x,y,z
22.05260175,0.4913039234,5.001052632
22.32594614,0.4613473329,5.001052632
22.53525434,0.44,5.737894737
22.35284353,0.4194986523,5.737894737
22.09064148,0.3907292165,5.737894737
21.7215144,0.351586862,5.737894737
21.21682338,0.3005375406,5.737894737
20.55367562,0.2376683951,5.737894737
19.72639512,0.1660673307,5.737894737
18.75864974,0.09289524556,5.737894737
17.7081825,0.02921612073,5.737894737
16.65662833,-0.01257970242,5.737894737
15.686217,-0.02352307574,5.737894737
14.85617891,-0.001922610631,5.737894737
14.19194857,0.04719268568,5.737894737
13.6894979,0.1161273754,5.737894737
13.32802049,0.1996302441,5.737894737
13.08505594,0.3005643458,5.737894737
12.97791191,0.44,5.737894737
13.08505594,0.5794356542,5.737894737
13.32802049,0.6803697559,5.737894737
13.6894979,0.7638726246,5.737894737
14.19194857,0.8328073143,5.737894737
14.85617891,0.8819226106,5.737894737
15.686217,0.9035230757,5.737894737
16.65662833,0.8925797024,5.737894737
17.7081825,0.8507838793,5.737894737
18.75864974,0.7871047544,5.737894737
19.72639512,0.7139326693,5.737894737
20.55367562,0.6423316049,5.737894737
21.21682338,0.5794624594,5.737894737
21.7215144,0.528413138,5.737894737
22.09064148,0.4892707835,5.737894737
22.35284353,0.4605013477,5.737894737
22.55440003,0.44,6.474736842
22.37974093,0.4203446375,6.474736842
22.1286812,0.3927623564,6.474736842
21.77523989,0.3552351693,6.474736842
21.2919947,0.3062923172,6.474736842
20.65702506,0.2460173467,6.474736842
19.86489538,0.1773707924,6.474736842
18.93826701,0.1072182339,6.474736842
17.93242876,0.04616754748,6.474736842
16.92554703,0.006098528695,6.474736842
15.99635936,-0.004388920324,6.474736842
15.20158266,0.01632760411,6.474736842
14.56557453,0.06342631294,6.474736842
14.084482,0.1295298316,6.474736842
13.73838856,0.2096035051,6.474736842
13.50580658,0.3063900618,6.474736842
13.4033279,0.44,6.474736842
13.50580658,0.5736099382,6.474736842
13.73838856,0.6703964949,6.474736842
14.084482,0.7504701684,6.474736842
14.56557453,0.8165736871,6.474736842
15.20158266,0.8636723959,6.474736842
15.99635936,0.8843889203,6.474736842
16.92554703,0.8739014713,6.474736842
17.93242876,0.8338324525,6.474736842
18.93826701,0.7727817661,6.474736842
19.86489538,0.7026292076,6.474736842
20.65702506,0.6339826533,6.474736842
21.2919947,0.5737076828,6.474736842
21.77523989,0.5247648307,6.474736842
22.1286812,0.4872376436,6.474736842
22.37974093,0.4596553625,6.474736842
22.57354571,0.44,7.211578947
22.40663833,0.4211906227,7.211578947
22.16672093,0.3947954962,7.211578947
21.82896539,0.3588834767,7.211578947
21.36716602,0.3120470939,7.211578947
20.7603745,0.2543662984,7.211578947
20.00339565,0.188674254,7.211578947
19.11788428,0.1215412223,7.211578947
18.15667502,0.06311897423,7.211578947
17.19446573,0.02477675981,7.211578947
16.30650172,0.01474523509,7.211578947
15.54698642,0.03457781884,7.211578947
14.93920048,0.07965994021,7.211578947
14.4794661,0.1429322877,7.211578947
14.14875664,0.2195767661,7.211578947
13.92655722,0.3122157779,7.211578947
13.82874389,0.44,7.211578947
13.92655722,0.5677842221,7.211578947
14.14875664,0.6604232339,7.211578947
14.4794661,0.7370677123,7.211578947
14.93920048,0.8003400598,7.211578947
15.54698642,0.8454221812,7.211578947
16.30650172,0.8652547649,7.211578947
17.19446573,0.8552232402,7.211578947
18.15667502,0.8168810258,7.211578947
19.11788428,0.7584587777,7.211578947
20.00339565,0.691325746,7.211578947
20.7603745,0.6256337016,7.211578947
21.36716602,0.5679529061,7.211578947
21.82896539,0.5211165233,7.211578947
22.16672093,0.4852045038,7.211578947
22.40663833,0.4588093773,7.211578947
22.59269139,0.44,7.948421053
22.43353573,0.4220366079,7.948421053
22.20476065,0.3968286361,7.948421053
21.88269088,0.3625317841,7.948421053
21.44233734,0.3178018705,7.948421053
20.86372393,0.26271525,7.948421053
20.14189591,0.1999777157,7.948421053
19.29750155,0.1358642107,7.948421053
18.38092128,0.08007040098,7.948421053
17.46338444,0.04345499093,7.948421053
16.61664408,0.0338793905,7.948421053
15.89239018,0.05282803358,7.948421053
15.31282644,0.09589356748,7.948421053
14.8744502,0.1563347439,7.948421053
14.55912472,0.229550027,7.948421053
14.34730786,0.318041494,7.948421053
14.25415988,0.44,7.948421053
14.34730786,0.561958506,7.948421053
14.55912472,0.650449973,7.948421053
14.8744502,0.7236652561,7.948421053
15.31282644,0.7841064325,7.948421053
15.89239018,0.8271719664,7.948421053
16.61664408,0.8461206095,7.948421053
17.46338444,0.8365450091,7.948421053
18.38092128,0.799929599,7.948421053
19.29750155,0.7441357893,7.948421053
20.14189591,0.6800222843,7.948421053
20.86372393,0.61728475,7.948421053
21.44233734,0.5621981295,7.948421053
21.88269088,0.5174682159,7.948421053
22.20476065,0.4831713639,7.948421053
22.43353573,0.4579633921,7.948421053
22.61183707,0.44,8.685263158
22.46043312,0.4228825931,8.685263158
22.24280038,0.398861776,8.685263158
21.93641638,0.3661800915,8.685263158
21.51750866,0.3235566472,8.685263158
20.96707337,0.2710642016,8.685263158
20.28039618,0.2112811773,8.685263158
19.47711883,0.150187199,8.685263158
18.60516754,0.09702182773,8.685263158
17.73230314,0.06213322205,8.685263158
16.92678644,0.05301354592,8.685263158
16.23779394,0.07107824832,8.685263158
15.6864524,0.1121271948,8.685263158
15.26943431,0.1697372,8.685263158
14.9694928,0.239523288,8.685263158
14.7680585,0.3238672101,8.685263158
14.67957587,0.44,8.685263158
14.7680585,0.5561327899,8.685263158
14.9694928,0.640476712,8.685263158
15.26943431,0.7102628,8.685263158
15.6864524,0.7678728052,8.685263158
16.23779394,0.8089217517,8.685263158
16.92678644,0.8269864541,8.685263158
17.73230314,0.8178667779,8.685263158
18.60516754,0.7829781723,8.685263158
19.47711883,0.729812801,8.685263158
20.28039618,0.6687188227,8.685263158
20.96707337,0.6089357984,8.685263158
21.51750866,0.5564433528,8.685263158
21.93641638,0.5138199085,8.685263158
22.24280038,0.481138224,8.685263158
22.46043312,0.4571174069,8.685263158
22.63098276,0.44,9.422105263
22.48733052,0.4237285783,9.422105263
22.28084011,0.4008949159,9.422105263
21.99014187,0.3698283988,9.422105263
21.59267999,0.3293114238,9.422105263
21.07042281,0.2794131533,9.422105263
20.41889645,0.2225846389,9.422105263
19.6567361,0.1645101874,9.422105263
18.82941379,0.1139732545,9.422105263
18.00122185,0.08081145317,9.422105263
17.2369288,0.07214770133,9.422105263
16.5831977,0.08932846306,9.422105263
16.06007836,0.128360822,9.422105263
15.66441841,0.1831396562,9.422105263
15.37986087,0.249496549,9.422105263
15.18880914,0.3296929262,9.422105263
15.10499185,0.44,9.422105263
15.18880914,0.5503070738,9.422105263
15.37986087,0.630503451,9.422105263
15.66441841,0.6968603438,9.422105263
16.06007836,0.751639178,9.422105263
16.5831977,0.7906715369,9.422105263
17.2369288,0.8078522987,9.422105263
18.00122185,0.7991885468,9.422105263
18.82941379,0.7660267455,9.422105263
19.6567361,0.7154898126,9.422105263
20.41889645,0.6574153611,9.422105263
21.07042281,0.6005868467,9.422105263
21.59267999,0.5506885762,9.422105263
21.99014187,0.5101716012,9.422105263
22.28084011,0.4791050841,9.422105263
22.48733052,0.4562714217,9.422105263
22.65012844,0.44,10.15894737
22.51422792,0.4245745635,10.15894737
22.31887983,0.4029280557,10.15894737
22.04386737,0.3734767062,10.15894737
21.66785131,0.3350662005,10.15894737
21.17377224,0.2877621049,10.15894737
20.55739671,0.2338881006,10.15894737
19.83635337,0.1788331758,10.15894737
19.05366005,0.1309246812,10.15894737
18.27014055,0.09948968429,10.15894737
17.54707116,0.09128185674,10.15894737
16.92860145,0.1075786778,10.15894737
16.43370431,0.1445944493,10.15894737
16.05940251,0.1965421123,10.15894737
15.79022895,0.25946981,10.15894737
15.60955978,0.3355186423,10.15894737
15.53040784,0.44,10.15894737
15.60955978,0.5444813577,10.15894737
15.79022895,0.62053019,10.15894737
16.05940251,0.6834578877,10.15894737
16.43370431,0.7354055507,10.15894737
16.92860145,0.7724213222,10.15894737
17.54707116,0.7887181433,10.15894737
18.27014055,0.7805103157,10.15894737
19.05366005,0.7490753188,10.15894737
19.83635337,0.7011668242,10.15894737
20.55739671,0.6461118994,10.15894737
21.17377224,0.5922378951,10.15894737
21.66785131,0.5449337995,10.15894737
22.04386737,0.5065232938,10.15894737
22.31887983,0.4770719443,10.15894737
22.51422792,0.4554254365,10.15894737
22.66927412,0.44,10.89578947
22.54112532,0.4254205487,10.89578947
22.35691956,0.4049611956,10.89578947
22.09759286,0.3771250136,10.89578947
21.74302263,0.3408209771,10.89578947
21.27712168,0.2961110566,10.89578947
20.69589698,0.2451915622,10.89578947
20.01597064,0.1931561641,10.89578947
19.27790631,0.147876108,10.89578947
18.53905925,0.1181679154,10.89578947
17.85721352,0.1104160122,10.89578947
17.27400521,0.1258288925,10.89578947
16.80733027,0.1608280766,10.89578947
16.45438661,0.2099445685,10.89578947
16.20059703,0.2694430709,10.89578947
16.03031042,0.3413443584,10.89578947
15.95582383,0.44,10.89578947
16.03031042,0.5386556416,10.89578947
16.20059703,0.6105569291,10.89578947
16.45438661,0.6700554315,10.89578947
16.80733027,0.7191719234,10.89578947
17.27400521,0.7541711075,10.89578947
17.85721352,0.7695839878,10.89578947
18.53905925,0.7618320846,10.89578947
19.27790631,0.732123892,10.89578947
20.01597064,0.6868438359,10.89578947
20.69589698,0.6348084378,10.89578947
21.27712168,0.5838889434,10.89578947
21.74302263,0.5391790229,10.89578947
22.09759286,0.5028749864,10.89578947
22.35691956,0.4750388044,10.89578947
22.54112532,0.4545794513,10.89578947
22.6884198,0.44,11.63263158
22.56802271,0.4262665339,11.63263158
22.39495928,0.4069943355,11.63263158
22.15131836,0.3807733209,11.63263158
21.81819395,0.3465757538,11.63263158
21.38047112,0.3044600082,11.63263158
20.83439724,0.2564950239,11.63263158
20.19558792,0.2074791525,11.63263158
19.50215257,0.1648275347,11.63263158
18.80797796,0.1368461465,11.63263158
18.16735587,0.1295501676,11.63263158
17.61940897,0.1440791073,11.63263158
17.18095623,0.1770617038,11.63263158
16.84937072,0.2233470246,11.63263158
16.61096511,0.2794163319,11.63263158
16.45106106,0.3471700745,11.63263158
16.38123982,0.44,11.63263158
16.45106106,0.5328299255,11.63263158
16.61096511,0.6005836681,11.63263158
16.84937072,0.6566529754,11.63263158
17.18095623,0.7029382962,11.63263158
17.61940897,0.7359208927,11.63263158
18.16735587,0.7504498324,11.63263158
18.80797796,0.7431538535,11.63263158
19.50215257,0.7151724653,11.63263158
20.19558792,0.6725208475,11.63263158
20.83439724,0.6235049761,11.63263158
21.38047112,0.5755399918,11.63263158
21.81819395,0.5334242462,11.63263158
22.15131836,0.4992266791,11.63263158
22.39495928,0.4730056645,11.63263158
22.56802271,0.4537334661,11.63263158
22.70756549,0.44,12.36947368
22.59492011,0.4271125191,12.36947368
22.43299901,0.4090274754,12.36947368
22.20504385,0.3844216283,12.36947368
21.89336527,0.3523305304,12.36947368
21.48382055,0.3128089599,12.36947368
20.97289751,0.2677984855,12.36947368
20.37520519,0.2218021409,12.36947368
19.72639883,0.1817789615,12.36947368
19.07689666,0.1555243777,12.36947368
18.47749823,0.148684323,12.36947368
17.96481273,0.162329322,12.36947368
17.55458219,0.1932953311,12.36947368
17.24435482,0.2367494808,12.36947368
17.02133318,0.2893895929,12.36947368
16.8718117,0.3529957905,12.36947368
16.80665581,0.44,12.36947368
16.8718117,0.5270042095,12.36947368
17.02133318,0.5906104071,12.36947368
17.24435482,0.6432505192,12.36947368
17.55458219,0.6867046689,12.36947368
17.96481273,0.717670678,12.36947368
18.47749823,0.731315677,12.36947368
19.07689666,0.7244756223,12.36947368
19.72639883,0.6982210385,12.36947368
20.37520519,0.6581978591,12.36947368
20.97289751,0.6122015145,12.36947368
21.48382055,0.5671910401,12.36947368
21.89336527,0.5276694696,12.36947368
22.20504385,0.4955783717,12.36947368
22.43299901,0.4709725246,12.36947368
22.59492011,0.4528874809,12.36947368
22.72671117,0.44,13.10631579
22.62181751,0.4279585043,13.10631579
22.47103873,0.4110606152,13.10631579
22.25876935,0.3880699357,13.10631579
21.96853659,0.3580853071,13.10631579
21.58716999,0.3211579115,13.10631579
21.11139777,0.2791019472,13.10631579
20.55482246,0.2361251292,13.10631579
19.95064509,0.1987303882,13.10631579
19.34581537,0.1742026088,13.10631579
18.78764059,0.1678184784,13.10631579
18.31021649,0.1805795367,13.10631579
17.92820814,0.2095289584,13.10631579
17.63933892,0.2501519369,13.10631579
17.43170126,0.2993628539,13.10631579
17.29256234,0.3588215066,13.10631579
17.23207179,0.44,13.10631579
17.29256234,0.5211784934,13.10631579
17.43170126,0.5806371461,13.10631579
17.63933892,0.6298480631,13.10631579
17.92820814,0.6704710416,13.10631579
18.31021649,0.6994204633,13.10631579
18.78764059,0.7121815216,13.10631579
19.34581537,0.7057973912,13.10631579
19.95064509,0.6812696118,13.10631579
20.55482246,0.6438748708,13.10631579
21.11139777,0.6008980528,13.10631579
21.58716999,0.5588420885,13.10631579
21.96853659,0.5219146929,13.10631579
22.25876935,0.4919300643,13.10631579
22.47103873,0.4689393848,13.10631579
22.62181751,0.4520414957,13.10631579
22.74585685,0.44,13.84315789
22.64871491,0.4288044894,13.84315789
22.50907846,0.4130937551,13.84315789
22.31249484,0.391718243,13.84315789
22.04370792,0.3638400837,13.84315789
21.69051943,0.3295068632,13.84315789
21.24989804,0.2904054088,13.84315789
20.73443973,0.2504481176,13.84315789
20.17489134,0.215681815,13.84315789
19.61473407,0.1928808399,13.84315789
19.09778295,0.1869526338,13.84315789
18.65562024,0.1988297515,13.84315789
18.3018341,0.2257625856,13.84315789
18.03432302,0.2635543931,13.84315789
17.84206934,0.3093361148,13.84315789
17.71331298,0.3646472227,13.84315789
17.65748778,0.44,13.84315789
17.71331298,0.5153527773,13.84315789
17.84206934,0.5706638852,13.84315789
18.03432302,0.6164456069,13.84315789
18.3018341,0.6542374144,13.84315789
18.65562024,0.6811702485,13.84315789
19.09778295,0.6930473662,13.84315789
19.61473407,0.6871191601,13.84315789
20.17489134,0.664318185,13.84315789
20.73443973,0.6295518824,13.84315789
21.24989804,0.5895945912,13.84315789
21.69051943,0.5504931368,13.84315789
22.04370792,0.5161599163,13.84315789
22.31249484,0.488281757,13.84315789
22.50907846,0.4669062449,13.84315789
22.64871491,0.4511955106,13.84315789
22.76500253,0.44,14.58
22.6756123,0.4296504746,14.58
22.54711818,0.415126895,14.58
22.36622033,0.3953665504,14.58
22.11887924,0.3695948604,14.58
21.79386886,0.3378558148,14.58
21.3883983,0.3017088705,14.58
20.91405701,0.264771106,14.58
20.3991376,0.2326332417,14.58
19.88365277,0.211559071,14.58
19.40792531,0.2060867892,14.58
19.001024,0.2170799662,14.58
18.67546006,0.2419962129,14.58
18.42930713,0.2769568492,14.58
18.25243742,0.3193093758,14.58
18.13406362,0.3704729388,14.58
18.08290377,0.44,14.58
18.13406362,0.5095270612,14.58
18.25243742,0.5606906242,14.58
18.42930713,0.6030431508,14.58
18.67546006,0.6380037871,14.58
19.001024,0.6629200338,14.58
19.40792531,0.6739132108,14.58
19.88365277,0.668440929,14.58
20.3991376,0.6473667583,14.58
20.91405701,0.615228894,14.58
21.3883983,0.5782911295,14.58
21.79386886,0.5421441852,14.58
22.11887924,0.5104051396,14.58
22.36622033,0.4846334496,14.58
22.54711818,0.464873105,14.58
22.6756123,0.4503495254,14.58
22.67601964,0.4326950465,14.58728325
22.54826887,0.4224526938,14.59747636
22.36872529,0.408534375,14.61128783
22.12397446,0.3904217847,14.62914728
21.80398821,0.3681974258,14.65072753
21.40636689,0.34296713,14.67471078
20.94295466,0.3172734993,14.69826535
20.44096957,0.2949842975,14.71745403
19.93783002,0.2803873341,14.7284396
19.47068709,0.2765734955,14.72911519
19.06653217,0.2841400928,14.71980349
18.73762605,0.3013728558,14.7026281
18.48296678,0.3256466269,14.68011302
18.29350542,0.3551754683,14.65374166
18.15828429,0.3910145207,14.62241745
18.15828429,0.4889854793,14.62241745
18.29350542,0.5248245317,14.65374166
18.48296678,0.5543533731,14.68011302
18.73762605,0.5786271442,14.7026281
19.06653217,0.5958599072,14.71980349
19.47068709,0.6034265045,14.72911519
19.93783002,0.5996126659,14.7284396
20.44096957,0.5850157025,14.71745403
20.94295466,0.5627265007,14.69826535
21.40636689,0.53703287,14.67471078
21.80398821,0.5118025742,14.65072753
22.12397446,0.4895782153,14.62914728
22.36872529,0.471465625,14.61128783
22.54826887,0.4575473062,14.59747636
22.67601964,0.4473049535,14.58728325
22.67618831,0.44,14.59029923
22.54874518,0.44,14.60471119
22.36976177,0.44,14.62423498
22.12608142,0.44,14.64947136
21.80816837,0.44,14.67994578
21.41378154,0.44,14.71379437
20.9548667,0.44,14.74701673
20.45819821,0.44,14.77406497
19.96013155,0.44,14.78954332
19.49652147,0.44,14.79049487
19.0935087,0.44,14.77737498
18.76324666,0.44,14.75316704
18.50510475,0.44,14.72141589
18.3104692,0.44,14.6842018
18.16830342,0.44,14.63996387
30.47439806,-0.5074160812,-0.26
30.40795151,-0.5074160812,-0.26
30.40795151,-0.5112626441,-0.26
30.31243781,-0.5166605596,-0.26
30.31243781,-0.5074160812,-0.26
30.17797078,-0.5240048007,-0.26
30.17797078,-0.5074160812,-0.26
29.9941144,-0.5335832522,-0.26
29.9941144,-0.5074160812,-0.26
29.75252403,-0.5453795648,-0.26
29.75252403,-0.5074160812,-0.26
29.45112508,-0.5588141419,-0.26
29.45112508,-0.5074160812,-0.26
29.09853236,-0.5725426397,-0.26
29.09853236,-0.5074160812,-0.26
28.71577667,-0.5844871795,-0.26
28.71577667,-0.5074160812,-0.26
28.33260067,-0.5074160812,-0.26
28.33260067,-0.5923197245,-0.26
27.97897757,-0.5074160812,-0.26
27.97897757,-0.5943535836,-0.26
27.6765151,-0.5074160812,-0.26
27.6765151,-0.5902677975,-0.26
27.43451324,-0.5074160812,-0.26
27.43451324,-0.5810072848,-0.26
27.25154007,-0.5074160812,-0.26
27.25154007,-0.5680136177,-0.26
27.12006728,-0.5074160812,-0.26
27.12006728,-0.5522726389,-0.26
27.03207634,-0.5074160812,-0.26
27.03207634,-0.5332569007,-0.26
26.99404762,-0.5074160812,-0.26
27.03207634,-0.4815752617,-0.26
27.12006728,-0.4625595235,-0.26
27.25154007,-0.4468185447,-0.26
27.43451324,-0.4338248776,-0.26
27.6765151,-0.4245643649,-0.26
27.97897757,-0.4204785787,-0.26
28.33260067,-0.4225124378,-0.26
28.71577667,-0.4303449829,-0.26
29.09853236,-0.4422895227,-0.26
29.45112508,-0.4560180204,-0.26
29.75252403,-0.4694525975,-0.26
29.9941144,-0.4812489101,-0.26
30.17797078,-0.4908273617,-0.26
30.31243781,-0.4981716028,-0.26
30.40795151,-0.5035695183,-0.26
30.40795151,-0.515109207,-0.26
30.31243781,-0.525905038,-0.26
30.17797078,-0.5405935201,-0.26
29.9941144,-0.5597504233,-0.26
29.75252403,-0.5833430485,-0.26
29.45112508,-0.6102122027,-0.26
29.09853236,-0.6376691982,-0.26
28.71577667,-0.6615582777,-0.26
28.33260067,-0.6772233679,-0.26
27.97897757,-0.6812910861,-0.26
27.6765151,-0.6731195138,-0.26
27.43451324,-0.6545984885,-0.26
27.25154007,-0.6286111541,-0.26
27.12006728,-0.5971291966,-0.26
27.03207634,-0.5590977201,-0.26
27.03207634,-0.4557344422,-0.26
27.12006728,-0.4177029658,-0.26
27.25154007,-0.3862210082,-0.26
27.43451324,-0.3602336739,-0.26
27.6765151,-0.3417126485,-0.26
27.97897757,-0.3335410763,-0.26
28.33260067,-0.3376087945,-0.26
28.71577667,-0.3532738846,-0.26
29.09853236,-0.3771629642,-0.26
29.45112508,-0.4046199597,-0.26
29.75252403,-0.4314891139,-0.26
29.9941144,-0.4550817391,-0.26
30.17797078,-0.4742386422,-0.26
30.31243781,-0.4889271243,-0.26
30.40795151,-0.4997229553,-0.26
30.38488232,-0.5146379642,-0.7711673102
30.44725869,-0.5074160812,-0.7711673102
30.29521932,-0.524772496,-0.7711673102
30.16898908,-0.5385612343,-0.7711673102
29.99639484,-0.5565446803,-0.7711673102
29.76960309,-0.5786921379,-0.7711673102
29.48666635,-0.6039154206,-0.7711673102
29.15567172,-0.6296905364,-0.7711673102
28.79636174,-0.6521162891,-0.7711673102
28.43665722,-0.6668218133,-0.7711673102
28.10469532,-0.6706403632,-0.7711673102
27.8207602,-0.662969341,-0.7711673102
27.59358218,-0.645582822,-0.7711673102
27.42181704,-0.6211873433,-0.7711673102
27.29839763,-0.5916338148,-0.7711673102
27.21579657,-0.5559319585,-0.7711673102
27.1800973,-0.5074160812,-0.7711673102
27.21579657,-0.4589002038,-0.7711673102
27.29839763,-0.4231983476,-0.7711673102
27.42181704,-0.3936448191,-0.7711673102
27.59358218,-0.3692493403,-0.7711673102
27.8207602,-0.3518628214,-0.7711673102
28.10469532,-0.3441917992,-0.7711673102
28.43665722,-0.3480103491,-0.7711673102
28.79636174,-0.3627158733,-0.7711673102
29.15567172,-0.385141626,-0.7711673102
29.48666635,-0.4109167418,-0.7711673102
29.76960309,-0.4361400244,-0.7711673102
29.99639484,-0.4582874821,-0.7711673102
30.16898908,-0.4762709281,-0.7711673102
30.29521932,-0.4900596664,-0.7711673102
30.38488232,-0.5001941982,-0.7711673102
30.36181314,-0.5141667214,-1.28233462
30.42011932,-0.5074160812,-1.28233462
30.27800083,-0.5236399539,-1.28233462
30.16000737,-0.5365289485,-1.28233462
29.99867527,-0.5533389373,-1.28233462
29.78668215,-0.5740412274,-1.28233462
29.52220762,-0.5976186386,-1.28233462
29.21281108,-0.6217118746,-1.28233462
28.87694682,-0.6426743004,-1.28233462
28.54071376,-0.6564202586,-1.28233462
28.23041307,-0.6599896402,-1.28233462
27.96500531,-0.6528191682,-1.28233462
27.75265112,-0.6365671556,-1.28233462
27.59209401,-0.6137635325,-1.28233462
27.47672797,-0.586138433,-1.28233462
27.39951681,-0.5527661969,-1.28233462
27.36614699,-0.5074160812,-1.28233462
27.39951681,-0.4620659655,-1.28233462
27.47672797,-0.4286937294,-1.28233462
27.59209401,-0.4010686299,-1.28233462
27.75265112,-0.3782650067,-1.28233462
27.96500531,-0.3620129942,-1.28233462
28.23041307,-0.3548425221,-1.28233462
28.54071376,-0.3584119037,-1.28233462
28.87694682,-0.372157862,-1.28233462
29.21281108,-0.3931202878,-1.28233462
29.52220762,-0.4172135238,-1.28233462
29.78668215,-0.440790935,-1.28233462
29.99867527,-0.4614932251,-1.28233462
30.16000737,-0.4783032139,-1.28233462
30.27800083,-0.4911922085,-1.28233462
30.36181314,-0.500665441,-1.28233462
30.33874395,-0.5136954785,-1.793501931
30.39297995,-0.5074160812,-1.793501931
30.26078235,-0.5225074118,-1.793501931
30.15102567,-0.5344966626,-1.793501931
30.0009557,-0.5501331943,-1.793501931
29.80376122,-0.5693903169,-1.793501931
29.5577489,-0.5913218565,-1.793501931
29.26995043,-0.6137332128,-1.793501931
28.9575319,-0.6332323117,-1.793501931
28.64477031,-0.646018704,-1.793501931
28.35613081,-0.6493389173,-1.793501931
28.10925041,-0.6426689954,-1.793501931
27.91172006,-0.6275514892,-1.793501931
27.76237098,-0.6063397217,-1.793501931
27.65505831,-0.5806430512,-1.793501931
27.58323704,-0.5496004353,-1.793501931
27.55219668,-0.5074160812,-1.793501931
27.58323704,-0.4652317271,-1.793501931
27.65505831,-0.4341891112,-1.793501931
27.76237098,-0.4084924407,-1.793501931
27.91172006,-0.3872806731,-1.793501931
28.10925041,-0.372163167,-1.793501931
28.35613081,-0.3654932451,-1.793501931
28.64477031,-0.3688134584,-1.793501931
28.9575319,-0.3815998507,-1.793501931
29.26995043,-0.4010989496,-1.793501931
29.5577489,-0.4235103058,-1.793501931
29.80376122,-0.4454418455,-1.793501931
30.0009557,-0.464698968,-1.793501931
30.15102567,-0.4803354998,-1.793501931
30.26078235,-0.4923247505,-1.793501931
30.33874395,-0.5011366839,-1.793501931
30.31567477,-0.5132242357,-2.304669241
30.36584058,-0.5074160812,-2.304669241
30.24356386,-0.5213748698,-2.304669241
30.14204397,-0.5324643768,-2.304669241
30.00323613,-0.5469274513,-2.304669241
29.82084028,-0.5647394064,-2.304669241
29.59329017,-0.5850250745,-2.304669241
29.32708979,-0.605754551,-2.304669241
29.03811698,-0.623790323,-2.304669241
28.74882685,-0.6356171494,-2.304669241
28.48184856,-0.6386881944,-2.304669241
28.25349551,-0.6325188225,-2.304669241
28.070789,-0.6185358228,-2.304669241
27.93264795,-0.5989159109,-2.304669241
27.83338866,-0.5751476694,-2.304669241
27.76695727,-0.5464346737,-2.304669241
27.73824636,-0.5074160812,-2.304669241
27.76695727,-0.4683974887,-2.304669241
27.83338866,-0.4396844929,-2.304669241
27.93264795,-0.4159162515,-2.304669241
28.070789,-0.3962963395,-2.304669241
28.25349551,-0.3823133398,-2.304669241
28.48184856,-0.376143968,-2.304669241
28.74882685,-0.379215013,-2.304669241
29.03811698,-0.3910418393,-2.304669241
29.32708979,-0.4090776114,-2.304669241
29.59329017,-0.4298070879,-2.304669241
29.82084028,-0.450092756,-2.304669241
30.00323613,-0.467904711,-2.304669241
30.14204397,-0.4823677856,-2.304669241
30.24356386,-0.4934572926,-2.304669241
30.31567477,-0.5016079267,-2.304669241
30.29260559,-0.5127529928,-2.815836551
30.3387012,-0.5074160812,-2.815836551
30.22634537,-0.5202423277,-2.815836551
30.13306227,-0.5304320909,-2.815836551
30.00551656,-0.5437217084,-2.815836551
29.83791934,-0.5600884958,-2.815836551
29.62883144,-0.5787282925,-2.815836551
29.38422915,-0.5977758892,-2.815836551
29.11870206,-0.6143483344,-2.815836551
28.8528834,-0.6252155948,-2.815836551
28.60756631,-0.6280374714,-2.815836551
28.39774061,-0.6223686497,-2.815836551
28.22985794,-0.6095201564,-2.815836551
28.10292493,-0.5914921,-2.815836551
28.011719,-0.5696522876,-2.815836551
27.95067751,-0.543268912,-2.815836551
27.92429605,-0.5074160812,-2.815836551
27.95067751,-0.4715632503,-2.815836551
28.011719,-0.4451798747,-2.815836551
28.10292493,-0.4233400623,-2.815836551
28.22985794,-0.4053120059,-2.815836551
28.39774061,-0.3924635127,-2.815836551
28.60756631,-0.3867946909,-2.815836551
28.8528834,-0.3896165676,-2.815836551
29.11870206,-0.400483828,-2.815836551
29.38422915,-0.4170562732,-2.815836551
29.62883144,-0.4361038699,-2.815836551
29.83791934,-0.4547436666,-2.815836551
30.00551656,-0.471110454,-2.815836551
30.13306227,-0.4844000714,-2.815836551
30.22634537,-0.4945898347,-2.815836551
30.29260559,-0.5020791696,-2.815836551
30.2695364,-0.51228175,-3.327003861
30.31156183,-0.5074160812,-3.327003861
30.20912689,-0.5191097857,-3.327003861
30.12408057,-0.5283998051,-3.327003861
30.00779699,-0.5405159654,-3.327003861
29.8549984,-0.5554375853,-3.327003861
29.66437271,-0.5724315104,-3.327003861
29.44136851,-0.5897972274,-3.327003861
29.19928714,-0.6049063457,-3.327003861
28.95693994,-0.6148140401,-3.327003861
28.73328406,-0.6173867485,-3.327003861
28.54198572,-0.6122184769,-3.327003861
28.38892688,-0.60050449,-3.327003861
28.2732019,-0.5840682892,-3.327003861
28.19004935,-0.5641569059,-3.327003861
28.13439774,-0.5401031504,-3.327003861
28.11034573,-0.5074160812,-3.327003861
28.13439774,-0.4747290119,-3.327003861
28.19004935,-0.4506752565,-3.327003861
28.2732019,-0.4307638732,-3.327003861
28.38892688,-0.4143276723,-3.327003861
28.54198572,-0.4026136855,-3.327003861
28.73328406,-0.3974454139,-3.327003861
28.95693994,-0.4000181222,-3.327003861
29.19928714,-0.4099258167,-3.327003861
29.44136851,-0.425034935,-3.327003861
29.66437271,-0.442400652,-3.327003861
29.8549984,-0.4593945771,-3.327003861
