x,y,z
47.62962553,5.875753953,-9.881408316
47.91851471,5.935370555,-9.839664321
48.39976026,5.97702153,-9.810499995
49.09730476,5.989808254,-9.801546634
49.94866401,5.967042643,-9.817487287
50.79860991,5.92032697,-9.850197953
51.49378348,5.870363935,-9.885182446
51.975475,5.830590831,-9.913031874
52.27213778,5.80400427,-9.931647984
52.71451597,6.352722878,-10.78223934
52.87911663,6.368211393,-10.77139417
52.42667091,6.32692655,-10.80030213
51.95929673,6.288335623,-10.82732378
51.28478582,6.239857641,-10.86126843
50.46010289,6.194530499,-10.89300684
49.63404861,6.172441551,-10.90847369
48.95723725,6.184848215,-10.89978645
48.49029577,6.225261197,-10.87148897
48.20999325,6.283105813,-10.83098574
48.0918352,6.368211393,-10.77139417
48.20999325,6.453316974,-10.7118026
48.49029577,6.51116159,-10.67129936
48.95723725,6.551574572,-10.64300189
49.63404861,6.563981235,-10.63431465
50.46010289,6.541892288,-10.6497815
51.28478582,6.496565146,-10.6815199
51.95929673,6.448087164,-10.71546455
52.42667091,6.409496237,-10.74248621
52.71451597,6.383699909,-10.76054899
53.15689417,6.933367454,-11.6104759
53.31645252,6.948381501,-11.59996295
52.87786682,6.908361359,-11.62798536
52.42480997,6.870952608,-11.65417924
51.77096173,6.823959679,-11.68708405
50.97154176,6.780021069,-11.71785019
50.17079246,6.758608784,-11.73284324
49.51471423,6.770635387,-11.72442212
49.06207683,6.809810376,-11.6969915
48.79036097,6.865883006,-11.65772902
48.67582252,6.948381501,-11.59996295
48.79036097,7.030879995,-11.54219688
49.06207683,7.086952625,-11.5029344
49.51471423,7.126127614,-11.47550378
50.17079246,7.138154217,-11.46708266
50.97154176,7.116741932,-11.48207571
51.77096173,7.072803322,-11.51284185
52.42480997,7.025810393,-11.54574666
52.87786682,6.988401643,-11.57194054
53.15689417,6.963395548,-11.58945
53.16212495,6.944564784,-11.61709247
52.89195551,6.93816758,-11.64554736
52.4527214,6.928436042,-11.68782324
51.81733024,6.915892575,-11.74037729
51.03676366,6.90368239,-11.78873212
50.24711648,6.897143412,-11.81142647
49.58835774,6.899734845,-11.79714913
49.12068181,6.910105438,-11.75332643
48.82570676,6.925471001,-11.69120815
48.82570676,7.041959792,-11.60964182
49.12068181,7.105587214,-11.61644861
49.58835774,7.150314034,-11.62169169
50.24711648,7.164616671,-11.62413968
51.03676366,7.141054497,-11.62252239
51.81733024,7.091439686,-11.61745788
52.4527214,7.037764914,-11.61127034
52.89195551,6.994710199,-11.60595579
53.16212495,6.965783377,-11.60223505
53.16429244,6.957988743,-11.61368351
52.89779252,6.973920159,-11.63643593
52.4642811,6.997479582,-11.67008228
51.83652539,7.026552303,-11.71160243
51.06375236,7.052984096,-11.74935094
50.27869311,7.065011185,-11.7665274
49.61882944,7.056737222,-11.75471096
49.14494042,7.032460855,-11.72004071
48.84034558,6.998349293,-11.67132435
46.96359941,-1.184828301,0.007582058006
46.56112404,-1.20286298,0.02021007646
45.90762455,-1.229842595,0.03910140632
44.96449902,-1.263734429,0.06283272352
43.81139752,-1.295423453,0.08502161726
42.65637856,-1.310866236,0.09583477024
41.71003644,-1.302192513,0.08976136414
41.05714198,-1.273939067,0.069978088
40.66521286,-1.23349885,0.04166154316
40.66521286,-1.11450115,-0.04166154316
41.05714198,-1.074060933,-0.069978088
41.71003644,-1.045807487,-0.08976136414
42.65637856,-1.037133764,-0.09583477024
43.81139752,-1.052576547,-0.08502161726
44.96449902,-1.084265571,-0.06283272352
45.90762455,-1.118157405,-0.03910140632
46.56112404,-1.14513702,-0.02021007646
46.96359941,-1.163171699,-0.007582058006
46.96359941,-1.195656602,0.01516411601
46.56112404,-1.231725961,0.04042015291
45.90762455,-1.285685191,0.07820281264
44.96449902,-1.353468858,0.125665447
43.81139752,-1.416846906,0.1700432345
42.65637856,-1.447732472,0.1916695405
41.71003644,-1.430385027,0.1795227283
41.05714198,-1.373878134,0.139956176
40.66521286,-1.2929977,0.08332308632
40.66521286,-1.0550023,-0.08332308632
41.05714198,-0.9741218662,-0.139956176
41.71003644,-0.9176149735,-0.1795227283
42.65637856,-0.9002675278,-0.1916695405
43.81139752,-0.9311530936,-0.1700432345
44.96449902,-0.9945311423,-0.125665447
45.90762455,-1.062314809,-0.07820281264
46.56112404,-1.116274039,-0.04042015291
46.96359941,-1.152343398,-0.01516411601
47.63108589,-0.5938298928,0.8285687821
47.40597761,-0.6150120267,0.8434006719
47.01231995,-0.6502911523,0.8681033816
46.3731378,-0.7030682053,0.905058272
45.45067493,-0.7693668193,0.9514810613
44.32283639,-0.8313563368,0.9948865887
43.19312241,-0.8615652396,1.01603909
42.26751342,-0.8445978541,1.004158399
41.62892304,-0.7893289545,0.9654586989
41.24558058,-0.7102205063,0.9100663671
41.08398732,-0.5938298928,0.8285687821
41.24558058,-0.4774392793,0.7470711972
41.62892304,-0.3983308311,0.6916788654
42.26751342,-0.3430619315,0.6529791653
43.19312241,-0.326094546,0.6410984741
44.32283639,-0.3563034489,0.6622509756
45.45067493,-0.4182929663,0.705656503
46.3731378,-0.4845915803,0.7520792923
47.01231995,-0.5373686333,0.7890341826
47.40597761,-0.572647759,0.8137368924
48.06842179,-0.01365978563,1.657137564
47.84835581,-0.03436745125,1.671637228
47.46351587,-0.06885634376,1.69578661
46.83865104,-0.1204512197,1.731913731
45.93685083,-0.185264781,1.777296676
44.83427527,-0.2458657671,1.819729943
43.72986626,-0.275398007,1.84040864
42.82499041,-0.2588106817,1.82879407
42.2007041,-0.2047797752,1.790961222
41.8259483,-0.1274433131,1.736809648
41.66797465,-0.01365978563,1.657137564
41.8259483,0.1001237418,1.577465481
42.2007041,0.177460204,1.523313907
42.82499041,0.2314911104,1.485481059
43.72986626,0.2480784358,1.473866489
44.83427527,0.2185461958,1.494545186
45.93685083,0.1579452097,1.536978453
46.83865104,0.0931316484,1.582361397
47.46351587,0.0415367725,1.618488518
47.84835581,0.007047879989,1.642637901
48.50575768,0.5665103216,2.485706346
48.290734,0.5462771241,2.499873784
47.91471178,0.5125784648,2.523469839
47.30416429,0.462165766,2.558769191
46.42302674,0.3988372574,2.60311229
45.34571414,0.3396248026,2.644573297
44.26661011,0.3107692255,2.66477819
43.38246739,0.3269764907,2.65342974
42.77248516,0.3797694041,2.616463745
42.40631603,0.4553338802,2.563552929
42.25196197,0.5665103216,2.485706346
42.40631603,0.6776867629,2.407859764
42.77248516,0.7532512391,2.354948948
43.38246739,0.8060441524,2.317982952
44.26661011,0.8222514176,2.306634503
45.34571414,0.7933958405,2.326839396
46.42302674,0.7341833857,2.368300403
47.30416429,0.6708548771,2.412643502
47.91471178,0.6204421783,2.447942854
48.290734,0.586743519,2.471538909
48.94309358,1.146680429,3.314275129
48.7331122,1.1269217,3.32811034
48.36590769,1.094013273,3.351153068
47.76967753,1.044782752,3.38562465
46.90920265,0.9829392958,3.428927904
45.85715302,0.9251153722,3.469416651
44.80335396,0.8969364581,3.489147739
43.93994438,0.9127636631,3.478065411
43.34426622,0.9643185833,3.441966267
42.98668375,1.038111074,3.39029621
42.83594929,1.146680429,3.314275129
42.98668375,1.255249784,3.238254048
43.34426622,1.329042274,3.18658399
43.93994438,1.380597194,3.150484846
44.80335396,1.396424399,3.139402518
45.85715302,1.368245485,3.159133606
46.90920265,1.310421562,3.199622353
47.76967753,1.248578106,3.242925607
48.36590769,1.199347584,3.277397189
48.7331122,1.166439158,3.300439917
49.38042947,1.726850536,4.142843911
49.1754904,1.707566275,4.156346896
48.81710361,1.675448082,4.178836297
48.23519077,1.627399737,4.21248011
47.39537856,1.567041334,4.254743519
46.36859189,1.510605942,4.294260006
45.34009781,1.483103691,4.313517289
44.49742136,1.498550836,4.302701082
43.91604728,1.548867763,4.26746879
43.56705147,1.620888267,4.21703949
43.41993661,1.726850536,4.142843911
43.56705147,1.832812805,4.068648331
43.91604728,1.904833309,4.018219031
44.49742136,1.955150236,3.98298674
45.34009781,1.970597381,3.972170532
46.36859189,1.94309513,3.991427816
47.39537856,1.886659738,4.030944303
48.23519077,1.826301335,4.073207712
48.81710361,1.77825299,4.106851525
49.1754904,1.746134797,4.129340926
49.81776537,2.307020643,4.971412693
49.61786859,2.28821085,4.984583452
49.26829952,2.25688289,5.006519525
48.70070402,2.210016723,5.039335569
47.88155447,2.151143372,5.080559133
46.88003076,2.096096512,5.11910336
45.87684166,2.069270923,5.137886839
45.05489835,2.084338008,5.127336753
44.48782835,2.133416942,5.092971313
44.14741919,2.20366546,5.043782771
44.00392394,2.307020643,4.971412693
44.14741919,2.410375826,4.899042615
44.48782835,2.480624344,4.849854073
45.05489835,2.529703278,4.815488633
45.87684166,2.544770363,4.804938547
46.88003076,2.517944775,4.823722026
47.88155447,2.462897914,4.862266253
48.70070402,2.404024563,4.903489817
49.26829952,2.357158396,4.93630586
49.61786859,2.325830436,4.958241934
50.25510126,2.88719075,5.799981475
50.06024679,2.868855426,5.812820007
49.71949543,2.838317699,5.834202754
49.16621726,2.792633709,5.866191028
48.36773037,2.735245411,5.906374747
47.39146964,2.681587081,5.943946714
46.41358551,2.655438156,5.962256389
45.61237533,2.67012518,5.951972423
45.05960941,2.717966121,5.918473836
44.72778692,2.786442653,5.870526052
44.58791126,2.88719075,5.799981475
44.72778692,2.987938847,5.729436898
45.05960941,3.056415379,5.681489114
45.61237533,3.10425632,5.647990527
46.41358551,3.118943345,5.637706561
47.39146964,3.092794419,5.656016236
48.36773037,3.03913609,5.693588203
49.16621726,2.981747792,5.733771922
49.71949543,2.936063802,5.765760196
50.06024679,2.905526075,5.787142943
50.69243715,3.467360857,6.628550257
50.50262499,3.449500001,6.641056563
50.17069135,3.419752507,6.661885983
49.63173051,3.375250694,6.693046488
48.85390628,3.319347449,6.732190361
47.90290851,3.267077651,6.768790068
46.95032936,3.241605388,6.786625938
46.16985232,3.255912353,6.776608094
45.63139047,3.3025153,6.743976359
45.30815464,3.369219847,6.697269333
45.17189858,3.467360857,6.628550257
45.30815464,3.565501868,6.559831182
45.63139047,3.632206414,6.513124156
46.16985232,3.678809362,6.48049242
46.95032936,3.693116327,6.470474576
47.90290851,3.667644064,6.488310446
48.85390628,3.615374266,6.524910153
49.63173051,3.559471021,6.564054027
50.17069135,3.514969208,6.595214532
50.50262499,3.485221714,6.616043951
51.12977305,4.047530965,7.457119039
50.94500318,4.030144577,7.469293119
50.62188726,4.001187316,7.489569212
50.09724375,3.95786768,7.519901947
49.34008219,3.903449488,7.558005976
48.41434739,3.852568221,7.593633422
47.48707321,3.827772621,7.610995488
46.7273293,3.841699525,7.601243765
46.20317153,3.88706448,7.569478882
45.88852236,3.95199704,7.524012614
45.75588591,4.047530965,7.457119039
45.88852236,4.143064889,7.390225465
46.20317153,4.20799745,7.344759197
46.7273293,4.253362404,7.312994314
47.48707321,4.267289308,7.30324259
48.41434739,4.242493709,7.320604656
49.34008219,4.191612442,7.356232103
50.09724375,4.137194249,7.394336131
50.62188726,4.093874613,7.424668867
50.94500318,4.064917353,7.444944959
51.56710894,4.627701072,8.285687821
51.38738138,4.610789152,8.297529675
51.07308317,4.582622124,8.31725244
50.56275699,4.540484666,8.346757407
49.8262581,4.487551526,8.38382159
48.92578626,4.43805879,8.418476777
48.02381706,4.413939854,8.435365038
47.28480629,4.427486698,8.425879436
46.77495259,4.471613659,8.394981405
46.46889008,4.534774233,8.350755894
46.33987323,4.627701072,8.285687821
46.46889008,4.72062791,8.220619749
46.77495259,4.783788485,8.176394238
47.28480629,4.827915446,8.145496207
48.02381706,4.84146229,8.136010605
48.92578626,4.817343353,8.152898866
49.8262581,4.767850618,8.187554053
50.56275699,4.714917478,8.224618236
51.07308317,4.672780019,8.254123203
51.38738138,4.644612992,8.273845968
52.00444484,5.207871179,9.114256604
51.82975958,5.191433727,9.125766231
51.52427909,5.164056933,9.144935669
51.02827024,5.123101651,9.173612866
50.31243401,5.071653564,9.209637204
49.43722514,5.02354936,9.243320131
48.56056091,5.000107086,9.259734588
47.84228328,5.01327387,9.250515106
47.34673365,5.056162838,9.220483927
47.0492578,5.117551427,9.177499175
46.92386055,5.207871179,9.114256604
47.0492578,5.298190931,9.051014032
47.34673365,5.35957952,9.00802928
47.84228328,5.402468488,8.977998101
48.56056091,5.415635272,8.96877862
49.43722514,5.392192998,8.985193076
50.31243401,5.344088794,9.018876003
51.02827024,5.292640707,9.054900341
51.52427909,5.251685425,9.083577538
51.82975958,5.224308631,9.102746976
52.44178073,5.788041286,9.942825386
52.27213778,5.772078303,9.954002787
51.975475,5.745491742,9.972618898
51.49378348,5.705718637,10.00046833
50.79860991,5.655755603,10.03545282
49.94866401,5.60903993,10.06816349
49.09730476,5.586274319,10.08410414
48.39976026,5.599061042,10.07515078
47.91851471,5.640712018,10.04598645
47.62962553,5.70032862,10.00424246
47.50784788,5.788041286,9.942825386
47.62962553,5.875753953,9.881408316
47.91851471,5.935370555,9.839664321
48.39976026,5.97702153,9.810499995
49.09730476,5.989808254,9.801546634
49.94866401,5.967042643,9.817487287
50.79860991,5.92032697,9.850197953
51.49378348,5.870363935,9.885182446
51.975475,5.830590831,9.913031874
52.27213778,5.80400427,9.931647984
52.87911663,6.368211393,10.77139417
52.71451597,6.352722878,10.78223934
52.42667091,6.32692655,10.80030213
51.95929673,6.288335623,10.82732378
51.28478582,6.239857641,10.86126843
50.46010289,6.194530499,10.89300684
49.63404861,6.172441551,10.90847369
48.95723725,6.184848215,10.89978645
48.49029577,6.225261197,10.87148897
48.20999325,6.283105813,10.83098574
48.0918352,6.368211393,10.77139417
48.20999325,6.453316974,10.7118026
48.49029577,6.51116159,10.67129936
48.95723725,6.551574572,10.64300189
49.63404861,6.563981235,10.63431465
50.46010289,6.541892288,10.6497815
51.28478582,6.496565146,10.6815199
51.95929673,6.448087164,10.71546455
52.42667091,6.409496237,10.74248621
52.71451597,6.383699909,10.76054899
53.31645252,6.948381501,11.59996295
53.15689417,6.933367454,11.6104759
52.87786682,6.908361359,11.62798536
52.42480997,6.870952608,11.65417924
51.77096173,6.823959679,11.68708405
50.97154176,6.780021069,11.71785019
50.17079246,6.758608784,11.73284324
49.51471423,6.770635387,11.72442212
49.06207683,6.809810376,11.6969915
48.79036097,6.865883006,11.65772902
48.67582252,6.948381501,11.59996295
48.79036097,7.030879995,11.54219688
49.06207683,7.086952625,11.5029344
49.51471423,7.126127614,11.47550378
50.17079246,7.138154217,11.46708266
50.97154176,7.116741932,11.48207571
51.77096173,7.072803322,11.51284185
52.42480997,7.025810393,11.54574666
52.87786682,6.988401643,11.57194054
53.15689417,6.963395548,11.58945
53.16212495,6.944564784,11.61709247
52.89195551,6.93816758,11.64554736
52.4527214,6.928436042,11.68782324
51.81733024,6.915892575,11.74037729
51.03676366,6.90368239,11.78873212
50.24711648,6.897143412,11.81142647
49.58835774,6.899734845,11.79714913
49.12068181,6.910105438,11.75332643
48.82570676,6.925471001,11.69120815
48.82570676,7.041959792,11.60964182
49.12068181,7.105587214,11.61644861
49.58835774,7.150314034,11.62169169
50.24711648,7.164616671,11.62413968
51.03676366,7.141054497,11.62252239
51.81733024,7.091439686,11.61745788
52.4527214,7.037764914,11.61127034
52.89195551,6.994710199,11.60595579
53.16212495,6.965783377,11.60223505
53.16429244,6.957988743,11.61368351
52.89779252,6.973920159,11.63643593
52.4642811,6.997479582,11.67008228
51.83652539,7.026552303,11.71160243
51.06375236,7.052984096,11.74935094
50.27869311,7.065011185,11.7665274
49.61882944,7.056737222,11.75471096
49.14494042,7.032460855,11.72004071
48.84034558,6.998349293,11.67132435
