x,y,z
5.466308891,0.1413478556,4.213739587
5.301724096,0.1397976387,4.213739587
5.160962002,0.1438941319,4.213739587
5.048349109,0.1527487607,4.213739587
4.963216187,0.1650210606,4.213739587
4.902057551,0.1798006842,4.213739587
4.86114229,0.1975863704,4.213739587
4.843493346,0.2216765674,4.213739587
4.861242534,0.245693002,4.213739587
4.902231563,0.2633080164,4.213739587
4.963451263,0.2778326286,4.213739587
5.048634592,0.2897500244,4.213739587
5.161283409,0.2981352541,4.213739587
5.302061353,0.3016450757,4.213739587
5.466638258,0.2994089533,4.213739587
5.644958223,0.2917466001,4.213739587
5.823074599,0.2802571014,4.213739587
5.98714927,0.2671363005,4.213739587
6.127398253,0.2543387377,4.213739587
6.239814717,0.2431241185,4.213739587
6.325365317,0.2340299347,4.213739587
6.387933799,0.227063312,4.213739587
6.432376662,0.2219461584,4.213739587
6.433524254,0.2658401334,5.131354825
6.405002301,0.2626174125,5.131354825
6.364003687,0.2580976194,5.131354825
6.306285218,0.2519534562,5.131354825
6.227368021,0.2439501796,5.131354825
6.123671358,0.2341116763,5.131354825
5.994306381,0.2229378175,5.131354825
5.84297296,0.2115721712,5.131354825
5.678700524,0.2017731758,5.131354825
5.514257446,0.1955036712,5.131354825
5.362509503,0.1941758101,5.131354825
5.232729542,0.1980395267,5.131354825
5.128906044,0.2062728898,5.131354825
5.050421153,0.2176404052,5.131354825
4.994042071,0.2313048941,5.131354825
4.95632921,0.2477284928,5.131354825
4.940071752,0.2699505037,5.131354825
4.956451285,0.292082689,5.131354825
4.994253978,0.3082984492,5.131354825
5.050707421,0.3216523937,5.131354825
5.129253695,0.3325877183,5.131354825
5.23312094,0.3402494625,5.131354825
5.362920203,0.3433987494,5.131354825
5.514658538,0.341235615,5.131354825
5.679064615,0.334061032,5.131354825
5.843280623,0.3233579508,5.131354825
5.99454919,0.311159465,5.131354825
6.123850701,0.2992736887,5.131354825
6.227491637,0.2888645384,5.131354825
6.306363585,0.280426985,5.131354825
6.364047358,0.2739652047,5.131354825
6.405020473,0.269219804,5.131354825
6.405619155,0.3104009505,5.991485915
6.379356798,0.3074531742,5.991485915
6.341606296,0.3033196624,5.991485915
6.288460717,0.2977019555,5.991485915
6.215796202,0.2903869692,5.991485915
6.120315981,0.2813991293,5.991485915
6.001202033,0.2711992715,5.991485915
5.861861603,0.2608377646,5.991485915
5.710609285,0.2519274666,5.991485915
5.559202256,0.2462668874,5.991485915
5.419486998,0.2451474526,5.991485915
5.300001192,0.2487929749,5.991485915
5.204416477,0.2564439916,5.991485915
5.13216315,0.2669634027,5.991485915
5.080264207,0.2795826148,5.991485915
5.045553131,0.2947294543,5.991485915
5.030599989,0.3152003117,5.991485915
5.045695668,0.3355662869,5.991485915
5.080511634,0.3504704494,5.991485915
5.132497403,0.3627270628,5.991485915
5.204822402,0.3727418383,5.991485915
5.300458199,0.3797254197,5.991485915
5.419966541,0.3825367578,5.991485915
5.559670581,0.380442039,5.991485915
5.711034406,0.3737246697,5.991485915
5.862220838,0.3637587408,5.991485915
6.001485542,0.3524247916,5.991485915
6.120525386,0.3413936828,5.991485915
6.215940538,0.3317395426,5.991485915
6.288552219,0.3239174848,5.991485915
6.341657288,0.3179289211,5.991485915
6.379378016,0.3135319848,5.991485915
6.380444943,0.3506008966,6.767441691
6.35622105,0.3479011579,6.767441691
6.321400788,0.3441161246,6.767441691
6.272380581,0.3389733533,6.767441691
6.205356839,0.3322792988,6.767441691
6.117288973,0.3240588736,6.767441691
6.007422852,0.3147376978,6.767441691
5.87890174,0.3052820617,6.767441691
5.739395348,0.2971734903,6.767441691
5.599748617,0.292062245,6.767441691
5.470888484,0.2911308392,6.767441691
5.360689414,0.2945795204,6.767441691
5.272537206,0.301705181,6.767441691
5.205905601,0.3114594863,6.767441691
5.158048356,0.3231357158,6.767441691
5.1260453,0.337130744,6.767441691
5.112268829,0.3560218218,6.767441691
5.126206297,0.374794434,6.767441691
5.158327826,0.3885153562,6.767441691
5.206283144,0.399782027,6.767441691
5.272995702,0.4089663414,6.767441691
5.361205607,0.4153381274,6.767441691
5.471430133,0.4178445894,6.767441691
5.600277594,0.4158115909,6.767441691
5.739875526,0.4095066908,6.767441691
5.879307499,0.400205774,6.767441691
6.007743079,0.389651755,6.767441691
6.117525497,0.379391673,6.767441691
6.205519869,0.370418655,6.767441691
6.272483934,0.3631518585,6.767441691
6.321458384,0.3575902007,6.767441691
6.356245016,0.3535076269,6.767441691
6.358506979,0.3856329744,7.443645165
6.336059498,0.3831493871,7.443645165
6.303792782,0.379668034,7.443645165
6.258367613,0.3749391433,7.443645165
6.1962595,0.3687861973,7.443645165
6.114651099,0.3612345325,7.443645165
6.01284396,0.3526790805,7.443645165
5.893751297,0.3440128619,7.443645165
5.764480845,0.3366029518,7.443645165
5.635082576,0.3319704212,7.443645165
5.515682099,0.3312028725,7.443645165
5.413575915,0.3344800174,7.443645165
5.331900735,0.3411478586,7.443645165
5.270168158,0.3502354155,7.443645165
5.225833032,0.3610898868,7.443645165
5.19618987,0.3740811737,7.443645165
5.183438804,0.391595559,7.443645165
5.196366953,0.4089796417,7.443645165
5.226140428,0.421669434,7.443645165
5.270583424,0.4320734233,7.443645165
5.332405045,0.4405340358,7.443645165
5.414143686,0.4463726751,7.443645165
5.516277869,0.4486134542,7.443645165
5.635664408,0.4466342415,7.443645165
5.765009002,0.4406887861,7.443645165
5.8941976,0.4319673913,7.443645165
6.013196183,0.4220930392,7.443645165
6.114911257,0.4125048655,7.443645165
6.19643882,0.4041254087,7.443645165
6.258481293,0.3973424922,7.443645165
6.303856133,0.3921528599,7.443645165
6.336085858,0.388344236,7.443645165
6.339958497,0.4152524894,8.01537314
6.319012967,0.4129516574,8.01537314
6.288905267,0.4097270649,8.01537314
6.246519691,0.4053481091,8.01537314
6.188567727,0.3996526687,8.01537314
6.112420784,0.3926664388,8.01537314
6.01742749,0.3847584039,8.01537314
5.906306553,0.3767596353,8.01537314
5.785690555,0.3699404412,8.01537314
5.66495733,0.3657126626,8.01537314
5.553554963,0.3650836545,8.01537314
5.458291291,0.3682157659,8.01537314
5.382092418,0.3744965222,8.01537314
5.324501953,0.3830203454,8.01537314
5.283144769,0.3931800226,8.01537314
5.25549689,0.4053226494,8.01537314
5.2436128,0.4216730454,8.01537314
5.255687575,0.4378831305,8.01537314
5.283475775,0.4497011056,8.01537314
5.324949115,0.4593757004,8.01537314
5.382635462,0.4672244252,8.01537314
5.458902671,0.4726122907,8.01537314
5.554196492,0.4746284356,8.01537314
5.665583852,0.4726946986,8.01537314
5.786259279,0.4670531526,8.01537314
5.906787135,0.4588217419,8.01537314
6.017806767,0.4495220461,8.01537314
6.112700925,0.4405019687,8.01537314
6.18876082,0.4326243661,8.01537314
6.246642102,0.4262505688,8.01537314
6.288973483,0.4213754829,8.01537314
6.319041351,0.4177984828,8.01537314
6.324672469,0.4396622906,8.486541091
6.304964714,0.4375120695,8.486541091
6.276636285,0.4344990766,8.486541091
6.236755675,0.4304085062,8.486541091
6.182228844,0.4250901018,8.486541091
6.110582755,0.4185698535,8.486541091
6.021204833,0.4111953629,8.486541091
5.916653491,0.4037466481,8.486541091
5.803169735,0.3974142702,8.486541091
5.689577478,0.3935200525,8.486541091
5.584766449,0.3930052175,8.486541091
5.495141774,0.3960178051,8.486541091
5.423455992,0.40197956,8.486541091
5.369279092,0.4100388034,8.486541091
5.330376067,0.4196258924,8.486541091
5.304372524,0.431069128,8.486541091
5.29320292,0.4464602663,8.486541091
5.304574417,0.4617028459,8.486541091
5.33072653,0.4728023458,8.486541091
5.36975254,0.4818758378,8.486541091
5.424030958,0.4892202984,8.486541091
5.495789093,0.4942366757,8.486541091
5.58544569,0.4960676969,8.486541091
5.690240828,0.4941714371,8.486541091
5.80377189,0.4887803465,8.486541091
5.917162324,0.4809527376,8.486541091
6.021606405,0.4721266231,8.486541091
6.110879363,0.4635747207,8.486541091
6.182433288,0.4561107023,8.486541091
6.236885282,0.4500740649,8.486541091
6.276708511,0.4454582006,8.486541091
6.304994767,0.4420720844,8.486541091
6.31233882,0.4593575242,8.866706533
6.293629774,0.4573288246,8.866706533
6.266736963,0.4544865624,8.866706533
6.228877504,0.4506286781,8.866706533
6.177114268,0.445614488,8.866706533
6.109099727,0.4394702206,8.866706533
6.02425261,0.4325262243,8.866706533
5.925001997,0.4255213244,8.866706533
5.817272944,0.4195817379,8.866706533
5.709442431,0.4159566563,8.866706533
5.609949674,0.4155339427,8.866706533
5.524874866,0.4184500916,8.866706533
5.456830506,0.4241544579,8.866706533
5.405407867,0.4318388515,8.866706533
5.368484998,0.4409639433,8.866706533
5.3438082,0.4518428699,8.866706533
5.333215085,0.4664600239,8.866706533
5.344019138,0.4809219642,8.866706533
5.36885116,0.4914417571,8.866706533
5.405902523,0.5000302446,8.866706533
5.457431228,0.5069678359,8.866706533
5.525551182,0.5116844752,8.866706533
5.610659342,0.5133661279,8.866706533
5.710135497,0.5115001067,8.866706533
5.817902073,0.506311098,8.866706533
5.925533623,0.4988092997,8.866706533
6.024672171,0.4903652978,8.866706533
6.109409622,0.482191146,8.866706533
6.17732787,0.475060831,8.866706533
6.229012917,0.4692962338,8.866706533
6.266812426,0.4648895243,8.866706533
6.293661173,0.4616574244,8.866706533
6.302556118,0.4749792281,9.168243042
6.28463922,0.4730469159,9.168243042
6.258885101,0.4703400726,9.168243042
6.222628761,0.4666667483,9.168243042
6.173057531,0.4618938524,9.168243042
6.107923431,0.4560478024,9.168243042
6.026670022,0.449445262,9.168243042
5.931623796,0.4427923837,9.168243042
5.828459211,0.4371643482,9.168243042
5.725198751,0.4337527378,9.168243042
5.629924298,0.4334030923,9.168243042
5.548458316,0.4362427487,9.168243042
5.483302229,0.4417429616,9.168243042
5.434064193,0.449130035,9.168243042
5.398711927,0.4578886837,9.168243042
5.375087467,0.4683200162,9.168243042
5.364951606,0.4823232677,9.168243042
5.375305578,0.496166027,9.168243042
5.399090542,0.5062260125,9.168243042
5.434575671,0.5144298082,9.168243042
5.483923381,0.5210446822,9.168243042
5.549157632,0.5255235777,9.168243042
5.6306581,0.5270867555,9.168243042
5.725915387,0.5252447189,9.168243042
5.829109736,0.5202159957,9.168243042
5.932173502,0.5129726212,9.168243042
6.027103851,0.5048317002,9.168243042
6.108243865,0.4969571696,9.168243042
6.173278397,0.4900915388,9.168243042
6.22276878,0.4845427162,9.168243042
6.258963129,0.4803019024,9.168243042
6.284671687,0.4771919638,9.168243042
6.294901514,0.487202636,9.404184255
6.277604442,0.4853457435,9.404184255
6.252741307,0.4827448604,9.404184255
6.21773935,0.4792159475,9.404184255
6.169883283,0.4746318554,9.404184255
6.107003023,0.4690191496,9.404184255
6.028561557,0.4626837859,9.404184255
5.93680511,0.4563063515,9.404184255
5.837212054,0.4509220932,9.404184255
5.737527492,0.4476775162,9.404184255
5.645553705,0.4473850438,9.404184255
5.566911498,0.4501648477,9.404184255
5.504015378,0.455505318,9.404184255
5.456486712,0.4626597492,9.404184255
5.422363386,0.4711316697,9.404184255
5.399562341,0.4812127764,9.404184255
5.389784265,0.4947356717,9.404184255
5.399786065,0.5080939447,9.404184255
5.422751745,0.5177941478,9.404184255
5.457011353,0.5256969364,9.404184255
5.504652515,0.532059296,9.404184255
5.56762881,0.5363521657,9.404184255
5.646306392,0.5378226413,9.404184255
5.73826257,0.5359993717,9.404184255
5.837879319,0.5310960661,9.404184255
5.937368963,0.5240548986,9.404184255
6.02900655,0.5161511274,9.404184255
6.107331703,0.5085110393,9.404184255
6.170109833,0.5018525141,9.404184255
6.217882972,0.4964725271,9.404184255
6.252821344,0.4923615206,9.404184255
6.277637745,0.4893471687,9.404184255
6.288975528,0.4966656665,9.586843534
6.272158308,0.4948671618,9.586843534
6.24798495,0.4923483102,9.586843534
6.213954101,0.4889311967,9.586843534
6.167425867,0.4844932714,9.586843534
6.106290468,0.4790612143,9.586843534
6.030025932,0.4729326915,9.586843534
5.940816343,0.4667684983,9.586843534
5.843988266,0.4615729657,9.586843534
5.747072068,0.4584577014,9.586843534
5.657653568,0.4582094909,9.586843534
5.581197449,0.4609429585,9.586843534
5.520050935,0.4661597605,9.586843534
5.473845618,0.4731340865,9.586843534
5.440673703,0.4813840297,9.586843534
5.418510123,0.4911940011,9.586843534
5.409009035,0.5043450177,9.586843534
5.418738193,0.5173282145,9.586843534
5.441069605,0.526749884,9.586843534
5.474380449,0.534419641,9.586843534
5.520700447,0.5405865108,9.586843534
5.581928694,0.5447353644,9.586843534
5.658420874,0.5461340725,9.586843534
5.747821423,0.5443253318,9.586843534
5.844668492,0.5395191211,9.586843534
5.941391147,0.5326344968,9.586843534
6.030479569,0.5249143204,9.586843534
6.106625532,0.5174557313,9.586843534
6.167656817,0.5109575418,9.586843534
6.214100512,0.5057082627,9.586843534
6.248066541,0.5016977495,9.586843534
6.272192258,0.4987573982,9.586843534
6.299139789,0.5166385398,9.872007474
6.28467938,0.5150475992,9.872007474
6.263893567,0.5128178239,9.872007474
6.234631312,0.5097896412,9.872007474
6.194622262,0.5058507375,9.872007474
6.14205165,0.5010185438,9.872007474
6.076469728,0.4955477287,9.872007474
5.99975338,0.4900123784,9.872007474
5.916481556,0.4852902852,9.872007474
5.833128495,0.4823572773,9.872007474
5.756216984,0.4819099363,9.872007474
5.690447099,0.484061146,9.872007474
5.637839077,0.4883884009,9.872007474
5.598077935,0.4942664413,9.872007474
5.569523969,0.501275772,9.872007474
5.550434599,0.5096557295,9.872007474
5.54222797,0.5209425583,9.872007474
5.550562425,0.5321353298,9.872007474
5.569745859,0.5402976571,9.872007474
5.59837769,0.5469818128,9.872007474
5.638203107,0.5524073011,9.872007474
5.690856938,0.5561360068,9.872007474
5.756647034,0.5575391286,9.872007474
5.833548484,0.5562171628,9.872007474
5.9168628,0.5523364362,9.872007474
6.000075538,0.5466676639,9.872007474
6.076723976,0.5402602372,9.872007474
6.142239442,0.5340439647,9.872007474
6.194751702,0.5286142395,9.872007474
6.23471337,0.5242205993,9.872007474
6.263939296,0.5208598359,9.872007474
6.284698407,0.5183938242,9.872007474
6.308309981,0.5346580551,10.12928222
6.295975884,0.5332543788,10.12928222
6.278246313,0.531285408,10.12928222
6.25328628,0.5286081184,10.12928222
6.219158835,0.5251194317,10.12928222
6.174315368,0.5208284345,10.12928222
6.118371295,0.5159510029,10.12928222
6.052926343,0.5109829944,10.12928222
5.981884963,0.506688038,10.12928222
5.910768557,0.5039194617,10.12928222
5.845140845,0.5032924652,10.12928222
5.789012074,0.5049183622,10.12928222
5.744107475,0.5084430682,10.12928222
5.710160264,0.5133320403,10.12928222
5.685772609,0.519222091,10.12928222
5.669456789,0.5263118907,10.12928222
5.662418019,0.5359168503,10.12928222
5.669494174,0.5454943011,10.12928222
5.685837505,0.5525204505,10.12928222
5.710247933,0.5583153974,10.12928222
5.744213942,0.5630720117,10.12928222
5.789131939,0.5664216602,10.12928222
5.845266621,0.567828764,10.12928222
5.910891391,0.5669459663,10.12928222
5.981996465,0.5639002109,10.12928222
6.053020564,0.5593283795,10.12928222
6.118445655,0.554105315,10.12928222
6.174370291,0.5490098597,10.12928222
6.219196692,0.5445441026,10.12928222
6.25331028,0.5409224192,10.12928222
6.278259688,0.5381478598,10.12928222
6.295981449,0.536109797,10.12928222
6.312100636,0.5421067306,10.23563115
6.300645488,0.5407804632,10.23563115
6.284179267,0.5389193004,10.23563115
6.260997631,0.5363870585,10.23563115
6.229301448,0.5330844767,10.23563115
6.187652129,0.5290171923,10.23563115
6.135692026,0.524385046,10.23563115
6.074906298,0.5196515579,10.23563115
6.008920582,0.5155331658,10.23563115
5.942862407,0.5128325602,10.23563115
5.881899047,0.5121313001,10.23563115
5.829755596,0.51354005,10.23563115
5.788035338,0.5167330087,10.23563115
5.756491416,0.5212131324,10.23563115
5.733825976,0.5266405096,10.23563115
5.718656652,0.5331970004,10.23563115
5.712100636,0.5421067306,10.23563115
5.718656652,0.5510164608,10.23563115
5.733825976,0.5575729517,10.23563115
5.756491416,0.5630003289,10.23563115
5.788035338,0.5674804526,10.23563115
5.829755596,0.5706734113,10.23563115
5.881899047,0.5720821612,10.23563115
5.942862407,0.5713809011,10.23563115
6.008920582,0.5686802954,10.23563115
6.074906298,0.5645619033,10.23563115
6.135692026,0.5598284153,10.23563115
6.187652129,0.5551962689,10.23563115
6.229301448,0.5511289845,10.23563115
6.260997631,0.5478264027,10.23563115
6.284179267,0.5452941608,10.23563115
6.300645488,0.5434329981,10.23563115
6.300645488,0.5414435969,10.23563115
6.284179267,0.5405130155,10.23563115
6.260997631,0.5392468946,10.23563115
6.229301448,0.5375956037,10.23563115
6.187652129,0.5355619615,10.23563115
6.135692026,0.5332458883,10.23563115
6.074906298,0.5308791443,10.23563115
6.008920582,0.5288199482,10.23563115
5.942862407,0.5274696454,10.23563115
5.881899047,0.5271190153,10.23563115
5.829755596,0.5278233903,10.23563115
5.788035338,0.5294198697,10.23563115
5.756491416,0.5316599315,10.23563115
5.733825976,0.5343736201,10.23563115
5.718656652,0.5376518655,10.23563115
5.718656652,0.5465615957,10.23563115
5.733825976,0.5498398412,10.23563115
5.756491416,0.5525535297,10.23563115
5.788035338,0.5547935916,10.23563115
5.829755596,0.556390071,10.23563115
5.881899047,0.5570944459,10.23563115
5.942862407,0.5567438159,10.23563115
6.008920582,0.555393513,10.23563115
6.074906298,0.553334317,10.23563115
6.135692026,0.5509675729,10.23563115
6.187652129,0.5486514998,10.23563115
6.229301448,0.5466178576,10.23563115
6.260997631,0.5449665667,10.23563115
6.284179267,0.5437004457,10.23563115
6.300645488,0.5427698644,10.23563115
6.300645488,0.5421067306,10.23563115
6.284179267,0.5421067306,10.23563115
6.260997631,0.5421067306,10.23563115
6.229301448,0.5421067306,10.23563115
6.187652129,0.5421067306,10.23563115
6.135692026,0.5421067306,10.23563115
6.074906298,0.5421067306,10.23563115
6.008920582,0.5421067306,10.23563115
5.942862407,0.5421067306,10.23563115
5.881899047,0.5421067306,10.23563115
5.829755596,0.5421067306,10.23563115
5.788035338,0.5421067306,10.23563115
5.756491416,0.5421067306,10.23563115
5.733825976,0.5421067306,10.23563115
5.718656652,0.5421067306,10.23563115
9.5,0.0,-0.0
9.474225915,1.418549012e-32,-2.316666345e-16
9.474225915,-9.136176711e-20,0.001492050886
9.437176919,-2.19570536e-19,0.003585858978
9.437176919,2.04429609e-32,-3.338588875e-16
9.385018237,-3.94007521e-19,0.006434631132
9.385018237,1.290006814e-32,-2.106741005e-16
9.313701826,-6.215104315e-19,0.01015003562
9.313701826,2.137691721e-33,-3.491115517e-17
9.219990858,-9.016909416e-19,0.01472573059
9.219990858,1.403211668e-33,-2.291618561e-17
9.103080626,-1.220782745e-18,0.01993689521
9.103080626,2.164919673e-33,-3.535582136e-17
8.966312739,-1.546855615e-18,0.0252620693
8.966312739,1.73809908e-33,-2.838531209e-17
8.817844877,-1.830556748e-18,0.0298952604
8.817844877,8.497694209e-34,-1.387778781e-17
8.669213984,2.28179855e-34,-3.726459828e-18
8.669213984,-2.016591703e-18,0.03293344177
8.532046423,-8.869700573e-35,1.448532031e-18
8.532046423,-2.064898974e-18,0.03372235939
8.414723658,-1.15534465e-33,1.886821002e-17
8.414723658,-1.96785529e-18,0.03213751575
8.320853079,-7.018812415e-34,1.146259055e-17
8.320853079,-1.747903915e-18,0.0285454372
8.249879254,-2.325927951e-33,3.798528609e-17
8.249879254,-1.439284398e-18,0.023505298
8.198882015,-1.584464559e-33,2.587626995e-17
8.198882015,-1.065412019e-18,0.01739949869
8.164751034,-8.516966942e-33,1.390926257e-16
8.164751034,-6.137590813e-19,0.01002344646
8.15,0.0,-0.0
8.164751034,6.137590813e-19,-0.01002344646
8.198882015,1.065412019e-18,-0.01739949869
8.249879254,1.439284398e-18,-0.023505298
8.320853079,1.747903915e-18,-0.0285454372
8.414723658,1.96785529e-18,-0.03213751575
8.532046423,2.064898974e-18,-0.03372235939
8.669213984,2.016591703e-18,-0.03293344177
8.817844877,1.830556748e-18,-0.0298952604
8.966312739,1.546855615e-18,-0.0252620693
9.103080626,1.220782745e-18,-0.01993689521
9.219990858,9.016909416e-19,-0.01472573059
9.313701826,6.215104315e-19,-0.01015003562
9.385018237,3.94007521e-19,-0.006434631132
9.437176919,2.19570536e-19,-0.003585858978
9.474225915,9.136176711e-20,-0.001492050886
9.474225915,-1.827235342e-19,0.002984101773
9.437176919,-4.391410719e-19,0.007171717955
9.385018237,-7.88015042e-19,0.01286926226
9.313701826,-1.243020863e-18,0.02030007123
9.219990858,-1.803381883e-18,0.02945146118
9.103080626,-2.44156549e-18,0.03987379042
8.966312739,-3.09371123e-18,0.05052413859
8.817844877,-3.661113496e-18,0.05979052081
8.669213984,-4.033183405e-18,0.06586688355
8.532046423,-4.129797949e-18,0.06744471878
8.414723658,-3.935710579e-18,0.06427503149
8.320853079,-3.49580783e-18,0.05709087441
8.249879254,-2.878568796e-18,0.04701059601
8.198882015,-2.130824037e-18,0.03479899737
8.164751034,-1.227518163e-18,0.02004689292
8.164751034,1.227518163e-18,-0.02004689292
8.198882015,2.130824037e-18,-0.03479899737
8.249879254,2.878568796e-18,-0.04701059601
8.320853079,3.49580783e-18,-0.05709087441
8.414723658,3.935710579e-18,-0.06427503149
8.532046423,4.129797949e-18,-0.06744471878
8.669213984,4.033183405e-18,-0.06586688355
8.817844877,3.661113496e-18,-0.05979052081
8.966312739,3.09371123e-18,-0.05052413859
9.103080626,2.44156549e-18,-0.03987379042
9.219990858,1.803381883e-18,-0.02945146118
9.313701826,1.243020863e-18,-0.02030007123
9.385018237,7.88015042e-19,-0.01286926226
9.437176919,4.391410719e-19,-0.007171717955
9.474225915,1.827235342e-19,-0.002984101773
9.470225229,-0.2819918639,0.002637206346
9.493003131,-0.2819918639,-1.726702167e-17
9.437483098,-0.2819918639,0.006338021136
9.391387752,-0.2819918639,0.01137323815
9.32836172,-0.2819918639,0.01794023152
9.245544451,-0.2819918639,0.02602779203
9.142224782,-0.2819918639,0.03523854786
9.021355869,-0.2819918639,0.04465081592
8.890147077,-0.2819918639,0.05284000109
8.758794207,-0.2819918639,0.0582099997
8.63757208,-0.2819918639,0.05960441498
8.533887835,-0.2819918639,0.05680319704
8.450929509,-0.2819918639,0.05045418279
8.388206239,-0.2819918639,0.04154571512
8.34313732,-0.2819918639,0.03075368862
8.312973992,-0.2819918639,0.01771648465
8.299937734,-0.2819918639,-1.726702167e-17
8.312973992,-0.2819918639,-0.01771648465
8.34313732,-0.2819918639,-0.03075368862
8.388206239,-0.2819918639,-0.04154571512
8.450929509,-0.2819918639,-0.05045418279
8.533887835,-0.2819918639,-0.05680319704
8.63757208,-0.2819918639,-0.05960441498
8.758794207,-0.2819918639,-0.0582099997
8.890147077,-0.2819918639,-0.05284000109
9.021355869,-0.2819918639,-0.04465081592
9.142224782,-0.2819918639,-0.03523854786
9.245544451,-0.2819918639,-0.02602779203
9.32836172,-0.2819918639,-0.01794023152
9.391387752,-0.2819918639,-0.01137323815
9.437483098,-0.2819918639,-0.006338021136
9.470225229,-0.2819918639,-0.002637206346
9.465493141,-0.615537119,0.002226891943
9.484727104,-0.615537119,-3.769077813e-17
9.437845253,-0.615537119,0.005351908932
9.398921732,-0.615537119,0.009603712818
9.345701717,-0.615537119,0.01514896894
9.275769719,-0.615537119,0.02197821207
9.188525224,-0.615537119,0.0297558962
9.086461913,-0.615537119,0.03770373992
8.975667473,-0.615537119,0.04461879627
8.864751371,-0.615537119,0.04915329417
8.762389802,-0.615537119,0.05033075688
8.674837454,-0.615537119,0.04796537138
8.604786345,-0.615537119,0.04260417972
8.551821986,-0.615537119,0.03508175171
8.513765194,-0.615537119,0.0259688217
8.488294881,-0.615537119,0.01496003412
8.477286892,-0.615537119,-3.769077813e-17
8.488294881,-0.615537119,-0.01496003412
8.513765194,-0.615537119,-0.0259688217
8.551821986,-0.615537119,-0.03508175171
8.604786345,-0.615537119,-0.04260417972
8.674837454,-0.615537119,-0.04796537138
8.762389802,-0.615537119,-0.05033075688
8.864751371,-0.615537119,-0.04915329417
8.975667473,-0.615537119,-0.04461879627
9.086461913,-0.615537119,-0.03770373992
9.188525224,-0.615537119,-0.0297558962
9.275769719,-0.615537119,-0.02197821207
9.345701717,-0.615537119,-0.01514896894
9.398921732,-0.615537119,-0.009603712818
9.437845253,-0.615537119,-0.005351908932
9.465493141,-0.615537119,-0.002226891943
9.46155798,-0.892910363,0.001885678163
9.477844834,-0.892910363,-5.46749909e-17
9.438146418,-0.892910363,0.004531866863
9.405186923,-0.892910363,0.008132191418
9.360121503,-0.892910363,0.01282778
9.300904781,-0.892910363,0.01861061768
9.227028255,-0.892910363,0.02519657223
9.140603516,-0.892910363,0.0319266138
9.046785467,-0.892910363,0.03778211604
8.952864398,-0.892910363,0.04162181904
8.866187101,-0.892910363,0.04261886594
8.792049893,-0.892910363,0.04061591479
8.732732311,-0.892910363,0.03607618753
8.687883374,-0.892910363,0.02970637769
8.655657804,-0.892910363,0.02198976926
8.63409016,-0.892910363,0.01266779457
8.624768862,-0.892910363,-5.46749909e-17
8.63409016,-0.892910363,-0.01266779457
8.655657804,-0.892910363,-0.02198976926
8.687883374,-0.892910363,-0.02970637769
8.732732311,-0.892910363,-0.03607618753
8.792049893,-0.892910363,-0.04061591479
8.866187101,-0.892910363,-0.04261886594
8.952864398,-0.892910363,-0.04162181904
9.046785467,-0.892910363,-0.03778211604
9.140603516,-0.892910363,-0.0319266138
9.227028255,-0.892910363,-0.02519657223
9.300904781,-0.892910363,-0.01861061768
9.360121503,-0.892910363,-0.01282778
9.405186923,-0.892910363,-0.008132191418
9.438146418,-0.892910363,-0.004531866863
9.46155798,-0.892910363,-0.001885678163
9.459136149,-1.063615201,0.001675683709
9.473609253,-1.063615201,-6.512764758e-17
9.438331765,-1.063615201,0.004027185349
9.409042733,-1.063615201,0.007226567577
9.368995925,-1.063615201,0.01139924213
9.316373745,-1.063615201,0.01653808665
9.250724318,-1.063615201,0.02239061067
9.173924082,-1.063615201,0.02837117578
9.090553877,-1.063615201,0.03357459272
9.007092124,-1.063615201,0.03698669553
8.930067456,-1.063615201,0.03787270847
8.864186377,-1.063615201,0.03609281162
8.811474568,-1.063615201,0.03205864124
8.771620136,-1.063615201,0.02639819144
8.742983297,-1.063615201,0.01954092635
8.723817486,-1.063615201,0.01125707313
8.715534234,-1.063615201,-6.512764758e-17
8.723817486,-1.063615201,-0.01125707313
8.742983297,-1.063615201,-0.01954092635
8.771620136,-1.063615201,-0.02639819144
8.811474568,-1.063615201,-0.03205864124
8.864186377,-1.063615201,-0.03609281162
8.930067456,-1.063615201,-0.03787270847
9.007092124,-1.063615201,-0.03698669553
9.090553877,-1.063615201,-0.03357459272
9.173924082,-1.063615201,-0.02837117578
9.250724318,-1.063615201,-0.02239061067
9.316373745,-1.063615201,-0.01653808665
9.368995925,-1.063615201,-0.01139924213
9.409042733,-1.063615201,-0.007226567577
9.438331765,-1.063615201,-0.004027185349
9.459136149,-1.063615201,-0.001675683709
9.457910587,-1.15,0.001569416488
9.471465846,-1.15,-7.041719095e-17
9.438425559,-1.15,0.003771792406
9.410993956,-1.15,0.006768278672
9.373486807,-1.15,0.01067633376
9.324201779,-1.15,0.01548928699
9.262715657,-1.15,0.02097066015
9.19078588,-1.15,0.02657195437
9.112702782,-1.15,0.03144538502
9.034533942,-1.15,0.03464110172
8.962393965,-1.15,0.03547092617
8.900690882,-1.15,0.03380390545
8.85132191,-1.15,0.03002557098
8.813994936,-1.15,0.02472409123
8.787174166,-1.15,0.01830169491
8.769223798,-1.15,0.01054318072
8.761465846,-1.15,-7.041719095e-17
8.769223798,-1.15,-0.01054318072
8.787174166,-1.15,-0.01830169491
8.813994936,-1.15,-0.02472409123
8.85132191,-1.15,-0.03002557098
