x,y,z
8.916625178,-0.8297565409,1.244996259
9.117443128,-0.7664733508,1.244996259
9.437551019,-0.7169441676,1.244996259
9.901434452,-0.6858745273,1.244996259
10.50740201,-0.6819622373,1.244996259
11.20484649,-0.707344265,1.244996259
11.90129872,-0.7526904717,1.244996259
12.50522587,-0.8032444209,1.244996259
12.96810645,-0.8477717186,1.244996259
13.29040459,-0.8816055223,1.244996259
13.50010042,-0.9049144221,1.244996259
13.73162041,-0.9043994349,1.728767548
13.6086729,-0.9185750503,1.728767548
13.41108199,-0.9405384192,1.728767548
13.10738885,-0.9724191306,1.728767548
12.67122854,-1.014376043,1.728767548
12.10216373,-1.062011712,1.728767548
11.44591494,-1.104740261,1.728767548
10.78873118,-1.128657084,1.728767548
10.21774375,-1.124970635,1.728767548
9.780638477,-1.095694523,1.728767548
9.479009153,-1.049024464,1.728767548
9.289783633,-0.9893943631,1.728767548
9.208158985,-0.9043994349,1.728767548
9.289783633,-0.8194045066,1.728767548
9.479009153,-0.7597744058,1.728767548
9.780638477,-0.7131043473,1.728767548
10.21774375,-0.6838282349,1.728767548
10.78873118,-0.680141786,1.728767548
11.44591494,-0.7040586092,1.728767548
12.10216373,-0.7467871581,1.728767548
12.67122854,-0.7944228269,1.728767548
13.10738885,-0.8363797392,1.728767548
13.41108199,-0.8682604506,1.728767548
13.6086729,-0.8902238194,1.728767548
13.83266083,-0.8888403986,2.212538837
13.71724539,-0.9021475803,2.212538837
13.53175939,-0.9227654182,2.212538837
13.24667126,-0.9526930375,2.212538837
12.83723121,-0.9920795642,2.212538837
12.30302874,-1.036796953,2.212538837
11.6869834,-1.076907844,2.212538837
11.07006036,-1.099359462,2.212538837
10.53405304,-1.095898855,2.212538837
10.12372594,-1.06841627,2.212538837
9.840575179,-1.024605336,2.212538837
9.662942088,-0.9686283247,2.212538837
9.58631797,-0.8888403986,2.212538837
9.662942088,-0.8090524724,2.212538837
9.840575179,-0.7530754608,2.212538837
10.12372594,-0.7092645269,2.212538837
10.53405304,-0.6817819425,2.212538837
11.07006036,-0.6783213347,2.212538837
11.6869834,-0.7007729534,2.212538837
12.30302874,-0.7408838444,2.212538837
12.83723121,-0.7856012329,2.212538837
13.24667126,-0.8249877597,2.212538837
13.53175939,-0.854915379,2.212538837
13.71724539,-0.8755332168,2.212538837
13.93370124,-0.8732813623,2.696310125
13.82581787,-0.8857201103,2.696310125
13.65243679,-0.9049924173,2.696310125
13.38595366,-0.9329669443,2.696310125
13.00323389,-0.9697830856,2.696310125
12.50389375,-1.011582194,2.696310125
11.92805185,-1.049075427,2.696310125
11.35138954,-1.070061841,2.696310125
10.85036234,-1.066827074,2.696310125
10.46681339,-1.041138018,2.696310125
10.2021412,-1.000186209,2.696310125
10.03610054,-0.9478622864,2.696310125
9.964476955,-0.8732813623,2.696310125
10.03610054,-0.7987004382,2.696310125
10.2021412,-0.7463765159,2.696310125
10.46681339,-0.7054247066,2.696310125
10.85036234,-0.6797356501,2.696310125
11.35138954,-0.6765008834,2.696310125
11.92805185,-0.6974872977,2.696310125
12.50389375,-0.7349805308,2.696310125
13.00323389,-0.776779639,2.696310125
13.38595366,-0.8135957802,2.696310125
13.65243679,-0.8415703073,2.696310125
13.82581787,-0.8608426142,2.696310125
14.03474165,-0.857722326,3.180081414
13.93439036,-0.8692926403,3.180081414
13.77311419,-0.8872194163,3.180081414
13.52523606,-0.9132408512,3.180081414
13.16923656,-0.947486607,3.180081414
12.70475876,-0.9863674348,3.180081414
12.1691203,-1.02124301,3.180081414
11.63271871,-1.04076422,3.180081414
11.16667163,-1.037755294,3.180081414
10.80990085,-1.013859766,3.180081414
10.56370723,-0.975767081,3.180081414
10.409259,-0.927096248,3.180081414
10.34263594,-0.857722326,3.180081414
10.409259,-0.788348404,3.180081414
10.56370723,-0.7396775709,3.180081414
10.80990085,-0.7015848863,3.180081414
11.16667163,-0.6776893577,3.180081414
11.63271871,-0.6746804321,3.180081414
12.1691203,-0.6942016419,3.180081414
12.70475876,-0.7290772171,3.180081414
13.16923656,-0.767958045,3.180081414
13.52523606,-0.8022038008,3.180081414
13.77311419,-0.8282252357,3.180081414
13.93439036,-0.8461520116,3.180081414
14.13578207,-0.8421632897,3.663852702
14.04296285,-0.8528651704,3.663852702
13.89379159,-0.8694464153,3.663852702
13.66451846,-0.893514758,3.663852702
13.33523924,-0.9251901283,3.663852702
12.90562377,-0.9611526759,3.663852702
12.41018875,-0.9934105932,3.663852702
11.91404789,-1.011466599,3.663852702
11.48298093,-1.008683514,3.663852702
11.15298831,-0.9865815134,3.663852702
10.92527326,-0.9513479534,3.663852702
10.78241745,-0.9063302096,3.663852702
10.72079493,-0.8421632897,3.663852702
10.78241745,-0.7779963698,3.663852702
10.92527326,-0.732978626,3.663852702
11.15298831,-0.6977450659,3.663852702
11.48298093,-0.6756430653,3.663852702
11.91404789,-0.6728599808,3.663852702
12.41018875,-0.6909159861,3.663852702
12.90562377,-0.7231739035,3.663852702
13.33523924,-0.759136451,3.663852702
13.66451846,-0.7908118213,3.663852702
13.89379159,-0.814880164,3.663852702
14.04296285,-0.831461409,3.663852702
14.23682248,-0.8266042534,4.147623991
14.15153533,-0.8364377004,4.147623991
14.01446899,-0.8516734144,4.147623991
13.80380086,-0.8737886649,4.147623991
13.50124191,-0.9028936497,4.147623991
13.10648878,-0.9359379169,4.147623991
12.65125721,-0.9655781764,4.147623991
12.19537706,-0.9821689773,4.147623991
11.79929022,-0.9796117338,4.147623991
11.49607577,-0.9593032612,4.147623991
11.28683928,-0.9269288257,4.147623991
11.15557591,-0.8855641712,4.147623991
11.09895391,-0.8266042534,4.147623991
11.15557591,-0.7676443356,4.147623991
11.28683928,-0.726279681,4.147623991
11.49607577,-0.6939052456,4.147623991
11.79929022,-0.6735967729,4.147623991
12.19537706,-0.6710395294,4.147623991
12.65125721,-0.6876303303,4.147623991
13.10648878,-0.7172705898,4.147623991
13.50124191,-0.750314857,4.147623991
13.80380086,-0.7794198419,4.147623991
14.01446899,-0.8015350923,4.147623991
14.15153533,-0.8167708064,4.147623991
14.3378629,-0.8110452171,4.63139528
14.26010782,-0.8200102304,4.63139528
14.13514639,-0.8339004134,4.63139528
13.94308326,-0.8540625717,4.63139528
13.66724459,-0.8805971711,4.63139528
13.30735379,-0.910723158,4.63139528
12.89232566,-0.9377457596,4.63139528
12.47670624,-0.952871356,4.63139528
12.11559952,-0.9505399536,4.63139528
11.83916323,-0.9320250089,4.63139528
11.64840531,-0.9025096981,4.63139528
11.52873436,-0.8647981328,4.63139528
11.4771129,-0.8110452171,4.63139528
11.52873436,-0.7572923013,4.63139528
11.64840531,-0.7195807361,4.63139528
11.83916323,-0.6900654253,4.63139528
12.11559952,-0.6715504805,4.63139528
12.47670624,-0.6692190781,4.63139528
12.89232566,-0.6843446746,4.63139528
13.30735379,-0.7113672762,4.63139528
13.66724459,-0.7414932631,4.63139528
13.94308326,-0.7680278624,4.63139528
14.13514639,-0.7881900207,4.63139528
14.26010782,-0.8020802038,4.63139528
14.54852596,-0.7974606246,5.169042355
14.47418307,-0.8059919466,5.169042355
14.35470588,-0.8192101571,5.169042355
14.17107294,-0.8383968853,5.169042355
13.90734352,-0.8636477395,5.169042355
13.56325509,-0.8923163621,5.169042355
13.16645494,-0.9180324562,5.169042355
12.76909425,-0.9324292407,5.169042355
12.42385303,-0.9302172531,5.169042355
12.15955643,-0.9126092641,5.169042355
11.97715878,-0.884537831,5.169042355
11.86269071,-0.8486724219,5.169042355
11.8131793,-0.7974606246,5.169042355
11.86269071,-0.7462488273,5.169042355
11.97715878,-0.7103834182,5.169042355
12.15955643,-0.682311985,5.169042355
12.42385303,-0.6647039961,5.169042355
12.76909425,-0.6624920085,5.169042355
13.16645494,-0.6768887929,5.169042355
13.56325509,-0.7026048871,5.169042355
13.90734352,-0.7312735097,5.169042355
14.17107294,-0.7565243638,5.169042355
14.35470588,-0.7757110921,5.169042355
14.47418307,-0.7889293026,5.169042355
14.75918903,-0.7838760321,5.706689429
14.68825832,-0.7919736628,5.706689429
14.57426537,-0.8045199007,5.706689429
14.39906261,-0.822731199,5.706689429
14.14744246,-0.8466983079,5.706689429
13.8191564,-0.8739095662,5.706689429
13.44058422,-0.8983191529,5.706689429
13.06148227,-0.9119871254,5.706689429
12.73210655,-0.9098945525,5.706689429
12.47994963,-0.8931935194,5.706689429
12.30591226,-0.8665659638,5.706689429
12.19664706,-0.832546711,5.706689429
12.1492457,-0.7838760321,5.706689429
12.19664706,-0.7352053532,5.706689429
12.30591226,-0.7011861003,5.706689429
12.47994963,-0.6745585448,5.706689429
12.73210655,-0.6578575117,5.706689429
13.06148227,-0.6557649388,5.706689429
13.44058422,-0.6694329113,5.706689429
13.8191564,-0.693842498,5.706689429
14.14744246,-0.7210537563,5.706689429
14.39906261,-0.7450208652,5.706689429
14.57426537,-0.7632321634,5.706689429
14.68825832,-0.7757784014,5.706689429
14.9698521,-0.7702914396,6.244336504
14.90233357,-0.777955379,6.244336504
14.79382485,-0.7898296444,6.244336504
14.62705228,-0.8070655126,6.244336504
14.3875414,-0.8297488763,6.244336504
14.0750577,-0.8555027703,6.244336504
13.7147135,-0.8786058496,6.244336504
13.35387028,-0.89154501,6.244336504
13.04036006,-0.889571852,6.244336504
12.80034284,-0.8737777746,6.244336504
12.63466573,-0.8485940967,6.244336504
12.53060342,-0.8164210001,6.244336504
12.4853121,-0.7702914396,6.244336504
12.53060342,-0.7241618791,6.244336504
12.63466573,-0.6919887825,6.244336504
12.80034284,-0.6668051046,6.244336504
13.04036006,-0.6510110272,6.244336504
13.35387028,-0.6490378691,6.244336504
13.7147135,-0.6619770296,6.244336504
14.0750577,-0.6850801089,6.244336504
14.3875414,-0.7108340029,6.244336504
14.62705228,-0.7335173666,6.244336504
14.79382485,-0.7507532348,6.244336504
14.90233357,-0.7626275002,6.244336504
15.18051517,-0.7567068471,6.781983579
15.11640882,-0.7639370952,6.781983579
15.01338434,-0.775139388,6.781983579
14.85504195,-0.7913998262,6.781983579
14.62764033,-0.8127994447,6.781983579
14.33095901,-0.8370959743,6.781983579
13.98884279,-0.8588925462,6.781983579
13.6462583,-0.8711028947,6.781983579
13.34861358,-0.8692491514,6.781983579
13.12073604,-0.8543620299,6.781983579
12.96341921,-0.8306222296,6.781983579
12.86455977,-0.8002952892,6.781983579
12.8213785,-0.7567068471,6.781983579
12.86455977,-0.7131184051,6.781983579
12.96341921,-0.6827914646,6.781983579
13.12073604,-0.6590516643,6.781983579
13.34861358,-0.6441645428,6.781983579
13.6462583,-0.6423107995,6.781983579
13.98884279,-0.654521148,6.781983579
14.33095901,-0.6763177199,6.781983579
14.62764033,-0.7006142495,6.781983579
14.85504195,-0.722013868,6.781983579
15.01338434,-0.7382743062,6.781983579
15.11640882,-0.749476599,6.781983579
15.39117824,-0.7431222546,7.319630654
15.33048407,-0.7499188115,7.319630654
15.23294383,-0.7604491317,7.319630654
15.08303162,-0.7757341398,7.319630654
14.86773927,-0.7958500131,7.319630654
14.58686031,-0.8186891784,7.319630654
14.26297207,-0.8391792429,7.319630654
13.93864632,-0.8506607794,7.319630654
13.65686709,-0.8489264509,7.319630654
13.44112925,-0.8349462851,7.319630654
13.29217268,-0.8126503625,7.319630654
13.19851612,-0.7841695782,7.319630654
13.1574449,-0.7431222546,7.319630654
13.19851612,-0.702074931,7.319630654
13.29217268,-0.6735941467,7.319630654
13.44112925,-0.6512982241,7.319630654
13.65686709,-0.6373180584,7.319630654
13.93864632,-0.6355837298,7.319630654
14.26297207,-0.6470652663,7.319630654
14.58686031,-0.6675553308,7.319630654
14.86773927,-0.6903944961,7.319630654
15.08303162,-0.7105103694,7.319630654
15.23294383,-0.7257953775,7.319630654
15.33048407,-0.7363256978,7.319630654
15.60184131,-0.7295376621,7.857277729
15.54455932,-0.7359005277,7.857277729
15.45250332,-0.7457588754,7.857277729
15.31102129,-0.7600684534,7.857277729
15.1078382,-0.7789005815,7.857277729
14.84276162,-0.8002823825,7.857277729
14.53710135,-0.8194659396,7.857277729
14.23103433,-0.8302186641,7.857277729
13.96512061,-0.8286037503,7.857277729
13.76152245,-0.8155305404,7.857277729
13.62092616,-0.7946784954,7.857277729
13.53247247,-0.7680438673,7.857277729
13.49351131,-0.7295376621,7.857277729
13.53247247,-0.6910314569,7.857277729
13.62092616,-0.6643968289,7.857277729
13.76152245,-0.6435447839,7.857277729
13.96512061,-0.6304715739,7.857277729
14.23103433,-0.6288566602,7.857277729
14.53710135,-0.6396093847,7.857277729
14.84276162,-0.6587929417,7.857277729
15.1078382,-0.6801747427,7.857277729
15.31102129,-0.6990068708,7.857277729
15.45250332,-0.7133164489,7.857277729
15.54455932,-0.7231747966,7.857277729
15.81250437,-0.7159530696,8.394924803
15.75863457,-0.7218822439,8.394924803
15.67206281,-0.731068619,8.394924803
15.53901096,-0.744402767,8.394924803
15.34793714,-0.7619511499,8.394924803
15.09866293,-0.7818755866,8.394924803
14.81123063,-0.7997526362,8.394924803
14.52342235,-0.8097765488,8.394924803
14.27337412,-0.8082810498,8.394924803
14.08191565,-0.7961147956,8.394924803
13.94967963,-0.7767066282,8.394924803
13.86642882,-0.7519181564,8.394924803
13.82957771,-0.7159530696,8.394924803
13.86642882,-0.6799879828,8.394924803
13.94967963,-0.655199511,8.394924803
14.08191565,-0.6357913437,8.394924803
14.27337412,-0.6236250895,8.394924803
14.52342235,-0.6221295905,8.394924803
14.81123063,-0.632153503,8.394924803
15.09866293,-0.6500305526,8.394924803
15.34793714,-0.6699549894,8.394924803
15.53901096,-0.6875033722,8.394924803
15.67206281,-0.7008375203,8.394924803
15.75863457,-0.7100238954,8.394924803
16.02316744,-0.7023684771,8.932571878
15.97270982,-0.7078639601,8.932571878
15.8916223,-0.7163783627,8.932571878
15.76700063,-0.7287370807,8.932571878
15.58803608,-0.7450017183,8.932571878
15.35456423,-0.7634687907,8.932571878
15.08535991,-0.7800393329,8.932571878
14.81581037,-0.7893344334,8.932571878
14.58162764,-0.7879583492,8.932571878
14.40230886,-0.7766990508,8.932571878
14.27843311,-0.7587347611,8.932571878
14.20038517,-0.7357924455,8.932571878
14.16564411,-0.7023684771,8.932571878
14.20038517,-0.6689445088,8.932571878
14.27843311,-0.6460021931,8.932571878
14.40230886,-0.6280379034,8.932571878
14.58162764,-0.616778605,8.932571878
14.81581037,-0.6154025208,8.932571878
15.08535991,-0.6246976214,8.932571878
15.35456423,-0.6412681635,8.932571878
15.58803608,-0.659735236,8.932571878
15.76700063,-0.6759998736,8.932571878
15.8916223,-0.6883585916,8.932571878
15.97270982,-0.6968729942,8.932571878
16.23383051,-0.6887838846,9.470218953
16.18678507,-0.6938456763,9.470218953
16.11118178,-0.7016881063,9.470218953
15.9949903,-0.7130713943,9.470218953
15.82813501,-0.7280522867,9.470218953
15.61046554,-0.7450619948,9.470218953
15.35948919,-0.7603260296,9.470218953
15.10819838,-0.7688923181,9.470218953
14.88988115,-0.7676356487,9.470218953
14.72270206,-0.7572833061,9.470218953
14.60718658,-0.740762894,9.470218953
14.53434152,-0.7196667346,9.470218953
14.50171051,-0.6887838846,9.470218953
14.53434152,-0.6579010347,9.470218953
14.60718658,-0.6368048753,9.470218953
14.72270206,-0.6202844632,9.470218953
14.88988115,-0.6099321206,9.470218953
15.10819838,-0.6086754512,9.470218953
15.35948919,-0.6172417397,9.470218953
15.61046554,-0.6325057745,9.470218953
15.82813501,-0.6495154826,9.470218953
15.9949903,-0.664496375,9.470218953
16.11118178,-0.675879663,9.470218953
16.18678507,-0.683722093,9.470218953
16.44449358,-0.6751992922,10.00786603
16.40086032,-0.6798273925,10.00786603
16.33074127,-0.68699785,10.00786603
16.22297997,-0.6974057079,10.00786603
16.06823395,-0.7111028551,10.00786603
15.86636684,-0.7266551989,10.00786603
15.63361847,-0.7406127262,10.00786603
15.4005864,-0.7484502028,10.00786603
15.19813467,-0.7473129481,10.00786603
15.04309526,-0.7378675613,10.00786603
14.93594006,-0.7227910269,10.00786603
14.86829788,-0.7035410237,10.00786603
14.83777691,-0.6751992922,10.00786603
14.86829788,-0.6468575606,10.00786603
14.93594006,-0.6276075574,10.00786603
15.04309526,-0.612531023,10.00786603
15.19813467,-0.6030856362,10.00786603
15.4005864,-0.6019483815,10.00786603
15.63361847,-0.6097858581,10.00786603
15.86636684,-0.6237433854,10.00786603
16.06823395,-0.6392957292,10.00786603
16.22297997,-0.6529928764,10.00786603
16.33074127,-0.6634007344,10.00786603
16.40086032,-0.6705711918,10.00786603
16.65515665,-0.6616146997,10.5455131
16.61493557,-0.6658091088,10.5455131
16.55030076,-0.6723075936,10.5455131
16.45096964,-0.6817400215,10.5455131
16.30833288,-0.6941534235,10.5455131
16.12226815,-0.708248403,10.5455131
15.90774776,-0.7208994229,10.5455131
15.69297442,-0.7280080875,10.5455131
15.50638819,-0.7269902476,10.5455131
15.36348847,-0.7184518166,10.5455131
15.26469353,-0.7048191598,10.5455131
15.20225423,-0.6874153128,10.5455131
15.17384331,-0.6616146997,10.5455131
15.20225423,-0.6358140865,10.5455131
15.26469353,-0.6184102396,10.5455131
15.36348847,-0.6047775827,10.5455131
15.50638819,-0.5962391517,10.5455131
15.69297442,-0.5952213118,10.5455131
15.90774776,-0.6023299764,10.5455131
16.12226815,-0.6149809963,10.5455131
16.30833288,-0.6290759758,10.5455131
16.45096964,-0.6414893778,10.5455131
16.55030076,-0.6509218057,10.5455131
16.61493557,-0.6574202906,10.5455131
16.86581972,-0.6480301072,11.08316018
16.82901082,-0.651790825,11.08316018
16.76986025,-0.6576173373,11.08316018
16.67895931,-0.6660743351,11.08316018
16.54843182,-0.6772039919,11.08316018
16.37816945,-0.6898416071,11.08316018
16.18187704,-0.7011861195,11.08316018
15.98536243,-0.7075659722,11.08316018
15.8146417,-0.706667547,11.08316018
15.68388167,-0.6990360718,11.08316018
15.59344701,-0.6868472926,11.08316018
15.53621058,-0.6712896019,11.08316018
15.50990972,-0.6480301072,11.08316018
15.53621058,-0.6247706125,11.08316018
15.59344701,-0.6092129217,11.08316018
15.68388167,-0.5970241425,11.08316018
15.8146417,-0.5893926673,11.08316018
15.98536243,-0.5884942422,11.08316018
16.18187704,-0.5948740948,11.08316018
16.37816945,-0.6062186072,11.08316018
16.54843182,-0.6188562224,11.08316018
16.67895931,-0.6299858792,11.08316018
16.76986025,-0.6384428771,11.08316018
16.82901082,-0.6442693894,11.08316018
17.07648278,-0.6344455147,11.62080725
17.04308607,-0.6377725412,11.62080725
16.98941974,-0.6429270809,11.62080725
16.90694898,-0.6504086487,11.62080725
16.78853076,-0.6602545603,11.62080725
16.63407076,-0.6714348112,11.62080725
16.45600632,-0.6814728162,11.62080725
16.27775045,-0.6871238568,11.62080725
16.12289522,-0.6863448465,11.62080725
16.00427488,-0.6796203271,11.62080725
15.92220048,-0.6688754255,11.62080725
15.87016693,-0.6551638909,11.62080725
15.84597612,-0.6344455147,11.62080725
15.87016693,-0.6137271384,11.62080725
15.92220048,-0.6000156038,11.62080725
16.00427488,-0.5892707023,11.62080725
16.12289522,-0.5825461829,11.62080725
16.27775045,-0.5817671725,11.62080725
16.45600632,-0.5874182131,11.62080725
16.63407076,-0.5974562182,11.62080725
16.78853076,-0.608636469,11.62080725
16.90694898,-0.6184823806,11.62080725
16.98941974,-0.6259639485,11.62080725
17.04308607,-0.6311184882,11.62080725
17.28714585,-0.6208609222,12.15845433
17.25716132,-0.6237542574,12.15845433
17.20897923,-0.6282368246,12.15845433
17.13493866,-0.6347429624,12.15845433
17.02862969,-0.6433051287,12.15845433
16.88997207,-0.6530280153,12.15845433
16.7301356,-0.6617595129,12.15845433
16.57013846,-0.6666817415,12.15845433
16.43114873,-0.6660221459,12.15845433
16.32466808,-0.6602045823,12.15845433
16.25095396,-0.6509035584,12.15845433
16.20412328,-0.63903818,12.15845433
16.18204252,-0.6208609222,12.15845433
16.20412328,-0.6026836643,12.15845433
16.25095396,-0.590818286,12.15845433
16.32466808,-0.5815172621,12.15845433
16.43114873,-0.5756996984,12.15845433
16.57013846,-0.5750401029,12.15845433
16.7301356,-0.5799623315,12.15845433
16.88997207,-0.5886938291,12.15845433
17.02862969,-0.5984167156,12.15845433
17.13493866,-0.606978882,12.15845433
17.20897923,-0.6134850198,12.15845433
17.25716132,-0.617967587,12.15845433
17.49780892,-0.6072763297,12.6961014
17.47123657,-0.6097359736,12.6961014
17.42853871,-0.6135465682,12.6961014
17.36292833,-0.619077276,12.6961014
17.26872863,-0.6263556971,12.6961014
17.14587337,-0.6346212194,12.6961014
17.00426488,-0.6420462095,12.6961014
16.86252648,-0.6462396262,12.6961014
16.73940225,-0.6456994454,12.6961014
16.64506128,-0.6407888376,12.6961014
16.57970743,-0.6329316913,12.6961014
16.53807963,-0.6229124691,12.6961014
16.51810892,-0.6072763297,12.6961014
16.53807963,-0.5916401903,12.6961014
16.57970743,-0.5816209681,12.6961014
16.64506128,-0.5737638218,12.6961014
16.73940225,-0.568853214,12.6961014
16.86252648,-0.5683130332,12.6961014
17.00426488,-0.5725064499,12.6961014
17.14587337,-0.57993144,12.6961014
17.26872863,-0.5881969623,12.6961014
17.36292833,-0.5954753834,12.6961014
17.42853871,-0.6010060912,12.6961014
17.47123657,-0.6048166858,12.6961014
17.6087848,-0.3265079208,12.79829275
17.58552701,-0.3287364265,12.79829275
17.54815429,-0.332188981,12.79829275
17.49072469,-0.3372001101,12.79829275
17.40826687,-0.3437948146,12.79829275
17.30071928,-0.3512835844,12.79829275
17.17674646,-0.3580091059,12.79829275
17.05265089,-0.3618016624,12.79829275
16.94484952,-0.3612967245,12.79829275
16.86226016,-0.356821184,12.79829275
16.80507884,-0.3496648379,12.79829275
16.76873514,-0.340536071,12.79829275
16.7515473,-0.3265079208,12.79829275
16.76873514,-0.3124797705,12.79829275
16.80507884,-0.3033510036,12.79829275
16.86226016,-0.2961946575,12.79829275
16.94484952,-0.291719117,12.79829275
17.05265089,-0.2912141791,12.79829275
17.17674646,-0.2950067356,12.79829275
17.30071928,-0.3017322571,12.79829275
17.40826687,-0.309221027,12.79829275
17.49072469,-0.3158157314,12.79829275
17.54815429,-0.3208268605,12.79829275
17.58552701,-0.324279415,12.79829275
17.71976068,-0.04573951183,12.90048409
17.69981745,-0.04773687933,12.90048409
17.66776987,-0.05083139381,12.90048409
17.61852106,-0.05532294419,12.90048409
17.5478051,-0.06123393201,12.90048409
17.45556519,-0.0679459494,12.90048409
17.34922803,-0.07397200235,12.90048409
17.2427753,-0.0773636986,12.90048409
17.1502968,-0.07689400364,12.90048409
17.07945904,-0.07285353051,12.90048409
17.03045025,-0.06639798455,12.90048409
16.99939064,-0.05815967291,12.90048409
16.98498568,-0.04573951183,12.90048409
16.99939064,-0.03331935074,12.90048409
17.03045025,-0.0250810391,12.90048409
17.07945904,-0.01862549314,12.90048409
17.1502968,-0.01458502001,12.90048409
17.2427753,-0.01411532505,12.90048409
17.34922803,-0.01750702131,12.90048409
17.45556519,-0.02353307426,12.90048409
17.5478051,-0.03024509165,12.90048409
17.61852106,-0.03615607947,12.90048409
17.66776987,-0.04064762984,12.90048409
17.69981745,-0.04374214432,12.90048409
17.83073656,0.2350288971,13.00267543
17.81410789,0.2332626678,13.00267543
17.78738545,0.2305261934,13.00267543
17.74631743,0.2265542217,13.00267543
17.68734334,0.2213269506,13.00267543
17.61041109,0.2153916856,13.00267543
17.52170961,0.2100651012,13.00267543
17.43289971,0.2070742652,13.00267543
17.35574407,0.2075087172,13.00267543
17.29665792,0.211114123,13.00267543
17.25582166,0.2168688688,13.00267543
17.23004614,0.2242167252,13.00267543
17.21842406,0.2350288971,13.00267543
17.23004614,0.245841069,13.00267543
17.25582166,0.2531889254,13.00267543
17.29665792,0.2589436712,13.00267543
17.35574407,0.262549077,13.00267543
17.43289971,0.262983529,13.00267543
17.52170961,0.259992693,13.00267543
17.61041109,0.2546661086,13.00267543
17.68734334,0.2487308437,13.00267543
17.74631743,0.2435035725,13.00267543
17.78738545,0.2395316008,13.00267543
17.81410789,0.2367951264,13.00267543
17.94171244,0.515797306,13.10486678
17.92839833,0.514262215,13.10486678
17.90700102,0.5118837806,13.10486678
17.8741138,0.5084313876,13.10486678
17.82688158,0.5038878331,13.10486678
17.765257,0.4987293206,13.10486678
17.69419119,0.4941022048,13.10486678
17.62302412,0.491512229,13.10486678
17.56119134,0.4919114381,13.10486678
17.51385679,0.4950817765,13.10486678
17.48119306,0.5001357222,13.10486678
17.46070165,0.5065931233,13.10486678
17.45186244,0.515797306,13.10486678
17.46070165,0.5250014888,13.10486678
17.48119306,0.5314588899,13.10486678
17.51385679,0.5365128355,13.10486678
17.56119134,0.539683174,13.10486678
17.62302412,0.5400823831,13.10486678
17.69419119,0.5374924072,13.10486678
17.765257,0.5328652915,13.10486678
17.82688158,0.527706779,13.10486678
17.8741138,0.5231632245,13.10486678
17.90700102,0.5197108315,13.10486678
17.92839833,0.5173323971,13.10486678
17.92879722,0.5156598969,13.10521152
17.90804342,0.5154366998,13.10574164
17.87616142,0.5150828825,13.10649952
17.83043594,0.5145333092,13.10746456
17.77077949,0.5137766976,13.10850979
17.70180398,0.5129104534,13.10937718
17.63216666,0.5122024914,13.10978082
17.57068232,0.5119519645,13.10958788
17.52240766,0.5122588421,13.10888996
17.48782383,0.5130176497,13.10787363
17.46466377,0.5141253541,13.1066223
17.46467115,0.5271245609,13.10662556
17.48784334,0.5351230757,13.10788248
17.52244072,0.5414840697,13.10890552
17.5707256,0.5456414319,13.10960941
17.63221079,0.546456853,13.10980454
17.70183846,0.5435225119,13.10939761
17.77080016,0.5378723752,13.10852342
17.83044568,0.5313550844,13.10747166
17.87616504,0.5254913385,13.10650239
17.90804463,0.5209679967,13.10574265
17.92879754,0.5178298374,13.1052118
17.92896275,0.5171375349,13.10535458
17.9084762,0.5191988904,13.10610486
17.87701226,0.5221471386,13.10717795
17.83191483,0.5259040265,13.10854543
17.77308031,0.5299756178,13.11002756
17.70497872,0.5333558497,13.11125814
17.63598037,0.5349283847,13.11183067
17.57463956,0.5341748618,13.11155633
17.52596947,0.5314540537,13.11056579
17.49058247,0.5274950472,13.1091246
17.46630989,0.5226243069,13.10735165
21.03,2.33,-0.0
21.11927201,2.271770098,-0.415967069
21.2053518,2.278925666,-0.415967069
20.93985078,2.322650226,-0.0
20.96878304,2.259853978,-0.415967069
20.78224969,2.310410812,-0.0
20.72453677,2.242029759,-0.415967069
20.52646573,2.29210316,-0.0
20.37224449,2.219635155,-0.415967069
20.15754254,2.269100888,-0.0
19.94183847,2.198657403,-0.415967069
19.70683496,2.247551095,-0.0
19.25575012,2.236870569,-0.0
19.51105512,2.188271902,-0.415967069
18.88618156,2.242270159,-0.0
19.15811848,2.19356027,-0.415967069
18.63045213,2.260620417,-0.0
18.91393262,2.211478978,-0.415967069
18.47468633,2.28683294,-0.0
18.76530117,2.237078616,-0.415967069
18.4,2.33,-0.0
18.6944427,2.278925666,-0.415967069
18.76530117,2.320772716,-0.415967069
18.47468633,2.37316706,-0.0
18.91393262,2.346372354,-0.415967069
18.63045213,2.399379583,-0.0
19.15811848,2.364291062,-0.415967069
18.88618156,2.417729841,-0.0
19.51105512,2.36957943,-0.415967069
19.25575012,2.423129431,-0.0
19.94183847,2.359193929,-0.415967069
19.70683496,2.412448905,-0.0
20.15754254,2.390899112,-0.0
20.37224449,2.338216177,-0.415967069
20.52646573,2.36789684,-0.0
20.72453677,2.315821573,-0.415967069
20.78224969,2.349589188,-0.0
20.96878304,2.297997354,-0.415967069
20.93985078,2.337349774,-0.0
21.11927201,2.286081234,-0.415967069
21.29869324,2.22088997,-0.831934138
21.38070359,2.227851332,-0.831934138
21.1553164,2.209297145,-0.831934138
20.92260782,2.191956358,-0.831934138
20.58694644,2.170169422,-0.831934138
