x,y,z
29.65664161,3.423362737,-4.406731103e-17
29.73763254,3.423362737,0.08826879566
29.91661615,3.423362737,0.1499592245
30.18985499,3.423362737,0.2002547403
30.57781138,3.423362737,0.2385812529
31.09246124,3.423362737,0.2591561716
31.72156713,3.423362737,0.2566228672
32.4198573,3.423362737,0.2310716726
33.11738198,3.423362737,0.1895250518
33.74473023,3.423362737,0.1422600978
34.25791626,3.423362737,0.09790471577
34.64610909,3.423362737,0.06119069085
34.92271217,3.423362737,0.03336192408
35.11151526,3.423362737,0.0135304649
35.20575357,3.783199639,-0.0121260492
35.32275903,3.783199639,-6.610096654e-17
35.02920869,3.783199639,-0.02989883994
34.7705736,3.783199639,-0.05483836703
34.40761441,3.783199639,-0.0877402381
33.9278149,3.783199639,-0.1274901481
33.34132195,3.783199639,-0.169850274
32.68927784,3.783199639,-0.2070962937
32.03657499,3.783199639,-0.2300333995
31.44856817,3.783199639,-0.2323873362
30.96750291,3.783199639,-0.2140852461
30.60472905,3.783199639,-0.1799342141
30.34894571,3.783199639,-0.1351162575
30.18073192,3.783199639,-0.080157554
30.10275903,3.783199639,-6.610096654e-17
30.18073192,3.783199639,0.080157554
30.34894571,3.783199639,0.1351162575
30.60472905,3.783199639,0.1799342141
30.96750291,3.783199639,0.2140852461
31.44856817,3.783199639,0.2323873362
32.03657499,3.783199639,0.2300333995
32.68927784,3.783199639,0.2070962937
33.34132195,3.783199639,0.169850274
33.9278149,3.783199639,0.1274901481
34.40761441,3.783199639,0.0877402381
34.7705736,3.783199639,0.05483836703
35.02920869,3.783199639,0.02989883994
35.20575357,3.783199639,0.0121260492
35.29999189,4.143036541,-0.01072163349
35.40887644,4.143036541,-8.813462206e-17
35.13570522,4.143036541,-0.0264357558
34.8950381,4.143036541,-0.0484860432
34.55731256,4.143036541,-0.07757576044
34.11089957,4.143036541,-0.1127201984
33.56526193,4.143036541,-0.1501754962
32.95869838,4.143036541,-0.1831209148
32.35158285,4.143036541,-0.2034439317
31.8046751,4.143036541,-0.2056185009
31.35719443,4.143036541,-0.1895892393
31.01960311,4.143036541,-0.1596136878
30.78127526,4.143036541,-0.1202732905
30.62383129,4.143036541,-0.07204631233
30.54887644,4.143036541,-8.813462206e-17
30.62383129,4.143036541,0.07204631233
30.78127526,4.143036541,0.1202732905
31.01960311,4.143036541,0.1596136878
31.35719443,4.143036541,0.1895892393
31.8046751,4.143036541,0.2056185009
32.35158285,4.143036541,0.2034439317
32.95869838,4.143036541,0.1831209148
33.56526193,4.143036541,0.1501754962
34.11089957,4.143036541,0.1127201984
34.55731256,4.143036541,0.07757576044
34.8950381,4.143036541,0.0484860432
35.13570522,4.143036541,0.0264357558
35.29999189,4.143036541,0.01072163349
35.39423021,4.502873443,-0.009317217787
35.49499386,4.502873443,-1.101682776e-16
35.24220174,4.502873443,-0.02297267165
35.01950261,4.502873443,-0.04213371938
34.70701072,4.502873443,-0.06741128278
34.29398424,4.502873443,-0.09795024865
33.78920191,4.502873443,-0.1305007184
33.22811893,4.502873443,-0.1591455359
32.66659071,4.502873443,-0.176854464
32.16078202,4.502873443,-0.1788496655
31.74688596,4.502873443,-0.1650932324
31.43447718,4.502873443,-0.1392931616
31.21360481,4.502873443,-0.1054303236
31.06693067,4.502873443,-0.06393507067
30.99499386,4.502873443,-1.101682776e-16
31.06693067,4.502873443,0.06393507067
31.21360481,4.502873443,0.1054303236
31.43447718,4.502873443,0.1392931616
31.74688596,4.502873443,0.1650932324
32.16078202,4.502873443,0.1788496655
32.66659071,4.502873443,0.176854464
33.22811893,4.502873443,0.1591455359
33.78920191,4.502873443,0.1305007184
34.29398424,4.502873443,0.09795024865
34.70701072,4.502873443,0.06741128278
35.01950261,4.502873443,0.04213371938
35.24220174,4.502873443,0.02297267165
35.39423021,4.502873443,0.009317217787
35.62978895,5.422873443,-0.008491189868
35.71937562,5.422873443,-1.665020303e-16
35.49462207,5.422873443,-0.02093611144
35.29661903,5.422873443,-0.03839874303
35.01877407,5.422873443,-0.06143592597
34.65153009,5.422873443,-0.08926813525
34.20268462,5.422873443,-0.1189322958
33.70375564,5.422873443,-0.1450321386
33.20440832,5.422873443,-0.1611535269
32.75459921,5.422873443,-0.1629333097
32.38654147,5.422873443,-0.1503332061
32.1087845,5.422873443,-0.1267295002
31.91252155,5.422873443,-0.09575030066
31.7824506,5.422873443,-0.05778242346
31.71937562,5.422873443,-1.665020303e-16
31.7824506,5.422873443,0.05778242346
31.91252155,5.422873443,0.09575030066
32.1087845,5.422873443,0.1267295002
32.38654147,5.422873443,0.1503332061
32.75459921,5.422873443,0.1629333097
33.20440832,5.422873443,0.1611535269
33.70375564,5.422873443,0.1450321386
34.20268462,5.422873443,0.1189322958
34.65153009,5.422873443,0.08926813525
35.01877407,5.422873443,0.06143592597
35.29661903,5.422873443,0.03839874303
35.49462207,5.422873443,0.02093611144
35.62978895,5.422873443,0.008491189868
35.86534768,6.342873443,-0.007665161949
35.94375739,6.342873443,-2.228357831e-16
35.74704241,6.342873443,-0.01889955123
35.57373544,6.342873443,-0.03466376667
35.33053743,6.342873443,-0.05546056917
35.00907595,6.342873443,-0.08058602185
34.61616733,6.342873443,-0.1073638733
34.17939235,6.342873443,-0.1309187413
33.74222592,6.342873443,-0.1454525898
33.34841639,6.342873443,-0.1470169539
33.02619697,6.342873443,-0.1355731797
32.78309183,6.342873443,-0.1141658389
32.61143828,6.342873443,-0.08607027775
32.49797052,6.342873443,-0.05162977624
32.44375739,6.342873443,-2.228357831e-16
32.49797052,6.342873443,0.05162977624
32.61143828,6.342873443,0.08607027775
32.78309183,6.342873443,0.1141658389
33.02619697,6.342873443,0.1355731797
33.34841639,6.342873443,0.1470169539
33.74222592,6.342873443,0.1454525898
34.17939235,6.342873443,0.1309187413
34.61616733,6.342873443,0.1073638733
35.00907595,6.342873443,0.08058602185
35.33053743,6.342873443,0.05546056917
35.57373544,6.342873443,0.03466376667
35.74704241,6.342873443,0.01889955123
35.86534768,6.342873443,0.007665161949
36.10090642,7.262873443,-0.006839134031
36.16813915,7.262873443,-2.791695359e-16
35.99946275,7.262873443,-0.01686299102
35.85085185,7.262873443,-0.03092879032
35.64230078,7.262873443,-0.04948521237
35.3666218,7.262873443,-0.07190390846
35.02965003,7.262873443,-0.09579545068
34.65502907,7.262873443,-0.116805344
34.28004353,7.262873443,-0.1297516528
33.94223358,7.262873443,-0.1311005981
33.66585247,7.262873443,-0.1208131533
33.45739916,7.262873443,-0.1016021775
33.31035501,7.262873443,-0.07639025484
33.21349044,7.262873443,-0.04547712903
33.16813915,7.262873443,-2.791695359e-16
33.21349044,7.262873443,0.04547712903
33.31035501,7.262873443,0.07639025484
33.45739916,7.262873443,0.1016021775
33.66585247,7.262873443,0.1208131533
33.94223358,7.262873443,0.1311005981
34.28004353,7.262873443,0.1297516528
34.65502907,7.262873443,0.116805344
35.02965003,7.262873443,0.09579545068
35.3666218,7.262873443,0.07190390846
35.64230078,7.262873443,0.04948521237
35.85085185,7.262873443,0.03092879032
35.99946275,7.262873443,0.01686299102
36.10090642,7.262873443,0.006839134031
36.33646516,8.182873443,-0.006013106112
36.39252091,8.182873443,-3.355032886e-16
36.25188308,8.182873443,-0.01482643081
36.12796826,8.182873443,-0.02719381397
35.95406414,8.182873443,-0.04350985556
35.72416765,8.182873443,-0.06322179506
35.44313274,8.182873443,-0.0842270281
35.13066578,8.182873443,-0.1026919467
34.81786114,8.182873443,-0.1140507157
34.53605076,8.182873443,-0.1151842423
34.30550798,8.182873443,-0.1060531269
34.13170648,8.182873443,-0.0890385162
34.00927174,8.182873443,-0.06671023193
33.92901037,8.182873443,-0.03932448181
33.89252091,8.182873443,-3.355032886e-16
33.92901037,8.182873443,0.03932448181
34.00927174,8.182873443,0.06671023193
34.13170648,8.182873443,0.0890385162
34.30550798,8.182873443,0.1060531269
34.53605076,8.182873443,0.1151842423
34.81786114,8.182873443,0.1140507157
35.13066578,8.182873443,0.1026919467
35.44313274,8.182873443,0.0842270281
35.72416765,8.182873443,0.06322179506
35.95406414,8.182873443,0.04350985556
36.12796826,8.182873443,0.02719381397
36.25188308,8.182873443,0.01482643081
36.33646516,8.182873443,0.006013106112
36.57202389,9.102873443,-0.005187078193
36.61690267,9.102873443,-3.918370414e-16
36.50430342,9.102873443,-0.01278987059
36.40508467,9.102873443,-0.02345883762
36.26582749,9.102873443,-0.03753449876
36.0817135,9.102873443,-0.05453968166
35.85661545,9.102873443,-0.07265860552
35.60630249,9.102873443,-0.08857854934
35.35567875,9.102873443,-0.09834977865
35.12986795,9.102873443,-0.09926788648
34.94516348,9.102873443,-0.09129310048
34.80601381,9.102873443,-0.07647485485
34.70818847,9.102873443,-0.05703020902
34.64453029,9.102873443,-0.0331718346
34.61690267,9.102873443,-3.918370414e-16
34.64453029,9.102873443,0.0331718346
34.70818847,9.102873443,0.05703020902
34.80601381,9.102873443,0.07647485485
34.94516348,9.102873443,0.09129310048
35.12986795,9.102873443,0.09926788648
35.35567875,9.102873443,0.09834977865
35.60630249,9.102873443,0.08857854934
35.85661545,9.102873443,0.07265860552
36.0817135,9.102873443,0.05453968166
36.26582749,9.102873443,0.03753449876
36.40508467,9.102873443,0.02345883762
36.50430342,9.102873443,0.01278987059
36.57202389,9.102873443,0.005187078193
36.57299252,9.10640254,-0.003663137702
36.50678687,9.111541364,-0.009028719415
36.40989889,9.118678053,-0.01655076194
36.27436993,9.127830133,-0.02645193802
36.09559548,9.138509807,-0.03838859415
35.87745512,9.149235923,-0.05107536033
35.63470552,9.157811989,-0.06220007985
35.39029923,9.162095647,-0.06902383648
35.16742338,9.161058087,-0.06967497167
34.98156289,9.155231864,-0.06412051158
34.83765344,9.14604355,-0.05377005639
34.73239179,9.134733377,-0.0401507464
34.65885804,9.121296159,-0.02338975532
34.65885804,9.121296159,0.02338975532
34.73239179,9.134733377,0.0401507464
34.83765344,9.14604355,0.05377005639
34.98156289,9.155231864,0.06412051158
35.16742338,9.161058087,0.06967497167
35.39029923,9.162095647,0.06902383648
35.63470552,9.157811989,0.06220007985
35.87745512,9.149235923,0.05107536033
36.09559548,9.138509807,0.03838859415
36.27436993,9.127830133,0.02645193802
36.40989889,9.118678053,0.01655076194
36.50678687,9.111541364,0.009028719415
36.57299252,9.10640254,0.003663137702
36.57339376,9.107864394,-1.085834288e-17
36.50781533,9.115131044,8.715905405e-17
36.41189194,9.125221081,-2.280053656e-16
36.27790409,9.138155334,-3.725214705e-16
36.10133459,9.153242744,-3.343794019e-16
35.88606415,9.168388648,-3.671652364e-16
35.64643173,9.180493388,-3.757732105e-16
35.40458773,9.186537734,-3.969593818e-16
35.18292408,9.185073328,-4.038092265e-16
34.99659236,9.17685088,-4.525212688e-16
34.85072576,9.163879827,-4.346762823e-16
34.74239936,9.147906796,-4.889638595e-16
34.66478761,9.128920436,-5.971227423e-16
