x,y,z
3.163898261,-0.05700685237,2.710135581
3.07928706,-0.06553557186,2.710135581
2.957176814,-0.07624936221,2.710135581
2.807880136,-0.08626680681,2.710135581
2.658335198,-0.09114853559,2.710135581
2.535808487,-0.0884066229,2.710135581
2.451275622,-0.07947522348,2.710135581
2.400530987,-0.06669137662,2.710135581
2.379140215,-0.04788276877,2.710135581
2.400530987,-0.02907416092,2.710135581
2.451275622,-0.01629031406,2.710135581
2.535808487,-0.007358914629,2.710135581
2.658335198,-0.004617001941,2.710135581
2.807880136,-0.009498730718,2.710135581
2.957176814,-0.01951617533,2.710135581
3.07928706,-0.03022996568,2.710135581
3.163898261,-0.03875868517,2.710135581
3.216008362,-0.04445975692,2.710135581
3.24288757,-0.03567104564,2.943149139
3.213891318,-0.03900189948,2.943149139
3.163184181,-0.04454948084,2.943149139
3.080850974,-0.05284858096,2.943149139
2.962028311,-0.06327392311,2.943149139
2.81675116,-0.07302166728,2.943149139
2.671232431,-0.0777719649,2.943149139
2.552004516,-0.07510387294,2.943149139
2.469747537,-0.06641293426,2.943149139
2.420369103,-0.0539732679,2.943149139
2.399554236,-0.03567104564,2.943149139
2.420369103,-0.01736882339,2.943149139
2.469747537,-0.004929157023,2.943149139
2.552004516,0.003761781652,2.943149139
2.671232431,0.006429873614,2.943149139
2.81675116,0.001679575996,2.943149139
2.962028311,-0.008068168179,2.943149139
3.080850974,-0.01849351033,2.943149139
3.163184181,-0.02679261045,2.943149139
3.213891318,-0.03234019181,2.943149139
3.239968258,-0.02345932252,3.176162697
3.211774274,-0.02669801834,3.176162697
3.162470101,-0.03209210931,3.176162697
3.082414889,-0.04016159006,3.176162697
2.966879809,-0.05029848401,3.176162697
2.825622183,-0.05977652775,3.176162697
2.684129665,-0.06439539421,3.176162697
2.568200546,-0.06180112297,3.176162697
2.488219451,-0.05335064505,3.176162697
2.440207219,-0.04125515918,3.176162697
2.419968258,-0.02345932252,3.176162697
2.440207219,-0.005663485861,3.176162697
2.488219451,0.006432000012,3.176162697
2.568200546,0.01488247793,3.176162697
2.684129665,0.01747674917,3.176162697
2.825622183,0.01285788271,3.176162697
2.966879809,0.003379838967,3.176162697
3.082414889,-0.00675705498,3.176162697
3.162470101,-0.01482653573,3.176162697
3.211774274,-0.0202206267,3.176162697
3.237048946,-0.0112475994,3.409176255
3.20965723,-0.01439413721,3.409176255
3.161756021,-0.01963473778,3.409176255
3.083978803,-0.02747459916,3.409176255
2.971731307,-0.03732304491,3.409176255
2.834493207,-0.04653138822,3.409176255
2.697026898,-0.05101882352,3.409176255
2.584396575,-0.04849837301,3.409176255
2.506691365,-0.04028835584,3.409176255
2.460045335,-0.02853705046,3.409176255
2.440382279,-0.0112475994,3.409176255
2.460045335,0.006041851666,3.409176255
2.506691365,0.01779315705,3.409176255
2.584396575,0.02600317421,3.409176255
2.697026898,0.02852362472,3.409176255
2.834493207,0.02403618943,3.409176255
2.971731307,0.01482784611,3.409176255
3.083978803,0.004979400368,3.409176255
3.161756021,-0.00286046101,3.409176255
3.20965723,-0.008101061585,3.409176255
3.234129634,0.0009641237269,3.642189814
3.207540186,-0.002090256073,3.642189814
3.161041942,-0.007177366255,3.642189814
3.085542717,-0.01478760826,3.642189814
2.976582804,-0.02434760581,3.642189814
2.843364231,-0.03328624869,3.642189814
2.709924132,-0.03764225283,3.642189814
2.600592605,-0.03519562304,3.642189814
2.52516328,-0.02722606663,3.642189814
2.479883451,-0.01581894174,3.642189814
2.460796301,0.0009641237269,3.642189814
2.479883451,0.01774718919,3.642189814
2.52516328,0.02915431408,3.642189814
2.600592605,0.0371238705,3.642189814
2.709924132,0.03957050028,3.642189814
2.843364231,0.03521449614,3.642189814
2.976582804,0.02627585326,3.642189814
3.085542717,0.01671585572,3.642189814
3.161041942,0.009105613709,3.642189814
3.207540186,0.004018503527,3.642189814
3.231210322,0.01317584685,3.875203372
3.205423142,0.01021362506,3.875203372
3.160327862,0.005280005273,3.875203372
3.087106631,-0.002100617363,3.875203372
2.981434302,-0.0113721667,3.875203372
2.852235254,-0.02004110915,3.875203372
2.722821365,-0.02426568213,3.875203372
2.616788634,-0.02189287308,3.875203372
2.543635194,-0.01416377742,3.875203372
2.499721567,-0.00310083302,3.875203372
2.481210322,0.01317584685,3.875203372
2.499721567,0.02945252672,3.875203372
2.543635194,0.04051547112,3.875203372
2.616788634,0.04824456678,3.875203372
2.722821365,0.05061737583,3.875203372
2.852235254,0.04639280285,3.875203372
2.981434302,0.03772386041,3.875203372
3.087106631,0.02845231106,3.875203372
3.160327862,0.02107168843,3.875203372
3.205423142,0.01613806864,3.875203372
3.205410434,0.01119194229,3.877293228
3.16031638,0.007888796011,3.880771804
3.087185564,0.002951270134,3.885967218
2.981799101,-0.003245035089,3.892477353
2.853123756,-0.009032668244,3.898541487
2.724275595,-0.0118516677,3.90147486
2.618497776,-0.01027025231,3.899795687
2.54515541,-0.005112412141,3.894380116
2.500694415,0.002280028503,3.886630418
2.500694479,0.02526943145,3.886631173
2.545155579,0.03347421215,3.894382247
2.61849802,0.0391997312,3.899799198
2.724275817,0.04095716391,3.901478871
2.853123877,0.03783067757,3.898544653
2.981799139,0.03140738242,3.892479098
3.08718557,0.02452867329,3.88596791
3.16031638,0.0190465656,3.880772002
3.205410434,0.0153788032,3.877293275
3.205405167,0.0133307605,3.878159302
3.160311622,0.01358860239,3.883079228
3.087218264,0.01397365328,3.890426494
2.981950187,0.01445606264,3.899631611
2.853491642,0.01490533837,3.908204682
2.724877641,0.01512263211,3.91235117
2.61920541,0.01499824727,3.9099776
2.545784977,0.01459704391,3.902321785
2.501097442,0.01402280487,3.891364369
5.975,-0.1,-0.0
5.94481133,-0.04,-0.00413661367
5.98068888,-0.04,-3.673940397e-18
5.936948053,-0.1,-0.004387317529
5.887151945,-0.04,-0.01054578667
5.87579416,-0.1,-0.01118492526
5.798530666,-0.04,-0.01984895854
5.781801893,-0.1,-0.02105192572
5.671253884,-0.04,-0.03209248599
5.646811367,-0.1,-0.03403748514
5.505193984,-0.04,-0.04599314235
5.470687231,-0.1,-0.04878060553
5.313692761,-0.04,-0.05846184257
5.267579873,-0.1,-0.06200498454
5.064183143,-0.1,-0.06940718151
5.121918701,-0.04,-0.06544105685
4.887463959,-0.1,-0.06826623478
4.955297756,-0.04,-0.06436530708
4.752180971,-0.1,-0.05920535124
4.827745225,-0.04,-0.05582218831
4.65882745,-0.1,-0.04476108483
4.73972619,-0.04,-0.04220330855
4.600262624,-0.1,-0.02630571774
4.684507926,-0.04,-0.02480253387
4.575,-0.1,-0.0
4.66068888,-0.04,-3.673940397e-18
4.684507926,-0.04,0.02480253387
4.600262624,-0.1,0.02630571774
4.73972619,-0.04,0.04220330855
4.65882745,-0.1,0.04476108483
4.827745225,-0.04,0.05582218831
4.752180971,-0.1,0.05920535124
4.955297756,-0.04,0.06436530708
4.887463959,-0.1,0.06826623478
5.121918701,-0.04,0.06544105685
5.064183143,-0.1,0.06940718151
5.313692761,-0.04,0.05846184257
5.267579873,-0.1,0.06200498454
5.470687231,-0.1,0.04878060553
5.505193984,-0.04,0.04599314235
5.646811367,-0.1,0.03403748514
5.671253884,-0.04,0.03209248599
5.781801893,-0.1,0.02105192572
5.798530666,-0.04,0.01984895854
5.87579416,-0.1,0.01118492526
5.887151945,-0.04,0.01054578667
5.936948053,-0.1,0.004387317529
5.94481133,-0.04,0.00413661367
5.952674608,0.02,-0.003885909811
5.986377761,0.02,-7.347880795e-18
5.898509731,0.02,-0.009906648084
5.815259438,0.02,-0.01864599136
5.6956964,0.02,-0.03014748684
5.539700737,0.02,-0.04320567918
5.359805648,0.02,-0.05491870059
5.179654259,0.02,-0.0614749322
5.023131553,0.02,-0.06046437938
4.903309478,0.02,-0.05243902538
4.820624931,0.02,-0.03964553227
4.768753228,0.02,-0.02329935
4.746377761,0.02,-7.347880795e-18
4.768753228,0.02,0.02329935
4.820624931,0.02,0.03964553227
4.903309478,0.02,0.05243902538
5.023131553,0.02,0.06046437938
5.179654259,0.02,0.0614749322
5.359805648,0.02,0.05491870059
5.539700737,0.02,0.04320567918
5.6956964,0.02,0.03014748684
5.815259438,0.02,0.01864599136
5.898509731,0.02,0.009906648084
5.952674608,0.02,0.003885909811
5.960537885,0.08,-0.003635205953
5.992066641,0.08,-1.102182119e-17
5.909867516,0.08,-0.009267509498
5.83198821,0.08,-0.01744302417
5.720138917,0.08,-0.02820248769
5.57420749,0.08,-0.04041821601
5.405918536,0.08,-0.05137555862
5.237389817,0.08,-0.05750880754
5.09096535,0.08,-0.05656345168
4.978873732,0.08,-0.04905586245
4.901523671,0.08,-0.037087756
4.85299853,0.08,-0.02179616613
4.832066641,0.08,-1.102182119e-17
4.85299853,0.08,0.02179616613
4.901523671,0.08,0.037087756
4.978873732,0.08,0.04905586245
5.09096535,0.08,0.05656345168
5.237389817,0.08,0.05750880754
5.405918536,0.08,0.05137555862
5.57420749,0.08,0.04041821601
5.720138917,0.08,0.02820248769
5.83198821,0.08,0.01744302417
5.909867516,0.08,0.009267509498
5.960537885,0.08,0.003635205953
5.968401162,0.14,-0.003384502094
5.997755522,0.14,-1.469576159e-17
5.921225302,0.14,-0.008628370912
5.848716982,0.14,-0.01624005699
5.744581433,0.14,-0.02625748854
5.608714243,0.14,-0.03763075283
5.452031424,0.14,-0.04783241664
5.295125375,0.14,-0.05354268288
5.158799147,0.14,-0.05266252398
5.054437985,0.14,-0.04567269952
4.982422411,0.14,-0.03452997972
4.937243832,0.14,-0.02029298226
4.917755522,0.14,-1.469576159e-17
4.937243832,0.14,0.02029298226
4.982422411,0.14,0.03452997972
5.054437985,0.14,0.04567269952
5.158799147,0.14,0.05266252398
5.295125375,0.14,0.05354268288
5.452031424,0.14,0.04783241664
5.608714243,0.14,0.03763075283
5.744581433,0.14,0.02625748854
5.848716982,0.14,0.01624005699
5.921225302,0.14,0.008628370912
5.968401162,0.14,0.003384502094
5.97626444,0.2,-0.003133798235
6.003444402,0.2,-1.836970199e-17
5.932583088,0.2,-0.007989232326
5.865445754,0.2,-0.0150370898
5.76902395,0.2,-0.02431248938
5.643220996,0.2,-0.03484328966
5.498144311,0.2,-0.04428927467
5.352860933,0.2,-0.04957655822
5.226632944,0.2,-0.04876159627
5.130002239,0.2,-0.0422895366
5.063321152,0.2,-0.03197220345
5.021489134,0.2,-0.01878979839
5.003444402,0.2,-1.836970199e-17
5.021489134,0.2,0.01878979839
5.063321152,0.2,0.03197220345
5.130002239,0.2,0.0422895366
5.226632944,0.2,0.04876159627
5.352860933,0.2,0.04957655822
5.498144311,0.2,0.04428927467
5.643220996,0.2,0.03484328966
5.76902395,0.2,0.02431248938
5.865445754,0.2,0.0150370898
5.932583088,0.2,0.007989232326
5.97626444,0.2,0.003133798235
5.993833951,0.3111111111,-0.002890058372
6.018899917,0.3111111111,-2.517329532e-17
5.953550038,0.3111111111,-0.00736784759
5.891634497,0.3111111111,-0.01386753837
5.802712166,0.3111111111,-0.02242151799
5.686693886,0.3111111111,-0.03213325602
5.552900944,0.3111111111,-0.04084455331
5.418917384,0.3111111111,-0.04572060369
5.302507128,0.3111111111,-0.04496902768
5.213392144,0.3111111111,-0.03900035042
5.151897364,0.3111111111,-0.02948547651
5.113318947,0.3111111111,-0.01732836962
5.096677694,0.3111111111,-2.517329532e-17
5.113318947,0.3111111111,0.01732836962
5.151897364,0.3111111111,0.02948547651
5.213392144,0.3111111111,0.03900035042
5.302507128,0.3111111111,0.04496902768
5.418917384,0.3111111111,0.04572060369
5.552900944,0.3111111111,0.04084455331
5.686693886,0.3111111111,0.03213325602
5.802712166,0.3111111111,0.02242151799
5.891634497,0.3111111111,0.01386753837
5.953550038,0.3111111111,0.00736784759
5.993833951,0.3111111111,0.002890058372
6.011403463,0.4222222222,-0.00264631851
6.034355431,0.4222222222,-3.197688864e-17
5.974516988,0.4222222222,-0.006746462853
5.91782324,0.4222222222,-0.01269798694
5.836400383,0.4222222222,-0.02053054659
5.730166777,0.4222222222,-0.02942322238
5.607657577,0.4222222222,-0.03739983194
5.484973835,0.4222222222,-0.04186464917
5.378381311,0.4222222222,-0.04117645908
5.296782049,0.4222222222,-0.03571116424
5.240473575,0.4222222222,-0.02699874958
5.20514876,0.4222222222,-0.01586694086
5.189910987,0.4222222222,-3.197688864e-17
5.20514876,0.4222222222,0.01586694086
5.240473575,0.4222222222,0.02699874958
5.296782049,0.4222222222,0.03571116424
5.378381311,0.4222222222,0.04117645908
5.484973835,0.4222222222,0.04186464917
5.607657577,0.4222222222,0.03739983194
5.730166777,0.4222222222,0.02942322238
5.836400383,0.4222222222,0.02053054659
5.91782324,0.4222222222,0.01269798694
5.974516988,0.4222222222,0.006746462853
6.011403463,0.4222222222,0.00264631851
6.028972975,0.5333333333,-0.002402578647
6.049810946,0.5333333333,-3.878048197e-17
5.995483938,0.5333333333,-0.006125078117
5.944011983,0.5333333333,-0.01152843552
5.870088599,0.5333333333,-0.01863957519
5.773639668,0.5333333333,-0.02671318874
5.662414209,0.5333333333,-0.03395511058
5.551030286,0.5333333333,-0.03800869464
5.454255495,0.5333333333,-0.03738389048
5.380171954,0.5333333333,-0.03242197806
5.329049787,0.5333333333,-0.02451202264
5.296978573,0.5333333333,-0.0144055121
5.283144279,0.5333333333,-3.878048197e-17
5.296978573,0.5333333333,0.0144055121
5.329049787,0.5333333333,0.02451202264
5.380171954,0.5333333333,0.03242197806
5.454255495,0.5333333333,0.03738389048
5.551030286,0.5333333333,0.03800869464
5.662414209,0.5333333333,0.03395511058
5.773639668,0.5333333333,0.02671318874
5.870088599,0.5333333333,0.01863957519
5.944011983,0.5333333333,0.01152843552
5.995483938,0.5333333333,0.006125078117
6.028972975,0.5333333333,0.002402578647
6.046542486,0.6444444444,-0.002158838784
6.06526646,0.6444444444,-4.55840753e-17
6.016450888,0.6444444444,-0.00550369338
5.970200725,0.6444444444,-0.01035888409
5.903776816,0.6444444444,-0.0167486038
5.817112558,0.6444444444,-0.0240031551
5.717170842,0.6444444444,-0.03051038922
5.617086737,0.6444444444,-0.03415274011
5.530129678,0.6444444444,-0.03359132188
5.463561859,0.6444444444,-0.02913279188
5.417625999,0.6444444444,-0.02202529571
5.388808387,0.6444444444,-0.01294408333
5.376377571,0.6444444444,-4.55840753e-17
5.388808387,0.6444444444,0.01294408333
5.417625999,0.6444444444,0.02202529571
5.463561859,0.6444444444,0.02913279188
5.530129678,0.6444444444,0.03359132188
5.617086737,0.6444444444,0.03415274011
5.717170842,0.6444444444,0.03051038922
5.817112558,0.6444444444,0.0240031551
5.903776816,0.6444444444,0.0167486038
5.970200725,0.6444444444,0.01035888409
6.016450888,0.6444444444,0.00550369338
6.046542486,0.6444444444,0.002158838784
6.064111998,0.7555555556,-0.001915098921
6.080721975,0.7555555556,-5.238766863e-17
6.037417838,0.7555555556,-0.004882308644
5.996389468,0.7555555556,-0.009189332657
5.937465032,0.7555555556,-0.0148576324
5.860585449,0.7555555556,-0.02129312146
5.771927475,0.7555555556,-0.02706566785
5.683143188,0.7555555556,-0.03029678558
5.606003862,0.7555555556,-0.02979875328
5.546951764,0.7555555556,-0.0258436057
5.506202211,0.7555555556,-0.01953856877
5.4806382,0.7555555556,-0.01148265457
5.469610864,0.7555555556,-5.238766863e-17
5.4806382,0.7555555556,0.01148265457
5.506202211,0.7555555556,0.01953856877
5.546951764,0.7555555556,0.0258436057
5.606003862,0.7555555556,0.02979875328
5.683143188,0.7555555556,0.03029678558
5.771927475,0.7555555556,0.02706566785
5.860585449,0.7555555556,0.02129312146
5.937465032,0.7555555556,0.0148576324
5.996389468,0.7555555556,0.009189332657
6.037417838,0.7555555556,0.004882308644
6.064111998,0.7555555556,0.001915098921
6.08168151,0.8666666667,-0.001671359059
6.096177489,0.8666666667,-5.919126196e-17
6.058384788,0.8666666667,-0.004260923907
6.022578211,0.8666666667,-0.008019781228
5.971153248,0.8666666667,-0.01296666101
5.904058339,0.8666666667,-0.01858308782
5.826684108,0.8666666667,-0.02362094649
5.749199639,0.8666666667,-0.02644083105
5.681878045,0.8666666667,-0.02600618468
5.630341669,0.8666666667,-0.02255441952
5.594778423,0.8666666667,-0.01705184184
5.572468013,0.8666666667,-0.01002122581
5.562844156,0.8666666667,-5.919126196e-17
5.572468013,0.8666666667,0.01002122581
5.594778423,0.8666666667,0.01705184184
5.630341669,0.8666666667,0.02255441952
5.681878045,0.8666666667,0.02600618468
5.749199639,0.8666666667,0.02644083105
5.826684108,0.8666666667,0.02362094649
5.904058339,0.8666666667,0.01858308782
5.971153248,0.8666666667,0.01296666101
6.022578211,0.8666666667,0.008019781228
6.058384788,0.8666666667,0.004260923907
6.08168151,0.8666666667,0.001671359059
6.099251021,0.9777777778,-0.001427619196
6.111633004,0.9777777778,-6.599485529e-17
6.079351739,0.9777777778,-0.003639539171
6.048766954,0.9777777778,-0.006850229799
6.004841465,0.9777777778,-0.01107568961
5.94753123,0.9777777778,-0.01587305418
5.88144074,0.9777777778,-0.02017622513
5.81525609,0.9777777778,-0.02258487652
5.757752229,0.9777777778,-0.02221361608
5.713731574,0.9777777778,-0.01926523334
5.683354635,0.9777777778,-0.0145651149
5.664297826,0.9777777778,-0.008559797042
5.656077448,0.9777777778,-6.599485529e-17
5.664297826,0.9777777778,0.008559797042
5.683354635,0.9777777778,0.0145651149
5.713731574,0.9777777778,0.01926523334
5.757752229,0.9777777778,0.02221361608
5.81525609,0.9777777778,0.02258487652
5.88144074,0.9777777778,0.02017622513
5.94753123,0.9777777778,0.01587305418
6.004841465,0.9777777778,0.01107568961
6.048766954,0.9777777778,0.006850229799
6.079351739,0.9777777778,0.003639539171
6.099251021,0.9777777778,0.001427619196
6.116820533,1.088888889,-0.001183879333
6.127088519,1.088888889,-7.279844862e-17
6.100318689,1.088888889,-0.003018154434
6.074955696,1.088888889,-0.00568067837
6.038529681,1.088888889,-0.009184718212
5.991004121,1.088888889,-0.01316302054
5.936197373,1.088888889,-0.01673150376
5.881312541,1.088888889,-0.018728922
5.833626412,1.088888889,-0.01842104748
5.797121479,1.088888889,-0.01597604716
5.771930846,1.088888889,-0.01207838797
5.75612764,1.088888889,-0.007098368279
5.749310741,1.088888889,-7.279844862e-17
5.75612764,1.088888889,0.007098368279
5.771930846,1.088888889,0.01207838797
5.797121479,1.088888889,0.01597604716
5.833626412,1.088888889,0.01842104748
5.881312541,1.088888889,0.018728922
5.936197373,1.088888889,0.01673150376
5.991004121,1.088888889,0.01316302054
6.038529681,1.088888889,0.009184718212
6.074955696,1.088888889,0.00568067837
6.100318689,1.088888889,0.003018154434
6.116820533,1.088888889,0.001183879333
6.134390045,1.2,-0.0009401394705
6.142544033,1.2,-7.960204194e-17
6.121285639,1.2,-0.002396769698
6.101144439,1.2,-0.004511126941
6.072217898,1.2,-0.007293746815
6.034477011,1.2,-0.0104529869
5.990954006,1.2,-0.0132867824
5.947368992,1.2,-0.01487296747
5.909500596,1.2,-0.01462847888
5.880511384,1.2,-0.01268686098
5.860507058,1.2,-0.009591661034
5.847957453,1.2,-0.005636939516
5.842544033,1.2,-7.960204194e-17
5.847957453,1.2,0.005636939516
5.860507058,1.2,0.009591661034
5.880511384,1.2,0.01268686098
5.909500596,1.2,0.01462847888
5.947368992,1.2,0.01487296747
5.990954006,1.2,0.0132867824
6.034477011,1.2,0.0104529869
6.072217898,1.2,0.007293746815
6.101144439,1.2,0.004511126941
6.121285639,1.2,0.002396769698
6.134390045,1.2,0.0009401394705
6.134507766,1.200651156,-0.0006630942494
6.121617406,1.201650597,-0.001688715974
6.101875033,1.20307287,-0.003172709015
6.073698673,1.204858321,-0.005114659619
6.037119018,1.206737188,-0.00730727238
5.995001935,1.208213979,-0.009265493671
5.952597344,1.208794315,-0.01036145459
5.915182814,1.208323452,-0.01019920781
5.885779039,1.20702021,-0.008864890258
5.864666473,1.205218273,-0.006722408737
5.85047257,1.20304349,-0.003965041441
5.85047257,1.20304349,0.003965041441
5.864666473,1.205218273,0.006722408737
5.885779039,1.20702021,0.008864890258
5.915182814,1.208323452,0.01019920781
5.952597344,1.208794315,0.01036145459
5.995001935,1.208213979,0.009265493671
6.037119018,1.206737188,0.00730727238
6.073698673,1.204858321,0.005114659619
6.101875033,1.20307287,0.003172709015
6.121617406,1.201650597,0.001688715974
6.134507766,1.200651156,0.0006630942494
6.134556491,1.200920684,-1.61855615e-17
6.121754639,1.202333401,-1.837448667e-17
6.102176929,1.20434268,-7.247157932e-17
6.074309507,1.206862468,-7.333370894e-17
6.038206888,1.209511324,-7.775585946e-17
5.996666319,1.211591316,-7.684235838e-17
5.954745841,1.212408181,-7.895581633e-17
5.917518914,1.211745419,-8.215470604e-17
5.887947495,1.20991011,-8.207812269e-17
5.86638176,1.207370218,-9.437740674e-17
5.851511979,1.204301257,-1.007999305e-16
5.944804753,-0.166,0.003635205953
5.97633351,-0.166,-4.041334437e-18
5.894134385,-0.166,0.009267509498
5.816255079,-0.166,0.01744302417
5.704405785,-0.166,0.02820248769
5.558474358,-0.166,0.04041821601
5.390185404,-0.166,0.05137555862
5.221656685,-0.166,0.05750880754
5.075232219,-0.166,0.05656345168
4.9631406,-0.166,0.04905586245
4.885790539,-0.166,0.037087756
4.837265399,-0.166,0.02179616613
4.81633351,-0.166,-4.041334437e-18
4.837265399,-0.166,-0.02179616613
4.885790539,-0.166,-0.037087756
4.9631406,-0.166,-0.04905586245
5.075232219,-0.166,-0.05656345168
5.221656685,-0.166,-0.05750880754
5.390185404,-0.166,-0.05137555862
5.558474358,-0.166,-0.04041821601
5.704405785,-0.166,-0.02820248769
5.816255079,-0.166,-0.01744302417
5.894134385,-0.166,-0.009267509498
5.944804753,-0.166,-0.003635205953
5.952661454,-0.232,0.002883094376
5.977667019,-0.232,-8.082668874e-18
5.91247461,-0.232,0.00735009374
5.850708264,-0.232,0.01383412262
5.762000203,-0.232,0.02236749023
5.646261486,-0.232,0.03205582649
5.512790936,-0.232,0.0407461327
5.379130228,-0.232,0.04561043357
5.263000478,-0.232,0.04486066857
5.174100229,-0.232,0.03890637367
5.112753629,-0.232,0.02941442717
5.074268173,-0.232,0.01728661451
5.057667019,-0.232,-8.082668874e-18
5.074268173,-0.232,-0.01728661451
5.112753629,-0.232,-0.02941442717
5.174100229,-0.232,-0.03890637367
5.263000478,-0.232,-0.04486066857
5.379130228,-0.232,-0.04561043357
5.512790936,-0.232,-0.0407461327
5.646261486,-0.232,-0.03205582649
5.762000203,-0.232,-0.02236749023
5.850708264,-0.232,-0.01383412262
5.91247461,-0.232,-0.00735009374
5.952661454,-0.232,-0.002883094376
5.960518155,-0.298,0.0021309828
5.979000529,-0.298,-1.212400331e-17
5.930814835,-0.298,0.005432677982
5.885161449,-0.298,0.01022522107
5.819594622,-0.298,0.01653249278
5.734048613,-0.298,0.02369343697
5.635396467,-0.298,0.03011670678
5.53660377,-0.298,0.03371205959
5.450768738,-0.298,0.03315788547
5.385059858,-0.298,0.02875688489
5.339716719,-0.298,0.02174109834
5.311270947,-0.298,0.0127770629
5.299000529,-0.298,-1.212400331e-17
5.311270947,-0.298,-0.0127770629
5.339716719,-0.298,-0.02174109834
5.385059858,-0.298,-0.02875688489
5.450768738,-0.298,-0.03315788547
5.53660377,-0.298,-0.03371205959
5.635396467,-0.298,-0.03011670678
5.734048613,-0.298,-0.02369343697
5.819594622,-0.298,-0.01653249278
5.885161449,-0.298,-0.01022522107
5.930814835,-0.298,-0.005432677982
5.960518155,-0.298,-0.0021309828
5.968374855,-0.364,0.001378871223
5.980334039,-0.364,-1.616533775e-17
5.94915506,-0.364,0.003515262224
5.919614634,-0.364,0.006616319513
5.87718904,-0.364,0.01069749533
5.82183574,-0.364,0.01533104745
5.758001999,-0.364,0.01948728086
5.694077312,-0.364,0.02181368562
5.638536997,-0.364,0.02145510236
5.596019487,-0.364,0.0186073961
5.566679809,-0.364,0.01406776952
5.548273721,-0.364,0.008267511289
5.540334039,-0.364,-1.616533775e-17
5.548273721,-0.364,-0.008267511289
5.566679809,-0.364,-0.01406776952
5.596019487,-0.364,-0.0186073961
5.638536997,-0.364,-0.02145510236
5.694077312,-0.364,-0.02181368562
5.758001999,-0.364,-0.01948728086
5.82183574,-0.364,-0.01533104745
5.87718904,-0.364,-0.01069749533
5.919614634,-0.364,-0.006616319513
5.94915506,-0.364,-0.003515262224
5.968374855,-0.364,-0.001378871223
5.976231556,-0.43,0.000626759647
5.981667548,-0.43,-2.020667219e-17
5.967495286,-0.43,0.001597846465
5.954067819,-0.43,0.003007417961
5.934783458,-0.43,0.004862497877
5.909622867,-0.43,0.006968657932
5.88060753,-0.43,0.008857854934
5.851550855,-0.43,0.009915311645
5.826305257,-0.43,0.009752319255
5.806979116,-0.43,0.008457907319
5.793642898,-0.43,0.00639444069
5.785276495,-0.43,0.003757959677
5.781667548,-0.43,-2.020667219e-17
5.785276495,-0.43,-0.003757959677
5.793642898,-0.43,-0.00639444069
5.806979116,-0.43,-0.008457907319
5.826305257,-0.43,-0.009752319255
5.851550855,-0.43,-0.009915311645
5.88060753,-0.43,-0.008857854934
5.909622867,-0.43,-0.006968657932
5.934783458,-0.43,-0.004862497877
5.954067819,-0.43,-0.003007417961
5.967495286,-0.43,-0.001597846465
5.976231556,-0.43,-0.000626759647
5.976330229,-0.4304206879,0.0004379147088
5.967844432,-0.4310328811,0.001111138047
5.955017518,-0.4317929426,0.002076062975
5.936913389,-0.4324275183,0.003328711059
5.913294308,-0.4327579312,0.004749780989
5.885748926,-0.4327676738,0.00603679445
5.857615162,-0.4325426077,0.006778237114
5.832467736,-0.4321673978,0.006700656817
5.812450408,-0.4317122474,0.005846821789
5.79785643,-0.4312254762,0.004449012737
5.787793153,-0.4307009115,0.002632683821
5.787793153,-0.4307009115,-0.002632683821
5.79785643,-0.4312254762,-0.004449012737
5.812450408,-0.4317122474,-0.005846821789
5.832467736,-0.4321673978,-0.006700656817
5.857615162,-0.4325426077,-0.006778237114
5.885748926,-0.4327676738,-0.00603679445
5.913294308,-0.4327579312,-0.004749780989
5.936913389,-0.4324275183,-0.003328711059
5.955017518,-0.4317929426,-0.002076062975
5.967844432,-0.4310328811,-0.001111138047
5.976330229,-0.4304206879,-0.0004379147088
5.976370814,-0.4305938706,-6.193102617e-17
5.967987643,-0.431456915,-6.066436471e-17
5.955405609,-0.432525794,-2.516786215e-17
5.937779583,-0.4334148297,-2.481436545e-17
5.914783612,-0.433876694,-2.202734447e-17
5.887834391,-0.433890304,-2.217960808e-17
5.860079471,-0.4335758211,-2.116538595e-17
5.83497947,-0.4330507877,-1.835085704e-17
5.81468848,-0.4324126521,-1.996837513e-17
5.799586585,-0.4317286792,-1.190300907e-17
5.78883073,-0.4309898856,-5.809024429e-18
5.675,-0.1,-0.0
5.658886576,-0.1019977964,-0.1041666667
5.676213802,-0.1,-0.1041666667
5.657333025,-0.1020369689,-0.0
5.631039714,-0.1050931356,-0.1041666667
5.628940146,-0.105193001,-0.0
5.588239664,-0.1095861447,-0.1041666667
5.585300879,-0.1097741084,-0.0
5.526770764,-0.115499212,-0.1041666667
5.522626706,-0.1158031181,-0.0
5.44657138,-0.1222125972,-0.1041666667
5.440854786,-0.1226481383,-0.0
5.354084994,-0.1282344126,-0.1041666667
5.346554941,-0.1287880285,-0.0
5.252120745,-0.1322247628,-0.0
5.26146684,-0.1316050559,-0.1041666667
5.170072552,-0.1316950376,-0.0
5.180996498,-0.1310855176,-0.1041666667
5.107262594,-0.1274881988,-0.0
5.119394423,-0.1269595796,-0.1041666667
5.063919887,-0.1207819322,-0.0
5.07688523,-0.1203822797,-0.1041666667
5.036729076,-0.112213369,-0.0
5.050217318,-0.1119784965,-0.1041666667
5.025,-0.1,-0.0
5.038713802,-0.1,-0.1041666667
5.050217318,-0.08802150353,-0.1041666667
