x,y,z
22.79994877,-0.9008730677,2.40625
23.54583454,-0.9378784154,2.40625
24.29047968,-0.994763341,2.40625
24.9760617,-1.060275116,2.40625
25.56182158,-1.124409917,2.40625
26.03115575,-1.180730166,2.40625
26.38821199,-1.226457203,2.40625
26.64928148,-1.26151379,2.40625
26.83468327,-1.287276812,2.40625
26.86166075,-1.305633803,3.609375
26.73836545,-1.323090304,3.609375
26.56110731,-1.347589485,3.609375
26.31150664,-1.380926226,3.609375
25.9701386,-1.424409806,3.609375
25.52143014,-1.477966755,3.609375
24.96141901,-1.538955003,3.609375
24.30598272,-1.601253255,3.609375
23.59409176,-1.655350374,3.609375
22.88102633,-1.690548819,3.609375
22.22272227,-1.699045838,3.609375
21.65980405,-1.679257203,3.609375
21.21012404,-1.63548055,3.609375
20.87162877,-1.574263336,3.609375
20.63125544,-1.500146857,3.609375
20.47670751,-1.411679713,3.609375
20.41920939,-1.305633803,3.609375
20.47670751,-1.199587893,3.609375
20.63125544,-1.111120749,3.609375
20.87162877,-1.03700427,3.609375
21.21012404,-0.9757870559,3.609375
21.65980405,-0.9320104022,3.609375
22.22272227,-0.9122217681,3.609375
22.88102633,-0.9207187865,3.609375
23.59409176,-0.9559172313,3.609375
24.30598272,-1.010014351,3.609375
24.96141901,-1.072312602,3.609375
25.52143014,-1.133300851,3.609375
25.9701386,-1.1868578,3.609375
26.31150664,-1.230341379,3.609375
26.56110731,-1.263678121,3.609375
26.73836545,-1.288177301,3.609375
26.75967905,-1.305633803,4.8125
26.64204763,-1.322189816,4.8125
26.47293314,-1.345425153,4.8125
26.2348013,-1.37704205,4.8125
25.90912145,-1.418282171,4.8125
25.4810387,-1.469075821,4.8125
24.94677631,-1.526917517,4.8125
24.32148576,-1.586002245,4.8125
23.64234897,-1.637311558,4.8125
22.9621039,-1.6707031,4.8125
22.33410693,-1.678780377,4.8125
21.79709993,-1.660044118,4.8125
21.3680967,-1.618570026,4.8125
21.04511942,-1.560567678,4.8125
20.81567727,-1.490342401,4.8125
20.66795858,-1.406493789,4.8125
20.61269691,-1.305633803,4.8125
20.66795858,-1.204773817,4.8125
20.81567727,-1.120925205,4.8125
21.04511942,-1.050699928,4.8125
21.3680967,-0.9926975793,4.8125
21.79709993,-0.9512234877,4.8125
22.33410693,-0.9324872289,4.8125
22.9621039,-0.9405645053,4.8125
23.64234897,-0.9739560472,4.8125
24.32148576,-1.025265361,4.8125
24.94677631,-1.084350089,4.8125
25.4810387,-1.142191785,4.8125
25.90912145,-1.192985435,4.8125
26.2348013,-1.234225556,4.8125
26.47293314,-1.265842452,4.8125
26.64204763,-1.28907779,4.8125
26.65769734,-1.305633803,6.015625
26.54572981,-1.321289327,6.015625
26.38475897,-1.343260822,6.015625
26.15809595,-1.373157873,6.015625
25.8481043,-1.412154536,6.015625
25.44064726,-1.460184887,6.015625
24.93213361,-1.514880031,6.015625
24.3369888,-1.570751235,6.015625
23.69060618,-1.619272742,6.015625
23.04318146,-1.650857381,6.015625
22.44549158,-1.658514916,6.015625
21.9343958,-1.640831032,6.015625
21.52606937,-1.601659503,6.015625
21.21861007,-1.54687202,6.015625
21.00009911,-1.480537944,6.015625
20.85920965,-1.401307865,6.015625
20.80618444,-1.305633803,6.015625
20.85920965,-1.209959741,6.015625
21.00009911,-1.130729661,6.015625
21.21861007,-1.064395585,6.015625
21.52606937,-1.009608103,6.015625
21.9343958,-0.9704365732,6.015625
22.44549158,-0.9527526896,6.015625
23.04318146,-0.9604102242,6.015625
23.69060618,-0.9919948632,6.015625
24.3369888,-1.040516371,6.015625
24.93213361,-1.096387575,6.015625
25.44064726,-1.151082718,6.015625
25.8481043,-1.199113069,6.015625
26.15809595,-1.238109732,6.015625
26.38475897,-1.268006783,6.015625
26.54572981,-1.289978279,6.015625
26.55571564,-1.305633803,7.21875
26.44941199,-1.320388838,7.21875
26.2965848,-1.341096491,7.21875
26.0813906,-1.369273697,7.21875
25.78708715,-1.406026902,7.21875
25.40025582,-1.451293953,7.21875
24.91749092,-1.502842545,7.21875
24.35249184,-1.555500225,7.21875
23.73886339,-1.601233927,7.21875
23.12425902,-1.631011663,7.21875
22.55687623,-1.638249455,7.21875
22.07169167,-1.621617947,7.21875
21.68404203,-1.58474898,7.21875
21.39210073,-1.533176363,7.21875
21.18452095,-1.470733488,7.21875
21.05046072,-1.396121941,7.21875
20.99967197,-1.305633803,7.21875
21.05046072,-1.215145665,7.21875
21.18452095,-1.140534117,7.21875
21.39210073,-1.078091243,7.21875
21.68404203,-1.026518626,7.21875
22.07169167,-0.9896496587,7.21875
22.55687623,-0.9730181504,7.21875
23.12425902,-0.980255943,7.21875
23.73886339,-1.010033679,7.21875
24.35249184,-1.055767381,7.21875
24.91749092,-1.108425061,7.21875
25.40025582,-1.159973652,7.21875
25.78708715,-1.205240704,7.21875
26.0813906,-1.241993909,7.21875
26.2965848,-1.270171115,7.21875
26.44941199,-1.290878768,7.21875
26.45373393,-1.305633803,8.421875
26.35309418,-1.319488349,8.421875
26.20841063,-1.33893216,8.421875
26.00468526,-1.36538952,8.421875
25.72606999,-1.399899267,8.421875
25.35986438,-1.44240302,8.421875
24.90284822,-1.490805059,8.421875
24.36799488,-1.540249215,8.421875
23.78712061,-1.583195111,8.421875
23.20533658,-1.611165944,8.421875
22.66826089,-1.617983994,8.421875
22.20898754,-1.602404861,8.421875
21.84201469,-1.567838456,8.421875
21.56559138,-1.519480705,8.421875
21.36894278,-1.460929032,8.421875
21.24171179,-1.390936017,8.421875
21.1931595,-1.305633803,8.421875
21.24171179,-1.220331589,8.421875
21.36894278,-1.150338573,8.421875
21.56559138,-1.091786901,8.421875
21.84201469,-1.043429149,8.421875
22.20898754,-1.008862744,8.421875
22.66826089,-0.9932836112,8.421875
23.20533658,-1.000101662,8.421875
23.78712061,-1.028072495,8.421875
24.36799488,-1.071018391,8.421875
24.90284822,-1.120462547,8.421875
25.35986438,-1.168864586,8.421875
25.72606999,-1.211368338,8.421875
26.00468526,-1.245878086,8.421875
26.20841063,-1.272335446,8.421875
26.35309418,-1.291779257,8.421875
26.35175223,-1.305633803,9.625
26.25677636,-1.31858786,9.625
26.12023646,-1.336767829,9.625
25.92797991,-1.361505343,9.625
25.66505284,-1.393771633,9.625
25.31947295,-1.433512086,9.625
24.88820553,-1.478767572,9.625
24.38349792,-1.524998205,9.625
23.83537782,-1.565156295,9.625
23.28641415,-1.591320225,9.625
22.77964554,-1.597718534,9.625
22.34628341,-1.583191776,9.625
21.99998735,-1.550927933,9.625
21.73908203,-1.505785047,9.625
21.55336462,-1.451124576,9.625
21.43296286,-1.385750093,9.625
21.38664702,-1.305633803,9.625
21.43296286,-1.225517513,9.625
21.55336462,-1.160143029,9.625
21.73908203,-1.105482558,9.625
21.99998735,-1.060339673,9.625
22.34628341,-1.02807583,9.625
22.77964554,-1.013549072,9.625
23.28641415,-1.019947381,9.625
23.83537782,-1.046111311,9.625
24.38349792,-1.0862694,9.625
24.88820553,-1.132500033,9.625
25.31947295,-1.17775552,9.625
25.66505284,-1.217495973,9.625
25.92797991,-1.249762262,9.625
26.12023646,-1.274499777,9.625
26.25677636,-1.292679746,9.625
26.24977052,-1.305633803,10.828125
26.16045854,-1.317687371,10.828125
26.03206229,-1.334603498,10.828125
25.85127456,-1.357621167,10.828125
25.60403569,-1.387643998,10.828125
25.27908151,-1.424621152,10.828125
24.87356283,-1.466730086,10.828125
24.39900096,-1.509747195,10.828125
23.88363503,-1.547117479,10.828125
23.36749171,-1.571474506,10.828125
22.8910302,-1.577453073,10.828125
22.48357929,-1.56397869,10.828125
22.15796001,-1.53401741,10.828125
21.91257269,-1.49208939,10.828125
21.73778646,-1.44132012,10.828125
21.62421393,-1.380564169,10.828125
21.58013455,-1.305633803,10.828125
21.62421393,-1.230703437,10.828125
21.73778646,-1.169947485,10.828125
21.91257269,-1.119178216,10.828125
22.15796001,-1.077250196,10.828125
22.48357929,-1.047288915,10.828125
22.8910302,-1.033814533,10.828125
23.36749171,-1.039793099,10.828125
23.88363503,-1.064150127,10.828125
24.39900096,-1.10152041,10.828125
24.87356283,-1.144537519,10.828125
25.27908151,-1.186646453,10.828125
25.60403569,-1.223623607,10.828125
25.85127456,-1.253646439,10.828125
26.03206229,-1.276664108,10.828125
26.16045854,-1.293580235,10.828125
26.14778882,-1.305633803,12.03125
26.06414072,-1.316786882,12.03125
25.94388812,-1.332439166,12.03125
25.77456922,-1.35373699,12.03125
25.54301854,-1.381516364,12.03125
25.23869007,-1.415730219,12.03125
24.85892014,-1.4546926,12.03125
24.414504,-1.494496185,12.03125
23.93189224,-1.529078663,12.03125
23.44856927,-1.551628787,12.03125
23.00241485,-1.557187612,12.03125
22.62087516,-1.544765605,12.03125
22.31593267,-1.517106886,12.03125
22.08606334,-1.478393732,12.03125
21.92220829,-1.431515664,12.03125
21.81546499,-1.375378245,12.03125
21.77362208,-1.305633803,12.03125
21.81546499,-1.235889361,12.03125
21.92220829,-1.179751941,12.03125
22.08606334,-1.132873874,12.03125
22.31593267,-1.094160719,12.03125
22.62087516,-1.066502001,12.03125
23.00241485,-1.054079993,12.03125
23.44856927,-1.059638818,12.03125
23.93189224,-1.082188943,12.03125
24.414504,-1.11677142,12.03125
24.85892014,-1.156575005,12.03125
25.23869007,-1.195537387,12.03125
25.54301854,-1.229751242,12.03125
25.77456922,-1.257530615,12.03125
25.94388812,-1.278828439,12.03125
26.06414072,-1.294480723,12.03125
26.04580712,-1.305633803,13.234375
25.96782291,-1.315886393,13.234375
25.85571395,-1.330274835,13.234375
25.69786387,-1.349852814,13.234375
25.48200139,-1.375388729,13.234375
25.19829863,-1.406839285,13.234375
24.84427744,-1.442655114,13.234375
24.43000704,-1.479245175,13.234375
23.98014946,-1.511039847,13.234375
23.52964684,-1.531783068,13.234375
23.11379951,-1.536922151,13.234375
22.75817103,-1.525552519,13.234375
22.47390533,-1.500196363,13.234375
22.259554,-1.464698074,13.234375
22.10663013,-1.421711208,13.234375
22.00671606,-1.370192321,13.234375
21.96710961,-1.305633803,13.234375
22.00671606,-1.241075285,13.234375
22.10663013,-1.189556397,13.234375
22.259554,-1.146569531,13.234375
22.47390533,-1.111071243,13.234375
22.75817103,-1.085715086,13.234375
23.11379951,-1.074345454,13.234375
23.52964684,-1.079484537,13.234375
23.98014946,-1.100227759,13.234375
24.43000704,-1.13202243,13.234375
24.84427744,-1.168612492,13.234375
25.19829863,-1.204428321,13.234375
25.48200139,-1.235878876,13.234375
25.69786387,-1.261414792,13.234375
25.85571395,-1.28099277,13.234375
25.96782291,-1.295381212,13.234375
25.94382541,-1.305633803,14.4375
25.87150509,-1.314985904,14.4375
25.76753978,-1.328110504,14.4375
25.62115852,-1.345968637,14.4375
25.42098423,-1.369261095,14.4375
25.15790719,-1.397948351,14.4375
24.82963475,-1.430617628,14.4375
24.44551008,-1.463994166,14.4375
24.02840667,-1.493001031,14.4375
23.6107244,-1.51193735,14.4375
23.22518416,-1.516656691,14.4375
22.8954669,-1.506339434,14.4375
22.631878,-1.483285839,14.4375
22.43304465,-1.451002417,14.4375
22.29105197,-1.411906752,14.4375
22.19796713,-1.365006397,14.4375
22.16059713,-1.305633803,14.4375
22.19796713,-1.246261209,14.4375
22.29105197,-1.199360854,14.4375
22.43304465,-1.160265189,14.4375
22.631878,-1.127981766,14.4375
22.8954669,-1.104928172,14.4375
23.22518416,-1.094610915,14.4375
23.6107244,-1.099330256,14.4375
24.02840667,-1.118266575,14.4375
24.44551008,-1.14727344,14.4375
24.82963475,-1.180649978,14.4375
25.15790719,-1.213319254,14.4375
25.42098423,-1.242006511,14.4375
25.62115852,-1.265298969,14.4375
25.76753978,-1.283157102,14.4375
25.87150509,-1.296281701,14.4375
25.84184371,-1.305633803,15.640625
25.77518727,-1.314085416,15.640625
25.67936561,-1.325946173,15.640625
25.54445318,-1.342084461,15.640625
25.35996708,-1.36313346,15.640625
25.11751575,-1.389057418,15.640625
24.81499205,-1.418580142,15.640625
24.46101312,-1.448743156,15.640625
24.07666388,-1.474962215,15.640625
23.69180196,-1.492091631,15.640625
23.33656882,-1.49639123,15.640625
23.03276277,-1.487126348,15.640625
22.78985066,-1.466375316,15.640625
22.6065353,-1.437306759,15.640625
22.4754738,-1.402102296,15.640625
22.3892182,-1.359820473,15.640625
22.35408466,-1.305633803,15.640625
22.3892182,-1.251447133,15.640625
22.4754738,-1.20916531,15.640625
22.6065353,-1.173960847,15.640625
22.78985066,-1.14489229,15.640625
23.03276277,-1.124141257,15.640625
23.33656882,-1.114876376,15.640625
23.69180196,-1.119175975,15.640625
24.07666388,-1.136305391,15.640625
24.46101312,-1.16252445,15.640625
24.81499205,-1.192687464,15.640625
25.11751575,-1.222210188,15.640625
25.35996708,-1.248134145,15.640625
25.54445318,-1.269183145,15.640625
25.67936561,-1.285321433,15.640625
25.77518727,-1.29718219,15.640625
25.739862,-1.305633803,16.84375
25.67886945,-1.313184927,16.84375
25.59119145,-1.323781842,16.84375
25.46774783,-1.338200284,16.84375
25.29894993,-1.357005826,16.84375
25.07712432,-1.380166484,16.84375
24.80034935,-1.406542656,16.84375
24.47651616,-1.433492146,16.84375
24.12492109,-1.456923399,16.84375
23.77287952,-1.472245912,16.84375
23.44795347,-1.476125769,16.84375
23.17005864,-1.467913263,16.84375
22.94782332,-1.449464793,16.84375
22.78002596,-1.423611101,16.84375
22.65989564,-1.39229784,16.84375
22.58046927,-1.354634549,16.84375
22.54757219,-1.305633803,16.84375
22.58046927,-1.256633057,16.84375
22.65989564,-1.218969766,16.84375
22.78002596,-1.187656504,16.84375
22.94782332,-1.161802813,16.84375
23.17005864,-1.143354343,16.84375
23.44795347,-1.135141837,16.84375
23.77287952,-1.139021694,16.84375
24.12492109,-1.154344206,16.84375
24.47651616,-1.17777546,16.84375
24.80034935,-1.20472495,16.84375
25.07712432,-1.231101122,16.84375
25.29894993,-1.25426178,16.84375
25.46774783,-1.273067322,16.84375
25.59119145,-1.287485764,16.84375
25.67886945,-1.298082679,16.84375
25.6378803,-1.305633803,18.046875
25.58255163,-1.312284438,18.046875
25.50301728,-1.32161751,18.046875
25.39104249,-1.334316107,18.046875
25.23793278,-1.350878191,18.046875
25.03673288,-1.37127555,18.046875
24.78570666,-1.394505169,18.046875
24.4920192,-1.418241136,18.046875
24.17317831,-1.438884583,18.046875
23.85395709,-1.452400193,18.046875
23.55933813,-1.455860308,18.046875
23.30735452,-1.448700177,18.046875
23.10579598,-1.432554269,18.046875
22.95351661,-1.409915444,18.046875
22.84431748,-1.382493384,18.046875
22.77172034,-1.349448625,18.046875
22.74105971,-1.305633803,18.046875
22.77172034,-1.261818981,18.046875
22.84431748,-1.228774222,18.046875
22.95351661,-1.201352162,18.046875
23.10579598,-1.178713336,18.046875
23.30735452,-1.162567428,18.046875
23.55933813,-1.155407297,18.046875
23.85395709,-1.158867412,18.046875
24.17317831,-1.172383022,18.046875
24.4920192,-1.19302647,18.046875
24.78570666,-1.216762436,18.046875
25.03673288,-1.239992056,18.046875
25.23793278,-1.260389414,18.046875
25.39104249,-1.276951498,18.046875
25.50301728,-1.289650095,18.046875
25.58255163,-1.298983168,18.046875
25.53589859,-1.305633803,19.25
25.48623382,-1.311383949,19.25
25.41484311,-1.319453179,19.25
25.31433714,-1.330431931,19.25
25.17691563,-1.344750557,19.25
24.99634144,-1.362384616,19.25
24.77106396,-1.382467683,19.25
24.50752224,-1.402990126,19.25
24.22143552,-1.420845767,19.25
23.93503465,-1.432554474,19.25
23.67072278,-1.435594848,19.25
23.44465039,-1.429487092,19.25
23.26376864,-1.415643746,19.25
23.12700727,-1.396219786,19.25
23.02873931,-1.372688928,19.25
22.96297141,-1.344262701,19.25
22.93454724,-1.305633803,19.25
22.96297141,-1.267004905,19.25
23.02873931,-1.238578678,19.25
23.12700727,-1.21504782,19.25
23.26376864,-1.19562386,19.25
23.44465039,-1.181780514,19.25
23.67072278,-1.175672758,19.25
23.93503465,-1.178713131,19.25
24.22143552,-1.190421838,19.25
24.50752224,-1.20827748,19.25
24.77106396,-1.228799922,19.25
24.99634144,-1.248882989,19.25
25.17691563,-1.266517049,19.25
25.31433714,-1.280835675,19.25
25.41484311,-1.291814426,19.25
25.48623382,-1.299883657,19.25
25.48594504,-1.309694686,19.25404698
25.41419255,-1.315390166,19.25972316
25.31328134,-1.323133006,19.26744001
25.17554223,-1.333216631,19.27748857
24.99505586,-1.345604248,19.28982274
24.77042021,-1.359682711,19.30381879
24.50840696,-1.374029373,19.31802736
24.22465546,-1.386481993,19.3302779
23.94097852,-1.394633721,19.33818756
23.67906336,-1.39675164,19.34009371
23.45442861,-1.392507831,19.33574156
23.27376504,-1.382871291,19.32613479
23.13605217,-1.36931743,19.31273568
23.03586911,-1.352849903,19.29651452
22.96724195,-1.332885228,19.27686589
22.96724195,-1.278382377,19.27686589
23.03586911,-1.258417703,19.29651452
23.13605217,-1.241950176,19.31273568
23.27376504,-1.228396315,19.32613479
23.45442861,-1.218759775,19.33574156
23.67906336,-1.214515966,19.34009371
23.94097852,-1.216633885,19.33818756
24.22465546,-1.224785612,19.3302779
24.50840696,-1.237238232,19.31802736
24.77042021,-1.251584895,19.30381879
24.99505586,-1.265663358,19.28982274
25.17554223,-1.278050974,19.27748857
25.31328134,-1.288134599,19.26744001
25.41419255,-1.29587744,19.25972316
25.48594504,-1.30157292,19.25404698
25.48582542,-1.305633803,19.25572338
25.4139231,-1.305633803,19.26375007
25.31284417,-1.305633803,19.27466093
25.17497382,-1.305633803,19.28886508
24.99452412,-1.305633803,19.30629258
24.77015414,-1.305633803,19.32606109
24.50877231,-1.305633803,19.34612013
24.22598429,-1.305633803,19.36340768
23.94343043,-1.305633803,19.37456604
23.68250364,-1.305633803,19.37725514
23.45846295,-1.305633803,19.37111702
23.27789169,-1.305633803,19.35756426
23.13978891,-1.305633803,19.33865379
23.03881742,-1.305633803,19.31574911
22.96900985,-1.305633803,19.2879877
45.98017003,8.853851067,-0.0
45.90590595,8.835049213,-0.5433524172
46.02549728,8.853851067,-0.5433524172
45.85509457,8.833999135,-0.0
45.71363314,8.805910839,-0.5433524172
45.6540018,8.803233195,-0.0
45.41794892,8.763595651,-0.5433524172
45.34474775,8.758553888,-0.0
44.99297233,8.707899574,-0.5433524172
44.9002558,8.699745926,-0.0
44.43796804,8.644687313,-0.5433524172
44.31974527,8.63300244,-0.0
43.79717369,8.588152978,-0.5433524172
43.64947362,8.573314493,-0.0
42.9773875,8.540554825,-0.0
43.15467298,8.557108509,-0.5433524172
42.39320965,8.547523854,-0.0
42.59621877,8.563665503,-0.5433524172
41.94720914,8.591614439,-0.0
42.16981788,8.605349614,-0.5433524172
41.64292368,8.661221727,-0.0
41.87878949,8.671172893,-0.5433524172
41.4605459,8.749270042,-0.0
41.70407354,8.754454749,-0.5433524172
41.39733127,8.853851067,-0.0
41.64297499,8.853851067,-0.5433524172
41.70407354,8.953247385,-0.5433524172
41.4605459,8.958432092,-0.0
41.87878949,9.036529241,-0.5433524172
41.64292368,9.046480407,-0.0
42.16981788,9.10235252,-0.5433524172
41.94720914,9.116087695,-0.0
42.59621877,9.144036631,-0.5433524172
42.39320965,9.16017828,-0.0
43.15467298,9.150593625,-0.5433524172
42.9773875,9.167147308,-0.0
43.79717369,9.119549156,-0.5433524172
43.64947362,9.13438764,-0.0
44.31974527,9.074699694,-0.0
44.43796804,9.063014821,-0.5433524172
44.9002558,9.007956208,-0.0
44.99297233,8.99980256,-0.5433524172
45.34474775,8.949148246,-0.0
45.41794892,8.944106483,-0.5433524172
45.6540018,8.904468939,-0.0
45.71363314,8.901791295,-0.5433524172
45.85509457,8.873702999,-0.0
45.90590595,8.872652921,-0.5433524172
45.95671734,8.83609929,-1.086704834
46.07082452,8.853851067,-1.086704834
45.77326448,8.808588484,-1.086704834
45.49115008,8.768637414,-1.086704834
45.08568886,8.716053221,-1.086704834
44.55619081,8.656372186,-1.086704834
43.94487375,8.602991462,-1.086704834
43.33195845,8.573662193,-1.086704834
42.7992279,8.579807153,-1.086704834
42.39242661,8.61908479,-1.086704834
42.1146553,8.681124059,-1.086704834
41.94760118,8.759639456,-1.086704834
41.88861871,8.853851067,-1.086704834
41.94760118,8.948062678,-1.086704834
42.1146553,9.026578075,-1.086704834
42.39242661,9.088617344,-1.086704834
42.7992279,9.127894981,-1.086704834
43.33195845,9.134039941,-1.086704834
43.94487375,9.104710672,-1.086704834
44.55619081,9.051329947,-1.086704834
45.08568886,8.991648912,-1.086704834
45.49115008,8.93906472,-1.086704834
45.77326448,8.89911365,-1.086704834
45.95671734,8.871602844,-1.086704834
46.00752872,8.837149368,-1.630057252
46.11615177,8.853851067,-1.630057252
45.83289582,8.811266129,-1.630057252
45.56435125,8.773679177,-1.630057252
45.17840539,8.724206869,-1.630057252
44.67441358,8.66805706,-1.630057252
44.09257382,8.617829947,-1.630057252
43.50924393,8.590215876,-1.630057252
43.00223702,8.595948802,-1.630057252
42.61503535,8.632819965,-1.630057252
42.35052111,8.691075224,-1.630057252
42.19112881,8.764824163,-1.630057252
42.13426243,8.853851067,-1.630057252
42.19112881,8.942877971,-1.630057252
42.35052111,9.016626909,-1.630057252
42.61503535,9.074882168,-1.630057252
43.00223702,9.111753332,-1.630057252
43.50924393,9.117486258,-1.630057252
44.09257382,9.089872187,-1.630057252
44.67441358,9.039645074,-1.630057252
45.17840539,8.983495265,-1.630057252
45.56435125,8.934022957,-1.630057252
45.83289582,8.896436005,-1.630057252
46.00752872,8.870552766,-1.630057252
46.0583401,8.838199445,-2.173409669
46.16147901,8.853851067,-2.173409669
45.89252715,8.813943774,-2.173409669
45.63755241,8.77872094,-2.173409669
45.27112192,8.732360517,-2.173409669
44.79263636,8.679741933,-2.173409669
44.24027389,8.632668431,-2.173409669
43.68652941,8.60676956,-2.173409669
43.20524615,8.612090452,-2.173409669
42.83764409,8.646555141,-2.173409669
42.58638692,8.70102639,-2.173409669
42.43465645,8.77000887,-2.173409669
42.37990615,8.853851067,-2.173409669
42.43465645,8.937693264,-2.173409669
42.58638692,9.006675744,-2.173409669
42.83764409,9.061146993,-2.173409669
43.20524615,9.095611682,-2.173409669
43.68652941,9.100932574,-2.173409669
44.24027389,9.075033703,-2.173409669
44.79263636,9.027960201,-2.173409669
45.27112192,8.975341617,-2.173409669
45.63755241,8.928981194,-2.173409669
45.89252715,8.89375836,-2.173409669
46.0583401,8.869502689,-2.173409669
46.10915149,8.839249523,-2.716762086
46.20680626,8.853851067,-2.716762086
45.95215849,8.816621418,-2.716762086
45.71075358,8.783762703,-2.716762086
45.36383845,8.740514165,-2.716762086
44.91085913,8.691426806,-2.716762086
44.38797396,8.647506915,-2.716762086
43.86381489,8.623323243,-2.716762086
43.40825528,8.628232101,-2.716762086
43.06025283,8.660290317,-2.716762086
42.82225273,8.710977556,-2.716762086
42.67818408,8.775193576,-2.716762086
42.62554987,8.853851067,-2.716762086
42.67818408,8.932508558,-2.716762086
42.82225273,8.996724578,-2.716762086
43.06025283,9.047411817,-2.716762086
43.40825528,9.079470033,-2.716762086
43.86381489,9.084378891,-2.716762086
44.38797396,9.060195219,-2.716762086
44.91085913,9.016275328,-2.716762086
45.36383845,8.967187969,-2.716762086
45.71075358,8.923939431,-2.716762086
45.95215849,8.891080715,-2.716762086
46.10915149,8.868452611,-2.716762086
46.15996287,8.8402996,-3.260114503
46.2521335,8.853851067,-3.260114503
46.01178983,8.819299063,-3.260114503
45.78395474,8.788804466,-3.260114503
45.45655498,8.748667812,-3.260114503
45.0290819,8.70311168,-3.260114503
44.53567402,8.6623454,-3.260114503
44.04110036,8.639876927,-3.260114503
43.6112644,8.644373751,-3.260114503
43.28286156,8.674025492,-3.260114503
43.05811854,8.720928722,-3.260114503
42.92171172,8.780378283,-3.260114503
42.87119359,8.853851067,-3.260114503
42.92171172,8.927323851,-3.260114503
43.05811854,8.986773412,-3.260114503
43.28286156,9.033676642,-3.260114503
43.6112644,9.063328383,-3.260114503
44.04110036,9.067825207,-3.260114503
44.53567402,9.045356734,-3.260114503
45.0290819,9.004590454,-3.260114503
45.45655498,8.959034322,-3.260114503
45.78395474,8.918897668,-3.260114503
46.01178983,8.888403071,-3.260114503
46.15996287,8.867402534,-3.260114503
46.21077425,8.841349678,-3.80346692
46.29746075,8.853851067,-3.80346692
46.07142116,8.821976708,-3.80346692
45.85715591,8.793846229,-3.80346692
45.54927151,8.75682146,-3.80346692
45.14730467,8.714796553,-3.80346692
44.68337409,8.677183884,-3.80346692
44.21838584,8.656430611,-3.80346692
43.81427353,8.6605154,-3.80346692
43.5054703,8.687760668,-3.80346692
43.29398435,8.730879887,-3.80346692
43.16523936,8.78556299,-3.80346692
43.11683731,8.853851067,-3.80346692
43.16523936,8.922139144,-3.80346692
43.29398435,8.976822247,-3.80346692
43.5054703,9.019941466,-3.80346692
43.81427353,9.047186734,-3.80346692
44.21838584,9.051271523,-3.80346692
44.68337409,9.03051825,-3.80346692
45.14730467,8.992905581,-3.80346692
45.54927151,8.950880674,-3.80346692
45.85715591,8.913855905,-3.80346692
46.07142116,8.885725426,-3.80346692
46.21077425,8.866352456,-3.80346692
46.26158564,8.842399756,-4.346819337
46.34278799,8.853851067,-4.346819337
46.1310525,8.824654353,-4.346819337
45.93035707,8.798887992,-4.346819337
45.64198804,8.764975108,-4.346819337
45.26552744,8.726481426,-4.346819337
44.83107416,8.692022368,-4.346819337
44.39567132,8.672984294,-4.346819337
44.01728265,8.67665705,-4.346819337
43.72807904,8.701495843,-4.346819337
43.52985016,8.740831053,-4.346819337
43.40876699,8.790747697,-4.346819337
43.36248103,8.853851067,-4.346819337
43.40876699,8.916954437,-4.346819337
43.52985016,8.966871081,-4.346819337
43.72807904,9.006206291,-4.346819337
44.01728265,9.031045084,-4.346819337
44.39567132,9.03471784,-4.346819337
44.83107416,9.015679766,-4.346819337
45.26552744,8.981220708,-4.346819337
45.64198804,8.942727026,-4.346819337
45.93035707,8.908814142,-4.346819337
46.1310525,8.883047781,-4.346819337
46.26158564,8.865302378,-4.346819337
46.31239702,8.843449833,-4.890171755
46.38811523,8.853851067,-4.890171755
46.19068384,8.827331997,-4.890171755
46.00355824,8.803929755,-4.890171755
45.73470457,8.773128755,-4.890171755
45.38375021,8.7381663,-4.890171755
44.97877423,8.706860853,-4.890171755
44.57295679,8.689537978,-4.890171755
44.22029178,8.692798699,-4.890171755
43.95068777,8.715231019,-4.890171755
43.76571597,8.750782219,-4.890171755
43.65229463,8.795932404,-4.890171755
43.60812474,8.853851067,-4.890171755
43.65229463,8.91176973,-4.890171755
43.76571597,8.956919915,-4.890171755
43.95068777,8.992471115,-4.890171755
44.22029178,9.014903435,-4.890171755
44.57295679,9.018164156,-4.890171755
44.97877423,9.000841281,-4.890171755
45.38375021,8.969535834,-4.890171755
45.73470457,8.934573378,-4.890171755
46.00355824,8.903772379,-4.890171755
46.19068384,8.880370136,-4.890171755
46.31239702,8.864252301,-4.890171755
46.3632084,8.844499911,-5.433524172
46.43344248,8.853851067,-5.433524172
46.25031518,8.830009642,-5.433524172
46.0767594,8.808971518,-5.433524172
45.82742111,8.781282403,-5.433524172
45.50197299,8.749851173,-5.433524172
45.12647429,8.721699337,-5.433524172
44.75024227,8.706091661,-5.433524172
44.4233009,8.708940349,-5.433524172
44.17329651,8.728966194,-5.433524172
44.00158179,8.760733385,-5.433524172
43.89582227,8.80111711,-5.433524172
43.85376846,8.853851067,-5.433524172
43.89582227,8.906585024,-5.433524172
44.00158179,8.946968749,-5.433524172
44.17329651,8.97873594,-5.433524172
44.4233009,8.998761785,-5.433524172
44.75024227,9.001610473,-5.433524172
45.12647429,8.986002797,-5.433524172
45.50197299,8.957850961,-5.433524172
45.82742111,8.926419731,-5.433524172
46.0767594,8.898730615,-5.433524172
