x,y,z
6.175054183,0.1070519804,0.492
6.198458667,0.1062295479,0.738
6.175470988,0.101755973,0.738
6.130261943,0.09332055558,0.738
6.053063355,0.07997295231,0.738
5.948324905,0.06433048096,0.738
5.843022353,0.05319933616,0.738
5.76474285,0.05088522067,0.738
5.719059862,0.05557167223,0.738
5.7,0.067,0.738
5.717037419,0.08126924533,0.738
5.761424851,0.09304439274,0.738
5.839102611,0.10300438,0.738
5.944850009,0.1084832266,0.738
6.050745976,0.1094180433,0.738
6.129082147,0.1083112911,0.738
6.175054183,0.1070519804,0.738
6.198458667,0.1062295479,0.984
6.175470988,0.101755973,0.984
6.130261943,0.09332055558,0.984
6.053063355,0.07997295231,0.984
5.948324905,0.06433048096,0.984
5.843022353,0.05319933616,0.984
5.76474285,0.05088522067,0.984
5.719059862,0.05557167223,0.984
5.7,0.067,0.984
5.717037419,0.08126924533,0.984
5.761424851,0.09304439274,0.984
5.839102611,0.10300438,0.984
5.944850009,0.1084832266,0.984
6.050745976,0.1094180433,0.984
6.129082147,0.1083112911,0.984
6.175054183,0.1070519804,0.984
6.198458667,0.1062295479,1.23
6.175470988,0.101755973,1.23
6.130261943,0.09332055558,1.23
6.053063355,0.07997295231,1.23
5.948324905,0.06433048096,1.23
5.843022353,0.05319933616,1.23
5.76474285,0.05088522067,1.23
5.719059862,0.05557167223,1.23
5.7,0.067,1.23
5.717037419,0.08126924533,1.23
5.761424851,0.09304439274,1.23
5.839102611,0.10300438,1.23
5.944850009,0.1084832266,1.23
6.050745976,0.1094180433,1.23
6.129082147,0.1083112911,1.23
6.175054183,0.1070519804,1.23
6.175366787,0.1030799749,1.23
6.129966994,0.09706823945,1.23
6.05248401,0.08733422506,1.23
5.947456181,0.07536866736,1.23
5.842042417,0.06565059713,1.23
5.76391335,0.06142501369,1.23
5.718554251,0.06199606551,1.23
5.717543029,0.07484485206,1.23
5.762254351,0.08250459972,1.23
5.840082546,0.09055311907,1.23
5.945718733,0.09744504017,1.23
6.051325321,0.1020567706,1.23
6.129377096,0.1045636072,1.23
6.175158385,0.1057279785,1.23
6.175262586,0.1044039767,1.23
6.129672045,0.1008159233,1.23
6.051904665,0.0946954978,1.23
5.946587457,0.08640685377,1.23
5.841062482,0.0781018581,1.23
5.76308385,0.07196480671,1.23
5.71804864,0.06842045878,1.23
5.985948053,0.07462547854,6.352562252e-19
5.950329147,0.07498218475,2.443722943e-16
5.950329147,0.07498218475,-0.002045907849
5.888040658,0.07560597401,-0.005453394583
5.888040658,0.07560597401,1.294177198e-16
5.786902802,0.07661882099,-0.01055094462
5.786902802,0.07661882099,1.244817392e-17
5.640941411,0.07808055412,-0.0169544947
5.640941411,0.07808055412,1.351192114e-17
5.462483408,0.07986772517,-0.02294184428
5.462483408,0.07986772517,1.4192049e-17
5.283728653,0.08165786806,5.760028448e-18
5.283728653,0.08165786806,-0.02585961602
5.137269451,0.08312458652,-2.184240887e-17
5.137269451,0.08312458652,-0.0242207959
5.036225233,0.08413649577,-3.805870307e-17
5.036225233,0.08413649577,-0.01888256716
4.975568917,0.08474393959,-9.752675317e-18
4.975568917,0.08474393959,-0.01124176023
4.95,0.085,-0.0
4.975568917,0.08474393959,0.01124176023
5.036225233,0.08413649577,0.01888256716
5.137269451,0.08312458652,0.0242207959
5.283728653,0.08165786806,0.02585961602
5.462483408,0.07986772517,0.02294184428
5.640941411,0.07808055412,0.0169544947
5.786902802,0.07661882099,0.01055094462
5.888040658,0.07560597401,0.005453394583
5.950329147,0.07498218475,0.002045907849
5.950329147,0.07498218475,-0.004091815698
5.888040658,0.07560597401,-0.01090678917
5.786902802,0.07661882099,-0.02110188923
5.640941411,0.07808055412,-0.03390898939
5.462483408,0.07986772517,-0.04588368856
5.283728653,0.08165786806,-0.05171923204
5.137269451,0.08312458652,-0.04844159179
5.036225233,0.08413649577,-0.03776513432
4.975568917,0.08474393959,-0.02248352046
4.975568917,0.08474393959,0.02248352046
5.036225233,0.08413649577,0.03776513432
5.137269451,0.08312458652,0.04844159179
5.283728653,0.08165786806,0.05171923204
5.462483408,0.07986772517,0.04588368856
5.640941411,0.07808055412,0.03390898939
5.786902802,0.07661882099,0.02110188923
5.888040658,0.07560597401,0.01090678917
5.950329147,0.07498218475,0.004091815698
5.920821177,0.256886799,-0.003707911754
5.953098232,0.2565635599,-1.050523822e-17
5.864376742,0.2574520629,-0.009883488097
5.772727882,0.2583698821,-0.01912205947
5.640460938,0.259694472,-0.03072756683
5.478746292,0.2613139664,-0.04157877106
5.316762737,0.2629361538,-0.04686680988
5.184044688,0.2642652612,-0.04389668569
5.09248068,0.2651822307,-0.03422191902
5.037515285,0.2657326827,-0.02037406275
5.014345305,0.2659647189,-1.108089319e-17
5.037515285,0.2657326827,0.02037406275
5.09248068,0.2651822307,0.03422191902
5.184044688,0.2642652612,0.04389668569
5.316762737,0.2629361538,0.04686680988
5.478746292,0.2613139664,0.04157877106
5.640460938,0.259694472,0.03072756683
5.772727882,0.2583698821,0.01912205947
5.864376742,0.2574520629,0.009883488097
5.920821177,0.256886799,0.003707911754
5.891313206,0.4387914133,-0.00332400781
5.92024841,0.4385016412,-2.164573267e-17
5.840712827,0.4392981518,-0.008860187028
5.758552963,0.4401209433,-0.01714222971
5.639980466,0.4413083898,-0.02754614428
5.495009177,0.4427602076,-0.03727385356
5.34979682,0.4442144395,-0.04201438772
5.230819924,0.4454059358,-0.03935177959
5.148736126,0.4462279656,-0.03067870371
5.099461653,0.4467214258,-0.01826460504
5.078690609,0.4469294378,-2.216178637e-17
5.099461653,0.4467214258,0.01826460504
5.148736126,0.4462279656,0.03067870371
5.230819924,0.4454059358,0.03935177959
5.34979682,0.4442144395,0.04201438772
5.495009177,0.4427602076,0.03727385356
5.639980466,0.4413083898,0.02754614428
5.758552963,0.4401209433,0.01714222971
5.840712827,0.4392981518,0.008860187028
5.891313206,0.4387914133,0.00332400781
5.861805236,0.6206960276,-0.002940103866
5.887398589,0.6204397225,-3.278622711e-17
5.817048912,0.6211442407,-0.00783688596
5.744378043,0.6218720045,-0.01516239995
5.639499993,0.6229223077,-0.02436472172
5.511272062,0.6242064487,-0.03296893607
5.382830904,0.6254927252,-0.03716196557
5.277595161,0.6265466105,-0.03480687348
5.204991573,0.6272737005,-0.02713548841
5.16140802,0.6277101688,-0.01615514733
5.143035914,0.6278941566,-3.324267956e-17
5.16140802,0.6277101688,0.01615514733
5.204991573,0.6272737005,0.02713548841
5.277595161,0.6265466105,0.03480687348
5.382830904,0.6254927252,0.03716196557
5.511272062,0.6242064487,0.03296893607
5.639499993,0.6229223077,0.02436472172
5.744378043,0.6218720045,0.01516239995
5.817048912,0.6211442407,0.00783688596
5.861805236,0.6206960276,0.002940103866
5.832297265,0.8026006419,-0.002556199923
5.854548767,0.8023778038,-4.392672156e-17
5.793384996,0.8029903296,-0.006813584892
5.730203124,0.8036230656,-0.01318257018
5.639019521,0.8045362255,-0.02118329916
5.527534946,0.8056526899,-0.02866401857
5.415864987,0.8067710109,-0.03230954341
5.324370397,0.8076872852,-0.03026196738
5.26124702,0.8083194354,-0.0235922731
5.223354388,0.8086989119,-0.01404568962
5.207381219,0.8088588755,-4.432357275e-17
5.223354388,0.8086989119,0.01404568962
5.26124702,0.8083194354,0.0235922731
5.324370397,0.8076872852,0.03026196738
5.415864987,0.8067710109,0.03230954341
5.527534946,0.8056526899,0.02866401857
5.639019521,0.8045362255,0.02118329916
5.730203124,0.8036230656,0.01318257018
5.793384996,0.8029903296,0.006813584892
5.832297265,0.8026006419,0.002556199923
5.802789295,0.9845052562,-0.002172295979
5.821698946,0.9843158851,-5.506721601e-17
5.769721081,0.9848364184,-0.005790283823
5.716028204,0.9853741268,-0.01120274042
5.638539048,0.9861501434,-0.01800187661
5.543797831,0.9870989311,-0.02435910107
5.448899071,0.9880492966,-0.02745712125
5.371145634,0.9888279598,-0.02571706128
5.317502467,0.9893651703,-0.0200490578
5.285300756,0.989687655,-0.01193623191
5.271726523,0.9898235944,-5.540446593e-17
5.285300756,0.989687655,0.01193623191
5.317502467,0.9893651703,0.0200490578
5.371145634,0.9888279598,0.02571706128
5.448899071,0.9880492966,0.02745712125
5.543797831,0.9870989311,0.02435910107
5.638539048,0.9861501434,0.01800187661
5.716028204,0.9853741268,0.01120274042
5.769721081,0.9848364184,0.005790283823
5.802789295,0.9845052562,0.002172295979
5.806898756,1.054467612,-0.001777333073
5.822370289,1.054312672,-5.935328306e-17
5.779842945,1.054738563,-0.004737504946
5.735912409,1.055178506,-0.009165878528
5.672512191,1.055813429,-0.01472880813
5.594996649,1.05658971,-0.0199301736
5.517352209,1.057367281,-0.02246491739
5.453735761,1.05800437,-0.02104123196
5.409845897,1.058443905,-0.01640377456
5.383499042,1.058707756,-0.009766007922
5.372392852,1.05881898,-5.962921482e-17
5.383499042,1.058707756,0.009766007922
5.409845897,1.058443905,0.01640377456
5.453735761,1.05800437,0.02104123196
5.517352209,1.057367281,0.02246491739
5.594996649,1.05658971,0.0199301736
5.672512191,1.055813429,0.01472880813
5.735912409,1.055178506,0.009165878528
5.779842945,1.054738563,0.004737504946
5.806898756,1.054467612,0.001777333073
5.810879662,1.084429249,-0.001579851621
5.824632135,1.084291525,-6.118895838e-17
5.786830052,1.084670095,-0.004211115508
5.747780687,1.085061155,-0.00814744758
5.691424937,1.085625531,-0.0130922739
5.622522233,1.086315559,-0.01771570987
5.553504953,1.087006733,-0.01996881546
5.496956999,1.087573034,-0.01870331729
5.457943787,1.087963732,-0.01458113294
5.434524361,1.088198267,-0.008680895931
5.424652192,1.088297132,-6.143423105e-17
5.434524361,1.088198267,0.008680895931
5.457943787,1.087963732,0.01458113294
5.496956999,1.087573034,0.01870331729
5.553504953,1.087006733,0.01996881546
5.622522233,1.086315559,0.01771570987
5.691424937,1.085625531,0.0130922739
5.747780687,1.085061155,0.00814744758
5.786830052,1.084670095,0.004211115508
5.810879662,1.084429249,0.001579851621
5.810879662,1.084429249,-0.0007899258104
5.786830052,1.084670095,-0.002105557754
5.747780687,1.085061155,-0.00407372379
5.691424937,1.085625531,-0.006546136948
5.622522233,1.086315559,-0.008857854934
5.553504953,1.087006733,-0.009984407729
5.496956999,1.087573034,-0.009351658647
5.457943787,1.087963732,-0.007290566471
5.434524361,1.088198267,-0.004340447966
5.434524361,1.088198267,0.004340447966
5.457943787,1.087963732,0.007290566471
5.496956999,1.087573034,0.009351658647
5.553504953,1.087006733,0.009984407729
5.622522233,1.086315559,0.008857854934
5.691424937,1.085625531,0.006546136948
5.747780687,1.085061155,0.00407372379
5.786830052,1.084670095,0.002105557754
5.810879662,1.084429249,0.0007899258104
5.810879662,1.084429249,3.274764979e-17
5.786830052,1.084670095,-1.220125418e-17
5.747780687,1.085061155,-5.710011707e-17
5.691424937,1.085625531,-5.694510458e-17
5.622522233,1.086315559,-5.784344773e-17
5.553504953,1.087006733,-5.890374743e-17
5.496956999,1.087573034,-7.087759821e-17
5.457943787,1.087963732,-7.700015801e-17
5.434524361,1.088198267,-6.529193174e-17
