x,y,z
14.4703166,0.261228117,3.303229973
14.16268239,0.2613839138,3.303229973
13.87569026,0.2643248008,3.303229973
13.611148,0.269893133,3.303229973
13.36999369,0.2778376241,3.303229973
13.15238937,0.2878671677,3.303229973
12.95785221,0.2996893156,3.303229973
12.78539647,0.3130112618,3.303229973
12.63368792,0.3276196339,3.303229973
12.50116901,0.3433452973,3.303229973
12.38619217,0.3601539068,3.303229973
12.2871238,0.3781562202,3.303229973
12.20247731,0.397750011,3.303229973
12.1311676,0.4199547455,3.303229973
12.07354296,0.4476071524,3.303229973
12.04239117,0.49,3.303229973
12.07354296,0.5323928476,3.303229973
12.1311676,0.5600452545,3.303229973
12.20247731,0.582249989,3.303229973
12.2871238,0.6018437798,3.303229973
12.38619217,0.6198460932,3.303229973
12.50116901,0.6366547027,3.303229973
12.63368792,0.6523803661,3.303229973
12.78539647,0.6669887382,3.303229973
12.95785221,0.6803106844,3.303229973
13.15238937,0.6921328323,3.303229973
13.36999369,0.7021623759,3.303229973
13.611148,0.710106867,3.303229973
13.87569026,0.7156751992,3.303229973
14.16268239,0.7186160862,3.303229973
14.4703166,0.718771883,3.303229973
14.79587825,0.7160752004,3.303229973
15.13578275,0.7105887671,3.303229973
15.48569423,0.7024993936,3.303229973
15.84072409,0.6921214499,3.303229973
16.19569335,0.6798462036,3.303229973
16.54542917,0.6661220226,3.303229973
16.88506031,0.6514187515,3.303229973
17.2102776,0.6361989086,3.303229973
17.51753014,0.6208661427,3.303229973
17.80414163,0.6057837124,3.303229973
18.06834389,0.5912489896,3.303229973
18.3092367,0.5774769335,3.303229973
18.52669351,0.5646230393,3.303229973
18.72123147,0.5527876879,3.303229973
18.89386661,0.5420194922,3.303229973
19.04597047,0.5323211049,3.303229973
19.17914059,0.523664292,3.303229973
19.29509035,0.5159985913,3.303229973
19.39556112,0.5092581171,3.303229973
19.48225642,0.5033676034,3.303229973
19.55679579,0.4982474147,3.303229973
19.6206853,0.49381745,3.303229973
19.66337804,0.4944382755,3.661179976
19.61197422,0.4908453387,3.661179976
19.55184221,0.4866759107,3.661179976
19.48168668,0.4818568525,3.661179976
19.40009013,0.4763127739,3.661179976
19.30552828,0.4699687229,3.661179976
19.19639781,0.4627538602,3.661179976
19.07105974,0.454606175,3.661179976
18.92790146,0.4454781728,3.661179976
18.7654194,0.4353432802,3.661179976
18.58232268,0.4242039939,3.661179976
18.37765502,0.4121060676,3.661179976
18.15092968,0.3991439787,3.661179976
17.90226579,0.3854640774,3.661179976
17.6325106,0.3712686806,3.661179976
17.34332831,0.3568376709,3.661179976
17.03723781,0.3425129431,3.661179976
16.71758119,0.3286744061,3.661179976
16.38841416,0.3157573767,3.661179976
16.05432149,0.3042040667,3.661179976
15.72017177,0.2944364744,3.661179976
15.39083941,0.2868228562,3.661179976
15.0709255,0.281659093,3.661179976
14.7645109,0.2791210087,3.661179976
14.47496939,0.2792676427,3.661179976
14.20485595,0.2820355692,3.661179976
13.95587205,0.2872764146,3.661179976
13.72890059,0.2947536713,3.661179976
13.52409409,0.3041933537,3.661179976
13.34099812,0.3153202131,3.661179976
13.17868492,0.3278586641,3.661179976
13.03589871,0.3416078833,3.661179976
12.91117354,0.3564086832,3.661179976
12.80295877,0.3722287385,3.661179976
12.70971685,0.3891722932,3.661179976
12.63004862,0.4076137268,3.661179976
12.5629328,0.4285125483,3.661179976
12.50869719,0.4545386516,3.661179976
12.47937752,0.4944382755,3.661179976
12.50869719,0.5343378993,3.661179976
12.5629328,0.5603640027,3.661179976
12.63004862,0.5812628242,3.661179976
12.70971685,0.5997042577,3.661179976
12.80295877,0.6166478125,3.661179976
12.91117354,0.6324678678,3.661179976
13.03589871,0.6472686677,3.661179976
13.17868492,0.6610178869,3.661179976
13.34099812,0.6735563379,3.661179976
13.52409409,0.6846831972,3.661179976
13.72890059,0.6941228796,3.661179976
13.95587205,0.7016001364,3.661179976
14.20485595,0.7068409818,3.661179976
14.47496939,0.7096089083,3.661179976
14.7645109,0.7097555423,3.661179976
15.0709255,0.707217458,3.661179976
15.39083941,0.7020536948,3.661179976
15.72017177,0.6944400765,3.661179976
16.05432149,0.6846724842,3.661179976
16.38841416,0.6731191742,3.661179976
16.71758119,0.6602021448,3.661179976
17.03723781,0.6463636079,3.661179976
17.34332831,0.63203888,3.661179976
17.6325106,0.6176078704,3.661179976
17.90226579,0.6034124736,3.661179976
18.15092968,0.5897325722,3.661179976
18.37765502,0.5767704834,3.661179976
18.58232268,0.5646725571,3.661179976
18.7654194,0.5535332708,3.661179976
18.92790146,0.5433983781,3.661179976
19.07105974,0.5342703759,3.661179976
19.19639781,0.5261226907,3.661179976
19.30552828,0.518907828,3.661179976
19.40009013,0.5125637771,3.661179976
19.48168668,0.5070196985,3.661179976
19.55184221,0.5022006402,3.661179976
19.61197422,0.4980312122,3.661179976
19.65145487,0.498876551,4.019129979
19.60326314,0.4955081275,4.019129979
19.54688863,0.4915992362,4.019129979
19.48111693,0.4870813084,4.019129979
19.40461914,0.4818836648,4.019129979
19.31596622,0.4759360371,4.019129979
19.21365502,0.4691720124,4.019129979
19.096149,0.4615334549,4.019129979
18.96193631,0.4529758379,4.019129979
18.80960734,0.4434742483,4.019129979
18.63795185,0.433031027,4.019129979
18.44607335,0.4216890687,4.019129979
18.23351548,0.4095369471,4.019129979
18.00038995,0.3967118672,4.019129979
17.74749106,0.3834035038,4.019129979
17.47637902,0.3698742504,4.019129979
17.18941532,0.3564446376,4.019129979
16.88973321,0.3434708349,4.019129979
16.58113497,0.331360957,4.019129979
16.26791888,0.3205295833,4.019129979
15.95464931,0.3113723425,4.019129979
15.64589607,0.3042344794,4.019129979
15.34597275,0.2993933864,4.019129979
15.0587052,0.2970139004,4.019129979
14.78725639,0.2971513716,4.019129979
14.53402163,0.2997463376,4.019129979
14.30059609,0.3046596962,4.019129979
14.08780749,0.3116697186,4.019129979
13.89579882,0.3205195398,4.019129979
13.72414404,0.3309511106,4.019129979
13.57197336,0.3427060664,4.019129979
13.43810949,0.3555961326,4.019129979
13.32117808,0.369472069,4.019129979
13.21972537,0.3843035702,4.019129979
13.13230989,0.4001883663,4.019129979
13.05761992,0.4174774426,4.019129979
12.99469799,0.4370703511,4.019129979
12.94385143,0.4614701509,4.019129979
12.91636387,0.498876551,4.019129979
12.94385143,0.536282951,4.019129979
12.99469799,0.5606827509,4.019129979
13.05761992,0.5802756593,4.019129979
13.13230989,0.5975647357,4.019129979
13.21972537,0.6134495317,4.019129979
13.32117808,0.6282810329,4.019129979
13.43810949,0.6421569693,4.019129979
13.57197336,0.6550470355,4.019129979
13.72414404,0.6668019913,4.019129979
13.89579882,0.6772335622,4.019129979
14.08780749,0.6860833834,4.019129979
14.30059609,0.6930934058,4.019129979
14.53402163,0.6980067644,4.019129979
14.78725639,0.7006017303,4.019129979
15.0587052,0.7007392016,4.019129979
15.34597275,0.6983597155,4.019129979
15.64589607,0.6935186225,4.019129979
15.95464931,0.6863807595,4.019129979
16.26791888,0.6772235186,4.019129979
16.58113497,0.6663921449,4.019129979
16.88973321,0.6542822671,4.019129979
17.18941532,0.6413084643,4.019129979
17.47637902,0.6278788515,4.019129979
17.74749106,0.6143495981,4.019129979
18.00038995,0.6010412347,4.019129979
18.23351548,0.5882161549,4.019129979
18.44607335,0.5760640332,4.019129979
18.63795185,0.5647220749,4.019129979
18.80960734,0.5542788537,4.019129979
18.96193631,0.5447772641,4.019129979
19.096149,0.536219647,4.019129979
19.21365502,0.5285810895,4.019129979
19.31596622,0.5218170648,4.019129979
19.40461914,0.5158694371,4.019129979
19.48111693,0.5106717936,4.019129979
19.54688863,0.5061538657,4.019129979
19.60326314,0.5022449744,4.019129979
19.63953171,0.5033148265,4.377079982
19.59455207,0.5001709162,4.377079982
19.54193504,0.4965225617,4.377079982
19.48054718,0.4923057643,4.377079982
19.40914815,0.4874545558,4.377079982
19.32640415,0.4819033513,4.377079982
19.23091223,0.4755901647,4.377079982
19.12123826,0.4684607348,4.377079982
18.99597116,0.4604735029,4.377079982
18.85379527,0.4516052164,4.377079982
18.69358102,0.4418580602,4.377079982
18.51449167,0.4312720698,4.377079982
18.31610128,0.4199299154,4.377079982
18.09851411,0.407959657,4.377079982
17.86247152,0.3955383271,4.377079982
17.60942973,0.38291083,4.377079982
17.34159283,0.3703763321,4.377079982
17.06188523,0.3582672636,4.377079982
16.77385579,0.3469645373,4.377079982
16.48151627,0.3368550999,4.377079982
16.18912686,0.3283082105,4.377079982
15.90095274,0.3216461027,4.377079982
15.62102001,0.3171276798,4.377079982
15.35289951,0.3149067921,4.377079982
15.09954339,0.3150351005,4.377079982
14.86318732,0.317457106,4.377079982
14.64532013,0.3220429777,4.377079982
14.44671439,0.3285857658,4.377079982
14.26750354,0.3368457258,4.377079982
14.10728996,0.3465820081,4.377079982
13.96526181,0.3575534687,4.377079982
13.84032028,0.369584382,4.377079982
13.73118262,0.3825354549,4.377079982
13.63649196,0.396378402,4.377079982
13.55490293,0.4112044393,4.377079982
13.48519122,0.4273411584,4.377079982
13.42646319,0.4456281538,4.377079982
13.37900567,0.4684016501,4.377079982
13.35335022,0.5033148265,4.377079982
13.37900567,0.5382280028,4.377079982
13.42646319,0.5610014991,4.377079982
13.48519122,0.5792884945,4.377079982
13.55490293,0.5954252136,4.377079982
13.63649196,0.6102512509,4.377079982
13.73118262,0.624094198,4.377079982
13.84032028,0.6370452709,4.377079982
13.96526181,0.6490761842,4.377079982
14.10728996,0.6600476448,4.377079982
14.26750354,0.6697839271,4.377079982
14.44671439,0.6780438871,4.377079982
14.64532013,0.6845866752,4.377079982
14.86318732,0.6891725469,4.377079982
15.09954339,0.6915945524,4.377079982
15.35289951,0.6917228608,4.377079982
15.62102001,0.6895019731,4.377079982
15.90095274,0.6849835502,4.377079982
16.18912686,0.6783214424,4.377079982
16.48151627,0.669774553,4.377079982
16.77385579,0.6596651156,4.377079982
17.06188523,0.6483623893,4.377079982
17.34159283,0.6362533208,4.377079982
17.60942973,0.6237188229,4.377079982
17.86247152,0.6110913258,4.377079982
18.09851411,0.5986699959,4.377079982
18.31610128,0.5866997375,4.377079982
18.51449167,0.5753575831,4.377079982
18.69358102,0.5647715927,4.377079982
18.85379527,0.5550244365,4.377079982
18.99597116,0.54615615,4.377079982
19.12123826,0.5381689181,4.377079982
19.23091223,0.5310394882,4.377079982
19.32640415,0.5247263016,4.377079982
19.40914815,0.5191750971,4.377079982
19.48054718,0.5143238886,4.377079982
19.54193504,0.5101070912,4.377079982
19.59455207,0.5064587367,4.377079982
19.62760854,0.5077531019,4.735029986
19.58584099,0.504833705,4.735029986
19.53698146,0.5014458872,4.735029986
19.47997744,0.4975302202,4.735029986
19.41367716,0.4930254468,4.735029986
19.33684209,0.4878706655,4.735029986
19.24816945,0.4820083169,4.735029986
19.14632753,0.4753880147,4.735029986
19.03000602,0.4679711679,4.735029986
18.8979832,0.4597361845,4.735029986
18.7492102,0.4506850933,4.735029986
18.58290999,0.4408550709,4.735029986
18.39868708,0.4303228837,4.735029986
18.19663827,0.4192074468,4.735029986
17.97745198,0.4076731503,4.735029986
17.74248043,0.3959474095,4.735029986
17.49377034,0.3843080266,4.735029986
17.23403725,0.3730636923,4.735029986
16.9665766,0.3625681176,4.735029986
16.69511367,0.3531806165,4.735029986
16.4236044,0.3452440786,4.735029986
16.1560094,0.339057726,4.735029986
15.89606726,0.3348619732,4.735029986
15.64709381,0.3327996838,4.735029986
15.41183039,0.3329188294,4.735029986
15.19235301,0.3351678743,4.735029986
14.99004418,0.3394262593,4.735029986
14.80562129,0.3455018131,4.735029986
14.63920827,0.3531719118,4.735029986
14.49043587,0.3622129056,4.735029986
14.35855026,0.3724008711,4.735029986
14.24253107,0.3835726313,4.735029986
14.14118715,0.3955988407,4.735029986
14.05325856,0.4084532337,4.735029986
13.97749597,0.4222205123,4.735029986
13.91276252,0.4372048742,4.735029986
13.85822838,0.4541859566,4.735029986
13.81415991,0.4753331494,4.735029986
13.79033656,0.5077531019,4.735029986
13.81415991,0.5401730545,4.735029986
13.85822838,0.5613202472,4.735029986
13.91276252,0.5783013297,4.735029986
13.97749597,0.5932856915,4.735029986
14.05325856,0.6070529702,4.735029986
14.14118715,0.6199073631,4.735029986
14.24253107,0.6319335725,4.735029986
14.35855026,0.6431053328,4.735029986
14.49043587,0.6532932982,4.735029986
14.63920827,0.662334292,4.735029986
14.80562129,0.6700043908,4.735029986
14.99004418,0.6760799446,4.735029986
15.19235301,0.6803383295,4.735029986
15.41183039,0.6825873744,4.735029986
15.64709381,0.6827065201,4.735029986
15.89606726,0.6806442307,4.735029986
16.1560094,0.6764484779,4.735029986
16.4236044,0.6702621253,4.735029986
16.69511367,0.6623255873,4.735029986
16.9665766,0.6529380862,4.735029986
17.23403725,0.6424425116,4.735029986
17.49377034,0.6311981772,4.735029986
17.74248043,0.6195587944,4.735029986
17.97745198,0.6078330536,4.735029986
18.19663827,0.5962987571,4.735029986
18.39868708,0.5851833201,4.735029986
18.58290999,0.574651133,4.735029986
18.7492102,0.5648211106,4.735029986
18.8979832,0.5557700194,4.735029986
19.03000602,0.547535036,4.735029986
19.14632753,0.5401181892,4.735029986
19.24816945,0.533497887,4.735029986
19.33684209,0.5276355383,4.735029986
19.41367716,0.5224807571,4.735029986
19.47997744,0.5179759837,4.735029986
19.53698146,0.5140603167,4.735029986
19.58584099,0.5106724989,4.735029986
19.61568537,0.5121913774,5.092979989
19.57712992,0.5094964938,5.092979989
19.53202788,0.5063692126,5.092979989
19.47940769,0.5027546761,5.092979989
19.41820617,0.4985963377,5.092979989
19.34728002,0.4938379797,5.092979989
19.26542666,0.4884264691,5.092979989
19.17141679,0.4823152946,5.092979989
19.06404087,0.4754688329,5.092979989
18.94217114,0.4678671526,5.092979989
18.80483937,0.4595121264,5.092979989
18.65132831,0.450438072,5.092979989
18.48127288,0.4407158521,5.092979989
18.29476242,0.4304552366,5.092979989
18.09243244,0.4198079736,5.092979989
17.87553114,0.408983989,5.092979989
17.64594785,0.3982397212,5.092979989
17.40618927,0.387860121,5.092979989
17.15929741,0.3781716979,5.092979989
16.90871106,0.3695061332,5.092979989
16.65808194,0.3621799466,5.092979989
16.41106606,0.3564693492,5.092979989
16.17111451,0.3525962666,5.092979989
15.94128812,0.3506925754,5.092979989
15.72411739,0.3508025584,5.092979989
15.52151869,0.3528786427,5.092979989
15.33476822,0.3568095409,5.092979989
15.16452819,0.3624178603,5.092979989
15.01091299,0.3694980979,5.092979989
14.87358179,0.3778438032,5.092979989
14.7518387,0.3872482734,5.092979989
14.64474185,0.3975608807,5.092979989
14.55119169,0.4086622266,5.092979989
14.47002516,0.4205280654,5.092979989
14.40008901,0.4332365854,5.092979989
14.34033383,0.44706859,5.092979989
14.28999358,0.4627437594,5.092979989
14.24931414,0.4822646486,5.092979989
14.22732291,0.5121913774,5.092979989
14.24931414,0.5421181062,5.092979989
14.28999358,0.5616389954,5.092979989
14.34033383,0.5773141648,5.092979989
14.40008901,0.5911461695,5.092979989
14.47002516,0.6038546894,5.092979989
14.55119169,0.6157205283,5.092979989
14.64474185,0.6268218741,5.092979989
14.7518387,0.6371344815,5.092979989
14.87358179,0.6465389517,5.092979989
15.01091299,0.654884657,5.092979989
15.16452819,0.6619648945,5.092979989
15.33476822,0.6675732139,5.092979989
15.52151869,0.6715041121,5.092979989
15.72411739,0.6735801965,5.092979989
15.94128812,0.6736901794,5.092979989
16.17111451,0.6717864882,5.092979989
16.41106606,0.6679134056,5.092979989
16.65808194,0.6622028082,5.092979989
16.90871106,0.6548766217,5.092979989
17.15929741,0.6462110569,5.092979989
17.40618927,0.6365226338,5.092979989
17.64594785,0.6261430337,5.092979989
17.87553114,0.6153987658,5.092979989
18.09243244,0.6045747813,5.092979989
18.29476242,0.5939275182,5.092979989
18.48127288,0.5836669028,5.092979989
18.65132831,0.5739446828,5.092979989
18.80483937,0.5648706284,5.092979989
18.94217114,0.5565156023,5.092979989
19.06404087,0.548913922,5.092979989
19.17141679,0.5420674603,5.092979989
19.26542666,0.5359562857,5.092979989
19.34728002,0.5305447751,5.092979989
19.41820617,0.5257864171,5.092979989
19.47940769,0.5216280788,5.092979989
19.53202788,0.5180135422,5.092979989
19.57712992,0.5148862611,5.092979989
19.6037622,0.5166296529,5.450929992
19.56841884,0.5141592825,5.450929992
19.52707429,0.5112925381,5.450929992
19.47883795,0.507979132,5.450929992
19.42273518,0.5041672287,5.450929992
19.35771795,0.499805294,5.450929992
19.28268387,0.4948446213,5.450929992
19.19650605,0.4892425744,5.450929992
19.09807572,0.4829664979,5.450929992
18.98635907,0.4759981207,5.450929992
18.86046854,0.4683391596,5.450929992
18.71974663,0.4600210731,5.450929992
18.56385868,0.4511088204,5.450929992
18.39288658,0.4417030264,5.450929992
18.2074129,0.4319427968,5.450929992
18.00858185,0.4220205685,5.450929992
17.79812535,0.4121714157,5.450929992
17.57834129,0.4026565497,5.450929992
17.35201822,0.3937752783,5.450929992
17.12230845,0.3858316498,5.450929992
16.89255948,0.3791158147,5.450929992
16.66612273,0.3738809725,5.450929992
16.44616176,0.37033056,5.450929992
16.23548242,0.3685854671,5.450929992
16.03640439,0.3686862873,5.450929992
15.85068438,0.3705894111,5.450929992
15.67949226,0.3741928225,5.450929992
15.52343509,0.3793339076,5.450929992
15.38261772,0.3858242839,5.450929992
15.25672771,0.3934747007,5.450929992
15.14512715,0.4020956757,5.450929992
15.04695264,0.41154913,5.450929992
14.96119623,0.4217256124,5.450929992
14.88679175,0.4326028971,5.450929992
14.82268206,0.4442526584,5.450929992
14.76790513,0.4569323058,5.450929992
14.72175878,0.4713015622,5.450929992
14.68446838,0.4891961479,5.450929992
14.66430926,0.5166296529,5.450929992
14.68446838,0.5440631579,5.450929992
14.72175878,0.5619577436,5.450929992
14.76790513,0.576327,5.450929992
14.82268206,0.5890066474,5.450929992
14.88679175,0.6006564087,5.450929992
14.96119623,0.6115336934,5.450929992
15.04695264,0.6217101758,5.450929992
15.14512715,0.6311636301,5.450929992
15.25672771,0.6397846051,5.450929992
15.38261772,0.6474350219,5.450929992
15.52343509,0.6539253982,5.450929992
15.67949226,0.6590664833,5.450929992
15.85068438,0.6626698947,5.450929992
16.03640439,0.6645730185,5.450929992
16.23548242,0.6646738387,5.450929992
16.44616176,0.6629287458,5.450929992
16.66612273,0.6593783333,5.450929992
16.89255948,0.6541434911,5.450929992
17.12230845,0.647427656,5.450929992
17.35201822,0.6394840275,5.450929992
17.57834129,0.6306027561,5.450929992
17.79812535,0.6210878901,5.450929992
18.00858185,0.6112387373,5.450929992
18.2074129,0.601316509,5.450929992
18.39288658,0.5915562794,5.450929992
18.56385868,0.5821504854,5.450929992
18.71974663,0.5732382327,5.450929992
18.86046854,0.5649201462,5.450929992
18.98635907,0.5572611851,5.450929992
19.09807572,0.5502928079,5.450929992
19.19650605,0.5440167314,5.450929992
19.28268387,0.5384146845,5.450929992
19.35771795,0.5334540118,5.450929992
19.42273518,0.5290920771,5.450929992
19.47883795,0.5252801738,5.450929992
19.52707429,0.5219667677,5.450929992
19.56841884,0.5191000233,5.450929992
19.59183904,0.5210679284,5.808879995
19.55970776,0.5188220713,5.808879995
19.52212071,0.5162158636,5.808879995
19.4782682,0.5132035879,5.808879995
19.42726419,0.5097381196,5.808879995
19.36815589,0.5057726082,5.808879995
19.29994109,0.5012627735,5.808879995
19.22159532,0.4961698543,5.808879995
19.13211057,0.4904641629,5.808879995
19.030547,0.4841290888,5.808879995
18.91609771,0.4771661927,5.808879995
18.78816495,0.4696040742,5.808879995
18.64644447,0.4615017888,5.808879995
18.49101074,0.4529508162,5.808879995
18.32239335,0.44407762,5.808879995
18.14163256,0.4350571481,5.808879995
17.95030286,0.4261031102,5.808879995
17.75049331,0.4174529784,5.808879995
17.54473903,0.4093788586,5.808879995
17.33590585,0.4021571664,5.808879995
17.12703702,0.3960516828,5.808879995
16.92117939,0.3912925958,5.808879995
16.72120901,0.3880648534,5.808879995
16.52967672,0.3864783588,5.808879995
16.34869139,0.3865700162,5.808879995
16.17985007,0.3883001795,5.808879995
16.02421631,0.3915761041,5.808879995
15.88234199,0.3962499548,5.808879995
15.75432244,0.4021504699,5.808879995
15.63987362,0.4091055982,5.808879995
15.5384156,0.416943078,5.808879995
15.44916342,0.4255373794,5.808879995
15.37120076,0.4347889983,5.808879995
15.30355835,0.4446777288,5.808879995
15.2452751,0.4552687315,5.808879995
15.19547643,0.4667960216,5.808879995
15.15352397,0.479859365,5.808879995
15.11962262,0.4961276471,5.808879995
15.10129561,0.5210679284,5.808879995
15.11962262,0.5460082097,5.808879995
15.15352397,0.5622764918,5.808879995
15.19547643,0.5753398352,5.808879995
15.2452751,0.5868671253,5.808879995
15.30355835,0.5974581279,5.808879995
15.37120076,0.6073468585,5.808879995
15.44916342,0.6165984774,5.808879995
15.5384156,0.6251927788,5.808879995
15.63987362,0.6330302586,5.808879995
15.75432244,0.6399853868,5.808879995
15.88234199,0.645885902,5.808879995
16.02421631,0.6505597527,5.808879995
16.17985007,0.6538356773,5.808879995
16.34869139,0.6555658406,5.808879995
16.52967672,0.6556574979,5.808879995
16.72120901,0.6540710034,5.808879995
16.92117939,0.650843261,5.808879995
17.12703702,0.646084174,5.808879995
17.33590585,0.6399786904,5.808879995
17.54473903,0.6327569982,5.808879995
17.75049331,0.6246828783,5.808879995
17.95030286,0.6160327466,5.808879995
18.14163256,0.6070787087,5.808879995
18.32239335,0.5980582367,5.808879995
18.49101074,0.5891850405,5.808879995
18.64644447,0.580634068,5.808879995
18.78816495,0.5725317825,5.808879995
18.91609771,0.564969664,5.808879995
19.030547,0.558006768,5.808879995
19.13211057,0.5516716939,5.808879995
19.22159532,0.5459660024,5.808879995
19.29994109,0.5408730832,5.808879995
19.36815589,0.5363632486,5.808879995
19.42726419,0.5323977371,5.808879995
19.4782682,0.5289322689,5.808879995
19.52212071,0.5259199932,5.808879995
19.55970776,0.5233137855,5.808879995
19.57991587,0.5255062039,6.166829999
19.55099669,0.52348486,6.166829999
19.51716713,0.5211391891,6.166829999
19.47769845,0.5184280438,6.166829999
19.4317932,0.5153090106,6.166829999
19.37859382,0.5117399224,6.166829999
19.3171983,0.5076809257,6.166829999
19.24668458,0.5030971342,6.166829999
19.16614542,0.4979618279,6.166829999
19.07473494,0.4922600569,6.166829999
18.97172688,0.4859932259,6.166829999
18.85658327,0.4791870753,6.166829999
18.72903027,0.4718947571,6.166829999
18.5891349,0.464198606,6.166829999
18.43737381,0.4562124433,6.166829999
18.27468327,0.4480937276,6.166829999
18.10248037,0.4400348047,6.166829999
17.92264533,0.4322494072,6.166829999
17.73745984,0.4249824389,6.166829999
17.54950324,0.418482683,6.166829999
17.36151456,0.4129875508,6.166829999
17.17623606,0.408704219,6.166829999
16.99625627,0.4057991468,6.166829999
16.82387103,0.4043712505,6.166829999
16.66097839,0.4044537451,6.166829999
16.50901576,0.4060109479,6.166829999
16.36894035,0.4089593856,6.166829999
16.24124889,0.4131660021,6.166829999
16.12602717,0.418476656,6.166829999
16.02301954,0.4247364957,6.166829999
15.93170404,0.4317904803,6.166829999
15.85137421,0.4395256288,6.166829999
15.7812053,0.4478523841,6.166829999
15.72032495,0.4567525606,6.166829999
15.66786814,0.4662848045,6.166829999
15.62304773,0.4766597374,6.166829999
15.58528917,0.4884171677,6.166829999
15.55477686,0.5030591463,6.166829999
15.53828195,0.5255062039,6.166829999
15.55477686,0.5479532614,6.166829999
15.58528917,0.56259524,6.166829999
15.62304773,0.5743526703,6.166829999
15.66786814,0.5847276032,6.166829999
15.72032495,0.5942598472,6.166829999
15.7812053,0.6031600236,6.166829999
15.85137421,0.611486779,6.166829999
15.93170404,0.6192219274,6.166829999
16.02301954,0.626275912,6.166829999
16.12602717,0.6325357517,6.166829999
16.24124889,0.6378464057,6.166829999
16.36894035,0.6420530221,6.166829999
16.50901576,0.6450014599,6.166829999
16.66097839,0.6465586626,6.166829999
16.82387103,0.6466411572,6.166829999
16.99625627,0.6452132609,6.166829999
17.17623606,0.6423081887,6.166829999
17.36151456,0.6380248569,6.166829999
17.54950324,0.6325297248,6.166829999
17.73745984,0.6260299689,6.166829999
17.92264533,0.6187630006,6.166829999
18.10248037,0.610977603,6.166829999
18.27468327,0.6029186802,6.166829999
18.43737381,0.5947999644,6.166829999
18.5891349,0.5868138017,6.166829999
18.72903027,0.5791176506,6.166829999
18.85658327,0.5718253324,6.166829999
18.97172688,0.5650191819,6.166829999
19.07473494,0.5587523509,6.166829999
19.16614542,0.5530505798,6.166829999
19.24668458,0.5479152735,6.166829999
19.3171983,0.543331482,6.166829999
19.37859382,0.5392724854,6.166829999
19.4317932,0.5357033972,6.166829999
19.47769845,0.532584364,6.166829999
19.51716713,0.5298732187,6.166829999
19.55099669,0.5275275477,6.166829999
19.5679927,0.5299444794,6.524780002
19.54228561,0.5281476488,6.524780002
19.51221354,0.5260625145,6.524780002
19.47712871,0.5236524997,6.524780002
19.43632221,0.5208799015,6.524780002
19.38903175,0.5177072366,6.524780002
19.33445551,0.514099078,6.524780002
19.27177384,0.5100244141,6.524780002
19.20018028,0.5054594929,6.524780002
19.11892287,0.500391025,6.524780002
19.02735605,0.494820259,6.524780002
18.92500159,0.4887700764,6.524780002
18.81161607,0.4822877254,6.524780002
18.68725906,0.4754463958,6.524780002
18.55235427,0.4683472665,6.524780002
18.40773398,0.4611303071,6.524780002
18.25465788,0.4539664992,6.524780002
18.09479735,0.4470458359,6.524780002
17.93018065,0.4405860192,6.524780002
17.76310064,0.4348081996,6.524780002
17.5959921,0.4299234189,6.524780002
17.43129272,0.4261158423,6.524780002
17.27130352,0.4235334402,6.524780002
17.11806533,0.4222641422,6.524780002
16.97326539,0.422337474,6.524780002
16.83818144,0.4237217163,6.524780002
16.71366439,0.4263426672,6.524780002
16.60015579,0.4300820493,6.524780002
16.49773189,0.434802842,6.524780002
16.40616545,0.4403673933,6.524780002
16.32499249,0.4466378826,6.524780002
16.25358499,0.4535138781,6.524780002
16.19120984,0.46091577,6.524780002
16.13709154,0.4688273923,6.524780002
16.09046118,0.4773008775,6.524780002
16.05061904,0.4865234532,6.524780002
16.01705436,0.4969749705,6.524780002
15.9899311,0.5099906456,6.524780002
15.9752683,0.5299444794,6.524780002
15.9899311,0.5498983131,6.524780002
16.01705436,0.5629139882,6.524780002
16.05061904,0.5733655055,6.524780002
16.09046118,0.5825880812,6.524780002
16.13709154,0.5910615664,6.524780002
16.19120984,0.5989731887,6.524780002
16.25358499,0.6063750806,6.524780002
16.32499249,0.6132510761,6.524780002
16.40616545,0.6195215654,6.524780002
16.49773189,0.6250861167,6.524780002
16.60015579,0.6298069094,6.524780002
16.71366439,0.6335462915,6.524780002
16.83818144,0.6361672424,6.524780002
16.97326539,0.6375514847,6.524780002
17.11806533,0.6376248165,6.524780002
17.27130352,0.6363555185,6.524780002
17.43129272,0.6337731164,6.524780002
17.5959921,0.6299655398,6.524780002
17.76310064,0.6250807591,6.524780002
17.93018065,0.6193029395,6.524780002
18.09479735,0.6128431228,6.524780002
18.25465788,0.6059224595,6.524780002
18.40773398,0.5987586516,6.524780002
18.55235427,0.5915416922,6.524780002
18.68725906,0.5844425629,6.524780002
18.81161607,0.5776012333,6.524780002
18.92500159,0.5711188823,6.524780002
19.02735605,0.5650686997,6.524780002
19.11892287,0.5594979337,6.524780002
19.20018028,0.5544294658,6.524780002
19.27177384,0.5498645446,6.524780002
19.33445551,0.5457898807,6.524780002
19.38903175,0.5421817221,6.524780002
19.43632221,0.5390090572,6.524780002
19.47712871,0.536236459,6.524780002
19.51221354,0.5338264442,6.524780002
19.54228561,0.5317413099,6.524780002
19.55606953,0.5343827548,6.882730005
19.53357453,0.5328104376,6.882730005
19.50725996,0.53098584,6.882730005
19.47655896,0.5288769555,6.882730005
