x,y,z
15.55255717,-0.239361525,9.257094207
15.05437739,-0.2918231439,9.257094207
14.47180628,-0.3498479276,9.257094207
13.83896511,-0.4003913812,9.257094207
13.20478506,-0.4296084999,9.257094207
12.61934033,-0.4306738541,9.257094207
12.11879666,-0.4115215403,9.257094207
11.71837145,-0.3780703526,9.257094207
11.41532192,-0.3358670909,9.257094207
11.19698365,-0.2866110577,9.257094207
11.04916211,-0.2287980124,9.257094207
10.97808765,-0.148341861,9.257094207
11.01709294,-0.04780833639,9.257094207
11.14790814,0.04585209413,9.257094207
11.35554109,0.1385239951,9.257094207
11.65371611,0.2282204899,9.257094207
12.05529319,0.308023317,9.257094207
12.56319569,0.3636883582,9.257094207
13.16069495,0.3741867134,9.257094207
13.80714627,0.3278150275,9.257094207
14.44900308,0.2401357829,9.257094207
15.03710107,0.1366685077,9.257094207
15.53888884,0.04075176231,9.257094207
15.94190399,-0.03436488247,9.257094207
16.24986285,-0.08649039623,9.257094207
16.47612665,-0.1194000138,9.257094207
16.63750136,-0.1385365012,9.257094207
16.53662311,-0.02938449723,10.41423098
16.43250555,-0.03243158228,10.41423098
16.28291988,-0.04015719516,10.41423098
16.07256613,-0.0548884132,10.41423098
15.78540564,-0.07972304259,10.41423098
15.40872274,-0.1169569302,10.41423098
14.9394351,-0.1659484438,10.41423098
14.39063842,-0.2199366019,10.41423098
13.7945091,-0.2669614455,10.41423098
13.19715276,-0.2943075261,10.41423098
12.64571129,-0.2956116309,10.41423098
12.17422905,-0.277869933,10.41423098
11.7970491,-0.2465095001,10.41423098
11.51160771,-0.2067139452,10.41423098
11.30598666,-0.1601668626,10.41423098
11.16686462,-0.1054385353,10.41423098
11.1003486,-0.02938459365,10.41423098
11.13835869,0.06451590196,10.41423098
11.26236398,0.1511085717,10.41423098
11.45846919,0.2362475368,10.41423098
11.73957769,0.3182592989,10.41423098
12.11778152,0.390821189,10.41423098
12.59580494,0.4410186446,10.41423098
13.15796156,0.4499933927,10.41423098
13.76622569,0.4073988079,10.41423098
14.37036891,0.3273643722,10.41423098
14.92407837,0.2329828883,10.41423098
15.39657311,0.1453645957,10.41423098
15.7760191,0.0765229425,10.41423098
16.06590188,0.02850728215,10.41423098
16.27883073,-0.002035278858,10.41423098
16.43066048,-0.01999330426,10.41423098
16.32309976,0.08957275809,11.57136776
16.22543404,0.08614671794,11.57136776
16.08511281,0.07832051551,11.57136776
15.88777213,0.06397993613,11.57136776
15.61834743,0.04035753128,11.57136776
15.2648883,0.005447664546,11.57136776
14.82449281,-0.04007374364,11.57136776
14.30947056,-0.09002527621,11.57136776
13.75005309,-0.1335315099,11.57136776
13.18952046,-0.1590065524,11.57136776
12.67208225,-0.1605494076,11.57136776
12.22966143,-0.1442183257,11.57136776
11.87572675,-0.1149486476,11.57136776
11.60789349,-0.07756079958,11.57136776
11.41498967,-0.0337226674,11.57136776
11.28456712,0.01792094187,11.57136776
11.22260956,0.08957267372,11.57136776
11.25962444,0.1768401403,11.57136776
11.37681983,0.2563650492,11.57136776
11.56139729,0.3339710786,11.57136776
11.82543927,0.4082981079,11.57136776
12.18026985,0.473619061,11.57136776
12.62841419,0.5183489309,11.57136776
13.15522816,0.5258000719,11.57136776
13.7253051,0.4869825882,11.57136776
14.29173474,0.4145929615,11.57136776
14.81105567,0.3292972689,11.57136776
15.25425738,0.249977429,11.57136776
15.61013421,0.1874107675,11.57136776
15.88194091,0.1435049605,11.57136776
16.0815348,0.1153294561,11.57136776
16.22381961,0.09854989266,11.57136776
16.1095764,0.2085300134,12.72850453
16.01836253,0.2047250182,12.72850453
15.88730574,0.1967982262,12.72850453
15.70297813,0.1828482855,12.72850453
15.45128922,0.1604381052,12.72850453
15.12105387,0.1278522593,12.72850453
14.70955052,0.08580095652,12.72850453
14.2283027,0.0398860495,12.72850453
13.70559707,-0.0001015741651,12.72850453
13.18188817,-0.02370557859,12.72850453
12.69845321,-0.02548718433,12.72850453
12.28509382,-0.01056671833,12.72850453
11.9544044,0.01661220485,12.72850453
11.70417928,0.0515923461,12.72850453
11.52399268,0.09272152778,12.72850453
11.40226963,0.141280419,12.72850453
11.34487052,0.2085299411,12.72850453
11.38089018,0.2891643786,12.72850453
11.49127567,0.3616215267,12.72850453
11.66432539,0.4316946203,12.72850453
11.91130084,0.4983369169,12.72850453
12.24275818,0.556416933,12.72850453
12.66102345,0.5956792173,12.72850453
13.15249476,0.6016067512,12.72850453
13.68438451,0.5665663686,12.72850453
14.21310057,0.5018215509,12.72850453
14.69803297,0.4256116496,12.72850453
15.11194165,0.3545902624,12.72850453
15.44424931,0.2982985924,12.72850453
15.69797994,0.2585026389,12.72850453
15.88423887,0.232694191,12.72850453
16.01697873,0.2170930896,12.72850453
15.89605304,0.3274872687,13.88564131
15.81129103,0.3233033184,13.88564131
15.68949867,0.3152759369,13.88564131
15.51818413,0.3017166348,13.88564131
15.28423101,0.280518679,13.88564131
14.97721943,0.2502568541,13.88564131
14.59460823,0.2116756567,13.88564131
14.14713484,0.1697973752,13.88564131
13.66114106,0.1333283615,13.88564131
13.17425587,0.1115953952,13.88564131
12.72482417,0.1095750389,13.88564131
12.34052621,0.123084889,13.88564131
12.03308205,0.1481730573,13.88564131
11.80046506,0.1807454918,13.88564131
11.63299569,0.219165723,13.88564131
11.51997213,0.2646398962,13.88564131
11.46713147,0.3274872085,13.88564131
11.50215593,0.401488617,13.88564131
11.60573151,0.4668780042,13.88564131
11.76725349,0.529418162,13.88564131
11.99716242,0.5883757259,13.88564131
12.3052465,0.639214805,13.88564131
12.6936327,0.6730095037,13.88564131
13.14976136,0.6774134304,13.88564131
13.64346393,0.6461501489,13.88564131
14.13446639,0.5890501402,13.88564131
14.58501028,0.5219260302,13.88564131
14.96962592,0.4592030957,13.88564131
15.27836442,0.4091864174,13.88564131
15.51401898,0.3735003173,13.88564131
15.68694295,0.3500589259,13.88564131
15.81013786,0.3356362865,13.88564131
15.68252968,0.4464445241,15.04277809
15.60421952,0.4418816186,15.04277809
15.4916916,0.4337536475,15.04277809
15.33339013,0.4205849841,15.04277809
15.1171728,0.4005992529,15.04277809
14.833385,0.3726614489,15.04277809
14.47966594,0.3375503568,15.04277809
14.06596698,0.2997087009,15.04277809
13.61668505,0.2667582972,15.04277809
13.16662357,0.246896369,15.04277809
12.75119513,0.2446372622,15.04277809
12.3959586,0.2567364963,15.04277809
12.1117597,0.2797339098,15.04277809
11.89675085,0.3098986374,15.04277809
11.74199869,0.3456099181,15.04277809
11.63767464,0.3879993733,15.04277809
11.58939243,0.4464444758,15.04277809
11.62342167,0.5138128553,15.04277809
11.72018736,0.5721344817,15.04277809
11.87018159,0.6271417037,15.04277809
12.083024,0.6784145349,15.04277809
12.36773483,0.722012677,15.04277809
12.72624195,0.75033979,15.04277809
13.14702796,0.7532201096,15.04277809
13.60254334,0.7257339293,15.04277809
14.05583222,0.6762787296,15.04277809
14.47198758,0.6182404108,15.04277809
14.82731018,0.5638159291,15.04277809
15.11247953,0.5200742424,15.04277809
15.33005801,0.4884979957,15.04277809
15.48964702,0.4674236608,15.04277809
15.60329699,0.4541794834,15.04277809
15.46900633,0.5654017794,16.19991486
15.39714801,0.5604599188,16.19991486
15.29388452,0.5522313582,16.19991486
15.14859614,0.5394533335,16.19991486
14.9501146,0.5206798268,16.19991486
14.68955056,0.4950660437,16.19991486
14.36472366,0.463425057,16.19991486
13.98479912,0.4296200266,16.19991486
13.57222904,0.4001882329,16.19991486
13.15899127,0.3821973427,16.19991486
12.77756609,0.3796994854,16.19991486
12.45139099,0.3903881036,16.19991486
12.19043735,0.4112947623,16.19991486
11.99303663,0.4390517831,16.19991486
11.8510017,0.4720541133,16.19991486
11.75537714,0.5113588505,16.19991486
11.71165338,0.5654017432,16.19991486
11.74468742,0.6261370937,16.19991486
11.8346432,0.6773909593,16.19991486
11.97310969,0.7248652454,16.19991486
12.16888557,0.768453344,16.19991486
12.43022316,0.804810549,16.19991486
12.75885121,0.8276700764,16.19991486
13.14429456,0.8290267889,16.19991486
13.56162276,0.8053177096,16.19991486
13.97719805,0.7635073189,16.19991486
14.35896488,0.7145547914,16.19991486
14.68499445,0.6684287625,16.19991486
14.94659464,0.6309620674,16.19991486
15.14609704,0.6034956741,16.19991486
15.29235109,0.5847883957,16.19991486
15.39645611,0.5727226804,16.19991486
15.25548297,0.6843590347,17.35705164
15.1900765,0.6790382191,17.35705164
15.09607745,0.6707090689,17.35705164
14.96380214,0.6583216828,17.35705164
14.78305639,0.6407604006,17.35705164
14.54571613,0.6174706385,17.35705164
14.24978137,0.5892997571,17.35705164
13.90363126,0.5595313523,17.35705164
13.52777303,0.5336181686,17.35705164
13.15135897,0.5174983165,17.35705164
12.80393705,0.5147617087,17.35705164
12.50682337,0.524039711,17.35705164
12.269115,0.5428556147,17.35705164
12.08932242,0.5682049288,17.35705164
11.96000471,0.5984983085,17.35705164
11.87307965,0.6347183277,17.35705164
11.83391434,0.6843590106,17.35705164
11.86595316,0.738461332,17.35705164
11.94909904,0.7826474368,17.35705164
12.07603779,0.8225887871,17.35705164
12.25474715,0.858492153,17.35705164
12.49271149,0.887608421,17.35705164
12.79146046,0.9050003627,17.35705164
13.14156117,0.9048334681,17.35705164
13.52070217,0.88490149,17.35705164
13.89856388,0.8507359082,17.35705164
14.24594218,0.810869172,17.35705164
14.54267872,0.7730415958,17.35705164
14.78070975,0.7418498923,17.35705164
14.96213608,0.7184933524,17.35705164
15.09505516,0.7021531306,17.35705164
15.18961524,0.6912658773,17.35705164
15.04195961,0.80331629,18.51418841
14.983005,0.7976165193,18.51418841
14.89827038,0.7891867796,18.51418841
14.77900814,0.7771900321,18.51418841
14.61599818,0.7608409745,18.51418841
14.40188169,0.7398752333,18.51418841
14.13483908,0.7151744573,18.51418841
13.8224634,0.689442678,18.51418841
13.48331701,0.6670481043,18.51418841
13.14372667,0.6527992903,18.51418841
12.83030801,0.649823932,18.51418841
12.56225576,0.6576913183,18.51418841
12.34779265,0.6744164672,18.51418841
12.18560821,0.6973580745,18.51418841
12.06900772,0.7249425037,18.51418841
11.99078215,0.7580778048,18.51418841
11.9561753,0.803316278,18.51418841
11.98721891,0.8507855704,18.51418841
12.06355488,0.8879039143,18.51418841
12.17896589,0.9203123288,18.51418841
12.34060873,0.948530962,18.51418841
12.55519982,0.970406293,18.51418841
12.82406971,0.9823306491,18.51418841
13.13882777,0.9806401474,18.51418841
13.47978159,0.9644852703,18.51418841
13.81992971,0.9379644976,18.51418841
14.13291948,0.9071835526,18.51418841
14.40036299,0.8776544292,18.51418841
14.61482486,0.8527377173,18.51418841
14.77817511,0.8334910308,18.51418841
14.89775924,0.8195178655,18.51418841
14.98277436,0.8098090742,18.51418841
14.82843625,0.9222735453,19.67132519
14.77593349,0.9161948195,19.67132519
14.70046331,0.9076644902,19.67132519
14.59421414,0.8960583815,19.67132519
14.44893997,0.8809215484,19.67132519
14.25804726,0.8622798281,19.67132519
14.01989679,0.8410491574,19.67132519
13.74129554,0.8193540037,19.67132519
13.438861,0.80047804,19.67132519
13.13609437,0.788100264,19.67132519
12.85667897,0.7848861552,19.67132519
12.61768815,0.7913429256,19.67132519
12.4264703,0.8059773197,19.67132519
12.28189399,0.8265112201,19.67132519
12.17801073,0.8513866988,19.67132519
12.10848466,0.881437282,19.67132519
12.07843625,0.9222735453,19.67132519
12.10848466,0.9631098087,19.67132519
12.17801073,0.9931603918,19.67132519
12.28189399,1.018035871,19.67132519
12.4264703,1.038569771,19.67132519
12.61768815,1.053204165,19.67132519
12.85667897,1.059660935,19.67132519
13.13609437,1.056446827,19.67132519
13.438861,1.044069051,19.67132519
13.74129554,1.025193087,19.67132519
14.01989679,1.003497933,19.67132519
14.25804726,0.9822672625,19.67132519
14.44893997,0.9636255423,19.67132519
14.59421414,0.9484887092,19.67132519
14.70046331,0.9368826004,19.67132519
14.77593349,0.9283522712,19.67132519
14.77518091,0.918407346,19.67553415
14.69873424,0.9129796702,19.6814505
14.59131605,0.9055929177,19.68950888
14.44480902,0.895959147,19.70001564
14.25289658,0.8840997334,19.71292195
14.01434666,0.8706056215,19.72754001
13.73636757,0.8568315255,19.74236454
13.43573049,0.8448583843,19.75516847
13.13562433,0.8370126716,19.76354653
12.85901198,0.8349906788,19.76579056
12.62220236,0.839133025,19.76150285
12.43210484,0.8484628735,19.75161358
12.28754275,0.8615209241,19.73761626
12.182729,0.8773114565,19.72054319
12.11140891,0.8963682442,19.6997706
12.11143515,0.9539729302,19.69977594
12.18279893,0.9770921532,19.72056272
12.28765811,0.9960251465,19.73765779
12.43225631,1.011462179,19.75168325
12.62236922,1.022284165,19.76160249
12.85916504,1.026896385,19.76591291
13.13573874,1.024359739,19.76367328
13.43580193,1.015124545,19.75527584
13.73640816,1.001048598,19.74243895
14.01436987,0.9847377098,19.72758239
14.25291013,0.9686095145,19.71294184
14.44481645,0.954315171,19.7000233
14.59131951,0.942629269,19.68951122
14.69873547,0.9336311336,19.681451
14.77518115,0.927002211,19.67553419
14.77486915,0.9228835199,19.67727875
14.69801852,0.9237330386,19.68564713
14.59011784,0.9248723756,19.6970439
14.44310398,0.9263227521,19.71189947
14.25077594,0.9280424708,19.73013954
14.012071,0.9299009499,19.75078521
13.73436443,0.9316886761,19.77170672
13.43449199,0.9331691662,19.78976508
13.13551168,0.9341475257,19.8015797
12.86008011,0.9345115025,19.80475237
12.62417947,0.9341828384,19.79871573
12.43453525,0.9331331389,19.78477033
12.28995647,0.931456501,19.7650154
12.18472895,0.9292391429,19.74090367
12.11263787,0.9263697321,19.71154851
31.76403986,1.76,-0.0
31.63391102,1.757721056,-0.6769230769
31.71331983,1.76,-0.6769230769
31.68175082,1.757963831,-0.0
31.51988988,1.751921294,-0.6769230769
31.56359993,1.752287949,-0.0
31.3596033,1.740809225,-0.6769230769
31.39751901,1.741076004,-0.0
31.14082113,1.722156017,-0.6769230769
31.17084569,1.721945809,-0.0
30.85381327,1.694450171,-0.6769230769
30.87350836,1.693258072,-0.0
30.49614679,1.658769427,-0.6769230769
30.50298802,1.656115143,-0.0
30.07778887,1.620566839,-0.6769230769
30.06959793,1.616273279,-0.0
29.62337212,1.588606818,-0.6769230769
29.59884058,1.582993524,-0.0
29.12724542,1.565639185,-0.0
29.16816019,1.571774144,-0.6769230769
28.69206945,1.568558476,-0.0
28.74810027,1.574257691,-0.6769230769
28.32014476,1.586442899,-0.0
28.38908225,1.591190632,-0.6769230769
28.02260062,1.612676677,-0.0
28.10186213,1.616367982,-0.6769230769
27.7971185,1.642599006,-0.0
27.88422539,1.645337776,-0.6769230769
27.63374236,1.674297262,-0.0
27.72659098,1.676232151,-0.6769230769
27.52048338,1.708072179,-0.0
27.61747601,1.709383475,-0.6769230769
27.46195652,1.76,-0.0
27.56147688,1.76,-0.6769230769
27.61747601,1.810616525,-0.6769230769
27.52048338,1.811927821,-0.0
27.72659098,1.843767849,-0.6769230769
27.63374236,1.845702738,-0.0
27.88422539,1.874662224,-0.6769230769
27.7971185,1.877400994,-0.0
28.10186213,1.903632018,-0.6769230769
28.02260062,1.907323323,-0.0
28.38908225,1.928809368,-0.6769230769
28.32014476,1.933557101,-0.0
28.74810027,1.945742309,-0.6769230769
28.69206945,1.951441524,-0.0
29.16816019,1.948225856,-0.6769230769
29.12724542,1.954360815,-0.0
29.62337212,1.931393182,-0.6769230769
29.59884058,1.937006476,-0.0
30.06959793,1.903726721,-0.0
30.07778887,1.899433161,-0.6769230769
30.50298802,1.863884857,-0.0
30.49614679,1.861230573,-0.6769230769
30.87350836,1.826741928,-0.0
30.85381327,1.825549829,-0.6769230769
31.17084569,1.798054191,-0.0
31.14082113,1.797843983,-0.6769230769
31.39751901,1.778923996,-0.0
31.3596033,1.779190775,-0.6769230769
31.56359993,1.767712051,-0.0
31.51988988,1.768078706,-0.6769230769
31.68175082,1.762036169,-0.0
31.63391102,1.762278944,-0.6769230769
31.58607122,1.757478281,-1.353846154
31.6625998,1.76,-1.353846154
31.47617983,1.751554639,-1.353846154
31.32168759,1.740542446,-1.353846154
31.11079657,1.722366224,-1.353846154
30.83411819,1.695642271,-1.353846154
30.48930556,1.661423711,-1.353846154
30.08597981,1.624860399,-1.353846154
29.64790366,1.594220111,-1.353846154
29.20907496,1.577909104,-1.353846154
28.8041311,1.579956906,-1.353846154
28.45801974,1.595938365,-1.353846154
28.18112364,1.620059287,-1.353846154
27.97133227,1.648076546,-1.353846154
27.81943959,1.67816704,-1.353846154
27.71446863,1.710694771,-1.353846154
27.66099724,1.76,-1.353846154
27.71446863,1.809305229,-1.353846154
27.81943959,1.84183296,-1.353846154
27.97133227,1.871923454,-1.353846154
28.18112364,1.899940713,-1.353846154
28.45801974,1.924061635,-1.353846154
28.8041311,1.940043094,-1.353846154
29.20907496,1.942090896,-1.353846154
29.64790366,1.925779889,-1.353846154
30.08597981,1.895139601,-1.353846154
30.48930556,1.858576289,-1.353846154
30.83411819,1.824357729,-1.353846154
31.11079657,1.797633776,-1.353846154
31.32168759,1.779457554,-1.353846154
31.47617983,1.768445361,-1.353846154
31.58607122,1.762521719,-1.353846154
31.53823141,1.757235506,-2.030769231
31.61187977,1.76,-2.030769231
31.43246978,1.751187984,-2.030769231
31.28377188,1.740275668,-2.030769231
31.08077201,1.722576431,-2.030769231
30.8144231,1.696834371,-2.030769231
30.48246433,1.664077995,-2.030769231
30.09417075,1.629153959,-2.030769231
29.67243521,1.599833405,-2.030769231
29.24998974,1.584044063,-2.030769231
28.86016192,1.585656121,-2.030769231
28.52695723,1.600686099,-2.030769231
28.26038515,1.623750591,-2.030769231
28.05843915,1.650815316,-2.030769231
27.91228821,1.680101929,-2.030769231
27.81146125,1.712006066,-2.030769231
27.76051759,1.76,-2.030769231
27.81146125,1.807993934,-2.030769231
27.91228821,1.839898071,-2.030769231
28.05843915,1.869184684,-2.030769231
28.26038515,1.896249409,-2.030769231
28.52695723,1.919313901,-2.030769231
28.86016192,1.934343879,-2.030769231
29.24998974,1.935955937,-2.030769231
29.67243521,1.920166595,-2.030769231
30.09417075,1.890846041,-2.030769231
30.48246433,1.855922005,-2.030769231
30.8144231,1.823165629,-2.030769231
31.08077201,1.797423569,-2.030769231
31.28377188,1.779724332,-2.030769231
31.43246978,1.768812016,-2.030769231
31.53823141,1.762764494,-2.030769231
31.49039161,1.756992731,-2.707692308
31.56115974,1.76,-2.707692308
31.38875973,1.750821328,-2.707692308
31.24585617,1.740008889,-2.707692308
31.05074745,1.722786638,-2.707692308
30.79472801,1.69802647,-2.707692308
30.4756231,1.666732279,-2.707692308
30.10236169,1.633447519,-2.707692308
29.69696675,1.605446698,-2.707692308
29.29090451,1.590179022,-2.707692308
28.91619274,1.591355336,-2.707692308
28.59589472,1.605433832,-2.707692308
28.33964666,1.627441896,-2.707692308
28.14554603,1.653554086,-2.707692308
28.00513682,1.682036818,-2.707692308
27.90845388,1.713317362,-2.707692308
27.86003795,1.76,-2.707692308
27.90845388,1.806682638,-2.707692308
28.00513682,1.837963182,-2.707692308
28.14554603,1.866445914,-2.707692308
28.33964666,1.892558104,-2.707692308
28.59589472,1.914566168,-2.707692308
28.91619274,1.928644664,-2.707692308
29.29090451,1.929820978,-2.707692308
29.69696675,1.914553302,-2.707692308
30.10236169,1.886552481,-2.707692308
30.4756231,1.853267721,-2.707692308
30.79472801,1.82197353,-2.707692308
31.05074745,1.797213362,-2.707692308
31.24585617,1.779991111,-2.707692308
31.38875973,1.769178672,-2.707692308
31.49039161,1.763007269,-2.707692308
31.44255181,1.756749956,-3.384615385
31.51043972,1.76,-3.384615385
31.34504967,1.750454673,-3.384615385
31.20794046,1.73974211,-3.384615385
31.02072289,1.722996845,-3.384615385
30.77503293,1.69921857,-3.384615385
30.46878187,1.669386563,-3.384615385
30.11055262,1.637741079,-3.384615385
29.72149829,1.611059991,-3.384615385
29.33181928,1.596313981,-3.384615385
28.97222356,1.597054551,-3.384615385
28.66483222,1.610181565,-3.384615385
28.41890817,1.631133201,-3.384615385
28.23265292,1.656292855,-3.384615385
28.09798544,1.683971707,-3.384615385
28.0054465,1.714628658,-3.384615385
27.95955831,1.76,-3.384615385
28.0054465,1.805371342,-3.384615385
28.09798544,1.836028293,-3.384615385
28.23265292,1.863707145,-3.384615385
28.41890817,1.888866799,-3.384615385
28.66483222,1.909818435,-3.384615385
28.97222356,1.922945449,-3.384615385
29.33181928,1.923686019,-3.384615385
29.72149829,1.908940009,-3.384615385
30.11055262,1.882258921,-3.384615385
30.46878187,1.850613437,-3.384615385
30.77503293,1.82078143,-3.384615385
31.02072289,1.797003155,-3.384615385
31.20794046,1.78025789,-3.384615385
31.34504967,1.769545327,-3.384615385
31.44255181,1.763250044,-3.384615385
31.394712,1.75650718,-4.061538462
31.45971969,1.76,-4.061538462
31.30133962,1.750088018,-4.061538462
31.17002475,1.739475332,-4.061538462
30.99069834,1.723207052,-4.061538462
30.75533784,1.700410669,-4.061538462
30.46194064,1.672040847,-4.061538462
30.11874356,1.642034639,-4.061538462
29.74602983,1.616673285,-4.061538462
29.37273406,1.602448941,-4.061538462
29.02825439,1.602753766,-4.061538462
28.73376971,1.614929298,-4.061538462
28.49816968,1.634824506,-4.061538462
28.3197598,1.659031625,-4.061538462
28.19083405,1.685906596,-4.061538462
28.10243913,1.715939954,-4.061538462
28.05907866,1.76,-4.061538462
28.10243913,1.804060046,-4.061538462
28.19083405,1.834093404,-4.061538462
28.3197598,1.860968375,-4.061538462
28.49816968,1.885175494,-4.061538462
28.73376971,1.905070702,-4.061538462
29.02825439,1.917246234,-4.061538462
29.37273406,1.917551059,-4.061538462
29.74602983,1.903326715,-4.061538462
30.11874356,1.877965361,-4.061538462
30.46194064,1.847959153,-4.061538462
30.75533784,1.819589331,-4.061538462
30.99069834,1.796792948,-4.061538462
31.17002475,1.780524668,-4.061538462
31.30133962,1.769911982,-4.061538462
31.394712,1.76349282,-4.061538462
31.3468722,1.756264405,-4.738461538
31.40899966,1.76,-4.738461538
31.25762957,1.749721363,-4.738461538
31.13210904,1.739208553,-4.738461538
30.96067378,1.72341726,-4.738461538
30.73564275,1.701602769,-4.738461538
30.45509941,1.674695131,-4.738461538
30.1269345,1.646328198,-4.738461538
29.77056138,1.622286578,-4.738461538
29.41364883,1.6085839,-4.738461538
29.08428521,1.608452981,-4.738461538
28.8027072,1.619677031,-4.738461538
28.57743119,1.638515811,-4.738461538
28.40686668,1.661770395,-4.738461538
28.28368267,1.687841485,-4.738461538
28.19943175,1.71725125,-4.738461538
28.15859902,1.76,-4.738461538
28.19943175,1.80274875,-4.738461538
28.28368267,1.832158515,-4.738461538
28.40686668,1.858229605,-4.738461538
28.57743119,1.881484189,-4.738461538
28.8027072,1.900322969,-4.738461538
29.08428521,1.911547019,-4.738461538
29.41364883,1.9114161,-4.738461538
29.77056138,1.897713422,-4.738461538
30.1269345,1.873671802,-4.738461538
30.45509941,1.845304869,-4.738461538
30.73564275,1.818397231,-4.738461538
30.96067378,1.79658274,-4.738461538
31.13210904,1.780791447,-4.738461538
31.25762957,1.770278637,-4.738461538
31.3468722,1.763735595,-4.738461538
31.2990324,1.75602163,-5.415384615
31.35827963,1.76,-5.415384615
31.21391952,1.749354708,-5.415384615
31.09419333,1.738941774,-5.415384615
30.93064922,1.723627467,-5.415384615
30.71594766,1.702794869,-5.415384615
30.44825818,1.677349415,-5.415384615
30.13512544,1.650621758,-5.415384615
29.79509292,1.627899872,-5.415384615
29.4545636,1.614718859,-5.415384615
29.14031603,1.614152196,-5.415384615
28.87164469,1.624424764,-5.415384615
28.6566927,1.642207116,-5.415384615
28.49397357,1.664509165,-5.415384615
28.37653128,1.689776374,-5.415384615
28.29642438,1.718562546,-5.415384615
28.25811938,1.76,-5.415384615
28.29642438,1.801437454,-5.415384615
28.37653128,1.830223626,-5.415384615
28.49397357,1.855490835,-5.415384615
28.6566927,1.877792884,-5.415384615
28.87164469,1.895575236,-5.415384615
29.14031603,1.905847804,-5.415384615
29.4545636,1.905281141,-5.415384615
29.79509292,1.892100128,-5.415384615
30.13512544,1.869378242,-5.415384615
30.44825818,1.842650585,-5.415384615
30.71594766,1.817205131,-5.415384615
30.93064922,1.796372533,-5.415384615
31.09419333,1.781058226,-5.415384615
31.21391952,1.770645292,-5.415384615
31.2990324,1.76397837,-5.415384615
31.25119259,1.755778855,-6.092307692
31.3075596,1.76,-6.092307692
31.17020947,1.748988053,-6.092307692
31.05627762,1.738674996,-6.092307692
30.90062466,1.723837674,-6.092307692
30.69625258,1.703986968,-6.092307692
30.44141695,1.680003699,-6.092307692
30.14331638,1.654915318,-6.092307692
29.81962446,1.633513165,-6.092307692
29.49547838,1.620853818,-6.092307692
29.19634685,1.619851411,-6.092307692
28.94058219,1.629172497,-6.092307692
28.73595421,1.645898421,-6.092307692
28.58108045,1.667247935,-6.092307692
28.4693799,1.691711263,-6.092307692
28.393417,1.719873842,-6.092307692
28.35763973,1.76,-6.092307692
28.393417,1.800126158,-6.092307692
28.4693799,1.828288737,-6.092307692
28.58108045,1.852752065,-6.092307692
28.73595421,1.874101579,-6.092307692
28.94058219,1.890827503,-6.092307692
29.19634685,1.900148589,-6.092307692
29.49547838,1.899146182,-6.092307692
29.81962446,1.886486835,-6.092307692
30.14331638,1.865084682,-6.092307692
30.44141695,1.839996301,-6.092307692
30.69625258,1.816013032,-6.092307692
30.90062466,1.796162326,-6.092307692
31.05627762,1.781325004,-6.092307692
31.17020947,1.771011947,-6.092307692
31.25119259,1.764221145,-6.092307692
31.20335279,1.75553608,-6.769230769
31.25683958,1.76,-6.769230769
31.12649942,1.748621398,-6.769230769
31.01836191,1.738408217,-6.769230769
30.8706001,1.724047881,-6.769230769
30.67655749,1.705179068,-6.769230769
30.43457572,1.682657983,-6.769230769
30.15150732,1.659208878,-6.769230769
29.84415601,1.639126459,-6.769230769
29.53639315,1.626988778,-6.769230769
29.25237768,1.625550626,-6.769230769
29.00951968,1.63392023,-6.769230769
28.81521572,1.649589726,-6.769230769
28.66818733,1.669986704,-6.769230769
28.56222851,1.693646152,-6.769230769
28.49040963,1.721185137,-6.769230769
28.45716009,1.76,-6.769230769
28.49040963,1.798814863,-6.769230769
28.56222851,1.826353848,-6.769230769
28.66818733,1.850013296,-6.769230769
28.81521572,1.870410274,-6.769230769
29.00951968,1.88607977,-6.769230769
29.25237768,1.894449374,-6.769230769
29.53639315,1.893011222,-6.769230769
29.84415601,1.880873541,-6.769230769
30.15150732,1.860791122,-6.769230769
30.43457572,1.837342017,-6.769230769
30.67655749,1.814820932,-6.769230769
30.8706001,1.795952119,-6.769230769
31.01836191,1.781591783,-6.769230769
31.12649942,1.771378602,-6.769230769
31.20335279,1.76446392,-6.769230769
31.15551299,1.755293305,-7.446153846
31.20611955,1.76,-7.446153846
31.08278937,1.748254742,-7.446153846
30.9804462,1.738141438,-7.446153846
30.84057554,1.724258088,-7.446153846
30.6568624,1.706371167,-7.446153846
30.42773449,1.685312267,-7.446153846
30.15969825,1.663502438,-7.446153846
29.86868755,1.644739752,-7.446153846
29.57730792,1.633123737,-7.446153846
29.3084085,1.631249841,-7.446153846
29.07845717,1.638667963,-7.446153846
28.89447723,1.653281031,-7.446153846
28.75529421,1.672725474,-7.446153846
28.65507713,1.695581041,-7.446153846
28.58740225,1.722496433,-7.446153846
28.55668045,1.76,-7.446153846
28.58740225,1.797503567,-7.446153846
28.65507713,1.824418959,-7.446153846
28.75529421,1.847274526,-7.446153846
28.89447723,1.866718969,-7.446153846
29.07845717,1.881332037,-7.446153846
29.3084085,1.888750159,-7.446153846
29.57730792,1.886876263,-7.446153846
29.86868755,1.875260248,-7.446153846
30.15969825,1.856497562,-7.446153846
30.42773449,1.834687733,-7.446153846
30.6568624,1.813628833,-7.446153846
30.84057554,1.795741912,-7.446153846
