x,y,z
16.2757858,0.09705208266,-0.5669122304
16.25525723,0.1184282744,-0.5669122304
16.2757858,0.1398044662,-0.5669122304
16.32337594,0.1548014136,-0.5669122304
16.3992356,0.1665389154,-0.5669122304
16.50916741,0.1739018464,-0.5669122304
16.65277053,0.1748289869,-0.5669122304
16.81805199,0.168813915,-0.5669122304
16.98309831,0.1580677014,-0.5669122304
17.12621789,0.146087349,-0.5669122304
17.23591204,0.1355352017,-0.5669122304
17.31229075,0.1275172151,-0.5669122304
17.36198479,0.1219934363,-0.5669122304
17.39672602,0.2173944649,-0.7558829739
17.4254025,0.2207008086,-0.7558829739
17.35063959,0.2122716929,-0.7558829739
17.27980571,0.2048357838,-0.7558829739
17.17807497,0.1950496851,-0.7558829739
17.04534536,0.183939064,-0.7558829739
16.89228083,0.1739729875,-0.7558829739
16.73899821,0.1683945887,-0.7558829739
16.60582017,0.169254422,-0.7558829739
16.50386903,0.1760828302,-0.7558829739
16.43351651,0.1869682308,-0.7558829739
16.38938124,0.2008764529,-0.7558829739
16.37034298,0.2207008086,-0.7558829739
16.38938124,0.2405251643,-0.7558829739
16.43351651,0.2544333863,-0.7558829739
16.50386903,0.2653187869,-0.7558829739
16.60582017,0.2721471951,-0.7558829739
16.73899821,0.2730070285,-0.7558829739
16.89228083,0.2674286296,-0.7558829739
17.04534536,0.2574625532,-0.7558829739
17.17807497,0.2463519321,-0.7558829739
17.27980571,0.2365658334,-0.7558829739
17.35063959,0.2291299242,-0.7558829739
17.39672602,0.2240071523,-0.7558829739
17.43146725,0.3199258172,-0.9448537174
17.45789896,0.3229733428,-0.9448537174
17.38898844,0.3152040521,-0.9448537174
17.32369938,0.3083502205,-0.9448537174
17.22993204,0.2993301704,-0.9448537174
17.10759242,0.2890892806,-0.9448537174
16.96650966,0.2799033413,-0.9448537174
16.8252259,0.2747616154,-0.9448537174
16.70247293,0.2755541416,-0.9448537174
16.60850245,0.281848027,-0.9448537174
16.54365708,0.2918813265,-0.9448537174
16.50297668,0.304700823,-0.9448537174
16.48542872,0.3229733428,-0.9448537174
16.50297668,0.3412458625,-0.9448537174
16.54365708,0.3540653591,-0.9448537174
16.60850245,0.3640986585,-0.9448537174
16.70247293,0.3703925439,-0.9448537174
16.8252259,0.3711850701,-0.9448537174
16.96650966,0.3660433442,-0.9448537174
17.10759242,0.3568574049,-0.9448537174
17.22993204,0.3466165151,-0.9448537174
17.32369938,0.3375964651,-0.9448537174
17.38898844,0.3307426334,-0.9448537174
17.43146725,0.3260208683,-0.9448537174
17.46620848,0.4224571696,-1.133824461
17.49039542,0.4252458769,-1.133824461
17.42733728,0.4181364113,-1.133824461
17.36759305,0.4118646571,-1.133824461
17.28178912,0.4036106557,-1.133824461
17.16983947,0.3942394971,-1.133824461
17.04073849,0.385833695,-1.133824461
16.91145358,0.3811286421,-1.133824461
16.7991257,0.3818538612,-1.133824461
16.71313587,0.3876132238,-1.133824461
16.65379764,0.3967944221,-1.133824461
16.61657213,0.4085251932,-1.133824461
16.60051446,0.4252458769,-1.133824461
16.61657213,0.4419665606,-1.133824461
16.65379764,0.4536973318,-1.133824461
16.71313587,0.46287853,-1.133824461
16.7991257,0.4686378927,-1.133824461
16.91145358,0.4693631118,-1.133824461
17.04073849,0.4646580588,-1.133824461
17.16983947,0.4562522567,-1.133824461
17.28178912,0.4468810981,-1.133824461
17.36759305,0.4386270967,-1.133824461
17.42733728,0.4323553426,-1.133824461
17.46620848,0.4280345843,-1.133824461
17.50094972,0.5249885219,-1.322795204
17.52289187,0.5275184111,-1.322795204
17.46568612,0.5210687704,-1.322795204
17.41148672,0.5153790938,-1.322795204
17.3336462,0.507891141,-1.322795204
17.23208652,0.4993897137,-1.322795204
17.11496732,0.4917640487,-1.322795204
16.99768126,0.4874956688,-1.322795204
16.89577846,0.4881535808,-1.322795204
16.81776929,0.4933784206,-1.322795204
16.76393821,0.5017075177,-1.322795204
16.73016757,0.5123495634,-1.322795204
16.71560021,0.5275184111,-1.322795204
16.73016757,0.5426872587,-1.322795204
16.76393821,0.5533293045,-1.322795204
16.81776929,0.5616584016,-1.322795204
16.89577846,0.5668832414,-1.322795204
16.99768126,0.5675411534,-1.322795204
17.11496732,0.5632727735,-1.322795204
17.23208652,0.5556471085,-1.322795204
17.3336462,0.5471456812,-1.322795204
17.41148672,0.5396577284,-1.322795204
17.46568612,0.5339680518,-1.322795204
17.50094972,0.5300483003,-1.322795204
17.53569095,0.6275198742,-1.511765948
17.55538833,0.6297909452,-1.511765948
17.50403497,0.6240011296,-1.511765948
17.45538038,0.6188935305,-1.511765948
17.38550327,0.6121716263,-1.511765948
17.29433357,0.6045399303,-1.511765948
17.18919615,0.5976944024,-1.511765948
17.08390894,0.5938626955,-1.511765948
16.99243122,0.5944533003,-1.511765948
16.92240272,0.5991436174,-1.511765948
16.87407877,0.6066206133,-1.511765948
16.84376301,0.6161739336,-1.511765948
16.83068595,0.6297909452,-1.511765948
16.84376301,0.6434079569,-1.511765948
16.87407877,0.6529612772,-1.511765948
16.92240272,0.6604382731,-1.511765948
16.99243122,0.6651285902,-1.511765948
17.08390894,0.665719195,-1.511765948
17.18919615,0.6618874881,-1.511765948
17.29433357,0.6550419602,-1.511765948
17.38550327,0.6474102642,-1.511765948
17.45538038,0.64068836,-1.511765948
17.50403497,0.6355807609,-1.511765948
17.53569095,0.6320620163,-1.511765948
17.57043218,0.7300512265,-1.700736691
17.58788479,0.7320634794,-1.700736691
17.54238381,0.7269334887,-1.700736691
17.49927405,0.7224079671,-1.700736691
17.43736035,0.7164521116,-1.700736691
17.35658062,0.7096901468,-1.700736691
17.26342498,0.7036247562,-1.700736691
17.17013662,0.7002297222,-1.700736691
17.08908398,0.7007530199,-1.700736691
17.02703614,0.7049088142,-1.700736691
16.98421934,0.7115337089,-1.700736691
16.95735845,0.7199983038,-1.700736691
16.94577169,0.7320634794,-1.700736691
16.95735845,0.744128655,-1.700736691
16.98421934,0.7525932499,-1.700736691
17.02703614,0.7592181447,-1.700736691
17.08908398,0.7633739389,-1.700736691
17.17013662,0.7638972367,-1.700736691
17.26342498,0.7605022027,-1.700736691
17.35658062,0.754436812,-1.700736691
17.43736035,0.7476748472,-1.700736691
17.49927405,0.7417189917,-1.700736691
17.54238381,0.7371934701,-1.700736691
17.57043218,0.7340757323,-1.700736691
17.60517341,0.8325825789,-1.889707435
17.62038125,0.8343360136,-1.889707435
17.58073266,0.8298658479,-1.889707435
17.54316772,0.8259224038,-1.889707435
17.48921742,0.8207325969,-1.889707435
17.41882768,0.8148403634,-1.889707435
17.33765382,0.8095551099,-1.889707435
17.25636431,0.8065967489,-1.889707435
17.18573674,0.8070527395,-1.889707435
17.13166956,0.810674011,-1.889707435
17.09435991,0.8164468045,-1.889707435
17.0709539,0.823822674,-1.889707435
17.06085744,0.8343360136,-1.889707435
17.0709539,0.8448493532,-1.889707435
17.09435991,0.8522252226,-1.889707435
17.13166956,0.8579980162,-1.889707435
17.18573674,0.8616192877,-1.889707435
17.25636431,0.8620752783,-1.889707435
17.33765382,0.8591169173,-1.889707435
17.41882768,0.8538316637,-1.889707435
17.48921742,0.8479394303,-1.889707435
17.54316772,0.8427496233,-1.889707435
17.58073266,0.8388061793,-1.889707435
17.60517341,0.8360894483,-1.889707435
17.63991464,0.9351139312,-2.078678178
17.65287771,0.9366085477,-2.078678178
17.6190815,0.932798207,-2.078678178
17.58706139,0.9294368405,-2.078678178
17.5410745,0.9250130822,-2.078678178
17.48107473,0.91999058,-2.078678178
17.41188265,0.9154854636,-2.078678178
17.34259199,0.9129637756,-2.078678178
17.2823895,0.913352459,-2.078678178
17.23630298,0.9164392077,-2.078678178
17.20450047,0.9213599001,-2.078678178
17.18454934,0.9276470442,-2.078678178
17.17594318,0.9366085477,-2.078678178
17.18454934,0.9455700513,-2.078678178
17.20450047,0.9518571954,-2.078678178
17.23630298,0.9567778877,-2.078678178
17.2823895,0.9598646364,-2.078678178
17.34259199,0.9602533199,-2.078678178
17.41188265,0.9577316319,-2.078678178
17.48107473,0.9532265155,-2.078678178
17.5410745,0.9482040133,-2.078678178
17.58706139,0.943780255,-2.078678178
17.6190815,0.9404188885,-2.078678178
17.63991464,0.9381031643,-2.078678178
17.67465588,1.037645283,-2.267648922
17.68537416,1.038881082,-2.267648922
17.65743034,1.035730566,-2.267648922
17.63095505,1.032951277,-2.267648922
17.59293157,1.029293567,-2.267648922
17.54332178,1.025140797,-2.267648922
17.48611148,1.021415817,-2.267648922
17.42881967,1.019330802,-2.267648922
17.37904226,1.019652179,-2.267648922
17.34093641,1.022204405,-2.267648922
17.31464104,1.026272996,-2.267648922
17.29814478,1.031471414,-2.267648922
17.29102893,1.038881082,-2.267648922
17.29814478,1.046290749,-2.267648922
17.31464104,1.051489168,-2.267648922
17.34093641,1.055557759,-2.267648922
17.37904226,1.058109985,-2.267648922
17.42881967,1.058431362,-2.267648922
17.48611148,1.056346346,-2.267648922
17.54332178,1.052621367,-2.267648922
17.59293157,1.048468596,-2.267648922
17.63095505,1.044810887,-2.267648922
17.65743034,1.042031598,-2.267648922
17.67465588,1.04011688,-2.267648922
17.70939711,1.140176636,-2.456619665
17.71787062,1.141153616,-2.456619665
17.69577919,1.138662925,-2.456619665
17.67484872,1.136465714,-2.456619665
17.64478865,1.133574053,-2.456619665
17.60556883,1.130291013,-2.456619665
17.56034031,1.127346171,-2.456619665
17.51504735,1.125697829,-2.456619665
17.47569503,1.125951898,-2.456619665
17.44556983,1.127969601,-2.456619665
17.4247816,1.131186091,-2.456619665
17.41174022,1.135295785,-2.456619665
17.40611467,1.141153616,-2.456619665
17.41174022,1.147011448,-2.456619665
17.4247816,1.151121141,-2.456619665
17.44556983,1.154337631,-2.456619665
17.47569503,1.156355334,-2.456619665
17.51504735,1.156609403,-2.456619665
17.56034031,1.154961061,-2.456619665
17.60556883,1.152016219,-2.456619665
17.64478865,1.148733179,-2.456619665
17.67484872,1.145841518,-2.456619665
17.69577919,1.143644307,-2.456619665
17.70939711,1.142130596,-2.456619665
17.74413834,1.242707988,-2.645590409
17.75036708,1.24342615,-2.645590409
17.73412803,1.241595284,-2.645590409
17.71874239,1.23998015,-2.645590409
17.69664573,1.237854538,-2.645590409
17.66781588,1.23544123,-2.645590409
17.63456914,1.233276525,-2.645590409
17.60127504,1.232064856,-2.645590409
17.57234779,1.232251618,-2.645590409
17.55020325,1.233734798,-2.645590409
17.53492217,1.236099187,-2.645590409
17.52533566,1.239120155,-2.645590409
17.52120041,1.24342615,-2.645590409
17.52533566,1.247732146,-2.645590409
17.53492217,1.250753114,-2.645590409
17.55020325,1.253117502,-2.645590409
17.57234779,1.254600683,-2.645590409
17.60127504,1.254787445,-2.645590409
17.63456914,1.253575776,-2.645590409
17.66781588,1.251411071,-2.645590409
17.69664573,1.248997762,-2.645590409
17.71874239,1.24687215,-2.645590409
17.73412803,1.245257016,-2.645590409
17.74413834,1.244144312,-2.645590409
17.74413834,1.243067069,-2.645590409
17.73412803,1.242510717,-2.645590409
17.71874239,1.24170315,-2.645590409
17.69664573,1.240640344,-2.645590409
17.66781588,1.23943369,-2.645590409
17.63456914,1.238351338,-2.645590409
17.60127504,1.237745503,-2.645590409
17.57234779,1.237838884,-2.645590409
17.55020325,1.238580474,-2.645590409
17.53492217,1.239762669,-2.645590409
17.52533566,1.241273153,-2.645590409
17.52533566,1.245579148,-2.645590409
17.53492217,1.247089632,-2.645590409
17.55020325,1.248271826,-2.645590409
17.57234779,1.249013416,-2.645590409
17.60127504,1.249106798,-2.645590409
17.63456914,1.248500963,-2.645590409
17.66781588,1.247418611,-2.645590409
17.69664573,1.246211956,-2.645590409
17.71874239,1.24514915,-2.645590409
17.73412803,1.244341583,-2.645590409
17.74413834,1.243785231,-2.645590409
17.74413834,1.24342615,-2.645590409
17.73412803,1.24342615,-2.645590409
17.71874239,1.24342615,-2.645590409
17.69664573,1.24342615,-2.645590409
17.66781588,1.24342615,-2.645590409
17.63456914,1.24342615,-2.645590409
17.60127504,1.24342615,-2.645590409
17.57234779,1.24342615,-2.645590409
17.55020325,1.24342615,-2.645590409
17.53492217,1.24342615,-2.645590409
17.52533566,1.24342615,-2.645590409
17.32791312,-0.0861167939,0.1889707435
17.29250233,-0.09019959205,0.1889707435
17.23559306,-0.09652538453,0.1889707435
17.14812471,-0.1057075262,0.1889707435
17.02250374,-0.1177917708,0.1889707435
16.85860421,-0.1315115857,0.1889707435
16.66959433,-0.1438180736,0.1889707435
16.48031517,-0.1507064914,0.1889707435
16.31586189,-0.1496447367,0.1889707435
16.18996876,-0.1412127601,0.1889707435
16.10309481,-0.127771056,0.1889707435
16.04859491,-0.1105966577,0.1889707435
16.02508574,-0.0861167939,0.1889707435
16.04859491,-0.06163693008,0.1889707435
16.10309481,-0.04446253182,0.1889707435
16.18996876,-0.03102082769,0.1889707435
16.31586189,-0.02258885113,0.1889707435
16.48031517,-0.02152709639,0.1889707435
16.66959433,-0.02841551417,0.1889707435
16.85860421,-0.04072200209,0.1889707435
17.02250374,-0.05444181703,0.1889707435
17.14812471,-0.06652606157,0.1889707435
17.23559306,-0.07570820327,0.1889707435
17.29250233,-0.08203399575,0.1889707435
17.36040958,0.01615574026,0.377941487
17.32724356,0.01233176028,0.377941487
17.27394191,0.006406974629,0.377941487
17.19201838,-0.002193089554,0.377941487
17.07436082,-0.01351128547,0.377941487
16.92085126,-0.02636136914,0.377941487
16.74382316,-0.0378877199,0.377941487
16.56654285,-0.04433946471,0.377941487
16.41251465,-0.04334501709,0.377941487
16.29460218,-0.03544756332,0.377941487
16.21323538,-0.02285796037,0.377941487
16.16219036,-0.006772287526,0.377941487
16.14017149,0.01615574026,0.377941487
16.16219036,0.03908376806,0.377941487
16.21323538,0.0551694409,0.377941487
16.29460218,0.06775904385,0.377941487
16.41251465,0.07565649762,0.377941487
16.56654285,0.07665094524,0.377941487
16.74382316,0.07019920043,0.377941487
16.92085126,0.05867284967,0.377941487
17.07436082,0.045822766,0.377941487
17.19201838,0.03450457008,0.377941487
17.27394191,0.0259045059,0.377941487
17.32724356,0.01997972025,0.377941487
17.39290604,0.1184282744,0.5669122304
17.36198479,0.1148631126,0.5669122304
17.31229075,0.1093393338,0.5669122304
17.23591204,0.1013213471,0.5669122304
17.12621789,0.09076919982,0.5669122304
16.98309831,0.07878884743,0.5669122304
16.81805199,0.06804263382,0.5669122304
16.65277053,0.06202756199,0.5669122304
16.50916741,0.06295470248,0.5669122304
16.3992356,0.07031763346,0.5669122304
16.32337594,0.08205513524,0.5669122304
16.2757858,0.09705208266,0.5669122304
16.25525723,0.1184282744,0.5669122304
16.2757858,0.1398044662,0.5669122304
16.32337594,0.1548014136,0.5669122304
16.3992356,0.1665389154,0.5669122304
16.50916741,0.1739018464,0.5669122304
16.65277053,0.1748289869,0.5669122304
16.81805199,0.168813915,0.5669122304
16.98309831,0.1580677014,0.5669122304
17.12621789,0.146087349,0.5669122304
17.23591204,0.1355352017,0.5669122304
17.31229075,0.1275172151,0.5669122304
17.36198479,0.1219934363,0.5669122304
17.4254025,0.2207008086,0.7558829739
17.39672602,0.2173944649,0.7558829739
17.35063959,0.2122716929,0.7558829739
17.27980571,0.2048357838,0.7558829739
17.17807497,0.1950496851,0.7558829739
17.04534536,0.183939064,0.7558829739
16.89228083,0.1739729875,0.7558829739
16.73899821,0.1683945887,0.7558829739
16.60582017,0.169254422,0.7558829739
16.50386903,0.1760828302,0.7558829739
16.43351651,0.1869682308,0.7558829739
16.38938124,0.2008764529,0.7558829739
16.37034298,0.2207008086,0.7558829739
16.38938124,0.2405251643,0.7558829739
16.43351651,0.2544333863,0.7558829739
16.50386903,0.2653187869,0.7558829739
16.60582017,0.2721471951,0.7558829739
16.73899821,0.2730070285,0.7558829739
16.89228083,0.2674286296,0.7558829739
17.04534536,0.2574625532,0.7558829739
17.17807497,0.2463519321,0.7558829739
17.27980571,0.2365658334,0.7558829739
17.35063959,0.2291299242,0.7558829739
17.39672602,0.2240071523,0.7558829739
17.45789896,0.3229733428,0.9448537174
17.43146725,0.3199258172,0.9448537174
17.38898844,0.3152040521,0.9448537174
17.32369938,0.3083502205,0.9448537174
17.22993204,0.2993301704,0.9448537174
17.10759242,0.2890892806,0.9448537174
16.96650966,0.2799033413,0.9448537174
16.8252259,0.2747616154,0.9448537174
16.70247293,0.2755541416,0.9448537174
16.60850245,0.281848027,0.9448537174
16.54365708,0.2918813265,0.9448537174
16.50297668,0.304700823,0.9448537174
16.48542872,0.3229733428,0.9448537174
16.50297668,0.3412458625,0.9448537174
16.54365708,0.3540653591,0.9448537174
16.60850245,0.3640986585,0.9448537174
16.70247293,0.3703925439,0.9448537174
16.8252259,0.3711850701,0.9448537174
16.96650966,0.3660433442,0.9448537174
17.10759242,0.3568574049,0.9448537174
17.22993204,0.3466165151,0.9448537174
17.32369938,0.3375964651,0.9448537174
17.38898844,0.3307426334,0.9448537174
17.43146725,0.3260208683,0.9448537174
17.49039542,0.4252458769,1.133824461
17.46620848,0.4224571696,1.133824461
17.42733728,0.4181364113,1.133824461
17.36759305,0.4118646571,1.133824461
17.28178912,0.4036106557,1.133824461
17.16983947,0.3942394971,1.133824461
17.04073849,0.385833695,1.133824461
16.91145358,0.3811286421,1.133824461
16.7991257,0.3818538612,1.133824461
16.71313587,0.3876132238,1.133824461
16.65379764,0.3967944221,1.133824461
16.61657213,0.4085251932,1.133824461
16.60051446,0.4252458769,1.133824461
16.61657213,0.4419665606,1.133824461
16.65379764,0.4536973318,1.133824461
16.71313587,0.46287853,1.133824461
16.7991257,0.4686378927,1.133824461
16.91145358,0.4693631118,1.133824461
17.04073849,0.4646580588,1.133824461
17.16983947,0.4562522567,1.133824461
17.28178912,0.4468810981,1.133824461
17.36759305,0.4386270967,1.133824461
17.42733728,0.4323553426,1.133824461
17.46620848,0.4280345843,1.133824461
17.52289187,0.5275184111,1.322795204
17.50094972,0.5249885219,1.322795204
17.46568612,0.5210687704,1.322795204
17.41148672,0.5153790938,1.322795204
17.3336462,0.507891141,1.322795204
17.23208652,0.4993897137,1.322795204
17.11496732,0.4917640487,1.322795204
16.99768126,0.4874956688,1.322795204
16.89577846,0.4881535808,1.322795204
16.81776929,0.4933784206,1.322795204
16.76393821,0.5017075177,1.322795204
16.73016757,0.5123495634,1.322795204
16.71560021,0.5275184111,1.322795204
16.73016757,0.5426872587,1.322795204
16.76393821,0.5533293045,1.322795204
16.81776929,0.5616584016,1.322795204
16.89577846,0.5668832414,1.322795204
16.99768126,0.5675411534,1.322795204
17.11496732,0.5632727735,1.322795204
17.23208652,0.5556471085,1.322795204
17.3336462,0.5471456812,1.322795204
17.41148672,0.5396577284,1.322795204
17.46568612,0.5339680518,1.322795204
17.50094972,0.5300483003,1.322795204
17.55538833,0.6297909452,1.511765948
17.53569095,0.6275198742,1.511765948
17.50403497,0.6240011296,1.511765948
17.45538038,0.6188935305,1.511765948
17.38550327,0.6121716263,1.511765948
17.29433357,0.6045399303,1.511765948
17.18919615,0.5976944024,1.511765948
17.08390894,0.5938626955,1.511765948
16.99243122,0.5944533003,1.511765948
16.92240272,0.5991436174,1.511765948
16.87407877,0.6066206133,1.511765948
16.84376301,0.6161739336,1.511765948
16.83068595,0.6297909452,1.511765948
16.84376301,0.6434079569,1.511765948
16.87407877,0.6529612772,1.511765948
16.92240272,0.6604382731,1.511765948
16.99243122,0.6651285902,1.511765948
17.08390894,0.665719195,1.511765948
17.18919615,0.6618874881,1.511765948
17.29433357,0.6550419602,1.511765948
17.38550327,0.6474102642,1.511765948
17.45538038,0.64068836,1.511765948
17.50403497,0.6355807609,1.511765948
17.53569095,0.6320620163,1.511765948
17.58788479,0.7320634794,1.700736691
17.57043218,0.7300512265,1.700736691
17.54238381,0.7269334887,1.700736691
17.49927405,0.7224079671,1.700736691
17.43736035,0.7164521116,1.700736691
17.35658062,0.7096901468,1.700736691
17.26342498,0.7036247562,1.700736691
17.17013662,0.7002297222,1.700736691
17.08908398,0.7007530199,1.700736691
17.02703614,0.7049088142,1.700736691
16.98421934,0.7115337089,1.700736691
16.95735845,0.7199983038,1.700736691
16.94577169,0.7320634794,1.700736691
16.95735845,0.744128655,1.700736691
16.98421934,0.7525932499,1.700736691
17.02703614,0.7592181447,1.700736691
17.08908398,0.7633739389,1.700736691
17.17013662,0.7638972367,1.700736691
17.26342498,0.7605022027,1.700736691
17.35658062,0.754436812,1.700736691
17.43736035,0.7476748472,1.700736691
17.49927405,0.7417189917,1.700736691
17.54238381,0.7371934701,1.700736691
17.57043218,0.7340757323,1.700736691
17.62038125,0.8343360136,1.889707435
17.60517341,0.8325825789,1.889707435
17.58073266,0.8298658479,1.889707435
17.54316772,0.8259224038,1.889707435
17.48921742,0.8207325969,1.889707435
17.41882768,0.8148403634,1.889707435
17.33765382,0.8095551099,1.889707435
17.25636431,0.8065967489,1.889707435
17.18573674,0.8070527395,1.889707435
17.13166956,0.810674011,1.889707435
17.09435991,0.8164468045,1.889707435
17.0709539,0.823822674,1.889707435
17.06085744,0.8343360136,1.889707435
17.0709539,0.8448493532,1.889707435
17.09435991,0.8522252226,1.889707435
17.13166956,0.8579980162,1.889707435
17.18573674,0.8616192877,1.889707435
17.25636431,0.8620752783,1.889707435
17.33765382,0.8591169173,1.889707435
17.41882768,0.8538316637,1.889707435
17.48921742,0.8479394303,1.889707435
17.54316772,0.8427496233,1.889707435
17.58073266,0.8388061793,1.889707435
17.60517341,0.8360894483,1.889707435
17.65287771,0.9366085477,2.078678178
17.63991464,0.9351139312,2.078678178
17.6190815,0.932798207,2.078678178
17.58706139,0.9294368405,2.078678178
17.5410745,0.9250130822,2.078678178
17.48107473,0.91999058,2.078678178
17.41188265,0.9154854636,2.078678178
17.34259199,0.9129637756,2.078678178
17.2823895,0.913352459,2.078678178
17.23630298,0.9164392077,2.078678178
17.20450047,0.9213599001,2.078678178
17.18454934,0.9276470442,2.078678178
17.17594318,0.9366085477,2.078678178
17.18454934,0.9455700513,2.078678178
17.20450047,0.9518571954,2.078678178
17.23630298,0.9567778877,2.078678178
17.2823895,0.9598646364,2.078678178
17.34259199,0.9602533199,2.078678178
17.41188265,0.9577316319,2.078678178
17.48107473,0.9532265155,2.078678178
17.5410745,0.9482040133,2.078678178
17.58706139,0.943780255,2.078678178
17.6190815,0.9404188885,2.078678178
17.63991464,0.9381031643,2.078678178
17.68537416,1.038881082,2.267648922
17.67465588,1.037645283,2.267648922
17.65743034,1.035730566,2.267648922
17.63095505,1.032951277,2.267648922
17.59293157,1.029293567,2.267648922
17.54332178,1.025140797,2.267648922
17.48611148,1.021415817,2.267648922
17.42881967,1.019330802,2.267648922
17.37904226,1.019652179,2.267648922
17.34093641,1.022204405,2.267648922
17.31464104,1.026272996,2.267648922
17.29814478,1.031471414,2.267648922
17.29102893,1.038881082,2.267648922
17.29814478,1.046290749,2.267648922
17.31464104,1.051489168,2.267648922
17.34093641,1.055557759,2.267648922
17.37904226,1.058109985,2.267648922
17.42881967,1.058431362,2.267648922
17.48611148,1.056346346,2.267648922
17.54332178,1.052621367,2.267648922
17.59293157,1.048468596,2.267648922
17.63095505,1.044810887,2.267648922
17.65743034,1.042031598,2.267648922
17.67465588,1.04011688,2.267648922
17.71787062,1.141153616,2.456619665
17.70939711,1.140176636,2.456619665
17.69577919,1.138662925,2.456619665
17.67484872,1.136465714,2.456619665
17.64478865,1.133574053,2.456619665
17.60556883,1.130291013,2.456619665
17.56034031,1.127346171,2.456619665
17.51504735,1.125697829,2.456619665
17.47569503,1.125951898,2.456619665
17.44556983,1.127969601,2.456619665
17.4247816,1.131186091,2.456619665
17.41174022,1.135295785,2.456619665
17.40611467,1.141153616,2.456619665
17.41174022,1.147011448,2.456619665
17.4247816,1.151121141,2.456619665
17.44556983,1.154337631,2.456619665
17.47569503,1.156355334,2.456619665
17.51504735,1.156609403,2.456619665
17.56034031,1.154961061,2.456619665
17.60556883,1.152016219,2.456619665
17.64478865,1.148733179,2.456619665
17.67484872,1.145841518,2.456619665
17.69577919,1.143644307,2.456619665
17.70939711,1.142130596,2.456619665
17.75036708,1.24342615,2.645590409
17.74413834,1.242707988,2.645590409
17.73412803,1.241595284,2.645590409
17.71874239,1.23998015,2.645590409
17.69664573,1.237854538,2.645590409
17.66781588,1.23544123,2.645590409
17.63456914,1.233276525,2.645590409
17.60127504,1.232064856,2.645590409
17.57234779,1.232251618,2.645590409
17.55020325,1.233734798,2.645590409
17.53492217,1.236099187,2.645590409
17.52533566,1.239120155,2.645590409
17.52120041,1.24342615,2.645590409
17.52533566,1.247732146,2.645590409
17.53492217,1.250753114,2.645590409
17.55020325,1.253117502,2.645590409
17.57234779,1.254600683,2.645590409
17.60127504,1.254787445,2.645590409
17.63456914,1.253575776,2.645590409
17.66781588,1.251411071,2.645590409
17.69664573,1.248997762,2.645590409
17.71874239,1.24687215,2.645590409
17.73412803,1.245257016,2.645590409
17.74413834,1.244144312,2.645590409
17.74413834,1.243067069,2.645590409
17.73412803,1.242510717,2.645590409
17.71874239,1.24170315,2.645590409
17.69664573,1.240640344,2.645590409
17.66781588,1.23943369,2.645590409
17.63456914,1.238351338,2.645590409
17.60127504,1.237745503,2.645590409
17.57234779,1.237838884,2.645590409
17.55020325,1.238580474,2.645590409
17.53492217,1.239762669,2.645590409
17.52533566,1.241273153,2.645590409
17.52533566,1.245579148,2.645590409
17.53492217,1.247089632,2.645590409
17.55020325,1.248271826,2.645590409
17.57234779,1.249013416,2.645590409
17.60127504,1.249106798,2.645590409
17.63456914,1.248500963,2.645590409
17.66781588,1.247418611,2.645590409
17.69664573,1.246211956,2.645590409
17.71874239,1.24514915,2.645590409
17.73412803,1.244341583,2.645590409
17.74413834,1.243785231,2.645590409
17.74413834,1.24342615,2.645590409
17.73412803,1.24342615,2.645590409
17.71874239,1.24342615,2.645590409
17.69664573,1.24342615,2.645590409
17.66781588,1.24342615,2.645590409
17.63456914,1.24342615,2.645590409
17.60127504,1.24342615,2.645590409
17.57234779,1.24342615,2.645590409
17.55020325,1.24342615,2.645590409
17.53492217,1.24342615,2.645590409
17.52533566,1.24342615,2.645590409
-0.004324419863,-0.08188589251,-0.0
0.5595572066,-0.1055821212,-0.3749016173
0.5545998448,-0.1994532093,-0.3603774085
0.5499605323,-0.2873018121,-0.320093002
0.5458993846,-0.3642024632,-0.2589807279
0.5426765172,-0.4252296962,-0.1819729162
0.5405520454,-0.4654580448,-0.09400189688
0.5397860847,-0.4799620424,6.424901763e-17
0.5405520454,-0.4654580448,0.09400189688
0.5426765172,-0.4252296962,0.1819729162
0.5458993846,-0.3642024632,0.2589807279
0.5499605323,-0.2873018121,0.320093002
0.5545998448,-0.1994532093,0.3603774085
0.5595572066,-0.1055821212,0.3749016173
0.5645145685,-0.01171103307,0.3603774085
0.5691538809,0.07613756975,0.320093002
0.5732150286,0.1530382209,0.2589807279
0.5764378961,0.2140654539,0.1819729162
0.5785623679,0.2542938024,0.09400189688
0.5793283286,0.2687978,5.461166498e-17
0.5785623679,0.2542938024,-0.09400189688
0.5764378961,0.2140654539,-0.1819729162
0.5732150286,0.1530382209,-0.2589807279
0.5691538809,0.07613756975,-0.320093002
0.5645145685,-0.01171103307,-0.3603774085
1.314054764,-0.13022103,-0.620802959
1.305734537,-0.2877703032,-0.5971742372
1.298021097,-0.4338296369,-0.5313954279
1.291318464,-0.5607486577,-0.4311275653
1.286030655,-0.6608769921,-0.3040316837
1.282561689,-0.7265642666,-0.1577688172
1.281315585,-0.7501601077,8.223874256e-17
1.282561689,-0.7265642666,0.1577688172
1.286030655,-0.6608769921,0.3040316837
1.291318464,-0.5607486577,0.4311275653
1.298021097,-0.4338296369,0.5313954279
1.305734537,-0.2877703032,0.5971742372
1.314054764,-0.13022103,0.620802959
