x,y,z
29.49375011,1.706018745,3.97195
29.27957537,1.752462891,3.97195
29.18742466,1.828210096,3.97195
29.27433913,1.909912404,3.97195
29.4849549,1.970483646,3.97195
29.83752995,2.019633449,3.97195
30.34999248,2.048165383,3.97195
30.97660291,2.048548908,3.97195
31.6028891,2.027401974,3.97195
32.1154815,1.999556141,3.97195
32.47081484,1.975636287,3.97195
32.68971892,1.959027667,3.97195
32.73301303,1.946124378,4.9649375
32.61574487,1.928687008,4.9649375
32.41063499,1.89931898,4.9649375
32.0775023,1.854510482,4.9649375
31.5965182,1.796143364,4.9649375
31.00804369,1.736955406,4.9649375
30.41791372,1.698023274,4.9649375
29.93351659,1.69275766,4.9649375
29.59839947,1.716934959,4.9649375
29.39625528,1.760770261,4.9649375
29.30928083,1.832262621,4.9649375
29.39131317,1.909375575,4.9649375
29.5900983,1.96654443,4.9649375
29.92286863,2.012933408,4.9649375
30.4065453,2.039862656,4.9649375
30.99795798,2.040224637,4.9649375
31.58906465,2.020265562,4.9649375
32.07286389,1.993983875,4.9649375
32.40823756,1.971407639,4.9649375
32.61484545,1.955731952,4.9649375
32.65110684,1.943400456,5.957925
32.54081786,1.927000865,5.957925
32.34791503,1.899380666,5.957925
32.03460863,1.857238932,5.957925
31.58225015,1.802345514,5.957925
31.02879852,1.746680109,5.957925
30.47378994,1.710065011,5.957925
30.01822156,1.705112778,5.957925
29.70304883,1.727851173,5.957925
29.51293519,1.76907763,5.957925
29.431137,1.836315145,5.957925
29.50828721,1.908838746,5.957925
29.69524171,1.962605215,5.957925
30.00820731,2.006233367,5.957925
30.46309811,2.031559929,5.957925
31.01931306,2.031900367,5.957925
31.57524019,2.01312915,5.957925
32.03024627,1.98841161,5.957925
32.34566029,1.967178991,5.957925
32.53997197,1.952436238,5.957925
32.56920066,1.940676533,6.9509125
32.46589086,1.925314722,6.9509125
32.28519508,1.899442352,6.9509125
31.99171496,1.859967382,6.9509125
31.5679821,1.808547664,6.9509125
31.04955334,1.756404813,6.9509125
30.52966617,1.722106747,6.9509125
30.10292653,1.717467896,6.9509125
29.80769819,1.738767387,6.9509125
29.6296151,1.777385,6.9509125
29.55299316,1.840367669,6.9509125
29.62526124,1.908301916,6.9509125
29.80038511,1.958665999,6.9509125
30.09354599,1.999533325,6.9509125
30.51965093,2.023257202,6.9509125
31.04066813,2.023576097,6.9509125
31.56141574,2.005992738,6.9509125
31.98762866,1.982839344,6.9509125
32.28308302,1.962950343,6.9509125
32.46509849,1.949140523,6.9509125
32.48729447,1.93795261,7.9439
32.39096385,1.923628579,7.9439
32.22247512,1.899504038,7.9439
31.9488213,1.862695831,7.9439
31.55371405,1.814749815,7.9439
31.07030817,1.766129516,7.9439
30.5855424,1.734148484,7.9439
30.1876315,1.729823015,7.9439
29.91234755,1.7496836,7.9439
29.74629501,1.785692369,7.9439
29.67484933,1.844420193,7.9439
29.74223528,1.907765087,7.9439
29.90552851,1.954726783,7.9439
30.17888467,1.992833284,7.9439
30.57620374,2.014954475,7.9439
31.0620232,2.015251827,7.9439
31.54759129,1.998856326,7.9439
31.94501104,1.977267078,7.9439
32.22050574,1.958721695,7.9439
32.39022501,1.945844809,7.9439
32.47236978,1.937456265,8.0829
32.3771346,1.923295123,8.0829
32.21056188,1.899444919,8.0829
31.94001996,1.863055285,8.0829
31.54940576,1.815654497,8.0829
31.07149704,1.767587094,8.0829
30.59224388,1.735969741,8.0829
30.19885791,1.73169346,8.0829
29.92670442,1.751328197,8.0829
29.76254017,1.786927484,8.0829
29.69190695,1.844987472,8.0829
29.75852661,1.907612026,8.0829
29.91996292,1.954039687,8.0829
30.19021055,1.991712852,8.0829
30.58301142,2.013582487,8.0829
31.06330628,2.013876457,8.0829
31.54335263,1.997667401,8.0829
31.93625304,1.97632366,8.0829
32.20861489,1.95798917,8.0829
32.37640416,1.945258716,8.0829
32.45744508,1.93695992,8.2219
32.36330535,1.922961666,8.2219
32.19864863,1.8993858,8.2219
31.93121863,1.863414738,8.2219
31.54509747,1.816559179,8.2219
31.0726859,1.769044672,8.2219
30.59894537,1.737790998,8.2219
30.21008432,1.733563905,8.2219
29.94106128,1.752972793,8.2219
29.77878533,1.788162599,8.2219
29.70896458,1.845554751,8.2219
29.77481794,1.907458965,8.2219
29.93439732,1.953352591,8.2219
30.20153642,1.99059242,8.2219
30.5898191,2.012210499,8.2219
31.06458936,2.012501088,8.2219
31.53911397,1.996478477,8.2219
31.92749504,1.975380243,8.2219
32.19672404,1.957256645,8.2219
32.36258332,1.944672623,8.2219
31.72185175,1.912496573,8.3609
31.65766557,1.902952309,8.3609
31.54539963,1.886877855,8.3609
31.36306099,1.862352131,8.3609
31.09979657,1.830405158,8.3609
30.77769777,1.798008904,8.3609
30.45469286,1.776699581,8.3609
30.18956033,1.773817472,8.3609
30.00613552,1.787050804,8.3609
29.89549284,1.811043854,8.3609
29.84788777,1.850174867,8.3609
29.89278779,1.892382285,8.3609
30.00159192,1.923673394,8.3609
30.18373221,1.949064186,8.3609
30.4484704,1.963803786,8.3609
30.7721774,1.964001915,8.3609
31.0957169,1.953077407,8.3609
31.36052218,1.938692247,8.3609
31.54408741,1.926335249,8.3609
31.65717328,1.917755234,8.3609
30.98625843,1.888033226,8.4999
30.9520258,1.882942952,8.4999
30.89215063,1.87436991,8.4999
30.79490335,1.861289523,8.4999
30.65449566,1.844251138,8.4999
30.48270963,1.826973136,8.4999
30.31044035,1.815608163,8.4999
30.16903633,1.814071038,8.4999
30.07120977,1.821128816,8.4999
30.01220034,1.833925109,8.4999
29.98681097,1.854794982,8.4999
30.01075765,1.877305606,8.4999
30.06878651,1.893994197,8.4999
30.16592801,1.907535953,8.4999
30.30712171,1.915397073,8.4999
30.47976544,1.915502741,8.4999
30.65231984,1.909676337,8.4999
30.79354932,1.902004252,8.4999
30.89145078,1.895413853,8.4999
30.95176324,1.890837845,8.4999
30.95196016,1.884916675,8.4999
30.89197566,1.879630895,8.4999
30.79456484,1.871468206,8.4999
30.6539517,1.860607438,8.4999
30.48197358,1.849105537,8.4999
30.30961069,1.840555391,8.4999
30.16825925,1.837437267,8.4999
30.07060396,1.839345161,8.4999
30.01183966,1.844770233,8.4999
30.01111832,1.866460482,8.4999
30.06939233,1.875777852,8.4999
30.16670509,1.884169724,8.4999
30.30795137,1.890449845,8.4999
30.48050149,1.89337034,8.4999
30.65286379,1.893320037,8.4999
30.79388783,1.89182557,8.4999
30.89162574,1.890152867,8.4999
30.95182888,1.888864122,8.4999
30.95189452,1.886890398,8.4999
30.8918007,1.884891881,8.4999
30.79422634,1.881646888,8.4999
30.65340775,1.876963738,8.4999
30.48123754,1.871237938,8.4999
30.30878103,1.865502618,8.4999
30.16748217,1.860803496,8.4999
30.06999814,1.857561507,8.4999
30.01147899,1.855615357,8.4999
33.10679191,1.8585534,1.005096162e-16
32.61395722,1.91470482,-1.866826495e-15
32.61395722,1.91470482,-0.01424605025
31.75250386,2.012855033,-0.03796843967
31.75250386,2.012855033,-6.855545425e-16
30.35469624,2.172115094,-0.07345125039
30.35469624,2.172115094,9.200032948e-17
28.33922707,2.4017488,-0.1180406854
28.33922707,2.4017488,-2.549209236e-17
25.87794029,2.682177006,-0.1598671675
25.87794029,2.682177006,-5.433935667e-18
23.41563133,2.962721676,3.171499086e-17
23.41563133,2.962721676,-0.1808047137
21.39839492,3.192556733,7.433662185e-17
21.39839492,3.192556733,-0.170887669
20.00063495,3.351811366,3.669345781e-17
20.00063495,3.351811366,-0.1362599607
19.14376916,3.44943889,9.73121392e-17
19.14376916,3.44943889,-0.08695771371
18.7,3.5,-0.0
19.14376916,3.44943889,0.08695771371
20.00063495,3.351811366,0.1362599607
21.39839492,3.192556733,0.170887669
23.41563133,2.962721676,0.1808047137
25.87794029,2.682177006,0.1598671675
28.33922707,2.4017488,0.1180406854
30.35469624,2.172115094,0.07345125039
31.75250386,2.012855033,0.03796843967
32.61395722,1.91470482,0.01424605025
32.61395722,1.91470482,-0.02849210049
31.75250386,2.012855033,-0.07593687935
30.35469624,2.172115094,-0.1469025008
28.33922707,2.4017488,-0.2360813708
25.87794029,2.682177006,-0.319734335
23.41563133,2.962721676,-0.3616094274
21.39839492,3.192556733,-0.3417753379
20.00063495,3.351811366,-0.2725199214
19.14376916,3.44943889,-0.1739154274
19.14376916,3.44943889,0.1739154274
20.00063495,3.351811366,0.2725199214
21.39839492,3.192556733,0.3417753379
23.41563133,2.962721676,0.3616094274
25.87794029,2.682177006,0.319734335
28.33922707,2.4017488,0.2360813708
30.35469624,2.172115094,0.1469025008
31.75250386,2.012855033,0.07593687935
32.61395722,1.91470482,0.02849210049
32.81112093,2.241586497,-0.02680078984
33.23850981,2.192891685,8.00373007e-17
32.06404284,2.326705294,-0.07142963346
30.85177184,2.464826127,-0.1381835567
29.10372502,2.663990906,-0.2220664156
26.9688579,2.907228289,-0.3007302398
24.83293884,3.150585527,-0.3400252344
23.0830777,3.349957021,-0.3211510878
21.87087935,3.488069577,-0.2556343103
21.12861519,3.572639895,-0.1622753606
20.74975869,3.615805141,-7.091019744e-18
21.12861519,3.572639895,0.1622753606
21.87087935,3.488069577,0.2556343103
23.0830777,3.349957021,0.3211510878
24.83293884,3.150585527,0.3400252344
26.9688579,2.907228289,0.3007302398
29.10372502,2.663990906,0.2220664156
30.85177184,2.464826127,0.1381835567
32.06404284,2.326705294,0.07142963346
32.81112093,2.241586497,0.02680078984
33.00828464,2.568468175,-0.02510947918
33.37022772,2.52722997,5.956498519e-17
32.37558183,2.640555554,-0.06692238757
31.34884744,2.757537161,-0.1294646127
29.86822296,2.926233012,-0.2080514605
28.05977551,3.132279572,-0.2817261447
26.25024635,3.338449377,-0.3184410414
24.76776047,3.507357308,-0.3005268376
23.74112375,3.624327788,-0.2387486991
23.11346122,3.6958409,-0.1506352938
22.79951739,3.731610281,-1.418203949e-17
23.11346122,3.6958409,0.1506352938
23.74112375,3.624327788,0.2387486991
24.76776047,3.507357308,0.3005268376
26.25024635,3.338449377,0.3184410414
28.05977551,3.132279572,0.2817261447
29.86822296,2.926233012,0.2080514605
31.34884744,2.757537161,0.1294646127
32.37558183,2.640555554,0.06692238757
33.00828464,2.568468175,0.02510947918
33.19817378,2.896178684,-0.02462190168
33.5019343,2.861569544,3.909259071e-17
32.66713126,2.956683337,-0.06562469208
31.80525596,3.054881623,-0.1269572346
30.56214873,3.196515802,-0.2040169827
29.04345703,3.369548864,-0.2762030292
27.52348649,3.542727632,-0.3119448627
26.27819719,3.684610426,-0.2937558808
25.4165348,3.782784455,-0.2321162554
24.89181993,3.842568163,-0.1440662438
24.63957142,3.87130825,-2.273607299e-17
24.89181993,3.842568163,0.1440662438
25.4165348,3.782784455,0.2321162554
26.27819719,3.684610426,0.2937558808
27.52348649,3.542727632,0.3119448627
29.04345703,3.369548864,0.2762030292
30.56214873,3.196515802,0.2040169827
31.80525596,3.054881623,0.1269572346
32.66713126,2.956683337,0.06562469208
33.19817378,2.896178684,0.02462190168
33.38806292,3.223889193,-0.02413432418
33.63364089,3.195909118,1.862019624e-17
32.95868068,3.27281112,-0.06432699659
32.26166447,3.352226086,-0.1244498564
31.25607449,3.466798592,-0.1999825048
30.02713855,3.606818156,-0.2706799137
28.79672663,3.747005887,-0.305448684
27.7886339,3.861863545,-0.286984924
27.09194585,3.941241121,-0.2254838117
26.67017863,3.989295426,-0.1374971937
26.47962545,4.011006219,-3.129010649e-17
26.67017863,3.989295426,0.1374971937
27.09194585,3.941241121,0.2254838117
27.7886339,3.861863545,0.286984924
28.79672663,3.747005887,0.305448684
30.02713855,3.606818156,0.2706799137
31.25607449,3.466798592,0.1999825048
32.26166447,3.352226086,0.1244498564
32.95868068,3.27281112,0.06432699659
33.38806292,3.223889193,0.02413432418
33.57791721,3.668052222,-0.02390402219
33.80922629,3.641697881,-8.676492846e-18
33.17346374,3.714133874,-0.0637142454
32.51686707,3.788943615,-0.1232665625
31.56949742,3.896882753,-0.1980804207
30.41156488,4.0288125,-0.2680810821
29.25208524,4.160918519,-0.3024048735
28.30210244,4.269155387,-0.2838361244
27.64590223,4.343919957,-0.2224456851
27.24962266,4.389070311,-0.1346034007
27.07406763,4.40907228,-5.56646229e-17
27.24962266,4.389070311,0.1346034007
27.64590223,4.343919957,0.2224456851
28.30210244,4.269155387,0.2838361244
29.25208524,4.160918519,0.3024048735
30.41156488,4.0288125,0.2680810821
31.56949742,3.896882753,0.1980804207
32.51686707,3.788943615,0.1232665625
33.17346374,3.714133874,0.0637142454
33.57791721,3.668052222,0.02390402219
33.76777149,4.112215251,-0.02367372019
33.98481168,4.087486644,-3.597318193e-17
33.3882468,4.155456627,-0.06310149421
32.77206967,4.225661144,-0.1220832686
31.88292034,4.326966914,-0.1961783365
30.79599121,4.450806845,-0.2654822504
29.70744385,4.574831151,-0.2993610631
28.81557098,4.676447229,-0.2806873249
28.19985861,4.746598792,-0.2194075584
27.82906668,4.788845196,-0.1317096077
27.6685098,4.807138342,-8.00391393e-17
27.82906668,4.788845196,0.1317096077
28.19985861,4.746598792,0.2194075584
28.81557098,4.676447229,0.2806873249
29.70744385,4.574831151,0.2993610631
30.79599121,4.450806845,0.2654822504
31.88292034,4.326966914,0.1961783365
32.77206967,4.225661144,0.1220832686
33.3882468,4.155456627,0.06310149421
33.76777149,4.112215251,0.02367372019
33.95762577,4.55637828,-0.0234434182
34.16039708,4.533275407,-6.326987102e-17
33.60302986,4.596779381,-0.06248874302
33.02727227,4.662378672,-0.1208999746
32.19634326,4.757051075,-0.1942762523
31.18041754,4.87280119,-0.2628834187
30.16280246,4.988743782,-0.2963172526
29.32903952,5.083739071,-0.2775385253
28.75381498,5.149277628,-0.2163694317
28.40851071,5.18862008,-0.1288158147
28.26295198,5.205204403,-1.044136557e-16
28.40851071,5.18862008,0.1288158147
28.75381498,5.149277628,0.2163694317
29.32903952,5.083739071,0.2775385253
30.16280246,4.988743782,0.2963172526
31.18041754,4.87280119,0.2628834187
32.19634326,4.757051075,0.1942762523
33.02727227,4.662378672,0.1208999746
33.60302986,4.596779381,0.06248874302
33.95762577,4.55637828,0.0234434182
34.27975861,5.336551876,-0.02180303852
34.46834163,5.315065555,-1.111407111e-16
33.94997443,5.374126037,-0.05811628915
33.41450368,5.435135223,-0.112440378
32.64171632,5.523183221,-0.1806823807
31.69687681,5.630834085,-0.2444889757
30.75046616,5.738663958,-0.2755833819
29.97504316,5.827012249,-0.2581186372
29.44006816,5.887964951,-0.2012296591
29.11892547,5.924554539,-0.119802332
28.98355176,5.939978426,-1.494055884e-16
29.11892547,5.924554539,0.119802332
29.44006816,5.887964951,0.2012296591
29.97504316,5.827012249,0.2581186372
30.75046616,5.738663958,0.2755833819
31.69687681,5.630834085,0.2444889757
32.64171632,5.523183221,0.1806823807
33.41450368,5.435135223,0.112440378
33.94997443,5.374126037,0.05811628915
34.27975861,5.336551876,0.02180303852
34.60189145,6.116725472,-0.02016265883
34.77628618,6.096855702,-1.590115512e-16
34.29691901,6.151472693,-0.05374383528
33.80173508,6.207891774,-0.1039807813
33.08708937,6.289315368,-0.1670885091
32.21333609,6.38886698,-0.2260945327
31.33812986,6.488584134,-0.2548495112
30.62104681,6.570285427,-0.2386987491
30.12632134,6.626652274,-0.1860898865
29.82934024,6.660488997,-0.1107888492
29.70415154,6.674752448,-1.943975212e-16
29.82934024,6.660488997,0.1107888492
30.12632134,6.626652274,0.1860898865
30.62104681,6.570285427,0.2386987491
31.33812986,6.488584134,0.2548495112
32.21333609,6.38886698,0.2260945327
33.08708937,6.289315368,0.1670885091
33.80173508,6.207891774,0.1039807813
34.29691901,6.151472693,0.05374383528
34.60189145,6.116725472,0.02016265883
34.92402428,6.896899068,-0.01852227914
35.08423073,6.878645849,-2.068823912e-16
34.64386358,6.928819349,-0.04937138141
34.18896649,6.980648326,-0.09552118465
33.53246243,7.055447514,-0.1534946374
32.72979536,7.146899875,-0.2077000897
31.92579356,7.23850431,-0.2341156405
31.26705046,7.313558606,-0.2192788609
30.81257453,7.365339598,-0.1709501139
30.539755,7.396423456,-0.1017753665
30.42475132,7.409526471,-2.393894539e-16
30.539755,7.396423456,0.1017753665
30.81257453,7.365339598,0.1709501139
31.26705046,7.313558606,0.2192788609
31.92579356,7.23850431,0.2341156405
32.72979536,7.146899875,0.2077000897
33.53246243,7.055447514,0.1534946374
34.18896649,6.980648326,0.09552118465
34.64386358,6.928819349,0.04937138141
34.92402428,6.896899068,0.01852227914
35.24615712,7.677072665,-0.01688189946
35.39217528,7.660435996,-2.547532313e-16
34.99080815,7.706166004,-0.04499892754
34.57619789,7.753404877,-0.08706158798
33.97783549,7.821579661,-0.1399007658
33.24625464,7.90493277,-0.1893056467
32.51345726,7.988424485,-0.2133817698
31.9130541,8.056831784,-0.1998589728
31.49882771,8.104026921,-0.1558103413
31.25016977,8.132357914,-0.0927618837
31.1453511,8.144300493,-2.843813867e-16
31.25016977,8.132357914,0.0927618837
31.49882771,8.104026921,0.1558103413
31.9130541,8.056831784,0.1998589728
32.51345726,7.988424485,0.2133817698
33.24625464,7.90493277,0.1893056467
33.97783549,7.821579661,0.1399007658
34.57619789,7.753404877,0.08706158798
34.99080815,7.706166004,0.04499892754
35.24615712,7.677072665,0.01688189946
35.38011174,8.001896586,-0.01622073155
35.5204112,7.985911482,-2.746828569e-16
35.13476334,8.029850505,-0.0432365757
34.736391,8.0752393,-0.08365188117
34.16146305,8.140744066,-0.1344216492
33.45853405,8.220832709,-0.1818916221
32.75443618,8.301054528,-0.2050248205
32.1775474,8.366782703,-0.1920316345
31.77954389,8.412129475,-0.1497081372
31.54062447,8.439350904,-0.08912892875
31.43991095,8.45082576,-3.03150646e-16
31.54062447,8.439350904,0.08912892875
31.77954389,8.412129475,0.1497081372
32.1775474,8.366782703,0.1920316345
32.75443618,8.301054528,0.2050248205
33.45853405,8.220832709,0.1818916221
34.16146305,8.140744066,0.1344216492
34.736391,8.0752393,0.08365188117
35.13476334,8.029850505,0.0432365757
35.38011174,8.001896586,0.01622073155
35.51406636,8.326720508,-0.01555956365
35.64864712,8.311386967,-2.946124824e-16
35.27871852,8.353535007,-0.04147422386
34.89658411,8.397073723,-0.08024217436
34.34509061,8.459908471,-0.1289425325
33.67081347,8.536732647,-0.1744775976
32.99541509,8.613684572,-0.1966678712
32.44204069,8.676733621,-0.1842042962
32.06026007,8.720232028,-0.1436059331
31.83107916,8.746343894,-0.0854959738
31.7344708,8.757351027,-3.219199054e-16
31.83107916,8.746343894,0.0854959738
32.06026007,8.720232028,0.1436059331
32.44204069,8.676733621,0.1842042962
32.99541509,8.613684572,0.1966678712
33.67081347,8.536732647,0.1744775976
34.34509061,8.459908471,0.1289425325
34.89658411,8.397073723,0.08024217436
35.27871852,8.353535007,0.04147422386
35.51406636,8.326720508,0.01555956365
35.60818835,8.528814686,-0.01394653515
35.7288174,8.515070742,-3.070845166e-16
35.39723855,8.55284938,-0.03717467492
35.05471924,8.591874526,-0.07192363038
34.56039795,8.648195323,-0.1155753209
33.95602176,8.717055292,-0.1563898578
33.35064057,8.786029766,-0.1762797107
32.85463337,8.842542648,-0.1651082092
32.51243118,8.881531663,-0.1287185963
32.30700899,8.904936564,-0.07663277906
32.22041582,8.91480261,-3.315610342e-16
32.30700899,8.904936564,0.07663277906
32.51243118,8.881531663,0.1287185963
32.85463337,8.842542648,0.1651082092
33.35064057,8.786029766,0.1762797107
33.95602176,8.717055292,0.1563898578
34.56039795,8.648195323,0.1155753209
35.05471924,8.591874526,0.07192363038
35.39723855,8.55284938,0.03717467492
35.60818835,8.528814686,0.01394653515
35.70231035,8.730908864,-0.01233350664
35.80898768,8.718754518,-3.195565508e-16
35.51575858,8.752163753,-0.03287512599
35.21285437,8.786675329,-0.0636050864
34.7757053,8.836482174,-0.1022081092
34.24123006,8.897377936,-0.138302118
33.70586605,8.95837496,-0.1558915501
33.26722606,9.008351674,-0.1460121223
32.96460229,9.042831298,-0.1138312596
32.78293882,9.063529235,-0.06776958431
32.70636084,9.072254193,-3.412021631e-16
32.78293882,9.063529235,0.06776958431
32.96460229,9.042831298,0.1138312596
33.26722606,9.008351674,0.1460121223
33.70586605,8.95837496,0.1558915501
34.24123006,8.897377936,0.138302118
34.7757053,8.836482174,0.1022081092
35.21285437,8.786675329,0.0636050864
35.51575858,8.752163753,0.03287512599
35.70231035,8.730908864,0.01233350664
35.83429712,8.928688896,-0.006166950802
35.88763749,8.922611528,-3.320391925e-16
35.74101825,8.939316681,-0.01643808938
35.5895613,8.956573021,-0.03180356163
35.37097976,8.981477241,-0.05110569115
35.10373358,9.011926097,-0.06915327347
34.83604301,9.042425586,-0.07794827114
34.61671599,9.067414743,-0.07300839906
34.46539926,9.084655107,-0.05691745244
34.37456461,9.095004407,-0.03388587727
34.3362744,9.099367026,-3.428623453e-16
34.37456461,9.095004407,0.03388587727
34.46539926,9.084655107,0.05691745244
34.61671599,9.067414743,0.07300839906
34.83604301,9.042425586,0.07794827114
35.10373358,9.011926097,0.06915327347
35.37097976,8.981477241,0.05110569115
35.5895613,8.956573021,0.03180356163
35.74101825,8.939316681,0.01643808938
35.83429712,8.928688896,0.006166950802
35.9662839,9.126468928,-3.949629056e-07
35.96620591,9.126477812,-4.675829324e-06
