x,y,z
26.35211043,1.738417475,-7.615
26.11132116,1.745297156,-7.615
25.9456882,1.767027506,-7.615
25.84772698,1.798070366,-7.615
25.81034141,1.84,-7.615
25.84772698,1.881929634,-7.615
25.9456882,1.912972494,-7.615
26.11132116,1.934702844,-7.615
26.35211043,1.941582525,-7.615
26.64599777,1.930265257,-7.615
26.93918247,1.906731054,-7.615
27.17881302,1.881527696,-7.615
27.34476655,1.861461944,-7.615
27.44693374,1.848050964,-7.615
27.42725521,1.832447768,-7.76
27.48204471,1.84,-7.76
27.33141696,1.819867557,-7.76
27.17574374,1.801044817,-7.76
26.95095756,1.777402729,-7.76
26.67593475,1.755326396,-7.76
26.40025282,1.744710197,-7.76
26.1743797,1.751163704,-7.76
26.01900718,1.771547926,-7.76
25.92711436,1.800667777,-7.76
25.89204471,1.84,-7.76
25.92711436,1.879332223,-7.76
26.01900718,1.908452074,-7.76
26.1743797,1.928836296,-7.76
26.40025282,1.935289803,-7.76
26.67593475,1.924673604,-7.76
26.95095756,1.902597271,-7.76
27.17574374,1.878955183,-7.76
27.33141696,1.860132443,-7.76
27.42725521,1.847552232,-7.76
27.29829911,1.834062711,-7.85
27.34137261,1.84,-7.85
27.22295457,1.824172608,-7.85
27.10056996,1.809374856,-7.85
26.92385127,1.790788309,-7.85
26.70763837,1.773432701,-7.85
26.49090729,1.765086633,-7.85
26.31333408,1.770160145,-7.85
26.19118588,1.786185477,-7.85
26.11894309,1.809078441,-7.85
26.09137261,1.84,-7.85
26.11894309,1.870921559,-7.85
26.19118588,1.893814523,-7.85
26.31333408,1.909839855,-7.85
26.49090729,1.914913367,-7.85
26.70763837,1.906567299,-7.85
26.92385127,1.889211691,-7.85
27.10056996,1.870625144,-7.85
27.22295457,1.855827392,-7.85
27.29829911,1.845937289,-7.85
27.16934301,1.835677654,-7.94
27.20070052,1.84,-7.94
27.11449219,1.828477658,-7.94
27.02539619,1.817704895,-7.94
26.89674498,1.804173889,-7.94
26.73934199,1.791539007,-7.94
26.58156176,1.785463069,-7.94
26.45228847,1.789156585,-7.94
26.36336458,1.800823027,-7.94
26.31077183,1.817489105,-7.94
26.29070052,1.84,-7.94
26.31077183,1.862510895,-7.94
26.36336458,1.879176973,-7.94
26.45228847,1.890843415,-7.94
26.58156176,1.894536931,-7.94
26.73934199,1.888460993,-7.94
26.89674498,1.875826111,-7.94
27.02539619,1.862295105,-7.94
27.11449219,1.851522342,-7.94
27.16934301,1.844322346,-7.94
27.1669575,1.836975059,-7.941813848
27.10851263,1.831991406,-7.945139968
27.01619677,1.824793201,-7.95142813
26.89040567,1.816289338,-7.961260654
26.74890729,1.808544962,-7.967153901
26.60519846,1.804162172,-7.963467139
26.47943824,1.805944018,-7.957592053
26.38627245,1.813287904,-7.95197426
26.32466486,1.824391998,-7.946518377
26.32466486,1.855608002,-7.946518377
26.38627245,1.866712096,-7.95197426
26.47943824,1.874055982,-7.957592053
26.60519846,1.875837828,-7.963467139
26.74890729,1.871455038,-7.967153901
26.89040567,1.863710662,-7.961260654
27.01619677,1.855206799,-7.95142813
27.10851263,1.848008594,-7.945139968
27.1669575,1.843024941,-7.941813848
27.16597451,1.84,-7.94256113
27.10605853,1.84,-7.947249029
27.01246157,1.84,-7.956064742
26.88787795,1.84,-7.969734405
26.75267526,1.84,-7.977850386
26.61457911,1.84,-7.972780471
26.49033772,1.84,-7.964654411
26.39556694,1.84,-7.956832611
26.33035794,1.84,-7.949189474
28.54241488,1.84,0.466875
28.38573501,1.818403111,0.466875
28.11166927,1.78242786,0.466875
27.66649525,1.728601038,0.466875
27.02368101,1.660992472,0.466875
26.23720658,1.597861451,0.466875
25.44884727,1.567502628,0.466875
24.80292473,1.585957526,0.466875
24.35861064,1.644249672,0.466875
24.0958275,1.727522829,0.466875
23.99553988,1.84,0.466875
24.0958275,1.952477171,0.466875
24.35861064,2.035750328,0.466875
24.80292473,2.094042474,0.466875
25.44884727,2.112497372,0.466875
26.23720658,2.082138549,0.466875
27.02368101,2.019007528,0.466875
27.66649525,1.951398962,0.466875
28.11166927,1.89757214,0.466875
28.38573501,1.861596889,0.466875
28.47482976,1.84,0.93375
28.32446016,1.819272924,0.93375
28.06143239,1.784746573,0.93375
27.63418772,1.733087622,0.93375
27.01726277,1.668201985,0.93375
26.26246352,1.607613561,0.93375
25.50585532,1.578477436,0.93375
24.88594725,1.596189065,0.93375
24.45952788,1.652133499,0.93375
24.20732831,1.732052837,0.93375
24.11107976,1.84,0.93375
24.20732831,1.947947163,0.93375
24.45952788,2.027866501,0.93375
24.88594725,2.083810935,0.93375
25.50585532,2.101522564,0.93375
26.26246352,2.072386439,0.93375
27.01726277,2.011798015,0.93375
27.63418772,1.946912378,0.93375
28.06143239,1.895253427,0.93375
28.32446016,1.860727076,0.93375
28.40724464,1.84,1.400625
28.26318531,1.820142737,1.400625
28.01119552,1.787065286,1.400625
27.60188019,1.737574205,1.400625
27.01084453,1.675411498,1.400625
26.28772047,1.61736567,1.400625
25.56286338,1.589452245,1.400625
24.96896978,1.606420604,1.400625
24.56044511,1.660017327,1.400625
24.31882912,1.736582846,1.400625
24.22661964,1.84,1.400625
24.31882912,1.943417154,1.400625
24.56044511,2.019982673,1.400625
24.96896978,2.073579396,1.400625
25.56286338,2.090547755,1.400625
26.28772047,2.06263433,1.400625
27.01084453,2.004588502,1.400625
27.60188019,1.942425795,1.400625
28.01119552,1.892934714,1.400625
28.26318531,1.859857263,1.400625
28.33965953,1.84,1.8675
28.20191046,1.82101255,1.8675
27.96095864,1.789383999,1.8675
27.56957266,1.742060789,1.8675
27.00442629,1.682621011,1.8675
26.31297742,1.627117779,1.8675
25.61987143,1.600427053,1.8675
25.05199231,1.616652143,1.8675
24.66136235,1.667901155,1.8675
24.43032992,1.741112854,1.8675
24.34215953,1.84,1.8675
24.43032992,1.938887146,1.8675
24.66136235,2.012098845,1.8675
25.05199231,2.063347857,1.8675
25.61987143,2.079572947,1.8675
26.31297742,2.052882221,1.8675
27.00442629,1.997378989,1.8675
27.56957266,1.937939211,1.8675
27.96095864,1.890616001,1.8675
28.20191046,1.85898745,1.8675
28.27207441,1.84,2.334375
28.14063561,1.821882363,2.334375
27.91072176,1.791702712,2.334375
27.53726513,1.746547373,2.334375
26.99800804,1.689830524,2.334375
26.33823437,1.636869888,2.334375
25.67687948,1.611401861,2.334375
25.13501483,1.626883681,2.334375
24.76227959,1.675784982,2.334375
24.54183073,1.745642862,2.334375
24.45769941,1.84,2.334375
24.54183073,1.934357138,2.334375
24.76227959,2.004215018,2.334375
25.13501483,2.053116319,2.334375
25.67687948,2.068598139,2.334375
26.33823437,2.043130112,2.334375
26.99800804,1.990169476,2.334375
27.53726513,1.933452627,2.334375
27.91072176,1.888297288,2.334375
28.14063561,1.858117637,2.334375
28.20448929,1.84,2.80125
28.07936076,1.822752175,2.80125
27.86048489,1.794021425,2.80125
27.5049576,1.751033956,2.80125
26.9915898,1.697040036,2.80125
26.36349132,1.646621998,2.80125
25.73388753,1.622376669,2.80125
25.21803736,1.63711522,2.80125
24.86319683,1.68366881,2.80125
24.65333154,1.750172871,2.80125
24.57323929,1.84,2.80125
24.65333154,1.929827129,2.80125
24.86319683,1.99633119,2.80125
25.21803736,2.04288478,2.80125
25.73388753,2.057623331,2.80125
26.36349132,2.033378002,2.80125
26.9915898,1.982959964,2.80125
27.5049576,1.928966044,2.80125
27.86048489,1.885978575,2.80125
28.07936076,1.857247825,2.80125
28.13690417,1.84,3.268125
28.01808591,1.823621988,3.268125
27.81024801,1.796340138,3.268125
27.47265007,1.75552054,3.268125
26.98517156,1.704249549,3.268125
26.38874826,1.656374107,3.268125
25.79089558,1.633351478,3.268125
25.30105989,1.647346759,3.268125
24.96411407,1.691552638,3.268125
24.76483234,1.754702879,3.268125
24.68877917,1.84,3.268125
24.76483234,1.925297121,3.268125
24.96411407,1.988447362,3.268125
25.30105989,2.032653241,3.268125
25.79089558,2.046648522,3.268125
26.38874826,2.023625893,3.268125
26.98517156,1.975750451,3.268125
27.47265007,1.92447946,3.268125
27.81024801,1.883659862,3.268125
28.01808591,1.856378012,3.268125
28.06931905,1.84,3.735
27.95681106,1.824491801,3.735
27.76001114,1.798658851,3.735
27.44034254,1.760007123,3.735
26.97875332,1.711459062,3.735
26.41400521,1.666126216,3.735
25.84790363,1.644326286,3.735
25.38408241,1.657578298,3.735
25.0650313,1.699436465,3.735
24.87633315,1.759232888,3.735
24.80431905,1.84,3.735
24.87633315,1.920767112,3.735
25.0650313,1.980563535,3.735
25.38408241,2.022421702,3.735
25.84790363,2.035673714,3.735
26.41400521,2.013873784,3.735
26.97875332,1.968540938,3.735
27.44034254,1.919992877,3.735
27.76001114,1.881341149,3.735
27.95681106,1.855508199,3.735
28.00173393,1.84,4.201875
27.89553621,1.825361614,4.201875
27.70977426,1.800977564,4.201875
27.40803501,1.764493707,4.201875
26.97233507,1.718668575,4.201875
26.43926216,1.675878325,4.201875
25.90491168,1.655301094,4.201875
25.46710494,1.667809837,4.201875
25.16594854,1.707320293,4.201875
24.98783395,1.763762896,4.201875
24.91985893,1.84,4.201875
24.98783395,1.916237104,4.201875
25.16594854,1.972679707,4.201875
25.46710494,2.012190163,4.201875
25.90491168,2.024698906,4.201875
26.43926216,2.004121675,4.201875
26.97233507,1.961331425,4.201875
27.40803501,1.915506293,4.201875
27.70977426,1.879022436,4.201875
27.89553621,1.854638386,4.201875
27.93414882,1.84,4.66875
27.83426136,1.826231427,4.66875
27.65953738,1.803296277,4.66875
27.37572747,1.768980291,4.66875
26.96591683,1.725878088,4.66875
26.46451911,1.685630435,4.66875
25.96191973,1.666275902,4.66875
25.55012746,1.678041375,4.66875
25.26686578,1.715204121,4.66875
25.09933476,1.768292904,4.66875
25.03539882,1.84,4.66875
25.09933476,1.911707096,4.66875
25.26686578,1.964795879,4.66875
25.55012746,2.001958625,4.66875
25.96191973,2.013724098,4.66875
26.46451911,1.994369565,4.66875
26.96591683,1.954121912,4.66875
27.37572747,1.911019709,4.66875
27.65953738,1.876703723,4.66875
27.83426136,1.853768573,4.66875
27.8665637,1.84,5.135625
27.77298651,1.82710124,5.135625
27.60930051,1.80561499,5.135625
27.34341994,1.773466874,5.135625
26.95949859,1.7330876,5.135625
26.48977606,1.695382544,5.135625
26.01892779,1.677250711,5.135625
25.63314999,1.688272914,5.135625
25.36778302,1.723087948,5.135625
25.21083557,1.772822913,5.135625
25.1509387,1.84,5.135625
25.21083557,1.907177087,5.135625
25.36778302,1.956912052,5.135625
25.63314999,1.991727086,5.135625
26.01892779,2.002749289,5.135625
26.48977606,1.984617456,5.135625
26.95949859,1.9469124,5.135625
27.34341994,1.906533126,5.135625
27.60930051,1.87438501,5.135625
27.77298651,1.85289876,5.135625
27.79897858,1.84,5.6025
27.71171166,1.827971053,5.6025
27.55906363,1.807933703,5.6025
27.31111241,1.777953458,5.6025
26.95308035,1.740297113,5.6025
26.515033,1.705134653,5.6025
26.07593584,1.688225519,5.6025
25.71617252,1.698504453,5.6025
25.46870026,1.730971776,5.6025
25.32233637,1.777352921,5.6025
25.26647858,1.84,5.6025
25.32233637,1.902647079,5.6025
25.46870026,1.949028224,5.6025
25.71617252,1.981495547,5.6025
26.07593584,1.991774481,5.6025
26.515033,1.974865347,5.6025
26.95308035,1.939702887,5.6025
27.31111241,1.902046542,5.6025
27.55906363,1.872066297,5.6025
27.71171166,1.852028947,5.6025
27.73139346,1.84,6.069375
27.65043681,1.828840865,6.069375
27.50882676,1.810252416,6.069375
27.27880488,1.782440042,6.069375
26.94666211,1.747506626,6.069375
26.54028995,1.714886762,6.069375
26.13294389,1.699200327,6.069375
25.79919504,1.708735992,6.069375
25.56961749,1.738855604,6.069375
25.43383718,1.78188293,6.069375
25.38201846,1.84,6.069375
25.43383718,1.89811707,6.069375
25.56961749,1.941144396,6.069375
25.79919504,1.971264008,6.069375
26.13294389,1.980799673,6.069375
26.54028995,1.965113238,6.069375
26.94666211,1.932493374,6.069375
27.27880488,1.897559958,6.069375
27.50882676,1.869747584,6.069375
27.65043681,1.851159135,6.069375
27.66380834,1.84,6.53625
27.58916196,1.829710678,6.53625
27.45858988,1.812571129,6.53625
27.24649735,1.786926625,6.53625
26.94024386,1.754716139,6.53625
26.5655469,1.724638872,6.53625
26.18995194,1.710175135,6.53625
25.88221757,1.718967531,6.53625
25.67053473,1.746739431,6.53625
25.54533798,1.786412938,6.53625
25.49755834,1.84,6.53625
25.54533798,1.893587062,6.53625
25.67053473,1.933260569,6.53625
25.88221757,1.961032469,6.53625
26.18995194,1.969824865,6.53625
26.5655469,1.955361128,6.53625
26.94024386,1.925283861,6.53625
27.24649735,1.893073375,6.53625
27.45858988,1.867428871,6.53625
27.58916196,1.850289322,6.53625
27.59622322,1.84,7.003125
27.52788711,1.830580491,7.003125
27.40835301,1.814889842,7.003125
27.21418982,1.791413209,7.003125
26.93382562,1.761925652,7.003125
26.59080385,1.734390981,7.003125
26.24695999,1.721149944,7.003125
25.9652401,1.729199069,7.003125
25.77145197,1.754623259,7.003125
25.65683879,1.790942946,7.003125
25.61309822,1.84,7.003125
25.65683879,1.889057054,7.003125
25.77145197,1.925376741,7.003125
25.9652401,1.950800931,7.003125
26.24695999,1.958850056,7.003125
26.59080385,1.945609019,7.003125
26.93382562,1.918074348,7.003125
27.21418982,1.888586791,7.003125
27.40835301,1.865110158,7.003125
27.52788711,1.849419509,7.003125
27.52863811,1.84,7.47
27.46661226,1.831450304,7.47
27.35811613,1.817208555,7.47
27.18188229,1.795899792,7.47
26.92740738,1.769135164,7.47
26.6160608,1.74414309,7.47
26.30396804,1.732124752,7.47
26.04826262,1.739430608,7.47
25.87236921,1.762507086,7.47
25.7683396,1.795472955,7.47
25.72863811,1.84,7.47
25.7683396,1.884527045,7.47
25.87236921,1.917492914,7.47
26.04826262,1.940569392,7.47
26.30396804,1.947875248,7.47
26.6160608,1.93585691,7.47
26.92740738,1.910864836,7.47
27.18188229,1.884100208,7.47
27.35811613,1.862791445,7.47
27.46661226,1.848549696,7.47
27.50534141,1.84,7.615
27.44693374,1.831949036,7.615
27.34476655,1.818538056,7.615
27.17881302,1.798472304,7.615
26.93918247,1.773268946,7.615
26.64599777,1.749734743,7.615
26.35211043,1.738417475,7.615
26.11132116,1.745297156,7.615
25.9456882,1.767027506,7.615
25.84772698,1.798070366,7.615
25.81034141,1.84,7.615
25.84772698,1.881929634,7.615
25.9456882,1.912972494,7.615
26.11132116,1.934702844,7.615
26.35211043,1.941582525,7.615
26.64599777,1.930265257,7.615
26.93918247,1.906731054,7.615
27.17881302,1.881527696,7.615
27.34476655,1.861461944,7.615
27.44693374,1.848050964,7.615
27.48204471,1.84,7.76
27.42725521,1.832447768,7.76
27.33141696,1.819867557,7.76
27.17574374,1.801044817,7.76
26.95095756,1.777402729,7.76
26.67593475,1.755326396,7.76
26.40025282,1.744710197,7.76
26.1743797,1.751163704,7.76
26.01900718,1.771547926,7.76
25.92711436,1.800667777,7.76
25.89204471,1.84,7.76
25.92711436,1.879332223,7.76
26.01900718,1.908452074,7.76
26.1743797,1.928836296,7.76
26.40025282,1.935289803,7.76
26.67593475,1.924673604,7.76
26.95095756,1.902597271,7.76
27.17574374,1.878955183,7.76
27.33141696,1.860132443,7.76
27.42725521,1.847552232,7.76
27.34137261,1.84,7.85
27.29829911,1.834062711,7.85
27.22295457,1.824172608,7.85
27.10056996,1.809374856,7.85
26.92385127,1.790788309,7.85
26.70763837,1.773432701,7.85
26.49090729,1.765086633,7.85
26.31333408,1.770160145,7.85
26.19118588,1.786185477,7.85
26.11894309,1.809078441,7.85
26.09137261,1.84,7.85
26.11894309,1.870921559,7.85
26.19118588,1.893814523,7.85
26.31333408,1.909839855,7.85
26.49090729,1.914913367,7.85
26.70763837,1.906567299,7.85
26.92385127,1.889211691,7.85
27.10056996,1.870625144,7.85
27.22295457,1.855827392,7.85
27.29829911,1.845937289,7.85
27.20070052,1.84,7.94
27.16934301,1.835677654,7.94
27.11449219,1.828477658,7.94
27.02539619,1.817704895,7.94
26.89674498,1.804173889,7.94
26.73934199,1.791539007,7.94
26.58156176,1.785463069,7.94
26.45228847,1.789156585,7.94
26.36336458,1.800823027,7.94
26.31077183,1.817489105,7.94
26.29070052,1.84,7.94
26.31077183,1.862510895,7.94
26.36336458,1.879176973,7.94
26.45228847,1.890843415,7.94
26.58156176,1.894536931,7.94
26.73934199,1.888460993,7.94
26.89674498,1.875826111,7.94
27.02539619,1.862295105,7.94
27.11449219,1.851522342,7.94
27.16934301,1.844322346,7.94
27.1669575,1.836975059,7.941813848
27.10851263,1.831991406,7.945139968
27.01619677,1.824793201,7.95142813
26.89040567,1.816289338,7.961260654
26.74890729,1.808544962,7.967153901
26.60519846,1.804162172,7.963467139
26.47943824,1.805944018,7.957592053
26.38627245,1.813287904,7.95197426
26.32466486,1.824391998,7.946518377
26.32466486,1.855608002,7.946518377
26.38627245,1.866712096,7.95197426
26.47943824,1.874055982,7.957592053
26.60519846,1.875837828,7.963467139
26.74890729,1.871455038,7.967153901
26.89040567,1.863710662,7.961260654
27.01619677,1.855206799,7.95142813
27.10851263,1.848008594,7.945139968
27.1669575,1.843024941,7.941813848
27.16597451,1.84,7.94256113
27.10605853,1.84,7.947249029
27.01246157,1.84,7.956064742
26.88787795,1.84,7.969734405
26.75267526,1.84,7.977850386
26.61457911,1.84,7.972780471
26.49033772,1.84,7.964654411
26.39556694,1.84,7.956832611
26.33035794,1.84,7.949189474
28.37621913,2.0,-0.0
28.11072432,2.0,4.636223469e-16
28.11072432,2.0,-0.01237495919
27.64653627,2.0,-0.03298352605
27.64653627,2.0,2.579150162e-17
26.89306271,2.0,-0.06381070416
26.89306271,2.0,1.976904838e-17
25.80610578,2.0,-0.1025400207
25.80610578,2.0,-1.046003908e-16
24.47786455,2.0,-0.1387995175
24.47786455,2.0,-5.551115123e-17
23.14816942,2.0,-2.775557562e-17
23.14816942,2.0,-0.1566711996
22.0587409,2.0,-4.763058484e-17
22.0587409,2.0,-0.1473111078
21.30555827,2.0,9.686537227e-17
21.30555827,2.0,-0.1159579602
20.84874832,2.0,-6.23047196e-16
20.84874832,2.0,-0.07111956296
20.63885246,2.0,-0.0
20.84874832,2.0,0.07111956296
21.30555827,2.0,0.1159579602
22.0587409,2.0,0.1473111078
23.14816942,2.0,0.1566711996
24.47786455,2.0,0.1387995175
25.80610578,2.0,0.1025400207
26.89306271,2.0,0.06381070416
27.64653627,2.0,0.03298352605
28.11072432,2.0,0.01237495919
28.11072432,2.0,-0.02474991838
27.64653627,2.0,-0.06596705209
26.89306271,2.0,-0.1276214083
25.80610578,2.0,-0.2050800414
24.47786455,2.0,-0.2775990351
23.14816942,2.0,-0.3133423993
22.0587409,2.0,-0.2946222157
21.30555827,2.0,-0.2319159203
20.84874832,2.0,-0.1422391259
20.84874832,2.0,0.1422391259
21.30555827,2.0,0.2319159203
22.0587409,2.0,0.2946222157
23.14816942,2.0,0.3133423993
24.47786455,2.0,0.2775990351
25.80610578,2.0,0.2050800414
26.89306271,2.0,0.1276214083
27.64653627,2.0,0.06596705209
28.11072432,2.0,0.02474991838
28.06937884,2.246455,-0.02807644255
28.32027576,2.246455,-1.509101634e-17
27.63061168,2.246455,-0.07484584839
26.91815504,2.246455,-0.1448221427
25.88988077,2.246455,-0.2327337133
24.63256626,2.246455,-0.3148805129
23.37304795,2.246455,-0.3546283607
22.34115665,2.246455,-0.3312914575
21.62979983,2.246455,-0.2566336334
21.20432594,2.246455,-0.1505820341
21.02127576,2.246455,-1.509101634e-17
21.20432594,2.246455,0.1505820341
21.62979983,2.246455,0.2566336334
22.34115665,2.246455,0.3312914575
23.37304795,2.246455,0.3546283607
24.63256626,2.246455,0.3148805129
25.88988077,2.246455,0.2327337133
26.91815504,2.246455,0.1448221427
27.63061168,2.246455,0.07484584839
28.06937884,2.246455,0.02807644255
28.02803337,2.49291,-0.03140296672
28.2643324,2.49291,-3.018203269e-17
27.61468709,2.49291,-0.0837246447
26.94324737,2.49291,-0.162022877
25.97365577,2.49291,-0.2603873851
24.78726798,2.49291,-0.3521619907
23.59792649,2.49291,-0.3959143221
22.62357239,2.49291,-0.3679606994
21.95404139,2.49291,-0.2813513465
21.55990355,2.49291,-0.1589249422
21.40369906,2.49291,-3.018203269e-17
21.55990355,2.49291,0.1589249422
21.95404139,2.49291,0.2813513465
22.62357239,2.49291,0.3679606994
23.59792649,2.49291,0.3959143221
24.78726798,2.49291,0.3521619907
25.97365577,2.49291,0.2603873851
26.94324737,2.49291,0.162022877
27.61468709,2.49291,0.0837246447
28.02803337,2.49291,0.03140296672
27.9866879,2.739365,-0.03472949088
28.20838903,2.739365,-4.527304903e-17
27.5987625,2.739365,-0.092603441
26.9683397,2.739365,-0.1792236114
26.05743077,2.739365,-0.288041057
24.9419697,2.739365,-0.3894434686
23.82280502,2.739365,-0.4372002836
22.90598814,2.739365,-0.4046299412
22.27828295,2.739365,-0.3060690595
21.91548116,2.739365,-0.1672678504
21.78612236,2.739365,-4.527304903e-17
21.91548116,2.739365,0.1672678504
22.27828295,2.739365,0.3060690595
22.90598814,2.739365,0.4046299412
23.82280502,2.739365,0.4372002836
24.9419697,2.739365,0.3894434686
26.05743077,2.739365,0.288041057
26.9683397,2.739365,0.1792236114
27.5987625,2.739365,0.092603441
27.9866879,2.739365,0.03472949088
27.94534242,2.98582,-0.03805601505
28.15244567,2.98582,-6.036406538e-17
27.58283791,2.98582,-0.1014822373
26.99343203,2.98582,-0.1964243457
26.14120576,2.98582,-0.3156947288
25.09667141,2.98582,-0.4267249464
24.04768355,2.98582,-0.478486245
23.18840389,2.98582,-0.4412991831
22.60252451,2.98582,-0.3307867726
22.27105878,2.98582,-0.1756107586
22.16854567,2.98582,-6.036406538e-17
22.27105878,2.98582,0.1756107586
22.60252451,2.98582,0.3307867726
23.18840389,2.98582,0.4412991831
24.04768355,2.98582,0.478486245
25.09667141,2.98582,0.4267249464
26.14120576,2.98582,0.3156947288
26.99343203,2.98582,0.1964243457
27.58283791,2.98582,0.1014822373
27.94534242,2.98582,0.03805601505
27.80568043,3.46394,-0.03545416024
27.99862422,3.46394,-8.964047176e-17
27.46796003,3.46394,-0.09454398989
26.91885128,3.46394,-0.1829949935
26.12489094,3.46394,-0.29411097
25.15177045,3.46394,-0.3975501536
24.17450092,3.46394,-0.4457725797
23.37396942,3.46394,-0.411127963
22.82814608,3.46394,-0.3081711846
22.51934235,3.46394,-0.1636044122
22.42383797,3.46394,-8.964047176e-17
22.51934235,3.46394,0.1636044122
22.82814608,3.46394,0.3081711846
23.37396942,3.46394,0.411127963
24.17450092,3.46394,0.4457725797
25.15177045,3.46394,0.3975501536
26.12489094,3.46394,0.29411097
26.91885128,3.46394,0.1829949935
27.46796003,3.46394,0.09454398989
27.80568043,3.46394,0.03545416024
27.66601845,3.94206,-0.03285230542
27.84480277,3.94206,-1.189168781e-16
27.35308214,3.94206,-0.08760574248
26.84427053,3.94206,-0.1695656413
26.10857612,3.94206,-0.2725272112
25.20686948,3.94206,-0.3683753607
24.3013183,3.94206,-0.4130589143
23.55953496,3.94206,-0.380956743
23.05376765,3.94206,-0.2855555966
22.76762593,3.94206,-0.1515980659
22.67913027,3.94206,-1.189168781e-16
22.76762593,3.94206,0.1515980659
23.05376765,3.94206,0.2855555966
23.55953496,3.94206,0.380956743
24.3013183,3.94206,0.4130589143
25.20686948,3.94206,0.3683753607
26.10857612,3.94206,0.2725272112
26.84427053,3.94206,0.1695656413
27.35308214,3.94206,0.08760574248
27.66601845,3.94206,0.03285230542
27.52635646,4.42018,-0.03025045061
27.69098133,4.42018,-1.481932845e-16
27.23820426,4.42018,-0.08066749508
26.76968979,4.42018,-0.1561362891
26.09226131,4.42018,-0.2509434524
25.26196852,4.42018,-0.3392005678
24.42813567,4.42018,-0.380345249
23.74510049,4.42018,-0.3507855229
23.27938922,4.42018,-0.2629400086
23.01590951,4.42018,-0.1395917195
22.93442258,4.42018,-1.481932845e-16
23.01590951,4.42018,0.1395917195
23.27938922,4.42018,0.2629400086
23.74510049,4.42018,0.3507855229
24.42813567,4.42018,0.380345249
25.26196852,4.42018,0.3392005678
26.09226131,4.42018,0.2509434524
26.76968979,4.42018,0.1561362891
27.23820426,4.42018,0.08066749508
27.52635646,4.42018,0.03025045061
27.38669447,4.8983,-0.02764859579
27.53715988,4.8983,-1.774696909e-16
27.12332637,4.8983,-0.07372924767
26.69510904,4.8983,-0.1427069369
26.07594649,4.8983,-0.2293596936
25.31706755,4.8983,-0.310025775
24.55495304,4.8983,-0.3476315837
23.93066603,4.8983,-0.3206143029
23.50501079,4.8983,-0.2403244206
23.26419309,4.8983,-0.1275853731
23.18971488,4.8983,-1.774696909e-16
23.26419309,4.8983,0.1275853731
23.50501079,4.8983,0.2403244206
23.93066603,4.8983,0.3206143029
24.55495304,4.8983,0.3476315837
25.31706755,4.8983,0.310025775
26.07594649,4.8983,0.2293596936
26.69510904,4.8983,0.1427069369
27.12332637,4.8983,0.07372924767
27.38669447,4.8983,0.02764859579
27.24703249,5.37642,-0.02504674098
27.38333844,5.37642,-2.067460973e-16
27.00844848,5.37642,-0.06679100026
26.62052829,5.37642,-0.1292775847
26.05963167,5.37642,-0.2077759348
25.37216659,5.37642,-0.2808509821
24.68177041,5.37642,-0.3149179183
24.11623156,5.37642,-0.2904430828
23.73063236,5.37642,-0.2177088326
23.51247666,5.37642,-0.1155790268
23.44500719,5.37642,-2.067460973e-16
23.51247666,5.37642,0.1155790268
23.73063236,5.37642,0.2177088326
24.11623156,5.37642,0.2904430828
24.68177041,5.37642,0.3149179183
25.37216659,5.37642,0.2808509821
26.05963167,5.37642,0.2077759348
26.62052829,5.37642,0.1292775847
27.00844848,5.37642,0.06679100026
27.24703249,5.37642,0.02504674098
27.1073705,5.85454,-0.02244488616
27.22951699,5.85454,-2.360225037e-16
26.8935706,5.85454,-0.05985275286
26.54594755,5.85454,-0.1158482325
26.04331685,5.85454,-0.1861921759
25.42726562,5.85454,-0.2516761892
24.80858779,5.85454,-0.282204253
24.30179709,5.85454,-0.2602718628
23.95625393,5.85454,-0.1950932446
23.76076024,5.85454,-0.1035726804
23.70029949,5.85454,-2.360225037e-16
23.76076024,5.85454,0.1035726804
23.95625393,5.85454,0.1950932446
24.30179709,5.85454,0.2602718628
24.80858779,5.85454,0.282204253
25.42726562,5.85454,0.2516761892
26.04331685,5.85454,0.1861921759
26.54594755,5.85454,0.1158482325
26.8935706,5.85454,0.05985275286
27.1073705,5.85454,0.02244488616
26.96770851,6.33266,-0.01984303135
27.07569555,6.33266,-2.6529891e-16
26.77869271,6.33266,-0.05291450545
26.4713668,6.33266,-0.1024188803
26.02700203,6.33266,-0.1646084171
25.48236466,6.33266,-0.2225013963
24.93540516,6.33266,-0.2494905876
24.48736263,6.33266,-0.2301006427
24.1818755,6.33266,-0.1724776566
24.00904382,6.33266,-0.09156633406
23.9555918,6.33266,-2.6529891e-16
24.00904382,6.33266,0.09156633406
24.1818755,6.33266,0.1724776566
24.48736263,6.33266,0.2301006427
24.93540516,6.33266,0.2494905876
25.48236466,6.33266,0.2225013963
26.02700203,6.33266,0.1646084171
26.4713668,6.33266,0.1024188803
26.77869271,6.33266,0.05291450545
26.96770851,6.33266,0.01984303135
26.82804653,6.81078,-0.01724117653
26.9218741,6.81078,-2.945753164e-16
26.66381482,6.81078,-0.04597625804
26.39678605,6.81078,-0.08898952808
26.01068721,6.81078,-0.1430246583
25.53746369,6.81078,-0.1933266035
25.06222253,6.81078,-0.2167769223
24.67292816,6.81078,-0.1999294227
24.40749707,6.81078,-0.1498620686
24.2573274,6.81078,-0.0795599877
24.2108841,6.81078,-2.945753164e-16
24.2573274,6.81078,0.0795599877
