x,y,z
17.08625177,1.523845928,6.467064185
16.82573517,1.496117144,6.468027926
16.31364274,1.446570101,6.469792559
15.44000936,1.37653394,6.472423796
14.2568784,1.315693229,6.47509723
13.07237684,1.318783096,6.476098855
12.20076671,1.405235766,6.474632934
11.70604086,1.541657035,6.471514911
11.53081453,1.717846071,6.467064185
11.71790435,1.881382749,6.462613458
12.22094133,1.982961372,6.459495435
13.09645889,2.008402999,6.458029515
14.27829061,1.928858687,6.45903114
15.45429549,1.785635136,6.461704574
16.32091526,1.654827997,6.46433581
16.82830403,1.569679886,6.466100444
16.9251306,1.55131417,7.324940046
16.67360056,1.524742926,7.325865282
16.17917851,1.477273286,7.327559401
15.33570558,1.410201825,7.330085488
14.19344659,1.352012826,7.332652175
13.0498871,1.35517894,7.333614389
12.20836563,1.438278612,7.332208719
11.73054174,1.569243851,7.329218034
11.56075337,1.738642351,7.324940046
11.74194478,1.895784366,7.320662058
12.22774039,1.993099271,7.317671373
13.0730087,2.017294945,7.316265703
14.21400339,1.94068267,7.317227917
15.34942084,1.802955457,7.319794604
16.18616044,1.677209682,7.322320691
16.67606679,1.595366536,7.32401481
16.76400943,1.578782412,8.182815907
16.52146596,1.553368708,8.183702638
16.04471428,1.50797647,8.185326243
15.23140179,1.44386971,8.187747181
14.13001478,1.388332422,8.190207121
13.02739735,1.391574785,8.191129923
12.21596454,1.471321458,8.189784504
11.75504261,1.596830668,8.186921157
11.5906922,1.75943863,8.182815907
11.76598522,1.910185983,8.178710658
12.23453945,2.00323717,8.175847311
13.0495585,2.026186892,8.174501891
14.14971618,1.952506653,8.175424694
15.24454618,1.820275777,8.177884633
16.05140562,1.699591367,8.180305572
16.52382955,1.621053187,8.181929177
16.60288826,1.606250654,9.040691768
16.36933136,1.581994489,9.041539993
15.91025005,1.538679655,9.043093084
15.12709801,1.477537595,9.045408874
14.06658297,1.424652019,9.047762066
13.00490761,1.42797063,9.048645458
12.22356346,1.504364304,9.047360289
11.77954348,1.624417484,9.04462428
11.62063104,1.780234909,9.040691768
11.79002565,1.9245876,9.036759257
12.24133851,2.013375069,9.034023248
13.0261083,2.035078839,9.032738079
14.08542897,1.964330636,9.03362147
15.13967153,1.837596098,9.035974663
15.91665079,1.721973052,9.038290452
16.37159231,1.646739837,9.039843543
16.44176708,1.633718896,9.89856763
16.21719675,1.610620271,9.899377349
15.77578582,1.56938284,9.900859926
15.02279422,1.51120548,9.903070567
14.00315117,1.460971616,9.905317012
12.98241787,1.464366474,9.906160992
12.23116237,1.537407149,9.904936074
11.80404435,1.652004301,9.902327402
11.65056988,1.801031189,9.89856763
11.81406609,1.938989217,9.894807857
12.24813756,2.023512969,9.892199186
13.0026581,2.043970786,9.890974267
14.02114175,1.976154619,9.891818247
15.03479687,1.854916418,9.894064693
15.78189597,1.744354737,9.896275333
16.21935507,1.672426488,9.89775791
16.28064591,1.661187138,10.75644349
16.06506215,1.639246053,10.75721471
15.64132159,1.600086025,10.75862677
14.91849044,1.544873365,10.76073226
13.93971936,1.497291213,10.76287196
12.95992813,1.500762319,10.76367653
12.23876129,1.570449995,10.76251186
11.82854523,1.679591117,10.76003052
11.68050872,1.821827468,10.75644349
11.83810652,1.953390834,10.75285646
12.25493662,2.033650868,10.75037512
12.9792079,2.052862733,10.74921046
13.95685454,1.987978602,10.75001502
14.92992222,1.872236739,10.75215472
15.64714115,1.766736422,10.75426021
16.06711784,1.698113138,10.75567228
16.11952474,1.68865538,11.61431935
15.91292755,1.667871835,11.61505206
15.50685736,1.63078921,11.61639361
14.81418665,1.57854125,11.61839395
13.87628755,1.53361081,11.6204269
12.93743839,1.537158163,11.62119206
12.24636021,1.603492841,11.62008764
11.8530461,1.707177934,11.61773365
11.71044756,1.842623748,11.61431935
11.86214696,1.967792451,11.61090506
12.26173568,2.043788767,11.60855106
12.9557577,2.06175468,11.60744664
13.89256733,1.999802585,11.6082118
14.82504757,1.88955706,11.61024475
15.51238632,1.789118107,11.61224509
15.9148806,1.723799789,11.61358664
15.95840357,1.716123622,12.47219521
15.76079295,1.696497617,12.47288942
15.37239313,1.661492395,12.47416045
14.70988287,1.612209134,12.47605564
13.81285575,1.569930407,12.47798185
12.91494865,1.573554008,12.47870759
12.25395912,1.636535687,12.47766343
11.87754697,1.73476475,12.47543677
11.7403864,1.863420027,12.47219521
11.88618739,1.982194068,12.46895366
12.26853474,2.053926666,12.466727
12.93230751,2.070646627,12.46568283
13.82828011,2.011626568,12.46640858
14.72017291,1.90687738,12.46833478
15.3776315,1.811499792,12.47022998
15.76264336,1.749486439,12.47150101
15.7972824,1.743591864,13.33007107
15.60865834,1.725123398,13.33072677
15.23792889,1.692195579,13.33192729
14.60557908,1.645877019,13.33371734
13.74942394,1.606250004,13.33553679
12.89245891,1.609949852,13.33622313
12.26155804,1.669578532,13.33523921
11.90204784,1.762351567,13.33313989
11.77032524,1.884216306,13.33007107
11.91022783,1.996595686,13.32700226
12.27533379,2.064064566,13.32490294
12.90885731,2.079538573,13.32391902
13.7639929,2.023450551,13.32460535
14.61529826,1.924197701,13.32642481
15.24287668,1.833881477,13.32821486
15.61040612,1.77517309,13.32941538
15.63616123,1.771060106,14.18794694
15.45652374,1.75374918,14.18856413
15.10346466,1.722898764,14.18969414
14.5012753,1.679544904,14.19137903
13.68599213,1.6425696,14.19309174
12.86996917,1.646345697,14.19373866
12.26915695,1.702621378,14.192815
11.92654872,1.789938383,14.19084302
11.80026408,1.905012586,14.18794694
11.93426826,2.010997303,14.18505086
12.28213285,2.074202465,14.18307887
12.88540711,2.08843052,14.18215521
13.69970569,2.035274534,14.18280213
14.5104236,1.941518021,14.18451484
15.10812185,1.856263162,14.18619974
15.45816888,1.80085974,14.18732974
15.47504006,1.798528348,15.0458228
15.30438914,1.782374962,15.04640148
14.96900043,1.753601949,15.04746098
14.39697151,1.713212789,15.04904072
13.62256032,1.678889197,15.05064669
12.84747943,1.682741541,15.0512542
12.27675587,1.735664224,15.05039078
11.95104959,1.8175252,15.04854614
11.83020292,1.925808865,15.0458228
11.9583087,2.02539892,15.04309946
12.28893191,2.084340364,15.04125481
12.86195691,2.097322467,15.0403914
13.63541848,2.047098517,15.04099891
14.40554895,1.958838342,15.04260487
14.97336703,1.878644847,15.04418462
15.30593164,1.826546391,15.04524411
15.31391888,1.82599659,15.90369866
15.15225453,1.811000744,15.90423884
14.8345362,1.784305134,15.90522782
14.29266773,1.746880674,15.90670242
13.55912852,1.715208794,15.90820163
12.82498968,1.719137386,15.90876973
12.28435479,1.76870707,15.90796657
11.97555046,1.845112016,15.90624926
11.86014176,1.946605144,15.90369866
11.98234913,2.039800537,15.90114806
12.29573097,2.094478263,15.89943075
12.83850671,2.106214414,15.89862758
13.57113126,2.0589225,15.89919569
14.30067429,1.976158662,15.9006949
14.83861221,1.901026532,15.9021695
15.1536944,1.852233041,15.90315848
15.15279771,1.853464832,16.76157452
15.00011993,1.839626526,16.7620762
14.70007197,1.815008319,16.76299466
14.18836394,1.780548559,16.76436411
13.49569671,1.751528391,16.76575658
12.80249994,1.75553323,16.76628527
12.2919537,1.801749916,16.76554235
12.00005133,1.872698833,16.76395238
11.8900806,1.967401424,16.76157452
12.00638957,2.054202154,16.75919666
12.30253003,2.104616163,16.75760669
12.81505651,2.115106361,16.75686377
13.50684405,2.070746483,16.75739246
14.19579964,1.993478983,16.75878493
14.70385738,1.923408217,16.76015438
15.00145716,1.877919692,16.76107284
14.99167654,1.880933074,17.61945038
14.84798533,1.868252307,17.61991355
14.56560774,1.845711504,17.6207615
14.08406016,1.814216444,17.6220258
13.4322649,1.787847988,17.62331152
12.7800102,1.791929075,17.6238008
12.29955262,1.834792761,17.62311814
12.02455221,1.900285649,17.62165551
11.92001944,1.988197703,17.61945038
12.03043,2.068603771,17.61724525
12.30932908,2.114754062,17.61578262
12.79160631,2.123998308,17.61509996
13.44255684,2.082570466,17.61558924
14.09092498,2.010799303,17.61687496
14.56910256,1.945789903,17.61813926
14.84921992,1.903606342,17.61898721
14.83055537,1.908401316,18.47732624
14.69585072,1.896878089,18.47775091
14.43114351,1.876414688,18.47852834
13.97975637,1.847884329,18.47968749
13.36883309,1.824167585,18.48086647
12.75752046,1.82832492,18.48131633
12.30715153,1.867835607,18.48069392
12.04905308,1.927872466,18.47935863
11.94995828,2.008993983,18.47732624
12.05447044,2.083005388,18.47529385
12.31612814,2.124891961,18.47395856
12.76815612,2.132890255,18.47333615
13.37826962,2.094394449,18.47378602
13.98605033,2.028119624,18.47496499
14.43434773,1.968171588,18.47612414
14.69698268,1.929292993,18.47690158
14.6694342,1.935869558,19.3352021
14.54371612,1.925503871,19.33558826
14.29667928,1.907117873,19.33629519
13.87545259,1.881552214,19.33734919
13.30540129,1.860487182,19.33842141
12.73503072,1.864720764,19.33883187
12.31475045,1.900878453,19.33826971
12.07355395,1.955459282,19.33706175
11.97989712,2.029790262,19.3352021
12.07851087,2.097407005,19.33334245
12.3229272,2.135029861,19.3321345
12.74470592,2.141782202,19.33157234
13.31398241,2.106218432,19.33198279
13.88117568,2.045439944,19.33305502
14.29959291,1.990553273,19.33410902
14.54474544,1.954979643,19.33481594
14.50831303,1.9633378,20.19307796
14.39158152,1.954129653,20.19342562
14.16221505,1.937821058,20.19406203
13.7711488,1.915220098,20.19501088
13.24196948,1.896806778,20.19597636
12.71254098,1.901116609,20.1963474
12.32234937,1.933921299,20.19584549
12.09805482,1.983046099,20.19476487
12.00983596,2.050586541,20.19307796
12.10255131,2.111808622,20.19139105
12.32972626,2.14516776,20.19031044
12.72125572,2.150674148,20.18980853
13.2496952,2.118042415,20.19017957
13.77630102,2.062760265,20.19114505
14.16483809,2.012934958,20.1920939
14.3925082,1.980666294,20.19273031
14.38846643,1.958614988,20.2117762
14.15441929,1.950544155,20.24602824
13.75941611,1.940277764,20.29713431
13.23166516,1.934417423,20.34914645
12.70920009,1.94337884,20.36926354
12.32469588,1.969370279,20.34263362
12.10128091,2.004400355,20.28467947
12.10444051,2.094879778,20.28230844
12.32985642,2.117149185,20.33876067
12.7152838,2.117592414,20.3646976
13.23706605,2.08907657,20.34509314
13.76303142,2.043805246,20.29442127
14.15626662,2.003444384,20.24464205
14.38912059,1.977347666,20.21128535
14.3874466,1.968222989,20.2191751
14.1519557,1.97766325,20.26696469
13.75605644,1.99330276,20.33822839
13.2296324,2.013531182,20.41070465
12.71032088,2.032379395,20.43872638
12.32778744,2.044793674,20.40164653
12.10391846,2.050555158,20.3208866
28.99942886,1.865446524,-0.0
28.7370255,1.83330414,-0.5833333333
28.95904674,1.862583239,-0.5833333333
28.76724979,1.834827859,-0.0
28.30059596,1.7791829,-0.5833333333
28.31085288,1.778230484,-0.0
27.55596935,1.696851246,-0.5833333333
27.53215838,1.692132022,-0.0
26.54714433,1.608692974,-0.5833333333
26.47717797,1.599940365,-0.0
25.41932115,1.553122206,-0.0
25.53556875,1.56392311,-0.5833333333
24.63657346,1.577812707,-0.0
24.78706627,1.587533402,-0.5833333333
24.18345666,1.652478609,-0.0
24.35377333,1.658932669,-0.5833333333
24.00019038,1.778184492,-0.0
24.17852495,1.77913892,-0.5833333333
24.34947144,1.905388025,-0.5833333333
24.17895795,1.9102097,-0.0
24.78000862,1.991865504,-0.5833333333
24.62919292,2.000643664,-0.0
25.52723115,2.041583773,-0.5833333333
25.41060209,2.052636626,-0.0
26.53975296,2.03214466,-0.5833333333
26.46944843,2.042765657,-0.0
27.52700362,1.987448447,-0.0
27.55104011,1.979247578,-0.5833333333
28.30822854,1.92857848,-0.0
28.29808644,1.922953171,-0.5833333333
28.76632265,1.887943605,-0.0
28.73613893,1.884096072,-0.5833333333
28.70680122,1.831780421,-1.166666667
28.91866463,1.859719953,-1.166666667
28.29033904,1.780135316,-1.166666667
27.57978032,1.70157047,-1.166666667
26.6171107,1.617445583,-1.166666667
25.65181635,1.574724013,-1.166666667
24.93755908,1.597254096,-1.166666667
24.52409,1.66538673,-1.166666667
24.35685952,1.780093349,-1.166666667
24.51998493,1.900566351,-1.166666667
24.93082433,1.983087344,-1.166666667
25.64386021,2.030530921,-1.166666667
26.61005749,2.021523662,-1.166666667
27.5750766,1.971046708,-1.166666667
28.28794434,1.917327863,-1.166666667
28.70595521,1.880248539,-1.166666667
28.67657694,1.830256702,-1.75
28.87828251,1.856856668,-1.75
28.28008213,1.781087733,-1.75
27.60359129,1.706289694,-1.75
26.68707706,1.626198192,-1.75
25.76806394,1.585524917,-1.75
25.08805188,1.60697479,-1.75
24.69440667,1.671840791,-1.75
24.53519409,1.781047777,-1.75
24.69049841,1.895744677,-1.75
25.08164004,1.974309183,-1.75
25.76048926,2.019478068,-1.75
26.68036202,2.010902665,-1.75
27.59911308,1.962845838,-1.75
28.27780224,1.911702554,-1.75
28.67577149,1.876401006,-1.75
28.64635266,1.828732984,-2.333333333
28.8379004,1.853993382,-2.333333333
28.26982521,1.782040149,-2.333333333
27.62740226,1.711008918,-2.333333333
26.75704342,1.634950801,-2.333333333
25.88431154,1.59632582,-2.333333333
25.23854469,1.616695484,-2.333333333
24.86472334,1.678294852,-2.333333333
24.71352865,1.782002206,-2.333333333
24.8610119,1.890923002,-2.333333333
25.23245575,1.965531023,-2.333333333
25.87711832,2.008425216,-2.333333333
26.75066654,2.000281667,-2.333333333
27.62314957,1.954644969,-2.333333333
28.26766014,1.906077246,-2.333333333
28.64558777,1.872553474,-2.333333333
28.61612838,1.827209265,-2.916666667
28.79751828,1.851130097,-2.916666667
28.2595683,1.782992565,-2.916666667
27.65121323,1.715728142,-2.916666667
26.82700978,1.64370341,-2.916666667
26.00055914,1.607126724,-2.916666667
25.3890375,1.626416178,-2.916666667
25.03504001,1.684748913,-2.916666667
24.89186322,1.782956634,-2.916666667
25.03152539,1.886101328,-2.916666667
25.38327145,1.956752863,-2.916666667
25.99374737,1.997372364,-2.916666667
26.82097107,1.98966067,-2.916666667
27.64718606,1.946444099,-2.916666667
28.25751804,1.900451937,-2.916666667
28.61540406,1.868705941,-2.916666667
28.5859041,1.825685546,-3.5
28.75713617,1.848266812,-3.5
28.24931138,1.783944982,-3.5
27.67502419,1.720447366,-3.5
26.89697614,1.652456019,-3.5
26.11680673,1.617927627,-3.5
25.53953031,1.636136872,-3.5
25.20535668,1.691202974,-3.5
25.07019779,1.783911063,-3.5
25.20203887,1.881279654,-3.5
25.53408716,1.947974703,-3.5
26.11037643,1.986319511,-3.5
26.8912756,1.979039672,-3.5
27.67122255,1.93824323,-3.5
28.24737593,1.894826629,-3.5
28.58522034,1.864858408,-3.5
28.55567982,1.824161827,-4.083333333
28.71675405,1.845403526,-4.083333333
28.23905447,1.784897398,-4.083333333
27.69883516,1.72516659,-4.083333333
26.9669425,1.661208628,-4.083333333
26.23305433,1.62872853,-4.083333333
25.69002312,1.645857566,-4.083333333
25.37567334,1.697657035,-4.083333333
25.24853236,1.784865491,-4.083333333
25.37255236,1.876457979,-4.083333333
25.68490287,1.939196542,-4.083333333
26.22700549,1.975266659,-4.083333333
26.96158013,1.968418675,-4.083333333
27.69525904,1.93004236,-4.083333333
28.23723383,1.88920132,-4.083333333
28.55503662,1.861010876,-4.083333333
28.52545554,1.822638108,-4.666666667
28.67637194,1.842540241,-4.666666667
28.22879755,1.785849814,-4.666666667
27.72264613,1.729885814,-4.666666667
27.03690886,1.669961237,-4.666666667
26.34930193,1.639529434,-4.666666667
25.84051593,1.65557826,-4.666666667
25.54599001,1.704111096,-4.666666667
25.42686693,1.78581992,-4.666666667
25.54306585,1.871636305,-4.666666667
25.83571858,1.930418382,-4.666666667
26.34363454,1.964213807,-4.666666667
27.03188466,1.957797677,-4.666666667
27.71929553,1.921841491,-4.666666667
28.22709173,1.883576012,-4.666666667
28.5248529,1.857163343,-4.666666667
28.49523126,1.821114389,-5.25
28.63598982,1.839676955,-5.25
28.21854063,1.786802231,-5.25
27.7464571,1.734605038,-5.25
27.10687522,1.678713846,-5.25
26.46554953,1.650330337,-5.25
25.99100874,1.665298954,-5.25
25.71630668,1.710565156,-5.25
25.6052015,1.786774348,-5.25
25.71357934,1.86681463,-5.25
25.98653428,1.921640222,-5.25
26.4602636,1.953160954,-5.25
27.10218919,1.94717668,-5.25
27.74333202,1.913640621,-5.25
28.21694963,1.877950703,-5.25
28.49466918,1.85331581,-5.25
28.46500698,1.819590671,-5.833333333
28.59560771,1.83681367,-5.833333333
28.20828372,1.787754647,-5.833333333
27.77026807,1.739324262,-5.833333333
27.17684159,1.687466456,-5.833333333
26.58179712,1.661131241,-5.833333333
26.14150155,1.675019648,-5.833333333
25.88662335,1.717019217,-5.833333333
25.78353606,1.787728777,-5.833333333
25.88409282,1.861992956,-5.833333333
26.13734999,1.912862061,-5.833333333
26.57689265,1.942108102,-5.833333333
27.17249372,1.936555682,-5.833333333
27.76736851,1.905439752,-5.833333333
28.20680753,1.872325395,-5.833333333
28.46448546,1.849468278,-5.833333333
28.4347827,1.818066952,-6.416666667
28.55522559,1.833950384,-6.416666667
28.1980268,1.788707063,-6.416666667
27.79407903,1.744043486,-6.416666667
27.24680795,1.696219065,-6.416666667
26.69804472,1.671932144,-6.416666667
26.29199435,1.684740342,-6.416666667
26.05694002,1.723473278,-6.416666667
25.96187063,1.788683205,-6.416666667
26.05460631,1.857171282,-6.416666667
26.2881657,1.904083901,-6.416666667
26.69352171,1.93105525,-6.416666667
27.24279825,1.925934685,-6.416666667
27.791405,1.897238882,-6.416666667
28.19666543,1.866700086,-6.416666667
28.43430175,1.845620745,-6.416666667
28.40455842,1.816543233,-7.0
28.51484348,1.831087099,-7.0
28.18776989,1.78965948,-7.0
27.81789,1.74876271,-7.0
27.31677431,1.704971674,-7.0
26.81429232,1.682733048,-7.0
26.44248716,1.694461036,-7.0
26.22725669,1.729927339,-7.0
26.1402052,1.789637634,-7.0
26.2251198,1.852349607,-7.0
26.43898141,1.895305741,-7.0
26.81015077,1.920002397,-7.0
27.31310277,1.915313687,-7.0
27.81544149,1.889038012,-7.0
28.18652333,1.861074778,-7.0
28.40411803,1.841773212,-7.0
28.40393264,1.820198372,-7.01332946
28.18697003,1.800066299,-7.037666719
27.82063306,1.769452288,-7.073561473
27.32933905,1.736398086,-7.109091734
26.83788749,1.718452854,-7.121336418
26.46821637,1.724666838,-7.101689257
26.24499014,1.748208341,-7.0617905
26.24348807,1.834241541,-7.061789305
26.46576138,1.865264151,-7.101685971
26.83499288,1.884230466,-7.121331667
27.32677024,1.883538085,-7.109087854
27.81891435,1.867912634,-7.073559691
28.18609202,1.850367736,-7.037666249
28.40362191,1.83799985,-7.013329371
28.40354496,1.829074632,-7.018849381
28.18627626,1.825154901,-7.053252698
27.82105761,1.818592434,-7.103951738
27.33346515,1.809896063,-7.154090307
26.84642517,1.801330914,-7.171358242
26.47782267,1.794999376,-7.143648315
26.25170081,1.791260684,-7.087332055
28.95904674,1.862583239,0.5833333333
28.7370255,1.83330414,0.5833333333
28.30059596,1.7791829,0.5833333333
27.55596935,1.696851246,0.5833333333
26.54714433,1.608692974,0.5833333333
25.53556875,1.56392311,0.5833333333
24.78706627,1.587533402,0.5833333333
24.35377333,1.658932669,0.5833333333
24.17852495,1.77913892,0.5833333333
24.34947144,1.905388025,0.5833333333
24.78000862,1.991865504,0.5833333333
25.52723115,2.041583773,0.5833333333
26.53975296,2.03214466,0.5833333333
27.55104011,1.979247578,0.5833333333
28.29808644,1.922953171,0.5833333333
28.73613893,1.884096072,0.5833333333
28.91866463,1.859719953,1.166666667
28.70680122,1.831780421,1.166666667
28.29033904,1.780135316,1.166666667
27.57978032,1.70157047,1.166666667
26.6171107,1.617445583,1.166666667
25.65181635,1.574724013,1.166666667
24.93755908,1.597254096,1.166666667
24.52409,1.66538673,1.166666667
24.35685952,1.780093349,1.166666667
24.51998493,1.900566351,1.166666667
24.93082433,1.983087344,1.166666667
25.64386021,2.030530921,1.166666667
26.61005749,2.021523662,1.166666667
27.5750766,1.971046708,1.166666667
28.28794434,1.917327863,1.166666667
28.70595521,1.880248539,1.166666667
28.87828251,1.856856668,1.75
28.67657694,1.830256702,1.75
28.28008213,1.781087733,1.75
27.60359129,1.706289694,1.75
26.68707706,1.626198192,1.75
25.76806394,1.585524917,1.75
25.08805188,1.60697479,1.75
24.69440667,1.671840791,1.75
24.53519409,1.781047777,1.75
24.69049841,1.895744677,1.75
25.08164004,1.974309183,1.75
25.76048926,2.019478068,1.75
26.68036202,2.010902665,1.75
27.59911308,1.962845838,1.75
28.27780224,1.911702554,1.75
28.67577149,1.876401006,1.75
28.8379004,1.853993382,2.333333333
28.64635266,1.828732984,2.333333333
28.26982521,1.782040149,2.333333333
27.62740226,1.711008918,2.333333333
26.75704342,1.634950801,2.333333333
25.88431154,1.59632582,2.333333333
25.23854469,1.616695484,2.333333333
24.86472334,1.678294852,2.333333333
24.71352865,1.782002206,2.333333333
24.8610119,1.890923002,2.333333333
25.23245575,1.965531023,2.333333333
25.87711832,2.008425216,2.333333333
26.75066654,2.000281667,2.333333333
27.62314957,1.954644969,2.333333333
28.26766014,1.906077246,2.333333333
28.64558777,1.872553474,2.333333333
28.79751828,1.851130097,2.916666667
28.61612838,1.827209265,2.916666667
28.2595683,1.782992565,2.916666667
27.65121323,1.715728142,2.916666667
26.82700978,1.64370341,2.916666667
26.00055914,1.607126724,2.916666667
25.3890375,1.626416178,2.916666667
25.03504001,1.684748913,2.916666667
24.89186322,1.782956634,2.916666667
25.03152539,1.886101328,2.916666667
25.38327145,1.956752863,2.916666667
25.99374737,1.997372364,2.916666667
26.82097107,1.98966067,2.916666667
27.64718606,1.946444099,2.916666667
28.25751804,1.900451937,2.916666667
28.61540406,1.868705941,2.916666667
28.75713617,1.848266812,3.5
28.5859041,1.825685546,3.5
28.24931138,1.783944982,3.5
27.67502419,1.720447366,3.5
26.89697614,1.652456019,3.5
26.11680673,1.617927627,3.5
25.53953031,1.636136872,3.5
25.20535668,1.691202974,3.5
25.07019779,1.783911063,3.5
25.20203887,1.881279654,3.5
25.53408716,1.947974703,3.5
26.11037643,1.986319511,3.5
26.8912756,1.979039672,3.5
27.67122255,1.93824323,3.5
28.24737593,1.894826629,3.5
28.58522034,1.864858408,3.5
28.71675405,1.845403526,4.083333333
28.55567982,1.824161827,4.083333333
28.23905447,1.784897398,4.083333333
27.69883516,1.72516659,4.083333333
26.9669425,1.661208628,4.083333333
26.23305433,1.62872853,4.083333333
25.69002312,1.645857566,4.083333333
25.37567334,1.697657035,4.083333333
25.24853236,1.784865491,4.083333333
25.37255236,1.876457979,4.083333333
25.68490287,1.939196542,4.083333333
26.22700549,1.975266659,4.083333333
26.96158013,1.968418675,4.083333333
27.69525904,1.93004236,4.083333333
28.23723383,1.88920132,4.083333333
28.55503662,1.861010876,4.083333333
28.67637194,1.842540241,4.666666667
28.52545554,1.822638108,4.666666667
28.22879755,1.785849814,4.666666667
27.72264613,1.729885814,4.666666667
27.03690886,1.669961237,4.666666667
26.34930193,1.639529434,4.666666667
25.84051593,1.65557826,4.666666667
25.54599001,1.704111096,4.666666667
25.42686693,1.78581992,4.666666667
25.54306585,1.871636305,4.666666667
25.83571858,1.930418382,4.666666667
26.34363454,1.964213807,4.666666667
27.03188466,1.957797677,4.666666667
27.71929553,1.921841491,4.666666667
28.22709173,1.883576012,4.666666667
28.5248529,1.857163343,4.666666667
28.63598982,1.839676955,5.25
28.49523126,1.821114389,5.25
28.21854063,1.786802231,5.25
27.7464571,1.734605038,5.25
27.10687522,1.678713846,5.25
26.46554953,1.650330337,5.25
25.99100874,1.665298954,5.25
25.71630668,1.710565156,5.25
25.6052015,1.786774348,5.25
25.71357934,1.86681463,5.25
25.98653428,1.921640222,5.25
26.4602636,1.953160954,5.25
27.10218919,1.94717668,5.25
27.74333202,1.913640621,5.25
28.21694963,1.877950703,5.25
28.49466918,1.85331581,5.25
28.59560771,1.83681367,5.833333333
28.46500698,1.819590671,5.833333333
28.20828372,1.787754647,5.833333333
27.77026807,1.739324262,5.833333333
27.17684159,1.687466456,5.833333333
26.58179712,1.661131241,5.833333333
26.14150155,1.675019648,5.833333333
25.88662335,1.717019217,5.833333333
25.78353606,1.787728777,5.833333333
25.88409282,1.861992956,5.833333333
26.13734999,1.912862061,5.833333333
26.57689265,1.942108102,5.833333333
27.17249372,1.936555682,5.833333333
27.76736851,1.905439752,5.833333333
28.20680753,1.872325395,5.833333333
28.46448546,1.849468278,5.833333333
28.55522559,1.833950384,6.416666667
28.4347827,1.818066952,6.416666667
28.1980268,1.788707063,6.416666667
27.79407903,1.744043486,6.416666667
27.24680795,1.696219065,6.416666667
26.69804472,1.671932144,6.416666667
26.29199435,1.684740342,6.416666667
26.05694002,1.723473278,6.416666667
25.96187063,1.788683205,6.416666667
26.05460631,1.857171282,6.416666667
26.2881657,1.904083901,6.416666667
26.69352171,1.93105525,6.416666667
27.24279825,1.925934685,6.416666667
27.791405,1.897238882,6.416666667
28.19666543,1.866700086,6.416666667
28.43430175,1.845620745,6.416666667
28.51484348,1.831087099,7.0
28.40455842,1.816543233,7.0
28.18776989,1.78965948,7.0
27.81789,1.74876271,7.0
27.31677431,1.704971674,7.0
26.81429232,1.682733048,7.0
26.44248716,1.694461036,7.0
26.22725669,1.729927339,7.0
26.1402052,1.789637634,7.0
26.2251198,1.852349607,7.0
26.43898141,1.895305741,7.0
26.81015077,1.920002397,7.0
27.31310277,1.915313687,7.0
27.81544149,1.889038012,7.0
28.18652333,1.861074778,7.0
28.40411803,1.841773212,7.0
28.40393264,1.820198372,7.01332946
28.18697003,1.800066299,7.037666719
27.82063306,1.769452288,7.073561473
27.32933905,1.736398086,7.109091734
26.83788749,1.718452854,7.121336418
26.46821637,1.724666838,7.101689257
26.24499014,1.748208341,7.0617905
26.24348807,1.834241541,7.061789305
26.46576138,1.865264151,7.101685971
26.83499288,1.884230466,7.121331667
27.32677024,1.883538085,7.109087854
27.81891435,1.867912634,7.073559691
28.18609202,1.850367736,7.037666249
28.40362191,1.83799985,7.013329371
28.40354496,1.829074632,7.018849381
28.18627626,1.825154901,7.053252698
27.82105761,1.818592434,7.103951738
27.33346515,1.809896063,7.154090307
26.84642517,1.801330914,7.171358242
26.47782267,1.794999376,7.143648315
26.25170081,1.791260684,7.087332055
