x,y,z
29.08183966,0.04564386731,-19.20554631
29.07345272,0.04621987637,-19.20643378
29.0605835,0.0470732056,-19.20773199
29.04214986,0.04821288499,-19.20941943
29.01810076,0.04950562121,-19.21122086
28.99024261,0.05064567176,-19.21257685
28.96205275,0.05131760792,-19.21296911
28.93714536,0.0514182367,-19.2123409
28.91742397,0.05078300538,-19.2108785
28.90298124,0.04929657658,-19.20946456
28.89300729,0.04737417581,-19.2078947
28.89149422,0.04933530608,-19.20249561
28.90073301,0.05284313086,-19.19968698
28.9150747,0.05562853971,-19.19750478
28.93510628,0.05703587829,-19.19682741
28.96041695,0.05703636228,-19.19718137
28.98902274,0.05585551612,-19.19820886
29.01725759,0.05367456852,-19.19973757
29.0416112,0.0511337395,-19.20138222
29.06026924,0.04886843798,-19.20279554
29.07329215,0.04716383196,-19.20383899
29.08177823,0.04601062757,-19.20453831
29.08189253,0.0460362514,-19.20511826
29.07359356,0.04722964079,-19.20533166
29.06086749,0.04899318351,-19.20563449
29.0426597,0.05133591706,-19.20600226
29.01890599,0.05396290346,-19.20633494
28.99133185,0.05621772186,-19.2064593
28.9632868,0.05744008623,-19.20624418
28.93830574,0.05744446609,-19.20573353
28.91824646,0.05599915807,-19.20518919
28.90338734,0.0531333836,-19.20531708
28.89312627,0.04950798424,-19.20561292
27.5368,-1.4,1.2
27.38594078,-1.410466485,1.200548525
27.38594078,-1.4,1.2
27.14351498,-1.426953512,1.201412574
27.14351498,-1.4,1.2
26.7709004,-1.451312666,1.202689183
26.7709004,-1.4,1.2
26.23556171,-1.48363833,1.204383299
26.23556171,-1.4,1.2
25.53651003,-1.519655801,1.206270895
25.53651003,-1.4,1.2
24.72947546,-1.549909847,1.207856442
24.72947546,-1.4,1.2
23.92074618,-1.4,1.2
23.92074618,-1.564873842,1.208640672
23.21806691,-1.4,1.2
23.21806691,-1.562090592,1.208494808
22.68068153,-1.4,1.2
22.68068153,-1.540901036,1.20738431
22.31214316,-1.4,1.2
22.31214316,-1.505002882,1.205502968
22.08655416,-1.4,1.2
22.08655416,-1.458773046,1.203080165
22.0,-1.4,1.2
22.08655416,-1.341226954,1.196919835
22.31214316,-1.294997118,1.194497032
22.68068153,-1.259098964,1.19261569
23.21806691,-1.237909408,1.191505192
23.92074618,-1.235126158,1.191359328
24.72947546,-1.250090153,1.192143558
25.53651003,-1.280344199,1.193729105
26.23556171,-1.31636167,1.195616701
26.7709004,-1.348687334,1.197310817
27.14351498,-1.373046488,1.198587426
27.38594078,-1.389533515,1.199451475
27.38594078,-1.420932969,1.20109705
27.14351498,-1.453907024,1.202825147
26.7709004,-1.502625333,1.205378366
26.23556171,-1.567276659,1.208766598
25.53651003,-1.639311603,1.21254179
24.72947546,-1.699819694,1.215712884
23.92074618,-1.729747685,1.217281344
23.21806691,-1.724181183,1.216989616
22.68068153,-1.681802071,1.214768621
22.31214316,-1.610005765,1.211005936
22.08655416,-1.517546092,1.20616033
22.08655416,-1.282453908,1.19383967
22.31214316,-1.189994235,1.188994064
22.68068153,-1.118197929,1.185231379
23.21806691,-1.075818817,1.183010384
23.92074618,-1.070252315,1.182718656
24.72947546,-1.100180306,1.184287116
25.53651003,-1.160688397,1.18745821
26.23556171,-1.232723341,1.191233402
26.7709004,-1.297374667,1.194621634
27.14351498,-1.346092976,1.197174853
27.38594078,-1.379067031,1.19890295
27.58205418,-1.368871817,1.793961122
27.4358612,-1.389147299,1.795051409
27.20093384,-1.421084627,1.796768082
26.83984459,-1.46826958,1.799303224
26.32106489,-1.53088508,1.802666733
25.64363757,-1.600654213,1.806416241
24.86156979,-1.659266779,1.809571472
24.07786104,-1.688265129,1.811137936
23.39692138,-1.682873702,1.810848182
22.87616043,-1.641824041,1.808639665
22.51901759,-1.572288334,1.804904276
22.30039047,-1.482741215,1.800094814
22.21648085,-1.368871817,1.793961122
22.30039047,-1.255002418,1.787827429
22.51901759,-1.165455299,1.783017967
22.87616043,-1.095919592,1.779282578
23.39692138,-1.054869931,1.777074062
24.07786104,-1.049478504,1.776784307
24.86156979,-1.078476854,1.778350771
25.64363757,-1.13708942,1.781506002
26.32106489,-1.206858553,1.785255511
26.83984459,-1.269474054,1.788619019
27.20093384,-1.316659006,1.791154161
27.4358612,-1.348596334,1.792870834
27.62730836,-1.337743633,2.387922243
27.48578162,-1.35736163,2.389005767
27.25835271,-1.38826223,2.390711016
26.90878877,-1.433913826,2.393228082
26.40656808,-1.494493501,2.396566867
25.7507651,-1.561996824,2.400290693
24.99366412,-1.618713865,2.40343006
24.23497591,-1.646782573,2.404994529
23.57577584,-1.641566221,2.404706747
23.07163933,-1.601846011,2.402510709
22.72589202,-1.534570903,2.398802616
22.51422678,-1.447936337,2.394029298
22.4329617,-1.337743633,2.387922243
22.51422678,-1.227550929,2.381815188
22.72589202,-1.140916363,2.37704187
23.07163933,-1.073641256,2.373333777
23.57577584,-1.033921045,2.371137739
24.23497591,-1.028704694,2.370849957
24.99366412,-1.056773402,2.372414426
25.7507651,-1.113490443,2.375553794
26.40656808,-1.180993765,2.379277619
26.90878877,-1.24157344,2.382616404
27.25835271,-1.287225037,2.38513347
27.48578162,-1.318125637,2.386838719
27.67256254,-1.30661545,2.981883365
27.53570204,-1.32557596,2.982960125
27.31577157,-1.355439833,2.984653951
26.97773296,-1.399558073,2.987152941
26.49207126,-1.458101922,2.990467001
25.85789264,-1.523339434,2.994165144
25.12575845,-1.57816095,2.997288648
24.39209077,-1.605300017,2.998851121
23.75463031,-1.600258741,2.998565313
23.26711823,-1.56186798,2.996381753
22.93276645,-1.496853472,2.992700956
22.72806308,-1.41313146,2.987963783
22.64944254,-1.30661545,2.981883365
22.72806308,-1.20009944,2.975802947
22.93276645,-1.116377427,2.971065773
23.26711823,-1.05136292,2.967384976
23.75463031,-1.012972159,2.965201416
24.39209077,-1.007930883,2.964915608
25.12575845,-1.03506995,2.966478082
25.85789264,-1.089891465,2.969601585
26.49207126,-1.155128977,2.973299728
26.97773296,-1.213672827,2.976613788
27.31577157,-1.257791067,2.979112779
27.53570204,-1.28765494,2.980806604
27.71781673,-1.275487267,3.575844486
27.58562247,-1.29379029,3.576914484
27.37319044,-1.322617436,3.578596885
27.04667715,-1.36520232,3.581077799
26.57757445,-1.421710343,3.584367135
25.96502017,-1.484682045,3.588039596
25.25785278,-1.537608035,3.591147235
24.54920563,-1.563817461,3.592707713
23.93348477,-1.55895126,3.592423879
23.46259714,-1.52188995,3.590252797
23.13964089,-1.459136042,3.586599296
22.94189939,-1.378326582,3.581898267
22.86592339,-1.275487267,3.575844486
22.94189939,-1.172647951,3.569790705
23.13964089,-1.091838492,3.565089676
23.46259714,-1.029084583,3.561436176
23.93348477,-0.9920232734,3.559265094
24.54920563,-0.9871570723,3.558981259
25.25785278,-1.013366498,3.560541737
25.96502017,-1.066292488,3.563649377
26.57757445,-1.12926419,3.567321837
27.04667715,-1.185772213,3.570611173
27.37319044,-1.228357097,3.573092087
27.58562247,-1.257184243,3.574774489
27.76307091,-1.244359083,4.169805608
27.63554289,-1.262004621,4.170868842
27.4306093,-1.289795039,4.17253982
27.11562133,-1.330846567,4.175002657
26.66307763,-1.385318764,4.17826727
26.07214771,-1.446024656,4.181914047
25.38994711,-1.49705512,4.185005823
24.70632049,-1.522334905,4.186564306
24.11233924,-1.517643779,4.186282444
23.65807604,-1.48191192,4.184123841
23.34651532,-1.421418611,4.180497636
23.15573569,-1.343521704,4.175832751
23.08240424,-1.244359083,4.169805608
23.15573569,-1.145196462,4.163778464
23.34651532,-1.067299556,4.159113579
23.65807604,-1.006806247,4.155487375
24.11233924,-0.9710743875,4.153328771
24.70632049,-0.9663832616,4.15304691
25.38994711,-0.9916630461,4.154605392
26.07214771,-1.042693511,4.157697168
26.66307763,-1.103399402,4.161343946
27.11562133,-1.1578716,4.164608558
27.4306093,-1.198923128,4.167071396
27.63554289,-1.226713546,4.168742373
27.80832509,-1.2132309,4.763766729
27.68546331,-1.230218951,4.7648232
27.48802817,-1.256972642,4.766482754
27.18456552,-1.296490813,4.768927516
26.74858082,-1.348927185,4.772167404
26.17927524,-1.407367266,4.775788499
25.52204145,-1.456502206,4.778864411
24.86343536,-1.480852349,4.780420898
24.2911937,-1.476336298,4.78014101
23.85355494,-1.441933889,4.777994885
23.55338975,-1.38370118,4.774395977
23.369572,-1.308716827,4.769767236
23.29888509,-1.2132309,4.763766729
23.369572,-1.117744973,4.757766223
23.55338975,-1.04276062,4.753137482
23.85355494,-0.9845279105,4.749538574
24.2911937,-0.9501255016,4.747392449
24.86343536,-0.9456094509,4.74711256
25.52204145,-0.9699595941,4.748669047
26.17927524,-1.019094534,4.75174496
26.74858082,-1.077534614,4.755366055
27.18456552,-1.129970986,4.758605943
27.48802817,-1.169489158,4.761050705
27.68546331,-1.196242849,4.762710258
27.85357927,-1.182102716,5.357727851
27.73538373,-1.198433281,5.358777559
27.54544703,-1.224150245,5.360425688
27.2535097,-1.26213506,5.362852374
26.834084,-1.312535606,5.366067538
26.28640278,-1.368709877,5.36966295
25.65413578,-1.415949291,5.372722999
25.02055022,-1.439369793,5.374277491
24.47004817,-1.435028817,5.373999576
24.04903384,-1.401955859,5.371865929
23.76026419,-1.345983749,5.368294317
23.5834083,-1.273911949,5.36370172
23.51536594,-1.182102716,5.357727851
23.5834083,-1.090293484,5.351753981
23.76026419,-1.018221684,5.347161385
24.04903384,-0.9622495742,5.343589773
24.47004817,-0.9291766157,5.341456126
25.02055022,-0.9248356402,5.341178211
25.65413578,-0.9482561422,5.342732703
26.28640278,-0.9954955562,5.345792751
26.834084,-1.051669827,5.349388164
27.2535097,-1.102070373,5.352603328
27.54544703,-1.140055188,5.355030013
27.73538373,-1.165772152,5.356678143
27.89883345,-1.150974533,5.951688972
27.78530416,-1.166647611,5.952731917
27.6028659,-1.191327848,5.954368623
27.32245389,-1.227779307,5.956777232
26.91958719,-1.276144027,5.959967672
26.39353031,-1.330052487,5.963537402
25.78623011,-1.375396376,5.966581587
25.17766508,-1.397887237,5.968134083
24.64890263,-1.393721336,5.967858141
24.24451274,-1.361977828,5.965736973
23.96713862,-1.308266319,5.962192657
23.79724461,-1.239107071,5.957636204
23.73184678,-1.150974533,5.951688972
23.79724461,-1.062841995,5.94574174
23.96713862,-0.9936827477,5.941185288
24.24451274,-0.9399712378,5.937640972
24.64890263,-0.9082277297,5.935519803
25.17766508,-0.9040618295,5.935243862
25.78623011,-0.9265526903,5.936796358
26.39353031,-0.9718965789,5.939840543
26.91958719,-1.025805039,5.943410272
27.32245389,-1.074169759,5.946600712
27.6028659,-1.110621219,5.949009322
27.78530416,-1.135301455,5.950646028
27.94408763,-1.11984635,6.545650094
27.83522458,-1.134861942,6.546686275
27.66028476,-1.158505451,6.548311557
27.39139808,-1.193423554,6.550702091
27.00509037,-1.239752448,6.553867807
26.50065785,-1.291395098,6.557411853
25.91832444,-1.334843461,6.560440174
25.33477994,-1.356404681,6.561990675
24.8277571,-1.352413856,6.561716707
24.43999164,-1.321999798,6.559608017
24.17401305,-1.270548888,6.556090997
24.01108091,-1.204302194,6.551570689
23.94832763,-1.11984635,6.545650094
24.01108091,-1.035390506,6.539729499
24.17401305,-0.9691438118,6.535209191
24.43999164,-0.9176929014,6.531692171
24.8277571,-0.8872788438,6.529583481
25.33477994,-0.8832880188,6.529309512
25.91832444,-0.9048492383,6.530860013
26.50065785,-0.9482976016,6.533888335
27.00509037,-0.9999402511,6.537432381
27.39139808,-1.046269146,6.540598097
27.66028476,-1.081187249,6.54298863
27.83522458,-1.104830758,6.544613913
27.98934181,-1.088718166,7.139611215
27.885145,-1.103076272,7.140640633
27.71770362,-1.125683054,7.142254492
27.46034226,-1.1590678,7.144626949
27.09059356,-1.203360869,7.147767941
26.60778538,-1.252737708,7.151286305
26.05041877,-1.294290546,7.154298762
25.4918948,-1.314922125,7.155847268
25.00661156,-1.311106375,7.155575273
24.63547055,-1.282021768,7.153479061
24.38088748,-1.232831457,7.149989337
24.22491722,-1.169497316,7.145505173
24.16480848,-1.088718166,7.139611215
24.22491722,-1.007939017,7.133717258
24.38088748,-0.9446048758,7.129233094
24.63547055,-0.8954145651,7.12574337
25.00661156,-0.8663299579,7.123647158
25.4918948,-0.8625142081,7.123375163
26.05041877,-0.8831457864,7.124923669
26.60778538,-0.9246986243,7.127936126
27.09059356,-0.9740754634,7.13145449
27.46034226,-1.018368532,7.134595482
27.71770362,-1.051753279,7.136967939
27.885145,-1.074360061,7.138581797
28.03459599,-1.057589983,7.733572337
27.93506543,-1.071290602,7.734594992
27.77512249,-1.092860656,7.736197426
27.52928645,-1.124712047,7.738551807
27.17609674,-1.16696929,7.741668075
26.71491292,-1.214080319,7.745160756
26.1825131,-1.253737632,7.74815735
25.64900967,-1.273439569,7.74970386
25.18546603,-1.269798894,7.749433838
24.83094945,-1.242043737,7.747350105
24.58776192,-1.195114026,7.743887677
24.43875353,-1.134692439,7.739439657
24.38128933,-1.057589983,7.733572337
24.43875353,-0.9804875275,7.727705016
24.58776192,-0.9200659398,7.723256997
24.83094945,-0.8731362287,7.719794569
25.18546603,-0.845381072,7.717710836
25.64900967,-0.8417403974,7.717440814
26.1825131,-0.8614423344,7.718987324
26.71491292,-0.901099647,7.721983918
27.17609674,-0.9482106757,7.725476599
27.52928645,-0.9904679189,7.728592867
27.77512249,-1.02231931,7.730947248
27.93506543,-1.043889364,7.732549682
28.07985018,-1.0264618,8.327533458
27.98498585,-1.039504933,8.32854935
27.83254135,-1.060038259,8.33014036
27.59823063,-1.090356294,8.332476666
27.26159993,-1.130577711,8.335568209
26.82204045,-1.17542293,8.339035208
26.31460744,-1.213184717,8.342015938
25.80612453,-1.231957013,8.343560453
25.36432049,-1.228491413,8.343292404
25.02642835,-1.202065707,8.341221149
24.79463635,-1.157396595,8.337786017
24.65258983,-1.099887561,8.333374142
24.59777018,-1.0264618,8.327533458
24.65258983,-0.9530360384,8.321692775
24.79463635,-0.8955270039,8.3172809
25.02642835,-0.8508578924,8.313845768
25.36432049,-0.8244321861,8.311774513
25.80612453,-0.8209665867,8.311506464
26.31460744,-0.8397388825,8.313050979
26.82204045,-0.8775006697,8.316031709
27.26159993,-0.9223458879,8.319498708
27.59823063,-0.9625673054,8.322590251
27.83254135,-0.99288534,8.324926556
27.98498585,-1.013418667,8.326517567
28.12510436,-0.9953336163,8.92149458
28.03490627,-1.007719263,8.922503708
27.88996022,-1.027215862,8.924083295
27.66717482,-1.056000541,8.926401524
27.34710311,-1.094186132,8.929468344
26.92916799,-1.13676554,8.932909659
26.44670177,-1.172631802,8.935874525
25.96323939,-1.190474457,8.937417045
25.54317495,-1.187183932,8.93715097
25.22190725,-1.162087677,8.935092193
25.00151078,-1.119679165,8.931684357
24.86642614,-1.065082683,8.927308626
24.81425102,-0.9953336163,8.92149458
24.86642614,-0.9255845493,8.915680534
25.00151078,-0.8709880679,8.911304803
25.22190725,-0.828579556,8.907896967
25.54317495,-0.8034833002,8.90583819
25.96323939,-0.800192776,8.905572115
26.44670177,-0.8180354306,8.907114635
26.92916799,-0.8539016924,8.910079501
27.34710311,-0.8964811002,8.913520816
27.66717482,-0.9346666919,8.916587636
27.88996022,-0.9634513703,8.918905865
28.03490627,-0.9829479697,8.920485452
28.17035854,-0.964205433,9.515455702
28.08482669,-0.9759335933,9.516458067
27.94737908,-0.9943934653,9.518026229
27.73611901,-1.021644787,9.520326382
27.4326063,-1.057794553,9.523368478
27.03629552,-1.098108151,9.526784111
26.5787961,-1.132078887,9.529733113
26.12035425,-1.148991901,9.531273637
25.72202942,-1.145876452,9.531009535
25.41738615,-1.122109646,9.528963237
25.20838522,-1.081961734,9.525582698
25.08026244,-1.030277806,9.52124311
25.03073187,-0.964205433,9.515455702
25.08026244,-0.8981330602,9.509668293
25.20838522,-0.846449132,9.505328705
25.41738615,-0.8063012196,9.501948166
25.72202942,-0.7825344143,9.499901868
26.12035425,-0.7794189653,9.499637766
26.5787961,-0.7963319786,9.50117829
27.03629552,-0.8303027151,9.504127292
27.4326063,-0.8706163125,9.507542925
27.73611901,-0.9067660785,9.510585021
27.94737908,-0.9340174006,9.512885174
28.08482669,-0.9524772726,9.514453336
28.21561272,-0.9330772496,10.10941682
28.13474712,-0.9441479236,10.11041242
28.00479795,-0.9615710682,10.11196916
27.80506319,-0.9872890342,10.11425124
27.51810948,-1.021402974,10.11726861
27.14342306,-1.059450761,10.12065856
26.71089043,-1.091525973,10.1235917
26.27746912,-1.107509345,10.12513023
25.90088388,-1.104568971,10.1248681
25.61286505,-1.082131616,10.12283428
25.41525965,-1.044244303,10.11948104
25.29409875,-0.9954729281,10.11517759
25.24721272,-0.9330772496,10.10941682
25.29409875,-0.8706815711,10.10365605
25.41525965,-0.821910196,10.09935261
25.61286505,-0.7840228833,10.09599937
25.90088388,-0.7615855284,10.09396555
26.27746912,-0.7586451546,10.09370342
26.71089043,-0.7746285267,10.09524195
27.14342306,-0.8067037378,10.09817508
27.51810948,-0.8447515248,10.10156503
27.80506319,-0.878865465,10.10458241
28.00479795,-0.904583431,10.10686448
28.13474712,-0.9220065756,10.10842122
28.2608669,-0.9019490662,10.70337794
28.18466754,-0.9123622539,10.70436678
28.06221681,-0.9287486712,10.7059121
27.87400738,-0.952933281,10.7081761
27.60361267,-0.9850113954,10.71116875
27.25055059,-1.020793372,10.71453301
26.84298476,-1.050973058,10.71745029
26.43458398,-1.066026789,10.71898682
26.07973835,-1.06326149,10.71872667
25.80834395,-1.042153586,10.71670532
25.62213408,-1.006526872,10.71337938
25.50793505,-0.9606680504,10.70911208
25.46369357,-0.9019490662,10.70337794
25.50793505,-0.843230082,10.69764381
25.62213408,-0.7973712601,10.69337651
25.80834395,-0.7617445469,10.69005056
26.07973835,-0.7406366425,10.68802922
26.43458398,-0.7378713439,10.68776907
26.84298476,-0.7529250747,10.6893056
27.25055059,-0.7831047605,10.69222288
27.60361267,-0.8188867371,10.69558714
27.87400738,-0.8509648515,10.69857979
28.06221681,-0.8751494613,10.70084379
28.18466754,-0.8915358786,10.70238911
28.30612108,-0.8708208829,11.29733907
28.23458796,-0.8805765842,11.29832114
28.11963568,-0.8959262741,11.29985503
27.94295156,-0.9185775277,11.30210096
27.68911585,-0.9486198164,11.30506888
27.35767813,-0.9821359825,11.30840747
26.97507909,-1.010420143,11.31130888
26.59169884,-1.024544233,11.31284341
26.25859281,-1.021954009,11.31258523
26.00382286,-1.002175555,11.31057637
25.82900851,-0.9688094416,11.30727772
25.72177136,-0.9258631728,11.30304656
25.68017442,-0.8708208829,11.29733907
25.72177136,-0.8157785929,11.29163157
25.82900851,-0.7728323241,11.28740041
26.00382286,-0.7394662106,11.28410176
26.25859281,-0.7196877566,11.2820929
26.59169884,-0.7170975332,11.28183472
26.97507909,-0.7312216228,11.28336926
27.35767813,-0.7595057832,11.28627067
27.68911585,-0.7930219494,11.28960925
27.94295156,-0.823064238,11.29257718
28.11963568,-0.8457154916,11.2948231
28.23458796,-0.8610651816,11.29635699
28.35137526,-0.8396926995,11.89130019
28.28450838,-0.8487909145,11.8922755
28.17705454,-0.8631038771,11.89379797
28.01189575,-0.8842217745,11.89602582
27.77461904,-0.9122282374,11.89896901
27.46480566,-0.9434785931,11.90228192
27.10717343,-0.9698672282,11.90516746
26.7488137,-0.9830616765,11.90670001
26.43744728,-0.9806465283,11.9064438
26.19930176,-0.9621975248,11.90444741
26.03588295,-0.9310920109,11.90117606
25.93560767,-0.8910582952,11.89698105
25.89665526,-0.8396926995,11.89130019
25.93560767,-0.7883271038,11.88561933
26.03588295,-0.7482933882,11.88142432
26.19930176,-0.7171878742,11.87815296
26.43744728,-0.6987388707,11.87615658
26.7488137,-0.6963237225,11.87590037
27.10717343,-0.7095181709,11.87743291
27.46480566,-0.7359068059,11.88031846
27.77461904,-0.7671571617,11.88363136
28.01189575,-0.7951636246,11.88657456
28.17705454,-0.816281522,11.88880241
28.28450838,-0.8305944845,11.89032488
28.39662945,-0.8085645162,12.48526131
28.33442881,-0.8170052448,12.48622986
28.23447341,-0.83028148,12.4877409
28.08083994,-0.8498660212,12.48995067
27.86012222,-0.8758366584,12.49286915
27.5719332,-0.9048212037,12.49615637
27.23926776,-0.9293143134,12.49902605
26.90592857,-0.9415791205,12.5005566
26.61630174,-0.9393390475,12.50030236
26.39478066,-0.9222194945,12.49831846
26.24275738,-0.8933745801,12.4950744
26.14944397,-0.8562534176,12.49091553
26.11313611,-0.8085645162,12.48526131
26.14944397,-0.7608756148,12.47960709
26.24275738,-0.7237544522,12.47544822
26.39478066,-0.6949095379,12.47220416
26.61630174,-0.6777899848,12.47022025
26.90592857,-0.6755499118,12.46996602
27.23926776,-0.6878147189,12.47149657
27.5719332,-0.7123078286,12.47436625
27.86012222,-0.7412923739,12.47765347
28.08083994,-0.7672630111,12.48057194
28.23447341,-0.7868475523,12.48278172
28.33442881,-0.8001237875,12.48429276
28.44188363,-0.7774363328,13.07922243
28.38434923,-0.7852195751,13.08018422
28.29189227,-0.797459083,13.08168384
28.14978412,-0.815510268,13.08387553
27.94562541,-0.8394450794,13.08676928
27.67906073,-0.8661638143,13.09003082
27.37136209,-0.8887613986,13.09288464
27.06304343,-0.9000965645,13.09441319
26.79515621,-0.8980315667,13.09416093
26.59025956,-0.8822414641,13.0921895
26.44963181,-0.8556571493,13.08897274
26.36328028,-0.8214485399,13.08485002
26.32961696,-0.7774363328,13.07922243
26.36328028,-0.7334241257,13.07359485
26.44963181,-0.6992155162,13.06947212
26.59025956,-0.6726312015,13.06625536
26.79515621,-0.6568410989,13.06428393
27.06304343,-0.6547761011,13.06403167
27.37136209,-0.666111267,13.06556022
27.67906073,-0.6887088513,13.06841404
27.94562541,-0.7154275862,13.07167558
28.14978412,-0.7393623976,13.07456933
28.29189227,-0.7574135826,13.07676103
28.38434923,-0.7696530905,13.07826065
28.48713781,-0.7463081494,13.67318355
28.43426965,-0.7534339054,13.67413857
28.34931113,-0.7646366859,13.67562677
28.21872831,-0.7811545148,13.67780039
28.03112859,-0.8030535004,13.68066942
27.78618827,-0.8275064248,13.68390527
27.50345642,-0.8482084838,13.68674323
27.22015829,-0.8586140085,13.68826978
26.97401067,-0.8567240859,13.6880195
26.78573846,-0.8422634337,13.68606054
26.65650625,-0.8179397186,13.68287108
26.57711658,-0.7866436623,13.6787845
26.54609781,-0.7463081494,13.67318355
26.57711658,-0.7059726366,13.6675826
26.65650625,-0.6746765803,13.66349603
26.78573846,-0.6503528651,13.66030656
26.97401067,-0.635892213,13.65834761
27.22015829,-0.6340022904,13.65809732
27.50345642,-0.6444078151,13.65962388
27.78618827,-0.665109874,13.66246183
28.03112859,-0.6895627985,13.66569769
28.21872831,-0.7114617841,13.66856671
28.34931113,-0.727979613,13.67074033
28.43426965,-0.7391823935,13.67222853
28.53239199,-0.7151799661,14.26714467
28.48419007,-0.7216482357,14.26809293
28.40673,-0.7318142888,14.2695697
28.28767249,-0.7467987615,14.27172525
28.11663178,-0.7666619213,14.27456955
27.8933158,-0.7888490354,14.27777972
27.63555075,-0.807655569,14.28060182
27.37727315,-0.8171314525,14.28212638
27.15286514,-0.8154166051,14.28187806
26.98121736,-0.8022854034,14.27993159
26.86338068,-0.7802222878,14.27676942
26.79095289,-0.7518387847,14.27271899
26.76257866,-0.7151799661,14.26714467
26.79095289,-0.6785211475,14.26157036
26.86338068,-0.6501376443,14.25751993
26.98121736,-0.6280745288,14.25435776
27.15286514,-0.6149433271,14.25241129
27.37727315,-0.6132284797,14.25216297
27.63555075,-0.6227043631,14.25368753
27.8933158,-0.6415108967,14.25650963
28.11663178,-0.6636980108,14.2597198
28.28767249,-0.6835611706,14.2625641
28.40673,-0.6985456433,14.26471964
28.48419007,-0.7087116964,14.26619641
28.57764617,-0.6840517827,14.8611058
28.5341105,-0.689862566,14.86204729
28.46414886,-0.6989918918,14.86351264
28.35661668,-0.7124430083,14.86565011
28.20213496,-0.7302703423,14.86846969
28.00044333,-0.750191646,14.87165417
27.76764508,-0.7671026542,14.8744604
27.53438802,-0.7756488964,14.87598297
27.3317196,-0.7741091242,14.87573663
27.17669626,-0.762307373,14.87380263
27.07025511,-0.7425048571,14.87066776
27.00478919,-0.7170339071,14.86665347
26.9790595,-0.6840517827,14.8611058
27.00478919,-0.6510696584,14.85555812
27.07025511,-0.6255987084,14.85154383
27.17669626,-0.6057961924,14.84840896
27.3317196,-0.5939944412,14.84647496
27.53438802,-0.592454669,14.84622862
27.76764508,-0.6010009112,14.84775119
28.00044333,-0.6179119194,14.85055742
28.20213496,-0.6378332231,14.8537419
28.35661668,-0.6556605572,14.85656148
28.46414886,-0.6691116736,14.85869895
28.5341105,-0.6782409994,14.8601643
28.62290035,-0.6529235994,15.45506692
28.58403092,-0.6580768963,15.45600165
28.52156773,-0.6661694947,15.45745557
28.42556087,-0.678087255,15.45957497
28.28763815,-0.6938787633,15.46236982
28.10757087,-0.7115342566,15.46552863
27.89973941,-0.7265497395,15.46831899
27.69150288,-0.7341663404,15.46983956
27.51057407,-0.7328016434,15.46959519
27.37217517,-0.7223293426,15.46767368
27.27712954,-0.7047874263,15.4645661
27.2186255,-0.6822290294,15.46058795
27.19554035,-0.6529235994,15.45506692
27.2186255,-0.6236181693,15.44954588
27.27712954,-0.6010597724,15.44556773
27.37217517,-0.5835178561,15.44246016
27.51057407,-0.5730455553,15.44053864
27.69150288,-0.5716808583,15.44029427
27.89973941,-0.5792974592,15.44181484
28.10757087,-0.5943129421,15.44460521
28.28763815,-0.6119684354,15.44776401
28.42556087,-0.6277599437,15.45055887
28.52156773,-0.639677704,15.45267826
28.58403092,-0.6477703024,15.45413218
28.66815453,-0.621795416,16.04902804
28.63395134,-0.6262912266,16.04995601
28.57898659,-0.6333470977,16.05139851
28.49450505,-0.6437315018,16.05349982
28.37314133,-0.6574871843,16.05626995
28.2146984,-0.6728768672,16.05940308
28.03183375,-0.6859968247,16.06217758
27.84861774,-0.6926837844,16.06369615
27.68942853,-0.6914941626,16.06345376
27.56765407,-0.6823513123,16.06154472
27.48400398,-0.6670699955,16.05846444
27.43246181,-0.6474241518,16.05452244
27.4120212,-0.621795416,16.04902804
27.43246181,-0.5961666802,16.04353364
27.48400398,-0.5765208365,16.03959164
27.56765407,-0.5612395197,16.03651136
27.68942853,-0.5520966694,16.03460232
27.84861774,-0.5509070476,16.03435992
28.03183375,-0.5575940073,16.0358785
28.2146984,-0.5707139648,16.038653
28.37314133,-0.5861036477,16.04178612
28.49450505,-0.5998593302,16.04455625
28.57898659,-0.6102437343,16.04665757
28.63395134,-0.6172996054,16.04810007
28.71340872,-0.5906672326,16.64298916
28.68387177,-0.5945055569,16.64391037
28.63640546,-0.6005247006,16.64534144
28.56344924,-0.6093757485,16.64742468
28.45864452,-0.6210956053,16.65017009
28.32182594,-0.6342194777,16.65327753
28.16392808,-0.6454439099,16.65603617
28.0057326,-0.6512012284,16.65755275
27.868283,-0.6501866818,16.65731232
27.76313297,-0.6423732819,16.65541576
27.69087841,-0.6293525648,16.65236278
27.64629811,-0.6126192742,16.64845692
27.62850205,-0.5906672326,16.64298916
27.64629811,-0.5687151911,16.6375214
27.69087841,-0.5519819005,16.63361554
27.76313297,-0.5389611833,16.63056256
27.868283,-0.5311477835,16.628666
28.0057326,-0.5301332369,16.62842557
28.16392808,-0.5358905554,16.62994215
28.32182594,-0.5471149875,16.63270079
28.45864452,-0.5602388599,16.63580823
28.56344924,-0.5719587167,16.63855364
28.63640546,-0.5808097646,16.64063688
28.68387177,-0.5868289083,16.64206795
28.7586629,-0.5595390493,17.23695028
28.73379219,-0.5627198872,17.23786472
28.69382432,-0.5677023036,17.23928438
28.63239342,-0.5750199953,17.24134954
28.5441477,-0.5847040263,17.24407022
28.42895347,-0.5955620883,17.24715198
28.29602241,-0.6048909951,17.24989475
