x,y,z
8.56554078,-1.184557794,-6.969601961
9.267960253,-1.024195977,-6.969601961
10.30132212,-0.9196551318,-6.969601961
11.56815008,-0.9627048464,-6.969601961
12.82386249,-1.141638786,-6.969601961
13.84590396,-1.330121296,-6.969601961
14.55626582,-1.453388762,-6.969601961
14.99665662,-1.513023127,-6.969601961
15.00081132,-1.461336989,-8.363522354
15.25,-1.461686177,-8.363522354
14.56554984,-1.476268183,-8.363522354
13.86038189,-1.520168638,-8.363522354
12.84484422,-1.597104735,-8.363522354
11.60410991,-1.675461656,-8.363522354
10.36149677,-1.712374976,-8.363522354
9.34330626,-1.694583939,-8.363522354
8.638584827,-1.64522655,-8.363522354
8.208481599,-1.578448194,-8.363522354
8.0,-1.461686366,-8.363522354
8.154677935,-1.278804947,-8.363522354
8.56554078,-1.111505521,-8.363522354
9.267960253,-0.9511437048,-8.363522354
10.30132212,-0.8466028596,-8.363522354
11.56815008,-0.8896525741,-8.363522354
12.82386249,-1.068586513,-8.363522354
13.84590396,-1.257069024,-8.363522354
14.55626582,-1.38033649,-8.363522354
14.99665662,-1.439970854,-8.363522354
15.00081132,-1.388284717,-9.757442746
15.25,-1.388633905,-9.757442746
14.56554984,-1.403215911,-9.757442746
13.86038189,-1.447116366,-9.757442746
12.84484422,-1.524052462,-9.757442746
11.60410991,-1.602409383,-9.757442746
10.36149677,-1.639322704,-9.757442746
9.34330626,-1.621531667,-9.757442746
8.638584827,-1.572174277,-9.757442746
8.208481599,-1.505395921,-9.757442746
8.0,-1.388634094,-9.757442746
8.154677935,-1.205752674,-9.757442746
8.56554078,-1.038453249,-9.757442746
9.267960253,-0.8780914326,-9.757442746
10.30132212,-0.7735505873,-9.757442746
11.56815008,-0.8166003018,-9.757442746
12.82386249,-0.995534241,-9.757442746
13.84590396,-1.184016752,-9.757442746
14.55626582,-1.307284218,-9.757442746
14.99665662,-1.366918582,-9.757442746
15.00081132,-1.315232445,-11.15136314
15.25,-1.315581633,-11.15136314
14.56554984,-1.330163639,-11.15136314
13.86038189,-1.374064094,-11.15136314
12.84484422,-1.45100019,-11.15136314
11.60410991,-1.529357111,-11.15136314
10.36149677,-1.566270432,-11.15136314
9.34330626,-1.548479395,-11.15136314
8.638584827,-1.499122005,-11.15136314
8.208481599,-1.432343649,-11.15136314
8.0,-1.315581822,-11.15136314
8.154677935,-1.132700402,-11.15136314
8.56554078,-0.9654009769,-11.15136314
9.267960253,-0.8050391603,-11.15136314
10.30132212,-0.7004983151,-11.15136314
11.56815008,-0.7435480296,-11.15136314
12.82386249,-0.9224819687,-11.15136314
13.84590396,-1.11096448,-11.15136314
14.55626582,-1.234231946,-11.15136314
14.99665662,-1.29386631,-11.15136314
15.00081132,-1.242180172,-12.54528353
15.25,-1.242529361,-12.54528353
14.56554984,-1.257111367,-12.54528353
13.86038189,-1.301011821,-12.54528353
12.84484422,-1.377947918,-12.54528353
11.60410991,-1.456304839,-12.54528353
10.36149677,-1.493218159,-12.54528353
9.34330626,-1.475427122,-12.54528353
8.638584827,-1.426069733,-12.54528353
8.208481599,-1.359291377,-12.54528353
8.0,-1.24252955,-12.54528353
8.154677935,-1.05964813,-12.54528353
8.56554078,-0.8923487047,-12.54528353
9.267960253,-0.731986888,-12.54528353
10.30132212,-0.6274460428,-12.54528353
11.56815008,-0.6704957573,-12.54528353
12.82386249,-0.8494296965,-12.54528353
13.84590396,-1.037912207,-12.54528353
14.55626582,-1.161179673,-12.54528353
14.99665662,-1.220814038,-12.54528353
15.00081132,-1.1691279,-13.93920392
15.25,-1.169477088,-13.93920392
14.56554984,-1.184059094,-13.93920392
13.86038189,-1.227959549,-13.93920392
12.84484422,-1.304895646,-13.93920392
11.60410991,-1.383252567,-13.93920392
10.36149677,-1.420165887,-13.93920392
9.34330626,-1.40237485,-13.93920392
8.638584827,-1.353017461,-13.93920392
8.208481599,-1.286239105,-13.93920392
8.0,-1.169477277,-13.93920392
8.154677935,-0.9865958576,-13.93920392
8.56554078,-0.8192964324,-13.93920392
9.267960253,-0.6589346158,-13.93920392
10.30132212,-0.5543937706,-13.93920392
11.56815008,-0.5974434851,-13.93920392
12.82386249,-0.7763774242,-13.93920392
13.84590396,-0.9648599351,-13.93920392
14.55626582,-1.088127401,-13.93920392
14.99665662,-1.147761765,-13.93920392
15.00081132,-1.096075628,-15.33312431
15.25,-1.096424816,-15.33312431
14.56554984,-1.111006822,-15.33312431
13.86038189,-1.154907277,-15.33312431
12.84484422,-1.231843373,-15.33312431
11.60410991,-1.310200294,-15.33312431
10.36149677,-1.347113615,-15.33312431
9.34330626,-1.329322578,-15.33312431
8.638584827,-1.279965188,-15.33312431
8.208481599,-1.213186832,-15.33312431
8.0,-1.096425005,-15.33312431
8.154677935,-0.9135435854,-15.33312431
8.56554078,-0.7462441602,-15.33312431
9.267960253,-0.5858823435,-15.33312431
10.30132212,-0.4813414983,-15.33312431
11.56815008,-0.5243912128,-15.33312431
12.82386249,-0.703325152,-15.33312431
13.84590396,-0.8918076628,-15.33312431
14.55626582,-1.015075129,-15.33312431
14.99665662,-1.074709493,-15.33312431
15.00081132,-1.023023356,-16.72704471
15.25,-1.023372544,-16.72704471
14.56554984,-1.03795455,-16.72704471
13.86038189,-1.081855005,-16.72704471
12.84484422,-1.158791101,-16.72704471
11.60410991,-1.237148022,-16.72704471
10.36149677,-1.274061343,-16.72704471
9.34330626,-1.256270306,-16.72704471
8.638584827,-1.206912916,-16.72704471
8.208481599,-1.14013456,-16.72704471
8.0,-1.023372733,-16.72704471
8.154677935,-0.8404913131,-16.72704471
8.56554078,-0.6731918879,-16.72704471
9.267960253,-0.5128300713,-16.72704471
10.30132212,-0.408289226,-16.72704471
11.56815008,-0.4513389406,-16.72704471
12.82386249,-0.6302728797,-16.72704471
13.84590396,-0.8187553906,-16.72704471
14.55626582,-0.9420228566,-16.72704471
14.99665662,-1.001657221,-16.72704471
15.05351414,-1.003397372,-17.10153078
15.30270281,-1.00374656,-17.10153078
14.61825265,-1.018328566,-17.10153078
13.9130847,-1.062229021,-17.10153078
12.89754703,-1.139165117,-17.10153078
11.65681272,-1.217522039,-17.10153078
10.41419959,-1.254435359,-17.10153078
9.396009073,-1.236644322,-17.10153078
8.69128764,-1.187286932,-17.10153078
8.261184412,-1.120508577,-17.10153078
8.052702813,-1.003746749,-17.10153078
8.207380748,-0.8208653295,-17.10153078
8.618243593,-0.6535659043,-17.10153078
9.320663066,-0.4932040877,-17.10153078
10.35402494,-0.3886632425,-17.10153078
11.6208529,-0.431712957,-17.10153078
12.87656531,-0.6106468961,-17.10153078
13.89860678,-0.799129407,-17.10153078
14.60896863,-0.922396873,-17.10153078
15.04935943,-0.9820312372,-17.10153078
15.10621695,-0.9837713884,-17.47601686
15.35540563,-0.9841205766,-17.47601686
14.67095547,-0.9987025827,-17.47601686
13.96578751,-1.042603038,-17.47601686
12.95024984,-1.119539134,-17.47601686
11.70951554,-1.197896055,-17.47601686
10.4669024,-1.234809375,-17.47601686
9.448711886,-1.217018338,-17.47601686
8.743990453,-1.167660949,-17.47601686
8.313887225,-1.100882593,-17.47601686
8.105405626,-0.9841207657,-17.47601686
8.260083561,-0.8012393459,-17.47601686
8.670946406,-0.6339399207,-17.47601686
9.373365879,-0.4735781041,-17.47601686
10.40672775,-0.3690372589,-17.47601686
11.67355571,-0.4120869734,-17.47601686
12.92926812,-0.5910209125,-17.47601686
13.95130959,-0.7795034234,-17.47601686
14.66167145,-0.9027708894,-17.47601686
15.10206225,-0.9624052536,-17.47601686
15.15891976,-0.9641454048,-17.85050293
15.40810844,-0.964494593,-17.85050293
14.72365828,-0.9790765991,-17.85050293
14.01849033,-1.022977054,-17.85050293
13.00295266,-1.09991315,-17.85050293
11.76221835,-1.178270071,-17.85050293
10.51960521,-1.215183392,-17.85050293
9.501414699,-1.197392355,-17.85050293
8.796693266,-1.148034965,-17.85050293
8.366590038,-1.081256609,-17.85050293
8.158108439,-0.9644947822,-17.85050293
8.312786374,-0.7816133623,-17.85050293
8.723649219,-0.6143139371,-17.85050293
9.426068692,-0.4539521205,-17.85050293
10.45943056,-0.3494112753,-17.85050293
11.72625852,-0.3924609898,-17.85050293
12.98197093,-0.5713949289,-17.85050293
14.0040124,-0.7598774398,-17.85050293
14.71437426,-0.8831449058,-17.85050293
15.15476506,-0.94277927,-17.85050293
15.37213371,-0.9446596911,-18.2589888
15.54634507,-0.9430868248,-18.2589888
15.06780443,-0.957151698,-18.2589888
14.57466163,-0.9895627045,-18.2589888
13.86433338,-1.044143589,-18.2589888
12.9964322,-1.099263515,-18.2589888
12.12720514,-1.125315338,-18.2589888
11.41497021,-1.112555156,-18.2589888
10.92215266,-1.076460166,-18.2589888
10.62182218,-1.027258123,-18.2589888
10.47792612,-0.9430869452,-18.2589888
10.58758136,-0.8168370497,-18.2589888
10.8756672,-0.7036630811,-18.2589888
11.36701977,-0.5969245233,-18.2589888
12.08890981,-0.5289564894,-18.2589888
12.97354726,-0.5589135327,-18.2589888
13.85098054,-0.6780409902,-18.2589888
14.56544784,-0.8036103654,-18.2589888
15.06189605,-0.8865307885,-18.2589888
15.36948965,-0.9274720339,-18.2589888
15.60443695,-0.9234293992,-18.70404687
15.69695818,-0.9197623946,-18.70404687
15.44276237,-0.9332638353,-18.70404687
15.18062759,-0.9531567301,-18.70404687
14.8028345,-0.9833809156,-18.70404687
14.34114664,-1.013183411,-18.70404687
13.87873534,-1.027401293,-18.70404687
13.49984854,-1.020122385,-18.70404687
13.23790688,-0.9984771923,-18.70404687
13.07896785,-0.9684250904,-18.70404687
13.00543974,-0.91976244,-18.70404687
13.06604136,-0.8552143543,-18.70404687
13.22035782,-0.8010117566,-18.70404687
13.48174643,-0.7526974095,-18.70404687
13.8642782,-0.7245765928,-18.70404687
14.33250718,-0.7402687629,-18.70404687
14.79779358,-0.7942351957,-18.70404687
15.17714923,-0.8512587501,-18.70404687
15.44053186,-0.8902198132,-18.70404687
15.60343877,-0.9107943233,-18.70404687
15.71362956,-0.9134502396,-18.9132435
15.76775288,-0.9087988989,-18.9132435
15.6190089,-0.922035502,-18.9132435
15.46545792,-0.9360443403,-18.9132435
15.24397081,-0.9548198189,-18.9132435
14.97322085,-0.9727220217,-18.9132435
14.70203064,-0.9813774382,-18.9132435
14.47983194,-0.9766749662,-18.9132435
14.32641198,-0.9618218065,-18.9132435
14.23393307,-0.9407710088,-18.9132435
14.19348095,-0.9087989092,-18.9132435
14.23102524,-0.8732533549,-18.9132435
14.32246429,-0.8467698636,-18.9132435
14.47575984,-0.825917434,-18.9132435
14.69877848,-0.8165265407,-18.9132435
14.97127739,-0.8255136007,-18.9132435
15.24283684,-0.8488515207,-18.9132435
15.46467546,-0.8736555611,-18.9132435
15.61850714,-0.8919538151,-18.9132435
15.71340502,-0.9029550747,-18.9132435
15.74532185,-0.9105538677,-18.97396116
15.78830049,-0.9056168314,-18.97396116
15.67016305,-0.9187765673,-18.97396116
15.54812767,-0.9310776051,-18.97396116
15.37200712,-0.9465301873,-18.97396116
15.15667537,-0.9609784247,-18.97396116
14.94098556,-0.9680193797,-18.97396116
14.76426434,-0.9640646979,-18.97396116
14.64234194,-0.9511828718,-18.97396116
14.56915256,-0.9327446312,-18.97396116
14.53830049,-0.9056168314,-18.97396116
14.56915256,-0.8784890316,-18.97396116
14.64234194,-0.8600507909,-18.97396116
14.76426434,-0.8471689648,-18.97396116
14.94098556,-0.8432142831,-18.97396116
15.15667537,-0.850255238,-18.97396116
15.37200712,-0.8647034755,-18.97396116
15.54812767,-0.8801560577,-18.97396116
15.67016305,-0.8924570954,-18.97396116
15.74532185,-0.9006797951,-18.97396116
15.74693598,-0.9089684896,-18.97703575
15.67603915,-0.9146542313,-18.98091176
15.5619306,-0.9232606252,-18.98406499
15.39620988,-0.9340914886,-18.98540327
15.19079829,-0.9442252365,-18.98521336
14.9807251,-0.9491374196,-18.98401143
14.80260694,-0.9463579704,-18.98210577
14.6729307,-0.9373724504,-18.97981435
14.587693,-0.9245337189,-18.97730921
14.58769537,-0.8865433542,-18.97730115
14.67293207,-0.8741013303,-18.97979321
14.80259512,-0.8659978171,-18.98206905
14.98068488,-0.8642411784,-18.98396098
15.1907464,-0.8693588619,-18.98516101
15.39618961,-0.8785384146,-18.98536372
15.5619407,-0.8882214471,-18.98404423
15.67605041,-0.8962634357,-18.98090511
15.74693877,-0.9020039268,-18.97703467
15.74760609,-0.9054321388,-18.97830766
15.67846603,-0.9053937926,-18.98376833
15.56756849,-0.9057917039,-18.98817216
15.40599041,-0.9065974781,-18.99000608
15.20453785,-0.9072665039,-18.98971931
14.99679789,-0.9071238243,-18.988048
14.81823141,-0.9064066453,-18.98540059
14.68547619,-0.9057861268,-18.98219986
14.59533634,-0.9055062663,-18.97868346
15.25,-1.826947539,1.393920392
15.00081132,-1.82659835,1.393920392
14.56554984,-1.841529545,1.393920392
13.86038189,-1.885429999,1.393920392
12.84484422,-1.962366096,1.393920392
11.60410991,-2.040723017,1.393920392
10.36149677,-2.077636337,1.393920392
9.34330626,-2.0598453,1.393920392
8.638584827,-2.010487911,1.393920392
8.208481599,-1.943709555,1.393920392
8.0,-1.826947728,1.393920392
8.154677935,-1.644066308,1.393920392
8.56554078,-1.476766883,1.393920392
9.267960253,-1.316405066,1.393920392
10.30132212,-1.211864221,1.393920392
11.56815008,-1.254913935,1.393920392
12.82386249,-1.433847875,1.393920392
13.84590396,-1.622330385,1.393920392
14.55626582,-1.745597851,1.393920392
14.99665662,-1.805232216,1.393920392
15.25,-1.753895266,2.787840785
15.00081132,-1.753546078,2.787840785
14.56554984,-1.768477272,2.787840785
13.86038189,-1.812377727,2.787840785
12.84484422,-1.889313824,2.787840785
11.60410991,-1.967670745,2.787840785
10.36149677,-2.004584065,2.787840785
9.34330626,-1.986793028,2.787840785
8.638584827,-1.937435639,2.787840785
8.208481599,-1.870657283,2.787840785
8.0,-1.753895455,2.787840785
8.154677935,-1.571014036,2.787840785
8.56554078,-1.40371461,2.787840785
9.267960253,-1.243352794,2.787840785
10.30132212,-1.138811949,2.787840785
11.56815008,-1.181861663,2.787840785
12.82386249,-1.360795602,2.787840785
13.84590396,-1.549278113,2.787840785
14.55626582,-1.672545579,2.787840785
14.99665662,-1.732179943,2.787840785
15.25,-1.680842994,4.181761177
15.00081132,-1.680493806,4.181761177
14.56554984,-1.695425,4.181761177
13.86038189,-1.739325455,4.181761177
12.84484422,-1.816261551,4.181761177
11.60410991,-1.894618473,4.181761177
10.36149677,-1.931531793,4.181761177
9.34330626,-1.913740756,4.181761177
8.638584827,-1.864383366,4.181761177
8.208481599,-1.79760501,4.181761177
8.0,-1.680843183,4.181761177
8.154677935,-1.497961763,4.181761177
8.56554078,-1.330662338,4.181761177
9.267960253,-1.170300522,4.181761177
10.30132212,-1.065759676,4.181761177
11.56815008,-1.108809391,4.181761177
12.82386249,-1.28774333,4.181761177
13.84590396,-1.476225841,4.181761177
14.55626582,-1.599493307,4.181761177
14.99665662,-1.659127671,4.181761177
15.25,-1.607790722,5.575681569
15.00081132,-1.607441534,5.575681569
14.56554984,-1.622372728,5.575681569
13.86038189,-1.666273183,5.575681569
12.84484422,-1.743209279,5.575681569
11.60410991,-1.8215662,5.575681569
10.36149677,-1.858479521,5.575681569
9.34330626,-1.840688484,5.575681569
8.638584827,-1.791331094,5.575681569
8.208481599,-1.724552738,5.575681569
8.0,-1.607790911,5.575681569
8.154677935,-1.424909491,5.575681569
8.56554078,-1.257610066,5.575681569
9.267960253,-1.097248249,5.575681569
10.30132212,-0.9927074041,5.575681569
11.56815008,-1.035757119,5.575681569
12.82386249,-1.214691058,5.575681569
13.84590396,-1.403173569,5.575681569
14.55626582,-1.526441035,5.575681569
14.99665662,-1.586075399,5.575681569
15.25,-1.53473845,6.969601961
15.00081132,-1.534389261,6.969601961
14.56554984,-1.549320456,6.969601961
13.86038189,-1.59322091,6.969601961
12.84484422,-1.670157007,6.969601961
11.60410991,-1.748513928,6.969601961
10.36149677,-1.785427248,6.969601961
9.34330626,-1.767636211,6.969601961
8.638584827,-1.718278822,6.969601961
8.208481599,-1.651500466,6.969601961
8.0,-1.534738639,6.969601961
8.154677935,-1.351857219,6.969601961
8.56554078,-1.184557794,6.969601961
9.267960253,-1.024195977,6.969601961
10.30132212,-0.9196551318,6.969601961
11.56815008,-0.9627048464,6.969601961
12.82386249,-1.141638786,6.969601961
13.84590396,-1.330121296,6.969601961
14.55626582,-1.453388762,6.969601961
14.99665662,-1.513023127,6.969601961
15.25,-1.461686177,8.363522354
15.00081132,-1.461336989,8.363522354
14.56554984,-1.476268183,8.363522354
13.86038189,-1.520168638,8.363522354
12.84484422,-1.597104735,8.363522354
11.60410991,-1.675461656,8.363522354
10.36149677,-1.712374976,8.363522354
9.34330626,-1.694583939,8.363522354
8.638584827,-1.64522655,8.363522354
8.208481599,-1.578448194,8.363522354
8.0,-1.461686366,8.363522354
8.154677935,-1.278804947,8.363522354
8.56554078,-1.111505521,8.363522354
9.267960253,-0.9511437048,8.363522354
10.30132212,-0.8466028596,8.363522354
11.56815008,-0.8896525741,8.363522354
12.82386249,-1.068586513,8.363522354
13.84590396,-1.257069024,8.363522354
14.55626582,-1.38033649,8.363522354
14.99665662,-1.439970854,8.363522354
15.25,-1.388633905,9.757442746
15.00081132,-1.388284717,9.757442746
14.56554984,-1.403215911,9.757442746
13.86038189,-1.447116366,9.757442746
12.84484422,-1.524052462,9.757442746
11.60410991,-1.602409383,9.757442746
10.36149677,-1.639322704,9.757442746
9.34330626,-1.621531667,9.757442746
8.638584827,-1.572174277,9.757442746
8.208481599,-1.505395921,9.757442746
8.0,-1.388634094,9.757442746
8.154677935,-1.205752674,9.757442746
8.56554078,-1.038453249,9.757442746
9.267960253,-0.8780914326,9.757442746
10.30132212,-0.7735505873,9.757442746
11.56815008,-0.8166003018,9.757442746
12.82386249,-0.995534241,9.757442746
13.84590396,-1.184016752,9.757442746
14.55626582,-1.307284218,9.757442746
14.99665662,-1.366918582,9.757442746
15.25,-1.315581633,11.15136314
15.00081132,-1.315232445,11.15136314
14.56554984,-1.330163639,11.15136314
13.86038189,-1.374064094,11.15136314
12.84484422,-1.45100019,11.15136314
11.60410991,-1.529357111,11.15136314
10.36149677,-1.566270432,11.15136314
9.34330626,-1.548479395,11.15136314
8.638584827,-1.499122005,11.15136314
8.208481599,-1.432343649,11.15136314
8.0,-1.315581822,11.15136314
8.154677935,-1.132700402,11.15136314
8.56554078,-0.9654009769,11.15136314
9.267960253,-0.8050391603,11.15136314
10.30132212,-0.7004983151,11.15136314
11.56815008,-0.7435480296,11.15136314
12.82386249,-0.9224819687,11.15136314
13.84590396,-1.11096448,11.15136314
14.55626582,-1.234231946,11.15136314
14.99665662,-1.29386631,11.15136314
15.25,-1.242529361,12.54528353
15.00081132,-1.242180172,12.54528353
14.56554984,-1.257111367,12.54528353
13.86038189,-1.301011821,12.54528353
12.84484422,-1.377947918,12.54528353
11.60410991,-1.456304839,12.54528353
10.36149677,-1.493218159,12.54528353
9.34330626,-1.475427122,12.54528353
8.638584827,-1.426069733,12.54528353
8.208481599,-1.359291377,12.54528353
8.0,-1.24252955,12.54528353
8.154677935,-1.05964813,12.54528353
8.56554078,-0.8923487047,12.54528353
9.267960253,-0.731986888,12.54528353
10.30132212,-0.6274460428,12.54528353
11.56815008,-0.6704957573,12.54528353
12.82386249,-0.8494296965,12.54528353
13.84590396,-1.037912207,12.54528353
14.55626582,-1.161179673,12.54528353
14.99665662,-1.220814038,12.54528353
15.25,-1.169477088,13.93920392
15.00081132,-1.1691279,13.93920392
14.56554984,-1.184059094,13.93920392
13.86038189,-1.227959549,13.93920392
12.84484422,-1.304895646,13.93920392
11.60410991,-1.383252567,13.93920392
10.36149677,-1.420165887,13.93920392
9.34330626,-1.40237485,13.93920392
8.638584827,-1.353017461,13.93920392
8.208481599,-1.286239105,13.93920392
8.0,-1.169477277,13.93920392
8.154677935,-0.9865958576,13.93920392
8.56554078,-0.8192964324,13.93920392
9.267960253,-0.6589346158,13.93920392
10.30132212,-0.5543937706,13.93920392
11.56815008,-0.5974434851,13.93920392
12.82386249,-0.7763774242,13.93920392
13.84590396,-0.9648599351,13.93920392
14.55626582,-1.088127401,13.93920392
14.99665662,-1.147761765,13.93920392
15.25,-1.096424816,15.33312431
15.00081132,-1.096075628,15.33312431
14.56554984,-1.111006822,15.33312431
13.86038189,-1.154907277,15.33312431
12.84484422,-1.231843373,15.33312431
11.60410991,-1.310200294,15.33312431
10.36149677,-1.347113615,15.33312431
9.34330626,-1.329322578,15.33312431
8.638584827,-1.279965188,15.33312431
8.208481599,-1.213186832,15.33312431
8.0,-1.096425005,15.33312431
8.154677935,-0.9135435854,15.33312431
8.56554078,-0.7462441602,15.33312431
9.267960253,-0.5858823435,15.33312431
10.30132212,-0.4813414983,15.33312431
11.56815008,-0.5243912128,15.33312431
12.82386249,-0.703325152,15.33312431
13.84590396,-0.8918076628,15.33312431
14.55626582,-1.015075129,15.33312431
14.99665662,-1.074709493,15.33312431
15.25,-1.023372544,16.72704471
15.00081132,-1.023023356,16.72704471
14.56554984,-1.03795455,16.72704471
13.86038189,-1.081855005,16.72704471
12.84484422,-1.158791101,16.72704471
11.60410991,-1.237148022,16.72704471
10.36149677,-1.274061343,16.72704471
9.34330626,-1.256270306,16.72704471
8.638584827,-1.206912916,16.72704471
8.208481599,-1.14013456,16.72704471
8.0,-1.023372733,16.72704471
8.154677935,-0.8404913131,16.72704471
8.56554078,-0.6731918879,16.72704471
9.267960253,-0.5128300713,16.72704471
10.30132212,-0.408289226,16.72704471
11.56815008,-0.4513389406,16.72704471
12.82386249,-0.6302728797,16.72704471
13.84590396,-0.8187553906,16.72704471
14.55626582,-0.9420228566,16.72704471
14.99665662,-1.001657221,16.72704471
15.30270281,-1.00374656,17.10153078
15.05351414,-1.003397372,17.10153078
14.61825265,-1.018328566,17.10153078
13.9130847,-1.062229021,17.10153078
12.89754703,-1.139165117,17.10153078
11.65681272,-1.217522039,17.10153078
10.41419959,-1.254435359,17.10153078
9.396009073,-1.236644322,17.10153078
8.69128764,-1.187286932,17.10153078
8.261184412,-1.120508577,17.10153078
8.052702813,-1.003746749,17.10153078
8.207380748,-0.8208653295,17.10153078
8.618243593,-0.6535659043,17.10153078
9.320663066,-0.4932040877,17.10153078
10.35402494,-0.3886632425,17.10153078
11.6208529,-0.431712957,17.10153078
12.87656531,-0.6106468961,17.10153078
13.89860678,-0.799129407,17.10153078
14.60896863,-0.922396873,17.10153078
15.04935943,-0.9820312372,17.10153078
15.35540563,-0.9841205766,17.47601686
15.10621695,-0.9837713884,17.47601686
14.67095547,-0.9987025827,17.47601686
13.96578751,-1.042603038,17.47601686
12.95024984,-1.119539134,17.47601686
11.70951554,-1.197896055,17.47601686
10.4669024,-1.234809375,17.47601686
9.448711886,-1.217018338,17.47601686
8.743990453,-1.167660949,17.47601686
8.313887225,-1.100882593,17.47601686
8.105405626,-0.9841207657,17.47601686
8.260083561,-0.8012393459,17.47601686
8.670946406,-0.6339399207,17.47601686
9.373365879,-0.4735781041,17.47601686
10.40672775,-0.3690372589,17.47601686
11.67355571,-0.4120869734,17.47601686
12.92926812,-0.5910209125,17.47601686
13.95130959,-0.7795034234,17.47601686
14.66167145,-0.9027708894,17.47601686
15.10206225,-0.9624052536,17.47601686
15.40810844,-0.964494593,17.85050293
15.15891976,-0.9641454048,17.85050293
14.72365828,-0.9790765991,17.85050293
14.01849033,-1.022977054,17.85050293
13.00295266,-1.09991315,17.85050293
11.76221835,-1.178270071,17.85050293
10.51960521,-1.215183392,17.85050293
9.501414699,-1.197392355,17.85050293
8.796693266,-1.148034965,17.85050293
8.366590038,-1.081256609,17.85050293
8.158108439,-0.9644947822,17.85050293
8.312786374,-0.7816133623,17.85050293
8.723649219,-0.6143139371,17.85050293
9.426068692,-0.4539521205,17.85050293
10.45943056,-0.3494112753,17.85050293
11.72625852,-0.3924609898,17.85050293
12.98197093,-0.5713949289,17.85050293
14.0040124,-0.7598774398,17.85050293
14.71437426,-0.8831449058,17.85050293
15.15476506,-0.94277927,17.85050293
15.54634507,-0.9430868248,18.2589888
15.37213371,-0.9446596911,18.2589888
15.06780443,-0.957151698,18.2589888
14.57466163,-0.9895627045,18.2589888
13.86433338,-1.044143589,18.2589888
12.9964322,-1.099263515,18.2589888
12.12720514,-1.125315338,18.2589888
11.41497021,-1.112555156,18.2589888
10.92215266,-1.076460166,18.2589888
10.62182218,-1.027258123,18.2589888
10.47792612,-0.9430869452,18.2589888
10.58758136,-0.8168370497,18.2589888
10.8756672,-0.7036630811,18.2589888
11.36701977,-0.5969245233,18.2589888
12.08890981,-0.5289564894,18.2589888
12.97354726,-0.5589135327,18.2589888
13.85098054,-0.6780409902,18.2589888
14.56544784,-0.8036103654,18.2589888
15.06189605,-0.8865307885,18.2589888
15.36948965,-0.9274720339,18.2589888
15.69695818,-0.9197623946,18.70404687
15.60443695,-0.9234293992,18.70404687
15.44276237,-0.9332638353,18.70404687
15.18062759,-0.9531567301,18.70404687
14.8028345,-0.9833809156,18.70404687
14.34114664,-1.013183411,18.70404687
13.87873534,-1.027401293,18.70404687
13.49984854,-1.020122385,18.70404687
13.23790688,-0.9984771923,18.70404687
13.07896785,-0.9684250904,18.70404687
13.00543974,-0.91976244,18.70404687
13.06604136,-0.8552143543,18.70404687
13.22035782,-0.8010117566,18.70404687
13.48174643,-0.7526974095,18.70404687
13.8642782,-0.7245765928,18.70404687
14.33250718,-0.7402687629,18.70404687
14.79779358,-0.7942351957,18.70404687
15.17714923,-0.8512587501,18.70404687
15.44053186,-0.8902198132,18.70404687
15.60343877,-0.9107943233,18.70404687
15.76775288,-0.9087988989,18.9132435
15.71362956,-0.9134502396,18.9132435
15.6190089,-0.922035502,18.9132435
15.46545792,-0.9360443403,18.9132435
15.24397081,-0.9548198189,18.9132435
14.97322085,-0.9727220217,18.9132435
14.70203064,-0.9813774382,18.9132435
14.47983194,-0.9766749662,18.9132435
14.32641198,-0.9618218065,18.9132435
14.23393307,-0.9407710088,18.9132435
14.19348095,-0.9087989092,18.9132435
14.23102524,-0.8732533549,18.9132435
14.32246429,-0.8467698636,18.9132435
14.47575984,-0.825917434,18.9132435
14.69877848,-0.8165265407,18.9132435
14.97127739,-0.8255136007,18.9132435
15.24283684,-0.8488515207,18.9132435
15.46467546,-0.8736555611,18.9132435
15.61850714,-0.8919538151,18.9132435
15.71340502,-0.9029550747,18.9132435
15.78830049,-0.9056168314,18.97396116
15.74532185,-0.9105538677,18.97396116
15.67016305,-0.9187765673,18.97396116
15.54812767,-0.9310776051,18.97396116
15.37200712,-0.9465301873,18.97396116
15.15667537,-0.9609784247,18.97396116
14.94098556,-0.9680193797,18.97396116
14.76426434,-0.9640646979,18.97396116
14.64234194,-0.9511828718,18.97396116
14.56915256,-0.9327446312,18.97396116
14.53830049,-0.9056168314,18.97396116
14.56915256,-0.8784890316,18.97396116
14.64234194,-0.8600507909,18.97396116
14.76426434,-0.8471689648,18.97396116
14.94098556,-0.8432142831,18.97396116
15.15667537,-0.850255238,18.97396116
15.37200712,-0.8647034755,18.97396116
15.54812767,-0.8801560577,18.97396116
15.67016305,-0.8924570954,18.97396116
15.74532185,-0.9006797951,18.97396116
15.74693598,-0.9089684896,18.97703575
15.67603915,-0.9146542313,18.98091176
15.5619306,-0.9232606252,18.98406499
15.39620988,-0.9340914886,18.98540327
15.19079829,-0.9442252365,18.98521336
14.9807251,-0.9491374196,18.98401143
14.80260694,-0.9463579704,18.98210577
14.6729307,-0.9373724504,18.97981435
14.587693,-0.9245337189,18.97730921
14.58769537,-0.8865433542,18.97730115
14.67293207,-0.8741013303,18.97979321
14.80259512,-0.8659978171,18.98206905
14.98068488,-0.8642411784,18.98396098
