x,y,z
4.330005543,-0.0513475081,-11.14723532
4.609557891,-0.06519202095,-11.14723532
4.860217805,-0.08346359185,-11.14723532
5.057576771,-0.1007907637,-11.14723532
5.19765211,-0.1145207077,-11.14723532
5.289907717,-0.1242265082,-11.14723532
5.247343444,-0.135950261,-11.78530799
5.303559608,-0.1291409975,-11.78530799
5.157620522,-0.1463772214,-11.78530799
5.021379999,-0.1612286479,-11.78530799
4.82940273,-0.1801890731,-11.78530799
4.585538405,-0.2006333723,-11.78530799
4.31349577,-0.2170731304,-11.78530799
4.050753271,-0.2229922726,-11.78530799
3.830431361,-0.2147055269,-11.78530799
3.667740355,-0.1918345519,-11.78530799
3.574781134,-0.1396196675,-11.78530799
3.667100566,-0.08628175093,-11.78530799
3.829502372,-0.06144028617,-11.78530799
4.04970764,-0.05048336674,-11.78530799
4.312502587,-0.05321706116,-11.78530799
4.584724519,-0.06635786054,-11.78530799
4.828818755,-0.08384448948,-11.78530799
5.02101176,-0.1004763378,-11.78530799
5.157422304,-0.1136751404,-11.78530799
5.247265031,-0.1230136969,-11.78530799
5.204715229,-0.1343881915,-12.42338065
5.259405389,-0.1276906294,-12.42338065
5.117427297,-0.1446487713,-12.42338065
4.984882946,-0.1592740459,-12.42338065
4.798111452,-0.1779688831,-12.42338065
4.560855234,-0.1981740744,-12.42338065
4.296176106,-0.2145189373,-12.42338065
4.040532611,-0.2206152109,-12.42338065
3.826146561,-0.2128346215,-12.42338065
3.667817258,-0.1907895365,-12.42338065
3.577300055,-0.1401031235,-12.42338065
3.667059397,-0.08808642431,-12.42338065
3.825046128,-0.06370719837,-12.42338065
4.039294011,-0.05276365838,-12.42338065
4.294999632,-0.05508661423,-12.42338065
4.559891147,-0.06752370013,-12.42338065
4.797419705,-0.08422538711,-12.42338065
4.984446749,-0.1001619118,-12.42338065
5.117192498,-0.1128295732,-12.42338065
5.204622346,-0.1218008856,-12.42338065
5.162087015,-0.132826122,-13.06145332
5.21525117,-0.1262402613,-13.06145332
5.077234072,-0.1429203212,-13.06145332
4.948385893,-0.1573194439,-13.06145332
4.766820173,-0.1757486932,-13.06145332
4.536172064,-0.1957147765,-13.06145332
4.278856441,-0.2119647442,-13.06145332
4.030311951,-0.2182381492,-13.06145332
3.821861761,-0.2109637162,-13.06145332
3.66789416,-0.1897445212,-13.06145332
3.579818975,-0.1405865796,-13.06145332
3.667018227,-0.0898910977,-13.06145332
3.820589885,-0.06597411057,-13.06145332
4.028880381,-0.05504395003,-13.06145332
4.277496676,-0.05695616729,-13.06145332
4.535057775,-0.06868953972,-13.06145332
4.766020655,-0.08460628475,-13.06145332
4.947881738,-0.09984748589,-13.06145332
5.076962693,-0.1119840059,-13.06145332
5.16197966,-0.1205880743,-13.06145332
5.1194588,-0.1312640525,-13.69952598
5.171096951,-0.1247898933,-13.69952598
5.037040847,-0.1411918711,-13.69952598
4.91188884,-0.1553648419,-13.69952598
4.735528895,-0.1735285033,-13.69952598
4.511488894,-0.1932554786,-13.69952598
4.261536776,-0.2094105511,-13.69952598
4.020091292,-0.2158610875,-13.69952598
3.817576961,-0.2090928108,-13.69952598
3.667971063,-0.1886995058,-13.69952598
3.582337895,-0.1410700356,-13.69952598
3.666977057,-0.09169577108,-13.69952598
3.816133641,-0.06824102277,-13.69952598
4.018466752,-0.05732424167,-13.69952598
4.259993721,-0.05882572036,-13.69952598
4.510224403,-0.06985537931,-13.69952598
4.734621605,-0.08498718238,-13.69952598
4.911316727,-0.09953305994,-13.69952598
5.036732887,-0.1111384386,-13.69952598
5.119336974,-0.119375263,-13.69952598
5.076830585,-0.129701983,-14.33759865
5.126942732,-0.1233395252,-14.33759865
4.996847622,-0.139463421,-14.33759865
4.875391787,-0.1534102399,-14.33759865
4.704237616,-0.1713083134,-14.33759865
4.486805723,-0.1907961807,-14.33759865
4.244217111,-0.206856358,-14.33759865
4.009870632,-0.2134840258,-14.33759865
3.813292161,-0.2072219054,-14.33759865
3.668047965,-0.1876544904,-14.33759865
3.584856816,-0.1415534916,-14.33759865
3.666935888,-0.09350044447,-14.33759865
3.811677398,-0.07050793498,-14.33759865
4.008053123,-0.05960453332,-14.33759865
4.242490765,-0.06069527342,-14.33759865
4.485391031,-0.07102121891,-14.33759865
4.703222555,-0.08536808001,-14.33759865
4.874751716,-0.099218634,-14.33759865
4.996503081,-0.1102928713,-14.33759865
5.076694289,-0.1181624517,-14.33759865
5.03420237,-0.1281399135,-14.97567131
5.082788514,-0.1218891571,-14.97567131
4.956654397,-0.1377349709,-14.97567131
4.838894734,-0.151455638,-14.97567131
4.672946338,-0.1690881234,-14.97567131
4.462122553,-0.1883368828,-14.97567131
4.226897446,-0.2043021649,-14.97567131
3.999649973,-0.2111069641,-14.97567131
3.809007361,-0.2053510001,-14.97567131
3.668124868,-0.186609475,-14.97567131
3.587375736,-0.1420369476,-14.97567131
3.666894718,-0.09530511785,-14.97567131
3.807221154,-0.07277484718,-14.97567131
3.997639494,-0.06188482496,-14.97567131
4.22498781,-0.06256482649,-14.97567131
4.460557659,-0.0721870585,-14.97567131
4.671823504,-0.08574897764,-14.97567131
4.838186705,-0.09890420805,-14.97567131
4.956273275,-0.109447304,-14.97567131
5.034051603,-0.1169496404,-14.97567131
4.991574156,-0.1265778439,-15.61374398
5.038634295,-0.120438789,-15.61374398
4.916461172,-0.1360065208,-15.61374398
4.802397681,-0.149501036,-15.61374398
4.64165506,-0.1668679335,-15.61374398
4.437439382,-0.1858775849,-15.61374398
4.209577781,-0.2017479718,-15.61374398
3.989429313,-0.2087299024,-15.61374398
3.804722561,-0.2034800947,-15.61374398
3.66820177,-0.1855644597,-15.61374398
3.589894656,-0.1425204037,-15.61374398
3.666853549,-0.09710979124,-15.61374398
3.80276491,-0.07504175938,-15.61374398
3.987225864,-0.06416511661,-15.61374398
4.207484854,-0.06443437955,-15.61374398
4.435724287,-0.07335289809,-15.61374398
4.640424454,-0.08612987527,-15.61374398
4.801621695,-0.0985897821,-15.61374398
4.916043469,-0.1086017367,-15.61374398
4.991408917,-0.1157368291,-15.61374398
4.948945941,-0.1250157744,-16.25181665
4.994480076,-0.1189884209,-16.25181665
4.876267947,-0.1342780707,-16.25181665
4.765900628,-0.147546434,-16.25181665
4.610363781,-0.1646477436,-16.25181665
4.412756212,-0.183418287,-16.25181665
4.192258116,-0.1991937787,-16.25181665
3.979208654,-0.2063528407,-16.25181665
3.800437761,-0.2016091894,-16.25181665
3.668278672,-0.1845194443,-16.25181665
3.592413577,-0.1430038597,-16.25181665
3.666812379,-0.09891446462,-16.25181665
3.798308667,-0.07730867158,-16.25181665
3.976812235,-0.06644540825,-16.25181665
4.189981899,-0.06630393262,-16.25181665
4.410890915,-0.07451873768,-16.25181665
4.609025404,-0.08651077291,-16.25181665
4.765056684,-0.09827535616,-16.25181665
4.875813664,-0.1077561694,-16.25181665
4.948766232,-0.1145240177,-16.25181665
4.906317726,-0.1234537049,-16.88988931
4.950325857,-0.1175380529,-16.88988931
4.836074722,-0.1325496206,-16.88988931
4.729403575,-0.145591832,-16.88988931
4.579072503,-0.1624275537,-16.88988931
4.388073041,-0.1809589891,-16.88988931
4.174938451,-0.1966395856,-16.88988931
3.968987994,-0.203975779,-16.88988931
3.796152961,-0.199738284,-16.88988931
3.668355575,-0.1834744289,-16.88988931
3.594932497,-0.1434873157,-16.88988931
3.666771209,-0.100719138,-16.88988931
3.793852423,-0.07957558378,-16.88988931
3.966398606,-0.0687256999,-16.88988931
4.172478943,-0.06817348568,-16.88988931
4.386057543,-0.07568457727,-16.88988931
4.577626354,-0.08689167054,-16.88988931
4.728491673,-0.09796093021,-16.88988931
4.835583858,-0.1069106021,-16.88988931
4.906123546,-0.1133112064,-16.88988931
4.863689511,-0.1218916354,-17.52796198
4.906171638,-0.1160876848,-17.52796198
4.795881497,-0.1308211705,-17.52796198
4.692906522,-0.14363723,-17.52796198
4.547781224,-0.1602073638,-17.52796198
4.363389871,-0.1784996912,-17.52796198
4.157618786,-0.1940853925,-17.52796198
3.958767335,-0.2015987173,-17.52796198
3.791868161,-0.1978673786,-17.52796198
3.668432477,-0.1824294135,-17.52796198
3.597451417,-0.1439707717,-17.52796198
3.66673004,-0.1025238114,-17.52796198
3.78939618,-0.08184249598,-17.52796198
3.955984977,-0.07100599154,-17.52796198
4.154975987,-0.07004303875,-17.52796198
4.361224171,-0.07685041686,-17.52796198
4.546227304,-0.08727256817,-17.52796198
4.691926662,-0.09764650426,-17.52796198
4.795354052,-0.1060650348,-17.52796198
4.86348086,-0.1120983951,-17.52796198
4.821061297,-0.1203295659,-18.16603464
4.862017419,-0.1146373167,-18.16603464
4.755688272,-0.1290927204,-18.16603464
4.65640947,-0.141682628,-18.16603464
4.516489946,-0.1579871738,-18.16603464
4.338706701,-0.1760403933,-18.16603464
4.140299121,-0.1915311994,-18.16603464
3.948546675,-0.1992216556,-18.16603464
3.787583361,-0.1959964733,-18.16603464
3.66850938,-0.1813843982,-18.16603464
3.599970338,-0.1444542278,-18.16603464
3.66668887,-0.1043284848,-18.16603464
3.784939936,-0.08410940818,-18.16603464
3.945571347,-0.07328628319,-18.16603464
4.137473032,-0.07191259182,-18.16603464
4.336390799,-0.07801625645,-18.16603464
4.514828254,-0.0876534658,-18.16603464
4.655361651,-0.09733207832,-18.16603464
4.755124246,-0.1052194675,-18.16603464
4.820838175,-0.1108855838,-18.16603464
4.778433082,-0.1187674964,-18.80410731
4.8178632,-0.1131869486,-18.80410731
4.715495047,-0.1273642703,-18.80410731
4.619912417,-0.139728026,-18.80410731
4.485198668,-0.1557669839,-18.80410731
4.31402353,-0.1735810954,-18.80410731
4.122979456,-0.1889770063,-18.80410731
3.938326016,-0.196844594,-18.80410731
3.783298561,-0.1941255679,-18.80410731
3.668586282,-0.1803393828,-18.80410731
3.602489258,-0.1449376838,-18.80410731
3.6666477,-0.1061331582,-18.80410731
3.780483693,-0.08637632038,-18.80410731
3.935157718,-0.07556657483,-18.80410731
4.119970076,-0.07378214488,-18.80410731
4.311557427,-0.07918209604,-18.80410731
4.483429204,-0.08803436344,-18.80410731
4.61879664,-0.09701765237,-18.80410731
4.71489444,-0.1043739002,-18.80410731
4.778195489,-0.1096727725,-18.80410731
4.735804867,-0.1172054269,-19.44217998
4.773708981,-0.1117365806,-19.44217998
4.675301822,-0.1256358202,-19.44217998
4.583415364,-0.137773424,-19.44217998
4.453907389,-0.153546794,-19.44217998
4.28934036,-0.1711217975,-19.44217998
4.105659791,-0.1864228132,-19.44217998
3.928105356,-0.1944675323,-19.44217998
3.779013761,-0.1922546626,-19.44217998
3.668663185,-0.1792943674,-19.44217998
3.605008178,-0.1454211398,-19.44217998
3.666606531,-0.1079378315,-19.44217998
3.776027449,-0.08864323259,-19.44217998
3.924744089,-0.07784686648,-19.44217998
4.102467121,-0.07565169795,-19.44217998
4.286724055,-0.08034793563,-19.44217998
4.452030153,-0.08841526107,-19.44217998
4.582231629,-0.09670322642,-19.44217998
4.674664635,-0.1035283329,-19.44217998
4.735552803,-0.1084599612,-19.44217998
4.693176653,-0.1156433574,-20.08025264
4.729554762,-0.1102862125,-20.08025264
4.635108597,-0.1239073701,-20.08025264
4.546918311,-0.1358188221,-20.08025264
4.422616111,-0.1513266041,-20.08025264
4.264657189,-0.1686624995,-20.08025264
4.088340126,-0.1838686201,-20.08025264
3.917884697,-0.1920904706,-20.08025264
3.774728961,-0.1903837572,-20.08025264
3.668740087,-0.178249352,-20.08025264
3.607527099,-0.1459045958,-20.08025264
3.666565361,-0.1097425049,-20.08025264
3.771571205,-0.09091014479,-20.08025264
3.91433046,-0.08012715812,-20.08025264
4.084964165,-0.07752125101,-20.08025264
4.261890683,-0.08151377522,-20.08025264
4.420631103,-0.0887961587,-20.08025264
4.545666618,-0.09638880048,-20.08025264
4.634434829,-0.1026827656,-20.08025264
4.692910118,-0.1072471499,-20.08025264
4.650548438,-0.1140812879,-20.71832531
4.685400543,-0.1088358444,-20.71832531
4.594915372,-0.1221789201,-20.71832531
4.510421258,-0.1338642201,-20.71832531
4.391324832,-0.1491064142,-20.71832531
4.239974019,-0.1662032016,-20.71832531
4.071020461,-0.181314427,-20.71832531
3.907664037,-0.1897134089,-20.71832531
3.770444161,-0.1885128518,-20.71832531
3.66881699,-0.1772043367,-20.71832531
3.610046019,-0.1463880519,-20.71832531
3.666524191,-0.1115471783,-20.71832531
3.767114962,-0.09317705699,-20.71832531
3.903916831,-0.08240744977,-20.71832531
4.06746121,-0.07939080408,-20.71832531
4.237057311,-0.08267961481,-20.71832531
4.389232053,-0.08917705633,-20.71832531
4.509101607,-0.09607437453,-20.71832531
4.594205023,-0.1018371983,-20.71832531
4.650267432,-0.1060343386,-20.71832531
4.676279433,-0.006687677776,-20.82754611
4.709009077,-0.001781516643,-20.82754611
4.624034521,-0.01426052547,-20.82754611
4.544686594,-0.02518618944,-20.82754611
4.432844523,-0.03943257677,-20.82754611
4.290713995,-0.05540250485,-20.82754611
4.132055294,-0.06949815753,-20.82754611
3.978656133,-0.07729401407,-20.82754611
3.849804984,-0.0760902876,-20.82754611
3.754381621,-0.06541482752,-20.82754611
3.699211825,-0.03644509275,-20.82754611
3.752265191,-0.003760352968,-20.82754611
3.846731877,0.01343351278,-20.82754611
3.975197173,0.02347020864,-20.82754611
4.128769831,0.02621185449,-20.82754611
4.288021649,0.02302919991,-20.82754611
4.430912726,0.01684328348,-20.82754611
4.543468455,0.01029985852,-20.82754611
4.623378815,0.004841095687,-20.82754611
4.676020043,0.0008687020996,-20.82754611
4.702010428,0.1007059323,-20.93676691
4.732617612,0.1052728111,-20.93676691
4.653153671,0.09365786911,-20.93676691
4.578951931,0.08349184119,-20.93676691
4.474364213,0.07024126063,-20.93676691
4.341453971,0.05539819194,-20.93676691
4.193090126,0.04231811192,-20.93676691
4.04964823,0.03512538075,-20.93676691
3.929165806,0.03633227663,-20.93676691
3.839946252,0.04637468162,-20.93676691
3.78837763,0.07349786637,-20.93676691
3.838006192,0.1040264724,-20.93676691
3.926348791,0.1200440825,-20.93676691
4.046477516,0.129347867,-20.93676691
4.190078452,0.1318145131,-20.93676691
4.338985988,0.1287380146,-20.93676691
4.4725934,0.1228636233,-20.93676691
4.577835303,0.1166740916,-20.93676691
4.652552607,0.1115193897,-20.93676691
4.701772654,0.1077717428,-20.93676691
4.727741423,0.2080995424,-21.04598771
4.756226146,0.2123271389,-21.04598771
4.682272821,0.2015762637,-21.04598771
4.613217267,0.1921698718,-21.04598771
4.515883904,0.179915098,-21.04598771
4.392193948,0.1661988887,-21.04598771
4.254124959,0.1541343814,-21.04598771
4.120640326,0.1475447756,-21.04598771
4.008526629,0.1487548409,-21.04598771
3.925510883,0.1581641908,-21.04598771
3.877543436,0.1834408255,-21.04598771
3.923747192,0.2118132977,-21.04598771
4.005965706,0.2266546523,-21.04598771
4.117757859,0.2352255254,-21.04598771
4.251387073,0.2374171716,-21.04598771
4.389950326,0.2344468294,-21.04598771
4.514274073,0.2288839631,-21.04598771
4.612202151,0.2230483246,-21.04598771
4.681726399,0.2181976837,-21.04598771
4.727525265,0.2146747834,-21.04598771
4.753472418,0.3154931525,-21.15520851
4.779834681,0.3193814667,-21.15520851
4.711391971,0.3094946583,-21.15520851
4.647482604,0.3008479024,-21.15520851
4.557403594,0.2895889354,-21.15520851
4.442933924,0.2769995855,-21.15520851
4.315159792,0.2659506508,-21.15520851
4.191632422,0.2599641704,-21.15520851
4.087887451,0.2611774051,-21.15520851
4.011075514,0.2699536999,-21.15520851
3.966709241,0.2933837846,-21.15520851
4.009488192,0.3196001231,-21.15520851
4.085582621,0.3332652221,-21.15520851
4.189038202,0.3411031838,-21.15520851
4.312695695,0.3430198302,-21.15520851
4.440914664,0.3401556441,-21.15520851
4.555954747,0.3349043029,-21.15520851
4.646569,0.3294225577,-21.15520851
4.710900191,0.3248759777,-21.15520851
4.753277875,0.3215778241,-21.15520851
4.779203413,0.4228867625,-21.26442931
4.803443215,0.4264357944,-21.26442931
4.740511121,0.4174130529,-21.26442931
4.68174794,0.4095259331,-21.26442931
4.598923284,0.3992627728,-21.26442931
4.4936739,0.3878002823,-21.26442931
4.376194624,0.3777669203,-21.26442931
4.262624518,0.3723835652,-21.26442931
4.167248274,0.3735999693,-21.26442931
4.096640145,0.381743209,-21.26442931
4.055875047,0.4033267437,-21.26442931
4.095229192,0.4273869484,-21.26442931
4.165199536,0.4398757919,-21.26442931
4.260318545,0.4469808423,-21.26442931
4.374004316,0.4486224888,-21.26442931
4.491879003,0.4458644588,-21.26442931
4.59763542,0.4409246427,-21.26442931
4.680935848,0.4357967907,-21.26442931
4.740073984,0.4315542717,-21.26442931
4.779030486,0.4284808648,-21.26442931
4.804934408,0.5302803726,-21.37365012
4.82705175,0.5334901222,-21.37365012
4.769630271,0.5253314474,-21.37365012
4.716013277,0.5182039637,-21.37365012
4.640442975,0.5089366102,-21.37365012
4.544413876,0.4986009791,-21.37365012
4.437229457,0.4895831897,-21.37365012
4.333616615,0.48480296,-21.37365012
4.246609096,0.4860225336,-21.37365012
4.182204776,0.4935327182,-21.37365012
4.145040852,0.5132697028,-21.37365012
4.180970192,0.5351737737,-21.37365012
4.24481645,0.5464863616,-21.37365012
4.331598888,0.5528585007,-21.37365012
4.435312937,0.5542251473,-21.37365012
4.542843341,0.5515732735,-21.37365012
4.639316094,0.5469449825,-21.37365012
4.715302696,0.5421710238,-21.37365012
4.769247776,0.5382325657,-21.37365012
4.804783097,0.5353839054,-21.37365012
4.830665403,0.6376739827,-21.48287092
4.850660284,0.64054445,-21.48287092
4.798749421,0.633249842,-21.48287092
4.750278613,0.6268819943,-21.48287092
4.681962665,0.6186104476,-21.48287092
4.595153852,0.6094016759,-21.48287092
4.49826429,0.6013994592,-21.48287092
4.404608711,0.5972223549,-21.48287092
4.325969919,0.5984450978,-21.48287092
4.267769407,0.6053222273,-21.48287092
4.234206658,0.6232126619,-21.48287092
4.266711192,0.6429605991,-21.48287092
4.324433365,0.6530969314,-21.48287092
4.402879231,0.6587361591,-21.48287092
4.496621558,0.6598278059,-21.48287092
4.593807679,0.6572820882,-21.48287092
4.680996767,0.6529653224,-21.48287092
4.749669544,0.6485452568,-21.48287092
4.798421568,0.6449108597,-21.48287092
4.830535708,0.6422869461,-21.48287092
4.856396398,0.7450675928,-21.59209172
4.874268818,0.7475987778,-21.59209172
4.827868571,0.7411682366,-21.59209172
4.78454395,0.735560025,-21.59209172
4.723482356,0.728284285,-21.59209172
4.645893829,0.7202023727,-21.59209172
4.559299122,0.7132157287,-21.59209172
4.475600807,0.7096417497,-21.59209172
4.405330741,0.7108676621,-21.59209172
4.353334038,0.7171117364,-21.59209172
4.323372463,0.7331556211,-21.59209172
4.352452192,0.7507474244,-21.59209172
4.40405028,0.7597075012,-21.59209172
4.474159574,0.7646138175,-21.59209172
4.557930179,0.7654304645,-21.59209172
4.644772018,0.762990903,-21.59209172
4.722677441,0.7589856622,-21.59209172
4.784036392,0.7549194899,-21.59209172
4.82759536,0.7515891537,-21.59209172
4.856288319,0.7491899868,-21.59209172
4.882127393,0.8524612028,-21.70131252
4.897877353,0.8546531055,-21.70131252
4.856987721,0.8490866312,-21.70131252
4.818809286,0.8442380556,-21.70131252
4.765002046,0.8379581224,-21.70131252
4.696633805,0.8310030695,-21.70131252
4.620333955,0.8250319981,-21.70131252
4.546592904,0.8220611445,-21.70131252
4.484691563,0.8232902263,-21.70131252
4.438898669,0.8289012456,-21.70131252
4.412538269,0.8430985802,-21.70131252
4.438193192,0.8585342498,-21.70131252
4.483667194,0.8663180709,-21.70131252
4.545439917,0.8704914759,-21.70131252
4.619238801,0.871033123,-21.70131252
4.695736356,0.8686997177,-21.70131252
4.764358114,0.865006002,-21.70131252
4.81840324,0.8612937229,-21.70131252
4.856769152,0.8582674477,-21.70131252
4.882040929,0.8560930274,-21.70131252
4.907858388,0.9598548129,-21.81053332
4.921485887,0.9617074333,-21.81053332
4.886106871,0.9570050258,-21.81053332
4.853074623,0.9529160862,-21.81053332
4.806521737,0.9476319598,-21.81053332
4.747373781,0.9418037663,-21.81053332
4.681368787,0.9368482676,-21.81053332
4.617585,0.9344805393,-21.81053332
4.564052386,0.9357127905,-21.81053332
4.5244633,0.9406907547,-21.81053332
4.501704074,0.9530415393,-21.81053332
4.523934192,0.9663210751,-21.81053332
4.563284109,0.9729286407,-21.81053332
4.61672026,0.9763691343,-21.81053332
4.680547422,0.9766357816,-21.81053332
4.746700695,0.9744085324,-21.81053332
4.806038787,0.9710263418,-21.81053332
4.852770088,0.967667956,-21.81053332
4.885942944,0.9649457417,-21.81053332
4.90779354,0.9629960681,-21.81053332
4.933589383,1.067248423,-21.91975412
4.945094422,1.068761761,-21.91975412
4.915226021,1.06492342,-21.91975412
4.887339959,1.061594117,-21.91975412
4.848041427,1.057305797,-21.91975412
4.798113757,1.052604463,-21.91975412
4.74240362,1.048664537,-21.91975412
4.688577096,1.046899934,-21.91975412
4.643413208,1.048135355,-21.91975412
4.610027931,1.052480264,-21.91975412
4.59086988,1.062984498,-21.91975412
4.609675192,1.0741079,-21.91975412
4.642901024,1.07953921,-21.91975412
4.688000603,1.082246793,-21.91975412
4.741856043,1.08223844,-21.91975412
4.797665033,1.080117347,-21.91975412
4.847719461,1.077046682,-21.91975412
4.887136936,1.074042189,-21.91975412
4.915116736,1.071624036,-21.91975412
4.933546151,1.069899109,-21.91975412
4.959320378,1.174642033,-22.02897492
4.968702956,1.175816089,-22.02897492
4.944345171,1.172841815,-22.02897492
4.921605296,1.170272147,-22.02897492
4.889561117,1.166979635,-22.02897492
4.848853733,1.16340516,-22.02897492
4.803438453,1.160480806,-22.02897492
4.759569192,1.159319329,-22.02897492
4.722774031,1.160557919,-22.02897492
4.695592562,1.164269773,-22.02897492
4.680035685,1.172927458,-22.02897492
4.695416192,1.181894726,-22.02897492
4.722517939,1.18614978,-22.02897492
4.759280946,1.188124451,-22.02897492
4.803164664,1.187841099,-22.02897492
4.848629371,1.185826162,-22.02897492
4.889400134,1.183067021,-22.02897492
4.921503784,1.180416422,-22.02897492
4.944290528,1.17830233,-22.02897492
4.959298762,1.176802149,-22.02897492
4.985051373,1.282035643,-22.13819572
4.992311491,1.282870417,-22.13819572
4.973464321,1.28076021,-22.13819572
4.955870632,1.278950178,-22.13819572
4.931080808,1.276653472,-22.13819572
4.89959371,1.274205857,-22.13819572
4.864473285,1.272297076,-22.13819572
4.830561289,1.271738724,-22.13819572
4.802134853,1.272980483,-22.13819572
4.781157193,1.276059282,-22.13819572
4.769201491,1.282870417,-22.13819572
4.781157193,1.289681551,-22.13819572
4.802134853,1.29276035,-22.13819572
4.830561289,1.294002109,-22.13819572
4.864473285,1.293443757,-22.13819572
4.89959371,1.291534977,-22.13819572
4.931080808,1.289087361,-22.13819572
4.955870632,1.286790655,-22.13819572
4.973464321,1.284980624,-22.13819572
4.985051373,1.28370519,-22.13819572
4.985156326,1.282686789,-22.13860897
4.97374998,1.282403597,-22.1392357
4.956478423,1.281991996,-22.14010896
4.932222018,1.28144729,-22.14118298
4.901492945,1.28082361,-22.1422683
4.867184243,1.280277005,-22.14303901
4.833796325,1.280033542,-22.1431656
4.805281645,1.280267857,-22.14252163
4.783463251,1.281036463,-22.1411373
4.783473836,1.290629118,-22.14114902
4.805303515,1.294171869,-22.14254758
4.833823074,1.295671996,-22.14320074
4.867206971,1.295135783,-22.1430732
4.901506972,1.293013224,-22.14229301
4.93222851,1.290205843,-22.1411965
4.956480805,1.287521966,-22.14011469
4.973750683,1.285383107,-22.13923759
4.985156502,1.283866007,-22.13860947
4.985199924,1.283444564,-22.1387805
4.973868762,1.284316935,-22.13966767
4.956731615,1.285537668,-22.14090473
4.932698435,1.287048786,-22.14242762
4.902287335,1.28859046,-22.14396795
4.868319262,1.289702474,-22.14506226
4.835150256,1.289908889,-22.14524139
4.806596389,1.289015727,-22.1443261
4.784424049,1.287057427,-22.14236162
6.09833555,-0.1552476228,0.3
6.054181331,-0.1537972548,0.9380726659
5.972023094,-0.1625054427,0.9380726659
6.014651309,-0.1640675122,0.3
5.840905347,-0.175760873,0.9380726659
5.881098572,-0.1774893231,0.3
5.641829899,-0.1944568817,0.9380726659
5.678326952,-0.1964114837,0.3
5.361354463,-0.2179323017,0.9380726659
5.392645741,-0.2201524916,0.3
5.005152302,-0.2424414367,0.9380726659
5.029835472,-0.2449007346,0.3
4.607930075,-0.2604944131,0.9380726659
4.62524974,-0.2630486062,0.3
4.234725142,-0.265779383,0.3
4.224504482,-0.2634023213,0.9380726659
3.90755776,-0.2483818234,0.3
3.90327296,-0.246510918,0.9380726659
3.66635611,-0.2106448286,0.3
3.666433013,-0.2095998133,0.9380726659
3.529440568,-0.1309174591,0.3
3.531959488,-0.1314009151,0.9380726659
3.66780045,-0.0556023034,0.9380726659
3.66784162,-0.05379763001,0.3
3.905258513,-0.02290277875,0.9380726659
3.909714756,-0.02063586655,0.3
4.226739337,-0.01171840878,0.9380726659
4.237152966,-0.009438117131,0.3
4.610052831,-0.02143465905,0.9380726659
4.627555787,-0.01956510599,0.3
5.031725214,-0.04537274791,0.3
5.006891842,-0.0465385875,0.9380726659
5.394001658,-0.0769883321,0.3
5.362602608,-0.07736922974,0.9380726659
5.679181956,-0.1061360048,0.3
5.642616945,-0.1058215789,0.9380726659
5.881558808,-0.1288953518,0.3
5.841329003,-0.1280497845,0.9380726659
6.014833373,-0.1448443005,0.3
5.972190688,-0.1436314892,0.9380726659
6.010027112,-0.1523468867,1.576145332
5.92939488,-0.1609433732,1.576145332
5.800712122,-0.1740324229,1.576145332
5.605332846,-0.1925022797,1.576145332
5.330063185,-0.2157121118,1.576145332
4.980469132,-0.2399821388,1.576145332
4.59061041,-0.25794022,1.576145332
4.214283823,-0.2610252596,1.576145332
3.89898816,-0.2446400127,1.576145332
3.666509915,-0.2085547979,1.576145332
3.534478409,-0.1318843711,1.576145332
3.667759281,-0.05740697678,1.576145332
3.900802269,-0.02516969095,1.576145332
4.216325708,-0.01399870042,1.576145332
4.592549876,-0.02330421212,1.576145332
4.98205847,-0.04770442709,1.576145332
5.331203558,-0.07775012737,1.576145332
5.606051935,-0.1055071529,1.576145332
5.801099197,-0.1272042172,1.576145332
5.929548002,-0.1424186779,1.576145332
5.965872893,-0.1508965186,2.214217998
5.886766665,-0.1593813037,2.214217998
5.760518897,-0.1723039728,2.214217998
5.568835793,-0.1905476777,2.214217998
5.298771906,-0.2134919219,2.214217998
4.955785961,-0.2375228408,2.214217998
4.573290745,-0.2553860269,2.214217998
4.204063163,-0.2586481979,2.214217998
3.89470336,-0.2427691073,2.214217998
3.666586818,-0.2075097825,2.214217998
3.536997329,-0.1323678271,2.214217998
3.667718111,-0.05921165017,2.214217998
3.896346025,-0.02743660315,2.214217998
4.205912078,-0.01627899207,2.214217998
4.57504692,-0.02517376518,2.214217998
4.957225098,-0.04887026668,2.214217998
5.299804508,-0.078131025,2.214217998
5.569486924,-0.105192727,2.214217998
5.760869391,-0.1263586499,2.214217998
5.886905316,-0.1412058666,2.214217998
5.921718674,-0.1494461505,2.852290663
5.84413845,-0.1578192342,2.852290663
5.720325672,-0.1705755227,2.852290663
5.53233874,-0.1885930757,2.852290663
5.267480628,-0.2112717319,2.852290663
4.931102791,-0.2350635429,2.852290663
4.55597108,-0.2528318338,2.852290663
4.193842504,-0.2562711362,2.852290663
3.89041856,-0.2408982019,2.852290663
3.66666372,-0.2064647671,2.852290663
3.539516249,-0.1328512832,2.852290663
3.667676941,-0.06101632355,2.852290663
3.891889782,-0.02970351535,2.852290663
4.195498449,-0.01855928371,2.852290663
4.557543965,-0.02704331825,2.852290663
4.932391726,-0.05003610628,2.852290663
5.268405457,-0.07851192263,2.852290663
5.532921913,-0.104878301,2.852290663
