x,y,z
29.99879307,-0.6382755931,5.1819977
30.19329595,-0.6483231403,5.1819977
30.25992289,-0.6557377049,5.750854514
30.12746826,-0.6631688064,5.750854514
29.94428962,-0.6732387736,5.750854514
29.69485913,-0.686573706,5.750854514
29.36229142,-0.7036986933,5.750854514
28.93111117,-0.7248310317,5.750854514
28.39191369,-0.749561702,5.750854514
27.74729315,-0.776578439,5.750854514
27.01680547,-0.8034450659,5.750854514
26.23756463,-0.826812448,5.750854514
25.45812927,-0.8431016175,5.750854514
24.72714104,-0.8496343432,5.750854514
24.08192659,-0.8455943575,5.750854514
23.54230819,-0.8320506606,5.750854514
23.1111294,-0.8111735338,5.750854514
22.77921709,-0.7851031704,5.750854514
22.53144063,-0.7548789151,5.750854514
22.35202905,-0.7187197637,5.750854514
22.24322394,-0.6557377049,5.750854514
22.35202905,-0.5927556461,5.750854514
22.53144063,-0.5565964948,5.750854514
22.77921709,-0.5263722395,5.750854514
23.1111294,-0.500301876,5.750854514
23.54230819,-0.4794247492,5.750854514
24.08192659,-0.4658810523,5.750854514
24.72714104,-0.4618410666,5.750854514
25.45812927,-0.4683737923,5.750854514
26.23756463,-0.4846629619,5.750854514
27.01680547,-0.508030344,5.750854514
27.74729315,-0.5348969709,5.750854514
28.39191369,-0.5619137078,5.750854514
28.93111117,-0.5866443781,5.750854514
29.36229142,-0.6077767165,5.750854514
29.69485913,-0.6249017038,5.750854514
29.94428962,-0.6382366362,5.750854514
30.12746826,-0.6483066034,5.750854514
30.20920624,-0.6557377049,6.319711329
30.08465975,-0.6631464546,6.319711329
29.9124166,-0.673186142,6.319711329
29.67787477,-0.6864809896,6.319711329
29.36515495,-0.7035545085,6.319711329
28.95970269,-0.7246233199,6.319711329
28.45267075,-0.7492795493,6.319711329
27.84649397,-0.7762146184,6.319711329
27.15955687,-0.8029991956,6.319711329
26.42675629,-0.8262930481,6.319711329
25.69375558,-0.8425263976,6.319711329
25.00630349,-0.8490273623,6.319711329
24.39951581,-0.8449804462,6.319711329
23.89205121,-0.831451551,6.319711329
23.48660141,-0.8106025772,6.319711329
23.17455785,-0.7845662073,6.319711329
22.94172203,-0.7543724042,6.319711329
22.77336675,-0.718224725,6.319711329
22.67289181,-0.6557377049,6.319711329
22.77336675,-0.5932506849,6.319711329
22.94172203,-0.5571030057,6.319711329
23.17455785,-0.5269092025,6.319711329
23.48660141,-0.5008728327,6.319711329
23.89205121,-0.4800238588,6.319711329
24.39951581,-0.4664949637,6.319711329
25.00630349,-0.4624480476,6.319711329
25.69375558,-0.4689490122,6.319711329
26.42675629,-0.4851823617,6.319711329
27.15955687,-0.5084762142,6.319711329
27.84649397,-0.5352607914,6.319711329
28.45267075,-0.5621958605,6.319711329
28.95970269,-0.5868520899,6.319711329
29.36515495,-0.6079209013,6.319711329
29.67787477,-0.6249944203,6.319711329
29.9124166,-0.6382892678,6.319711329
30.08465975,-0.6483289553,6.319711329
30.18150653,-0.6557377049,6.888568143
30.06459304,-0.6630877135,6.888568143
29.902905,-0.6730478087,6.888568143
29.68273413,-0.6862372688,6.888568143
29.38917234,-0.7031754553,6.888568143
29.00855429,-0.7240772527,6.888568143
28.53257117,-0.7485379448,6.888568143
27.96350439,-0.7752590983,6.888568143
27.31860817,-0.8018302155,6.888568143
26.63063949,-0.8249365101,6.888568143
25.94246678,-0.8410351129,6.888568143
25.29704556,-0.8474738164,6.888568143
24.72735611,-0.8434421005,6.888568143
24.25093223,-0.8299975192,6.888568143
23.87031751,-0.8092831924,6.888568143
23.57744684,-0.7834139439,6.888568143
23.35901884,-0.7534060342,6.888568143
23.20130478,-0.7174588616,6.888568143
23.10870838,-0.6557377049,6.888568143
23.20130478,-0.5940165482,6.888568143
23.35901884,-0.5580693756,6.888568143
23.57744684,-0.528061466,6.888568143
23.87031751,-0.5021922174,6.888568143
24.25093223,-0.4814778906,6.888568143
24.72735611,-0.4680333094,6.888568143
25.29704556,-0.4640015934,6.888568143
25.94246678,-0.4704402969,6.888568143
26.63063949,-0.4865388998,6.888568143
27.31860817,-0.5096451943,6.888568143
27.96350439,-0.5362163116,6.888568143
28.53257117,-0.562937465,6.888568143
29.00855429,-0.5873981572,6.888568143
29.38917234,-0.6082999545,6.888568143
29.68273413,-0.625238141,6.888568143
29.902905,-0.6384276011,6.888568143
30.06459304,-0.6483876963,6.888568143
30.17654531,-0.6557377049,7.457424957
30.06699569,-0.6629950131,7.457424957
29.91549071,-0.672829496,7.457424957
29.7091844,-0.6858526264,7.457424957
29.43410582,-0.7025772162,7.457424957
29.07744769,-0.7232154225,7.457424957
28.63142095,-0.7473675669,7.457424957
28.09815942,-0.7737513878,7.457424957
27.49382717,-0.7999864114,7.457424957
26.84911687,-0.822798739,7.457424957
26.20420024,-0.8386889499,7.457424957
25.59933711,-0.8450369484,7.457424957
25.06544604,-0.841041117,7.457424957
24.61897389,-0.827745763,7.457424957
24.26231984,-0.8072655235,7.457424957
23.98794158,-0.781687708,7.457424957
23.78340083,-0.7520108536,7.457424957
23.63592333,-0.7164407598,7.457424957
23.55077085,-0.6557377049,7.457424957
23.63592333,-0.59503465,7.457424957
23.78340083,-0.5594645562,7.457424957
23.98794158,-0.5297877019,7.457424957
24.26231984,-0.5042098863,7.457424957
24.61897389,-0.4837296468,7.457424957
25.06544604,-0.4704342929,7.457424957
25.59933711,-0.4664384614,7.457424957
26.20420024,-0.47278646,7.457424957
26.84911687,-0.4886766708,7.457424957
27.49382717,-0.5114889985,7.457424957
28.09815942,-0.537724022,7.457424957
28.63142095,-0.564107843,7.457424957
29.07744769,-0.5882599874,7.457424957
29.43410582,-0.6088981937,7.457424957
29.7091844,-0.6256227834,7.457424957
29.91549071,-0.6386459138,7.457424957
30.06699569,-0.6484803968,7.457424957
30.44711031,-0.6149152981,8.021015235
30.34247308,-0.6220479914,8.021015235
30.19776083,-0.6317136629,8.021015235
30.00070251,-0.6445133358,8.021015235
29.73795173,-0.6609510731,8.021015235
29.39727276,-0.6812354067,8.021015235
28.97122208,-0.704973393,8.021015235
28.46183376,-0.7309042354,8.021015235
27.88454347,-0.7566871397,8.021015235
27.26866635,-0.7791014978,8.021015235
26.65257631,-0.7947038589,8.021015235
26.07473842,-0.8009144728,8.021015235
25.56470182,-0.7969413813,8.021015235
25.13819552,-0.7838095852,8.021015235
24.7975296,-0.7635969931,8.021015235
24.53551942,-0.7383527102,8.021015235
24.34032035,-0.7090518988,8.021015235
24.19985639,-0.6739281871,8.021015235
24.11950786,-0.6149152981,8.021015235
24.19985639,-0.5559024091,8.021015235
24.34032035,-0.5207786974,8.021015235
24.53551942,-0.4914778859,8.021015235
24.7975296,-0.4662336031,8.021015235
25.13819552,-0.4460210109,8.021015235
25.56470182,-0.4328892148,8.021015235
26.07473842,-0.4289161233,8.021015235
26.65257631,-0.4351267372,8.021015235
27.26866635,-0.4507290983,8.021015235
27.88454347,-0.4731434564,8.021015235
28.46183376,-0.4989263607,8.021015235
28.97122208,-0.5248572031,8.021015235
29.39727276,-0.5485951894,8.021015235
29.73795173,-0.568879523,8.021015235
30.00070251,-0.5853172603,8.021015235
30.19776083,-0.5981169332,8.021015235
30.34247308,-0.6077826047,8.021015235
30.71767532,-0.5740928912,8.584605513
30.61777518,-0.5810943867,8.584605513
30.47961336,-0.5905823209,8.584605513
30.2914732,-0.6031467085,8.584605513
30.04061075,-0.6192823932,8.584605513
29.71534154,-0.6391940877,8.584605513
29.30855549,-0.6624959572,8.584605513
28.82219068,-0.6879498834,8.584605513
28.2709806,-0.7132570194,8.584605513
27.68291206,-0.7352532824,8.584605513
27.09462511,-0.7505547388,8.584605513
26.54285353,-0.7566247815,8.584605513
26.05582496,-0.7526822109,8.584605513
25.64857509,-0.7397318981,8.584605513
25.32332709,-0.7198131432,8.584605513
25.07324013,-0.6949351681,8.584605513
24.8870401,-0.6660494183,8.584605513
24.75331744,-0.6314192486,8.584605513
24.67754731,-0.5740928912,8.584605513
24.75331744,-0.5167665338,8.584605513
24.8870401,-0.4821363641,8.584605513
25.07324013,-0.4532506143,8.584605513
25.32332709,-0.4283726392,8.584605513
25.64857509,-0.4084538843,8.584605513
26.05582496,-0.3955035715,8.584605513
26.54285353,-0.3915610009,8.584605513
27.09462511,-0.3976310436,8.584605513
27.68291206,-0.4129325,8.584605513
28.2709806,-0.434928763,8.584605513
28.82219068,-0.460235899,8.584605513
29.30855549,-0.4856898252,8.584605513
29.71534154,-0.5089916947,8.584605513
30.04061075,-0.5289033892,8.584605513
30.2914732,-0.5450390739,8.584605513
30.47961336,-0.5576034614,8.584605513
30.61777518,-0.5670913957,8.584605513
30.98824032,-0.5332704843,9.148195792
30.89290617,-0.5401348352,9.148195792
30.76105819,-0.5494369689,9.148195792
30.58151421,-0.5617553858,9.148195792
30.34211101,-0.5775752856,9.148195792
30.03169564,-0.5970973863,9.148195792
29.64347961,-0.6199433005,9.148195792
29.17930869,-0.6448986864,9.148195792
28.65323975,-0.6697086978,9.148195792
28.09197932,-0.6912687117,9.148195792
27.53049602,-0.7062575338,9.148195792
27.00385434,-0.7121842464,9.148195792
26.53900723,-0.7082794189,9.148195792
26.1503211,-0.6955270553,9.148195792
25.83993431,-0.6759261505,9.148195792
25.60133643,-0.6514445358,9.148195792
25.42380132,-0.6230096581,9.148195792
25.29655513,-0.5889163252,9.148195792
25.22514556,-0.5332704843,9.148195792
25.29655513,-0.4776246435,9.148195792
25.42380132,-0.4435313106,9.148195792
25.60133643,-0.4150964329,9.148195792
25.83993431,-0.3906148182,9.148195792
26.1503211,-0.3710139133,9.148195792
26.53900723,-0.3582615497,9.148195792
27.00385434,-0.3543567222,9.148195792
27.53049602,-0.3602834349,9.148195792
28.09197932,-0.375272257,9.148195792
28.65323975,-0.3968322708,9.148195792
29.17930869,-0.4216422823,9.148195792
29.64347961,-0.4465976682,9.148195792
30.03169564,-0.4694435823,9.148195792
30.34211101,-0.4889656831,9.148195792
30.58151421,-0.5047855828,9.148195792
30.76105819,-0.5171039998,9.148195792
30.89290617,-0.5264061335,9.148195792
31.25880532,-0.4924480775,9.71178607
31.16787029,-0.4991699885,9.71178607
31.04210546,-0.5082791415,9.71178607
30.87084367,-0.5203420726,9.71178607
30.64248131,-0.5358339582,9.71178607
30.34637767,-0.5549513657,9.71178607
29.97605427,-0.577323657,9.71178607
29.53326819,-0.6017612474,9.71178607
29.03142454,-0.6260551259,9.71178607
28.49599645,-0.6471627556,9.71178607
27.96034201,-0.6618285707,9.71178607
27.45791688,-0.6676096324,9.71178607
27.01444504,-0.6637491982,9.71178607
26.64364703,-0.651209755,9.71178607
26.3475786,-0.6319484835,9.71178607
26.12004661,-0.6078904942,9.71178607
25.95085106,-0.5799390137,9.71178607
25.82982409,-0.5464218546,9.71178607
25.76256515,-0.4924480775,9.71178607
25.82982409,-0.4384743004,9.71178607
25.95085106,-0.4049571413,9.71178607
26.12004661,-0.3770056608,9.71178607
26.3475786,-0.3529476714,9.71178607
26.64364703,-0.3336863999,9.71178607
27.01444504,-0.3211469568,9.71178607
27.45791688,-0.3172865225,9.71178607
27.96034201,-0.3230675843,9.71178607
28.49599645,-0.3377333993,9.71178607
29.03142454,-0.3588410291,9.71178607
29.53326819,-0.3831349075,9.71178607
29.97605427,-0.4075724979,9.71178607
30.34637767,-0.4299447892,9.71178607
30.64248131,-0.4490621967,9.71178607
30.87084367,-0.4645540824,9.71178607
31.04210546,-0.4766170134,9.71178607
31.16787029,-0.4857261664,9.71178607
31.52937032,-0.4516256706,10.27537635
31.44267181,-0.4582004983,10.27537635
31.32276533,-0.4671103737,10.27537635
31.15947975,-0.4789094735,10.27537635
30.94175048,-0.4940626189,10.27537635
30.65943025,-0.512762089,10.27537635
30.30633933,-0.5346452609,10.27537635
29.88414956,-0.5585481697,10.27537635
29.40563859,-0.5823092544,10.27537635
28.89509177,-0.6029503842,10.27537635
28.38431605,-0.6172841762,10.27537635
27.90521717,-0.6229177042,10.27537635
27.48233475,-0.6191077413,10.27537635
27.12876636,-0.6067946952,10.27537635
26.84648728,-0.587892611,10.27537635
26.62960898,-0.5642827243,10.27537635
26.46843634,-0.5368438808,10.27537635
26.35337897,-0.5039382745,10.27537635
26.2900686,-0.4516256706,10.27537635
26.35337897,-0.3993130667,10.27537635
26.46843634,-0.3664074605,10.27537635
26.62960898,-0.338968617,10.27537635
26.84648728,-0.3153587302,10.27537635
27.12876636,-0.2964566461,10.27537635
27.48233475,-0.2841435999,10.27537635
27.90521717,-0.2803336371,10.27537635
28.38431605,-0.285967165,10.27537635
28.89509177,-0.300300957,10.27537635
29.40563859,-0.3209420868,10.27537635
29.88414956,-0.3447031715,10.27537635
30.30633933,-0.3686060804,10.27537635
30.65943025,-0.3904892522,10.27537635
30.94175048,-0.4091887224,10.27537635
31.15947975,-0.4243418677,10.27537635
31.32276533,-0.4361409675,10.27537635
31.44267181,-0.4450508429,10.27537635
31.79993533,-0.4108032638,10.83896663
31.71731498,-0.417227016,10.83896663
31.60304793,-0.4259322001,10.83896663
31.44744059,-0.4374602934,10.83896663
31.23994732,-0.4522654753,10.83896663
30.97089598,-0.4705356192,10.83896663
30.63439461,-0.4919163461,10.83896663
30.23203318,-0.5152700564,10.83896663
29.7759855,-0.5384840344,10.83896663
29.28939361,-0.5586465673,10.83896663
28.80257111,-0.5726406773,10.83896663
28.34593125,-0.5781252265,10.83896663
27.94287275,-0.5743712411,10.83896663
27.60589259,-0.5622965739,10.83896663
27.33688768,-0.5437710016,10.83896663
27.13026182,-0.520630907,10.83896663
26.97680421,-0.493730655,10.83896663
26.86747439,-0.4614680229,10.83896663
26.80791844,-0.4108032638,10.83896663
26.86747439,-0.3601385046,10.83896663
26.97680421,-0.3278758725,10.83896663
27.13026182,-0.3009756205,10.83896663
27.33688768,-0.2778355259,10.83896663
27.60589259,-0.2593099536,10.83896663
27.94287275,-0.2472352864,10.83896663
28.34593125,-0.243481301,10.83896663
28.80257111,-0.2489658503,10.83896663
29.28939361,-0.2629599603,10.83896663
29.7759855,-0.2831224931,10.83896663
30.23203318,-0.3063364711,10.83896663
30.63439461,-0.3296901814,10.83896663
30.97089598,-0.3510709083,10.83896663
31.23994732,-0.3693410522,10.83896663
31.44744059,-0.3841462341,10.83896663
31.60304793,-0.3956743274,10.83896663
31.71731498,-0.4043795115,10.83896663
32.07050033,-0.3699808569,11.4025569
31.99180404,-0.3762501909,11.4025569
31.88296337,-0.38474615,11.4025569
31.73474425,-0.3959972273,11.4025569
31.5371005,-0.4104467203,11.4025569
31.28081728,-0.4282779976,11.4025569
30.96027966,-0.4491451171,11.4025569
30.57699905,-0.4719374722,11.4025569
30.14256839,-0.4945923699,11.4025569
29.67902967,-0.5142662207,11.4025569
29.21525938,-0.5279143417,11.4025569
28.78023426,-0.5332489037,11.4025569
28.39625445,-0.529555832,11.4025569
28.07523813,-0.5177300364,11.4025569
27.81900601,-0.4995960795,11.4025569
27.62224225,-0.4769446892,11.4025569
27.47620048,-0.45060571,11.4025569
27.37236373,-0.4190135298,11.4025569
27.3163759,-0.3699808569,11.4025569
27.37236373,-0.320948184,11.4025569
27.47620048,-0.2893560038,11.4025569
27.62224225,-0.2630170246,11.4025569
27.81900601,-0.2403656343,11.4025569
28.07523813,-0.2222316774,11.4025569
28.39625445,-0.2104058818,11.4025569
28.78023426,-0.2067128101,11.4025569
29.21525938,-0.2120473721,11.4025569
29.67902967,-0.2256954931,11.4025569
30.14256839,-0.2453693438,11.4025569
30.57699905,-0.2680242416,11.4025569
30.96027966,-0.2908165967,11.4025569
31.28081728,-0.3116837162,11.4025569
31.5371005,-0.3295149935,11.4025569
31.73474425,-0.3439644865,11.4025569
31.88296337,-0.3552155638,11.4025569
31.99180404,-0.3637115229,11.4025569
32.34106533,-0.32915845,11.96614718
32.26614274,-0.3352706181,11.96614718
32.16252057,-0.3435536252,11.96614718
32.02140672,-0.3545227453,11.96614718
31.83323541,-0.3686101967,11.96614718
31.58923167,-0.3859947615,11.96614718
31.28404719,-0.4063390939,11.96614718
30.91911798,-0.428560101,11.96614718
30.50547853,-0.4506460892,11.96614718
30.06411296,-0.4698230168,11.96614718
29.62251561,-0.4831200817,11.96614718
29.20828124,-0.4883040493,11.96614718
28.84265281,-0.4846763072,11.96614718
28.53699102,-0.4731085137,11.96614718
28.29304247,-0.4553792434,11.96614718
28.10576016,-0.4332329282,11.96614718
27.96684276,-0.4074749087,11.96614718
27.86827132,-0.3765770511,11.96614718
27.81567236,-0.32915845,11.96614718
27.86827132,-0.2817398489,11.96614718
27.96684276,-0.2508419914,11.96614718
28.10576016,-0.2250839719,11.96614718
28.29304247,-0.2029376567,11.96614718
28.53699102,-0.1852083863,11.96614718
28.84265281,-0.1736405928,11.96614718
29.20828124,-0.1700128508,11.96614718
29.62251561,-0.1751968183,11.96614718
30.06411296,-0.1884938832,11.96614718
30.50547853,-0.2076708109,11.96614718
30.91911798,-0.2297567991,11.96614718
31.28404719,-0.2519778061,11.96614718
31.58923167,-0.2723221386,11.96614718
31.83323541,-0.2897067034,11.96614718
32.02140672,-0.3037941548,11.96614718
32.16252057,-0.3147632749,11.96614718
32.26614274,-0.323046282,11.96614718
32.61163034,-0.2883360432,12.52973746
32.54033436,-0.2942888384,12.52973746
32.44172732,-0.3023558998,12.52973746
32.30744193,-0.3130390931,12.52973746
32.12837413,-0.3267593979,12.52973746
31.89617183,-0.3436909446,12.52973746
31.60574309,-0.3635051127,12.52973746
31.25845161,-0.3851467455,12.52973746
30.86479534,-0.4066559442,12.52973746
30.44474186,-0.4253293846,12.52973746
30.02445704,-0.4382714543,12.52973746
29.63020711,-0.4433045863,12.52973746
29.28221834,-0.4397461188,12.52973746
28.99131486,-0.4284442229,12.52973746
28.75917132,-0.4111308667,12.52973746
28.58099821,-0.3895036926,12.52973746
28.44892044,-0.364343604,12.52973746
28.35539247,-0.3341606685,12.52973746
28.3060094,-0.2883360432,12.52973746
28.35539247,-0.2425114179,12.52973746
28.44892044,-0.2123284824,12.52973746
28.58099821,-0.1871683937,12.52973746
28.75917132,-0.1655412196,12.52973746
28.99131486,-0.1482278634,12.52973746
29.28221834,-0.1369259675,12.52973746
29.63020711,-0.1333675001,12.52973746
30.02445704,-0.138400632,12.52973746
30.44474186,-0.1513427017,12.52973746
30.86479534,-0.1700161421,12.52973746
31.25845161,-0.1915253409,12.52973746
31.60574309,-0.2131669737,12.52973746
31.89617183,-0.2329811418,12.52973746
32.12837413,-0.2499126885,12.52973746
32.30744193,-0.2636329933,12.52973746
32.44172732,-0.2743161866,12.52973746
32.54033436,-0.2823832479,12.52973746
32.88219534,-0.2475136363,13.09332774
32.81438213,-0.2533053906,13.09332774
32.72059134,-0.2611542424,13.09332774
32.59286369,-0.2715485063,13.09332774
32.42253862,-0.2848978022,13.09332774
32.20167024,-0.3013715585,13.09332774
31.92541293,-0.3206499795,13.09332774
31.59506116,-0.3417061703,13.09332774
31.22059776,-0.3626326404,13.09332774
30.8210141,-0.380797699,13.09332774
30.42120017,-0.3933819572,13.09332774
30.04614592,-0.398264377,13.09332774
29.71510057,-0.3947786605,13.09332774
29.43837222,-0.383749328,13.09332774
29.21756564,-0.3668612785,13.09332774
29.04813786,-0.3457650167,13.09332774
28.92262169,-0.3212171265,13.09332774
28.83392121,-0.2917664556,13.09332774
28.78758728,-0.2475136363,13.09332774
28.83392121,-0.203260817,13.09332774
28.92262169,-0.1738101461,13.09332774
29.04813786,-0.149262256,13.09332774
29.21756564,-0.1281659941,13.09332774
29.43837222,-0.1112779446,13.09332774
29.71510057,-0.1002486121,13.09332774
30.04614592,-0.0967628956,13.09332774
30.42120017,-0.1016453155,13.09332774
30.8210141,-0.1142295737,13.09332774
31.22059776,-0.1323946322,13.09332774
31.59506116,-0.1533211023,13.09332774
31.92541293,-0.1743772931,13.09332774
32.20167024,-0.1936557141,13.09332774
32.42253862,-0.2101294705,13.09332774
32.59286369,-0.2234787663,13.09332774
32.72059134,-0.2338730302,13.09332774
32.81438213,-0.241721882,13.09332774
33.15276034,-0.2066912295,13.65691802
33.0882893,-0.2123208132,13.65691802
32.99912038,-0.2199499218,13.65691802
32.87768585,-0.2300532209,13.65691802
32.71575083,-0.2430288876,13.65691802
32.50575934,-0.2590416151,13.65691802
32.24310231,-0.2777805008,13.65691802
31.92900788,-0.2982471399,13.65691802
31.57296471,-0.3185868831,13.65691802
31.19302742,-0.3362403346,13.65691802
30.81286148,-0.3484650882,13.65691802
30.4562317,-0.353197284,13.65691802
30.14144905,-0.3497873261,13.65691802
29.87832565,-0.3390359932,13.65691802
29.66839855,-0.3225808076,13.65691802
29.5073606,-0.3020249344,13.65691802
29.38813468,-0.2781008068,13.65691802
29.30405161,-0.2493964866,13.65691802
29.26060625,-0.2066912295,13.65691802
29.30405161,-0.1639859723,13.65691802
29.38813468,-0.1352816521,13.65691802
29.5073606,-0.1113575245,13.65691802
29.66839855,-0.09080165129,13.65691802
29.87832565,-0.07434646574,13.65691802
30.14144905,-0.06359513283,13.65691802
30.4562317,-0.06018517488,13.65691802
30.81286148,-0.06491737072,13.65691802
31.19302742,-0.07714212428,13.65691802
31.57296471,-0.09479557577,13.65691802
31.92900788,-0.115135319,13.65691802
32.24310231,-0.1356019581,13.65691802
32.50575934,-0.1543408438,13.65691802
32.71575083,-0.1703535713,13.65691802
32.87768585,-0.183329238,13.65691802
32.99912038,-0.1934325371,13.65691802
33.0882893,-0.2010616457,13.65691802
33.42332534,-0.1658688226,14.22050829
33.36205912,-0.1713356448,14.22050829
33.27732215,-0.1787442067,14.22050829
33.16192222,-0.1885554725,14.22050829
33.00803271,-0.2011561325,14.22050829
32.80847162,-0.216706126,14.22050829
32.55885681,-0.2349034826,14.22050829
32.26035301,-0.2547784187,14.22050829
31.92197512,-0.2745293777,14.22050829
31.56087956,-0.2916696665,14.22050829
31.19955747,-0.3035343452,14.22050829
30.8605985,-0.3081171697,14.22050829
30.5614133,-0.3047855093,14.22050829
30.31133772,-0.2943163825,14.22050829
30.11184314,-0.278299783,14.22050829
29.9588479,-0.2582914801,14.22050829
29.84564759,-0.2349999756,14.22050829
29.76597768,-0.2070528354,14.22050829
29.72526659,-0.1658688226,14.22050829
29.76597768,-0.1246848098,14.22050829
29.84564759,-0.09673766956,14.22050829
29.9588479,-0.07344616512,14.22050829
30.11184314,-0.05343786222,14.22050829
30.31133772,-0.03742126272,14.22050829
30.5614133,-0.02695213591,14.22050829
30.8605985,-0.02362047548,14.22050829
31.19955747,-0.0282033,14.22050829
31.56087956,-0.04006797867,14.22050829
31.92197512,-0.05720826744,14.22050829
32.26035301,-0.07695922647,14.22050829
32.55885681,-0.09683416262,14.22050829
32.80847162,-0.1150315192,14.22050829
33.00803271,-0.1305815127,14.22050829
33.16192222,-0.1431821727,14.22050829
33.27732215,-0.1529934385,14.22050829
33.36205912,-0.1604020004,14.22050829
33.69389035,-0.1250464157,14.78409857
33.63569483,-0.1303504239,14.78409857
33.55520438,-0.1375383655,14.78409857
33.44558665,-0.1470574969,14.78409857
33.29940622,-0.1592830149,14.78409857
33.10983952,-0.174370103,14.78409857
32.87272201,-0.1920257312,14.78409857
32.58915777,-0.2113087713,14.78409857
32.26770789,-0.2304708296,14.78409857
31.92466824,-0.2470980695,14.78409857
31.58140463,-0.258603226,14.78409857
31.25938036,-0.2630378965,14.78409857
30.97514287,-0.2597866038,14.78409857
30.73757096,-0.24960266,14.78409857
30.54807252,-0.2340285335,14.78409857
30.40278123,-0.2145726878,14.78409857
30.29534858,-0.1919199635,14.78409857
30.21989348,-0.1647375757,14.78409857
30.18176854,-0.1250464157,14.78409857
30.21989348,-0.08535525573,14.78409857
30.29534858,-0.05817286798,14.78409857
30.40278123,-0.03552014366,14.78409857
30.54807252,-0.016064298,14.78409857
30.73757096,-0.000490171419,14.78409857
30.97514287,0.009693772373,14.78409857
31.25938036,0.01294506502,14.78409857
31.58140463,0.008510394553,14.78409857
31.92466824,-0.002994761992,14.78409857
32.26770789,-0.01962200189,14.78409857
32.58915777,-0.03878406016,14.78409857
32.87272201,-0.05806710026,14.78409857
33.10983952,-0.0757227285,14.78409857
33.29940622,-0.09080981654,14.78409857
33.44558665,-0.1030353346,14.78409857
33.55520438,-0.1125544659,14.78409857
33.63569483,-0.1197424075,14.78409857
33.96445535,-0.08422400887,15.34768885
33.90919956,-0.08936567543,15.34768885
33.83277454,-0.09633363459,15.34768885
33.72869246,-0.1055614724,15.34768885
33.58989251,-0.1174129238,15.34768885
33.40989436,-0.132038429,15.34768885
33.18474187,-0.1491538781,15.34768885
32.9154812,-0.1678467371,15.34768885
32.61023913,-0.1864216691,15.34768885
32.28448768,-0.2025376007,15.34768885
31.95851526,-0.2136848822,15.34768885
31.65270651,-0.2179729715,15.34768885
31.38278191,-0.2148036607,15.34768885
31.1571821,-0.2049066795,15.34768885
30.97725357,-0.1897771255,15.34768885
30.83933553,-0.1708763894,15.34768885
30.73741906,-0.1488659695,15.34768885
30.66598608,-0.1224527355,15.34768885
30.63030523,-0.08422400887,15.34768885
30.66598608,-0.0459952822,15.34768885
30.73741906,-0.01958204828,15.34768885
30.83933553,0.002428371607,15.34768885
30.97725357,0.02132910777,15.34768885
31.1571821,0.03645866173,15.34768885
31.38278191,0.04635564295,15.34768885
31.65270651,0.04952495371,15.34768885
31.95851526,0.04523686446,15.34768885
32.28448768,0.03408958296,15.34768885
32.61023913,0.01797365139,15.34768885
32.9154812,-0.0006012806249,15.34768885
33.18474187,-0.0192941396,15.34768885
33.40989436,-0.03640958873,15.34768885
33.58989251,-0.05103509394,15.34768885
33.72869246,-0.0628865453,15.34768885
33.83277454,-0.07211438316,15.34768885
33.90919956,-0.07908234232,15.34768885
34.23502035,-0.04340160201,15.91127913
34.18257597,-0.04838186874,15.91127913
34.11003895,-0.05513111959,15.91127913
34.011251,-0.06406934792,15.91127913
33.8795096,-0.07554889079,15.91127913
33.70866275,-0.08971547245,15.91127913
33.49495377,-0.1062938558,15.91127913
33.23937354,-0.1243999554,15.91127913
32.94963357,-0.1423912275,15.91127913
32.64041805,-0.1579990468,15.91127913
32.3309849,-0.16879108,15.91127913
32.04068686,-0.1729344802,15.91127913
31.78445304,-0.1698483595,15.91127913
31.57030443,-0.1602390521,15.91127913
31.39952824,-0.1455545755,15.91127913
31.26865965,-0.1272096067,15.91127913
31.17201338,-0.1058426664,15.91127913
31.10441471,-0.08020015795,15.91127913
31.0710411,-0.04340160201,15.91127913
31.10441471,-0.006603046077,15.91127913
31.17201338,0.01903946234,15.91127913
31.26865965,0.04040640265,15.91127913
31.39952824,0.05875137143,15.91127913
31.57030443,0.07343584809,15.91127913
31.78445304,0.08304515543,15.91127913
32.04068686,0.08613127619,15.91127913
32.3309849,0.08198787598,15.91127913
32.64041805,0.07119584279,15.91127913
32.94963357,0.05558802348,15.91127913
33.23937354,0.03759675142,15.91127913
33.49495377,0.01949065179,15.91127913
33.70866275,0.002912268427,15.91127913
33.8795096,-0.01125431323,15.91127913
34.011251,-0.02273385611,15.91127913
34.11003895,-0.03167208444,15.91127913
34.18257597,-0.03842133528,15.91127913
34.50558536,-0.002579195152,16.47486941
34.45582662,-0.007399459483,16.47486941
34.38700369,-0.01393189376,16.47486941
34.29327311,-0.02258301464,16.47486941
34.1682747,-0.03369385823,16.47486941
34.00617018,-0.0474054729,16.47486941
33.80339348,-0.06345142187,16.47486941
33.56088281,-0.08097584054,16.47486941
33.2859531,-0.09838856094,16.47486941
32.992536,-0.1134928768,16.47486941
32.6989049,-0.1239332394,16.47486941
32.42342651,-0.127934153,16.47486941
32.1802735,-0.1249320369,16.47486941
31.9770654,-0.1156100788,16.47486941
31.81503226,-0.1013696371,16.47486941
31.69089588,-0.08357915931,16.47486941
31.59927912,-0.06285459539,16.47486941
31.53533162,-0.03798163995,16.47486941
