x,y,z
4.722613013,-0.722300764,0.6
4.52855868,-0.7484055558,0.6
4.275103934,-0.7780324308,0.6
3.982432966,-0.8045222763,0.6
3.688942698,-0.8190419389,0.6
3.433834305,-0.815894383,0.6
3.239108349,-0.7962323603,0.6
3.106375876,-0.7652124196,0.6
3.027106386,-0.7260275742,0.6
3.0,-0.68,0.6
3.027106386,-0.6339724258,0.6
3.106375876,-0.5947875804,0.6
3.239108349,-0.5637676397,0.6
3.433834305,-0.544105617,0.6
3.688942698,-0.5409580611,0.6
3.982432966,-0.5554777237,0.6
4.275103934,-0.5819675692,0.6
4.52855868,-0.6115944442,0.6
4.722613013,-0.637699236,0.6
4.857618296,-0.6575319338,0.6
4.945401983,-0.6711883042,0.6
5.0,-0.68,0.8
4.945401983,-0.6888116958,0.8
4.857618296,-0.7024680662,0.8
4.722613013,-0.722300764,0.8
4.52855868,-0.7484055558,0.8
4.275103934,-0.7780324308,0.8
3.982432966,-0.8045222763,0.8
3.688942698,-0.8190419389,0.8
3.433834305,-0.815894383,0.8
3.239108349,-0.7962323603,0.8
3.106375876,-0.7652124196,0.8
3.027106386,-0.7260275742,0.8
3.0,-0.68,0.8
3.027106386,-0.6339724258,0.8
3.106375876,-0.5947875804,0.8
3.239108349,-0.5637676397,0.8
3.433834305,-0.544105617,0.8
3.688942698,-0.5409580611,0.8
3.982432966,-0.5554777237,0.8
4.275103934,-0.5819675692,0.8
4.52855868,-0.6115944442,0.8
4.722613013,-0.637699236,0.8
4.857618296,-0.6575319338,0.8
4.945401983,-0.6711883042,0.8
5.0,-0.68,1.0
4.945401983,-0.6888116958,1.0
4.857618296,-0.7024680662,1.0
4.722613013,-0.722300764,1.0
4.52855868,-0.7484055558,1.0
4.275103934,-0.7780324308,1.0
3.982432966,-0.8045222763,1.0
3.688942698,-0.8190419389,1.0
3.433834305,-0.815894383,1.0
3.239108349,-0.7962323603,1.0
3.106375876,-0.7652124196,1.0
3.027106386,-0.7260275742,1.0
3.0,-0.68,1.0
3.027106386,-0.6339724258,1.0
3.106375876,-0.5947875804,1.0
3.239108349,-0.5637676397,1.0
3.433834305,-0.544105617,1.0
3.688942698,-0.5409580611,1.0
3.982432966,-0.5554777237,1.0
4.275103934,-0.5819675692,1.0
4.52855868,-0.6115944442,1.0
4.722613013,-0.637699236,1.0
4.857618296,-0.6575319338,1.0
4.945401983,-0.6711883042,1.0
4.95,-0.6625546813,1.332876512
4.896781671,-0.6709874125,1.332876512
4.811218461,-0.6840563474,1.332876512
4.679632898,-0.7030356524,1.332876512
4.490503194,-0.7280170492,1.332876512
4.243495806,-0.7563693936,1.332876512
3.958291603,-0.781722612,1.332876512
3.672311747,-0.7956297849,1.332876512
3.423738235,-0.792646392,1.332876512
3.23396974,-0.7738791337,1.332876512
3.104527099,-0.744261484,1.332876512
3.027000747,-0.7068401116,1.332876512
3.0,-0.6625546813,1.332876512
3.027000747,-0.6182692509,1.332876512
3.104527099,-0.5808478785,1.332876512
3.23396974,-0.5512302288,1.332876512
3.423738235,-0.5324629705,1.332876512
3.672311747,-0.5294795776,1.332876512
3.958291603,-0.5433867505,1.332876512
4.243495806,-0.5687399689,1.332876512
4.490503194,-0.5970923133,1.332876512
4.679632898,-0.6220737101,1.332876512
4.811218461,-0.6410530151,1.332876512
4.896781671,-0.65412195,1.332876512
4.9,-0.6451093625,1.665753023
4.848161359,-0.6531631291,1.665753023
4.764818626,-0.6656446286,1.665753023
4.636652783,-0.6837705409,1.665753023
4.452447708,-0.7076285426,1.665753023
4.211887679,-0.7347063564,1.665753023
3.93415024,-0.7589229477,1.665753023
3.655680796,-0.7722176309,1.665753023
3.413642164,-0.769398401,1.665753023
3.22883113,-0.7515259071,1.665753023
3.102678322,-0.7233105484,1.665753023
3.026895108,-0.6876526491,1.665753023
3.0,-0.6451093625,1.665753023
3.026895108,-0.6025660759,1.665753023
3.102678322,-0.5669081766,1.665753023
3.22883113,-0.5386928179,1.665753023
3.413642164,-0.520820324,1.665753023
3.655680796,-0.5180010941,1.665753023
3.93415024,-0.5312957773,1.665753023
4.211887679,-0.5555123686,1.665753023
4.452447708,-0.5825901824,1.665753023
4.636652783,-0.6064481841,1.665753023
4.764818626,-0.6245740964,1.665753023
4.848161359,-0.6370555959,1.665753023
4.85,-0.6276640438,1.998629535
4.799541048,-0.6353388457,1.998629535
4.718418792,-0.6472329098,1.998629535
4.593672668,-0.6645054293,1.998629535
4.414392223,-0.687240036,1.998629535
4.180279551,-0.7130433192,1.998629535
3.910008877,-0.7361232834,1.998629535
3.639049845,-0.7488054769,1.998629535
3.403546094,-0.7461504101,1.998629535
3.223692521,-0.7291726806,1.998629535
3.100829546,-0.7023596129,1.998629535
3.026789469,-0.6684651866,1.998629535
3.0,-0.6276640438,1.998629535
3.026789469,-0.5868629009,1.998629535
3.100829546,-0.5529684747,1.998629535
3.223692521,-0.526155407,1.998629535
3.403546094,-0.5091776775,1.998629535
3.639049845,-0.5065226106,1.998629535
3.910008877,-0.5192048041,1.998629535
4.180279551,-0.5422847683,1.998629535
4.414392223,-0.5680880515,1.998629535
4.593672668,-0.5908226582,1.998629535
4.718418792,-0.6080951777,1.998629535
4.799541048,-0.6199892418,1.998629535
4.8,-0.610218725,2.331506046
4.750920736,-0.6175145623,2.331506046
4.672018957,-0.6288211911,2.331506046
4.550692553,-0.6452403177,2.331506046
4.376336737,-0.6668515295,2.331506046
4.148671423,-0.691380282,2.331506046
3.885867513,-0.7133236192,2.331506046
3.622418894,-0.7253933229,2.331506046
3.393450023,-0.7229024191,2.331506046
3.218553912,-0.706819454,2.331506046
3.098980769,-0.6814086773,2.331506046
3.026683829,-0.649277724,2.331506046
3.0,-0.610218725,2.331506046
3.026683829,-0.571159726,2.331506046
3.098980769,-0.5390287727,2.331506046
3.218553912,-0.513617996,2.331506046
3.393450023,-0.4975350309,2.331506046
3.622418894,-0.4950441271,2.331506046
3.885867513,-0.5071138309,2.331506046
4.148671423,-0.529057168,2.331506046
4.376336737,-0.5535859206,2.331506046
4.550692553,-0.5751971323,2.331506046
4.672018957,-0.591616259,2.331506046
4.750920736,-0.6029228877,2.331506046
4.75,-0.5927734063,2.664382558
4.702300424,-0.5996902789,2.664382558
4.625619122,-0.6104094723,2.664382558
4.507712438,-0.6259752062,2.664382558
4.338281251,-0.6464630229,2.664382558
4.117063296,-0.6697172448,2.664382558
3.86172615,-0.6905239549,2.664382558
3.605787942,-0.7019811689,2.664382558
3.383353953,-0.6996544281,2.664382558
3.213415303,-0.6844662274,2.664382558
3.097131993,-0.6604577417,2.664382558
3.02657819,-0.6300902615,2.664382558
3.0,-0.5927734063,2.664382558
3.02657819,-0.555456551,2.664382558
3.097131993,-0.5250890708,2.664382558
3.213415303,-0.5010805851,2.664382558
3.383353953,-0.4858923844,2.664382558
3.605787942,-0.4835656437,2.664382558
3.86172615,-0.4950228576,2.664382558
4.117063296,-0.5158295677,2.664382558
4.338281251,-0.5390837897,2.664382558
4.507712438,-0.5595716063,2.664382558
4.625619122,-0.5751373403,2.664382558
4.702300424,-0.5858565336,2.664382558
4.7,-0.5753280875,2.99725907
4.653680112,-0.5818659955,2.99725907
4.579219288,-0.5919977535,2.99725907
4.464732323,-0.6067100946,2.99725907
4.300225766,-0.6260745163,2.99725907
4.085455168,-0.6480542076,2.99725907
3.837584787,-0.6677242906,2.99725907
3.589156991,-0.6785690149,2.99725907
3.373257882,-0.6764064371,2.99725907
3.208276694,-0.6621130008,2.99725907
3.095283216,-0.6395068061,2.99725907
3.026472551,-0.610902799,2.99725907
3.0,-0.5753280875,2.99725907
3.026472551,-0.539753376,2.99725907
3.095283216,-0.5111493689,2.99725907
3.208276694,-0.4885431742,2.99725907
3.373257882,-0.4742497379,2.99725907
3.589156991,-0.4720871602,2.99725907
3.837584787,-0.4829318844,2.99725907
4.085455168,-0.5026019674,2.99725907
4.300225766,-0.5245816587,2.99725907
4.464732323,-0.5439460804,2.99725907
4.579219288,-0.5586584216,2.99725907
4.653680112,-0.5687901795,2.99725907
4.65,-0.5578827688,3.330135581
4.6050598,-0.5640417121,3.330135581
4.532819453,-0.5735860347,3.330135581
4.421752208,-0.5874449831,3.330135581
4.26217028,-0.6056860097,3.330135581
4.053847041,-0.6263911704,3.330135581
3.813443424,-0.6449246263,3.330135581
3.57252604,-0.6551568608,3.330135581
3.363161812,-0.6531584461,3.330135581
3.203138085,-0.6397597742,3.330135581
3.09343444,-0.6185558706,3.330135581
3.026366912,-0.5917153364,3.330135581
3.0,-0.5578827688,3.330135581
3.026366912,-0.5240502011,3.330135581
3.09343444,-0.497209667,3.330135581
3.203138085,-0.4760057633,3.330135581
3.363161812,-0.4626070914,3.330135581
3.57252604,-0.4606086767,3.330135581
3.813443424,-0.4708409112,3.330135581
4.053847041,-0.4893743672,3.330135581
4.26217028,-0.5100795278,3.330135581
4.421752208,-0.5283205545,3.330135581
4.532819453,-0.5421795028,3.330135581
4.6050598,-0.5517238254,3.330135581
4.6,-0.54043745,3.663012093
4.556439488,-0.5462174287,3.663012093
4.486419618,-0.5551743159,3.663012093
4.378772093,-0.5681798715,3.663012093
4.224114794,-0.5852975031,3.663012093
4.022238913,-0.6047281332,3.663012093
3.789302061,-0.622124962,3.663012093
3.555895089,-0.6317447068,3.663012093
3.353065741,-0.6299104552,3.663012093
3.197999476,-0.6174065476,3.663012093
3.091585663,-0.597604935,3.663012093
3.026261272,-0.5725278739,3.663012093
3.0,-0.54043745,3.663012093
3.026261272,-0.5083470261,3.663012093
3.091585663,-0.4832699651,3.663012093
3.197999476,-0.4634683524,3.663012093
3.353065741,-0.4509644449,3.663012093
3.555895089,-0.4491301932,3.663012093
3.789302061,-0.458749938,3.663012093
4.022238913,-0.4761467669,3.663012093
4.224114794,-0.4955773969,3.663012093
4.378772093,-0.5126950285,3.663012093
4.486419618,-0.5257005841,3.663012093
4.556439488,-0.5346574713,3.663012093
4.55,-0.5229921313,3.995888604
4.507819176,-0.5283931454,3.995888604
4.440019784,-0.5367625971,3.995888604
4.335791978,-0.5489147599,3.995888604
4.186059308,-0.5649089965,3.995888604
3.990630785,-0.583065096,3.995888604
3.765160698,-0.5993252978,3.995888604
3.539264138,-0.6083325528,3.995888604
3.342969671,-0.6066624642,3.995888604
3.192860867,-0.5950533211,3.995888604
3.089736887,-0.5766539994,3.995888604
3.026155633,-0.5533404114,3.995888604
3.0,-0.5229921313,3.995888604
3.026155633,-0.4926438512,3.995888604
3.089736887,-0.4693302631,3.995888604
3.192860867,-0.4509309415,3.995888604
3.342969671,-0.4393217984,3.995888604
3.539264138,-0.4376517097,3.995888604
3.765160698,-0.4466589648,3.995888604
3.990630785,-0.4629191666,3.995888604
4.186059308,-0.481075266,3.995888604
4.335791978,-0.4970695026,3.995888604
4.440019784,-0.5092216654,3.995888604
4.507819176,-0.5175911172,3.995888604
4.5,-0.5055468125,4.328765116
4.459198865,-0.510568862,4.328765116
4.393619949,-0.5183508783,4.328765116
4.292811863,-0.5296496484,4.328765116
4.148003823,-0.54452049,4.328765116
3.959022658,-0.5614020588,4.328765116
3.741019334,-0.5765256335,4.328765116
3.522633187,-0.5849203988,4.328765116
3.3328736,-0.5834144732,4.328765116
3.187722257,-0.5727000945,4.328765116
3.08788811,-0.5557030638,4.328765116
3.026049994,-0.5341529489,4.328765116
3.0,-0.5055468125,4.328765116
3.026049994,-0.4769406762,4.328765116
3.08788811,-0.4553905612,4.328765116
3.187722257,-0.4383935306,4.328765116
3.3328736,-0.4276791518,4.328765116
3.522633187,-0.4261732262,4.328765116
3.741019334,-0.4345679916,4.328765116
3.959022658,-0.4496915663,4.328765116
4.148003823,-0.4665731351,4.328765116
4.292811863,-0.4814439767,4.328765116
4.393619949,-0.4927427467,4.328765116
4.459198865,-0.5005247631,4.328765116
4.45,-0.4881014938,4.661641627
4.410578553,-0.4927445786,4.661641627
4.347220114,-0.4999391595,4.661641627
4.249831748,-0.5103845368,4.661641627
4.109948337,-0.5241319834,4.661641627
3.92741453,-0.5397390215,4.661641627
3.716877971,-0.5537259692,4.661641627
3.506002236,-0.5615082448,4.661641627
3.32277753,-0.5601664822,4.661641627
3.182583648,-0.5503468679,4.661641627
3.086039334,-0.5347521282,4.661641627
3.025944355,-0.5149654863,4.661641627
3.0,-0.4881014938,4.661641627
3.025944355,-0.4612375012,4.661641627
3.086039334,-0.4414508593,4.661641627
3.182583648,-0.4258561196,4.661641627
3.32277753,-0.4160365053,4.661641627
3.506002236,-0.4146947427,4.661641627
3.716877971,-0.4224770183,4.661641627
3.92741453,-0.436463966,4.661641627
4.109948337,-0.4520710042,4.661641627
4.249831748,-0.4658184507,4.661641627
4.347220114,-0.476263828,4.661641627
4.410578553,-0.483458409,4.661641627
4.4,-0.470656175,4.994518139
4.361958241,-0.4749202952,4.994518139
4.30082028,-0.4815274407,4.994518139
4.206851633,-0.4911194252,4.994518139
4.071892851,-0.5037434768,4.994518139
3.895806403,-0.5180759843,4.994518139
3.692736608,-0.5309263049,4.994518139
3.489371284,-0.5380960908,4.994518139
3.312681459,-0.5369184913,4.994518139
3.177445039,-0.5279936413,4.994518139
3.084190557,-0.5138011927,4.994518139
3.025838716,-0.4957780238,4.994518139
3.0,-0.470656175,4.994518139
3.025838716,-0.4455343263,4.994518139
3.084190557,-0.4275111574,4.994518139
3.177445039,-0.4133187087,4.994518139
3.312681459,-0.4043938588,4.994518139
3.489371284,-0.4032162593,4.994518139
3.692736608,-0.4103860451,4.994518139
3.895806403,-0.4232363657,4.994518139
4.071892851,-0.4375688733,4.994518139
4.206851633,-0.4501929248,4.994518139
4.30082028,-0.4597849093,4.994518139
4.361958241,-0.4663920549,4.994518139
4.35,-0.4532108563,5.327394651
4.313337929,-0.4570960118,5.327394651
4.254420445,-0.463115722,5.327394651
4.163871518,-0.4718543137,5.327394651
4.033837365,-0.4833549702,5.327394651
3.864198275,-0.4964129471,5.327394651
3.668595245,-0.5081266406,5.327394651
3.472740333,-0.5146839368,5.327394651
3.302585389,-0.5136705003,5.327394651
3.17230643,-0.5056404147,5.327394651
3.08234178,-0.4928502571,5.327394651
3.025733076,-0.4765905613,5.327394651
3.0,-0.4532108563,5.327394651
3.025733076,-0.4298311513,5.327394651
3.08234178,-0.4135714555,5.327394651
3.17230643,-0.4007812978,5.327394651
3.302585389,-0.3927512123,5.327394651
3.472740333,-0.3917377758,5.327394651
3.668595245,-0.3982950719,5.327394651
3.864198275,-0.4100087654,5.327394651
4.033837365,-0.4230667423,5.327394651
4.163871518,-0.4345673989,5.327394651
4.254420445,-0.4433059906,5.327394651
4.313337929,-0.4493257008,5.327394651
4.3,-0.4357655375,5.660271162
4.264717617,-0.4392717284,5.660271162
4.20802061,-0.4447040032,5.660271162
4.120891403,-0.4525892021,5.660271162
3.99578188,-0.4629664636,5.660271162
3.832590147,-0.4747499099,5.660271162
3.644453882,-0.4853269764,5.660271162
3.456109382,-0.4912717828,5.660271162
3.292489318,-0.4904225093,5.660271162
3.167167821,-0.4832871882,5.660271162
3.080493004,-0.4718993215,5.660271162
3.025627437,-0.4574030987,5.660271162
3.0,-0.4357655375,5.660271162
3.025627437,-0.4141279763,5.660271162
3.080493004,-0.3996317535,5.660271162
3.167167821,-0.3882438869,5.660271162
3.292489318,-0.3811085658,5.660271162
3.456109382,-0.3802592923,5.660271162
3.644453882,-0.3862040987,5.660271162
3.832590147,-0.3967811651,5.660271162
3.99578188,-0.4085646114,5.660271162
4.120891403,-0.4189418729,5.660271162
4.20802061,-0.4268270719,5.660271162
4.264717617,-0.4322593466,5.660271162
4.25,-0.4183202188,5.993147674
4.216097305,-0.421447445,5.993147674
4.161620776,-0.4262922844,5.993147674
4.077911288,-0.4333240906,5.993147674
3.957726394,-0.4425779571,5.993147674
3.80098202,-0.4530868727,5.993147674
3.620312519,-0.4625273121,5.993147674
3.439478431,-0.4678596288,5.993147674
3.282393248,-0.4671745183,5.993147674
3.162029212,-0.4609339616,5.993147674
3.078644227,-0.4509483859,5.993147674
3.025521798,-0.4382156362,5.993147674
3.0,-0.4183202188,5.993147674
3.025521798,-0.3984248014,5.993147674
3.078644227,-0.3856920516,5.993147674
3.162029212,-0.375706476,5.993147674
3.282393248,-0.3694659193,5.993147674
3.439478431,-0.3687808088,5.993147674
3.620312519,-0.3741131255,5.993147674
3.80098202,-0.3835535649,5.993147674
3.957726394,-0.3940624805,5.993147674
4.077911288,-0.403316347,5.993147674
4.161620776,-0.4103481532,5.993147674
4.216097305,-0.4151929925,5.993147674
4.215989007,-0.4213660799,5.993898362
4.161354695,-0.4260826432,5.995060678
4.077447486,-0.4329217214,5.99674561
3.957062885,-0.4419107313,5.99895935
3.800192718,-0.4521034972,6.001468199
3.61954591,-0.4612462135,6.003718167
3.438886694,-0.4664051086,6.004991743
3.282038475,-0.465744203,6.004841584
3.161871302,-0.4597085734,6.003373294
3.078600449,-0.4500371276,6.001004395
3.025520228,-0.4376808979,5.997958825
3.025520227,-0.3984551555,5.997961011
3.078600409,-0.3857795191,6.001011564
3.1618711,-0.3758596086,6.003386345
3.28203794,-0.3696699778,6.00485922
3.438885777,-0.3689933221,6.005010081
3.619544848,-0.3742857889,6.003732811
3.80019186,-0.3836644842,6.001477256
3.957062383,-0.3941203686,5.998963756
4.077447269,-0.4033415193,5.9967473
4.161354628,-0.4103572583,5.995061162
4.215988993,-0.4151956687,5.993898465
4.215886264,-0.4212094576,5.994610549
4.161102286,-0.4256818872,5.996875382
4.077007602,-0.4321622467,6.000158007
3.956433752,-0.4406716722,6.00446992
3.799444525,-0.4503095321,6.009355355
3.618819416,-0.4589445826,6.013735528
3.438325998,-0.4638131529,6.016214474
3.281702302,-0.4631906498,6.015922434
3.161721641,-0.4574958007,6.013064784
3.078558944,-0.4483606509,6.008453087
3.02551874,-0.4366724399,6.002521953
3.025518738,-0.3989852735,6.002525408
3.07855888,-0.3866751256,6.008464416
3.161721322,-0.3770563858,6.013085407
3.281701456,-0.3710619011,6.015950303
3.438324551,-0.3704087795,6.016243453
3.618817737,-0.3755372688,6.01375867
3.799443169,-0.3846316089,6.009369667
3.956432958,-0.3947817452,6.004476884
4.077007259,-0.4037432811,6.000160677
4.16110218,-0.410567792,5.996876147
4.21588624,-0.4152776398,5.994610712
4.215790451,-0.4209844981,5.995274692
4.160866927,-0.4251075702,5.998567509
4.076597501,-0.4310783978,6.00333936
3.955847349,-0.4389130435,6.009606216
3.798747329,-0.4477788185,6.016704922
3.618142595,-0.455715105,6.023067963
3.437803705,-0.4601868959,6.026668561
3.281389143,-0.4596157605,6.02624469
3.1615822,-0.4543854522,6.022094421
3.078520262,-0.4459888301,6.015395062
3.025517352,-0.4352337262,6.006776192
3.02551735,-0.3999780622,6.00678016
3.07852019,-0.3883193121,6.015408073
3.161581834,-0.3792203326,6.022118106
3.281388172,-0.3735549681,6.026276695
3.437802043,-0.3729394102,6.026701841
3.618140668,-0.377788633,6.02309454
3.798745772,-0.3863919849,6.016721359
3.955846438,-0.3960019979,6.009614213
4.076597107,-0.404493664,6.003342426
4.160866805,-0.4109647433,5.998568388
4.215790424,-0.4154329857,5.995274879
4.215702947,-0.4206981214,5.995881246
4.160651993,-0.424377246,6.000112784
4.076223049,-0.4297029057,6.006244166
3.95531203,-0.4366871093,6.014295066
3.798111016,-0.4445851974,6.023412681
3.617525006,-0.4516504665,6.031583675
3.437327174,-0.4556294722,6.036206697
3.281103414,-0.4551214374,6.035662819
3.161454952,-0.4504673362,6.030334488
3.078484955,-0.4429915395,6.021731631
3.025516084,-0.433408221,6.010660676
3.025516083,-0.4013964286,6.010664562
3.078484883,-0.3906525193,6.021744376
3.161454594,-0.3822749739,6.03035769
3.281102463,-0.3770624579,6.035694171
3.437325545,-0.3764974439,6.036239298
3.617523118,-0.3809609498,6.03160971
3.79810949,-0.3888826581,6.023428782
3.955311137,-0.3977365145,6.0143029
4.076222662,-0.4055646997,6.00624717
4.160651874,-0.4115331011,6.000113644
4.21570292,-0.4156557864,5.99588143
4.215625127,-0.4203572475,5.996420669
4.160460862,-0.4235084684,6.001486929
4.075890111,-0.4280685016,6.008826922
3.954836149,-0.4340461333,6.018463303
3.797545472,-0.4408025097,6.029374413
3.616976207,-0.4468433531,6.03915087
3.436903763,-0.4502440162,6.044681576
3.28084953,-0.4498095824,6.044031288
3.16134187,-0.4458312615,6.037657263
3.07845357,-0.4394386534,6.027364106
3.025514958,-0.4312393881,6.014114538
3.025514957,-0.4032032798,6.014117912
3.078453508,-0.3936151881,6.027375169
3.161341559,-0.3861438346,6.037677404
3.280848704,-0.3814976494,6.044058503
3.436902349,-0.38099511,6.044709875
3.616974568,-0.3849752871,6.039173469
3.797544148,-0.3920406744,6.029388389
3.954835373,-0.3999406826,6.018470103
4.075889776,-0.4069284197,6.00882953
4.160460759,-0.4122578542,6.001487675
4.215625104,-0.4159401218,5.996420829
4.215558369,-0.4199687964,5.996883416
4.16029691,-0.4225187911,6.002665667
4.075604554,-0.4262079167,6.011042124
3.954428058,-0.4310423796,6.022037756
3.797060584,-0.4365045966,6.034485897
3.616505756,-0.4413864503,6.045637752
3.436540833,-0.4441336623,6.051945891
3.280631906,-0.4437820975,6.051204564
3.161244926,-0.4405670364,6.043935027
3.078426659,-0.4354000459,6.032193796
3.025513991,-0.4287706918,6.017076913
3.02551399,-0.4053615227,6.017079504
3.078426611,-0.3971477596,6.032202292
3.161244687,-0.3907504398,6.043950495
3.280631272,-0.3867738218,6.051225465
3.436539747,-0.3863446379,6.051967625
3.616504497,-0.3897527129,6.045655108
3.797059567,-0.3958030797,6.034496631
3.954427463,-0.4025698899,6.022042978
4.075604296,-0.4085568556,6.011044127
4.160296831,-0.4131239915,6.002666241
4.215558351,-0.4162800719,5.996883539
4.215504049,-0.419539688,5.997259944
4.160163514,-0.4214257679,6.003624723
4.075372243,-0.4241538821,6.012844269
3.954096113,-0.427728112,6.024945255
3.796666239,-0.431765299,6.038642915
3.616123211,-0.435372444,6.050912526
3.436245743,-0.437401545,6.057852336
3.280454958,-0.4371408848,6.057037113
3.161166091,-0.4347644696,6.04904006
3.078404771,-0.4309455915,6.036122013
3.025513205,-0.426045596,6.019486934
3.025513205,-0.4078340645,6.019488635
3.078404739,-0.4011906745,6.036127589
3.161165934,-0.3960183143,6.049050211
3.280454541,-0.392804254,6.05705083
3.436245031,-0.3924582571,6.057866599
3.616122384,-0.3952142952,6.050923916
3.796665572,-0.4001069199,6.038649959
3.954095722,-0.4055795241,6.024948682
4.075372074,-0.4104220392,6.012845583
4.160163462,-0.414116502,6.0036251
4.215504037,-0.4166697167,5.997260025
4.215463544,-0.4190768422,5.997540709
4.160064051,-0.4202469526,6.00433982
4.075199044,-0.421939129,6.014187853
3.953848666,-0.4241555945,6.027112631
3.796372324,-0.4266584578,6.041741247
3.61583813,-0.42889402,6.054843397
3.436025853,-0.4301507987,6.062253605
3.280323099,-0.4299878463,6.061383404
3.161107339,-0.4285133695,6.052844642
3.078388455,-0.4261451643,6.039050069
3.025512619,-0.4231075648,6.021283736
3.025512619,-0.410583812,6.0212846
3.078388439,-0.4056843737,6.039052901
3.161107259,-0.4018709832,6.052849797
3.280322888,-0.3995022252,6.061390371
3.436025491,-0.399248197,6.062260849
3.615837711,-0.4012811022,6.054849182
3.796371985,-0.404889241,6.041744825
3.953848467,-0.4089249729,6.027114371
4.075198958,-0.412496002,6.01418852
4.160064024,-0.4152203744,6.004340011
4.215463538,-0.4171031362,5.99754075
4.215438232,-0.4185871791,5.997716166
4.160001897,-0.418999899,6.00478668
4.075090823,-0.4195963884,6.015027373
3.953694072,-0.420377091,6.028466714
3.796188724,-0.4212579143,6.043676674
3.615660072,-0.4220438641,6.057298569
3.435888522,-0.4224845579,6.065002391
3.280240746,-0.4224248841,6.064097903
3.161070641,-0.4219035447,6.055221052
3.078378263,-0.4210686386,6.040879275
3.025512253,-0.4200000622,6.022406452
3.025512253,-0.4135736722,6.022406695
3.078378258,-0.4105692981,6.040880071
3.161070619,-0.4082319714,6.055222502
3.280240687,-0.4067810142,6.064099862
3.43588842,-0.4066266872,6.065004428
3.615659954,-0.4078742018,6.057300196
3.796188629,-0.4100870888,6.04367768
3.953694016,-0.4125616241,6.028467203
4.075090799,-0.4147507756,6.01502756
4.160001889,-0.4164205977,6.004786734
4.21543823,-0.4175744102,5.997716178
4.215429488,-0.4180776187,5.997776773
4.159980428,-0.4177021608,6.004941029
4.075053446,-0.4171583917,6.015317324
3.953640684,-0.4164448653,6.028934335
3.796125328,-0.4156375092,6.044344976
3.615598596,-0.414914662,6.058146248
3.435841109,-0.414505957,6.065951387
3.280212314,-0.4145539001,6.065035076
3.16105797,-0.4150248038,6.056041571
3.078374743,-0.4157858887,6.041510941
3.025512126,-0.4167665523,6.022794217
7.9,0.3,-0.0
7.796394744,0.3,-5.433533961e-16
7.796394744,0.3,-0.008329387678
7.615112293,0.3,-0.02220833288
7.615112293,0.3,1.22928283e-16
7.320514458,0.3,-0.04297784923
7.320514458,0.3,6.858739736e-17
6.89486,0.3,-0.06906762897
6.89486,0.3,2.524183846e-17
6.373649449,0.3,-0.09339170721
6.373649449,0.3,-1.387778781e-17
5.850737877,0.3,2.637347354e-17
5.850737877,0.3,-0.1049173219
5.422330733,0.3,5.285372029e-17
5.422330733,0.3,-0.09730954921
5.128780863,0.3,8.319752723e-17
5.128780863,0.3,-0.07400266035
4.958529394,0.3,3.668104117e-16
4.958529394,0.3,-0.04091241082
4.9,0.3,-0.0
4.958529394,0.3,0.04091241082
5.128780863,0.3,0.07400266035
5.422330733,0.3,0.09730954921
5.850737877,0.3,0.1049173219
6.373649449,0.3,0.09339170721
6.89486,0.3,0.06906762897
7.320514458,0.3,0.04297784923
7.615112293,0.3,0.02220833288
7.796394744,0.3,0.008329387678
7.796394744,0.3,-0.01665877536
7.615112293,0.3,-0.04441666575
7.320514458,0.3,-0.08595569846
6.89486,0.3,-0.1381352579
6.373649449,0.3,-0.1867834144
5.850737877,0.3,-0.2098346437
5.422330733,0.3,-0.1946190984
5.128780863,0.3,-0.1480053207
4.958529394,0.3,-0.08182482164
4.958529394,0.3,0.08182482164
5.128780863,0.3,0.1480053207
5.422330733,0.3,0.1946190984
5.850737877,0.3,0.2098346437
6.373649449,0.3,0.1867834144
6.89486,0.3,0.1381352579
7.320514458,0.3,0.08595569846
7.615112293,0.3,0.04441666575
7.796394744,0.3,0.01665877536
7.811680792,0.3833333333,-0.01348076583
7.897980364,0.3833333333,-5.102694996e-18
7.66068801,0.3833333333,-0.03594206747
7.41533561,0.3833333333,-0.06955385665
7.060878495,0.3833333333,-0.1117748485
6.626919633,0.3833333333,-0.1511491957
6.191619486,0.3833333333,-0.1698551092
5.83498544,0.3833333333,-0.1576820078
5.590426245,0.3833333333,-0.1201960231
5.448028152,0.3833333333,-0.06691850473
5.397980364,0.3833333333,-5.102694996e-18
5.448028152,0.3833333333,0.06691850473
5.590426245,0.3833333333,0.1201960231
5.83498544,0.3833333333,0.1576820078
6.191619486,0.3833333333,0.1698551092
6.626919633,0.3833333333,0.1511491957
7.060878495,0.3833333333,0.1117748485
7.41533561,0.3833333333,0.06955385665
7.66068801,0.3833333333,0.03594206747
7.811680792,0.3833333333,0.01348076583
7.826966839,0.4666666667,-0.01030275631
7.895960727,0.4666666667,-1.020538999e-17
7.706263728,0.4666666667,-0.02746746918
7.510156762,0.4666666667,-0.05315201483
7.22689699,0.4666666667,-0.08541443911
6.880189817,0.4666666667,-0.115514977
6.532501096,0.4666666667,-0.1298755747
6.247640147,0.4666666667,-0.1207449171
6.052071628,0.4666666667,-0.09238672551
5.93752691,0.4666666667,-0.05201218782
5.895960727,0.4666666667,-1.020538999e-17
5.93752691,0.4666666667,0.05201218782
6.052071628,0.4666666667,0.09238672551
6.247640147,0.4666666667,0.1207449171
