x,y,z
29.88749976,4.711357353,1.048027885
29.69879533,4.695561152,1.048027885
29.4811803,4.681392175,1.048027885
29.26325523,4.67346125,1.048027885
29.07391325,4.674683693,1.048027885
28.92896719,4.684391782,1.048027885
28.82894556,4.699867782,1.048027885
28.76619753,4.719641389,1.048027885
28.73913043,4.747826087,1.048027885
28.76619753,4.776010785,1.048027885
28.82894556,4.795784392,1.048027885
28.92896719,4.811260392,1.048027885
29.07391325,4.820968481,1.048027885
29.26325523,4.822190924,1.048027885
29.4811803,4.814259999,1.048027885
29.69879533,4.800091021,1.048027885
29.88749976,4.784294821,1.048027885
30.03213246,4.770381722,1.048027885
30.13283846,4.759809935,1.048027885
30.19836049,4.752526784,1.048027885
30.23913043,4.747826087,1.310034856
30.19836049,4.74312539,1.310034856
30.13283846,4.735842238,1.310034856
30.03213246,4.725270452,1.310034856
29.88749976,4.711357353,1.310034856
29.69879533,4.695561152,1.310034856
29.4811803,4.681392175,1.310034856
29.26325523,4.67346125,1.310034856
29.07391325,4.674683693,1.310034856
28.92896719,4.684391782,1.310034856
28.82894556,4.699867782,1.310034856
28.76619753,4.719641389,1.310034856
28.73913043,4.747826087,1.310034856
28.76619753,4.776010785,1.310034856
28.82894556,4.795784392,1.310034856
28.92896719,4.811260392,1.310034856
29.07391325,4.820968481,1.310034856
29.26325523,4.822190924,1.310034856
29.4811803,4.814259999,1.310034856
29.69879533,4.800091021,1.310034856
29.88749976,4.784294821,1.310034856
30.03213246,4.770381722,1.310034856
30.13283846,4.759809935,1.310034856
30.19836049,4.752526784,1.310034856
30.23913043,4.747826087,1.572041828
30.19836049,4.74312539,1.572041828
30.13283846,4.735842238,1.572041828
30.03213246,4.725270452,1.572041828
29.88749976,4.711357353,1.572041828
29.69879533,4.695561152,1.572041828
29.4811803,4.681392175,1.572041828
29.26325523,4.67346125,1.572041828
29.07391325,4.674683693,1.572041828
28.92896719,4.684391782,1.572041828
28.82894556,4.699867782,1.572041828
28.76619753,4.719641389,1.572041828
28.73913043,4.747826087,1.572041828
28.76619753,4.776010785,1.572041828
28.82894556,4.795784392,1.572041828
28.92896719,4.811260392,1.572041828
29.07391325,4.820968481,1.572041828
29.26325523,4.822190924,1.572041828
29.4811803,4.814259999,1.572041828
29.69879533,4.800091021,1.572041828
29.88749976,4.784294821,1.572041828
30.03213246,4.770381722,1.572041828
30.13283846,4.759809935,1.572041828
30.19836049,4.752526784,1.572041828
30.23913043,4.747826087,1.834048799
30.19836049,4.74312539,1.834048799
30.13283846,4.735842238,1.834048799
30.03213246,4.725270452,1.834048799
29.88749976,4.711357353,1.834048799
29.69879533,4.695561152,1.834048799
29.4811803,4.681392175,1.834048799
29.26325523,4.67346125,1.834048799
29.07391325,4.674683693,1.834048799
28.92896719,4.684391782,1.834048799
28.82894556,4.699867782,1.834048799
28.76619753,4.719641389,1.834048799
28.73913043,4.747826087,1.834048799
28.76619753,4.776010785,1.834048799
28.82894556,4.795784392,1.834048799
28.92896719,4.811260392,1.834048799
29.07391325,4.820968481,1.834048799
29.26325523,4.822190924,1.834048799
29.4811803,4.814259999,1.834048799
29.69879533,4.800091021,1.834048799
29.88749976,4.784294821,1.834048799
30.03213246,4.770381722,1.834048799
30.13283846,4.759809935,1.834048799
30.19836049,4.752526784,1.834048799
30.23913043,4.747826087,2.09605577
30.19836049,4.74312539,2.09605577
30.13283846,4.735842238,2.09605577
30.03213246,4.725270452,2.09605577
29.88749976,4.711357353,2.09605577
29.69879533,4.695561152,2.09605577
29.4811803,4.681392175,2.09605577
29.26325523,4.67346125,2.09605577
29.07391325,4.674683693,2.09605577
28.92896719,4.684391782,2.09605577
28.82894556,4.699867782,2.09605577
28.76619753,4.719641389,2.09605577
28.73913043,4.747826087,2.09605577
28.76619753,4.776010785,2.09605577
28.82894556,4.795784392,2.09605577
28.92896719,4.811260392,2.09605577
29.07391325,4.820968481,2.09605577
29.26325523,4.822190924,2.09605577
29.4811803,4.814259999,2.09605577
29.69879533,4.800091021,2.09605577
29.88749976,4.784294821,2.09605577
30.03213246,4.770381722,2.09605577
30.13283846,4.759809935,2.09605577
30.19836049,4.752526784,2.09605577
30.23913043,4.747826087,2.358062742
30.19836049,4.74312539,2.358062742
30.13283846,4.735842238,2.358062742
30.03213246,4.725270452,2.358062742
29.88749976,4.711357353,2.358062742
29.69879533,4.695561152,2.358062742
29.4811803,4.681392175,2.358062742
29.26325523,4.67346125,2.358062742
29.07391325,4.674683693,2.358062742
28.92896719,4.684391782,2.358062742
28.82894556,4.699867782,2.358062742
28.76619753,4.719641389,2.358062742
28.73913043,4.747826087,2.358062742
28.76619753,4.776010785,2.358062742
28.82894556,4.795784392,2.358062742
28.92896719,4.811260392,2.358062742
29.07391325,4.820968481,2.358062742
29.26325523,4.822190924,2.358062742
29.4811803,4.814259999,2.358062742
29.69879533,4.800091021,2.358062742
29.88749976,4.784294821,2.358062742
30.03213246,4.770381722,2.358062742
30.13283846,4.759809935,2.358062742
30.19836049,4.752526784,2.358062742
30.23913043,4.747826087,2.620069713
30.19836049,4.74312539,2.620069713
30.13283846,4.735842238,2.620069713
30.03213246,4.725270452,2.620069713
29.88749976,4.711357353,2.620069713
29.69879533,4.695561152,2.620069713
29.4811803,4.681392175,2.620069713
29.26325523,4.67346125,2.620069713
29.07391325,4.674683693,2.620069713
28.92896719,4.684391782,2.620069713
28.82894556,4.699867782,2.620069713
28.76619753,4.719641389,2.620069713
28.73913043,4.747826087,2.620069713
28.76619753,4.776010785,2.620069713
28.82894556,4.795784392,2.620069713
28.92896719,4.811260392,2.620069713
29.07391325,4.820968481,2.620069713
29.26325523,4.822190924,2.620069713
29.4811803,4.814259999,2.620069713
29.69879533,4.800091021,2.620069713
29.88749976,4.784294821,2.620069713
30.03213246,4.770381722,2.620069713
30.13283846,4.759809935,2.620069713
30.19836049,4.752526784,2.620069713
30.23913043,4.747826087,2.882076684
30.19836049,4.74312539,2.882076684
30.13283846,4.735842238,2.882076684
30.03213246,4.725270452,2.882076684
29.88749976,4.711357353,2.882076684
29.69879533,4.695561152,2.882076684
29.4811803,4.681392175,2.882076684
29.26325523,4.67346125,2.882076684
29.07391325,4.674683693,2.882076684
28.92896719,4.684391782,2.882076684
28.82894556,4.699867782,2.882076684
28.76619753,4.719641389,2.882076684
28.73913043,4.747826087,2.882076684
28.76619753,4.776010785,2.882076684
28.82894556,4.795784392,2.882076684
28.92896719,4.811260392,2.882076684
29.07391325,4.820968481,2.882076684
29.26325523,4.822190924,2.882076684
29.4811803,4.814259999,2.882076684
29.69879533,4.800091021,2.882076684
29.88749976,4.784294821,2.882076684
30.03213246,4.770381722,2.882076684
30.13283846,4.759809935,2.882076684
30.19836049,4.752526784,2.882076684
30.23913043,4.747826087,3.144083656
30.19836049,4.74312539,3.144083656
30.13283846,4.735842238,3.144083656
30.03213246,4.725270452,3.144083656
29.88749976,4.711357353,3.144083656
29.69879533,4.695561152,3.144083656
29.4811803,4.681392175,3.144083656
29.26325523,4.67346125,3.144083656
29.07391325,4.674683693,3.144083656
28.92896719,4.684391782,3.144083656
28.82894556,4.699867782,3.144083656
28.76619753,4.719641389,3.144083656
28.73913043,4.747826087,3.144083656
28.76619753,4.776010785,3.144083656
28.82894556,4.795784392,3.144083656
28.92896719,4.811260392,3.144083656
29.07391325,4.820968481,3.144083656
29.26325523,4.822190924,3.144083656
29.4811803,4.814259999,3.144083656
29.69879533,4.800091021,3.144083656
29.88749976,4.784294821,3.144083656
30.03213246,4.770381722,3.144083656
30.13283846,4.759809935,3.144083656
30.19836049,4.752526784,3.144083656
30.23913043,4.747826087,3.406090627
30.19836049,4.74312539,3.406090627
30.13283846,4.735842238,3.406090627
30.03213246,4.725270452,3.406090627
29.88749976,4.711357353,3.406090627
29.69879533,4.695561152,3.406090627
29.4811803,4.681392175,3.406090627
29.26325523,4.67346125,3.406090627
29.07391325,4.674683693,3.406090627
28.92896719,4.684391782,3.406090627
28.82894556,4.699867782,3.406090627
28.76619753,4.719641389,3.406090627
28.73913043,4.747826087,3.406090627
28.76619753,4.776010785,3.406090627
28.82894556,4.795784392,3.406090627
28.92896719,4.811260392,3.406090627
29.07391325,4.820968481,3.406090627
29.26325523,4.822190924,3.406090627
29.4811803,4.814259999,3.406090627
29.69879533,4.800091021,3.406090627
29.88749976,4.784294821,3.406090627
30.03213246,4.770381722,3.406090627
30.13283846,4.759809935,3.406090627
30.19836049,4.752526784,3.406090627
30.33853581,4.747826087,3.57950296
30.29970729,4.743349232,3.57950296
30.23730536,4.736412898,3.57950296
30.14139488,4.72634453,3.57950296
30.00364945,4.713093959,3.57950296
29.82393094,4.698049959,3.57950296
29.61667853,4.684555695,3.57950296
29.40913085,4.677002432,3.57950296
29.22880515,4.678166664,3.57950296
29.09076129,4.687412463,3.57950296
28.99550259,4.702151511,3.57950296
28.93574257,4.720983518,3.57950296
28.90996438,4.747826087,3.57950296
28.93574257,4.774668656,3.57950296
28.99550259,4.793500663,3.57950296
29.09076129,4.808239711,3.57950296
29.22880515,4.81748551,3.57950296
29.40913085,4.818649742,3.57950296
29.61667853,4.811096479,3.57950296
29.82393094,4.797602215,3.57950296
30.00364945,4.782558215,3.57950296
30.14139488,4.769307644,3.57950296
30.23730536,4.759239276,3.57950296
30.29970729,4.752302942,3.57950296
30.43794118,4.747826087,3.752915294
30.40105409,4.743573075,3.752915294
30.34177225,4.736983557,3.752915294
30.2506573,4.727418608,3.752915294
30.11979914,4.714830566,3.752915294
29.94906656,4.700538765,3.752915294
29.75217677,4.687719214,3.752915294
29.55500647,4.680543615,3.752915294
29.38369706,4.681649635,3.752915294
29.25255538,4.690433144,3.752915294
29.16205962,4.704435239,3.752915294
29.1052876,4.722325646,3.752915294
29.08079832,4.747826087,3.752915294
29.1052876,4.773326528,3.752915294
29.16205962,4.791216934,3.752915294
29.25255538,4.805219029,3.752915294
29.38369706,4.814002539,3.752915294
29.55500647,4.815108559,3.752915294
29.75217677,4.80793296,3.752915294
29.94906656,4.795113409,3.752915294
30.11979914,4.780821608,3.752915294
30.2506573,4.768233566,3.752915294
30.34177225,4.758668617,3.752915294
30.40105409,4.752079099,3.752915294
30.53734655,4.747826087,3.926327627
30.50240088,4.743796918,3.926327627
30.44623915,4.737554217,3.926327627
30.35991972,4.728492686,3.926327627
30.23594883,4.716567172,3.926327627
30.07420217,4.703027572,3.926327627
29.887675,4.690882734,3.926327627
29.70088209,4.684084798,3.926327627
29.53858896,4.685132606,3.926327627
29.41434948,4.693453826,3.926327627
29.32861666,4.706718968,3.926327627
29.27483263,4.723667775,3.926327627
29.25163226,4.747826087,3.926327627
29.27483263,4.771984399,3.926327627
29.32861666,4.788933206,3.926327627
29.41434948,4.802198348,3.926327627
29.53858896,4.810519568,3.926327627
29.70088209,4.811567376,3.926327627
29.887675,4.80476944,3.926327627
30.07420217,4.792624602,3.926327627
30.23594883,4.779085002,3.926327627
30.35991972,4.767159488,3.926327627
30.44623915,4.758097957,3.926327627
30.50240088,4.751855256,3.926327627
30.63675192,4.747826087,4.099739961
30.60374768,4.744020761,4.099739961
30.55070604,4.738124876,4.099739961
30.46918214,4.729566764,4.099739961
30.35209852,4.718303778,4.099739961
30.19933779,4.705516378,4.099739961
30.02317324,4.694046253,4.099739961
29.84675771,4.687625981,4.099739961
29.69348087,4.688615577,4.099739961
29.57614358,4.696474507,4.099739961
29.49517369,4.709002697,4.099739961
29.44437767,4.725009903,4.099739961
29.42246621,4.747826087,4.099739961
29.44437767,4.770642271,4.099739961
29.49517369,4.786649477,4.099739961
29.57614358,4.799177667,4.099739961
29.69348087,4.807036597,4.099739961
29.84675771,4.808026193,4.099739961
30.02317324,4.80160592,4.099739961
30.19933779,4.790135796,4.099739961
30.35209852,4.777348395,4.099739961
30.46918214,4.76608541,4.099739961
30.55070604,4.757527298,4.099739961
30.60374768,4.751631413,4.099739961
30.73615729,4.747826087,4.273152294
30.70509448,4.744244603,4.273152294
30.65517293,4.738695536,4.273152294
30.57844455,4.730640841,4.273152294
30.46824821,4.720040385,4.273152294
30.3244734,4.708005184,4.273152294
30.15867148,4.697209773,4.273152294
29.99263333,4.691167163,4.273152294
29.84837277,4.692098548,4.273152294
29.73793768,4.699495188,4.273152294
29.66173072,4.711286426,4.273152294
29.6139227,4.726352032,4.273152294
29.59330015,4.747826087,4.273152294
29.6139227,4.769300142,4.273152294
29.66173072,4.784365748,4.273152294
29.73793768,4.796156986,4.273152294
29.84837277,4.803553626,4.273152294
29.99263333,4.804485011,4.273152294
30.15867148,4.798442401,4.273152294
30.3244734,4.787646989,4.273152294
30.46824821,4.775611789,4.273152294
30.57844455,4.765011332,4.273152294
30.65517293,4.756956638,4.273152294
30.70509448,4.751407571,4.273152294
30.83556267,4.747826087,4.446564628
30.80644128,4.744468446,4.446564628
30.75963983,4.739266195,4.446564628
30.68770697,4.731714919,4.446564628
30.58439789,4.721776991,4.446564628
30.44960902,4.710493991,4.446564628
30.29416971,4.700373293,4.446564628
30.13850895,4.694708346,4.446564628
30.00326467,4.69558152,4.446564628
29.89973178,4.702515869,4.446564628
29.82828775,4.713570155,4.446564628
29.78346773,4.72769416,4.446564628
29.76413409,4.747826087,4.446564628
29.78346773,4.767958014,4.446564628
29.82828775,4.782082019,4.446564628
29.89973178,4.793136305,4.446564628
30.00326467,4.800070654,4.446564628
30.13850895,4.800943828,4.446564628
30.29416971,4.795278881,4.446564628
30.44960902,4.785158183,4.446564628
30.58439789,4.773875183,4.446564628
30.68770697,4.763937255,4.446564628
30.75963983,4.756385979,4.446564628
30.80644128,4.751183728,4.446564628
30.93496804,4.747826087,4.619976961
30.90778807,4.744692289,4.619976961
30.86410672,4.739836855,4.619976961
30.79696939,4.732788997,4.619976961
30.70054758,4.723513598,4.619976961
30.57474463,4.712982797,4.619976961
30.42966795,4.703536812,4.619976961
30.28438457,4.698249529,4.619976961
30.15815658,4.699064491,4.619976961
30.06152587,4.70553655,4.619976961
29.99484479,4.715853884,4.619976961
29.95301277,4.729036289,4.619976961
29.93496804,4.747826087,4.619976961
29.95301277,4.766615885,4.619976961
29.99484479,4.77979829,4.619976961
30.06152587,4.790115624,4.619976961
30.15815658,4.796587683,4.619976961
30.28438457,4.797402645,4.619976961
30.42966795,4.792115362,4.619976961
30.57474463,4.782669377,4.619976961
30.70054758,4.772138576,4.619976961
30.79696939,4.762863177,4.619976961
30.86410672,4.755815319,4.619976961
30.90778807,4.750959885,4.619976961
30.90892227,4.745613255,4.621874375
30.86703734,4.742187756,4.624784027
30.80261646,4.737223608,4.628922314
30.71004863,4.730709534,4.634142086
30.58901269,4.723335384,4.639734711
30.44869433,4.716737503,4.644327167
30.3066266,4.713047564,4.646417089
30.18080676,4.713608429,4.645338291
30.08168408,4.718117329,4.641584725
30.01036622,4.725329393,4.636138215
29.96225209,4.734578988,4.629427461
29.96225209,4.761073186,4.629427461
30.01036622,4.770322781,4.636138215
30.08168408,4.777534845,4.641584725
30.18080676,4.782043745,4.645338291
30.3066266,4.78260461,4.646417089
30.44869433,4.778914671,4.644327167
30.58901269,4.77231679,4.639734711
30.71004863,4.76494264,4.634142086
30.80261646,4.758428566,4.628922314
30.86703734,4.753464418,4.624784027
30.90892227,4.750038919,4.621874375
30.90939205,4.747826087,4.622660283
30.86825082,4.747826087,4.626774491
30.80495346,4.747826087,4.632624308
30.7139771,4.747826087,4.639999062
30.59490659,4.747826087,4.647896342
30.45654768,4.747826087,4.654377984
30.31580393,4.747826087,4.657326597
30.19015423,4.747826087,4.655804619
30.09000854,4.747826087,4.650507779
30.01678191,4.747826087,4.642818367
29.9660755,4.747826087,4.633338265
16.84536082,0.82,-1.26
16.81534381,0.8046987846,-1.714545455
16.94261001,0.82,-1.714545455
16.71359905,0.804117687,-1.26
16.61080406,0.7809909042,-1.714545455
16.50183357,0.7795094142,-1.26
16.29641268,0.7465770631,-1.714545455
16.17633458,0.7437885273,-1.26
15.84485338,0.7012856863,-1.714545455
15.70881926,0.6967769289,-1.26
15.2556401,0.6498667208,-1.714545455
15.0987822,0.6434051623,-1.26
14.57607451,0.6037600011,-1.714545455
14.39519435,0.595548346,-1.26
13.69051066,0.5688204158,-1.26
13.89545579,0.5780062693,-1.714545455
13.07822396,0.5731057905,-1.26
13.30408037,0.5821264272,-1.714545455
12.60962212,0.6061817874,-1.26
12.85147582,0.6139773031,-1.714545455
12.28660555,0.6588528259,-1.26
12.53946678,0.6647004745,-1.714545455
12.08482994,0.726143685,-1.26
12.34451787,0.7295031595,-1.714545455
12.0,0.82,-1.26
12.26243194,0.82,-1.714545455
12.34451787,0.9104968405,-1.714545455
12.08482994,0.913856315,-1.26
12.53946678,0.9752995255,-1.714545455
12.28660555,0.9811471741,-1.26
12.85147582,1.026022697,-1.714545455
12.60962212,1.033818213,-1.26
13.30408037,1.057873573,-1.714545455
13.07822396,1.06689421,-1.26
13.89545579,1.061993731,-1.714545455
13.69051066,1.071179584,-1.26
14.57607451,1.036239999,-1.714545455
14.39519435,1.044451654,-1.26
15.0987822,0.9965948377,-1.26
15.2556401,0.9901332792,-1.714545455
15.70881926,0.9432230711,-1.26
15.84485338,0.9387143137,-1.714545455
16.17633458,0.8962114727,-1.26
16.29641268,0.8934229369,-1.714545455
16.50183357,0.8604905858,-1.26
16.61080406,0.8590090958,-1.714545455
16.71359905,0.835882313,-1.26
16.81534381,0.8353012154,-1.714545455
16.91708857,0.8052798821,-2.169090909
17.0398592,0.82,-2.169090909
16.71977455,0.7824723942,-2.169090909
16.41649077,0.7493655989,-2.169090909
15.9808875,0.7057944437,-2.169090909
15.412498,0.6563282793,-2.169090909
14.75695467,0.6119716562,-2.169090909
14.10040092,0.5871921228,-2.169090909
13.52993678,0.591147064,-2.169090909
13.09332952,0.6217728188,-2.169090909
12.79232802,0.6705481232,-2.169090909
12.60420579,0.732862634,-2.169090909
12.52486388,0.82,-2.169090909
12.60420579,0.907137366,-2.169090909
12.79232802,0.9694518768,-2.169090909
13.09332952,1.018227181,-2.169090909
13.52993678,1.048852936,-2.169090909
14.10040092,1.052807877,-2.169090909
14.75695467,1.028028344,-2.169090909
15.412498,0.9836717207,-2.169090909
15.9808875,0.9342055563,-2.169090909
16.41649077,0.8906344011,-2.169090909
16.71977455,0.8575276058,-2.169090909
16.91708857,0.8347201179,-2.169090909
17.01883333,0.8058609797,-2.623636364
17.13710838,0.82,-2.623636364
16.82874504,0.7839538842,-2.623636364
16.53656886,0.7521541348,-2.623636364
16.11692162,0.7103032011,-2.623636364
15.5693559,0.6627898378,-2.623636364
14.93783482,0.6201833113,-2.623636364
14.30534605,0.5963779763,-2.623636364
13.75579319,0.6001677007,-2.623636364
13.33518322,0.6295683345,-2.623636364
13.04518925,0.6763957719,-2.623636364
12.86389372,0.7362221085,-2.623636364
12.78729582,0.82,-2.623636364
12.86389372,0.9037778915,-2.623636364
13.04518925,0.9636042281,-2.623636364
13.33518322,1.010431665,-2.623636364
13.75579319,1.039832299,-2.623636364
14.30534605,1.043622024,-2.623636364
14.93783482,1.019816689,-2.623636364
15.5693559,0.9772101622,-2.623636364
16.11692162,0.9296967989,-2.623636364
16.53656886,0.8878458652,-2.623636364
16.82874504,0.8560461158,-2.623636364
17.01883333,0.8341390203,-2.623636364
17.12057809,0.8064420773,-3.078181818
17.23435757,0.82,-3.078181818
16.93771553,0.7854353742,-3.078181818
16.65664695,0.7549426706,-3.078181818
16.25295573,0.7148119585,-3.078181818
15.72621381,0.6692513963,-3.078181818
15.11871498,0.6283949664,-3.078181818
14.51029118,0.6055638298,-3.078181818
13.9816496,0.6091883375,-3.078181818
13.57703692,0.6373638502,-3.078181818
13.29805049,0.6822434205,-3.078181818
13.12358164,0.739581583,-3.078181818
13.04972776,0.82,-3.078181818
13.12358164,0.900418417,-3.078181818
13.29805049,0.9577565795,-3.078181818
13.57703692,1.00263615,-3.078181818
13.9816496,1.030811662,-3.078181818
14.51029118,1.03443617,-3.078181818
15.11871498,1.011605034,-3.078181818
15.72621381,0.9707486037,-3.078181818
16.25295573,0.9251880415,-3.078181818
16.65664695,0.8850573294,-3.078181818
16.93771553,0.8545646258,-3.078181818
17.12057809,0.8335579227,-3.078181818
17.22232285,0.8070231749,-3.532727273
17.33160675,0.82,-3.532727273
17.04668602,0.7869168642,-3.532727273
16.77672504,0.7577312064,-3.532727273
16.38898985,0.7193207159,-3.532727273
15.88307171,0.6757129548,-3.532727273
15.29959513,0.6366066215,-3.532727273
14.7152363,0.6147496833,-3.532727273
14.20750602,0.6182089743,-3.532727273
13.81889063,0.6451593659,-3.532727273
13.55091172,0.6880910692,-3.532727273
13.38326957,0.7429410575,-3.532727273
13.3121597,0.82,-3.532727273
13.38326957,0.8970589425,-3.532727273
13.55091172,0.9519089308,-3.532727273
13.81889063,0.9948406341,-3.532727273
14.20750602,1.021791026,-3.532727273
14.7152363,1.025250317,-3.532727273
15.29959513,1.003393378,-3.532727273
15.88307171,0.9642870452,-3.532727273
16.38898985,0.9206792841,-3.532727273
16.77672504,0.8822687936,-3.532727273
17.04668602,0.8530831358,-3.532727273
17.22232285,0.8329768251,-3.532727273
17.32406761,0.8076042725,-3.987272727
17.42885594,0.82,-3.987272727
17.15565651,0.7883983542,-3.987272727
16.89680313,0.7605197422,-3.987272727
16.52502397,0.7238294733,-3.987272727
16.03992961,0.6821745133,-3.987272727
15.48047529,0.6448182766,-3.987272727
14.92018143,0.6239355368,-3.987272727
14.43336243,0.627229611,-3.987272727
14.06074433,0.6529548816,-3.987272727
13.80377296,0.6939387179,-3.987272727
13.64295749,0.746300532,-3.987272727
13.57459164,0.82,-3.987272727
13.64295749,0.893699468,-3.987272727
13.80377296,0.9460612821,-3.987272727
14.06074433,0.9870451184,-3.987272727
14.43336243,1.012770389,-3.987272727
14.92018143,1.016064463,-3.987272727
15.48047529,0.9951817234,-3.987272727
16.03992961,0.9578254867,-3.987272727
16.52502397,0.9161705267,-3.987272727
16.89680313,0.8794802578,-3.987272727
17.15565651,0.8516016458,-3.987272727
17.32406761,0.8323957275,-3.987272727
17.42581237,0.8081853701,-4.441818182
17.52610512,0.82,-4.441818182
17.264627,0.7898798442,-4.441818182
17.01688122,0.7633082781,-4.441818182
16.66105809,0.7283382307,-4.441818182
16.19678751,0.6886360718,-4.441818182
15.66135545,0.6530299318,-4.441818182
15.12512656,0.6331213903,-4.441818182
14.65921884,0.6362502478,-4.441818182
14.30259803,0.6607503973,-4.441818182
14.05663419,0.6997863665,-4.441818182
13.90264542,0.7496600064,-4.441818182
13.83702358,0.82,-4.441818182
13.90264542,0.8903399936,-4.441818182
14.05663419,0.9402136335,-4.441818182
14.30259803,0.9792496027,-4.441818182
14.65921884,1.003749752,-4.441818182
15.12512656,1.00687861,-4.441818182
15.66135545,0.9869700682,-4.441818182
16.19678751,0.9513639282,-4.441818182
16.66105809,0.9116617693,-4.441818182
17.01688122,0.8766917219,-4.441818182
17.264627,0.8501201558,-4.441818182
17.42581237,0.8318146299,-4.441818182
17.52755713,0.8087664677,-4.896363636
17.62335431,0.82,-4.896363636
17.37359749,0.7913613342,-4.896363636
17.13695931,0.7660968139,-4.896363636
16.79709221,0.7328469881,-4.896363636
16.35364542,0.6950976303,-4.896363636
15.8422356,0.6612415869,-4.896363636
15.33007169,0.6423072438,-4.896363636
14.88507525,0.6452708845,-4.896363636
14.54445173,0.668545913,-4.896363636
14.30949543,0.7056340152,-4.896363636
14.16233334,0.7530194809,-4.896363636
14.09945552,0.82,-4.896363636
14.16233334,0.8869805191,-4.896363636
14.30949543,0.9343659848,-4.896363636
14.54445173,0.971454087,-4.896363636
14.88507525,0.9947291155,-4.896363636
15.33007169,0.9976927562,-4.896363636
15.8422356,0.9787584131,-4.896363636
16.35364542,0.9449023697,-4.896363636
16.79709221,0.9071530119,-4.896363636
17.13695931,0.8739031861,-4.896363636
17.37359749,0.8486386658,-4.896363636
17.52755713,0.8312335323,-4.896363636
17.62930189,0.8093475653,-5.350909091
17.72060349,0.82,-5.350909091
17.48256798,0.7928428242,-5.350909091
17.2570374,0.7688853497,-5.350909091
16.93312633,0.7373557455,-5.350909091
16.51050332,0.7015591888,-5.350909091
16.02311576,0.669453242,-5.350909091
15.53501682,0.6514930973,-5.350909091
15.11093166,0.6542915213,-5.350909091
14.78630543,0.6763414287,-5.350909091
14.56235666,0.7114816639,-5.350909091
14.42202127,0.7563789554,-5.350909091
14.36188746,0.82,-5.350909091
14.42202127,0.8836210446,-5.350909091
14.56235666,0.9285183361,-5.350909091
14.78630543,0.9636585713,-5.350909091
15.11093166,0.9857084787,-5.350909091
15.53501682,0.9885069027,-5.350909091
16.02311576,0.970546758,-5.350909091
16.51050332,0.9384408112,-5.350909091
16.93312633,0.9026442545,-5.350909091
17.2570374,0.8711146503,-5.350909091
17.48256798,0.8471571758,-5.350909091
17.62930189,0.8306524347,-5.350909091
17.73104665,0.8099286629,-5.805454545
17.81785268,0.82,-5.805454545
17.59153847,0.7943243142,-5.805454545
17.3771155,0.7716738855,-5.805454545
17.06916045,0.7418645028,-5.805454545
16.66736122,0.7080207473,-5.805454545
16.20399591,0.6776648971,-5.805454545
15.73996195,0.6606789508,-5.805454545
15.33678807,0.663312158,-5.805454545
15.02815913,0.6841369444,-5.805454545
14.8152179,0.7173293125,-5.805454545
14.68170919,0.7597384299,-5.805454545
14.62431941,0.82,-5.805454545
14.68170919,0.8802615701,-5.805454545
14.8152179,0.9226706875,-5.805454545
15.02815913,0.9558630556,-5.805454545
15.33678807,0.976687842,-5.805454545
15.73996195,0.9793210492,-5.805454545
16.20399591,0.9623351029,-5.805454545
16.66736122,0.9319792527,-5.805454545
17.06916045,0.8981354972,-5.805454545
17.3771155,0.8683261145,-5.805454545
17.59153847,0.8456756858,-5.805454545
17.73104665,0.8300713371,-5.805454545
17.83279141,0.8105097605,-6.26
17.91510186,0.82,-6.26
17.70050896,0.7958058042,-6.26
17.49719359,0.7744624213,-6.26
17.20519456,0.7463732602,-6.26
16.82421912,0.7144823058,-6.26
16.38487607,0.6858765522,-6.26
15.94490708,0.6698648043,-6.26
15.56264448,0.6723327948,-6.26
15.27001284,0.69193246,-6.26
15.06807913,0.7231769612,-6.26
14.94139712,0.7630979044,-6.26
14.88675135,0.82,-6.26
14.94139712,0.8769020956,-6.26
15.06807913,0.9168230388,-6.26
15.27001284,0.94806754,-6.26
15.56264448,0.9676672052,-6.26
15.94490708,0.9701351957,-6.26
16.38487607,0.9541234478,-6.26
16.82421912,0.9255176942,-6.26
17.20519456,0.8936267398,-6.26
17.49719359,0.8655375787,-6.26
17.70050896,0.8441941958,-6.26
17.83279141,0.8294902395,-6.26
17.95713889,0.8111424431,-6.815555556
18.03396198,0.82,-6.815555556
17.83367527,0.7974187506,-6.815555556
17.64391425,0.7774982599,-6.815555556
17.37138183,0.7512817096,-6.815555556
17.01580475,0.7215168187,-6.815555556
16.60575124,0.6948181154,-6.815555556
16.19511351,0.6798738174,-6.815555556
15.83833509,0.6821772751,-6.815555556
15.56521222,0.700470296,-6.815555556
15.37674076,0.7296318305,-6.815555556
15.25850422,0.7668913774,-6.815555556
15.2075015,0.82,-6.815555556
15.25850422,0.8731086226,-6.815555556
15.37674076,0.9103681695,-6.815555556
15.56521222,0.939529704,-6.815555556
15.83833509,0.9578227249,-6.815555556
16.19511351,0.9601261826,-6.815555556
16.60575124,0.9451818846,-6.815555556
17.01580475,0.9184831813,-6.815555556
17.37138183,0.8887182904,-6.815555556
17.64391425,0.8625017401,-6.815555556
17.83367527,0.8425812494,-6.815555556
17.95713889,0.8288575569,-6.815555556
18.08148637,0.8117751258,-7.371111111
18.15282209,0.82,-7.371111111
17.96684158,0.7990316969,-7.371111111
17.79063492,0.7805340985,-7.371111111
17.5375691,0.7561901589,-7.371111111
17.20739039,0.7285513317,-7.371111111
