x,y,z
28.48889807,-0.1176897538,-7.564509967
29.02162386,-0.119221654,-7.564509967
29.57966522,-0.1221082434,-7.564509967
30.15096182,-0.126201948,-7.564509967
30.72225072,-0.1312486973,-7.564509967
31.28027039,-0.13696477,-7.564509967
31.81296354,-0.1430477951,-7.564509967
32.31045544,-0.1492269719,-7.564509967
32.76565181,-0.1552672107,-7.564509967
33.17440832,-0.1609886994,-7.564509967
33.53532567,-0.1662711496,-7.564509967
33.84928884,-0.1710403314,-7.564509967
34.11888526,-0.1752646874,-7.564509967
34.34781693,-0.1789479119,-7.564509967
34.54038361,-0.1821161177,-7.564509967
34.7010745,-0.1848099002,-7.564509967
34.83427564,-0.1870779318,-7.564509967
34.94408132,-0.1889718519,-7.564509967
34.94652154,-0.1920657964,-7.914924342
35.03354764,-0.1905425786,-7.914924342
34.84047123,-0.1939025118,-7.914924342
34.71182559,-0.1961021565,-7.914924342
34.55663034,-0.1987148857,-7.914924342
34.37064946,-0.2017880096,-7.914924342
34.14954727,-0.2053610448,-7.914924342
33.88917105,-0.2094595069,-7.914924342
33.58594542,-0.2140872192,-7.914924342
33.23737144,-0.2192138817,-7.914924342
32.84259437,-0.224767864,-7.914924342
32.40296565,-0.2306328951,-7.914924342
31.92248788,-0.2366350269,-7.914924342
31.40801271,-0.2425467205,-7.914924342
30.86907712,-0.2481057561,-7.914924342
30.31732605,-0.2530192726,-7.914924342
29.76556748,-0.2570123381,-7.914924342
29.22661076,-0.2598386572,-7.914924342
28.71210373,-0.2613548719,-7.914924342
28.23158869,-0.2614756553,-7.914924342
27.79192274,-0.2602496833,-7.914924342
27.39711447,-0.2577887681,-7.914924342
27.0485206,-0.2542695371,-7.914924342
26.74529202,-0.2498620106,-7.914924342
26.48493387,-0.244757799,-7.914924342
26.26387554,-0.2390964446,-7.914924342
26.07797171,-0.2329407452,-7.914924342
25.9228983,-0.2262781361,-7.914924342
25.79444788,-0.2188869718,-7.914924342
25.68876305,-0.2099780667,-7.914924342
25.60540887,-0.1909914381,-7.914924342
25.68876124,-0.1719968728,-7.914924342
25.79444523,-0.1630779047,-7.914924342
25.92289494,-0.1556745098,-7.914924342
26.07796771,-0.1489971351,-7.914924342
26.26387096,-0.1428237346,-7.914924342
26.48492875,-0.1371413316,-7.914924342
26.74528641,-0.1320123296,-7.914924342
27.04851456,-0.1275759306,-7.914924342
27.3971081,-0.1240235076,-7.914924342
27.79191614,-0.1215249999,-7.914924342
28.23158197,-0.1202571642,-7.914924342
28.71209702,-0.1203321944,-7.914924342
29.22660418,-0.1217994193,-7.914924342
29.76556117,-0.1245744206,-7.914924342
30.31732012,-0.1285149493,-7.914924342
30.86907166,-0.1333759297,-7.914924342
31.40800777,-0.1388836494,-7.914924342
31.92248351,-0.1447463563,-7.914924342
32.40296184,-0.1507027384,-7.914924342
32.84259112,-0.1565259094,-7.914924342
33.23736872,-0.1620423022,-7.914924342
33.58594319,-0.1671357745,-7.914924342
33.88916926,-0.1717346146,-7.914924342
34.14954586,-0.1758082844,-7.914924342
34.37064839,-0.1793602668,-7.914924342
34.55662957,-0.1824156822,-7.914924342
34.71182506,-0.1850136342,-7.914924342
34.84047091,-0.1872010296,-7.914924342
34.94652139,-0.1890276472,-7.914924342
34.94910484,-0.1920113687,-8.265338717
35.03290616,-0.1905425786,-8.265338717
34.84698426,-0.1937824804,-8.265338717
34.72310562,-0.1959035961,-8.265338717
34.57366119,-0.1984231044,-8.265338717
34.39457189,-0.2013866603,-8.265338717
34.18166271,-0.2048324164,-8.265338717
33.93093481,-0.2087850393,-8.265338717
33.6389453,-0.2132482932,-8.265338717
33.30328782,-0.2181930587,-8.265338717
32.92313932,-0.2235503796,-8.265338717
32.49980115,-0.2292082621,-8.265338717
32.0371276,-0.2349991106,-8.265338717
31.54171641,-0.2407036595,-8.265338717
31.02275117,-0.2460691844,-8.265338717
30.49144532,-0.2508134066,-8.265338717
29.96013222,-0.2546712854,-8.265338717
29.44114658,-0.2574053549,-8.265338717
28.94570461,-0.2588772998,-8.265338717
28.48299503,-0.2590047339,-8.265338717
28.05962085,-0.2578343707,-8.265338717
27.67944212,-0.2554737863,-8.265338717
27.34376529,-0.2520930319,-8.265338717
27.05177273,-0.2478558473,-8.265338717
26.80106202,-0.2429468006,-8.265338717
26.58819486,-0.2375003459,-8.265338717
26.40917954,-0.2315770502,-8.265338717
26.25985221,-0.2251649145,-8.265338717
26.13616134,-0.2180506035,-8.265338717
26.03439245,-0.2094742645,-8.265338717
25.95412652,-0.1911931144,-8.265338717
26.03438983,-0.1729004615,-8.265338717
26.13615749,-0.1643095382,-8.265338717
26.25984733,-0.1571775014,-8.265338717
26.40917374,-0.1507439657,-8.265338717
26.58818821,-0.1447950155,-8.265338717
26.80105459,-0.1393180551,-8.265338717
27.0517646,-0.1343730793,-8.265338717
27.34375654,-0.1300940496,-8.265338717
27.67943289,-0.1266651897,-8.265338717
28.05961128,-0.1242501223,-8.265338717
28.48298529,-0.1230190857,-8.265338717
28.94569488,-0.1230802093,-8.265338717
29.44113705,-0.1244811529,-8.265338717
29.96012308,-0.1271408471,-8.265338717
30.49143673,-0.1309225838,-8.265338717
31.02274326,-0.135590665,-8.265338717
31.54170925,-0.1408818174,-8.265338717
32.03712126,-0.1465153693,-8.265338717
32.49979564,-0.1522399125,-8.265338717
32.92313461,-0.1578371267,-8.265338717
33.30328388,-0.1631399688,-8.265338717
33.63894206,-0.1680366315,-8.265338717
33.93093221,-0.1724580407,-8.265338717
34.18166067,-0.1763747319,-8.265338717
34.39457034,-0.1797899762,-8.265338717
34.57366006,-0.1827278669,-8.265338717
34.72310486,-0.1852259584,-8.265338717
34.84698379,-0.1873293212,-8.265338717
34.94910463,-0.189085798,-8.265338717
34.95184151,-0.1919541102,-8.615753092
35.03226468,-0.1905425786,-8.615753092
34.85383756,-0.1936562027,-8.615753092
34.73495266,-0.1956946965,-8.615753092
34.59153255,-0.1981161181,-8.615753092
34.4196626,-0.2009643771,-8.615753092
34.21533609,-0.2042761853,-8.615753092
33.9747154,-0.2080753079,-8.615753092
33.6944964,-0.2123654376,-8.615753092
33.37236976,-0.2171186847,-8.615753092
33.00754558,-0.2222688919,-8.615753092
32.60127276,-0.2277085497,-8.615753092
32.15725021,-0.2332767289,-8.615753092
31.68180971,-0.238762849,-8.615753092
31.18376465,-0.2439241597,-8.615753092
30.67387641,-0.2484895002,-8.615753092
30.16398121,-0.2522042268,-8.615753092
29.6659165,-0.2548401594,-8.615753092
29.19044637,-0.2562642971,-8.615753092
28.74638911,-0.256397361,-8.615753092
28.34008157,-0.2552840279,-8.615753092
27.9752282,-0.2530274476,-8.615753092
27.65308278,-0.2497907859,-8.615753092
27.37286066,-0.2457312012,-8.615753092
27.13225625,-0.2410258773,-8.615753092
26.92796987,-0.2358039283,-8.615753092
26.75617071,-0.2301235725,-8.615753092
26.61286278,-0.2239733915,-8.615753092
26.49415786,-0.2171487443,-8.615753092
26.39649118,-0.2089204948,-8.615753092
26.31946043,-0.1913781452,-8.615753092
26.39648781,-0.1738210213,-8.615753092
26.49415292,-0.1655740393,-8.615753092
26.61285652,-0.1587266244,-8.615753092
26.75616327,-0.1525489568,-8.615753092
26.92796134,-0.1468356497,-8.615753092
27.13224671,-0.1415745182,-8.615753092
27.37285021,-0.136823046,-8.615753092
27.65307155,-0.1327097142,-8.615753092
27.97521634,-0.1294112644,-8.615753092
28.34006927,-0.1270847046,-8.615753092
28.74637659,-0.1258934409,-8.615753092
29.19043387,-0.1259413337,-8.615753092
29.66590426,-0.1272742753,-8.615753092
30.16396947,-0.129814678,-8.615753092
30.67386538,-0.1334316057,-8.615753092
31.18375448,-0.1378991485,-8.615753092
31.68180052,-0.142964933,-8.615753092
32.15724206,-0.1483598626,-8.615753092
32.60126567,-0.1538428773,-8.615753092
33.00753953,-0.1592046111,-8.615753092
33.37236469,-0.1642848442,-8.615753092
33.69449224,-0.1689763067,-8.615753092
33.97471206,-0.1732126898,-8.615753092
34.21533347,-0.1769656607,-8.615753092
34.41966061,-0.1802382786,-8.615753092
34.5915311,-0.1830535726,-8.615753092
34.73495167,-0.1854474859,-8.615753092
34.85383697,-0.1874631773,-8.615753092
34.95184124,-0.1891464724,-8.615753092
34.95474611,-0.191893752,-8.966167467
35.03162319,-0.1905425786,-8.966167467
34.86106344,-0.1935230857,-8.966167467
34.74742052,-0.195474476,-8.966167467
34.61032422,-0.1977924833,-8.966167467
34.44603251,-0.2005191726,-8.966167467
34.25071535,-0.2036897308,-8.966167467
34.02070431,-0.2073269646,-8.966167467
33.75284096,-0.2114344815,-8.966167467
33.44491779,-0.2159856753,-8.966167467
33.09617974,-0.2209173242,-8.966167467
32.70782063,-0.2261266299,-8.966167467
32.28337627,-0.2314596724,-8.966167467
31.82889925,-0.2367150085,-8.966167467
31.35281436,-0.2416603851,-8.966167467
30.86540848,-0.2460363461,-8.966167467
30.37799591,-0.2495991992,-8.966167467
29.90189217,-0.2521305484,-8.966167467
29.44738674,-0.2535030056,-8.966167467
29.02290907,-0.2536405815,-8.966167467
28.63451662,-0.2525858347,-8.966167467
28.28575049,-0.2504372806,-8.966167467
27.97780919,-0.247350861,-8.966167467
27.70994266,-0.2434768232,-8.966167467
27.47994699,-0.2389845924,-8.966167467
27.28466798,-0.233997667,-8.966167467
27.12044375,-0.2285717878,-8.966167467
26.98345447,-0.2226961332,-8.966167467
26.86998339,-0.2161751762,-8.966167467
26.77662289,-0.2083120135,-8.966167467
26.7029882,-0.1915449503,-8.966167467
26.77661885,-0.1747601633,-8.966167467
26.86997746,-0.1668745285,-8.966167467
26.98344697,-0.1603262586,-8.966167467
27.12043482,-0.1544176303,-8.966167467
27.28465775,-0.1489522216,-8.966167467
27.47993555,-0.1439182917,-8.966167467
27.70993013,-0.1393707,-8.966167467
27.97779572,-0.1354321855,-8.966167467
28.28573627,-0.132271643,-8.966167467
28.63450187,-0.1300391392,-8.966167467
29.02289406,-0.1288909045,-8.966167467
29.44737174,-0.1289263066,-8.966167467
29.90187749,-0.1301893621,-8.966167467
30.37798183,-0.1326061107,-8.966167467
30.86539524,-0.136051641,-8.966167467
31.35280216,-0.140310281,-8.966167467
31.82888823,-0.1451410614,-8.966167467
32.2833665,-0.1502870025,-8.966167467
32.70781213,-0.1555178791,-8.966167467
33.09617249,-0.1606337047,-8.966167467
33.44491172,-0.1654814105,-8.966167467
33.75283597,-0.1699584856,-8.966167467
34.0207003,-0.1740015262,-8.966167467
34.2507122,-0.1775833952,-8.966167467
34.44603012,-0.1807069395,-8.966167467
34.61032248,-0.1833940829,-8.966167467
34.74741934,-0.1856790904,-8.966167467
34.86106273,-0.1876031262,-8.966167467
34.95474579,-0.18920991,-8.966167467
34.95785059,-0.1918297047,-9.316581842
35.03098171,-0.1905425786,-9.316581842
34.86873277,-0.1933818287,-9.316581842
34.76062728,-0.1952407815,-9.316581842
34.63021122,-0.1974490336,-9.316581842
34.4739249,-0.2000466876,-9.316581842
34.28812489,-0.2030673048,-9.316581842
34.06932151,-0.2065326663,-9.316581842
33.81451024,-0.2104462771,-9.316581842
33.52159112,-0.2147828791,-9.316581842
33.18984588,-0.2194823485,-9.316581842
32.82041018,-0.2244468682,-9.316581842
32.41664753,-0.2295299359,-9.316581842
31.9843156,-0.2345397829,-9.316581842
31.53142866,-0.2392552767,-9.316581842
31.06777234,-0.2434293641,-9.316581842
30.60410965,-0.2468299634,-9.316581842
30.15120472,-0.2492490567,-9.316581842
29.71884567,-0.2505652236,-9.316581842
29.31505121,-0.2507059811,-9.316581842
28.94558365,-0.249711673,-9.316581842
28.61381154,-0.2476759318,-9.316581842
28.32087499,-0.2447470731,-9.316581842
28.06606051,-0.2410680407,-9.316581842
27.84727156,-0.2368000556,-9.316581842
27.66150766,-0.232060672,-9.316581842
27.50528532,-0.226903,-9.316581842
27.37497089,-0.2213168342,-9.316581842
27.26702868,-0.2151162615,-9.316581842
27.1782171,-0.2076384155,-9.316581842
27.10816996,-0.1916900633,-9.316581842
27.17821247,-0.1757214215,-9.316581842
27.26702188,-0.1682178501,-9.316581842
27.37496229,-0.1619860105,-9.316581842
27.50527511,-0.1563620973,-9.316581842
27.66149594,-0.1511591732,-9.316581842
27.84725847,-0.1463659803,-9.316581842
28.06604617,-0.1420346197,-9.316581842
28.32085957,-0.1382817763,-9.316581842
28.61379525,-0.135268064,-9.316581842
28.94556676,-0.1331362198,-9.316581842
29.31503403,-0.1320348895,-9.316581842
29.7188285,-0.1320586814,-9.316581842
30.15118792,-0.1332496085,-9.316581842
30.60409353,-0.1355375106,-9.316581842
31.06775719,-0.1388038025,-9.316581842
31.53141469,-0.1428435842,-9.316581842
31.98430298,-0.1474278919,-9.316581842
32.41663635,-0.1523125067,-9.316581842
32.82040045,-0.1572786179,-9.316581842
33.18983758,-0.1621361244,-9.316581842
33.52158416,-0.1667394983,-9.316581842
33.81450452,-0.1709912514,-9.316581842
34.06931692,-0.1748310519,-9.316581842
34.28812129,-0.1782330334,-9.316581842
34.47392217,-0.1811998305,-9.316581842
34.63020924,-0.1837522135,-9.316581842
34.76062593,-0.1859226885,-9.316581842
34.86873195,-0.1877503267,-9.316581842
34.95785022,-0.1892766362,-9.316581842
34.96119123,-0.1917612985,-9.666996217
35.03034022,-0.1905425786,-9.666996217
34.87692603,-0.193230954,-9.666996217
34.77470708,-0.1949911672,-9.666996217
34.6513924,-0.1970821723,-9.666996217
34.50361614,-0.1995419699,-9.666996217
34.32793326,-0.2024023777,-9.666996217
34.12104411,-0.2056840708,-9.666996217
33.88010775,-0.2093904325,-9.666996217
33.60313858,-0.2134976281,-9.666996217
33.28945743,-0.2179488243,-9.666996217
32.94013812,-0.222651504,-9.666996217
32.55836102,-0.227467065,-9.666996217
32.14957027,-0.2322140484,-9.666996217
31.72134376,-0.2366831787,-9.666996217
31.28293426,-0.2406406302,-9.666996217
30.84451871,-0.2438667113,-9.666996217
30.41627514,-0.2461644837,-9.666996217
30.00745866,-0.2474189136,-9.666996217
29.62565137,-0.2475612807,-9.666996217
29.27630179,-0.2466295997,-9.666996217
28.96259508,-0.2447123273,-9.666996217
28.68560927,-0.2419496769,-9.666996217
28.4446697,-0.2384768253,-9.666996217
28.23779401,-0.2344462628,-9.666996217
28.0621451,-0.2299692116,-9.666996217
27.91442917,-0.2250959699,-9.666996217
27.7912104,-0.2198169716,-9.666996217
27.68914565,-0.2139565077,-9.666996217
27.60516981,-0.2068878804,-9.666996217
27.53893647,-0.1918095466,-9.666996217
27.60516471,-0.1767088106,-9.666996217
27.68913815,-0.1696117792,-9.666996217
27.79120091,-0.1637167927,-9.666996217
27.91441789,-0.1583961164,-9.666996217
28.06213216,-0.1534729107,-9.666996217
28.23777955,-0.1489364473,-9.666996217
28.44465386,-0.1448359102,-9.666996217
28.68559224,-0.1412815619,-9.666996217
28.96257711,-0.1384252225,-9.666996217
29.27628315,-0.1364018402,-9.666996217
29.62563239,-0.1353519932,-9.666996217
30.00743971,-0.1353652156,-9.666996217
30.41625659,-0.136481365,-9.666996217
30.84450091,-0.1386342857,-9.666996217
31.28291753,-0.1417120743,-9.666996217
31.72132834,-0.1455212355,-9.666996217
32.14955634,-0.1498455196,-9.666996217
32.55834867,-0.154454231,-9.666996217
32.94012738,-0.1591406573,-9.666996217
33.28944826,-0.1637251809,-9.666996217
33.6031309,-0.1680702755,-9.666996217
33.88010144,-0.1720837872,-9.666996217
34.12103904,-0.1757086529,-9.666996217
34.32792929,-0.1789203665,-9.666996217
34.50361312,-0.1817213501,-9.666996217
34.65139021,-0.1841311629,-9.666996217
34.77470559,-0.1861804572,-9.666996217
34.87692512,-0.1879060951,-9.666996217
34.96119082,-0.1893472482,-9.666996217
34.9648043,-0.1916878639,-10.01741059
35.02969874,-0.1905425786,-10.01741059
34.88572371,-0.1930689841,-10.01741059
34.78979403,-0.1947231872,-10.01741059
34.67406658,-0.1966883023,-10.01741059
34.5353826,-0.1990000674,-10.01741059
34.37050902,-0.2016884197,-10.01741059
34.17634921,-0.2047728361,-10.01741059
33.95023702,-0.2082565555,-10.01741059
33.69030902,-0.2121172541,-10.01741059
33.39592783,-0.2163016106,-10.01741059
33.06810119,-0.2207227762,-10.01741059
32.70981379,-0.2252506053,-10.01741059
32.32617481,-0.2297146813,-10.01741059
31.92429588,-0.2339184353,-10.01741059
31.51286048,-0.2376422207,-10.01741059
31.10141939,-0.2406796349,-10.01741059
30.69952441,-0.2428456284,-10.01741059
30.3158612,-0.2440320379,-10.01741059
29.95754537,-0.2441742012,-10.01741059
29.6296902,-0.243307672,-10.01741059
29.33528487,-0.2415153932,-10.01741059
29.0753411,-0.2389289271,-10.01741059
28.84922573,-0.2356751485,-10.01741059
28.65507839,-0.2318972101,-10.01741059
28.49023653,-0.2276995544,-10.01741059
28.351609,-0.2231294586,-10.01741059
28.2359714,-0.2181780222,-10.01741059
28.14018625,-0.2126804221,-10.01741059
28.06137703,-0.2060485878,-10.01741059
27.9992185,-0.1918994626,-10.01741059
28.06137157,-0.1777263453,-10.01741059
28.14017822,-0.1710640912,-10.01741059
28.23596124,-0.1655295184,-10.01741059
28.35159692,-0.1605334462,-10.01741059
28.49022267,-0.1559098404,-10.01741059
28.65506291,-0.151648556,-10.01741059
28.84920877,-0.1477956769,-10.01741059
29.07532286,-0.144454618,-10.01741059
29.33526562,-0.1417678137,-10.01741059
29.62967023,-0.1398618945,-10.01741059
29.95752504,-0.1388688132,-10.01741059
30.31584091,-0.1388726664,-10.01741059
30.69950454,-0.1399109816,-10.01741059
31.10140033,-0.1419218434,-10.01741059
31.51284256,-0.1448004409,-10.01741059
31.92427937,-0.1483654118,-10.01741059
32.32615989,-0.1524140401,-10.01741059
32.70980057,-0.156730031,-10.01741059
33.06808969,-0.1611195606,-10.01741059
33.39591801,-0.1654141847,-10.01741059
33.69030079,-0.1694849097,-10.01741059
33.95023027,-0.1732452757,-10.01741059
34.17634378,-0.1766417154,-10.01741059
34.37050477,-0.1796511859,-10.01741059
34.53537937,-0.1822758967,-10.01741059
34.67406423,-0.1845341295,-10.01741059
34.78979243,-0.1864545736,-10.01741059
34.88572275,-0.1880717477,-10.01741059
34.96480386,-0.1894223428,-10.01741059
34.96872634,-0.1916087265,-10.36782497
35.02905725,-0.1905425786,-10.36782497
34.89520688,-0.1928944313,-10.36782497
34.80602318,-0.194434379,-10.36782497
34.69843395,-0.1962638023,-10.36782497
34.56950254,-0.1984159942,-10.36782497
34.41622324,-0.2009188564,-10.36782497
34.23571718,-0.2037905632,-10.36782497
34.0255057,-0.2070341831,-10.36782497
33.78385641,-0.2106290025,-10.36782497
33.51017675,-0.2145254635,-10.36782497
33.20540359,-0.2186428029,-10.36782497
32.87231174,-0.2228599626,-10.36782497
32.51565107,-0.2270184,-10.36782497
32.14203311,-0.2309352154,-10.36782497
31.75953071,-0.234406021,-10.36782497
31.377023,-0.2372387223,-10.36782497
31.00339007,-0.2392610769,-10.36782497
30.64670681,-0.2403723399,-10.36782497
30.31358842,-0.2405122428,-10.36782497
30.00878863,-0.2397137286,-10.36782497
29.7350864,-0.2380538431,-10.36782497
29.4934223,-0.2356548749,-10.36782497
29.28320773,-0.2326347905,-10.36782497
29.10271312,-0.2291267159,-10.36782497
28.94946315,-0.2252278065,-10.36782497
28.82058407,-0.2209820817,-10.36782497
28.71307822,-0.2163813364,-10.36782497
28.62402874,-0.2112724061,-10.36782497
28.5507614,-0.2051086366,-10.36782497
28.49297366,-0.1919558467,-10.36782497
28.5507557,-0.1787780677,-10.36782497
28.62402038,-0.1725826142,-10.36782497
28.71306763,-0.1674351749,-10.36782497
28.82057149,-0.162787939,-10.36782497
28.94944872,-0.1584864808,-10.36782497
29.10269699,-0.1545212986,-10.36782497
29.28319007,-0.1509351692,-10.36782497
29.49340331,-0.1478241776,-10.36782497
29.73506635,-0.1453207018,-10.36782497
30.00876783,-0.1435424536,-10.36782497
30.31356725,-0.1426121285,-10.36782497
30.64668567,-0.142607974,-10.36782497
31.00336938,-0.1435649888,-10.36782497
31.37700315,-0.1454257653,-10.36782497
31.75951204,-0.1480930504,-10.36782497
32.14201591,-0.1513984422,-10.36782497
32.51563553,-0.1551536858,-10.36782497
32.87229796,-0.1591578845,-10.36782497
33.20539161,-0.1632309979,-10.36782497
33.51016652,-0.1672165375,-10.36782497
33.78384784,-0.170994645,-10.36782497
34.02549867,-0.1744849626,-10.36782497
34.23571153,-0.177637676,-10.36782497
34.41621881,-0.1804313225,-10.36782497
34.56949918,-0.1828678987,-10.36782497
34.69843151,-0.1849643339,-10.36782497
34.80602152,-0.1867472299,-10.36782497
34.89520587,-0.18824861,-10.36782497
34.96872588,-0.1895025211,-10.36782497
34.97299487,-0.1915231937,-10.71823934
35.02841577,-0.1905425786,-10.71823934
34.90545877,-0.1927057673,-10.71823934
34.82353326,-0.194122213,-10.71823934
34.72470014,-0.1958049524,-10.71823934
34.60626177,-0.1977846288,-10.71823934
34.46545706,-0.200086935,-10.71823934
34.29964143,-0.2027286249,-10.71823934
34.10653794,-0.2057125681,-10.71823934
33.88455519,-0.2090197722,-10.71823934
33.63314885,-0.2126047246,-10.71823934
33.35317954,-0.216393216,-10.71823934
33.04719623,-0.2202739835,-10.71823934
32.71956224,-0.2241012903,-10.71823934
32.37635101,-0.2277069865,-10.71823934
32.02497839,-0.230903153,-10.71823934
31.67360087,-0.2335131469,-10.71823934
31.33037585,-0.235378562,-10.71823934
31.00272105,-0.2364066871,-10.71823934
30.69671329,-0.2365420232,-10.71823934
30.4167194,-0.2358147351,-10.71823934
30.16529222,-0.2342955411,-10.71823934
29.94329575,-0.2320967584,-10.71823934
29.75018929,-0.2293267647,-10.71823934
29.58438404,-0.2261078873,-10.71823934
29.44360614,-0.2225294252,-10.71823934
29.32521571,-0.2186318742,-10.71823934
29.22645906,-0.2144077583,-10.71823934
29.14465671,-0.2097164378,-10.71823934
29.07735205,-0.2040558025,-10.71823934
29.02426706,-0.1919746266,-10.71823934
29.07734628,-0.1798681296,-10.71823934
29.14464823,-0.1741753893,-10.71823934
29.22644833,-0.169445048,-10.71823934
29.32520296,-0.1651738238,-10.71823934
29.44359151,-0.1612197986,-10.71823934
29.58436769,-0.1575741831,-10.71823934
29.75017139,-0.1542762137,-10.71823934
29.9432765,-0.1514141049,-10.71823934
30.1652719,-0.1491094258,-10.71823934
30.41669833,-0.1474702963,-10.71823934
30.69669184,-0.1466094457,-10.71823934
31.00269963,-0.1465988101,-10.71823934
31.33035489,-0.1474706374,-10.71823934
31.67358076,-0.1491723273,-10.71823934
32.02495947,-0.151614707,-10.71823934
32.37633359,-0.1546432615,-10.71823934
32.71954649,-0.1580852389,-10.71823934
33.04718227,-0.1617562574,-10.71823934
33.3531674,-0.1654910645,-10.71823934
33.63313848,-0.1691460046,-10.71823934
33.8845465,-0.1726110309,-10.71823934
34.10653081,-0.1758123446,-10.71823934
34.2996357,-0.1787041733,-10.71823934
34.46545257,-0.1812667657,-10.71823934
34.60625837,-0.1835019049,-10.71823934
34.72469767,-0.1854250838,-10.71823934
34.82353158,-0.1870606776,-10.71823934
34.90545775,-0.1884380431,-10.71823934
34.97299441,-0.1895884005,-10.71823934
34.97764766,-0.1914305685,-11.06865372
35.02777428,-0.1905425786,-11.06865372
34.91656317,-0.192501454,-11.06865372
34.84246389,-0.1937841432,-11.06865372
34.75307214,-0.1953080081,-11.06865372
34.64594801,-0.1971008161,-11.06865372
34.51859415,-0.1991858578,-11.06865372
34.36861862,-0.201578337,-11.06865372
34.193962,-0.2042808922,-11.06865372
33.99318491,-0.2072763755,-11.06865372
33.76579501,-0.2105236325,-11.06865372
33.51257072,-0.2139555264,-11.06865372
33.23581749,-0.2174713749,-11.06865372
32.93948184,-0.2209392803,-11.06865372
32.62905701,-0.2242070406,-11.06865372
32.31125041,-0.2271045475,-11.06865372
31.99343938,-0.229471878,-11.06865372
31.68300204,-0.2311656033,-11.06865372
31.3866475,-0.232101728,-11.06865372
31.10987209,-0.2322299396,-11.06865372
30.85662548,-0.2315774384,-11.06865372
30.62921664,-0.2302081388,-11.06865372
30.42842703,-0.2282236122,-11.06865372
30.25376762,-0.2257218934,-11.06865372
30.10380137,-0.2228136541,-11.06865372
29.97647165,-0.2195797058,-11.06865372
29.86939077,-0.216056726,-11.06865372
29.78006807,-0.212238005,-11.06865372
29.70608006,-0.2079963891,-11.06865372
29.64520478,-0.2028777801,-11.06865372
29.59719067,-0.1919517032,-11.06865372
29.6451991,-0.1810007104,-11.06865372
29.70607172,-0.1758505104,-11.06865372
29.78005752,-0.1715704984,-11.06865372
29.86937822,-0.1677054231,-11.06865372
29.97645726,-0.1641268732,-11.06865372
30.10378529,-0.1608268465,-11.06865372
30.25375,-0.1578407812,-11.06865372
30.4284081,-0.1552484217,-11.06865372
30.62919665,-0.1531596938,-11.06865372
30.85660475,-0.1516723787,-11.06865372
31.10985098,-0.150888453,-11.06865372
31.38662643,-0.1508730295,-11.06865372
31.68298141,-0.1516553584,-11.06865372
31.99341959,-0.1531879792,-11.06865372
32.3112318,-0.1553903785,-11.06865372
32.62903986,-0.1581229566,-11.06865372
32.93946634,-0.1612296188,-11.06865372
33.23580376,-0.1645437377,-11.06865372
33.51255877,-0.1679159622,-11.06865372
33.76578481,-0.1712164427,-11.06865372
33.99317637,-0.1743456932,-11.06865372
34.19395499,-0.1772369811,-11.06865372
34.36861298,-0.1798488964,-11.06865372
34.51858973,-0.1821635441,-11.06865372
34.64594465,-0.1841824941,-11.06865372
34.75306971,-0.1859197089,-11.06865372
34.84246223,-0.187397183,-11.06865372
34.91656217,-0.1886414175,-11.06865372
34.9776472,-0.1896806025,-11.06865372
34.98272247,-0.1913301538,-11.41906809
35.0271328,-0.1905425786,-11.41906809
34.9286039,-0.1922799531,-11.41906809
34.86295469,-0.1934176232,-11.41906809
34.78375694,-0.194769225,-11.41906809
34.68884894,-0.1963594008,-11.41906809
34.57601817,-0.1982088275,-11.41906809
34.44314543,-0.2003310154,-11.41906809
34.28840617,-0.2027283372,-11.41906809
34.11052514,-0.2053856249,-11.41906809
33.90906615,-0.2082664253,-11.41906809
33.68471884,-0.2113112448,-11.41906809
33.43952577,-0.2144308434,-11.41906809
33.17698339,-0.2175082979,-11.41906809
32.90195852,-0.2204086697,-11.41906809
32.62039367,-0.2229811358,-11.41906809
32.33882488,-0.2250838852,-11.41906809
32.0637889,-0.2265897204,-11.41906809
31.80122975,-0.2274241111,-11.41906809
31.55601697,-0.227542389,-11.41906809
31.33164982,-0.2269685857,-11.41906809
31.13017397,-0.2257592881,-11.41906809
30.95228177,-0.2240044712,-11.41906809
30.79753994,-0.2217909987,-11.41906809
30.66467534,-0.2192169457,-11.41906809
30.55186586,-0.2163539434,-11.41906809
30.45699609,-0.2132345269,-11.41906809
30.37785942,-0.2098527939,-11.41906809
30.3123087,-0.206096132,-11.41906809
30.25837537,-0.2015622646,-11.41906809
30.21583646,-0.1918829773,-11.41906809
30.25836997,-0.1821799895,-11.41906809
30.31230077,-0.1776160718,-11.41906809
30.37784938,-0.1738228863,-11.41906809
30.45698416,-0.1703970599,-11.41906809
30.55185217,-0.1672247835,-11.41906809
30.66466004,-0.1642989255,-11.41906809
30.79752318,-0.1616508424,-11.41906809
30.95226375,-0.1593511499,-11.41906809
31.13015495,-0.1574972139,-11.41906809
31.3316301,-0.1561756565,-11.41906809
31.55599689,-0.1554768386,-11.41906809
31.8012097,-0.1554584868,-11.41906809
32.06376928,-0.1561465825,-11.41906809
32.33880605,-0.1574991707,-11.41906809
32.62037597,-0.159445033,-11.41906809
32.90194221,-0.1618606141,-11.41906809
33.17696865,-0.1646077449,-11.41906809
33.43951271,-0.1675389133,-11.41906809
33.68470748,-0.1705218928,-11.41906809
33.90905645,-0.1734417082,-11.41906809
