x,y,z
7.127883368,3.572448616,-18.0
7.045488551,3.5,-18.0
7.127883368,3.427551384,-18.0
7.323345926,3.378309462,-18.0
7.648956893,3.343906729,-18.0
8.120915832,3.333345193,-18.0
8.696945905,3.352149056,-18.0
9.272019705,3.390735112,-18.0
9.74237447,3.432003413,-18.0
10.06828718,3.464855069,-18.0
10.26900935,3.486814948,-18.0
10.26811825,3.509317561,-18.00927161
10.06613387,3.524824043,-18.02471177
9.738959183,3.547990541,-18.0478014
9.268333672,3.577037926,-18.07677527
8.694917734,3.604144251,-18.10380616
8.121978642,3.617335,-18.11692571
7.652520738,3.60992784,-18.10951521
7.327509924,3.58577279,-18.085456
7.130861605,3.551127076,-18.0509638
7.130861605,3.448872924,-18.0509638
7.327509924,3.41422721,-18.085456
7.652520738,3.39007216,-18.10951521
8.121978642,3.382665,-18.11692571
8.694917734,3.395855749,-18.10380616
9.268333672,3.422962074,-18.07677527
9.738959183,3.452009459,-18.0478014
10.06613387,3.475175957,-18.02471177
10.26811825,3.490682439,-18.00927161
10.26774898,3.5,-18.01311368
10.0652418,3.5,-18.03494919
9.737544973,3.5,-18.06759511
9.266808261,3.5,-18.10854748
8.694078875,3.5,-18.14674074
8.122418104,3.5,-18.16527343
7.653994583,3.5,-18.15480571
7.329232823,3.5,-18.12081433
7.132094761,3.5,-18.07206565
27.0415208,0.0,-0.0
26.85453913,0.01980154464,0.6891192458
27.00026235,8.439276786e-17,0.6891192458
26.89154466,0.02067284043,-2.531692786e-18
26.59964456,0.05278582911,0.6891192458
26.62920514,0.05510884819,-6.748887454e-18
26.18562463,0.1021369598,0.6891192458
26.20307841,0.1066326263,-1.305873045e-17
25.58782282,0.1641244631,0.6891192458
25.58776774,0.1713484799,-2.098413675e-17
24.8564636,0.2220121891,0.6891192458
24.83494354,0.231778366,-2.838466341e-17
24.08031512,0.2608382513,-3.194347295e-17
24.12339722,0.2498764411,0.6891192458
23.46202913,0.2431729678,-2.978009967e-17
23.52277723,0.2330319587,0.6891192458
23.03672554,0.1873749204,-2.294680965e-17
23.1095216,0.1797137611,0.6891192458
22.78518589,0.1076647032,-1.318512341e-17
22.86479563,0.1035357548,0.6891192458
22.68918919,0.0,-0.0
22.77055596,8.439276786e-17,0.6891192458
22.86479563,-0.1035357548,0.6891192458
22.78518589,-0.1076647032,1.318512341e-17
23.1095216,-0.1797137611,0.6891192458
23.03672554,-0.1873749204,2.294680965e-17
23.52277723,-0.2330319587,0.6891192458
23.46202913,-0.2431729678,2.978009967e-17
24.12339722,-0.2498764411,0.6891192458
24.08031512,-0.2608382513,3.194347295e-17
24.8564636,-0.2220121891,0.6891192458
24.83494354,-0.231778366,2.838466341e-17
25.58776774,-0.1713484799,2.098413675e-17
25.58782282,-0.1641244631,0.6891192458
26.20307841,-0.1066326263,1.305873045e-17
26.18562463,-0.1021369598,0.6891192458
26.62920514,-0.05510884819,6.748887454e-18
26.59964456,-0.05278582911,0.6891192458
26.89154466,-0.02067284043,2.531692786e-18
26.85453913,-0.01980154464,0.6891192458
26.8175336,0.01893024885,1.378238492
26.95900391,1.687855357e-16,1.378238492
26.57008398,0.05046281003,1.378238492
26.16817085,0.09764129324,1.378238492
25.5878779,0.1569004462,1.378238492
24.87798366,0.2122460121,1.378238492
24.16647933,0.2389146309,1.378238492
23.58352533,0.2228909495,1.378238492
23.18231767,0.1720526017,1.378238492
22.94440538,0.09940680641,1.378238492
22.85192274,1.687855357e-16,1.378238492
22.94440538,-0.09940680641,1.378238492
23.18231767,-0.1720526017,1.378238492
23.58352533,-0.2228909495,1.378238492
24.16647933,-0.2389146309,1.378238492
24.87798366,-0.2122460121,1.378238492
25.5878779,-0.1569004462,1.378238492
26.16817085,-0.09764129324,1.378238492
26.57008398,-0.05046281003,1.378238492
26.8175336,-0.01893024885,1.378238492
26.78052808,0.01805895306,2.067357737
26.91774547,2.531783036e-16,2.067357737
26.5405234,0.04813979095,2.067357737
26.15071707,0.09314562669,2.067357737
25.58793298,0.1496764293,2.067357737
24.89950371,0.2024798351,2.067357737
24.20956143,0.2279528208,2.067357737
23.64427343,0.2127499403,2.067357737
23.25511373,0.1643914424,2.067357737
23.02401512,0.09527785803,2.067357737
22.93328951,2.531783036e-16,2.067357737
23.02401512,-0.09527785803,2.067357737
23.25511373,-0.1643914424,2.067357737
23.64427343,-0.2127499403,2.067357737
24.20956143,-0.2279528208,2.067357737
24.89950371,-0.2024798351,2.067357737
25.58793298,-0.1496764293,2.067357737
26.15071707,-0.09314562669,2.067357737
26.5405234,-0.04813979095,2.067357737
26.78052808,-0.01805895306,2.067357737
26.74352255,0.01718765727,2.756476983
26.87648703,3.375710715e-16,2.756476983
26.51096282,0.04581677187,2.756476983
26.13326329,0.08864996013,2.756476983
25.58798806,0.1424524125,2.756476983
24.92102377,0.1927136581,2.756476983
24.25264354,0.2169910106,2.756476983
23.70502152,0.2026089311,2.756476983
23.3279098,0.1567302831,2.756476983
23.10362487,0.09114890964,2.756476983
23.01465629,3.375710715e-16,2.756476983
23.10362487,-0.09114890964,2.756476983
23.3279098,-0.1567302831,2.756476983
23.70502152,-0.2026089311,2.756476983
24.25264354,-0.2169910106,2.756476983
24.92102377,-0.1927136581,2.756476983
25.58798806,-0.1424524125,2.756476983
26.13326329,-0.08864996013,2.756476983
26.51096282,-0.04581677187,2.756476983
26.74352255,-0.01718765727,2.756476983
26.70651702,0.01631636148,3.445596229
26.83522859,4.219638393e-16,3.445596229
26.48140224,0.04349375279,3.445596229
26.11580951,0.08415429358,3.445596229
25.58804314,0.1352283956,3.445596229
24.94254383,0.1829474811,3.445596229
24.29572564,0.2060292004,3.445596229
23.76576962,0.192467922,3.445596229
23.40070587,0.1490691238,3.445596229
23.18323461,0.08701996126,3.445596229
23.09602306,4.219638393e-16,3.445596229
23.18323461,-0.08701996126,3.445596229
23.40070587,-0.1490691238,3.445596229
23.76576962,-0.192467922,3.445596229
24.29572564,-0.2060292004,3.445596229
24.94254383,-0.1829474811,3.445596229
25.58804314,-0.1352283956,3.445596229
26.11580951,-0.08415429358,3.445596229
26.48140224,-0.04349375279,3.445596229
26.70651702,-0.01631636148,3.445596229
26.6695115,0.01544506569,4.134715475
26.79397015,5.063566072e-16,4.134715475
26.45184166,0.04117073371,4.134715475
26.09835573,0.07965862703,4.134715475
25.58809822,0.1280043787,4.134715475
24.96406389,0.1731813041,4.134715475
24.33880775,0.1950673903,4.134715475
23.82651772,0.1823269128,4.134715475
23.47350193,0.1414079644,4.134715475
23.26284435,0.08289101288,4.134715475
23.17738984,5.063566072e-16,4.134715475
23.26284435,-0.08289101288,4.134715475
23.47350193,-0.1414079644,4.134715475
23.82651772,-0.1823269128,4.134715475
24.33880775,-0.1950673903,4.134715475
24.96406389,-0.1731813041,4.134715475
25.58809822,-0.1280043787,4.134715475
26.09835573,-0.07965862703,4.134715475
26.45184166,-0.04117073371,4.134715475
26.6695115,-0.01544506569,4.134715475
26.63250597,0.0145737699,4.823834721
26.75271171,5.90749375e-16,4.823834721
26.42228108,0.03884771463,4.823834721
26.08090194,0.07516296047,4.823834721
25.5881533,0.1207803619,4.823834721
24.98558395,0.1634151271,4.823834721
24.38188985,0.1841055801,4.823834721
23.88726582,0.1721859036,4.823834721
23.546298,0.1337468051,4.823834721
23.3424541,0.0787620645,4.823834721
23.25875661,5.90749375e-16,4.823834721
23.3424541,-0.0787620645,4.823834721
23.546298,-0.1337468051,4.823834721
23.88726582,-0.1721859036,4.823834721
24.38188985,-0.1841055801,4.823834721
24.98558395,-0.1634151271,4.823834721
25.5881533,-0.1207803619,4.823834721
26.08090194,-0.07516296047,4.823834721
26.42228108,-0.03884771463,4.823834721
26.63250597,-0.0145737699,4.823834721
26.59550044,0.01370247411,5.512953967
26.71145327,6.751421429e-16,5.512953967
26.3927205,0.03652469555,5.512953967
26.06344816,0.07066729392,5.512953967
25.58820838,0.113556345,5.512953967
25.00710401,0.1536489501,5.512953967
24.42497196,0.1731437699,5.512953967
23.94801392,0.1620448945,5.512953967
23.61909406,0.1260856458,5.512953967
23.42206384,0.07463311611,5.512953967
23.34012339,6.751421429e-16,5.512953967
23.42206384,-0.07463311611,5.512953967
23.61909406,-0.1260856458,5.512953967
23.94801392,-0.1620448945,5.512953967
24.42497196,-0.1731437699,5.512953967
25.00710401,-0.1536489501,5.512953967
25.58820838,-0.113556345,5.512953967
26.06344816,-0.07066729392,5.512953967
26.3927205,-0.03652469555,5.512953967
26.59550044,-0.01370247411,5.512953967
26.55849492,0.01283117832,6.202073212
26.67019483,7.595349108e-16,6.202073212
26.36315992,0.03420167647,6.202073212
26.04599438,0.06617162737,6.202073212
25.58826347,0.1063323281,6.202073212
25.02862407,0.1438827732,6.202073212
24.46805406,0.1621819597,6.202073212
24.00876202,0.1519038853,6.202073212
23.69189013,0.1184244865,6.202073212
23.50167359,0.07050416773,6.202073212
23.42149016,7.595349108e-16,6.202073212
23.50167359,-0.07050416773,6.202073212
23.69189013,-0.1184244865,6.202073212
24.00876202,-0.1519038853,6.202073212
24.46805406,-0.1621819597,6.202073212
25.02862407,-0.1438827732,6.202073212
25.58826347,-0.1063323281,6.202073212
26.04599438,-0.06617162737,6.202073212
26.36315992,-0.03420167647,6.202073212
26.55849492,-0.01283117832,6.202073212
26.55805811,0.009060615533,6.211114357
26.36217041,0.02413481242,6.226150271
26.04486895,0.04662510592,6.248553586
25.58827804,0.07478222066,6.276527965
25.03175821,0.1010080695,6.302435167
24.47510507,0.1137585605,6.314857132
24.01806522,0.106612993,6.307624365
23.70059681,0.08326357547,6.284494548
23.50736256,0.04969653889,6.251319227
23.50736256,-0.04969653889,6.251319227
23.70059681,-0.08326357547,6.284494548
24.01806522,-0.106612993,6.307624365
24.47510507,-0.1137585605,6.314857132
25.03175821,-0.1010080695,6.302435167
25.58827804,-0.07478222066,6.276527965
26.04486895,-0.04662510592,6.248553586
26.36217041,-0.02413481242,6.226150271
26.55805811,-0.009060615533,6.211114357
26.55787717,9.996323162e-19,6.21485926
26.3617607,3.681980644e-16,6.236119187
26.04440335,7.265832388e-16,6.267781583
25.58828405,7.237819788e-16,6.307294514
25.03305193,7.491435994e-16,6.34386319
24.47801419,7.64707071e-16,6.36138975
24.02190491,8.398215149e-16,6.351188171
23.70419405,9.12332537e-16,6.318547587
23.50971649,7.928568863e-16,6.271695804
27.00026235,8.439276786e-17,-0.6891192458
26.85453913,0.01980154464,-0.6891192458
26.59964456,0.05278582911,-0.6891192458
26.18562463,0.1021369598,-0.6891192458
25.58782282,0.1641244631,-0.6891192458
24.8564636,0.2220121891,-0.6891192458
24.12339722,0.2498764411,-0.6891192458
23.52277723,0.2330319587,-0.6891192458
23.1095216,0.1797137611,-0.6891192458
22.86479563,0.1035357548,-0.6891192458
22.77055596,8.439276786e-17,-0.6891192458
22.86479563,-0.1035357548,-0.6891192458
23.1095216,-0.1797137611,-0.6891192458
23.52277723,-0.2330319587,-0.6891192458
24.12339722,-0.2498764411,-0.6891192458
24.8564636,-0.2220121891,-0.6891192458
25.58782282,-0.1641244631,-0.6891192458
26.18562463,-0.1021369598,-0.6891192458
26.59964456,-0.05278582911,-0.6891192458
26.85453913,-0.01980154464,-0.6891192458
26.95900391,1.687855357e-16,-1.378238492
26.8175336,0.01893024885,-1.378238492
26.57008398,0.05046281003,-1.378238492
26.16817085,0.09764129324,-1.378238492
25.5878779,0.1569004462,-1.378238492
24.87798366,0.2122460121,-1.378238492
24.16647933,0.2389146309,-1.378238492
23.58352533,0.2228909495,-1.378238492
23.18231767,0.1720526017,-1.378238492
22.94440538,0.09940680641,-1.378238492
22.85192274,1.687855357e-16,-1.378238492
22.94440538,-0.09940680641,-1.378238492
23.18231767,-0.1720526017,-1.378238492
23.58352533,-0.2228909495,-1.378238492
24.16647933,-0.2389146309,-1.378238492
24.87798366,-0.2122460121,-1.378238492
25.5878779,-0.1569004462,-1.378238492
26.16817085,-0.09764129324,-1.378238492
26.57008398,-0.05046281003,-1.378238492
26.8175336,-0.01893024885,-1.378238492
26.91774547,2.531783036e-16,-2.067357737
26.78052808,0.01805895306,-2.067357737
26.5405234,0.04813979095,-2.067357737
26.15071707,0.09314562669,-2.067357737
25.58793298,0.1496764293,-2.067357737
24.89950371,0.2024798351,-2.067357737
24.20956143,0.2279528208,-2.067357737
23.64427343,0.2127499403,-2.067357737
23.25511373,0.1643914424,-2.067357737
23.02401512,0.09527785803,-2.067357737
22.93328951,2.531783036e-16,-2.067357737
23.02401512,-0.09527785803,-2.067357737
23.25511373,-0.1643914424,-2.067357737
23.64427343,-0.2127499403,-2.067357737
24.20956143,-0.2279528208,-2.067357737
24.89950371,-0.2024798351,-2.067357737
25.58793298,-0.1496764293,-2.067357737
26.15071707,-0.09314562669,-2.067357737
26.5405234,-0.04813979095,-2.067357737
26.78052808,-0.01805895306,-2.067357737
26.87648703,3.375710715e-16,-2.756476983
26.74352255,0.01718765727,-2.756476983
26.51096282,0.04581677187,-2.756476983
26.13326329,0.08864996013,-2.756476983
25.58798806,0.1424524125,-2.756476983
24.92102377,0.1927136581,-2.756476983
24.25264354,0.2169910106,-2.756476983
23.70502152,0.2026089311,-2.756476983
23.3279098,0.1567302831,-2.756476983
23.10362487,0.09114890964,-2.756476983
23.01465629,3.375710715e-16,-2.756476983
23.10362487,-0.09114890964,-2.756476983
23.3279098,-0.1567302831,-2.756476983
23.70502152,-0.2026089311,-2.756476983
24.25264354,-0.2169910106,-2.756476983
24.92102377,-0.1927136581,-2.756476983
25.58798806,-0.1424524125,-2.756476983
26.13326329,-0.08864996013,-2.756476983
26.51096282,-0.04581677187,-2.756476983
26.74352255,-0.01718765727,-2.756476983
26.83522859,4.219638393e-16,-3.445596229
26.70651702,0.01631636148,-3.445596229
26.48140224,0.04349375279,-3.445596229
26.11580951,0.08415429358,-3.445596229
25.58804314,0.1352283956,-3.445596229
24.94254383,0.1829474811,-3.445596229
24.29572564,0.2060292004,-3.445596229
23.76576962,0.192467922,-3.445596229
23.40070587,0.1490691238,-3.445596229
23.18323461,0.08701996126,-3.445596229
23.09602306,4.219638393e-16,-3.445596229
23.18323461,-0.08701996126,-3.445596229
23.40070587,-0.1490691238,-3.445596229
23.76576962,-0.192467922,-3.445596229
24.29572564,-0.2060292004,-3.445596229
24.94254383,-0.1829474811,-3.445596229
25.58804314,-0.1352283956,-3.445596229
26.11580951,-0.08415429358,-3.445596229
26.48140224,-0.04349375279,-3.445596229
26.70651702,-0.01631636148,-3.445596229
26.79397015,5.063566072e-16,-4.134715475
26.6695115,0.01544506569,-4.134715475
26.45184166,0.04117073371,-4.134715475
26.09835573,0.07965862703,-4.134715475
25.58809822,0.1280043787,-4.134715475
24.96406389,0.1731813041,-4.134715475
24.33880775,0.1950673903,-4.134715475
23.82651772,0.1823269128,-4.134715475
23.47350193,0.1414079644,-4.134715475
23.26284435,0.08289101288,-4.134715475
23.17738984,5.063566072e-16,-4.134715475
23.26284435,-0.08289101288,-4.134715475
23.47350193,-0.1414079644,-4.134715475
23.82651772,-0.1823269128,-4.134715475
24.33880775,-0.1950673903,-4.134715475
24.96406389,-0.1731813041,-4.134715475
25.58809822,-0.1280043787,-4.134715475
26.09835573,-0.07965862703,-4.134715475
26.45184166,-0.04117073371,-4.134715475
26.6695115,-0.01544506569,-4.134715475
26.75271171,5.90749375e-16,-4.823834721
26.63250597,0.0145737699,-4.823834721
26.42228108,0.03884771463,-4.823834721
26.08090194,0.07516296047,-4.823834721
25.5881533,0.1207803619,-4.823834721
24.98558395,0.1634151271,-4.823834721
24.38188985,0.1841055801,-4.823834721
23.88726582,0.1721859036,-4.823834721
23.546298,0.1337468051,-4.823834721
23.3424541,0.0787620645,-4.823834721
23.25875661,5.90749375e-16,-4.823834721
23.3424541,-0.0787620645,-4.823834721
23.546298,-0.1337468051,-4.823834721
23.88726582,-0.1721859036,-4.823834721
24.38188985,-0.1841055801,-4.823834721
24.98558395,-0.1634151271,-4.823834721
25.5881533,-0.1207803619,-4.823834721
26.08090194,-0.07516296047,-4.823834721
26.42228108,-0.03884771463,-4.823834721
26.63250597,-0.0145737699,-4.823834721
26.71145327,6.751421429e-16,-5.512953967
26.59550044,0.01370247411,-5.512953967
26.3927205,0.03652469555,-5.512953967
26.06344816,0.07066729392,-5.512953967
25.58820838,0.113556345,-5.512953967
25.00710401,0.1536489501,-5.512953967
24.42497196,0.1731437699,-5.512953967
23.94801392,0.1620448945,-5.512953967
23.61909406,0.1260856458,-5.512953967
23.42206384,0.07463311611,-5.512953967
23.34012339,6.751421429e-16,-5.512953967
23.42206384,-0.07463311611,-5.512953967
23.61909406,-0.1260856458,-5.512953967
23.94801392,-0.1620448945,-5.512953967
24.42497196,-0.1731437699,-5.512953967
25.00710401,-0.1536489501,-5.512953967
25.58820838,-0.113556345,-5.512953967
26.06344816,-0.07066729392,-5.512953967
26.3927205,-0.03652469555,-5.512953967
26.59550044,-0.01370247411,-5.512953967
26.67019483,7.595349108e-16,-6.202073212
26.55849492,0.01283117832,-6.202073212
26.36315992,0.03420167647,-6.202073212
26.04599438,0.06617162737,-6.202073212
25.58826347,0.1063323281,-6.202073212
25.02862407,0.1438827732,-6.202073212
24.46805406,0.1621819597,-6.202073212
24.00876202,0.1519038853,-6.202073212
23.69189013,0.1184244865,-6.202073212
23.50167359,0.07050416773,-6.202073212
23.42149016,7.595349108e-16,-6.202073212
23.50167359,-0.07050416773,-6.202073212
23.69189013,-0.1184244865,-6.202073212
24.00876202,-0.1519038853,-6.202073212
24.46805406,-0.1621819597,-6.202073212
25.02862407,-0.1438827732,-6.202073212
25.58826347,-0.1063323281,-6.202073212
26.04599438,-0.06617162737,-6.202073212
26.36315992,-0.03420167647,-6.202073212
26.55849492,-0.01283117832,-6.202073212
26.55805811,0.009060615533,-6.211114357
26.36217041,0.02413481242,-6.226150271
26.04486895,0.04662510592,-6.248553586
25.58827804,0.07478222066,-6.276527965
25.03175821,0.1010080695,-6.302435167
24.47510507,0.1137585605,-6.314857132
24.01806522,0.106612993,-6.307624365
23.70059681,0.08326357547,-6.284494548
23.50736256,0.04969653889,-6.251319227
23.50736256,-0.04969653889,-6.251319227
23.70059681,-0.08326357547,-6.284494548
24.01806522,-0.106612993,-6.307624365
24.47510507,-0.1137585605,-6.314857132
25.03175821,-0.1010080695,-6.302435167
25.58827804,-0.07478222066,-6.276527965
26.04486895,-0.04662510592,-6.248553586
26.36217041,-0.02413481242,-6.226150271
26.55805811,-0.009060615533,-6.211114357
26.55787717,9.996323162e-19,-6.21485926
26.3617607,3.681980644e-16,-6.236119187
26.04440335,7.265832388e-16,-6.267781583
25.58828405,7.237819788e-16,-6.307294514
25.03305193,7.491435994e-16,-6.34386319
24.47801419,7.64707071e-16,-6.36138975
24.02190491,8.398215149e-16,-6.351188171
23.70419405,9.12332537e-16,-6.318547587
23.50971649,7.928568863e-16,-6.271695804
26.74248705,0.703,-0.0
26.58286484,0.703,1.094141181e-15
26.58286484,0.703,-0.009168050857
26.30372584,0.703,-0.0244375615
26.30372584,0.703,5.790911833e-16
25.85048769,0.703,-0.04728052482
25.85048769,0.703,4.752205793e-17
25.19637779,0.703,-0.07597588997
25.19637779,0.703,6.215780569e-17
24.39663792,0.703,-0.102806192
24.39663792,0.703,4.163336342e-17
23.59556818,0.703,2.222152756e-17
23.59556818,0.703,-0.1158812089
22.93922741,0.703,-7.395119148e-17
22.93922741,0.703,-0.1085373853
22.48640888,0.703,-1.661847613e-16
22.48640888,0.703,-0.08461590101
22.21458429,0.703,-4.072120934e-17
22.21458429,0.703,-0.05037618364
22.1,0.703,-0.0
22.21458429,0.703,0.05037618364
22.48640888,0.703,0.08461590101
22.93922741,0.703,0.1085373853
23.59556818,0.703,0.1158812089
24.39663792,0.703,0.102806192
25.19637779,0.703,0.07597588997
25.85048769,0.703,0.04728052482
26.30372584,0.703,0.0244375615
26.58286484,0.703,0.009168050857
26.58286484,0.703,-0.01833610171
26.30372584,0.703,-0.04887512299
25.85048769,0.703,-0.09456104964
25.19637779,0.703,-0.1519517799
24.39663792,0.703,-0.205612384
23.59556818,0.703,-0.2317624178
22.93922741,0.703,-0.2170747707
22.48640888,0.703,-0.169231802
22.21458429,0.703,-0.1007523673
22.21458429,0.703,0.1007523673
22.48640888,0.703,0.169231802
22.93922741,0.703,0.2170747707
23.59556818,0.703,0.2317624178
24.39663792,0.703,0.205612384
25.19637779,0.703,0.1519517799
25.85048769,0.703,0.09456104964
26.30372584,0.703,0.04887512299
26.58286484,0.703,0.01833610171
27.06674781,1.687456107,-0.0166948569
27.2120824,1.687456107,-6.0280551e-17
26.81259424,1.687456107,-0.0445003631
26.39992494,1.687456107,-0.0860969914
25.80436373,1.687456107,-0.1383507389
25.07620771,1.687456107,-0.1872082398
24.34684087,1.687456107,-0.2110176121
23.74924846,1.687456107,-0.1976446405
23.33696122,1.687456107,-0.1540840447
23.08946736,1.687456107,-0.09173413084
22.98513939,1.687456107,-6.0280551e-17
23.08946736,1.687456107,0.09173413084
23.33696122,1.687456107,0.1540840447
23.74924846,1.687456107,0.1976446405
24.34684087,1.687456107,0.2110176121
25.07620771,1.687456107,0.1872082398
25.80436373,1.687456107,0.1383507389
26.39992494,1.687456107,0.0860969914
26.81259424,1.687456107,0.0445003631
27.06674781,1.687456107,0.0166948569
27.55063077,2.671912213,-0.01505361208
27.68167775,2.671912213,-1.20561102e-16
27.32146263,2.671912213,-0.04012560321
26.9493622,2.671912213,-0.07763293316
26.41234966,2.671912213,-0.1247496979
25.7557775,2.671912213,-0.1688040956
25.09811355,2.671912213,-0.1902728064
24.5592695,2.671912213,-0.1782145104
24.18751357,2.671912213,-0.1389362875
23.96435043,2.671912213,-0.08271589439
23.87027878,2.671912213,-1.20561102e-16
23.96435043,2.671912213,0.08271589439
24.18751357,2.671912213,0.1389362875
24.5592695,2.671912213,0.1782145104
25.09811355,2.671912213,0.1902728064
25.7557775,2.671912213,0.1688040956
26.41234966,2.671912213,0.1247496979
26.9493622,2.671912213,0.07763293316
27.32146263,2.671912213,0.04012560321
27.55063077,2.671912213,0.01505361208
28.03451373,3.65636832,-0.01341236726
28.1512731,3.65636832,-1.80841653e-16
27.83033103,3.65636832,-0.03575084331
27.49879946,3.65636832,-0.06916887492
27.02033559,3.65636832,-0.1111486569
26.4353473,3.65636832,-0.1503999514
25.84938624,3.65636832,-0.1695280007
25.36929055,3.65636832,-0.1587843802
25.03806592,3.65636832,-0.1237885302
24.83923351,3.65636832,-0.07369765794
24.75541817,3.65636832,-1.80841653e-16
24.83923351,3.65636832,0.07369765794
25.03806592,3.65636832,0.1237885302
25.36929055,3.65636832,0.1587843802
25.84938624,3.65636832,0.1695280007
26.4353473,3.65636832,0.1503999514
27.02033559,3.65636832,0.1111486569
27.49879946,3.65636832,0.06916887492
27.83033103,3.65636832,0.03575084331
28.03451373,3.65636832,0.01341236726
28.51839669,4.640824427,-0.01177112244
28.62086845,4.640824427,-2.41122204e-16
28.33919942,4.640824427,-0.03137608342
28.04823671,4.640824427,-0.06070481669
27.62832152,4.640824427,-0.09754761587
27.11491709,4.640824427,-0.1319958072
26.60065893,4.640824427,-0.148783195
26.17931159,4.640824427,-0.1393542501
25.88861827,4.640824427,-0.1086407729
25.71411658,4.640824427,-0.0646794215
25.64055757,4.640824427,-2.41122204e-16
25.71411658,4.640824427,0.0646794215
25.88861827,4.640824427,0.1086407729
26.17931159,4.640824427,0.1393542501
26.60065893,4.640824427,0.148783195
27.11491709,4.640824427,0.1319958072
27.62832152,4.640824427,0.09754761587
28.04823671,4.640824427,0.06070481669
28.33919942,4.640824427,0.03137608342
28.51839669,4.640824427,0.01177112244
29.00227966,5.625280534,-0.01012987762
29.0904638,5.625280534,-3.01402755e-16
28.84806782,5.625280534,-0.02700132353
28.59767397,5.625280534,-0.05224075845
28.23630746,5.625280534,-0.08394657485
27.79448688,5.625280534,-0.113591663
27.35193161,5.625280534,-0.1280383893
26.98933264,5.625280534,-0.11992412
26.73917061,5.625280534,-0.09349301563
26.58899966,5.625280534,-0.05566118505
26.52569696,5.625280534,-3.01402755e-16
26.58899966,5.625280534,0.05566118505
26.73917061,5.625280534,0.09349301563
26.98933264,5.625280534,0.11992412
27.35193161,5.625280534,0.1280383893
27.79448688,5.625280534,0.113591663
28.23630746,5.625280534,0.08394657485
28.59767397,5.625280534,0.05224075845
28.84806782,5.625280534,0.02700132353
29.00227966,5.625280534,0.01012987762
29.00227966,5.625280534,-0.00506493881
28.84806782,5.625280534,-0.01350066176
28.59767397,5.625280534,-0.02612037922
28.23630746,5.625280534,-0.04197328743
27.79448688,5.625280534,-0.05679583151
27.35193161,5.625280534,-0.06401919464
26.98933264,5.625280534,-0.05996205998
26.73917061,5.625280534,-0.04674650781
26.58899966,5.625280534,-0.02783059253
26.58899966,5.625280534,0.02783059253
26.73917061,5.625280534,0.04674650781
26.98933264,5.625280534,0.05996205998
27.35193161,5.625280534,0.06401919464
27.79448688,5.625280534,0.05679583151
28.23630746,5.625280534,0.04197328743
28.59767397,5.625280534,0.02612037922
28.84806782,5.625280534,0.01350066176
29.00227966,5.625280534,0.00506493881
29.00227966,5.625280534,3.003145982e-16
28.84806782,5.625280534,1.280270171e-17
28.59767397,5.625280534,-2.714444484e-16
28.23630746,5.625280534,-2.699201639e-16
27.79448688,5.625280534,-2.736471794e-16
27.35193161,5.625280534,-2.728367996e-16
26.98933264,5.625280534,-3.572431478e-16
26.73917061,5.625280534,-3.983729235e-16
26.58899966,5.625280534,-3.265261364e-16
