x,y,z
41.93957212,7.433651033,10.48563173
41.83186396,7.429783863,10.49625669
41.67717485,7.424694437,10.51023978
41.47534967,7.418916171,10.52611543
41.24260373,7.413733144,10.54035568
41.00952618,7.410832003,10.5483265
40.80701913,7.411279174,10.54709791
40.65199487,7.414830403,10.53734099
40.54501867,7.42049154,10.52178714
40.47790773,7.427724746,10.50191407
40.44895864,7.438034738,10.4735876
40.47790773,7.448344729,10.44526113
40.54501867,7.455577935,10.42538806
40.65199487,7.461239072,10.40983422
40.80701913,7.464790301,10.4000773
41.00952618,7.465237472,10.3988487
41.24260373,7.462336331,10.40681952
41.47534967,7.457153305,10.42105977
41.67717485,7.451375038,10.43693543
41.83186396,7.446285612,10.45091851
41.93957212,7.442418442,10.46154347
42.00964994,7.439754258,10.46886326
41.69551322,7.714793008,10.57431937
41.67235187,7.713879657,10.57682879
41.63512889,7.712464532,10.58071681
41.57791794,7.710410422,10.58636043
41.4957523,7.70770709,10.59378777
41.38854956,7.704637869,10.60222039
41.26492275,7.70188482,10.60978433
41.14111981,7.700343832,10.61401816
41.03355489,7.700581354,10.61336557
40.95121122,7.702467648,10.60818302
40.89438907,7.705474653,10.59992135
40.858742,7.709316688,10.58936544
40.84336522,7.714793008,10.57431937
40.858742,7.720269329,10.55927331
40.89438907,7.724111364,10.5487174
40.95121122,7.727118369,10.54045572
41.03355489,7.729004662,10.53527318
41.14111981,7.729242184,10.53462059
41.26492275,7.727701196,10.53885442
41.38854956,7.724948147,10.54641836
41.4957523,7.721878927,10.55485097
41.57791794,7.719175595,10.56227832
41.63512889,7.717121484,10.56792194
41.67235187,7.715706359,10.57180996
41.33777179,7.991551279,10.67505115
41.33505379,7.991444097,10.67534563
41.33068566,7.991278031,10.67580189
41.32397193,7.99103698,10.67646417
41.31432975,7.990719743,10.67733577
41.30174945,7.990359568,10.67832534
41.28724178,7.990036497,10.67921298
41.27271344,7.989855661,10.67970982
41.26009064,7.989883534,10.67963324
41.25042757,7.990104892,10.67902506
41.24375947,7.990457765,10.67805555
41.23957626,7.99090863,10.67681681
41.23777179,7.991551279,10.67505115
41.23957626,7.992193928,10.67328548
41.24375947,7.992644793,10.67204674
41.25042757,7.992997666,10.67107723
41.26009064,7.993219024,10.67046906
41.27271344,7.993246897,10.67039247
41.28724178,7.993066061,10.67088932
41.30174945,7.99274299,10.67177695
41.31432975,7.992382815,10.67276652
41.32397193,7.992065578,10.67363812
41.33068566,7.991824527,10.6743004
41.33505379,7.991658461,10.67475667
41.33489444,7.991617141,10.67530948
41.33029594,7.991731252,10.67571232
41.32330111,7.991932024,10.67630449
41.31347987,7.992291001,10.67710248
41.30111586,7.992794313,10.67801985
41.28745513,7.993181305,10.67880421
41.27399774,7.993119291,10.67915457
41.26200783,7.992772146,10.67899612
41.2524144,7.992404291,10.6784294
41.24540597,7.992102492,10.6775963
41.24059904,7.991846916,10.67655204
41.24059904,7.992742504,10.67409143
41.24540597,7.993609528,10.67345576
41.2524144,7.994376227,10.67301156
41.26200783,7.995022294,10.67281388
41.27399774,7.995390078,10.67291564
41.28745513,7.995212375,10.67322389
41.30111586,7.994411747,10.67357599
41.31347987,7.993436509,10.67395522
41.32330111,7.992648579,10.67433577
41.33029594,7.992114139,10.67466034
41.33489444,7.991767783,10.67489559
41.33482862,7.991750773,10.67512376
41.33013525,7.992075823,10.67524206
41.32302544,7.992593969,10.67543065
41.31313292,7.993399466,10.67572383
41.30085942,7.994433138,10.67610006
41.28754083,7.995259479,10.67640082
41.27451324,7.995339765,10.67643004
41.26278079,7.994843013,10.67624924
41.25322042,7.994136288,10.67599201
41.24607821,7.993388711,10.67571992
41.24101938,7.992600243,10.67543294
