x,y,z
23.49475472,0.3128141667,-5.854392434
23.49475472,0.6382648768,-5.927313542
23.49475472,0.9637155869,-5.854392434
23.49475472,1.229603085,-5.655581125
23.49475472,1.408932109,-5.360807639
23.49475472,1.474707397,-5.0
23.49475472,1.408932109,-4.639192361
23.49475472,1.229603085,-4.344418875
23.49475472,0.9637155869,-4.145607566
23.92548585,0.3202859239,-4.162380702
23.92548585,0.6382648768,-4.090891156
23.92548585,0.06050271999,-4.357289017
23.92548585,-0.1147092353,-4.646275612
23.92548585,-0.1789744426,-5.0
23.92548585,-0.1147092353,-5.353724388
23.92548585,0.06050271999,-5.642710983
23.92548585,0.3202859239,-5.837619298
23.92548585,0.6382648768,-5.909108844
23.92548585,0.9562438297,-5.837619298
23.92548585,1.216027034,-5.642710983
23.92548585,1.391238989,-5.353724388
23.92548585,1.455504196,-5.0
23.92548585,1.391238989,-4.646275612
23.92548585,1.216027034,-4.357289017
23.92548585,0.9562438297,-4.162380702
24.35072898,0.3254468283,-4.173966271
24.35072898,0.6382648768,-4.103465535
24.35072898,0.06987999249,-4.366178702
24.35072898,-0.1024882144,-4.651168166
24.35072898,-0.1657103759,-5.0
24.35072898,-0.1024882144,-5.348831834
24.35072898,0.06987999249,-5.633821298
24.35072898,0.3254468283,-5.826033729
24.35072898,0.6382648768,-5.896534465
24.35072898,0.9510829252,-5.826033729
24.35072898,1.206649761,-5.633821298
24.35072898,1.379017968,-5.348831834
24.35072898,1.442240129,-5.0
24.35072898,1.379017968,-4.651168166
24.35072898,1.206649761,-4.366178702
24.35072898,0.9510829252,-4.173966271
24.76912861,0.327372539,-4.178289244
24.76912861,0.6382648768,-4.108157468
24.76912861,0.07337897477,-4.369495749
24.76912861,-0.09792813192,-4.652993746
24.76912861,-0.1607610972,-5.0
24.76912861,-0.09792813192,-5.347006254
24.76912861,0.07337897477,-5.630504251
24.76912861,0.327372539,-5.821710756
24.76912861,0.6382648768,-5.891842532
24.76912861,0.9491572146,-5.821710756
24.76912861,1.203150779,-5.630504251
24.76912861,1.374457886,-5.347006254
24.76912861,1.437290851,-5.0
24.76912861,1.374457886,-4.652993746
24.76912861,1.203150779,-4.369495749
24.76912861,0.9491572146,-4.178289244
25.20696156,0.3248160041,-4.183583505
25.20696156,0.6355041059,-4.113903586
25.20696156,0.07098929715,-4.373558072
25.20696156,-0.1002052719,-4.655229499
25.20696156,-0.1629969601,-5.0
25.20696156,-0.1002052719,-5.344770501
25.20696156,0.07098929715,-5.626441928
25.20696156,0.3248160041,-5.816416495
25.20696156,0.6355041059,-5.886096414
25.20696156,0.9461922077,-5.816416495
25.20696156,1.200018915,-5.626441928
25.20696156,1.371213484,-5.344770501
25.20696156,1.434005172,-5.0
25.20696156,1.371213484,-4.655229499
25.20696156,1.200018915,-4.373558072
25.20696156,0.9461922077,-4.183583505
25.67972628,0.3179644907,-4.197772126
25.67972628,0.6281052398,-4.129303184
25.67972628,0.06458496114,-4.384445097
25.67972628,-0.1063080071,-4.661221315
25.67972628,-0.1689890724,-5.0
25.67972628,-0.1063080071,-5.338778685
25.67972628,0.06458496114,-5.615554903
25.67972628,0.3179644907,-5.802227874
25.67972628,0.6281052398,-5.870696816
25.67972628,0.938245989,-5.802227874
25.67972628,1.191625519,-5.615554903
25.67972628,1.362518487,-5.338778685
25.67972628,1.425199552,-5.0
25.67972628,1.362518487,-4.661221315
25.67972628,1.191625519,-4.384445097
25.67972628,0.938245989,-4.197772126
26.16989968,0.3080451354,-4.21831386
26.16989968,0.6173934487,-4.151598124
26.16989968,0.05531301199,-4.400206909
26.16989968,-0.1151433102,-4.669896034
26.16989968,-0.1776642201,-5.0
26.16989968,-0.1151433102,-5.330103966
26.16989968,0.05531301199,-5.599793091
26.16989968,0.3080451354,-5.78168614
26.16989968,0.6173934487,-5.848401876
26.16989968,0.926741762,-5.78168614
26.16989968,1.179473885,-5.599793091
26.16989968,1.349930208,-5.330103966
26.16989968,1.412451117,-5.0
26.16989968,1.349930208,-4.669896034
26.16989968,1.179473885,-4.400206909
26.16989968,0.926741762,-4.21831386
26.65995865,0.296285075,-4.242667462
26.65995865,0.6046939025,-4.17803027
26.65995865,0.04432049496,-4.418893593
26.65995865,-0.1256181542,-4.680180495
26.65995865,-0.1879491891,-5.0
26.65995865,-0.1256181542,-5.319819505
26.65995865,0.04432049496,-5.581106407
26.65995865,0.296285075,-5.757332538
26.65995865,0.6046939025,-5.82196973
26.65995865,0.91310273,-5.757332538
26.65995865,1.16506731,-5.581106407
26.65995865,1.335005959,-5.319819505
26.65995865,1.397336994,-5.0
26.65995865,1.335005959,-4.680180495
26.65995865,1.16506731,-4.418893593
26.65995865,0.91310273,-4.242667462
27.1323801,0.2839114462,-4.268291687
27.1323801,0.5913317713,-4.205841484
27.1323801,0.0327544553,-4.438555235
27.1323801,-0.1366395117,-4.691001537
27.1323801,-0.1987707651,-5.0
27.1323801,-0.1366395117,-5.308998463
27.1323801,0.0327544553,-5.561444765
27.1323801,0.2839114462,-5.731708313
27.1323801,0.5913317713,-5.794158516
27.1323801,0.8987520963,-5.731708313
27.1323801,1.149909087,-5.561444765
27.1323801,1.319303054,-5.308998463
27.1323801,1.381434308,-5.0
27.1323801,1.319303054,-4.691001537
27.1323801,1.149909087,-4.438555235
27.1323801,0.8987520963,-4.268291687
27.56964093,0.2721513858,-4.292645289
27.56964093,0.5786322251,-4.232273629
27.56964093,0.02176193826,-4.45724192
27.56964093,-0.1471143557,-4.701285998
27.56964093,-0.2090557341,-5.0
27.56964093,-0.1471143557,-5.298714002
27.56964093,0.02176193826,-5.54275808
27.56964093,0.2721513858,-5.707354711
27.56964093,0.5786322251,-5.767726371
27.56964093,0.8851130643,-5.707354711
27.56964093,1.135502512,-5.54275808
27.56964093,1.304378806,-5.298714002
27.56964093,1.366320184,-5.0
27.56964093,1.304378806,-4.701285998
27.56964093,1.135502512,-4.45724192
27.56964093,0.8851130643,-4.292645289
27.95421805,0.2622320305,-4.313187023
27.95421805,0.5679204339,-4.254568569
27.95421805,0.01248998911,-4.473003732
27.95421805,-0.1559496588,-4.709960718
27.95421805,-0.2177308818,-5.0
27.95421805,-0.1559496588,-5.290039282
27.95421805,0.01248998911,-5.526996268
27.95421805,0.2622320305,-5.686812977
27.95421805,0.5679204339,-5.745431431
27.95421805,0.8736088373,-5.686812977
27.95421805,1.123350879,-5.526996268
27.95421805,1.291790527,-5.290039282
27.95421805,1.35357175,-5.0
27.95421805,1.291790527,-4.709960718
27.95421805,1.123350879,-4.473003732
27.95421805,0.8736088373,-4.313187023
28.26858837,0.2553805171,-4.327375644
28.26858837,0.5605215679,-4.269968167
28.26858837,0.006085653103,-4.483890757
28.26858837,-0.162052394,-4.715952534
28.26858837,-0.2237229942,-5.0
28.26858837,-0.162052394,-5.284047466
28.26858837,0.006085653103,-5.516109243
28.26858837,0.2553805171,-5.672624356
28.26858837,0.5605215679,-5.730031833
28.26858837,0.8656626186,-5.672624356
28.26858837,1.114957483,-5.516109243
28.26858837,1.28309553,-5.284047466
28.26858837,1.34476613,-5.0
28.26858837,1.28309553,-4.715952534
28.26858837,1.114957483,-4.483890757
28.26858837,0.8656626186,-4.327375644
28.49522878,0.2528239822,-4.332669905
28.49522878,0.5577607969,-4.275714286
28.49522878,0.003695975487,-4.48795308
28.49522878,-0.164329534,-4.718188286
28.49522878,-0.225958857,-5.0
28.49522878,-0.164329534,-5.281811714
28.49522878,0.003695975487,-5.51204692
28.49522878,0.2528239822,-5.667330095
28.49522878,0.5577607969,-5.724285714
28.49522878,0.8626976117,-5.667330095
28.49522878,1.111825618,-5.51204692
28.49522878,1.279851128,-5.281811714
28.49522878,1.341480451,-5.0
28.49522878,1.279851128,-4.718188286
28.49522878,1.111825618,-4.48795308
28.49522878,0.8626976117,-4.332669905
28.68349735,0.2647175834,-4.346527342
28.68349735,0.5630093979,-4.290754434
28.68349735,0.02101842487,-4.498585985
28.68349735,-0.1433455734,-4.724040245
28.68349735,-0.2036319072,-5.0
28.68349735,-0.1433455734,-5.275959755
28.68349735,0.02101842487,-5.501414015
28.68349735,0.2647175834,-5.653472658
28.68349735,0.5630093979,-5.709245566
28.68349735,0.8613012123,-5.653472658
28.68349735,1.105000371,-5.501414015
28.68349735,1.269364369,-5.275959755
28.68349735,1.329650703,-5.0
28.68349735,1.269364369,-4.724040245
28.68349735,1.105000371,-4.498585985
28.68349735,0.8613012123,-4.346527342
28.88822617,0.2965924346,-4.383665272
28.88822617,0.5770756484,-4.33106203
28.88822617,0.06744258922,-4.527082172
28.88822617,-0.08710855911,-4.739723493
28.88822617,-0.1437956816,-5.0
28.88822617,-0.08710855911,-5.260276507
28.88822617,0.06744258922,-5.472917828
28.88822617,0.2965924346,-5.616334728
28.88822617,0.5770756484,-5.66893797
28.88822617,0.8575588621,-5.616334728
28.88822617,1.086708707,-5.472917828
28.88822617,1.241259856,-5.260276507
28.88822617,1.297946978,-5.0
28.88822617,1.241259856,-4.739723493
28.88822617,1.086708707,-4.527082172
28.88822617,0.8575588621,-4.383665272
29.10010315,0.3427396073,-4.437432126
29.10010315,0.59744022,-4.389417804
29.10010315,0.1346536928,-4.568337844
29.10010315,-0.00569079212,-4.762429092
29.10010315,-0.05716711628,-5.0
29.10010315,-0.00569079212,-5.237570908
29.10010315,0.1346536928,-5.431662156
29.10010315,0.3427396073,-5.562567874
29.10010315,0.59744022,-5.610582196
29.10010315,0.8521408326,-5.562567874
29.10010315,1.060226747,-5.431662156
29.10010315,1.200571232,-5.237570908
29.10010315,1.252047556,-5.0
29.10010315,1.200571232,-4.762429092
29.10010315,1.060226747,-4.568337844
29.10010315,0.8521408326,-4.437432126
29.30981621,0.3974501728,-4.501176334
29.30981621,0.6215837842,-4.458602485
29.30981621,0.21433696,-4.617249209
29.30981621,0.09083542648,-4.7893481
29.30981621,0.04553685293,-5.0
29.30981621,0.09083542648,-5.2106519
29.30981621,0.21433696,-5.382750791
29.30981621,0.3974501728,-5.498823666
29.30981621,0.6215837842,-5.541397515
29.30981621,0.8457173956,-5.498823666
29.30981621,1.028830608,-5.382750791
29.30981621,1.152332142,-5.2106519
29.30981621,1.197630716,-5.0
29.30981621,1.152332142,-4.7893481
29.30981621,1.028830608,-4.617249209
29.30981621,0.8457173956,-4.501176334
29.50805327,0.4550152026,-4.568246327
29.50805327,0.6469870127,-4.531396801
29.50805327,0.298177615,-4.668712471
29.50805327,0.1923977956,-4.817671579
29.50805327,0.1535992901,-5.0
29.50805327,0.1923977956,-5.182328421
29.50805327,0.298177615,-5.331287529
29.50805327,0.4550152026,-5.431753673
29.50805327,0.6469870127,-5.468603199
29.50805327,0.8389588228,-5.431753673
29.50805327,0.9957964104,-5.331287529
29.50805327,1.10157623,-5.182328421
29.50805327,1.140374735,-5.0
29.50805327,1.10157623,-4.817671579
29.50805327,0.9957964104,-4.668712471
29.50805327,0.8389588228,-4.568246327
29.68550226,0.5097257682,-4.631990535
29.68550226,0.671130577,-4.600581481
29.68550226,0.3778608822,-4.717623835
29.68550226,0.2889240142,-4.844590588
29.68550226,0.2563032593,-5.0
29.68550226,0.2889240142,-5.155409412
29.68550226,0.3778608822,-5.282376165
29.68550226,0.5097257682,-5.368009465
29.68550226,0.671130577,-5.399418519
29.68550226,0.8325353858,-5.368009465
29.68550226,0.9644002718,-5.282376165
29.68550226,1.05333714,-5.155409412
29.68550226,1.085957895,-5.0
29.68550226,1.05333714,-4.844590588
29.68550226,0.9644002718,-4.717623835
29.68550226,0.8325353858,-4.631990535
29.8328511,0.5558729408,-4.685757389
29.8328511,0.6914951486,-4.658937256
29.8328511,0.4450719858,-4.758879508
29.8328511,0.3703417812,-4.867296186
29.8328511,0.3429318246,-5.0
29.8328511,0.3703417812,-5.132703814
29.8328511,0.4450719858,-5.241120492
29.8328511,0.5558729408,-5.314242611
29.8328511,0.6914951486,-5.341062744
29.8328511,0.8271173564,-5.314242611
29.8328511,0.9379183114,-5.241120492
29.8328511,1.012648516,-5.132703814
29.8328511,1.040058473,-5.0
29.8328511,1.012648516,-4.867296186
29.8328511,0.9379183114,-4.758879508
29.8328511,0.8271173564,-4.685757389
29.94078771,0.587747792,-4.722895319
29.94078771,0.7055613991,-4.699244852
29.94078771,0.4914961502,-4.787375694
29.94078771,0.4265787955,-4.882979435
29.94078771,0.4027680502,-5.0
29.94078771,0.4265787955,-5.117020565
29.94078771,0.4914961502,-5.212624306
29.94078771,0.587747792,-5.277104681
29.94078771,0.7055613991,-5.300755148
29.94078771,0.8233750061,-5.277104681
29.94078771,0.919626648,-5.212624306
29.94078771,0.9845440026,-5.117020565
29.94078771,1.008354748,-5.0
29.94078771,0.9845440026,-4.882979435
29.94078771,0.919626648,-4.787375694
29.94078771,0.8233750061,-4.722895319
30.0,0.5996413932,-4.736752756
30.0,0.71081,-4.714285
30.0,0.5088185995,-4.7980086
30.0,0.4475627561,-4.888831393
30.0,0.425095,-5.0
30.0,0.4475627561,-5.111168607
30.0,0.5088185995,-5.2019914
30.0,0.5996413932,-5.263247244
30.0,0.71081,-5.285715
30.0,0.8219786068,-5.263247244
30.0,0.9128014005,-5.2019914
30.0,0.9740572439,-5.111168607
30.0,0.996525,-5.0
30.0,0.9740572439,-4.888831393
30.0,0.9128014005,-4.7980086
30.0,0.8219786068,-4.736752756
30.03307602,0.6144042543,-4.771392869
30.03307602,0.7108107716,-4.751825316
30.03307602,0.5354974536,-4.824686682
30.03307602,0.4822036409,-4.903593483
30.03307602,0.4626360875,-5.0
30.03307602,0.4822036409,-5.096406517
30.03307602,0.5354974536,-5.175313318
30.03307602,0.6144042543,-5.228607131
30.03307602,0.7108107716,-5.248174684
30.03307602,0.8072172889,-5.228607131
30.03307602,0.8861240896,-5.175313318
30.03307602,0.9394179023,-5.096406517
30.03307602,0.9589854557,-5.0
30.03307602,0.9394179023,-4.903593483
30.03307602,0.8861240896,-4.824686682
30.03307602,0.8072172889,-4.771392869
30.01677397,0.6482734848,-4.851063662
30.01677397,0.7108124691,-4.838202092
30.01677397,0.5967952387,-4.88598277
30.01677397,0.5618761309,-4.937461016
30.01677397,0.5490145615,-5.0
30.01677397,0.5618761309,-5.062538984
30.01677397,0.5967952387,-5.11401723
30.01677397,0.6482734848,-5.148936338
30.01677397,0.7108124691,-5.161797908
30.01677397,0.7733514534,-5.148936338
30.01677397,0.8248296995,-5.11401723
30.01677397,0.8597488074,-5.062538984
30.01677397,0.8726103767,-5.0
30.01677397,0.8597488074,-4.937461016
30.01677397,0.8248296995,-4.88598277
30.01677397,0.7733514534,-4.851063662
29.99208493,0.6856200558,-4.939390812
29.99208493,0.7108141666,-4.934049073
29.99208493,0.6646037888,-4.953789622
29.99208493,0.6502049789,-4.974805889
29.99208493,0.6448632394,-5.0
29.99208493,0.6502049789,-5.025194111
29.99208493,0.6646037888,-5.046210378
29.99208493,0.6856200558,-5.060609188
29.99208493,0.7108141666,-5.065950927
29.99208493,0.7360082774,-5.060609188
29.99208493,0.7570245444,-5.046210378
29.99208493,0.7714233543,-5.025194111
29.99208493,0.7767650939,-5.0
29.99208493,0.7714233543,-4.974805889
29.99208493,0.7570245444,-4.953789622
29.99208493,0.7360082774,-4.939390812
30.0,0.7108149382,-5.0
28.84162896,0.495,-5.0
28.75319044,0.8163057903,-4.964043236
28.85989919,0.812766204,-4.943969245
28.72861773,0.4987967353,-5.021532356
28.59206863,0.8214957671,-4.993477057
28.55797576,0.5043638188,-5.053104855
28.35580087,0.8287842649,-5.034812182
28.30773992,0.5121821103,-5.09744459
28.02381141,0.8384036839,-5.089366619
27.95610877,0.5225008486,-5.155965063
27.5842546,0.8500298814,-5.155302061
27.49052211,0.5349724715,-5.226695151
27.04590303,0.862404979,-5.225484727
26.9202537,0.5482471108,-5.301979372
26.44598087,0.8732155317,-5.286794418
26.28471563,0.5598417125,-5.367735625
25.64695518,0.566745275,-5.406887674
25.84400825,0.8796575221,-5.323328761
25.07169356,0.5668368604,-5.40740708
25.30104774,0.8797573078,-5.323894674
24.60242795,0.5599975291,-5.368619305
24.85808589,0.8734062262,-5.2878759
24.25311762,0.547759241,-5.299212524
24.52820722,0.8620312857,-5.223365407
24.01637443,0.5318868898,-5.209195948
24.30432123,0.8472726359,-5.139664945
23.8807282,0.5134073153,-5.104393072
24.1754019,0.8300585454,-5.042038986
23.84162896,0.495,-5.0
24.13767697,0.812766204,-4.943969245
24.1754019,0.7954738626,-4.845899503
23.8807282,0.4765926847,-4.895606928
24.30432123,0.7782597721,-4.748273545
24.01637443,0.4581131102,-4.790804052
24.52820722,0.7635011224,-4.664573083
24.25311762,0.442240759,-4.700787476
24.85808589,0.7521261818,-4.600062589
24.60242795,0.4300024709,-4.631380695
25.30104774,0.7457751002,-4.564043815
25.07169356,0.4231631396,-4.59259292
25.84400825,0.7458748859,-4.564609728
25.64695518,0.423254725,-4.593112326
26.44598087,0.7523168763,-4.601144071
26.28471563,0.4301582875,-4.632264375
26.9202537,0.4417528892,-4.698020628
27.04590303,0.763127429,-4.662453763
27.49052211,0.4550275285,-4.773304849
27.5842546,0.7755025266,-4.732636428
27.95610877,0.4674991514,-4.844034937
28.02381141,0.7871287241,-4.798571871
28.30773992,0.4778178897,-4.90255541
28.35580087,0.7967481431,-4.853126307
28.55797576,0.4856361812,-4.946895145
28.59206863,0.8040366409,-4.894461432
28.72861773,0.4912032647,-4.978467644
28.75319044,0.8092266177,-4.923895253
28.77776315,1.133814845,-4.906554116
28.87816942,1.130532408,-4.887938489
28.6261615,1.138627715,-4.933849259
28.40386181,1.145386419,-4.972179774
28.09151404,1.154306519,-5.022768174
27.6779871,1.165087291,-5.083908971
27.17155236,1.176562847,-5.148990082
26.6072461,1.186589351,-5.20585321
26.04106133,1.192569769,-5.239769848
25.53040192,1.192677755,-5.240382268
25.11374383,1.186814923,-5.207132495
24.80329682,1.17630333,-5.147518289
24.59226802,1.162658382,-5.070133942
24.4700756,1.146709776,-4.9796849
24.43372498,1.130532408,-4.887938489
24.4700756,1.11435504,-4.796192079
24.59226802,1.098406434,-4.705743037
24.80329682,1.084761486,-4.62835869
25.11374383,1.074249893,-4.568744483
25.53040192,1.068387061,-4.535494711
26.04106133,1.068495047,-4.536107131
26.6072461,1.074475465,-4.570023768
27.17155236,1.084501969,-4.626886897
27.6779871,1.095977525,-4.691968008
28.09151404,1.106758297,-4.753108804
28.40386181,1.115678397,-4.803697204
28.6261615,1.122437101,-4.84202772
28.77776315,1.127249971,-4.869322863
28.80233586,1.4513239,-4.849064996
28.89643966,1.448298612,-4.831907734
28.66025438,1.455759664,-4.874221461
28.45192276,1.461988574,-4.909547367
28.15921668,1.470209355,-4.95616973
27.77171959,1.480144701,-5.012515881
27.2972017,1.490720715,-5.072495437
26.76851133,1.49996317,-5.124912003
26.2381144,1.505482016,-5.156210935
25.75975609,1.505598203,-5.156869862
25.36940176,1.50022362,-5.12638909
25.07838642,1.490575375,-5.071671172
24.88021482,1.478044128,-5.000602939
24.7647493,1.463361006,-4.917330814
24.72977299,1.448298612,-4.831907734
24.7647493,1.433236218,-4.746484654
24.88021482,1.418553096,-4.663212529
25.07838642,1.406021849,-4.592144296
25.36940176,1.396373604,-4.537426378
25.75975609,1.390999021,-4.506945606
26.2381144,1.391115208,-4.507604533
26.76851133,1.396634054,-4.538903465
27.2972017,1.405876509,-4.591320031
27.77171959,1.416452523,-4.651299587
28.15921668,1.426387869,-4.707645738
28.45192276,1.43460865,-4.754268101
28.66025438,1.44083756,-4.789594007
28.80233586,1.445273324,-4.814750472
28.82690856,1.768832955,-4.791575876
28.91470989,1.766064816,-4.775876979
28.69434725,1.772891612,-4.814593663
28.49998371,1.778590729,-4.846914959
28.22691931,1.78611219,-4.889571286
27.86545208,1.795202111,-4.941122791
27.42285103,1.804878583,-4.996000792
26.92977657,1.813336989,-5.043970795
26.43516747,1.818394263,-5.072652023
25.98911027,1.81851865,-5.073357455
25.6250597,1.813632318,-5.045645685
25.35347601,1.80484742,-4.995824054
25.16816161,1.793429874,-4.931071936
25.05942301,1.780012236,-4.854976727
25.025821,1.766064816,-4.775876979
25.05942301,1.752117396,-4.69677723
25.16816161,1.738699758,-4.620682022
25.35347601,1.727282212,-4.555929903
25.6250597,1.718497315,-4.506108272
25.98911027,1.713610982,-4.478396502
26.43516747,1.713735369,-4.479101935
26.92977657,1.718792643,-4.507783162
27.42285103,1.727251049,-4.555753165
27.86545208,1.736927521,-4.610631167
28.22691931,1.746017442,-4.662182671
28.49998371,1.753538903,-4.704838998
28.69434725,1.75923802,-4.737160294
28.82690856,1.763296677,-4.760178082
28.85148127,2.08634201,-4.734086756
28.93298012,2.08383102,-4.719846223
28.72844012,2.09002356,-4.754965865
28.54804465,2.095192883,-4.784282551
28.29462195,2.102015025,-4.822972842
27.95918458,2.110259521,-4.8697297
27.54850036,2.119036452,-4.919506147
27.0910418,2.126710808,-4.963029588
26.63222055,2.131306511,-4.98909311
26.21846444,2.131439098,-4.989845049
25.88071764,2.127041015,-4.96490228
25.62856561,2.119119464,-4.919976937
25.45610841,2.10881562,-4.861540933
25.35409671,2.096663466,-4.792622641
25.32186901,2.08383102,-4.719846223
25.35409671,2.070998574,-4.647069806
25.45610841,2.05884642,-4.578151514
25.62856561,2.048542576,-4.51971551
25.88071764,2.040621025,-4.474790167
26.21846444,2.036222942,-4.449847398
26.63222055,2.036355529,-4.450599337
27.0910418,2.040951232,-4.476662859
27.54850036,2.048625589,-4.5201863
27.95918458,2.057402519,-4.569962746
28.29462195,2.065647015,-4.616719605
28.54804465,2.072469157,-4.655409896
28.72844012,2.07763848,-4.684726582
28.85148127,2.08132003,-4.705605691
28.87605398,2.403851065,-4.676597636
28.95125035,2.401597224,-4.663815468
28.76253299,2.407155509,-4.695338067
28.5961056,2.411795038,-4.721650143
28.36232459,2.417917861,-4.756374398
28.05291707,2.425316931,-4.79833661
27.67414969,2.43319432,-4.843011502
27.25230703,2.440084628,-4.88208838
26.82927362,2.444218758,-4.905534197
26.44781862,2.444359545,-4.906332643
26.13637558,2.440449712,-4.884158875
25.90365521,2.433391509,-4.844129819
25.7440552,2.424201366,-4.79200993
25.64877041,2.413314696,-4.730268555
25.61791702,2.401597224,-4.663815468
25.64877041,2.389879752,-4.597362381
25.7440552,2.378993082,-4.535621006
25.90365521,2.369802939,-4.483501117
26.13637558,2.362744736,-4.443472061
26.44781862,2.358834903,-4.421298293
26.82927362,2.35897569,-4.422096739
27.25230703,2.36310982,-4.445542556
27.67414969,2.370000128,-4.484619434
28.05291707,2.377877517,-4.529294326
28.36232459,2.385276587,-4.571256538
28.5961056,2.39139941,-4.605980793
28.76253299,2.396038939,-4.632292869
28.87605398,2.399343383,-4.6510333
28.90062669,2.72136012,-4.619108516
28.96952058,2.719363428,-4.607784713
28.79662587,2.724287457,-4.635710269
28.64416655,2.728397192,-4.659017736
28.43002722,2.733820696,-4.689775954
28.14664956,2.740374341,-4.72694352
27.79979903,2.747352188,-4.766516857
27.41357227,2.753458447,-4.801147173
27.0263267,2.757131005,-4.821975284
26.67717279,2.757279993,-4.822820237
26.39203351,2.753858409,-4.80341547
26.17874481,2.747663554,-4.768282702
26.032002,2.739587113,-4.722478927
25.94344411,2.729965926,-4.667914469
25.91396503,2.719363428,-4.607784713
25.94344411,2.70876093,-4.547654957
26.032002,2.699139744,-4.493090498
26.17874481,2.691063302,-4.447286724
26.39203351,2.684868447,-4.412153955
26.67717279,2.681446863,-4.392749189
27.0263267,2.681595851,-4.393594141
27.41357227,2.685268409,-4.414422253
27.79979903,2.691374668,-4.449052568
28.14664956,2.698352515,-4.488625905
28.43002722,2.70490616,-4.525793472
28.64416655,2.710329664,-4.55655169
28.79662587,2.714439399,-4.579859156
28.90062669,2.717366736,-4.59646091
28.9251994,3.038869175,-4.561619396
28.98779082,3.037129632,-4.551753957
28.83071874,3.041419405,-4.576082471
28.69222749,3.044999347,-4.596385328
28.49772986,3.049723531,-4.62317751
28.24038206,3.055431751,-4.65555043
27.92544836,3.061510056,-4.690022212
27.5748375,3.066832266,-4.720205965
27.22337977,3.070043252,-4.738416371
26.90652697,3.07020044,-4.739307831
26.64769145,3.067267106,-4.722672065
26.45383441,3.061935599,-4.692435584
26.31994879,3.054972859,-4.652947924
26.23811782,3.046617157,-4.605560382
26.21001304,3.037129632,-4.551753957
26.23811782,3.027642108,-4.497947532
26.31994879,3.019286405,-4.450559991
26.45383441,3.012323666,-4.411072331
26.64769145,3.006992158,-4.38083585
26.90652697,3.004058824,-4.364200084
27.22337977,3.004216012,-4.365091543
27.5748375,3.007426998,-4.38330195
27.92544836,3.012749208,-4.413485702
28.24038206,3.018827513,-4.447957485
28.49772986,3.024535733,-4.480330405
28.69222749,3.029259917,-4.507122587
28.83071874,3.032839859,-4.527425444
28.9251994,3.035390089,-4.541888519
28.94977211,3.35637823,-4.504130275
29.00606105,3.354895836,-4.495723202
28.86481161,3.358551354,-4.516454673
28.74028844,3.361601501,-4.53375292
28.56543249,3.365626367,-4.556579066
28.33411455,3.370489161,-4.58415734
28.05109769,3.375667924,-4.613527567
27.73610273,3.380206085,-4.639264758
27.42043284,3.382955499,-4.654857459
27.13588115,3.383120888,-4.655795424
26.90334939,3.380675803,-4.64192866
26.72892401,3.376207643,-4.616588467
26.60789558,3.370358605,-4.583416921
26.53279152,3.363268387,-4.543206296
26.50606105,3.354895836,-4.495723202
26.53279152,3.346523285,-4.448240108
26.60789558,3.339433067,-4.408029483
26.72892401,3.333584029,-4.374857937
26.90334939,3.329115869,-4.349517744
27.13588115,3.326670784,-4.33565098
27.42043284,3.326836173,-4.336588946
27.73610273,3.329585587,-4.352181647
28.05109769,3.334123748,-4.377918837
28.33411455,3.339302512,-4.407289064
28.56543249,3.344165305,-4.434867338
28.74028844,3.348190171,-4.457693484
28.86481161,3.351240318,-4.474991731
28.94977211,3.353413442,-4.487316129
28.95019713,3.687818398,-4.445295624
29.00489626,3.686403178,-4.437269513
28.86763783,3.689893028,-4.457061438
28.7466373,3.692804899,-4.47357548
28.5767338,3.696647257,-4.495366575
28.35197739,3.701289534,-4.521694236
28.07700339,3.70623359,-4.549733371
27.77097976,3.710566737,-4.574307869
27.46432073,3.713193918,-4.589207351
27.18790123,3.713357116,-4.590132894
26.96199924,3.711031907,-4.57694598
26.79249293,3.706778979,-4.552826424
26.67476307,3.701210957,-4.521248602
26.60144017,3.694456894,-4.482944407
26.57489626,3.686403178,-4.437269513
26.60144017,3.678349462,-4.39159462
26.67476307,3.671595399,-4.353290425
26.79249293,3.666027377,-4.321712603
26.96199924,3.661774448,-4.297593047
27.18790123,3.659449239,-4.284406133
27.46432073,3.659612438,-4.285331676
27.77097976,3.662239618,-4.300231158
28.07700339,3.666572765,-4.324805656
28.35197739,3.671516821,-4.35284479
28.5767338,3.676159098,-4.379172452
28.7466373,3.680001456,-4.400963547
28.86763783,3.682913327,-4.417477589
28.95019713,3.684987958,-4.429243403
28.95062215,4.019258565,-4.386460973
29.00373148,4.01791052,-4.378815825
28.87046406,4.021234702,-4.397668203
28.75298615,4.024008297,-4.413398039
28.5880351,4.027668148,-4.434154083
28.36984023,4.032089908,-4.459231133
28.10290909,4.036799256,-4.485939174
27.80585679,4.040927389,-4.509350981
27.50820861,4.043432337,-4.523557242
27.23992131,4.043593345,-4.524470364
27.02064909,4.041388012,-4.511963299
26.85606185,4.037350315,-4.489064382
26.74163055,4.032063309,-4.459080283
26.67008883,4.025645401,-4.422682518
26.64373148,4.01791052,-4.378815825
26.67008883,4.010175638,-4.334949131
26.74163055,4.00375773,-4.298551367
26.85606185,3.998470724,-4.268567268
27.02064909,3.994433027,-4.245668351
27.23992131,3.992227694,-4.233161286
27.50820861,3.992388702,-4.234074407
27.80585679,3.99489365,-4.248280669
28.10290909,3.999021783,-4.271692476
