x,y,z
21.61452823,-0.2488131477,9.22239063
21.14637793,-0.1853637744,9.22239063
20.7814513,0.0,9.22239063
21.14637793,0.1853637744,9.22239063
21.61452823,0.2488131477,9.22239063
22.11989001,0.2758019894,9.22239063
22.64634484,0.2789920615,9.22239063
23.17754144,0.2652452156,9.22239063
23.69717963,0.240030386,9.22239063
24.19054068,0.2079983616,9.22239063
24.64589365,0.1728780071,9.22239063
25.05533428,0.1374246759,9.22239063
25.41493114,0.1035529956,9.22239063
25.72427613,0.07242869593,9.22239063
25.9856824,0.04469586558,9.22239063
26.20326358,0.02056925116,9.22239063
26.38123377,0.0,9.931481539
26.23007756,-0.01738548881,9.931481539
26.04617417,-0.03777772291,9.931481539
25.82522904,-0.06121799343,9.931481539
25.56376528,-0.08752479284,9.931481539
25.25982775,-0.116153726,9.931481539
24.91376142,-0.1461194981,9.931481539
24.52888917,-0.1758038326,9.931481539
24.11189183,-0.2028778567,9.931481539
23.67268459,-0.2241898692,9.931481539
23.22370798,-0.2358089424,9.931481539
22.77873921,-0.233112638,9.931481539
22.35159864,-0.2103011996,9.931481539
21.95590987,-0.1566726858,9.931481539
21.64746753,0.0,9.931481539
21.95590987,0.1566726858,9.931481539
22.35159864,0.2103011996,9.931481539
22.77873921,0.233112638,9.931481539
23.22370798,0.2358089424,9.931481539
23.67268459,0.2241898692,9.931481539
24.11189183,0.2028778567,9.931481539
24.52888917,0.1758038326,9.931481539
24.91376142,0.1461194981,9.931481539
25.25982775,0.116153726,9.931481539
25.56376528,0.08752479284,9.931481539
25.82522904,0.06121799343,9.931481539
26.04617417,0.03777772291,9.931481539
26.23007756,0.01738548881,9.931481539
26.38036688,0.0,10.64057245
26.25689155,-0.01420172645,10.64057245
26.10666594,-0.03085958024,10.64057245
25.92618195,-0.05000729093,10.64057245
25.71259942,-0.07149659004,10.64057245
25.46432123,-0.09488277622,10.64057245
25.18162918,-0.1193609892,10.64057245
24.86723765,-0.1436093036,10.64057245
24.52660402,-0.1657253274,10.64057245
24.16782774,-0.1831345227,10.64057245
23.80107113,-0.1926258233,10.64057245
23.43758841,-0.1904232866,10.64057245
23.08866906,-0.1717892515,10.64057245
22.7654418,-0.1279815973,10.64057245
22.51348377,0.0,10.64057245
22.7654418,0.1279815973,10.64057245
23.08866906,0.1717892515,10.64057245
23.43758841,0.1904232866,10.64057245
23.80107113,0.1926258233,10.64057245
24.16782774,0.1831345227,10.64057245
24.52660402,0.1657253274,10.64057245
24.86723765,0.1436093036,10.64057245
25.18162918,0.1193609892,10.64057245
25.46432123,0.09488277622,10.64057245
25.71259942,0.07149659004,10.64057245
25.92618195,0.05000729093,10.64057245
26.10666594,0.03085958024,10.64057245
26.25689155,0.01420172645,10.64057245
26.3795,0.0,11.34966336
26.28370553,-0.0110179641,11.34966336
26.16715771,-0.02394143756,11.34966336
26.02713486,-0.03879658843,11.34966336
25.86143355,-0.05546838723,11.34966336
25.66881471,-0.07361182638,11.34966336
25.44949695,-0.09260248031,11.34966336
25.20558614,-0.1114147746,11.34966336
24.94131622,-0.1285727981,11.34966336
24.66297089,-0.1420791763,11.34966336
24.37843428,-0.1494427042,11.34966336
24.09643761,-0.1477339352,11.34966336
23.82573947,-0.1332773035,11.34966336
23.57497374,-0.09929050872,11.34966336
23.3795,0.0,11.34966336
23.57497374,0.09929050872,11.34966336
23.82573947,0.1332773035,11.34966336
24.09643761,0.1477339352,11.34966336
24.37843428,0.1494427042,11.34966336
24.66297089,0.1420791763,11.34966336
24.94131622,0.1285727981,11.34966336
25.20558614,0.1114147746,11.34966336
25.44949695,0.09260248031,11.34966336
25.66881471,0.07361182638,11.34966336
25.86143355,0.05546838723,11.34966336
26.02713486,0.03879658843,11.34966336
26.16715771,0.02394143756,11.34966336
26.28370553,0.0110179641,11.34966336
26.28452574,6.81075857e-16,11.36054958
26.16966725,6.143282771e-16,11.37317003
26.0326351,1.537218933e-16,11.38744039
25.87293786,3.31320193e-17,11.40260043
25.68877033,7.462944564e-17,11.41830633
25.48131396,5.878021704e-17,11.43310916
25.25169028,4.661040256e-17,11.44612556
25.00340096,6.230336432e-17,11.4556642
24.74054339,3.092056281e-17,11.46075293
24.46842445,1.831156447e-17,11.46020405
24.19265507,-1.521139649e-17,11.45322466
23.91823349,-6.48221208e-17,11.43865265
23.64769493,-1.04785379e-16,11.41336673
34.49755435,-0.2,-0.0
34.31194101,-0.327876695,-0.6010161397
34.50514841,-0.3066357673,-0.6047614883
34.29107259,-0.2212409277,0.00374534865
34.06140809,-0.3554199032,-0.5961595289
34.02332674,-0.2487841359,0.008601959398
33.74808332,-0.3898663518,-0.5900856907
33.68847492,-0.2832305845,0.01467579766
33.20685937,-0.4170610573,-0.5852905304
33.10684234,-0.31042529,0.01947095798
32.22649471,-0.4170610573,-0.5852905304
32.0483667,-0.31042529,0.01947095798
31.18086811,-0.4170610573,-0.5852905304
30.91942935,-0.31042529,0.01947095798
29.790492,-0.31042529,0.01947095798
30.1352415,-0.4170610573,-0.5852905304
28.73201636,-0.31042529,0.01947095798
29.15487684,-0.4170610573,-0.5852905304
28.15038378,-0.2832305845,0.01467579766
28.61365289,-0.3898663518,-0.5900856907
27.81553195,-0.2487841359,0.008601959398
28.30032812,-0.3554199032,-0.5961595289
27.54778611,-0.2212409277,0.00374534865
28.0497952,-0.327876695,-0.6010161397
27.34130435,-0.2,-0.0
27.8565878,-0.3066357673,-0.6047614883
28.0497952,-0.2853948396,-0.608506837
27.54778611,-0.1787590723,-0.00374534865
28.30032812,-0.2578516313,-0.6133634477
27.81553195,-0.1512158641,-0.008601959398
28.61365289,-0.2234051828,-0.619437286
28.15038378,-0.1167694155,-0.01467579766
29.15487684,-0.1962104773,-0.6242324463
28.73201636,-0.08957471003,-0.01947095798
30.1352415,-0.1962104773,-0.6242324463
29.790492,-0.08957471003,-0.01947095798
31.18086811,-0.1962104773,-0.6242324463
30.91942935,-0.08957471003,-0.01947095798
32.0483667,-0.08957471003,-0.01947095798
32.22649471,-0.1962104773,-0.6242324463
33.10684234,-0.08957471003,-0.01947095798
33.20685937,-0.1962104773,-0.6242324463
33.68847492,-0.1167694155,-0.01467579766
33.74808332,-0.2234051828,-0.619437286
34.02332674,-0.1512158641,-0.008601959398
34.06140809,-0.2578516313,-0.6133634477
34.29107259,-0.1787590723,-0.00374534865
34.31194101,-0.2853948396,-0.608506837
34.33280943,-0.4345124623,-1.205777628
34.51274247,-0.4132715346,-1.209522977
34.09948944,-0.4620556705,-1.200921017
33.80769172,-0.496502119,-1.194847179
33.3068764,-0.5236968245,-1.190052019
32.40462272,-0.5236968245,-1.190052019
31.44230686,-0.5236968245,-1.190052019
30.47999101,-0.5236968245,-1.190052019
29.57773733,-0.5236968245,-1.190052019
29.07692201,-0.496502119,-1.194847179
28.78512429,-0.4620556705,-1.200921017
28.5518043,-0.4345124623,-1.205777628
28.37187126,-0.4132715346,-1.209522977
28.5518043,-0.3920306069,-1.213268325
28.78512429,-0.3644873986,-1.218124936
29.07692201,-0.3300409501,-1.224198774
29.57773733,-0.3028462446,-1.228993935
30.47999101,-0.3028462446,-1.228993935
31.44230686,-0.3028462446,-1.228993935
32.40462272,-0.3028462446,-1.228993935
33.3068764,-0.3028462446,-1.228993935
33.80769172,-0.3300409501,-1.224198774
34.09948944,-0.3644873986,-1.218124936
34.33280943,-0.3920306069,-1.213268325
34.35367785,-0.5411482296,-1.810539116
34.52033653,-0.5199073019,-1.814284465
34.13757078,-0.5686914378,-1.805682506
33.86730012,-0.6031378863,-1.799608667
33.40689344,-0.6303325918,-1.794813507
32.58275073,-0.6303325918,-1.794813507
31.70374562,-0.6303325918,-1.794813507
30.82474052,-0.6303325918,-1.794813507
30.00059781,-0.6303325918,-1.794813507
29.54019112,-0.6031378863,-1.799608667
29.26992046,-0.5686914378,-1.805682506
29.05381339,-0.5411482296,-1.810539116
28.88715471,-0.5199073019,-1.814284465
29.05381339,-0.4986663741,-1.818029814
29.26992046,-0.4711231659,-1.822886424
29.54019112,-0.4366767174,-1.828960263
30.00059781,-0.4094820119,-1.833755423
30.82474052,-0.4094820119,-1.833755423
31.70374562,-0.4094820119,-1.833755423
32.58275073,-0.4094820119,-1.833755423
33.40689344,-0.4094820119,-1.833755423
33.86730012,-0.4366767174,-1.828960263
34.13757078,-0.4711231659,-1.822886424
34.35367785,-0.4986663741,-1.818029814
34.37454628,-0.6477839969,-2.415300605
34.52793059,-0.6265430691,-2.419045953
34.17565213,-0.6753272051,-2.410443994
33.92690852,-0.7097736536,-2.404370156
33.50691047,-0.7369683591,-2.399574995
32.76087874,-0.7369683591,-2.399574995
31.96518438,-0.7369683591,-2.399574995
31.16949003,-0.7369683591,-2.399574995
30.42345829,-0.7369683591,-2.399574995
30.00346024,-0.7097736536,-2.404370156
29.75471663,-0.6753272051,-2.410443994
29.55582249,-0.6477839969,-2.415300605
29.40243817,-0.6265430691,-2.419045953
29.55582249,-0.6053021414,-2.422791302
29.75471663,-0.5777589332,-2.427647913
30.00346024,-0.5433124847,-2.433721751
30.42345829,-0.5161177792,-2.438516911
31.16949003,-0.5161177792,-2.438516911
31.96518438,-0.5161177792,-2.438516911
32.76087874,-0.5161177792,-2.438516911
33.50691047,-0.5161177792,-2.438516911
33.92690852,-0.5433124847,-2.433721751
34.17565213,-0.5777589332,-2.427647913
34.37454628,-0.6053021414,-2.422791302
34.3954147,-0.7544197641,-3.020062093
34.53552465,-0.7331788364,-3.023807442
34.21373348,-0.7819629724,-3.015205482
33.98651692,-0.8164094209,-3.009131644
33.6069275,-0.8436041264,-3.004336484
32.93900675,-0.8436041264,-3.004336484
32.22662314,-0.8436041264,-3.004336484
31.51423953,-0.8436041264,-3.004336484
30.84631878,-0.8436041264,-3.004336484
30.46672936,-0.8164094209,-3.009131644
30.2395128,-0.7819629724,-3.015205482
30.05783158,-0.7544197641,-3.020062093
29.91772162,-0.7331788364,-3.023807442
30.05783158,-0.7119379087,-3.02755279
30.2395128,-0.6843947005,-3.032409401
30.46672936,-0.649948252,-3.038483239
30.84631878,-0.6227535465,-3.0432784
31.51423953,-0.6227535465,-3.0432784
32.22662314,-0.6227535465,-3.0432784
32.93900675,-0.6227535465,-3.0432784
33.6069275,-0.6227535465,-3.0432784
33.98651692,-0.649948252,-3.038483239
34.21373348,-0.6843947005,-3.032409401
34.3954147,-0.7119379087,-3.02755279
34.41628312,-0.8610555314,-3.624823581
34.54311872,-0.8398146037,-3.62856893
34.25181482,-0.8885987397,-3.619966971
34.04612532,-0.9230451882,-3.613893132
33.70694454,-0.9502398937,-3.609097972
33.11713475,-0.9502398937,-3.609097972
32.4880619,-0.9502398937,-3.609097972
31.85898904,-0.9502398937,-3.609097972
31.26917926,-0.9502398937,-3.609097972
30.92999847,-0.9230451882,-3.613893132
30.72430897,-0.8885987397,-3.619966971
30.55984068,-0.8610555314,-3.624823581
30.43300508,-0.8398146037,-3.62856893
30.55984068,-0.818573676,-3.632314279
30.72430897,-0.7910304678,-3.637170889
30.92999847,-0.7565840192,-3.643244728
31.26917926,-0.7293893137,-3.648039888
31.85898904,-0.7293893137,-3.648039888
32.4880619,-0.7293893137,-3.648039888
33.11713475,-0.7293893137,-3.648039888
33.70694454,-0.7293893137,-3.648039888
34.04612532,-0.7565840192,-3.643244728
34.25181482,-0.7910304678,-3.637170889
34.41628312,-0.818573676,-3.632314279
34.43715154,-0.9676912987,-4.22958507
34.55071278,-0.946450371,-4.233330418
34.28989617,-0.9952345069,-4.224728459
34.10573372,-1.029680955,-4.218654621
33.80696157,-1.056875661,-4.21385946
33.29526276,-1.056875661,-4.21385946
32.74950066,-1.056875661,-4.21385946
32.20373855,-1.056875661,-4.21385946
31.69203974,-1.056875661,-4.21385946
31.39326759,-1.029680955,-4.218654621
31.20910514,-0.9952345069,-4.224728459
31.06184977,-0.9676912987,-4.22958507
30.94828854,-0.946450371,-4.233330418
31.06184977,-0.9252094433,-4.237075767
31.20910514,-0.8976662351,-4.241932378
31.39326759,-0.8632197865,-4.248006216
31.69203974,-0.836025081,-4.252801376
32.20373855,-0.836025081,-4.252801376
32.74950066,-0.836025081,-4.252801376
33.29526276,-0.836025081,-4.252801376
33.80696157,-0.836025081,-4.252801376
34.10573372,-0.8632197865,-4.248006216
34.28989617,-0.8976662351,-4.241932378
34.43715154,-0.9252094433,-4.237075767
34.45801997,-1.074327066,-4.834346558
34.55830684,-1.053086138,-4.838091907
34.32797752,-1.101870274,-4.829489947
34.16534212,-1.136316723,-4.823416109
33.9069786,-1.163511428,-4.818620949
33.47339077,-1.163511428,-4.818620949
33.01093941,-1.163511428,-4.818620949
32.54848806,-1.163511428,-4.818620949
32.11490023,-1.163511428,-4.818620949
31.8565367,-1.136316723,-4.823416109
31.69390131,-1.101870274,-4.829489947
31.56385886,-1.074327066,-4.834346558
31.46357199,-1.053086138,-4.838091907
31.56385886,-1.031845211,-4.841837255
31.69390131,-1.004302002,-4.846693866
31.8565367,-0.9698555538,-4.852767704
32.11490023,-0.9426608483,-4.857562865
32.54848806,-0.9426608483,-4.857562865
33.01093941,-0.9426608483,-4.857562865
33.47339077,-0.9426608483,-4.857562865
33.9069786,-0.9426608483,-4.857562865
34.16534212,-0.9698555538,-4.852767704
34.32797752,-1.004302002,-4.846693866
34.45801997,-1.031845211,-4.841837255
34.47888839,-1.180962833,-5.439108046
34.5659009,-1.159721906,-5.442853395
34.36605886,-1.208506042,-5.434251436
34.22495053,-1.24295249,-5.428177597
34.00699564,-1.270147196,-5.423382437
33.65151878,-1.270147196,-5.423382437
33.27237817,-1.270147196,-5.423382437
32.89323756,-1.270147196,-5.423382437
32.53776071,-1.270147196,-5.423382437
32.31980582,-1.24295249,-5.428177597
32.17869748,-1.208506042,-5.434251436
32.06586796,-1.180962833,-5.439108046
31.97885545,-1.159721906,-5.442853395
32.06586796,-1.138480978,-5.446598744
32.17869748,-1.11093777,-5.451455354
32.31980582,-1.076491321,-5.457529193
32.53776071,-1.049296616,-5.462324353
32.89323756,-1.049296616,-5.462324353
33.27237817,-1.049296616,-5.462324353
33.65151878,-1.049296616,-5.462324353
34.00699564,-1.049296616,-5.462324353
34.22495053,-1.076491321,-5.457529193
34.36605886,-1.11093777,-5.451455354
34.47888839,-1.138480978,-5.446598744
34.49975681,-1.287598601,-6.043869535
34.57349496,-1.266357673,-6.047614883
34.40414021,-1.315141809,-6.039012924
34.28455893,-1.349588257,-6.032939086
34.10701267,-1.376782963,-6.028143925
33.82964679,-1.376782963,-6.028143925
33.53381693,-1.376782963,-6.028143925
33.23798707,-1.376782963,-6.028143925
32.96062119,-1.376782963,-6.028143925
32.78307494,-1.349588257,-6.032939086
32.66349365,-1.315141809,-6.039012924
32.56787705,-1.287598601,-6.043869535
32.4941389,-1.266357673,-6.047614883
32.56787705,-1.245116745,-6.051360232
32.66349365,-1.217573537,-6.056216843
32.78307494,-1.183127088,-6.062290681
32.96062119,-1.155932383,-6.067085841
33.23798707,-1.155932383,-6.067085841
33.53381693,-1.155932383,-6.067085841
33.82964679,-1.155932383,-6.067085841
34.10701267,-1.155932383,-6.067085841
34.28455893,-1.183127088,-6.062290681
34.40414021,-1.217573537,-6.056216843
34.49975681,-1.245116745,-6.051360232
34.52062523,-1.394234368,-6.648631023
34.58108902,-1.37299344,-6.652376372
34.44222156,-1.421777576,-6.643774412
34.34416733,-1.456224025,-6.637700574
34.2070297,-1.48341873,-6.632905414
34.0077748,-1.48341873,-6.632905414
33.79525569,-1.48341873,-6.632905414
33.58273658,-1.48341873,-6.632905414
33.38348168,-1.48341873,-6.632905414
33.24634405,-1.456224025,-6.637700574
33.14828982,-1.421777576,-6.643774412
33.06988615,-1.394234368,-6.648631023
33.00942236,-1.37299344,-6.652376372
33.06988615,-1.351752512,-6.65612172
33.14828982,-1.324209304,-6.660978331
33.24634405,-1.289762856,-6.667052169
33.38348168,-1.26256815,-6.67184733
33.58273658,-1.26256815,-6.67184733
33.79525569,-1.26256815,-6.67184733
34.0077748,-1.26256815,-6.67184733
34.2070297,-1.26256815,-6.67184733
34.34416733,-1.289762856,-6.667052169
34.44222156,-1.324209304,-6.660978331
34.52062523,-1.351752512,-6.65612172
34.52117595,-1.390656173,-6.664735158
34.44442196,-1.41355144,-6.680715037
34.34994121,-1.442161564,-6.700566976
34.21977263,-1.46464689,-6.715662696
34.02983923,-1.464277982,-6.713570515
33.82630726,-1.463725931,-6.71043968
33.6215198,-1.463062829,-6.706679041
33.42843963,-1.46239802,-6.702908719
33.28232615,-1.440117732,-6.688975828
33.16997341,-1.41225764,-6.673377532
33.07952155,-1.390062291,-6.661367088
33.07952155,-1.360028973,-6.666662772
33.16997341,-1.343279981,-6.685540155
33.28232615,-1.32243499,-6.70972647
33.42843963,-1.306263697,-6.730439413
33.6215198,-1.306928507,-6.734209734
33.82630726,-1.307591609,-6.737970374
34.02983923,-1.308143659,-6.741101208
34.21977263,-1.308512567,-6.74319339
34.34994121,-1.324478822,-6.721317619
34.44442196,-1.344573781,-6.692877659
34.52117595,-1.360622855,-6.670030842
34.52140422,-1.376736287,-6.673603111
34.445334,-1.381578227,-6.701063115
34.35233443,-1.387600538,-6.735217341
34.22505446,-1.392211122,-6.76136526
34.03898473,-1.391689305,-6.758405889
33.83917786,-1.390908434,-6.753977352
33.63759509,-1.389970482,-6.748657962
33.44707429,-1.389030115,-6.743324876
33.29724041,-1.384709556,-6.718821767
33.17896106,-1.379748158,-6.690684282
33.08351534,-1.375896247,-6.668839007
34.50514841,-0.3066357673,0.6047614883
34.31194101,-0.327876695,0.6010161397
34.29107259,-0.2212409277,-0.00374534865
34.06140809,-0.3554199032,0.5961595289
34.02332674,-0.2487841359,-0.008601959398
33.74808332,-0.3898663518,0.5900856907
33.68847492,-0.2832305845,-0.01467579766
33.20685937,-0.4170610573,0.5852905304
33.10684234,-0.31042529,-0.01947095798
32.22649471,-0.4170610573,0.5852905304
32.0483667,-0.31042529,-0.01947095798
31.18086811,-0.4170610573,0.5852905304
30.91942935,-0.31042529,-0.01947095798
29.790492,-0.31042529,-0.01947095798
30.1352415,-0.4170610573,0.5852905304
28.73201636,-0.31042529,-0.01947095798
29.15487684,-0.4170610573,0.5852905304
28.15038378,-0.2832305845,-0.01467579766
28.61365289,-0.3898663518,0.5900856907
27.81553195,-0.2487841359,-0.008601959398
28.30032812,-0.3554199032,0.5961595289
27.54778611,-0.2212409277,-0.00374534865
28.0497952,-0.327876695,0.6010161397
27.8565878,-0.3066357673,0.6047614883
28.0497952,-0.2853948396,0.608506837
27.54778611,-0.1787590723,0.00374534865
28.30032812,-0.2578516313,0.6133634477
27.81553195,-0.1512158641,0.008601959398
28.61365289,-0.2234051828,0.619437286
28.15038378,-0.1167694155,0.01467579766
29.15487684,-0.1962104773,0.6242324463
28.73201636,-0.08957471003,0.01947095798
30.1352415,-0.1962104773,0.6242324463
29.790492,-0.08957471003,0.01947095798
31.18086811,-0.1962104773,0.6242324463
30.91942935,-0.08957471003,0.01947095798
32.0483667,-0.08957471003,0.01947095798
32.22649471,-0.1962104773,0.6242324463
33.10684234,-0.08957471003,0.01947095798
33.20685937,-0.1962104773,0.6242324463
33.68847492,-0.1167694155,0.01467579766
33.74808332,-0.2234051828,0.619437286
34.02332674,-0.1512158641,0.008601959398
34.06140809,-0.2578516313,0.6133634477
34.29107259,-0.1787590723,0.00374534865
34.31194101,-0.2853948396,0.608506837
34.51274247,-0.4132715346,1.209522977
34.33280943,-0.4345124623,1.205777628
34.09948944,-0.4620556705,1.200921017
33.80769172,-0.496502119,1.194847179
33.3068764,-0.5236968245,1.190052019
32.40462272,-0.5236968245,1.190052019
31.44230686,-0.5236968245,1.190052019
30.47999101,-0.5236968245,1.190052019
29.57773733,-0.5236968245,1.190052019
29.07692201,-0.496502119,1.194847179
28.78512429,-0.4620556705,1.200921017
28.5518043,-0.4345124623,1.205777628
28.37187126,-0.4132715346,1.209522977
28.5518043,-0.3920306069,1.213268325
28.78512429,-0.3644873986,1.218124936
29.07692201,-0.3300409501,1.224198774
29.57773733,-0.3028462446,1.228993935
30.47999101,-0.3028462446,1.228993935
31.44230686,-0.3028462446,1.228993935
32.40462272,-0.3028462446,1.228993935
33.3068764,-0.3028462446,1.228993935
33.80769172,-0.3300409501,1.224198774
34.09948944,-0.3644873986,1.218124936
34.33280943,-0.3920306069,1.213268325
34.52033653,-0.5199073019,1.814284465
34.35367785,-0.5411482296,1.810539116
34.13757078,-0.5686914378,1.805682506
33.86730012,-0.6031378863,1.799608667
33.40689344,-0.6303325918,1.794813507
32.58275073,-0.6303325918,1.794813507
31.70374562,-0.6303325918,1.794813507
30.82474052,-0.6303325918,1.794813507
30.00059781,-0.6303325918,1.794813507
29.54019112,-0.6031378863,1.799608667
29.26992046,-0.5686914378,1.805682506
29.05381339,-0.5411482296,1.810539116
28.88715471,-0.5199073019,1.814284465
29.05381339,-0.4986663741,1.818029814
29.26992046,-0.4711231659,1.822886424
29.54019112,-0.4366767174,1.828960263
30.00059781,-0.4094820119,1.833755423
30.82474052,-0.4094820119,1.833755423
31.70374562,-0.4094820119,1.833755423
32.58275073,-0.4094820119,1.833755423
33.40689344,-0.4094820119,1.833755423
33.86730012,-0.4366767174,1.828960263
34.13757078,-0.4711231659,1.822886424
34.35367785,-0.4986663741,1.818029814
34.52793059,-0.6265430691,2.419045953
34.37454628,-0.6477839969,2.415300605
34.17565213,-0.6753272051,2.410443994
33.92690852,-0.7097736536,2.404370156
33.50691047,-0.7369683591,2.399574995
32.76087874,-0.7369683591,2.399574995
31.96518438,-0.7369683591,2.399574995
31.16949003,-0.7369683591,2.399574995
30.42345829,-0.7369683591,2.399574995
30.00346024,-0.7097736536,2.404370156
29.75471663,-0.6753272051,2.410443994
29.55582249,-0.6477839969,2.415300605
29.40243817,-0.6265430691,2.419045953
29.55582249,-0.6053021414,2.422791302
29.75471663,-0.5777589332,2.427647913
30.00346024,-0.5433124847,2.433721751
30.42345829,-0.5161177792,2.438516911
31.16949003,-0.5161177792,2.438516911
31.96518438,-0.5161177792,2.438516911
32.76087874,-0.5161177792,2.438516911
33.50691047,-0.5161177792,2.438516911
33.92690852,-0.5433124847,2.433721751
34.17565213,-0.5777589332,2.427647913
34.37454628,-0.6053021414,2.422791302
34.53552465,-0.7331788364,3.023807442
34.3954147,-0.7544197641,3.020062093
34.21373348,-0.7819629724,3.015205482
33.98651692,-0.8164094209,3.009131644
33.6069275,-0.8436041264,3.004336484
32.93900675,-0.8436041264,3.004336484
32.22662314,-0.8436041264,3.004336484
31.51423953,-0.8436041264,3.004336484
30.84631878,-0.8436041264,3.004336484
30.46672936,-0.8164094209,3.009131644
30.2395128,-0.7819629724,3.015205482
30.05783158,-0.7544197641,3.020062093
29.91772162,-0.7331788364,3.023807442
30.05783158,-0.7119379087,3.02755279
30.2395128,-0.6843947005,3.032409401
30.46672936,-0.649948252,3.038483239
30.84631878,-0.6227535465,3.0432784
31.51423953,-0.6227535465,3.0432784
32.22662314,-0.6227535465,3.0432784
32.93900675,-0.6227535465,3.0432784
33.6069275,-0.6227535465,3.0432784
33.98651692,-0.649948252,3.038483239
34.21373348,-0.6843947005,3.032409401
34.3954147,-0.7119379087,3.02755279
34.54311872,-0.8398146037,3.62856893
34.41628312,-0.8610555314,3.624823581
34.25181482,-0.8885987397,3.619966971
34.04612532,-0.9230451882,3.613893132
33.70694454,-0.9502398937,3.609097972
33.11713475,-0.9502398937,3.609097972
32.4880619,-0.9502398937,3.609097972
31.85898904,-0.9502398937,3.609097972
31.26917926,-0.9502398937,3.609097972
30.92999847,-0.9230451882,3.613893132
30.72430897,-0.8885987397,3.619966971
30.55984068,-0.8610555314,3.624823581
30.43300508,-0.8398146037,3.62856893
30.55984068,-0.818573676,3.632314279
30.72430897,-0.7910304678,3.637170889
30.92999847,-0.7565840192,3.643244728
31.26917926,-0.7293893137,3.648039888
31.85898904,-0.7293893137,3.648039888
32.4880619,-0.7293893137,3.648039888
33.11713475,-0.7293893137,3.648039888
33.70694454,-0.7293893137,3.648039888
34.04612532,-0.7565840192,3.643244728
34.25181482,-0.7910304678,3.637170889
34.41628312,-0.818573676,3.632314279
34.55071278,-0.946450371,4.233330418
34.43715154,-0.9676912987,4.22958507
34.28989617,-0.9952345069,4.224728459
34.10573372,-1.029680955,4.218654621
33.80696157,-1.056875661,4.21385946
33.29526276,-1.056875661,4.21385946
32.74950066,-1.056875661,4.21385946
32.20373855,-1.056875661,4.21385946
31.69203974,-1.056875661,4.21385946
31.39326759,-1.029680955,4.218654621
31.20910514,-0.9952345069,4.224728459
31.06184977,-0.9676912987,4.22958507
30.94828854,-0.946450371,4.233330418
31.06184977,-0.9252094433,4.237075767
31.20910514,-0.8976662351,4.241932378
31.39326759,-0.8632197865,4.248006216
31.69203974,-0.836025081,4.252801376
32.20373855,-0.836025081,4.252801376
32.74950066,-0.836025081,4.252801376
33.29526276,-0.836025081,4.252801376
33.80696157,-0.836025081,4.252801376
34.10573372,-0.8632197865,4.248006216
34.28989617,-0.8976662351,4.241932378
34.43715154,-0.9252094433,4.237075767
34.55830684,-1.053086138,4.838091907
34.45801997,-1.074327066,4.834346558
34.32797752,-1.101870274,4.829489947
34.16534212,-1.136316723,4.823416109
33.9069786,-1.163511428,4.818620949
33.47339077,-1.163511428,4.818620949
33.01093941,-1.163511428,4.818620949
32.54848806,-1.163511428,4.818620949
32.11490023,-1.163511428,4.818620949
31.8565367,-1.136316723,4.823416109
31.69390131,-1.101870274,4.829489947
31.56385886,-1.074327066,4.834346558
31.46357199,-1.053086138,4.838091907
31.56385886,-1.031845211,4.841837255
31.69390131,-1.004302002,4.846693866
31.8565367,-0.9698555538,4.852767704
32.11490023,-0.9426608483,4.857562865
32.54848806,-0.9426608483,4.857562865
33.01093941,-0.9426608483,4.857562865
33.47339077,-0.9426608483,4.857562865
33.9069786,-0.9426608483,4.857562865
34.16534212,-0.9698555538,4.852767704
34.32797752,-1.004302002,4.846693866
34.45801997,-1.031845211,4.841837255
34.5659009,-1.159721906,5.442853395
34.47888839,-1.180962833,5.439108046
34.36605886,-1.208506042,5.434251436
34.22495053,-1.24295249,5.428177597
34.00699564,-1.270147196,5.423382437
33.65151878,-1.270147196,5.423382437
33.27237817,-1.270147196,5.423382437
32.89323756,-1.270147196,5.423382437
32.53776071,-1.270147196,5.423382437
32.31980582,-1.24295249,5.428177597
32.17869748,-1.208506042,5.434251436
32.06586796,-1.180962833,5.439108046
31.97885545,-1.159721906,5.442853395
32.06586796,-1.138480978,5.446598744
32.17869748,-1.11093777,5.451455354
32.31980582,-1.076491321,5.457529193
32.53776071,-1.049296616,5.462324353
32.89323756,-1.049296616,5.462324353
33.27237817,-1.049296616,5.462324353
33.65151878,-1.049296616,5.462324353
34.00699564,-1.049296616,5.462324353
34.22495053,-1.076491321,5.457529193
34.36605886,-1.11093777,5.451455354
34.47888839,-1.138480978,5.446598744
34.57349496,-1.266357673,6.047614883
34.49975681,-1.287598601,6.043869535
34.40414021,-1.315141809,6.039012924
34.28455893,-1.349588257,6.032939086
34.10701267,-1.376782963,6.028143925
33.82964679,-1.376782963,6.028143925
33.53381693,-1.376782963,6.028143925
33.23798707,-1.376782963,6.028143925
32.96062119,-1.376782963,6.028143925
32.78307494,-1.349588257,6.032939086
32.66349365,-1.315141809,6.039012924
32.56787705,-1.287598601,6.043869535
32.4941389,-1.266357673,6.047614883
32.56787705,-1.245116745,6.051360232
32.66349365,-1.217573537,6.056216843
32.78307494,-1.183127088,6.062290681
32.96062119,-1.155932383,6.067085841
33.23798707,-1.155932383,6.067085841
33.53381693,-1.155932383,6.067085841
33.82964679,-1.155932383,6.067085841
34.10701267,-1.155932383,6.067085841
34.28455893,-1.183127088,6.062290681
34.40414021,-1.217573537,6.056216843
