x,y,z
24.39150975,-0.4381453964,10.32165966
24.56773169,-0.4596076207,10.32165966
24.92347472,-0.5098335409,11.11563348
24.81933389,-0.5205837629,11.11563348
24.65197576,-0.5371682797,11.11563348
24.39476871,-0.5610710338,11.11563348
24.02540977,-0.5921603793,11.11563348
23.54357341,-0.6267122308,11.11563348
22.98804011,-0.6562336119,11.11563348
22.43190576,-0.669833256,11.11563348
21.94896093,-0.6609537899,11.11563348
21.57952142,-0.631779613,11.11563348
21.32485266,-0.5892593303,11.11563348
21.16539384,-0.5369106595,11.11563348
21.09720746,-0.4641922848,11.11563348
21.16710902,-0.3931210785,11.11563348
21.32777116,-0.3445909394,11.11563348
21.58338171,-0.3081574739,11.11563348
21.95341201,-0.2878039906,11.11563348
22.43643123,-0.2904469323,11.11563348
22.99208295,-0.3173084082,11.11563348
23.54675399,-0.3600727535,11.11563348
24.02762907,-0.4061082148,11.11563348
24.39614133,-0.4459991848,11.11563348
24.65270504,-0.4760304034,11.11563348
24.81961996,-0.4966022637,11.11563348
25.16957149,-0.5462502224,11.9096073
25.07120172,-0.5562452646,11.9096073
24.91311895,-0.5716546071,11.9096073
24.67016928,-0.5938393817,11.9096073
24.32128939,-0.622641471,11.9096073
23.86617745,-0.6545432527,11.9096073
23.34147172,-0.6815824743,11.9096073
22.81622245,-0.6935838564,11.9096073
22.36012945,-0.6844662211,11.9096073
22.01126476,-0.6563536509,11.9096073
21.77081295,-0.6158105176,11.9096073
21.62029493,-0.5661294178,11.9096073
21.55600799,-0.4973488766,11.9096073
21.62213262,-0.4303331586,11.9096073
21.77393991,-0.3847433429,11.9096073
22.01540079,-0.3507217993,11.9096073
22.36489847,-0.3320599722,11.9096073
22.82107117,-0.335287774,11.9096073
23.34580333,-0.3614982616,11.9096073
23.86958522,-0.4027263734,11.9096073
24.32366721,-0.4469320226,11.9096073
24.67163995,-0.485164424,11.9096073
24.91390032,-0.5139154105,11.9096073
25.07150822,-0.5335969068,11.9096073
25.41566826,-0.5826669039,12.70358112
25.32306955,-0.5919067663,12.70358112
25.17426214,-0.6061409346,12.70358112
24.94556986,-0.6266077296,12.70358112
24.61716901,-0.6531225628,12.70358112
24.1887815,-0.6823742747,12.70358112
23.69490333,-0.7069313366,12.70358112
23.20053915,-0.7173344567,12.70358112
22.77129798,-0.7079786523,12.70358112
22.44300809,-0.6809276889,12.70358112
22.21677324,-0.6423617048,12.70358112
22.07519602,-0.5953481761,12.70358112
22.01480852,-0.5305054683,12.70358112
22.07715623,-0.4675452387,12.70358112
22.22010867,-0.4248957463,12.70358112
22.44741986,-0.3932861247,12.70358112
22.77638493,-0.3763159539,12.70358112
23.20571112,-0.3801286157,12.70358112
23.69952372,-0.405688115,12.70358112
24.19241646,-0.4453799932,12.70358112
24.61970536,-0.4877558305,12.70358112
24.94713857,-0.5243296632,12.70358112
25.1750956,-0.5518004175,12.70358112
25.32339648,-0.5705915499,12.70358112
25.66176502,-0.6190835854,13.49755494
25.57493738,-0.627568268,13.49755494
25.43540532,-0.640627262,13.49755494
25.22097043,-0.6593760774,13.49755494
24.91304862,-0.6836036545,13.49755494
24.51138555,-0.7102052966,13.49755494
24.04833494,-0.7322801989,13.49755494
23.58485585,-0.741085057,13.49755494
23.1824665,-0.7314910836,13.49755494
22.87475143,-0.7055017268,13.49755494
22.66273353,-0.6689128921,13.49755494
22.53009712,-0.6245669345,13.49755494
22.47360906,-0.5636620601,13.49755494
22.53217984,-0.5047573189,13.49755494
22.66627742,-0.4650481498,13.49755494
22.87943893,-0.4358504501,13.49755494
23.18787138,-0.4205719355,13.49755494
23.59035106,-0.4249694574,13.49755494
24.0532441,-0.4498779684,13.49755494
24.51524769,-0.488033613,13.49755494
24.9157435,-0.5285796383,13.49755494
25.22263719,-0.5634949023,13.49755494
25.43629088,-0.5896854246,13.49755494
25.57528474,-0.6075861929,13.49755494
25.90786179,-0.6555002669,14.29152876
25.82680521,-0.6632297697,14.29152876
25.69654851,-0.6751135894,14.29152876
25.49637101,-0.6921444253,14.29152876
25.20892824,-0.7140847462,14.29152876
24.8339896,-0.7380363185,14.29152876
24.40176656,-0.7576290612,14.29152876
23.96917254,-0.7648356574,14.29152876
23.59363502,-0.7550035148,14.29152876
23.30649476,-0.7300757648,14.29152876
23.10869382,-0.6954640793,14.29152876
22.98499821,-0.6537856928,14.29152876
22.93240959,-0.5968186519,14.29152876
22.98720344,-0.541969399,14.29152876
23.11244618,-0.5052005532,14.29152876
23.311458,-0.4784147755,14.29152876
23.59935784,-0.4648279172,14.29152876
23.97499101,-0.4698102991,14.29152876
24.40696449,-0.4940678218,14.29152876
24.83807892,-0.5306872328,14.29152876
25.21178164,-0.5694034462,14.29152876
25.49813581,-0.6026601415,14.29152876
25.69748616,-0.6275704317,14.29152876
25.82717301,-0.644580836,14.29152876
26.15395855,-0.6919169484,15.08550258
26.07867304,-0.6988912714,15.08550258
25.9576917,-0.7095999169,15.08550258
25.77177158,-0.7249127732,15.08550258
25.50480786,-0.7445658379,15.08550258
25.15659365,-0.7658673404,15.08550258
24.75519817,-0.7829779235,15.08550258
24.35348924,-0.7885862577,15.08550258
24.00480354,-0.7785159461,15.08550258
23.7382381,-0.7546498027,15.08550258
23.55465411,-0.7220152665,15.08550258
23.43989931,-0.6830044511,15.08550258
23.39121012,-0.6299752436,15.08550258
23.44222705,-0.5791814791,15.08550258
23.55861493,-0.5453529567,15.08550258
23.74347707,-0.5209791009,15.08550258
24.01084429,-0.5090838988,15.08550258
24.35963095,-0.5146511408,15.08550258
24.76068487,-0.5382576752,15.08550258
25.16091016,-0.5733408527,15.08550258
25.50781978,-0.6102272541,15.08550258
25.77363443,-0.6418253807,15.08550258
25.95868144,-0.6654554387,15.08550258
26.07906127,-0.6815754791,15.08550258
26.40005532,-0.7283336299,15.8794764
26.33054087,-0.7345527731,15.8794764
26.21883489,-0.7440862443,15.8794764
26.04717216,-0.7576811211,15.8794764
25.80068748,-0.7750469296,15.8794764
25.4791977,-0.7936983623,15.8794764
25.10862978,-0.8083267858,15.8794764
24.73780594,-0.8123368581,15.8794764
24.41597206,-0.8020283773,15.8794764
24.16998144,-0.7792238406,15.8794764
24.0006144,-0.7485664538,15.8794764
23.8948004,-0.7122232094,15.8794764
23.85001066,-0.6631318354,15.8794764
23.89725066,-0.6163935592,15.8794764
24.00478369,-0.5855053601,15.8794764
24.17549615,-0.5635434263,15.8794764
24.42233075,-0.5533398805,15.8794764
24.7442709,-0.5594919825,15.8794764
25.11440526,-0.5824475286,15.8794764
25.48374139,-0.6159944725,15.8794764
25.80385792,-0.6510510619,15.8794764
26.04913305,-0.6809906198,15.8794764
26.21987672,-0.7033404458,15.8794764
26.33094953,-0.7185701221,15.8794764
26.64615209,-0.7647503114,16.67345022
26.5824087,-0.7702142748,16.67345022
26.47997808,-0.7785725718,16.67345022
26.32257274,-0.790449469,16.67345022
26.0965671,-0.8055280213,16.67345022
25.80180175,-0.8215293842,16.67345022
25.46206139,-0.8336756481,16.67345022
25.12212263,-0.8360874584,16.67345022
24.82714059,-0.8255408086,16.67345022
24.60172477,-0.8037978786,16.67345022
24.44657469,-0.775117641,16.67345022
24.34970149,-0.7414419678,16.67345022
24.30881119,-0.6962884272,16.67345022
24.35227426,-0.6536056393,16.67345022
24.45095244,-0.6256577636,16.67345022
24.60751522,-0.6061077517,16.67345022
24.83381721,-0.5975958621,16.67345022
25.12891084,-0.6043328241,16.67345022
25.46812565,-0.6266373821,16.67345022
25.80657262,-0.6586480923,16.67345022
26.09989606,-0.6918748698,16.67345022
26.32463167,-0.720155859,16.67345022
26.481072,-0.7412254528,16.67345022
26.5828378,-0.7555647652,16.67345022
26.89224885,-0.8011669929,17.46742404
26.83427653,-0.8058757765,17.46742404
26.74112127,-0.8130588992,17.46742404
26.59797331,-0.8232178168,17.46742404
26.39244672,-0.8360091131,17.46742404
26.1244058,-0.8493604061,17.46742404
25.815493,-0.8590245104,17.46742404
25.50643933,-0.8598380587,17.46742404
25.23830911,-0.8490532398,17.46742404
25.03346811,-0.8283719165,17.46742404
24.89253498,-0.8016688283,17.46742404
24.80460259,-0.7706607261,17.46742404
24.76761172,-0.729445019,17.46742404
24.80729787,-0.6908177194,17.46742404
24.8971212,-0.665810167,17.46742404
25.03953429,-0.6486720771,17.46742404
25.24530366,-0.6418518437,17.46742404
25.51355079,-0.6491736658,17.46742404
25.82184603,-0.6708272355,17.46742404
26.12940386,-0.7013017122,17.46742404
26.3959342,-0.7326986776,17.46742404
26.60013029,-0.7593210982,17.46742404
26.74226728,-0.7791104599,17.46742404
26.83472606,-0.7925594083,17.46742404
27.13834562,-0.8375836744,18.26139786
27.08614436,-0.8415372781,18.26139786
27.00226446,-0.8475452267,18.26139786
26.87337389,-0.8559861647,18.26139786
26.68832633,-0.8664902048,18.26139786
26.44700985,-0.8771914281,18.26139786
26.16892461,-0.8843733728,18.26139786
25.89075602,-0.8835886591,18.26139786
25.64947763,-0.8725656711,18.26139786
25.46521145,-0.8529459545,18.26139786
25.33849527,-0.8282200155,18.26139786
25.25950368,-0.7998794844,18.26139786
25.22641225,-0.7626016107,18.26139786
25.26232148,-0.7280297995,18.26139786
25.34328995,-0.7059625705,18.26139786
25.47155336,-0.6912364025,18.26139786
25.65679012,-0.6861078254,18.26139786
25.89819073,-0.6940145075,18.26139786
26.17556642,-0.7150170889,18.26139786
26.45223509,-0.743955332,18.26139786
26.69197234,-0.7735224855,18.26139786
26.87562891,-0.7984863373,18.26139786
27.00346256,-0.816995467,18.26139786
27.08661432,-0.8295540513,18.26139786
27.38444238,-0.8740003559,19.05537168
27.33801219,-0.8771987798,19.05537168
27.26340765,-0.8820315541,19.05537168
27.14877446,-0.8887545126,19.05537168
26.98420595,-0.8969712965,19.05537168
26.7696139,-0.90502245,19.05537168
26.52235623,-0.9097222351,19.05537168
26.27507272,-0.9073392594,19.05537168
26.06064615,-0.8960781023,19.05537168
25.89695478,-0.8775199924,19.05537168
25.78445556,-0.8547712028,19.05537168
25.71440477,-0.8290982427,19.05537168
25.68521279,-0.7957582025,19.05537168
25.71734508,-0.7652418796,19.05537168
25.78945871,-0.7461149739,19.05537168
25.90357243,-0.7338007279,19.05537168
26.06827658,-0.730363807,19.05537168
26.28283067,-0.7388553492,19.05537168
26.5292868,-0.7592069423,19.05537168
26.77506633,-0.7866089518,19.05537168
26.98801048,-0.8143462934,19.05537168
27.15112753,-0.8376515765,19.05537168
27.26465784,-0.854880474,19.05537168
27.33850258,-0.8665486944,19.05537168
27.33924897,-0.8757981677,19.05894579
27.26662212,-0.8784548153,19.06445613
27.15503267,-0.8820023153,19.07237653
26.99492608,-0.8859978466,19.08258677
26.78606875,-0.889200569,19.09385016
26.54481462,-0.8894918787,19.10351657
26.30190072,-0.8845923538,19.10841682
26.08844,-0.8736591669,19.10686275
25.92199263,-0.8580827328,19.09961879
25.80388295,-0.8401064668,19.0886464
25.72601846,-0.8205094937,19.07488752
25.72809491,-0.7754633826,19.07488532
25.80741354,-0.7635747764,19.08863998
25.92665982,-0.7569786651,19.09960732
26.09381958,-0.7571764043,19.10684702
26.30737009,-0.7661833016,19.1083999
26.5497023,-0.7836527886,19.10350244
26.7899161,-0.8058456042,19.093841
26.99761222,-0.8277630249,19.08258213
27.15669487,-0.8459438742,19.07237469
27.26750551,-0.8592839147,19.06445548
27.33959553,-0.8682754107,19.05894562
27.33990483,-0.8721043386,19.06042636
27.26831924,-0.8690405698,19.06821833
27.15831179,-0.8642919133,19.07941563
27.00047322,-0.8573858893,19.09384372
26.79446382,-0.8482290016,19.10975253
26.55611596,-0.8374432293,19.1233995
26.31524419,-0.8263339401,19.13031543
26.10214644,-0.8163252898,19.12812244
25.93427115,-0.8083036974,19.11789772
25.81337872,-0.8024186283,19.10240397
25.73168551,-0.7983243876,19.08296479
