x,y,z
8.723753205,-0.01047583923,-1.816666667
8.656579348,-0.01693770094,-1.816666667
8.568936623,-0.02427415846,-1.816666667
8.467866533,-0.03085486135,-1.816666667
8.366652446,-0.03453833556,-1.816666667
8.278713614,-0.03397057874,-1.816666667
8.211394222,-0.0294617105,-1.816666667
8.164939732,-0.0222739684,-1.816666667
8.135796759,-0.01309022621,-1.816666667
8.123225596,0.0,-1.816666667
8.135796759,0.01309022621,-1.816666667
8.164939732,0.0222739684,-1.816666667
8.211394222,0.0294617105,-1.816666667
8.278713614,0.03397057874,-1.816666667
8.366652446,0.03453833556,-1.816666667
8.467866533,0.03085486135,-1.816666667
8.568936623,0.02427415846,-1.816666667
8.656579348,0.01693770094,-1.816666667
8.723753205,0.01047583923,-1.816666667
8.770525547,0.005565831854,-1.816666667
8.800956889,0.00218321277,-1.816666667
8.699016985,-0.001629575082,-1.9
8.713150566,0.0,-1.9
8.676302682,-0.00415440081,-1.9
8.641391269,-0.007819286697,-1.9
8.591251931,-0.01264249448,-1.9
8.525834394,-0.01811851062,-1.9
8.450394518,-0.02303042283,-1.9
8.374847162,-0.02577981028,-1.9
8.309208608,-0.02535603006,-1.9
8.258960641,-0.02199055903,-1.9
8.224286476,-0.01662554579,-1.9
8.202533826,-0.00977069516,-1.9
8.193150566,0.0,-1.9
8.202533826,0.00977069516,-1.9
8.224286476,0.01662554579,-1.9
8.258960641,0.02199055903,-1.9
8.309208608,0.02535603006,-1.9
8.374847162,0.02577981028,-1.9
8.450394518,0.02303042283,-1.9
8.525834394,0.01811851062,-1.9
8.591251931,0.01264249448,-1.9
8.641391269,0.007819286697,-1.9
8.676302682,0.00415440081,-1.9
8.699016985,0.001629575082,-1.9
8.698154382,-0.001146589421,-1.900747965
8.674166268,-0.002916231276,-1.901957503
8.637603428,-0.005464738086,-1.903861975
8.585969867,-0.008759828453,-1.90679123
8.520333185,-0.01240773493,-1.910718767
8.44732344,-0.0155846543,-1.914647605
8.376467794,-0.0173464923,-1.916469812
8.314831577,-0.01711832419,-1.915396778
8.266130447,-0.01497606103,-1.912572704
8.230765976,-0.01144236222,-1.909102419
8.206729449,-0.006802422389,-1.905240511
8.206729449,0.006802422389,-1.905240511
8.230765976,0.01144236222,-1.909102419
8.266130447,0.01497606103,-1.912572704
8.314831577,0.01711832419,-1.915396778
8.376467794,0.0173464923,-1.916469812
8.44732344,0.0155846543,-1.914647605
8.520333185,0.01240773493,-1.910718767
8.585969867,0.008759828453,-1.90679123
8.637603428,0.005464738086,-1.903861975
8.674166268,0.002916231276,-1.901957503
8.698154382,0.001146589421,-1.900747965
8.697797827,1.096300263e-16,-1.901057118
8.673284389,1.060440031e-16,-1.902765465
8.636043913,1.271742339e-17,-1.905451911
8.583806128,1.149644884e-17,-1.90957296
8.518095131,4.182064875e-18,-1.915078885
8.446082994,1.734723476e-18,-1.920563951
8.377120162,2.408737558e-18,-1.923099693
8.317099714,-5.700865528e-18,-1.921607025
8.269037471,-5.326053647e-18,-1.917670244
8.233409565,-2.235727484e-17,-1.912816113
8.208452902,-3.693681052e-17,-1.907393172
9.22962995,0.0,0.2
9.180628361,-0.005649790532,0.2
9.101877123,-0.01440344457,0.2
8.980838102,-0.02710972476,0.2
8.807003363,-0.04383194515,0.2
8.580198609,-0.06281747365,0.2
8.318646072,-0.07984723519,0.2
8.056720895,-0.08937945211,0.2
7.829149865,-0.08791019214,0.2
7.654938507,-0.07624199312,0.2
7.534722033,-0.05764131536,0.2
7.459304881,-0.03387532223,0.2
7.426772807,0.0,0.2
7.459304881,0.03387532223,0.2
7.534722033,0.05764131536,0.2
7.654938507,0.07624199312,0.2
7.829149865,0.08791019214,0.2
8.056720895,0.08937945211,0.2
8.318646072,0.07984723519,0.2
8.580198609,0.06281747365,0.2
8.807003363,0.04383194515,0.2
8.980838102,0.02710972476,0.2
9.101877123,0.01440344457,0.2
9.180628361,0.005649790532,0.2
9.2092599,0.0,0.4
9.16289865,-0.005345364418,0.4
9.088390743,-0.01362734771,0.4
8.973873635,-0.02564897889,0.4
8.809405586,-0.04147016046,0.4
8.59482169,-0.05943269694,0.4
8.347362316,-0.07554484851,0.4
8.099550382,-0.0845634436,0.4
7.884241499,-0.08317335136,0.4
7.719417124,-0.07213386671,0.4
7.605678242,-0.05453544417,0.4
7.534324771,-0.03205002753,0.4
7.503545614,0.0,0.4
7.534324771,0.03205002753,0.4
7.605678242,0.05453544417,0.4
7.719417124,0.07213386671,0.4
7.884241499,0.08317335136,0.4
8.099550382,0.0845634436,0.4
8.347362316,0.07554484851,0.4
8.59482169,0.05943269694,0.4
8.809405586,0.04147016046,0.4
8.973873635,0.02564897889,0.4
9.088390743,0.01362734771,0.4
9.16289865,0.005345364418,0.4
9.18888985,0.0,0.6
9.145168939,-0.005040938304,0.6
9.074904364,-0.01285125086,0.6
8.966909168,-0.02418823303,0.6
8.811807808,-0.03910837578,0.6
8.60944477,-0.05604792023,0.6
8.376078561,-0.07124246183,0.6
8.142379869,-0.07974743508,0.6
7.939333133,-0.07843651058,0.6
7.783895741,-0.0680257403,0.6
7.67663445,-0.05142957297,0.6
7.609344661,-0.03022473283,0.6
7.580318421,0.0,0.6
7.609344661,0.03022473283,0.6
7.67663445,0.05142957297,0.6
7.783895741,0.0680257403,0.6
7.939333133,0.07843651058,0.6
8.142379869,0.07974743508,0.6
8.376078561,0.07124246183,0.6
8.60944477,0.05604792023,0.6
8.811807808,0.03910837578,0.6
8.966909168,0.02418823303,0.6
9.074904364,0.01285125086,0.6
9.145168939,0.005040938304,0.6
9.168519799,0.0,0.8
9.127439228,-0.004736512189,0.8
9.061417984,-0.012075154,0.8
8.959944701,-0.02272748716,0.8
8.81421003,-0.0367465911,0.8
8.624067851,-0.05266314352,0.8
8.404794805,-0.06694007515,0.8
8.185209356,-0.07493142657,0.8
7.994424768,-0.0736996698,0.8
7.848374358,-0.06391761388,0.8
7.747590658,-0.04832370178,0.8
7.684364551,-0.02839943813,0.8
7.657091228,0.0,0.8
7.684364551,0.02839943813,0.8
7.747590658,0.04832370178,0.8
7.848374358,0.06391761388,0.8
7.994424768,0.0736996698,0.8
8.185209356,0.07493142657,0.8
8.404794805,0.06694007515,0.8
8.624067851,0.05266314352,0.8
8.81421003,0.0367465911,0.8
8.959944701,0.02272748716,0.8
9.061417984,0.012075154,0.8
9.127439228,0.004736512189,0.8
9.148149749,0.0,1.0
9.109709517,-0.004432086075,1.0
9.047931605,-0.01129905715,1.0
8.952980234,-0.02126674129,1.0
8.816612253,-0.03438480642,1.0
8.638690932,-0.04927836681,1.0
8.433511049,-0.06263768846,1.0
8.228038843,-0.07011541806,1.0
8.049516402,-0.06896282902,1.0
7.912852975,-0.05980948747,1.0
7.818546867,-0.04521783059,1.0
7.759384441,-0.02657414343,1.0
7.733864035,0.0,1.0
7.759384441,0.02657414343,1.0
7.818546867,0.04521783059,1.0
7.912852975,0.05980948747,1.0
8.049516402,0.06896282902,1.0
8.228038843,0.07011541806,1.0
8.433511049,0.06263768846,1.0
8.638690932,0.04927836681,1.0
8.816612253,0.03438480642,1.0
8.952980234,0.02126674129,1.0
9.047931605,0.01129905715,1.0
9.109709517,0.004432086075,1.0
9.127779699,0.0,1.2
9.091979806,-0.004127659961,1.2
9.034445225,-0.01052296029,1.2
8.946015766,-0.01980599543,1.2
8.819014475,-0.03202302173,1.2
8.653314013,-0.0458935901,1.2
8.462227294,-0.05833530178,1.2
8.27086833,-0.06529940955,1.2
8.104608036,-0.06422598824,1.2
7.977331592,-0.05570136106,1.2
7.889503075,-0.0421119594,1.2
7.834404332,-0.02474884873,1.2
7.810636842,0.0,1.2
7.834404332,0.02474884873,1.2
7.889503075,0.0421119594,1.2
7.977331592,0.05570136106,1.2
8.104608036,0.06422598824,1.2
8.27086833,0.06529940955,1.2
8.462227294,0.05833530178,1.2
8.653314013,0.0458935901,1.2
8.819014475,0.03202302173,1.2
8.946015766,0.01980599543,1.2
9.034445225,0.01052296029,1.2
9.091979806,0.004127659961,1.2
9.107409649,0.0,1.4
9.074250095,-0.003823233847,1.4
9.020958845,-0.009746863438,1.4
8.939051299,-0.01834524956,1.4
8.821416697,-0.02966123705,1.4
8.667937093,-0.04250881339,1.4
8.490943538,-0.0540329151,1.4
8.313697817,-0.06048340103,1.4
8.159699671,-0.05948914746,1.4
8.04181021,-0.05159323465,1.4
7.960459284,-0.03900608821,1.4
7.909424222,-0.02292355403,1.4
7.887409649,0.0,1.4
7.909424222,0.02292355403,1.4
7.960459284,0.03900608821,1.4
8.04181021,0.05159323465,1.4
8.159699671,0.05948914746,1.4
8.313697817,0.06048340103,1.4
8.490943538,0.0540329151,1.4
8.667937093,0.04250881339,1.4
8.821416697,0.02966123705,1.4
8.939051299,0.01834524956,1.4
9.020958845,0.009746863438,1.4
9.074250095,0.003823233847,1.4
9.070392653,0.0,1.525
9.039543396,-0.003556860997,1.525
8.989965061,-0.00906777869,1.525
8.913764188,-0.01706709693,1.525
8.80432544,-0.02759467545,1.525
8.661539087,-0.03954713377,1.525
8.49687705,-0.05026832675,1.525
8.331980416,-0.05626939358,1.525
8.188711649,-0.05534441177,1.525
8.079035798,-0.04799862404,1.525
8.003352764,-0.03628845091,1.525
7.955873424,-0.02132642117,1.525
7.935392653,0.0,1.525
7.955873424,0.02132642117,1.525
8.003352764,0.03628845091,1.525
8.079035798,0.04799862404,1.525
8.188711649,0.05534441177,1.525
8.331980416,0.05626939358,1.525
8.49687705,0.05026832675,1.525
8.661539087,0.03954713377,1.525
8.80432544,0.02759467545,1.525
8.913764188,0.01706709693,1.525
8.989965061,0.00906777869,1.525
9.039543396,0.003556860997,1.525
9.033375658,0.0,1.65
9.004836697,-0.003290488147,1.65
8.958971278,-0.008388693942,1.65
8.888477078,-0.01578894429,1.65
8.787234183,-0.02552811385,1.65
8.655141081,-0.03658545414,1.65
8.502810562,-0.0465037384,1.65
8.350263015,-0.05205538613,1.65
8.217723627,-0.05119967609,1.65
8.116261386,-0.04440401343,1.65
8.046246245,-0.03357081362,1.65
8.002322626,-0.0197292883,1.65
7.983375658,0.0,1.65
8.002322626,0.0197292883,1.65
8.046246245,0.03357081362,1.65
8.116261386,0.04440401343,1.65
8.217723627,0.05119967609,1.65
8.350263015,0.05205538613,1.65
8.502810562,0.0465037384,1.65
8.655141081,0.03658545414,1.65
8.787234183,0.02552811385,1.65
8.888477078,0.01578894429,1.65
8.958971278,0.008388693942,1.65
9.004836697,0.003290488147,1.65
8.92663396,0.0,1.733333333
8.902896793,-0.002736850459,1.733333333
8.864748412,-0.006977262898,1.733333333
8.806115142,-0.01313239176,1.733333333
8.721906766,-0.0212329074,1.733333333
8.612038852,-0.0304298063,1.733333333
8.485338548,-0.03867929988,1.733333333
8.358457731,-0.04329686085,1.733333333
8.248218621,-0.04258512741,1.733333333
8.163827804,-0.03693286196,1.733333333
8.105592989,-0.02792239101,1.733333333
8.069059693,-0.01640975726,1.733333333
8.053300627,0.0,1.733333333
8.069059693,0.01640975726,1.733333333
8.105592989,0.02792239101,1.733333333
8.163827804,0.03693286196,1.733333333
8.248218621,0.04258512741,1.733333333
8.358457731,0.04329686085,1.733333333
8.485338548,0.03867929988,1.733333333
8.612038852,0.0304298063,1.733333333
8.721906766,0.0212329074,1.733333333
8.806115142,0.01313239176,1.733333333
8.864748412,0.006977262898,1.733333333
8.902896793,0.002736850459,1.733333333
8.819892263,0.0,1.816666667
8.800956889,-0.00218321277,1.816666667
8.770525547,-0.005565831854,1.816666667
8.723753205,-0.01047583923,1.816666667
8.656579348,-0.01693770094,1.816666667
8.568936623,-0.02427415846,1.816666667
8.467866533,-0.03085486135,1.816666667
8.366652446,-0.03453833556,1.816666667
8.278713614,-0.03397057874,1.816666667
8.211394222,-0.0294617105,1.816666667
8.164939732,-0.0222739684,1.816666667
8.135796759,-0.01309022621,1.816666667
8.123225596,0.0,1.816666667
8.135796759,0.01309022621,1.816666667
8.164939732,0.0222739684,1.816666667
8.211394222,0.0294617105,1.816666667
8.278713614,0.03397057874,1.816666667
8.366652446,0.03453833556,1.816666667
8.467866533,0.03085486135,1.816666667
8.568936623,0.02427415846,1.816666667
8.656579348,0.01693770094,1.816666667
8.723753205,0.01047583923,1.816666667
8.770525547,0.005565831854,1.816666667
8.800956889,0.00218321277,1.816666667
8.713150566,0.0,1.9
8.699016985,-0.001629575082,1.9
8.676302682,-0.00415440081,1.9
8.641391269,-0.007819286697,1.9
8.591251931,-0.01264249448,1.9
8.525834394,-0.01811851062,1.9
8.450394518,-0.02303042283,1.9
8.374847162,-0.02577981028,1.9
8.309208608,-0.02535603006,1.9
8.258960641,-0.02199055903,1.9
8.224286476,-0.01662554579,1.9
8.202533826,-0.00977069516,1.9
8.193150566,0.0,1.9
8.202533826,0.00977069516,1.9
8.224286476,0.01662554579,1.9
8.258960641,0.02199055903,1.9
8.309208608,0.02535603006,1.9
8.374847162,0.02577981028,1.9
8.450394518,0.02303042283,1.9
8.525834394,0.01811851062,1.9
8.591251931,0.01264249448,1.9
8.641391269,0.007819286697,1.9
8.676302682,0.00415440081,1.9
8.699016985,0.001629575082,1.9
8.698154382,-0.001146589421,1.900747965
8.674166268,-0.002916231276,1.901957503
8.637603428,-0.005464738086,1.903861975
8.585969867,-0.008759828453,1.90679123
8.520333185,-0.01240773493,1.910718767
8.44732344,-0.0155846543,1.914647605
8.376467794,-0.0173464923,1.916469812
8.314831577,-0.01711832419,1.915396778
8.266130447,-0.01497606103,1.912572704
8.230765976,-0.01144236222,1.909102419
8.206729449,-0.006802422389,1.905240511
8.206729449,0.006802422389,1.905240511
8.230765976,0.01144236222,1.909102419
8.266130447,0.01497606103,1.912572704
8.314831577,0.01711832419,1.915396778
8.376467794,0.0173464923,1.916469812
8.44732344,0.0155846543,1.914647605
8.520333185,0.01240773493,1.910718767
8.585969867,0.008759828453,1.90679123
8.637603428,0.005464738086,1.903861975
8.674166268,0.002916231276,1.901957503
8.698154382,0.001146589421,1.900747965
8.697797827,1.096300263e-16,1.901057118
8.673284389,1.060440031e-16,1.902765465
8.636043913,1.271742339e-17,1.905451911
8.583806128,1.149644884e-17,1.90957296
8.518095131,4.182064875e-18,1.915078885
8.446082994,1.734723476e-18,1.920563951
8.377120162,2.408737558e-18,1.923099693
8.317099714,-5.700865528e-18,1.921607025
8.269037471,-5.326053647e-18,1.917670244
8.233409565,-2.235727484e-17,1.912816113
8.208452902,-3.693681052e-17,1.907393172
9.116065574,-0.18,-0.0
9.040505279,-0.18,5.908404607e-16
9.040505279,-0.18,-0.004355979547
8.91907112,-0.18,-0.01110503293
8.91907112,-0.18,5.783462478e-16
8.732429334,-0.18,-0.02090155483
8.732429334,-0.18,7.13986967e-17
8.464376717,-0.18,-0.03379436024
8.464376717,-0.18,5.284992157e-17
8.114644504,-0.18,-0.04843217263
8.114644504,-0.18,3.719935891e-17
7.711331321,-0.18,-0.06156209179
7.711331321,-0.18,2.081668171e-17
7.307443529,-0.18,2.522144097e-18
7.307443529,-0.18,-0.06891141593
6.956529721,-0.18,-2.359441793e-17
6.956529721,-0.18,-0.06777861882
6.687896359,-0.18,-2.827529794e-17
6.687896359,-0.18,-0.05878245587
6.502522938,-0.18,-1.293479783e-16
6.502522938,-0.18,-0.04444136279
6.386229928,-0.18,-2.077916326e-16
6.386229928,-0.18,-0.02611781976
6.336065574,-0.18,-0.0
6.386229928,-0.18,0.02611781976
6.502522938,-0.18,0.04444136279
6.687896359,-0.18,0.05878245587
6.956529721,-0.18,0.06777861882
7.307443529,-0.18,0.06891141593
7.711331321,-0.18,0.06156209179
8.114644504,-0.18,0.04843217263
8.464376717,-0.18,0.03379436024
8.732429334,-0.18,0.02090155483
8.91907112,-0.18,0.01110503293
9.040505279,-0.18,0.004355979547
9.040505279,-0.18,-0.008711959093
8.91907112,-0.18,-0.02221006587
8.732429334,-0.18,-0.04180310965
8.464376717,-0.18,-0.06758872049
8.114644504,-0.18,-0.09686434526
7.711331321,-0.18,-0.1231241836
7.307443529,-0.18,-0.1378228319
6.956529721,-0.18,-0.1355572376
6.687896359,-0.18,-0.1175649117
6.502522938,-0.18,-0.08888272558
6.386229928,-0.18,-0.05223563951
6.386229928,-0.18,0.05223563951
6.502522938,-0.18,0.08888272558
6.687896359,-0.18,0.1175649117
6.956529721,-0.18,0.1355572376
7.307443529,-0.18,0.1378228319
7.711331321,-0.18,0.1231241836
8.114644504,-0.18,0.09686434526
8.464376717,-0.18,0.06758872049
8.732429334,-0.18,0.04180310965
8.91907112,-0.18,0.02221006587
9.040505279,-0.18,0.008711959093
8.946952189,0.3825,-0.007364425852
9.0108251,0.3825,-3.444319123e-17
8.844301011,0.3825,-0.01877469597
8.686528278,0.3825,-0.03533716104
8.459937038,0.3825,-0.05713435005
8.164300095,0.3825,-0.0818817307
7.823369887,0.3825,-0.1040797955
7.481953948,0.3825,-0.1165049118
7.185318175,0.3825,-0.1145897512
6.958236016,0.3825,-0.099380411
6.801535462,0.3825,-0.0751346781
6.70323022,0.3825,-0.04415602621
6.6608251,0.3825,-3.444319123e-17
6.70323022,0.3825,0.04415602621
6.801535462,0.3825,0.0751346781
6.958236016,0.3825,0.099380411
7.185318175,0.3825,0.1145897512
7.481953948,0.3825,0.1165049118
7.823369887,0.3825,0.1040797955
8.164300095,0.3825,0.0818817307
8.459937038,0.3825,0.05713435005
8.686528278,0.3825,0.03533716104
8.844301011,0.3825,0.01877469597
8.946952189,0.3825,0.007364425852
8.785301696,0.945,-0.005797526735
8.835584627,0.945,-6.888638245e-17
8.704491195,0.945,-0.0147800798
8.580287129,0.945,-0.02781861613
8.40190679,0.945,-0.04497810536
8.169171325,0.945,-0.06446008587
7.900779459,0.945,-0.08193515814
7.632005209,0.945,-0.09171663271
7.39848343,0.945,-0.09020895311
7.219716624,0.945,-0.0782356427
7.096356614,0.945,-0.05914857638
7.01896738,0.945,-0.03476112701
6.985584627,0.945,-6.888638245e-17
7.01896738,0.945,0.03476112701
7.096356614,0.945,0.05914857638
7.219716624,0.945,0.0782356427
7.39848343,0.945,0.09020895311
7.632005209,0.945,0.09171663271
7.900779459,0.945,0.08193515814
8.169171325,0.945,0.06446008587
8.40190679,0.945,0.04497810536
8.580287129,0.945,0.02781861613
8.704491195,0.945,0.0147800798
8.785301696,0.945,0.005797526735
8.594466603,1.5075,-0.00413661367
8.630344153,1.5075,-1.033295737e-16
8.536807218,1.5075,-0.01054578667
8.448185938,1.5075,-0.01984895854
8.320909156,1.5075,-0.03209248599
8.154849257,1.5075,-0.04599314235
7.963348033,1.5075,-0.05846184257
7.771573974,1.5075,-0.06544105685
7.604953029,1.5075,-0.06436530708
7.477400497,1.5075,-0.05582218831
7.389381463,1.5075,-0.04220330855
7.334163199,1.5075,-0.02480253387
7.310344153,1.5075,-1.033295737e-16
7.334163199,1.5075,0.02480253387
7.389381463,1.5075,0.04220330855
7.477400497,1.5075,0.05582218831
7.604953029,1.5075,0.06436530708
7.771573974,1.5075,0.06544105685
7.963348033,1.5075,0.05846184257
8.154849257,1.5075,0.04599314235
8.320909156,1.5075,0.03209248599
8.448185938,1.5075,0.01984895854
8.536807218,1.5075,0.01054578667
8.594466603,1.5075,0.00413661367
8.436595783,1.8575,-0.002977108323
8.462416747,1.8575,-1.247608927e-16
8.395098498,1.8575,-0.00758977071
8.331318032,1.8575,-0.01428523531
8.239717318,1.8575,-0.02309686492
8.120204511,1.8575,-0.03310112518
7.982381661,1.8575,-0.04207481094
7.844362452,1.8575,-0.04709773031
7.724445862,1.8575,-0.04632351646
7.632646692,1.8575,-0.04017505977
7.56929966,1.8575,-0.03037359328
7.529559242,1.8575,-0.01785030847
7.512416747,1.8575,-1.247608927e-16
7.529559242,1.8575,0.01785030847
7.56929966,1.8575,0.03037359328
7.632646692,1.8575,0.04017505977
7.724445862,1.8575,0.04632351646
7.844362452,1.8575,0.04709773031
7.982381661,1.8575,0.04207481094
8.120204511,1.8575,0.03310112518
8.239717318,1.8575,0.02309686492
8.331318032,1.8575,0.01428523531
8.395098498,1.8575,0.00758977071
8.436595783,1.8575,0.002977108323
8.237177485,2.0575,-0.001566899117
8.250767466,2.0575,-1.370073607e-16
8.215336809,2.0575,-0.003994616163
8.181768142,2.0575,-0.007518544901
8.13355724,2.0575,-0.01215624469
8.070655763,2.0575,-0.01742164483
7.99811742,2.0575,-0.02214463734
7.925475731,2.0575,-0.02478827911
7.862361737,2.0575,-0.02438079814
7.814046384,2.0575,-0.0211447683
7.780705841,2.0575,-0.01598610172
7.759789832,2.0575,-0.009394899193
7.750767466,2.0575,-1.370073607e-16
7.759789832,2.0575,0.009394899193
7.780705841,2.0575,0.01598610172
7.814046384,2.0575,0.0211447683
7.862361737,2.0575,0.02438079814
7.925475731,2.0575,0.02478827911
7.99811742,2.0575,0.02214463734
8.070655763,2.0575,0.01742164483
8.13355724,2.0575,0.01215624469
8.181768142,2.0575,0.007518544901
8.215336809,2.0575,0.003994616163
8.237177485,2.0575,0.001566899117
8.236434401,2.058305302,-0.001101495054
8.213528857,2.059609451,-0.002800262379
8.178688354,2.061663056,-0.005242966711
8.129744092,2.064771343,-0.008391592418
8.067937829,2.068641763,-0.01187314297
7.999238463,2.071748345,-0.01493508504
7.931460336,2.072265403,-0.01668833792
7.871357152,2.07056344,-0.0165098874
7.823456472,2.06788185,-0.014449169
7.7885505,2.064923823,-0.01103237511
7.764677522,2.061746821,-0.006551505938
7.764677522,2.061746821,0.006551505938
7.7885505,2.064923823,0.01103237511
7.823456472,2.06788185,0.014449169
7.871357152,2.07056344,0.0165098874
7.931460336,2.072265403,0.01668833792
7.999238463,2.071748345,0.01493508504
8.067937829,2.068641763,0.01187314297
8.129744092,2.064771343,0.008391592418
8.178688354,2.061663056,0.005242966711
8.213528857,2.059609451,0.002800262379
8.236434401,2.058305302,0.001101495054
8.236127404,2.058637976,-3.19702387e-17
8.212783127,2.060479426,-3.567863961e-17
8.177421954,2.063374711,-1.261391623e-16
8.128185408,2.067743179,-1.261879143e-16
8.066835042,2.073161035,-1.359258145e-16
7.999690361,2.077491927,-1.330273427e-16
7.93387024,2.078211081,-1.354635335e-16
7.874992107,2.075842047,-1.436117453e-16
7.827279519,2.072099638,-1.383750196e-16
7.791756233,2.067957567,-1.589207648e-16
7.766687194,2.063492984,-1.733174096e-16
