x,y,z
30.74946779,2.114546038,-4.987655988e-17
30.8689029,2.112666383,0.1243819828
31.14578214,2.108308892,0.2116449564
31.58713328,2.101362963,0.2799421424
32.22671601,2.091297291,0.3227849446
33.06219829,2.078148576,0.3281797115
34.02380505,2.063014929,0.2931797185
34.98404374,2.047902813,0.2306505566
35.81671278,2.034798373,0.1609402919
36.45491283,2.02475446,0.0995403467
36.89928379,2.017761006,0.05288596171
37.18840347,2.013210877,0.02074466316
37.27164636,2.43695344,-0.01737312715
37.42230777,2.434582349,-6.947313212e-17
37.02951599,2.440764057,-0.04429064625
36.65736663,2.446620897,-0.08336250567
36.12289034,2.455032418,-0.1347833963
35.42555122,2.466007053,-0.1931639679
34.62137576,2.478663065,-0.2455305488
33.81605459,2.491337109,-0.2748421517
33.11635945,2.502348823,-0.2703241717
32.5807252,2.510778567,-0.2344444158
32.21110486,2.516595606,-0.1772472617
31.97922555,2.520244893,-0.1041667434
31.87920169,2.521819056,-7.481483982e-17
31.97922555,2.520244893,0.1041667434
32.21110486,2.516595606,0.1772472617
32.5807252,2.510778567,0.2344444158
33.11635945,2.502348823,0.2703241717
33.81605459,2.491337109,0.2748421517
34.62137576,2.478663065,0.2455305488
35.42555122,2.466007053,0.1931639679
36.12289034,2.455032418,0.1347833963
36.65736663,2.446620897,0.08336250567
37.02951599,2.440764057,0.04429064625
37.27164636,2.43695344,0.01737312715
37.35488925,2.860696002,-0.01400159115
37.47631238,2.85878506,-9.544805674e-17
37.15974819,2.863767108,-0.03569533079
36.85982042,2.868487333,-0.06718466464
36.42906789,2.875266463,-0.1086265007
35.86705869,2.884111293,-0.1556773792
35.21894648,2.894311201,-0.197881379
34.56991089,2.904525642,-0.2215045918
34.0060029,2.913400355,-0.2178633988
33.57431713,2.920194171,-0.1889466892
33.27642759,2.92488232,-0.1428495669
33.0895482,2.927823404,-0.0839515039
33.00893559,2.929092075,-9.975311976e-17
33.0895482,2.927823404,0.0839515039
33.27642759,2.92488232,0.1428495669
33.57431713,2.920194171,0.1889466892
34.0060029,2.913400355,0.2178633988
34.56991089,2.904525642,0.2215045918
35.21894648,2.894311201,0.197881379
35.86705869,2.884111293,0.1556773792
36.42906789,2.875266463,0.1086265007
36.85982042,2.868487333,0.06718466464
37.15974819,2.863767108,0.03569533079
37.35488925,2.860696002,0.01400159115
37.54795012,3.693273956,-0.01273655738
37.65840276,3.691535666,-1.464393249e-16
37.37043992,3.696067589,-0.03247028313
37.09761041,3.700361345,-0.06111457816
36.70577607,3.706527985,-0.09881217391
36.194544,3.714573691,-0.1416120391
35.60498826,3.723852045,-0.1800029377
35.01459257,3.733143618,-0.2014918101
34.50163327,3.741216507,-0.1981795963
34.10895,3.747396507,-0.1718754908
33.83797456,3.751661085,-0.1299432106
33.6679796,3.754336444,-0.07636654546
33.59465027,3.755490492,-1.503554286e-16
33.6679796,3.754336444,0.07636654546
33.83797456,3.751661085,0.1299432106
34.10895,3.747396507,0.1718754908
34.50163327,3.741216507,0.1981795963
35.01459257,3.733143618,0.2014918101
35.60498826,3.723852045,0.1800029377
36.194544,3.714573691,0.1416120391
36.70577607,3.706527985,0.09881217391
37.09761041,3.700361345,0.06111457816
37.37043992,3.696067589,0.03247028313
37.54795012,3.693273956,0.01273655738
37.741011,4.525851909,-0.01147152362
37.84049314,4.524286271,-1.974305931e-16
37.58113165,4.52836807,-0.02924523548
37.3354004,4.532235357,-0.05504449167
36.98248424,4.537789508,-0.08899784712
36.5220293,4.545036089,-0.127546699
35.99103004,4.553392889,-0.1621244963
35.45927425,4.561761595,-0.1814790283
34.99726363,4.56903266,-0.1784957938
34.64358286,4.574598844,-0.1548042923
34.39952154,4.57843985,-0.1170368542
34.24641099,4.580849485,-0.06878158702
34.18036496,4.581888909,-2.009577374e-16
34.24641099,4.580849485,0.06878158702
34.39952154,4.57843985,0.1170368542
34.64358286,4.574598844,0.1548042923
34.99726363,4.56903266,0.1784957938
35.45927425,4.561761595,0.1814790283
35.99103004,4.553392889,0.1621244963
36.5220293,4.545036089,0.127546699
36.98248424,4.537789508,0.08899784712
37.3354004,4.532235357,0.05504449167
37.58113165,4.52836807,0.02924523548
37.741011,4.525851909,0.01147152362
37.93407187,5.358429862,-0.01020648986
38.02258353,5.357036877,-2.484218612e-16
37.79182338,5.360668551,-0.02602018783
37.5731904,5.364109369,-0.04897440519
37.25919241,5.36905103,-0.07918352034
36.84951461,5.375498488,-0.113481359
36.37707182,5.382933733,-0.144246055
35.90395593,5.390379571,-0.1614662466
35.492894,5.396848812,-0.1588119912
35.17821573,5.40180118,-0.1377330938
34.96106851,5.405218615,-0.1041304978
34.82484238,5.407362525,-0.06119662857
34.76607965,5.408287325,-2.515600462e-16
34.82484238,5.407362525,0.06119662857
34.96106851,5.405218615,0.1041304978
35.17821573,5.40180118,0.1377330938
35.492894,5.396848812,0.1588119912
35.90395593,5.390379571,0.1614662466
36.37707182,5.382933733,0.144246055
36.84951461,5.375498488,0.113481359
37.25919241,5.36905103,0.07918352034
37.5731904,5.364109369,0.04897440519
37.79182338,5.360668551,0.02602018783
37.93407187,5.358429862,0.01020648986
38.12713275,6.191007815,-0.008941456092
38.20467391,6.189787482,-2.994131294e-16
38.00251511,6.192969032,-0.02279514018
37.81098039,6.195983381,-0.0429043187
37.53590059,6.200312552,-0.06936919355
37.17699991,6.205960886,-0.09941601891
36.7631136,6.212474577,-0.1263676137
36.34863762,6.218997548,-0.1414534649
35.98852437,6.224664965,-0.1391281887
35.7128486,6.229003516,-0.1206618953
35.52261549,6.23199738,-0.09122414139
35.40327378,6.233875565,-0.05361167013
35.35179433,6.234685742,-3.02162355e-16
35.40327378,6.233875565,0.05361167013
35.52261549,6.23199738,0.09122414139
35.7128486,6.229003516,0.1206618953
35.98852437,6.224664965,0.1391281887
36.34863762,6.218997548,0.1414534649
36.7631136,6.212474577,0.1263676137
37.17699991,6.205960886,0.09941601891
37.53590059,6.200312552,0.06936919355
37.81098039,6.195983381,0.0429043187
38.00251511,6.192969032,0.02279514018
38.12713275,6.191007815,0.008941456092
38.32019363,7.023585768,-0.007676422328
38.38676429,7.022538087,-3.504043976e-16
38.21320684,7.025269513,-0.01957009252
38.04877038,7.027857393,-0.03683423222
37.81260876,7.031574075,-0.05955486676
37.50448522,7.036423285,-0.08535067885
37.14915538,7.042015421,-0.1084891724
36.7933193,7.047615524,-0.1214406831
36.48415473,7.052481117,-0.1194443861
36.24748147,7.056205852,-0.1035906969
36.08416246,7.058776146,-0.078317785
35.98170517,7.060388606,-0.04602671169
35.93750902,7.061084159,-3.527646637e-16
35.98170517,7.060388606,0.04602671169
36.08416246,7.058776146,0.078317785
36.24748147,7.056205852,0.1035906969
36.48415473,7.052481117,0.1194443861
36.7933193,7.047615524,0.1214406831
37.14915538,7.042015421,0.1084891724
37.50448522,7.036423285,0.08535067885
37.81260876,7.031574075,0.05955486676
38.04877038,7.027857393,0.03683423222
38.21320684,7.025269513,0.01957009252
38.32019363,7.023585768,0.007676422328
38.5132545,7.856163721,-0.006411388564
38.56885468,7.855288693,-4.013956657e-16
38.42389858,7.857569994,-0.01634504487
38.28656037,7.859731405,-0.03076414573
38.08931694,7.862835597,-0.04974053998
37.83197052,7.866885683,-0.07128533878
37.53519716,7.871556265,-0.09061073108
37.23800098,7.876233501,-0.1014279014
36.9797851,7.88029727,-0.09976058356
36.78211434,7.883408188,-0.08651949837
36.64570944,7.885554911,-0.06541142861
36.56013657,7.886901646,-0.03844175325
36.52322371,7.887482576,-4.033669725e-16
36.56013657,7.886901646,0.03844175325
36.64570944,7.885554911,0.06541142861
36.78211434,7.883408188,0.08651949837
36.9797851,7.88029727,0.09976058356
37.23800098,7.876233501,0.1014279014
37.53519716,7.871556265,0.09061073108
37.83197052,7.866885683,0.07128533878
38.08931694,7.862835597,0.04974053998
38.28656037,7.859731405,0.03076414573
38.42389858,7.857569994,0.01634504487
38.5132545,7.856163721,0.006411388564
38.70631538,8.688741674,-0.005146354799
38.75094506,8.688039298,-4.523869339e-16
38.63459031,8.689870474,-0.01311999722
38.52435036,8.691605417,-0.02469405924
38.36602511,8.69409712,-0.03992621319
38.15945583,8.697348081,-0.05721999871
37.92123894,8.701097109,-0.07273228976
37.68268267,8.704851477,-0.08141511968
37.47541547,8.708113422,-0.08007678102
37.3167472,8.710610524,-0.06944829989
37.20725642,8.712333676,-0.05250507222
37.13856796,8.713414686,-0.03085679481
37.10893839,8.713880993,-4.539692813e-16
37.13856796,8.713414686,0.03085679481
37.20725642,8.712333676,0.05250507222
37.3167472,8.710610524,0.06944829989
37.47541547,8.708113422,0.08007678102
37.68268267,8.704851477,0.08141511968
37.92123894,8.701097109,0.07273228976
38.15945583,8.697348081,0.05721999871
38.36602511,8.69409712,0.03992621319
38.52435036,8.691605417,0.02469405924
38.63459031,8.689870474,0.01311999722
38.70631538,8.688741674,0.005146354799
38.70631538,8.688741674,-0.0025731774
38.63459031,8.689870474,-0.006559998609
38.52435036,8.691605417,-0.01234702962
38.36602511,8.69409712,-0.0199631066
38.15945583,8.697348081,-0.02860999936
37.92123894,8.701097109,-0.03636614488
37.68268267,8.704851477,-0.04070755984
37.47541547,8.708113422,-0.04003839051
37.3167472,8.710610524,-0.03472414995
37.20725642,8.712333676,-0.02625253611
37.13856796,8.713414686,-0.0154283974
37.13856796,8.713414686,0.0154283974
37.20725642,8.712333676,0.02625253611
37.3167472,8.710610524,0.03472414995
37.47541547,8.708113422,0.04003839051
37.68268267,8.704851477,0.04070755984
37.92123894,8.701097109,0.03636614488
38.15945583,8.697348081,0.02860999936
38.36602511,8.69409712,0.0199631066
38.52435036,8.691605417,0.01234702962
38.63459031,8.689870474,0.006559998609
38.70631538,8.688741674,0.0025731774
38.70631538,8.688741674,-1.03578087e-16
38.63459031,8.689870474,-1.128109201e-16
38.52435036,8.691605417,-4.106928245e-16
38.36602511,8.69409712,-4.176439987e-16
38.15945583,8.697348081,-4.346735745e-16
37.92123894,8.701097109,-4.393087064e-16
37.68268267,8.704851477,-4.45216417e-16
37.47541547,8.708113422,-4.625432175e-16
37.3167472,8.710610524,-4.709166e-16
37.20725642,8.712333676,-5.328852135e-16
37.13856796,8.713414686,-5.713203912e-16
