x,y,z
32.9281542,-5.092247383,30.04038234
32.99106268,-5.06591024,30.04038234
33.09355452,-5.043459572,30.04038234
33.24360802,-5.030686662,30.04038234
33.43996081,-5.029778383,30.04038234
33.66588658,-5.03968369,30.04038234
33.89134753,-5.057337684,30.04038234
34.08670786,-5.077298573,30.04038234
34.23633437,-5.095101783,30.04038234
34.34045527,-5.108737647,30.04038234
34.40816871,-5.118171792,30.04038234
34.53886875,-4.754846147,30.48064924
34.50660816,-4.757637618,30.48064924
34.45477334,-4.761977901,30.48064924
34.37513033,-4.768321204,30.48064924
34.26079778,-4.77677431,30.48064924
34.11170565,-4.786554665,30.48064924
33.93987096,-4.795502829,30.48064924
33.76787885,-4.800466523,30.48064924
33.6184836,-4.799172918,30.48064924
33.50399489,-4.793254237,30.48064924
33.42447293,-4.785740576,30.48064924
33.37374647,-4.774646041,30.48064924
33.35006666,-4.754846147,30.48064924
33.36913859,-4.730287979,30.48064924
33.41751826,-4.710157501,30.48064924
33.49629728,-4.693023952,30.48064924
33.61160547,-4.683258872,30.48064924
33.76248596,-4.682554317,30.48064924
33.93609206,-4.690134756,30.48064924
34.10934361,-4.703645839,30.48064924
34.25946759,-4.71891817,30.48064924
34.37444955,-4.732536279,30.48064924
34.45446344,-4.742965069,30.48064924
34.5064998,-4.750179766,30.48064924
34.62744832,-4.385418353,30.92091614
34.60490313,-4.387399028,30.92091614
34.5686782,-4.390478,30.92091614
34.51301859,-4.394976058,30.92091614
34.43311411,-4.400965731,30.92091614
34.32891439,-4.407888186,30.92091614
34.2088168,-4.414214413,30.92091614
34.08860638,-4.417725487,30.92091614
33.98418834,-4.416831956,30.92091614
33.90417177,-4.412638973,30.92091614
33.84861029,-4.407235801,30.92091614
33.8131949,-4.399335949,30.92091614
33.79671915,-4.385418353,30.92091614
33.81012298,-4.368328576,30.92091614
33.84397384,-4.354404762,30.92091614
33.89904003,-4.342588332,30.92091614
33.97960291,-4.335831081,30.92091614
34.08501112,-4.335330251,30.92091614
34.20629754,-4.340585822,30.92091614
34.3273397,-4.349953995,30.92091614
34.43222732,-4.360537767,30.92091614
34.51256474,-4.369970775,30.92091614
34.5684716,-4.377192491,30.92091614
34.60483089,-4.382187739,30.92091614
34.71602789,-4.01599056,31.36118304
34.70319811,-4.017160438,31.36118304
34.68258307,-4.0189781,31.36118304
34.65090685,-4.021630912,31.36118304
34.60543044,-4.025157152,31.36118304
34.54612312,-4.029221707,31.36118304
34.47776264,-4.032925996,31.36118304
34.40933391,-4.03498445,31.36118304
34.34989307,-4.034490995,31.36118304
34.30434866,-4.032023708,31.36118304
34.27274764,-4.028731025,31.36118304
34.25264332,-4.024025857,31.36118304
34.24337164,-4.01599056,31.36118304
34.25110736,-4.006369173,31.36118304
34.27042942,-3.998652024,31.36118304
34.30178279,-3.992152711,31.36118304
34.34760036,-3.988403291,31.36118304
34.40753628,-3.988106185,31.36118304
34.47650301,-3.991036888,31.36118304
34.54533578,-3.996262151,31.36118304
34.60498705,-4.002157364,31.36118304
34.65067992,-4.007405271,31.36118304
34.68247977,-4.011419912,31.36118304
34.70316199,-4.014195712,31.36118304
34.80460746,-3.646562767,31.80144994
34.80149308,-3.646921848,31.80144994
34.79648793,-3.6474782,31.80144994
34.78879511,-3.648285767,31.80144994
34.77774678,-3.649348573,31.80144994
34.76333186,-3.650555227,31.80144994
34.74670849,-3.65163758,31.80144994
34.73006143,-3.652243414,31.80144994
34.71559781,-3.652150033,31.80144994
34.70452554,-3.651408443,31.80144994
34.696885,-3.650226249,31.80144994
34.69209175,-3.648715765,31.80144994
34.69002412,-3.646562767,31.80144994
34.69209175,-3.644409769,31.80144994
34.696885,-3.642899285,31.80144994
34.70452554,-3.641717091,31.80144994
34.71559781,-3.640975501,31.80144994
34.73006143,-3.64088212,31.80144994
34.74670849,-3.641487954,31.80144994
34.76333186,-3.642570307,31.80144994
34.77774678,-3.643776961,31.80144994
34.78879511,-3.644839767,31.80144994
34.79648793,-3.645647334,31.80144994
34.80149308,-3.646203686,31.80144994
34.80170693,-3.646013443,31.80240701
34.79711551,-3.645176217,31.80387278
34.79020751,-3.643996733,31.80595659
34.78054717,-3.642527268,31.80859785
34.76825062,-3.641014565,31.81140684
34.75417575,-3.639882899,31.81365338
34.73965379,-3.639517189,31.814591
34.72600035,-3.639999113,31.81394536
34.7141561,-3.64109549,31.81202119
34.70447923,-3.642526129,31.80931765
34.69667893,-3.644218532,31.80604038
34.6966946,-3.641211361,31.80605134
34.70452375,-3.637453029,31.80935112
34.7142324,-3.634431297,31.81208495
34.72609875,-3.632348569,31.8140404
34.73975117,-3.631743169,31.81470261
34.75424811,-3.632913397,31.81375473
34.76829055,-3.635496663,31.81147701
34.78056383,-3.638650003,31.80863494
34.79021288,-3.641584032,31.80597154
34.79711681,-3.643888496,31.80387715
34.80170711,-3.645506748,31.80240769
34.80179566,-3.645427542,31.80280401
34.79737627,-3.643691711,31.80487899
34.79079551,-3.641230035,31.80783121
34.78171577,-3.638120752,31.81157682
34.77030784,-3.634828864,31.81556368
34.75730334,-3.632210338,31.81875273
34.74367211,-3.631128766,31.82008052
34.73035383,-3.631895431,31.81915836
34.71817974,-3.634136253,31.81642373
34.7076454,-3.637276324,31.8125889
34.69858673,-3.641123936,31.80794619
59.00349056,-4.34057971,-0.8682761061
58.81138958,-4.34057971,-0.8969112796
58.81138958,-4.35177651,-0.8969112796
58.50266102,-4.369124571,-0.9429313251
58.50266102,-4.34057971,-0.9429313251
58.02815162,-4.394305979,-1.013663181
58.02815162,-4.34057971,-1.013663181
57.3466671,-4.427446209,-1.115247395
57.3466671,-4.34057971,-1.115247395
56.45752419,-4.46507188,-1.247785821
56.45752419,-4.34057971,-1.247785821
55.4321595,-4.498821598,-1.40062989
55.4321595,-4.34057971,-1.40062989
54.40533395,-4.34057971,-1.553691719
54.40533395,-4.517712621,-1.553691719
53.513187,-4.34057971,-1.686677936
53.513187,-4.51480083,-1.686677936
52.83022603,-4.34057971,-1.788482236
52.83022603,-4.4916767,-1.788482236
52.35894126,-4.34057971,-1.858733418
52.35894126,-4.454813729,-1.858733418
52.06328332,-4.34057971,-1.902805116
52.06328332,-4.407714094,-1.902805116
51.93574779,-4.34057971,-1.92181596
52.06328332,-4.273445326,-1.902805116
52.35894126,-4.226345692,-1.858733418
52.83022603,-4.18948272,-1.788482236
53.513187,-4.16635859,-1.686677936
54.40533395,-4.163446799,-1.553691719
55.4321595,-4.182337823,-1.40062989
56.45752419,-4.21608754,-1.247785821
57.3466671,-4.253713212,-1.115247395
58.02815162,-4.286853441,-1.013663181
58.50266102,-4.312034849,-0.9429313251
58.81138958,-4.32938291,-0.8969112796
58.81138958,-4.36297331,-0.8969112796
58.50266102,-4.397669433,-0.9429313251
58.02815162,-4.448032248,-1.013663181
57.3466671,-4.514312707,-1.115247395
56.45752419,-4.589564051,-1.247785821
55.4321595,-4.657063485,-1.40062989
54.40533395,-4.694845532,-1.553691719
53.513187,-4.68902195,-1.686677936
52.83022603,-4.64277369,-1.788482236
52.35894126,-4.569047747,-1.858733418
52.06328332,-4.474848478,-1.902805116
52.06328332,-4.206310943,-1.902805116
52.35894126,-4.112111673,-1.858733418
52.83022603,-4.03838573,-1.788482236
53.513187,-3.99213747,-1.686677936
54.40533395,-3.986313888,-1.553691719
55.4321595,-4.024095935,-1.40062989
56.45752419,-4.091595369,-1.247785821
57.3466671,-4.166846713,-1.115247395
58.02815162,-4.233127173,-1.013663181
58.50266102,-4.283489987,-0.9429313251
58.81138958,-4.31818611,-0.8969112796
58.78342538,-4.256869853,-1.762548464
58.97123974,-4.234975953,-1.734552268
58.48158592,-4.290791752,-1.807541599
58.01766492,-4.340030749,-1.876695114
57.35138734,-4.404832199,-1.976012535
56.48208513,-4.478404352,-2.105593443
55.47960086,-4.544397576,-2.255026885
54.47568833,-4.581336539,-2.404673229
53.60344912,-4.575642906,-2.534691935
52.93572803,-4.53042665,-2.634224531
52.47495971,-4.458345858,-2.702908099
52.1858992,-4.366248591,-2.745996363
52.06120956,-4.234975953,-2.764582991
52.1858992,-4.103703315,-2.745996363
52.47495971,-4.011606048,-2.702908099
52.93572803,-3.939525256,-2.634224531
53.60344912,-3.894309,-2.534691935
54.47568833,-3.888615367,-2.404673229
55.47960086,-3.92555433,-2.255026885
56.48208513,-3.991547554,-2.105593443
57.35138734,-4.065119707,-1.976012535
58.01766492,-4.129921157,-1.876695114
58.48158592,-4.179160154,-1.807541599
58.78342538,-4.213082053,-1.762548464
58.75546119,-4.150766395,-2.628185648
58.93898893,-4.129372196,-2.600828429
58.46051082,-4.18391407,-2.672151872
58.00717823,-4.232029251,-2.739727047
57.35610758,-4.295351691,-2.836777676
56.50664608,-4.367244654,-2.963401065
55.52704223,-4.431731667,-3.109423881
54.54604272,-4.467827545,-3.255654738
53.69371125,-4.462263863,-3.382705934
53.04123003,-4.418079609,-3.479966826
52.59097816,-4.347643969,-3.547082779
52.30851508,-4.257648704,-3.589187609
52.18667132,-4.129372196,-3.607350021
52.30851508,-4.001095688,-3.589187609
52.59097816,-3.911100422,-3.547082779
53.04123003,-3.840664783,-3.479966826
53.69371125,-3.796480529,-3.382705934
54.54604272,-3.790916846,-3.255654738
55.52704223,-3.827012725,-3.109423881
56.50664608,-3.891499738,-2.963401065
57.35610758,-3.963392701,-2.836777676
58.00717823,-4.02671514,-2.739727047
58.46051082,-4.074830321,-2.672151872
58.75546119,-4.107977996,-2.628185648
58.72749699,-4.044662938,-3.493822832
58.90673811,-4.023768439,-3.46710459
58.43943573,-4.077036389,-3.536762145
57.99669153,-4.124027753,-3.60275898
57.36082782,-4.185871182,-3.697542816
56.53120703,-4.256084956,-3.821208687
55.57448359,-4.319065758,-3.963820876
54.6163971,-4.354318552,-4.106636247
53.78397337,-4.348884819,-4.230719933
53.14673203,-4.305732569,-4.325709121
52.7069966,-4.23694208,-4.39125746
52.43113097,-4.149048817,-4.432378855
52.31213309,-4.023768439,-4.450117051
52.43113097,-3.89848806,-4.432378855
52.7069966,-3.810594797,-4.39125746
53.14673203,-3.741804309,-4.325709121
53.78397337,-3.698652058,-4.230719933
54.6163971,-3.693218326,-4.106636247
55.57448359,-3.728471119,-3.963820876
56.53120703,-3.791451922,-3.821208687
57.36082782,-3.861665695,-3.697542816
57.99669153,-3.923509124,-3.60275898
58.43943573,-3.970500488,-3.536762145
58.72749699,-4.002873939,-3.493822832
58.6995328,-3.938559481,-4.359460016
58.87448729,-3.918164682,-4.333380752
58.41836063,-3.970158708,-4.401372419
57.98620484,-4.016026255,-4.465790913
57.36554806,-4.076390674,-4.558307956
56.55576797,-4.144925257,-4.679016309
55.62192496,-4.206399849,-4.818217871
54.68675148,-4.240809558,-4.957617757
53.8742355,-4.235505775,-5.078733932
53.25223404,-4.193385528,-5.171451416
52.82301505,-4.126240192,-5.235432141
52.55374685,-4.04044893,-5.275570101
52.43759486,-3.918164682,-5.292884082
52.55374685,-3.795880433,-5.275570101
52.82301505,-3.710089172,-5.235432141
53.25223404,-3.642943835,-5.171451416
53.8742355,-3.600823588,-5.078733932
54.68675148,-3.595519805,-4.957617757
55.62192496,-3.629929514,-4.818217871
56.55576797,-3.691404106,-4.679016309
57.36554806,-3.759938689,-4.558307956
57.98620484,-3.820303108,-4.465790913
58.41836063,-3.866170655,-4.401372419
58.6995328,-3.897769882,-4.359460016
58.6715686,-3.832456023,-5.2250972
58.84223647,-3.812560924,-5.199656913
58.39728554,-3.863281027,-5.265982692
57.97571815,-3.908024757,-5.328822847
57.37026829,-3.966910166,-5.419073096
56.58032892,-4.033765559,-5.536823932
55.66936632,-4.09373394,-5.672614867
54.75710586,-4.127300564,-5.808599266
53.96449762,-4.122126732,-5.926747931
53.35773604,-4.081038487,-6.017193711
52.9390335,-4.015538303,-6.079606821
52.67636274,-3.931849044,-6.118761348
52.56305662,-3.812560924,-6.135651112
52.67636274,-3.693272805,-6.118761348
52.9390335,-3.609583546,-6.079606821
53.35773604,-3.544083362,-6.017193711
53.96449762,-3.502995117,-5.926747931
54.75710586,-3.497821284,-5.808599266
55.66936632,-3.531387909,-5.672614867
56.58032892,-3.59135629,-5.536823932
57.37026829,-3.658211683,-5.419073096
57.97571815,-3.717097092,-5.328822847
58.39728554,-3.761840822,-5.265982692
58.6715686,-3.792665826,-5.2250972
58.64360441,-3.726352566,-6.090734384
58.80998566,-3.706957167,-6.065933074
58.37621044,-3.756403346,-6.130592966
57.96523145,-3.800023258,-6.19185478
57.37498853,-3.857429658,-6.279838237
56.60488987,-3.922605861,-6.394631554
55.71680769,-3.981068031,-6.527011862
54.82746024,-4.013791571,-6.659580775
54.05475974,-4.008747688,-6.77476193
53.46323804,-3.968691447,-6.862936006
53.05505195,-3.904836414,-6.923781502
52.79897862,-3.823249157,-6.961952594
52.68851839,-3.706957167,-6.978418142
52.79897862,-3.590665178,-6.961952594
53.05505195,-3.509077921,-6.923781502
53.46323804,-3.445222888,-6.862936006
54.05475974,-3.405166647,-6.77476193
54.82746024,-3.400122764,-6.659580775
55.71680769,-3.432846304,-6.527011862
56.60488987,-3.491308474,-6.394631554
57.37498853,-3.556484677,-6.279838237
57.96523145,-3.613891076,-6.19185478
58.37621044,-3.657510989,-6.130592966
58.64360441,-3.687561769,-6.090734384
58.61564021,-3.620249109,-6.956371568
58.77773484,-3.60135341,-6.932209236
58.35513534,-3.649525664,-6.995203239
57.95474476,-3.69202176,-7.054886713
57.37970877,-3.747949149,-7.140603377
56.62945081,-3.811446162,-7.252439176
55.76424906,-3.868402122,-7.381408857
54.89781463,-3.900282577,-7.510562285
54.14502187,-3.895368644,-7.622775929
53.56874004,-3.856344406,-7.708678301
53.1710704,-3.794134525,-7.767956183
52.92159451,-3.71464927,-7.80514384
52.81398015,-3.60135341,-7.821185172
52.92159451,-3.48805755,-7.80514384
53.1710704,-3.408572296,-7.767956183
53.56874004,-3.346362414,-7.708678301
54.14502187,-3.307338176,-7.622775929
54.89781463,-3.302424243,-7.510562285
55.76424906,-3.334304699,-7.381408857
56.62945081,-3.391260658,-7.252439176
57.37970877,-3.454757671,-7.140603377
57.95474476,-3.51068506,-7.054886713
58.35513534,-3.553181156,-6.995203239
58.61564021,-3.582457712,-6.956371568
58.58767602,-3.514145651,-7.822008752
58.74548402,-3.495749653,-7.798485397
58.33406025,-3.542647983,-7.859813513
57.94425807,-3.584020262,-7.917918646
57.38442901,-3.638468641,-8.001368517
56.65401176,-3.700286464,-8.110246798
55.81169042,-3.755736212,-8.235805853
54.96816901,-3.786773584,-8.361543794
54.23528399,-3.7819896,-8.470789928
53.67424205,-3.743997365,-8.554420596
53.28708885,-3.683432636,-8.612130863
53.04421039,-3.606049383,-8.648335086
52.93944192,-3.495749653,-8.663952203
53.04421039,-3.385449923,-8.648335086
53.28708885,-3.30806667,-8.612130863
53.67424205,-3.247501941,-8.554420596
54.23528399,-3.209509706,-8.470789928
54.96816901,-3.204725722,-8.361543794
55.81169042,-3.235763094,-8.235805853
56.65401176,-3.291212842,-8.110246798
57.38442901,-3.353030665,-8.001368517
57.94425807,-3.407479044,-7.917918646
58.33406025,-3.448851323,-7.859813513
58.58767602,-3.477353655,-7.822008752
58.55971182,-3.408042194,-8.687645936
58.71323321,-3.390145896,-8.664761559
58.31298515,-3.435770302,-8.724423786
57.93377137,-3.476018764,-8.780950579
57.38914925,-3.528988133,-8.862133657
56.67857271,-3.589126766,-8.96805442
55.85913179,-3.643070303,-9.090202848
55.03852339,-3.67326459,-9.212525303
54.32554612,-3.668610557,-9.318803927
53.77974405,-3.631650325,-9.400162891
53.4031073,-3.572730747,-9.456305544
53.16682627,-3.497449496,-9.491526333
53.06490368,-3.390145896,-9.506719233
53.16682627,-3.282842296,-9.491526333
53.4031073,-3.207561045,-9.456305544
53.77974405,-3.148641467,-9.400162891
54.32554612,-3.111681235,-9.318803927
55.03852339,-3.107027202,-9.212525303
55.85913179,-3.137221488,-9.090202848
56.67857271,-3.191165026,-8.96805442
57.38914925,-3.251303659,-8.862133657
57.93377137,-3.304273028,-8.780950579
58.31298515,-3.34452149,-8.724423786
58.55971182,-3.372249598,-8.687645936
58.53174763,-3.301938737,-9.553283121
58.68098239,-3.284542139,-9.53103772
58.29191006,-3.328892621,-9.58903406
57.92328468,-3.368017265,-9.643982512
57.39386948,-3.419507625,-9.722898798
56.70313365,-3.477967067,-9.825862042
55.90657315,-3.530404394,-9.944599843
55.10887777,-3.559755597,-10.06350681
54.41580824,-3.555231513,-10.16681793
53.88524605,-3.519303284,-10.24590519
53.51912575,-3.462028858,-10.30048022
53.28944216,-3.388849609,-10.33471758
53.19036545,-3.284542139,-10.34948626
53.28944216,-3.180234668,-10.33471758
53.51912575,-3.10705542,-10.30048022
53.88524605,-3.049780993,-10.24590519
54.41580824,-3.013852765,-10.16681793
55.10887777,-3.009328681,-10.06350681
55.90657315,-3.038679883,-9.944599843
56.70313365,-3.09111721,-9.825862042
57.39386948,-3.149576653,-9.722898798
57.92328468,-3.201067012,-9.643982512
58.29191006,-3.240191657,-9.58903406
58.53174763,-3.267145541,-9.553283121
58.50378343,-3.195835279,-10.4189203
58.64873157,-3.178938382,-10.39731388
58.27083496,-3.22201494,-10.45364433
57.91279798,-3.260015767,-10.50701445
57.39858972,-3.310027116,-10.58366394
56.7276946,-3.366807369,-10.68366966
55.95401452,-3.417738485,-10.79899684
55.17923215,-3.446246603,-10.91448832
54.50607036,-3.441852469,-11.01483193
53.99074805,-3.406956244,-11.09164748
53.63514419,-3.351326969,-11.14465491
53.41205804,-3.280249722,-11.17790883
53.31582721,-3.178938382,-11.19225329
53.41205804,-3.077627041,-11.17790883
53.63514419,-3.006549794,-11.14465491
53.99074805,-2.95092052,-11.09164748
54.50607036,-2.916024294,-11.01483193
55.17923215,-2.91163016,-10.91448832
55.95401452,-2.940138278,-10.79899684
56.7276946,-2.991069394,-10.68366966
57.39858972,-3.047849647,-10.58366394
57.91279798,-3.097860996,-10.50701445
58.27083496,-3.135861824,-10.45364433
58.50378343,-3.162041484,-10.4189203
58.47581924,-3.089731822,-11.28455749
58.61648076,-3.073334624,-11.26359004
58.24975986,-3.115137258,-11.31825461
57.90231129,-3.152014269,-11.37004638
57.40330996,-3.200546608,-11.44442908
56.75225555,-3.25564767,-11.54147729
56.00145588,-3.305072576,-11.65339383
55.24958654,-3.332737609,-11.76546983
54.59633249,-3.328473425,-11.86284592
54.09625006,-3.294609203,-11.93738978
53.75116264,-3.24062508,-11.98882959
53.53467393,-3.171649836,-12.02110007
53.44128898,-3.073334624,-12.03502032
53.53467393,-2.975019413,-12.02110007
53.75116264,-2.906044169,-11.98882959
54.09625006,-2.852060046,-11.93738978
54.59633249,-2.818195823,-11.86284592
55.24958654,-2.813931639,-11.76546983
56.00145588,-2.841596673,-11.65339383
56.75225555,-2.891021578,-11.54147729
57.40330996,-2.946122641,-11.44442908
57.90231129,-2.99465498,-11.37004638
58.24975986,-3.031531991,-11.31825461
58.47581924,-3.056937427,-11.28455749
58.44785504,-2.983628365,-12.15019467
58.58422994,-2.967730867,-12.1298662
58.22868477,-3.008259577,-12.18286488
57.8918246,-3.044012771,-12.23307831
57.4080302,-3.0910661,-12.30519422
56.77681649,-3.144487972,-12.39928491
56.04889725,-3.192406667,-12.50779083
55.31994092,-3.219228616,-12.61645134
54.68659461,-3.215094382,-12.71085992
54.20175206,-3.182262162,-12.78313207
53.86718109,-3.129923191,-12.83300427
53.65728981,-3.063049949,-12.86429132
53.56675075,-2.967730867,-12.87778735
53.65728981,-2.872411786,-12.86429132
53.86718109,-2.805538544,-12.83300427
54.20175206,-2.753199572,-12.78313207
54.68659461,-2.720367353,-12.71085992
55.31994092,-2.716233119,-12.61645134
56.04889725,-2.743055068,-12.50779083
56.77681649,-2.790973762,-12.39928491
57.4080302,-2.844395635,-12.30519422
57.8918246,-2.891448964,-12.23307831
58.22868477,-2.927202157,-12.18286488
58.44785504,-2.95183337,-12.15019467
58.70601901,-1.409127384,-12.47892716
58.83124869,-1.394529107,-12.46026004
58.50476039,-1.431745614,-12.5089274
58.19543006,-1.464576883,-12.55503715
57.75117369,-1.507784787,-12.62125939
57.17154583,-1.556840764,-12.70766054
56.50311567,-1.600843311,-12.80729883
55.83373318,-1.625473241,-12.90707908
55.25214701,-1.621676876,-12.99377213
54.80692813,-1.591527865,-13.06013785
54.49969993,-1.543466288,-13.10593425
54.30696198,-1.482058251,-13.13466437
54.22382221,-1.394529107,-13.14705745
54.30696198,-1.306999963,-13.13466437
54.49969993,-1.245591926,-13.10593425
54.80692813,-1.197530349,-13.06013785
55.25214701,-1.167381337,-12.99377213
55.83373318,-1.163584973,-12.90707908
56.50311567,-1.188214902,-12.80729883
57.17154583,-1.232217449,-12.70766054
57.75117369,-1.281273427,-12.62125939
58.19543006,-1.32448133,-12.55503715
58.50476039,-1.3573126,-12.5089274
58.70601901,-1.37993083,-12.47892716
58.96418297,0.1653735974,-12.80765965
59.07826743,0.1786726537,-12.79065387
58.78083601,0.144768349,-12.83498993
58.49903553,0.1148590038,-12.87699599
58.09431718,0.07549652684,-12.93732457
57.56627516,0.03080644317,-13.01603617
56.95733409,-0.00927995572,-13.10680683
56.34752545,-0.03171786529,-13.19770681
55.8176994,-0.02825937052,-13.27668434
55.41210421,-0.0007935672658,-13.33714363
55.13221877,0.04299061529,-13.37886423
54.95663415,0.09893344677,-13.40503742
54.88089367,0.1786726537,-13.41632754
54.95663415,0.2584118606,-13.40503742
55.13221877,0.314354692,-13.37886423
55.41210421,0.3581388746,-13.33714363
55.8176994,0.3856046779,-13.27668434
56.34752545,0.3890631726,-13.19770681
56.95733409,0.3666252631,-13.10680683
57.56627516,0.3265388642,-13.01603617
58.09431718,0.2818487805,-12.93732457
58.49903553,0.2424863035,-12.87699599
58.78083601,0.2125769584,-12.83498993
58.96418297,0.1919717099,-12.80765965
59.22234694,1.739874578,-13.13639214
59.32528618,1.751874414,-13.1210477
59.05691163,1.721282312,-13.16105245
58.802641,1.694294891,-13.19895483
58.43746067,1.65877784,-13.25338975
57.96100449,1.618453651,-13.3244118
57.41155251,1.5822834,-13.40631483
56.86131771,1.56203751,-13.48833455
56.38325179,1.565158135,-13.55959655
56.01728029,1.58994073,-13.61414941
55.7647376,1.629447518,-13.65179421
55.60630632,1.679925144,-13.67541047
55.53796513,1.751874414,-13.68559763
55.60630632,1.823823684,-13.67541047
55.7647376,1.87430131,-13.65179421
56.01728029,1.913808098,-13.61414941
56.38325179,1.938590693,-13.55959655
56.86131771,1.941711318,-13.48833455
57.41155251,1.921465428,-13.40631483
57.96100449,1.885295177,-13.3244118
58.43746067,1.844970988,-13.25338975
58.802641,1.809453937,-13.19895483
59.05691163,1.782466516,-13.16105245
59.22234694,1.76387425,-13.13639214
59.4805109,3.314375559,-13.46512464
59.57230493,3.325076175,-13.45144153
59.33298725,3.297796275,-13.48711497
59.10624646,3.273730778,-13.52091366
58.78060416,3.242059154,-13.56945492
58.35573382,3.206100858,-13.63278743
57.86577093,3.173846755,-13.70582283
57.37510998,3.155792885,-13.77896229
56.94880419,3.158575641,-13.84250876
56.62245636,3.180675028,-13.89115519
56.39725644,3.215904422,-13.92472419
56.25597849,3.260916842,-13.94578353
56.19503659,3.325076175,-13.95486772
56.25597849,3.389235507,-13.94578353
56.39725644,3.434247928,-13.92472419
56.62245636,3.469477321,-13.89115519
56.94880419,3.491576709,-13.84250876
57.37510998,3.494359464,-13.77896229
57.86577093,3.476305594,-13.70582283
58.35573382,3.444051491,-13.63278743
58.78060416,3.408093196,-13.56945492
59.10624646,3.376421571,-13.52091366
59.33298725,3.352356074,-13.48711497
59.4805109,3.33577679,-13.46512464
59.73867486,4.88887654,-13.79385713
59.81932367,4.898277935,-13.78183536
59.60906287,4.874310238,-13.81317749
59.40985193,4.853166666,-13.8428725
59.12374764,4.825340467,-13.8855201
58.75046315,4.793748066,-13.94116306
58.31998935,4.765410111,-14.00533083
57.88890224,4.74954826,-14.06959002
57.51435658,4.751993146,-14.12542097
57.22763244,4.771409325,-14.16816097
57.02977528,4.802361325,-14.19765418
56.90565066,4.84190854,-14.21615658
56.85210805,4.898277935,-14.22413781
56.90565066,4.95464733,-14.21615658
57.02977528,4.994194545,-14.19765418
57.22763244,5.025146545,-14.16816097
57.51435658,5.044562724,-14.12542097
57.88890224,5.04700761,-14.06959002
58.31998935,5.031145759,-14.00533083
58.75046315,5.002807804,-13.94116306
59.12374764,4.971215403,-13.8855201
59.40985193,4.943389205,-13.8428725
59.60906287,4.922245632,-13.81317749
59.73867486,4.90767933,-13.79385713
59.73978111,4.898046181,-13.79518862
59.61200206,4.897668113,-13.81654873
59.41578801,4.897062204,-13.84913814
59.13452422,4.896090339,-13.89541345
58.76807034,4.894674447,-13.95489438
58.34546084,4.89292777,-14.02212653
57.92082561,4.891326393,-14.08764617
57.54860003,4.890570447,-14.14255436
57.25920351,4.891002844,-14.18261455
57.0546264,4.89247598,-14.20837866
56.92062919,4.89476735,-14.22239075
56.92066554,4.974421987,-14.22240588
57.05472965,5.027959942,-14.20842322
57.25937895,5.070157262,-14.18269488
57.54882276,5.097117965,-14.14266583
57.92104059,5.101341508,-14.08776776
58.3456169,5.080589933,-14.02222943
58.7681569,5.042356608,-13.95496178
59.13456187,4.999166442,-13.89544792
59.4158011,4.960827348,-13.84915188
59.6120063,4.931550455,-13.81655352
59.73978221,4.91133744,-13.79518992
59.74024036,4.90734995,-13.79574136
59.61322308,4.921377155,-13.8179492
59.41825695,4.941651973,-13.8517441
59.13901532,4.968073146,-13.89953641
58.77542387,4.997605689,-13.96062911
58.35611776,5.023394768,-14.02915362
57.93419294,5.03692628,-14.09520685
57.56293267,5.033404134,-14.14972558
57.27239818,5.014653682,-14.18865523
57.06499065,4.9858683,-14.21285134
56.92686,4.949639481,-14.22498406
59.00349056,-4.34057971,0.8682761061
58.81138958,-4.35177651,0.8969112796
58.81138958,-4.34057971,0.8969112796
58.50266102,-4.369124571,0.9429313251
58.50266102,-4.34057971,0.9429313251
58.02815162,-4.394305979,1.013663181
58.02815162,-4.34057971,1.013663181
57.3466671,-4.427446209,1.115247395
57.3466671,-4.34057971,1.115247395
56.45752419,-4.46507188,1.247785821
56.45752419,-4.34057971,1.247785821
55.4321595,-4.498821598,1.40062989
55.4321595,-4.34057971,1.40062989
54.40533395,-4.34057971,1.553691719
54.40533395,-4.517712621,1.553691719
53.513187,-4.34057971,1.686677936
53.513187,-4.51480083,1.686677936
52.83022603,-4.34057971,1.788482236
52.83022603,-4.4916767,1.788482236
52.35894126,-4.34057971,1.858733418
52.35894126,-4.454813729,1.858733418
52.06328332,-4.34057971,1.902805116
52.06328332,-4.407714094,1.902805116
51.93574779,-4.34057971,1.92181596
52.06328332,-4.273445326,1.902805116
52.35894126,-4.226345692,1.858733418
52.83022603,-4.18948272,1.788482236
53.513187,-4.16635859,1.686677936
54.40533395,-4.163446799,1.553691719
55.4321595,-4.182337823,1.40062989
56.45752419,-4.21608754,1.247785821
57.3466671,-4.253713212,1.115247395
58.02815162,-4.286853441,1.013663181
58.50266102,-4.312034849,0.9429313251
58.81138958,-4.32938291,0.8969112796
58.81138958,-4.36297331,0.8969112796
58.50266102,-4.397669433,0.9429313251
58.02815162,-4.448032248,1.013663181
57.3466671,-4.514312707,1.115247395
56.45752419,-4.589564051,1.247785821
55.4321595,-4.657063485,1.40062989
54.40533395,-4.694845532,1.553691719
53.513187,-4.68902195,1.686677936
52.83022603,-4.64277369,1.788482236
52.35894126,-4.569047747,1.858733418
52.06328332,-4.474848478,1.902805116
52.06328332,-4.206310943,1.902805116
52.35894126,-4.112111673,1.858733418
52.83022603,-4.03838573,1.788482236
53.513187,-3.99213747,1.686677936
54.40533395,-3.986313888,1.553691719
55.4321595,-4.024095935,1.40062989
