x,y,z
46.31553932,3.694774077,4.482876141
47.25565828,3.603332417,4.482876141
47.97592669,3.522776058,4.482876141
48.47728491,3.461570605,4.482876141
48.80340553,3.419409684,4.482876141
49.11509259,3.490251053,5.603595177
48.92354956,3.464827451,5.603595177
48.61567082,3.425433062,5.603595177
48.14236469,3.36824424,5.603595177
47.46241234,3.292974798,5.603595177
46.5749411,3.207533402,5.603595177
45.55103707,3.130986707,5.603595177
44.52518695,3.088478849,5.603595177
43.63374195,3.096017552,5.603595177
42.95196371,3.15009537,5.603595177
42.48338255,3.236001576,5.603595177
42.19409704,3.345531214,5.603595177
42.07950232,3.490251053,5.603595177
42.19409704,3.634970892,5.603595177
42.48338255,3.74450053,5.603595177
42.95196371,3.830406736,5.603595177
43.63374195,3.884484553,5.603595177
44.52518695,3.892023257,5.603595177
45.55103707,3.849515399,5.603595177
46.5749411,3.772968704,5.603595177
47.46241234,3.687527308,5.603595177
48.14236469,3.612257866,5.603595177
48.61567082,3.555069044,5.603595177
48.92354956,3.515674655,5.603595177
49.2238901,3.588301264,6.724314212
49.04369359,3.564662903,6.724314212
48.75405674,3.528035045,6.724314212
48.30880269,3.474862853,6.724314212
47.6691664,3.404880328,6.724314212
46.83434288,3.325439195,6.724314212
45.87121924,3.254261358,6.724314212
44.90630571,3.214710331,6.724314212
44.06782565,3.221652322,6.724314212
43.42650121,3.271818629,6.724314212
42.985566,3.351532378,6.724314212
42.71295599,3.453183128,6.724314212
42.60409843,3.588301264,6.724314212
42.71295599,3.723419399,6.724314212
42.985566,3.825070149,6.724314212
43.42650121,3.904783898,6.724314212
44.06782565,3.954950205,6.724314212
44.90630571,3.961892196,6.724314212
45.87121924,3.922341169,6.724314212
46.83434288,3.851163332,6.724314212
47.6691664,3.771722199,6.724314212
48.30880269,3.701739674,6.724314212
48.75405674,3.648567482,6.724314212
49.04369359,3.611939625,6.724314212
49.3326876,3.686351474,7.845033247
49.16383762,3.664498354,7.845033247
48.89244265,3.630637028,7.845033247
48.47524069,3.581481466,7.845033247
47.87592046,3.516785858,7.845033247
47.09374466,3.443344989,7.845033247
46.19140141,3.37753601,7.845033247
45.28742448,3.340941813,7.845033247
44.50190935,3.347287092,7.845033247
43.90103871,3.393541889,7.845033247
43.48774945,3.467063179,7.845033247
43.23181493,3.560835041,7.845033247
43.12869455,3.686351474,7.845033247
43.23181493,3.811867907,7.845033247
43.48774945,3.905639769,7.845033247
43.90103871,3.979161059,7.845033247
44.50190935,4.025415856,7.845033247
45.28742448,4.031761135,7.845033247
46.19140141,3.995166938,7.845033247
47.09374466,3.929357959,7.845033247
47.87592046,3.85591709,7.845033247
48.47524069,3.791221482,7.845033247
48.89244265,3.74206592,7.845033247
49.16383762,3.708204595,7.845033247
49.44148511,3.784401685,8.965752283
49.28398165,3.764333805,8.965752283
49.03082856,3.733239012,8.965752283
48.6416787,3.688100079,8.965752283
48.08267452,3.628691388,8.965752283
47.35314644,3.561250783,8.965752283
46.51158357,3.500810662,8.965752283
45.66854325,3.467173295,8.965752283
44.93599305,3.472921862,8.965752283
44.37557621,3.515265149,8.965752283
43.98993291,3.582593981,8.965752283
43.75067387,3.668486955,8.965752283
43.65329066,3.784401685,8.965752283
43.75067387,3.900316415,8.965752283
43.98993291,3.986209388,8.965752283
44.37557621,4.05353822,8.965752283
44.93599305,4.095881507,8.965752283
45.66854325,4.101630074,8.965752283
46.51158357,4.067992707,8.965752283
47.35314644,4.007552587,8.965752283
48.08267452,3.940111981,8.965752283
48.6416787,3.88070329,8.965752283
49.03082856,3.835564358,8.965752283
49.28398165,3.804469565,8.965752283
49.55028261,3.882451895,10.08647132
49.40412568,3.864169256,10.08647132
49.16921447,3.835840995,10.08647132
48.8081167,3.794718692,10.08647132
48.28942858,3.740596918,10.08647132
47.61254823,3.679156576,10.08647132
46.83176574,3.624085314,10.08647132
46.04966201,3.593404778,10.08647132
45.37007676,3.598556632,10.08647132
44.85011371,3.636988409,10.08647132
44.49211636,3.698124783,10.08647132
44.26953281,3.776138868,10.08647132
44.17788678,3.882451895,10.08647132
44.26953281,3.988764922,10.08647132
44.49211636,4.066779008,10.08647132
44.85011371,4.127915382,10.08647132
45.37007676,4.166347158,10.08647132
46.04966201,4.171499013,10.08647132
46.83176574,4.140818477,10.08647132
47.61254823,4.085747214,10.08647132
48.28942858,4.024306872,10.08647132
48.8081167,3.970185098,10.08647132
49.16921447,3.929062796,10.08647132
49.40412568,3.900734535,10.08647132
49.65908012,3.980502106,11.20719035
49.52426972,3.964004707,11.20719035
49.30760038,3.938442978,11.20719035
48.9745547,3.901337305,11.20719035
48.49618264,3.852502448,11.20719035
47.87195001,3.79706237,11.20719035
47.15194791,3.747359966,11.20719035
46.43078078,3.71963626,11.20719035
45.80416046,3.724191402,11.20719035
45.3246512,3.758711669,11.20719035
44.99429981,3.813655584,11.20719035
44.78839176,3.883790782,11.20719035
44.70248289,3.980502106,11.20719035
44.78839176,4.07721343,11.20719035
44.99429981,4.147348627,11.20719035
45.3246512,4.202292543,11.20719035
45.80416046,4.236812809,11.20719035
46.43078078,4.241367952,11.20719035
47.15194791,4.213644246,11.20719035
47.87195001,4.163941842,11.20719035
48.49618264,4.108501764,11.20719035
48.9745547,4.059666906,11.20719035
49.30760038,4.022561234,11.20719035
49.52426972,3.996999505,11.20719035
49.76787762,4.078552317,12.32790939
49.64441375,4.063840158,12.32790939
49.44598629,4.041044961,12.32790939
49.1409927,4.007955919,12.32790939
48.7029367,3.964407978,12.32790939
48.13135179,3.914968164,12.32790939
47.47213008,3.870634617,12.32790939
46.81189955,3.845867742,12.32790939
46.23824416,3.849826172,12.32790939
45.7991887,3.880434929,12.32790939
45.49648326,3.929186386,12.32790939
45.3072507,3.991442695,12.32790939
45.22707901,4.078552317,12.32790939
45.3072507,4.165661938,12.32790939
45.49648326,4.227918247,12.32790939
45.7991887,4.276669704,12.32790939
46.23824416,4.307278461,12.32790939
46.81189955,4.311236891,12.32790939
47.47213008,4.286470016,12.32790939
48.13135179,4.242136469,12.32790939
48.7029367,4.192696655,12.32790939
49.1409927,4.149148714,12.32790939
49.44598629,4.116059672,12.32790939
49.64441375,4.093264475,12.32790939
49.87667512,4.176602527,13.44862842
49.76455778,4.163675609,13.44862842
49.5843722,4.143646944,13.44862842
49.3074307,4.114574532,13.44862842
48.90969076,4.076313508,13.44862842
48.39075357,4.032873957,13.44862842
47.79231225,3.993909269,13.44862842
47.19301831,3.972099224,13.44862842
46.67232786,3.975460942,13.44862842
46.2737262,4.002158189,13.44862842
45.99866672,4.044717188,13.44862842
45.82610964,4.099094609,13.44862842
45.75167512,4.176602527,13.44862842
45.82610964,4.254110445,13.44862842
45.99866672,4.308487866,13.44862842
46.2737262,4.351046866,13.44862842
46.67232786,4.377744112,13.44862842
47.19301831,4.38110583,13.44862842
47.79231225,4.359295785,13.44862842
48.39075357,4.320331097,13.44862842
48.90969076,4.276891546,13.44862842
49.3074307,4.238630523,13.44862842
49.5843722,4.20955811,13.44862842
49.76455778,4.189529445,13.44862842
49.76563268,4.168267582,13.4576396
49.58735176,4.155365865,13.47153754
49.3138493,4.136670627,13.49152458
48.92241867,4.112136165,13.51729278
48.41323811,4.084341389,13.54568126
47.82696072,4.059417441,13.5699069
47.23838903,4.045372529,13.582043
46.72242328,4.047309956,13.57799274
46.32079403,4.064174192,13.55979281
46.03616741,4.091339066,13.53232788
45.84889097,4.126323435,13.49783919
45.84889919,4.23549342,13.49785696
46.0361923,4.276513398,13.53238345
46.32083712,4.308483698,13.55989458
46.7224781,4.328531454,13.57813433
47.23844131,4.331177359,13.58219673
47.82699756,4.315010007,13.57003584
48.41325745,4.285847966,13.54576465
48.92242653,4.253085479,13.51733498
49.31385181,4.224041286,13.49154124
49.58735253,4.201848161,13.47154331
49.76563287,4.186514339,13.45764117
49.7660779,4.177717433,13.46137203
49.58858547,4.179436653,13.48102351
49.31650553,4.181908249,13.50927676
48.92768109,4.185092396,13.54568266
48.42252502,4.188597092,13.58576762
47.84125896,4.191584636,13.61995436
47.25710325,4.193080013,13.63707297
46.74308926,4.192581071,13.63135966
46.34022447,4.190337896,13.60568345
46.05166479,4.186949361,13.56691717
45.85831811,4.182689153,13.5182031
48.47643215,0.2999999998,-2.342454527e-05
49.2575193,3.62,-0.04265092423
49.56856974,3.62,-2.342454527e-05
48.1153514,0.2999999998,-0.05010250719
48.78808475,3.62,-0.1051364689
47.57040526,0.2999999998,-0.1235113848
48.10016273,3.62,-0.1928319251
46.77181376,0.2999999998,-0.2265379465
47.13437852,3.62,-0.308541447
45.65063577,0.2999999998,-0.362476965
45.85706796,3.62,-0.4483351907
44.16776858,0.2999999998,-0.5267109985
44.29477847,3.62,-0.5972411501
42.35400332,0.2999999998,-0.7016470788
42.55662593,3.62,-0.7278683461
40.3359905,0.2999999998,-0.8550935378
38.31436452,0.2999999998,-0.948515109
40.81542922,3.62,-0.807436013
36.49235446,0.2999999998,-0.955347183
39.24619154,3.62,-0.813355539
35.00285143,0.2999999998,-0.874853418
37.96328042,3.62,-0.7450181893
33.88357474,0.2999999998,-0.7268796788
36.99907038,3.62,-0.619313794
33.10274848,0.2999999998,-0.5329101078
36.3260494,3.62,-0.4545256711
32.60870122,0.2999999998,-0.29622367
35.89934214,3.62,-0.2533821267
32.41993498,0.2999999998,-2.342454527e-05
35.73467143,3.62,-2.342454527e-05
35.89934214,3.62,0.2533352777
32.60870122,0.2999999998,0.2961768209
36.3260494,3.62,0.454478822
33.10274848,0.2999999998,0.5328632587
36.99907038,3.62,0.6192669449
33.88357474,0.2999999998,0.7268328297
37.96328042,3.62,0.7449713402
35.00285143,0.2999999998,0.8748065689
39.24619154,3.62,0.8133086899
36.49235446,0.2999999998,0.9553003339
40.81542922,3.62,0.8073891639
38.31436452,0.2999999998,0.9484682599
42.55662593,3.62,0.727821497
40.3359905,0.2999999998,0.8550466887
42.35400332,0.2999999998,0.7016002297
44.29477847,3.62,0.597194301
44.16776858,0.2999999998,0.5266641494
45.85706796,3.62,0.4482883416
45.65063577,0.2999999998,0.3624301159
47.13437852,3.62,0.3084945979
46.77181376,0.2999999998,0.2264910975
48.10016273,3.62,0.1927850761
47.57040526,0.2999999998,0.1234645357
48.78808475,3.62,0.1050896198
48.1153514,0.2999999998,0.0500556581
49.2575193,3.62,0.04260407514
50.39968719,6.94,-0.03519934127
50.66070732,6.94,-2.342454527e-05
50.00576423,6.94,-0.08676155296
49.4285117,6.94,-0.1591259038
48.61812126,6.94,-0.254605929
47.54636734,6.94,-0.369959383
46.23555361,6.94,-0.4928352214
44.77726136,6.94,-0.6006431543
43.31649393,6.94,-0.6663569169
42.00002863,6.94,-0.6713638951
40.9237094,6.94,-0.6151829606
40.11456603,6.94,-0.5117479093
39.54935031,6.94,-0.3761412344
39.18998307,6.94,-0.2105405834
39.04940789,6.94,-2.342454527e-05
39.18998307,6.94,0.2104937344
39.54935031,6.94,0.3760943853
40.11456603,6.94,0.5117010602
40.9237094,6.94,0.6151361115
42.00002863,6.94,0.671317046
43.31649393,6.94,0.6663100679
44.77726136,6.94,0.6005963052
46.23555361,6.94,0.4927883723
47.54636734,6.94,0.3699125339
48.61812126,6.94,0.2545590799
49.4285117,6.94,0.1590790547
50.00576423,6.94,0.08671470387
50.39968719,6.94,0.03515249218
51.54185509,10.26,-0.02774775831
51.7528449,10.26,-2.342454527e-05
51.22344372,10.26,-0.06838663706
50.75686068,10.26,-0.1254198824
50.101864,10.26,-0.2006704109
49.23566672,10.26,-0.2915835752
48.17632876,10.26,-0.3884292927
46.99789679,10.26,-0.4734179625
45.81755863,10.26,-0.5252778209
44.75386571,10.26,-0.5293722511
43.88413839,10.26,-0.4853477319
43.23006168,10.26,-0.4041820245
42.77265122,10.26,-0.2977567977
42.480624,10.26,-0.1676990402
42.36414434,10.26,-2.342454527e-05
42.480624,10.26,0.1676521911
42.77265122,10.26,0.2977099486
43.23006168,10.26,0.4041351754
43.88413839,10.26,0.4853008829
44.75386571,10.26,0.529325402
45.81755863,10.26,0.5252309718
46.99789679,10.26,0.4733711134
48.17632876,10.26,0.3883824436
49.23566672,10.26,0.2915367261
50.101864,10.26,0.2006235618
50.75686068,10.26,0.1253730333
51.22344372,10.26,0.06833978797
51.54185509,10.26,0.02770090922
52.68402298,13.58,-0.02029617535
52.84498249,13.58,-2.342454527e-05
52.44112321,13.58,-0.05001172115
52.08520965,13.58,-0.09171386096
51.58560675,13.58,-0.1467348929
50.9249661,13.58,-0.2132077675
50.1171039,13.58,-0.284023364
49.21853221,13.58,-0.3461927708
48.31862334,13.58,-0.3841987249
47.5077028,13.58,-0.3873806071
46.84456738,13.58,-0.3555125033
46.34555732,13.58,-0.2966161398
45.99595214,13.58,-0.219372361
45.77126493,13.58,-0.1248574969
45.67888079,13.58,-2.342454527e-05
45.77126493,13.58,0.1248106478
45.99595214,13.58,0.2193255119
46.34555732,13.58,0.2965692907
46.84456738,13.58,0.3554656542
47.5077028,13.58,0.387333758
48.31862334,13.58,0.3841518758
49.21853221,13.58,0.3461459217
50.1171039,13.58,0.283976515
50.9249661,13.58,0.2131609184
51.58560675,13.58,0.1466880438
52.08520965,13.58,0.09166701187
52.44112321,13.58,0.04996487206
52.68402298,13.58,0.02024932626
53.82619088,16.9,-0.01284459239
53.93712007,16.9,-2.342454527e-05
53.6588027,16.9,-0.03163680525
53.41355862,16.9,-0.05800783957
53.06934949,16.9,-0.09279937487
52.61426548,16.9,-0.1348319597
52.05787905,16.9,-0.1796174354
51.43916764,16.9,-0.218967579
50.81968804,16.9,-0.2431196288
50.26153989,16.9,-0.2453889632
49.80499636,16.9,-0.2256772746
49.46105297,16.9,-0.189050255
49.21925305,16.9,-0.1409879242
49.06190586,16.9,-0.08201595356
48.99361725,16.9,-2.342454527e-05
49.06190586,16.9,0.08196910447
49.21925305,16.9,0.1409410752
49.46105297,16.9,0.1890034059
49.80499636,16.9,0.2256304255
50.26153989,16.9,0.2453421141
50.81968804,16.9,0.2430727798
51.43916764,16.9,0.2189207299
52.05787905,16.9,0.1795705863
52.61426548,16.9,0.1347851106
53.06934949,16.9,0.09275252578
53.41355862,16.9,0.05796099048
53.6588027,16.9,0.03158995616
53.82619088,16.9,0.0127977433
53.82929734,16.90846801,-0.00906383097
53.66672067,16.9207403,-0.02229347961
53.42878301,16.93765786,-0.04081453176
53.09593779,16.95894716,-0.0651178858
52.65668968,16.98329989,-0.09434042036
52.12038493,17.00692012,-0.1253027386
51.52275043,17.02496191,-0.1524044982
50.91993344,17.03306897,-0.1690433058
50.36899727,17.02954979,-0.1707053504
49.90836161,17.01593334,-0.1572764025
49.55053987,16.99536552,-0.1321088653
49.28760405,16.97040265,-0.09884764087
49.10237029,16.94082615,-0.05772555926
49.10237029,16.94082615,0.05767871017
49.28760405,16.97040265,0.09880079178
49.55053987,16.99536552,0.1320620163
49.90836161,17.01593334,0.1572295534
50.36899727,17.02954979,0.1706585013
50.91993344,17.03306897,0.1689964567
51.52275043,17.02496191,0.1523576491
52.12038493,17.00692012,0.1252558896
52.65668968,16.98329989,0.09429357127
53.09593779,16.95894716,0.06507103671
53.42878301,16.93765786,0.04076768267
53.66672067,16.9207403,0.02224663052
53.82929734,16.90846801,0.009016981879
53.83058293,16.91197255,-2.342454527e-05
53.66999564,16.92931907,-2.342454527e-05
53.43507504,16.95322163,-2.342454527e-05
53.10690918,16.98327207,-2.342454527e-05
52.67416681,17.01761644,-2.342454527e-05
52.14609025,17.05089067,-2.342454527e-05
51.55707746,17.07628314,-2.342454527e-05
50.96107925,17.08768724,-2.342454527e-05
50.41311608,17.08273909,-2.342454527e-05
49.95084539,17.06358265,-2.342454527e-05
49.58737819,17.03462383,-2.342454527e-05
49.31579575,16.99944057,-2.342454527e-05
49.11909762,16.95770302,-2.342454527e-05
