x,y,z
10.29862438,0.002798460709,3.636530526
10.31344182,0.001134947724,3.636530526
10.33558095,0.0,3.83856
10.33333701,-0.0002593539096,3.83856
10.32995099,-0.0006394935297,3.83856
10.32499005,-0.001172941881,3.83856
10.31802719,-0.001876724938,3.83856
10.30882149,-0.002726984083,3.83856
10.29756659,-0.003632930276,3.83856
10.28505094,-0.004428927467,3.83856
10.27251975,-0.004917488933,3.83856
10.26122921,-0.004963394324,3.83856
10.25199399,-0.004564655024,3.83856
10.2450365,-0.003823742742,3.83856
10.24014524,-0.002851510451,3.83856
10.23696233,-0.00165859173,3.83856
10.23558095,0.0,3.83856
10.23696233,0.00165859173,3.83856
10.24014524,0.002851510451,3.83856
10.2450365,0.003823742742,3.83856
10.25199399,0.004564655024,3.83856
10.26122921,0.004963394324,3.83856
10.27251975,0.004917488933,3.83856
10.28505094,0.004428927467,3.83856
10.29756659,0.003632930276,3.83856
10.30882149,0.002726984083,3.83856
10.31802719,0.001876724938,3.83856
10.32499005,0.001172941881,3.83856
10.32995099,0.0006394935297,3.83856
10.33333701,0.0002593539096,3.83856
10.33333701,-0.0001296769548,3.83856
10.32995099,-0.0003197467648,3.83856
10.32499005,-0.0005864709405,3.83856
10.31802719,-0.000938362469,3.83856
10.30882149,-0.001363492042,3.83856
10.29756659,-0.001816465138,3.83856
10.28505094,-0.002214463734,3.83856
10.27251975,-0.002458744466,3.83856
10.26122921,-0.002481697162,3.83856
10.25199399,-0.002282327512,3.83856
10.2450365,-0.001911871371,3.83856
10.24014524,-0.001425755226,3.83856
10.23696233,-0.0008292958649,3.83856
10.23696233,0.0008292958649,3.83856
10.24014524,0.001425755226,3.83856
10.2450365,0.001911871371,3.83856
10.25199399,0.002282327512,3.83856
10.26122921,0.002481697162,3.83856
10.27251975,0.002458744466,3.83856
10.28505094,0.002214463734,3.83856
10.29756659,0.001816465138,3.83856
10.30882149,0.001363492042,3.83856
10.31802719,0.000938362469,3.83856
10.32499005,0.0005864709405,3.83856
10.32995099,0.0003197467648,3.83856
10.33333701,0.0001296769548,3.83856
10.33333701,1.906615633e-17,3.83856
10.32995099,2.399838323e-17,3.83856
10.32499005,8.293062752e-18,3.83856
10.31802719,9.195374881e-19,3.83856
10.30882149,2.725503729e-18,3.83856
10.29756659,1.134684656e-18,3.83856
10.28505094,8.67361738e-19,3.83856
10.27251975,2.522505131e-21,3.83856
10.26122921,-4.350568755e-19,3.83856
10.25199399,-2.765015903e-18,3.83856
10.2450365,-1.835205048e-18,3.83856
10.24014524,-4.991423235e-18,3.83856
10.23696233,-1.022416158e-17,3.83856
10.04655,0.0,-0.0
9.992120767,2.603978459e-32,4.252619548e-16
9.992120767,-1.921344584e-19,-0.003137793828
9.904646675,-4.89823119e-19,-0.007999418597
9.904646675,2.536678631e-32,4.142710588e-16
9.770200808,-9.219301589e-19,-0.01505626209
9.770200808,3.13918123e-33,5.126672004e-17
9.577111324,-1.490608721e-18,-0.02434348781
9.577111324,2.738601368e-33,4.472475443e-17
9.325184618,-2.136256416e-18,-0.03488771486
9.325184618,1.700547073e-33,2.777204127e-17
9.034661303,-2.715393641e-18,-0.0443457435
9.034661303,8.497694209e-34,1.387778781e-17
8.743724074,1.544367848e-34,2.522144097e-18
8.743724074,-3.03955917e-18,-0.04963976833
8.490946215,-1.498854113e-33,-2.447814528e-17
8.490946215,-2.989593518e-18,-0.04882376731
8.297438396,-6.771883089e-34,-1.105932436e-17
8.297438396,-2.592788878e-18,-0.04234345576
8.163906185,-5.74212558e-33,-9.377602724e-17
8.163906185,-1.96022894e-18,-0.03201296801
8.080135478,-9.062191682e-33,-1.479968214e-16
8.080135478,-1.152010265e-18,-0.01881375538
8.044,0.0,-0.0
8.080135478,1.152010265e-18,0.01881375538
8.163906185,1.96022894e-18,0.03201296801
8.297438396,2.592788878e-18,0.04234345576
8.490946215,2.989593518e-18,0.04882376731
8.743724074,3.03955917e-18,0.04963976833
9.034661303,2.715393641e-18,0.0443457435
9.325184618,2.136256416e-18,0.03488771486
9.577111324,1.490608721e-18,0.02434348781
9.770200808,9.219301589e-19,0.01505626209
9.904646675,4.89823119e-19,0.007999418597
9.992120767,1.921344584e-19,0.003137793828
9.992120767,-3.842689168e-19,-0.006275587655
9.904646675,-9.79646238e-19,-0.01599883719
9.770200808,-1.843860318e-18,-0.03011252418
9.577111324,-2.981217442e-18,-0.04868697562
9.325184618,-4.272512833e-18,-0.06977542971
9.034661303,-5.430787283e-18,-0.08869148699
8.743724074,-6.07911834e-18,-0.09927953667
8.490946215,-5.979187036e-18,-0.09764753462
8.297438396,-5.185577756e-18,-0.08468691151
8.163906185,-3.92045788e-18,-0.06402593601
8.080135478,-2.30402053e-18,-0.03762751076
8.080135478,2.30402053e-18,0.03762751076
8.163906185,3.92045788e-18,0.06402593601
8.297438396,5.185577756e-18,0.08468691151
8.490946215,5.979187036e-18,0.09764753462
8.743724074,6.07911834e-18,0.09927953667
9.034661303,5.430787283e-18,0.08869148699
9.325184618,4.272512833e-18,0.06977542971
9.577111324,2.981217442e-18,0.04868697562
9.770200808,1.843860318e-18,0.03011252418
9.904646675,9.79646238e-19,0.01599883719
9.992120767,3.842689168e-19,0.006275587655
10.03550177,0.3958333333,-0.005338467077
10.0818032,0.3958333333,-2.423780123e-17
9.961090006,0.3958333333,-0.01360976379
9.846720664,0.3958333333,-0.02561588297
9.682464834,0.3958333333,-0.04141664983
9.468157824,0.3958333333,-0.05935600851
9.221017758,0.3958333333,-0.07544736993
8.973525586,0.3958333333,-0.08445432795
8.758494524,0.3958333333,-0.08306602941
8.593882829,0.3958333333,-0.07204078945
8.480290708,0.3958333333,-0.05446507487
8.409029308,0.3958333333,-0.03200867208
8.378289867,0.3958333333,-2.423780123e-17
8.409029308,0.3958333333,0.03200867208
8.480290708,0.3958333333,0.05446507487
8.593882829,0.3958333333,0.07204078945
8.758494524,0.3958333333,0.08306602941
8.973525586,0.3958333333,0.08445432795
9.221017758,0.3958333333,0.07544736993
9.468157824,0.3958333333,0.05935600851
9.682464834,0.3958333333,0.04141664983
9.846720664,0.3958333333,0.02561588297
9.961090006,0.3958333333,0.01360976379
10.03550177,0.3958333333,0.005338467077
10.07888278,0.7916666667,-0.004401346499
10.1170564,0.7916666667,-4.847560247e-17
10.01753334,0.7916666667,-0.01122069039
9.92324052,0.7916666667,-0.02111924176
9.787818345,0.7916666667,-0.03414632405
9.611131031,0.7916666667,-0.04893658732
9.407374213,0.7916666667,-0.06220325286
9.203327098,0.7916666667,-0.06962911924
9.026042833,0.7916666667,-0.0684845242
8.890327262,0.7916666667,-0.05939466739
8.796675231,0.7916666667,-0.04490421372
8.737923138,0.7916666667,-0.0263898334
8.712579733,0.7916666667,-4.847560247e-17
8.737923138,0.7916666667,0.0263898334
8.796675231,0.7916666667,0.04490421372
8.890327262,0.7916666667,0.05939466739
9.026042833,0.7916666667,0.0684845242
9.203327098,0.7916666667,0.06962911924
9.407374213,0.7916666667,0.06220325286
9.611131031,0.7916666667,0.04893658732
9.787818345,0.7916666667,0.03414632405
9.92324052,0.7916666667,0.02111924176
10.01753334,0.7916666667,0.01122069039
10.07888278,0.7916666667,0.004401346499
10.12226378,1.1875,-0.003464225921
10.1523096,1.1875,-7.27134037e-17
10.07397667,1.1875,-0.008831616983
9.999760375,1.1875,-0.01662260055
9.893171856,1.1875,-0.02687599827
9.754104238,1.1875,-0.03851716612
9.593730668,1.1875,-0.04895913579
9.43312861,1.1875,-0.05480391052
9.293591142,1.1875,-0.05390301899
9.186771695,1.1875,-0.04674854534
9.113059754,1.1875,-0.03534335258
9.066816968,1.1875,-0.02077099473
9.0468696,1.1875,-7.27134037e-17
9.066816968,1.1875,0.02077099473
9.113059754,1.1875,0.03534335258
9.186771695,1.1875,0.04674854534
9.293591142,1.1875,0.05390301899
9.43312861,1.1875,0.05480391052
9.593730668,1.1875,0.04895913579
9.754104238,1.1875,0.03851716612
9.893171856,1.1875,0.02687599827
9.999760375,1.1875,0.01662260055
10.07397667,1.1875,0.008831616983
10.12226378,1.1875,0.003464225921
10.16564479,1.583333333,-0.002527105343
10.1875628,1.583333333,-9.695120493e-17
10.13042,1.583333333,-0.006442543579
10.07628023,1.583333333,-0.01212595934
9.998525366,1.583333333,-0.01960567248
9.897077445,1.583333333,-0.02809774493
9.780087123,1.583333333,-0.03571501873
9.662930122,1.583333333,-0.03997870181
9.561139451,1.583333333,-0.03932151377
9.483216128,1.583333333,-0.03410242328
9.429444277,1.583333333,-0.02578249143
9.395710799,1.583333333,-0.01515215605
9.381159467,1.583333333,-9.695120493e-17
9.395710799,1.583333333,0.01515215605
9.429444277,1.583333333,0.02578249143
9.483216128,1.583333333,0.03410242328
9.561139451,1.583333333,0.03932151377
9.662930122,1.583333333,0.03997870181
9.780087123,1.583333333,0.03571501873
9.897077445,1.583333333,0.02809774493
9.998525366,1.583333333,0.01960567248
10.07628023,1.583333333,0.01212595934
10.13042,1.583333333,0.006442543579
10.16564479,1.583333333,0.002527105343
10.20902579,1.979166667,-0.001589984764
10.222816,1.979166667,-1.211890062e-16
10.18686333,1.979166667,-0.004053470175
10.15280009,1.979166667,-0.00762931813
10.10387888,1.979166667,-0.0123353467
10.04005065,1.979166667,-0.01767832373
9.966443577,1.979166667,-0.02247090166
9.892731634,1.979166667,-0.02515349309
9.82868776,1.979166667,-0.02474000856
9.779660561,1.979166667,-0.02145630122
9.745828801,1.979166667,-0.01622163029
9.724604629,1.979166667,-0.009533317374
9.715449334,1.979166667,-1.211890062e-16
9.724604629,1.979166667,0.009533317374
9.745828801,1.979166667,0.01622163029
9.779660561,1.979166667,0.02145630122
9.82868776,1.979166667,0.02474000856
9.892731634,1.979166667,0.02515349309
9.966443577,1.979166667,0.02247090166
10.04005065,1.979166667,0.01767832373
10.10387888,1.979166667,0.0123353467
10.15280009,1.979166667,0.00762931813
10.18686333,1.979166667,0.004053470175
10.20902579,1.979166667,0.001589984764
10.2524068,2.375,-0.0006528641863
10.2580692,2.375,-1.454268074e-16
10.24330666,2.375,-0.001664396771
10.22931994,2.375,-0.003132676919
10.20923239,2.375,-0.005065020913
10.18302386,2.375,-0.007258902535
10.15280003,2.375,-0.009226784592
10.12253315,2.375,-0.01032828437
10.09623607,2.375,-0.01015850335
10.07610499,2.375,-0.008810179159
10.06221332,2.375,-0.006660769144
10.05349846,2.375,-0.003914478698
10.0497392,2.375,-1.454268074e-16
10.05349846,2.375,0.003914478698
10.06221332,2.375,0.006660769144
10.07610499,2.375,0.008810179159
10.09623607,2.375,0.01015850335
10.12253315,2.375,0.01032828437
10.15280003,2.375,0.009226784592
10.18302386,2.375,0.007258902535
10.20923239,2.375,0.005065020913
10.22931994,2.375,0.003132676919
10.24330666,2.375,0.001664396771
10.2524068,2.375,0.0006528641863
10.2524068,2.375,-0.0003264320931
10.24330666,2.375,-0.0008321983853
10.22931994,2.375,-0.001566338459
10.20923239,2.375,-0.002532510457
10.18302386,2.375,-0.003629451268
10.15280003,2.375,-0.004613392296
10.12253315,2.375,-0.005164142187
10.09623607,2.375,-0.005079251676
10.07610499,2.375,-0.00440508958
10.06221332,2.375,-0.003330384572
10.05349846,2.375,-0.001957239349
10.05349846,2.375,0.001957239349
10.06221332,2.375,0.003330384572
10.07610499,2.375,0.00440508958
10.09623607,2.375,0.005079251676
10.12253315,2.375,0.005164142187
10.15280003,2.375,0.004613392296
10.18302386,2.375,0.003629451268
10.20923239,2.375,0.002532510457
10.22931994,2.375,0.001566338459
10.24330666,2.375,0.0008321983853
10.2524068,2.375,0.0003264320931
10.2524068,2.375,-1.012226075e-16
10.24330666,2.375,-1.026587299e-16
10.22931994,2.375,-1.403382042e-16
10.20923239,2.375,-1.409023694e-16
10.18302386,2.375,-1.43688667e-16
10.15280003,2.375,-1.428247222e-16
10.12253315,2.375,-1.447527933e-16
10.09623607,2.375,-1.474496812e-16
10.07610499,2.375,-1.483211651e-16
10.06221332,2.375,-1.550314592e-16
10.05349846,2.375,-1.609424438e-16
