x,y,z
20.81176065,-0.01454594108,8.190035748
20.98836123,-0.03622458843,8.190035748
20.97140662,0.07440165769,8.849039323
20.86117734,0.07890510315,8.849039323
20.7026933,0.08281428863,8.849039323
20.47961648,0.08544769931,8.849039323
20.1747469,0.08567412998,8.849039323
19.77441785,0.08258391378,8.849039323
19.27539731,0.07652098054,8.849039323
18.69215041,0.06996646425,8.849039323
18.05965287,0.06588805752,8.849039323
17.42713393,0.0657915178,8.849039323
16.84385035,0.06682661551,8.849039323
16.34485396,0.06080061494,8.849039323
15.94463588,0.05080265407,8.849039323
15.63988759,0.04216376395,8.849039323
15.41684307,0.03792308573,8.849039323
15.25837399,0.04044735919,8.849039323
15.1576624,0.07440142553,8.849039323
15.20685863,0.1693964041,8.849039323
15.34389925,0.257235861,8.849039323
15.55400355,0.3492965241,8.849039323
15.85333319,0.4427991477,8.849039323
16.25605619,0.5290004244,8.849039323
16.76584645,0.5894805518,8.849039323
17.36571839,0.6011964173,8.849039323
18.01487116,0.5559269499,8.849039323
18.6598629,0.4690064282,8.849039323
19.25110842,0.3655825999,8.849039323
19.75546337,0.2687343318,8.849039323
20.16025875,0.1921197942,8.849039323
20.46939054,0.1385997459,8.849039323
20.69643214,0.1046013073,8.849039323
20.85835345,0.08472608542,8.849039323
20.83114765,0.1962658039,9.508042898
20.73088077,0.2004348948,9.508042898
20.58671961,0.2041319378,9.508042898
20.3838012,0.2067704446,9.508042898
20.10647769,0.2073630175,9.508042898
19.7423152,0.2051119928,9.508042898
19.28837393,0.2003151934,9.508042898
18.75781638,0.1951219058,9.508042898
18.18246253,0.1920242894,9.508042898
17.60709276,0.1921325681,9.508042898
17.0765102,0.192455575,9.508042898
16.6226112,0.1859796398,9.508042898
16.25856691,0.1763650716,9.508042898
15.98136446,0.1681193323,9.508042898
15.77847913,0.163914446,9.508042898
15.63432129,0.1658445682,9.508042898
15.54256258,0.1962655918,9.508042898
15.58803839,0.282255358,9.508042898
15.71305744,0.3615131987,9.508042898
15.90439343,0.4445954627,9.508042898
16.17676765,0.5290479518,9.508042898
16.54306252,0.6070653246,9.508042898
17.00660968,0.6623536727,9.508042898
17.55208195,0.6735601322,9.508042898
18.14240739,0.6327353562,9.508042898
18.72897594,0.5540698142,9.508042898
19.26668604,0.4603990484,9.508042898
19.72537657,0.3726412565,9.508042898
20.09351302,0.3031791161,9.508042898
20.37463876,0.2546221285,9.508042898
20.58110362,0.2237485558,9.508042898
20.72834567,0.2056767593,9.508042898
20.69088869,0.3181299501,10.16704647
20.60058421,0.3219646864,10.16704647
20.47074592,0.3254495869,10.16704647
20.28798593,0.32809319,10.16704647
20.03820849,0.329051905,10.16704647
19.71021256,0.3276400718,10.16704647
19.30135055,0.3241094063,10.16704647
18.82348234,0.3202773475,10.16704647
18.30527218,0.3181605212,10.16704647
17.78705159,0.3184736183,10.16704647
17.30917006,0.3180845345,10.16704647
16.90036845,0.3111586647,10.16704647
16.57249794,0.3019274891,10.16704647
16.32284134,0.2940749007,10.16704647
16.1401152,0.2899058062,10.16704647
16.01026859,0.2912417772,10.16704647
15.92746276,0.3181297581,10.16704647
15.96921815,0.3951143118,10.16704647
16.08221563,0.4657905365,10.16704647
16.2547833,0.5398944013,10.16704647
16.50020211,0.6152967558,10.16704647
16.83006885,0.6851302248,10.16704647
17.2473729,0.7352267936,10.16704647
17.73844552,0.7459238471,10.16704647
18.26994363,0.7095437624,10.16704647
18.79808899,0.6391332002,10.16704647
19.28226365,0.555215497,10.16704647
19.69528976,0.4765481812,10.16704647
20.0267673,0.414238438,10.16704647
20.27988697,0.3706445112,10.16704647
20.46577511,0.3428958042,10.16704647
20.59833789,0.3266274331,10.16704647
20.55062973,0.4399940963,10.82605005
20.47028765,0.4434944781,10.82605005
20.35477223,0.4467672361,10.82605005
20.19217065,0.4494159353,10.82605005
19.96993929,0.4507407924,10.82605005
19.67810991,0.4501681508,10.82605005
19.31432717,0.4479036191,10.82605005
18.88914831,0.4454327891,10.82605005
18.42808184,0.444296753,10.82605005
17.96701042,0.4448146686,10.82605005
17.54182992,0.443713494,10.82605005
17.17812569,0.4363376896,10.82605005
16.88642897,0.4274899066,10.82605005
16.66431821,0.4200304691,10.82605005
16.50175127,0.4158971664,10.82605005
16.38621589,0.4166389861,10.82605005
16.31236294,0.4399939243,10.82605005
16.35039792,0.5079732656,10.82605005
16.45137383,0.5700678742,10.82605005
16.60517318,0.6351933399,10.82605005
16.82363657,0.7015455599,10.82605005
17.11707519,0.763195125,10.82605005
17.48813613,0.8080999145,10.82605005
17.92480908,0.818287562,10.82605005
18.39747987,0.7863521687,10.82605005
18.86720203,0.7241965862,10.82605005
19.29784127,0.6500319455,10.82605005
19.66520295,0.5804551059,10.82605005
19.96002157,0.52529776,10.82605005
20.18513519,0.4866668939,10.82605005
20.3504466,0.4620430526,10.82605005
20.46833012,0.447578107,10.82605005
20.41037076,0.5618582425,11.48505362
20.33999108,0.5650242697,11.48505362
20.23879854,0.5680848852,11.48505362
20.09635538,0.5707386806,11.48505362
19.90167008,0.5724296799,11.48505362
19.64600726,0.5726962298,11.48505362
19.3273038,0.571697832,11.48505362
18.95481427,0.5705882307,11.48505362
18.55089149,0.5704329849,11.48505362
18.14696925,0.5711557188,11.48505362
17.77448977,0.5693424536,11.48505362
17.45588294,0.5615167145,11.48505362
17.20036,0.5530523241,11.48505362
17.00579508,0.5459860375,11.48505362
16.86338733,0.5418885267,11.48505362
16.76216319,0.5420361951,11.48505362
16.69726312,0.5618580906,11.48505362
16.73157768,0.6208322195,11.48505362
16.82053202,0.6743452119,11.48505362
16.95556306,0.7304922784,11.48505362
17.14707102,0.787794364,11.48505362
17.40408152,0.8412600252,11.48505362
17.72889935,0.8809730354,11.48505362
18.11117265,0.8906512769,11.48505362
18.52501611,0.8631605749,11.48505362
18.93631508,0.8092599722,11.48505362
19.31341889,0.7448483941,11.48505362
19.63511615,0.6843620306,11.48505362
19.89327585,0.6363570819,11.48505362
20.09038341,0.6026892766,11.48505362
20.23511809,0.581190301,11.48505362
20.33832234,0.5685287808,11.48505362
20.33948523,0.5657816924,11.48637818
20.23744126,0.570858539,11.489711
20.09386651,0.5774504472,11.49620636
19.89816045,0.5857981218,11.50721515
19.64256644,0.5959461434,11.52358184
19.32649988,0.6075532638,11.54437485
18.96026734,0.6196660853,11.56586268
18.56544775,0.6301448847,11.58253318
18.17049809,0.6358380689,11.58946742
17.80347415,0.6320833215,11.58518513
17.48601135,0.6177755332,11.57379166
17.2280363,0.6004307259,11.55897193
17.02871825,0.5834431933,11.54311008
16.88025867,0.5689745192,11.52701816
16.77221902,0.5582926514,11.51044612
16.75069088,0.6137550026,11.51043999
16.85019247,0.6619214827,11.5270129
16.99359487,0.7125275273,11.54311937
17.1909068,0.7641765159,11.55901707
17.45004731,0.8123722857,11.57390016
17.77192028,0.8483961951,11.58538099
18.14576423,0.8574553246,11.58973757
18.54754664,0.8334756338,11.5828089
18.94741362,0.7859715638,11.56607343
19.31679817,0.728682555,11.54449723
19.63492053,0.6743571224,11.52363667
19.89224865,0.6308181012,11.50723443
20.08965248,0.5999946444,11.49621161
20.23484134,0.580116199,11.48971199
20.33830575,0.568258694,11.48637827
20.33878724,0.5671211774,11.48692718
20.23580282,0.5758394254,11.49164122
20.09109297,0.5895541214,11.50082747
19.89426646,0.6099270178,11.5163935
19.63799286,0.6378856141,11.53952625
19.32217944,0.672173131,11.56889656
18.95724143,0.7081179218,11.59921991
18.56410345,0.7379685897,11.62271241
18.17004157,0.7530990925,11.63245215
17.80245923,0.7464237718,11.62637971
17.48364959,0.7206925144,11.61029963
17.22417538,0.6871891073,11.58940096
17.0237117,0.6520002877,11.56703287
16.87482688,0.618473396,11.54433227
16.76748456,0.5879212938,11.52093969
27.95586548,0.4674936085,-0.798877587
27.83357349,0.4784218997,-0.8037532178
27.8332645,0.4729577386,-0.808250565
27.63624834,0.482054726,-0.8230543544
27.63703607,0.4959849313,-0.8115889222
27.3334795,0.4967599386,-0.8452121247
27.33496213,0.5229789468,-0.8236322374
26.89873012,0.5193556133,-0.875819809
26.90112729,0.5617474169,-0.8409286972
26.33166107,0.5515756691,-0.9134996193
26.33509655,0.612329213,-0.8634956441
25.67797984,0.5934366531,-0.9530799847
25.68234668,0.670660429,-0.889519976
25.02866682,0.7290747507,-0.9155813853
25.02377867,0.6426319482,-0.9867292308
24.46072371,0.7798274411,-0.9382245762
24.45591591,0.6948056246,-1.008202861
24.02594895,0.8186799045,-0.9555585094
24.02177929,0.7449429168,-1.016248673
23.72592782,0.8454904763,-0.9675199816
23.72277542,0.7897430229,-1.013403631
23.53771119,0.8623099431,-0.9750239464
23.53585855,0.8295476278,-1.001989386
23.45652174,0.8695652174,-0.9782608696
23.53956383,0.8950722584,-0.948058507
23.72908021,0.9012379297,-0.9216363327
24.03011861,0.8924168921,-0.894868346
24.4655315,0.8648492577,-0.8682462912
25.03355497,0.8155175532,-0.8444335397
25.68671351,0.747884205,-0.8259599672
26.33853203,0.673082757,-0.8134916688
26.90352445,0.6041392205,-0.8060375853
27.33644475,0.5491979549,-0.80205235
27.63782379,0.5099151365,-0.80012349
27.83388247,0.4838860608,-0.7992558707
27.83295551,0.4674935775,-0.8127479121
27.63546062,0.4681245207,-0.8345197866
27.33199687,0.4705409305,-0.8667920121
26.89633296,0.4769638097,-0.9107109209
26.32822559,0.4908221252,-0.9635035946
25.67361301,0.5162128771,-1.016639993
25.01889052,0.5561891456,-1.057877076
24.45110812,0.609783808,-1.078181146
24.01760962,0.6712059292,-1.076938836
23.71962303,0.7339955695,-1.059287279
23.53400592,0.7967853125,-1.028954825
23.54141646,0.9278345736,-0.9210930677
23.73223261,0.9569853831,-0.8757526838
24.03428828,0.9661538797,-0.8341781827
24.4703393,0.9498710742,-0.7982680062
25.03844312,0.9019603558,-0.7732856942
25.69108035,0.8251079809,-0.7623999585
26.34196751,0.7338363009,-0.7634876935
26.90592161,0.646531024,-0.7711464734
27.33792738,0.5754169631,-0.7804724626
27.63861151,0.5238453418,-0.7886580578
27.83419146,0.4893502219,-0.7947585235
27.75884163,0.9053056451,-1.338175288
27.87397926,0.9053056742,-1.325182068
27.57383554,0.90589669,-1.358570395
27.28956164,0.9081602956,-1.388801853
26.88144739,0.9141770173,-1.429943504
26.34926489,0.9271589877,-1.479397777
25.73604741,0.9509441288,-1.52917404
25.12272699,0.9883924561,-1.567803453
24.5908489,1.038598004,-1.586823574
24.18476313,1.096136033,-1.585659823
23.90562003,1.154955105,-1.569124481
23.73174062,1.213774272,-1.540710131
23.65915623,1.281951864,-1.49322186
23.73868255,1.336536496,-1.439669124
23.91743223,1.363843924,-1.397195887
24.20038709,1.372432641,-1.358250393
24.60886398,1.357179496,-1.324611034
25.14104315,1.312298462,-1.301208505
25.75241018,1.240305927,-1.29101114
26.36213781,1.154805908,-1.292030091
26.89042969,1.073021471,-1.29920456
27.29511712,1.006404382,-1.307940811
27.57678718,0.9580939466,-1.315608781
27.75999942,0.9257801618,-1.321323477
27.68472775,1.343117713,-1.863602664
27.79209304,1.34311774,-1.851486548
27.51221045,1.343668859,-1.882621004
27.2471264,1.345779661,-1.910811694
26.86656181,1.351390225,-1.949176086
26.37030418,1.36349585,-1.99529196
25.79848182,1.385675381,-2.041708087
25.22656345,1.420595767,-2.07772983
24.73058968,1.4674122,-2.095466001
24.35191665,1.521066137,-2.094380809
24.09161704,1.57591464,-2.078961682
23.92947531,1.630763232,-2.052465436
23.86179072,1.69433851,-2.008182851
23.93594863,1.745238419,-1.958245181
24.10263186,1.770702465,-1.918639091
24.36648591,1.778711402,-1.882322604
24.74738865,1.764487917,-1.850954062
25.24364319,1.722636568,-1.829131316
25.81374002,1.655503874,-1.819622322
26.38230812,1.575775514,-1.820572489
26.87493777,1.499511919,-1.827262647
27.25230686,1.437391802,-1.835409158
27.51496284,1.392342551,-1.842559504
27.68580738,1.362210102,-1.847888431
27.61061387,1.78092978,-2.38903004
27.71020682,1.780929806,-2.377791029
27.45058537,1.781441029,-2.406671613
27.20469116,1.783399026,-2.432821535
26.85167624,1.788603432,-2.468408669
26.39134347,1.799832713,-2.511186143
25.86091622,1.820406632,-2.554242134
25.33039992,1.852799077,-2.587656206
24.87033046,1.896226396,-2.604108429
24.51907016,1.945996241,-2.603101795
24.27761405,1.996874175,-2.588798883
24.12721001,2.047752192,-2.564220742
24.06442521,2.106725157,-2.523143842
24.13321472,2.153940342,-2.476821238
24.28783149,2.177561005,-2.440082294
24.53258473,2.184990164,-2.406394814
24.88591333,2.171796339,-2.377297091
25.34624323,2.132974674,-2.357054126
25.87506986,2.07070182,-2.348233503
26.40247843,1.996745121,-2.349114886
26.85944585,1.926002366,-2.355320733
27.20949661,1.868379221,-2.362877506
27.45313851,1.826591156,-2.369510228
27.61161535,1.798640042,-2.374453385
27.53649999,2.218741848,-2.914457416
27.62832059,2.218741871,-2.904095509
27.38896028,2.219213198,-2.930722222
27.16225593,2.221018391,-2.954831375
26.83679067,2.22581664,-2.987641252
26.41238276,2.236169575,-3.027080325
25.92335062,2.255137884,-3.066776181
25.43423638,2.285002388,-3.097582583
25.01007124,2.325040592,-3.112750857
24.68622367,2.370926344,-3.111822782
24.46361105,2.41783371,-3.098636084
24.32494471,2.464741152,-3.075976047
24.26705971,2.519111803,-3.038104833
24.3304808,2.562642265,-2.995397295
24.47303111,2.584419546,-2.961525497
24.69868355,2.591268925,-2.930467025
25.02443801,2.57910476,-2.903640119
25.44884326,2.54331278,-2.884976937
25.9363997,2.485899766,-2.876844685
26.42264874,2.417714728,-2.877657284
26.84395393,2.352492813,-2.88337882
27.16668635,2.299366641,-2.890345854
27.39131417,2.260839761,-2.896460951
27.53742331,2.235069981,-2.901018339
27.46238611,2.656553916,-3.439884793
27.54643437,2.656553937,-3.43039999
27.3273352,2.656985367,-3.454772831
27.11982069,2.658637756,-3.476841216
26.8219051,2.663029848,-3.506873834
26.43342205,2.672506438,-3.542974508
25.98578503,2.689869136,-3.579310228
25.53807285,2.717205698,-3.60750896
25.14981202,2.753854788,-3.621393284
24.85337718,2.795856448,-3.620543768
24.64960806,2.838793245,-3.608473285
24.52267941,2.881730112,-3.587731353
24.4696942,2.93149845,-3.553065824
24.52774689,2.971344187,-3.513973351
24.65823074,2.991278087,-3.482968701
24.86478237,2.997547686,-3.454539235
25.16296268,2.986413182,-3.429983147
25.5514433,2.953650886,-3.412899748
25.99772954,2.901097713,-3.405455867
26.44281904,2.838684334,-3.406199681
26.828462,2.77898326,-3.411436907
27.12387609,2.73035406,-3.417814202
27.32948984,2.695088366,-3.423411674
27.46323127,2.671499921,-3.427583293
27.38827223,3.094365983,-3.965312169
27.46454815,3.094366003,-3.956704471
27.26571011,3.094757537,-3.978823439
27.07738545,3.096257121,-3.998851057
26.80701952,3.100243055,-4.026106417
26.45446134,3.1088433,-4.05886869
26.04821943,3.124600387,-4.091844274
25.64190931,3.149409009,-4.117435337
25.2895528,3.182668984,-4.130035712
25.02053069,3.220786552,-4.129264754
24.83560506,3.25975278,-4.118310486
24.72041411,3.298719072,-4.099486658
24.67232869,3.343885096,-4.068026815
24.72501297,3.38004611,-4.032549408
24.84343036,3.398136628,-4.004411904
25.03088119,3.403826447,-3.978611446
25.30148736,3.393721604,-3.956326175
25.65404334,3.363988992,-3.940822559
26.05905937,3.316295659,-3.934067048
26.46298935,3.259653941,-3.934742079
26.81297008,3.205473708,-3.939494993
27.08106583,3.161341479,-3.94528255
27.26766551,3.129336971,-3.950362397
27.38903924,3.107929861,-3.954148247
27.31415835,3.532178051,-4.490739545
27.38266193,3.532178068,-4.483008951
27.20408503,3.532529706,-4.502874048
27.03495022,3.533876486,-4.520860898
26.79213395,3.537456263,-4.545338999
26.47550063,3.545180163,-4.574762873
26.11065383,3.559331639,-4.604378321
25.74574578,3.581612319,-4.627361713
25.42929358,3.61148318,-4.638678139
25.1876842,3.645716656,-4.637985741
25.02160207,3.680712315,-4.628147687
24.91814881,3.715708032,-4.611241964
24.87496318,3.756271743,-4.582987806
24.92227906,3.788748033,-4.551125465
25.02862999,3.804995169,-4.525855107
25.19698001,3.810105209,-4.502683656
25.44001204,3.801030025,-4.482669203
25.75664337,3.774327098,-4.46874537
26.12038921,3.731493606,-4.46267823
26.48315966,3.680623547,-4.463284477
26.79747816,3.631964155,-4.46755308
27.03825557,3.592328899,-4.472750898
27.20584117,3.563585576,-4.477313121
27.3148472,3.544359801,-4.480713201
27.24004447,3.969990119,-5.016166921
27.30077571,3.969990134,-5.009313432
27.14245995,3.970301875,-5.026924657
26.99251498,3.971495851,-5.042870739
26.77724838,3.974669471,-5.064571582
26.49653992,3.981517025,-5.090657056
26.17308824,3.994062891,-5.116912368
25.84958225,4.01381563,-5.13728809
25.56903436,4.040297376,-5.147320567
25.35483772,4.070646759,-5.146706727
25.20759908,4.101671851,-5.137984888
25.1158835,4.132696992,-5.122997269
25.07759767,4.168658389,-5.097948797
25.11954514,4.197449956,-5.069701521
25.21382962,4.211853709,-5.047298311
25.36307883,4.21638397,-5.026755867
25.57853671,4.208338447,-5.009012231
25.85924341,4.184665204,-4.99666818
26.18171905,4.146691552,-4.991289412
26.50332996,4.101593154,-4.991826874
26.78198624,4.058454602,-4.995611166
26.99544531,4.023316318,-5.000219246
27.14401684,3.99783418,-5.004263844
27.24065516,3.980789741,-5.007278155
27.16593059,4.407802186,-5.541594297
27.21888949,4.4078022,-5.535617913
27.08083486,4.408074044,-5.550975266
26.95007974,4.409115216,-5.56488058
26.7623628,4.411882678,-5.583804165
26.51757922,4.417853888,-5.606551238
26.23552264,4.428794143,-5.629446415
25.95341871,4.44601894,-5.647214467
25.70877514,4.469111571,-5.655962995
25.52199123,4.495576863,-5.655427713
25.39359608,4.522631386,-5.647822089
25.3136182,4.549685952,-5.634752575
25.28023216,4.581045036,-5.612909788
25.31681123,4.606151878,-5.588277578
25.39902924,4.61871225,-5.568741514
25.52917765,4.622662731,-5.550828077
25.71706139,4.615646868,-5.535355259
25.96184345,4.59500331,-5.524590991
26.24304889,4.561889498,-5.519900593
26.52350027,4.522562761,-5.520369272
26.76649432,4.484945049,-5.523669253
26.95263505,4.454303737,-5.527687594
27.0821925,4.432082785,-5.531214567
27.16646312,4.417219681,-5.533843109
27.16560176,4.411923429,-5.54375179
27.08012773,4.418580654,-5.556473387
26.94919756,4.428886915,-5.575218526
26.76226732,4.443814674,-5.600465609
26.51993394,4.463483329,-5.630273234
26.24214754,4.486483405,-5.659285727
25.96490763,4.510107595,-5.680189016
25.72350374,4.531640735,-5.688038995
25.53703121,4.549433014,-5.683073497
25.40615716,4.563147733,-5.668709389
25.32145277,4.57342903,-5.647086639
25.32370137,4.613193602,-5.614357903
25.40997291,4.630626117,-5.613170449
25.54206744,4.638494547,-5.609770272
25.72930272,4.634190767,-5.603633889
25.97080225,4.614348969,-5.59439183
26.24741917,4.579707683,-5.582556302
26.52408935,4.536968305,-5.569790491
26.76517321,4.49520281,-5.558169952
26.9509983,4.460731587,-5.549008364
27.08108555,4.43551904,-5.542532033
27.16597772,4.418571847,-5.538279726
27.16562113,4.416381034,-5.542381221
27.08023111,4.429935949,-5.552983449
26.94957684,4.450228809,-5.568662267
26.76342753,4.478226095,-5.589889028
26.52261907,4.512614411,-5.615125418
26.24704967,4.548659088,-5.639986025
25.97206695,4.579414845,-5.658461037
25.73195947,4.599618047,-5.666511039
25.54530797,4.608332224,-5.664274816
25.41291744,4.607710799,-5.654424027
25.32562174,4.599676794,-5.638665346
27.95586548,0.4674936085,0.798877587
27.8332645,0.4729577386,0.808250565
27.83357349,0.4784218997,0.8037532178
27.63624834,0.482054726,0.8230543544
27.63703607,0.4959849313,0.8115889222
27.3334795,0.4967599386,0.8452121247
27.33496213,0.5229789468,0.8236322374
26.89873012,0.5193556133,0.875819809
26.90112729,0.5617474169,0.8409286972
26.33166107,0.5515756691,0.9134996193
26.33509655,0.612329213,0.8634956441
25.67797984,0.5934366531,0.9530799847
25.68234668,0.670660429,0.889519976
25.02866682,0.7290747507,0.9155813853
25.02377867,0.6426319482,0.9867292308
24.46072371,0.7798274411,0.9382245762
24.45591591,0.6948056246,1.008202861
24.02594895,0.8186799045,0.9555585094
24.02177929,0.7449429168,1.016248673
23.72592782,0.8454904763,0.9675199816
23.72277542,0.7897430229,1.013403631
23.53771119,0.8623099431,0.9750239464
23.53585855,0.8295476278,1.001989386
23.45652174,0.8695652174,0.9782608696
23.53956383,0.8950722584,0.948058507
23.72908021,0.9012379297,0.9216363327
24.03011861,0.8924168921,0.894868346
24.4655315,0.8648492577,0.8682462912
25.03355497,0.8155175532,0.8444335397
25.68671351,0.747884205,0.8259599672
26.33853203,0.673082757,0.8134916688
26.90352445,0.6041392205,0.8060375853
27.33644475,0.5491979549,0.80205235
27.63782379,0.5099151365,0.80012349
27.83388247,0.4838860608,0.7992558707
27.83295551,0.4674935775,0.8127479121
27.63546062,0.4681245207,0.8345197866
27.33199687,0.4705409305,0.8667920121
26.89633296,0.4769638097,0.9107109209
26.32822559,0.4908221252,0.9635035946
25.67361301,0.5162128771,1.016639993
25.01889052,0.5561891456,1.057877076
24.45110812,0.609783808,1.078181146
24.01760962,0.6712059292,1.076938836
23.71962303,0.7339955695,1.059287279
23.53400592,0.7967853125,1.028954825
23.54141646,0.9278345736,0.9210930677
23.73223261,0.9569853831,0.8757526838
24.03428828,0.9661538797,0.8341781827
24.4703393,0.9498710742,0.7982680062
25.03844312,0.9019603558,0.7732856942
25.69108035,0.8251079809,0.7623999585
26.34196751,0.7338363009,0.7634876935
26.90592161,0.646531024,0.7711464734
27.33792738,0.5754169631,0.7804724626
27.63861151,0.5238453418,0.7886580578
27.83419146,0.4893502219,0.7947585235
27.87397926,0.9053056742,1.325182068
27.75884163,0.9053056451,1.338175288
27.57383554,0.90589669,1.358570395
27.28956164,0.9081602956,1.388801853
26.88144739,0.9141770173,1.429943504
26.34926489,0.9271589877,1.479397777
25.73604741,0.9509441288,1.52917404
25.12272699,0.9883924561,1.567803453
24.5908489,1.038598004,1.586823574
24.18476313,1.096136033,1.585659823
23.90562003,1.154955105,1.569124481
23.73174062,1.213774272,1.540710131
23.65915623,1.281951864,1.49322186
23.73868255,1.336536496,1.439669124
23.91743223,1.363843924,1.397195887
24.20038709,1.372432641,1.358250393
24.60886398,1.357179496,1.324611034
25.14104315,1.312298462,1.301208505
25.75241018,1.240305927,1.29101114
26.36213781,1.154805908,1.292030091
26.89042969,1.073021471,1.29920456
27.29511712,1.006404382,1.307940811
27.57678718,0.9580939466,1.315608781
27.75999942,0.9257801618,1.321323477
27.79209304,1.34311774,1.851486548
27.68472775,1.343117713,1.863602664
27.51221045,1.343668859,1.882621004
27.2471264,1.345779661,1.910811694
26.86656181,1.351390225,1.949176086
26.37030418,1.36349585,1.99529196
25.79848182,1.385675381,2.041708087
25.22656345,1.420595767,2.07772983
24.73058968,1.4674122,2.095466001
24.35191665,1.521066137,2.094380809
24.09161704,1.57591464,2.078961682
23.92947531,1.630763232,2.052465436
23.86179072,1.69433851,2.008182851
23.93594863,1.745238419,1.958245181
24.10263186,1.770702465,1.918639091
24.36648591,1.778711402,1.882322604
24.74738865,1.764487917,1.850954062
25.24364319,1.722636568,1.829131316
25.81374002,1.655503874,1.819622322
26.38230812,1.575775514,1.820572489
26.87493777,1.499511919,1.827262647
27.25230686,1.437391802,1.835409158
27.51496284,1.392342551,1.842559504
27.68580738,1.362210102,1.847888431
27.71020682,1.780929806,2.377791029
27.61061387,1.78092978,2.38903004
27.45058537,1.781441029,2.406671613
27.20469116,1.783399026,2.432821535
26.85167624,1.788603432,2.468408669
26.39134347,1.799832713,2.511186143
25.86091622,1.820406632,2.554242134
25.33039992,1.852799077,2.587656206
24.87033046,1.896226396,2.604108429
24.51907016,1.945996241,2.603101795
24.27761405,1.996874175,2.588798883
24.12721001,2.047752192,2.564220742
24.06442521,2.106725157,2.523143842
24.13321472,2.153940342,2.476821238
24.28783149,2.177561005,2.440082294
24.53258473,2.184990164,2.406394814
24.88591333,2.171796339,2.377297091
25.34624323,2.132974674,2.357054126
25.87506986,2.07070182,2.348233503
26.40247843,1.996745121,2.349114886
26.85944585,1.926002366,2.355320733
27.20949661,1.868379221,2.362877506
27.45313851,1.826591156,2.369510228
27.61161535,1.798640042,2.374453385
27.62832059,2.218741871,2.904095509
27.53649999,2.218741848,2.914457416
27.38896028,2.219213198,2.930722222
27.16225593,2.221018391,2.954831375
26.83679067,2.22581664,2.987641252
26.41238276,2.236169575,3.027080325
25.92335062,2.255137884,3.066776181
25.43423638,2.285002388,3.097582583
25.01007124,2.325040592,3.112750857
24.68622367,2.370926344,3.111822782
24.46361105,2.41783371,3.098636084
24.32494471,2.464741152,3.075976047
24.26705971,2.519111803,3.038104833
24.3304808,2.562642265,2.995397295
24.47303111,2.584419546,2.961525497
24.69868355,2.591268925,2.930467025
25.02443801,2.57910476,2.903640119
25.44884326,2.54331278,2.884976937
25.9363997,2.485899766,2.876844685
26.42264874,2.417714728,2.877657284
26.84395393,2.352492813,2.88337882
27.16668635,2.299366641,2.890345854
27.39131417,2.260839761,2.896460951
27.53742331,2.235069981,2.901018339
27.54643437,2.656553937,3.43039999
27.46238611,2.656553916,3.439884793
27.3273352,2.656985367,3.454772831
27.11982069,2.658637756,3.476841216
26.8219051,2.663029848,3.506873834
26.43342205,2.672506438,3.542974508
25.98578503,2.689869136,3.579310228
25.53807285,2.717205698,3.60750896
25.14981202,2.753854788,3.621393284
24.85337718,2.795856448,3.620543768
24.64960806,2.838793245,3.608473285
24.52267941,2.881730112,3.587731353
24.4696942,2.93149845,3.553065824
24.52774689,2.971344187,3.513973351
24.65823074,2.991278087,3.482968701
24.86478237,2.997547686,3.454539235
25.16296268,2.986413182,3.429983147
25.5514433,2.953650886,3.412899748
25.99772954,2.901097713,3.405455867
26.44281904,2.838684334,3.406199681
26.828462,2.77898326,3.411436907
27.12387609,2.73035406,3.417814202
27.32948984,2.695088366,3.423411674
27.46323127,2.671499921,3.427583293
27.46454815,3.094366003,3.956704471
27.38827223,3.094365983,3.965312169
27.26571011,3.094757537,3.978823439
27.07738545,3.096257121,3.998851057
26.80701952,3.100243055,4.026106417
26.45446134,3.1088433,4.05886869
26.04821943,3.124600387,4.091844274
25.64190931,3.149409009,4.117435337
25.2895528,3.182668984,4.130035712
25.02053069,3.220786552,4.129264754
24.83560506,3.25975278,4.118310486
24.72041411,3.298719072,4.099486658
24.67232869,3.343885096,4.068026815
24.72501297,3.38004611,4.032549408
24.84343036,3.398136628,4.004411904
25.03088119,3.403826447,3.978611446
25.30148736,3.393721604,3.956326175
25.65404334,3.363988992,3.940822559
26.05905937,3.316295659,3.934067048
26.46298935,3.259653941,3.934742079
26.81297008,3.205473708,3.939494993
27.08106583,3.161341479,3.94528255
27.26766551,3.129336971,3.950362397
27.38903924,3.107929861,3.954148247
27.38266193,3.532178068,4.483008951
27.31415835,3.532178051,4.490739545
27.20408503,3.532529706,4.502874048
27.03495022,3.533876486,4.520860898
26.79213395,3.537456263,4.545338999
26.47550063,3.545180163,4.574762873
26.11065383,3.559331639,4.604378321
25.74574578,3.581612319,4.627361713
25.42929358,3.61148318,4.638678139
25.1876842,3.645716656,4.637985741
25.02160207,3.680712315,4.628147687
24.91814881,3.715708032,4.611241964
24.87496318,3.756271743,4.582987806
24.92227906,3.788748033,4.551125465
25.02862999,3.804995169,4.525855107
25.19698001,3.810105209,4.502683656
25.44001204,3.801030025,4.482669203
25.75664337,3.774327098,4.46874537
26.12038921,3.731493606,4.46267823
26.48315966,3.680623547,4.463284477
26.79747816,3.631964155,4.46755308
27.03825557,3.592328899,4.472750898
27.20584117,3.563585576,4.477313121
27.3148472,3.544359801,4.480713201
27.30077571,3.969990134,5.009313432
