x,y,z
6.902265672,1.225500756,9.910500756
6.902265672,1.22,9.912780769
6.783815404,1.22,9.925739744
6.591487637,1.22,9.945126179
6.313921653,1.22,9.969479449
5.974558821,1.22,9.992249871
5.634631673,1.22,10.00334642
5.356119033,1.22,9.997113838
5.16396933,1.22,9.97681208
5.04862287,1.22,9.947753412
15.3,1.4,-0.001
15.26561709,1.396050371,-0.2282727273
15.3,1.4,-0.2282727273
15.26561709,1.396050371,-0.001
15.20549005,1.389472211,-0.2282727273
15.20549005,1.389472211,-0.001
15.10786174,1.379631381,-0.2282727273
15.10786174,1.379631381,-0.001
14.96696531,1.367269315,-0.2282727273
14.96696531,1.367269315,-0.001
14.79469991,1.355710725,-0.2282727273
14.79469991,1.355710725,-0.001
14.62214806,1.350077961,-0.001
14.62214806,1.350077961,-0.2282727273
14.48077108,1.353241707,-0.001
14.48077108,1.353241707,-0.2282727273
14.38323316,1.363547168,-0.001
14.38323316,1.363547168,-0.2282727273
14.32468166,1.37829776,-0.001
14.32468166,1.37829776,-0.2282727273
14.3,1.4,-0.001
14.3,1.4,-0.2282727273
14.32468166,1.42170224,-0.2282727273
14.32468166,1.42170224,-0.001
14.38323316,1.436452832,-0.2282727273
14.38323316,1.436452832,-0.001
14.48077108,1.446758293,-0.2282727273
14.48077108,1.446758293,-0.001
14.62214806,1.449922039,-0.2282727273
14.62214806,1.449922039,-0.001
14.79469991,1.444289275,-0.2282727273
14.79469991,1.444289275,-0.001
14.96696531,1.432730685,-0.001
14.96696531,1.432730685,-0.2282727273
15.10786174,1.420368619,-0.001
15.10786174,1.420368619,-0.2282727273
15.20549005,1.410527789,-0.001
15.20549005,1.410527789,-0.2282727273
15.26561709,1.403949629,-0.001
15.26561709,1.403949629,-0.2282727273
15.26561709,1.396050371,-0.4555454545
15.3,1.4,-0.4555454545
15.20549005,1.389472211,-0.4555454545
15.10786174,1.379631381,-0.4555454545
14.96696531,1.367269315,-0.4555454545
14.79469991,1.355710725,-0.4555454545
14.62214806,1.350077961,-0.4555454545
14.48077108,1.353241707,-0.4555454545
14.38323316,1.363547168,-0.4555454545
14.32468166,1.37829776,-0.4555454545
14.3,1.4,-0.4555454545
14.32468166,1.42170224,-0.4555454545
14.38323316,1.436452832,-0.4555454545
14.48077108,1.446758293,-0.4555454545
14.62214806,1.449922039,-0.4555454545
14.79469991,1.444289275,-0.4555454545
14.96696531,1.432730685,-0.4555454545
15.10786174,1.420368619,-0.4555454545
15.20549005,1.410527789,-0.4555454545
15.26561709,1.403949629,-0.4555454545
15.26561709,1.396050371,-0.6828181818
15.3,1.4,-0.6828181818
15.20549005,1.389472211,-0.6828181818
15.10786174,1.379631381,-0.6828181818
14.96696531,1.367269315,-0.6828181818
14.79469991,1.355710725,-0.6828181818
14.62214806,1.350077961,-0.6828181818
14.48077108,1.353241707,-0.6828181818
14.38323316,1.363547168,-0.6828181818
14.32468166,1.37829776,-0.6828181818
14.3,1.4,-0.6828181818
14.32468166,1.42170224,-0.6828181818
14.38323316,1.436452832,-0.6828181818
14.48077108,1.446758293,-0.6828181818
14.62214806,1.449922039,-0.6828181818
14.79469991,1.444289275,-0.6828181818
14.96696531,1.432730685,-0.6828181818
15.10786174,1.420368619,-0.6828181818
15.20549005,1.410527789,-0.6828181818
15.26561709,1.403949629,-0.6828181818
15.26561709,1.396050371,-0.9100909091
15.3,1.4,-0.9100909091
15.20549005,1.389472211,-0.9100909091
15.10786174,1.379631381,-0.9100909091
14.96696531,1.367269315,-0.9100909091
14.79469991,1.355710725,-0.9100909091
14.62214806,1.350077961,-0.9100909091
14.48077108,1.353241707,-0.9100909091
14.38323316,1.363547168,-0.9100909091
14.32468166,1.37829776,-0.9100909091
14.3,1.4,-0.9100909091
14.32468166,1.42170224,-0.9100909091
14.38323316,1.436452832,-0.9100909091
14.48077108,1.446758293,-0.9100909091
14.62214806,1.449922039,-0.9100909091
14.79469991,1.444289275,-0.9100909091
14.96696531,1.432730685,-0.9100909091
15.10786174,1.420368619,-0.9100909091
15.20549005,1.410527789,-0.9100909091
15.26561709,1.403949629,-0.9100909091
15.26561709,1.396050371,-1.137363636
15.3,1.4,-1.137363636
15.20549005,1.389472211,-1.137363636
15.10786174,1.379631381,-1.137363636
14.96696531,1.367269315,-1.137363636
14.79469991,1.355710725,-1.137363636
14.62214806,1.350077961,-1.137363636
14.48077108,1.353241707,-1.137363636
14.38323316,1.363547168,-1.137363636
14.32468166,1.37829776,-1.137363636
14.3,1.4,-1.137363636
14.32468166,1.42170224,-1.137363636
14.38323316,1.436452832,-1.137363636
14.48077108,1.446758293,-1.137363636
14.62214806,1.449922039,-1.137363636
14.79469991,1.444289275,-1.137363636
14.96696531,1.432730685,-1.137363636
15.10786174,1.420368619,-1.137363636
15.20549005,1.410527789,-1.137363636
15.26561709,1.403949629,-1.137363636
15.26561709,1.396050371,-1.364636364
15.3,1.4,-1.364636364
15.20549005,1.389472211,-1.364636364
15.10786174,1.379631381,-1.364636364
14.96696531,1.367269315,-1.364636364
14.79469991,1.355710725,-1.364636364
14.62214806,1.350077961,-1.364636364
14.48077108,1.353241707,-1.364636364
14.38323316,1.363547168,-1.364636364
14.32468166,1.37829776,-1.364636364
14.3,1.4,-1.364636364
14.32468166,1.42170224,-1.364636364
14.38323316,1.436452832,-1.364636364
14.48077108,1.446758293,-1.364636364
14.62214806,1.449922039,-1.364636364
14.79469991,1.444289275,-1.364636364
14.96696531,1.432730685,-1.364636364
15.10786174,1.420368619,-1.364636364
15.20549005,1.410527789,-1.364636364
15.26561709,1.403949629,-1.364636364
15.26561709,1.396050371,-1.591909091
15.3,1.4,-1.591909091
15.20549005,1.389472211,-1.591909091
15.10786174,1.379631381,-1.591909091
14.96696531,1.367269315,-1.591909091
14.79469991,1.355710725,-1.591909091
14.62214806,1.350077961,-1.591909091
14.48077108,1.353241707,-1.591909091
14.38323316,1.363547168,-1.591909091
14.32468166,1.37829776,-1.591909091
14.3,1.4,-1.591909091
14.32468166,1.42170224,-1.591909091
14.38323316,1.436452832,-1.591909091
14.48077108,1.446758293,-1.591909091
14.62214806,1.449922039,-1.591909091
14.79469991,1.444289275,-1.591909091
14.96696531,1.432730685,-1.591909091
15.10786174,1.420368619,-1.591909091
15.20549005,1.410527789,-1.591909091
15.26561709,1.403949629,-1.591909091
15.26561709,1.396050371,-1.819181818
15.3,1.4,-1.819181818
15.20549005,1.389472211,-1.819181818
15.10786174,1.379631381,-1.819181818
14.96696531,1.367269315,-1.819181818
14.79469991,1.355710725,-1.819181818
14.62214806,1.350077961,-1.819181818
14.48077108,1.353241707,-1.819181818
14.38323316,1.363547168,-1.819181818
14.32468166,1.37829776,-1.819181818
14.3,1.4,-1.819181818
14.32468166,1.42170224,-1.819181818
14.38323316,1.436452832,-1.819181818
14.48077108,1.446758293,-1.819181818
14.62214806,1.449922039,-1.819181818
14.79469991,1.444289275,-1.819181818
14.96696531,1.432730685,-1.819181818
15.10786174,1.420368619,-1.819181818
15.20549005,1.410527789,-1.819181818
15.26561709,1.403949629,-1.819181818
15.26561709,1.396050371,-2.046454545
15.3,1.4,-2.046454545
15.20549005,1.389472211,-2.046454545
15.10786174,1.379631381,-2.046454545
14.96696531,1.367269315,-2.046454545
14.79469991,1.355710725,-2.046454545
14.62214806,1.350077961,-2.046454545
14.48077108,1.353241707,-2.046454545
14.38323316,1.363547168,-2.046454545
14.32468166,1.37829776,-2.046454545
14.3,1.4,-2.046454545
14.32468166,1.42170224,-2.046454545
14.38323316,1.436452832,-2.046454545
14.48077108,1.446758293,-2.046454545
14.62214806,1.449922039,-2.046454545
14.79469991,1.444289275,-2.046454545
14.96696531,1.432730685,-2.046454545
15.10786174,1.420368619,-2.046454545
15.20549005,1.410527789,-2.046454545
15.26561709,1.403949629,-2.046454545
15.26561709,1.396050371,-2.273727273
15.3,1.4,-2.273727273
15.20549005,1.389472211,-2.273727273
15.10786174,1.379631381,-2.273727273
14.96696531,1.367269315,-2.273727273
14.79469991,1.355710725,-2.273727273
14.62214806,1.350077961,-2.273727273
14.48077108,1.353241707,-2.273727273
14.38323316,1.363547168,-2.273727273
14.32468166,1.37829776,-2.273727273
14.3,1.4,-2.273727273
14.32468166,1.42170224,-2.273727273
14.38323316,1.436452832,-2.273727273
14.48077108,1.446758293,-2.273727273
14.62214806,1.449922039,-2.273727273
14.79469991,1.444289275,-2.273727273
14.96696531,1.432730685,-2.273727273
15.10786174,1.420368619,-2.273727273
15.20549005,1.410527789,-2.273727273
15.26561709,1.403949629,-2.273727273
15.26561709,1.396050371,-2.501
15.3,1.4,-2.501
15.20549005,1.389472211,-2.501
15.10786174,1.379631381,-2.501
14.96696531,1.367269315,-2.501
14.79469991,1.355710725,-2.501
14.62214806,1.350077961,-2.501
14.48077108,1.353241707,-2.501
14.38323316,1.363547168,-2.501
14.32468166,1.37829776,-2.501
14.3,1.4,-2.501
14.32468166,1.42170224,-2.501
14.38323316,1.436452832,-2.501
14.48077108,1.446758293,-2.501
14.62214806,1.449922039,-2.501
14.79469991,1.444289275,-2.501
14.96696531,1.432730685,-2.501
15.10786174,1.420368619,-2.501
15.20549005,1.410527789,-2.501
15.26561709,1.403949629,-2.501
15.26561709,1.397207738,-2.503792262
15.20549005,1.392557189,-2.508442811
15.10786174,1.385600035,-2.515399965
14.96696531,1.376860449,-2.524139551
14.79469991,1.368688894,-2.532311106
14.62214806,1.364706709,-2.536293291
14.48077108,1.366943377,-2.534056623
14.38323316,1.374229009,-2.526770991
14.32468166,1.384657208,-2.516342792
14.32468166,1.415342792,-2.516342792
14.38323316,1.425770991,-2.526770991
14.48077108,1.433056623,-2.534056623
14.62214806,1.435293291,-2.536293291
14.79469991,1.431311106,-2.532311106
14.96696531,1.423139551,-2.524139551
15.10786174,1.414399965,-2.515399965
15.20549005,1.407442811,-2.508442811
15.26561709,1.402792262,-2.503792262
15.26561709,1.4,-2.504949629
15.20549005,1.4,-2.511527789
15.10786174,1.4,-2.521368619
14.96696531,1.4,-2.533730685
14.79469991,1.4,-2.545289275
14.62214806,1.4,-2.550922039
14.48077108,1.4,-2.547758293
14.38323316,1.4,-2.537452832
14.32468166,1.4,-2.52270224
15.3,1.4,0.001
15.3,1.4,0.2282727273
15.26561709,1.396050371,0.2282727273
15.26561709,1.396050371,0.001
15.20549005,1.389472211,0.2282727273
15.20549005,1.389472211,0.001
15.10786174,1.379631381,0.2282727273
15.10786174,1.379631381,0.001
14.96696531,1.367269315,0.2282727273
14.96696531,1.367269315,0.001
14.79469991,1.355710725,0.2282727273
14.79469991,1.355710725,0.001
14.62214806,1.350077961,0.001
14.62214806,1.350077961,0.2282727273
14.48077108,1.353241707,0.001
14.48077108,1.353241707,0.2282727273
14.38323316,1.363547168,0.001
14.38323316,1.363547168,0.2282727273
14.32468166,1.37829776,0.001
14.32468166,1.37829776,0.2282727273
14.3,1.4,0.001
14.3,1.4,0.2282727273
14.32468166,1.42170224,0.2282727273
14.32468166,1.42170224,0.001
14.38323316,1.436452832,0.2282727273
14.38323316,1.436452832,0.001
14.48077108,1.446758293,0.2282727273
14.48077108,1.446758293,0.001
14.62214806,1.449922039,0.2282727273
14.62214806,1.449922039,0.001
14.79469991,1.444289275,0.2282727273
14.79469991,1.444289275,0.001
14.96696531,1.432730685,0.001
14.96696531,1.432730685,0.2282727273
15.10786174,1.420368619,0.001
15.10786174,1.420368619,0.2282727273
15.20549005,1.410527789,0.001
15.20549005,1.410527789,0.2282727273
15.26561709,1.403949629,0.001
15.26561709,1.403949629,0.2282727273
15.3,1.4,0.4555454545
15.26561709,1.396050371,0.4555454545
15.20549005,1.389472211,0.4555454545
15.10786174,1.379631381,0.4555454545
14.96696531,1.367269315,0.4555454545
14.79469991,1.355710725,0.4555454545
14.62214806,1.350077961,0.4555454545
14.48077108,1.353241707,0.4555454545
14.38323316,1.363547168,0.4555454545
14.32468166,1.37829776,0.4555454545
14.3,1.4,0.4555454545
14.32468166,1.42170224,0.4555454545
14.38323316,1.436452832,0.4555454545
14.48077108,1.446758293,0.4555454545
14.62214806,1.449922039,0.4555454545
14.79469991,1.444289275,0.4555454545
14.96696531,1.432730685,0.4555454545
15.10786174,1.420368619,0.4555454545
15.20549005,1.410527789,0.4555454545
15.26561709,1.403949629,0.4555454545
15.3,1.4,0.6828181818
15.26561709,1.396050371,0.6828181818
15.20549005,1.389472211,0.6828181818
15.10786174,1.379631381,0.6828181818
14.96696531,1.367269315,0.6828181818
14.79469991,1.355710725,0.6828181818
14.62214806,1.350077961,0.6828181818
14.48077108,1.353241707,0.6828181818
14.38323316,1.363547168,0.6828181818
14.32468166,1.37829776,0.6828181818
14.3,1.4,0.6828181818
14.32468166,1.42170224,0.6828181818
14.38323316,1.436452832,0.6828181818
14.48077108,1.446758293,0.6828181818
14.62214806,1.449922039,0.6828181818
14.79469991,1.444289275,0.6828181818
14.96696531,1.432730685,0.6828181818
15.10786174,1.420368619,0.6828181818
15.20549005,1.410527789,0.6828181818
15.26561709,1.403949629,0.6828181818
15.3,1.4,0.9100909091
15.26561709,1.396050371,0.9100909091
15.20549005,1.389472211,0.9100909091
15.10786174,1.379631381,0.9100909091
14.96696531,1.367269315,0.9100909091
14.79469991,1.355710725,0.9100909091
14.62214806,1.350077961,0.9100909091
14.48077108,1.353241707,0.9100909091
14.38323316,1.363547168,0.9100909091
14.32468166,1.37829776,0.9100909091
14.3,1.4,0.9100909091
14.32468166,1.42170224,0.9100909091
14.38323316,1.436452832,0.9100909091
14.48077108,1.446758293,0.9100909091
14.62214806,1.449922039,0.9100909091
14.79469991,1.444289275,0.9100909091
14.96696531,1.432730685,0.9100909091
15.10786174,1.420368619,0.9100909091
15.20549005,1.410527789,0.9100909091
15.26561709,1.403949629,0.9100909091
15.3,1.4,1.137363636
15.26561709,1.396050371,1.137363636
15.20549005,1.389472211,1.137363636
15.10786174,1.379631381,1.137363636
14.96696531,1.367269315,1.137363636
14.79469991,1.355710725,1.137363636
14.62214806,1.350077961,1.137363636
14.48077108,1.353241707,1.137363636
14.38323316,1.363547168,1.137363636
14.32468166,1.37829776,1.137363636
14.3,1.4,1.137363636
14.32468166,1.42170224,1.137363636
14.38323316,1.436452832,1.137363636
14.48077108,1.446758293,1.137363636
14.62214806,1.449922039,1.137363636
14.79469991,1.444289275,1.137363636
14.96696531,1.432730685,1.137363636
15.10786174,1.420368619,1.137363636
15.20549005,1.410527789,1.137363636
15.26561709,1.403949629,1.137363636
15.3,1.4,1.364636364
15.26561709,1.396050371,1.364636364
15.20549005,1.389472211,1.364636364
15.10786174,1.379631381,1.364636364
14.96696531,1.367269315,1.364636364
14.79469991,1.355710725,1.364636364
14.62214806,1.350077961,1.364636364
14.48077108,1.353241707,1.364636364
14.38323316,1.363547168,1.364636364
14.32468166,1.37829776,1.364636364
14.3,1.4,1.364636364
14.32468166,1.42170224,1.364636364
14.38323316,1.436452832,1.364636364
14.48077108,1.446758293,1.364636364
14.62214806,1.449922039,1.364636364
14.79469991,1.444289275,1.364636364
14.96696531,1.432730685,1.364636364
15.10786174,1.420368619,1.364636364
15.20549005,1.410527789,1.364636364
15.26561709,1.403949629,1.364636364
15.3,1.4,1.591909091
15.26561709,1.396050371,1.591909091
15.20549005,1.389472211,1.591909091
15.10786174,1.379631381,1.591909091
14.96696531,1.367269315,1.591909091
14.79469991,1.355710725,1.591909091
14.62214806,1.350077961,1.591909091
14.48077108,1.353241707,1.591909091
14.38323316,1.363547168,1.591909091
14.32468166,1.37829776,1.591909091
14.3,1.4,1.591909091
14.32468166,1.42170224,1.591909091
14.38323316,1.436452832,1.591909091
14.48077108,1.446758293,1.591909091
14.62214806,1.449922039,1.591909091
14.79469991,1.444289275,1.591909091
14.96696531,1.432730685,1.591909091
15.10786174,1.420368619,1.591909091
15.20549005,1.410527789,1.591909091
15.26561709,1.403949629,1.591909091
15.3,1.4,1.819181818
15.26561709,1.396050371,1.819181818
15.20549005,1.389472211,1.819181818
15.10786174,1.379631381,1.819181818
14.96696531,1.367269315,1.819181818
14.79469991,1.355710725,1.819181818
14.62214806,1.350077961,1.819181818
14.48077108,1.353241707,1.819181818
14.38323316,1.363547168,1.819181818
14.32468166,1.37829776,1.819181818
14.3,1.4,1.819181818
14.32468166,1.42170224,1.819181818
14.38323316,1.436452832,1.819181818
14.48077108,1.446758293,1.819181818
14.62214806,1.449922039,1.819181818
14.79469991,1.444289275,1.819181818
14.96696531,1.432730685,1.819181818
15.10786174,1.420368619,1.819181818
15.20549005,1.410527789,1.819181818
15.26561709,1.403949629,1.819181818
15.3,1.4,2.046454545
15.26561709,1.396050371,2.046454545
15.20549005,1.389472211,2.046454545
15.10786174,1.379631381,2.046454545
14.96696531,1.367269315,2.046454545
14.79469991,1.355710725,2.046454545
14.62214806,1.350077961,2.046454545
14.48077108,1.353241707,2.046454545
14.38323316,1.363547168,2.046454545
14.32468166,1.37829776,2.046454545
14.3,1.4,2.046454545
14.32468166,1.42170224,2.046454545
14.38323316,1.436452832,2.046454545
14.48077108,1.446758293,2.046454545
14.62214806,1.449922039,2.046454545
14.79469991,1.444289275,2.046454545
14.96696531,1.432730685,2.046454545
15.10786174,1.420368619,2.046454545
15.20549005,1.410527789,2.046454545
15.26561709,1.403949629,2.046454545
15.3,1.4,2.273727273
15.26561709,1.396050371,2.273727273
15.20549005,1.389472211,2.273727273
15.10786174,1.379631381,2.273727273
14.96696531,1.367269315,2.273727273
14.79469991,1.355710725,2.273727273
14.62214806,1.350077961,2.273727273
14.48077108,1.353241707,2.273727273
14.38323316,1.363547168,2.273727273
14.32468166,1.37829776,2.273727273
14.3,1.4,2.273727273
14.32468166,1.42170224,2.273727273
14.38323316,1.436452832,2.273727273
14.48077108,1.446758293,2.273727273
14.62214806,1.449922039,2.273727273
14.79469991,1.444289275,2.273727273
14.96696531,1.432730685,2.273727273
15.10786174,1.420368619,2.273727273
15.20549005,1.410527789,2.273727273
15.26561709,1.403949629,2.273727273
15.3,1.4,2.501
15.26561709,1.396050371,2.501
15.20549005,1.389472211,2.501
15.10786174,1.379631381,2.501
14.96696531,1.367269315,2.501
14.79469991,1.355710725,2.501
14.62214806,1.350077961,2.501
14.48077108,1.353241707,2.501
14.38323316,1.363547168,2.501
14.32468166,1.37829776,2.501
14.3,1.4,2.501
14.32468166,1.42170224,2.501
14.38323316,1.436452832,2.501
14.48077108,1.446758293,2.501
14.62214806,1.449922039,2.501
14.79469991,1.444289275,2.501
14.96696531,1.432730685,2.501
15.10786174,1.420368619,2.501
15.20549005,1.410527789,2.501
15.26561709,1.403949629,2.501
15.26561709,1.397207738,2.503792262
15.20549005,1.392557189,2.508442811
15.10786174,1.385600035,2.515399965
14.96696531,1.376860449,2.524139551
14.79469991,1.368688894,2.532311106
14.62214806,1.364706709,2.536293291
14.48077108,1.366943377,2.534056623
14.38323316,1.374229009,2.526770991
14.32468166,1.384657208,2.516342792
14.32468166,1.415342792,2.516342792
14.38323316,1.425770991,2.526770991
14.48077108,1.433056623,2.534056623
14.62214806,1.435293291,2.536293291
14.79469991,1.431311106,2.532311106
14.96696531,1.423139551,2.524139551
15.10786174,1.414399965,2.515399965
15.20549005,1.407442811,2.508442811
15.26561709,1.402792262,2.503792262
15.26561709,1.4,2.504949629
15.20549005,1.4,2.511527789
15.10786174,1.4,2.521368619
14.96696531,1.4,2.533730685
14.79469991,1.4,2.545289275
14.62214806,1.4,2.550922039
14.48077108,1.4,2.547758293
14.38323316,1.4,2.537452832
14.32468166,1.4,2.52270224
15.29190236,0.45,-0.0
15.22685326,0.45,4.45329146e-16
15.22685326,0.45,-0.003736156269
15.11309877,0.45,-0.009958774227
15.11309877,0.45,2.359565824e-16
14.92839554,0.45,-0.01926771917
14.92839554,0.45,1.990323007e-17
14.66183324,0.45,-0.03096162991
14.66183324,0.45,2.113713396e-17
14.33592393,0.45,-0.04189549171
14.33592393,0.45,1.387778781e-17
14.00947267,0.45,8.648969556e-18
14.00947267,0.45,-0.04722381145
13.74200124,0.45,-3.012476284e-17
13.74200124,0.45,-0.04423106274
13.55746902,0.45,-6.928437824e-17
13.55746902,0.45,-0.03448259984
13.44669529,0.45,-1.654727571e-17
13.44669529,0.45,-0.02052925941
13.4,0.45,-0.0
13.44669529,0.45,0.02052925941
13.55746902,0.45,0.03448259984
13.74200124,0.45,0.04423106274
14.00947267,0.45,0.04722381145
14.33592393,0.45,0.04189549171
14.66183324,0.45,0.03096162991
14.92839554,0.45,0.01926771917
15.11309877,0.45,0.009958774227
15.22685326,0.45,0.003736156269
15.22685326,0.45,-0.007472312538
15.11309877,0.45,-0.01991754845
14.92839554,0.45,-0.03853543833
14.66183324,0.45,-0.06192325982
14.33592393,0.45,-0.08379098342
14.00947267,0.45,-0.0944476229
13.74200124,0.45,-0.08846212548
13.55746902,0.45,-0.06896519969
13.44669529,0.45,-0.04105851882
13.44669529,0.45,0.04105851882
13.55746902,0.45,0.06896519969
13.74200124,0.45,0.08846212548
14.00947267,0.45,0.0944476229
14.33592393,0.45,0.08379098342
14.66183324,0.45,0.06192325982
14.92839554,0.45,0.03853543833
15.11309877,0.45,0.01991754845
15.22685326,0.45,0.007472312538
15.33520832,0.7833333333,-0.007128341658
15.39726304,0.7833333333,-2.041077999e-17
15.22669026,0.7833333333,-0.0190006895
15.05048943,0.7833333333,-0.03676154724
14.79619771,0.7833333333,-0.05907276366
14.48529089,0.7833333333,-0.07993385644
14.17386708,0.7833333333,-0.0900999418
13.91870808,0.7833333333,-0.08438997312
13.74267038,0.7833333333,-0.06579054388
13.63699587,0.7833333333,-0.03916848347
13.59245009,0.7833333333,-2.041077999e-17
13.63699587,0.7833333333,0.03916848347
13.74267038,0.7833333333,0.06579054388
13.91870808,0.7833333333,0.08438997312
14.17386708,0.7833333333,0.0900999418
14.48529089,0.7833333333,0.07993385644
14.79619771,0.7833333333,0.05907276366
15.05048943,0.7833333333,0.03676154724
15.22669026,0.7833333333,0.0190006895
15.33520832,0.7833333333,0.007128341658
15.44356339,1.116666667,-0.006784370778
15.50262371,1.116666667,-4.082155997e-17
15.34028175,1.116666667,-0.01808383054
15.17258331,1.116666667,-0.03498765615
14.93056218,1.116666667,-0.0562222675
14.63465786,1.116666667,-0.07607672946
14.33826148,1.116666667,-0.08575226071
14.09541492,1.116666667,-0.08031782076
13.92787174,1.116666667,-0.06261588806
13.82729645,1.116666667,-0.03727844812
13.78490018,1.116666667,-4.082155997e-17
13.82729645,1.116666667,0.03727844812
13.92787174,1.116666667,0.06261588806
14.09541492,1.116666667,0.08031782076
14.33826148,1.116666667,0.08575226071
14.63465786,1.116666667,0.07607672946
14.93056218,1.116666667,0.0562222675
15.17258331,1.116666667,0.03498765615
15.34028175,1.116666667,0.01808383054
15.44356339,1.116666667,0.006784370778
15.55191845,1.45,-0.006440399898
15.60798439,1.45,-6.123233996e-17
15.45387325,1.45,-0.01716697159
15.2946772,1.45,-0.03321376506
15.06492666,1.45,-0.05337177134
14.78402482,1.45,-0.07221960248
14.50265588,1.45,-0.08140457961
14.27212177,1.45,-0.0762456684
14.1130731,1.45,-0.05944123225
14.01759703,1.45,-0.03538841277
13.97735027,1.45,-6.123233996e-17
14.01759703,1.45,0.03538841277
14.1130731,1.45,0.05944123225
14.27212177,1.45,0.0762456684
14.50265588,1.45,0.08140457961
14.78402482,1.45,0.07221960248
15.06492666,1.45,0.05337177134
15.2946772,1.45,0.03321376506
15.45387325,1.45,0.01716697159
15.55191845,1.45,0.006440399898
15.66027351,1.783333333,-0.006096429018
15.71334507,1.783333333,-8.164311994e-17
15.56746474,1.783333333,-0.01625011263
15.41677108,1.783333333,-0.03143987397
15.19929113,1.783333333,-0.05052127519
14.93339179,1.783333333,-0.0683624755
14.66705029,1.783333333,-0.07705689852
14.44882861,1.783333333,-0.07217351603
14.29827447,1.783333333,-0.05626657644
14.2078976,1.783333333,-0.03349837742
14.16980036,1.783333333,-8.164311994e-17
14.2078976,1.783333333,0.03349837742
14.29827447,1.783333333,0.05626657644
14.44882861,1.783333333,0.07217351603
14.66705029,1.783333333,0.07705689852
14.93339179,1.783333333,0.0683624755
15.19929113,1.783333333,0.05052127519
15.41677108,1.783333333,0.03143987397
15.56746474,1.783333333,0.01625011263
15.66027351,1.783333333,0.006096429018
15.76862857,2.116666667,-0.005752458138
15.81870574,2.116666667,-1.020538999e-16
15.68105623,2.116666667,-0.01533325368
15.53886496,2.116666667,-0.02966598288
15.3336556,2.116666667,-0.04767077903
15.08275875,2.116666667,-0.06450534852
14.83144469,2.116666667,-0.07270921742
14.62553545,2.116666667,-0.06810136367
14.48347583,2.116666667,-0.05309192063
14.39819818,2.116666667,-0.03160834207
14.36225045,2.116666667,-1.020538999e-16
14.39819818,2.116666667,0.03160834207
14.48347583,2.116666667,0.05309192063
14.62553545,2.116666667,0.06810136367
14.83144469,2.116666667,0.07270921742
15.08275875,2.116666667,0.06450534852
15.3336556,2.116666667,0.04767077903
15.53886496,2.116666667,0.02966598288
15.68105623,2.116666667,0.01533325368
15.76862857,2.116666667,0.005752458138
15.87698364,2.45,-0.005408487258
15.92406642,2.45,-1.224646799e-16
15.79464772,2.45,-0.01441639472
15.66095885,2.45,-0.02789209179
15.46802007,2.45,-0.04482028287
15.23212571,2.45,-0.06064822153
14.9958391,2.45,-0.06836153632
14.80224229,2.45,-0.06402921131
14.66867719,2.45,-0.04991726482
14.58849876,2.45,-0.02971830671
14.55470054,2.45,-1.224646799e-16
14.58849876,2.45,0.02971830671
14.66867719,2.45,0.04991726482
14.80224229,2.45,0.06402921131
14.9958391,2.45,0.06836153632
15.23212571,2.45,0.06064822153
15.46802007,2.45,0.04482028287
15.66095885,2.45,0.02789209179
15.79464772,2.45,0.01441639472
15.87698364,2.45,0.005408487258
15.9853387,2.783333333,-0.005064516378
16.02942709,2.783333333,-1.428754599e-16
15.90823921,2.783333333,-0.01349953577
15.78305273,2.783333333,-0.0261182007
15.60238454,2.783333333,-0.04196978672
15.38149268,2.783333333,-0.05679109455
15.1602335,2.783333333,-0.06401385523
14.97894913,2.783333333,-0.05995705895
14.85387855,2.783333333,-0.046742609
14.77879934,2.783333333,-0.02782827136
14.74715063,2.783333333,-1.428754599e-16
14.77879934,2.783333333,0.02782827136
14.85387855,2.783333333,0.046742609
14.97894913,2.783333333,0.05995705895
15.1602335,2.783333333,0.06401385523
15.38149268,2.783333333,0.05679109455
15.60238454,2.783333333,0.04196978672
15.78305273,2.783333333,0.0261182007
15.90823921,2.783333333,0.01349953577
15.9853387,2.783333333,0.005064516378
16.09369376,3.116666667,-0.004720545498
16.13478777,3.116666667,-1.632862399e-16
16.0218307,3.116666667,-0.01258267681
15.90514661,3.116666667,-0.02434430961
15.73674902,3.116666667,-0.03911929056
15.53085964,3.116666667,-0.05293396757
15.3246279,3.116666667,-0.05966617413
15.15565598,3.116666667,-0.05588490659
15.03907992,3.116666667,-0.04356795319
14.96909992,3.116666667,-0.02593823601
14.93960072,3.116666667,-1.632862399e-16
14.96909992,3.116666667,0.02593823601
15.03907992,3.116666667,0.04356795319
15.15565598,3.116666667,0.05588490659
15.3246279,3.116666667,0.05966617413
15.53085964,3.116666667,0.05293396757
15.73674902,3.116666667,0.03911929056
15.90514661,3.116666667,0.02434430961
16.0218307,3.116666667,0.01258267681
16.09369376,3.116666667,0.004720545498
16.20204883,3.45,-0.004376574618
16.24014844,3.45,-1.836970199e-16
16.1354222,3.45,-0.01166581785
16.0272405,3.45,-0.02257041852
15.87111349,3.45,-0.0362687944
15.68022661,3.45,-0.04907684059
15.48902231,3.45,-0.05531849304
15.33236282,3.45,-0.05181275422
15.22428128,3.45,-0.04039329738
15.1594005,3.45,-0.02404820066
15.13205081,3.45,-1.836970199e-16
15.1594005,3.45,0.02404820066
15.22428128,3.45,0.04039329738
