x,y,z
18.32928386,0.5134764947,-4.263469459
18.40671507,0.507510428,-4.257506601
18.46172552,0.5031251296,-4.253123565
18.46168795,0.5,-4.254418182
18.4066265,0.5,-4.26061779
18.32912936,0.5,-4.269051879
18.22321056,0.5,-4.280049575
18.08411835,0.5,-4.293589193
17.91069892,0.5,-4.309004507
17.70796763,0.5,-4.324751633
17.48805695,0.5,-4.33844805
17.26805604,0.5,-4.347427778
17.06512821,0.5,-4.349761257
16.89161013,0.5,-4.345081449
16.75278707,0.5,-4.334468673
16.64781107,0.5,-4.319570714
16.57236052,0.5,-4.30151326
16.52184341,0.5,-4.279685555
18.61857708,0.5,0.3863636364
18.57812938,0.4953170003,0.3863636364
18.51998779,0.4887453057,0.3863636364
18.43813431,0.4798040563,0.3863636364
18.3262163,0.4681427663,0.3863636364
18.17915415,0.4537813404,0.3863636364
17.99568501,0.4374254087,0.3863636364
17.78105293,0.4207116431,0.3863636364
17.54805989,0.406169758,0.3863636364
17.314811,0.3966340226,0.3863636364
17.0995517,0.3941579,0.3863636364
16.91543517,0.3991321421,0.3863636364
16.76812253,0.4104063572,0.3863636364
16.65674215,0.426225503,0.3863636364
16.57671135,0.4453893644,0.3863636364
16.52314904,0.4685400831,0.3863636364
16.5,0.5,0.3863636364
16.52314904,0.5314599169,0.3863636364
16.57671135,0.5546106356,0.3863636364
16.65674215,0.573774497,0.3863636364
16.76812253,0.5895936428,0.3863636364
16.91543517,0.6008678579,0.3863636364
17.0995517,0.6058421,0.3863636364
17.314811,0.6033659774,0.3863636364
17.54805989,0.593830242,0.3863636364
17.78105293,0.5792883569,0.3863636364
17.99568501,0.5625745913,0.3863636364
18.17915415,0.5462186596,0.3863636364
18.3262163,0.5318572337,0.3863636364
18.43813431,0.5201959437,0.3863636364
18.51998779,0.5112546943,0.3863636364
18.57812938,0.5046829997,0.3863636364
18.60671937,0.5,0.7727272727
18.56649806,0.4953432111,0.7727272727
18.50868188,0.4888082984,0.7727272727
18.42728655,0.4799170933,0.7727272727
18.31599494,0.4683210717,0.7727272727
18.1697559,0.4540400269,0.7727272727
17.98731364,0.4377756396,0.7727272727
17.77388286,0.4211554213,0.7727272727
17.54219388,0.4066949273,0.7727272727
17.31025049,0.3972125635,0.7727272727
17.096196,0.3947502998,0.7727272727
16.91310997,0.399696701,0.7727272727
16.76662185,0.4109078142,0.7727272727
16.65586486,0.4266384199,0.7727272727
16.57628199,0.4456950209,0.7727272727
16.52301947,0.4687161648,0.7727272727
16.5,0.5,0.7727272727
16.52301947,0.5312838352,0.7727272727
16.57628199,0.5543049791,0.7727272727
16.65586486,0.5733615801,0.7727272727
16.76662185,0.5890921858,0.7727272727
16.91310997,0.600303299,0.7727272727
17.096196,0.6052497002,0.7727272727
17.31025049,0.6027874365,0.7727272727
17.54219388,0.5933050727,0.7727272727
17.77388286,0.5788445787,0.7727272727
17.98731364,0.5622243604,0.7727272727
18.1697559,0.5459599731,0.7727272727
18.31599494,0.5316789283,0.7727272727
18.42728655,0.5200829067,0.7727272727
18.50868188,0.5111917016,0.7727272727
18.56649806,0.5046567889,0.7727272727
18.59486166,0.5,1.159090909
18.55486674,0.4953694219,1.159090909
18.49737598,0.4888712911,1.159090909
18.41643878,0.4800301303,1.159090909
18.30577358,0.4684993771,1.159090909
18.16035765,0.4542987134,1.159090909
17.97894227,0.4381258705,1.159090909
17.76671279,0.4215991994,1.159090909
17.53632787,0.4072200965,1.159090909
17.30568998,0.3977911044,1.159090909
17.0928403,0.3953426996,1.159090909
16.91078477,0.4002612599,1.159090909
16.76512116,0.4114092712,1.159090909
16.65498757,0.4270513369,1.159090909
16.57585264,0.4460006775,1.159090909
16.52288991,0.4688922464,1.159090909
16.5,0.5,1.159090909
16.52288991,0.5311077536,1.159090909
16.57585264,0.5539993225,1.159090909
16.65498757,0.5729486631,1.159090909
16.76512116,0.5885907288,1.159090909
16.91078477,0.5997387401,1.159090909
17.0928403,0.6046573004,1.159090909
17.30568998,0.6022088956,1.159090909
17.53632787,0.5927799035,1.159090909
17.76671279,0.5784008006,1.159090909
17.97894227,0.5618741295,1.159090909
18.16035765,0.5457012866,1.159090909
18.30577358,0.5315006229,1.159090909
18.41643878,0.5199698697,1.159090909
18.49737598,0.5111287089,1.159090909
18.55486674,0.5046305781,1.159090909
18.58300395,0.5,1.545454545
18.54323542,0.4953956328,1.545454545
18.48607008,0.4889342838,1.545454545
18.40559101,0.4801431673,1.545454545
18.29555222,0.4686776825,1.545454545
18.1509594,0.4545574,1.545454545
17.9705709,0.4384761014,1.545454545
17.75954271,0.4220429775,1.545454545
17.53046187,0.4077452658,1.545454545
17.30112947,0.3983696454,1.545454545
17.0894846,0.3959350994,1.545454545
16.90845958,0.4008258188,1.545454545
16.76362047,0.4119107281,1.545454545
16.65411028,0.4274642539,1.545454545
16.57542328,0.446306334,1.545454545
16.52276034,0.469068328,1.545454545
16.5,0.5,1.545454545
16.52276034,0.530931672,1.545454545
16.57542328,0.553693666,1.545454545
16.65411028,0.5725357461,1.545454545
16.76362047,0.5880892719,1.545454545
16.90845958,0.5991741812,1.545454545
17.0894846,0.6040649006,1.545454545
17.30112947,0.6016303546,1.545454545
17.53046187,0.5922547342,1.545454545
17.75954271,0.5779570225,1.545454545
17.9705709,0.5615238986,1.545454545
18.1509594,0.5454426,1.545454545
18.29555222,0.5313223175,1.545454545
18.40559101,0.5198568327,1.545454545
18.48607008,0.5110657162,1.545454545
18.54323542,0.5046043672,1.545454545
18.57114625,0.5,1.931818182
18.5316041,0.4954218436,1.931818182
18.47476418,0.4889972765,1.931818182
18.39474325,0.4802562043,1.931818182
18.28533086,0.4688559879,1.931818182
18.14156115,0.4548160865,1.931818182
17.96219953,0.4388263324,1.931818182
17.75237264,0.4224867556,1.931818182
17.52459586,0.4082704351,1.931818182
17.29656896,0.3989481863,1.931818182
17.0861289,0.3965274992,1.931818182
16.90613438,0.4013903777,1.931818182
16.76211979,0.4124121851,1.931818182
16.65323299,0.4278771708,1.931818182
16.57499393,0.4466119906,1.931818182
16.52263078,0.4692444096,1.931818182
16.5,0.5,1.931818182
16.52263078,0.5307555904,1.931818182
16.57499393,0.5533880094,1.931818182
16.65323299,0.5721228292,1.931818182
16.76211979,0.5875878149,1.931818182
16.90613438,0.5986096223,1.931818182
17.0861289,0.6034725008,1.931818182
17.29656896,0.6010518137,1.931818182
17.52459586,0.5917295649,1.931818182
17.75237264,0.5775132444,1.931818182
17.96219953,0.5611736676,1.931818182
18.14156115,0.5451839135,1.931818182
18.28533086,0.5311440121,1.931818182
18.39474325,0.5197437957,1.931818182
18.47476418,0.5110027235,1.931818182
18.5316041,0.5045781564,1.931818182
18.55928854,0.5,2.318181818
18.51997278,0.4954480544,2.318181818
18.46345828,0.4890602692,2.318181818
18.38389548,0.4803692413,2.318181818
18.2751095,0.4690342933,2.318181818
18.1321629,0.455074773,2.318181818
17.95382815,0.4391765633,2.318181818
17.74520257,0.4229305337,2.318181818
17.51872985,0.4087956043,2.318181818
17.29200845,0.3995267272,2.318181818
17.0827732,0.397119899,2.318181818
16.90380918,0.4019549366,2.318181818
16.7606191,0.412913642,2.318181818
16.65235571,0.4282900878,2.318181818
16.57456457,0.4469176471,2.318181818
16.52250121,0.4694204913,2.318181818
16.5,0.5,2.318181818
16.52250121,0.5305795087,2.318181818
16.57456457,0.5530823529,2.318181818
16.65235571,0.5717099122,2.318181818
16.7606191,0.587086358,2.318181818
16.90380918,0.5980450634,2.318181818
17.0827732,0.602880101,2.318181818
17.29200845,0.6004732728,2.318181818
17.51872985,0.5912043957,2.318181818
17.74520257,0.5770694663,2.318181818
17.95382815,0.5608234367,2.318181818
18.1321629,0.544925227,2.318181818
18.2751095,0.5309657067,2.318181818
18.38389548,0.5196307587,2.318181818
18.46345828,0.5109397308,2.318181818
18.51997278,0.5045519456,2.318181818
18.54743083,0.5,2.704545455
18.50834146,0.4954742652,2.704545455
18.45215238,0.4891232619,2.704545455
18.37304771,0.4804822783,2.704545455
18.26488814,0.4692125987,2.704545455
18.12276465,0.4553334596,2.704545455
17.94545678,0.4395267942,2.704545455
17.7380325,0.4233743118,2.704545455
17.51286385,0.4093207736,2.704545455
17.28744794,0.4001052681,2.704545455
17.0794175,0.3977122988,2.704545455
16.90148398,0.4025194955,2.704545455
16.75911842,0.413415099,2.704545455
16.65147842,0.4287030047,2.704545455
16.57413522,0.4472233036,2.704545455
16.52237165,0.4695965729,2.704545455
16.5,0.5,2.704545455
16.52237165,0.5304034271,2.704545455
16.57413522,0.5527766964,2.704545455
16.65147842,0.5712969953,2.704545455
16.75911842,0.586584901,2.704545455
16.90148398,0.5974805045,2.704545455
17.0794175,0.6022877012,2.704545455
17.28744794,0.5998947319,2.704545455
17.51286385,0.5906792264,2.704545455
17.7380325,0.5766256882,2.704545455
17.94545678,0.5604732058,2.704545455
18.12276465,0.5446665404,2.704545455
18.26488814,0.5307874013,2.704545455
18.37304771,0.5195177217,2.704545455
18.45215238,0.5108767381,2.704545455
18.50834146,0.5045257348,2.704545455
18.53557312,0.5,3.090909091
18.49671013,0.495500476,3.090909091
18.44084647,0.4891862546,3.090909091
18.36219995,0.4805953153,3.090909091
18.25466678,0.4693909042,3.090909091
18.11336639,0.4555921461,3.090909091
17.93708541,0.4398770251,3.090909091
17.73086242,0.42381809,3.090909091
17.50699784,0.4098459429,3.090909091
17.28288743,0.400683809,3.090909091
17.0760618,0.3983046987,3.090909091
16.89915879,0.4030840544,3.090909091
16.75761773,0.4139165559,3.090909091
16.65060113,0.4291159217,3.090909091
16.57370586,0.4475289602,3.090909091
16.52224208,0.4697726545,3.090909091
16.5,0.5,3.090909091
16.52224208,0.5302273455,3.090909091
16.57370586,0.5524710398,3.090909091
16.65060113,0.5708840783,3.090909091
16.75761773,0.5860834441,3.090909091
16.89915879,0.5969159456,3.090909091
17.0760618,0.6016953013,3.090909091
17.28288743,0.599316191,3.090909091
17.50699784,0.5901540571,3.090909091
17.73086242,0.57618191,3.090909091
17.93708541,0.5601229749,3.090909091
18.11336639,0.5444078539,3.090909091
18.25466678,0.5306090958,3.090909091
18.36219995,0.5194046847,3.090909091
18.44084647,0.5108137454,3.090909091
18.49671013,0.504499524,3.090909091
18.52371542,0.5,3.477272727
18.48507881,0.4955266868,3.477272727
18.42954057,0.4892492473,3.477272727
18.35135218,0.4807083523,3.477272727
18.24444542,0.4695692096,3.477272727
18.10396814,0.4558508326,3.477272727
17.92871404,0.4402272561,3.477272727
17.72369235,0.4242618681,3.477272727
17.50113183,0.4103711121,3.477272727
17.27832692,0.4012623499,3.477272727
17.0727061,0.3988970985,3.477272727
16.89683359,0.4036486133,3.477272727
16.75611704,0.4144180129,3.477272727
16.64972384,0.4295288387,3.477272727
16.57327651,0.4478346167,3.477272727
16.52211252,0.4699487361,3.477272727
16.5,0.5,3.477272727
16.52211252,0.5300512639,3.477272727
16.57327651,0.5521653833,3.477272727
16.64972384,0.5704711613,3.477272727
16.75611704,0.5855819871,3.477272727
16.89683359,0.5963513867,3.477272727
17.0727061,0.6011029015,3.477272727
17.27832692,0.5987376501,3.477272727
17.50113183,0.5896288879,3.477272727
17.72369235,0.5757381319,3.477272727
17.92871404,0.5597727439,3.477272727
18.10396814,0.5441491674,3.477272727
18.24444542,0.5304307904,3.477272727
18.35135218,0.5192916477,3.477272727
18.42954057,0.5107507527,3.477272727
18.48507881,0.5044733132,3.477272727
18.51185771,0.5,3.863636364
18.47344749,0.4955528977,3.863636364
18.41823467,0.48931224,3.863636364
18.34050441,0.4808213893,3.863636364
18.23422406,0.469747515,3.863636364
18.09456989,0.4561095191,3.863636364
17.92034267,0.440577487,3.863636364
17.71652228,0.4247056462,3.863636364
17.49526583,0.4108962814,3.863636364
17.27376641,0.4018408909,3.863636364
17.0693504,0.3994894983,3.863636364
16.89450839,0.4042131722,3.863636364
16.75461636,0.4149194699,3.863636364
16.64884655,0.4299417556,3.863636364
16.57284715,0.4481402733,3.863636364
16.52198295,0.4701248177,3.863636364
16.5,0.5,3.863636364
16.52198295,0.5298751823,3.863636364
16.57284715,0.5518597267,3.863636364
16.64884655,0.5700582444,3.863636364
16.75461636,0.5850805301,3.863636364
16.89450839,0.5957868278,3.863636364
17.0693504,0.6005105017,3.863636364
17.27376641,0.5981591091,3.863636364
17.49526583,0.5891037186,3.863636364
17.71652228,0.5752943538,3.863636364
17.92034267,0.559422513,3.863636364
18.09456989,0.5438904809,3.863636364
18.23422406,0.530252485,3.863636364
18.34050441,0.5191786107,3.863636364
18.41823467,0.51068776,3.863636364
18.47344749,0.5044471023,3.863636364
18.5,0.5,4.25
18.46181617,0.4955791085,4.25
18.40692877,0.4893752327,4.25
18.32965665,0.4809344263,4.25
18.2240027,0.4699258204,4.25
18.08517164,0.4563682057,4.25
17.9119713,0.4409277179,4.25
17.70935221,0.4251494243,4.25
17.48939982,0.4114214507,4.25
17.2692059,0.4024194318,4.25
17.0659947,0.4000818981,4.25
16.8921832,0.4047777311,4.25
16.75311567,0.4154209268,4.25
16.64796927,0.4303546726,4.25
16.5724178,0.4484459298,4.25
16.52185338,0.4703008994,4.25
16.5,0.5,4.25
16.52185338,0.5296991006,4.25
16.5724178,0.5515540702,4.25
16.64796927,0.5696453274,4.25
16.75311567,0.5845790732,4.25
16.8921832,0.5952222689,4.25
17.0659947,0.5999181019,4.25
17.2692059,0.5975805682,4.25
17.48939982,0.5885785493,4.25
17.70935221,0.5748505757,4.25
17.9119713,0.5590722821,4.25
18.08517164,0.5436317943,4.25
18.2240027,0.5300741796,4.25
18.32965665,0.5190655737,4.25
18.40692877,0.5106247673,4.25
18.46181617,0.5044208915,4.25
18.46172552,0.4968748704,4.253123565
18.40671507,0.492489572,4.257506601
18.32928386,0.4865235053,4.263469459
18.22344266,0.4787435148,4.27124495
18.08442695,0.469164258,4.280817978
17.9110717,0.4582568621,4.291717578
17.70837326,0.4471134393,4.302852235
17.48845034,0.4374202798,4.312537235
17.26839288,0.4310652132,4.318887171
17.06538204,0.4294151504,4.320537295
16.89177801,0.4327300116,4.317227974
16.75288334,0.440244057,4.309723306
16.64785742,0.4507892643,4.299188785
16.57237731,0.46356732,4.286420703
16.52184633,0.479008467,4.270987562
16.52184633,0.520991533,4.270987562
16.57237731,0.53643268,4.286420703
16.64785742,0.5492107357,4.299188785
16.75288334,0.559755943,4.309723306
16.89177801,0.5672699884,4.317227974
17.06538204,0.5705848496,4.320537295
17.26839288,0.5689347868,4.318887171
17.48845034,0.5625797202,4.312537235
17.70837326,0.5528865607,4.302852235
17.9110717,0.5417431379,4.291717578
18.08442695,0.530835742,4.280817978
18.22344266,0.5212564852,4.27124495
18.32928386,0.5134764947,4.263469459
18.40671507,0.507510428,4.257506601
18.46172552,0.5031251296,4.253123565
18.46168795,0.5,4.254418182
18.4066265,0.5,4.26061779
18.32912936,0.5,4.269051879
18.22321056,0.5,4.280049575
18.08411835,0.5,4.293589193
17.91069892,0.5,4.309004507
17.70796763,0.5,4.324751633
17.48805695,0.5,4.33844805
17.26805604,0.5,4.347427778
17.06512821,0.5,4.349761257
16.89161013,0.5,4.345081449
16.75278707,0.5,4.334468673
16.64781107,0.5,4.319570714
16.57236052,0.5,4.30151326
16.52184341,0.5,4.279685555
18.46637861,-0.69,-0.0
18.36065127,-0.69,9.500487894e-16
18.36065127,-0.69,-0.006120511197
18.20867334,-0.69,-0.01470947823
18.20867334,-0.69,1.370972201e-15
17.99471429,-0.69,-0.02639536778
17.99471429,-0.69,8.685044438e-16
17.70216871,-0.69,-0.04163625196
17.70216871,-0.69,1.435313001e-16
17.31775888,-0.69,-0.06040611603
17.31775888,-0.69,1.001427656e-16
16.83818383,-0.69,-0.08178272704
16.83818383,-0.69,1.420620949e-16
16.2771511,-0.69,-0.1036270139
16.2771511,-0.69,9.969478664e-17
15.66812414,-0.69,-0.1226327317
15.66812414,-0.69,5.551115123e-17
15.05842842,-0.69,-3.865167734e-17
15.05842842,-0.69,-0.1350955929
14.49575619,-0.69,4.880872808e-17
14.49575619,-0.69,-0.1383317956
14.01448889,-0.69,-4.553410516e-17
14.01448889,-0.69,-0.1318306412
13.62942432,-0.69,-4.214906816e-17
13.62942432,-0.69,-0.1170956498
13.33828406,-0.69,-1.382699809e-16
13.33828406,-0.69,-0.09642059862
13.12908934,-0.69,-9.276304003e-17
13.12908934,-0.69,-0.07137412505
12.98908134,-0.69,-5.66754506e-16
12.98908134,-0.69,-0.0411169732
12.92857143,-0.69,-0.0
12.98908134,-0.69,0.0411169732
13.12908934,-0.69,0.07137412505
13.33828406,-0.69,0.09642059862
13.62942432,-0.69,0.1170956498
14.01448889,-0.69,0.1318306412
14.49575619,-0.69,0.1383317956
15.05842842,-0.69,0.1350955929
15.66812414,-0.69,0.1226327317
16.2771511,-0.69,0.1036270139
16.83818383,-0.69,0.08178272704
17.31775888,-0.69,0.06040611603
17.70216871,-0.69,0.04163625196
17.99471429,-0.69,0.02639536778
18.20867334,-0.69,0.01470947823
18.36065127,-0.69,0.006120511197
18.36065127,-0.69,-0.01224102239
18.20867334,-0.69,-0.02941895645
17.99471429,-0.69,-0.05279073556
17.70216871,-0.69,-0.08327250393
17.31775888,-0.69,-0.1208122321
16.83818383,-0.69,-0.1635654541
16.2771511,-0.69,-0.2072540279
15.66812414,-0.69,-0.2452654634
15.05842842,-0.69,-0.2701911858
14.49575619,-0.69,-0.2766635912
14.01448889,-0.69,-0.2636612823
13.62942432,-0.69,-0.2341912995
13.33828406,-0.69,-0.1928411972
13.12908934,-0.69,-0.1427482501
12.98908134,-0.69,-0.0822339464
12.98908134,-0.69,0.0822339464
13.12908934,-0.69,0.1427482501
13.33828406,-0.69,0.1928411972
13.62942432,-0.69,0.2341912995
14.01448889,-0.69,0.2636612823
14.49575619,-0.69,0.2766635912
15.05842842,-0.69,0.2701911858
15.66812414,-0.69,0.2452654634
16.2771511,-0.69,0.2072540279
16.83818383,-0.69,0.1635654541
17.31775888,-0.69,0.1208122321
17.70216871,-0.69,0.08327250393
17.99471429,-0.69,0.05279073556
18.20867334,-0.69,0.02941895645
18.36065127,-0.69,0.01224102239
18.57879101,-0.07333328333,-0.01072943685
18.67146258,-0.07333328333,-3.775994604e-17
18.44558011,-0.07333328333,-0.02578614966
18.25804184,-0.07333328333,-0.0462718591
18.00162132,-0.07333328333,-0.07298957909
17.66468043,-0.07333328333,-0.105893705
17.24432581,-0.07333328333,-0.1433675353
16.75257234,-0.07333328333,-0.1816612153
16.21875122,-0.07333328333,-0.2149787997
15.68434392,-0.07333328333,-0.2368265634
15.19115341,-0.07333328333,-0.2424997223
14.76931552,-0.07333328333,-0.2311030065
14.43180074,-0.07333328333,-0.2052721316
14.176612,-0.07333328333,-0.1690281564
13.99324973,-0.07333328333,-0.1251209487
13.87053066,-0.07333328333,-0.07207926809
13.81749283,-0.07333328333,-3.775994604e-17
13.87053066,-0.07333328333,0.07207926809
13.99324973,-0.07333328333,0.1251209487
14.176612,-0.07333328333,0.1690281564
14.43180074,-0.07333328333,0.2052721316
14.76931552,-0.07333328333,0.2311030065
15.19115341,-0.07333328333,0.2424997223
15.68434392,-0.07333328333,0.2368265634
16.21875122,-0.07333328333,0.2149787997
16.75257234,-0.07333328333,0.1816612153
17.24432581,-0.07333328333,0.1433675353
17.66468043,-0.07333328333,0.105893705
18.00162132,-0.07333328333,0.07298957909
18.25804184,-0.07333328333,0.0462718591
18.44558011,-0.07333328333,0.02578614966
18.57879101,-0.07333328333,0.01072943685
18.79693074,0.5433334333,-0.009217851306
18.87654655,0.5433334333,-7.551989207e-17
18.68248688,0.5433334333,-0.02215334287
18.52136939,0.5433334333,-0.03975298264
18.30107393,0.5433334333,-0.06270665426
18.01160198,0.5433334333,-0.09097517799
17.6504678,0.5433334333,-0.1231696166
17.22799359,0.5433334333,-0.1560684026
16.76937831,0.5433334333,-0.184692136
16.31025943,0.5433334333,-0.2034619409
15.88655062,0.5433334333,-0.2083358533
15.52414214,0.5433334333,-0.1985447308
15.23417715,0.5433334333,-0.1763529636
15.01493993,0.5433334333,-0.1452151156
14.85741013,0.5433334333,-0.1074936473
14.75197998,0.5433334333,-0.06192458978
14.70641423,0.5433334333,-7.551989207e-17
14.75197998,0.5433334333,0.06192458978
14.85741013,0.5433334333,0.1074936473
15.01493993,0.5433334333,0.1452151156
15.23417715,0.5433334333,0.1763529636
15.52414214,0.5433334333,0.1985447308
15.88655062,0.5433334333,0.2083358533
16.31025943,0.5433334333,0.2034619409
16.76937831,0.5433334333,0.184692136
17.22799359,0.5433334333,0.1560684026
17.6504678,0.5433334333,0.1231696166
18.01160198,0.5433334333,0.09097517799
18.30107393,0.5433334333,0.06270665426
18.52136939,0.5433334333,0.03975298264
18.68248688,0.5433334333,0.02215334287
18.79693074,0.5433334333,0.009217851306
19.01507048,1.16000015,-0.007706265762
19.08163052,1.16000015,-1.132798381e-16
18.91939364,1.16000015,-0.01852053608
18.78469694,1.16000015,-0.03323410618
18.60052654,1.16000015,-0.05242372943
18.35852353,1.16000015,-0.07605665095
18.05660979,1.16000015,-0.1029716978
17.70341484,1.16000015,-0.13047559
17.32000539,1.16000015,-0.1544054722
16.93617493,1.16000015,-0.1700973185
16.58194784,1.16000015,-0.1741719843
16.27896876,1.16000015,-0.165986455
16.03655356,1.16000015,-0.1474337956
15.85326787,1.16000015,-0.1214020748
15.72157053,1.16000015,-0.08986634587
15.6334293,1.16000015,-0.05176991147
15.59533562,1.16000015,-1.132798381e-16
15.6334293,1.16000015,0.05176991147
15.72157053,1.16000015,0.08986634587
15.85326787,1.16000015,0.1214020748
16.03655356,1.16000015,0.1474337956
16.27896876,1.16000015,0.165986455
16.58194784,1.16000015,0.1741719843
16.93617493,1.16000015,0.1700973185
17.32000539,1.16000015,0.1544054722
17.70341484,1.16000015,0.13047559
18.05660979,1.16000015,0.1029716978
18.35852353,1.16000015,0.07605665095
18.60052654,1.16000015,0.05242372943
18.78469694,1.16000015,0.03323410618
18.91939364,1.16000015,0.01852053608
19.01507048,1.16000015,0.007706265762
19.23321021,1.776666867,-0.006194680218
19.28671449,1.776666867,-1.510397841e-16
19.15630041,1.776666867,-0.01488772928
19.04802449,1.776666867,-0.02671522972
18.89997915,1.776666867,-0.0421408046
18.70544508,1.776666867,-0.06113812392
18.46275178,1.776666867,-0.08277377903
18.17883608,1.776666867,-0.1048827774
17.87063248,1.776666867,-0.1241188085
17.56209044,1.776666867,-0.136732696
17.27734506,1.776666867,-0.1400081154
17.03379539,1.776666867,-0.1334281792
16.83892998,1.776666867,-0.1185146276
16.69159581,1.776666867,-0.09758903393
16.58573093,1.776666867,-0.07223904446
16.51487861,1.776666867,-0.04161523316
16.48425702,1.776666867,-1.510397841e-16
16.51487861,1.776666867,0.04161523316
16.58573093,1.776666867,0.07223904446
16.69159581,1.776666867,0.09758903393
16.83892998,1.776666867,0.1185146276
17.03379539,1.776666867,0.1334281792
17.27734506,1.776666867,0.1400081154
17.56209044,1.776666867,0.136732696
17.87063248,1.776666867,0.1241188085
18.17883608,1.776666867,0.1048827774
18.46275178,1.776666867,0.08277377903
18.70544508,1.776666867,0.06113812392
18.89997915,1.776666867,0.0421408046
19.04802449,1.776666867,0.02671522972
19.15630041,1.776666867,0.01488772928
19.23321021,1.776666867,0.006194680218
19.45134995,2.393333583,-0.004683094674
19.49179846,2.393333583,-1.887997302e-16
19.39320717,2.393333583,-0.01125492249
19.31135204,2.393333583,-0.02019635326
19.19943176,2.393333583,-0.03185787977
19.05236662,2.393333583,-0.04621959689
18.86889376,2.393333583,-0.06257586027
18.65425733,2.393333583,-0.07928996475
18.42125956,2.393333583,-0.09383214478
18.18800594,2.393333583,-0.1033680736
17.97274228,2.393333583,-0.1058442464
17.78862201,2.393333583,-0.1008699034
17.64130639,2.393333583,-0.08959545962
17.52992375,2.393333583,-0.07377599311
17.44989132,2.393333583,-0.05461174306
17.39632793,2.393333583,-0.03146055485
17.37317842,2.393333583,-1.887997302e-16
17.39632793,2.393333583,0.03146055485
17.44989132,2.393333583,0.05461174306
17.52992375,2.393333583,0.07377599311
17.64130639,2.393333583,0.08959545962
17.78862201,2.393333583,0.1008699034
17.97274228,2.393333583,0.1058442464
18.18800594,2.393333583,0.1033680736
18.42125956,2.393333583,0.09383214478
18.65425733,2.393333583,0.07928996475
18.86889376,2.393333583,0.06257586027
19.05236662,2.393333583,0.04621959689
19.19943176,2.393333583,0.03185787977
19.31135204,2.393333583,0.02019635326
19.39320717,2.393333583,0.01125492249
19.45134995,2.393333583,0.004683094674
19.66948968,3.0100003,-0.00317150913
19.69688243,3.0100003,-2.265596762e-16
19.63011394,3.0100003,-0.007622115701
19.57467959,3.0100003,-0.0136774768
19.49888437,3.0100003,-0.02157495493
19.39928817,3.0100003,-0.03130106985
19.27503575,3.0100003,-0.04237794151
19.12967858,3.0100003,-0.05369715213
18.97188665,3.0100003,-0.06354548105
18.81392145,3.0100003,-0.07000345111
18.6681395,3.0100003,-0.07168037745
18.54344864,3.0100003,-0.06831162768
18.4436828,3.0100003,-0.06067629164
18.36825169,3.0100003,-0.04996295228
18.31405172,3.0100003,-0.03698444165
18.27777725,3.0100003,-0.02130587654
18.26209982,3.0100003,-2.265596762e-16
18.27777725,3.0100003,0.02130587654
18.31405172,3.0100003,0.03698444165
18.36825169,3.0100003,0.04996295228
18.4436828,3.0100003,0.06067629164
18.54344864,3.0100003,0.06831162768
18.6681395,3.0100003,0.07168037745
18.81392145,3.0100003,0.07000345111
18.97188665,3.0100003,0.06354548105
19.12967858,3.0100003,0.05369715213
19.27503575,3.0100003,0.04237794151
19.39928817,3.0100003,0.03130106985
19.49888437,3.0100003,0.02157495493
19.57467959,3.0100003,0.0136774768
19.63011394,3.0100003,0.007622115701
19.66948968,3.0100003,0.00317150913
19.67030416,3.012074682,-0.002234979462
19.63215205,3.014942112,-0.005366221983
19.57854111,3.018755587,-0.009616599484
19.50548693,3.023511457,-0.0151378125
19.40999649,3.028862632,-0.02189542976
19.29114935,3.034356877,-0.02955631965
19.15218194,3.03915628,-0.03735332965
19.0008211,3.042405012,-0.04412457339
18.84797069,3.043546397,-0.04857760992
18.70479868,3.042510591,-0.04977030108
18.57971471,3.039639924,-0.04750749457
18.4768131,3.035467668,-0.04229621558
18.39611408,3.030497508,-0.03492493944
18.33501407,3.02495931,-0.02593249386
18.29001302,3.018560646,-0.01499195552
18.29001302,3.018560646,0.01499195552
18.33501407,3.02495931,0.02593249386
18.39611408,3.030497508,0.03492493944
18.4768131,3.035467668,0.04229621558
18.57971471,3.039639924,0.04750749457
18.70479868,3.042510591,0.04977030108
18.84797069,3.043546397,0.04857760992
19.0008211,3.042405012,0.04412457339
19.15218194,3.03915628,0.03735332965
19.29114935,3.034356877,0.02955631965
19.40999649,3.028862632,0.02189542976
19.50548693,3.023511457,0.0151378125
19.57854111,3.018755587,0.009616599484
19.63215205,3.014942112,0.005366221983
19.67030416,3.012074682,0.002234979462
19.67064111,3.012932887,1.859952023e-17
19.63299473,3.016985485,1.272281891e-16
19.58013646,3.022372954,-2.980310217e-18
19.50821144,3.029086952,-1.922488813e-16
19.4144073,3.036632504,-2.035787256e-16
19.29777516,3.044372514,-1.932502307e-16
19.16142114,3.05112698,-2.064296337e-16
19.01268818,3.055695376,-2.154799048e-16
18.86193025,3.057299668,-2.321799526e-16
18.71983343,3.055843784,-2.22979461e-16
18.59460236,3.051807289,-2.460393543e-16
18.4904322,3.045936698,-2.401319594e-16
18.40758638,3.038937202,-2.735473847e-16
18.34366093,3.031129823,-2.476560922e-16
18.29507068,3.022099073,-3.724348075e-16
