x,y,z
32.53093626,1.46721785,-2.590601424
32.4524391,1.543355941,-2.594193983
32.52524897,1.624949658,-2.590601424
32.69863695,1.686603529,-2.58227301
32.9766396,1.739988335,-2.568997348
33.38078958,1.78176095,-2.54975896
33.90988392,1.80426339,-2.524627994
34.51979253,1.804033637,-2.495703255
35.12946394,1.786317435,-2.466819668
35.65849336,1.761134368,-2.441773323
36.06415073,1.736779025,-2.422576526
36.34669425,1.717346365,-2.409210029
36.53056551,1.703570074,-2.400513427
36.95698649,1.695113047,-3.531598945
37.0488506,1.709087198,-3.527218361
36.80932804,1.673269773,-3.538639051
36.58232924,1.641106667,-3.549459549
36.25621265,1.597791139,-3.564999813
35.83053106,1.546614494,-3.585275425
35.33930205,1.496765196,-3.608657377
34.84686204,1.461021007,-3.632072642
34.41834788,1.448342888,-3.652416757
34.08959302,1.458508387,-3.66799069
33.86201525,1.48540442,-3.678737655
33.71842352,1.525076284,-3.685479704
33.6548782,1.586711881,-3.688387967
33.71381953,1.652763938,-3.685479704
33.85418122,1.702674215,-3.678737655
34.07923098,1.745890486,-3.66799069
34.40640002,1.779706412,-3.652416757
34.83471449,1.797922674,-3.632072642
35.32845002,1.797736683,-3.608657377
35.82199354,1.783394996,-3.585275425
36.25025546,1.763008704,-3.564999813
36.57864476,1.743292474,-3.549459549
36.80737047,1.727561272,-3.538639051
36.95621863,1.716409037,-3.531598945
37.38245893,1.712962831,-4.662684463
37.45270796,1.723648947,-4.659334604
37.26954365,1.696259151,-4.668068073
37.09595633,1.671663834,-4.676342571
36.84657306,1.638540196,-4.688226303
36.52105184,1.599405114,-4.703731183
36.14540613,1.561285063,-4.721611499
35.76883435,1.533951271,-4.73951729
35.44114706,1.524256239,-4.755074555
35.18974628,1.532029856,-4.766984033
35.01571622,1.552597411,-4.7752023
34.90591078,1.582934718,-4.780357985
34.8573173,1.630067822,-4.78258195
34.90239008,1.680578218,-4.780357985
35.0097255,1.718744901,-4.7752023
35.18182237,1.751792638,-4.766984033
35.43201046,1.777651875,-4.755074555
35.75954505,1.791581957,-4.73951729
36.13710752,1.791439729,-4.721611499
36.51452315,1.780472557,-4.703731183
36.84201756,1.764883039,-4.688226303
37.09313879,1.749805922,-4.676342571
37.26804668,1.73777618,-4.668068073
37.38187174,1.729248,-4.662684463
37.80793138,1.730812615,-5.793769981
37.85656532,1.738210695,-5.791450848
37.72975926,1.719248529,-5.797497096
37.60958342,1.702221002,-5.803225594
37.43693346,1.679289252,-5.811452793
37.21157262,1.652195734,-5.822186941
36.9515102,1.625804929,-5.834565621
36.69080667,1.606881535,-5.846961938
36.46394623,1.60016959,-5.857732352
36.28989954,1.605551325,-5.865977375
36.16941719,1.619790401,-5.871666945
36.09339804,1.640793153,-5.875236265
36.0597564,1.673423763,-5.876775933
36.09096063,1.708392499,-5.875236265
36.16526977,1.734815587,-5.871666945
36.28441376,1.757694789,-5.865977375
36.45762089,1.775597338,-5.857732352
36.68437561,1.785241241,-5.846961938
36.94576501,1.785142776,-5.834565621
37.20705276,1.777550118,-5.822186941
37.43377965,1.766757375,-5.811452793
37.60763281,1.756319371,-5.803225594
37.72872289,1.747991088,-5.797497096
37.80752486,1.742086963,-5.793769981
38.23340382,1.748662399,-6.924855499
38.26042268,1.752772444,-6.923567092
38.18997486,1.742237907,-6.926926118
38.12321051,1.73277817,-6.930108617
38.02729387,1.720038309,-6.934679283
37.9020934,1.704986354,-6.940642699
37.75761428,1.690324796,-6.947519743
37.61277898,1.679811799,-6.954406586
37.48674541,1.676082941,-6.960390149
37.3900528,1.679072794,-6.964970718
37.32311816,1.686983391,-6.96813159
37.2808853,1.698651587,-6.970114546
37.2621955,1.716779704,-6.970969917
37.27953118,1.736206779,-6.970114546
37.32081404,1.750886272,-6.96813159
37.38700514,1.76359694,-6.964970718
37.48323133,1.773542801,-6.960390149
37.60920617,1.778900525,-6.954406586
37.75442251,1.778845822,-6.947519743
37.89958237,1.774627679,-6.940642699
38.02554175,1.76863171,-6.934679283
38.12212684,1.762832819,-6.930108617
38.18939911,1.758205995,-6.926926118
38.23317798,1.754925926,-6.924855499
38.23334736,1.750228281,-6.924855499
38.18983093,1.746229929,-6.926926118
38.12293959,1.740291832,-6.930108617
38.02685584,1.732186659,-6.934679283
37.90146564,1.722396685,-6.940642699
37.75681634,1.712455053,-6.947519743
37.61188578,1.704583981,-6.954406586
37.48586689,1.700447906,-6.960390149
37.38929089,1.70020383,-6.964970718
37.32254213,1.702959112,-6.96813159
37.28054677,1.708040385,-6.970114546
37.27986971,1.726817981,-6.970114546
37.32139007,1.734910552,-6.96813159
37.38776706,1.742465904,-6.964970718
37.48410985,1.749177836,-6.960390149
37.61009937,1.754128343,-6.954406586
37.75522045,1.756715565,-6.947519743
37.90021012,1.757217347,-6.940642699
38.02597978,1.75648336,-6.934679283
38.12239776,1.755319157,-6.930108617
38.18954305,1.754213973,-6.926926118
38.23323444,1.753360044,-6.924855499
38.2332909,1.751794163,-6.924855499
38.18968699,1.750221951,-6.926926118
38.12266868,1.747805494,-6.930108617
38.02641781,1.744335009,-6.934679283
37.90083788,1.739807016,-6.940642699
37.75601839,1.734585309,-6.947519743
37.61099258,1.729356162,-6.954406586
37.48498837,1.724812871,-6.960390149
37.38852897,1.721334867,-6.964970718
37.3219661,1.718934832,-6.96813159
37.28020824,1.717429183,-6.970114546
36.24113588,1.679963702,1.262985874
36.1057593,1.667242887,1.269427909
36.10547699,1.675072295,1.269427909
35.88817713,1.647251127,1.279781006
35.88745743,1.667211237,1.279781006
35.55372047,1.617560643,1.295693503
35.55236588,1.655128954,1.295693503
35.0733017,1.577034778,1.318546832
35.07111155,1.637776529,1.318546832
34.4463507,1.528084909,1.34836391
34.44321191,1.615136564,1.34836391
33.72310418,1.478376745,1.382749133
33.71911447,1.589028027,1.382749133
32.99398538,1.562882292,1.417183346
32.99845139,1.439021385,1.417183346
32.36396434,1.540165836,1.447101163
32.36835694,1.418341011,1.447101163
31.88166736,1.522775817,1.470004005
31.88547693,1.417120633,1.470004005
31.54885299,1.510775642,1.485808364
31.55173315,1.43089704,1.485808364
31.34006371,1.503247397,1.495723144
31.34175635,1.456303406,1.495723144
31.25,1.5,1.5
31.33837106,1.550191387,1.495723144
31.54597284,1.590654243,1.485808364
31.87785779,1.628431,1.470004005
32.35957174,1.661990661,1.447101163
32.98951937,1.686743199,1.417183346
33.71512475,1.699679309,1.382749133
34.44007312,1.702188219,1.34836391
35.06892141,1.698518281,1.318546832
35.55101129,1.692697266,1.295693503
35.88673774,1.687171347,1.279781006
36.10519469,1.682901703,1.269427909
36.1060416,1.659413479,1.269427909
35.88889682,1.627291017,1.279781006
35.55507505,1.579992331,1.295693503
35.07549184,1.516293026,1.318546832
34.4494895,1.441033253,1.34836391
33.7270939,1.367725463,1.382749133
33.00291741,1.315160478,1.417183346
32.37274953,1.296516186,1.447101163
31.88928651,1.31146545,1.470004005
31.55461331,1.351018439,1.485808364
31.343449,1.409359416,1.495723144
31.33667842,1.597135377,1.495723144
31.54309268,1.670532844,1.485808364
31.87404821,1.734086184,1.470004005
32.35517915,1.783815487,1.447101163
32.98505336,1.810604106,1.417183346
33.71113503,1.810330591,1.382749133
34.43693433,1.789239875,1.34836391
35.06673126,1.759260033,1.318546832
35.5496567,1.730265577,1.295693503
35.88601804,1.707131457,1.279781006
36.10491239,1.690731111,1.269427909
36.64499324,1.69452545,2.395102117
36.53151404,1.677263263,2.400513427
36.34911243,1.650280395,2.409210029
36.06870215,1.610549499,2.422576526
35.66585225,1.557042083,2.441773323
35.14001028,1.493823873,2.466819668
34.53319797,1.432245329,2.495703255
33.92488972,1.388090742,2.524627994
33.39554871,1.372429537,2.54975896
32.98943976,1.384986918,2.568997348
32.70831428,1.41821143,2.58227301
32.53093626,1.46721785,2.590601424
32.4524391,1.543355941,2.594193983
32.52524897,1.624949658,2.590601424
32.69863695,1.686603529,2.58227301
32.9766396,1.739988335,2.568997348
33.38078958,1.78176095,2.54975896
33.90988392,1.80426339,2.524627994
34.51979253,1.804033637,2.495703255
35.12946394,1.786317435,2.466819668
35.65849336,1.761134368,2.441773323
36.06415073,1.736779025,2.422576526
36.34669425,1.717346365,2.409210029
36.53056551,1.703570074,2.400513427
37.0488506,1.709087198,3.527218361
36.95698649,1.695113047,3.531598945
36.80932804,1.673269773,3.538639051
36.58232924,1.641106667,3.549459549
36.25621265,1.597791139,3.564999813
35.83053106,1.546614494,3.585275425
35.33930205,1.496765196,3.608657377
34.84686204,1.461021007,3.632072642
34.41834788,1.448342888,3.652416757
34.08959302,1.458508387,3.66799069
33.86201525,1.48540442,3.678737655
33.71842352,1.525076284,3.685479704
33.6548782,1.586711881,3.688387967
33.71381953,1.652763938,3.685479704
33.85418122,1.702674215,3.678737655
34.07923098,1.745890486,3.66799069
34.40640002,1.779706412,3.652416757
34.83471449,1.797922674,3.632072642
35.32845002,1.797736683,3.608657377
35.82199354,1.783394996,3.585275425
36.25025546,1.763008704,3.564999813
36.57864476,1.743292474,3.549459549
36.80737047,1.727561272,3.538639051
36.95621863,1.716409037,3.531598945
37.45270796,1.723648947,4.659334604
37.38245893,1.712962831,4.662684463
37.26954365,1.696259151,4.668068073
37.09595633,1.671663834,4.676342571
36.84657306,1.638540196,4.688226303
36.52105184,1.599405114,4.703731183
36.14540613,1.561285063,4.721611499
35.76883435,1.533951271,4.73951729
35.44114706,1.524256239,4.755074555
35.18974628,1.532029856,4.766984033
35.01571622,1.552597411,4.7752023
34.90591078,1.582934718,4.780357985
34.8573173,1.630067822,4.78258195
34.90239008,1.680578218,4.780357985
35.0097255,1.718744901,4.7752023
35.18182237,1.751792638,4.766984033
35.43201046,1.777651875,4.755074555
35.75954505,1.791581957,4.73951729
36.13710752,1.791439729,4.721611499
36.51452315,1.780472557,4.703731183
36.84201756,1.764883039,4.688226303
37.09313879,1.749805922,4.676342571
37.26804668,1.73777618,4.668068073
37.38187174,1.729248,4.662684463
37.85656532,1.738210695,5.791450848
37.80793138,1.730812615,5.793769981
37.72975926,1.719248529,5.797497096
37.60958342,1.702221002,5.803225594
37.43693346,1.679289252,5.811452793
37.21157262,1.652195734,5.822186941
36.9515102,1.625804929,5.834565621
36.69080667,1.606881535,5.846961938
36.46394623,1.60016959,5.857732352
36.28989954,1.605551325,5.865977375
36.16941719,1.619790401,5.871666945
36.09339804,1.640793153,5.875236265
36.0597564,1.673423763,5.876775933
36.09096063,1.708392499,5.875236265
36.16526977,1.734815587,5.871666945
36.28441376,1.757694789,5.865977375
36.45762089,1.775597338,5.857732352
36.68437561,1.785241241,5.846961938
36.94576501,1.785142776,5.834565621
37.20705276,1.777550118,5.822186941
37.43377965,1.766757375,5.811452793
37.60763281,1.756319371,5.803225594
37.72872289,1.747991088,5.797497096
37.80752486,1.742086963,5.793769981
38.26042268,1.752772444,6.923567092
38.23340382,1.748662399,6.924855499
38.18997486,1.742237907,6.926926118
38.12321051,1.73277817,6.930108617
38.02729387,1.720038309,6.934679283
37.9020934,1.704986354,6.940642699
37.75761428,1.690324796,6.947519743
37.61277898,1.679811799,6.954406586
37.48674541,1.676082941,6.960390149
37.3900528,1.679072794,6.964970718
37.32311816,1.686983391,6.96813159
37.2808853,1.698651587,6.970114546
37.2621955,1.716779704,6.970969917
37.27953118,1.736206779,6.970114546
37.32081404,1.750886272,6.96813159
37.38700514,1.76359694,6.964970718
37.48323133,1.773542801,6.960390149
37.60920617,1.778900525,6.954406586
37.75442251,1.778845822,6.947519743
37.89958237,1.774627679,6.940642699
38.02554175,1.76863171,6.934679283
38.12212684,1.762832819,6.930108617
38.18939911,1.758205995,6.926926118
38.23317798,1.754925926,6.924855499
38.23334736,1.750228281,6.924855499
38.18983093,1.746229929,6.926926118
38.12293959,1.740291832,6.930108617
38.02685584,1.732186659,6.934679283
37.90146564,1.722396685,6.940642699
37.75681634,1.712455053,6.947519743
37.61188578,1.704583981,6.954406586
37.48586689,1.700447906,6.960390149
37.38929089,1.70020383,6.964970718
37.32254213,1.702959112,6.96813159
37.28054677,1.708040385,6.970114546
37.27986971,1.726817981,6.970114546
37.32139007,1.734910552,6.96813159
37.38776706,1.742465904,6.964970718
37.48410985,1.749177836,6.960390149
37.61009937,1.754128343,6.954406586
37.75522045,1.756715565,6.947519743
37.90021012,1.757217347,6.940642699
38.02597978,1.75648336,6.934679283
38.12239776,1.755319157,6.930108617
38.18954305,1.754213973,6.926926118
38.23323444,1.753360044,6.924855499
38.2332909,1.751794163,6.924855499
38.18968699,1.750221951,6.926926118
38.12266868,1.747805494,6.930108617
38.02641781,1.744335009,6.934679283
37.90083788,1.739807016,6.940642699
37.75601839,1.734585309,6.947519743
37.61099258,1.729356162,6.954406586
37.48498837,1.724812871,6.960390149
37.38852897,1.721334867,6.964970718
37.3219661,1.718934832,6.96813159
37.28020824,1.717429183,6.970114546
36.16792553,1.575885912,-1.209539772
36.0342565,1.573823336,-1.21743447
36.03472485,1.571187723,-1.224675758
35.82062886,1.563789365,-1.248582937
35.81943486,1.570508537,-1.230122165
35.49150577,1.552767139,-1.284369193
35.48925846,1.565413759,-1.24962289
35.01869674,1.537649208,-1.333808619
35.0150632,1.558096702,-1.27762959
34.40158102,1.519245834,-1.394682963
34.39637364,1.54855003,-1.314170345
33.6895164,1.500292216,-1.458648869
33.68289731,1.537540754,-1.356309351
32.96840448,1.526515792,-1.398508395
32.97581376,1.484820498,-1.513065273
32.34762463,1.516936866,-1.435172605
32.35491212,1.475926978,-1.547846346
31.87240202,1.509603957,-1.463239982
31.87872224,1.474037255,-1.560958692
31.5444694,1.504543802,-1.482608186
31.54924769,1.47765427,-1.556486566
31.33874265,1.501369341,-1.494758723
31.34155081,1.485566587,-1.538176434
31.33593449,1.517172095,-1.451341013
31.53969111,1.531433333,-1.408729805
31.86608179,1.545170659,-1.365521272
32.34033714,1.557946754,-1.322498864
32.96099519,1.568211086,-1.283951516
33.67627822,1.574789292,-1.253969834
34.39116627,1.577854227,-1.233657726
35.01142967,1.578544197,-1.221450561
35.48701114,1.578060379,-1.214876588
35.81824086,1.577227708,-1.211661394
36.03378815,1.576458949,-1.210193182
36.0351932,1.568552109,-1.231917046
35.82182286,1.557070194,-1.267043709
35.49375308,1.540120519,-1.319115495
35.02233027,1.517201714,-1.389987648
34.4067884,1.489941637,-1.475195581
33.6961355,1.463043677,-1.560988387
32.98322304,1.443125204,-1.627622152
32.3621996,1.43491709,-1.660520087
31.88504247,1.438470553,-1.658677402
31.55402597,1.450764739,-1.630364947
31.34435897,1.469763832,-1.581594144
31.33312633,1.532974849,-1.407923302
31.53491282,1.558322865,-1.334851425
31.85976156,1.58073736,-1.267802562
32.33304966,1.598956642,-1.209825124
32.95358591,1.60990638,-1.169394637
33.66965913,1.61203783,-1.151630316
34.38595889,1.607158423,-1.153145108
35.00779613,1.598991691,-1.165271532
35.48476383,1.590706998,-1.180130286
35.81704686,1.583946879,-1.193200622
36.0333198,1.579094563,-1.202951894
36.7824662,2.380808075,-1.477600281
36.90212174,2.387419351,-1.457427616
36.59011711,2.370457358,-1.509266264
36.29436877,2.355177566,-1.556207937
35.86939054,2.334516721,-1.620097765
35.31449186,2.309942308,-1.696911011
34.6738525,2.285694335,-1.774251509
34.03117619,2.26773823,-1.834320514
33.47133599,2.26033878,-1.863977343
33.04118839,2.263542156,-1.8623162
32.74278364,2.274625118,-1.836793088
32.55377303,2.291752421,-1.792827186
32.46871031,2.31900972,-1.719271698
32.54364703,2.348735887,-1.636266398
32.72555351,2.371586616,-1.570393563
33.01839815,2.391792835,-1.509950356
33.4450579,2.408217152,-1.457684855
34.00445891,2.418088122,-1.421237581
34.64998458,2.420009582,-1.405223401
35.29571448,2.415610894,-1.406588956
35.85628831,2.408248748,-1.417520684
36.28626514,2.400780264,-1.430915554
36.58581164,2.394686152,-1.4426982
36.78077737,2.390311885,-1.451488776
37.5297392,3.19306404,-1.723283517
37.63631795,3.19895279,-1.705315461
37.35841136,3.183844522,-1.75148882
37.09498446,3.170234612,-1.79330038
36.71645082,3.151831728,-1.850207882
36.22219533,3.129942978,-1.918626441
35.6515695,3.108344993,-1.98751463
35.07912934,3.092351257,-2.041018876
34.58047238,3.08576047,-2.0674346
34.1973343,3.088613758,-2.065954998
33.93154131,3.098485497,-2.04322123
33.7631871,3.113741009,-2.004060228
33.68742062,3.138019441,-1.938543397
33.75416773,3.164496925,-1.864609494
33.91619421,3.184850366,-1.805935702
34.17703474,3.202848309,-1.752098149
34.55706614,3.217477663,-1.705544587
35.05533191,3.226269864,-1.673080525
35.63031004,3.227981334,-1.658816486
36.20547007,3.224063365,-1.660032804
36.70478049,3.217505806,-1.669769837
37.08776645,3.210853529,-1.681700821
37.35457642,3.205425424,-1.692195778
37.52823493,3.201529208,-1.700025659
38.2770122,4.005320006,-1.968966752
38.37051416,4.01048623,-1.953203306
38.12670561,3.997231686,-1.993711376
37.89560015,3.985291658,-2.030392823
37.56351109,3.969146736,-2.080317999
37.1298988,3.949943649,-2.140341871
36.6292865,3.930995651,-2.200777752
36.12708249,3.916964283,-2.247717238
35.68960877,3.91118216,-2.270891857
35.35348022,3.913685361,-2.269593796
35.12029897,3.922345876,-2.249649372
34.97260116,3.935729597,-2.21529327
34.90613093,3.957029161,-2.157815095
34.96468844,3.980257963,-2.09295259
35.1068349,3.998114117,-2.04147784
35.33567134,4.013903784,-1.994245943
35.66907438,4.026738173,-1.953404319
36.10620491,4.034451606,-1.924923469
36.61063549,4.035953085,-1.912409571
37.11522566,4.032515836,-1.913476651
37.55327266,4.026762863,-1.922018989
37.88926776,4.020926795,-1.932486089
38.1233412,4.016164697,-1.941693356
38.2756925,4.012746531,-1.948562541
39.0242852,4.817575971,-2.214649987
39.10471037,4.822019669,-2.20109115
38.89499986,4.81061885,-2.235933932
38.69621584,4.800348704,-2.267485265
38.41057136,4.786461743,-2.310428116
38.03760227,4.769944319,-2.362057301
37.60700351,4.753646309,-2.414040873
37.17503564,4.741577309,-2.4544156
36.79874515,4.736603849,-2.474349114
36.50962614,4.738756963,-2.473232595
36.30905664,4.746206255,-2.456077513
36.18201522,4.757718185,-2.426526312
36.12484124,4.776038882,-2.377086793
36.17520914,4.796019,-2.321295686
36.2974756,4.811377868,-2.277019979
36.49430793,4.824959258,-2.236393736
36.78108262,4.835998684,-2.201264051
37.15707791,4.842633349,-2.176766413
37.59096095,4.843924837,-2.166002656
38.02498125,4.840968307,-2.166920499
38.40176484,4.836019921,-2.174268141
38.69076907,4.83100006,-2.183271357
38.89210598,4.82690397,-2.191190934
39.02315007,4.823963854,-2.197099424
39.7715582,5.629831937,-2.460333222
39.83890658,5.633553108,-2.448978995
39.66329411,5.624006014,-2.478156488
39.49683153,5.615405751,-2.504577708
39.25763163,5.60377675,-2.540538233
38.94530573,5.58994499,-2.583772731
38.58472051,5.576296967,-2.627303994
38.22298879,5.566190335,-2.661113961
37.90788154,5.562025539,-2.677806371
37.66577205,5.563828566,-2.676871393
37.49781431,5.570066635,-2.662505655
37.39142929,5.579706773,-2.637759354
37.34355155,5.595048602,-2.596358492
37.38572984,5.611780038,-2.549638782
37.4881163,5.624641619,-2.512562118
37.65294452,5.636014732,-2.47854153
37.89309086,5.645259194,-2.449123782
38.20795091,5.650815091,-2.428609357
38.5712864,5.651896588,-2.419595742
38.93473684,5.649420778,-2.420364347
39.25025701,5.645276978,-2.426517294
39.49227038,5.641073326,-2.434056624
39.66087077,5.637643242,-2.440688512
39.77060764,5.635181177,-2.445636306
39.77132056,5.631169247,-2.456658993
39.66268827,5.627415321,-2.468789494
39.49569124,5.621822644,-2.486947437
39.25578798,5.614151807,-2.512032998
38.94266351,5.604813937,-2.542920635
38.58136198,5.595196872,-2.575376931
38.21922932,5.587346524,-2.60298781
37.90418387,5.582833953,-2.620635724
37.66256517,5.581875108,-2.627288927
37.49538981,5.583710381,-2.625019771
37.39000443,5.587725089,-2.615729211
37.3871547,5.603761722,-2.571668925
37.4905408,5.610997873,-2.550048002
37.6561514,5.617968191,-2.528123996
37.89678853,5.624450781,-2.50629443
38.21171038,5.629658902,-2.486735508
38.57464493,5.632996683,-2.471522805
38.93737907,5.634551831,-2.461216443
39.25210067,5.634901921,-2.455022528
39.49341067,5.634656432,-2.451686895
39.6614766,5.634233935,-2.450055506
39.77084528,5.633843867,-2.449310535
39.77108292,5.632506557,-2.452984764
39.66208244,5.630824628,-2.4594225
39.49455096,5.628239538,-2.469317166
39.25394432,5.624526864,-2.483527763
38.94002129,5.619682884,-2.502068539
38.57800346,5.614096778,-2.523449868
38.21546985,5.608502713,-2.544861659
37.9004862,5.603642367,-2.563465077
37.65935829,5.599921649,-2.577706461
37.4929653,5.597354127,-2.587533886
37.38857957,5.595743406,-2.593699068
36.16792553,1.575885912,1.209539772
36.03472485,1.571187723,1.224675758
36.0342565,1.573823336,1.21743447
35.82062886,1.563789365,1.248582937
35.81943486,1.570508537,1.230122165
35.49150577,1.552767139,1.284369193
35.48925846,1.565413759,1.24962289
35.01869674,1.537649208,1.333808619
35.0150632,1.558096702,1.27762959
34.40158102,1.519245834,1.394682963
34.39637364,1.54855003,1.314170345
33.6895164,1.500292216,1.458648869
33.68289731,1.537540754,1.356309351
32.96840448,1.526515792,1.398508395
32.97581376,1.484820498,1.513065273
32.34762463,1.516936866,1.435172605
32.35491212,1.475926978,1.547846346
31.87240202,1.509603957,1.463239982
31.87872224,1.474037255,1.560958692
31.5444694,1.504543802,1.482608186
31.54924769,1.47765427,1.556486566
31.33874265,1.501369341,1.494758723
31.34155081,1.485566587,1.538176434
31.33593449,1.517172095,1.451341013
31.53969111,1.531433333,1.408729805
31.86608179,1.545170659,1.365521272
32.34033714,1.557946754,1.322498864
32.96099519,1.568211086,1.283951516
33.67627822,1.574789292,1.253969834
34.39116627,1.577854227,1.233657726
35.01142967,1.578544197,1.221450561
35.48701114,1.578060379,1.214876588
35.81824086,1.577227708,1.211661394
36.03378815,1.576458949,1.210193182
36.0351932,1.568552109,1.231917046
35.82182286,1.557070194,1.267043709
35.49375308,1.540120519,1.319115495
35.02233027,1.517201714,1.389987648
34.4067884,1.489941637,1.475195581
33.6961355,1.463043677,1.560988387
32.98322304,1.443125204,1.627622152
32.3621996,1.43491709,1.660520087
31.88504247,1.438470553,1.658677402
31.55402597,1.450764739,1.630364947
31.34435897,1.469763832,1.581594144
31.33312633,1.532974849,1.407923302
31.53491282,1.558322865,1.334851425
31.85976156,1.58073736,1.267802562
32.33304966,1.598956642,1.209825124
32.95358591,1.60990638,1.169394637
33.66965913,1.61203783,1.151630316
34.38595889,1.607158423,1.153145108
35.00779613,1.598991691,1.165271532
35.48476383,1.590706998,1.180130286
35.81704686,1.583946879,1.193200622
36.0333198,1.579094563,1.202951894
36.90212174,2.387419351,1.457427616
36.7824662,2.380808075,1.477600281
36.59011711,2.370457358,1.509266264
36.29436877,2.355177566,1.556207937
35.86939054,2.334516721,1.620097765
35.31449186,2.309942308,1.696911011
34.6738525,2.285694335,1.774251509
34.03117619,2.26773823,1.834320514
33.47133599,2.26033878,1.863977343
33.04118839,2.263542156,1.8623162
32.74278364,2.274625118,1.836793088
32.55377303,2.291752421,1.792827186
32.46871031,2.31900972,1.719271698
32.54364703,2.348735887,1.636266398
32.72555351,2.371586616,1.570393563
33.01839815,2.391792835,1.509950356
33.4450579,2.408217152,1.457684855
34.00445891,2.418088122,1.421237581
34.64998458,2.420009582,1.405223401
35.29571448,2.415610894,1.406588956
35.85628831,2.408248748,1.417520684
36.28626514,2.400780264,1.430915554
36.58581164,2.394686152,1.4426982
36.78077737,2.390311885,1.451488776
37.63631795,3.19895279,1.705315461
37.5297392,3.19306404,1.723283517
37.35841136,3.183844522,1.75148882
37.09498446,3.170234612,1.79330038
36.71645082,3.151831728,1.850207882
36.22219533,3.129942978,1.918626441
35.6515695,3.108344993,1.98751463
35.07912934,3.092351257,2.041018876
34.58047238,3.08576047,2.0674346
34.1973343,3.088613758,2.065954998
33.93154131,3.098485497,2.04322123
33.7631871,3.113741009,2.004060228
33.68742062,3.138019441,1.938543397
33.75416773,3.164496925,1.864609494
33.91619421,3.184850366,1.805935702
34.17703474,3.202848309,1.752098149
34.55706614,3.217477663,1.705544587
35.05533191,3.226269864,1.673080525
35.63031004,3.227981334,1.658816486
36.20547007,3.224063365,1.660032804
36.70478049,3.217505806,1.669769837
37.08776645,3.210853529,1.681700821
37.35457642,3.205425424,1.692195778
37.52823493,3.201529208,1.700025659
38.37051416,4.01048623,1.953203306
38.2770122,4.005320006,1.968966752
38.12670561,3.997231686,1.993711376
37.89560015,3.985291658,2.030392823
37.56351109,3.969146736,2.080317999
37.1298988,3.949943649,2.140341871
36.6292865,3.930995651,2.200777752
36.12708249,3.916964283,2.247717238
35.68960877,3.91118216,2.270891857
35.35348022,3.913685361,2.269593796
35.12029897,3.922345876,2.249649372
34.97260116,3.935729597,2.21529327
34.90613093,3.957029161,2.157815095
34.96468844,3.980257963,2.09295259
35.1068349,3.998114117,2.04147784
35.33567134,4.013903784,1.994245943
35.66907438,4.026738173,1.953404319
36.10620491,4.034451606,1.924923469
36.61063549,4.035953085,1.912409571
37.11522566,4.032515836,1.913476651
37.55327266,4.026762863,1.922018989
37.88926776,4.020926795,1.932486089
38.1233412,4.016164697,1.941693356
38.2756925,4.012746531,1.948562541
39.10471037,4.822019669,2.20109115
39.0242852,4.817575971,2.214649987
38.89499986,4.81061885,2.235933932
38.69621584,4.800348704,2.267485265
38.41057136,4.786461743,2.310428116
38.03760227,4.769944319,2.362057301
37.60700351,4.753646309,2.414040873
37.17503564,4.741577309,2.4544156
36.79874515,4.736603849,2.474349114
36.50962614,4.738756963,2.473232595
36.30905664,4.746206255,2.456077513
36.18201522,4.757718185,2.426526312
36.12484124,4.776038882,2.377086793
36.17520914,4.796019,2.321295686
36.2974756,4.811377868,2.277019979
36.49430793,4.824959258,2.236393736
36.78108262,4.835998684,2.201264051
37.15707791,4.842633349,2.176766413
37.59096095,4.843924837,2.166002656
38.02498125,4.840968307,2.166920499
38.40176484,4.836019921,2.174268141
38.69076907,4.83100006,2.183271357
38.89210598,4.82690397,2.191190934
39.02315007,4.823963854,2.197099424
39.83890658,5.633553108,2.448978995
39.7715582,5.629831937,2.460333222
39.66329411,5.624006014,2.478156488
39.49683153,5.615405751,2.504577708
39.25763163,5.60377675,2.540538233
38.94530573,5.58994499,2.583772731
38.58472051,5.576296967,2.627303994
38.22298879,5.566190335,2.661113961
37.90788154,5.562025539,2.677806371
37.66577205,5.563828566,2.676871393
37.49781431,5.570066635,2.662505655
37.39142929,5.579706773,2.637759354
37.34355155,5.595048602,2.596358492
37.38572984,5.611780038,2.549638782
37.4881163,5.624641619,2.512562118
37.65294452,5.636014732,2.47854153
37.89309086,5.645259194,2.449123782
38.20795091,5.650815091,2.428609357
38.5712864,5.651896588,2.419595742
38.93473684,5.649420778,2.420364347
39.25025701,5.645276978,2.426517294
39.49227038,5.641073326,2.434056624
39.66087077,5.637643242,2.440688512
39.77060764,5.635181177,2.445636306
39.77132056,5.631169247,2.456658993
39.66268827,5.627415321,2.468789494
39.49569124,5.621822644,2.486947437
39.25578798,5.614151807,2.512032998
38.94266351,5.604813937,2.542920635
38.58136198,5.595196872,2.575376931
38.21922932,5.587346524,2.60298781
37.90418387,5.582833953,2.620635724
37.66256517,5.581875108,2.627288927
37.49538981,5.583710381,2.625019771
37.39000443,5.587725089,2.615729211
37.3871547,5.603761722,2.571668925
37.4905408,5.610997873,2.550048002
37.6561514,5.617968191,2.528123996
37.89678853,5.624450781,2.50629443
38.21171038,5.629658902,2.486735508
38.57464493,5.632996683,2.471522805
38.93737907,5.634551831,2.461216443
39.25210067,5.634901921,2.455022528
39.49341067,5.634656432,2.451686895
39.6614766,5.634233935,2.450055506
