x,y,z
27.15400803,1.890587284,-4.040587284
26.99142451,1.888015117,-4.038015117
26.8792559,1.87963664,-4.02963664
26.81192167,1.867644211,-4.017644211
26.81192167,1.867644211,-3.982355789
26.8792559,1.87963664,-3.97036336
26.99142451,1.888015117,-3.961984883
27.15400803,1.890587284,-3.959412716
27.35244266,1.886007772,-3.963992228
27.55054786,1.876610484,-3.973389516
27.71257877,1.866559959,-3.983440041
27.82485132,1.858559233,-3.991440767
27.89399742,1.853211101,-3.996788899
27.89399742,1.854542073,-4.0
27.82485132,1.862106957,-4.0
27.71257877,1.873423912,-4.0
27.55054786,1.887640287,-4.0
27.35244266,1.900932666,-4.0
27.15400803,1.907410344,-4.0
26.99142451,1.903772037,-4.0
26.8792559,1.891920757,-4.0
26.81192167,1.874957576,-4.0
27.88007956,0.3,0.3333333333
27.82240964,0.2933753474,0.3337118395
27.72155947,0.2823419005,0.3343422464
27.557809,0.2658360261,0.335285326
27.32148555,0.2451013217,0.336470024
27.03254743,0.225714275,0.3375777222
26.74312884,0.2162665259,0.3381175287
26.50599939,0.2215730279,0.3378143364
26.34240053,0.2388582202,0.3368267298
26.24419298,0.2635991641,0.3354131313
26.20279481,0.3,0.3333333333
26.24419298,0.3364008359,0.3312535353
26.34240053,0.3611417798,0.3298399369
26.50599939,0.3784269721,0.3288523302
26.74312884,0.3837334741,0.328549138
27.03254743,0.374285725,0.3290889445
27.32148555,0.3548986783,0.3301966427
27.557809,0.3341639739,0.3313813407
27.72155947,0.3176580995,0.3323244202
27.82240964,0.3066246526,0.3329548272
27.8849394,0.3,0.6666666667
27.82891762,0.2935646728,0.6674236789
27.73094964,0.2828465498,0.6686844928
27.57187898,0.2668123954,0.670570652
27.3423094,0.2466702663,0.6729400479
27.06162881,0.2278372804,0.6751554443
26.78048149,0.2186595377,0.6762350574
26.55012895,0.2238143856,0.6756286729
26.39120556,0.2406055859,0.6736534595
26.29580468,0.2646394605,0.6708262626
26.25558963,0.3,0.6666666667
26.29580468,0.3353605395,0.6625070707
26.39120556,0.3593944141,0.6596798738
26.55012895,0.3761856144,0.6577046605
26.78048149,0.3813404623,0.6570982759
27.06162881,0.3721627196,0.658177889
27.3423094,0.3533297337,0.6603932854
27.57187898,0.3331876046,0.6627626814
27.73094964,0.3171534502,0.6646488405
27.82891762,0.3064353272,0.6659096544
27.88979924,0.3,1.0
27.8354256,0.2937539982,1.001135518
27.74033981,0.2833511991,1.003026739
27.58594896,0.2677887646,1.005855978
27.36313324,0.2482392109,1.009410072
27.0907102,0.2299602858,1.012733166
26.81783414,0.2210525495,1.014352586
26.59425851,0.2260557433,1.013443009
26.44001059,0.2423529516,1.010480189
26.34741638,0.2656797569,1.006239394
26.30838444,0.3,1.0
26.34741638,0.3343202431,0.993760606
26.44001059,0.3576470484,0.9895198107
26.59425851,0.3739442567,0.9865569907
26.81783414,0.3789474505,0.9856474139
27.0907102,0.3700397142,0.9872668335
27.36313324,0.3517607891,0.9905899281
27.58594896,0.3322112354,0.9941440221
27.74033981,0.3166488009,0.9969732607
27.8354256,0.3062460018,0.9988644816
27.89465907,0.3,1.333333333
27.84193358,0.2939433236,1.334847358
27.74972997,0.2838558484,1.337368986
27.60001893,0.2687651339,1.341141304
27.38395709,0.2498081555,1.345880096
27.11979158,0.2320832912,1.350310889
26.8551868,0.2234455613,1.352470115
26.63838806,0.228297101,1.351257346
26.48881563,0.2441003173,1.347306919
26.39902808,0.2667200532,1.341652525
26.36117925,0.3,1.333333333
26.39902808,0.3332799468,1.325014141
26.48881563,0.3558996827,1.319359748
26.63838806,0.371702899,1.315409321
26.8551868,0.3765544387,1.314196552
27.11979158,0.3679167088,1.316355778
27.38395709,0.3501918445,1.320786571
27.60001893,0.3312348661,1.325525363
27.74972997,0.3161441516,1.329297681
27.84193358,0.3060566764,1.331819309
27.89951891,0.3,1.666666667
27.84844156,0.2941326489,1.668559197
27.75912014,0.2843604977,1.671711232
27.61408891,0.2697415032,1.67642663
27.40478094,0.2513771002,1.68235012
27.14887296,0.2342062965,1.687888611
26.89253945,0.2258385731,1.690587644
26.68251762,0.2305384587,1.689071682
26.53762066,0.245847683,1.684133649
26.45063978,0.2677603496,1.677065657
26.41397407,0.3,1.666666667
26.45063978,0.3322396504,1.656267677
26.53762066,0.354152317,1.649199684
26.68251762,0.3694615413,1.644261651
26.89253945,0.3741614269,1.64274569
27.14887296,0.3657937035,1.645444723
27.40478094,0.3486228998,1.650983214
27.61408891,0.3302584968,1.656906703
27.75912014,0.3156395023,1.661622101
27.84844156,0.3058673511,1.664774136
27.90437874,0.3,2.0
27.85494954,0.2943219743,2.002271037
27.76851031,0.284865147,2.006053479
27.62815889,0.2707178725,2.011711956
27.42560478,0.2529460448,2.018820144
27.17795435,0.2363293019,2.025466333
26.92989211,0.2282315848,2.028705172
26.72664717,0.2327798165,2.026886019
26.5864257,0.2475950487,2.020960379
26.50225148,0.268800646,2.012478788
26.46676888,0.3,2.0
26.50225148,0.331199354,1.987521212
26.5864257,0.3524049513,1.979039621
26.72664717,0.3672201835,1.973113981
26.92989211,0.3717684152,1.971294828
27.17795435,0.3636706981,1.974533667
27.42560478,0.3470539552,1.981179856
27.62815889,0.3292821275,1.988288044
27.76851031,0.315134853,1.993946521
27.85494954,0.3056780257,1.997728963
27.90923858,0.3,2.333333333
27.86145752,0.2945112997,2.335982876
27.77790048,0.2853697963,2.340395725
27.64222887,0.2716942418,2.346997282
27.44642863,0.2545149894,2.355290168
27.20703573,0.2384523073,2.363044055
26.96724476,0.2306245966,2.366822701
26.77077673,0.2350211742,2.364700355
26.63523073,0.2493424143,2.357787108
26.55386318,0.2698409423,2.347891919
26.51956369,0.3,2.333333333
26.55386318,0.3301590577,2.318774747
26.63523073,0.3506575857,2.308879558
26.77077673,0.3649788258,2.301966312
26.96724476,0.3693754034,2.299843966
27.20703573,0.3615476927,2.303622612
27.44642863,0.3454850106,2.311376499
27.64222887,0.3283057582,2.319669385
27.77790048,0.3146302037,2.326270942
27.86145752,0.3054887003,2.330683791
27.91409842,0.3,2.666666667
27.8679655,0.2947006251,2.669694716
27.78729065,0.2858744457,2.674737971
27.65629885,0.2726706111,2.682282608
27.46725248,0.256083934,2.691760192
27.23611712,0.2405753126,2.700621777
27.00459741,0.2330176084,2.70494023
26.81490628,0.2372625319,2.702514691
26.68403576,0.25108978,2.694613838
26.60547488,0.2708812387,2.683305051
26.57235851,0.3,2.666666667
26.60547488,0.3291187613,2.650028283
26.68403576,0.34891022,2.638719495
26.81490628,0.3627374681,2.630818642
27.00459741,0.3669823916,2.628393104
27.23611712,0.3594246874,2.632711556
27.46725248,0.343916066,2.641573142
27.65629885,0.3273293889,2.651050725
27.78729065,0.3141255543,2.658595362
27.8679655,0.3052993749,2.663638618
27.91895825,0.3,3.0
27.87447348,0.2948899505,3.003406555
27.79668082,0.286379095,3.009080218
27.67036883,0.2736469804,3.017567934
27.48807632,0.2576528787,3.028230216
27.2651985,0.242698318,3.038199499
27.04195007,0.2354106202,3.043057758
26.85903584,0.2395038896,3.040329028
26.7328408,0.2528371457,3.031440568
26.65708657,0.2719215351,3.018718182
26.62515332,0.3,3.0
26.65708657,0.3280784649,2.981281818
26.7328408,0.3471628543,2.968559432
26.85903584,0.3604961104,2.959670972
27.04195007,0.3645893798,2.956942242
27.2651985,0.357301682,2.961800501
27.48807632,0.3423471213,2.971769784
27.67036883,0.3263530196,2.982432066
27.79668082,0.313620905,2.990919782
27.87447348,0.3051100495,2.996593445
27.92381809,0.3,3.333333333
27.88098146,0.2950792758,3.337118395
27.80607099,0.2868837443,3.343422464
27.68443881,0.2746233496,3.35285326
27.50890017,0.2592218233,3.36470024
27.29427989,0.2448213234,3.375777222
27.07930272,0.237803632,3.381175287
26.9031654,0.2417452473,3.378143364
26.78164583,0.2545845114,3.368267298
26.70869827,0.2729618315,3.354131313
26.67794813,0.3,3.333333333
26.70869827,0.3270381685,3.312535353
26.78164583,0.3454154886,3.298399369
26.9031654,0.3582547527,3.288523302
27.07930272,0.362196368,3.28549138
27.29427989,0.3551786766,3.290889445
27.50890017,0.3407781767,3.301966427
27.68443881,0.3253766504,3.313813407
27.80607099,0.3131162557,3.323244202
27.88098146,0.3049207242,3.329548272
27.92867793,0.3,3.666666667
27.88748944,0.2952686012,3.670830234
27.81546115,0.2873883936,3.677764711
27.69850879,0.2755997189,3.688138586
27.52972402,0.2607907679,3.701170263
27.32336127,0.2469443288,3.713354944
27.11665537,0.2401966438,3.719292816
26.94729495,0.2439866051,3.715957701
26.83045086,0.2563318771,3.705094027
26.76030997,0.2740021278,3.689544444
26.73074295,0.3,3.666666667
26.76030997,0.3259978722,3.643788889
26.83045086,0.3436681229,3.628239306
26.94729495,0.3560133949,3.617375633
27.11665537,0.3598033562,3.614040518
27.32336127,0.3530556712,3.61997839
27.52972402,0.3392092321,3.63216307
27.69850879,0.3244002811,3.645194748
27.81546115,0.3126116064,3.655568623
27.88748944,0.3047313988,3.662503099
27.93353776,0.3,4.0
27.89399742,0.2954579266,4.004542073
27.82485132,0.2878930429,4.012106957
27.71257877,0.2765760882,4.023423912
27.55054786,0.2623597125,4.037640287
27.35244266,0.2490673341,4.050932666
27.15400803,0.2425896556,4.057410344
26.99142451,0.2462279628,4.053772037
26.8792559,0.2580792428,4.041920757
26.81192167,0.2750424242,4.024957576
26.78353776,0.3,4.0
26.81192167,0.3249575758,3.975042424
26.8792559,0.3419207572,3.958079243
26.99142451,0.3537720372,3.946227963
27.15400803,0.3574103444,3.942589656
27.35244266,0.3509326659,3.949067334
27.55054786,0.3376402875,3.962359713
27.71257877,0.3234239118,3.976576088
27.82485132,0.3121069571,3.987893043
27.89399742,0.3045420734,3.995457927
27.93353776,0.4438301959,4.0
27.89399742,0.4397095981,4.004542073
27.82485132,0.4328466878,4.012106957
27.71257877,0.4225798749,4.023423912
27.55054786,0.409682689,4.037640287
27.35244266,0.3976237592,4.050932666
27.15400803,0.3917471682,4.057410344
26.99142451,0.3950478636,4.053772037
26.8792559,0.4057994198,4.041920757
26.81192167,0.4211885252,4.024957576
26.78353776,0.4438301959,4.0
26.81192167,0.4664718665,3.975042424
26.8792559,0.481860972,3.958079243
26.99142451,0.4926125281,3.946227963
27.15400803,0.4959132235,3.942589656
27.35244266,0.4900366325,3.949067334
27.55054786,0.4779777027,3.962359713
27.71257877,0.4650805168,3.976576088
27.82485132,0.4548137039,3.987893043
27.89399742,0.4479507936,3.995457927
27.93353776,0.6506741765,4.0
27.89399742,0.6471597082,4.004542073
27.82485132,0.6413063144,4.012106957
27.71257877,0.6325497234,4.023423912
27.55054786,0.6215496806,4.037640287
27.35244266,0.6112645885,4.050932666
27.15400803,0.606252429,4.057410344
26.99142451,0.6090676005,4.053772037
26.8792559,0.6182376303,4.041920757
26.81192167,0.6313630377,4.024957576
26.78353776,0.6506741765,4.0
26.81192167,0.6699853153,3.975042424
26.8792559,0.6831107228,3.958079243
26.99142451,0.6922807526,3.946227963
27.15400803,0.695095924,3.942589656
27.35244266,0.6900837646,3.949067334
27.55054786,0.6797986725,3.962359713
27.71257877,0.6687986296,3.976576088
27.82485132,0.6600420387,3.987893043
27.89399742,0.6541886449,3.995457927
27.93353776,0.9223440877,4.0
27.89399742,0.9196257127,4.004542073
27.82485132,0.915098223,4.012106957
27.71257877,0.908325165,4.023423912
27.55054786,0.8998168392,4.037640287
27.35244266,0.8918615144,4.050932666
27.15400803,0.8879847035,4.057410344
26.99142451,0.8901621856,4.053772037
26.8792559,0.8972550308,4.041920757
26.81192167,0.9074072859,4.024957576
26.78353776,0.9223440877,4.0
26.81192167,0.9372808895,3.975042424
26.8792559,0.9474331447,3.958079243
26.99142451,0.9545259898,3.946227963
27.15400803,0.9567034719,3.942589656
27.35244266,0.952826661,3.949067334
27.55054786,0.9448713362,3.962359713
27.71257877,0.9363630105,3.976576088
27.82485132,0.9295899524,3.987893043
27.89399742,0.9250624627,3.995457927
27.93353776,1.23959337,4.0
27.89399742,1.237804653,4.004542073
27.82485132,1.23482552,4.012106957
27.71257877,1.230368782,4.023423912
27.55054786,1.224770221,4.037640287
27.35244266,1.21953554,4.050932666
27.15400803,1.21698456,4.057410344
26.99142451,1.218417365,4.053772037
26.8792559,1.223084526,4.041920757
26.81192167,1.229764809,4.024957576
26.78353776,1.23959337,4.0
26.81192167,1.249421931,3.975042424
26.8792559,1.256102214,3.958079243
26.99142451,1.260769375,3.946227963
27.15400803,1.26220218,3.942589656
27.35244266,1.2596512,3.949067334
27.55054786,1.254416519,3.962359713
27.71257877,1.248817958,3.976576088
27.82485132,1.24436122,3.987893043
27.89399742,1.241382087,3.995457927
27.93353776,1.562974984,4.0
27.89399742,1.562133894,4.004542073
27.82485132,1.560733049,4.012106957
27.71257877,1.558637404,4.023423912
27.55054786,1.556004852,4.037640287
27.35244266,1.553543404,4.050932666
27.15400803,1.552343884,4.057410344
26.99142451,1.553017616,4.053772037
26.8792559,1.555212206,4.041920757
26.81192167,1.558353404,4.024957576
26.78353776,1.562974984,4.0
26.81192167,1.567596564,3.975042424
26.8792559,1.570737762,3.958079243
26.99142451,1.572932351,3.946227963
27.15400803,1.573606084,3.942589656
27.35244266,1.572406564,3.949067334
27.55054786,1.569945116,3.962359713
27.71257877,1.567312564,3.976576088
27.82485132,1.565216919,3.987893043
27.89399742,1.563816073,3.995457927
27.93353776,1.85,4.0
27.89399742,1.85,4.004542073
27.82485132,1.85,4.012106957
27.71257877,1.85,4.023423912
27.55054786,1.85,4.037640287
27.35244266,1.85,4.050932666
27.15400803,1.85,4.057410344
26.99142451,1.85,4.053772037
26.8792559,1.85,4.041920757
26.81192167,1.85,4.024957576
26.78353776,1.85,4.0
26.81192167,1.85,3.975042424
26.8792559,1.85,3.958079243
26.99142451,1.85,3.946227963
27.15400803,1.85,3.942589656
27.35244266,1.85,3.949067334
27.55054786,1.85,3.962359713
27.71257877,1.85,3.976576088
27.82485132,1.85,3.987893043
27.89399742,1.85,3.995457927
27.89399742,1.853211101,4.003211101
27.82485132,1.858559233,4.008559233
27.71257877,1.866559959,4.016559959
27.55054786,1.876610484,4.026610484
27.35244266,1.886007772,4.036007772
27.15400803,1.890587284,4.040587284
26.99142451,1.888015117,4.038015117
26.8792559,1.87963664,4.02963664
26.81192167,1.867644211,4.017644211
26.81192167,1.867644211,3.982355789
26.8792559,1.87963664,3.97036336
26.99142451,1.888015117,3.961984883
27.15400803,1.890587284,3.959412716
27.35244266,1.886007772,3.963992228
27.55054786,1.876610484,3.973389516
27.71257877,1.866559959,3.983440041
27.82485132,1.858559233,3.991440767
27.89399742,1.853211101,3.996788899
27.89399742,1.854542073,4.0
27.82485132,1.862106957,4.0
27.71257877,1.873423912,4.0
27.55054786,1.887640287,4.0
27.35244266,1.900932666,4.0
27.15400803,1.907410344,4.0
26.99142451,1.903772037,4.0
26.8792559,1.891920757,4.0
26.81192167,1.874957576,4.0
