x,y,z
8.917820852,0.4076663138,1.677159515
9.101989879,0.3922767842,1.677159515
9.237872013,0.3771344709,1.677159515
9.317486121,0.3669789508,1.677159515
9.341750886,0.356482916,1.818891305
9.303039716,0.3511802009,1.818891305
9.226926962,0.341471311,1.818891305
9.097020796,0.3269949424,1.818891305
8.920951349,0.3122822297,1.818891305
8.744382023,0.3067427525,1.818891305
8.613992117,0.3147286901,1.818891305
8.539354335,0.3317591337,1.818891305
8.511750886,0.356482916,1.818891305
8.539354335,0.3812066983,1.818891305
8.613992117,0.3982371419,1.818891305
8.744382023,0.4062230795,1.818891305
8.920951349,0.4006836023,1.818891305
9.097020796,0.3859708896,1.818891305
9.226926962,0.371494521,1.818891305
9.303039716,0.3617856311,1.818891305
9.321583286,0.3548251899,1.866362369
9.284970914,0.3498099714,1.866362369
9.212984755,0.3406274671,1.866362369
9.090121694,0.3269359618,1.866362369
8.923598182,0.3130209264,1.866362369
8.756601891,0.3077817823,1.866362369
8.633281318,0.3153347473,1.866362369
8.562690162,0.3314418537,1.866362369
8.536583286,0.3548251899,1.866362369
8.562690162,0.3782085262,1.866362369
8.633281318,0.3943156325,1.866362369
8.756601891,0.4018685975,1.866362369
8.923598182,0.3966294534,1.866362369
9.090121694,0.382714418,1.866362369
9.212984755,0.3690229127,1.866362369
9.284970914,0.3598404084,1.866362369
9.301415686,0.3531674638,1.913833434
9.266902112,0.3484397419,1.913833434
9.199042549,0.3397836232,1.913833434
9.083222593,0.3268769813,1.913833434
8.926245014,0.3137596231,1.913833434
8.76882176,0.308820812,1.913833434
8.652570518,0.3159408046,1.913833434
8.586025989,0.3311245736,1.913833434
8.561415686,0.3531674638,1.913833434
8.586025989,0.375210354,1.913833434
8.652570518,0.3903941231,1.913833434
8.76882176,0.3975141156,1.913833434
8.926245014,0.3925753046,1.913833434
9.083222593,0.3794579463,1.913833434
9.199042549,0.3665513045,1.913833434
9.266902112,0.3578951857,1.913833434
9.281248086,0.3515097377,1.961304498
9.248833311,0.3470695124,1.961304498
9.185100342,0.3389397793,1.961304498
9.076323492,0.3268180008,1.961304498
8.928891847,0.3144983197,1.961304498
8.781041628,0.3098598418,1.961304498
8.671859719,0.3165468618,1.961304498
8.609361817,0.3308072935,1.961304498
8.586248086,0.3515097377,1.961304498
8.609361817,0.3722121819,1.961304498
8.671859719,0.3864726136,1.961304498
8.781041628,0.3931596337,1.961304498
8.928891847,0.3885211557,1.961304498
9.076323492,0.3762014747,1.961304498
9.185100342,0.3640796962,1.961304498
9.248833311,0.355949963,1.961304498
9.261080486,0.3498520116,2.008775562
9.230764509,0.3456992829,2.008775562
9.171158135,0.3380959354,2.008775562
9.069424391,0.3267590202,2.008775562
8.93153868,0.3152370164,2.008775562
8.793261496,0.3108988715,2.008775562
8.691148919,0.317152919,2.008775562
8.632697644,0.3304900135,2.008775562
8.611080486,0.3498520116,2.008775562
8.632697644,0.3692140098,2.008775562
8.691148919,0.3825511042,2.008775562
8.793261496,0.3888051517,2.008775562
8.93153868,0.3844670069,2.008775562
9.069424391,0.372945003,2.008775562
9.171158135,0.3616080879,2.008775562
9.230764509,0.3540047403,2.008775562
9.22978878,0.346833283,2.011517201
9.168874772,0.3413355293,2.01662986
9.067160512,0.3332451404,2.024441531
8.932839515,0.3251605197,2.032106107
8.799788625,0.3221561717,2.034134288
8.6995049,0.3265113498,2.02934188
8.638596306,0.3359149266,2.020775425
8.638593553,0.362951741,2.020769825
8.699497868,0.3717596898,2.029324572
8.799781472,0.375783065,2.034106491
8.932838169,0.3729190276,2.032081961
9.06716204,0.3653663405,2.024430894
9.168875518,0.3578201876,2.016627258
9.229788942,0.3526792935,2.011516732
9.229385474,0.3497167138,2.012650331
9.167933419,0.349464778,2.019867699
9.066232178,0.3490814867,2.030865178
8.933370028,0.3487079307,2.041620886
8.802446841,0.3486095778,2.044461773
8.702919776,0.3488422833,2.037746799
8.641021439,0.3492610637,2.025708961
9.66,-0.08,-0.0
9.564601988,-0.08,5.09731966e-16
9.564601988,-0.08,-0.005445193262
9.377102773,-0.08,-0.01541301705
9.377102773,-0.08,5.037296878e-17
9.05727058,-0.08,-0.03027454458
9.05727058,-0.08,4.896106779e-17
8.624134814,-0.08,-0.04539650654
8.624134814,-0.08,2.081668171e-17
8.190144568,-0.08,3.080122629e-18
8.190144568,-0.08,-0.05120802722
7.869443565,-0.08,-1.024087264e-17
7.869443565,-0.08,-0.04334677501
7.684228245,-0.08,-3.163791784e-17
7.684228245,-0.08,-0.02642146097
7.61,-0.08,-0.0
7.684228245,-0.08,0.02642146097
7.869443565,-0.08,0.04334677501
8.190144568,-0.08,0.05120802722
8.624134814,-0.08,0.04539650654
9.05727058,-0.08,0.03027454458
9.377102773,-0.08,0.01541301705
9.564601988,-0.08,0.005445193262
9.564601988,-0.08,-0.01089038652
9.377102773,-0.08,-0.0308260341
9.05727058,-0.08,-0.06054908915
8.624134814,-0.08,-0.09079301308
8.190144568,-0.08,-0.1024160544
7.869443565,-0.08,-0.08669355002
7.684228245,-0.08,-0.05284292194
7.684228245,-0.08,0.05284292194
7.869443565,-0.08,0.08669355002
8.190144568,-0.08,0.1024160544
8.624134814,-0.08,0.09079301308
9.05727058,-0.08,0.06054908915
9.377102773,-0.08,0.0308260341
9.564601988,-0.08,0.01089038652
9.817400478,-0.005,-0.01091594432
9.925,-0.005,-4.592425497e-18
9.605955835,-0.005,-0.03089701272
9.245372738,-0.005,-0.06068737792
8.757229926,-0.005,-0.09101822682
8.268316717,-0.005,-0.102781935
7.906935929,-0.005,-0.08732415757
7.697465785,-0.005,-0.05391588452
7.61,-0.005,-4.592425497e-18
7.697465785,-0.005,0.05391588452
7.906935929,-0.005,0.08732415757
8.268316717,-0.005,0.102781935
8.757229926,-0.005,0.09101822682
9.245372738,-0.005,0.06068737792
9.605955835,-0.005,0.03089701272
9.817400478,-0.005,0.01091594432
10.07019897,0.07,-0.01094150212
10.19,0.07,-9.184850994e-18
9.834808898,0.07,-0.03096799134
9.433474895,0.07,-0.06082566669
8.890325038,0.07,-0.09124344057
8.346488867,0.07,-0.1031478156
7.944428293,0.07,-0.08795476513
7.710703324,0.07,-0.05498884711
7.61,0.07,-9.184850994e-18
7.710703324,0.07,0.05498884711
7.944428293,0.07,0.08795476513
8.346488867,0.07,0.1031478156
8.890325038,0.07,0.09124344057
9.433474895,0.07,0.06082566669
9.834808898,0.07,0.03096799134
10.07019897,0.07,0.01094150212
10.1274129,0.15,-0.01119595566
10.25,0.15,-1.408343819e-17
9.88654864,0.15,-0.03168817719
9.475881288,0.15,-0.06224021707
8.920100039,0.15,-0.09336538105
8.363616515,0.15,-0.105546602
7.952205695,0.15,-0.09000022478
7.713045262,0.15,-0.05626765751
7.61,0.15,-1.408343819e-17
7.713045262,0.15,0.05626765751
7.952205695,0.15,0.09000022478
8.363616515,0.15,0.105546602
8.920100039,0.15,0.09336538105
9.475881288,0.15,0.06224021707
9.88654864,0.15,0.03168817719
10.1274129,0.15,0.01119595566
10.18462683,0.23,-0.0114504092
10.31,0.23,-1.898202539e-17
9.938288382,0.23,-0.03240836303
9.518287681,0.23,-0.06365476746
8.94987504,0.23,-0.09548732153
8.380744163,0.23,-0.1079453884
7.959983097,0.23,-0.09204568443
7.7153872,0.23,-0.05754646791
7.61,0.23,-1.898202539e-17
7.7153872,0.23,0.05754646791
7.959983097,0.23,0.09204568443
8.380744163,0.23,0.1079453884
8.94987504,0.23,0.09548732153
9.518287681,0.23,0.06365476746
9.938288382,0.23,0.03240836303
10.18462683,0.23,0.0114504092
10.16555552,0.385,-0.01136559135
10.29,0.385,-2.847303808e-17
9.921041801,0.385,-0.03216830109
9.504152217,0.385,-0.06318325067
8.93995004,0.385,-0.09478000804
8.375034947,0.385,-0.107145793
7.95739063,0.385,-0.09136386455
7.714606554,0.385,-0.05712019778
7.61,0.385,-2.847303808e-17
7.714606554,0.385,0.05712019778
7.95739063,0.385,0.09136386455
8.375034947,0.385,0.107145793
8.93995004,0.385,0.09478000804
9.504152217,0.385,0.06318325067
9.921041801,0.385,0.03216830109
10.16555552,0.385,0.01136559135
10.14648421,0.54,-0.01128077351
10.27,0.54,-3.796405077e-17
9.90379522,0.54,-0.03192823914
9.490016753,0.54,-0.06271173387
8.93002504,0.54,-0.09407269454
8.369325731,0.54,-0.1063461975
7.954798163,0.54,-0.09068204466
7.713825908,0.54,-0.05669392764
7.61,0.54,-3.796405077e-17
7.713825908,0.54,0.05669392764
7.954798163,0.54,0.09068204466
8.369325731,0.54,0.1063461975
8.93002504,0.54,0.09407269454
9.490016753,0.54,0.06271173387
9.90379522,0.54,0.03192823914
10.14648421,0.54,0.01128077351
10.14596138,0.685,-0.01065560528
10.24433164,0.685,-4.684274007e-17
9.952630722,0.685,-0.03016184241
9.622878427,0.685,-0.05924509502
9.176359058,0.685,-0.08884061078
8.729013114,0.685,-0.1002165064
8.398428756,0.685,-0.08483146492
8.207351473,0.685,-0.05173030007
8.129331643,0.685,-4.684274007e-17
8.207351473,0.685,0.05173030007
8.398428756,0.685,0.08483146492
8.729013114,0.685,0.1002165064
9.176359058,0.685,0.08884061078
9.622878427,0.685,0.05924509502
9.952630722,0.685,0.03016184241
10.14596138,0.685,0.01065560528
10.14543854,0.83,-0.01003043705
10.21866329,0.83,-5.572142936e-17
10.00146622,0.83,-0.02839544567
9.755740102,0.83,-0.05577845616
9.422693077,0.83,-0.08360852702
9.088700496,0.83,-0.09408681528
8.842059349,0.83,-0.07898088518
8.700877038,0.83,-0.04676667249
8.648663285,0.83,-5.572142936e-17
8.700877038,0.83,0.04676667249
8.842059349,0.83,0.07898088518
9.088700496,0.83,0.09408681528
9.422693077,0.83,0.08360852702
9.755740102,0.83,0.05577845616
10.00146622,0.83,0.02839544567
10.14543854,0.83,0.01003043705
10.17935918,0.98,-0.008848506571
10.24395553,0.98,-6.490628035e-17
10.05235175,0.98,-0.02504948551
9.83558062,0.98,-0.04920583553
9.541777989,0.98,-0.07375656683
9.247141222,0.98,-0.08300015233
9.029562885,0.98,-0.06967422036
8.905016706,0.98,-0.04125594993
8.85895553,0.98,-6.490628035e-17
8.905016706,0.98,0.04125594993
9.029562885,0.98,0.06967422036
9.247141222,0.98,0.08300015233
9.541777989,0.98,0.07375656683
9.83558062,0.98,0.04920583553
10.05235175,0.98,0.02504948551
10.17935918,0.98,0.008848506571
10.21327982,1.13,-0.007666576091
10.26924777,1.13,-7.409113135e-17
10.10323728,1.13,-0.02170352536
9.915421137,1.13,-0.0426332149
9.660862901,1.13,-0.06390460664
9.405581948,1.13,-0.07191348939
9.217066421,1.13,-0.06036755555
9.109156374,1.13,-0.03574522738
9.069247774,1.13,-7.409113135e-17
9.109156374,1.13,0.03574522738
9.217066421,1.13,0.06036755555
9.405581948,1.13,0.07191348939
9.660862901,1.13,0.06390460664
9.915421137,1.13,0.0426332149
10.10323728,1.13,0.02170352536
10.21327982,1.13,0.007666576091
10.18339063,1.2875,-0.007011722716
10.23457799,1.2875,-8.373522489e-17
10.08274756,1.2875,-0.01984968256
9.910974045,1.2875,-0.03899162779
9.678159325,1.2875,-0.05844608815
9.44468362,1.2875,-0.06577087883
9.272270461,1.2875,-0.05521116018
9.173577731,1.2875,-0.03269198921
9.13707799,1.2875,-8.373522489e-17
9.173577731,1.2875,0.03269198921
9.272270461,1.2875,0.05521116018
9.44468362,1.2875,0.06577087883
9.678159325,1.2875,0.05844608815
9.910974045,1.2875,0.03899162779
10.08274756,1.2875,0.01984968256
10.18339063,1.2875,0.007011722716
10.15350144,1.445,-0.006356869342
10.19990821,1.445,-9.337931843e-17
10.06225784,1.445,-0.01799583977
9.906526953,1.445,-0.03535004069
9.695455749,1.445,-0.05298756967
9.483785292,1.445,-0.05962826828
9.327474501,1.445,-0.05005476481
9.237999087,1.445,-0.02963875104
9.204908206,1.445,-9.337931843e-17
9.237999087,1.445,0.02963875104
9.327474501,1.445,0.05005476481
9.483785292,1.445,0.05962826828
9.695455749,1.445,0.05298756967
9.906526953,1.445,0.03535004069
10.06225784,1.445,0.01799583977
10.15350144,1.445,0.006356869342
10.12361225,1.6025,-0.005702015967
10.16523842,1.6025,-1.03023412e-16
10.04176812,1.6025,-0.01614199698
9.902079861,1.6025,-0.03170845358
9.712752173,1.6025,-0.04752905119
9.522886964,1.6025,-0.05348565773
9.382678541,1.6025,-0.04489836944
9.302420444,1.6025,-0.02658551286
9.272738422,1.6025,-1.03023412e-16
9.302420444,1.6025,0.02658551286
9.382678541,1.6025,0.04489836944
9.522886964,1.6025,0.05348565773
9.712752173,1.6025,0.04752905119
9.902079861,1.6025,0.03170845358
10.04176812,1.6025,0.01614199698
10.12361225,1.6025,0.005702015967
10.09372307,1.76,-0.005047162593
10.13056864,1.76,-1.126675055e-16
10.0212784,1.76,-0.01428815419
9.897632769,1.76,-0.02806686648
9.730048598,1.76,-0.0420705327
9.561988636,1.76,-0.04734304718
9.437882581,1.76,-0.03974197407
9.366841801,1.76,-0.02353227469
9.340568639,1.76,-1.126675055e-16
9.366841801,1.76,0.02353227469
9.437882581,1.76,0.03974197407
9.561988636,1.76,0.04734304718
9.730048598,1.76,0.0420705327
9.897632769,1.76,0.02806686648
10.0212784,1.76,0.01428815419
10.09372307,1.76,0.005047162593
10.03812606,1.9,-0.004024952448
10.06750923,1.9,-1.212400331e-16
9.980353726,1.9,-0.01139435081
9.88175025,1.9,-0.02238243782
9.748107176,1.9,-0.03354991848
9.614084676,1.9,-0.03775458193
9.515114024,1.9,-0.03169296666
9.45846125,1.9,-0.01876624437
9.437509235,1.9,-1.212400331e-16
9.45846125,1.9,0.01876624437
9.515114024,1.9,0.03169296666
9.614084676,1.9,0.03775458193
9.748107176,1.9,0.03354991848
9.88175025,1.9,0.02238243782
9.980353726,1.9,0.01139435081
10.03812606,1.9,0.004024952448
10.03812606,1.9,-0.002012476224
9.980353726,1.9,-0.005697175406
9.88175025,1.9,-0.01119121891
9.748107176,1.9,-0.01677495924
9.614084676,1.9,-0.01887729096
9.515114024,1.9,-0.01584648333
9.45846125,1.9,-0.009383122187
9.45846125,1.9,0.009383122187
9.515114024,1.9,0.01584648333
9.614084676,1.9,0.01887729096
9.748107176,1.9,0.01677495924
9.88175025,1.9,0.01119121891
9.980353726,1.9,0.005697175406
10.03812606,1.9,0.002012476224
10.03812606,1.9,4.793825056e-17
9.980353726,1.9,-1.354469165e-16
9.88175025,1.9,-1.502432212e-16
9.748107176,1.9,-1.385872679e-16
9.614084676,1.9,-1.176523508e-16
9.515114024,1.9,-8.488562416e-17
9.45846125,1.9,-4.79570883e-17
0.0,0.0,-0.0
0.2005509692,1.027984282e-18,-0.1214768952
0.1966054785,-0.03776333813,-0.1187565511
0.1871035721,-0.07355301828,-0.1096864804
0.1755470985,-0.1069880841,-0.09290312565
0.1651162883,-0.1368649958,-0.06768597434
0.1577048994,-0.1586898787,-0.03588669468
0.1548850721,-0.1671462749,-6.167905692e-18
0.1577048994,-0.1586898787,0.03588669468
0.1651162883,-0.1368649958,0.06768597434
0.1755470985,-0.1069880841,0.09290312565
0.1871035721,-0.07355301828,0.1096864804
0.1966054785,-0.03776333813,0.1187565511
0.2005509692,-1.096516568e-17,0.1214768952
0.1966054785,0.03776333813,0.1187565511
0.1871035721,0.07355301828,0.1096864804
0.1755470985,0.1069880841,0.09290312565
0.1651162883,0.1368649958,0.06768597434
0.1577048994,0.1586898787,0.03588669468
0.1548850721,0.1671462749,1.207512638e-18
0.1577048994,0.1586898787,-0.03588669468
0.1651162883,0.1368649958,-0.06768597434
0.1755470985,0.1069880841,-0.09290312565
0.1871035721,0.07355301828,-0.1096864804
0.1966054785,0.03776333813,-0.1187565511
0.4594490308,2.055968564e-18,-0.2335231048
0.4553013588,-0.06700132176,-0.2287379426
0.4456558197,-0.1295892466,-0.2122495292
0.4347086284,-0.1879009537,-0.1808584745
0.4260127637,-0.2404284552,-0.1326514787
0.4205482598,-0.279083094,-0.07085960333
0.4186519145,-0.2941310457,-1.850371708e-17
0.4205482598,-0.279083094,0.07085960333
0.4260127637,-0.2404284552,0.1326514787
0.4347086284,-0.1879009537,0.1808584745
0.4456558197,-0.1295892466,0.2122495292
0.4553013588,-0.06700132176,0.2287379426
0.4594490308,2.741291419e-18,0.2335231048
0.4553013588,0.06700132176,0.2287379426
0.4456558197,0.1295892466,0.2122495292
0.4347086284,0.1879009537,0.1808584745
0.4260127637,0.2404284552,0.1326514787
0.4205482598,0.279083094,0.07085960333
0.4186519145,0.2941310457,-1.840165644e-17
0.4205482598,0.279083094,-0.07085960333
0.4260127637,0.2404284552,-0.1326514787
0.4347086284,0.1879009537,-0.1808584745
0.4456558197,0.1295892466,-0.2122495292
0.4553013588,0.06700132176,-0.2287379426
0.66,0.0,-0.355
0.66,-0.09432748855,-0.3423099422
0.66,-0.1791169631,-0.306502926
0.66,-0.2509736876,-0.2509736876
0.66,-0.306502926,-0.1791169631
0.66,-0.3423099422,-0.09432748855
0.66,-0.355,-0.0
0.66,-0.3423099422,0.09432748855
0.66,-0.306502926,0.1791169631
0.66,-0.2509736876,0.2509736876
0.66,-0.1791169631,0.306502926
0.66,-0.09432748855,0.3423099422
0.66,0.0,0.355
0.66,0.09432748855,0.3423099422
0.66,0.1791169631,0.306502926
0.66,0.2509736876,0.2509736876
0.66,0.306502926,0.1791169631
0.66,0.3423099422,0.09432748855
0.66,0.355,-0.0
0.66,0.3423099422,-0.09432748855
0.66,0.306502926,-0.1791169631
0.66,0.2509736876,-0.2509736876
0.66,0.1791169631,-0.306502926
0.66,0.09432748855,-0.3423099422
0.9067917688,-0.01953125,-0.4467071409
0.9104633683,-0.1420943408,-0.425737473
0.9187328432,-0.2496322705,-0.3707339874
0.9274822083,-0.334074328,-0.2935549616
0.9334019441,-0.3895577308,-0.2042976573
0.9364163929,-0.4190514093,-0.106015275
0.937258363,-0.4277322224,1.463672933e-18
0.9364163929,-0.4190514093,0.106015275
0.9334019441,-0.3895577308,0.2042976573
0.9274822083,-0.334074328,0.2935549616
0.9187328432,-0.2496322705,0.3707339874
0.9104633683,-0.1420943408,0.425737473
0.9067917688,-0.01953125,0.4467071409
0.9104633683,0.1030318408,0.425737473
0.9187328432,0.2105697705,0.3707339874
0.9274822083,0.295011828,0.2935549616
0.9334019441,0.3504952308,0.2042976573
0.9364163929,0.3799889093,0.106015275
0.937258363,0.3886697224,1.969616655e-17
0.9364163929,0.3799889093,-0.106015275
0.9334019441,0.3504952308,-0.2042976573
0.9274822083,0.295011828,-0.2935549616
0.9187328432,0.2105697705,-0.3707339874
0.9104633683,0.1030318408,-0.425737473
1.312298689,-0.0625,-0.4762396808
1.315564841,-0.2101904378,-0.4541331207
1.322933016,-0.3402454333,-0.3959969872
1.330757793,-0.443768573,-0.3141066003
1.336102376,-0.5140496263,-0.2189349424
1.338864478,-0.5531230919,-0.1137456445
1.339650437,-0.5652096512,4.33680869e-19
1.338864478,-0.5531230919,0.1137456445
1.336102376,-0.5140496263,0.2189349424
1.330757793,-0.443768573,0.3141066003
1.322933016,-0.3402454333,0.3959969872
1.315564841,-0.2101904378,0.4541331207
1.312298689,-0.0625,0.4762396808
1.315564841,0.08519043785,0.4541331207
1.322933016,0.2152454333,0.3959969872
1.330757793,0.318768573,0.3141066003
1.336102376,0.3890496263,0.2189349424
1.338864478,0.4281230919,0.1137456445
1.339650437,0.4402096512,1.719783274e-17
1.338864478,0.4281230919,-0.1137456445
1.336102376,0.3890496263,-0.2189349424
1.330757793,0.318768573,-0.3141066003
1.322933016,0.2152454333,-0.3959969872
1.315564841,0.08519043785,-0.4541331207
1.771656264,-0.10546875,-0.4726523803
1.772883893,-0.2715334029,-0.4531341465
1.775666681,-0.4193859729,-0.4002561407
1.778654481,-0.5413379854,-0.3225334064
1.78075162,-0.6307723109,-0.2275384956
1.781880324,-0.6853572014,-0.119073995
1.782217292,-0.7038322544,-8.131516294e-19
1.781880324,-0.6853572014,0.119073995
1.78075162,-0.6307723109,0.2275384956
1.778654481,-0.5413379854,0.3225334064
1.775666681,-0.4193859729,0.4002561407
1.772883893,-0.2715334029,0.4531341465
1.771656264,-0.10546875,0.4726523803
1.772883893,0.06059590289,0.4531341465
1.775666681,0.2084484729,0.4002561407
1.778654481,0.3304004854,0.3225334064
1.78075162,0.4198348109,0.2275384956
1.781880324,0.4744197014,0.119073995
1.782217292,0.4928947544,6.100582559e-18
1.781880324,0.4744197014,-0.119073995
1.78075162,0.4198348109,-0.2275384956
1.778654481,0.3304004854,-0.3225334064
1.775666681,0.2084484729,-0.4002561407
1.772883893,0.06059590289,-0.4531341465
2.18,-0.125,-0.465
2.18,-0.2990408592,-0.4483778116
2.18,-0.4554834108,-0.4014756636
2.18,-0.5880641279,-0.3287401824
2.18,-0.6905194832,-0.234617994
2.18,-0.7565859496,-0.1235557244
2.18,-0.78,-0.0
2.18,-0.7565859496,0.1235557244
2.18,-0.6905194832,0.234617994
2.18,-0.5880641279,0.3287401824
2.18,-0.4554834108,0.4014756636
2.18,-0.2990408592,0.4483778116
2.18,-0.125,0.465
2.18,0.04904085916,0.4483778116
2.18,0.2054834108,0.4014756636
2.18,0.3380641279,0.3287401824
2.18,0.4405194832,0.234617994
2.18,0.5065859496,0.1235557244
2.18,0.53,-0.0
2.18,0.5065859496,-0.1235557244
2.18,0.4405194832,-0.234617994
2.18,0.3380641279,-0.3287401824
2.18,0.2054834108,-0.4014756636
2.18,0.04904085916,-0.4483778116
2.48604404,-0.12448,-0.46604
2.486040187,-0.3011169355,-0.4503589331
2.48601326,-0.4604490273,-0.4052857308
2.485940202,-0.5966231937,-0.3337753905
2.485813335,-0.7034429352,-0.2391469277
2.485686474,-0.7733380797,-0.1261754292
2.485628811,-0.7983950368,1.33226763e-18
2.485686474,-0.7733380797,0.1261754292
2.485813335,-0.7034429352,0.2391469277
2.485940202,-0.5966231937,0.3337753905
2.48601326,-0.4604490273,0.4052857308
2.486040187,-0.3011169355,0.4503589331
2.48604404,-0.12448,0.46604
2.486040187,0.0521569355,0.4503589331
2.48601326,0.2114890273,0.4052857308
2.485940202,0.3476631937,0.3337753905
2.485813335,0.4544829352,0.2391469277
2.485686474,0.5243780797,0.1261754292
2.485628811,0.5494350368,4.759616412e-19
2.485686474,0.5243780797,-0.1261754292
2.485813335,0.4544829352,-0.2391469277
2.485940202,0.3476631937,-0.3337753905
2.48601326,0.2114890273,-0.4052857308
2.486040187,0.0521569355,-0.4503589331
2.819765414,-0.12324,-0.46852
2.81976108,-0.3042601842,-0.4528725687
2.819730786,-0.4676018043,-0.4077909522
2.819648597,-0.6073170152,-0.3360661666
2.819505871,-0.7170716264,-0.2408987482
2.819363153,-0.788986066,-0.1271273138
2.819298282,-0.8147944164,1.498801083e-18
2.819363153,-0.788986066,0.1271273138
2.819505871,-0.7170716264,0.2408987482
2.819648597,-0.6073170152,0.3360661666
2.819730786,-0.4676018043,0.4077909522
2.81976108,-0.3042601842,0.4528725687
2.819765414,-0.12324,0.46852
2.81976108,0.05778018416,0.4528725687
2.819730786,0.2211218043,0.4077909522
2.819648597,0.3608370152,0.3360661666
2.819505871,0.4705916264,0.2408987482
2.819363153,0.542506066,0.1271273138
2.819298282,0.5683144164,5.354568463e-19
2.819363153,0.542506066,-0.1271273138
2.819505871,0.4705916264,-0.2408987482
2.819648597,0.3608370152,-0.3360661666
2.819730786,0.2211218043,-0.4077909522
2.81976108,0.05778018416,-0.4528725687
3.139464769,-0.12176,-0.47148
3.139461879,-0.3075925177,-0.4553598969
3.139441684,-0.4750513794,-0.4092545286
3.139386891,-0.6178265966,-0.3365463068
3.13929174,-0.729350617,-0.2408906568
3.139196594,-0.8020256341,-0.1270350571
3.139153347,-0.8279962776,9.992007222e-19
3.139196594,-0.8020256341,0.1270350571
3.13929174,-0.729350617,0.2408906568
3.139386891,-0.6178265966,0.3365463068
3.139441684,-0.4750513794,0.4092545286
3.139461879,-0.3075925177,0.4553598969
3.139464769,-0.12176,0.47148
3.139461879,0.06407251768,0.4553598969
3.139441684,0.2315313794,0.4092545286
3.139386891,0.3743065966,0.3365463068
3.13929174,0.485830617,0.2408906568
3.139196594,0.5585056341,0.1270350571
3.139153347,0.5844762776,3.569712309e-19
3.139196594,0.5585056341,-0.1270350571
3.13929174,0.485830617,-0.2408906568
3.139386891,0.3743065966,-0.3365463068
3.139441684,0.2315313794,-0.4092545286
3.139461879,0.06407251768,-0.4553598969
3.403442749,-0.12052,-0.47396
3.403441786,-0.3102358486,-0.4572620962
3.403435054,-0.4809073903,-0.4099396606
3.403416789,-0.6258329423,-0.3361496072
3.403385073,-0.7382249672,-0.2401398544
3.403353357,-0.8109525095,-0.1265223384
3.403338942,-0.8367987592,3.330669074e-19
3.403353357,-0.8109525095,0.1265223384
3.403385073,-0.7382249672,0.2401398544
3.403416789,-0.6258329423,0.3361496072
3.403435054,-0.4809073903,0.4099396606
3.403441786,-0.3102358486,0.4572620962
3.403442749,-0.12052,0.47396
3.403441786,0.0691958486,0.4572620962
3.403435054,0.2398673903,0.4099396606
3.403416789,0.3847929423,0.3361496072
3.403385073,0.4971849672,0.2401398544
3.403353357,0.5699125095,0.1265223384
3.403338942,0.5957587592,1.189904103e-19
3.403353357,0.5699125095,-0.1265223384
3.403385073,0.4971849672,-0.2401398544
3.403416789,0.3847929423,-0.3361496072
3.403435054,0.2398673903,-0.4099396606
3.403441786,0.0691958486,-0.4572620962
3.57,-0.12,-0.475
3.57,-0.3113120895,-0.4580203451
3.57,-0.4832794745,-0.4101095489
3.57,-0.6290170566,-0.3358098637
3.57,-0.7416397373,-0.2396635422
3.57,-0.8142624179,-0.1262128368
3.57,-0.84,-0.0
3.57,-0.8142624179,0.1262128368
3.57,-0.7416397373,0.2396635422
3.57,-0.6290170566,0.3358098637
3.57,-0.4832794745,0.4101095489
3.57,-0.3113120895,0.4580203451
3.57,-0.12,0.475
3.57,0.07131208946,0.4580203451
3.57,0.2432794745,0.4101095489
3.57,0.3890170566,0.3358098637
3.57,0.5016397373,0.2396635422
3.57,0.5742624179,0.1262128368
3.57,0.6,-0.0
3.57,0.5742624179,-0.1262128368
3.57,0.5016397373,-0.2396635422
3.57,0.3890170566,-0.3358098637
3.57,0.2432794745,-0.4101095489
3.57,0.07131208946,-0.4580203451
3.815,-0.06,-0.4725
3.815,-0.2679190417,-0.4556097117
3.815,-0.4548141511,-0.4079510776
3.815,-0.613202565,-0.3340424434
3.815,-0.73560152,-0.2384021551
3.815,-0.8145282528,-0.1255485587
3.815,-0.8425,-0.0
3.815,-0.8145282528,0.1255485587
3.815,-0.73560152,0.2384021551
3.815,-0.613202565,0.3340424434
3.815,-0.4548141511,0.4079510776
3.815,-0.2679190417,0.4556097117
3.815,-0.06,0.4725
3.815,0.1479190417,0.4556097117
3.815,0.3348141511,0.4079510776
3.815,0.493202565,0.3340424434
3.815,0.61560152,0.2384021551
3.815,0.6945282528,0.1255485587
3.815,0.7225,-0.0
3.815,0.6945282528,-0.1255485587
3.815,0.61560152,-0.2384021551
3.815,0.493202565,-0.3340424434
3.815,0.3348141511,-0.4079510776
3.815,0.1479190417,-0.4556097117
4.06,0.0,-0.47
4.06,-0.2245259939,-0.4531990783
4.06,-0.4263488277,-0.4057926063
4.06,-0.5973880734,-0.3322750231
4.06,-0.7295633027,-0.2371407681
4.06,-0.8147940877,-0.1248842806
4.06,-0.845,-0.0
4.06,-0.8147940877,0.1248842806
4.06,-0.7295633027,0.2371407681
4.06,-0.5973880734,0.3322750231
4.06,-0.4263488277,0.4057926063
4.06,-0.2245259939,0.4531990783
4.06,0.0,0.47
4.06,0.2245259939,0.4531990783
4.06,0.4263488277,0.4057926063
4.06,0.5973880734,0.3322750231
4.06,0.7295633027,0.2371407681
4.06,0.8147940877,0.1248842806
4.06,0.845,-0.0
