x,y,z
7.659276138,-1.780252906,4.015351689
7.020199926,-1.779564695,4.015351689
6.577565459,-1.739712405,4.015351689
6.302702913,-1.65615312,4.015351689
6.188358957,-1.526136537,4.015351689
6.250093202,-1.356127713,4.015351689
6.491471754,-1.178200561,4.015351689
6.920905442,-1.006714997,4.015351689
7.570330545,-0.8693032225,4.015351689
8.433991616,-0.8181738599,4.015351689
9.428069571,-0.8908982999,4.015351689
10.41267755,-1.047494559,4.015351689
11.25757637,-1.236555896,4.015351689
11.89841731,-1.411814177,4.015351689
12.34067651,-1.548908319,4.015351689
12.62649405,-1.644753501,4.015351689
12.6225047,-1.559427992,5.019189611
12.4482409,-1.55627561,5.019189611
12.16828171,-1.552267091,5.019189611
11.73822428,-1.548802186,5.019189611
11.12106607,-1.549778149,5.019189611
10.31677722,-1.560881218,5.019189611
9.39067982,-1.582825615,5.019189611
8.46466147,-1.605398917,5.019189611
7.661051929,-1.630769477,5.019189611
7.044821567,-1.63370844,5.019189611
6.617823987,-1.599091859,5.019189611
6.351997635,-1.522209937,5.019189611
6.239911242,-1.399138872,5.019189611
6.300465381,-1.235763884,5.019189611
6.533765725,-1.064838121,5.019189611
6.947799991,-0.8991505177,5.019189611
7.573784377,-0.7652272998,5.019189611
8.40651077,-0.7136749739,5.019189611
9.365326049,-0.7812354738,5.019189611
10.31523997,-0.9295578875,5.019189611
11.13050914,-1.109610677,5.019189611
11.7489483,-1.276960558,5.019189611
12.17578113,-1.408052803,5.019189611
12.45164399,-1.499772406,5.019189611
12.44149553,-1.411789911,6.023027533
12.27365722,-1.40834253,6.023027533
12.00401572,-1.403876364,6.023027533
11.58979717,-1.399741178,6.023027533
10.99535179,-1.399817143,6.023027533
10.2206484,-1.40990595,6.023027533
9.328626109,-1.43116808,6.023027533
8.4367179,-1.454122428,6.023027533
7.662827719,-1.481286049,6.023027533
7.069443207,-1.487852184,6.023027533
6.658082514,-1.458471313,6.023027533
6.401292357,-1.388266754,6.023027533
6.291463528,-1.272141206,6.023027533
6.350837559,-1.115400056,6.023027533
6.576059696,-0.9514756809,6.023027533
6.974694541,-0.7915860383,6.023027533
7.577238209,-0.661151377,6.023027533
8.379029923,-0.6091760879,6.023027533
9.302582526,-0.6715726478,6.023027533
10.21780239,-0.8116212157,6.023027533
11.00344191,-0.9826654577,6.023027533
11.5994793,-1.142106939,6.023027533
12.01088575,-1.267197287,6.023027533
12.27679393,-1.35479131,6.023027533
12.26048636,-1.264151829,7.026865455
12.09907355,-1.260409449,7.026865455
11.83974973,-1.255485637,7.026865455
11.44137007,-1.250680171,7.026865455
10.86963752,-1.249856137,7.026865455
10.12451957,-1.258930682,7.026865455
9.266572398,-1.279510546,7.026865455
8.40877433,-1.302845939,7.026865455
7.664603509,-1.33180262,7.026865455
7.094064848,-1.341995929,7.026865455
6.698341042,-1.317850766,7.026865455
6.45058708,-1.254323571,7.026865455
6.343015814,-1.14514354,7.026865455
6.401209738,-0.9950362277,7.026865455
6.618353667,-0.8381132408,7.026865455
7.001589091,-0.6840215588,7.026865455
7.58069204,-0.5570754542,7.026865455
8.351549077,-0.5046772019,7.026865455
9.239839003,-0.5619098217,7.026865455
10.12036481,-0.693684544,7.026865455
10.87637468,-0.8557202387,7.026865455
11.4500103,-1.00725332,7.026865455
11.84599038,-1.126341771,7.026865455
12.10194386,-1.209810214,7.026865455
12.07947719,-1.116513748,8.030703377
11.92448988,-1.112476369,8.030703377
11.67548375,-1.107094909,8.030703377
11.29294296,-1.101619163,8.030703377
10.74392324,-1.099895131,8.030703377
10.02839074,-1.107955414,8.030703377
9.204518687,-1.127853011,8.030703377
8.38083076,-1.151569451,8.030703377
7.6663793,-1.182319191,8.030703377
7.118686488,-1.196139674,8.030703377
6.73859957,-1.17723022,8.030703377
6.499881802,-1.120380387,8.030703377
6.394568099,-1.018145875,8.030703377
6.451581917,-0.8746723994,8.030703377
6.660647637,-0.7247508007,8.030703377
7.028483641,-0.5764570794,8.030703377
7.584145872,-0.4529995315,8.030703377
8.324068231,-0.4001783159,8.030703377
9.17709548,-0.4522469956,8.030703377
10.02292723,-0.5757478722,8.030703377
10.74930745,-0.7287750198,8.030703377
11.3005413,-0.8723997012,8.030703377
11.681095,-0.9854862548,8.030703377
11.9270938,-1.064829118,8.030703377
11.89846802,-0.968875666,9.034541299
11.7499062,-0.9645432883,9.034541299
11.51121776,-0.9587041821,9.034541299
11.14451585,-0.9525581554,9.034541299
10.61820897,-0.9499341246,9.034541299
9.93226191,-0.9569801455,9.034541299
9.142464976,-0.9761954765,9.034541299
8.352887189,-1.000292962,9.034541299
7.66815509,-1.032835762,9.034541299
7.143308129,-1.050283418,9.034541299
6.778858098,-1.036609674,9.034541299
6.549176525,-0.9864372042,9.034541299
6.446120385,-0.8911482092,9.034541299
6.501954095,-0.7543085711,9.034541299
6.702941608,-0.6113883606,9.034541299
7.055378191,-0.4688926,9.034541299
7.587599704,-0.3489236087,9.034541299
8.296587384,-0.29567943,9.034541299
9.114351958,-0.3425841695,9.034541299
9.925489651,-0.4578112005,9.034541299
10.62224022,-0.6018298009,9.034541299
11.15107229,-0.7375460822,9.034541299
11.51619962,-0.8446307386,9.034541299
11.75224374,-0.9198480228,9.034541299
11.71745885,-0.8212375844,10.03837922
11.57532253,-0.8166102077,10.03837922
11.34695178,-0.8103134548,10.03837922
10.99608874,-0.8034971477,10.03837922
10.49249469,-0.7999731185,10.03837922
9.836133081,-0.8060048774,10.03837922
9.080411265,-0.8245379418,10.03837922
8.324943619,-0.8490164728,10.03837922
7.66993088,-0.8833523337,10.03837922
7.16792977,-0.9044271627,10.03837922
6.819116626,-0.8959891274,10.03837922
6.598471247,-0.852494021,10.03837922
6.497672671,-0.7641505435,10.03837922
6.552326274,-0.6339447428,10.03837922
6.745235579,-0.4980259204,10.03837922
7.08227274,-0.3613281205,10.03837922
7.591053535,-0.2448476859,10.03837922
8.269106538,-0.191180544,10.03837922
9.051608435,-0.2329213435,10.03837922
9.828052072,-0.3398745288,10.03837922
10.49517299,-0.4748845819,10.03837922
11.00160329,-0.6026924632,10.03837922
11.35130424,-0.7037752225,10.03837922
11.57739367,-0.774866927,10.03837922
11.53644967,-0.6735995029,11.04221714
11.40073885,-0.6686771272,11.04221714
11.18268579,-0.6619227275,11.04221714
10.84766164,-0.65443614,11.04221714
10.36678042,-0.6500121124,11.04221714
9.740004253,-0.6550296093,11.04221714
9.018357554,-0.6728804072,11.04221714
8.297000049,-0.6977399839,11.04221714
7.671706671,-0.733868905,11.04221714
7.19255141,-0.7585709072,11.04221714
6.859375153,-0.7553685811,11.04221714
6.64776597,-0.7185508378,11.04221714
6.549224956,-0.6371528779,11.04221714
6.602698453,-0.5135809144,11.04221714
6.78752955,-0.3846634803,11.04221714
7.10916729,-0.2537636411,11.04221714
7.594507367,-0.1407717631,11.04221714
8.241625692,-0.08668165799,11.04221714
8.988864912,-0.1232585174,11.04221714
9.730614493,-0.221937857,11.04221714
10.36810576,-0.347939363,11.04221714
10.85213429,-0.4678388442,11.04221714
11.18640886,-0.5629197063,11.04221714
11.40254361,-0.6298858313,11.04221714
11.3554405,-0.5259614213,12.04605507
11.22615518,-0.5207440466,12.04605507
11.01841981,-0.5135320003,12.04605507
10.69923453,-0.5053751323,12.04605507
10.24106614,-0.5000511064,12.04605507
9.643875424,-0.5040543413,12.04605507
8.956303843,-0.5212228725,12.04605507
8.269056479,-0.5464634951,12.04605507
7.673482461,-0.5843854763,12.04605507
7.217173051,-0.6127146518,12.04605507
6.899633681,-0.6147480348,12.04605507
6.697060692,-0.5846076546,12.04605507
6.600777242,-0.5101552123,12.04605507
6.653070631,-0.3932170861,12.04605507
6.829823521,-0.2713010402,12.04605507
7.13606184,-0.1461991617,12.04605507
7.597961199,-0.03669584038,12.04605507
8.214144845,0.01781722799,12.04605507
8.92612139,-0.01359569133,12.04605507
9.633176915,-0.1040011853,12.04605507
10.24103852,-0.220994144,12.04605507
10.70266528,-0.3329852252,12.04605507
11.02151349,-0.4220641902,12.04605507
11.22769355,-0.4849047356,12.04605507
11.17443133,-0.3783233398,13.04989299
11.05157151,-0.3728109661,13.04989299
10.85415382,-0.365141273,13.04989299
10.55080742,-0.3563141247,13.04989299
10.11535187,-0.3500901003,13.04989299
9.547746595,-0.3530790732,13.04989299
8.894250132,-0.3695653379,13.04989299
8.241112909,-0.3951870062,13.04989299
7.675258251,-0.4349020477,13.04989299
7.241794691,-0.4668583963,13.04989299
6.939892209,-0.4741274884,13.04989299
6.746355415,-0.4506644714,13.04989299
6.652329528,-0.3831575466,13.04989299
6.70344281,-0.2728532578,13.04989299
6.872117491,-0.1579386001,13.04989299
7.16295639,-0.03863468223,13.04989299
7.60141503,0.06738008239,13.04989299
8.186663999,0.122316114,13.04989299
8.863377867,0.09606713474,13.04989299
9.535739336,0.01393548649,13.04989299
10.11397129,-0.0940489251,13.04989299
10.55319628,-0.1981316061,13.04989299
10.85661811,-0.281208674,13.04989299
11.05284348,-0.3399236399,13.04989299
10.99342216,-0.2306852582,14.05373091
10.87698783,-0.2248778856,14.05373091
10.68988784,-0.2167505457,14.05373091
10.40238031,-0.207253117,14.05373091
9.98963759,-0.2001290943,14.05373091
9.451617766,-0.2021038051,14.05373091
8.832196422,-0.2179078032,14.05373091
8.213169339,-0.2439105173,14.05373091
7.677034042,-0.285418619,14.05373091
7.266416332,-0.3210021409,14.05373091
6.980150737,-0.3335069421,14.05373091
6.795650137,-0.3167212883,14.05373091
6.703881813,-0.256159881,14.05373091
6.753814989,-0.1524894295,14.05373091
6.914411462,-0.04457615993,14.05373091
7.189850939,0.0689297972,14.05373091
7.604868862,0.1714560052,14.05373091
8.159183153,0.226815,14.05373091
8.800634344,0.2057299608,14.05373091
9.438301757,0.1318721582,14.05373091
9.986904062,0.03289629384,14.05373091
10.40372728,-0.06327798712,14.05373091
10.69172273,-0.1403531578,14.05373091
10.87799342,-0.1949425442,14.05373091
10.81241299,-0.08304717663,15.05756883
10.70240416,-0.07694480502,15.05756883
10.52562185,-0.06835981841,15.05756883
10.25395321,-0.05819210928,15.05756883
9.863923314,-0.05016808821,15.05756883
9.355488938,-0.05112853703,15.05756883
8.770142711,-0.06625026858,15.05756883
8.185225769,-0.0926340284,15.05756883
7.678809832,-0.1359351903,15.05756883
7.291037973,-0.1751458854,15.05756883
7.020409264,-0.1928863958,15.05756883
6.844944859,-0.1827781051,15.05756883
6.755434099,-0.1291622153,15.05756883
6.804187167,-0.03212560121,15.05756883
6.956705433,0.06878628019,15.05756883
7.216745489,0.1764942766,15.05756883
7.608322694,0.2755319279,15.05756883
8.131702306,0.3313138859,15.05756883
8.737890821,0.3153927869,15.05756883
9.340864178,0.24980883,15.05756883
9.859836831,0.1598415128,15.05756883
10.25425827,0.07157563189,15.05756883
10.52682735,0.0005023583145,15.05756883
10.70314336,-0.04996144844,15.05756883
10.63140382,0.06459090493,16.06140675
10.52782049,0.07098827552,16.06140675
10.36135586,0.08003090888,16.06140675
10.1055261,0.09086889841,16.06140675
9.738209039,0.09979291785,16.06140675
9.259360109,0.09984673104,16.06140675
8.708089,0.08540726607,16.06140675
8.157282199,0.05864246048,16.06140675
7.680585622,0.01354823842,16.06140675
7.315659613,-0.02928962999,16.06140675
7.060667792,-0.05226584948,16.06140675
6.894239582,-0.04883492189,16.06140675
6.806986385,-0.002164549691,16.06140675
6.854559346,0.0882382271,16.06140675
6.998999404,0.1821487203,16.06140675
7.243640039,0.2840587561,16.06140675
7.611776525,0.3796078507,16.06140675
8.10422146,0.4358127719,16.06140675
8.675147299,0.425055613,16.06140675
9.243426599,0.3677455017,16.06140675
9.7327696,0.2867867317,16.06140675
10.10478927,0.2064292509,16.06140675
10.36193198,0.1413578745,16.06140675
10.52829329,0.09501964728,16.06140675
10.52434715,0.07753288239,16.08209093
10.35281811,0.09669045042,16.11417409
10.09071723,0.1221162332,16.16079717
9.71723259,0.1500540035,16.22219712
9.234865113,0.1713796825,16.29185569
8.685047799,0.1755560868,16.35412963
8.140382957,0.1583482739,16.38802561
7.671149564,0.110256372,16.38118733
7.3120113,0.0535292758,16.33827578
7.060133546,0.009661388377,16.2710952
6.894549711,-0.01271023007,16.18558492
6.866577122,0.08357835356,16.1856445
7.016786763,0.1732914383,16.27129799
7.261482338,0.2711590054,16.33865686
7.622880299,0.3636991932,16.3817159
8.103072732,0.4193556745,16.38858777
8.661768309,0.4111356671,16.35458522
9.223522297,0.3579600076,16.29213831
9.713315107,0.2808816288,16.2223341
10.09015895,0.2032880874,16.16084932
10.35321277,0.1398961715,16.11418892
10.52467848,0.09449016803,16.08209408
10.5230447,0.08725739269,16.09066146
10.3494429,0.1214395582,16.13603228
10.08434926,0.1685152626,16.20194714
9.706921952,0.2246304692,16.28872305
9.220034946,0.2774071335,16.38712943
8.665904696,0.3090506972,16.47506596
8.118012045,0.3059915983,16.52291398
7.647358359,0.2536164708,16.51326253
7.289672684,0.1767567006,16.45268788
7.042022103,0.1024328394,16.35781988
6.883113435,0.04194252903,16.2369993
25.7298886,0.9903412021,-0.0
25.53848224,0.96016494,-0.5987272727
25.67096715,0.98555342,-0.5987272727
25.59323664,0.9641541776,-0.0
25.30665807,0.917290192,-0.5987272727
25.3541209,0.9199308891,-0.0
24.9298927,0.8515729189,-0.5987272727
24.96550512,0.852146609,-0.0
24.38540641,0.7652952007,-0.5987272727
24.40389309,0.7631551957,-0.0
23.71836056,0.6764185413,-0.5987272727
23.71586663,0.6714830965,-0.0
23.0246754,0.6085152292,-0.0
23.04824645,0.6153708098,-0.5987272727
22.45637019,0.5949891323,-0.0
22.49727108,0.6022571763,-0.5987272727
22.06334778,0.6257431384,-0.0
22.11623345,0.6320733728,-0.5987272727
21.82865368,0.686801362,-0.0
21.8886961,0.6912696931,-0.5987272727
21.73537047,0.7809973771,-0.0
21.79825745,0.7825933045,-0.5987272727
21.87865475,0.8828700484,-0.5987272727
21.8182965,0.8844281279,-0.0
22.09875793,0.9655262154,-0.5987272727
22.0453226,0.9696840813,-0.0
22.47459155,1.035008353,-0.5987272727
22.43297732,1.041351643,-0.0
23.02391937,1.079559166,-0.5987272727
22.99958316,1.087303713,-0.0
23.69674375,1.088891859,-0.5987272727
23.6935699,1.096929947,-0.0
24.38740963,1.077678386,-0.0
24.36942559,1.070227353,-0.5987272727
24.95524722,1.047878919,-0.0
24.9199476,1.041336588,-0.5987272727
25.34881951,1.021087379,-0.0
25.30151834,1.015362026,-0.5987272727
25.59124794,1.002100751,-0.0
25.53655419,0.9969543747,-0.5987272727
25.48372784,0.9561757024,-1.197454545
25.6120457,0.9807656379,-1.197454545
25.25919524,0.9146494949,-1.197454545
24.89428028,0.8509992287,-1.197454545
24.36691973,0.7674352057,-1.197454545
23.72085449,0.681353986,-1.197454545
23.0718175,0.6222263903,-1.197454545
22.53817197,0.6095252203,-1.197454545
22.16911913,0.6384036073,-1.197454545
21.94873851,0.6957380243,-1.197454545
21.86114443,0.7841892318,-1.197454545
21.93901299,0.8813119689,-1.197454545
22.15219326,0.9613683495,-1.197454545
22.51620578,1.028665064,-1.197454545
23.04825557,1.071814619,-1.197454545
23.69991759,1.08085377,-1.197454545
24.35144156,1.062776319,-1.197454545
24.88464799,1.034794256,-1.197454545
25.25421717,1.009636673,-1.197454545
25.48186043,0.9918079981,-1.197454545
25.42897344,0.9521864648,-1.796181818
25.55312425,0.9759778558,-1.796181818
25.21173241,0.9120087978,-1.796181818
24.85866786,0.8504255386,-1.796181818
24.34843305,0.7695752108,-1.796181818
23.72334842,0.6862894308,-1.796181818
23.09538854,0.6290819708,-1.796181818
22.57907286,0.6167932643,-1.796181818
22.2220048,0.6447338417,-1.796181818
22.00878092,0.7002063554,-1.796181818
21.92403141,0.7857851592,-1.796181818
21.99937123,0.8797538894,-1.796181818
22.20562859,0.9572104836,-1.796181818
22.55782001,1.022321775,-1.796181818
23.07259178,1.064070072,-1.796181818
23.70309144,1.072815682,-1.796181818
24.33345753,1.055325286,-1.796181818
24.84934837,1.028251925,-1.796181818
25.206916,1.00391132,-1.796181818
25.42716667,0.9866616215,-1.796181818
25.37421904,0.9481972271,-2.394909091
25.4942028,0.9711900737,-2.394909091
25.16426958,0.9093681007,-2.394909091
24.82305544,0.8498518485,-2.394909091
24.32994638,0.7717152158,-2.394909091
23.72584235,0.6912248756,-2.394909091
23.11895959,0.6359375514,-2.394909091
22.61997375,0.6240613082,-2.394909091
22.27489048,0.6510640761,-2.394909091
22.06882333,0.7046746865,-2.394909091
21.98691839,0.7873810865,-2.394909091
22.05972948,0.8781958099,-2.394909091
22.25906393,0.9530526176,-2.394909091
22.59943424,1.015978486,-2.394909091
23.09692799,1.056325525,-2.394909091
23.70626528,1.064777593,-2.394909091
24.31547349,1.047874253,-2.394909091
24.81404876,1.021709594,-2.394909091
25.15961483,0.9981859673,-2.394909091
25.37247292,0.9815152449,-2.394909091
25.31946464,0.9442079895,-2.993636364
25.43528135,0.9664022917,-2.993636364
25.11680675,0.9067274036,-2.993636364
24.78744302,0.8492781583,-2.993636364
24.3114597,0.7738552209,-2.993636364
23.72833628,0.6961603203,-2.993636364
23.14253064,0.6427931319,-2.993636364
22.66087464,0.6313293522,-2.993636364
22.32777615,0.6573943105,-2.993636364
22.12886574,0.7091430176,-2.993636364
22.04980537,0.7889770139,-2.993636364
22.12008772,0.8766377304,-2.993636364
22.31249926,0.9488947517,-2.993636364
22.64104847,1.009635196,-2.993636364
23.1212642,1.048580978,-2.993636364
23.70943913,1.056739505,-2.993636364
24.29748946,1.040423219,-2.993636364
24.77874914,1.015167262,-2.993636364
25.11231367,0.9924606144,-2.993636364
25.31777916,0.9763688684,-2.993636364
25.26471024,0.9402187519,-3.592363636
25.3763599,0.9616145096,-3.592363636
25.06934392,0.9040867064,-3.592363636
24.75183061,0.8487044682,-3.592363636
24.29297302,0.7759952259,-3.592363636
23.73083022,0.7010957651,-3.592363636
23.16610168,0.6496487125,-3.592363636
22.70177552,0.6385973962,-3.592363636
22.38066182,0.663724545,-3.592363636
22.18890816,0.7136113488,-3.592363636
22.11269235,0.7905729413,-3.592363636
22.18044596,0.8750796509,-3.592363636
22.36593459,0.9447368858,-3.592363636
22.68266269,1.003291907,-3.592363636
23.1456004,1.040836431,-3.592363636
23.71261297,1.048701416,-3.592363636
24.27950543,1.032972186,-3.592363636
24.74344953,1.008624931,-3.592363636
25.0650125,0.9867352615,-3.592363636
25.2630854,0.9712224918,-3.592363636
25.20995584,0.9362295143,-4.191090909
25.31743845,0.9568267275,-4.191090909
25.0218811,0.9014460093,-4.191090909
24.71621819,0.8481307781,-4.191090909
24.27448634,0.7781352309,-4.191090909
23.73332415,0.7060312099,-4.191090909
23.18967273,0.656504293,-4.191090909
22.74267641,0.6458654402,-4.191090909
22.4335475,0.6700547794,-4.191090909
22.24895057,0.7180796799,-4.191090909
22.17557933,0.7921688686,-4.191090909
22.2408042,0.8735215714,-4.191090909
22.41936992,0.9405790198,-4.191090909
22.72427692,0.9969486176,-4.191090909
23.16993661,1.033091884,-4.191090909
23.71578682,1.040663328,-4.191090909
24.2615214,1.025521153,-4.191090909
24.70814991,1.002082599,-4.191090909
25.01771133,0.9810099086,-4.191090909
25.20839164,0.9660761152,-4.191090909
25.15520144,0.9322402767,-4.789818182
25.258517,0.9520389454,-4.789818182
24.97441827,0.8988053122,-4.789818182
24.68060577,0.847557088,-4.789818182
24.25599966,0.780275236,-4.789818182
23.73581808,0.7109666546,-4.789818182
23.21324378,0.6633598736,-4.789818182
22.7835773,0.6531334841,-4.789818182
22.48643317,0.6763850138,-4.789818182
22.30899298,0.722548011,-4.789818182
22.23846632,0.793764796,-4.789818182
22.30116245,0.8719634919,-4.789818182
22.47280526,0.9364211539,-4.789818182
22.76589115,0.9906053283,-4.789818182
23.19427282,1.025347337,-4.789818182
23.71896067,1.032625239,-4.789818182
24.24353736,1.018070119,-4.789818182
24.6728503,0.9955402679,-4.789818182
24.97041016,0.9752845557,-4.789818182
25.15369789,0.9609297386,-4.789818182
25.10044704,0.9282510391,-5.388545455
25.19959554,0.9472511633,-5.388545455
24.92695544,0.8961646151,-5.388545455
24.64499335,0.8469833978,-5.388545455
24.23751299,0.782415241,-5.388545455
23.73831201,0.7159020994,-5.388545455
23.23681482,0.6702154541,-5.388545455
22.82447819,0.6604015281,-5.388545455
22.53931885,0.6827152482,-5.388545455
22.36903539,0.7270163421,-5.388545455
22.3013533,0.7953607233,-5.388545455
22.36152069,0.8704054124,-5.388545455
22.52624059,0.932263288,-5.388545455
22.80750538,0.984262039,-5.388545455
23.21860902,1.017602789,-5.388545455
23.72213451,1.024587151,-5.388545455
24.22555333,1.010619086,-5.388545455
24.63755068,0.9889979365,-5.388545455
24.92310899,0.9695592029,-5.388545455
25.09900413,0.955783362,-5.388545455
25.04569264,0.9242618015,-5.987272727
25.14067409,0.9424633813,-5.987272727
24.87949261,0.893523918,-5.987272727
24.60938093,0.8464097077,-5.987272727
24.21902631,0.784555246,-5.987272727
23.74080594,0.7208375442,-5.987272727
23.26038587,0.6770710347,-5.987272727
22.86537908,0.6676695721,-5.987272727
22.59220452,0.6890454827,-5.987272727
22.42907781,0.7314846733,-5.987272727
22.36424028,0.7969566507,-5.987272727
22.42187893,0.8688473329,-5.987272727
22.57967592,0.9281054221,-5.987272727
22.84911961,0.9779187497,-5.987272727
23.24294523,1.009858242,-5.987272727
23.72530836,1.016549062,-5.987272727
24.2075693,1.003168053,-5.987272727
24.60225107,0.9824556051,-5.987272727
24.87580782,0.96383385,-5.987272727
25.04431037,0.9506369854,-5.987272727
24.99093824,0.9202725639,-6.586
25.08175264,0.9376755992,-6.586
24.83202978,0.8908832209,-6.586
24.57376851,0.8458360176,-6.586
24.20053963,0.7866952511,-6.586
23.74329987,0.7257729889,-6.586
23.28395692,0.6839266152,-6.586
22.90627997,0.6749376161,-6.586
22.6450902,0.6953757171,-6.586
22.48912022,0.7359530044,-6.586
22.42712726,0.7985525781,-6.586
22.48223718,0.8672892534,-6.586
22.63311125,0.9239475561,-6.586
22.89073384,0.9715754604,-6.586
23.26728144,1.002113695,-6.586
23.7284822,1.008510974,-6.586
24.18958526,0.9957170193,-6.586
24.56695145,0.9759132737,-6.586
24.82850665,0.9581084971,-6.586
24.98961662,0.9454906088,-6.586
24.98998695,0.9239104864,-6.594879219
24.82968752,0.9006035621,-6.609663092
24.57011228,0.8647429659,-6.631749357
24.19669298,0.8172898918,-6.659411533
23.7415697,0.7674793743,-6.685091741
23.28593057,0.7311430027,-6.697290564
22.91111338,0.719069873,-6.689670611
22.65041535,0.7293606474,-6.665949408
22.49273511,0.7554236998,-6.632044136
22.48788114,0.848042355,-6.632043754
22.64198325,0.8902527385,-6.665948251
22.90018448,0.9276032205,-6.689668657
23.27421267,0.954732166,-6.697288307
23.73115041,0.9662911591,-6.685089952
24.18897951,0.9644722236,-6.659410554
24.56530516,0.9564686672,-6.631748968
24.82720031,0.948062579,-6.609662981
24.98905345,0.9417228994,-6.594879193
24.98920649,0.932789809,-6.598557628
24.82768838,0.9242656516,-6.619463036
24.56661141,0.9104945543,-6.6506834
24.19191565,0.8907466307,-6.689768075
23.73655384,0.8667791966,-6.726033485
23.28191057,0.8429034809,-6.74325432
22.90859946,0.8233696001,-6.732497841
22.64913411,0.8098666645,-6.699002582
22.49222417,0.8017793405,-6.651100806
25.67096715,0.98555342,0.5987272727
25.53848224,0.96016494,0.5987272727
25.30665807,0.917290192,0.5987272727
24.9298927,0.8515729189,0.5987272727
24.38540641,0.7652952007,0.5987272727
23.71836056,0.6764185413,0.5987272727
23.04824645,0.6153708098,0.5987272727
22.49727108,0.6022571763,0.5987272727
22.11623345,0.6320733728,0.5987272727
21.8886961,0.6912696931,0.5987272727
21.79825745,0.7825933045,0.5987272727
21.87865475,0.8828700484,0.5987272727
22.09875793,0.9655262154,0.5987272727
22.47459155,1.035008353,0.5987272727
23.02391937,1.079559166,0.5987272727
23.69674375,1.088891859,0.5987272727
24.36942559,1.070227353,0.5987272727
24.9199476,1.041336588,0.5987272727
25.30151834,1.015362026,0.5987272727
25.53655419,0.9969543747,0.5987272727
25.6120457,0.9807656379,1.197454545
25.48372784,0.9561757024,1.197454545
25.25919524,0.9146494949,1.197454545
24.89428028,0.8509992287,1.197454545
24.36691973,0.7674352057,1.197454545
23.72085449,0.681353986,1.197454545
23.0718175,0.6222263903,1.197454545
22.53817197,0.6095252203,1.197454545
22.16911913,0.6384036073,1.197454545
21.94873851,0.6957380243,1.197454545
21.86114443,0.7841892318,1.197454545
21.93901299,0.8813119689,1.197454545
22.15219326,0.9613683495,1.197454545
22.51620578,1.028665064,1.197454545
23.04825557,1.071814619,1.197454545
23.69991759,1.08085377,1.197454545
24.35144156,1.062776319,1.197454545
24.88464799,1.034794256,1.197454545
25.25421717,1.009636673,1.197454545
25.48186043,0.9918079981,1.197454545
25.55312425,0.9759778558,1.796181818
25.42897344,0.9521864648,1.796181818
25.21173241,0.9120087978,1.796181818
24.85866786,0.8504255386,1.796181818
24.34843305,0.7695752108,1.796181818
23.72334842,0.6862894308,1.796181818
23.09538854,0.6290819708,1.796181818
22.57907286,0.6167932643,1.796181818
22.2220048,0.6447338417,1.796181818
22.00878092,0.7002063554,1.796181818
21.92403141,0.7857851592,1.796181818
21.99937123,0.8797538894,1.796181818
22.20562859,0.9572104836,1.796181818
22.55782001,1.022321775,1.796181818
23.07259178,1.064070072,1.796181818
23.70309144,1.072815682,1.796181818
24.33345753,1.055325286,1.796181818
24.84934837,1.028251925,1.796181818
25.206916,1.00391132,1.796181818
25.42716667,0.9866616215,1.796181818
25.4942028,0.9711900737,2.394909091
25.37421904,0.9481972271,2.394909091
25.16426958,0.9093681007,2.394909091
24.82305544,0.8498518485,2.394909091
24.32994638,0.7717152158,2.394909091
23.72584235,0.6912248756,2.394909091
23.11895959,0.6359375514,2.394909091
22.61997375,0.6240613082,2.394909091
22.27489048,0.6510640761,2.394909091
22.06882333,0.7046746865,2.394909091
21.98691839,0.7873810865,2.394909091
22.05972948,0.8781958099,2.394909091
22.25906393,0.9530526176,2.394909091
22.59943424,1.015978486,2.394909091
23.09692799,1.056325525,2.394909091
23.70626528,1.064777593,2.394909091
24.31547349,1.047874253,2.394909091
24.81404876,1.021709594,2.394909091
25.15961483,0.9981859673,2.394909091
25.37247292,0.9815152449,2.394909091
25.43528135,0.9664022917,2.993636364
25.31946464,0.9442079895,2.993636364
25.11680675,0.9067274036,2.993636364
24.78744302,0.8492781583,2.993636364
24.3114597,0.7738552209,2.993636364
23.72833628,0.6961603203,2.993636364
23.14253064,0.6427931319,2.993636364
22.66087464,0.6313293522,2.993636364
22.32777615,0.6573943105,2.993636364
22.12886574,0.7091430176,2.993636364
22.04980537,0.7889770139,2.993636364
22.12008772,0.8766377304,2.993636364
22.31249926,0.9488947517,2.993636364
22.64104847,1.009635196,2.993636364
23.1212642,1.048580978,2.993636364
23.70943913,1.056739505,2.993636364
24.29748946,1.040423219,2.993636364
24.77874914,1.015167262,2.993636364
25.11231367,0.9924606144,2.993636364
25.31777916,0.9763688684,2.993636364
25.3763599,0.9616145096,3.592363636
25.26471024,0.9402187519,3.592363636
25.06934392,0.9040867064,3.592363636
24.75183061,0.8487044682,3.592363636
24.29297302,0.7759952259,3.592363636
23.73083022,0.7010957651,3.592363636
23.16610168,0.6496487125,3.592363636
22.70177552,0.6385973962,3.592363636
22.38066182,0.663724545,3.592363636
22.18890816,0.7136113488,3.592363636
22.11269235,0.7905729413,3.592363636
22.18044596,0.8750796509,3.592363636
22.36593459,0.9447368858,3.592363636
22.68266269,1.003291907,3.592363636
23.1456004,1.040836431,3.592363636
23.71261297,1.048701416,3.592363636
24.27950543,1.032972186,3.592363636
24.74344953,1.008624931,3.592363636
