x,y,z
11.1655108,0.4059204076,-8.007493857
11.11268533,0.4081956402,-8.007334758
11.07288853,0.4124233344,-8.007039128
11.04491048,0.4179709557,-8.006651201
11.02670425,0.4247778283,-8.006175218
11.01880275,0.4342418617,-8.005513428
11.02670425,0.4437058951,-8.004851639
11.04491048,0.4505127677,-8.004375656
11.07288853,0.4560603891,-8.003987728
11.11268533,0.4602880832,-8.003692099
11.1655108,0.4625633159,-8.003532999
11.23009268,0.4623013767,-8.003551316
11.30177106,0.4595136129,-8.003746255
11.37336056,0.4549716006,-8.004063864
11.4377386,0.4498022121,-8.004425343
11.49039519,0.4449505775,-8.004764602
11.53022274,0.4409347452,-8.005045416
11.5585993,0.4378908538,-8.005258266
11.57796735,0.4357217522,-8.005409944
11.70919633,0.4609284623,-8.40462415
11.71974284,0.4621444562,-8.40453912
11.69328202,0.4591461585,-8.404748781
11.66996562,0.456645059,-8.404923675
11.63724018,0.4533453366,-8.405154414
11.5939734,0.4493588536,-8.405433176
11.54107537,0.4451112792,-8.405730195
11.48225183,0.4413792061,-8.405991167
11.42335525,0.439088561,-8.406151345
11.37028972,0.4388733313,-8.406166395
11.32688418,0.4407428406,-8.406035666
11.29418401,0.4442166453,-8.405792754
11.27119506,0.4487750055,-8.405474003
11.25623539,0.4543680651,-8.405082898
11.2497429,0.4621444562,-8.40453912
11.25623539,0.4699208473,-8.403995341
11.27119506,0.4755139069,-8.403604237
11.29418401,0.4800722671,-8.403285485
11.32688418,0.4835460718,-8.403042573
11.37028972,0.4854155811,-8.402911844
11.42335525,0.4852003514,-8.402926894
11.48225183,0.4829097063,-8.403087072
11.54107537,0.4791776332,-8.403348044
11.5939734,0.4749300588,-8.403645063
11.63724018,0.4709435758,-8.403923825
11.66996562,0.4676438534,-8.404154564
11.69328202,0.4651427539,-8.404329458
11.70919633,0.4633604501,-8.404454089
11.70947097,0.461342348,-8.40541272
11.69396906,0.460166973,-8.406688592
11.67125276,0.458518164,-8.408469068
11.63938847,0.4563445224,-8.410784727
11.59725362,0.4537198782,-8.413537321
11.54570695,0.4509241402,-8.416396269
11.48824752,0.4484659746,-8.418816343
11.43039059,0.4469516069,-8.420198235
11.37772814,0.4467979006,-8.420177406
11.33397692,0.4480152054,-8.418805513
11.30028661,0.4502932615,-8.416425793
11.27583335,0.4532943829,-8.413377128
11.25896907,0.4569891767,-8.409675252
11.25896907,0.4679643762,-8.408907791
11.27583335,0.4721384141,-8.412059425
11.30028661,0.4755346211,-8.414660745
11.33397692,0.4781217003,-8.416700261
11.37772814,0.4795180889,-8.417889387
11.43039059,0.4793687774,-8.417931406
11.48824752,0.4776768251,-8.416773721
11.54570695,0.4749057731,-8.41471931
11.59725362,0.4717393543,-8.412277276
11.63938847,0.4687571659,-8.40991675
11.67125276,0.4662824006,-8.407926139
11.69396906,0.4644018434,-8.406392461
11.70947097,0.4630603399,-8.405292586
11.70958475,0.4622249127,-8.405689701
11.69425366,0.4623423808,-8.407369573
11.6717858,0.4625062276,-8.409712692
11.64027771,0.4627190603,-8.412756341
11.59861065,0.4629716993,-8.416369247
11.54762192,0.4632335272,-8.420113561
11.49072524,0.4634544587,-8.423273029
11.4332971,0.463579823,-8.425065821
11.3808012,0.4635767209,-8.425021459
11.33690802,0.4634502972,-8.423213516
11.3028098,0.4632320931,-8.420093052
11.27775233,0.4629530258,-8.416102204
11.26010094,0.4626143725,-8.411259236
9.785640609,-0.12381,0.025
9.785640587,-0.1028830576,0.3242692186
9.713555492,-0.1111943394,0.3248504001
9.709668898,-0.1325694017,0.02561251704
9.604781662,-0.1233763323,0.325702248
9.595030301,-0.145408212,0.02651029411
9.44541475,-0.1404712725,0.3268976427
9.427070792,-0.1634248612,0.02777014095
9.221737395,-0.1630247759,0.3284747373
9.19133341,-0.1871943834,0.02943226786
8.926010239,-0.190272267,0.3303800675
8.879661513,-0.2159109793,0.03144032786
8.56445375,-0.2193043108,0.3324101857
8.498610958,-0.2465083459,0.03357990416
8.162396635,-0.2448129178,0.3341939213
8.074876102,-0.2733923022,0.03545981351
7.650615135,-0.2898929446,0.03661365084
7.759840324,-0.2604694082,0.3352887298
7.268358031,-0.2914433503,0.03672206576
7.397139012,-0.2619404971,0.3353915983
6.95568656,-0.2779763556,0.03578036176
7.100463419,-0.2491624569,0.3344980707
6.720131173,-0.2529528334,0.03403054663
6.876958749,-0.2254191065,0.3328377739
6.554530455,-0.2201167246,0.03173442222
6.719829955,-0.1942628516,0.3306591163
6.446768597,-0.1798271669,0.0289171019
6.617581057,-0.1560344569,0.3279859266
6.4,-0.12381,0.025
6.573205083,-0.1028830576,0.3242692186
6.617581057,-0.04973165832,0.3205525107
6.446768597,-0.06779283306,0.0210828981
6.719829955,-0.01150326363,0.317879321
6.554530455,-0.02750327539,0.01826557778
6.876958749,0.01965299128,0.3157006634
6.720131173,0.005332833445,0.01596945337
7.100463419,0.04339634164,0.3140403666
6.95568656,0.03035635565,0.01421963824
7.397139012,0.05617438181,0.313146839
7.268358031,0.04382335029,0.01327793424
7.759840324,0.05470329296,0.3132497075
7.650615135,0.04227294464,0.01338634916
8.162396635,0.03904680254,0.314344516
8.074876102,0.02577230215,0.01454018649
8.498610958,-0.001111654121,0.01642009584
8.56445375,0.01353819557,0.3161282516
8.879661513,-0.03170902068,0.01855967214
8.926010239,-0.01549384829,0.3181583698
9.19133341,-0.06042561658,0.02056773214
9.221737395,-0.04274133935,0.3200637
9.427070792,-0.0841951388,0.02222985905
9.44541475,-0.06529484279,0.3216407946
9.595030301,-0.102211788,0.02348970589
9.604781662,-0.08238978292,0.3228361893
9.709668898,-0.1150505983,0.02438748296
9.713555492,-0.09457177585,0.3236880372
9.785640565,-0.08195611525,0.6235384373
9.717442087,-0.08981927708,0.6240882831
9.614533023,-0.1013444527,0.6248942019
9.463758707,-0.1175176837,0.6260251444
9.25214138,-0.1388551684,0.6275172067
8.972358965,-0.1646335546,0.629319807
8.630296543,-0.1921002758,0.6312404673
8.249917168,-0.2162335334,0.6329280291
7.869065513,-0.2310458718,0.6339638087
7.525919993,-0.2324376438,0.6340611308
7.245240278,-0.2203485581,0.6332157796
7.033786325,-0.1978853796,0.6316450012
6.885129454,-0.1684089786,0.6295838104
6.788393517,-0.1322417469,0.6270547512
6.746410166,-0.08195611525,0.6235384373
6.788393517,-0.03167048359,0.6200221234
6.885129454,0.004496748136,0.6174930642
7.033786325,0.03397314911,0.6154318734
7.245240278,0.05643632762,0.613861095
7.525919993,0.06852541333,0.6130157437
7.869065513,0.06713364128,0.6131130659
8.249917168,0.05232130292,0.6141488455
8.630296543,0.02818804527,0.6158364073
8.972358965,0.0007213241031,0.6177570675
9.25214138,-0.02505706211,0.6195596679
9.463758707,-0.04639454677,0.6210517302
9.614533023,-0.06256777784,0.6221826727
9.717442087,-0.07409295343,0.6229885915
9.785640543,-0.06102917288,0.9228076559
9.721328682,-0.06844421476,0.9233261662
9.624284384,-0.079312573,0.9240861558
9.482102665,-0.09456409502,0.9251526461
9.282545364,-0.1146855609,0.9265596761
9.018707691,-0.1389948423,0.9282595466
8.696139335,-0.1648962407,0.9300707489
8.337437701,-0.1876541491,0.9316621368
7.978290703,-0.2016223354,0.9326388876
7.654700974,-0.2029347906,0.9327306634
7.390017137,-0.1915346594,0.9319334886
7.1906139,-0.1703516527,0.9304522284
7.050428954,-0.1425551057,0.9285085045
6.959205978,-0.1084490369,0.9261235759
6.919615248,-0.06102917288,0.9228076559
6.959205978,-0.01360930885,0.919491736
7.050428954,0.0204967599,0.9171068074
7.1906139,0.04829330695,0.9151630835
7.390017137,0.06947631361,0.9136818233
7.654700974,0.08087644485,0.9128846485
7.978290703,0.0795639896,0.9129764243
8.337437701,0.06559580331,0.913953175
8.696139335,0.04283789496,0.915544563
9.018707691,0.01693649649,0.9173557652
9.282545364,-0.007372784884,0.9190556358
9.482102665,-0.02749425075,0.9204626657
9.624284384,-0.04274577276,0.9215291561
9.721328682,-0.05361413101,0.9222891457
9.785640521,-0.04010223051,1.222076875
9.725215277,-0.04706915244,1.222564049
9.634035744,-0.05728069333,1.22327811
9.500446622,-0.07161050629,1.224280148
9.312949349,-0.09051595336,1.225602146
9.065056417,-0.1133561299,1.227199286
8.761982127,-0.1376922057,1.22890103
8.424958234,-0.1590747647,1.230396245
8.087515892,-0.1721987989,1.231313966
7.783481954,-0.1734319374,1.231400196
7.534793996,-0.1627207606,1.230651197
7.347441476,-0.1428179258,1.229259456
7.215728453,-0.1167012327,1.227433199
7.130018438,-0.08465632691,1.225192401
7.092820331,-0.04010223051,1.222076875
7.130018438,0.00445186589,1.218961349
7.215728453,0.03649677166,1.216720551
7.347441476,0.06261346478,1.214894293
7.534793996,0.0825162996,1.213502552
7.783481954,0.09322747637,1.212753553
8.087515892,0.09199433792,1.212839783
8.424958234,0.07887030369,1.213757505
8.761982127,0.05748774465,1.215252719
9.065056417,0.03315166888,1.216954463
9.312949349,0.01031149235,1.218551604
9.500446622,-0.008593954725,1.219873601
9.634035744,-0.02292376769,1.220875639
9.725215277,-0.03313530858,1.2215897
9.785640498,-0.01917528814,1.521346093
9.729101872,-0.02569409011,1.521801932
9.643787105,-0.03524881366,1.522470064
9.51879058,-0.04865691757,1.52340765
9.343353334,-0.06634634585,1.524644615
9.111405144,-0.08771741754,1.526139026
8.827824919,-0.1104881706,1.527731312
8.512478767,-0.1304953804,1.529130352
8.196741081,-0.1427752625,1.529989045
7.912262935,-0.1439290842,1.530069728
7.679570855,-0.1339068619,1.529368906
7.504269052,-0.1152841989,1.528066683
7.381027953,-0.0908473597,1.526357893
7.300830899,-0.0608636169,1.524261225
7.266025414,-0.01917528814,1.521346093
7.300830899,0.02251304063,1.518430961
7.381027953,0.05249678343,1.516334294
7.504269052,0.07693362262,1.514625504
7.679570855,0.09555628559,1.51332328
7.912262935,0.1055785079,1.512622458
8.196741081,0.1044246862,1.512703141
8.512478767,0.09214480408,1.513561834
8.827824919,0.07213759435,1.514960874
9.111405144,0.04936684127,1.516553161
9.343353334,0.02799576958,1.518047572
9.51879058,0.01030634129,1.519284537
9.643787105,-0.00310176261,1.520222123
9.729101872,-0.01265648616,1.520890254
9.785640476,0.001751654237,1.820615312
9.732988466,-0.004319027794,1.821039815
9.653538466,-0.01321693399,1.821662018
9.537134537,-0.02570332884,1.822535151
9.373757319,-0.04217673833,1.823687084
9.15775387,-0.06207870519,1.825078765
8.893667711,-0.08328413557,1.826561594
8.599999301,-0.101915996,1.82786446
8.30596627,-0.1133517261,1.828664124
8.041043916,-0.1144262309,1.828739261
7.824347714,-0.1050929631,1.828086615
7.661096627,-0.08775047198,1.82687391
7.546327453,-0.06499348672,1.825282587
7.471643359,-0.03707090689,1.82333005
7.439230497,0.001751654237,1.820615312
7.471643359,0.04057421537,1.817900574
7.546327453,0.06849679519,1.815948037
7.661096627,0.09125378045,1.814356714
7.824347714,0.1085962716,1.813144008
8.041043916,0.1179295394,1.812491363
8.30596627,0.1168550346,1.812566499
8.599999301,0.1054193045,1.813366164
8.893667711,0.08678744404,1.81466903
9.15775387,0.06558201366,1.816151858
9.373757319,0.04568004681,1.817543539
9.537134537,0.02920663731,1.818695472
9.653538466,0.01672024247,1.819568606
9.732988466,0.007822336268,1.820190808
9.785640454,0.02267859661,2.119884531
9.736875061,0.01705603453,2.120277698
9.663289827,0.008814945675,2.120853971
9.555478495,-0.002749740114,2.121662653
9.404161304,-0.01800713082,2.122729554
9.204102596,-0.03643999283,2.124018505
8.959510503,-0.05608010051,2.125391875
8.687519834,-0.07333661163,2.126598568
8.41519146,-0.08392818966,2.127339203
8.169824897,-0.08492337772,2.127408794
7.969124573,-0.07627906435,2.126804324
7.817924203,-0.06021674507,2.125681138
7.711626952,-0.03913961374,2.124207281
7.642455819,-0.01327819688,2.122398874
7.61243558,0.02267859661,2.119884531
7.642455819,0.0586353901,2.117370187
7.711626952,0.08449680696,2.11556178
7.817924203,0.1055739383,2.114087924
7.969124573,0.1216362576,2.112964737
8.169824897,0.1302805709,2.112360268
8.41519146,0.1292853829,2.112429858
8.687519834,0.1186938049,2.113170493
8.959510503,0.1014372937,2.114377186
9.204102596,0.08179718605,2.115750556
9.404161304,0.06336432404,2.117039507
9.555478495,0.04810693333,2.118106408
9.663289827,0.03654224755,2.11891509
9.736875061,0.02830115869,2.119491363
9.785640432,0.04360553898,2.419153749
9.740761656,0.03843109685,2.419515581
9.673041188,0.03084682534,2.420045925
9.573822453,0.02020384861,2.420790155
9.434565289,0.006162476695,2.421772023
9.250451322,-0.01080128048,2.422958245
9.025353295,-0.02887606546,2.424222157
8.775040367,-0.04475722727,2.425332676
8.524416649,-0.05450465323,2.426014282
8.298605877,-0.05542052449,2.426078326
8.113901432,-0.04746516559,2.425522033
7.974751778,-0.03268301816,2.424488365
7.876926452,-0.01328574075,2.423131975
7.81326828,0.01051451312,2.421467699
7.785640663,0.04360553898,2.419153749
7.81326828,0.07669656484,2.416839799
7.876926452,0.1004968187,2.415175523
7.974751778,0.1198940961,2.413819134
8.113901432,0.1346762436,2.412785465
8.298605877,0.1426316025,2.412229172
8.524416649,0.1417157312,2.412293216
8.775040367,0.1319683052,2.412974823
9.025353295,0.1160871434,2.414085342
9.250451322,0.09801235844,2.415349254
9.434565289,0.08104860127,2.416535475
9.573822453,0.06700722935,2.417517344
9.673041188,0.05636425262,2.418261573
9.740761656,0.04877998112,2.418791917
9.914580593,0.07150813346,2.818179441
9.871990634,0.06659758788,2.818522819
9.80772391,0.05940011422,2.819026116
9.71356533,0.0492999293,2.819732389
9.581410282,0.03597466735,2.820664183
9.406686127,0.0198760618,2.821789907
9.1930681,0.002723090845,2.822989359
8.955521131,-0.01234813171,2.824043242
8.717679223,-0.02159843895,2.824690086
8.5033848,-0.02246760078,2.824750864
8.328100282,-0.01491796517,2.824222942
8.19604726,-0.0008897072634,2.823241991
8.103211025,0.01751830899,2.821954777
8.04279942,0.04010474992,2.820375379
8.016580812,0.07150813346,2.818179441
8.04279942,0.102911517,2.815983502
8.103211025,0.1254979579,2.814404104
8.19604726,0.1439059742,2.81311689
8.328100282,0.1579342321,2.812135939
8.5033848,0.1654838677,2.811608017
8.717679223,0.1646147059,2.811668795
8.955521131,0.1553643986,2.812315639
9.1930681,0.1402931761,2.813369522
9.406686127,0.1231402051,2.814568974
9.581410282,0.1070415996,2.815694699
9.71356533,0.09371633763,2.816626492
9.80772391,0.08361615271,2.817332765
9.871990634,0.07641867905,2.817836062
10.04352075,0.09941072794,3.217205132
10.00321961,0.09476407891,3.217530057
9.942406632,0.0879534031,3.218006306
9.853308208,0.07839600999,3.218674624
9.728255275,0.06578685801,3.219556342
9.562920933,0.05055340407,3.220621569
9.360782904,0.03432224715,3.221756562
9.136001895,0.02006096385,3.222753808
8.910941796,0.01130777533,3.223365891
8.708163723,0.01048532294,3.223423402
8.542299132,0.01762923524,3.222923851
8.417342742,0.03090360363,3.221995617
8.329495599,0.04832235874,3.220777579
8.272330561,0.06969498672,3.219283059
8.24752096,0.09941072794,3.217205132
8.272330561,0.1291264692,3.215127205
8.329495599,0.1504990971,3.213632685
8.417342742,0.1679178523,3.212414647
8.542299132,0.1811922206,3.211486413
8.708163723,0.1883361329,3.210986862
8.910941796,0.1875136806,3.211044373
9.136001895,0.178760492,3.211656456
9.360782904,0.1644992087,3.212653702
9.562920933,0.1482680518,3.213788695
9.728255275,0.1330345979,3.214853922
9.853308208,0.1204254459,3.21573564
9.942406632,0.1108680528,3.216403958
10.00321961,0.104057377,3.216880207
10.17246091,0.1273133224,3.616230823
10.13444859,0.1229305699,3.616537295
10.07708935,0.116506692,3.616986497
9.993051086,0.1074920907,3.617616859
9.875100268,0.09559904867,3.618448501
9.719155738,0.08123074634,3.619453231
9.528497709,0.06592140346,3.620523764
9.316482659,0.05247005941,3.621464374
9.10420437,0.04421398962,3.622041695
8.912942646,0.04343824666,3.62209594
8.756497981,0.05017643565,3.62162476
8.638638224,0.06269691453,3.620749243
8.555780173,0.07912640849,3.619600381
8.501861701,0.09928522352,3.618190739
8.478461109,0.1273133224,3.616230823
8.501861701,0.1553414213,3.614270908
8.555780173,0.1755002364,3.612861266
8.638638224,0.1919297303,3.611712404
8.756497981,0.2044502092,3.610836887
8.912942646,0.2111883982,3.610365707
9.10420437,0.2104126552,3.610419952
9.316482659,0.2021565854,3.610997273
9.528497709,0.1887052414,3.611937882
9.719155738,0.1733958985,3.613008416
9.875100268,0.1590275962,3.614013145
9.993051086,0.1471345542,3.614844788
10.07708935,0.1381199529,3.61547515
10.13444859,0.1316960749,3.615924351
10.30140107,0.1552159169,4.015256515
10.26567757,0.151097061,4.015544533
10.21177208,0.1450599808,4.015966687
10.13279396,0.1365881714,4.016559094
10.02194526,0.1254112393,4.017340661
9.875390543,0.1119080886,4.018284893
9.696212514,0.09752055977,4.019290967
9.496963423,0.08487915497,4.02017494
9.297466943,0.0771202039,4.020717499
9.117721569,0.07639117038,4.020768478
8.970696831,0.08272363607,4.020325669
8.859933706,0.09449022542,4.019502869
8.782064746,0.1099304582,4.018423182
8.731392841,0.1288754603,4.017098419
8.709401258,0.1552159169,4.015256515
8.731392841,0.1815563735,4.013414611
8.782064746,0.2005013756,4.012089847
8.859933706,0.2159416084,4.011010161
8.970696831,0.2277081977,4.010187361
9.117721569,0.2340406634,4.009744551
9.297466943,0.2333116299,4.00979553
9.496963423,0.2255526788,4.010338089
9.696212514,0.212911274,4.011222062
9.875390543,0.1985237452,4.012228136
10.02194526,0.1850205945,4.013172369
10.13279396,0.1738436624,4.013953936
10.21177208,0.165371853,4.014546342
10.26567757,0.1593347728,4.014968496
10.43034124,0.1831185114,4.414282206
10.39690655,0.179263552,4.414551771
10.3464548,0.1736132697,4.414946877
10.27253684,0.1656842521,4.415501328
10.16879025,0.15522343,4.41623282
10.03162535,0.1425854309,4.417116555
9.863927318,0.1291197161,4.41805817
9.677444187,0.1172882505,4.418885506
9.490729517,0.1100264182,4.419393303
9.322500492,0.1093440941,4.419441016
9.184895681,0.1152708365,4.419026578
9.081229188,0.1262835363,4.418256495
9.00834932,0.140734508,4.417245984
8.960923982,0.1584656971,4.416006099
8.940341407,0.1831185114,4.414282206
8.960923982,0.2077713257,4.412558313
9.00834932,0.2255025148,4.411318428
9.081229188,0.2399534865,4.410307917
9.184895681,0.2509661863,4.409537834
9.322500492,0.2568929287,4.409123396
9.490729517,0.2562106046,4.409171109
9.677444187,0.2489487722,4.409678906
9.863927318,0.2371173067,4.410506242
10.03162535,0.2236515919,4.411447857
10.16879025,0.2110135928,4.412331592
10.27253684,0.2005527707,4.413063084
10.3464548,0.192623753,4.413617535
10.39690655,0.1869734708,4.414012641
10.5592814,0.2110211059,4.813307897
10.52813553,0.207430043,4.813559009
10.48113752,0.2021665586,4.813927068
10.41227972,0.1947803328,4.814443563
10.31563525,0.1850356206,4.81512498
10.18786015,0.1732627732,4.815948217
10.03164212,0.1607188724,4.816825372
9.857924951,0.1496973461,4.817596072
9.683992091,0.1429326325,4.818069107
9.527279415,0.1422970178,4.818113554
9.39909453,0.1478180369,4.817727487
9.30252467,0.1580768472,4.817010121
9.234633894,0.1715385577,4.816068786
9.190455122,0.1880559339,4.814913779
9.171281556,0.2110211059,4.813307897
9.190455122,0.2339862778,4.811702016
9.234633894,0.250503654,4.810547009
9.30252467,0.2639653645,4.809605674
9.39909453,0.2742241748,4.808888308
9.527279415,0.2797451939,4.808502241
9.683992091,0.2791095793,4.808546688
9.857924951,0.2723448656,4.809019722
10.03164212,0.2613233394,4.809790423
10.18786015,0.2487794386,4.810667578
10.31563525,0.2370065911,4.811490815
10.41227972,0.227261879,4.812172232
10.48113752,0.2198756531,4.812688727
10.52813553,0.2146121687,4.813056786
10.68822156,0.2389237003,5.212333589
10.6593645,0.2355965341,5.212566247
10.61582024,0.2307198475,5.212907258
10.5520226,0.2238764134,5.213385798
10.46248024,0.2148478113,5.214017139
10.34409496,0.2039401154,5.214779879
10.19935693,0.1923180287,5.215592575
10.03840571,0.1821064416,5.216306639
9.877254664,0.1758388468,5.216744911
9.732058338,0.1752499415,5.216786092
9.61329338,0.1803652373,5.216428395
9.523820152,0.1898701581,5.215763747
9.460918467,0.2023426075,5.214891588
9.419986263,0.2176461707,5.213821459
9.402221705,0.2389237003,5.212333589
9.419986263,0.26020123,5.210845719
9.460918467,0.2755047932,5.20977559
9.523820152,0.2879772426,5.208903431
9.61329338,0.2974821634,5.208238782
9.732058338,0.3025974592,5.207881086
9.877254664,0.3020085539,5.207922266
10.03840571,0.2957409591,5.208360539
10.19935693,0.285529372,5.209074603
10.34409496,0.2739072853,5.209887298
10.46248024,0.2629995894,5.210650039
10.5520226,0.2539709873,5.21128138
10.61582024,0.2471275532,5.211759919
10.6593645,0.2422508666,5.212100931
10.81716172,0.2668262948,5.61135928
10.79059348,0.2637630251,5.611573485
10.75050296,0.2592731364,5.611887448
10.69176547,0.2529724941,5.612328032
10.60932523,0.244660002,5.612909298
10.50032976,0.2346174577,5.613611541
10.36707173,0.223917185,5.614359777
10.21888648,0.2145155372,5.615017205
10.07051724,0.208745061,5.615420716
9.936837261,0.2082028653,5.61545863
9.82749223,0.2129124377,5.615129304
9.745115634,0.221663469,5.614517373
9.687203041,0.2331466572,5.61371439
9.649517403,0.2472364075,5.612729138
9.633161854,0.2668262948,5.61135928
9.649517403,0.2864161821,5.609989422
9.687203041,0.3005059324,5.60900417
9.745115634,0.3119891207,5.608201188
9.82749223,0.3207401519,5.607589256
9.936837261,0.3254497244,5.607259931
10.07051724,0.3249075286,5.607297845
10.21888648,0.3191370525,5.607701356
10.36707173,0.3097354047,5.608358783
10.50032976,0.299035132,5.609107019
10.60932523,0.2889925877,5.609809262
10.69176547,0.2806800955,5.610390528
10.75050296,0.2743794533,5.610831112
10.79059348,0.2698895646,5.611145075
10.94610188,0.2947288893,6.010384971
10.92182246,0.2919295161,6.010580723
10.88518569,0.2878264252,6.010867639
10.83150835,0.2820685748,6.011270267
10.75617023,0.2744721926,6.011801458
10.65656457,0.2652948,6.012443204
10.53478654,0.2555163413,6.01312698
10.39936724,0.2469246328,6.013727771
10.26377981,0.2416512753,6.01409652
10.14161618,0.241155789,6.014131168
10.04169108,0.2454596381,6.013830213
9.966411116,0.2534567799,6.013270999
9.913487615,0.263950707,6.012537192
9.879048544,0.2768266443,6.011636818
9.864102003,0.2947288893,6.010384971
9.879048544,0.3126311343,6.009133125
9.913487615,0.3255070716,6.008232751
9.966411116,0.3360009987,6.007498944
10.04169108,0.3439981405,6.00693973
10.14161618,0.3483019897,6.006638775
10.26377981,0.3478065033,6.006673423
10.39936724,0.3425331459,6.007042172
10.53478654,0.3339414373,6.007642963
10.65656457,0.3241629786,6.008326739
10.75617023,0.314985586,6.008968485
10.83150835,0.3073892038,6.009499676
10.88518569,0.3016313534,6.009902304
10.92182246,0.2975282625,6.01018922
11.07504204,0.3226314838,6.409410663
11.05305144,0.3200960071,6.409587961
11.01986841,0.3163797141,6.409847829
10.97125123,0.3111646555,6.410212502
10.90301522,0.3042843833,6.410693617
10.81279937,0.2959721423,6.411274866
10.70250134,0.2871154976,6.411894183
10.57984801,0.2793337283,6.412438337
10.45704239,0.2745574896,6.412772324
10.34639511,0.2741087127,6.412803706
10.25588993,0.2780068386,6.412531122
10.1877066,0.2852500908,6.412024625
10.13977219,0.2947547567,6.411359994
10.10857968,0.3064168811,6.410544498
10.09504215,0.3226314838,6.409410663
10.10857968,0.3388460865,6.408276827
10.13977219,0.3505082109,6.407461332
10.1877066,0.3600128768,6.406796701
10.25588993,0.367256129,6.406290204
10.34639511,0.3711542549,6.40601762
10.45704239,0.370705478,6.406049002
10.57984801,0.3659292393,6.406382989
10.70250134,0.35814747,6.406927143
10.81279937,0.3492908253,6.40754646
10.90301522,0.3409785843,6.408127709
10.97125123,0.3340983121,6.408608824
11.01986841,0.3288832535,6.408973497
11.05305144,0.3251669604,6.409233365
11.2039822,0.3505340783,6.808436354
11.18428042,0.3482624982,6.808595199
11.15455113,0.344933003,6.80882802
11.11099411,0.3402607362,6.809154736
11.04986021,0.3340965739,6.809585777
10.96903418,0.3266494845,6.810106528
10.87021615,0.3187146539,6.810661385
10.76032877,0.3117428239,6.811148903
10.65030496,0.3074637039,6.811448128
10.55117403,0.3070616364,6.811476243
10.47008878,0.310554039,6.811232031
10.40900208,0.3170434017,6.81077825
10.36605676,0.3255588065,6.810182795
10.33811082,0.3360071179,6.809452178
10.3259823,0.3505340783,6.808436354
10.33811082,0.3650610386,6.80742053
10.36605676,0.3755093501,6.806689913
10.40900208,0.3840247549,6.806094458
10.47008878,0.3905141176,6.805640678
10.55117403,0.3940065201,6.805396465
10.65030496,0.3936044527,6.80542458
10.76032877,0.3893253327,6.805723805
10.87021615,0.3823535026,6.806211323
10.96903418,0.374418672,6.806766181
11.04986021,0.3669715826,6.807286932
11.11099411,0.3608074203,6.807717972
11.15455113,0.3561351536,6.808044689
11.18428042,0.3528056584,6.80827751
11.33292236,0.3784366728,7.207462046
11.3155094,0.3764289892,7.207602437
11.28923385,0.3734862919,7.20780821
11.25073698,0.3693568169,7.208096971
11.1967052,0.3639087646,7.208477936
11.12526899,0.3573268268,7.20893819
11.03793095,0.3503138102,7.209428588
10.94080953,0.3441519194,7.209859469
10.84356753,0.3403699182,7.210123932
10.75595295,0.3400145601,7.210148781
10.68428763,0.3431012394,7.20993294
10.63029756,0.3488367126,7.209531876
10.59234134,0.3563628562,7.209005597
10.56764197,0.3655973547,7.208359858
10.55692245,0.3784366728,7.207462046
10.56764197,0.3912759908,7.206564233
10.59234134,0.4005104893,7.205918494
10.63029756,0.4080366329,7.205392215
10.68428763,0.4137721061,7.204991151
10.75595295,0.4168587854,7.20477531
10.84356753,0.4165034273,7.204800159
10.94080953,0.4127214261,7.205064622
11.03793095,0.4065595353,7.205495503
11.12526899,0.3995465187,7.205985901
11.1967052,0.3929645809,7.206446155
11.25073698,0.3875165286,7.20682712
11.28923385,0.3833870536,7.207115881
11.3155094,0.3804443563,7.207321655
11.46186252,0.4063392672,7.606487737
11.44673837,0.4045954802,7.606609674
11.42391658,0.4020395807,7.6067884
11.39047986,0.3984528976,7.607039206
11.3435502,0.3937209552,7.607370095
11.28150379,0.3880041691,7.607769852
11.20564576,0.3819129665,7.60819579
11.1212903,0.376561015,7.608570035
11.03683011,0.3732761325,7.608799737
10.96073188,0.3729674838,7.608821319
10.89848648,0.3756484398,7.608633849
10.85159304,0.3806300235,7.608285502
10.81862591,0.387166906,7.607828399
10.79717311,0.3951875915,7.607267538
10.7878626,0.4063392672,7.606487737
10.79717311,0.4174909429,7.605707936
10.81862591,0.4255116285,7.605147075
10.85159304,0.432048511,7.604689972
10.89848648,0.4370300947,7.604341625
10.96073188,0.4397110506,7.604154155
11.03683011,0.439402402,7.604175737
11.1212903,0.4361175195,7.604405439
11.20564576,0.4307655679,7.604779684
11.28150379,0.4246743654,7.605205622
11.3435502,0.4189575792,7.605605379
11.39047986,0.4142256369,7.605936268
11.42391658,0.4106389537,7.606187074
11.44673837,0.4080830542,7.6063658
11.59080268,0.4342418617,8.005513428
11.57796735,0.4327619713,8.005616912
11.5585993,0.4305928696,8.005768591
11.53022274,0.4275489783,8.00598144
11.49039519,0.4235331459,8.006262255
11.4377386,0.4186815114,8.006601514
11.37336056,0.4135121228,8.006962993
11.30177106,0.4089701106,8.007280601
11.23009268,0.4061823467,8.007475541
11.1655108,0.4059204076,8.007493857
11.11268533,0.4081956402,8.007334758
11.07288853,0.4124233344,8.007039128
11.04491048,0.4179709557,8.006651201
11.02670425,0.4247778283,8.006175218
11.01880275,0.4342418617,8.005513428
11.02670425,0.4437058951,8.004851639
11.04491048,0.4505127677,8.004375656
11.07288853,0.4560603891,8.003987728
11.11268533,0.4602880832,8.003692099
