x,y,z
4.021264291,0.1184985314,3.573542636
3.928564689,0.1102607532,3.574200399
3.820119703,0.1018427496,3.574872552
3.702397657,0.09451862857,3.575457362
3.584546343,0.08971588947,3.575840847
3.475784449,0.08846877318,3.575940426
3.382757745,0.09097408461,3.575740384
3.308326576,0.09665242108,3.575286985
3.252050532,0.1046198432,3.574650809
3.211614177,0.1142718546,3.573880124
3.18455129,0.1259318742,3.572949105
3.172855009,0.141776879,3.571683927
3.18455129,0.1576218837,3.570418749
3.211614177,0.1692819034,3.56948773
3.252050532,0.1789339147,3.568717045
3.308326576,0.1869013369,3.568080869
3.382757745,0.1925796734,3.56762747
3.475784449,0.1950849848,3.567427428
3.584546343,0.1938378685,3.567527007
3.702397657,0.1890351294,3.567910492
3.820119703,0.1817110084,3.568495302
3.928564689,0.1732930047,3.569167455
4.021264291,0.1650552266,3.569825218
4.095568902,0.1578219951,3.570402771
4.152116587,0.1519487057,3.570871736
4.193473865,0.1474453836,3.571231313
4.222850483,0.1441355042,3.571495598
4.280680892,0.1566418086,3.757851317
4.261588978,0.1544383758,3.758027255
4.234145276,0.1513462791,3.75827415
4.195509216,0.1471392657,3.758610068
4.142682245,0.1416524258,3.759048176
4.073266713,0.134895125,3.759587727
3.986666541,0.1271993745,3.760202211
3.885356995,0.119335257,3.760830138
3.775380801,0.112493047,3.761376469
3.665283844,0.1080063175,3.761734721
3.563678242,0.1068412587,3.761827748
3.476772491,0.1091817262,3.761640868
3.407238729,0.1144864406,3.761217302
3.354665525,0.121929624,3.760622985
3.316889792,0.1309465543,3.759903009
3.291607584,0.1418393703,3.759033249
3.280680892,0.1566418086,3.757851317
3.291607584,0.171444247,3.756669385
3.316889792,0.182337063,3.755799625
3.354665525,0.1913539933,3.755079649
3.407238729,0.1987971767,3.754485332
3.476772491,0.2041018911,3.754061766
3.563678242,0.2064423586,3.753874887
3.665283844,0.2052772998,3.753967913
3.775380801,0.2007905703,3.754326166
3.885356995,0.1939483603,3.754872496
3.986666541,0.1860842428,3.755500424
4.073266713,0.1783884923,3.756114907
4.142682245,0.1716311915,3.756654458
4.195509216,0.1661443516,3.757092566
4.234145276,0.1619373381,3.757428484
4.261588978,0.1588452415,3.757675379
4.261925065,0.1552070416,3.75949346
4.234976057,0.153194324,3.761790066
4.197059051,0.1504572194,3.764899002
4.145280055,0.1468903623,3.768914553
4.07739933,0.14250263,3.773767145
3.992830161,0.13750849,3.779177498
3.893984854,0.132405147,3.78453633
3.786616378,0.1279583019,3.788984351
3.678761613,0.1250260018,3.79165045
3.578485105,0.1242347701,3.792001721
3.491683538,0.1257130604,3.790043223
3.421050673,0.1291231477,3.786214339
3.36639562,0.1339407829,3.78108228
3.325769348,0.139806305,3.774998338
3.296805272,0.1469240129,3.767723613
3.296805272,0.1678030376,3.766056483
3.325769348,0.1759849336,3.772109579
3.36639562,0.1827415529,3.777185679
3.421050673,0.1883125153,3.781488239
3.491683538,0.1922869725,3.784727487
3.578485105,0.194057312,3.786426593
3.678761613,0.1932203648,3.786205327
3.786616378,0.1899021546,3.784038313
3.893984854,0.1848058292,3.780352286
3.992830161,0.1789167943,3.775871164
4.07739933,0.1731274032,3.771321845
4.145280055,0.1680252433,3.767226994
4.197059051,0.1638663815,3.763828319
4.234976057,0.1606706232,3.761193105
4.261925065,0.1583189761,3.759244981
4.262064276,0.1568132115,3.759997955
4.2353201,0.1570528458,3.762999119
4.197700683,0.1573770804,3.767059812
4.146355054,0.1577954718,3.772299718
4.079108199,0.1583001543,3.778620328
3.995376924,0.158861707,3.785653177
3.89754714,0.1594162595,3.792598356
3.791252402,0.1598744761,3.798337029
3.684320671,0.1601466543,3.801745772
3.584592085,0.1601788929,3.802149525
3.497835275,0.1599729231,3.799569973
3.42675216,0.1595748005,3.794583913
3.371241357,0.1590431781,3.787925909
3.329440764,0.1584140302,3.780046503
3.298956609,0.1576622457,3.770631203
5.870999958,0.3260869565,-0.0
5.854049186,0.3260869565,8.566733183e-18
5.854049186,0.3251160365,-7.196660998e-05
5.824406558,0.3234989564,-0.0001918279561
5.824406558,0.3260869565,4.507093135e-18
5.776275806,0.3210798283,-0.0003711387668
5.776275806,0.3260869565,3.712774191e-19
5.706813868,0.318040916,-0.0005963892791
5.706813868,0.3260869565,4.240137988e-19
5.621887034,0.3151995185,-0.0008069995725
5.621887034,0.3260869565,2.564590929e-19
5.536818979,0.3260869565,1.570968516e-19
5.536818979,0.3138148409,-0.0009096347625
5.467120136,0.3260869565,-7.013377901e-19
5.467120136,0.3145925705,-0.0008519878217
5.419033946,0.3260869565,-1.536175315e-18
5.419033946,0.3171259167,-0.0006642109257
5.390168057,0.3260869565,-3.773169304e-19
5.390168057,0.3207519902,-0.0003954388143
5.378,0.3260869565,-0.0
5.390168057,0.3314219229,0.0003954388143
5.419033946,0.3350479963,0.0006642109257
5.467120136,0.3375813425,0.0008519878217
5.536818979,0.3383590722,0.0009096347625
5.621887034,0.3369743945,0.0008069995725
5.706813868,0.3341329971,0.0005963892791
5.776275806,0.3310940847,0.0003711387668
5.824406558,0.3286749566,0.0001918279561
5.854049186,0.3270578765,7.196660998e-05
5.854049186,0.3241451166,-0.00014393322
5.824406558,0.3209109563,-0.0003836559122
5.776275806,0.3160727001,-0.0007422775337
5.706813868,0.3099948754,-0.001192778558
5.621887034,0.3043120805,-0.001613999145
5.536818979,0.3015427252,-0.001819269525
5.467120136,0.3030981845,-0.001703975643
5.419033946,0.308164877,-0.001328421851
5.390168057,0.3154170238,-0.0007908776287
5.390168057,0.3367568892,0.0007908776287
5.419033946,0.3440090361,0.001328421851
5.467120136,0.3490757285,0.001703975643
5.536818979,0.3506311878,0.001819269525
5.621887034,0.3478618325,0.001613999145
5.706813868,0.3421790377,0.001192778558
5.776275806,0.3361012129,0.0007422775337
5.824406558,0.3312629567,0.0003836559122
5.854049186,0.3280287965,0.00014393322
5.890839452,0.3298381249,-0.07653817676
5.907525368,0.3317496236,-0.0763964925
5.86165999,0.3266544984,-0.07677415379
5.814281281,0.32189184,-0.07712717195
5.745904686,0.3159089812,-0.07757063389
5.662304834,0.3103149801,-0.07798527291
5.578565967,0.3075888959,-0.07818733594
5.509956169,0.3091200512,-0.07807384352
5.462621325,0.3141075766,-0.07770415776
5.434206466,0.3212464086,-0.07717501266
5.422228535,0.3317496236,-0.0763964925
5.434206466,0.3422528386,-0.07561797233
5.462621325,0.3493916707,-0.07508882724
5.509956169,0.354379196,-0.07471914147
5.578565967,0.3559103513,-0.07460564906
5.662304834,0.3531842672,-0.07480771209
5.745904686,0.347590266,-0.07522235111
5.814281281,0.3416074072,-0.07566581305
5.86165999,0.3368447488,-0.07601883121
5.890839452,0.3336611223,-0.07625480824
5.927629718,0.3355311332,-0.1529324203
5.944050779,0.3374122907,-0.152792985
5.898913422,0.3323980405,-0.1531646517
5.852286757,0.3277109798,-0.1535120664
5.784995504,0.3218230871,-0.1539484892
5.702722634,0.3163178796,-0.1543565467
5.620312955,0.3136350666,-0.1545554023
5.552792202,0.3151419178,-0.1544437114
5.506208704,0.3200502761,-0.1540798937
5.478244875,0.3270757934,-0.1535591477
5.46645707,0.3374122907,-0.152792985
5.478244875,0.347748788,-0.1520268223
5.506208704,0.3547743053,-0.1515060763
5.552792202,0.3596826636,-0.1511422586
5.620312955,0.3611895147,-0.1510305676
5.702722634,0.3585067018,-0.1512294233
5.784995504,0.3530014943,-0.1516374808
5.852286757,0.3471136016,-0.1520739036
5.898913422,0.3424265409,-0.1524213183
5.927629718,0.3392934481,-0.1526535497
5.964419985,0.3412241416,-0.2293266638
5.980576189,0.3430749578,-0.2291894775
5.936166855,0.3381415826,-0.2295551495
5.890292232,0.3335301197,-0.2298969608
5.824086322,0.327737193,-0.2303263446
5.743140434,0.3223207791,-0.2307278204
5.662059943,0.3196812374,-0.2309234688
5.595628234,0.3211637845,-0.2308135793
5.549796084,0.3259929757,-0.2304556296
5.522283284,0.3329051782,-0.2299432827
5.510685604,0.3430749578,-0.2291894775
5.522283284,0.3532447374,-0.2284356723
5.549796084,0.3601569399,-0.2279233254
5.595628234,0.3649861311,-0.2275653757
5.662059943,0.3664686782,-0.2274554862
5.743140434,0.3638291365,-0.2276511346
5.824086322,0.3584127226,-0.2280526104
5.890292232,0.3526197959,-0.2284819942
5.936166855,0.348008333,-0.2288238055
5.964419985,0.344925774,-0.2290522911
6.001210251,0.3469171499,-0.3057209074
6.017101599,0.3487376249,-0.30558597
5.973420287,0.3438851247,-0.3059456474
5.928297707,0.3393492595,-0.3062818552
5.86317714,0.3336512988,-0.3067041999
5.783558234,0.3283236786,-0.3070990942
5.703806932,0.3257274081,-0.3072915352
5.638464267,0.3271856511,-0.3071834472
5.593383463,0.3319356753,-0.3068313655
5.566321693,0.3387345629,-0.3063274178
5.554914139,0.3487376249,-0.30558597
5.566321693,0.3587406868,-0.3048445222
5.593383463,0.3655395744,-0.3043405745
5.638464267,0.3702895986,-0.3039884928
5.703806932,0.3717478417,-0.3038804048
5.783558234,0.3691515711,-0.3040728458
5.86317714,0.3638239509,-0.3044677401
5.928297707,0.3581259902,-0.3048900848
5.973420287,0.3535901251,-0.3052262926
6.001210251,0.3505580998,-0.3054510326
6.038000517,0.3526101583,-0.3821151509
6.05362701,0.354400292,-0.3819824625
6.010673719,0.3496286668,-0.3823361453
5.966303183,0.3451683994,-0.3826667496
5.902267958,0.3395654047,-0.3830820552
5.823976034,0.3343265782,-0.383470368
5.74555392,0.3317735788,-0.3836596016
5.681300299,0.3332075178,-0.383553315
5.636970842,0.3378783749,-0.3832071014
5.610360102,0.3445639477,-0.3827115528
5.599142674,0.354400292,-0.3819824625
5.610360102,0.3642366362,-0.3812533722
5.636970842,0.370922209,-0.3807578236
5.681300299,0.3755930661,-0.3804116099
5.74555392,0.3770270052,-0.3803053234
5.823976034,0.3744740058,-0.380494557
5.902267958,0.3692351792,-0.3808828698
5.966303183,0.3636321846,-0.3812981754
6.010673719,0.3591719171,-0.3816287797
6.038000517,0.3561904257,-0.3818497741
6.074790783,0.3583031666,-0.4585093945
6.09015242,0.360062959,-0.458378955
6.047927152,0.3553722089,-0.4587266432
6.004308658,0.3509875392,-0.459051644
5.941358776,0.3454795105,-0.4594599106
5.864393833,0.3403294777,-0.4598416417
5.787300908,0.3378197495,-0.460027668
5.724136332,0.3392293844,-0.4599231829
5.680558222,0.3438210745,-0.4595828373
5.65439851,0.3503933325,-0.4590956878
5.643371209,0.360062959,-0.458378955
5.65439851,0.3697325856,-0.4576622221
5.680558222,0.3763048436,-0.4571750727
5.724136332,0.3808965337,-0.4568347271
5.787300908,0.3823061686,-0.456730242
5.864393833,0.3797964404,-0.4569162683
5.941358776,0.3746464076,-0.4572979994
6.004308658,0.3691383789,-0.457706266
6.047927152,0.3647537092,-0.4580312668
6.074790783,0.3618227515,-0.4582485155
6.109494015,0.3642203065,-0.5377216588
6.124458368,0.365934587,-0.5375945927
6.083325132,0.3613651494,-0.537933289
6.040834703,0.3570938763,-0.5382498846
5.979512835,0.3517282967,-0.5386475925
5.904538365,0.3467114543,-0.5390194513
5.829439222,0.3442666329,-0.5392006666
5.767908213,0.3456398118,-0.5390988837
5.725457123,0.3501127512,-0.5387673401
5.699973956,0.3565150371,-0.5382927894
5.689231843,0.365934587,-0.5375945927
5.699973956,0.375354137,-0.5368963961
5.725457123,0.3817564229,-0.5364218453
5.767908213,0.3862293623,-0.5360903017
5.829439222,0.3876025412,-0.5359885188
5.904538365,0.3851577198,-0.5361697341
5.979512835,0.3801408774,-0.5365415929
6.040834703,0.3747752978,-0.5369393008
6.083325132,0.3705040247,-0.5372558965
6.109494015,0.3676488676,-0.5374675267
6.144197246,0.3701374463,-0.6169339231
6.158764315,0.371806215,-0.6168102305
6.118723112,0.3673580899,-0.6171399348
6.077360748,0.3632002135,-0.6174481252
6.017666894,0.3579770828,-0.6178352745
5.944682897,0.353093431,-0.618197261
5.871577537,0.3507135163,-0.6183736652
5.811680094,0.3520502391,-0.6182745845
5.770356024,0.3564044279,-0.617951843
5.745549401,0.3626367416,-0.6174898909
5.735092477,0.371806215,-0.6168102305
5.745549401,0.3809756885,-0.61613057
5.770356024,0.3872080022,-0.6156686179
5.811680094,0.391562191,-0.6153458764
5.871577537,0.3928989138,-0.6152467957
5.944682897,0.3905189991,-0.6154231999
6.017666894,0.3856353473,-0.6157851864
6.077360748,0.3804122166,-0.6161723357
6.118723112,0.3762543402,-0.6164805262
6.144197246,0.3734749838,-0.6166865378
6.178900477,0.3760545862,-0.6961461874
6.193070263,0.377677843,-0.6960258682
6.154121093,0.3733510304,-0.6963465806
6.113886792,0.3693065506,-0.6966463658
6.055820953,0.364225869,-0.6970229565
5.984827429,0.3594754077,-0.6973750706
5.913715851,0.3571603997,-0.6975466638
5.855451975,0.3584606665,-0.6974502853
5.815254925,0.3626961047,-0.6971363458
5.791124846,0.3687584462,-0.6966869925
5.780953111,0.377677843,-0.6960258682
5.791124846,0.3865972399,-0.6953647439
5.815254925,0.3926595814,-0.6949153905
5.855451975,0.3968950196,-0.694601451
5.913715851,0.3981952864,-0.6945050726
5.984827429,0.3958802784,-0.6946766658
6.055820953,0.3911298171,-0.6950287799
6.113886792,0.3860491355,-0.6954053706
6.154121093,0.3820046557,-0.6957051558
6.178900477,0.3793010999,-0.695905549
6.213603708,0.3819717261,-0.7753584517
6.227376211,0.3835494711,-0.7752415059
6.189519073,0.3793439709,-0.7755532263
6.150412837,0.3754128877,-0.7758446064
6.093975013,0.3704746551,-0.7762106385
6.02497196,0.3658573843,-0.7765528802
5.955854165,0.3636072831,-0.7767196624
5.899223856,0.3648710938,-0.7766259861
5.860153826,0.3689877814,-0.7763208487
5.836700291,0.3748801507,-0.775884094
5.826813745,0.3835494711,-0.7752415059
5.836700291,0.3922187914,-0.7745989178
5.860153826,0.3981111607,-0.7741621632
5.899223856,0.4022278483,-0.7738570257
5.955854165,0.403491659,-0.7737633494
6.02497196,0.4012415578,-0.7739301316
6.093975013,0.396624287,-0.7742723733
6.150412837,0.3916860544,-0.7746384054
6.189519073,0.3877549712,-0.7749297855
6.213603708,0.385127216,-0.7751245602
6.234408093,0.3869937789,-0.842124435
6.247544942,0.3884987048,-0.8420128867
6.211435057,0.3844873047,-0.84231022
6.174133724,0.3807376561,-0.8425881518
6.120300722,0.3760273419,-0.8429372901
6.054482426,0.3716231759,-0.8432637361
5.988554683,0.3694769256,-0.8434228206
5.93453808,0.3706824065,-0.8433334678
5.897271282,0.3746090932,-0.8430424137
5.874900219,0.380229507,-0.8426258169
5.865469974,0.3884987048,-0.8420128867
5.874900219,0.3967679027,-0.8413999566
5.897271282,0.4023883165,-0.8409833598
5.93453808,0.4063150031,-0.8406923056
5.988554683,0.4075204841,-0.8406029528
6.054482426,0.4053742337,-0.8407620374
6.120300722,0.4009700677,-0.8410884833
6.174133724,0.3962597535,-0.8414376216
6.211435057,0.392510105,-0.8417155534
6.234408093,0.3900036308,-0.8419013385
6.255212478,0.3920158316,-0.9088904183
6.267713673,0.3934479386,-0.9087842675
6.23335104,0.3896306384,-0.9090672137
6.197854611,0.3860624245,-0.9093316972
6.146626431,0.3815800288,-0.9096639417
6.083992892,0.3773889675,-0.9099745919
6.021255201,0.375346568,-0.9101259788
5.969852304,0.3764937193,-0.9100409496
5.934388739,0.3802304049,-0.9097639786
5.913100146,0.3855788632,-0.9093675398
5.904126204,0.3934479386,-0.9087842675
5.913100146,0.401317014,-0.9082009953
5.934388739,0.4066654723,-0.9078045564
5.969852304,0.4104021579,-0.9075275855
6.021255201,0.4115493092,-0.9074425562
6.083992892,0.4095069096,-0.9075939431
6.146626431,0.4053158484,-0.9079045933
6.197854611,0.4008334527,-0.9082368378
6.23335104,0.3972652387,-0.9085013213
6.255212478,0.3948800455,-0.9086781168
6.276016863,0.3970378844,-0.9756564016
6.287882404,0.3983971724,-0.9755556483
6.255267024,0.3947739722,-0.9758242075
6.221575497,0.3913871929,-0.9760752426
6.172952141,0.3871327156,-0.9763905933
6.113503357,0.3831547592,-0.9766854477
6.053955718,0.3812162105,-0.976829137
6.005166528,0.382305032,-0.9767484313
5.971506195,0.3858517167,-0.9764855436
5.951300073,0.3909282195,-0.9761092627
5.942782433,0.3983971724,-0.9755556483
5.951300073,0.4058661253,-0.975002034
5.971506195,0.410942628,-0.974625753
6.005166528,0.4144893127,-0.9743628654
6.053955718,0.4155781342,-0.9742821596
6.113503357,0.4136395855,-0.9744258489
6.172952141,0.4096616291,-0.9747207033
6.221575497,0.4054071518,-0.975036054
6.255267024,0.4020203725,-0.9752870892
6.276016863,0.3997564603,-0.9754548951
6.296821248,0.4020599372,-1.042422385
6.308051134,0.4033464061,-1.042327029
6.277183007,0.399917306,-1.042581201
6.245296384,0.3967119613,-1.042818788
6.19927785,0.3926854024,-1.043117245
6.143013823,0.3889205508,-1.043396304
6.086656236,0.3870858529,-1.043532295
6.040480753,0.3881163447,-1.043455913
6.008623651,0.3914730284,-1.043207109
5.9895,0.3962775757,-1.042850986
5.981438662,0.4033464061,-1.042327029
5.9895,0.4104152365,-1.041803073
6.008623651,0.4152197838,-1.04144695
6.040480753,0.4185764676,-1.041198145
6.086656236,0.4196069593,-1.041121763
6.143013823,0.4177722615,-1.041257755
6.19927785,0.4140074099,-1.041536813
6.245296384,0.409980851,-1.04183527
6.277183007,0.4067755063,-1.042072857
6.296821248,0.4046328751,-1.042231673
6.317625633,0.4070819899,-1.109188368
6.328219865,0.4082956399,-1.10909841
6.29909899,0.4050606398,-1.109338195
6.269017271,0.4020367296,-1.109562333
6.225603559,0.3982380892,-1.109843897
6.172524288,0.3946863424,-1.110107159
6.119356754,0.3929554953,-1.110235453
6.075794977,0.3939276574,-1.110163395
6.045741108,0.3970943402,-1.109928674
6.027699928,0.4016269319,-1.109592708
6.020094892,0.4082956399,-1.10909841
6.027699928,0.4149643478,-1.108604111
6.045741108,0.4194969396,-1.108268146
6.075794977,0.4226636224,-1.108033425
6.119356754,0.4236357844,-1.107961366
6.172524288,0.4219049374,-1.10808966
6.225603559,0.4183531906,-1.108352923
6.269017271,0.4145545501,-1.108634486
6.29909899,0.41153064,-1.108858625
6.317625633,0.4095092899,-1.109008452
6.326839196,0.4129784728,-1.186763695
6.33616212,0.4140464848,-1.186684532
6.31053575,0.4111996847,-1.186895543
6.284063837,0.4085386438,-1.187092784
6.245859771,0.4051958402,-1.18734056
6.199150013,0.402070303,-1.187572231
6.152362582,0.4005471576,-1.18768513
6.114028219,0.4014026602,-1.187621718
6.087580814,0.404189341,-1.187415164
6.071704575,0.4081780218,-1.187119514
6.065012144,0.4140464848,-1.186684532
6.071704575,0.4199149478,-1.186249549
6.087580814,0.4239036285,-1.1859539
6.114028219,0.4266903094,-1.185747345
6.152362582,0.427545812,-1.185683934
6.199150013,0.4260226666,-1.185796832
6.245859771,0.4228971294,-1.186028504
6.284063837,0.4195543258,-1.186276279
6.31053575,0.4168932849,-1.186473521
6.326839196,0.4151144968,-1.186605368
6.336052759,0.4188749557,-1.264339022
6.344104375,0.4197973297,-1.264270654
6.32197251,0.4173387296,-1.26445289
6.299110403,0.4150405579,-1.264623235
6.266115983,0.4121535911,-1.264837223
6.225775737,0.4094542636,-1.265037303
6.18536841,0.4081388198,-1.265134807
6.15226146,0.408877663,-1.265080042
6.12942052,0.4112843419,-1.264901654
6.115709223,0.4147291116,-1.264646321
6.109929395,0.4197973297,-1.264270654
6.115709223,0.4248655477,-1.263894987
6.12942052,0.4283103175,-1.263639653
6.15226146,0.4307169964,-1.263461265
6.18536841,0.4314558395,-1.263406501
6.225775737,0.4301403958,-1.263504004
6.266115983,0.4274410682,-1.263704084
6.299110403,0.4245541015,-1.263918072
6.32197251,0.4222559298,-1.264088417
6.336052759,0.4207197036,-1.264202285
6.345266322,0.4247714386,-1.341914349
6.35204663,0.4255481746,-1.341856775
6.33340927,0.4234777745,-1.342010238
6.31415697,0.421542472,-1.342153687
6.286372194,0.4191113421,-1.342333887
6.252401461,0.4168382242,-1.342502375
6.218374239,0.4157304821,-1.342584483
6.190494702,0.4163526658,-1.342538366
6.171260225,0.4183793427,-1.342388144
6.15971387,0.4212802015,-1.342173127
6.154846647,0.4255481746,-1.341856775
6.15971387,0.4298161477,-1.341540424
6.171260225,0.4327170064,-1.341325407
6.190494702,0.4347436834,-1.341175185
6.218374239,0.4353658671,-1.341129068
6.252401461,0.434258125,-1.341211176
6.286372194,0.431985007,-1.341379664
6.31415697,0.4295538771,-1.341559864
6.33340927,0.4276185746,-1.341703313
6.345266322,0.4263249105,-1.341799202
6.354479884,0.4306679215,-1.419489676
6.359988885,0.4312990195,-1.419442897
6.34484603,0.4296168194,-1.419567586
6.329203536,0.4280443861,-1.419684138
6.306628406,0.4260690931,-1.41983055
6.279027185,0.4242221848,-1.419967447
6.251380067,0.4233221443,-1.42003416
6.228727943,0.4238276686,-1.419996689
6.213099931,0.4254743436,-1.419874634
6.203718518,0.4278312913,-1.419699933
6.199763899,0.4312990195,-1.419442897
6.203718518,0.4347667476,-1.419185862
6.213099931,0.4371236953,-1.41901116
6.228727943,0.4387703704,-1.418889105
6.251380067,0.4392758946,-1.418851635
6.279027185,0.4383758542,-1.418918348
6.306628406,0.4365289458,-1.419055244
6.329203536,0.4345536528,-1.419201657
6.34484603,0.4329812195,-1.419318209
6.354479884,0.4319301174,-1.419396119
6.363693447,0.4365644044,-1.497065003
6.36793114,0.4370498644,-1.497029019
6.35628279,0.4357558643,-1.497124933
6.344250102,0.4345463003,-1.497214589
6.326884618,0.4330268441,-1.497327214
6.305652909,0.4316061454,-1.497432519
6.284385895,0.4309138065,-1.497483837
6.266961185,0.4313026714,-1.497455013
6.254939637,0.4325693445,-1.497361125
6.247723165,0.4343823812,-1.497226739
6.244681151,0.4370498644,-1.497029019
6.247723165,0.4397173475,-1.4968313
6.254939637,0.4415303842,-1.496696914
6.266961185,0.4427970573,-1.496603025
6.284385895,0.4431859222,-1.496574202
6.305652909,0.4424935833,-1.496625519
6.326884618,0.4410728846,-1.496730825
6.344250102,0.4395534284,-1.49684345
6.35628279,0.4383438644,-1.496933105
6.363693447,0.4375353243,-1.496993036
6.363693447,0.4368071344,-1.497047011
6.35628279,0.4364028643,-1.497076976
6.344250102,0.4357980823,-1.497121804
6.326884618,0.4350383542,-1.497178117
6.305652909,0.4343280049,-1.497230769
6.284385895,0.4339818354,-1.497256428
6.266961185,0.4341762679,-1.497242016
6.254939637,0.4348096044,-1.497195072
6.247723165,0.4357161228,-1.497127879
6.247723165,0.4383836059,-1.49693016
6.254939637,0.4392901243,-1.496862966
6.266961185,0.4399234608,-1.496816022
6.284385895,0.4401178933,-1.496801611
6.305652909,0.4397717239,-1.496827269
6.326884618,0.4390613745,-1.496879922
6.344250102,0.4383016464,-1.496936235
6.35628279,0.4376968644,-1.496981062
6.363693447,0.4372925943,-1.497011028
6.363693447,0.4370498644,-1.497029019
6.35628279,0.4370498644,-1.497029019
6.344250102,0.4370498644,-1.497029019
6.326884618,0.4370498644,-1.497029019
6.305652909,0.4370498644,-1.497029019
6.284385895,0.4370498644,-1.497029019
6.266961185,0.4370498644,-1.497029019
6.254939637,0.4370498644,-1.497029019
6.247723165,0.4370498644,-1.497029019
5.854049186,0.3251160365,7.196660998e-05
5.824406558,0.3234989564,0.0001918279561
5.776275806,0.3210798283,0.0003711387668
5.706813868,0.318040916,0.0005963892791
5.621887034,0.3151995185,0.0008069995725
5.536818979,0.3138148409,0.0009096347625
5.467120136,0.3145925705,0.0008519878217
5.419033946,0.3171259167,0.0006642109257
5.390168057,0.3207519902,0.0003954388143
5.390168057,0.3314219229,-0.0003954388143
5.419033946,0.3350479963,-0.0006642109257
5.467120136,0.3375813425,-0.0008519878217
5.536818979,0.3383590722,-0.0009096347625
5.621887034,0.3369743945,-0.0008069995725
5.706813868,0.3341329971,-0.0005963892791
5.776275806,0.3310940847,-0.0003711387668
5.824406558,0.3286749566,-0.0001918279561
5.854049186,0.3270578765,-7.196660998e-05
5.854049186,0.3241451166,0.00014393322
5.824406558,0.3209109563,0.0003836559122
5.776275806,0.3160727001,0.0007422775337
5.706813868,0.3099948754,0.001192778558
5.621887034,0.3043120805,0.001613999145
5.536818979,0.3015427252,0.001819269525
5.467120136,0.3030981845,0.001703975643
5.419033946,0.308164877,0.001328421851
5.390168057,0.3154170238,0.0007908776287
5.390168057,0.3367568892,-0.0007908776287
5.419033946,0.3440090361,-0.001328421851
5.467120136,0.3490757285,-0.001703975643
5.536818979,0.3506311878,-0.001819269525
5.621887034,0.3478618325,-0.001613999145
5.706813868,0.3421790377,-0.001192778558
5.776275806,0.3361012129,-0.0007422775337
5.824406558,0.3312629567,-0.0003836559122
5.854049186,0.3280287965,-0.00014393322
5.907525368,0.3317496236,0.0763964925
5.890839452,0.3298381249,0.07653817676
5.86165999,0.3266544984,0.07677415379
5.814281281,0.32189184,0.07712717195
5.745904686,0.3159089812,0.07757063389
5.662304834,0.3103149801,0.07798527291
5.578565967,0.3075888959,0.07818733594
5.509956169,0.3091200512,0.07807384352
5.462621325,0.3141075766,0.07770415776
5.434206466,0.3212464086,0.07717501266
5.422228535,0.3317496236,0.0763964925
5.434206466,0.3422528386,0.07561797233
5.462621325,0.3493916707,0.07508882724
5.509956169,0.354379196,0.07471914147
5.578565967,0.3559103513,0.07460564906
5.662304834,0.3531842672,0.07480771209
5.745904686,0.347590266,0.07522235111
5.814281281,0.3416074072,0.07566581305
5.86165999,0.3368447488,0.07601883121
5.890839452,0.3336611223,0.07625480824
5.944050779,0.3374122907,0.152792985
5.927629718,0.3355311332,0.1529324203
5.898913422,0.3323980405,0.1531646517
5.852286757,0.3277109798,0.1535120664
5.784995504,0.3218230871,0.1539484892
5.702722634,0.3163178796,0.1543565467
5.620312955,0.3136350666,0.1545554023
5.552792202,0.3151419178,0.1544437114
5.506208704,0.3200502761,0.1540798937
5.478244875,0.3270757934,0.1535591477
5.46645707,0.3374122907,0.152792985
5.478244875,0.347748788,0.1520268223
5.506208704,0.3547743053,0.1515060763
5.552792202,0.3596826636,0.1511422586
5.620312955,0.3611895147,0.1510305676
5.702722634,0.3585067018,0.1512294233
5.784995504,0.3530014943,0.1516374808
5.852286757,0.3471136016,0.1520739036
5.898913422,0.3424265409,0.1524213183
5.927629718,0.3392934481,0.1526535497
5.980576189,0.3430749578,0.2291894775
5.964419985,0.3412241416,0.2293266638
5.936166855,0.3381415826,0.2295551495
5.890292232,0.3335301197,0.2298969608
5.824086322,0.327737193,0.2303263446
5.743140434,0.3223207791,0.2307278204
5.662059943,0.3196812374,0.2309234688
5.595628234,0.3211637845,0.2308135793
5.549796084,0.3259929757,0.2304556296
5.522283284,0.3329051782,0.2299432827
5.510685604,0.3430749578,0.2291894775
5.522283284,0.3532447374,0.2284356723
5.549796084,0.3601569399,0.2279233254
5.595628234,0.3649861311,0.2275653757
5.662059943,0.3664686782,0.2274554862
5.743140434,0.3638291365,0.2276511346
5.824086322,0.3584127226,0.2280526104
5.890292232,0.3526197959,0.2284819942
5.936166855,0.348008333,0.2288238055
5.964419985,0.344925774,0.2290522911
6.017101599,0.3487376249,0.30558597
6.001210251,0.3469171499,0.3057209074
5.973420287,0.3438851247,0.3059456474
5.928297707,0.3393492595,0.3062818552
5.86317714,0.3336512988,0.3067041999
5.783558234,0.3283236786,0.3070990942
5.703806932,0.3257274081,0.3072915352
5.638464267,0.3271856511,0.3071834472
5.593383463,0.3319356753,0.3068313655
5.566321693,0.3387345629,0.3063274178
5.554914139,0.3487376249,0.30558597
5.566321693,0.3587406868,0.3048445222
5.593383463,0.3655395744,0.3043405745
5.638464267,0.3702895986,0.3039884928
5.703806932,0.3717478417,0.3038804048
5.783558234,0.3691515711,0.3040728458
5.86317714,0.3638239509,0.3044677401
