x,y,z
11.60803407,0.2012112493,10.9561466
11.61613545,0.2000810668,10.9555434
11.61613302,0.199720403,10.95570568
11.60803972,0.2002925337,10.95655761
11.59571549,0.2011390534,10.95776635
11.57820861,0.2022848466,10.95928924
11.55560846,0.2036492562,10.96088133
11.52968217,0.2050191958,10.96210611
11.50355851,0.2061292253,10.96255204
11.48036347,0.2068141656,10.96211312
11.46192058,0.2070726724,10.96099717
11.44845366,0.2069969923,10.95948505
11.43915022,0.2066548069,10.95767642
17.709,2.2,-0.0
17.70951422,2.197258746,-0.3777833621
17.79078291,2.206594233,-0.3777833621
17.62304273,2.190125927,-0.0
17.56739577,2.181710369,-0.3777833621
17.47272513,2.173680528,-0.0
17.33663795,2.158450225,-0.3777833621
17.22865436,2.149078453,-0.0
17.00361,2.129230796,-0.3777833621
16.87641327,2.118173288,-0.0
16.59643724,2.101910493,-0.3777833621
16.44574977,2.089276813,-0.0
16.01437014,2.075194903,-0.0
16.18858741,2.088596687,-0.3777833621
15.66092771,2.083104267,-0.0
15.85442366,2.096074631,-0.3777833621
15.41708291,2.108867919,-0.0
15.62387948,2.120432993,-0.3777833621
15.27070415,2.1457444,-0.0
15.48548502,2.15529803,-0.3777833621
15.209,2.2,-0.0
15.42714655,2.206594233,-0.3777833621
15.48548502,2.257890436,-0.3777833621
15.27070415,2.2542556,-0.0
15.62387948,2.292755473,-0.3777833621
15.41708291,2.291132081,-0.0
15.85442366,2.317113835,-0.3777833621
15.66092771,2.316895733,-0.0
16.18858741,2.324591779,-0.3777833621
16.01437014,2.324805097,-0.0
16.59643724,2.311277973,-0.3777833621
16.44574977,2.310723187,-0.0
16.87641327,2.281826712,-0.0
17.00361,2.28395767,-0.3777833621
17.22865436,2.250921547,-0.0
17.33663795,2.254738242,-0.3777833621
17.47272513,2.226319472,-0.0
17.56739577,2.231478097,-0.3777833621
17.62304273,2.209874073,-0.0
17.70951422,2.21592972,-0.3777833621
17.79598572,2.204391565,-0.7555667242
17.87256583,2.213188466,-0.7555667242
17.6620664,2.189740209,-0.7555667242
17.44462153,2.167821997,-0.7555667242
17.13080674,2.140288305,-0.7555667242
16.74712472,2.114544173,-0.7555667242
16.36280468,2.101998471,-0.7555667242
16.0479196,2.109044995,-0.7555667242
15.83067605,2.131998067,-0.7555667242
15.70026589,2.164851659,-0.7555667242
15.6452931,2.213188466,-0.7555667242
15.70026589,2.261525273,-0.7555667242
15.83067605,2.294378866,-0.7555667242
16.0479196,2.317331938,-0.7555667242
16.36280468,2.324378461,-0.7555667242
16.74712472,2.31183276,-0.7555667242
17.13080674,2.286088628,-0.7555667242
17.44462153,2.258554936,-0.7555667242
17.6620664,2.236636723,-0.7555667242
17.79598572,2.221985367,-0.7555667242
17.88245721,2.211524384,-1.133350086
17.95434874,2.219782699,-1.133350086
17.75673703,2.19777005,-1.133350086
17.55260512,2.177193769,-1.133350086
17.25800347,2.151345813,-1.133350086
16.89781219,2.127177852,-1.133350086
16.53702195,2.115400255,-1.133350086
16.24141555,2.122015359,-1.133350086
16.03747263,2.143563141,-1.133350086
15.91504676,2.174405289,-1.133350086
15.86343965,2.219782699,-1.133350086
15.91504676,2.26516011,-1.133350086
16.03747263,2.296002258,-1.133350086
16.24141555,2.31755004,-1.133350086
16.53702195,2.324165144,-1.133350086
16.89781219,2.312387546,-1.133350086
17.25800347,2.288219586,-1.133350086
17.55260512,2.26237163,-1.133350086
17.75673703,2.241795349,-1.133350086
17.88245721,2.228041015,-1.133350086
17.9689287,2.218657203,-1.511133448
18.03613166,2.226376932,-1.511133448
17.85140767,2.205799891,-1.511133448
17.6605887,2.186565541,-1.511133448
17.38520021,2.162403321,-1.511133448
17.04849966,2.139811532,-1.511133448
16.71123922,2.128802039,-1.511133448
16.4349115,2.134985723,-1.511133448
16.2442692,2.155128215,-1.511133448
16.12982763,2.183958918,-1.511133448
16.0815862,2.226376932,-1.511133448
16.12982763,2.268794947,-1.511133448
16.2442692,2.29762565,-1.511133448
16.4349115,2.317768142,-1.511133448
16.71123922,2.323951826,-1.511133448
17.04849966,2.312942333,-1.511133448
17.38520021,2.290350544,-1.511133448
17.6605887,2.266188324,-1.511133448
17.85140767,2.246953974,-1.511133448
17.9689287,2.234096662,-1.511133448
18.05540019,2.225790022,-1.88891681
18.11791457,2.232971166,-1.88891681
17.9460783,2.213829731,-1.88891681
17.76857229,2.195937313,-1.88891681
17.51239695,2.17346083,-1.88891681
17.19918713,2.152445212,-1.88891681
16.88545649,2.142203823,-1.88891681
16.62840745,2.147956087,-1.88891681
16.45106578,2.166693289,-1.88891681
16.3446085,2.193512548,-1.88891681
16.29973275,2.232971166,-1.88891681
16.3446085,2.272429783,-1.88891681
16.45106578,2.299249043,-1.88891681
16.62840745,2.317986244,-1.88891681
16.88545649,2.323738509,-1.88891681
17.19918713,2.31349712,-1.88891681
17.51239695,2.292481501,-1.88891681
17.76857229,2.270005018,-1.88891681
17.9460783,2.2521126,-1.88891681
18.05540019,2.240152309,-1.88891681
18.14187169,2.232922841,-2.266700173
18.19969749,2.239565399,-2.266700173
18.04074894,2.221859572,-2.266700173
17.87655587,2.205309085,-2.266700173
17.63959368,2.184518338,-2.266700173
17.34987461,2.165078891,-2.266700173
17.05967376,2.155605606,-2.266700173
16.8219034,2.160926451,-2.266700173
16.65786235,2.178258362,-2.266700173
16.55938937,2.203066177,-2.266700173
16.5178793,2.239565399,-2.266700173
16.55938937,2.27606462,-2.266700173
16.65786235,2.300872435,-2.266700173
16.8219034,2.318204346,-2.266700173
17.05967376,2.323525191,-2.266700173
17.34987461,2.314051906,-2.266700173
17.63959368,2.294612459,-2.266700173
17.87655587,2.273821712,-2.266700173
18.04074894,2.257271225,-2.266700173
18.14187169,2.246207957,-2.266700173
18.22834318,2.24005566,-2.644483535
18.2814804,2.246159632,-2.644483535
18.13541957,2.229889413,-2.644483535
17.98453946,2.214680857,-2.644483535
17.76679042,2.195575846,-2.644483535
17.50056208,2.177712571,-2.644483535
17.23389103,2.16900739,-2.644483535
17.01539935,2.173896815,-2.644483535
16.86465892,2.189823436,-2.644483535
16.77417024,2.212619807,-2.644483535
16.73602585,2.246159632,-2.644483535
16.77417024,2.279699457,-2.644483535
16.86465892,2.302495827,-2.644483535
17.01539935,2.318422449,-2.644483535
17.23389103,2.323311873,-2.644483535
17.50056208,2.314606693,-2.644483535
17.76679042,2.296743417,-2.644483535
17.98453946,2.277638407,-2.644483535
18.13541957,2.262429851,-2.644483535
18.22834318,2.252263604,-2.644483535
18.31481467,2.247188479,-3.022266897
18.36326331,2.252753865,-3.022266897
18.23009021,2.237919253,-3.022266897
18.09252304,2.224052629,-3.022266897
17.89398715,2.206633355,-3.022266897
17.65124955,2.190346251,-3.022266897
17.4081083,2.182409174,-3.022266897
17.20889529,2.186867179,-3.022266897
17.0714555,2.20138851,-3.022266897
16.98895111,2.222173436,-3.022266897
16.9541724,2.252753865,-3.022266897
16.98895111,2.283334294,-3.022266897
17.0714555,2.30411922,-3.022266897
17.20889529,2.318640551,-3.022266897
17.4081083,2.323098556,-3.022266897
17.65124955,2.315161479,-3.022266897
17.89398715,2.298874375,-3.022266897
18.09252304,2.281455101,-3.022266897
18.23009021,2.267588476,-3.022266897
18.31481467,2.258319251,-3.022266897
18.40128616,2.254321297,-3.400050259
18.44504623,2.259348098,-3.400050259
18.32476084,2.245949094,-3.400050259
18.20050663,2.233424401,-3.400050259
18.02118389,2.217690863,-3.400050259
17.80193702,2.20297993,-3.400050259
17.58232557,2.195810958,-3.400050259
17.40239124,2.199837543,-3.400050259
17.27825207,2.212953584,-3.400050259
17.20373198,2.231727066,-3.400050259
17.17231896,2.259348098,-3.400050259
17.20373198,2.286969131,-3.400050259
17.27825207,2.305742612,-3.400050259
17.40239124,2.318858653,-3.400050259
17.58232557,2.322885238,-3.400050259
17.80193702,2.315716266,-3.400050259
18.02118389,2.301005333,-3.400050259
18.20050663,2.285271795,-3.400050259
18.32476084,2.272747102,-3.400050259
18.40128616,2.264374899,-3.400050259
18.48775766,2.261454116,-3.777833621
18.52682914,2.265942331,-3.777833621
18.41943147,2.253978935,-3.777833621
18.30849022,2.242796173,-3.777833621
18.14838063,2.228748371,-3.777833621
17.95262449,2.21561361,-3.777833621
17.75654284,2.209212742,-3.777833621
17.59588719,2.212807907,-3.777833621
17.48504864,2.224518658,-3.777833621
17.41851285,2.241280695,-3.777833621
17.39046551,2.265942331,-3.777833621
17.41851285,2.290603967,-3.777833621
17.48504864,2.307366004,-3.777833621
17.59588719,2.319076755,-3.777833621
17.75654284,2.322671921,-3.777833621
17.95262449,2.316271052,-3.777833621
18.14838063,2.303136291,-3.777833621
18.30849022,2.289088489,-3.777833621
18.41943147,2.277905727,-3.777833621
18.48775766,2.270430546,-3.777833621
18.57422915,2.268586935,-4.155616983
18.60861206,2.272536564,-4.155616983
18.51410211,2.262008775,-4.155616983
18.4164738,2.252167945,-4.155616983
18.27557736,2.23980588,-4.155616983
18.10331197,2.22824729,-4.155616983
17.93076011,2.222614526,-4.155616983
17.78938314,2.225778271,-4.155616983
17.69184522,2.236083732,-4.155616983
17.63329372,2.250834324,-4.155616983
17.60861206,2.272536564,-4.155616983
17.63329372,2.294238804,-4.155616983
17.69184522,2.308989397,-4.155616983
17.78938314,2.319294857,-4.155616983
17.93076011,2.322458603,-4.155616983
18.10331197,2.316825839,-4.155616983
18.27557736,2.305267249,-4.155616983
18.4164738,2.292905183,-4.155616983
18.51410211,2.283064353,-4.155616983
18.57422915,2.276486193,-4.155616983
18.57487835,2.269795161,-4.158325417
18.51592849,2.265234194,-4.162802291
18.42043192,2.258428456,-4.16935941
18.28290332,2.249904818,-4.177309832
18.11475356,2.241955778,-4.184301804
17.94531735,2.238079164,-4.187183616
17.80424346,2.240231658,-4.184632169
17.7040875,2.247303242,-4.177981628
17.64082846,2.257477055,-4.168870174
17.64082892,2.288058737,-4.168870977
17.70408877,2.298550576,-4.177983947
17.8042455,2.305854235,-4.184636145
17.94531957,2.308095748,-4.187188424
18.11475517,2.304118592,-4.184305858
18.28290412,2.295925555,-4.177312203
18.42043221,2.287124413,-4.169360391
18.51592856,2.280089775,-4.16280258
18.57487837,2.27537252,-4.158325486
18.57514724,2.272603421,-4.159447244
18.51668466,2.272713909,-4.16577722
18.42206924,2.272875649,-4.175044164
18.28593046,2.273071608,-4.186273545
18.1194767,2.273243793,-4.196143037
17.95132413,2.273314713,-4.200209019
17.81037752,2.273251923,-4.196609082
17.70914568,2.27308816,-4.187222104
17.64394567,2.27286359,-4.174353162
17.79078291,2.206594233,0.3777833621
17.70951422,2.197258746,0.3777833621
17.56739577,2.181710369,0.3777833621
17.33663795,2.158450225,0.3777833621
17.00361,2.129230796,0.3777833621
16.59643724,2.101910493,0.3777833621
16.18858741,2.088596687,0.3777833621
15.85442366,2.096074631,0.3777833621
15.62387948,2.120432993,0.3777833621
15.48548502,2.15529803,0.3777833621
15.42714655,2.206594233,0.3777833621
15.48548502,2.257890436,0.3777833621
15.62387948,2.292755473,0.3777833621
15.85442366,2.317113835,0.3777833621
16.18858741,2.324591779,0.3777833621
16.59643724,2.311277973,0.3777833621
17.00361,2.28395767,0.3777833621
17.33663795,2.254738242,0.3777833621
17.56739577,2.231478097,0.3777833621
17.70951422,2.21592972,0.3777833621
17.87256583,2.213188466,0.7555667242
17.79598572,2.204391565,0.7555667242
17.6620664,2.189740209,0.7555667242
17.44462153,2.167821997,0.7555667242
17.13080674,2.140288305,0.7555667242
16.74712472,2.114544173,0.7555667242
16.36280468,2.101998471,0.7555667242
16.0479196,2.109044995,0.7555667242
15.83067605,2.131998067,0.7555667242
15.70026589,2.164851659,0.7555667242
15.6452931,2.213188466,0.7555667242
15.70026589,2.261525273,0.7555667242
15.83067605,2.294378866,0.7555667242
16.0479196,2.317331938,0.7555667242
16.36280468,2.324378461,0.7555667242
16.74712472,2.31183276,0.7555667242
17.13080674,2.286088628,0.7555667242
17.44462153,2.258554936,0.7555667242
17.6620664,2.236636723,0.7555667242
17.79598572,2.221985367,0.7555667242
17.95434874,2.219782699,1.133350086
17.88245721,2.211524384,1.133350086
17.75673703,2.19777005,1.133350086
17.55260512,2.177193769,1.133350086
17.25800347,2.151345813,1.133350086
16.89781219,2.127177852,1.133350086
16.53702195,2.115400255,1.133350086
16.24141555,2.122015359,1.133350086
16.03747263,2.143563141,1.133350086
15.91504676,2.174405289,1.133350086
15.86343965,2.219782699,1.133350086
15.91504676,2.26516011,1.133350086
16.03747263,2.296002258,1.133350086
16.24141555,2.31755004,1.133350086
16.53702195,2.324165144,1.133350086
16.89781219,2.312387546,1.133350086
17.25800347,2.288219586,1.133350086
17.55260512,2.26237163,1.133350086
17.75673703,2.241795349,1.133350086
17.88245721,2.228041015,1.133350086
18.03613166,2.226376932,1.511133448
17.9689287,2.218657203,1.511133448
17.85140767,2.205799891,1.511133448
17.6605887,2.186565541,1.511133448
17.38520021,2.162403321,1.511133448
17.04849966,2.139811532,1.511133448
16.71123922,2.128802039,1.511133448
16.4349115,2.134985723,1.511133448
16.2442692,2.155128215,1.511133448
16.12982763,2.183958918,1.511133448
16.0815862,2.226376932,1.511133448
16.12982763,2.268794947,1.511133448
16.2442692,2.29762565,1.511133448
16.4349115,2.317768142,1.511133448
16.71123922,2.323951826,1.511133448
17.04849966,2.312942333,1.511133448
17.38520021,2.290350544,1.511133448
17.6605887,2.266188324,1.511133448
17.85140767,2.246953974,1.511133448
17.9689287,2.234096662,1.511133448
18.11791457,2.232971166,1.88891681
18.05540019,2.225790022,1.88891681
17.9460783,2.213829731,1.88891681
17.76857229,2.195937313,1.88891681
17.51239695,2.17346083,1.88891681
17.19918713,2.152445212,1.88891681
16.88545649,2.142203823,1.88891681
16.62840745,2.147956087,1.88891681
16.45106578,2.166693289,1.88891681
16.3446085,2.193512548,1.88891681
16.29973275,2.232971166,1.88891681
16.3446085,2.272429783,1.88891681
16.45106578,2.299249043,1.88891681
16.62840745,2.317986244,1.88891681
16.88545649,2.323738509,1.88891681
17.19918713,2.31349712,1.88891681
17.51239695,2.292481501,1.88891681
17.76857229,2.270005018,1.88891681
17.9460783,2.2521126,1.88891681
18.05540019,2.240152309,1.88891681
18.19969749,2.239565399,2.266700173
18.14187169,2.232922841,2.266700173
18.04074894,2.221859572,2.266700173
17.87655587,2.205309085,2.266700173
17.63959368,2.184518338,2.266700173
17.34987461,2.165078891,2.266700173
17.05967376,2.155605606,2.266700173
16.8219034,2.160926451,2.266700173
16.65786235,2.178258362,2.266700173
16.55938937,2.203066177,2.266700173
16.5178793,2.239565399,2.266700173
16.55938937,2.27606462,2.266700173
16.65786235,2.300872435,2.266700173
16.8219034,2.318204346,2.266700173
17.05967376,2.323525191,2.266700173
17.34987461,2.314051906,2.266700173
17.63959368,2.294612459,2.266700173
17.87655587,2.273821712,2.266700173
18.04074894,2.257271225,2.266700173
18.14187169,2.246207957,2.266700173
18.2814804,2.246159632,2.644483535
18.22834318,2.24005566,2.644483535
18.13541957,2.229889413,2.644483535
17.98453946,2.214680857,2.644483535
17.76679042,2.195575846,2.644483535
17.50056208,2.177712571,2.644483535
17.23389103,2.16900739,2.644483535
17.01539935,2.173896815,2.644483535
16.86465892,2.189823436,2.644483535
16.77417024,2.212619807,2.644483535
16.73602585,2.246159632,2.644483535
16.77417024,2.279699457,2.644483535
16.86465892,2.302495827,2.644483535
17.01539935,2.318422449,2.644483535
17.23389103,2.323311873,2.644483535
17.50056208,2.314606693,2.644483535
17.76679042,2.296743417,2.644483535
17.98453946,2.277638407,2.644483535
18.13541957,2.262429851,2.644483535
18.22834318,2.252263604,2.644483535
18.36326331,2.252753865,3.022266897
18.31481467,2.247188479,3.022266897
18.23009021,2.237919253,3.022266897
18.09252304,2.224052629,3.022266897
17.89398715,2.206633355,3.022266897
17.65124955,2.190346251,3.022266897
17.4081083,2.182409174,3.022266897
17.20889529,2.186867179,3.022266897
17.0714555,2.20138851,3.022266897
16.98895111,2.222173436,3.022266897
16.9541724,2.252753865,3.022266897
16.98895111,2.283334294,3.022266897
17.0714555,2.30411922,3.022266897
17.20889529,2.318640551,3.022266897
17.4081083,2.323098556,3.022266897
17.65124955,2.315161479,3.022266897
17.89398715,2.298874375,3.022266897
18.09252304,2.281455101,3.022266897
18.23009021,2.267588476,3.022266897
18.31481467,2.258319251,3.022266897
18.44504623,2.259348098,3.400050259
18.40128616,2.254321297,3.400050259
18.32476084,2.245949094,3.400050259
18.20050663,2.233424401,3.400050259
18.02118389,2.217690863,3.400050259
17.80193702,2.20297993,3.400050259
17.58232557,2.195810958,3.400050259
17.40239124,2.199837543,3.400050259
17.27825207,2.212953584,3.400050259
17.20373198,2.231727066,3.400050259
17.17231896,2.259348098,3.400050259
17.20373198,2.286969131,3.400050259
17.27825207,2.305742612,3.400050259
17.40239124,2.318858653,3.400050259
17.58232557,2.322885238,3.400050259
17.80193702,2.315716266,3.400050259
18.02118389,2.301005333,3.400050259
18.20050663,2.285271795,3.400050259
18.32476084,2.272747102,3.400050259
18.40128616,2.264374899,3.400050259
18.52682914,2.265942331,3.777833621
18.48775766,2.261454116,3.777833621
18.41943147,2.253978935,3.777833621
18.30849022,2.242796173,3.777833621
18.14838063,2.228748371,3.777833621
17.95262449,2.21561361,3.777833621
17.75654284,2.209212742,3.777833621
17.59588719,2.212807907,3.777833621
17.48504864,2.224518658,3.777833621
17.41851285,2.241280695,3.777833621
17.39046551,2.265942331,3.777833621
17.41851285,2.290603967,3.777833621
17.48504864,2.307366004,3.777833621
17.59588719,2.319076755,3.777833621
17.75654284,2.322671921,3.777833621
17.95262449,2.316271052,3.777833621
18.14838063,2.303136291,3.777833621
18.30849022,2.289088489,3.777833621
18.41943147,2.277905727,3.777833621
18.48775766,2.270430546,3.777833621
18.60861206,2.272536564,4.155616983
18.57422915,2.268586935,4.155616983
18.51410211,2.262008775,4.155616983
18.4164738,2.252167945,4.155616983
18.27557736,2.23980588,4.155616983
18.10331197,2.22824729,4.155616983
17.93076011,2.222614526,4.155616983
17.78938314,2.225778271,4.155616983
17.69184522,2.236083732,4.155616983
17.63329372,2.250834324,4.155616983
17.60861206,2.272536564,4.155616983
17.63329372,2.294238804,4.155616983
17.69184522,2.308989397,4.155616983
17.78938314,2.319294857,4.155616983
17.93076011,2.322458603,4.155616983
18.10331197,2.316825839,4.155616983
18.27557736,2.305267249,4.155616983
18.4164738,2.292905183,4.155616983
18.51410211,2.283064353,4.155616983
18.57422915,2.276486193,4.155616983
18.57487835,2.269795161,4.158325417
18.51592849,2.265234194,4.162802291
18.42043192,2.258428456,4.16935941
18.28290332,2.249904818,4.177309832
18.11475356,2.241955778,4.184301804
17.94531735,2.238079164,4.187183616
17.80424346,2.240231658,4.184632169
17.7040875,2.247303242,4.177981628
17.64082846,2.257477055,4.168870174
17.64082892,2.288058737,4.168870977
17.70408877,2.298550576,4.177983947
17.8042455,2.305854235,4.184636145
17.94531957,2.308095748,4.187188424
18.11475517,2.304118592,4.184305858
18.28290412,2.295925555,4.177312203
18.42043221,2.287124413,4.169360391
18.51592856,2.280089775,4.16280258
18.57487837,2.27537252,4.158325486
18.57514724,2.272603421,4.159447244
18.51668466,2.272713909,4.16577722
18.42206924,2.272875649,4.175044164
18.28593046,2.273071608,4.186273545
18.1194767,2.273243793,4.196143037
17.95132413,2.273314713,4.200209019
17.81037752,2.273251923,4.196609082
17.70914568,2.27308816,4.187222104
17.64394567,2.27286359,4.174353162
17.3,1.2,-0.0
17.15559179,1.2,9.893733214e-16
17.15559179,1.2,-0.00829422101
16.90305822,1.2,-0.02210835642
16.90305822,1.2,5.265973686e-16
16.49301933,1.2,-0.0427740998
16.49301933,1.2,4.292264273e-17
15.90125429,1.2,-0.06873443795
15.90125429,1.2,5.408879199e-17
15.17773962,1.2,-0.09300747681
15.17773962,1.2,4.163336342e-17
14.45302184,1.2,2.856595543e-17
14.45302184,1.2,-0.1048362812
13.85923855,1.2,-7.421609111e-17
13.85923855,1.2,-0.09819241579
13.44957928,1.2,-1.663240976e-16
13.44957928,1.2,-0.07655094795
13.20366297,1.2,-3.458786272e-17
13.20366297,1.2,-0.04557470364
13.1,1.2,-0.0
13.20366297,1.2,0.04557470364
13.44957928,1.2,0.07655094795
13.85923855,1.2,0.09819241579
14.45302184,1.2,0.1048362812
15.17773962,1.2,0.09300747681
15.90125429,1.2,0.06873443795
16.49301933,1.2,0.0427740998
16.90305822,1.2,0.02210835642
17.15559179,1.2,0.00829422101
17.15559179,1.2,-0.01658844202
16.90305822,1.2,-0.04421671283
16.49301933,1.2,-0.08554819959
15.90125429,1.2,-0.1374688759
15.17773962,1.2,-0.1860149536
14.45302184,1.2,-0.2096725623
13.85923855,1.2,-0.1963848316
13.44957928,1.2,-0.1531018959
13.20366297,1.2,-0.09114940728
13.20366297,1.2,0.09114940728
13.44957928,1.2,0.1531018959
13.85923855,1.2,0.1963848316
14.45302184,1.2,0.2096725623
15.17773962,1.2,0.1860149536
15.90125429,1.2,0.1374688759
16.49301933,1.2,0.08554819959
16.90305822,1.2,0.04421671283
17.15559179,1.2,0.01658844202
17.21047526,1.4,-0.0158380125
17.34835072,1.4,-1.224646799e-17
16.96936583,1.4,-0.04221643297
16.57787631,1.4,-0.08167816199
16.0128816,1.4,-0.1312500458
15.32209735,1.4,-0.1775999914
14.63016443,1.4,-0.200187375
14.06324276,1.4,-0.1875007559
13.6721157,1.4,-0.1461758577
13.43732417,1.4,-0.08702598171
13.33835072,1.4,-1.224646799e-17
13.43732417,1.4,0.08702598171
13.6721157,1.4,0.1461758577
14.06324276,1.4,0.1875007559
14.63016443,1.4,0.200187375
15.32209735,1.4,0.1775999914
16.0128816,1.4,0.1312500458
16.57787631,1.4,0.08167816199
16.96936583,1.4,0.04221643297
17.21047526,1.4,0.0158380125
17.26535873,1.6,-0.01508758298
17.39670144,1.6,-2.449293598e-17
17.03567344,1.6,-0.0402161531
16.6627333,1.6,-0.07780812439
16.12450891,1.6,-0.1250312157
15.46645509,1.6,-0.1691850292
14.80730702,1.6,-0.1907021876
14.26724697,1.6,-0.1786166802
13.89465212,1.6,-0.1392498196
13.67098538,1.6,-0.08290255614
13.57670144,1.6,-2.449293598e-17
13.67098538,1.6,0.08290255614
13.89465212,1.6,0.1392498196
14.26724697,1.6,0.1786166802
14.80730702,1.6,0.1907021876
15.46645509,1.6,0.1691850292
16.12450891,1.6,0.1250312157
16.6627333,1.6,0.07780812439
17.03567344,1.6,0.0402161531
17.26535873,1.6,0.01508758298
17.3202422,1.8,-0.01433715346
17.44505216,1.8,-3.673940397e-17
17.10198105,1.8,-0.03821587323
16.74759029,1.8,-0.07393808679
16.23613622,1.8,-0.1188123856
15.61081283,1.8,-0.1607700671
14.9844496,1.8,-0.1812170003
14.47125119,1.8,-0.1697326044
14.11718854,1.8,-0.1323237815
13.90464658,1.8,-0.07877913057
13.81505216,1.8,-3.673940397e-17
13.90464658,1.8,0.07877913057
14.11718854,1.8,0.1323237815
14.47125119,1.8,0.1697326044
14.9844496,1.8,0.1812170003
15.61081283,1.8,0.1607700671
16.23613622,1.8,0.1188123856
16.74759029,1.8,0.07393808679
17.10198105,1.8,0.03821587323
17.3202422,1.8,0.01433715346
17.37512567,2.0,-0.01358672394
17.49340287,2.0,-4.898587197e-17
17.16828866,2.0,-0.03621559337
16.83244728,2.0,-0.07006804919
16.34776353,2.0,-0.1125935555
15.75517056,2.0,-0.1523551049
15.16159219,2.0,-0.1717318129
14.6752554,2.0,-0.1608485287
14.33972495,2.0,-0.1253977433
14.13830778,2.0,-0.07465570501
14.05340287,2.0,-4.898587197e-17
14.13830778,2.0,0.07465570501
14.33972495,2.0,0.1253977433
14.6752554,2.0,0.1608485287
15.16159219,2.0,0.1717318129
15.75517056,2.0,0.1523551049
16.34776353,2.0,0.1125935555
16.83244728,2.0,0.07006804919
17.16828866,2.0,0.03621559337
17.37512567,2.0,0.01358672394
17.43000914,2.2,-0.01283629442
17.54175359,2.2,-6.123233996e-17
17.23459626,2.2,-0.0342153135
16.91730426,2.2,-0.06619801159
16.45939084,2.2,-0.1063747254
15.8995283,2.2,-0.1439401427
15.33873478,2.2,-0.1622466256
14.87925961,2.2,-0.151964453
14.56226137,2.2,-0.1184717052
14.37196899,2.2,-0.07053227944
14.29175359,2.2,-6.123233996e-17
14.37196899,2.2,0.07053227944
14.56226137,2.2,0.1184717052
14.87925961,2.2,0.151964453
15.33873478,2.2,0.1622466256
15.8995283,2.2,0.1439401427
16.45939084,2.2,0.1063747254
16.91730426,2.2,0.06619801159
17.23459626,2.2,0.0342153135
17.43000914,2.2,0.01283629442
17.5761906,2.8,-0.01137493167
17.67521337,2.8,-9.797174393e-17
17.40302472,2.8,-0.03032003166
17.1218552,2.8,-0.05866162258
16.71607345,2.8,-0.09426437205
16.21994911,2.8,-0.1275531111
15.72299978,2.8,-0.1437754713
15.31583409,2.8,-0.1346638845
15.03492488,2.8,-0.1049841572
14.86629655,2.8,-0.0625024507
14.79521337,2.8,-9.797174393e-17
14.86629655,2.8,0.0625024507
15.03492488,2.8,0.1049841572
15.31583409,2.8,0.1346638845
15.72299978,2.8,0.1437754713
16.21994911,2.8,0.1275531111
16.71607345,2.8,0.09426437205
17.1218552,2.8,0.05866162258
17.40302472,2.8,0.03032003166
17.5761906,2.8,0.01137493167
17.72237205,3.4,-0.009913568921
17.80867315,3.4,-1.347111479e-16
17.57145318,3.4,-0.02642474981
17.32640613,3.4,-0.05112523357
16.97275607,3.4,-0.0821540187
16.54036992,3.4,-0.1111660794
16.10726477,3.4,-0.125304317
15.75240857,3.4,-0.117363316
15.50758839,3.4,-0.09149660921
15.36062412,3.4,-0.05447262197
15.29867315,3.4,-1.347111479e-16
15.36062412,3.4,0.05447262197
15.50758839,3.4,0.09149660921
15.75240857,3.4,0.117363316
16.10726477,3.4,0.125304317
16.54036992,3.4,0.1111660794
16.97275607,3.4,0.0821540187
17.32640613,3.4,0.05112523357
17.57145318,3.4,0.02642474981
17.72237205,3.4,0.009913568921
17.86855351,4.0,-0.008452206172
17.94213293,4.0,-1.714505519e-16
17.73988164,4.0,-0.02252946797
17.53095706,4.0,-0.04358884455
17.22943868,4.0,-0.07004366534
16.86079073,4.0,-0.0947790478
16.49152977,4.0,-0.1068331627
16.18898305,4.0,-0.1000627475
15.9802519,4.0,-0.07800906124
15.85495168,4.0,-0.04644279323
15.80213293,4.0,-1.714505519e-16
15.85495168,4.0,0.04644279323
15.9802519,4.0,0.07800906124
16.18898305,4.0,0.1000627475
16.49152977,4.0,0.1068331627
16.86079073,4.0,0.0947790478
17.22943868,4.0,0.07004366534
17.53095706,4.0,0.04358884455
17.73988164,4.0,0.02252946797
17.86855351,4.0,0.008452206172
18.01473496,4.6,-0.006990843422
18.07559271,4.6,-2.081899559e-16
17.9083101,4.6,-0.01863418612
17.735508,4.6,-0.03605245554
17.4861213,4.6,-0.05793331199
17.18121155,4.6,-0.07839201617
16.87579477,4.6,-0.0883620084
16.62555752,4.6,-0.08276217903
16.4529154,4.6,-0.06452151327
16.34927925,4.6,-0.0384129645
16.30559271,4.6,-2.081899559e-16
16.34927925,4.6,0.0384129645
16.4529154,4.6,0.06452151327
16.62555752,4.6,0.08276217903
16.87579477,4.6,0.0883620084
17.18121155,4.6,0.07839201617
17.4861213,4.6,0.05793331199
17.735508,4.6,0.03605245554
17.9083101,4.6,0.01863418612
18.01473496,4.6,0.006990843422
18.16091642,5.2,-0.005529480673
18.20905249,5.2,-2.449293598e-16
18.07673856,5.2,-0.01473890428
17.94005893,5.2,-0.02851606653
17.74280391,5.2,-0.04582295864
17.50163236,5.2,-0.06200498454
17.26005977,5.2,-0.0698908541
17.062132,5.2,-0.06546161053
16.92557891,5.2,-0.0510339653
16.84360681,5.2,-0.03038313576
