x,y,z
30.85075425,4.904251413,-3.695652174
30.89652749,4.904251413,-3.642557182
31.00769179,4.904251413,-3.603718493
31.18638309,4.904251413,-3.573296043
31.44588006,4.904251413,-3.55417567
31.78502728,4.904251413,-3.55162723
32.17533749,4.904251413,-3.566920945
32.56499354,4.904251413,-3.594361541
32.90280074,4.904251413,-3.624973661
33.1616624,4.904251413,-3.651939353
33.34187689,4.904251413,-3.672428312
33.45911564,4.904251413,-3.686542822
33.4529101,5.238293315,-3.704143393
33.5217054,5.238293315,-3.695652174
33.34234045,5.238293315,-3.717300044
33.17238044,5.238293315,-3.736398396
32.92825408,5.238293315,-3.761533766
32.60968558,5.238293315,-3.790068496
32.24223467,5.238293315,-3.815649313
31.87418104,5.238293315,-3.829915208
31.55437725,5.238293315,-3.827563417
31.30966241,5.238293315,-3.809781106
31.14109619,5.238293315,-3.781480108
31.03609646,5.238293315,-3.745345603
30.99254663,5.238293315,-3.695652174
31.03609646,5.238293315,-3.645958745
31.14109619,5.238293315,-3.60982424
31.30966241,5.238293315,-3.581523242
31.55437725,5.238293315,-3.563740931
31.87418104,5.238293315,-3.56138914
32.24223467,5.238293315,-3.575655034
32.60968558,5.238293315,-3.601235852
32.92825408,5.238293315,-3.629770582
33.17238044,5.238293315,-3.654905951
33.34234045,5.238293315,-3.674004304
33.4529101,5.238293315,-3.687160955
33.44670456,5.572335218,-3.70352526
33.51135131,5.572335218,-3.695652174
33.34280402,5.572335218,-3.715724052
33.18309847,5.572335218,-3.733431798
32.95370743,5.572335218,-3.756736845
32.65437762,5.572335218,-3.783194185
32.30913184,5.572335218,-3.806915224
31.96333479,5.572335218,-3.820153298
31.66287444,5.572335218,-3.817998157
31.43294173,5.572335218,-3.801553908
31.27450059,5.572335218,-3.775374361
31.17566543,5.572335218,-3.74194404
31.134339,5.572335218,-3.695652174
31.17566543,5.572335218,-3.649360308
31.27450059,5.572335218,-3.615929986
31.43294173,5.572335218,-3.58975044
31.66287444,5.572335218,-3.573306191
31.96333479,5.572335218,-3.57115105
32.30913184,5.572335218,-3.584389124
32.65437762,5.572335218,-3.608110163
32.95370743,5.572335218,-3.634567503
33.18309847,5.572335218,-3.65787255
33.34280402,5.572335218,-3.675580295
33.44670456,5.572335218,-3.687779087
33.44049902,5.90637712,-3.702907128
33.50099722,5.90637712,-3.695652174
33.34326759,5.90637712,-3.714148061
33.19381651,5.90637712,-3.730465199
32.97916078,5.90637712,-3.751939924
32.69906965,5.90637712,-3.776319874
32.37602902,5.90637712,-3.798181134
32.05248854,5.90637712,-3.810391389
31.77137162,5.90637712,-3.808432896
31.55622104,5.90637712,-3.793326709
31.40790499,5.90637712,-3.769268615
31.3152344,5.90637712,-3.738542477
31.27613138,5.90637712,-3.695652174
31.3152344,5.90637712,-3.652761871
31.40790499,5.90637712,-3.622035733
31.55622104,5.90637712,-3.597977639
31.77137162,5.90637712,-3.582871452
32.05248854,5.90637712,-3.580912959
32.37602902,5.90637712,-3.593123213
32.69906965,5.90637712,-3.614984474
32.97916078,5.90637712,-3.639364424
33.19381651,5.90637712,-3.660839149
33.34326759,5.90637712,-3.677156287
33.44049902,5.90637712,-3.68839722
33.43429348,6.240419022,-3.702288995
33.49064313,6.240419022,-3.695652174
33.34373115,6.240419022,-3.712572069
33.20453454,6.240419022,-3.7274986
33.00461412,6.240419022,-3.747143003
32.74376169,6.240419022,-3.769445563
32.4429262,6.240419022,-3.789447045
32.1416423,6.240419022,-3.800629479
31.87986881,6.240419022,-3.798867636
31.67950036,6.240419022,-3.785099511
31.54130939,6.240419022,-3.763162868
31.45480338,6.240419022,-3.735140915
31.41792375,6.240419022,-3.695652174
31.45480338,6.240419022,-3.656163433
31.54130939,6.240419022,-3.628141479
31.67950036,6.240419022,-3.606204837
31.87986881,6.240419022,-3.592436712
32.1416423,6.240419022,-3.590674869
32.4429262,6.240419022,-3.601857303
32.74376169,6.240419022,-3.621858785
33.00461412,6.240419022,-3.644161344
33.20453454,6.240419022,-3.663805748
33.34373115,6.240419022,-3.678732279
33.43429348,6.240419022,-3.689015353
33.42808794,6.574460924,-3.701670862
33.48028904,6.574460924,-3.695652174
33.34419472,6.574460924,-3.710996077
33.21525258,6.574460924,-3.724532001
33.03006747,6.574460924,-3.742346083
32.78845372,6.574460924,-3.762571252
32.50982337,6.574460924,-3.780712955
32.23079605,6.574460924,-3.790867569
31.988366,6.574460924,-3.789302375
31.80277968,6.574460924,-3.776872313
31.67471379,6.574460924,-3.757057122
31.59437235,6.574460924,-3.731739352
31.55971613,6.574460924,-3.695652174
31.59437235,6.574460924,-3.659564996
31.67471379,6.574460924,-3.634247226
31.80277968,6.574460924,-3.614432035
31.988366,6.574460924,-3.602001973
32.23079605,6.574460924,-3.600436779
32.50982337,6.574460924,-3.610591392
32.78845372,6.574460924,-3.628733095
33.03006747,6.574460924,-3.648958265
33.21525258,6.574460924,-3.666772346
33.34419472,6.574460924,-3.680308271
33.42808794,6.574460924,-3.689633486
33.42807206,6.578699997,-3.699898648
33.34429691,6.585249176,-3.706468227
33.21592984,6.594697118,-3.715977506
33.0325776,6.606939899,-3.728427557
32.79462304,6.62048175,-3.742486354
32.52135808,6.632057893,-3.755031688
32.24771172,6.637838661,-3.762036575
32.00831479,6.635880103,-3.76097706
31.82223941,6.627203057,-3.75242024
31.69056613,6.614154882,-3.738699915
31.60412368,6.597799811,-3.72104567
31.60412368,6.597799811,-3.670258678
31.69056613,6.614154882,-3.652604433
31.82223941,6.627203057,-3.638884108
32.00831479,6.635880103,-3.630327288
32.24771172,6.637838661,-3.629267773
32.52135808,6.632057893,-3.63627266
32.79462304,6.62048175,-3.648817994
33.0325776,6.606939899,-3.662876791
33.21592984,6.594697118,-3.675326841
33.34429691,6.585249176,-3.68483612
33.42807206,6.578699997,-3.691405699
33.42806548,6.580454987,-3.695652174
33.34433917,6.589713177,-3.695652174
33.21620979,6.603062723,-3.695652174
33.03361361,6.620345695,-3.695652174
32.79716502,6.639444251,-3.695652174
32.52610374,6.655754724,-3.695652174
32.25466607,6.663894467,-3.695652174
32.01651847,6.661137935,-3.695652174
31.83025143,6.648918163,-3.695652174
31.69710444,6.6305267,-3.695652174
31.60815446,6.607447099,-3.695652174
33.59418403,2.9,3.695652174
33.49634889,2.9,3.702061248
33.49634889,2.9,3.695652174
33.33909548,2.9,3.71199208
33.33909548,2.9,3.695652174
33.09735419,2.9,3.726408381
33.09735419,2.9,3.695652174
32.75008065,2.9,3.745382193
32.75008065,2.9,3.695652174
32.29684133,2.9,3.766920423
32.29684133,2.9,3.695652174
31.77395443,2.9,3.786220057
31.77395443,2.9,3.695652174
31.25010476,2.9,3.695652174
31.25010476,2.9,3.796950375
30.79489694,2.9,3.695652174
30.79489694,2.9,3.795086207
30.44670718,2.9,3.695652174
30.44670718,2.9,3.781511834
30.2072654,2.9,3.695652174
30.2072654,2.9,3.759936254
30.05911365,2.9,3.695652174
30.05911365,2.9,3.732404358
30.0,2.9,3.695652174
30.05911365,2.9,3.65889999
30.2072654,2.9,3.631368094
30.44670718,2.9,3.609792514
30.79489694,2.9,3.596218141
31.25010476,2.9,3.594353973
31.77395443,2.9,3.605084291
32.29684133,2.9,3.624383925
32.75008065,2.9,3.645922155
33.09735419,2.9,3.664895967
33.33909548,2.9,3.679312268
33.49634889,2.9,3.689243099
33.49634889,2.9,3.708470323
33.33909548,2.9,3.728331986
33.09735419,2.9,3.757164588
32.75008065,2.9,3.795112212
32.29684133,2.9,3.838188672
31.77395443,2.9,3.87678794
31.25010476,2.9,3.898248577
30.79489694,2.9,3.894520241
30.44670718,2.9,3.867371494
30.2072654,2.9,3.824220333
30.05911365,2.9,3.769156542
30.05911365,2.9,3.622147806
30.2072654,2.9,3.567084014
30.44670718,2.9,3.523932853
30.79489694,2.9,3.496784107
31.25010476,2.9,3.493055771
31.77395443,2.9,3.514516408
32.29684133,2.9,3.553115675
32.75008065,2.9,3.596192136
33.09735419,2.9,3.63413976
33.33909548,2.9,3.662972362
33.49634889,2.9,3.682834025
33.58382994,3.234041902,3.695652174
33.49014335,3.234041902,3.70785219
33.33955905,3.234041902,3.726755995
33.10807223,3.234041902,3.754197989
32.775534,3.234041902,3.790315291
32.34153336,3.234041902,3.831314361
31.84085161,3.234041902,3.868053851
31.33925852,3.234041902,3.888486667
30.90339413,3.234041902,3.88495498
30.5699865,3.234041902,3.859144296
30.3406698,3.234041902,3.818114587
30.19868262,3.234041902,3.765754979
30.14179238,3.234041902,3.695652174
30.19868262,3.234041902,3.625549369
30.3406698,3.234041902,3.573189761
30.5699865,3.234041902,3.532160052
30.90339413,3.234041902,3.506349368
31.33925852,3.234041902,3.502817681
31.84085161,3.234041902,3.523250497
32.34153336,3.234041902,3.559989986
32.775534,3.234041902,3.600989057
33.10807223,3.234041902,3.637106359
33.33955905,3.234041902,3.664548353
33.49014335,3.234041902,3.683452158
33.57347585,3.568083804,3.695652174
33.48393781,3.568083804,3.707234057
33.34002262,3.568083804,3.725180003
33.11879026,3.568083804,3.75123139
32.80098735,3.568083804,3.78551837
32.3862254,3.568083804,3.824440051
31.90774878,3.568083804,3.859319761
31.42841227,3.568083804,3.878724757
31.01189132,3.568083804,3.87538972
30.69326582,3.568083804,3.850917098
30.4740742,3.568083804,3.81200884
30.3382516,3.568083804,3.762353417
30.28358475,3.568083804,3.695652174
30.3382516,3.568083804,3.628950931
30.4740742,3.568083804,3.579295507
30.69326582,3.568083804,3.54038725
31.01189132,3.568083804,3.515914628
31.42841227,3.568083804,3.512579591
31.90774878,3.568083804,3.531984587
32.3862254,3.568083804,3.566864297
32.80098735,3.568083804,3.605785978
33.11879026,3.568083804,3.640072958
33.34002262,3.568083804,3.666124345
33.48393781,3.568083804,3.68407029
33.56312176,3.902125707,3.695652174
33.47773227,3.902125707,3.706615925
33.34048618,3.902125707,3.723604011
33.1295083,3.902125707,3.748264791
32.82644069,3.902125707,3.780721449
32.43091744,3.902125707,3.81756574
31.97464596,3.902125707,3.850585671
31.51756602,3.902125707,3.868962847
31.1203885,3.902125707,3.865824459
30.81654514,3.902125707,3.842689899
30.6074786,3.902125707,3.805903094
30.47782057,3.902125707,3.758951854
30.42537713,3.902125707,3.695652174
30.47782057,3.902125707,3.632352494
30.6074786,3.902125707,3.585401254
30.81654514,3.902125707,3.548614448
31.1203885,3.902125707,3.525479889
31.51756602,3.902125707,3.522341501
31.97464596,3.902125707,3.540718676
32.43091744,3.902125707,3.573738608
32.82644069,3.902125707,3.610582899
33.1295083,3.902125707,3.643039556
33.34048618,3.902125707,3.667700337
33.47773227,3.902125707,3.684688423
33.55276767,4.236167609,3.695652174
33.47152673,4.236167609,3.705997792
33.34094975,4.236167609,3.722028019
33.14022633,4.236167609,3.745298193
32.85189404,4.236167609,3.775924528
32.47560947,4.236167609,3.810691429
32.04154314,4.236167609,3.841851582
31.60671978,4.236167609,3.859200937
31.22888569,4.236167609,3.856259199
30.93982445,4.236167609,3.834462701
30.740883,4.236167609,3.799797347
30.61738954,4.236167609,3.755550291
30.5671695,4.236167609,3.695652174
30.61738954,4.236167609,3.635754057
30.740883,4.236167609,3.591507
30.93982445,4.236167609,3.556841647
31.22888569,4.236167609,3.535045149
31.60671978,4.236167609,3.53210341
32.04154314,4.236167609,3.549452766
32.47560947,4.236167609,3.580612919
32.85189404,4.236167609,3.615379819
33.14022633,4.236167609,3.646006155
33.34094975,4.236167609,3.669276329
33.47152673,4.236167609,3.685306556
33.54241358,4.570209511,3.695652174
33.46532119,4.570209511,3.705379659
33.34141332,4.570209511,3.720452028
33.15094437,4.570209511,3.742331594
32.87734739,4.570209511,3.771127608
32.52030151,4.570209511,3.803817118
32.10844031,4.570209511,3.833117492
31.69587353,4.570209511,3.849439028
31.33738288,4.570209511,3.846693938
31.06310377,4.570209511,3.826235503
30.8742874,4.570209511,3.793691601
30.75695851,4.570209511,3.752148728
30.70896188,4.570209511,3.695652174
30.75695851,4.570209511,3.63915562
30.8742874,4.570209511,3.597612747
31.06310377,4.570209511,3.565068845
31.33738288,4.570209511,3.54461041
31.69587353,4.570209511,3.54186532
32.10844031,4.570209511,3.558186855
32.52030151,4.570209511,3.58748723
32.87734739,4.570209511,3.62017674
33.15094437,4.570209511,3.648972754
33.34141332,4.570209511,3.67085232
33.46532119,4.570209511,3.685924689
33.53205949,4.904251413,3.695652174
33.45911564,4.904251413,3.704761526
33.34187689,4.904251413,3.718876036
33.1616624,4.904251413,3.739364995
32.90280074,4.904251413,3.766330687
32.56499354,4.904251413,3.796942807
32.17533749,4.904251413,3.824383403
31.78502728,4.904251413,3.839677118
31.44588006,4.904251413,3.837128678
31.18638309,4.904251413,3.818008304
31.00769179,4.904251413,3.787585854
30.89652749,4.904251413,3.748747166
30.85075425,4.904251413,3.695652174
30.89652749,4.904251413,3.642557182
31.00769179,4.904251413,3.603718493
31.18638309,4.904251413,3.573296043
31.44588006,4.904251413,3.55417567
31.78502728,4.904251413,3.55162723
32.17533749,4.904251413,3.566920945
32.56499354,4.904251413,3.594361541
32.90280074,4.904251413,3.624973661
33.1616624,4.904251413,3.651939353
33.34187689,4.904251413,3.672428312
33.45911564,4.904251413,3.686542822
33.5217054,5.238293315,3.695652174
33.4529101,5.238293315,3.704143393
33.34234045,5.238293315,3.717300044
33.17238044,5.238293315,3.736398396
32.92825408,5.238293315,3.761533766
32.60968558,5.238293315,3.790068496
32.24223467,5.238293315,3.815649313
31.87418104,5.238293315,3.829915208
31.55437725,5.238293315,3.827563417
31.30966241,5.238293315,3.809781106
31.14109619,5.238293315,3.781480108
31.03609646,5.238293315,3.745345603
30.99254663,5.238293315,3.695652174
31.03609646,5.238293315,3.645958745
31.14109619,5.238293315,3.60982424
31.30966241,5.238293315,3.581523242
31.55437725,5.238293315,3.563740931
31.87418104,5.238293315,3.56138914
32.24223467,5.238293315,3.575655034
32.60968558,5.238293315,3.601235852
32.92825408,5.238293315,3.629770582
33.17238044,5.238293315,3.654905951
33.34234045,5.238293315,3.674004304
33.4529101,5.238293315,3.687160955
33.51135131,5.572335218,3.695652174
33.44670456,5.572335218,3.70352526
33.34280402,5.572335218,3.715724052
33.18309847,5.572335218,3.733431798
32.95370743,5.572335218,3.756736845
32.65437762,5.572335218,3.783194185
32.30913184,5.572335218,3.806915224
31.96333479,5.572335218,3.820153298
31.66287444,5.572335218,3.817998157
31.43294173,5.572335218,3.801553908
31.27450059,5.572335218,3.775374361
31.17566543,5.572335218,3.74194404
31.134339,5.572335218,3.695652174
31.17566543,5.572335218,3.649360308
31.27450059,5.572335218,3.615929986
31.43294173,5.572335218,3.58975044
31.66287444,5.572335218,3.573306191
31.96333479,5.572335218,3.57115105
32.30913184,5.572335218,3.584389124
32.65437762,5.572335218,3.608110163
32.95370743,5.572335218,3.634567503
33.18309847,5.572335218,3.65787255
33.34280402,5.572335218,3.675580295
33.44670456,5.572335218,3.687779087
33.50099722,5.90637712,3.695652174
33.44049902,5.90637712,3.702907128
33.34326759,5.90637712,3.714148061
33.19381651,5.90637712,3.730465199
32.97916078,5.90637712,3.751939924
32.69906965,5.90637712,3.776319874
32.37602902,5.90637712,3.798181134
32.05248854,5.90637712,3.810391389
31.77137162,5.90637712,3.808432896
31.55622104,5.90637712,3.793326709
31.40790499,5.90637712,3.769268615
31.3152344,5.90637712,3.738542477
31.27613138,5.90637712,3.695652174
31.3152344,5.90637712,3.652761871
31.40790499,5.90637712,3.622035733
31.55622104,5.90637712,3.597977639
31.77137162,5.90637712,3.582871452
32.05248854,5.90637712,3.580912959
32.37602902,5.90637712,3.593123213
32.69906965,5.90637712,3.614984474
32.97916078,5.90637712,3.639364424
33.19381651,5.90637712,3.660839149
33.34326759,5.90637712,3.677156287
33.44049902,5.90637712,3.68839722
33.49064313,6.240419022,3.695652174
33.43429348,6.240419022,3.702288995
33.34373115,6.240419022,3.712572069
33.20453454,6.240419022,3.7274986
33.00461412,6.240419022,3.747143003
32.74376169,6.240419022,3.769445563
32.4429262,6.240419022,3.789447045
32.1416423,6.240419022,3.800629479
31.87986881,6.240419022,3.798867636
31.67950036,6.240419022,3.785099511
31.54130939,6.240419022,3.763162868
31.45480338,6.240419022,3.735140915
31.41792375,6.240419022,3.695652174
31.45480338,6.240419022,3.656163433
31.54130939,6.240419022,3.628141479
31.67950036,6.240419022,3.606204837
31.87986881,6.240419022,3.592436712
32.1416423,6.240419022,3.590674869
32.4429262,6.240419022,3.601857303
32.74376169,6.240419022,3.621858785
33.00461412,6.240419022,3.644161344
33.20453454,6.240419022,3.663805748
33.34373115,6.240419022,3.678732279
33.43429348,6.240419022,3.689015353
33.48028904,6.574460924,3.695652174
33.42808794,6.574460924,3.701670862
33.34419472,6.574460924,3.710996077
33.21525258,6.574460924,3.724532001
33.03006747,6.574460924,3.742346083
32.78845372,6.574460924,3.762571252
32.50982337,6.574460924,3.780712955
32.23079605,6.574460924,3.790867569
31.988366,6.574460924,3.789302375
31.80277968,6.574460924,3.776872313
31.67471379,6.574460924,3.757057122
31.59437235,6.574460924,3.731739352
31.55971613,6.574460924,3.695652174
31.59437235,6.574460924,3.659564996
31.67471379,6.574460924,3.634247226
31.80277968,6.574460924,3.614432035
31.988366,6.574460924,3.602001973
32.23079605,6.574460924,3.600436779
32.50982337,6.574460924,3.610591392
32.78845372,6.574460924,3.628733095
33.03006747,6.574460924,3.648958265
33.21525258,6.574460924,3.666772346
33.34419472,6.574460924,3.680308271
33.42808794,6.574460924,3.689633486
33.42807206,6.578699997,3.699898648
33.34429691,6.585249176,3.706468227
33.21592984,6.594697118,3.715977506
33.0325776,6.606939899,3.728427557
32.79462304,6.62048175,3.742486354
32.52135808,6.632057893,3.755031688
32.24771172,6.637838661,3.762036575
32.00831479,6.635880103,3.76097706
31.82223941,6.627203057,3.75242024
31.69056613,6.614154882,3.738699915
31.60412368,6.597799811,3.72104567
31.60412368,6.597799811,3.670258678
31.69056613,6.614154882,3.652604433
31.82223941,6.627203057,3.638884108
32.00831479,6.635880103,3.630327288
32.24771172,6.637838661,3.629267773
32.52135808,6.632057893,3.63627266
32.79462304,6.62048175,3.648817994
33.0325776,6.606939899,3.662876791
33.21592984,6.594697118,3.675326841
33.34429691,6.585249176,3.68483612
33.42807206,6.578699997,3.691405699
33.42806548,6.580454987,3.695652174
33.34433917,6.589713177,3.695652174
33.21620979,6.603062723,3.695652174
33.03361361,6.620345695,3.695652174
32.79716502,6.639444251,3.695652174
32.52610374,6.655754724,3.695652174
32.25466607,6.663894467,3.695652174
32.01651847,6.661137935,3.695652174
31.83025143,6.648918163,3.695652174
31.69710444,6.6305267,3.695652174
31.60815446,6.607447099,3.695652174
