x,y,z
4.297253766,0.3144654088,-3.494277839
4.225838146,0.3144654088,-3.498373151
4.153604435,0.3144654088,-3.500478441
4.089668969,0.3144654088,-3.499862189
4.039297121,0.3144654088,-3.496828942
4.003031206,0.3144654088,-3.492201465
3.978535656,0.3144654088,-3.486380828
4.93894996,0.3144654088,0.1319445486
4.859958194,0.3053578077,0.1319445486
4.733009265,0.2912467024,0.1319445486
4.53789139,0.2707638666,0.1319445486
4.257665521,0.2438072365,0.1319445486
3.892050685,0.2132020982,0.1319445486
3.470421571,0.1857497043,0.1319445486
3.048191752,0.1703835365,0.1319445486
2.681341661,0.1727520196,0.1319445486
2.400508672,0.1915614431,0.1319445486
2.206716764,0.2215461925,0.1319445486
2.085142461,0.2598575572,0.1319445486
2.03269996,0.3144654088,0.1319445486
2.085142461,0.3690732604,0.1319445486
2.206716764,0.4073846251,0.1319445486
2.400508672,0.4373693745,0.1319445486
2.681341661,0.456178798,0.1319445486
3.048191752,0.4585472811,0.1319445486
3.470421571,0.4431811133,0.1319445486
3.892050685,0.4157287194,0.1319445486
4.257665521,0.3851235811,0.1319445486
4.53789139,0.358166951,0.1319445486
4.733009265,0.3376841153,0.1319445486
4.859958194,0.3235730099,0.1319445486
4.78075318,0.3144654088,0.2638890972
4.708131719,0.3060922916,0.2638890972
4.591420606,0.2931191787,0.2638890972
4.412038044,0.2742881845,0.2638890972
4.154411035,0.2495054762,0.2638890972
3.818281267,0.2213684942,0.2638890972
3.4306545,0.196130003,0.2638890972
3.042475474,0.1820030423,0.2638890972
2.705210067,0.1841805188,0.2638890972
2.4470249,0.2014730532,0.2638890972
2.268861371,0.2290396777,0.2638890972
2.157091448,0.2642614162,0.2638890972
2.10887818,0.3144654088,0.2638890972
2.157091448,0.3646694014,0.2638890972
2.268861371,0.3998911399,0.2638890972
2.4470249,0.4274577644,0.2638890972
2.705210067,0.4447502989,0.2638890972
3.042475474,0.4469277753,0.2638890972
3.4306545,0.4328008146,0.2638890972
3.818281267,0.4075623234,0.2638890972
4.154411035,0.3794253414,0.2638890972
4.412038044,0.3546426331,0.2638890972
4.591420606,0.3358116389,0.2638890972
4.708131719,0.322838526,0.2638890972
4.622556401,0.3144654088,0.3958336458
4.556305243,0.3068267756,0.3958336458
4.449831947,0.294991655,0.3958336458
4.286184698,0.2778125024,0.3958336458
4.051156549,0.2552037159,0.3958336458
3.744511848,0.2295348903,0.3958336458
3.39088743,0.2065103018,0.3958336458
3.036759195,0.1936225481,0.3958336458
2.729078473,0.1956090179,0.3958336458
2.493541128,0.2113846634,0.3958336458
2.331005979,0.2365331629,0.3958336458
2.229040435,0.2686652752,0.3958336458
2.185056401,0.3144654088,0.3958336458
2.229040435,0.3602655424,0.3958336458
2.331005979,0.3923976547,0.3958336458
2.493541128,0.4175461543,0.3958336458
2.729078473,0.4333217997,0.3958336458
3.036759195,0.4353082695,0.3958336458
3.39088743,0.4224205158,0.3958336458
3.744511848,0.3993959274,0.3958336458
4.051156549,0.3737271017,0.3958336458
4.286184698,0.3511183152,0.3958336458
4.449831947,0.3339391626,0.3958336458
4.556305243,0.322104042,0.3958336458
4.464359622,0.3144654088,0.5277781944
4.404478767,0.3075612596,0.5277781944
4.308243288,0.2968641313,0.5277781944
4.160331351,0.2813368203,0.5277781944
3.947902063,0.2609019556,0.5277781944
3.67074243,0.2377012863,0.5277781944
3.351120359,0.2168906005,0.5277781944
3.031042916,0.205242054,0.5277781944
2.752946879,0.207037517,0.5277781944
2.540057355,0.2212962735,0.5277781944
2.393150586,0.2440266481,0.5277781944
2.300989421,0.2730691342,0.5277781944
2.261234622,0.3144654088,0.5277781944
2.300989421,0.3558616834,0.5277781944
2.393150586,0.3849041695,0.5277781944
2.540057355,0.4076345441,0.5277781944
2.752946879,0.4218933006,0.5277781944
3.031042916,0.4236887636,0.5277781944
3.351120359,0.4120402171,0.5277781944
3.67074243,0.3912295313,0.5277781944
3.947902063,0.368028862,0.5277781944
4.160331351,0.3475939973,0.5277781944
4.308243288,0.3320666863,0.5277781944
4.404478767,0.321369558,0.5277781944
4.306162842,0.3144654088,0.6597227431
4.252652292,0.3082957435,0.6597227431
4.16665463,0.2987366077,0.6597227431
4.034478005,0.2848611383,0.6597227431
3.844647577,0.2666001953,0.6597227431
3.596973011,0.2458676823,0.6597227431
3.311353289,0.2272708993,0.6597227431
3.025326637,0.2168615598,0.6597227431
2.776815285,0.2184660161,0.6597227431
2.586573583,0.2312078836,0.6597227431
2.455295194,0.2515201333,0.6597227431
2.372938408,0.2774729932,0.6597227431
2.337412842,0.3144654088,0.6597227431
2.372938408,0.3514578244,0.6597227431
2.455295194,0.3774106843,0.6597227431
2.586573583,0.397722934,0.6597227431
2.776815285,0.4104648015,0.6597227431
3.025326637,0.4120692578,0.6597227431
3.311353289,0.4016599183,0.6597227431
3.596973011,0.3830631353,0.6597227431
3.844647577,0.3623306223,0.6597227431
4.034478005,0.3440696794,0.6597227431
4.16665463,0.3301942099,0.6597227431
4.252652292,0.3206350741,0.6597227431
4.147966063,0.3144654088,0.7916672917
4.100825816,0.3090302275,0.7916672917
4.025065971,0.300609084,0.7916672917
3.908624659,0.2883854562,0.7916672917
3.741393091,0.272298435,0.7916672917
3.523203593,0.2540340783,0.7916672917
3.271586218,0.237651198,0.7916672917
3.019610359,0.2284810656,0.7916672917
2.800683691,0.2298945153,0.7916672917
2.633089811,0.2411194938,0.7916672917
2.517439801,0.2590136185,0.7916672917
2.444887395,0.2818768522,0.7916672917
2.413591063,0.3144654088,0.7916672917
2.444887395,0.3470539654,0.7916672917
2.517439801,0.3699171992,0.7916672917
2.633089811,0.3878113238,0.7916672917
2.800683691,0.3990363023,0.7916672917
3.019610359,0.400449752,0.7916672917
3.271586218,0.3912796196,0.7916672917
3.523203593,0.3748967393,0.7916672917
3.741393091,0.3566323826,0.7916672917
3.908624659,0.3405453614,0.7916672917
4.025065971,0.3283217336,0.7916672917
4.100825816,0.3199005901,0.7916672917
3.989769284,0.3144654088,0.9236118403
3.94899934,0.3097647115,0.9236118403
3.883477312,0.3024815603,0.9236118403
3.782771312,0.2919097741,0.9236118403
3.638138606,0.2779966747,0.9236118403
3.449434174,0.2622004743,0.9236118403
3.231819147,0.2480314968,0.9236118403
3.01389408,0.2401005715,0.9236118403
2.824552097,0.2413230144,0.9236118403
2.679606039,0.2510311039,0.9236118403
2.579584408,0.2665071036,0.9236118403
2.516836381,0.2862807112,0.9236118403
2.489769284,0.3144654088,0.9236118403
2.516836381,0.3426501064,0.9236118403
2.579584408,0.362423714,0.9236118403
2.679606039,0.3778997137,0.9236118403
2.824552097,0.3876078032,0.9236118403
3.01389408,0.3888302461,0.9236118403
3.231819147,0.3808993208,0.9236118403
3.449434174,0.3667303433,0.9236118403
3.638138606,0.3509341429,0.9236118403
3.782771312,0.3370210435,0.9236118403
3.883477312,0.3264492573,0.9236118403
3.94899934,0.3191661062,0.9236118403
3.831572504,0.3144654088,1.055556389
3.797172865,0.3104991954,1.055556389
3.741888653,0.3043540366,1.055556389
3.656917966,0.295434092,1.055556389
3.53488412,0.2836949144,1.055556389
3.375664756,0.2703668703,1.055556389
3.192052077,0.2584117955,1.055556389
3.008177801,0.2517200773,1.055556389
2.848420503,0.2527515135,1.055556389
2.726122266,0.260942714,1.055556389
2.641729016,0.2740005888,1.055556389
2.588785368,0.2906845702,1.055556389
2.565947504,0.3144654088,1.055556389
2.588785368,0.3382462474,1.055556389
2.641729016,0.3549302288,1.055556389
2.726122266,0.3679881036,1.055556389
2.848420503,0.3761793041,1.055556389
3.008177801,0.3772107403,1.055556389
3.192052077,0.3705190221,1.055556389
3.375664756,0.3585639473,1.055556389
3.53488412,0.3452359032,1.055556389
3.656917966,0.3334967256,1.055556389
3.741888653,0.324576781,1.055556389
3.797172865,0.3184316222,1.055556389
3.673375725,0.3144654088,1.187500937
3.645346389,0.3112336794,1.187500937
3.600299995,0.306226513,1.187500937
3.53106462,0.2989584099,1.187500937
3.431629634,0.2893931541,1.187500937
3.301895337,0.2785332663,1.187500937
3.152285006,0.2687920943,1.187500937
3.002461522,0.2633395831,1.187500937
2.872288909,0.2641800126,1.187500937
2.772638494,0.2708543242,1.187500937
2.703873623,0.281494074,1.187500937
2.660734355,0.2950884292,1.187500937
2.642125725,0.3144654088,1.187500937
2.660734355,0.3338423884,1.187500937
2.703873623,0.3474367436,1.187500937
2.772638494,0.3580764934,1.187500937
2.872288909,0.364750805,1.187500937
3.002461522,0.3655912345,1.187500937
3.152285006,0.3601387233,1.187500937
3.301895337,0.3503975513,1.187500937
3.431629634,0.3395376635,1.187500937
3.53106462,0.3299724077,1.187500937
3.600299995,0.3227043046,1.187500937
3.645346389,0.3176971382,1.187500937
3.734934265,0.3144654088,1.363701926
3.707996779,0.3113595676,1.363701926
3.664705115,0.3065474496,1.363701926
3.598166724,0.2995624671,1.363701926
3.502605113,0.2903698147,1.363701926
3.377924465,0.2799329613,1.363701926
3.234142031,0.2705712453,1.363701926
3.090154747,0.2653311304,1.363701926
2.965052857,0.2661388219,1.363701926
2.869284208,0.2725531434,1.363701926
2.803197994,0.2827784341,1.363701926
2.761739165,0.295843237,1.363701926
2.743855413,0.3144654088,1.363701926
2.761739165,0.3330875806,1.363701926
2.803197994,0.3461523835,1.363701926
2.869284208,0.3563776742,1.363701926
2.965052857,0.3627919957,1.363701926
3.090154747,0.3635996872,1.363701926
3.234142031,0.3583595723,1.363701926
3.377924465,0.3489978563,1.363701926
3.502605113,0.3385610029,1.363701926
3.598166724,0.3293683505,1.363701926
3.664705115,0.322383368,1.363701926
3.707996779,0.31757125,1.363701926
3.796492805,0.3144654088,1.539902914
3.77064717,0.3114854559,1.539902914
3.729110235,0.3068683862,1.539902914
3.665268828,0.3001665243,1.539902914
3.573580591,0.2913464753,1.539902914
3.453953593,0.2813326562,1.539902914
3.315999056,0.2723503963,1.539902914
3.177847972,0.2673226776,1.539902914
3.057816805,0.2680976312,1.539902914
2.965929923,0.2742519626,1.539902914
2.902522364,0.2840627942,1.539902914
2.862743976,0.2965980448,1.539902914
2.845585101,0.3144654088,1.539902914
2.862743976,0.3323327728,1.539902914
2.902522364,0.3448680234,1.539902914
2.965929923,0.354678855,1.539902914
3.057816805,0.3608331864,1.539902914
3.177847972,0.36160814,1.539902914
3.315999056,0.3565804213,1.539902914
3.453953593,0.3475981614,1.539902914
3.573580591,0.3375843423,1.539902914
3.665268828,0.3287642933,1.539902914
3.729110235,0.3220624314,1.539902914
3.77064717,0.3174453617,1.539902914
3.858051345,0.3144654088,1.716103902
3.83329756,0.3116113442,1.716103902
3.793515356,0.3071893229,1.716103902
3.732370932,0.3007705814,1.716103902
3.64455607,0.2923231359,1.716103902
3.529982721,0.2827323512,1.716103902
3.397856081,0.2741295473,1.716103902
3.265541197,0.2693142249,1.716103902
3.150580753,0.2700564405,1.716103902
3.062575637,0.2759507819,1.716103902
3.001846734,0.2853471543,1.716103902
2.963748786,0.2973528525,1.716103902
2.947314789,0.3144654088,1.716103902
2.963748786,0.3315779651,1.716103902
3.001846734,0.3435836633,1.716103902
3.062575637,0.3529800357,1.716103902
3.150580753,0.3588743771,1.716103902
3.265541197,0.3596165927,1.716103902
3.397856081,0.3548012703,1.716103902
3.529982721,0.3461984664,1.716103902
3.64455607,0.3366076817,1.716103902
3.732370932,0.3281602362,1.716103902
3.793515356,0.3217414947,1.716103902
3.83329756,0.3173194734,1.716103902
3.919609885,0.3144654088,1.892304891
3.89594795,0.3117372325,1.892304891
3.857920476,0.3075102595,1.892304891
3.799473036,0.3013746386,1.892304891
3.715531549,0.2932997966,1.892304891
3.606011849,0.2841320461,1.892304891
3.479713106,0.2759086983,1.892304891
3.353234422,0.2713057722,1.892304891
3.243344702,0.2720152498,1.892304891
3.159221352,0.2776496011,1.892304891
3.101171104,0.2866315145,1.892304891
3.064753596,0.2981076603,1.892304891
3.049044477,0.3144654088,1.892304891
3.064753596,0.3308231573,1.892304891
3.101171104,0.3422993032,1.892304891
3.159221352,0.3512812165,1.892304891
3.243344702,0.3569155678,1.892304891
3.353234422,0.3576250455,1.892304891
3.479713106,0.3530221193,1.892304891
3.606011849,0.3447987715,1.892304891
3.715531549,0.3356310211,1.892304891
3.799473036,0.327556179,1.892304891
3.857920476,0.3214205581,1.892304891
3.89594795,0.3171935851,1.892304891
3.981168426,0.3144654088,2.068505879
3.958598341,0.3118631207,2.068505879
3.922325597,0.3078311961,2.068505879
3.866575141,0.3019786957,2.068505879
3.786507028,0.2942764572,2.068505879
3.682040976,0.2855317411,2.068505879
3.56157013,0.2776878493,2.068505879
3.440927647,0.2732973194,2.068505879
3.33610865,0.2739740591,2.068505879
3.255867066,0.2793484203,2.068505879
3.200495474,0.2879158746,2.068505879
3.165758407,0.2988624681,2.068505879
3.150774165,0.3144654088,2.068505879
3.165758407,0.3300683495,2.068505879
3.200495474,0.341014943,2.068505879
3.255867066,0.3495823973,2.068505879
3.33610865,0.3549567585,2.068505879
3.440927647,0.3556334982,2.068505879
3.56157013,0.3512429683,2.068505879
3.682040976,0.3433990766,2.068505879
3.786507028,0.3346543604,2.068505879
3.866575141,0.3269521219,2.068505879
3.922325597,0.3210996215,2.068505879
3.958598341,0.3170676969,2.068505879
4.042726966,0.3144654088,2.244706867
4.021248731,0.311989009,2.244706867
3.986730717,0.3081521328,2.244706867
3.933677245,0.3025827529,2.244706867
3.857482506,0.2952531178,2.244706867
3.758070104,0.286931436,2.244706867
3.643427155,0.2794670003,2.244706867
3.528620872,0.2752888667,2.244706867
3.428872598,0.2759328684,2.244706867
3.352512781,0.2810472396,2.244706867
3.299819845,0.2892002347,2.244706867
3.266763217,0.2996172758,2.244706867
3.252503853,0.3144654088,2.244706867
3.266763217,0.3293135418,2.244706867
3.299819845,0.3397305829,2.244706867
3.352512781,0.347883578,2.244706867
3.428872598,0.3529979492,2.244706867
3.528620872,0.353641951,2.244706867
3.643427155,0.3494638173,2.244706867
3.758070104,0.3419993816,2.244706867
3.857482506,0.3336776998,2.244706867
3.933677245,0.3263480647,2.244706867
3.986730717,0.3207786848,2.244706867
4.021248731,0.3169418086,2.244706867
4.104285506,0.3144654088,2.420907855
4.083899122,0.3121148973,2.420907855
4.051135838,0.3084730694,2.420907855
4.000779349,0.3031868101,2.420907855
3.928457985,0.2962297784,2.420907855
3.834099232,0.2883311309,2.420907855
3.72528418,0.2812461513,2.420907855
3.616314096,0.2772804139,2.420907855
3.521636546,0.2778916777,2.420907855
3.449158495,0.2827460588,2.420907855
3.399144215,0.2904845948,2.420907855
3.367768028,0.3003720836,2.420907855
3.354233541,0.3144654088,2.420907855
3.367768028,0.328558734,2.420907855
3.399144215,0.3384462228,2.420907855
3.449158495,0.3461847588,2.420907855
3.521636546,0.3510391399,2.420907855
3.616314096,0.3516504037,2.420907855
3.72528418,0.3476846663,2.420907855
3.834099232,0.3405996867,2.420907855
3.928457985,0.3327010392,2.420907855
4.000779349,0.3257440076,2.420907855
4.051135838,0.3204577482,2.420907855
4.083899122,0.3168159203,2.420907855
4.165844046,0.3144654088,2.597108844
4.146549512,0.3122407856,2.597108844
4.115540958,0.308794006,2.597108844
4.067881453,0.3037908672,2.597108844
3.999433464,0.297206439,2.597108844
3.91012836,0.2897308259,2.597108844
3.807141205,0.2830253023,2.597108844
3.704007321,0.2792719612,2.597108844
3.614400494,0.279850487,2.597108844
3.545804209,0.284444878,2.597108844
3.498468585,0.2917689549,2.597108844
3.468772838,0.3011268914,2.597108844
3.455963229,0.3144654088,2.597108844
3.468772838,0.3278039262,2.597108844
3.498468585,0.3371618627,2.597108844
3.545804209,0.3444859396,2.597108844
3.614400494,0.3490803306,2.597108844
3.704007321,0.3496588564,2.597108844
3.807141205,0.3459055153,2.597108844
3.91012836,0.3391999917,2.597108844
3.999433464,0.3317243786,2.597108844
4.067881453,0.3251399504,2.597108844
4.115540958,0.3201368116,2.597108844
4.146549512,0.3166900321,2.597108844
4.227402586,0.3144654088,2.773309832
4.209199902,0.3123666738,2.773309832
4.179946078,0.3091149427,2.773309832
4.134983557,0.3043949244,2.773309832
4.070408943,0.2981830996,2.773309832
3.986157488,0.2911305208,2.773309832
3.888998229,0.2848044533,2.773309832
3.791700546,0.2812635084,2.773309832
3.707164442,0.2818092963,2.773309832
3.642449924,0.2861436973,2.773309832
3.597792955,0.293053315,2.773309832
3.569777648,0.3018816992,2.773309832
3.557692917,0.3144654088,2.773309832
3.569777648,0.3270491185,2.773309832
3.597792955,0.3358775026,2.773309832
3.642449924,0.3427871204,2.773309832
3.707164442,0.3471215213,2.773309832
3.791700546,0.3476673092,2.773309832
3.888998229,0.3441263643,2.773309832
3.986157488,0.3378002968,2.773309832
4.070408943,0.330747718,2.773309832
4.134983557,0.3245358932,2.773309832
4.179946078,0.3198158749,2.773309832
4.209199902,0.3165641438,2.773309832
4.288961126,0.3144654088,2.94951082
4.271850293,0.3124925621,2.94951082
4.244351199,0.3094358793,2.94951082
4.202085662,0.3049989815,2.94951082
4.141384421,0.2991597602,2.94951082
4.062186616,0.2925302158,2.94951082
3.970855254,0.2865836043,2.94951082
3.879393771,0.2832550557,2.94951082
3.79992839,0.2837681056,2.94951082
3.739095638,0.2878425165,2.94951082
3.697117326,0.2943376751,2.94951082
3.670782459,0.3026365069,2.94951082
3.659422605,0.3144654088,2.94951082
3.670782459,0.3262943107,2.94951082
3.697117326,0.3345931425,2.94951082
3.739095638,0.3410883011,2.94951082
3.79992839,0.345162712,2.94951082
3.879393771,0.3456757619,2.94951082
3.970855254,0.3423472133,2.94951082
4.062186616,0.3364006018,2.94951082
4.141384421,0.3297710574,2.94951082
4.202085662,0.3239318361,2.94951082
4.244351199,0.3194949383,2.94951082
4.271850293,0.3164382555,2.94951082
4.350519666,0.3144654088,3.125711808
4.334500683,0.3126184504,3.125711808
4.308756319,0.3097568159,3.125711808
4.269187766,0.3056030387,3.125711808
4.2123599,0.3001364208,3.125711808
4.138215743,0.2939299107,3.125711808
4.052712279,0.2883627553,3.125711808
3.967086996,0.2852466029,3.125711808
3.892692338,0.2857269149,3.125711808
3.835741353,0.2895413357,3.125711808
3.796441696,0.2956220352,3.125711808
3.771787269,0.3033913147,3.125711808
3.761152293,0.3144654088,3.125711808
3.771787269,0.3255395029,3.125711808
3.796441696,0.3333087824,3.125711808
3.835741353,0.3393894819,3.125711808
3.892692338,0.3432039027,3.125711808
3.967086996,0.3436842147,3.125711808
4.052712279,0.3405680623,3.125711808
4.138215743,0.3350009069,3.125711808
4.2123599,0.3287943968,3.125711808
4.269187766,0.3233277789,3.125711808
4.308756319,0.3191740017,3.125711808
4.334500683,0.3163123672,3.125711808
4.412078206,0.3144654088,3.301912797
4.397151074,0.3127443386,3.301912797
4.37316144,0.3100777526,3.301912797
4.33628987,0.3062070958,3.301912797
4.283335379,0.3011130814,3.301912797
4.214244871,0.2953296057,3.301912797
4.134569304,0.2901419063,3.301912797
4.054780221,0.2872381502,3.301912797
3.985456286,0.2876857242,3.301912797
3.932387067,0.2912401549,3.301912797
3.895766066,0.2969063954,3.301912797
3.87279208,0.3041461225,3.301912797
3.862881981,0.3144654088,3.301912797
3.87279208,0.3247846951,3.301912797
3.895766066,0.3320244222,3.301912797
3.932387067,0.3376906627,3.301912797
3.985456286,0.3412450934,3.301912797
4.054780221,0.3416926674,3.301912797
4.134569304,0.3387889113,3.301912797
4.214244871,0.333601212,3.301912797
4.283335379,0.3278177362,3.301912797
4.33628987,0.3227237218,3.301912797
4.37316144,0.318853065,3.301912797
4.397151074,0.316186479,3.301912797
4.473636746,0.3144654088,3.478113785
4.459801464,0.3128702269,3.478113785
4.43756656,0.3103986892,3.478113785
4.403391974,0.306811153,3.478113785
4.354310858,0.302089742,3.478113785
4.290273999,0.2967293006,3.478113785
4.216426329,0.2919210573,3.478113785
4.142473446,0.2892296974,3.478113785
4.078220234,0.2896445335,3.478113785
4.029032782,0.2929389742,3.478113785
3.995090436,0.2981907555,3.478113785
3.97379689,0.3049009302,3.478113785
3.964611669,0.3144654088,3.478113785
3.97379689,0.3240298874,3.478113785
3.995090436,0.3307400621,3.478113785
4.029032782,0.3359918434,3.478113785
4.078220234,0.3392862841,3.478113785
4.142473446,0.3397011202,3.478113785
4.216426329,0.3370097603,3.478113785
4.290273999,0.332201517,3.478113785
4.354310858,0.3268410756,3.478113785
4.403391974,0.3221196646,3.478113785
4.43756656,0.3185321284,3.478113785
4.459801464,0.3160605907,3.478113785
4.460185707,0.3133384894,3.479172432
4.438561202,0.3115934079,3.480805306
4.405315077,0.3090629103,3.483154508
4.357568123,0.3057387945,3.486189332
4.295211558,0.3019721333,3.489548399
4.223085386,0.2985997115,3.49244771
4.150349497,0.2967141039,3.493938539
4.086320922,0.2970034869,3.493502126
4.036294584,0.2993108254,3.491354363
4.000707358,0.3029961211,3.488078738
3.977148115,0.3077161863,3.483960186
3.977148115,0.3212146314,3.483960186
4.000707358,0.3259346966,3.488078738
4.036294584,0.3296199922,3.491354363
4.086320922,0.3319273307,3.493502126
4.150349497,0.3322167137,3.493938539
4.223085386,0.3303311061,3.49244771
4.295211558,0.3269586844,3.489548399
4.357568123,0.3231920231,3.486189332
4.405315077,0.3198679073,3.483154508
4.438561202,0.3173374097,3.480805306
4.460185707,0.3155923282,3.479172432
4.460344903,0.3144654088,3.479611044
4.438973215,0.3144654088,3.481920226
4.406111423,0.3144654088,3.485241848
4.358916185,0.3144654088,3.489531509
4.297253766,0.3144654088,3.494277839
4.225838146,0.3144654088,3.498373151
4.153604435,0.3144654088,3.500478441
4.089668969,0.3144654088,3.499862189
4.039297121,0.3144654088,3.496828942
4.003031206,0.3144654088,3.492201465
3.978535656,0.3144654088,3.486380828
0.0,-0.2,-0.0
0.2131868978,-0.1792,-0.1601865056
0.2131868978,-0.2391573684,-0.1468001064
0.2131868978,-0.2903405656,-0.1111405656
0.2131868978,-0.3260001064,-0.05995736839
0.2131868978,-0.3393865056,1.065814104e-17
0.2131868978,-0.3260001064,0.05995736839
0.2131868978,-0.2903405656,0.1111405656
0.2131868978,-0.2391573684,0.1468001064
0.2131868978,-0.1792,0.1601865056
0.2131868978,-0.1192426316,0.1468001064
0.2131868978,-0.0680594344,0.1111405656
0.2131868978,-0.03239989358,0.05995736839
0.2131868978,-0.01901349437,1.243449788e-17
0.2131868978,-0.03239989358,-0.05995736839
0.2131868978,-0.0680594344,-0.1111405656
0.2131868978,-0.1192426316,-0.1468001064
0.4967109953,-0.1296,-0.2977098188
0.4967109953,-0.2427700147,-0.2734102781
0.4967109953,-0.3377018921,-0.2081018921
0.4967109953,-0.4030102781,-0.1131700147
0.4967109953,-0.4273098188,1.199040867e-17
0.4967109953,-0.4030102781,0.1131700147
0.4967109953,-0.3377018921,0.2081018921
0.4967109953,-0.2427700147,0.2734102781
0.4967109953,-0.1296,0.2977098188
0.4967109953,-0.01642998533,0.2734102781
0.4967109953,0.07850189206,0.2081018921
0.4967109953,0.1438102781,0.1131700147
0.4967109953,0.1681098188,1.398881011e-17
0.4967109953,0.1438102781,-0.1131700147
0.4967109953,0.07850189206,-0.2081018921
0.4967109953,-0.01642998533,-0.2734102781
0.8236416439,-0.0704,-0.4051398792
0.8236416439,-0.2262584343,-0.3726885492
0.8236416439,-0.3552413424,-0.2848413424
0.8236416439,-0.4430885492,-0.1558584343
0.8236416439,-0.4755398792,7.993605777e-18
0.8236416439,-0.4430885492,0.1558584343
0.8236416439,-0.3552413424,0.2848413424
0.8236416439,-0.2262584343,0.3726885492
0.8236416439,-0.0704,0.4051398792
0.8236416439,0.08545843431,0.3726885492
0.8236416439,0.2144413424,0.2848413424
0.8236416439,0.3022885492,0.1558584343
0.8236416439,0.3347398792,9.325873407e-18
0.8236416439,0.3022885492,-0.1558584343
0.8236416439,0.2144413424,-0.2848413424
0.8236416439,0.08545843431,-0.3726885492
1.167048195,-0.0208,-0.4750466264
1.167048195,-0.2050431228,-0.4374929535
1.167048195,-0.3561162798,-0.3353162798
1.167048195,-0.4582929535,-0.1842431228
1.167048195,-0.4958466264,2.664535259e-18
1.167048195,-0.4582929535,0.1842431228
1.167048195,-0.3561162798,0.3353162798
1.167048195,-0.2050431228,0.4374929535
1.167048195,-0.0208,0.4750466264
1.167048195,0.1634431228,0.4374929535
1.167048195,0.3145162798,0.3353162798
1.167048195,0.4166929535,0.1842431228
1.167048195,0.4542466264,3.108624469e-18
1.167048195,0.4166929535,-0.1842431228
1.167048195,0.3145162798,-0.3353162798
1.167048195,0.1634431228,-0.4374929535
1.5,0.0,-0.5
1.5,-0.1945445755,-0.4606815252
1.5,-0.3534840671,-0.3534840671
1.5,-0.4606815252,-0.1945445755
1.5,-0.5,-0.0
1.5,-0.4606815252,0.1945445755
1.5,-0.3534840671,0.3534840671
1.5,-0.1945445755,0.4606815252
1.5,0.0,0.5
1.5,0.1945445755,0.4606815252
1.5,0.3534840671,0.3534840671
1.5,0.4606815252,0.1945445755
1.5,0.5,-0.0
1.5,0.4606815252,-0.1945445755
1.5,0.3534840671,-0.3534840671
1.5,0.1945445755,-0.4606815252
1.782548276,0.0,-0.5
1.782548276,-0.1945445755,-0.4606815252
1.782548276,-0.3534840671,-0.3534840671
1.782548276,-0.4606815252,-0.1945445755
1.782548276,-0.5,-0.0
1.782548276,-0.4606815252,0.1945445755
1.782548276,-0.3534840671,0.3534840671
1.782548276,-0.1945445755,0.4606815252
1.782548276,0.0,0.5
1.782548276,0.1945445755,0.4606815252
1.782548276,0.3534840671,0.3534840671
1.782548276,0.4606815252,0.1945445755
1.782548276,0.5,-0.0
1.782548276,0.4606815252,-0.1945445755
1.782548276,0.3534840671,-0.3534840671
1.782548276,0.1945445755,-0.4606815252
2.15795594,0.0,-0.5
2.15795594,-0.1945445755,-0.4606815252
2.15795594,-0.3534840671,-0.3534840671
2.15795594,-0.4606815252,-0.1945445755
2.15795594,-0.5,-0.0
2.15795594,-0.4606815252,0.1945445755
2.15795594,-0.3534840671,0.3534840671
2.15795594,-0.1945445755,0.4606815252
2.15795594,0.0,0.5
2.15795594,0.1945445755,0.4606815252
2.15795594,0.3534840671,0.3534840671
2.15795594,0.4606815252,0.1945445755
2.15795594,0.5,-0.0
2.15795594,0.4606815252,-0.1945445755
2.15795594,0.3534840671,-0.3534840671
2.15795594,0.1945445755,-0.4606815252
2.600897702,0.0,-0.5
2.600897702,-0.1945445755,-0.4606815252
2.600897702,-0.3534840671,-0.3534840671
2.600897702,-0.4606815252,-0.1945445755
2.600897702,-0.5,-0.0
2.600897702,-0.4606815252,0.1945445755
2.600897702,-0.3534840671,0.3534840671
2.600897702,-0.1945445755,0.4606815252
2.600897702,0.0,0.5
2.600897702,0.1945445755,0.4606815252
2.600897702,0.3534840671,0.3534840671
2.600897702,0.4606815252,0.1945445755
2.600897702,0.5,-0.0
2.600897702,0.4606815252,-0.1945445755
2.600897702,0.3534840671,-0.3534840671
2.600897702,0.1945445755,-0.4606815252
3.086048276,0.0,-0.5
3.086048276,-0.1945445755,-0.4606815252
3.086048276,-0.3534840671,-0.3534840671
3.086048276,-0.4606815252,-0.1945445755
3.086048276,-0.5,-0.0
3.086048276,-0.4606815252,0.1945445755
3.086048276,-0.3534840671,0.3534840671
3.086048276,-0.1945445755,0.4606815252
3.086048276,0.0,0.5
3.086048276,0.1945445755,0.4606815252
3.086048276,0.3534840671,0.3534840671
3.086048276,0.4606815252,0.1945445755
3.086048276,0.5,-0.0
3.086048276,0.4606815252,-0.1945445755
3.086048276,0.3534840671,-0.3534840671
3.086048276,0.1945445755,-0.4606815252
3.588082376,0.0,-0.5
3.588082376,-0.1945445755,-0.4606815252
3.588082376,-0.3534840671,-0.3534840671
3.588082376,-0.4606815252,-0.1945445755
3.588082376,-0.5,-0.0
3.588082376,-0.4606815252,0.1945445755
