x,y,z
2.183067715,0.2000223108,2.498258976
2.186812039,0.2015683531,2.581500941
2.172850146,0.2002833458,2.581500941
2.152690837,0.1986362977,2.581500941
2.125350743,0.1967776995,2.581500941
2.091261957,0.195092652,2.581500941
2.052952265,0.1942326632,2.581500941
2.014641916,0.194972623,2.581500941
1.980637277,0.1978204118,2.581500941
1.953697485,0.2027482527,2.581500941
1.934734762,0.2096301517,2.581500941
1.926159122,0.2197949807,2.581500941
1.936065975,0.2286673878,2.581500941
1.95580193,0.2328432117,2.581500941
1.983165368,0.2339738007,2.581500941
2.017235412,0.232061344,2.581500941
2.055275909,0.2274623325,2.581500941
2.093093087,0.2212790344,2.581500941
2.12661561,0.2148661437,2.581500941
2.153430966,0.2092206275,2.581500941
2.17316486,0.2047839749,2.581500941
2.176361817,0.2064786084,2.664742907
2.162962644,0.2052645673,2.664742907
2.143616238,0.2037098671,2.664742907
2.117379262,0.2019581827,2.664742907
2.084666836,0.2003754825,2.664742907
2.047905082,0.1995796407,2.664742907
2.011143527,0.200304516,2.664742907
1.978512614,0.2030296633,2.664742907
1.952655786,0.207726484,2.664742907
1.934439258,0.2142749121,2.664742907
1.926152746,0.223974931,2.664742907
1.935708596,0.2324272904,2.664742907
1.954659207,0.2363767389,2.664742907
1.98091807,0.2374292756,2.664742907
2.013610688,0.2355865566,2.664742907
2.050115365,0.2311881579,2.664742907
2.086408596,0.2252838139,2.664742907
2.118582398,0.2191638267,2.664742907
2.14432025,0.2137777083,2.664742907
2.163262006,0.2095456389,2.664742907
2.165911595,0.2113888636,2.747984873
2.153075143,0.2102457887,2.747984873
2.134541638,0.2087834365,2.747984873
2.109407781,0.2071386659,2.747984873
2.078071715,0.205658313,2.747984873
2.042857899,0.2049266182,2.747984873
2.007645139,0.2056364089,2.747984873
1.976387952,0.2082389148,2.747984873
1.951614088,0.2127047154,2.747984873
1.934143755,0.2189196726,2.747984873
1.926146371,0.2281548814,2.747984873
1.935351218,0.2361871929,2.747984873
1.953516485,0.2399102662,2.747984873
1.978670771,0.2408847504,2.747984873
2.009985964,0.2391117693,2.747984873
2.04495482,0.2349139833,2.747984873
2.079724105,0.2292885933,2.747984873
2.110549185,0.2234615097,2.747984873
2.135209534,0.2183347891,2.747984873
2.153359152,0.214307303,2.747984873
2.155461373,0.2162991188,2.831226839
2.143187641,0.2152270102,2.831226839
2.125467038,0.2138570059,2.831226839
2.1014363,0.2123191492,2.831226839
2.071476594,0.2109411435,2.831226839
2.037810716,0.2102735957,2.831226839
2.00414675,0.2109683018,2.831226839
1.974263289,0.2134481663,2.831226839
1.950572389,0.2176829467,2.831226839
1.933848252,0.2235644331,2.831226839
1.926139995,0.2323348317,2.831226839
1.934993839,0.2399470954,2.831226839
1.952373763,0.2434437935,2.831226839
1.976423472,0.2443402253,2.831226839
2.00636124,0.242636982,2.831226839
2.039794275,0.2386398088,2.831226839
2.073039614,0.2332933728,2.831226839
2.102515973,0.2277591926,2.831226839
2.126098818,0.2228918699,2.831226839
2.143456297,0.2190689671,2.831226839
2.145011151,0.2212093741,2.914468805
2.13330014,0.2202082317,2.914468805
2.116392439,0.2189305753,2.914468805
2.093464819,0.2174996324,2.914468805
2.064881473,0.216223974,2.914468805
2.032763533,0.2156205732,2.914468805
2.000648362,0.2163001947,2.914468805
1.972138627,0.2186574178,2.914468805
1.949530691,0.2226611781,2.914468805
1.933552748,0.2282091935,2.914468805
1.926133619,0.2365147821,2.914468805
1.93463646,0.243706998,2.914468805
1.951231041,0.2469773208,2.914468805
1.974176174,0.2477957002,2.914468805
2.002736516,0.2461621946,2.914468805
2.03463373,0.2423656342,2.914468805
2.066355123,0.2372981523,2.914468805
2.09448276,0.2320568756,2.914468805
2.116988102,0.2274489507,2.914468805
2.133553443,0.2238306311,2.914468805
2.134560929,0.2261196293,2.997710771
2.123412638,0.2251894532,2.997710771
2.107317839,0.2240041447,2.997710771
2.085493338,0.2226801157,2.997710771
2.058286352,0.2215068045,2.997710771
2.027716351,0.2209675506,2.997710771
1.997149973,0.2216320877,2.997710771
1.970013964,0.2238666693,2.997710771
1.948488992,0.2276394094,2.997710771
1.933257245,0.232853954,2.997710771
1.926127243,0.2406947324,2.997710771
1.934279082,0.2474669005,2.997710771
1.950088319,0.250510848,2.997710771
1.971928875,0.251251175,2.997710771
1.999111792,0.2496874073,2.997710771
2.029473185,0.2460914596,2.997710771
2.059670632,0.2413029317,2.997710771
2.086449548,0.2363545586,2.997710771
2.107877385,0.2320060314,2.997710771
2.123650588,0.2285922952,2.997710771
2.124110707,0.2310298845,3.080952736
2.113525137,0.2301706746,3.080952736
2.098243239,0.2290777141,3.080952736
2.077521857,0.2278605989,3.080952736
2.051691231,0.226789635,3.080952736
2.022669168,0.2263145281,3.080952736
1.993651585,0.2269639806,3.080952736
1.967889302,0.2290759208,3.080952736
1.947447294,0.2326176408,3.080952736
1.932961741,0.2374987145,3.080952736
1.926120868,0.2448746828,3.080952736
1.933921703,0.2512268031,3.080952736
1.948945597,0.2540443753,3.080952736
1.969681577,0.2547066499,3.080952736
1.995487068,0.2532126199,3.080952736
2.024312641,0.249817285,3.080952736
2.052986141,0.2453077112,3.080952736
2.078416336,0.2406522416,3.080952736
2.098766669,0.2365631122,3.080952736
2.113747734,0.2333539593,3.080952736
2.113660485,0.2359401397,3.164194702
2.103637635,0.2351518961,3.164194702
2.08916864,0.2341512835,3.164194702
2.069550376,0.2330410821,3.164194702
2.04509611,0.2320724655,3.164194702
2.017621985,0.2316615056,3.164194702
1.990153196,0.2322958735,3.164194702
1.965764639,0.2342851723,3.164194702
1.946405595,0.2375958721,3.164194702
1.932666238,0.2421434749,3.164194702
1.926114492,0.2490546331,3.164194702
1.933564324,0.2549867056,3.164194702
1.947802875,0.2575779026,3.164194702
1.967434278,0.2581621247,3.164194702
1.991862345,0.2567378326,3.164194702
2.019152096,0.2535431104,3.164194702
2.04630165,0.2493124907,3.164194702
2.070383123,0.2449499246,3.164194702
2.089655953,0.241120193,3.164194702
2.103844879,0.2381156234,3.164194702
2.103210263,0.240850395,3.247436668
2.093750134,0.2401331176,3.247436668
2.08009404,0.2392248529,3.247436668
2.061578895,0.2382215654,3.247436668
2.03850099,0.237355296,3.247436668
2.012574802,0.2370084831,3.247436668
1.986654808,0.2376277665,3.247436668
1.963639977,0.2394944237,3.247436668
1.945363896,0.2425741035,3.247436668
1.932370735,0.2467882354,3.247436668
1.926108116,0.2532345835,3.247436668
1.933206946,0.2587466082,3.247436668
1.946660153,0.2611114298,3.247436668
1.96518698,0.2616175996,3.247436668
1.988237621,0.2602630453,3.247436668
2.013991551,0.2572689358,3.247436668
2.039617159,0.2533172701,3.247436668
2.062349911,0.2492476076,3.247436668
2.080545237,0.2456772738,3.247436668
2.093942025,0.2428772874,3.247436668
2.092760041,0.2457606502,3.330678634
2.083862632,0.2451143391,3.330678634
2.07101944,0.2442984223,3.330678634
2.053607414,0.2434020486,3.330678634
2.031905869,0.2426381265,3.330678634
2.007527619,0.2423554606,3.330678634
1.983156419,0.2429596594,3.330678634
1.961515314,0.2447036752,3.330678634
1.944322198,0.2475523348,3.330678634
1.932075231,0.2514329959,3.330678634
1.926101741,0.2574145338,3.330678634
1.932849567,0.2625065107,3.330678634
1.94551743,0.2646449571,3.330678634
1.962939681,0.2650730744,3.330678634
1.984612897,0.2637882579,3.330678634
2.008831006,0.2609947612,3.330678634
2.032932669,0.2573220496,3.330678634
2.054316699,0.2535452906,3.330678634
2.071434521,0.2502343546,3.330678634
2.08403917,0.2476389515,3.330678634
2.083826237,0.245179309,3.331011589
2.070941525,0.2444517868,3.331461218
2.05349201,0.2436652778,3.332015324
2.031770804,0.2430207027,3.332612785
2.00740181,0.2428420369,3.33313293
1.983066813,0.2435023684,3.333421473
1.961471893,0.2452307624,3.333363379
1.944315071,0.2479893574,3.332935634
1.932083762,0.2517113679,3.332145067
1.932829517,0.2623762249,3.33214563
1.945465302,0.2644387759,3.33293705
1.962842031,0.2648255218,3.333365423
1.984467704,0.2635374741,3.333423621
2.008655745,0.2607757569,3.333134651
2.032759103,0.2571553211,3.332613851
2.054175074,0.2534342844,3.332015832
2.071341469,0.250171539,3.331461391
2.08399641,0.2476129529,3.33101162
2.083799585,0.2453243305,3.33131083
2.070885728,0.2447928623,3.332164409
2.053412567,0.2442482066,3.333216091
2.031684484,0.2438644731,3.334349768
2.007333146,0.2439123265,3.335336492
1.983035803,0.2446964773,3.335883772
1.961481271,0.2463955268,3.335773615
1.944349337,0.2489633387,3.334962307
1.932117873,0.2523396566,3.333462378
1.932785059,0.2618809458,3.333463099
1.945377839,0.263672034,3.33496412
1.962706039,0.2639116445,3.335776231
1.984287986,0.2626053614,3.335886522
2.008454161,0.2599456458,3.335338695
2.032568307,0.2565053579,3.334351132
2.054023654,0.2529880817,3.333216741
2.071243655,0.24991182,3.332164631
2.083951924,0.2475029555,3.33131087
2.083783255,0.2455366548,3.331564395
2.070853136,0.2452917685,3.332760159
2.053370313,0.245099979,3.33423317
2.031647549,0.2450961432,3.335820685
2.007320827,0.2454736778,3.337202137
1.983060695,0.2464387425,3.337968244
1.961539241,0.2480970617,3.337814076
1.944420406,0.2503894481,3.336678367
1.932174095,0.2532626683,3.334578168
1.932720073,0.2610705837,3.334578776
1.945261734,0.2624213702,3.336679897
1.962540905,0.2624224594,3.337816283
1.984084742,0.2610848405,3.337970564
2.008237721,0.2585876006,3.337203995
2.032370611,0.2554377824,3.335821836
2.053870384,0.2522521069,3.334233718
2.071146113,0.2494818354,3.332760346
2.083907976,0.2473203083,3.331564429
2.083777827,0.2458035334,3.331760322
2.070844839,0.2459186249,3.33322042
2.053366472,0.2461697387,3.335018793
2.031660637,0.2466424182,3.336956641
2.007364053,0.2474334392,3.338642681
1.983138793,0.2486259201,3.339577602
1.961641595,0.2502344608,3.339389496
1.944523686,0.2521828549,3.338003527
1.932248961,0.2544252089,3.335440037
1.93263844,0.2599950488,3.335440397
1.945123682,0.2607634238,3.338004433
1.962355825,0.2604489833,3.339390804
1.983868969,0.2590688324,3.339578977
2.008017891,0.2567847938,3.338643782
2.032176346,0.2540182168,3.336957323
2.053723209,0.2512717847,3.335019118
2.071053879,0.2489082232,3.333220531
2.083866829,0.2470763605,3.331760342
2.08378388,0.2461122177,3.33188665
2.070861922,0.2466435513,3.333517146
2.05340227,0.2474066297,3.335525196
2.031724388,0.2484300036,3.337688738
2.007462021,0.249698959,3.339570941
1.983267403,0.2511547665,3.340614561
1.961784125,0.2527068174,3.34040461
1.944654586,0.2542587286,3.3388575
1.932339001,0.2557720846,3.335995585
1.932544037,0.2587042513,3.335995697
1.944970378,0.2587748335,3.338857783
1.962159999,0.2580822329,3.340405019
1.983651666,0.2566502579,3.34061499
2.007806139,0.2546203979,3.339571286
2.031995845,0.2523122834,3.337688951
2.053590077,0.2500925395,3.335525297
2.070971987,0.2482176212,3.33351718
2.083830747,0.2467824611,3.331886656
2.083801993,0.246449959,3.331931418
2.070905473,0.2474366673,3.333622287
2.053478932,0.2487597957,3.335704611
2.031839439,0.2503856047,3.337948081
2.007613931,0.2521775857,3.339899736
1.98344383,0.2539220378,3.340981833
1.961962625,0.2554132251,3.340764152
1.944808514,0.2565322384,3.339159999
1.932440746,0.2572481014,3.336192412
6.769916239,1.194798681,-0.0
6.741177632,1.191951589,-0.1018181818
6.759231483,1.195064393,-0.1018181818
6.751066614,1.191526438,-0.0
6.709590882,1.186713581,-0.1018181818
6.718087084,1.186020469,-0.0
6.658266025,1.178734494,-0.1018181818
6.66449789,1.177634114,-0.0
6.58411636,1.16837425,-0.1018181818
6.587074444,1.166747362,-0.0
6.493319951,1.157946926,-0.1018181818
6.492265228,1.155795429,-0.0
6.397089806,1.148797322,-0.0
6.402177404,1.151272543,-0.1018181818
6.318927282,1.148301532,-0.0
6.327328439,1.150774299,-0.1018181818
6.264968731,1.153472702,-0.0
6.27565137,1.155660278,-0.1018181818
6.23284973,1.162430126,-0.0
6.244869184,1.164143933,-0.1018181818
6.220251284,1.175603958,-0.0
6.232734225,1.176678703,-0.1018181818
6.243965242,1.190029431,-0.1018181818
6.231900081,1.189624522,-0.0
6.274080655,1.200639677,-0.1018181818
6.263316004,1.200800634,-0.0
6.325291013,1.209118565,-0.1018181818
6.316782391,1.209723166,-0.0
6.399992405,1.213842734,-0.1018181818
6.394789099,1.214680926,-0.0
6.491378515,1.213542393,-0.1018181818
6.490220843,1.214338967,-0.0
6.585563077,1.210027269,-0.0
6.582681121,1.209474106,-0.1018181818
6.663557344,1.204567823,-0.0
6.657372856,1.204311518,-0.1018181818
6.717601,1.19994009,-0.0
6.709129281,1.19993211,-0.1018181818
6.750884271,1.196748069,-0.0
6.741004472,1.196910241,-0.1018181818
6.73128865,1.19237674,-0.2036363636
6.748546728,1.195330105,-0.2036363636
6.701094681,1.187406692,-0.2036363636
6.65203416,1.179834875,-0.2036363636
6.581158276,1.170001139,-0.2036363636
6.494374674,1.160098423,-0.2036363636
6.407265002,1.153747765,-0.2036363636
6.335729597,1.153247066,-0.2036363636
6.286334008,1.157847855,-0.2036363636
6.256888637,1.165857741,-0.2036363636
6.245217166,1.177753449,-0.2036363636
6.256030404,1.190434341,-0.2036363636
6.284845306,1.200478721,-0.2036363636
6.333799634,1.208513964,-0.2036363636
6.40519571,1.213004543,-0.2036363636
6.492536187,1.212745818,-0.2036363636
6.579799166,1.208920943,-0.2036363636
6.651188367,1.204055213,-0.2036363636
6.700657562,1.199924129,-0.2036363636
6.731124674,1.197072413,-0.2036363636
6.721399668,1.192801891,-0.3054545455
6.737861972,1.195595817,-0.3054545455
6.692598479,1.188099803,-0.3054545455
6.645802295,1.180935256,-0.3054545455
6.578200191,1.171628027,-0.3054545455
6.495429397,1.16224992,-0.3054545455
6.4123526,1.156222987,-0.3054545455
6.344130754,1.155719833,-0.3054545455
6.297016647,1.160035431,-0.3054545455
6.268908091,1.167571548,-0.3054545455
6.257700107,1.178828195,-0.3054545455
6.268095565,1.190839251,-0.3054545455
6.295609957,1.200317764,-0.3054545455
6.342308255,1.207909363,-0.3054545455
6.410399015,1.212166351,-0.3054545455
6.493693859,1.211949244,-0.3054545455
6.576917211,1.20836778,-0.3054545455
6.645003879,1.203798908,-0.3054545455
6.692185843,1.199916149,-0.3054545455
6.721244875,1.197234585,-0.3054545455
6.711510686,1.193227042,-0.4072727273
6.727177217,1.195861529,-0.4072727273
6.684102277,1.188792915,-0.4072727273
6.63957043,1.182035636,-0.4072727273
6.575242107,1.173254915,-0.4072727273
6.49648412,1.164401417,-0.4072727273
6.417440198,1.158698208,-0.4072727273
6.352531911,1.1581926,-0.4072727273
6.307699285,1.162223007,-0.4072727273
6.280927545,1.169285356,-0.4072727273
6.270183048,1.179902941,-0.4072727273
6.280160727,1.191244161,-0.4072727273
6.306374608,1.200156808,-0.4072727273
6.350816877,1.207304763,-0.4072727273
6.41560232,1.21132816,-0.4072727273
6.494851531,1.211152669,-0.4072727273
6.574035256,1.207814617,-0.4072727273
6.63881939,1.203542602,-0.4072727273
6.683714124,1.199908169,-0.4072727273
6.711365077,1.197396757,-0.4072727273
6.701621704,1.193652193,-0.5090909091
6.716492461,1.196127241,-0.5090909091
6.675606076,1.189486026,-0.5090909091
6.633338565,1.183136017,-0.5090909091
6.572284023,1.174881804,-0.5090909091
6.497538843,1.166552913,-0.5090909091
6.422527796,1.16117343,-0.5090909091
6.360933068,1.160665368,-0.5090909091
6.318381924,1.164410584,-0.5090909091
6.292946999,1.170999163,-0.5090909091
6.282665989,1.180977687,-0.5090909091
6.292225888,1.191649071,-0.5090909091
6.317139259,1.199995851,-0.5090909091
6.359325498,1.206700162,-0.5090909091
6.420805625,1.210489968,-0.5090909091
6.496009202,1.210356095,-0.5090909091
6.5711533,1.207261453,-0.5090909091
6.632634901,1.203286297,-0.5090909091
6.675242405,1.199900188,-0.5090909091
6.701485278,1.197558929,-0.5090909091
6.691732722,1.194077344,-0.6109090909
6.705807706,1.196392953,-0.6109090909
6.667109874,1.190179138,-0.6109090909
6.627106699,1.184236398,-0.6109090909
6.569325938,1.176508692,-0.6109090909
6.498593566,1.16870441,-0.6109090909
6.427615394,1.163648651,-0.6109090909
6.369334225,1.163138135,-0.6109090909
6.329064562,1.16659816,-0.6109090909
6.304966452,1.172712971,-0.6109090909
6.29514893,1.182052433,-0.6109090909
6.304291049,1.19205398,-0.6109090909
6.32790391,1.199834894,-0.6109090909
6.367834119,1.206095561,-0.6109090909
6.42600893,1.209651777,-0.6109090909
6.497166874,1.209559521,-0.6109090909
6.568271345,1.20670829,-0.6109090909
6.626450413,1.203029992,-0.6109090909
6.666770686,1.199892208,-0.6109090909
6.69160548,1.197721101,-0.6109090909
6.68184374,1.194502495,-0.7127272727
6.695122951,1.196658665,-0.7127272727
6.658613672,1.190872249,-0.7127272727
6.620874834,1.185336778,-0.7127272727
6.566367854,1.178135581,-0.7127272727
6.499648289,1.170855907,-0.7127272727
6.432702992,1.166123873,-0.7127272727
6.377735383,1.165610902,-0.7127272727
6.339747201,1.168785737,-0.7127272727
6.316985906,1.174426778,-0.7127272727
6.307631871,1.183127179,-0.7127272727
6.316356211,1.19245889,-0.7127272727
6.338668561,1.199673938,-0.7127272727
6.37634274,1.205490961,-0.7127272727
6.431212235,1.208813585,-0.7127272727
6.498324546,1.208762946,-0.7127272727
6.56538939,1.206155127,-0.7127272727
6.620265924,1.202773686,-0.7127272727
6.658298967,1.199884228,-0.7127272727
6.681725681,1.197883273,-0.7127272727
6.671954758,1.194927646,-0.8145454545
6.684438195,1.196924377,-0.8145454545
6.650117471,1.191565361,-0.8145454545
6.614642969,1.186437159,-0.8145454545
6.563409769,1.179762469,-0.8145454545
6.500703012,1.173007404,-0.8145454545
6.43779059,1.168599095,-0.8145454545
6.38613654,1.168083669,-0.8145454545
6.350429839,1.170973313,-0.8145454545
6.32900536,1.176140585,-0.8145454545
6.320114812,1.184201925,-0.8145454545
6.328421372,1.1928638,-0.8145454545
6.349433212,1.199512981,-0.8145454545
6.384851362,1.20488636,-0.8145454545
6.43641554,1.207975394,-0.8145454545
6.499482218,1.207966372,-0.8145454545
6.562507434,1.205601964,-0.8145454545
6.614081436,1.202517381,-0.8145454545
6.649827248,1.199876247,-0.8145454545
6.671845882,1.198045445,-0.8145454545
6.662065776,1.195352797,-0.9163636364
6.67375344,1.197190089,-0.9163636364
6.641621269,1.192258472,-0.9163636364
6.608411104,1.187537539,-0.9163636364
6.560451685,1.181389357,-0.9163636364
6.501757735,1.175158901,-0.9163636364
6.442878188,1.171074316,-0.9163636364
6.394537697,1.170556436,-0.9163636364
6.361112478,1.173160889,-0.9163636364
6.341024814,1.177854393,-0.9163636364
6.332597753,1.18527667,-0.9163636364
6.340486534,1.19326871,-0.9163636364
6.360197863,1.199352025,-0.9163636364
6.393359983,1.204281759,-0.9163636364
6.441618845,1.207137203,-0.9163636364
6.50063989,1.207169797,-0.9163636364
6.559625479,1.205048801,-0.9163636364
6.607896947,1.202261076,-0.9163636364
6.641355529,1.199868267,-0.9163636364
6.661966084,1.198207617,-0.9163636364
6.652176795,1.195777948,-1.018181818
6.663068684,1.197455802,-1.018181818
6.633125067,1.192951583,-1.018181818
6.602179239,1.18863792,-1.018181818
6.557493601,1.183016246,-1.018181818
6.502812458,1.177310398,-1.018181818
6.447965787,1.173549538,-1.018181818
6.402938854,1.173029203,-1.018181818
6.371795116,1.175348466,-1.018181818
6.353044267,1.1795682,-1.018181818
6.345080694,1.186351416,-1.018181818
6.352551695,1.193673619,-1.018181818
6.370962514,1.199191068,-1.018181818
6.401868604,1.203677158,-1.018181818
6.44682215,1.206299011,-1.018181818
6.501797562,1.206373223,-1.018181818
6.556743524,1.204495638,-1.018181818
6.601712458,1.20200477,-1.018181818
6.63288381,1.199860287,-1.018181818
6.652086285,1.198369788,-1.018181818
6.642287813,1.196203099,-1.12
6.652383929,1.197721514,-1.12
6.624628866,1.193644695,-1.12
6.595947374,1.189738301,-1.12
6.554535516,1.184643134,-1.12
6.503867181,1.179461895,-1.12
6.453053385,1.17602476,-1.12
6.411340012,1.17550197,-1.12
6.382477755,1.177536042,-1.12
6.365063721,1.181282008,-1.12
6.357563635,1.187426162,-1.12
6.364616857,1.194078529,-1.12
6.381727165,1.199030112,-1.12
6.410377225,1.203072558,-1.12
6.452025455,1.20546082,-1.12
6.502955234,1.205576649,-1.12
6.553861568,1.203942474,-1.12
6.59552797,1.201748465,-1.12
6.624412091,1.199852306,-1.12
6.642206487,1.19853196,-1.12
6.642202013,1.196547853,-1.120818571
6.624420239,1.194565854,-1.122180837
6.595634477,1.19153011,-1.124213771
6.554242734,1.18754272,-1.126756509
6.503830279,1.183414852,-1.129114204
6.453417554,1.180503471,-1.130244073
6.411992133,1.179701983,-1.129584521
6.383154198,1.180802914,-1.127481151
6.365526211,1.183217764,-1.124468321
6.365211309,1.192235751,-1.124468425
6.382626606,1.195912137,-1.127481465
6.411316587,1.199048368,-1.129585051
6.452696705,1.201146783,-1.130244685
6.503190183,1.201744956,-1.12911469
6.5537688,1.201114201,-1.126756776
6.595338975,1.199992003,-1.124213877
6.624267272,1.19894617,-1.122180868
6.642144586,1.19819232,-1.120818578
6.642142711,1.197371146,-1.121157629
6.624270585,1.196759122,-1.123083798
6.595382914,1.195768368,-1.125956929
6.553926112,1.194343193,-1.129548473
6.503551103,1.19260493,-1.132876417
6.453270704,1.190859094,-1.134470557
6.411982746,1.189411455,-1.133540217
6.383215907,1.188388281,-1.130571894
6.365587399,1.187745991,-1.126317023
6.759231483,1.195064393,0.1018181818
6.741177632,1.191951589,0.1018181818
6.709590882,1.186713581,0.1018181818
6.658266025,1.178734494,0.1018181818
6.58411636,1.16837425,0.1018181818
6.493319951,1.157946926,0.1018181818
6.402177404,1.151272543,0.1018181818
6.327328439,1.150774299,0.1018181818
6.27565137,1.155660278,0.1018181818
6.244869184,1.164143933,0.1018181818
6.232734225,1.176678703,0.1018181818
6.243965242,1.190029431,0.1018181818
6.274080655,1.200639677,0.1018181818
6.325291013,1.209118565,0.1018181818
6.399992405,1.213842734,0.1018181818
6.491378515,1.213542393,0.1018181818
6.582681121,1.209474106,0.1018181818
6.657372856,1.204311518,0.1018181818
6.709129281,1.19993211,0.1018181818
6.741004472,1.196910241,0.1018181818
6.748546728,1.195330105,0.2036363636
6.73128865,1.19237674,0.2036363636
6.701094681,1.187406692,0.2036363636
6.65203416,1.179834875,0.2036363636
6.581158276,1.170001139,0.2036363636
6.494374674,1.160098423,0.2036363636
6.407265002,1.153747765,0.2036363636
6.335729597,1.153247066,0.2036363636
6.286334008,1.157847855,0.2036363636
6.256888637,1.165857741,0.2036363636
6.245217166,1.177753449,0.2036363636
6.256030404,1.190434341,0.2036363636
6.284845306,1.200478721,0.2036363636
6.333799634,1.208513964,0.2036363636
6.40519571,1.213004543,0.2036363636
6.492536187,1.212745818,0.2036363636
6.579799166,1.208920943,0.2036363636
6.651188367,1.204055213,0.2036363636
6.700657562,1.199924129,0.2036363636
6.731124674,1.197072413,0.2036363636
6.737861972,1.195595817,0.3054545455
6.721399668,1.192801891,0.3054545455
6.692598479,1.188099803,0.3054545455
6.645802295,1.180935256,0.3054545455
6.578200191,1.171628027,0.3054545455
6.495429397,1.16224992,0.3054545455
6.4123526,1.156222987,0.3054545455
6.344130754,1.155719833,0.3054545455
6.297016647,1.160035431,0.3054545455
6.268908091,1.167571548,0.3054545455
6.257700107,1.178828195,0.3054545455
6.268095565,1.190839251,0.3054545455
6.295609957,1.200317764,0.3054545455
6.342308255,1.207909363,0.3054545455
6.410399015,1.212166351,0.3054545455
6.493693859,1.211949244,0.3054545455
6.576917211,1.20836778,0.3054545455
6.645003879,1.203798908,0.3054545455
6.692185843,1.199916149,0.3054545455
6.721244875,1.197234585,0.3054545455
6.727177217,1.195861529,0.4072727273
6.711510686,1.193227042,0.4072727273
6.684102277,1.188792915,0.4072727273
6.63957043,1.182035636,0.4072727273
6.575242107,1.173254915,0.4072727273
6.49648412,1.164401417,0.4072727273
6.417440198,1.158698208,0.4072727273
6.352531911,1.1581926,0.4072727273
6.307699285,1.162223007,0.4072727273
6.280927545,1.169285356,0.4072727273
6.270183048,1.179902941,0.4072727273
6.280160727,1.191244161,0.4072727273
6.306374608,1.200156808,0.4072727273
6.350816877,1.207304763,0.4072727273
6.41560232,1.21132816,0.4072727273
6.494851531,1.211152669,0.4072727273
6.574035256,1.207814617,0.4072727273
6.63881939,1.203542602,0.4072727273
6.683714124,1.199908169,0.4072727273
6.711365077,1.197396757,0.4072727273
6.716492461,1.196127241,0.5090909091
6.701621704,1.193652193,0.5090909091
6.675606076,1.189486026,0.5090909091
6.633338565,1.183136017,0.5090909091
6.572284023,1.174881804,0.5090909091
6.497538843,1.166552913,0.5090909091
6.422527796,1.16117343,0.5090909091
6.360933068,1.160665368,0.5090909091
6.318381924,1.164410584,0.5090909091
6.292946999,1.170999163,0.5090909091
6.282665989,1.180977687,0.5090909091
6.292225888,1.191649071,0.5090909091
6.317139259,1.199995851,0.5090909091
6.359325498,1.206700162,0.5090909091
6.420805625,1.210489968,0.5090909091
6.496009202,1.210356095,0.5090909091
6.5711533,1.207261453,0.5090909091
6.632634901,1.203286297,0.5090909091
6.675242405,1.199900188,0.5090909091
6.701485278,1.197558929,0.5090909091
6.705807706,1.196392953,0.6109090909
6.691732722,1.194077344,0.6109090909
6.667109874,1.190179138,0.6109090909
6.627106699,1.184236398,0.6109090909
6.569325938,1.176508692,0.6109090909
6.498593566,1.16870441,0.6109090909
6.427615394,1.163648651,0.6109090909
6.369334225,1.163138135,0.6109090909
6.329064562,1.16659816,0.6109090909
6.304966452,1.172712971,0.6109090909
6.29514893,1.182052433,0.6109090909
6.304291049,1.19205398,0.6109090909
6.32790391,1.199834894,0.6109090909
6.367834119,1.206095561,0.6109090909
6.42600893,1.209651777,0.6109090909
6.497166874,1.209559521,0.6109090909
6.568271345,1.20670829,0.6109090909
6.626450413,1.203029992,0.6109090909
6.666770686,1.199892208,0.6109090909
6.69160548,1.197721101,0.6109090909
6.695122951,1.196658665,0.7127272727
6.68184374,1.194502495,0.7127272727
6.658613672,1.190872249,0.7127272727
6.620874834,1.185336778,0.7127272727
6.566367854,1.178135581,0.7127272727
6.499648289,1.170855907,0.7127272727
6.432702992,1.166123873,0.7127272727
6.377735383,1.165610902,0.7127272727
6.339747201,1.168785737,0.7127272727
6.316985906,1.174426778,0.7127272727
6.307631871,1.183127179,0.7127272727
6.316356211,1.19245889,0.7127272727
6.338668561,1.199673938,0.7127272727
6.37634274,1.205490961,0.7127272727
6.431212235,1.208813585,0.7127272727
6.498324546,1.208762946,0.7127272727
6.56538939,1.206155127,0.7127272727
6.620265924,1.202773686,0.7127272727
6.658298967,1.199884228,0.7127272727
6.681725681,1.197883273,0.7127272727
6.684438195,1.196924377,0.8145454545
6.671954758,1.194927646,0.8145454545
6.650117471,1.191565361,0.8145454545
6.614642969,1.186437159,0.8145454545
6.563409769,1.179762469,0.8145454545
6.500703012,1.173007404,0.8145454545
6.43779059,1.168599095,0.8145454545
6.38613654,1.168083669,0.8145454545
6.350429839,1.170973313,0.8145454545
6.32900536,1.176140585,0.8145454545
6.320114812,1.184201925,0.8145454545
6.328421372,1.1928638,0.8145454545
6.349433212,1.199512981,0.8145454545
6.384851362,1.20488636,0.8145454545
6.43641554,1.207975394,0.8145454545
6.499482218,1.207966372,0.8145454545
6.562507434,1.205601964,0.8145454545
6.614081436,1.202517381,0.8145454545
6.649827248,1.199876247,0.8145454545
6.671845882,1.198045445,0.8145454545
6.67375344,1.197190089,0.9163636364
6.662065776,1.195352797,0.9163636364
6.641621269,1.192258472,0.9163636364
6.608411104,1.187537539,0.9163636364
6.560451685,1.181389357,0.9163636364
