x,y,z
5.976132284,-0.6557830919,3.152956219
5.798690544,-0.6837080007,3.152956219
5.543575222,-0.7204676808,3.152956219
5.210261935,-0.7621844056,3.152956219
4.825222548,-0.7994526002,3.152956219
4.438945103,-0.819760713,3.152956219
4.103147233,-0.8149902653,3.152956219
3.847084896,-0.7867363896,3.152956219
3.673275077,-0.7423111572,3.152956219
3.57117879,-0.68658712,3.152956219
3.53822491,-0.6241520742,3.152956219
3.57117879,-0.5617170284,3.152956219
3.673275077,-0.5059929912,3.152956219
3.847084896,-0.4615677588,3.152956219
4.103147233,-0.4333138831,3.152956219
4.438945103,-0.4285434354,3.152956219
4.825222548,-0.4488515482,3.152956219
5.210261935,-0.4861197428,3.152956219
5.543575222,-0.5278364677,3.152956219
5.798690544,-0.5645961477,3.152956219
5.976132284,-0.5925210565,3.152956219
6.09148771,-0.6117474492,3.152956219
6.131110788,-0.5876556069,3.570112749
6.06125242,-0.5997353489,3.570112749
5.948918207,-0.6184581932,3.570112749
5.776123751,-0.6456517353,3.570112749
5.52769002,-0.6814486619,3.570112749
5.203106366,-0.7220728058,3.570112749
4.828151345,-0.7583649286,3.570112749
4.45199069,-0.7781411623,3.570112749
4.124987526,-0.7734956549,3.570112749
3.875631584,-0.7459817617,3.570112749
3.706373927,-0.7027200473,3.570112749
3.60695159,-0.6484554492,3.570112749
3.574860788,-0.5876556069,3.570112749
3.60695159,-0.5268557647,3.570112749
3.706373927,-0.4725911666,3.570112749
3.875631584,-0.4293294522,3.570112749
4.124987526,-0.4018155589,3.570112749
4.45199069,-0.3971700515,3.570112749
4.828151345,-0.4169462852,3.570112749
5.203106366,-0.453238408,3.570112749
5.52769002,-0.493862552,3.570112749
5.776123751,-0.5296594785,3.570112749
5.948918207,-0.5568530207,3.570112749
6.06125242,-0.575575865,3.570112749
6.098996666,-0.5511591397,3.987269279
6.031017129,-0.5629139986,3.987269279
5.921704129,-0.5811332945,3.987269279
5.753556957,-0.60759547,3.987269279
5.511804818,-0.642429643,3.987269279
5.195950798,-0.6819612061,3.987269279
4.831080141,-0.7172772571,3.987269279
4.465036277,-0.7365216117,3.987269279
4.146827819,-0.7320010446,3.987269279
3.904178271,-0.7052271337,3.987269279
3.739472777,-0.6631289373,3.987269279
3.64272439,-0.6103237783,3.987269279
3.611496666,-0.5511591397,3.987269279
3.64272439,-0.491994501,3.987269279
3.739472777,-0.439189342,3.987269279
3.904178271,-0.3970911456,3.987269279
4.146827819,-0.3703172347,3.987269279
4.465036277,-0.3657966677,3.987269279
4.831080141,-0.3850410222,3.987269279
5.195950798,-0.4203570732,3.987269279
5.511804818,-0.4598886363,3.987269279
5.753556957,-0.4947228093,3.987269279
5.921704129,-0.5211849848,3.987269279
6.031017129,-0.5394042807,3.987269279
6.066882543,-0.5146626724,4.404425809
6.000781838,-0.5260926483,4.404425809
5.894490052,-0.5438083958,4.404425809
5.730990164,-0.5695392046,4.404425809
5.495919617,-0.6034106241,4.404425809
5.18879523,-0.6418496063,4.404425809
4.834008938,-0.6761895856,4.404425809
4.478081864,-0.694902061,4.404425809
4.168668113,-0.6905064342,4.404425809
3.932724959,-0.6644725058,4.404425809
3.772571626,-0.6235378274,4.404425809
3.67849719,-0.5721921074,4.404425809
3.648132543,-0.5146626724,4.404425809
3.67849719,-0.4571332373,4.404425809
3.772571626,-0.4057875173,4.404425809
3.932724959,-0.3648528389,4.404425809
4.168668113,-0.3388189106,4.404425809
4.478081864,-0.3344232838,4.404425809
4.834008938,-0.3531357592,4.404425809
5.18879523,-0.3874757385,4.404425809
5.495919617,-0.4259147206,4.404425809
5.730990164,-0.4597861401,4.404425809
5.894490052,-0.4855169489,4.404425809
6.000781838,-0.5032326965,4.404425809
6.034768421,-0.4781662051,4.821582339
5.970546547,-0.4892712979,4.821582339
5.867275975,-0.5064834971,4.821582339
5.70842337,-0.5314829393,4.821582339
5.480034415,-0.5643916052,4.821582339
5.181639662,-0.6017380065,4.821582339
4.836937735,-0.6351019141,4.821582339
4.491127451,-0.6532825103,4.821582339
4.190508406,-0.6490118238,4.821582339
3.961271647,-0.6237178779,4.821582339
3.805670476,-0.5839467175,4.821582339
3.71426999,-0.5340604366,4.821582339
3.684768421,-0.4781662051,4.821582339
3.71426999,-0.4222719736,4.821582339
3.805670476,-0.3723856927,4.821582339
3.961271647,-0.3326145323,4.821582339
4.190508406,-0.3073205864,4.821582339
4.491127451,-0.3030498999,4.821582339
4.836937735,-0.3212304961,4.821582339
5.181639662,-0.3545944037,4.821582339
5.480034415,-0.391940805,4.821582339
5.70842337,-0.4248494709,4.821582339
5.867275975,-0.4498489131,4.821582339
5.970546547,-0.4670611123,4.821582339
6.002654299,-0.4416697378,5.238738869
5.940311257,-0.4524499476,5.238738869
5.840061898,-0.4691585984,5.238738869
5.685856577,-0.4934266739,5.238738869
5.464149213,-0.5253725864,5.238738869
5.174484094,-0.5616264068,5.238738869
4.839866532,-0.5940142425,5.238738869
4.504173038,-0.6116629596,5.238738869
4.212348699,-0.6075172134,5.238738869
3.989818335,-0.58296325,5.238738869
3.838769326,-0.5443556076,5.238738869
3.75004279,-0.4959287657,5.238738869
3.721404299,-0.4416697378,5.238738869
3.75004279,-0.3874107099,5.238738869
3.838769326,-0.3389838681,5.238738869
3.989818335,-0.3003762257,5.238738869
4.212348699,-0.2758222622,5.238738869
4.504173038,-0.271676516,5.238738869
4.839866532,-0.2893252331,5.238738869
5.174484094,-0.3217130689,5.238738869
5.464149213,-0.3579668893,5.238738869
5.685856577,-0.3899128017,5.238738869
5.840061898,-0.4141808772,5.238738869
5.940311257,-0.430889528,5.238738869
5.970540177,-0.4051732706,5.655895398
5.910075966,-0.4156285973,5.655895398
5.812847821,-0.4318336997,5.655895398
5.663289783,-0.4553704086,5.655895398
5.448264011,-0.4863535675,5.655895398
5.167328526,-0.521514807,5.655895398
4.842795329,-0.552926571,5.655895398
4.517218625,-0.570043409,5.655895398
4.234188992,-0.5660226031,5.655895398
4.018365022,-0.5422086221,5.655895398
3.871868175,-0.5047644976,5.655895398
3.78581559,-0.4577970949,5.655895398
3.758040177,-0.4051732706,5.655895398
3.78581559,-0.3525494462,5.655895398
3.871868175,-0.3055820435,5.655895398
4.018365022,-0.268137919,5.655895398
4.234188992,-0.244323938,5.655895398
4.517218625,-0.2403031321,5.655895398
4.842795329,-0.2574199701,5.655895398
5.167328526,-0.2888317341,5.655895398
5.448264011,-0.3239929736,5.655895398
5.663289783,-0.3549761325,5.655895398
5.812847821,-0.3785128414,5.655895398
5.910075966,-0.3947179438,5.655895398
5.938426055,-0.3686768033,6.073051928
5.879840675,-0.378807247,6.073051928
5.785633743,-0.394508801,6.073051928
5.64072299,-0.4173141432,6.073051928
5.43237881,-0.4473345486,6.073051928
5.160172958,-0.4814032072,6.073051928
4.845724126,-0.5118388995,6.073051928
4.530264212,-0.5284238583,6.073051928
4.256029285,-0.5245279927,6.073051928
4.04691171,-0.5014539942,6.073051928
3.904967025,-0.4651733877,6.073051928
3.82158839,-0.419665424,6.073051928
3.794676055,-0.3686768033,6.073051928
3.82158839,-0.3176881825,6.073051928
3.904967025,-0.2721802188,6.073051928
4.04691171,-0.2358996124,6.073051928
4.256029285,-0.2128256139,6.073051928
4.530264212,-0.2089297483,6.073051928
4.845724126,-0.2255147071,6.073051928
5.160172958,-0.2559503993,6.073051928
5.43237881,-0.2900190579,6.073051928
5.64072299,-0.3200394633,6.073051928
5.785633743,-0.3428448055,6.073051928
5.879840675,-0.3585463595,6.073051928
5.906311933,-0.332180336,6.490208458
5.849605384,-0.3419858967,6.490208458
5.758419666,-0.3571839024,6.490208458
5.618156196,-0.3792578779,6.490208458
5.416493608,-0.4083155297,6.490208458
5.15301739,-0.4412916075,6.490208458
4.848652923,-0.4707512279,6.490208458
4.5433098,-0.4868043076,6.490208458
4.277869579,-0.4830333823,6.490208458
4.075458398,-0.4606993662,6.490208458
3.938065875,-0.4255822778,6.490208458
3.85736119,-0.3815337532,6.490208458
3.831311933,-0.332180336,6.490208458
3.85736119,-0.2828269188,6.490208458
3.938065875,-0.2387783942,6.490208458
4.075458398,-0.2036613058,6.490208458
4.277869579,-0.1813272897,6.490208458
4.5433098,-0.1775563644,6.490208458
4.848652923,-0.1936094441,6.490208458
5.15301739,-0.2230690645,6.490208458
5.416493608,-0.2560451423,6.490208458
5.618156196,-0.2851027941,6.490208458
5.758419666,-0.3071767696,6.490208458
5.849605384,-0.3223747753,6.490208458
5.874197811,-0.2956838687,6.907364988
5.819370094,-0.3051645464,6.907364988
5.731205589,-0.3198590037,6.907364988
5.595589403,-0.3412016125,6.907364988
5.400608406,-0.3692965109,6.907364988
5.145861822,-0.4011800077,6.907364988
4.851581719,-0.4296635564,6.907364988
4.556355387,-0.4451847569,6.907364988
4.299709872,-0.4415387719,6.907364988
4.104005086,-0.4199447383,6.907364988
3.971164724,-0.3859911679,6.907364988
3.89313399,-0.3434020823,6.907364988
3.867947811,-0.2956838687,6.907364988
3.89313399,-0.2479656551,6.907364988
3.971164724,-0.2053765696,6.907364988
4.104005086,-0.1714229991,6.907364988
4.299709872,-0.1498289655,6.907364988
4.556355387,-0.1461829805,6.907364988
4.851581719,-0.161704181,6.907364988
5.145861822,-0.1901877297,6.907364988
5.400608406,-0.2220712266,6.907364988
5.595589403,-0.2501661249,6.907364988
5.731205589,-0.2715087338,6.907364988
5.819370094,-0.2862031911,6.907364988
5.842083688,-0.2591874014,7.324521518
5.789134803,-0.2683431961,7.324521518
5.703991512,-0.282534105,7.324521518
5.573022609,-0.3031453472,7.324521518
5.384723204,-0.330277492,7.324521518
5.138706254,-0.3610684079,7.324521518
4.854510516,-0.3885758849,7.324521518
4.569400974,-0.4035652063,7.324521518
4.321550165,-0.4000441616,7.324521518
4.132551773,-0.3791901104,7.324521518
4.004263574,-0.3464000579,7.324521518
3.92890679,-0.3052704115,7.324521518
3.904583688,-0.2591874014,7.324521518
3.92890679,-0.2131043914,7.324521518
4.004263574,-0.171974745,7.324521518
4.132551773,-0.1391846925,7.324521518
4.321550165,-0.1183306413,7.324521518
4.569400974,-0.1148095966,7.324521518
4.854510516,-0.129798918,7.324521518
5.138706254,-0.157306395,7.324521518
5.384723204,-0.1880973109,7.324521518
5.573022609,-0.2152294557,7.324521518
5.703991512,-0.2358406979,7.324521518
5.789134803,-0.2500316068,7.324521518
5.809969566,-0.2226909342,7.741678048
5.758899512,-0.2315218458,7.741678048
5.676777435,-0.2452092063,7.741678048
5.550455816,-0.2650890818,7.741678048
5.368838003,-0.2912584731,7.741678048
5.131550686,-0.3209568082,7.741678048
4.857439313,-0.3474882134,7.741678048
4.582446561,-0.3619456556,7.741678048
4.343390458,-0.3585495512,7.741678048
4.161098461,-0.3384354825,7.741678048
4.037362424,-0.306808948,7.741678048
3.96467959,-0.2671387406,7.741678048
3.941219566,-0.2226909342,7.741678048
3.96467959,-0.1782431277,7.741678048
4.037362424,-0.1385729203,7.741678048
4.161098461,-0.1069463858,7.741678048
4.343390458,-0.08683231716,7.741678048
4.582446561,-0.08343621274,7.741678048
4.857439313,-0.09789365498,7.741678048
5.131550686,-0.1244250602,7.741678048
5.368838003,-0.1541233952,7.741678048
5.550455816,-0.1802927865,7.741678048
5.676777435,-0.2001726621,7.741678048
5.758899512,-0.2138600226,7.741678048
5.777855444,-0.1861944669,8.158834577
5.728664222,-0.1947004955,8.158834577
5.649563358,-0.2078843076,8.158834577
5.527889022,-0.2270328165,8.158834577
5.352952801,-0.2522394542,8.158834577
5.124395118,-0.2808452084,8.158834577
4.86036811,-0.3064005418,8.158834577
4.595492148,-0.3203261049,8.158834577
4.365230751,-0.3170549408,8.158834577
4.189645149,-0.2976808546,8.158834577
4.070461273,-0.2672178381,8.158834577
4.00045239,-0.2290070697,8.158834577
3.977855444,-0.1861944669,8.158834577
4.00045239,-0.1433818641,8.158834577
4.070461273,-0.1051710957,8.158834577
4.189645149,-0.07470807921,8.158834577
4.365230751,-0.05533399299,8.158834577
4.595492148,-0.05206282887,8.158834577
4.86036811,-0.06598839195,8.158834577
5.124395118,-0.09154372538,8.158834577
5.352952801,-0.1201494795,8.158834577
5.527889022,-0.1453561173,8.158834577
5.649563358,-0.1645046262,8.158834577
5.728664222,-0.1776884383,8.158834577
5.765074532,-0.1716685098,8.324867027
5.723521705,-0.1788537254,8.324867027
5.656703593,-0.18999036,8.324867027
5.553922804,-0.2061654956,8.324867027
5.406150614,-0.2274580559,8.324867027
5.213083284,-0.2516219192,8.324867027
4.990054292,-0.2732090299,8.324867027
4.766308171,-0.2849722367,8.324867027
4.571801679,-0.2822090178,8.324867027
4.423480943,-0.2658433325,8.324867027
4.322803896,-0.2401106019,8.324867027
4.263665966,-0.2078331875,8.324867027
4.244577866,-0.1716685098,8.324867027
4.263665966,-0.135503832,8.324867027
4.322803896,-0.1032264176,8.324867027
4.423480943,-0.07749368708,8.324867027
4.571801679,-0.06112800179,8.324867027
4.766308171,-0.05836478282,8.324867027
4.990054292,-0.07012798963,8.324867027
5.213083284,-0.09171510034,8.324867027
5.406150614,-0.1158789636,8.324867027
5.553922804,-0.137171524,8.324867027
5.656703593,-0.1533466595,8.324867027
5.723521705,-0.1644832942,8.324867027
5.75229362,-0.1571425526,8.490899477
5.718379188,-0.1630069553,8.490899477
5.663843829,-0.1720964125,8.490899477
5.579956585,-0.1852981746,8.490899477
5.459348427,-0.2026766576,8.490899477
5.301771449,-0.22239863,8.490899477
5.119740473,-0.240017518,8.490899477
4.937124194,-0.2496183685,8.490899477
4.778372606,-0.2473630947,8.490899477
4.657316738,-0.2340058104,8.490899477
4.575146519,-0.2130033657,8.490899477
4.526879543,-0.1866593053,8.490899477
4.511300287,-0.1571425526,8.490899477
4.526879543,-0.1276258,8.490899477
4.575146519,-0.1012817396,8.490899477
4.657316738,-0.08027929494,8.490899477
4.778372606,-0.06692201058,8.490899477
4.937124194,-0.06466673677,8.490899477
5.119740473,-0.0742675873,8.490899477
5.301771449,-0.0918864753,8.490899477
5.459348427,-0.1116084476,8.490899477
5.579956585,-0.1289869307,8.490899477
5.663843829,-0.1421886928,8.490899477
5.718379188,-0.15127815,8.490899477
5.739512709,-0.1426165955,8.656931926
5.713236671,-0.1471601852,8.656931926
5.670984065,-0.1542024649,8.656931926
5.605990367,-0.1644308537,8.656931926
5.512546241,-0.1778952593,8.656931926
5.390459615,-0.1931753408,8.656931926
5.249426655,-0.2068260061,8.656931926
5.107940217,-0.2142645003,8.656931926
4.984943533,-0.2125171717,8.656931926
4.891152533,-0.2021682882,8.656931926
4.827489141,-0.1858961295,8.656931926
4.790093119,-0.165485423,8.656931926
4.778022709,-0.1426165955,8.656931926
4.790093119,-0.119747768,8.656931926
4.827489141,-0.09933706154,8.656931926
4.891152533,-0.0830649028,8.656931926
4.984943533,-0.07271601938,8.656931926
5.107940217,-0.07096869072,8.656931926
5.249426655,-0.07840718497,8.656931926
5.390459615,-0.09205785027,8.656931926
5.512546241,-0.1073379317,8.656931926
5.605990367,-0.1208023373,8.656931926
5.670984065,-0.1310307261,8.656931926
5.713236671,-0.1380730059,8.656931926
5.713201458,-0.1455339472,8.660097014
5.671353576,-0.1500251696,8.664924367
5.608317302,-0.1564761707,8.67157234
5.519750423,-0.1649061746,8.679316937
5.406080864,-0.1745103077,8.686140752
5.275093074,-0.1832850443,8.689791699
5.1413599,-0.1883831426,8.689416034
5.020756822,-0.1877475041,8.685717625
4.923561633,-0.1814988322,8.679951062
4.852052569,-0.1711861159,8.673093797
4.803483221,-0.1578751142,8.665379265
4.803491089,-0.1258802316,8.665384229
4.852081518,-0.1112223369,8.673112845
4.923620116,-0.09971754579,8.679992618
5.020845604,-0.0924719873,8.685788989
5.141464994,-0.09120016255,8.689518189
5.275185477,-0.0962327342,8.689909999
5.406136261,-0.1056338091,8.686244261
5.519771252,-0.1164180301,8.67938141
5.608321836,-0.1261965241,8.671600472
5.671353999,-0.1338094017,8.664932834
5.713201454,-0.1391453455,8.660098842
5.713186868,-0.1422252287,8.661405917
5.671506046,-0.1416291569,8.668223379
5.609274413,-0.1408114331,8.677594885
5.52270144,-0.1398654105,8.688486904
5.412453723,-0.1390402995,8.698057085
5.285535336,-0.1386034688,8.703160543
5.15494977,-0.1386491487,8.702625457
5.035345465,-0.1390929415,8.697443557
4.936807055,-0.1397899193,8.689358814
4.862133308,-0.1406257685,8.679726569
4.809004495,-0.1415732923,8.668862437
11.4,0.25,-0.0
11.6065532,0.2459187166,-0.1
11.6420822,0.25,-0.1
11.37249367,0.2468402968,-0.0
11.54442192,0.2391212849,-0.1
11.32439204,0.241577769,-0.0
11.44353934,0.2289524271,-0.1
11.2462894,0.2337051048,-0.0
11.29794635,0.2161782924,-0.1
11.13357224,0.2238154522,-0.0
11.11993877,0.2042344162,-0.1
10.99575993,0.2145685803,-0.0
10.85771845,0.2100623691,-0.0
10.94163519,0.1984138934,-0.1
10.74461687,0.2125933654,-0.0
10.79554565,0.201683097,-0.1
10.66658653,0.2208377341,-0.0
10.69475647,0.2123320732,-0.1
10.61974533,0.2326382081,-0.0
10.63425325,0.2275743522,-0.1
10.6,0.25,-0.0
10.60874887,0.25,-0.1
10.63425325,0.2724256478,-0.1
10.61974533,0.2673617919,-0.0
10.69475647,0.2876679268,-0.1
10.66658653,0.2791622659,-0.0
10.79554565,0.298316903,-0.1
10.74461687,0.2874066346,-0.0
10.94163519,0.3015861066,-0.1
10.85771845,0.2899376309,-0.0
11.11993877,0.2957655838,-0.1
10.99575993,0.2854314197,-0.0
11.13357224,0.2761845478,-0.0
11.29794635,0.2838217076,-0.1
11.2462894,0.2662948952,-0.0
11.44353934,0.2710475729,-0.1
11.32439204,0.258422231,-0.0
11.54442192,0.2608787151,-0.1
11.37249367,0.2531597032,-0.0
11.6065532,0.2540812834,-0.1
11.84061272,0.2449971365,-0.2
11.8841644,0.25,-0.2
11.7644518,0.2366648009,-0.2
11.64078928,0.2241997493,-0.2
11.46232045,0.2085411327,-0.2
11.24411762,0.1939002521,-0.2
11.02555194,0.1867654177,-0.2
10.84647444,0.1907728286,-0.2
10.72292641,0.2038264123,-0.2
10.64876117,0.2225104962,-0.2
10.61749773,0.25,-0.2
10.64876117,0.2774895038,-0.2
10.72292641,0.2961735877,-0.2
10.84647444,0.3092271714,-0.2
11.02555194,0.3132345823,-0.2
11.24411762,0.3060997479,-0.2
11.46232045,0.2914588673,-0.2
11.64078928,0.2758002507,-0.2
11.7644518,0.2633351991,-0.2
11.84061272,0.2550028635,-0.2
12.07467224,0.2440755564,-0.3
12.1262466,0.25,-0.3
11.98448168,0.2342083168,-0.3
11.83803922,0.2194470716,-0.3
11.62669456,0.2009039729,-0.3
11.36829646,0.183566088,-0.3
11.10946869,0.175116942,-0.3
10.89740322,0.1798625601,-0.3
10.75109634,0.1953207515,-0.3
10.66326909,0.2174466403,-0.3
10.6262466,0.25,-0.3
10.66326909,0.2825533597,-0.3
10.75109634,0.3046792485,-0.3
10.89740322,0.3201374399,-0.3
11.10946869,0.324883058,-0.3
11.36829646,0.316433912,-0.3
11.62669456,0.2990960271,-0.3
11.83803922,0.2805529284,-0.3
11.98448168,0.2657916832,-0.3
12.07467224,0.2559244436,-0.3
12.06647124,0.2441832736,-0.5072727273
12.11710789,0.25,-0.5072727273
11.97792051,0.2344954384,-0.5072727273
11.83414064,0.2200025794,-0.5072727273
11.62663861,0.2017966279,-0.5072727273
11.37293866,0.1847739773,-0.5072727273
11.11881684,0.1764784522,-0.5072727273
10.91060712,0.1811377863,-0.5072727273
10.76696036,0.1963149196,-0.5072727273
10.68072997,0.2180385195,-0.5072727273
10.64438061,0.25,-0.5072727273
10.68072997,0.2819614805,-0.5072727273
10.76696036,0.3036850804,-0.5072727273
10.91060712,0.3188622137,-0.5072727273
11.11881684,0.3235215478,-0.5072727273
11.37293866,0.3152260227,-0.5072727273
11.62663861,0.2982033721,-0.5072727273
11.83414064,0.2799974206,-0.5072727273
11.97792051,0.2655045616,-0.5072727273
12.06647124,0.2558167264,-0.5072727273
12.05827024,0.2442909907,-0.7145454545
12.10796917,0.25,-0.7145454545
11.97135934,0.2347825599,-0.7145454545
11.83024206,0.2205580872,-0.7145454545
11.62658266,0.202689283,-0.7145454545
11.37758086,0.1859818666,-0.7145454545
11.128165,0.1778399623,-0.7145454545
10.92381101,0.1824130125,-0.7145454545
10.78282438,0.1973090878,-0.7145454545
10.69819084,0.2186303988,-0.7145454545
10.66251463,0.25,-0.7145454545
10.69819084,0.2813696012,-0.7145454545
10.78282438,0.3026909122,-0.7145454545
10.92381101,0.3175869875,-0.7145454545
11.128165,0.3221600377,-0.7145454545
11.37758086,0.3140181334,-0.7145454545
11.62658266,0.297310717,-0.7145454545
11.83024206,0.2794419128,-0.7145454545
11.97135934,0.2652174401,-0.7145454545
12.05827024,0.2557090093,-0.7145454545
12.05006924,0.2443987079,-0.9218181818
12.09883046,0.25,-0.9218181818
11.96479817,0.2350696814,-0.9218181818
11.82634348,0.2211135949,-0.9218181818
11.62652671,0.203581938,-0.9218181818
11.38222306,0.1871897559,-0.9218181818
11.13751316,0.1792014725,-0.9218181818
10.9370149,0.1836882387,-0.9218181818
10.7986884,0.1983032559,-0.9218181818
10.71565172,0.2192222781,-0.9218181818
10.68064864,0.25,-0.9218181818
10.71565172,0.2807777219,-0.9218181818
10.7986884,0.3016967441,-0.9218181818
10.9370149,0.3163117613,-0.9218181818
11.13751316,0.3207985275,-0.9218181818
11.38222306,0.3128102441,-0.9218181818
11.62652671,0.296418062,-0.9218181818
11.82634348,0.2788864051,-0.9218181818
11.96479817,0.2649303186,-0.9218181818
12.05006924,0.2556012921,-0.9218181818
12.04186825,0.244506425,-1.129090909
12.08969175,0.25,-1.129090909
11.958237,0.2353568029,-1.129090909
11.8224449,0.2216691027,-1.129090909
11.62647076,0.204474593,-1.129090909
11.38686526,0.1883976452,-1.129090909
11.14686132,0.1805629826,-1.129090909
10.9502188,0.1849634649,-1.129090909
10.81455242,0.1992974241,-1.129090909
10.7331126,0.2198141573,-1.129090909
10.69878265,0.25,-1.129090909
10.7331126,0.2801858427,-1.129090909
10.81455242,0.3007025759,-1.129090909
10.9502188,0.3150365351,-1.129090909
11.14686132,0.3194370174,-1.129090909
11.38686526,0.3116023548,-1.129090909
11.62647076,0.295525407,-1.129090909
11.8224449,0.2783308973,-1.129090909
11.958237,0.2646431971,-1.129090909
12.04186825,0.255493575,-1.129090909
12.03366725,0.2446141422,-1.336363636
12.08055303,0.25,-1.336363636
11.95167583,0.2356439244,-1.336363636
11.81854632,0.2222246105,-1.336363636
11.62641481,0.2053672481,-1.336363636
11.39150745,0.1896055345,-1.336363636
11.15620947,0.1819244928,-1.336363636
10.96342269,0.186238691,-1.336363636
10.83041644,0.2002915922,-1.336363636
10.75057348,0.2204060366,-1.336363636
10.71691667,0.25,-1.336363636
10.75057348,0.2795939634,-1.336363636
10.83041644,0.2997084078,-1.336363636
10.96342269,0.313761309,-1.336363636
11.15620947,0.3180755072,-1.336363636
11.39150745,0.3103944655,-1.336363636
11.62641481,0.2946327519,-1.336363636
11.81854632,0.2777753895,-1.336363636
11.95167583,0.2643560756,-1.336363636
12.03366725,0.2553858578,-1.336363636
12.02546625,0.2447218594,-1.543636364
12.07141432,0.25,-1.543636364
11.94511466,0.2359310459,-1.543636364
11.81464774,0.2227801183,-1.543636364
11.62635886,0.2062599031,-1.543636364
11.39614965,0.1908134238,-1.543636364
11.16555763,0.1832860029,-1.543636364
10.97662658,0.1875139172,-1.543636364
10.84628045,0.2012857604,-1.543636364
10.76803435,0.2209979159,-1.543636364
10.73505068,0.25,-1.543636364
10.76803435,0.2790020841,-1.543636364
10.84628045,0.2987142396,-1.543636364
10.97662658,0.3124860828,-1.543636364
11.16555763,0.3167139971,-1.543636364
11.39614965,0.3091865762,-1.543636364
11.62635886,0.2937400969,-1.543636364
11.81464774,0.2772198817,-1.543636364
11.94511466,0.2640689541,-1.543636364
12.02546625,0.2552781406,-1.543636364
12.01726525,0.2448295765,-1.750909091
12.06227561,0.25,-1.750909091
11.93855349,0.2362181674,-1.750909091
11.81074916,0.2233356261,-1.750909091
11.62630292,0.2071525582,-1.750909091
11.40079185,0.1920213132,-1.750909091
11.17490579,0.184647513,-1.750909091
10.98983048,0.1887891434,-1.750909091
10.86214447,0.2022799286,-1.750909091
10.78549523,0.2215897951,-1.750909091
10.7531847,0.25,-1.750909091
10.78549523,0.2784102049,-1.750909091
10.86214447,0.2977200714,-1.750909091
10.98983048,0.3112108566,-1.750909091
11.17490579,0.315352487,-1.750909091
11.40079185,0.3079786868,-1.750909091
11.62630292,0.2928474418,-1.750909091
11.81074916,0.2766643739,-1.750909091
11.93855349,0.2637818326,-1.750909091
12.01726525,0.2551704235,-1.750909091
12.00906426,0.2449372937,-1.958181818
12.05313689,0.25,-1.958181818
11.93199232,0.2365052889,-1.958181818
11.80685058,0.2238911339,-1.958181818
11.62624697,0.2080452132,-1.958181818
11.40543405,0.1932292025,-1.958181818
11.18425395,0.1860090232,-1.958181818
11.00303437,0.1900643696,-1.958181818
10.87800849,0.2032740967,-1.958181818
10.80295611,0.2221816744,-1.958181818
10.77131871,0.25,-1.958181818
10.80295611,0.2778183256,-1.958181818
10.87800849,0.2967259033,-1.958181818
11.00303437,0.3099356304,-1.958181818
11.18425395,0.3139909768,-1.958181818
11.40543405,0.3067707975,-1.958181818
11.62624697,0.2919547868,-1.958181818
11.80685058,0.2761088661,-1.958181818
11.93199232,0.2634947111,-1.958181818
12.00906426,0.2550627063,-1.958181818
12.00086326,0.2450450108,-2.165454545
12.04399818,0.25,-2.165454545
11.92543115,0.2367924105,-2.165454545
11.802952,0.2244466417,-2.165454545
11.62619102,0.2089378682,-2.165454545
11.41007625,0.1944370918,-2.165454545
11.19360211,0.1873705333,-2.165454545
11.01623826,0.1913395958,-2.165454545
10.89387251,0.2042682649,-2.165454545
10.82041699,0.2227735537,-2.165454545
10.78945272,0.25,-2.165454545
10.82041699,0.2772264463,-2.165454545
10.89387251,0.2957317351,-2.165454545
11.01623826,0.3086604042,-2.165454545
11.19360211,0.3126294667,-2.165454545
11.41007625,0.3055629082,-2.165454545
11.62619102,0.2910621318,-2.165454545
11.802952,0.2755533583,-2.165454545
11.92543115,0.2632075895,-2.165454545
12.00086326,0.2549549892,-2.165454545
11.99266226,0.245152728,-2.372727273
12.03485947,0.25,-2.372727273
11.91886998,0.237079532,-2.372727273
11.79905342,0.2250021495,-2.372727273
11.62613507,0.2098305233,-2.372727273
11.41471844,0.1956449811,-2.372727273
11.20295026,0.1887320435,-2.372727273
11.02944216,0.1926148219,-2.372727273
10.90973653,0.205262433,-2.372727273
10.83787787,0.2233654329,-2.372727273
10.80758674,0.25,-2.372727273
10.83787787,0.2766345671,-2.372727273
10.90973653,0.294737567,-2.372727273
11.02944216,0.3073851781,-2.372727273
11.20295026,0.3112679565,-2.372727273
11.41471844,0.3043550189,-2.372727273
11.62613507,0.2901694767,-2.372727273
11.79905342,0.2749978505,-2.372727273
11.91886998,0.262920468,-2.372727273
11.99266226,0.254847272,-2.372727273
11.98446126,0.2452604451,-2.58
12.02572075,0.25,-2.58
11.91230882,0.2373666535,-2.58
11.79515485,0.2255576573,-2.58
11.62607912,0.2107231783,-2.58
11.41936064,0.1968528704,-2.58
11.21229842,0.1900935536,-2.58
11.04264605,0.1938900481,-2.58
10.92560055,0.2062566012,-2.58
10.85533874,0.2239573122,-2.58
10.82572075,0.25,-2.58
10.85533874,0.2760426878,-2.58
10.92560055,0.2937433988,-2.58
11.04264605,0.3061099519,-2.58
11.21229842,0.3099064464,-2.58
11.41936064,0.3031471296,-2.58
11.62607912,0.2892768217,-2.58
11.79515485,0.2744423427,-2.58
11.91230882,0.2626333465,-2.58
11.98446126,0.2547395549,-2.58
