x,y,z
12.75768403,-1.4,-0.0
12.75768403,-1.28990827,0.5447248113
12.75768403,-0.9897553879,0.9897553879
12.75768403,-0.5447248113,1.28990827
12.75768403,0.0,1.4
12.75768403,0.5447248113,1.28990827
12.75768403,0.9897553879,0.9897553879
12.75768403,1.28990827,0.5447248113
12.75768403,1.4,-0.0
12.75768403,1.28990827,-0.5447248113
12.75768403,0.9897553879,-0.9897553879
12.75768403,0.5447248113,-1.28990827
13.4506342,0.0,-1.4
13.4506342,-0.5447248113,-1.28990827
13.4506342,-0.9897553879,-0.9897553879
13.4506342,-1.28990827,-0.5447248113
13.4506342,-1.4,-0.0
13.4506342,-1.28990827,0.5447248113
13.4506342,-0.9897553879,0.9897553879
13.4506342,-0.5447248113,1.28990827
13.4506342,0.0,1.4
13.4506342,0.5447248113,1.28990827
13.4506342,0.9897553879,0.9897553879
13.4506342,1.28990827,0.5447248113
13.4506342,1.4,-0.0
13.4506342,1.28990827,-0.5447248113
13.4506342,0.9897553879,-0.9897553879
13.4506342,0.5447248113,-1.28990827
13.98272491,0.0,-1.4
13.98272491,-0.5447248113,-1.28990827
13.98272491,-0.9897553879,-0.9897553879
13.98272491,-1.28990827,-0.5447248113
13.98272491,-1.4,-0.0
13.98272491,-1.28990827,0.5447248113
13.98272491,-0.9897553879,0.9897553879
13.98272491,-0.5447248113,1.28990827
13.98272491,0.0,1.4
13.98272491,0.5447248113,1.28990827
13.98272491,0.9897553879,0.9897553879
13.98272491,1.28990827,0.5447248113
13.98272491,1.4,-0.0
13.98272491,1.28990827,-0.5447248113
13.98272491,0.9897553879,-0.9897553879
13.98272491,0.5447248113,-1.28990827
14.30434783,0.0,-1.4
14.30434783,-0.5447248113,-1.28990827
14.30434783,-0.9897553879,-0.9897553879
14.30434783,-1.28990827,-0.5447248113
14.30434783,-1.4,-0.0
14.30434783,-1.28990827,0.5447248113
14.30434783,-0.9897553879,0.9897553879
14.30434783,-0.5447248113,1.28990827
14.30434783,0.0,1.4
14.30434783,0.5447248113,1.28990827
14.30434783,0.9897553879,0.9897553879
14.30434783,1.28990827,0.5447248113
14.30434783,1.4,-0.0
14.30434783,1.28990827,-0.5447248113
14.30434783,0.9897553879,-0.9897553879
14.30434783,0.5447248113,-1.28990827
14.78473233,0.0,-1.30625
14.78473233,-0.5082477034,-1.203530484
14.78473233,-0.9234771253,-0.9234771253
14.78473233,-1.203530484,-0.5082477034
14.78473233,-1.30625,-0.0
14.78473233,-1.203530484,0.5082477034
14.78473233,-0.9234771253,0.9234771253
14.78473233,-0.5082477034,1.203530484
14.78473233,0.0,1.30625
14.78473233,0.5082477034,1.203530484
14.78473233,0.9234771253,0.9234771253
14.78473233,1.203530484,0.5082477034
14.78473233,1.30625,-0.0
14.78473233,1.203530484,-0.5082477034
14.78473233,0.9234771253,-0.9234771253
14.78473233,0.5082477034,-1.203530484
15.27700845,0.0,-1.1
15.27700845,-0.4279980661,-1.013499355
15.27700845,-0.7776649476,-0.7776649476
15.27700845,-1.013499355,-0.4279980661
15.27700845,-1.1,-0.0
15.27700845,-1.013499355,0.4279980661
15.27700845,-0.7776649476,0.7776649476
15.27700845,-0.4279980661,1.013499355
15.27700845,0.0,1.1
15.27700845,0.4279980661,1.013499355
15.27700845,0.7776649476,0.7776649476
15.27700845,1.013499355,0.4279980661
15.27700845,1.1,-0.0
15.27700845,1.013499355,-0.4279980661
15.27700845,0.7776649476,-0.7776649476
15.27700845,0.4279980661,-1.013499355
15.7068673,0.0,-0.89375
15.7068673,-0.3477484287,-0.8234682262
15.7068673,-0.6318527699,-0.6318527699
15.7068673,-0.8234682262,-0.3477484287
15.7068673,-0.89375,-0.0
15.7068673,-0.8234682262,0.3477484287
15.7068673,-0.6318527699,0.6318527699
15.7068673,-0.3477484287,0.8234682262
15.7068673,0.0,0.89375
15.7068673,0.3477484287,0.8234682262
15.7068673,0.6318527699,0.6318527699
15.7068673,0.8234682262,0.3477484287
15.7068673,0.89375,-0.0
15.7068673,0.8234682262,-0.3477484287
15.7068673,0.6318527699,-0.6318527699
15.7068673,0.3477484287,-0.8234682262
16.0,0.0,-0.8
16.0,-0.3112713208,-0.7370904403
16.0,-0.5655745073,-0.5655745073
16.0,-0.7370904403,-0.3112713208
16.0,-0.8,-0.0
16.0,-0.7370904403,0.3112713208
16.0,-0.5655745073,0.5655745073
16.0,-0.3112713208,0.7370904403
16.0,0.0,0.8
16.0,0.3112713208,0.7370904403
16.0,0.5655745073,0.5655745073
16.0,0.7370904403,0.3112713208
16.0,0.8,-0.0
16.0,0.7370904403,-0.3112713208
16.0,0.5655745073,-0.5655745073
16.0,0.3112713208,-0.7370904403
16.08709155,0.0,-0.6240195606
16.08709155,-0.2421109385,-0.5747191317
16.08709155,-0.4405501201,-0.4405501201
16.08709155,-0.5747191317,-0.2421109385
16.08709155,-0.6240195606,3.083952846e-18
16.08709155,-0.5747191317,0.2421109385
16.08709155,-0.4405501201,0.4405501201
16.08709155,-0.2421109385,0.5747191317
16.08709155,-4.111937128e-18,0.6240195606
16.08709155,0.2421109385,0.5747191317
16.08709155,0.4405501201,0.4405501201
16.08709155,0.5747191317,0.2421109385
16.08709155,0.6240195606,6.681897833e-18
16.08709155,0.5747191317,-0.2421109385
16.08709155,0.4405501201,-0.4405501201
16.08709155,0.2421109385,-0.5747191317
15.99640532,0.0,-0.2702613435
15.99640532,-0.1037791517,-0.2485499475
15.99640532,-0.1898425089,-0.1898425089
15.99640532,-0.2485499475,-0.1037791517
15.99640532,-0.2702613435,6.167905692e-18
15.99640532,-0.2485499475,0.1037791517
15.99640532,-0.1898425089,0.1898425089
15.99640532,-0.1037791517,0.2485499475
15.99640532,-8.223874256e-18,0.2702613435
15.99640532,0.1037791517,0.2485499475
15.99640532,0.1898425089,0.1898425089
15.99640532,0.2485499475,0.1037791517
15.99640532,0.2702613435,1.336379567e-17
15.99640532,0.2485499475,-0.1037791517
15.99640532,0.1898425089,-0.1898425089
15.99640532,0.1037791517,-0.2485499475
16.0,0.0,-0.0
14.67119565,0.82,-0.92
14.61513698,0.82,-0.92
14.61513698,0.8175243516,-0.9220773156
14.52504419,0.8136886396,-0.9252958602
14.52504419,0.82,-0.92
14.38657344,0.8081209497,-0.9299677067
14.38657344,0.82,-0.92
14.18770347,0.8007935386,-0.9361161347
14.18770347,0.82,-0.92
13.92823488,0.7924743819,-0.943096736
13.92823488,0.82,-0.92
13.62901421,0.7850122112,-0.9493582407
13.62901421,0.82,-0.92
13.32936725,0.82,-0.92
13.32936725,0.7808353453,-0.9528630473
13.06902202,0.82,-0.92
13.06902202,0.7814791517,-0.9523228296
12.86972119,0.82,-0.92
12.86972119,0.786591971,-0.9480326648
12.73219145,0.82,-0.92
12.73219145,0.7947424922,-0.9411935655
12.64591291,0.82,-0.92
12.64591291,0.8051563725,-0.9324552824
12.60869565,0.82,-0.92
12.64591291,0.8348436275,-0.9075447176
12.73219145,0.8452575078,-0.8988064345
12.86972119,0.853408029,-0.8919673352
13.06902202,0.8585208483,-0.8876771704
13.32936725,0.8591646547,-0.8871369527
13.62901421,0.8549877888,-0.8906417593
13.92823488,0.8475256181,-0.896903264
14.18770347,0.8392064614,-0.9038838653
14.38657344,0.8318790503,-0.9100322933
14.52504419,0.8263113604,-0.9147041398
14.61513698,0.8224756484,-0.9179226844
14.61513698,0.8150487033,-0.9241546313
14.52504419,0.8073772793,-0.9305917203
14.38657344,0.7962418994,-0.9399354135
14.18770347,0.7815870773,-0.9522322693
13.92823488,0.7649487639,-0.9661934719
13.62901421,0.7500244224,-0.9787164813
13.32936725,0.7416706907,-0.9857260945
13.06902202,0.7429583034,-0.9846456592
12.86972119,0.7531839419,-0.9760653297
12.73219145,0.7694849844,-0.962387131
12.64591291,0.7903127449,-0.9449105648
12.64591291,0.8496872551,-0.8950894352
12.73219145,0.8705150156,-0.877612869
12.86972119,0.8868160581,-0.8639346703
13.06902202,0.8970416966,-0.8553543408
13.32936725,0.8983293093,-0.8542739055
13.62901421,0.8899755776,-0.8612835187
13.92823488,0.8750512361,-0.8738065281
14.18770347,0.8584129227,-0.8877677307
14.38657344,0.8437581006,-0.9000645865
14.52504419,0.8326227207,-0.9094082797
14.61513698,0.8249512967,-0.9158453687
14.58122137,1.031949363,-1.160550007
14.63494224,1.036694177,-1.156568635
14.49488569,1.024597858,-1.166718652
14.36218956,1.013926854,-1.175672687
14.17161301,0.9998831786,-1.187456731
13.92296497,0.9839387285,-1.200835713
13.63622263,0.969636773,-1.212836478
13.34907176,0.9616314148,-1.219553771
13.09958364,0.9628653305,-1.218518393
12.9085942,0.9726645319,-1.210295887
12.77679983,0.9882857761,-1.197188107
12.69411934,1.008244962,-1.180440361
12.65845414,1.036694177,-1.156568635
12.69411934,1.065143392,-1.132696909
12.77679983,1.085102578,-1.115949164
12.9085942,1.100723822,-1.102841384
13.09958364,1.110523024,-1.094618877
13.34907176,1.111756939,-1.093583499
13.63622263,1.103751581,-1.100300792
13.92296497,1.089449626,-1.112301558
14.17161301,1.073505176,-1.12568054
14.36218956,1.0594615,-1.137464583
14.49488569,1.048790496,-1.146418619
14.58122137,1.041438991,-1.152587263
14.54730575,1.248850023,-1.396945383
14.59868883,1.253388354,-1.39313727
14.4647272,1.241818438,-1.402845583
14.33780567,1.231611809,-1.411409961
14.15552254,1.21817928,-1.422681192
13.91769505,1.202928693,-1.435477953
13.64343104,1.189249124,-1.446956475
13.36877627,1.181592139,-1.453381448
13.13014526,1.182772358,-1.452391127
12.94746721,1.192145122,-1.444526444
12.82140821,1.207086568,-1.431989082
12.74232577,1.226177179,-1.415970158
12.70821264,1.253388354,-1.39313727
12.74232577,1.280599529,-1.370304383
12.82140821,1.299690141,-1.354285459
12.94746721,1.314631587,-1.341748097
13.13014526,1.324004351,-1.333883414
13.36877627,1.32518457,-1.332893093
13.64343104,1.317527585,-1.339318066
13.91769505,1.303848015,-1.350796587
14.15552254,1.288597429,-1.363593349
14.33780567,1.275164899,-1.37486458
14.4647272,1.264958271,-1.383428958
14.54730575,1.257926686,-1.389329158
14.51339014,1.465750683,-1.633340758
14.56243541,1.470082531,-1.629705906
14.4345687,1.459039017,-1.638972515
14.31342178,1.449296765,-1.647147235
14.13943208,1.436475381,-1.657905653
13.91242514,1.421918658,-1.670120194
13.65063945,1.408861474,-1.681076472
13.38848078,1.401552863,-1.687209125
13.16070688,1.402679385,-1.686263861
12.98634022,1.411625712,-1.678757001
12.86601658,1.42588736,-1.666790058
12.7905322,1.444109396,-1.651499954
12.75797113,1.470082531,-1.629705906
12.7905322,1.496055667,-1.607911857
12.86601658,1.514277703,-1.592621753
12.98634022,1.528539351,-1.58065481
13.16070688,1.537485678,-1.57314795
13.38848078,1.5386122,-1.572202686
13.65063945,1.531303589,-1.578335339
13.91242514,1.518246405,-1.589291617
14.13943208,1.503689682,-1.601506158
14.31342178,1.490868298,-1.612264576
14.4345687,1.481126046,-1.620439297
14.51339014,1.47441438,-1.626071053
14.47947453,1.682651342,-1.869736134
14.526182,1.686776708,-1.866274541
14.40441021,1.676259596,-1.875099446
14.2890379,1.66698172,-1.882884509
14.12334162,1.654771483,-1.893130114
13.90715523,1.640908622,-1.904762435
13.65784786,1.628473825,-1.915196469
13.40818529,1.621513587,-1.921036802
13.1912685,1.622586412,-1.920136595
13.02521324,1.631106302,-1.912987559
12.91062496,1.644688151,-1.901591034
12.83873863,1.662041613,-1.88702975
12.80772962,1.686776708,-1.866274541
12.83873863,1.711511804,-1.845519331
12.91062496,1.728865266,-1.830958048
13.02521324,1.742447115,-1.819561523
13.1912685,1.750967005,-1.812412487
13.40818529,1.75203983,-1.81151228
13.65784786,1.745079592,-1.817352613
13.90715523,1.732644795,-1.827786647
14.12334162,1.718781934,-1.839418968
14.2890379,1.706571697,-1.849664573
14.40441021,1.697293821,-1.857449636
14.47947453,1.690902075,-1.862812948
14.44555892,1.899552002,-2.10613151
14.48992859,1.903470886,-2.102843176
14.37425171,1.893480175,-2.111226378
14.26465401,1.884666675,-2.118621783
14.10725115,1.873067584,-2.128354575
13.90188532,1.859898587,-2.139404676
13.66505627,1.848086175,-2.149316466
13.4278898,1.841474311,-2.154864479
13.22183012,1.842493439,-2.154009329
13.06408625,1.850586892,-2.147218116
12.95523334,1.863488943,-2.136392009
12.88694506,1.87997383,-2.122559547
12.85748811,1.903470886,-2.102843176
12.88694506,1.926967941,-2.083126806
12.95523334,1.943452828,-2.069294343
13.06408625,1.95635488,-2.058468236
13.22183012,1.964448332,-2.051677023
13.4278898,1.96546746,-2.050821873
13.66505627,1.958855596,-2.056369886
13.90188532,1.947043184,-2.066281676
14.10725115,1.933874187,-2.077331777
14.26465401,1.922275097,-2.08706457
14.37425171,1.913461596,-2.094459975
14.44555892,1.907389769,-2.099554842
14.4116433,2.116452662,-2.342526885
14.45367518,2.120165063,-2.339411811
14.34409321,2.110700754,-2.347353309
14.24027012,2.10235163,-2.354359056
14.09116069,2.091363685,-2.363579037
13.89661541,2.078888551,-2.374046917
13.67226468,2.067698526,-2.383436463
13.44759431,2.061435035,-2.388692156
13.25239174,2.062400466,-2.387882063
13.10295926,2.070067482,-2.381448673
12.99984172,2.082289735,-2.371192985
12.93515149,2.097906047,-2.358089343
12.9072466,2.120165063,-2.339411811
12.93515149,2.142424078,-2.32073428
12.99984172,2.15804039,-2.307630638
13.10295926,2.170262644,-2.297374949
13.25239174,2.177929659,-2.290941559
13.44759431,2.17889509,-2.290131467
13.67226468,2.1726316,-2.295387159
13.89661541,2.161441574,-2.304776706
14.09116069,2.14896644,-2.315244586
14.24027012,2.137978496,-2.324464566
14.34409321,2.129629371,-2.331470314
14.4116433,2.123877464,-2.336296737
14.37772769,2.333353322,-2.578922261
14.41742176,2.33685924,-2.575980446
14.31393472,2.327921334,-2.58348024
14.21588624,2.320036585,-2.59009633
14.07507023,2.309659786,-2.598803498
13.8913455,2.297878516,-2.608689157
13.67947309,2.287310876,-2.61755646
13.46729882,2.281395759,-2.622519833
13.28295336,2.282307493,-2.621754797
13.14183227,2.289548071,-2.61567923
13.0444501,2.301090527,-2.60599396
12.98335792,2.315838264,-2.593619139
12.9570051,2.33685924,-2.575980446
12.98335792,2.357880215,-2.558341754
13.0444501,2.372627953,-2.545966933
13.14183227,2.384170408,-2.536281663
13.28295336,2.391410987,-2.530206096
13.46729882,2.39232272,-2.52944106
13.67947309,2.386407603,-2.534404433
13.8913455,2.375839964,-2.543271736
14.07507023,2.364058693,-2.553157395
14.21588624,2.353681895,-2.561864563
14.31393472,2.345797146,-2.568480653
14.37772769,2.340365158,-2.573038632
14.34381208,2.550253981,-2.815317637
14.38116835,2.553553417,-2.812549082
14.28377622,2.545141913,-2.819607172
14.19150235,2.53772154,-2.825833604
14.05897976,2.527955888,-2.834027959
13.88607558,2.516868481,-2.843331398
13.6866815,2.506923227,-2.851676457
13.48700333,2.501356483,-2.856347509
13.31351498,2.50221452,-2.855627531
13.18070528,2.509028661,-2.849909788
13.08905848,2.519891319,-2.840794936
13.03156435,2.533770481,-2.829148936
13.00676359,2.553553417,-2.812549082
13.03156435,2.573336353,-2.795949228
13.08905848,2.587215515,-2.784303227
13.18070528,2.598078173,-2.775188376
13.31351498,2.604892314,-2.769470632
13.48700333,2.605750351,-2.768750654
13.6866815,2.600183607,-2.773421706
13.88607558,2.590238353,-2.781766765
14.05897976,2.579150946,-2.791070204
14.19150235,2.569385294,-2.799264559
14.28377622,2.561964921,-2.805490992
14.34381208,2.556852853,-2.809780527
14.30989647,2.767154641,-3.051713013
14.34491494,2.770247594,-3.049117717
14.25361773,2.762362492,-3.055734103
14.16711846,2.755406495,-3.061570878
14.0428893,2.746251989,-3.06925242
13.88080567,2.735858445,-3.077973639
13.69388991,2.726535577,-3.085796454
13.50670784,2.721317207,-3.090175186
13.3440766,2.722121547,-3.089500265
13.21957829,2.728509251,-3.084140345
13.13366686,2.73869211,-3.075595912
13.07977078,2.751702698,-3.064678732
13.05652208,2.770247594,-3.049117717
13.07977078,2.78879249,-3.033556702
13.13366686,2.801803078,-3.022639522
13.21957829,2.811985937,-3.014095089
13.3440766,2.818373641,-3.008735169
13.50670784,2.819177981,-3.008060247
13.69388991,2.813959611,-3.01243898
13.88080567,2.804636743,-3.020261795
14.0428893,2.794243199,-3.028983014
14.16711846,2.785088693,-3.036664556
14.25361773,2.778132696,-3.042501331
14.30989647,2.773340547,-3.046522421
14.27598085,2.984055301,-3.288108388
14.30866152,2.986941771,-3.285686352
14.22345923,2.979583071,-3.291861035
14.14273458,2.97309145,-3.297308152
14.02679884,2.96454809,-3.304476881
13.87553576,2.95484841,-3.31261588
13.70109832,2.946147928,-3.319916451
13.52641235,2.941277931,-3.324002863
13.37463822,2.942028574,-3.323372999
13.2584513,2.947989841,-3.318370902
13.17827523,2.957492902,-3.310396887
13.12797721,2.969634915,-3.300208528
13.10628057,2.986941771,-3.285686352
13.12797721,3.004248627,-3.271164176
13.17827523,3.01639064,-3.260975817
13.2584513,3.025893701,-3.253001802
13.37463822,3.031854968,-3.247999705
13.52641235,3.032605611,-3.247369841
13.70109832,3.027735614,-3.251456253
13.87553576,3.019035133,-3.258756824
14.02679884,3.009335452,-3.266895823
14.14273458,3.000792092,-3.274064553
14.22345923,2.994300471,-3.27951167
14.27598085,2.989828241,-3.283264316
14.24206524,3.200955961,-3.524503764
14.27240811,3.203635948,-3.522254987
14.19330073,3.19680365,-3.527987966
14.11835069,3.190776405,-3.533045425
14.01070837,3.182844192,-3.539701343
13.87026585,3.173838374,-3.547258121
13.70830673,3.165760279,-3.554036448
13.54611686,3.161238656,-3.55783054
13.40519984,3.161935601,-3.557245733
13.29732431,3.167470431,-3.552601459
13.22288361,3.176293694,-3.545197863
13.17618364,3.187567132,-3.535738325
13.15603906,3.203635948,-3.522254987
13.17618364,3.219704764,-3.50877165
13.22288361,3.230978203,-3.499312112
13.29732431,3.239801465,-3.491908515
13.40519984,3.245336295,-3.487264242
13.54611686,3.246033241,-3.486679435
13.70830673,3.241511618,-3.490473527
13.87026585,3.233433522,-3.497251854
14.01070837,3.224427705,-3.504808632
14.11835069,3.216495492,-3.511464549
14.19330073,3.210468246,-3.516522009
14.24206524,3.206315936,-3.520006211
14.20814963,3.41785662,-3.76089914
14.2361547,3.420330125,-3.758823623
14.16314224,3.414024229,-3.764114898
14.09396681,3.40846136,-3.768782699
13.99461791,3.401140293,-3.774925804
13.86499594,3.392828339,-3.781900361
13.71551514,3.385372629,-3.788156445
13.56582137,3.38119938,-3.791658217
13.43576146,3.381842629,-3.791118467
13.33619733,3.386951021,-3.786832017
13.26749199,3.395094486,-3.779998839
13.22439007,3.40549935,-3.771268121
13.20579756,3.420330125,-3.758823623
13.22439007,3.435160901,-3.746379124
13.26749199,3.445565765,-3.737648406
13.33619733,3.45370923,-3.730815228
13.43576146,3.458817622,-3.726528778
13.56582137,3.459460871,-3.725989028
13.71551514,3.455287622,-3.7294908
13.86499594,3.447831912,-3.735746884
13.99461791,3.439519958,-3.742721441
14.09396681,3.432198891,-3.748864546
14.16314224,3.426636021,-3.753532348
14.20814963,3.42280363,-3.756748105
14.17423402,3.63475728,-3.997294515
14.19990129,3.637024303,-3.995392258
14.13298374,3.631244809,-4.000241829
14.06958292,3.626146315,-4.004519973
13.97852745,3.619436394,-4.010150265
13.85972603,3.611818304,-4.016542602
13.72272355,3.60498498,-4.022276442
13.58552588,3.601160104,-4.025485894
13.46632308,3.601749656,-4.024991201
13.37507034,3.606431611,-4.021062574
13.31210037,3.613895277,-4.014799814
13.2725965,3.623431567,-4.006797918
13.25555605,3.637024303,-3.995392258
13.2725965,3.650617039,-3.983986598
13.31210037,3.660153328,-3.975984701
13.37507034,3.667616994,-3.969721942
13.46632308,3.67229895,-3.965793315
13.58552588,3.672888501,-3.965298622
13.72272355,3.669063625,-3.968508074
13.85972603,3.662230301,-3.974241913
13.97852745,3.654612211,-3.98063425
14.06958292,3.64790229,-3.986264542
14.13298374,3.642803796,-3.990542687
14.17423402,3.639291325,-3.99349
14.1403184,3.85165794,-4.233689891
14.16364787,3.85371848,-4.231960893
14.10282524,3.848465388,-4.23636876
14.04519903,3.84383127,-4.240257247
13.96243698,3.837732496,-4.245374726
13.85445612,3.830808268,-4.251184843
13.72993196,3.82459733,-4.256396439
13.60523039,3.821120828,-4.259313571
13.4968847,3.821656683,-4.258863935
13.41394335,3.825912201,-4.255293131
13.35670875,3.832696069,-4.24960079
13.32080293,3.841363784,-4.242327714
13.30531454,3.85371848,-4.231960893
13.32080293,3.866073176,-4.221594072
13.35670875,3.87474089,-4.214320996
13.41394335,3.881524758,-4.208628655
13.4968847,3.885780277,-4.205057851
13.60523039,3.886316132,-4.204608215
13.72993196,3.882839629,-4.207525347
13.85445612,3.876628691,-4.212736943
13.96243698,3.869704464,-4.21854706
14.04519903,3.863605689,-4.223664539
14.10282524,3.858971572,-4.227553026
14.1403184,3.855779019,-4.230231895
14.1403184,3.85268821,-4.232825392
14.10282524,3.851091934,-4.234164827
14.04519903,3.848774875,-4.23610907
13.96243698,3.845725488,-4.23866781
13.85445612,3.842263374,-4.241572868
13.72993196,3.839157905,-4.244178666
13.60523039,3.837419654,-4.245637232
13.4968847,3.837687581,-4.245412414
13.41394335,3.83981534,-4.243627012
13.35670875,3.843207274,-4.240780841
13.32080293,3.847541132,-4.237144303
13.32080293,3.859895828,-4.226777483
13.35670875,3.864229685,-4.223140945
13.41394335,3.867621619,-4.220294774
13.4968847,3.869749378,-4.218509372
13.60523039,3.870017306,-4.218284554
13.72993196,3.868279054,-4.21974312
13.85445612,3.865173585,-4.222348918
13.96243698,3.861711472,-4.225253976
14.04519903,3.858662084,-4.227812716
14.10282524,3.856345026,-4.229756959
14.1403184,3.85474875,-4.231096394
14.1403184,3.85371848,-4.231960893
14.10282524,3.85371848,-4.231960893
14.04519903,3.85371848,-4.231960893
13.96243698,3.85371848,-4.231960893
13.85445612,3.85371848,-4.231960893
13.72993196,3.85371848,-4.231960893
13.60523039,3.85371848,-4.231960893
13.4968847,3.85371848,-4.231960893
13.41394335,3.85371848,-4.231960893
13.35670875,3.85371848,-4.231960893
13.32080293,3.85371848,-4.231960893
14.67119565,0.82,0.92
14.61513698,0.8175243516,0.9220773156
14.61513698,0.82,0.92
14.52504419,0.8136886396,0.9252958602
14.52504419,0.82,0.92
14.38657344,0.8081209497,0.9299677067
14.38657344,0.82,0.92
14.18770347,0.8007935386,0.9361161347
14.18770347,0.82,0.92
13.92823488,0.7924743819,0.943096736
13.92823488,0.82,0.92
13.62901421,0.7850122112,0.9493582407
13.62901421,0.82,0.92
13.32936725,0.82,0.92
13.32936725,0.7808353453,0.9528630473
13.06902202,0.82,0.92
13.06902202,0.7814791517,0.9523228296
12.86972119,0.82,0.92
12.86972119,0.786591971,0.9480326648
12.73219145,0.82,0.92
12.73219145,0.7947424922,0.9411935655
12.64591291,0.82,0.92
12.64591291,0.8051563725,0.9324552824
12.60869565,0.82,0.92
12.64591291,0.8348436275,0.9075447176
12.73219145,0.8452575078,0.8988064345
12.86972119,0.853408029,0.8919673352
13.06902202,0.8585208483,0.8876771704
13.32936725,0.8591646547,0.8871369527
13.62901421,0.8549877888,0.8906417593
13.92823488,0.8475256181,0.896903264
14.18770347,0.8392064614,0.9038838653
14.38657344,0.8318790503,0.9100322933
14.52504419,0.8263113604,0.9147041398
14.61513698,0.8224756484,0.9179226844
14.61513698,0.8150487033,0.9241546313
14.52504419,0.8073772793,0.9305917203
14.38657344,0.7962418994,0.9399354135
14.18770347,0.7815870773,0.9522322693
13.92823488,0.7649487639,0.9661934719
13.62901421,0.7500244224,0.9787164813
13.32936725,0.7416706907,0.9857260945
13.06902202,0.7429583034,0.9846456592
12.86972119,0.7531839419,0.9760653297
12.73219145,0.7694849844,0.962387131
12.64591291,0.7903127449,0.9449105648
12.64591291,0.8496872551,0.8950894352
12.73219145,0.8705150156,0.877612869
12.86972119,0.8868160581,0.8639346703
13.06902202,0.8970416966,0.8553543408
13.32936725,0.8983293093,0.8542739055
13.62901421,0.8899755776,0.8612835187
13.92823488,0.8750512361,0.8738065281
14.18770347,0.8584129227,0.8877677307
14.38657344,0.8437581006,0.9000645865
14.52504419,0.8326227207,0.9094082797
14.61513698,0.8249512967,0.9158453687
14.63494224,1.036694177,1.156568635
14.58122137,1.031949363,1.160550007
14.49488569,1.024597858,1.166718652
14.36218956,1.013926854,1.175672687
14.17161301,0.9998831786,1.187456731
13.92296497,0.9839387285,1.200835713
13.63622263,0.969636773,1.212836478
13.34907176,0.9616314148,1.219553771
13.09958364,0.9628653305,1.218518393
12.9085942,0.9726645319,1.210295887
12.77679983,0.9882857761,1.197188107
12.69411934,1.008244962,1.180440361
12.65845414,1.036694177,1.156568635
12.69411934,1.065143392,1.132696909
12.77679983,1.085102578,1.115949164
12.9085942,1.100723822,1.102841384
13.09958364,1.110523024,1.094618877
13.34907176,1.111756939,1.093583499
13.63622263,1.103751581,1.100300792
13.92296497,1.089449626,1.112301558
14.17161301,1.073505176,1.12568054
14.36218956,1.0594615,1.137464583
14.49488569,1.048790496,1.146418619
14.58122137,1.041438991,1.152587263
14.59868883,1.253388354,1.39313727
14.54730575,1.248850023,1.396945383
14.4647272,1.241818438,1.402845583
14.33780567,1.231611809,1.411409961
14.15552254,1.21817928,1.422681192
13.91769505,1.202928693,1.435477953
13.64343104,1.189249124,1.446956475
13.36877627,1.181592139,1.453381448
13.13014526,1.182772358,1.452391127
12.94746721,1.192145122,1.444526444
12.82140821,1.207086568,1.431989082
12.74232577,1.226177179,1.415970158
12.70821264,1.253388354,1.39313727
12.74232577,1.280599529,1.370304383
12.82140821,1.299690141,1.354285459
12.94746721,1.314631587,1.341748097
13.13014526,1.324004351,1.333883414
13.36877627,1.32518457,1.332893093
13.64343104,1.317527585,1.339318066
13.91769505,1.303848015,1.350796587
14.15552254,1.288597429,1.363593349
14.33780567,1.275164899,1.37486458
14.4647272,1.264958271,1.383428958
14.54730575,1.257926686,1.389329158
14.56243541,1.470082531,1.629705906
14.51339014,1.465750683,1.633340758
14.4345687,1.459039017,1.638972515
14.31342178,1.449296765,1.647147235
14.13943208,1.436475381,1.657905653
13.91242514,1.421918658,1.670120194
13.65063945,1.408861474,1.681076472
13.38848078,1.401552863,1.687209125
13.16070688,1.402679385,1.686263861
12.98634022,1.411625712,1.678757001
12.86601658,1.42588736,1.666790058
12.7905322,1.444109396,1.651499954
12.75797113,1.470082531,1.629705906
12.7905322,1.496055667,1.607911857
12.86601658,1.514277703,1.592621753
12.98634022,1.528539351,1.58065481
13.16070688,1.537485678,1.57314795
13.38848078,1.5386122,1.572202686
13.65063945,1.531303589,1.578335339
13.91242514,1.518246405,1.589291617
14.13943208,1.503689682,1.601506158
14.31342178,1.490868298,1.612264576
14.4345687,1.481126046,1.620439297
14.51339014,1.47441438,1.626071053
14.526182,1.686776708,1.866274541
14.47947453,1.682651342,1.869736134
14.40441021,1.676259596,1.875099446
14.2890379,1.66698172,1.882884509
14.12334162,1.654771483,1.893130114
13.90715523,1.640908622,1.904762435
13.65784786,1.628473825,1.915196469
13.40818529,1.621513587,1.921036802
13.1912685,1.622586412,1.920136595
13.02521324,1.631106302,1.912987559
12.91062496,1.644688151,1.901591034
12.83873863,1.662041613,1.88702975
12.80772962,1.686776708,1.866274541
12.83873863,1.711511804,1.845519331
12.91062496,1.728865266,1.830958048
13.02521324,1.742447115,1.819561523
13.1912685,1.750967005,1.812412487
13.40818529,1.75203983,1.81151228
13.65784786,1.745079592,1.817352613
13.90715523,1.732644795,1.827786647
14.12334162,1.718781934,1.839418968
14.2890379,1.706571697,1.849664573
14.40441021,1.697293821,1.857449636
14.47947453,1.690902075,1.862812948
14.48992859,1.903470886,2.102843176
14.44555892,1.899552002,2.10613151
