x,y,z
3.113349156,-0.01353274403,1.094141756
3.014927817,-0.02428378153,1.094141756
2.88035661,-0.03830541991,1.094141756
2.703527774,-0.05557372555,1.094141756
2.482922857,-0.07524024265,1.094141756
2.224847343,-0.09533702232,1.094141756
1.944694444,-0.1128223138,1.094141756
1.664233913,-0.1242881664,1.094141756
1.405404228,-0.1272654782,1.094141756
1.184020879,-0.1212844055,1.094141756
1.006890862,-0.1077281893,1.094141756
0.8729661016,-0.08870710844,1.094141756
0.7767363581,-0.06566431179,1.094141756
0.7123325664,-0.0378276826,1.094141756
0.6844979567,0.0,1.094141756
0.7123325664,0.0378276826,1.094141756
0.7767363581,0.06566431179,1.094141756
0.8729661016,0.08870710844,1.094141756
1.006890862,0.1077281893,1.094141756
1.184020879,0.1212844055,1.094141756
1.405404228,0.1272654782,1.094141756
1.664233913,0.1242881664,1.094141756
1.944694444,0.1128223138,1.094141756
2.224847343,0.09533702232,1.094141756
2.482922857,0.07524024265,1.094141756
2.703527774,0.05557372555,1.094141756
2.88035661,0.03830541991,1.094141756
3.014927817,0.02428378153,1.094141756
3.113349156,0.01353274403,1.094141756
3.183259127,0.005630880313,1.094141756
3.21857191,0.0,1.212924348
3.171500894,-0.005449842502,1.212924348
3.103838591,-0.01309765427,1.212924348
3.008581586,-0.02350303636,1.212924348
2.878336963,-0.03707386659,1.212924348
2.707193331,-0.05378698085,1.212924348
2.493681058,-0.07282120193,1.212924348
2.243902901,-0.09227185226,1.212924348
1.972757167,-0.109194976,1.212924348
1.701313691,-0.1202921914,1.212924348
1.450805611,-0.1231737799,1.212924348
1.236539933,-0.117385004,1.212924348
1.065104805,-0.1042646322,1.212924348
0.9354858443,-0.08585509601,1.212924348
0.8423499726,-0.06355314576,1.212924348
0.7800168201,-0.03661148896,1.212924348
0.7530771179,0.0,1.212924348
0.7800168201,0.03661148896,1.212924348
0.8423499726,0.06355314576,1.212924348
0.9354858443,0.08585509601,1.212924348
1.065104805,0.1042646322,1.212924348
1.236539933,0.117385004,1.212924348
1.450805611,0.1231737799,1.212924348
1.701313691,0.1202921914,1.212924348
1.972757167,0.109194976,1.212924348
2.243902901,0.09227185226,1.212924348
2.493681058,0.07282120193,1.212924348
2.707193331,0.05378698085,1.212924348
2.878336963,0.03707386659,1.212924348
3.008581586,0.02350303636,1.212924348
3.103838591,0.01309765427,1.212924348
3.171500894,0.005449842502,1.212924348
3.205250029,0.0,1.331706939
3.159742661,-0.005268804692,1.331706939
3.094328026,-0.01266256451,1.331706939
3.002235354,-0.02272229119,1.331706939
2.876317315,-0.03584231327,1.331706939
2.710858888,-0.05200023614,1.331706939
2.504439259,-0.07040216121,1.331706939
2.26295846,-0.0892066822,1.331706939
2.000819891,-0.1055676383,1.331706939
1.73839347,-0.1162962163,1.331706939
1.496206994,-0.1190820816,1.331706939
1.289058988,-0.1134856025,1.331706939
1.123318747,-0.1008010751,1.331706939
0.9980055869,-0.08300308358,1.331706939
0.9079635871,-0.06144197974,1.331706939
0.8477010737,-0.03539529532,1.331706939
0.821656279,0.0,1.331706939
0.8477010737,0.03539529532,1.331706939
0.9079635871,0.06144197974,1.331706939
0.9980055869,0.08300308358,1.331706939
1.123318747,0.1008010751,1.331706939
1.289058988,0.1134856025,1.331706939
1.496206994,0.1190820816,1.331706939
1.73839347,0.1162962163,1.331706939
2.000819891,0.1055676383,1.331706939
2.26295846,0.0892066822,1.331706939
2.504439259,0.07040216121,1.331706939
2.710858888,0.05200023614,1.331706939
2.876317315,0.03584231327,1.331706939
3.002235354,0.02272229119,1.331706939
3.094328026,0.01266256451,1.331706939
3.159742661,0.005268804692,1.331706939
3.191928148,0.0,1.45048953
3.147984428,-0.005087766882,1.45048953
3.084817461,-0.01222747476,1.45048953
2.995889123,-0.02194154601,1.45048953
2.874297668,-0.03461075995,1.45048953
2.714524445,-0.05021349144,1.45048953
2.51519746,-0.06798312049,1.45048953
2.282014018,-0.08614151215,1.45048953
2.028882614,-0.1019403006,1.45048953
1.775473249,-0.1123002412,1.45048953
1.541608378,-0.1149903833,1.45048953
1.341578043,-0.109586201,1.45048953
1.18153269,-0.09733751802,1.45048953
1.06052533,-0.08015107115,1.45048953
0.9735772016,-0.05933081371,1.45048953
0.9153853274,-0.03417910168,1.45048953
0.8902354401,0.0,1.45048953
0.9153853274,0.03417910168,1.45048953
0.9735772016,0.05933081371,1.45048953
1.06052533,0.08015107115,1.45048953
1.18153269,0.09733751802,1.45048953
1.341578043,0.109586201,1.45048953
1.541608378,0.1149903833,1.45048953
1.775473249,0.1123002412,1.45048953
2.028882614,0.1019403006,1.45048953
2.282014018,0.08614151215,1.45048953
2.51519746,0.06798312049,1.45048953
2.714524445,0.05021349144,1.45048953
2.874297668,0.03461075995,1.45048953
2.995889123,0.02194154601,1.45048953
3.084817461,0.01222747476,1.45048953
3.147984428,0.005087766882,1.45048953
3.178606268,0.0,1.569272122
3.136226195,-0.004906729072,1.569272122
3.075306896,-0.011792385,1.569272122
2.989542891,-0.02116080084,1.569272122
2.87227802,-0.03337920663,1.569272122
2.718190001,-0.04842674674,1.569272122
2.525955661,-0.06556407977,1.569272122
2.301069576,-0.08307634209,1.569272122
2.056945337,-0.09831296284,1.569272122
1.812553028,-0.1083042661,1.569272122
1.587009761,-0.110898685,1.569272122
1.394097098,-0.1056867995,1.569272122
1.239746632,-0.09387396092,1.569272122
1.123045072,-0.07729905872,1.569272122
1.039190816,-0.05721964769,1.569272122
0.9830695811,-0.03296290804,1.569272122
0.9588146012,0.0,1.569272122
0.9830695811,0.03296290804,1.569272122
1.039190816,0.05721964769,1.569272122
1.123045072,0.07729905872,1.569272122
1.239746632,0.09387396092,1.569272122
1.394097098,0.1056867995,1.569272122
1.587009761,0.110898685,1.569272122
1.812553028,0.1083042661,1.569272122
2.056945337,0.09831296284,1.569272122
2.301069576,0.08307634209,1.569272122
2.525955661,0.06556407977,1.569272122
2.718190001,0.04842674674,1.569272122
2.87227802,0.03337920663,1.569272122
2.989542891,0.02116080084,1.569272122
3.075306896,0.011792385,1.569272122
3.136226195,0.004906729072,1.569272122
3.165284387,0.0,1.688054713
3.124467962,-0.004725691262,1.688054713
3.065796331,-0.01135729525,1.688054713
2.98319666,-0.02038005566,1.688054713
2.870258373,-0.03214765332,1.688054713
2.721855558,-0.04664000203,1.688054713
2.536713862,-0.06314503905,1.688054713
2.320125135,-0.08001117203,1.688054713
2.08500806,-0.09468562511,1.688054713
1.849632807,-0.104308291,1.688054713
1.632411144,-0.1068069867,1.688054713
1.446616153,-0.101787398,1.688054713
1.297960575,-0.09041040383,1.688054713
1.185564815,-0.07444704629,1.688054713
1.104804431,-0.05510848166,1.688054713
1.050753835,-0.0317467144,1.688054713
1.027393762,0.0,1.688054713
1.050753835,0.0317467144,1.688054713
1.104804431,0.05510848166,1.688054713
1.185564815,0.07444704629,1.688054713
1.297960575,0.09041040383,1.688054713
1.446616153,0.101787398,1.688054713
1.632411144,0.1068069867,1.688054713
1.849632807,0.104308291,1.688054713
2.08500806,0.09468562511,1.688054713
2.320125135,0.08001117203,1.688054713
2.536713862,0.06314503905,1.688054713
2.721855558,0.04664000203,1.688054713
2.870258373,0.03214765332,1.688054713
2.98319666,0.02038005566,1.688054713
3.065796331,0.01135729525,1.688054713
3.124467962,0.004725691262,1.688054713
3.151962507,0.0,1.806837305
3.11270973,-0.004544653452,1.806837305
3.056285766,-0.01092220549,1.806837305
2.976850428,-0.01959931049,1.806837305
2.868238725,-0.0309161,1.806837305
2.725521115,-0.04485325733,1.806837305
2.547472064,-0.06072599833,1.806837305
2.339180693,-0.07694600197,1.806837305
2.113070784,-0.09105828738,1.806837305
1.886712585,-0.1003123159,1.806837305
1.677812528,-0.1027152883,1.806837305
1.499135208,-0.09788799646,1.806837305
1.356174517,-0.08694684673,1.806837305
1.248084558,-0.07159503385,1.806837305
1.170418045,-0.05299731564,1.806837305
1.118438088,-0.03053052076,1.806837305
1.095972923,0.0,1.806837305
1.118438088,0.03053052076,1.806837305
1.170418045,0.05299731564,1.806837305
1.248084558,0.07159503385,1.806837305
1.356174517,0.08694684673,1.806837305
1.499135208,0.09788799646,1.806837305
1.677812528,0.1027152883,1.806837305
1.886712585,0.1003123159,1.806837305
2.113070784,0.09105828738,1.806837305
2.339180693,0.07694600197,1.806837305
2.547472064,0.06072599833,1.806837305
2.725521115,0.04485325733,1.806837305
2.868238725,0.0309161,1.806837305
2.976850428,0.01959931049,1.806837305
3.056285766,0.01092220549,1.806837305
3.11270973,0.004544653452,1.806837305
3.138640626,0.0,1.925619896
3.100951497,-0.004363615642,1.925619896
3.0467752,-0.01048711573,1.925619896
2.970504196,-0.01881856532,1.925619896
2.866219077,-0.02968454668,1.925619896
2.729186672,-0.04306651263,1.925619896
2.558230265,-0.05830695761,1.925619896
2.358236251,-0.07388083191,1.925619896
2.141133507,-0.08743094965,1.925619896
1.923792364,-0.0963163408,1.925619896
1.723213911,-0.09862359003,1.925619896
1.551654263,-0.09398859495,1.925619896
1.41438846,-0.08348328963,1.925619896
1.3106043,-0.06874302142,1.925619896
1.23603166,-0.05088614961,1.925619896
1.186122342,-0.02931432712,1.925619896
1.164552085,0.0,1.925619896
1.186122342,0.02931432712,1.925619896
1.23603166,0.05088614961,1.925619896
1.3106043,0.06874302142,1.925619896
1.41438846,0.08348328963,1.925619896
1.551654263,0.09398859495,1.925619896
1.723213911,0.09862359003,1.925619896
1.923792364,0.0963163408,1.925619896
2.141133507,0.08743094965,1.925619896
2.358236251,0.07388083191,1.925619896
2.558230265,0.05830695761,1.925619896
2.729186672,0.04306651263,1.925619896
2.866219077,0.02968454668,1.925619896
2.970504196,0.01881856532,1.925619896
3.0467752,0.01048711573,1.925619896
3.100951497,0.004363615642,1.925619896
3.125318746,0.0,2.044402488
3.089193264,-0.004182577832,2.044402488
3.037264635,-0.01005202598,2.044402488
2.964157965,-0.01803782014,2.044402488
2.86419943,-0.02845299336,2.044402488
2.732852229,-0.04127976793,2.044402488
2.568988466,-0.05588791689,2.044402488
2.37729181,-0.07081566185,2.044402488
2.16919623,-0.08380361192,2.044402488
1.960872143,-0.09232036571,2.044402488
1.768615294,-0.09453189172,2.044402488
1.604173318,-0.09008919345,2.044402488
1.472602402,-0.08001973253,2.044402488
1.373124043,-0.06589100899,2.044402488
1.301645274,-0.04877498359,2.044402488
1.253806596,-0.02809813349,2.044402488
1.233131246,0.0,2.044402488
1.253806596,0.02809813349,2.044402488
1.301645274,0.04877498359,2.044402488
1.373124043,0.06589100899,2.044402488
1.472602402,0.08001973253,2.044402488
1.604173318,0.09008919345,2.044402488
1.768615294,0.09453189172,2.044402488
1.960872143,0.09232036571,2.044402488
2.16919623,0.08380361192,2.044402488
2.37729181,0.07081566185,2.044402488
2.568988466,0.05588791689,2.044402488
2.732852229,0.04127976793,2.044402488
2.86419943,0.02845299336,2.044402488
2.964157965,0.01803782014,2.044402488
3.037264635,0.01005202598,2.044402488
3.089193264,0.004182577832,2.044402488
3.111996865,0.0,2.163185079
3.077435031,-0.004001540022,2.163185079
3.02775407,-0.00961693622,2.163185079
2.957811733,-0.01725707497,2.163185079
2.862179782,-0.02722144004,2.163185079
2.736517785,-0.03949302322,2.163185079
2.579746667,-0.05346887618,2.163185079
2.396347368,-0.06775049179,2.163185079
2.197258953,-0.08017627419,2.163185079
1.997951922,-0.08832439062,2.163185079
1.814016678,-0.09044019341,2.163185079
1.656692373,-0.08618979194,2.163185079
1.530816344,-0.07655617543,2.163185079
1.435643785,-0.06303899656,2.163185079
1.367258888,-0.04666381756,2.163185079
1.321490849,-0.02688193985,2.163185079
1.301710407,0.0,2.163185079
1.321490849,0.02688193985,2.163185079
1.367258888,0.04666381756,2.163185079
1.435643785,0.06303899656,2.163185079
1.530816344,0.07655617543,2.163185079
1.656692373,0.08618979194,2.163185079
1.814016678,0.09044019341,2.163185079
1.997951922,0.08832439062,2.163185079
2.197258953,0.08017627419,2.163185079
2.396347368,0.06775049179,2.163185079
2.579746667,0.05346887618,2.163185079
2.736517785,0.03949302322,2.163185079
2.862179782,0.02722144004,2.163185079
2.957811733,0.01725707497,2.163185079
3.02775407,0.00961693622,2.163185079
3.077435031,0.004001540022,2.163185079
3.098674985,0.0,2.28196767
3.065676798,-0.003820502212,2.28196767
3.018243505,-0.009181846464,2.28196767
2.951465502,-0.01647632979,2.28196767
2.860160135,-0.02598988672,2.28196767
2.740183342,-0.03770627852,2.28196767
2.590504868,-0.05104983546,2.28196767
2.415402927,-0.06468532173,2.28196767
2.225321677,-0.07654893646,2.28196767
2.0350317,-0.08432841553,2.28196767
1.859418061,-0.08634849509,2.28196767
1.709211428,-0.08229039044,2.28196767
1.589030287,-0.07309261833,2.28196767
1.498163528,-0.06018698413,2.28196767
1.432872503,-0.04455265154,2.28196767
1.389175103,-0.02566574621,2.28196767
1.370289568,0.0,2.28196767
1.389175103,0.02566574621,2.28196767
1.432872503,0.04455265154,2.28196767
1.498163528,0.06018698413,2.28196767
1.589030287,0.07309261833,2.28196767
1.709211428,0.08229039044,2.28196767
1.859418061,0.08634849509,2.28196767
2.0350317,0.08432841553,2.28196767
2.225321677,0.07654893646,2.28196767
2.415402927,0.06468532173,2.28196767
2.590504868,0.05104983546,2.28196767
2.740183342,0.03770627852,2.28196767
2.860160135,0.02598988672,2.28196767
2.951465502,0.01647632979,2.28196767
3.018243505,0.009181846464,2.28196767
3.065676798,0.003820502212,2.28196767
3.085353104,0.0,2.400750262
3.053918565,-0.003639464402,2.400750262
3.00873294,-0.008746756708,2.400750262
2.94511927,-0.01569558462,2.400750262
2.858140487,-0.02475833341,2.400750262
2.743848899,-0.03591953382,2.400750262
2.601263069,-0.04863079474,2.400750262
2.434458485,-0.06162015167,2.400750262
2.2533844,-0.07292159873,2.400750262
2.072111479,-0.08033244044,2.400750262
1.904819445,-0.08225679678,2.400750262
1.761730483,-0.07839098893,2.400750262
1.647244229,-0.06962906123,2.400750262
1.560683271,-0.0573349717,2.400750262
1.498486117,-0.04244148551,2.400750262
1.456859357,-0.02444955257,2.400750262
1.438868729,0.0,2.400750262
1.456859357,0.02444955257,2.400750262
1.498486117,0.04244148551,2.400750262
1.560683271,0.0573349717,2.400750262
1.647244229,0.06962906123,2.400750262
1.761730483,0.07839098893,2.400750262
1.904819445,0.08225679678,2.400750262
2.072111479,0.08033244044,2.400750262
2.2533844,0.07292159873,2.400750262
2.434458485,0.06162015167,2.400750262
2.601263069,0.04863079474,2.400750262
2.743848899,0.03591953382,2.400750262
2.858140487,0.02475833341,2.400750262
2.94511927,0.01569558462,2.400750262
3.00873294,0.008746756708,2.400750262
3.053918565,0.003639464402,2.400750262
3.072031224,0.0,2.519532853
3.042160332,-0.003458426591,2.519532853
2.999222375,-0.008311666951,2.519532853
2.938773039,-0.01491483944,2.519532853
2.85612084,-0.02352678009,2.519532853
2.747514456,-0.03413278911,2.519532853
2.61202127,-0.04621175402,2.519532853
2.453514043,-0.05855498161,2.519532853
2.281447123,-0.069294261,2.519532853
2.109191258,-0.07633646534,2.519532853
1.950220828,-0.07816509846,2.519532853
1.814249538,-0.07449158743,2.519532853
1.705458172,-0.06616550413,2.519532853
1.623203013,-0.05448295926,2.519532853
1.564099732,-0.04033031949,2.519532853
1.52454361,-0.02323335893,2.519532853
1.50744789,0.0,2.519532853
1.52454361,0.02323335893,2.519532853
1.564099732,0.04033031949,2.519532853
1.623203013,0.05448295926,2.519532853
1.705458172,0.06616550413,2.519532853
1.814249538,0.07449158743,2.519532853
1.950220828,0.07816509846,2.519532853
2.109191258,0.07633646534,2.519532853
2.281447123,0.069294261,2.519532853
2.453514043,0.05855498161,2.519532853
2.61202127,0.04621175402,2.519532853
2.747514456,0.03413278911,2.519532853
2.85612084,0.02352678009,2.519532853
2.938773039,0.01491483944,2.519532853
2.999222375,0.008311666951,2.519532853
3.042160332,0.003458426591,2.519532853
3.058709343,0.0,2.638315445
3.0304021,-0.003277388781,2.638315445
2.98971181,-0.007876577195,2.638315445
2.932426807,-0.01413409427,2.638315445
2.854101192,-0.02229522677,2.638315445
2.751180013,-0.03234604441,2.638315445
2.622779471,-0.0437927133,2.638315445
2.472569602,-0.05548981155,2.638315445
2.309509846,-0.06566692327,2.638315445
2.146271037,-0.07234049025,2.638315445
1.995622211,-0.07407340015,2.638315445
1.866768592,-0.07059218592,2.638315445
1.763672114,-0.06270194703,2.638315445
1.685722756,-0.05163094683,2.638315445
1.629713346,-0.03821915346,2.638315445
1.592227864,-0.02201716529,2.638315445
1.576027051,0.0,2.638315445
1.592227864,0.02201716529,2.638315445
1.629713346,0.03821915346,2.638315445
1.685722756,0.05163094683,2.638315445
1.763672114,0.06270194703,2.638315445
1.866768592,0.07059218592,2.638315445
1.995622211,0.07407340015,2.638315445
2.146271037,0.07234049025,2.638315445
2.309509846,0.06566692327,2.638315445
2.472569602,0.05548981155,2.638315445
2.622779471,0.0437927133,2.638315445
2.751180013,0.03234604441,2.638315445
2.854101192,0.02229522677,2.638315445
2.932426807,0.01413409427,2.638315445
2.98971181,0.007876577195,2.638315445
3.0304021,0.003277388781,2.638315445
3.045387462,0.0,2.757098036
3.018643867,-0.003096350971,2.757098036
2.980201244,-0.007441487439,2.757098036
2.926080576,-0.0133533491,2.757098036
2.852081544,-0.02106367345,2.757098036
2.754845569,-0.03055929971,2.757098036
2.633537672,-0.04137367258,2.757098036
2.49162516,-0.05242464149,2.757098036
2.33757257,-0.06203958554,2.757098036
2.183350816,-0.06834451516,2.757098036
2.041023595,-0.06998170184,2.757098036
1.919287647,-0.06669278442,2.757098036
1.821886057,-0.05923838994,2.757098036
1.748242499,-0.0487789344,2.757098036
1.695326961,-0.03610798744,2.757098036
1.659912118,-0.02080097165,2.757098036
1.644606212,0.0,2.757098036
1.659912118,0.02080097165,2.757098036
1.695326961,0.03610798744,2.757098036
1.748242499,0.0487789344,2.757098036
1.821886057,0.05923838994,2.757098036
1.919287647,0.06669278442,2.757098036
2.041023595,0.06998170184,2.757098036
2.183350816,0.06834451516,2.757098036
2.33757257,0.06203958554,2.757098036
2.49162516,0.05242464149,2.757098036
2.633537672,0.04137367258,2.757098036
2.754845569,0.03055929971,2.757098036
2.852081544,0.02106367345,2.757098036
2.926080576,0.0133533491,2.757098036
2.980201244,0.007441487439,2.757098036
3.018643867,0.003096350971,2.757098036
3.032065582,0.0,2.875880627
3.006885634,-0.002915313161,2.875880627
2.970690679,-0.007006397682,2.875880627
2.919734344,-0.01257260392,2.875880627
2.850061897,-0.01983212013,2.875880627
2.758511126,-0.028772555,2.875880627
2.644295873,-0.03895463186,2.875880627
2.510680719,-0.04935947143,2.875880627
2.365635293,-0.05841224781,2.875880627
2.220430594,-0.06434854007,2.875880627
2.086424978,-0.06589000352,2.875880627
1.971806702,-0.06279338291,2.875880627
1.880099999,-0.05577483284,2.875880627
1.810762241,-0.04592692197,2.875880627
1.760940575,-0.03399682141,2.875880627
1.727596371,-0.01958477801,2.875880627
1.713185374,0.0,2.875880627
1.727596371,0.01958477801,2.875880627
1.760940575,0.03399682141,2.875880627
1.810762241,0.04592692197,2.875880627
1.880099999,0.05577483284,2.875880627
1.971806702,0.06279338291,2.875880627
2.086424978,0.06589000352,2.875880627
2.220430594,0.06434854007,2.875880627
2.365635293,0.05841224781,2.875880627
2.510680719,0.04935947143,2.875880627
2.644295873,0.03895463186,2.875880627
2.758511126,0.028772555,2.875880627
2.850061897,0.01983212013,2.875880627
2.919734344,0.01257260392,2.875880627
2.970690679,0.007006397682,2.875880627
3.006885634,0.002915313161,2.875880627
3.018743701,0.0,2.994663219
2.995127401,-0.002734275351,2.994663219
2.961180114,-0.006571307926,2.994663219
2.913388112,-0.01179185875,2.994663219
2.848042249,-0.01860056681,2.994663219
2.762176683,-0.0269858103,2.994663219
2.655054074,-0.03653559114,2.994663219
2.529736277,-0.04629430137,2.994663219
2.393698016,-0.05478491008,2.994663219
2.257510373,-0.06035256498,2.994663219
2.131826361,-0.06179830521,2.994663219
2.024325757,-0.0588939814,2.994663219
1.938313942,-0.05231127574,2.994663219
1.873281984,-0.04307490954,2.994663219
1.82655419,-0.03188565539,2.994663219
1.795280625,-0.01836858437,2.994663219
1.781764535,0.0,2.994663219
1.795280625,0.01836858437,2.994663219
1.82655419,0.03188565539,2.994663219
1.873281984,0.04307490954,2.994663219
1.938313942,0.05231127574,2.994663219
2.024325757,0.0588939814,2.994663219
2.131826361,0.06179830521,2.994663219
2.257510373,0.06035256498,2.994663219
2.393698016,0.05478491008,2.994663219
2.529736277,0.04629430137,2.994663219
2.655054074,0.03653559114,2.994663219
2.762176683,0.0269858103,2.994663219
2.848042249,0.01860056681,2.994663219
2.913388112,0.01179185875,2.994663219
2.961180114,0.006571307926,2.994663219
2.995127401,0.002734275351,2.994663219
3.053400875,0.0,3.117384627
3.029975681,-0.002712149307,3.117384627
2.996303099,-0.00651813221,3.117384627
2.948897835,-0.01169643779,3.117384627
2.884080758,-0.01845004907,3.117384627
2.798910024,-0.02676743828,3.117384627
2.692654263,-0.03623994129,3.117384627
2.568350551,-0.04591968301,3.117384627
2.433413126,-0.05434158482,3.117384627
2.298327527,-0.05986418567,3.117384627
2.173660564,-0.06129822682,3.117384627
2.067029866,-0.05841740511,3.117384627
1.981714067,-0.05188796739,3.117384627
1.917208355,-0.04272634284,3.117384627
1.870858687,-0.03162763331,3.117384627
1.839838191,-0.01821994385,3.117384627
1.826431474,0.0,3.117384627
1.839838191,0.01821994385,3.117384627
1.870858687,0.03162763331,3.117384627
1.917208355,0.04272634284,3.117384627
1.981714067,0.05188796739,3.117384627
2.067029866,0.05841740511,3.117384627
2.173660564,0.06129822682,3.117384627
2.298327527,0.05986418567,3.117384627
2.433413126,0.05434158482,3.117384627
2.568350551,0.04591968301,3.117384627
2.692654263,0.03623994129,3.117384627
2.798910024,0.02676743828,3.117384627
2.884080758,0.01845004907,3.117384627
2.948897835,0.01169643779,3.117384627
2.996303099,0.00651813221,3.117384627
3.029975681,0.002712149307,3.117384627
3.08805805,0.0,3.240106035
3.06482396,-0.002690023263,3.240106035
3.031426083,-0.006464956495,3.240106035
2.984407558,-0.01160101682,3.240106035
2.920119266,-0.01829953132,3.240106035
2.835643366,-0.02654906627,3.240106035
2.730254452,-0.03594429144,3.240106035
2.606964824,-0.04554506465,3.240106035
2.473128235,-0.05389825956,3.240106035
2.339144682,-0.05937580636,3.240106035
2.215494766,-0.06079814843,3.240106035
2.109733975,-0.05794082881,3.240106035
2.025114193,-0.05146465904,3.240106035
1.961134726,-0.04237777613,3.240106035
1.915163184,-0.03136961123,3.240106035
1.884395757,-0.01807130334,3.240106035
1.871098414,0.0,3.240106035
1.884395757,0.01807130334,3.240106035
1.915163184,0.03136961123,3.240106035
1.961134726,0.04237777613,3.240106035
2.025114193,0.05146465904,3.240106035
2.109733975,0.05794082881,3.240106035
2.215494766,0.06079814843,3.240106035
2.339144682,0.05937580636,3.240106035
2.473128235,0.05389825956,3.240106035
2.606964824,0.04554506465,3.240106035
2.730254452,0.03594429144,3.240106035
2.835643366,0.02654906627,3.240106035
2.920119266,0.01829953132,3.240106035
2.984407558,0.01160101682,3.240106035
3.031426083,0.006464956495,3.240106035
3.06482396,0.002690023263,3.240106035
3.122715224,0.0,3.362827443
3.09967224,-0.002667897219,3.362827443
3.066549068,-0.006411780779,3.362827443
3.01991728,-0.01150559586,3.362827443
2.956157774,-0.01814901358,3.362827443
2.872376707,-0.02633069425,3.362827443
2.767854641,-0.0356486416,3.362827443
2.645579098,-0.04517044629,3.362827443
2.512843345,-0.0534549343,3.362827443
2.379961836,-0.05888742705,3.362827443
2.257328969,-0.06029807004,3.362827443
2.152438083,-0.05746425251,3.362827443
2.068514318,-0.05104135069,3.362827443
2.005061097,-0.04202920943,3.362827443
1.959467681,-0.03111158915,3.362827443
1.928953323,-0.01792266282,3.362827443
1.915765354,0.0,3.362827443
1.928953323,0.01792266282,3.362827443
1.959467681,0.03111158915,3.362827443
2.005061097,0.04202920943,3.362827443
2.068514318,0.05104135069,3.362827443
2.152438083,0.05746425251,3.362827443
2.257328969,0.06029807004,3.362827443
2.379961836,0.05888742705,3.362827443
2.512843345,0.0534549343,3.362827443
2.645579098,0.04517044629,3.362827443
2.767854641,0.0356486416,3.362827443
2.872376707,0.02633069425,3.362827443
2.956157774,0.01814901358,3.362827443
3.01991728,0.01150559586,3.362827443
3.066549068,0.006411780779,3.362827443
3.09967224,0.002667897219,3.362827443
3.157372398,0.0,3.485548852
3.13452052,-0.002645771175,3.485548852
3.101672053,-0.006358605064,3.485548852
3.055427003,-0.0114101749,3.485548852
2.992196282,-0.01799849583,3.485548852
2.909110048,-0.02611232223,3.485548852
2.80545483,-0.03535299175,3.485548852
2.684193372,-0.04479582793,3.485548852
2.552558454,-0.05301160904,3.485548852
2.42077899,-0.05839904774,3.485548852
2.299163171,-0.05979799165,3.485548852
2.195142192,-0.05698767622,3.485548852
2.111914444,-0.05061804234,3.485548852
2.048987467,-0.04168064273,3.485548852
2.003772178,-0.03085356707,3.485548852
1.973510889,-0.0177740223,3.485548852
1.960432293,0.0,3.485548852
1.973510889,0.0177740223,3.485548852
2.003772178,0.03085356707,3.485548852
2.048987467,0.04168064273,3.485548852
2.111914444,0.05061804234,3.485548852
2.195142192,0.05698767622,3.485548852
2.299163171,0.05979799165,3.485548852
2.42077899,0.05839904774,3.485548852
2.552558454,0.05301160904,3.485548852
2.684193372,0.04479582793,3.485548852
2.80545483,0.03535299175,3.485548852
2.909110048,0.02611232223,3.485548852
2.992196282,0.01799849583,3.485548852
3.055427003,0.0114101749,3.485548852
3.101672053,0.006358605064,3.485548852
3.13452052,0.002645771175,3.485548852
3.192029572,0.0,3.60827026
3.169368799,-0.002623645131,3.60827026
3.136795038,-0.006305429349,3.60827026
3.090936725,-0.01131475394,3.60827026
3.02823479,-0.01784797809,3.60827026
2.94584339,-0.02589395021,3.60827026
2.843055018,-0.0350573419,3.60827026
2.722807645,-0.04442120957,3.60827026
2.592273564,-0.05256828378,3.60827026
2.461596145,-0.05791066843,3.60827026
2.340997374,-0.05929791326,3.60827026
2.237846301,-0.05651109992,3.60827026
2.155314569,-0.05019473399,3.60827026
2.092913838,-0.04133207603,3.60827026
2.048076675,-0.03059554499,3.60827026
2.018068455,-0.01762538178,3.60827026
2.005099233,0.0,3.60827026
2.018068455,0.01762538178,3.60827026
2.048076675,0.03059554499,3.60827026
2.092913838,0.04133207603,3.60827026
2.155314569,0.05019473399,3.60827026
2.237846301,0.05651109992,3.60827026
2.340997374,0.05929791326,3.60827026
2.461596145,0.05791066843,3.60827026
2.592273564,0.05256828378,3.60827026
2.722807645,0.04442120957,3.60827026
2.843055018,0.0350573419,3.60827026
2.94584339,0.02589395021,3.60827026
3.02823479,0.01784797809,3.60827026
3.090936725,0.01131475394,3.60827026
3.136795038,0.006305429349,3.60827026
3.169368799,0.002623645131,3.60827026
3.226686746,0.0,3.730991668
3.204217079,-0.002601519087,3.730991668
3.171918022,-0.006252253633,3.730991668
3.126446448,-0.01121933298,3.730991668
3.064273298,-0.01769746035,3.730991668
2.982576731,-0.0256755782,3.730991668
2.880655207,-0.03476169205,3.730991668
2.761421919,-0.04404659121,3.730991668
2.631988673,-0.05212495852,3.730991668
2.502413299,-0.05742228913,3.730991668
2.382831577,-0.05879783487,3.730991668
2.28055041,-0.05603452362,3.730991668
2.198714694,-0.04977142564,3.730991668
2.136840209,-0.04098350933,3.730991668
2.092381172,-0.03033752291,3.730991668
2.062626021,-0.01747674126,3.730991668
2.049766173,0.0,3.730991668
2.062626021,0.01747674126,3.730991668
2.092381172,0.03033752291,3.730991668
2.136840209,0.04098350933,3.730991668
2.198714694,0.04977142564,3.730991668
2.28055041,0.05603452362,3.730991668
2.382831577,0.05879783487,3.730991668
