x,y,z
7.077240064,-0.9776604499,9.34935284
7.06430188,-0.9500707444,9.934288124
6.995907217,-0.9626950974,9.934288124
6.885911245,-0.9822639745,9.934288124
6.71667961,-1.010689799,9.934288124
6.473302943,-1.048113048,9.934288124
6.155216488,-1.090580821,9.934288124
5.787608098,-1.12848729,9.934288124
5.418652282,-1.149012666,9.934288124
5.097876775,-1.143801217,9.934288124
4.853549694,-1.114426149,9.934288124
4.688495149,-1.068424221,9.934288124
4.593320604,-1.011239157,9.934288124
4.56430188,-0.9500707444,9.934288124
4.593320604,-0.8889023314,9.934288124
4.688495149,-0.8317172673,9.934288124
4.853549694,-0.7857153396,9.934288124
5.097876775,-0.7563402714,9.934288124
5.418652282,-0.7511288229,9.934288124
5.787608098,-0.7716541991,9.934288124
6.155216488,-0.809560668,9.934288124
6.473302943,-0.8520284411,9.934288124
6.71667961,-0.8894516902,9.934288124
6.885911245,-0.9178775142,9.934288124
6.995907217,-0.9374463913,9.934288124
6.995907217,-0.9563829209,9.934288124
6.885911245,-0.9661673594,9.934288124
6.71667961,-0.9803802714,9.934288124
6.473302943,-0.999091896,9.934288124
6.155216488,-1.020325783,9.934288124
5.787608098,-1.039279017,9.934288124
5.418652282,-1.049541705,9.934288124
5.097876775,-1.046935981,9.934288124
4.853549694,-1.032248447,9.934288124
4.688495149,-1.009247483,9.934288124
4.593320604,-0.9806549508,9.934288124
4.593320604,-0.9194865379,9.934288124
4.688495149,-0.8908940058,9.934288124
4.853549694,-0.867893042,9.934288124
5.097876775,-0.8532055079,9.934288124
5.418652282,-0.8505997836,9.934288124
5.787608098,-0.8608624717,9.934288124
6.155216488,-0.8798157062,9.934288124
6.473302943,-0.9010495927,9.934288124
6.71667961,-0.9197612173,9.934288124
6.885911245,-0.9339741293,9.934288124
6.995907217,-0.9437585678,9.934288124
6.995907217,-0.9500707444,9.934288124
6.885911245,-0.9500707444,9.934288124
6.71667961,-0.9500707444,9.934288124
6.473302943,-0.9500707444,9.934288124
6.155216488,-0.9500707444,9.934288124
5.787608098,-0.9500707444,9.934288124
5.418652282,-0.9500707444,9.934288124
5.097876775,-0.9500707444,9.934288124
4.853549694,-0.9500707444,9.934288124
4.688495149,-0.9500707444,9.934288124
4.593320604,-0.9500707444,9.934288124
14.82997,-0.35,-0.0
14.74440806,-0.3564763488,-0.3315218182
14.80638793,-0.35,-0.3315218182
14.76605796,-0.3566321434,-0.0
14.64480738,-0.3665102184,-0.3315218182
14.66335287,-0.3669073541,-0.0
14.49174111,-0.3810740626,-0.3315218182
14.50551697,-0.3818214427,-0.0
14.27194324,-0.4002404499,-0.3315218182
14.27887243,-0.4014487226,-0.0
13.98522639,-0.4220033575,-0.3315218182
13.98322829,-0.4237351434,-0.0
13.65466348,-0.4415382187,-0.3315218182
13.64237844,-0.4437409718,-0.0
13.30113542,-0.4549915323,-0.0
13.32371365,-0.4525203858,-0.3315218182
13.00467997,-0.4534066539,-0.0
13.03619861,-0.4509633093,-0.3315218182
12.77762222,-0.4399482771,-0.0
12.81599529,-0.4378049936,-0.3315218182
12.6206064,-0.4184514572,-0.0
12.66373963,-0.4167903624,-0.3315218182
12.52127411,-0.3910029445,-0.0
12.567469,-0.3899563154,-0.3315218182
12.476,-0.35,-0.0
12.52373611,-0.35,-0.3315218182
12.567469,-0.3100436846,-0.3315218182
12.52127411,-0.3089970555,-0.0
12.66373963,-0.2832096376,-0.3315218182
12.6206064,-0.2815485428,-0.0
12.81599529,-0.2621950064,-0.3315218182
12.77762222,-0.2600517229,-0.0
13.03619861,-0.2490366907,-0.3315218182
13.00467997,-0.2465933461,-0.0
13.32371365,-0.2474796142,-0.3315218182
13.30113542,-0.2450084677,-0.0
13.65466348,-0.2584617813,-0.3315218182
13.64237844,-0.2562590282,-0.0
13.98322829,-0.2762648566,-0.0
13.98522639,-0.2779966425,-0.3315218182
14.27887243,-0.2985512774,-0.0
14.27194324,-0.2997595501,-0.3315218182
14.50551697,-0.3181785573,-0.0
14.49174111,-0.3189259374,-0.3315218182
14.66335287,-0.3330926459,-0.0
14.64480738,-0.3334897816,-0.3315218182
14.76605796,-0.3433678566,-0.0
14.74440806,-0.3435236512,-0.3315218182
14.72275816,-0.3563205541,-0.6630436364
14.78280586,-0.35,-0.6630436364
14.6262619,-0.3661130826,-0.6630436364
14.47796525,-0.3803266825,-0.6630436364
14.26501405,-0.3990321772,-0.6630436364
13.98722449,-0.4202715715,-0.6630436364
13.66694852,-0.4393354657,-0.6630436364
13.34629189,-0.4500492393,-0.6630436364
13.06771724,-0.4485199646,-0.6630436364
12.85436835,-0.4356617101,-0.6630436364
12.70687287,-0.4151292675,-0.6630436364
12.61366389,-0.3889096864,-0.6630436364
12.57147222,-0.35,-0.6630436364
12.61366389,-0.3110903136,-0.6630436364
12.70687287,-0.2848707325,-0.6630436364
12.85436835,-0.2643382899,-0.6630436364
13.06771724,-0.2514800354,-0.6630436364
13.34629189,-0.2499507607,-0.6630436364
13.66694852,-0.2606645343,-0.6630436364
13.98722449,-0.2797284285,-0.6630436364
14.26501405,-0.3009678228,-0.6630436364
14.47796525,-0.3196733175,-0.6630436364
14.6262619,-0.3338869174,-0.6630436364
14.72275816,-0.3436794459,-0.6630436364
14.70110826,-0.3561647595,-0.9945654545
14.75922378,-0.35,-0.9945654545
14.60771641,-0.3657159468,-0.9945654545
14.46418938,-0.3795793023,-0.9945654545
14.25808486,-0.3978239045,-0.9945654545
13.98922259,-0.4185397855,-0.9945654545
13.67923356,-0.4371327126,-0.9945654545
13.36887012,-0.4475780928,-0.9945654545
13.09923587,-0.4460766199,-0.9945654545
12.89274142,-0.4335184267,-0.9945654545
12.7500061,-0.4134681727,-0.9945654545
12.65985877,-0.3878630573,-0.9945654545
12.61920833,-0.35,-0.9945654545
12.65985877,-0.3121369427,-0.9945654545
12.7500061,-0.2865318273,-0.9945654545
12.89274142,-0.2664815733,-0.9945654545
13.09923587,-0.2539233801,-0.9945654545
13.36887012,-0.2524219072,-0.9945654545
13.67923356,-0.2628672874,-0.9945654545
13.98922259,-0.2814602145,-0.9945654545
14.25808486,-0.3021760955,-0.9945654545
14.46418938,-0.3204206977,-0.9945654545
14.60771641,-0.3342840532,-0.9945654545
14.70110826,-0.3438352405,-0.9945654545
14.67945837,-0.3560089648,-1.326087273
14.73564171,-0.35,-1.326087273
14.58917092,-0.365318811,-1.326087273
14.45041352,-0.3788319222,-1.326087273
14.25115567,-0.3966156317,-1.326087273
13.99122069,-0.4168079996,-1.326087273
13.6915186,-0.4349299595,-1.326087273
13.39144835,-0.4451069463,-1.326087273
13.1307545,-0.4436332752,-1.326087273
12.93111448,-0.4313751432,-1.326087273
12.79313934,-0.4118070779,-1.326087273
12.70605366,-0.3868164283,-1.326087273
12.66694444,-0.35,-1.326087273
12.70605366,-0.3131835717,-1.326087273
12.79313934,-0.2881929221,-1.326087273
12.93111448,-0.2686248568,-1.326087273
13.1307545,-0.2563667248,-1.326087273
13.39144835,-0.2548930537,-1.326087273
13.6915186,-0.2650700405,-1.326087273
13.99122069,-0.2831920004,-1.326087273
14.25115567,-0.3033843683,-1.326087273
14.45041352,-0.3211680778,-1.326087273
14.58917092,-0.334681189,-1.326087273
14.67945837,-0.3439910352,-1.326087273
14.65780847,-0.3558531702,-1.657609091
14.71205964,-0.35,-1.657609091
14.57062543,-0.3649216752,-1.657609091
14.43663765,-0.3780845421,-1.657609091
14.24422648,-0.395407359,-1.657609091
13.99321879,-0.4150762136,-1.657609091
13.70380364,-0.4327272064,-1.657609091
13.41402658,-0.4426357998,-1.657609091
13.16227314,-0.4411899306,-1.657609091
12.96948755,-0.4292318598,-1.657609091
12.83627257,-0.4101459831,-1.657609091
12.75224855,-0.3857697992,-1.657609091
12.71468055,-0.35,-1.657609091
12.75224855,-0.3142302008,-1.657609091
12.83627257,-0.2898540169,-1.657609091
12.96948755,-0.2707681402,-1.657609091
13.16227314,-0.2588100694,-1.657609091
13.41402658,-0.2573642002,-1.657609091
13.70380364,-0.2672727936,-1.657609091
13.99321879,-0.2849237864,-1.657609091
14.24422648,-0.304592641,-1.657609091
14.43663765,-0.3219154579,-1.657609091
14.57062543,-0.3350783248,-1.657609091
14.65780847,-0.3441468298,-1.657609091
14.63615857,-0.3556973755,-1.989130909
14.68847757,-0.35,-1.989130909
14.55207994,-0.3645245394,-1.989130909
14.42286179,-0.377337162,-1.989130909
14.23729729,-0.3941990863,-1.989130909
13.99521688,-0.4133444276,-1.989130909
13.71608868,-0.4305244533,-1.989130909
13.43660481,-0.4401646533,-1.989130909
13.19379177,-0.4387465859,-1.989130909
13.00786061,-0.4270885763,-1.989130909
12.8794058,-0.4084848883,-1.989130909
12.79844344,-0.3847231702,-1.989130909
12.76241666,-0.35,-1.989130909
12.79844344,-0.3152768298,-1.989130909
12.8794058,-0.2915151117,-1.989130909
13.00786061,-0.2729114237,-1.989130909
13.19379177,-0.2612534141,-1.989130909
13.43660481,-0.2598353467,-1.989130909
13.71608868,-0.2694755467,-1.989130909
13.99521688,-0.2866555724,-1.989130909
14.23729729,-0.3058009137,-1.989130909
14.42286179,-0.322662838,-1.989130909
14.55207994,-0.3354754606,-1.989130909
14.63615857,-0.3443026245,-1.989130909
14.61450867,-0.3555415809,-2.320652727
14.6648955,-0.35,-2.320652727
14.53353446,-0.3641274036,-2.320652727
14.40908593,-0.3765897818,-2.320652727
14.2303681,-0.3929908136,-2.320652727
13.99721498,-0.4116126417,-2.320652727
13.72837372,-0.4283217002,-2.320652727
13.45918305,-0.4376935068,-2.320652727
13.2253104,-0.4363032412,-2.320652727
13.04623368,-0.4249452928,-2.320652727
12.92253904,-0.4068237934,-2.320652727
12.84463832,-0.3836765411,-2.320652727
12.81015277,-0.35,-2.320652727
12.84463832,-0.3163234589,-2.320652727
12.92253904,-0.2931762066,-2.320652727
13.04623368,-0.2750547072,-2.320652727
13.2253104,-0.2636967588,-2.320652727
13.45918305,-0.2623064932,-2.320652727
13.72837372,-0.2716782998,-2.320652727
13.99721498,-0.2883873583,-2.320652727
14.2303681,-0.3070091864,-2.320652727
14.40908593,-0.3234102182,-2.320652727
14.53353446,-0.3358725964,-2.320652727
14.61450867,-0.3444584191,-2.320652727
14.59285877,-0.3553857862,-2.652174545
14.64131343,-0.35,-2.652174545
14.51498897,-0.3637302678,-2.652174545
14.39531006,-0.3758424017,-2.652174545
14.22343891,-0.3917825409,-2.652174545
13.99921308,-0.4098808557,-2.652174545
13.74065876,-0.4261189472,-2.652174545
13.48176128,-0.4352223603,-2.652174545
13.25682903,-0.4338598965,-2.652174545
13.08460674,-0.4228020094,-2.652174545
12.96567227,-0.4051626986,-2.652174545
12.89083321,-0.382629912,-2.652174545
12.85788888,-0.35,-2.652174545
12.89083321,-0.317370088,-2.652174545
12.96567227,-0.2948373014,-2.652174545
13.08460674,-0.2771979906,-2.652174545
13.25682903,-0.2661401035,-2.652174545
13.48176128,-0.2647776397,-2.652174545
13.74065876,-0.2738810528,-2.652174545
13.99921308,-0.2901191443,-2.652174545
14.22343891,-0.3082174591,-2.652174545
14.39531006,-0.3241575983,-2.652174545
14.51498897,-0.3362697322,-2.652174545
14.59285877,-0.3446142138,-2.652174545
14.57120887,-0.3552299916,-2.983696364
14.61773135,-0.35,-2.983696364
14.49644348,-0.363333132,-2.983696364
14.3815342,-0.3750950216,-2.983696364
14.21650972,-0.3905742682,-2.983696364
14.00121118,-0.4081490698,-2.983696364
13.7529438,-0.4239161941,-2.983696364
13.50433951,-0.4327512138,-2.983696364
13.28834767,-0.4314165519,-2.983696364
13.12297981,-0.4206587259,-2.983696364
13.00880551,-0.4035016038,-2.983696364
12.9370281,-0.381583283,-2.983696364
12.90562499,-0.35,-2.983696364
12.9370281,-0.318416717,-2.983696364
13.00880551,-0.2964983962,-2.983696364
13.12297981,-0.2793412741,-2.983696364
13.28834767,-0.2685834481,-2.983696364
13.50433951,-0.2672487862,-2.983696364
13.7529438,-0.2760838059,-2.983696364
14.00121118,-0.2918509302,-2.983696364
14.21650972,-0.3094257318,-2.983696364
14.3815342,-0.3249049784,-2.983696364
14.49644348,-0.336666868,-2.983696364
14.57120887,-0.3447700084,-2.983696364
14.54955897,-0.355074197,-3.315218182
14.59414928,-0.35,-3.315218182
14.47789799,-0.3629359962,-3.315218182
14.36775834,-0.3743476415,-3.315218182
14.20958053,-0.3893659954,-3.315218182
14.00320928,-0.4064172838,-3.315218182
13.76522884,-0.421713441,-3.315218182
13.52691774,-0.4302800673,-3.315218182
13.3198663,-0.4289732072,-3.315218182
13.16135287,-0.4185154425,-3.315218182
13.05193874,-0.401840509,-3.315218182
12.98322299,-0.3805366539,-3.315218182
12.9533611,-0.35,-3.315218182
12.98322299,-0.3194633461,-3.315218182
13.05193874,-0.298159491,-3.315218182
13.16135287,-0.2814845575,-3.315218182
13.3198663,-0.2710267928,-3.315218182
13.52691774,-0.2697199327,-3.315218182
13.76522884,-0.278286559,-3.315218182
14.00320928,-0.2935827162,-3.315218182
14.20958053,-0.3106340046,-3.315218182
14.36775834,-0.3256523585,-3.315218182
14.47789799,-0.3370640038,-3.315218182
14.54955897,-0.344925803,-3.315218182
14.52790907,-0.3549184023,-3.64674
14.57056721,-0.35,-3.64674
14.4593525,-0.3625388605,-3.64674
14.35398247,-0.3736002613,-3.64674
14.20265134,-0.3881577227,-3.64674
14.00520738,-0.4046854978,-3.64674
13.77751388,-0.4195106879,-3.64674
13.54949597,-0.4278089208,-3.64674
13.35138493,-0.4265298625,-3.64674
13.19972594,-0.416372159,-3.64674
13.09507197,-0.4001794141,-3.64674
13.02941788,-0.3794900249,-3.64674
13.00109721,-0.35,-3.64674
13.02941788,-0.3205099751,-3.64674
13.09507197,-0.2998205859,-3.64674
13.19972594,-0.283627841,-3.64674
13.35138493,-0.2734701375,-3.64674
13.54949597,-0.2721910792,-3.64674
13.77751388,-0.2804893121,-3.64674
14.00520738,-0.2953145022,-3.64674
14.20265134,-0.3118422773,-3.64674
14.35398247,-0.3263997387,-3.64674
14.4593525,-0.3374611395,-3.64674
14.52790907,-0.3450815977,-3.64674
14.52790907,-0.3524592012,-3.64674
14.4593525,-0.3562694302,-3.64674
14.35398247,-0.3618001307,-3.64674
14.20265134,-0.3690788614,-3.64674
14.00520738,-0.3773427489,-3.64674
13.77751388,-0.384755344,-3.64674
13.54949597,-0.3889044604,-3.64674
13.35138493,-0.3882649313,-3.64674
13.19972594,-0.3831860795,-3.64674
13.09507197,-0.3750897071,-3.64674
13.02941788,-0.3647450124,-3.64674
13.02941788,-0.3352549876,-3.64674
13.09507197,-0.3249102929,-3.64674
13.19972594,-0.3168139205,-3.64674
13.35138493,-0.3117350687,-3.64674
13.54949597,-0.3110955396,-3.64674
13.77751388,-0.315244656,-3.64674
14.00520738,-0.3226572511,-3.64674
14.20265134,-0.3309211386,-3.64674
14.35398247,-0.3381998693,-3.64674
14.4593525,-0.3437305698,-3.64674
14.52790907,-0.3475407988,-3.64674
14.52790907,-0.35,-3.64674
14.4593525,-0.35,-3.64674
14.35398247,-0.35,-3.64674
14.20265134,-0.35,-3.64674
14.00520738,-0.35,-3.64674
13.77751388,-0.35,-3.64674
13.54949597,-0.35,-3.64674
13.35138493,-0.35,-3.64674
13.19972594,-0.35,-3.64674
13.09507197,-0.35,-3.64674
13.02941788,-0.35,-3.64674
14.80638793,-0.35,0.3315218182
14.74440806,-0.3564763488,0.3315218182
14.64480738,-0.3665102184,0.3315218182
14.49174111,-0.3810740626,0.3315218182
14.27194324,-0.4002404499,0.3315218182
13.98522639,-0.4220033575,0.3315218182
13.65466348,-0.4415382187,0.3315218182
13.32371365,-0.4525203858,0.3315218182
13.03619861,-0.4509633093,0.3315218182
12.81599529,-0.4378049936,0.3315218182
12.66373963,-0.4167903624,0.3315218182
12.567469,-0.3899563154,0.3315218182
12.52373611,-0.35,0.3315218182
12.567469,-0.3100436846,0.3315218182
12.66373963,-0.2832096376,0.3315218182
12.81599529,-0.2621950064,0.3315218182
13.03619861,-0.2490366907,0.3315218182
13.32371365,-0.2474796142,0.3315218182
13.65466348,-0.2584617813,0.3315218182
13.98522639,-0.2779966425,0.3315218182
14.27194324,-0.2997595501,0.3315218182
14.49174111,-0.3189259374,0.3315218182
14.64480738,-0.3334897816,0.3315218182
14.74440806,-0.3435236512,0.3315218182
14.78280586,-0.35,0.6630436364
14.72275816,-0.3563205541,0.6630436364
14.6262619,-0.3661130826,0.6630436364
14.47796525,-0.3803266825,0.6630436364
14.26501405,-0.3990321772,0.6630436364
13.98722449,-0.4202715715,0.6630436364
13.66694852,-0.4393354657,0.6630436364
13.34629189,-0.4500492393,0.6630436364
13.06771724,-0.4485199646,0.6630436364
12.85436835,-0.4356617101,0.6630436364
12.70687287,-0.4151292675,0.6630436364
12.61366389,-0.3889096864,0.6630436364
12.57147222,-0.35,0.6630436364
12.61366389,-0.3110903136,0.6630436364
12.70687287,-0.2848707325,0.6630436364
12.85436835,-0.2643382899,0.6630436364
13.06771724,-0.2514800354,0.6630436364
13.34629189,-0.2499507607,0.6630436364
13.66694852,-0.2606645343,0.6630436364
13.98722449,-0.2797284285,0.6630436364
14.26501405,-0.3009678228,0.6630436364
14.47796525,-0.3196733175,0.6630436364
14.6262619,-0.3338869174,0.6630436364
14.72275816,-0.3436794459,0.6630436364
14.75922378,-0.35,0.9945654545
14.70110826,-0.3561647595,0.9945654545
14.60771641,-0.3657159468,0.9945654545
14.46418938,-0.3795793023,0.9945654545
14.25808486,-0.3978239045,0.9945654545
13.98922259,-0.4185397855,0.9945654545
13.67923356,-0.4371327126,0.9945654545
13.36887012,-0.4475780928,0.9945654545
13.09923587,-0.4460766199,0.9945654545
12.89274142,-0.4335184267,0.9945654545
12.7500061,-0.4134681727,0.9945654545
12.65985877,-0.3878630573,0.9945654545
12.61920833,-0.35,0.9945654545
12.65985877,-0.3121369427,0.9945654545
12.7500061,-0.2865318273,0.9945654545
12.89274142,-0.2664815733,0.9945654545
13.09923587,-0.2539233801,0.9945654545
13.36887012,-0.2524219072,0.9945654545
13.67923356,-0.2628672874,0.9945654545
13.98922259,-0.2814602145,0.9945654545
14.25808486,-0.3021760955,0.9945654545
14.46418938,-0.3204206977,0.9945654545
14.60771641,-0.3342840532,0.9945654545
14.70110826,-0.3438352405,0.9945654545
14.73564171,-0.35,1.326087273
14.67945837,-0.3560089648,1.326087273
14.58917092,-0.365318811,1.326087273
14.45041352,-0.3788319222,1.326087273
14.25115567,-0.3966156317,1.326087273
13.99122069,-0.4168079996,1.326087273
13.6915186,-0.4349299595,1.326087273
13.39144835,-0.4451069463,1.326087273
13.1307545,-0.4436332752,1.326087273
12.93111448,-0.4313751432,1.326087273
12.79313934,-0.4118070779,1.326087273
12.70605366,-0.3868164283,1.326087273
12.66694444,-0.35,1.326087273
12.70605366,-0.3131835717,1.326087273
12.79313934,-0.2881929221,1.326087273
12.93111448,-0.2686248568,1.326087273
13.1307545,-0.2563667248,1.326087273
13.39144835,-0.2548930537,1.326087273
13.6915186,-0.2650700405,1.326087273
13.99122069,-0.2831920004,1.326087273
14.25115567,-0.3033843683,1.326087273
14.45041352,-0.3211680778,1.326087273
14.58917092,-0.334681189,1.326087273
14.67945837,-0.3439910352,1.326087273
14.71205964,-0.35,1.657609091
14.65780847,-0.3558531702,1.657609091
14.57062543,-0.3649216752,1.657609091
14.43663765,-0.3780845421,1.657609091
14.24422648,-0.395407359,1.657609091
13.99321879,-0.4150762136,1.657609091
13.70380364,-0.4327272064,1.657609091
13.41402658,-0.4426357998,1.657609091
13.16227314,-0.4411899306,1.657609091
12.96948755,-0.4292318598,1.657609091
12.83627257,-0.4101459831,1.657609091
12.75224855,-0.3857697992,1.657609091
12.71468055,-0.35,1.657609091
12.75224855,-0.3142302008,1.657609091
12.83627257,-0.2898540169,1.657609091
12.96948755,-0.2707681402,1.657609091
13.16227314,-0.2588100694,1.657609091
13.41402658,-0.2573642002,1.657609091
13.70380364,-0.2672727936,1.657609091
13.99321879,-0.2849237864,1.657609091
14.24422648,-0.304592641,1.657609091
14.43663765,-0.3219154579,1.657609091
14.57062543,-0.3350783248,1.657609091
14.65780847,-0.3441468298,1.657609091
14.68847757,-0.35,1.989130909
14.63615857,-0.3556973755,1.989130909
14.55207994,-0.3645245394,1.989130909
14.42286179,-0.377337162,1.989130909
14.23729729,-0.3941990863,1.989130909
13.99521688,-0.4133444276,1.989130909
13.71608868,-0.4305244533,1.989130909
13.43660481,-0.4401646533,1.989130909
13.19379177,-0.4387465859,1.989130909
13.00786061,-0.4270885763,1.989130909
12.8794058,-0.4084848883,1.989130909
12.79844344,-0.3847231702,1.989130909
12.76241666,-0.35,1.989130909
12.79844344,-0.3152768298,1.989130909
12.8794058,-0.2915151117,1.989130909
13.00786061,-0.2729114237,1.989130909
13.19379177,-0.2612534141,1.989130909
13.43660481,-0.2598353467,1.989130909
13.71608868,-0.2694755467,1.989130909
13.99521688,-0.2866555724,1.989130909
14.23729729,-0.3058009137,1.989130909
14.42286179,-0.322662838,1.989130909
14.55207994,-0.3354754606,1.989130909
14.63615857,-0.3443026245,1.989130909
14.6648955,-0.35,2.320652727
14.61450867,-0.3555415809,2.320652727
14.53353446,-0.3641274036,2.320652727
14.40908593,-0.3765897818,2.320652727
14.2303681,-0.3929908136,2.320652727
13.99721498,-0.4116126417,2.320652727
13.72837372,-0.4283217002,2.320652727
13.45918305,-0.4376935068,2.320652727
13.2253104,-0.4363032412,2.320652727
13.04623368,-0.4249452928,2.320652727
12.92253904,-0.4068237934,2.320652727
12.84463832,-0.3836765411,2.320652727
12.81015277,-0.35,2.320652727
12.84463832,-0.3163234589,2.320652727
12.92253904,-0.2931762066,2.320652727
13.04623368,-0.2750547072,2.320652727
13.2253104,-0.2636967588,2.320652727
13.45918305,-0.2623064932,2.320652727
13.72837372,-0.2716782998,2.320652727
13.99721498,-0.2883873583,2.320652727
14.2303681,-0.3070091864,2.320652727
14.40908593,-0.3234102182,2.320652727
14.53353446,-0.3358725964,2.320652727
14.61450867,-0.3444584191,2.320652727
14.64131343,-0.35,2.652174545
14.59285877,-0.3553857862,2.652174545
14.51498897,-0.3637302678,2.652174545
14.39531006,-0.3758424017,2.652174545
14.22343891,-0.3917825409,2.652174545
13.99921308,-0.4098808557,2.652174545
13.74065876,-0.4261189472,2.652174545
13.48176128,-0.4352223603,2.652174545
13.25682903,-0.4338598965,2.652174545
13.08460674,-0.4228020094,2.652174545
12.96567227,-0.4051626986,2.652174545
12.89083321,-0.382629912,2.652174545
12.85788888,-0.35,2.652174545
12.89083321,-0.317370088,2.652174545
12.96567227,-0.2948373014,2.652174545
13.08460674,-0.2771979906,2.652174545
13.25682903,-0.2661401035,2.652174545
13.48176128,-0.2647776397,2.652174545
13.74065876,-0.2738810528,2.652174545
13.99921308,-0.2901191443,2.652174545
14.22343891,-0.3082174591,2.652174545
14.39531006,-0.3241575983,2.652174545
14.51498897,-0.3362697322,2.652174545
14.59285877,-0.3446142138,2.652174545
14.61773135,-0.35,2.983696364
14.57120887,-0.3552299916,2.983696364
14.49644348,-0.363333132,2.983696364
14.3815342,-0.3750950216,2.983696364
14.21650972,-0.3905742682,2.983696364
14.00121118,-0.4081490698,2.983696364
13.7529438,-0.4239161941,2.983696364
13.50433951,-0.4327512138,2.983696364
13.28834767,-0.4314165519,2.983696364
13.12297981,-0.4206587259,2.983696364
13.00880551,-0.4035016038,2.983696364
12.9370281,-0.381583283,2.983696364
12.90562499,-0.35,2.983696364
12.9370281,-0.318416717,2.983696364
13.00880551,-0.2964983962,2.983696364
13.12297981,-0.2793412741,2.983696364
13.28834767,-0.2685834481,2.983696364
13.50433951,-0.2672487862,2.983696364
13.7529438,-0.2760838059,2.983696364
14.00121118,-0.2918509302,2.983696364
14.21650972,-0.3094257318,2.983696364
14.3815342,-0.3249049784,2.983696364
14.49644348,-0.336666868,2.983696364
14.57120887,-0.3447700084,2.983696364
14.59414928,-0.35,3.315218182
14.54955897,-0.355074197,3.315218182
14.47789799,-0.3629359962,3.315218182
14.36775834,-0.3743476415,3.315218182
14.20958053,-0.3893659954,3.315218182
14.00320928,-0.4064172838,3.315218182
13.76522884,-0.421713441,3.315218182
13.52691774,-0.4302800673,3.315218182
13.3198663,-0.4289732072,3.315218182
13.16135287,-0.4185154425,3.315218182
13.05193874,-0.401840509,3.315218182
12.98322299,-0.3805366539,3.315218182
12.9533611,-0.35,3.315218182
12.98322299,-0.3194633461,3.315218182
13.05193874,-0.298159491,3.315218182
13.16135287,-0.2814845575,3.315218182
13.3198663,-0.2710267928,3.315218182
13.52691774,-0.2697199327,3.315218182
13.76522884,-0.278286559,3.315218182
14.00320928,-0.2935827162,3.315218182
14.20958053,-0.3106340046,3.315218182
14.36775834,-0.3256523585,3.315218182
14.47789799,-0.3370640038,3.315218182
14.54955897,-0.344925803,3.315218182
14.57056721,-0.35,3.64674
14.52790907,-0.3549184023,3.64674
14.4593525,-0.3625388605,3.64674
14.35398247,-0.3736002613,3.64674
14.20265134,-0.3881577227,3.64674
14.00520738,-0.4046854978,3.64674
13.77751388,-0.4195106879,3.64674
13.54949597,-0.4278089208,3.64674
13.35138493,-0.4265298625,3.64674
13.19972594,-0.416372159,3.64674
13.09507197,-0.4001794141,3.64674
13.02941788,-0.3794900249,3.64674
13.00109721,-0.35,3.64674
13.02941788,-0.3205099751,3.64674
13.09507197,-0.2998205859,3.64674
13.19972594,-0.283627841,3.64674
13.35138493,-0.2734701375,3.64674
13.54949597,-0.2721910792,3.64674
13.77751388,-0.2804893121,3.64674
14.00520738,-0.2953145022,3.64674
14.20265134,-0.3118422773,3.64674
14.35398247,-0.3263997387,3.64674
14.4593525,-0.3374611395,3.64674
14.52790907,-0.3450815977,3.64674
14.52790907,-0.3524592012,3.64674
14.4593525,-0.3562694302,3.64674
14.35398247,-0.3618001307,3.64674
14.20265134,-0.3690788614,3.64674
14.00520738,-0.3773427489,3.64674
13.77751388,-0.384755344,3.64674
13.54949597,-0.3889044604,3.64674
13.35138493,-0.3882649313,3.64674
13.19972594,-0.3831860795,3.64674
13.09507197,-0.3750897071,3.64674
13.02941788,-0.3647450124,3.64674
13.02941788,-0.3352549876,3.64674
13.09507197,-0.3249102929,3.64674
13.19972594,-0.3168139205,3.64674
13.35138493,-0.3117350687,3.64674
13.54949597,-0.3110955396,3.64674
13.77751388,-0.315244656,3.64674
14.00520738,-0.3226572511,3.64674
14.20265134,-0.3309211386,3.64674
14.35398247,-0.3381998693,3.64674
14.4593525,-0.3437305698,3.64674
14.52790907,-0.3475407988,3.64674
14.52790907,-0.35,3.64674
14.4593525,-0.35,3.64674
14.35398247,-0.35,3.64674
14.20265134,-0.35,3.64674
14.00520738,-0.35,3.64674
13.77751388,-0.35,3.64674
13.54949597,-0.35,3.64674
13.35138493,-0.35,3.64674
13.19972594,-0.35,3.64674
13.09507197,-0.35,3.64674
13.02941788,-0.35,3.64674
15.43961,-1.05,-0.0
15.33338023,-1.05,7.242008324e-16
15.33338023,-1.05,-0.006101406708
15.14761112,-1.05,-0.01626338073
15.14761112,-1.05,3.764641909e-16
14.84597772,-1.05,-0.0314655444
14.84597772,-1.05,3.505499417e-17
14.41066268,-1.05,-0.05056252544
14.41066268,-1.05,3.947993504e-17
13.87842979,-1.05,-0.06841829296
13.87842979,-1.05,2.775557562e-17
13.34531186,-1.05,2.251748209e-17
13.34531186,-1.05,-0.07711981491
12.90851215,-1.05,-6.379818459e-17
12.90851215,-1.05,-0.07223244518
12.60715801,-1.05,-1.177518989e-16
12.60715801,-1.05,-0.05631251769
12.4262567,-1.05,-3.648893896e-17
12.4262567,-1.05,-0.0335257286
12.35,-1.05,-0.0
12.4262567,-1.05,0.0335257286
12.60715801,-1.05,0.05631251769
12.90851215,-1.05,0.07223244518
