x,y,z
22.75766638,-0.2018712613,0.3747225259
22.75737471,-0.1310283519,0.3441211282
22.75674004,-0.07375884989,0.2622397284
22.75611703,-0.03716486,0.1434408061
22.75583703,-0.02446685028,-5.235578053e-18
22.75611703,-0.03716486,-0.1434408061
22.75674004,-0.07375884989,-0.2622397284
22.75737471,-0.1310283519,-0.3441211282
23.12,-0.2086466547,-0.3055817994
23.12,-0.2443721131,-0.2815517788
23.12,-0.2735591834,-0.2160365946
23.12,-0.2932445348,-0.1188985629
23.12,-0.3004648365,-0.0
23.12,-0.2932445348,0.1188985629
23.12,-0.2735591834,0.2160365946
23.12,-0.2443721131,0.2815517788
23.12,-0.2086466547,0.3055817994
23.12,-0.1729211963,0.2815517788
23.12,-0.143734126,0.2160365946
23.12,-0.1240487746,0.1188985629
23.12,-0.1168284729,-0.0
23.12,-0.1240487746,-0.1188985629
23.12,-0.143734126,-0.2160365946
23.12,-0.1729211963,-0.2815517788
23.13723819,-0.2265093839,-0.2775411647
23.15142685,-0.241102919,-0.2103023871
23.16098868,-0.2509455947,-0.1151588117
23.16460376,-0.2545557456,-1.934318673e-18
23.16098868,-0.2509455947,0.1151588117
23.15142685,-0.241102919,0.2103023871
23.13723819,-0.2265093839,0.2775411647
23.13723819,-0.1907839255,0.2775411647
23.15142685,-0.1761903904,0.2103023871
23.16098868,-0.1663477147,0.1151588117
23.16460376,-0.1627375638,-1.934318673e-18
23.16098868,-0.1663477147,-0.1151588117
23.15142685,-0.1761903904,-0.2103023871
23.13723819,-0.1907839255,-0.2775411647
23.15447638,-0.2086466547,-0.2735305506
23.1828537,-0.2086466547,-0.2045681796
23.20197736,-0.2086466547,-0.1114190606
23.20920752,-0.2086466547,-3.868637347e-18
23.20197736,-0.2086466547,0.1114190606
23.1828537,-0.2086466547,0.2045681796
23.15447638,-0.2086466547,0.2735305506
22.89870823,-0.2545661123,-0.2173913043
22.76481543,-0.2328130403,-0.2173913043
22.76342878,-0.2436319631,-0.2173913043
22.52683348,-0.2240275448,-0.2173913043
22.53046953,-0.1951730437,-0.2173913043
22.14261455,-0.1910086399,-0.2173913043
22.14945878,-0.135143422,-0.2173913043
21.58802825,-0.1407279646,-0.2173913043
21.59856444,-0.05089081797,-0.2173913043
20.91002241,-0.0733394297,-0.2173913043
20.92339446,0.04824021748,-0.2173913043
20.2453575,0.1430499032,-0.2173913043
20.23167802,0.00632011414,-0.2173913043
19.68901471,0.214166534,-0.2173913043
19.67802231,0.0872694144,-0.2173913043
19.30644683,0.2506327528,-0.2173913043
19.29931968,0.1540909497,-0.2173913043
19.08408222,0.2665906064,-0.2173913043
19.08067582,0.2131798105,-0.2173913043
19.00745084,0.2707823217,-0.2173913043
19.08748863,0.3200014023,-0.2173913043
19.31357397,0.3471745558,-0.2173913043
19.70000712,0.3410636536,-0.2173913043
20.25903697,0.2797796923,-0.2173913043
20.93676652,0.1698198647,-0.2173913043
21.60910063,0.03894632862,-0.2173913043
22.15630301,-0.07927820413,-0.2173913043
22.53410558,-0.1663185426,-0.2173913043
22.76620207,-0.2219941175,-0.2173913043
22.76204214,-0.2544508859,-0.2173913043
22.52319744,-0.2528820459,-0.2173913043
22.13577032,-0.2468738577,-0.2173913043
21.57749206,-0.2305651111,-0.2173913043
20.89665035,-0.1949190769,-0.2173913043
20.21799854,-0.130409675,-0.2173913043
19.6670299,-0.03962770519,-0.2173913043
19.29219254,0.05754914668,-0.2173913043
19.07726941,0.1597690146,-0.2173913043
19.09089503,0.3734121982,-0.2173913043
19.32070111,0.4437163589,-0.2173913043
19.71099952,0.4679607732,-0.2173913043
20.27271645,0.4165094814,-0.2173913043
20.95013858,0.2913995118,-0.2173913043
21.61963682,0.1287834752,-0.2173913043
22.16314725,-0.02341298626,-0.2173913043
22.53774162,-0.1374640415,-0.2173913043
22.76758872,-0.2111751947,-0.2173913043
22.33214285,0.3251191511,-1.002370119
22.46377063,0.3265767172,-1.002370119
22.10209167,0.3238618531,-1.002370119
21.72889824,0.3250872205,-1.002370119
21.19106096,0.3340641409,-1.002370119
20.53499277,0.3598704437,-1.002370119
19.88071347,0.4129442223,-1.002370119
19.34903595,0.4922606079,-1.002370119
18.98676071,0.5794426373,-1.002370119
18.77804559,0.6732006345,-1.002370119
18.70824235,0.777837019,-1.002370119
18.78845604,0.8768225234,-1.002370119
19.00942099,0.9461752402,-1.002370119
19.38504542,0.9737922561,-1.002370119
19.92648968,0.9316230024,-1.002370119
20.58027927,0.8210564688,-1.002370119
21.22700689,0.6748591965,-1.002370119
21.75235824,0.5370247018,-1.002370119
22.1145912,0.4333337812,-1.002370119
22.3369178,0.3661670167,-1.002370119
21.90224356,0.9046891881,-1.787348933
22.02883303,0.9077195466,-1.787348933
21.68098589,0.9006057522,-1.787348933
21.32202617,0.8970482987,-1.787348933
20.80462985,0.8986933929,-1.787348933
20.17333519,0.9146599643,-1.787348933
19.5434284,0.9562981195,-1.787348933
19.031042,1.024148921,-1.787348933
18.68132887,1.101336128,-1.787348933
18.47882176,1.186632254,-1.787348933
18.40903385,1.284891716,-1.787348933
18.48601704,1.380232849,-1.787348933
18.69814087,1.448634121,-1.787348933
19.05909131,1.479623739,-1.787348933
19.58026291,1.446736523,-1.787348933
20.21041996,1.350713426,-1.787348933
20.83437697,1.220934918,-1.787348933
21.34156923,1.09746239,-1.787348933
21.69144077,1.004131604,-1.787348933
21.90624689,0.9435092281,-1.787348933
21.47234427,1.484259225,-2.572327748
21.59389543,1.488862376,-2.572327748
21.25988012,1.477349651,-2.572327748
20.91515409,1.469009377,-2.572327748
20.41819875,1.463322645,-2.572327748
19.81167761,1.469449485,-2.572327748
19.20614333,1.499652017,-2.572327748
18.71304805,1.556037234,-2.572327748
18.37589703,1.623229619,-2.572327748
18.17959794,1.700063874,-2.572327748
18.10982536,1.791946414,-2.572327748
18.18357805,1.883643174,-2.572327748
18.38686074,1.951093003,-2.572327748
18.73313721,1.985455222,-2.572327748
19.23403614,1.961850044,-2.572327748
19.84056065,1.880370383,-2.572327748
20.44174704,1.767010639,-2.572327748
20.93078022,1.657900078,-2.572327748
21.26829034,1.574929427,-2.572327748
21.47557597,1.520851439,-2.572327748
21.04244498,2.063829262,-3.357306562
21.15895783,2.070005206,-3.357306562
20.83877435,2.05409355,-3.357306562
20.50828202,2.040970455,-3.357306562
20.03176765,2.027951897,-3.357306562
19.45002003,2.024239005,-3.357306562
18.86885826,2.043005914,-3.357306562
18.3950541,2.087925547,-3.357306562
18.0704652,2.145123109,-3.357306562
17.88037411,2.213495494,-3.357306562
17.81061687,2.299001111,-3.357306562
17.88113906,2.387053499,-3.357306562
18.07558062,2.453551884,-3.357306562
18.40718311,2.491286705,-3.357306562
18.88780936,2.476963565,-3.357306562
19.47070134,2.41002734,-3.357306562
20.04911711,2.31308636,-3.357306562
20.51999121,2.218337766,-3.357306562
20.84513992,2.145727249,-3.357306562
21.04490505,2.098193651,-3.357306562
20.61254569,2.643399299,-4.142285377
20.72402023,2.651148035,-4.142285377
20.41766858,2.630837449,-4.142285377
20.10140994,2.612931533,-4.142285377
19.64533655,2.592581149,-4.142285377
19.08836245,2.579028526,-4.142285377
18.53157319,2.586359811,-4.142285377
18.07706014,2.61981386,-4.142285377
17.76503336,2.6670166,-4.142285377
17.58115029,2.726927114,-4.142285377
17.51140837,2.806055808,-4.142285377
17.57870006,2.890463824,-4.142285377
17.7643005,2.956010765,-4.142285377
18.081229,2.997118188,-4.142285377
18.54158259,2.992077086,-4.142285377
19.10084203,2.939684297,-4.142285377
19.65648718,2.859162082,-4.142285377
20.1092022,2.778775454,-4.142285377
20.42198949,2.716525072,-4.142285377
20.61423414,2.675535862,-4.142285377
20.18264641,3.222969336,-4.927264191
20.28908263,3.232290865,-4.927264191
19.99656281,3.207581348,-4.927264191
19.69453787,3.184892612,-4.927264191
19.25890545,3.157210401,-4.927264191
18.72670487,3.133818047,-4.927264191
18.19428812,3.129713709,-4.927264191
17.75906619,3.151702173,-4.927264191
17.45960153,3.18891009,-4.927264191
17.28192646,3.240358734,-4.927264191
17.21219988,3.313110506,-4.927264191
17.27626107,3.393874149,-4.927264191
17.45302037,3.458469647,-4.927264191
17.7552749,3.502949671,-4.927264191
18.19535582,3.507190607,-4.927264191
18.73098272,3.469341254,-4.927264191
19.26385725,3.405237803,-4.927264191
19.69841319,3.339213142,-4.927264191
19.99883907,3.287322895,-4.927264191
20.18356322,3.252878074,-4.927264191
19.75274712,3.802539373,-5.712243006
19.85414503,3.813433694,-5.712243006
19.57545704,3.784325247,-5.712243006
19.28766579,3.75685369,-5.712243006
18.87247435,3.721839653,-5.712243006
18.36504729,3.688607567,-5.712243006
17.85700305,3.673067606,-5.712243006
17.44107224,3.683590486,-5.712243006
17.15416969,3.710803581,-5.712243006
16.98270264,3.753790354,-5.712243006
16.91299139,3.820165203,-5.712243006
16.97382208,3.897284475,-5.712243006
17.14174025,3.960928528,-5.712243006
17.42932079,4.008781154,-5.712243006
17.84912905,4.022304128,-5.712243006
18.36112341,3.998998211,-5.712243006
18.87122732,3.951313524,-5.712243006
19.28762418,3.89965083,-5.712243006
19.57568864,3.858120717,-5.712243006
19.75289231,3.830220285,-5.712243006
19.32284783,4.38210941,-6.49722182
19.41920743,4.394576524,-6.49722182
19.15435127,4.361069146,-6.49722182
18.88079372,4.328814768,-6.49722182
18.48604325,4.286468905,-6.49722182
18.00338971,4.243397088,-6.49722182
17.51971798,4.216421503,-6.49722182
17.12307829,4.215478799,-6.49722182
16.84873786,4.232697072,-6.49722182
16.68347881,4.267221974,-6.49722182
16.61378289,4.3272199,-6.49722182
16.67138308,4.4006948,-6.49722182
16.83046012,4.463387409,-6.49722182
17.10336669,4.514612637,-6.49722182
17.50290228,4.537417649,-6.49722182
17.9912641,4.528655168,-6.49722182
18.47859739,4.497389246,-6.49722182
18.87683517,4.460088518,-6.49722182
19.15253821,4.42891854,-6.49722182
19.32222139,4.407562496,-6.49722182
18.89294854,4.961679447,-7.282200635
18.98426983,4.975719353,-7.282200635
18.7332455,4.937813045,-7.282200635
18.47392164,4.900775846,-7.282200635
18.09961214,4.851098157,-7.282200635
17.64173213,4.798186608,-7.282200635
17.18243291,4.7597754,-7.282200635
16.80508434,4.747367113,-7.282200635
16.54330602,4.754590562,-7.282200635
16.38425499,4.780653594,-7.282200635
16.3145744,4.834274598,-7.282200635
16.36894409,4.904105125,-7.282200635
16.51918,4.96584629,-7.282200635
16.77741258,5.020444119,-7.282200635
17.1566755,5.05253117,-7.282200635
17.62140479,5.058312125,-7.282200635
18.08596747,5.043464967,-7.282200635
18.46604616,5.020526206,-7.282200635
18.72938779,4.999716363,-7.282200635
18.89155047,4.984904708,-7.282200635
18.88943541,4.969543911,-7.288255695
18.72398563,4.958746377,-7.298396952
18.45636773,4.941173785,-7.313731177
18.07228793,4.915754253,-7.333349573
17.60620545,4.885214414,-7.352247012
17.14395155,4.857260924,-7.362168524
16.77008463,4.837975884,-7.357859051
16.51654313,4.824549339,-7.341456477
16.36862526,4.821496405,-7.317171333
16.3577519,4.908590414,-7.317215273
16.49932997,4.973301882,-7.341602125
16.75024109,5.030002729,-7.358105366
17.12540028,5.063043615,-7.362444411
17.59155434,5.06818652,-7.35245652
18.06248411,5.051248872,-7.333459816
18.45073801,5.025640746,-7.31377247
18.72124108,5.00245724,-7.298408091
18.88844403,4.985954348,-7.288257593
18.88756833,4.979595886,-7.29076592
18.71900869,4.985504411,-7.305112894
18.44675222,4.992825864,-7.32681057
18.05688107,4.998479225,-7.354578548
17.58537403,4.996718907,-7.381335963
17.12027133,4.982453613,-7.395389825
16.74732117,4.954679244,-7.389288129
16.49830031,4.914929393,-7.366059194
16.35763703,4.874425329,-7.331678728
22.89870823,-0.2545661123,0.2173913043
22.76342878,-0.2436319631,0.2173913043
22.76481543,-0.2328130403,0.2173913043
22.52683348,-0.2240275448,0.2173913043
22.53046953,-0.1951730437,0.2173913043
22.14261455,-0.1910086399,0.2173913043
22.14945878,-0.135143422,0.2173913043
21.58802825,-0.1407279646,0.2173913043
21.59856444,-0.05089081797,0.2173913043
20.91002241,-0.0733394297,0.2173913043
20.92339446,0.04824021748,0.2173913043
20.2453575,0.1430499032,0.2173913043
20.23167802,0.00632011414,0.2173913043
19.68901471,0.214166534,0.2173913043
19.67802231,0.0872694144,0.2173913043
19.30644683,0.2506327528,0.2173913043
19.29931968,0.1540909497,0.2173913043
19.08408222,0.2665906064,0.2173913043
19.08067582,0.2131798105,0.2173913043
19.00745084,0.2707823217,0.2173913043
19.08748863,0.3200014023,0.2173913043
19.31357397,0.3471745558,0.2173913043
19.70000712,0.3410636536,0.2173913043
20.25903697,0.2797796923,0.2173913043
20.93676652,0.1698198647,0.2173913043
21.60910063,0.03894632862,0.2173913043
22.15630301,-0.07927820413,0.2173913043
22.53410558,-0.1663185426,0.2173913043
22.76620207,-0.2219941175,0.2173913043
22.76204214,-0.2544508859,0.2173913043
22.52319744,-0.2528820459,0.2173913043
22.13577032,-0.2468738577,0.2173913043
21.57749206,-0.2305651111,0.2173913043
20.89665035,-0.1949190769,0.2173913043
20.21799854,-0.130409675,0.2173913043
19.6670299,-0.03962770519,0.2173913043
19.29219254,0.05754914668,0.2173913043
19.07726941,0.1597690146,0.2173913043
19.09089503,0.3734121982,0.2173913043
19.32070111,0.4437163589,0.2173913043
19.71099952,0.4679607732,0.2173913043
20.27271645,0.4165094814,0.2173913043
20.95013858,0.2913995118,0.2173913043
21.61963682,0.1287834752,0.2173913043
22.16314725,-0.02341298626,0.2173913043
22.53774162,-0.1374640415,0.2173913043
22.76758872,-0.2111751947,0.2173913043
22.46377063,0.3265767172,1.002370119
22.33214285,0.3251191511,1.002370119
22.10209167,0.3238618531,1.002370119
21.72889824,0.3250872205,1.002370119
21.19106096,0.3340641409,1.002370119
20.53499277,0.3598704437,1.002370119
19.88071347,0.4129442223,1.002370119
19.34903595,0.4922606079,1.002370119
18.98676071,0.5794426373,1.002370119
18.77804559,0.6732006345,1.002370119
18.70824235,0.777837019,1.002370119
18.78845604,0.8768225234,1.002370119
19.00942099,0.9461752402,1.002370119
19.38504542,0.9737922561,1.002370119
19.92648968,0.9316230024,1.002370119
20.58027927,0.8210564688,1.002370119
21.22700689,0.6748591965,1.002370119
21.75235824,0.5370247018,1.002370119
22.1145912,0.4333337812,1.002370119
22.3369178,0.3661670167,1.002370119
22.02883303,0.9077195466,1.787348933
21.90224356,0.9046891881,1.787348933
21.68098589,0.9006057522,1.787348933
21.32202617,0.8970482987,1.787348933
20.80462985,0.8986933929,1.787348933
20.17333519,0.9146599643,1.787348933
19.5434284,0.9562981195,1.787348933
19.031042,1.024148921,1.787348933
18.68132887,1.101336128,1.787348933
18.47882176,1.186632254,1.787348933
18.40903385,1.284891716,1.787348933
18.48601704,1.380232849,1.787348933
18.69814087,1.448634121,1.787348933
19.05909131,1.479623739,1.787348933
19.58026291,1.446736523,1.787348933
20.21041996,1.350713426,1.787348933
20.83437697,1.220934918,1.787348933
21.34156923,1.09746239,1.787348933
21.69144077,1.004131604,1.787348933
21.90624689,0.9435092281,1.787348933
21.59389543,1.488862376,2.572327748
21.47234427,1.484259225,2.572327748
21.25988012,1.477349651,2.572327748
20.91515409,1.469009377,2.572327748
20.41819875,1.463322645,2.572327748
19.81167761,1.469449485,2.572327748
19.20614333,1.499652017,2.572327748
18.71304805,1.556037234,2.572327748
18.37589703,1.623229619,2.572327748
18.17959794,1.700063874,2.572327748
18.10982536,1.791946414,2.572327748
18.18357805,1.883643174,2.572327748
18.38686074,1.951093003,2.572327748
18.73313721,1.985455222,2.572327748
19.23403614,1.961850044,2.572327748
19.84056065,1.880370383,2.572327748
20.44174704,1.767010639,2.572327748
20.93078022,1.657900078,2.572327748
21.26829034,1.574929427,2.572327748
21.47557597,1.520851439,2.572327748
21.15895783,2.070005206,3.357306562
21.04244498,2.063829262,3.357306562
20.83877435,2.05409355,3.357306562
20.50828202,2.040970455,3.357306562
20.03176765,2.027951897,3.357306562
19.45002003,2.024239005,3.357306562
18.86885826,2.043005914,3.357306562
18.3950541,2.087925547,3.357306562
18.0704652,2.145123109,3.357306562
17.88037411,2.213495494,3.357306562
17.81061687,2.299001111,3.357306562
17.88113906,2.387053499,3.357306562
18.07558062,2.453551884,3.357306562
18.40718311,2.491286705,3.357306562
18.88780936,2.476963565,3.357306562
19.47070134,2.41002734,3.357306562
20.04911711,2.31308636,3.357306562
20.51999121,2.218337766,3.357306562
20.84513992,2.145727249,3.357306562
21.04490505,2.098193651,3.357306562
20.72402023,2.651148035,4.142285377
20.61254569,2.643399299,4.142285377
20.41766858,2.630837449,4.142285377
20.10140994,2.612931533,4.142285377
19.64533655,2.592581149,4.142285377
19.08836245,2.579028526,4.142285377
18.53157319,2.586359811,4.142285377
18.07706014,2.61981386,4.142285377
17.76503336,2.6670166,4.142285377
17.58115029,2.726927114,4.142285377
17.51140837,2.806055808,4.142285377
17.57870006,2.890463824,4.142285377
17.7643005,2.956010765,4.142285377
18.081229,2.997118188,4.142285377
18.54158259,2.992077086,4.142285377
19.10084203,2.939684297,4.142285377
19.65648718,2.859162082,4.142285377
20.1092022,2.778775454,4.142285377
20.42198949,2.716525072,4.142285377
20.61423414,2.675535862,4.142285377
20.28908263,3.232290865,4.927264191
20.18264641,3.222969336,4.927264191
19.99656281,3.207581348,4.927264191
19.69453787,3.184892612,4.927264191
19.25890545,3.157210401,4.927264191
18.72670487,3.133818047,4.927264191
18.19428812,3.129713709,4.927264191
17.75906619,3.151702173,4.927264191
17.45960153,3.18891009,4.927264191
17.28192646,3.240358734,4.927264191
17.21219988,3.313110506,4.927264191
17.27626107,3.393874149,4.927264191
17.45302037,3.458469647,4.927264191
17.7552749,3.502949671,4.927264191
18.19535582,3.507190607,4.927264191
18.73098272,3.469341254,4.927264191
19.26385725,3.405237803,4.927264191
19.69841319,3.339213142,4.927264191
19.99883907,3.287322895,4.927264191
20.18356322,3.252878074,4.927264191
19.85414503,3.813433694,5.712243006
19.75274712,3.802539373,5.712243006
19.57545704,3.784325247,5.712243006
19.28766579,3.75685369,5.712243006
18.87247435,3.721839653,5.712243006
18.36504729,3.688607567,5.712243006
17.85700305,3.673067606,5.712243006
17.44107224,3.683590486,5.712243006
17.15416969,3.710803581,5.712243006
16.98270264,3.753790354,5.712243006
16.91299139,3.820165203,5.712243006
16.97382208,3.897284475,5.712243006
17.14174025,3.960928528,5.712243006
17.42932079,4.008781154,5.712243006
17.84912905,4.022304128,5.712243006
18.36112341,3.998998211,5.712243006
18.87122732,3.951313524,5.712243006
19.28762418,3.89965083,5.712243006
19.57568864,3.858120717,5.712243006
19.75289231,3.830220285,5.712243006
19.41920743,4.394576524,6.49722182
19.32284783,4.38210941,6.49722182
19.15435127,4.361069146,6.49722182
18.88079372,4.328814768,6.49722182
18.48604325,4.286468905,6.49722182
18.00338971,4.243397088,6.49722182
17.51971798,4.216421503,6.49722182
17.12307829,4.215478799,6.49722182
16.84873786,4.232697072,6.49722182
16.68347881,4.267221974,6.49722182
16.61378289,4.3272199,6.49722182
16.67138308,4.4006948,6.49722182
16.83046012,4.463387409,6.49722182
17.10336669,4.514612637,6.49722182
17.50290228,4.537417649,6.49722182
17.9912641,4.528655168,6.49722182
18.47859739,4.497389246,6.49722182
18.87683517,4.460088518,6.49722182
19.15253821,4.42891854,6.49722182
19.32222139,4.407562496,6.49722182
18.98426983,4.975719353,7.282200635
18.89294854,4.961679447,7.282200635
18.7332455,4.937813045,7.282200635
18.47392164,4.900775846,7.282200635
18.09961214,4.851098157,7.282200635
17.64173213,4.798186608,7.282200635
17.18243291,4.7597754,7.282200635
16.80508434,4.747367113,7.282200635
16.54330602,4.754590562,7.282200635
16.38425499,4.780653594,7.282200635
16.3145744,4.834274598,7.282200635
16.36894409,4.904105125,7.282200635
16.51918,4.96584629,7.282200635
16.77741258,5.020444119,7.282200635
17.1566755,5.05253117,7.282200635
17.62140479,5.058312125,7.282200635
18.08596747,5.043464967,7.282200635
18.46604616,5.020526206,7.282200635
18.72938779,4.999716363,7.282200635
18.89155047,4.984904708,7.282200635
18.88943541,4.969543911,7.288255695
18.72398563,4.958746377,7.298396952
18.45636773,4.941173785,7.313731177
18.07228793,4.915754253,7.333349573
17.60620545,4.885214414,7.352247012
17.14395155,4.857260924,7.362168524
16.77008463,4.837975884,7.357859051
16.51654313,4.824549339,7.341456477
16.36862526,4.821496405,7.317171333
16.3577519,4.908590414,7.317215273
16.49932997,4.973301882,7.341602125
16.75024109,5.030002729,7.358105366
17.12540028,5.063043615,7.362444411
17.59155434,5.06818652,7.35245652
18.06248411,5.051248872,7.333459816
18.45073801,5.025640746,7.31377247
18.72124108,5.00245724,7.298408091
18.88844403,4.985954348,7.288257593
18.88756833,4.979595886,7.29076592
18.71900869,4.985504411,7.305112894
18.44675222,4.992825864,7.32681057
18.05688107,4.998479225,7.354578548
17.58537403,4.996718907,7.381335963
17.12027133,4.982453613,7.395389825
16.74732117,4.954679244,7.389288129
16.49830031,4.914929393,7.366059194
16.35763703,4.874425329,7.331678728
