x,y,z
34.3160871,0.705599653,1.277860046
34.3160871,1.087289635,1.046349711
34.3160871,1.382250951,0.7467674572
34.3160871,1.572451373,0.3932664865
34.3160871,1.639858676,-0.0
34.3160871,1.572451373,-0.3932664865
34.3160871,1.382250951,-0.7467674572
34.3160871,1.087289635,-1.046349711
34.3160871,0.705599653,-1.277860046
34.3160871,0.2552132312,-1.427145261
35.32460447,-0.1632217956,-1.247304347
35.32578285,-0.6168166767,-1.208497632
35.32970378,-1.02719188,-1.095656524
35.33445596,-1.382676423,-0.910367229
35.33839887,-1.668934711,-0.6565984588
35.34097495,-1.8609727,-0.347848963
35.34189738,-1.931131731,2.055968564e-17
35.34097495,-1.8609727,0.347848963
35.33839887,-1.668934711,0.6565984588
35.33445596,-1.382676423,0.910367229
35.32970378,-1.02719188,1.095656524
35.32578285,-0.6168166767,1.208497632
35.32460447,-0.1632217956,1.247304347
35.3273546,0.2910696785,1.210925808
35.33231801,0.7032621715,1.09995253
35.33705413,1.061275968,0.9154103656
35.33968454,1.350299356,0.660894464
35.34057924,1.544592634,0.3502771398
35.34067033,1.615684104,-7.436900643e-18
35.34057924,1.544592634,-0.3502771398
35.33968454,1.350299356,-0.660894464
35.33705413,1.061275968,-0.9154103656
35.33231801,0.7032621715,-1.09995253
35.3273546,0.2910696785,-1.210925808
36.34782293,-0.009792809412,-1.092767877
36.34956742,-0.435539254,-1.063002025
36.35235837,-0.823062163,-0.962186226
36.35522353,-1.156486437,-0.7961732429
36.35735699,-1.419206456,-0.5720944012
36.35861818,-1.591694506,-0.3021952748
36.35903286,-1.653692353,2.87835599e-17
36.35861818,-1.591694506,0.3021952748
36.35735699,-1.419206456,0.5720944012
36.35522353,-1.156486437,0.7961732429
36.35235837,-0.823062163,0.962186226
36.34956742,-0.435539254,1.063002025
36.34782293,-0.009792809412,1.092767877
36.34778436,0.4114757164,1.048153054
36.3488601,0.7876673352,0.9359149688
36.35014575,1.106060647,0.7653330714
36.35092448,1.353325057,0.5458231439
36.35122968,1.513693189,0.2873463033
36.35128231,1.570788471,1.652644587e-18
36.35122968,1.513693189,-0.2873463033
36.35092448,1.353325057,-0.5458231439
36.35014575,1.106060647,-0.7653330714
36.3488601,0.7876673352,-0.9359149688
36.34778436,0.4114757164,-1.048153054
37.35684402,0.07282279852,-0.9464258111
37.35684402,-0.3187800557,-0.9125942667
37.35684402,-0.6707856137,-0.8171331841
37.35684402,-0.9691005465,-0.6690928899
37.35684402,-1.199631525,-0.4775237102
37.35684402,-1.34828522,-0.2514759715
37.35684402,-1.400968303,-0.0
37.35684402,-1.34828522,0.2514759715
37.35684402,-1.199631525,0.4775237102
37.35684402,-0.9691005465,0.6690928899
37.35684402,-0.6707856137,0.8171331841
37.35684402,-0.3187800557,0.9125942667
37.35684402,0.07282279852,0.9464258111
37.35684402,0.4644256527,0.9125942667
37.35684402,0.8164312107,0.8171331841
37.35684402,1.114746144,0.6690928899
37.35684402,1.345277122,0.4775237102
37.35684402,1.493930817,0.2514759715
37.35684402,1.5466139,-0.0
37.35684402,1.493930817,-0.2514759715
37.35684402,1.345277122,-0.4775237102
37.35684402,1.114746144,-0.6690928899
37.35684402,0.8164312107,-0.8171331841
37.35684402,0.4644256527,-0.9125942667
38.36185581,0.05394281372,-0.7460227806
38.36031541,-0.2463543655,-0.7109139877
38.3592081,-0.5126975172,-0.631875572
38.35855602,-0.737205632,-0.5149777382
38.35834,-0.9113921109,-0.3663710696
38.3583758,-1.024347998,-0.1925276645
38.35843785,-1.064558748,3.289549703e-17
38.3583758,-1.024347998,0.1925276645
38.35834,-0.9113921109,0.3663710696
38.35855602,-0.737205632,0.5149777382
38.3592081,-0.5126975172,0.631875572
38.36031541,-0.2463543655,0.7109139877
38.36185581,0.05394281372,0.7460227806
38.36374066,0.3606749466,0.7323314009
38.36561528,0.6433380119,0.6697679184
38.3670585,0.8895735791,0.5594600579
38.36777381,1.086210935,0.404263416
38.36796333,1.21683024,0.2139450777
38.36795389,1.264199369,1.928085352e-17
38.36796333,1.21683024,-0.2139450777
38.36777381,1.086210935,-0.404263416
38.3670585,0.8895735791,-0.5594600579
38.36561528,0.6433380119,-0.6697679184
38.36374066,0.3606749466,-0.7323314009
39.29038722,0.0188799848,-0.445692131
39.28961702,-0.1337055458,-0.4256917999
39.28906337,-0.2706903051,-0.3789992983
39.28873732,-0.3866762564,-0.3088964936
39.28862932,-0.4762577521,-0.2190006261
39.28864722,-0.5339986991,-0.1142704269
39.28867824,-0.5544553935,1.027984282e-16
39.28864722,-0.5339986991,0.1142704269
39.28862932,-0.4762577521,0.2190006261
39.28873732,-0.3866762564,0.3088964936
39.28906337,-0.2706903051,0.3789992983
39.28961702,-0.1337055458,0.4256917999
39.29038722,0.0188799848,0.445692131
39.29132964,0.1746829923,0.4364005065
39.29226696,0.3198277083,0.3979454715
39.29298857,0.4466773859,0.3311376535
39.29334622,0.5474843202,0.2379467993
39.29344098,0.6140569759,0.1249791335
39.29343626,0.6380928596,4.930389686e-17
39.29344098,0.6140569759,-0.1249791335
39.29334622,0.5474843202,-0.2379467993
39.29298857,0.4466773859,-0.3311376535
39.29226696,0.3198277083,-0.3979454715
39.29132964,0.1746829923,-0.4364005065
39.98955097,0.0,-0.0
40.31063191,0.5116229672,-0.0
40.31063191,0.3898970868,-0.0
42.34416265,0.5116229672,-1.176489661
40.31063191,0.2681712065,-0.0
42.20200296,0.4919546789,-1.176489661
40.2142843,0.2598042692,-0.0
41.97348985,0.4614775056,-1.176489661
40.05946345,0.2469609079,-0.0
41.62216894,0.4172324955,-1.176489661
39.82154116,0.228792355,-0.0
41.11741386,0.3589979824,-1.176489661
39.47987705,0.2064095619,-0.0
40.45853112,0.292896861,-1.176489661
39.03415653,0.1851201476,-0.0
39.69824526,0.2336964154,-1.176489661
38.52037885,0.1749640768,-0.0
38.00665607,0.186404562,-0.0
38.93639787,0.2008916933,-1.176489661
37.56201635,0.2230478194,-0.0
38.27433164,0.2069166169,-1.176489661
37.22449908,0.2798063867,-0.0
37.76813674,0.2490793504,-1.176489661
36.99643101,0.3490512207,-0.0
37.42068404,0.3159968583,-1.176489661
36.8634125,0.427744281,-0.0
37.20730167,0.4012690103,-1.176489661
36.821,0.5116229672,-0.0
37.12526091,0.5116229672,-1.176489661
37.20730167,0.6219769241,-1.176489661
36.8634125,0.5955016534,-0.0
37.42068404,0.7072490761,-1.176489661
36.99643101,0.6741947137,-0.0
37.76813674,0.774166584,-1.176489661
37.22449908,0.7434395477,-0.0
38.27433164,0.8163293175,-1.176489661
37.56201635,0.800198115,-0.0
38.93639787,0.8223542411,-1.176489661
38.00665607,0.8368413724,-0.0
39.69824526,0.789549519,-1.176489661
38.52037885,0.8482818576,-0.0
39.03415653,0.8381257868,-0.0
40.45853112,0.7303490734,-1.176489661
39.47987705,0.8168363725,-0.0
41.11741386,0.664247952,-1.176489661
39.82154116,0.7944535794,-0.0
41.62216894,0.6060134389,-1.176489661
40.05946345,0.7762850265,-0.0
41.97348985,0.5617684289,-1.176489661
40.2142843,0.7634416652,-0.0
42.20200296,0.5312912555,-1.176489661
40.31063191,0.755074728,-0.0
40.31063191,0.6333488476,-0.0
42.00076226,0.4955984025,-4.005914763
42.11658562,0.5116229672,-4.005914763
41.81458322,0.4707673939,-4.005914763
41.5283476,0.4347191616,-4.005914763
41.11710285,0.3872731049,-4.005914763
40.58028394,0.3334177983,-4.005914763
39.96084773,0.2851847566,-4.005914763
39.34013928,0.2584573982,-4.005914763
38.80072665,0.2633661516,-4.005914763
38.38830881,0.2977178675,-4.005914763
38.10522478,0.3522383177,-4.005914763
37.93137338,0.4217130526,-4.005914763
37.86453139,0.5116229672,-4.005914763
37.93137338,0.6015328818,-4.005914763
38.10522478,0.6710076167,-4.005914763
38.38830881,0.7255280669,-4.005914763
38.80072665,0.7598797828,-4.005914763
39.34013928,0.7647885362,-4.005914763
39.96084773,0.7380611778,-4.005914763
40.58028394,0.6898281361,-4.005914763
41.11710285,0.6359728295,-4.005914763
41.5283476,0.5885267728,-4.005914763
41.81458322,0.5524785405,-4.005914763
42.00076226,0.5276475319,-4.005914763
41.85750886,0.4979646018,-5.795208415
41.95622965,0.5116229672,-5.795208415
41.69882116,0.4768001586,-5.795208415
41.45485131,0.4460748355,-5.795208415
41.10433126,0.4056346992,-5.795208415
40.64677944,0.3597317078,-5.795208415
40.11880964,0.3186207933,-5.795208415
39.58975547,0.2958400168,-5.795208415
39.12999291,0.30002394,-5.795208415
38.77847301,0.3293032556,-5.795208415
38.53718938,0.3757731751,-5.795208415
38.389009,0.4349892183,-5.795208415
38.33203696,0.5116229672,-5.795208415
38.389009,0.5882567161,-5.795208415
38.53718938,0.6474727593,-5.795208415
38.77847301,0.6939426788,-5.795208415
39.12999291,0.7232219944,-5.795208415
39.58975547,0.7274059176,-5.795208415
40.11880964,0.7046251411,-5.795208415
40.64677944,0.6635142266,-5.795208415
41.10433126,0.6176112352,-5.795208415
41.45485131,0.5771710989,-5.795208415
41.69882116,0.5464457758,-5.795208415
41.85750886,0.5252813326,-5.795208415
41.71425546,0.5003308011,-7.584502067
41.79587369,0.5116229672,-7.584502067
41.58305909,0.4828329234,-7.584502067
41.38135501,0.4574305093,-7.584502067
41.09155967,0.4239962935,-7.584502067
40.71327493,0.3860456172,-7.584502067
40.27677156,0.35205683,-7.584502067
39.83937166,0.3332226353,-7.584502067
39.45925918,0.3366817283,-7.584502067
39.1686372,0.3608886437,-7.584502067
38.96915397,0.3993080325,-7.584502067
38.84664463,0.448265384,-7.584502067
38.79954252,0.5116229672,-7.584502067
38.84664463,0.5749805504,-7.584502067
38.96915397,0.623937902,-7.584502067
39.1686372,0.6623572907,-7.584502067
39.45925918,0.6865642061,-7.584502067
39.83937166,0.6900232991,-7.584502067
40.27677156,0.6711891044,-7.584502067
40.71327493,0.6372003172,-7.584502067
41.09155967,0.5992496409,-7.584502067
41.38135501,0.5658154251,-7.584502067
41.58305909,0.5404130111,-7.584502067
41.71425546,0.5229151333,-7.584502067
41.71179669,0.5123277823,-7.620323545
41.57772331,0.5134124522,-7.67576924
41.37449194,0.5149666703,-7.756062661
41.08981952,0.5169623853,-7.861047926
40.72801132,0.5191675803,-7.978834028
40.3206947,0.5210887222,-8.082035867
39.91637136,0.5221344253,-8.13641822
39.55819926,0.5219488969,-8.122228251
39.26928952,0.5206046796,-8.046124201
39.05212174,0.5184128137,-7.928245189
38.8963421,0.5155228634,-7.778842094
42.34416265,0.5116229672,1.176489661
42.20200296,0.4919546789,1.176489661
41.97348985,0.4614775056,1.176489661
41.62216894,0.4172324955,1.176489661
41.11741386,0.3589979824,1.176489661
40.45853112,0.292896861,1.176489661
39.69824526,0.2336964154,1.176489661
38.93639787,0.2008916933,1.176489661
38.27433164,0.2069166169,1.176489661
37.76813674,0.2490793504,1.176489661
37.42068404,0.3159968583,1.176489661
37.20730167,0.4012690103,1.176489661
37.12526091,0.5116229672,1.176489661
37.20730167,0.6219769241,1.176489661
37.42068404,0.7072490761,1.176489661
37.76813674,0.774166584,1.176489661
38.27433164,0.8163293175,1.176489661
38.93639787,0.8223542411,1.176489661
39.69824526,0.789549519,1.176489661
40.45853112,0.7303490734,1.176489661
41.11741386,0.664247952,1.176489661
41.62216894,0.6060134389,1.176489661
41.97348985,0.5617684289,1.176489661
42.20200296,0.5312912555,1.176489661
42.11658562,0.5116229672,4.005914763
42.00076226,0.4955984025,4.005914763
41.81458322,0.4707673939,4.005914763
41.5283476,0.4347191616,4.005914763
41.11710285,0.3872731049,4.005914763
40.58028394,0.3334177983,4.005914763
39.96084773,0.2851847566,4.005914763
39.34013928,0.2584573982,4.005914763
38.80072665,0.2633661516,4.005914763
38.38830881,0.2977178675,4.005914763
38.10522478,0.3522383177,4.005914763
37.93137338,0.4217130526,4.005914763
37.86453139,0.5116229672,4.005914763
37.93137338,0.6015328818,4.005914763
38.10522478,0.6710076167,4.005914763
38.38830881,0.7255280669,4.005914763
38.80072665,0.7598797828,4.005914763
39.34013928,0.7647885362,4.005914763
39.96084773,0.7380611778,4.005914763
40.58028394,0.6898281361,4.005914763
41.11710285,0.6359728295,4.005914763
41.5283476,0.5885267728,4.005914763
41.81458322,0.5524785405,4.005914763
42.00076226,0.5276475319,4.005914763
41.95622965,0.5116229672,5.795208415
41.85750886,0.4979646018,5.795208415
41.69882116,0.4768001586,5.795208415
41.45485131,0.4460748355,5.795208415
41.10433126,0.4056346992,5.795208415
40.64677944,0.3597317078,5.795208415
40.11880964,0.3186207933,5.795208415
39.58975547,0.2958400168,5.795208415
39.12999291,0.30002394,5.795208415
38.77847301,0.3293032556,5.795208415
38.53718938,0.3757731751,5.795208415
38.389009,0.4349892183,5.795208415
38.33203696,0.5116229672,5.795208415
38.389009,0.5882567161,5.795208415
38.53718938,0.6474727593,5.795208415
38.77847301,0.6939426788,5.795208415
39.12999291,0.7232219944,5.795208415
39.58975547,0.7274059176,5.795208415
40.11880964,0.7046251411,5.795208415
40.64677944,0.6635142266,5.795208415
41.10433126,0.6176112352,5.795208415
41.45485131,0.5771710989,5.795208415
41.69882116,0.5464457758,5.795208415
41.85750886,0.5252813326,5.795208415
41.79587369,0.5116229672,7.584502067
41.71425546,0.5003308011,7.584502067
41.58305909,0.4828329234,7.584502067
41.38135501,0.4574305093,7.584502067
41.09155967,0.4239962935,7.584502067
40.71327493,0.3860456172,7.584502067
40.27677156,0.35205683,7.584502067
39.83937166,0.3332226353,7.584502067
39.45925918,0.3366817283,7.584502067
39.1686372,0.3608886437,7.584502067
38.96915397,0.3993080325,7.584502067
38.84664463,0.448265384,7.584502067
38.79954252,0.5116229672,7.584502067
38.84664463,0.5749805504,7.584502067
38.96915397,0.623937902,7.584502067
39.1686372,0.6623572907,7.584502067
39.45925918,0.6865642061,7.584502067
39.83937166,0.6900232991,7.584502067
40.27677156,0.6711891044,7.584502067
40.71327493,0.6372003172,7.584502067
41.09155967,0.5992496409,7.584502067
41.38135501,0.5658154251,7.584502067
41.58305909,0.5404130111,7.584502067
41.71425546,0.5229151333,7.584502067
41.71179669,0.5123277823,7.620323545
41.57772331,0.5134124522,7.67576924
41.37449194,0.5149666703,7.756062661
41.08981952,0.5169623853,7.861047926
40.72801132,0.5191675803,7.978834028
40.3206947,0.5210887222,8.082035867
39.91637136,0.5221344253,8.13641822
39.55819926,0.5219488969,8.122228251
39.26928952,0.5206046796,8.046124201
39.05212174,0.5184128137,7.928245189
38.8963421,0.5155228634,7.778842094
40.06465124,-1.136197825,-0.0
39.79601822,-1.152375913,1.709234771e-15
39.8178732,-1.147642637,-0.01882028166
39.42487768,-1.166054055,-0.04779863482
39.36947576,-1.178388446,1.357200579e-15
38.82951928,-1.194839085,-0.0893256666
38.72636548,-1.219016948,-1.351115746e-16
37.99397743,-1.239264821,-0.1423910552
37.83087806,-1.281592086,-3.213379665e-16
36.93957155,-1.302707784,-0.1998791168
36.71387582,-1.370702177,-1.659526764e-16
35.78451613,-1.384849693,-0.2469806747
35.51276332,-1.485618713,-1.728931707e-16
34.43568514,-1.609984487,2.619476113e-17
34.71661393,-1.474179446,-0.2675032247
33.64349865,-1.706971062,1.902750375e-16
33.89139289,-1.544167041,-0.2556347823
33.16185729,-1.732581048,3.588858768e-16
33.34991001,-1.562694843,-0.218720044
32.91879976,-1.658940712,3.73367572e-16
33.04152554,-1.509471575,-0.1662347136
32.83989771,-1.472488134,7.879505252e-16
32.90252076,-1.37544879,-0.09836329423
32.945,-1.136197825,-0.0
32.90252076,-1.37544879,0.09836329423
33.04152554,-1.509471575,0.1662347136
33.34991001,-1.562694843,0.218720044
33.89139289,-1.544167041,0.2556347823
34.71661393,-1.474179446,0.2675032247
35.78451613,-1.384849693,0.2469806747
36.93957155,-1.302707784,0.1998791168
37.99397743,-1.239264821,0.1423910552
38.82951928,-1.194839085,0.0893256666
39.42487768,-1.166054055,0.04779863482
39.8178732,-1.147642637,0.01882028166
39.8707163,-1.136197825,-0.02683157505
39.5589776,-1.136197825,-0.06840868379
39.0797039,-1.136197825,-0.1287679427
38.39111455,-1.136197825,-0.20821175
37.4922635,-1.136197825,-0.2983872228
36.45507781,-1.136197825,-0.3791487599
35.41576188,-1.136197825,-0.4239011221
34.5125679,-1.136197825,-0.4156818919
33.82201435,-1.136197825,-0.3581632848
33.34801767,-1.136197825,-0.2668740936
33.0569204,-1.136197825,-0.1505454072
33.0569204,-1.136197825,0.1505454072
33.34801767,-1.136197825,0.2668740936
33.82201435,-1.136197825,0.3581632848
34.5125679,-1.136197825,0.4156818919
35.41576188,-1.136197825,0.4239011221
36.45507781,-1.136197825,0.3791487599
37.4922635,-1.136197825,0.2983872228
38.39111455,-1.136197825,0.20821175
39.0797039,-1.136197825,0.1287679427
39.5589776,-1.136197825,0.06840868379
39.8707163,-1.136197825,0.02683157505
42.82820476,-0.5147728405,-0.03689947869
43.09490913,-0.5147728405,-3.805130591e-17
42.39949361,-0.5147728405,-0.09407739817
41.74038397,-0.5147728405,-0.1770850182
40.79341802,-0.5147728405,-0.2863382048
39.55729472,-0.5147728405,-0.4103498564
38.13093003,-0.5147728405,-0.5214152192
36.70163577,-0.5147728405,-0.5829598296
35.45953995,-0.5147728405,-0.5716565309
34.50987278,-0.5147728405,-0.4925554489
33.85802024,-0.5147728405,-0.3670121829
33.45769572,-0.5147728405,-0.2070339529
33.30377988,-0.5147728405,-3.805130591e-17
33.45769572,-0.5147728405,0.2070339529
33.85802024,-0.5147728405,0.3670121829
34.50987278,-0.5147728405,0.4925554489
35.45953995,-0.5147728405,0.5716565309
36.70163577,-0.5147728405,0.5829598296
38.13093003,-0.5147728405,0.5214152192
39.55729472,-0.5147728405,0.4103498564
40.79341802,-0.5147728405,0.2863382048
41.74038397,-0.5147728405,0.1770850182
42.39949361,-0.5147728405,0.09407739817
42.82820476,-0.5147728405,0.03689947869
42.59782569,1.140954241,-0.03230346874
42.83131073,1.140954241,-1.394353495e-16
42.2225126,1.140954241,-0.08235959961
41.64549828,1.140954241,-0.1550282159
40.81648155,1.140954241,-0.2506733855
39.73432344,1.140954241,-0.3592387814
38.48561942,1.140954241,-0.4564704118
37.23435073,1.140954241,-0.510349341
36.146964,1.140954241,-0.5004539232
35.31558251,1.140954241,-0.4312052666
34.74492138,1.140954241,-0.3212990264
34.39445923,1.140954241,-0.1812468648
34.25971436,1.140954241,-1.394353495e-16
34.39445923,1.140954241,0.1812468648
34.74492138,1.140954241,0.3212990264
35.31558251,1.140954241,0.4312052666
36.146964,1.140954241,0.5004539232
37.23435073,1.140954241,0.510349341
38.48561942,1.140954241,0.4564704118
39.73432344,1.140954241,0.3592387814
40.81648155,1.140954241,0.2506733855
41.64549828,1.140954241,0.1550282159
42.2225126,1.140954241,0.08235959961
42.59782569,1.140954241,0.03230346874
42.36744661,2.796681323,-0.02770745878
42.56771232,2.796681323,-2.40819393e-16
42.04553159,2.796681323,-0.07064180105
41.55061259,2.796681323,-0.1329714136
40.83954509,2.796681323,-0.2150085662
39.91135215,2.796681323,-0.3081277063
38.84030882,2.796681323,-0.3915256044
37.76706569,2.796681323,-0.4377388523
36.83438805,2.796681323,-0.4292513155
36.12129223,2.796681323,-0.3698550843
35.63182252,2.796681323,-0.2755858698
35.33122274,2.796681323,-0.1554597767
35.21564883,2.796681323,-2.40819393e-16
35.33122274,2.796681323,0.1554597767
35.63182252,2.796681323,0.2755858698
36.12129223,2.796681323,0.3698550843
36.83438805,2.796681323,0.4292513155
37.76706569,2.796681323,0.4377388523
38.84030882,2.796681323,0.3915256044
39.91135215,2.796681323,0.3081277063
40.83954509,2.796681323,0.2150085662
41.55061259,2.796681323,0.1329714136
42.04553159,2.796681323,0.07064180105
42.36744661,2.796681323,0.02770745878
42.13706754,4.452408405,-0.02311144883
42.30411392,4.452408405,-3.422034365e-16
41.86855058,4.452408405,-0.05892400249
41.4557269,4.452408405,-0.1109146113
40.86260862,4.452408405,-0.1793437469
40.08838087,4.452408405,-0.2570166313
39.19499821,4.452408405,-0.326580797
38.29978065,4.452408405,-0.3651283637
37.5218121,4.452408405,-0.3580487078
36.92700196,4.452408405,-0.3085049019
36.51872366,4.452408405,-0.2298727133
36.26798625,4.452408405,-0.1296726886
36.17158331,4.452408405,-3.422034365e-16
36.26798625,4.452408405,0.1296726886
36.51872366,4.452408405,0.2298727133
36.92700196,4.452408405,0.3085049019
37.5218121,4.452408405,0.3580487078
38.29978065,4.452408405,0.3651283637
39.19499821,4.452408405,0.326580797
40.08838087,4.452408405,0.2570166313
40.86260862,4.452408405,0.1793437469
41.4557269,4.452408405,0.1109146113
41.86855058,4.452408405,0.05892400249
42.13706754,4.452408405,0.02311144883
41.9230832,5.900843502,-0.01904261922
42.06072063,5.900843502,-4.308945068e-16
41.70183933,5.900843502,-0.04855028132
41.36169431,5.900843502,-0.09138781067
40.87299603,5.900843502,-0.1477698221
40.23507305,5.900843502,-0.2117681968
39.49897269,5.900843502,-0.2690854134
38.76136047,5.900843502,-0.3008465825
38.12035527,5.900843502,-0.2950133181
37.63026297,5.900843502,-0.2541918258
37.2938631,5.900843502,-0.1894030349
37.08726866,5.900843502,-0.1068434805
37.0078377,5.900843502,-4.308945068e-16
37.08726866,5.900843502,0.1068434805
37.2938631,5.900843502,0.1894030349
37.63026297,5.900843502,0.2541918258
38.12035527,5.900843502,0.2950133181
38.76136047,5.900843502,0.3008465825
39.49897269,5.900843502,0.2690854134
40.23507305,5.900843502,0.2117681968
40.87299603,5.900843502,0.1477698221
41.36169431,5.900843502,0.09138781067
41.70183933,5.900843502,0.04855028132
41.9230832,5.900843502,0.01904261922
41.70909885,7.349278599,-0.01497378961
41.81732735,7.349278599,-5.195855771e-16
41.53512809,7.349278599,-0.03817656015
41.26766173,7.349278599,-0.07186100999
40.88338343,7.349278599,-0.1161958973
40.38176523,7.349278599,-0.1665197622
39.80294716,7.349278599,-0.2115900298
39.22294028,7.349278599,-0.2365648013
38.71889843,7.349278599,-0.2319779284
38.33352398,7.349278599,-0.1998787497
38.06900255,7.349278599,-0.1489333565
37.90655107,7.349278599,-0.08401427238
37.8440921,7.349278599,-5.195855771e-16
37.90655107,7.349278599,0.08401427238
38.06900255,7.349278599,0.1489333565
38.33352398,7.349278599,0.1998787497
38.71889843,7.349278599,0.2319779284
39.22294028,7.349278599,0.2365648013
39.80294716,7.349278599,0.2115900298
40.38176523,7.349278599,0.1665197622
40.88338343,7.349278599,0.1161958973
41.26766173,7.349278599,0.07186100999
41.53512809,7.349278599,0.03817656015
41.70909885,7.349278599,0.01497378961
41.70656507,7.369801094,-0.01053590627
41.52980024,7.401590993,-0.02680410931
41.26149997,7.447631733,-0.05026339128
40.88479888,7.507414868,-0.08075672205
40.4045064,7.572890614,-0.1149243089
39.86119657,7.626836387,-0.145171082
39.31891226,7.650431779,-0.1618832779
38.83744077,7.636281442,-0.1589921532
38.45108097,7.591415002,-0.137671184
38.16440932,7.527593453,-0.1032967679
37.96327414,7.449575821,-0.05876240873
37.96327414,7.449575821,0.05876240873
38.16440932,7.527593453,0.1032967679
38.45108097,7.591415002,0.137671184
38.83744077,7.636281442,0.1589921532
39.31891226,7.650431779,0.1618832779
39.86119657,7.626836387,0.145171082
40.4045064,7.572890614,0.1149243089
40.88479888,7.507414868,0.08075672205
41.26149997,7.447631733,0.05026339128
41.52980024,7.401590993,0.02680410931
41.70656507,7.369801094,0.01053590627
41.70551659,7.378292405,4.367535025e-16
41.52759719,7.423218152,2.307530595e-16
41.25895572,7.488235678,-6.182738095e-16
40.8853812,7.572544278,-7.482651827e-16
40.41384771,7.664746295,-6.903531404e-16
39.8850718,7.740601608,-6.406917152e-16
39.35821098,7.773748382,-5.983054107e-16
38.88601008,7.753871922,-5.099152672e-16
38.49933517,7.690805862,-3.739646369e-16
38.20367307,7.60097713,-2.30007966e-16
37.98669137,7.490981918,1.863735734e-16
