x,y,z
16.76218827,1.436159369,14.33165001
16.9482362,1.415208506,14.33165001
17.10861078,1.388507919,14.33165001
17.23075858,1.363139211,14.33165001
17.31534328,1.343026614,14.33165001
17.3701456,1.328853873,14.33165001
17.45955351,1.59022985,14.48790001
17.42688702,1.590007777,14.48790001
17.37441384,1.589487264,14.48790001
17.29382223,1.588268718,14.48790001
17.17819633,1.585592711,14.48790001
17.02754819,1.580573297,14.48790001
16.85410939,1.57336896,14.48790001
16.68067356,1.566095222,14.48790001
16.53012019,1.558751959,14.48790001
16.41451869,1.555441475,14.48790001
16.33401551,1.558632363,14.48790001
16.28275944,1.569182479,14.48790001
16.25955351,1.59022985,14.48790001
16.27382793,1.619027127,14.48790001
16.319707,1.647111419,14.48790001
16.39780841,1.674686782,14.48790001
16.51441369,1.697898059,14.48790001
16.66899587,1.708764508,14.48790001
16.84735527,1.70138875,14.48790001
17.02477846,1.681409119,14.48790001
17.17771846,1.655946308,14.48790001
17.29420378,1.631753633,14.48790001
17.37486734,1.612573408,14.48790001
17.42712915,1.599057681,14.48790001
17.42751516,1.594054927,14.48947261
17.37603373,1.599800804,14.49190713
17.29694584,1.607659915,14.49543237
17.18350535,1.616865218,14.50004003
17.03561446,1.625215462,14.50520809
16.86498776,1.629796694,14.50973245
16.69342056,1.628739478,14.51207725
16.54295716,1.619716181,14.51136617
16.42573424,1.607655075,14.50795764
16.34242272,1.59739337,14.5027777
16.2875084,1.5910459,14.49629614
16.28121402,1.626251526,14.49630972
16.33236616,1.659843695,14.50282097
16.41401986,1.69177807,14.50803782
16.53197427,1.717851408,14.51147854
16.68527467,1.729363117,14.51219938
16.86028704,1.720117926,14.50983406
17.03369425,1.696392615,14.50527297
17.18318271,1.666550305,14.5000725
17.29722043,1.638382444,14.49544508
17.3763558,1.616115214,14.49191152
17.4276867,1.60045111,14.4894738
17.4278466,1.598380295,14.49012513
17.37683874,1.610828504,14.4935706
17.29835501,1.628410886,14.49856182
17.18557483,1.650379085,14.50509064
17.03816944,1.673145853,14.51241911
16.86756394,1.690507966,14.51883895
16.69535181,1.696270701,14.52216606
16.54375356,1.685521881,14.52115372
16.42555169,1.66405573,14.51631415
16.34175482,1.639276753,14.50896714
16.28687431,1.614672638,14.49978332
25.27605,0.0,-0.0
25.27985949,-0.008378403307,-0.43122
25.3525268,0.0,-0.43122
25.19869447,-0.008918946467,-0.0
25.1630747,-0.0213597065,-0.43122
25.07437516,-0.02273775466,-0.0
24.98357889,-0.04020258915,-0.43122
24.88329895,-0.04279630943,-0.0
24.72578923,-0.06500094332,-0.43122
24.60887767,-0.06919456041,-0.0
24.38944726,-0.09315568886,-0.43122
24.25083617,-0.09916574454,-0.0
24.00157577,-0.1184101137,-0.43122
23.83794068,-0.1260494902,-0.0
23.42445692,-0.1410973635,-0.0
23.61315168,-0.1325459931,-0.43122
23.06520575,-0.1387779411,-0.0
23.27567335,-0.130367142,-0.43122
22.79018993,-0.1203581356,-0.0
23.01732518,-0.1130636904,-0.43122
22.60041222,-0.09099448962,-0.0
22.83904918,-0.08547966238,-0.43122
22.48135621,-0.05347670569,-0.0
22.72720869,-0.05023568753,-0.43122
22.43,0.0,-0.0
22.67896498,0.0,-0.43122
22.72720869,0.05023568753,-0.43122
22.48135621,0.05347670569,-0.0
22.83904918,0.08547966238,-0.43122
22.60041222,0.09099448962,-0.0
23.01732518,0.1130636904,-0.43122
22.79018993,0.1203581356,-0.0
23.27567335,0.130367142,-0.43122
23.06520575,0.1387779411,-0.0
23.61315168,0.1325459931,-0.43122
23.42445692,0.1410973635,-0.0
24.00157577,0.1184101137,-0.43122
23.83794068,0.1260494902,-0.0
24.25083617,0.09916574454,-0.0
24.38944726,0.09315568886,-0.43122
24.60887767,0.06919456041,-0.0
24.72578923,0.06500094332,-0.43122
24.88329895,0.04279630943,-0.0
24.98357889,0.04020258915,-0.43122
25.07437516,0.02273775466,-0.0
25.1630747,0.0213597065,-0.43122
25.19869447,0.008918946467,-0.0
25.27985949,0.008378403307,-0.43122
25.36102452,-0.007837860147,-0.86244
25.4290036,0.0,-0.86244
25.25177424,-0.01998165835,-0.86244
25.08385882,-0.03760886887,-0.86244
24.84270079,-0.06080732623,-0.86244
24.52805834,-0.08714563318,-0.86244
24.16521087,-0.1107707373,-0.86244
23.80184644,-0.1239946228,-0.86244
23.48614095,-0.1219563429,-0.86244
23.24446043,-0.1057692451,-0.86244
23.07768613,-0.07996483514,-0.86244
22.97306117,-0.04699466937,-0.86244
22.92792997,0.0,-0.86244
22.97306117,0.04699466937,-0.86244
23.07768613,0.07996483514,-0.86244
23.24446043,0.1057692451,-0.86244
23.48614095,0.1219563429,-0.86244
23.80184644,0.1239946228,-0.86244
24.16521087,0.1107707373,-0.86244
24.52805834,0.08714563318,-0.86244
24.84270079,0.06080732623,-0.86244
25.08385882,0.03760886887,-0.86244
25.25177424,0.01998165835,-0.86244
25.36102452,0.007837860147,-0.86244
25.44218954,-0.007297316987,-1.29366
25.5054804,0.0,-1.29366
25.34047378,-0.01860361019,-1.29366
25.18413876,-0.03501514859,-1.29366
24.95961235,-0.05661370914,-1.29366
24.66666942,-0.08113557749,-1.29366
24.32884596,-0.1031313608,-1.29366
23.9905412,-0.1154432524,-1.29366
23.69660854,-0.1135455438,-1.29366
23.47159569,-0.0984747998,-1.29366
23.31632308,-0.0744500079,-1.29366
23.21891365,-0.04375365121,-1.29366
23.17689495,0.0,-1.29366
23.21891365,0.04375365121,-1.29366
23.31632308,0.0744500079,-1.29366
23.47159569,0.0984747998,-1.29366
23.69660854,0.1135455438,-1.29366
23.9905412,0.1154432524,-1.29366
24.32884596,0.1031313608,-1.29366
24.66666942,0.08113557749,-1.29366
24.95961235,0.05661370914,-1.29366
25.18413876,0.03501514859,-1.29366
25.34047378,0.01860361019,-1.29366
25.44218954,0.007297316987,-1.29366
25.52335456,-0.006756773828,-1.72488
25.58195721,0.0,-1.72488
25.42917332,-0.01722556203,-1.72488
25.2844187,-0.03242142831,-1.72488
25.07652391,-0.05242009206,-1.72488
24.8052805,-0.07512552181,-1.72488
24.49248106,-0.09549198433,-1.72488
24.17923596,-0.106891882,-1.72488
23.90707614,-0.1051347447,-1.72488
23.69873094,-0.09118035452,-1.72488
23.55496003,-0.06893518066,-1.72488
23.46476613,-0.04051263305,-1.72488
23.42585993,0.0,-1.72488
23.46476613,0.04051263305,-1.72488
23.55496003,0.06893518066,-1.72488
23.69873094,0.09118035452,-1.72488
23.90707614,0.1051347447,-1.72488
24.17923596,0.106891882,-1.72488
24.49248106,0.09549198433,-1.72488
24.8052805,0.07512552181,-1.72488
25.07652391,0.05242009206,-1.72488
25.2844187,0.03242142831,-1.72488
25.42917332,0.01722556203,-1.72488
25.52335456,0.006756773828,-1.72488
25.60451959,-0.006216230668,-2.1561
25.65843401,0.0,-2.1561
25.51787286,-0.01584751387,-2.1561
25.38469863,-0.02982770803,-2.1561
25.19343547,-0.04822647497,-2.1561
24.94389158,-0.06911546613,-2.1561
24.65611615,-0.08785260787,-2.1561
24.36793072,-0.09834051159,-2.1561
24.11754374,-0.09672394566,-2.1561
23.92586619,-0.08388590924,-2.1561
23.79359698,-0.06342035341,-2.1561
23.71061861,-0.03727161489,-2.1561
23.67482492,0.0,-2.1561
23.71061861,0.03727161489,-2.1561
23.79359698,0.06342035341,-2.1561
23.92586619,0.08388590924,-2.1561
24.11754374,0.09672394566,-2.1561
24.36793072,0.09834051159,-2.1561
24.65611615,0.08785260787,-2.1561
24.94389158,0.06911546613,-2.1561
25.19343547,0.04822647497,-2.1561
25.38469863,0.02982770803,-2.1561
25.51787286,0.01584751387,-2.1561
25.60451959,0.006216230668,-2.1561
25.68568461,-0.005675687508,-2.58732
25.73491081,0.0,-2.58732
25.6065724,-0.01446946571,-2.58732
25.48497857,-0.02723398775,-2.58732
25.31034703,-0.04403285788,-2.58732
25.08250266,-0.06310541045,-2.58732
24.81975125,-0.08021323141,-2.58732
24.55662548,-0.0897891412,-2.58732
24.32801133,-0.08831314657,-2.58732
24.15300144,-0.07659146397,-2.58732
24.03223393,-0.05790552617,-2.58732
23.95647109,-0.03403059673,-2.58732
23.9237899,0.0,-2.58732
23.95647109,0.03403059673,-2.58732
24.03223393,0.05790552617,-2.58732
24.15300144,0.07659146397,-2.58732
24.32801133,0.08831314657,-2.58732
24.55662548,0.0897891412,-2.58732
24.81975125,0.08021323141,-2.58732
25.08250266,0.06310541045,-2.58732
25.31034703,0.04403285788,-2.58732
25.48497857,0.02723398775,-2.58732
25.6065724,0.01446946571,-2.58732
25.68568461,0.005675687508,-2.58732
25.76684963,-0.005135144349,-3.01854
25.81138761,0.0,-3.01854
25.69527194,-0.01309141756,-3.01854
25.58525851,-0.02464026747,-3.01854
25.42725858,-0.03983924079,-3.01854
25.22111375,-0.05709535476,-3.01854
24.98338634,-0.07257385494,-3.01854
24.74532024,-0.08123777081,-3.01854
24.53847893,-0.07990234749,-3.01854
24.38013669,-0.06929701869,-3.01854
24.27087088,-0.05239069893,-3.01854
24.20232357,-0.03078957857,-3.01854
24.17275488,0.0,-3.01854
24.20232357,0.03078957857,-3.01854
24.27087088,0.05239069893,-3.01854
24.38013669,0.06929701869,-3.01854
24.53847893,0.07990234749,-3.01854
24.74532024,0.08123777081,-3.01854
24.98338634,0.07257385494,-3.01854
25.22111375,0.05709535476,-3.01854
25.42725858,0.03983924079,-3.01854
25.58525851,0.02464026747,-3.01854
25.69527194,0.01309141756,-3.01854
25.76684963,0.005135144349,-3.01854
25.84801466,-0.004594601189,-3.44976
25.88786441,0.0,-3.44976
25.78397148,-0.0117133694,-3.44976
25.68553845,-0.02204654719,-3.44976
25.54417014,-0.0356456237,-3.44976
25.35972483,-0.05108529908,-3.44976
25.14702144,-0.06493447848,-3.44976
24.93401501,-0.07268640042,-3.44976
24.74894653,-0.07149154841,-3.44976
24.60727195,-0.06200257341,-3.44976
24.50950783,-0.04687587169,-3.44976
24.44817605,-0.02754856041,-3.44976
24.42171986,0.0,-3.44976
24.44817605,0.02754856041,-3.44976
24.50950783,0.04687587169,-3.44976
24.60727195,0.06200257341,-3.44976
24.74894653,0.07149154841,-3.44976
24.93401501,0.07268640042,-3.44976
25.14702144,0.06493447848,-3.44976
25.35972483,0.05108529908,-3.44976
25.54417014,0.0356456237,-3.44976
25.68553845,0.02204654719,-3.44976
25.78397148,0.0117133694,-3.44976
25.84801466,0.004594601189,-3.44976
25.92917968,-0.004054058029,-3.88098
25.96434121,0.0,-3.88098
25.87267102,-0.01033532124,-3.88098
25.78581838,-0.01945282691,-3.88098
25.6610817,-0.03145200661,-3.88098
25.49833591,-0.0450752434,-3.88098
25.31065653,-0.05729510202,-3.88098
25.12270977,-0.06413503003,-3.88098
24.95941413,-0.06308074932,-3.88098
24.8344072,-0.05470812813,-3.88098
24.74814479,-0.04136104445,-3.88098
24.69402853,-0.02430754225,-3.88098
24.67068485,0.0,-3.88098
24.69402853,0.02430754225,-3.88098
24.74814479,0.04136104445,-3.88098
24.8344072,0.05470812813,-3.88098
24.95941413,0.06308074932,-3.88098
25.12270977,0.06413503003,-3.88098
25.31065653,0.05729510202,-3.88098
25.49833591,0.0450752434,-3.88098
25.6610817,0.03145200661,-3.88098
25.78581838,0.01945282691,-3.88098
25.87267102,0.01033532124,-3.88098
25.92917968,0.004054058029,-3.88098
26.0103447,-0.003513514869,-4.3122
26.04081801,0.0,-4.3122
25.96137056,-0.008957273081,-4.3122
25.88609832,-0.01685910663,-4.3122
25.77799326,-0.02725838952,-4.3122
25.63694699,-0.03906518772,-4.3122
25.47429163,-0.04965572556,-4.3122
25.31140453,-0.05558365964,-4.3122
25.16988172,-0.05466995024,-4.3122
25.06154245,-0.04741368286,-4.3122
24.98678174,-0.03584621721,-4.3122
24.93988101,-0.02106652409,-4.3122
24.91964983,0.0,-4.3122
24.93988101,0.02106652409,-4.3122
24.98678174,0.03584621721,-4.3122
25.06154245,0.04741368286,-4.3122
25.16988172,0.05466995024,-4.3122
25.31140453,0.05558365964,-4.3122
25.47429163,0.04965572556,-4.3122
25.63694699,0.03906518772,-4.3122
25.77799326,0.02725838952,-4.3122
25.88609832,0.01685910663,-4.3122
25.96137056,0.008957273081,-4.3122
26.0103447,0.003513514869,-4.3122
26.09150973,-0.00297297171,-4.74342
26.11729481,0.0,-4.74342
26.0500701,-0.007579224923,-4.74342
25.98637826,-0.01426538635,-4.74342
25.89490482,-0.02306477243,-4.74342
25.77555807,-0.03305513204,-4.74342
25.63792672,-0.0420163491,-4.74342
25.50009929,-0.04703228926,-4.74342
25.38034932,-0.04625915115,-4.74342
25.2886777,-0.04011923758,-4.74342
25.22541869,-0.03033138997,-4.74342
25.18573349,-0.01782550593,-4.74342
25.16861481,0.0,-4.74342
25.18573349,0.01782550593,-4.74342
25.22541869,0.03033138997,-4.74342
25.2886777,0.04011923758,-4.74342
25.38034932,0.04625915115,-4.74342
25.50009929,0.04703228926,-4.74342
25.63792672,0.0420163491,-4.74342
25.77555807,0.03305513204,-4.74342
25.89490482,0.02306477243,-4.74342
25.98637826,0.01426538635,-4.74342
26.0500701,0.007579224923,-4.74342
26.09150973,0.00297297171,-4.74342
26.09192325,-0.002098991598,-4.745475384
26.0511811,-0.005347920166,-4.748642093
25.98866116,-0.01005519272,-4.753186559
25.89914833,-0.01622946501,-4.759017911
25.78263346,-0.02321507676,-4.765394256
25.64830683,-0.02946138249,-4.770774215
25.51320938,-0.03295253765,-4.773378722
25.39446319,-0.03242096125,-4.772342944
25.30171425,-0.02815313283,-4.768173998
25.23569493,-0.02132429844,-4.761991163
25.19193754,-0.0125610296,-4.754302605
25.19193754,0.0125610296,-4.754302605
25.23569493,0.02132429844,-4.761991163
25.30171425,0.02815313283,-4.768173998
25.39446319,0.03242096125,-4.772342944
25.51320938,0.03295253765,-4.773378722
25.64830683,0.02946138249,-4.770774215
25.78263346,0.02321507676,-4.765394256
25.89914833,0.01622946501,-4.759017911
25.98866116,0.01005519272,-4.753186559
26.0511811,0.005347920166,-4.748642093
26.09192325,0.002098991598,-4.745475384
26.09209451,2.014526649e-16,-4.746326657
26.05164106,1.969160284e-16,-4.750804156
25.98960574,2.425984537e-17,-4.757227657
25.90090237,2.017407148e-17,-4.765465292
25.78555479,1.051712972e-17,-4.774467187
25.65258863,6.938893904e-18,-4.782057832
25.51861478,-2.121418788e-18,-4.785730981
25.40028354,-6.576734974e-18,-4.784270326
25.30709429,-8.811595321e-18,-4.778389711
25.23994046,-4.385222796e-17,-4.769663665
25.19450416,-7.040102493e-17,-4.758804734
25.3525268,0.0,0.43122
25.27985949,-0.008378403307,0.43122
25.1630747,-0.0213597065,0.43122
24.98357889,-0.04020258915,0.43122
24.72578923,-0.06500094332,0.43122
24.38944726,-0.09315568886,0.43122
24.00157577,-0.1184101137,0.43122
23.61315168,-0.1325459931,0.43122
23.27567335,-0.130367142,0.43122
23.01732518,-0.1130636904,0.43122
22.83904918,-0.08547966238,0.43122
22.72720869,-0.05023568753,0.43122
22.67896498,0.0,0.43122
22.72720869,0.05023568753,0.43122
22.83904918,0.08547966238,0.43122
23.01732518,0.1130636904,0.43122
23.27567335,0.130367142,0.43122
23.61315168,0.1325459931,0.43122
24.00157577,0.1184101137,0.43122
24.38944726,0.09315568886,0.43122
24.72578923,0.06500094332,0.43122
24.98357889,0.04020258915,0.43122
25.1630747,0.0213597065,0.43122
25.27985949,0.008378403307,0.43122
25.4290036,0.0,0.86244
25.36102452,-0.007837860147,0.86244
25.25177424,-0.01998165835,0.86244
25.08385882,-0.03760886887,0.86244
24.84270079,-0.06080732623,0.86244
24.52805834,-0.08714563318,0.86244
24.16521087,-0.1107707373,0.86244
23.80184644,-0.1239946228,0.86244
23.48614095,-0.1219563429,0.86244
23.24446043,-0.1057692451,0.86244
23.07768613,-0.07996483514,0.86244
22.97306117,-0.04699466937,0.86244
22.92792997,0.0,0.86244
22.97306117,0.04699466937,0.86244
23.07768613,0.07996483514,0.86244
23.24446043,0.1057692451,0.86244
23.48614095,0.1219563429,0.86244
23.80184644,0.1239946228,0.86244
24.16521087,0.1107707373,0.86244
24.52805834,0.08714563318,0.86244
24.84270079,0.06080732623,0.86244
25.08385882,0.03760886887,0.86244
25.25177424,0.01998165835,0.86244
25.36102452,0.007837860147,0.86244
25.5054804,0.0,1.29366
25.44218954,-0.007297316987,1.29366
25.34047378,-0.01860361019,1.29366
25.18413876,-0.03501514859,1.29366
24.95961235,-0.05661370914,1.29366
24.66666942,-0.08113557749,1.29366
24.32884596,-0.1031313608,1.29366
23.9905412,-0.1154432524,1.29366
23.69660854,-0.1135455438,1.29366
23.47159569,-0.0984747998,1.29366
23.31632308,-0.0744500079,1.29366
23.21891365,-0.04375365121,1.29366
23.17689495,0.0,1.29366
23.21891365,0.04375365121,1.29366
23.31632308,0.0744500079,1.29366
23.47159569,0.0984747998,1.29366
23.69660854,0.1135455438,1.29366
23.9905412,0.1154432524,1.29366
24.32884596,0.1031313608,1.29366
24.66666942,0.08113557749,1.29366
24.95961235,0.05661370914,1.29366
25.18413876,0.03501514859,1.29366
25.34047378,0.01860361019,1.29366
25.44218954,0.007297316987,1.29366
25.58195721,0.0,1.72488
25.52335456,-0.006756773828,1.72488
25.42917332,-0.01722556203,1.72488
25.2844187,-0.03242142831,1.72488
25.07652391,-0.05242009206,1.72488
24.8052805,-0.07512552181,1.72488
24.49248106,-0.09549198433,1.72488
24.17923596,-0.106891882,1.72488
23.90707614,-0.1051347447,1.72488
23.69873094,-0.09118035452,1.72488
23.55496003,-0.06893518066,1.72488
23.46476613,-0.04051263305,1.72488
23.42585993,0.0,1.72488
23.46476613,0.04051263305,1.72488
23.55496003,0.06893518066,1.72488
23.69873094,0.09118035452,1.72488
23.90707614,0.1051347447,1.72488
24.17923596,0.106891882,1.72488
24.49248106,0.09549198433,1.72488
24.8052805,0.07512552181,1.72488
25.07652391,0.05242009206,1.72488
25.2844187,0.03242142831,1.72488
25.42917332,0.01722556203,1.72488
25.52335456,0.006756773828,1.72488
25.65843401,0.0,2.1561
25.60451959,-0.006216230668,2.1561
25.51787286,-0.01584751387,2.1561
25.38469863,-0.02982770803,2.1561
25.19343547,-0.04822647497,2.1561
24.94389158,-0.06911546613,2.1561
24.65611615,-0.08785260787,2.1561
24.36793072,-0.09834051159,2.1561
24.11754374,-0.09672394566,2.1561
23.92586619,-0.08388590924,2.1561
23.79359698,-0.06342035341,2.1561
23.71061861,-0.03727161489,2.1561
23.67482492,0.0,2.1561
23.71061861,0.03727161489,2.1561
23.79359698,0.06342035341,2.1561
23.92586619,0.08388590924,2.1561
24.11754374,0.09672394566,2.1561
24.36793072,0.09834051159,2.1561
24.65611615,0.08785260787,2.1561
24.94389158,0.06911546613,2.1561
25.19343547,0.04822647497,2.1561
25.38469863,0.02982770803,2.1561
25.51787286,0.01584751387,2.1561
25.60451959,0.006216230668,2.1561
25.73491081,0.0,2.58732
25.68568461,-0.005675687508,2.58732
25.6065724,-0.01446946571,2.58732
25.48497857,-0.02723398775,2.58732
25.31034703,-0.04403285788,2.58732
25.08250266,-0.06310541045,2.58732
24.81975125,-0.08021323141,2.58732
24.55662548,-0.0897891412,2.58732
24.32801133,-0.08831314657,2.58732
24.15300144,-0.07659146397,2.58732
24.03223393,-0.05790552617,2.58732
23.95647109,-0.03403059673,2.58732
23.9237899,0.0,2.58732
23.95647109,0.03403059673,2.58732
24.03223393,0.05790552617,2.58732
24.15300144,0.07659146397,2.58732
24.32801133,0.08831314657,2.58732
24.55662548,0.0897891412,2.58732
24.81975125,0.08021323141,2.58732
25.08250266,0.06310541045,2.58732
25.31034703,0.04403285788,2.58732
25.48497857,0.02723398775,2.58732
25.6065724,0.01446946571,2.58732
25.68568461,0.005675687508,2.58732
25.81138761,0.0,3.01854
25.76684963,-0.005135144349,3.01854
25.69527194,-0.01309141756,3.01854
25.58525851,-0.02464026747,3.01854
25.42725858,-0.03983924079,3.01854
25.22111375,-0.05709535476,3.01854
24.98338634,-0.07257385494,3.01854
24.74532024,-0.08123777081,3.01854
24.53847893,-0.07990234749,3.01854
24.38013669,-0.06929701869,3.01854
24.27087088,-0.05239069893,3.01854
24.20232357,-0.03078957857,3.01854
24.17275488,0.0,3.01854
24.20232357,0.03078957857,3.01854
24.27087088,0.05239069893,3.01854
24.38013669,0.06929701869,3.01854
24.53847893,0.07990234749,3.01854
24.74532024,0.08123777081,3.01854
24.98338634,0.07257385494,3.01854
25.22111375,0.05709535476,3.01854
25.42725858,0.03983924079,3.01854
25.58525851,0.02464026747,3.01854
25.69527194,0.01309141756,3.01854
25.76684963,0.005135144349,3.01854
25.88786441,0.0,3.44976
25.84801466,-0.004594601189,3.44976
25.78397148,-0.0117133694,3.44976
25.68553845,-0.02204654719,3.44976
25.54417014,-0.0356456237,3.44976
25.35972483,-0.05108529908,3.44976
25.14702144,-0.06493447848,3.44976
24.93401501,-0.07268640042,3.44976
24.74894653,-0.07149154841,3.44976
24.60727195,-0.06200257341,3.44976
24.50950783,-0.04687587169,3.44976
24.44817605,-0.02754856041,3.44976
24.42171986,0.0,3.44976
24.44817605,0.02754856041,3.44976
24.50950783,0.04687587169,3.44976
24.60727195,0.06200257341,3.44976
24.74894653,0.07149154841,3.44976
24.93401501,0.07268640042,3.44976
25.14702144,0.06493447848,3.44976
25.35972483,0.05108529908,3.44976
25.54417014,0.0356456237,3.44976
25.68553845,0.02204654719,3.44976
25.78397148,0.0117133694,3.44976
25.84801466,0.004594601189,3.44976
25.96434121,0.0,3.88098
25.92917968,-0.004054058029,3.88098
25.87267102,-0.01033532124,3.88098
25.78581838,-0.01945282691,3.88098
25.6610817,-0.03145200661,3.88098
25.49833591,-0.0450752434,3.88098
25.31065653,-0.05729510202,3.88098
25.12270977,-0.06413503003,3.88098
24.95941413,-0.06308074932,3.88098
24.8344072,-0.05470812813,3.88098
24.74814479,-0.04136104445,3.88098
24.69402853,-0.02430754225,3.88098
24.67068485,0.0,3.88098
24.69402853,0.02430754225,3.88098
24.74814479,0.04136104445,3.88098
24.8344072,0.05470812813,3.88098
24.95941413,0.06308074932,3.88098
25.12270977,0.06413503003,3.88098
25.31065653,0.05729510202,3.88098
25.49833591,0.0450752434,3.88098
25.6610817,0.03145200661,3.88098
25.78581838,0.01945282691,3.88098
25.87267102,0.01033532124,3.88098
25.92917968,0.004054058029,3.88098
26.04081801,0.0,4.3122
26.0103447,-0.003513514869,4.3122
25.96137056,-0.008957273081,4.3122
25.88609832,-0.01685910663,4.3122
25.77799326,-0.02725838952,4.3122
25.63694699,-0.03906518772,4.3122
25.47429163,-0.04965572556,4.3122
25.31140453,-0.05558365964,4.3122
25.16988172,-0.05466995024,4.3122
25.06154245,-0.04741368286,4.3122
24.98678174,-0.03584621721,4.3122
24.93988101,-0.02106652409,4.3122
24.91964983,0.0,4.3122
24.93988101,0.02106652409,4.3122
24.98678174,0.03584621721,4.3122
25.06154245,0.04741368286,4.3122
25.16988172,0.05466995024,4.3122
25.31140453,0.05558365964,4.3122
25.47429163,0.04965572556,4.3122
25.63694699,0.03906518772,4.3122
25.77799326,0.02725838952,4.3122
25.88609832,0.01685910663,4.3122
25.96137056,0.008957273081,4.3122
26.0103447,0.003513514869,4.3122
26.11729481,0.0,4.74342
26.09150973,-0.00297297171,4.74342
26.0500701,-0.007579224923,4.74342
25.98637826,-0.01426538635,4.74342
25.89490482,-0.02306477243,4.74342
25.77555807,-0.03305513204,4.74342
25.63792672,-0.0420163491,4.74342
25.50009929,-0.04703228926,4.74342
25.38034932,-0.04625915115,4.74342
25.2886777,-0.04011923758,4.74342
25.22541869,-0.03033138997,4.74342
25.18573349,-0.01782550593,4.74342
25.16861481,0.0,4.74342
25.18573349,0.01782550593,4.74342
25.22541869,0.03033138997,4.74342
25.2886777,0.04011923758,4.74342
25.38034932,0.04625915115,4.74342
25.50009929,0.04703228926,4.74342
25.63792672,0.0420163491,4.74342
25.77555807,0.03305513204,4.74342
25.89490482,0.02306477243,4.74342
25.98637826,0.01426538635,4.74342
26.0500701,0.007579224923,4.74342
26.09150973,0.00297297171,4.74342
26.09192325,-0.002098991598,4.745475384
26.0511811,-0.005347920166,4.748642093
25.98866116,-0.01005519272,4.753186559
25.89914833,-0.01622946501,4.759017911
25.78263346,-0.02321507676,4.765394256
25.64830683,-0.02946138249,4.770774215
25.51320938,-0.03295253765,4.773378722
25.39446319,-0.03242096125,4.772342944
25.30171425,-0.02815313283,4.768173998
25.23569493,-0.02132429844,4.761991163
25.19193754,-0.0125610296,4.754302605
25.19193754,0.0125610296,4.754302605
25.23569493,0.02132429844,4.761991163
25.30171425,0.02815313283,4.768173998
25.39446319,0.03242096125,4.772342944
25.51320938,0.03295253765,4.773378722
25.64830683,0.02946138249,4.770774215
25.78263346,0.02321507676,4.765394256
25.89914833,0.01622946501,4.759017911
25.98866116,0.01005519272,4.753186559
26.0511811,0.005347920166,4.748642093
26.09192325,0.002098991598,4.745475384
26.09209451,2.014526649e-16,4.746326657
26.05164106,1.969160284e-16,4.750804156
25.98960574,2.425984537e-17,4.757227657
25.90090237,2.017407148e-17,4.765465292
25.78555479,1.051712972e-17,4.774467187
25.65258863,6.938893904e-18,4.782057832
25.51861478,-2.121418788e-18,4.785730981
25.40028354,-6.576734974e-18,4.784270326
25.30709429,-8.811595321e-18,4.778389711
25.23994046,-4.385222796e-17,4.769663665
25.19450416,-7.040102493e-17,4.758804734
24.343,0.0,-0.0
24.23985128,4.312613617e-32,7.043032522e-16
24.23985128,-3.627675432e-19,-0.005924443578
24.05947016,-9.669617114e-19,-0.01579168315
24.05947016,2.249852858e-32,3.674288553e-16
23.76658523,-1.8708273e-18,-0.03055292843
23.76658523,2.298021429e-33,3.752953799e-17
23.34389592,-3.006264623e-18,-0.04909602711
23.34389592,2.499022196e-33,4.081212962e-17
22.82709973,-4.067903885e-18,-0.06643391201
22.82709973,1.699538842e-33,2.775557562e-17
22.30944417,1.200873715e-33,1.961175607e-17
22.30944417,-4.585264862e-18,-0.07488305797
21.88531325,-3.797865783e-33,-6.202385514e-17
21.88531325,-4.294679561e-18,-0.07013743985
21.59269949,-7.63723122e-33,-1.24725451e-16
21.59269949,-3.348138335e-18,-0.05467924853
21.41704498,-1.205604058e-33,-1.968900844e-17
21.41704498,-1.99331839e-18,-0.03255335974
21.343,0.0,-0.0
21.41704498,1.99331839e-18,0.03255335974
21.59269949,3.348138335e-18,0.05467924853
21.88531325,4.294679561e-18,0.07013743985
22.30944417,4.585264862e-18,0.07488305797
22.82709973,4.067903885e-18,0.06643391201
23.34389592,3.006264623e-18,0.04909602711
23.76658523,1.8708273e-18,0.03055292843
24.05947016,9.669617114e-19,0.01579168315
24.23985128,3.627675432e-19,0.005924443578
24.23985128,-7.255350865e-19,-0.01184888716
24.05947016,-1.933923423e-18,-0.03158336631
23.76658523,-3.7416546e-18,-0.06110585685
23.34389592,-6.012529245e-18,-0.09819205422
22.82709973,-8.135807769e-18,-0.132867824
22.30944417,-9.170529725e-18,-0.1497661159
21.88531325,-8.589359122e-18,-0.1402748797
21.59269949,-6.69627667e-18,-0.1093584971
21.41704498,-3.986636781e-18,-0.06510671948
21.41704498,3.986636781e-18,0.06510671948
21.59269949,6.69627667e-18,0.1093584971
21.88531325,8.589359122e-18,0.1402748797
22.30944417,9.170529725e-18,0.1497661159
22.82709973,8.135807769e-18,0.132867824
23.34389592,6.012529245e-18,0.09819205422
23.76658523,3.7416546e-18,0.06110585685
24.05947016,1.933923423e-18,0.03158336631
24.23985128,7.255350865e-19,0.01184888716
24.30287909,0.6666666667,-0.01053234414
24.39456685,0.6666666667,-4.082155997e-17
24.14254032,0.6666666667,-0.02807410339
23.88219817,0.6666666667,-0.0543163172
23.50647433,0.6666666667,-0.08728182597
