x,y,z
20.99130185,0.8760735079,-1.784784132
21.32810584,0.9117153365,-1.76579977
21.81628859,0.9226572704,-1.738282762
22.41211996,0.9031761418,-1.70469801
23.00696219,0.8632003187,-1.671169012
23.49348562,0.8204456437,-1.643745534
23.83060173,0.7864107581,-1.624743579
24.03822382,0.7636599424,-1.61304071
24.12743537,0.9622106693,-1.99834222
24.23859454,0.975,-1.9920766
23.933046,0.940909869,-2.009299211
23.61741587,0.9090441851,-2.027090083
23.16190085,0.8690144646,-2.052765735
22.60497068,0.8315864868,-2.084157774
22.04711442,0.8133469813,-2.115602013
21.59004583,0.8235915348,-2.141365234
21.27470792,0.8569617437,-2.159139634
21.08541222,0.9047257749,-2.169809514
21.00561697,0.975,-2.174307269
21.08541222,1.045274225,-2.169809514
21.27470792,1.093038256,-2.159139634
21.59004583,1.126408465,-2.141365234
22.04711442,1.136653019,-2.115602013
22.60497068,1.118413513,-2.084157774
23.16190085,1.080985535,-2.052765735
23.61741587,1.040955815,-2.027090083
23.933046,1.009090131,-2.009299211
24.12743537,0.9877893307,-1.99834222
24.21589347,1.187994593,-2.383686199
24.32023912,1.2,-2.377804631
24.03341923,1.167999429,-2.39397158
23.7371357,1.138086958,-2.410671957
23.30954154,1.100510865,-2.434773816
22.7867485,1.065377042,-2.464241674
22.26308613,1.04825553,-2.493758534
21.83403363,1.057872141,-2.517942594
21.53802441,1.089196918,-2.53462751
21.36033163,1.134033245,-2.544643377
21.28542744,1.2,-2.548865442
21.36033163,1.265966755,-2.544643377
21.53802441,1.310803082,-2.53462751
21.83403363,1.342127859,-2.517942594
22.26308613,1.35174447,-2.493758534
22.7867485,1.334622958,-2.464241674
23.30954154,1.299489135,-2.434773816
23.7371357,1.261913042,-2.410671957
24.03341923,1.232000571,-2.39397158
24.21589347,1.212005407,-2.383686199
24.30380507,1.41371564,-2.769060983
24.4018837,1.425,-2.763532663
24.13229026,1.394921389,-2.778728621
23.85380157,1.366805466,-2.794425971
23.45188879,1.3314862,-2.817080268
22.9604948,1.29846252,-2.844778282
22.46828368,1.282369329,-2.872522354
22.06500015,1.291408366,-2.895253915
21.7867693,1.320851771,-2.910936731
21.61974877,1.36299522,-2.920351044
21.54934334,1.425,-2.924319531
21.61974877,1.48700478,-2.920351044
21.7867693,1.529148229,-2.910936731
22.06500015,1.558591634,-2.895253915
22.46828368,1.567630671,-2.872522354
22.9604948,1.55153748,-2.844778282
23.45188879,1.5185138,-2.817080268
23.85380157,1.483194534,-2.794425971
24.13229026,1.455078611,-2.778728621
24.30380507,1.43628436,-2.769060983
24.39136696,1.639396452,-3.154455478
24.48352828,1.65,-3.149260694
24.23020003,1.621736101,-3.163539846
23.96851321,1.595316476,-3.178290138
23.59084875,1.562128103,-3.199577649
23.12910169,1.531096818,-3.225604578
22.6665868,1.515974566,-3.251674786
22.28763429,1.524468256,-3.2730349
22.02618975,1.552135273,-3.287771536
21.86924596,1.591736111,-3.296617862
21.80308825,1.65,-3.300346921
21.86924596,1.708263889,-3.296617862
22.02618975,1.747864727,-3.287771536
22.28763429,1.775531744,-3.2730349
22.6665868,1.784025434,-3.251674786
23.12910169,1.768903182,-3.225604578
23.59084875,1.737871897,-3.199577649
23.96851321,1.704683524,-3.178290138
24.23020003,1.678263899,-3.163539846
24.39136696,1.660603548,-3.154455478
24.47874803,1.86505646,-3.539860165
24.56517286,1.875,-3.534988726
24.3276128,1.848495362,-3.548379084
24.08221444,1.823720203,-3.562211258
23.72805737,1.792597611,-3.582173747
23.29505134,1.76349784,-3.606580653
22.86132527,1.749316859,-3.631028144
22.50596033,1.757281867,-3.651058717
22.26078916,1.783226775,-3.664878084
22.1136142,1.820362695,-3.673173778
22.05157442,1.875,-3.676670725
22.1136142,1.929637305,-3.673173778
22.26078916,1.966773225,-3.664878084
22.50596033,1.992718133,-3.651058717
22.86132527,2.000683141,-3.631028144
23.29505134,1.98650216,-3.606580653
23.72805737,1.957402389,-3.582173747
24.08221444,1.926279797,-3.562211258
24.3276128,1.901504638,-3.548379084
24.47874803,1.88494354,-3.539860165
24.56611042,2.090714318,-3.925265905
24.64681744,2.1,-3.920716757
24.42497419,2.075248891,-3.933221219
24.19581122,2.052112839,-3.946138265
23.86508494,2.023049297,-3.96478005
23.46072629,1.995874747,-3.987572211
23.05569524,1.98263197,-4.010402273
22.723841,1.990070019,-4.029107637
22.4948902,2.014298429,-4.042012724
22.35745223,2.048977462,-4.049759581
22.29951695,2.1,-4.053025172
22.35745223,2.151022538,-4.049759581
22.4948902,2.185701571,-4.042012724
22.723841,2.209929981,-4.029107637
23.05569524,2.21736803,-4.010402273
23.46072629,2.204125253,-3.987572211
23.86508494,2.176950703,-3.96478005
24.19581122,2.147887161,-3.946138265
24.42497419,2.124751109,-3.933221219
24.56611042,2.109285682,-3.925265905
24.65362071,2.316389193,-4.310663309
24.72846202,2.325,-4.306444789
24.52274214,2.302047779,-4.318040437
24.31023452,2.280593235,-4.330018684
24.00354513,2.253642004,-4.347305601
23.62857491,2.228442476,-4.368441249
23.25298115,2.216162173,-4.389612042
22.94524578,2.223059631,-4.406957917
22.73293491,2.245527142,-4.418925074
22.60548581,2.277685734,-4.426108896
22.55176122,2.325,-4.429137147
22.60548581,2.372314266,-4.426108896
22.73293491,2.404472858,-4.418925074
22.94524578,2.426940369,-4.406957917
23.25298115,2.433837827,-4.389612042
23.62857491,2.421557524,-4.368441249
24.00354513,2.396357996,-4.347305601
24.31023452,2.369406765,-4.330018684
24.52274214,2.347952221,-4.318040437
24.65362071,2.333610807,-4.310663309
24.74144976,2.542100742,-4.696042745
24.81010659,2.55,-4.69217282
24.62138626,2.528944422,-4.702810269
24.42643908,2.509262762,-4.713798701
24.14509279,2.484538631,-4.729657123
23.80110801,2.461421451,-4.749046239
23.45655123,2.450155923,-4.768467596
23.17424539,2.456483414,-4.784380105
22.9794787,2.477094335,-4.795358363
22.86256128,2.50659552,-4.801948554
22.81327619,2.55,-4.804726567
22.86256128,2.59340448,-4.801948554
22.9794787,2.622905665,-4.795358363
23.17424539,2.643516586,-4.784380105
23.45655123,2.649844077,-4.768467596
23.80110801,2.638578549,-4.749046239
24.14509279,2.615461369,-4.729657123
24.42643908,2.590737238,-4.713798701
24.62138626,2.571055578,-4.702810269
24.74144976,2.557899258,-4.696042745
24.74332489,2.548933339,-4.703755585
24.62675983,2.547121587,-4.723257686
24.43849783,2.544250214,-4.752830921
24.16824918,2.540260708,-4.79105888
23.83840712,2.535848435,-4.82982105
23.50503566,2.532781101,-4.856817286
23.22438128,2.532826202,-4.865160424
23.02108798,2.536024719,-4.857403218
22.88828037,2.541466548,-4.838651522
22.88833305,2.602560809,-4.8387267
23.02123422,2.638325886,-4.857621272
23.22461494,2.66375603,-4.865536945
23.50528769,2.67245983,-4.857276561
23.83858738,2.659900308,-4.830211412
24.16833592,2.632154652,-4.79128809
24.43852741,2.601584784,-4.752925822
24.62676724,2.57681657,-4.723285552
24.74332655,2.560084232,-4.703762267
24.74410268,2.556376213,-4.706954778
24.62898966,2.566924199,-4.731742486
24.44350611,2.582396118,-4.769041627
24.17787628,2.601165104,-4.816585953
23.85392599,2.617629814,-4.86342864
23.52521128,2.624324022,-4.89358188
23.24523301,2.618216623,-4.898757314
23.03837764,2.602530231,-4.883184353
22.89895583,2.581119234,-4.853886171
23.9936608,0.3,0.8348925055
23.85634713,0.2921007419,0.8426323557
23.85634713,0.3,0.8426323557
23.61622013,0.2789444225,0.8561674029
23.61622013,0.3,0.8561674029
23.22632578,0.2592627621,0.8781442668
23.22632578,0.3,0.8781442668
22.6636332,0.2345386305,0.909861111
22.6636332,0.3,0.909861111
21.97566364,0.2114214507,0.9486393429
21.97566364,0.3,0.9486393429
21.28655007,0.3,0.987482058
21.28655007,0.2001559227,0.987482058
20.72193839,0.3,1.019307074
20.72193839,0.2064834135,1.019307074
20.33240502,0.3,1.041263591
20.33240502,0.2270943353,1.041263591
20.09857018,0.3,1.054443973
20.09857018,0.2565955203,1.054443973
20.0,0.3,1.06
20.09857018,0.3434044797,1.054443973
20.33240502,0.3729056647,1.041263591
20.72193839,0.3935165865,1.019307074
21.28655007,0.3998440773,0.987482058
21.97566364,0.3885785493,0.9486393429
22.6636332,0.3654613695,0.909861111
23.22632578,0.3407372379,0.8781442668
23.61622013,0.3210555775,0.8561674029
23.85634713,0.3078992581,0.8426323557
23.85634713,0.2842014838,0.8426323557
23.61622013,0.2578888449,0.8561674029
23.22632578,0.2185255242,0.8781442668
22.6636332,0.169077261,0.909861111
21.97566364,0.1228429013,0.9486393429
21.28655007,0.1003118454,0.987482058
20.72193839,0.1129668271,1.019307074
20.33240502,0.1541886706,1.041263591
20.09857018,0.2131910407,1.054443973
20.09857018,0.3868089593,1.054443973
20.33240502,0.4458113294,1.041263591
20.72193839,0.4870331729,1.019307074
21.28655007,0.4996881546,0.987482058
21.97566364,0.4771570987,0.9486393429
22.6636332,0.430922739,0.909861111
23.22632578,0.3814744758,0.8781442668
23.61622013,0.3421111551,0.8561674029
23.85634713,0.3157985162,0.8426323557
24.07530538,0.525,1.220620537
23.94797869,0.5103505278,1.227797459
23.7253164,0.485951637,1.240348087
23.36377951,0.4494512552,1.260726549
22.84201219,0.4035994202,1.290136591
22.20407944,0.3607277379,1.326094438
21.56508588,0.3398353912,1.362112078
21.04153905,0.3515699617,1.391622425
20.68033688,0.3897936938,1.41198202
20.46350911,0.4445047547,1.424203778
20.37210806,0.525,1.429355708
20.46350911,0.6054952453,1.424203778
20.68033688,0.6602063062,1.41198202
21.04153905,0.6984300383,1.391622425
21.56508588,0.7101646088,1.362112078
22.20407944,0.6892722621,1.326094438
22.84201219,0.6464005798,1.290136591
23.36377951,0.6005487448,1.260726549
23.7253164,0.564048363,1.240348087
23.94797869,0.5396494722,1.227797459
24.15694996,0.75,1.606348568
24.03822382,0.7363400576,1.61304071
23.83060173,0.7135892419,1.624743579
23.49348562,0.6795543563,1.643745534
23.00696219,0.6367996813,1.671169012
22.41211996,0.5968238582,1.70469801
21.81628859,0.5773427296,1.738282762
21.32810584,0.5882846635,1.76579977
20.99130185,0.6239264921,1.784784132
20.78912017,0.6749419777,1.796180345
20.703893,0.75,1.800984277
20.78912017,0.8250580223,1.796180345
20.99130185,0.8760735079,1.784784132
21.32810584,0.9117153365,1.76579977
21.81628859,0.9226572704,1.738282762
22.41211996,0.9031761418,1.70469801
23.00696219,0.8632003187,1.671169012
23.49348562,0.8204456437,1.643745534
23.83060173,0.7864107581,1.624743579
24.03822382,0.7636599424,1.61304071
24.23859454,0.975,1.9920766
24.12743537,0.9622106693,1.99834222
23.933046,0.940909869,2.009299211
23.61741587,0.9090441851,2.027090083
23.16190085,0.8690144646,2.052765735
22.60497068,0.8315864868,2.084157774
22.04711442,0.8133469813,2.115602013
21.59004583,0.8235915348,2.141365234
21.27470792,0.8569617437,2.159139634
21.08541222,0.9047257749,2.169809514
21.00561697,0.975,2.174307269
21.08541222,1.045274225,2.169809514
21.27470792,1.093038256,2.159139634
21.59004583,1.126408465,2.141365234
22.04711442,1.136653019,2.115602013
22.60497068,1.118413513,2.084157774
23.16190085,1.080985535,2.052765735
23.61741587,1.040955815,2.027090083
23.933046,1.009090131,2.009299211
24.12743537,0.9877893307,1.99834222
24.32023912,1.2,2.377804631
24.21589347,1.187994593,2.383686199
24.03341923,1.167999429,2.39397158
23.7371357,1.138086958,2.410671957
23.30954154,1.100510865,2.434773816
22.7867485,1.065377042,2.464241674
22.26308613,1.04825553,2.493758534
21.83403363,1.057872141,2.517942594
21.53802441,1.089196918,2.53462751
21.36033163,1.134033245,2.544643377
21.28542744,1.2,2.548865442
21.36033163,1.265966755,2.544643377
21.53802441,1.310803082,2.53462751
21.83403363,1.342127859,2.517942594
22.26308613,1.35174447,2.493758534
22.7867485,1.334622958,2.464241674
23.30954154,1.299489135,2.434773816
23.7371357,1.261913042,2.410671957
24.03341923,1.232000571,2.39397158
24.21589347,1.212005407,2.383686199
24.4018837,1.425,2.763532663
24.30380507,1.41371564,2.769060983
24.13229026,1.394921389,2.778728621
23.85380157,1.366805466,2.794425971
23.45188879,1.3314862,2.817080268
22.9604948,1.29846252,2.844778282
22.46828368,1.282369329,2.872522354
22.06500015,1.291408366,2.895253915
21.7867693,1.320851771,2.910936731
21.61974877,1.36299522,2.920351044
21.54934334,1.425,2.924319531
21.61974877,1.48700478,2.920351044
21.7867693,1.529148229,2.910936731
22.06500015,1.558591634,2.895253915
22.46828368,1.567630671,2.872522354
22.9604948,1.55153748,2.844778282
23.45188879,1.5185138,2.817080268
23.85380157,1.483194534,2.794425971
24.13229026,1.455078611,2.778728621
24.30380507,1.43628436,2.769060983
24.48352828,1.65,3.149260694
24.39136696,1.639396452,3.154455478
24.23020003,1.621736101,3.163539846
23.96851321,1.595316476,3.178290138
23.59084875,1.562128103,3.199577649
23.12910169,1.531096818,3.225604578
22.6665868,1.515974566,3.251674786
22.28763429,1.524468256,3.2730349
22.02618975,1.552135273,3.287771536
21.86924596,1.591736111,3.296617862
21.80308825,1.65,3.300346921
21.86924596,1.708263889,3.296617862
22.02618975,1.747864727,3.287771536
22.28763429,1.775531744,3.2730349
22.6665868,1.784025434,3.251674786
23.12910169,1.768903182,3.225604578
23.59084875,1.737871897,3.199577649
23.96851321,1.704683524,3.178290138
24.23020003,1.678263899,3.163539846
24.39136696,1.660603548,3.154455478
24.56517286,1.875,3.534988726
24.47874803,1.86505646,3.539860165
24.3276128,1.848495362,3.548379084
24.08221444,1.823720203,3.562211258
23.72805737,1.792597611,3.582173747
23.29505134,1.76349784,3.606580653
22.86132527,1.749316859,3.631028144
22.50596033,1.757281867,3.651058717
22.26078916,1.783226775,3.664878084
22.1136142,1.820362695,3.673173778
22.05157442,1.875,3.676670725
22.1136142,1.929637305,3.673173778
22.26078916,1.966773225,3.664878084
22.50596033,1.992718133,3.651058717
22.86132527,2.000683141,3.631028144
23.29505134,1.98650216,3.606580653
23.72805737,1.957402389,3.582173747
24.08221444,1.926279797,3.562211258
24.3276128,1.901504638,3.548379084
24.47874803,1.88494354,3.539860165
24.64681744,2.1,3.920716757
24.56611042,2.090714318,3.925265905
24.42497419,2.075248891,3.933221219
24.19581122,2.052112839,3.946138265
23.86508494,2.023049297,3.96478005
23.46072629,1.995874747,3.987572211
23.05569524,1.98263197,4.010402273
22.723841,1.990070019,4.029107637
22.4948902,2.014298429,4.042012724
22.35745223,2.048977462,4.049759581
22.29951695,2.1,4.053025172
22.35745223,2.151022538,4.049759581
22.4948902,2.185701571,4.042012724
22.723841,2.209929981,4.029107637
23.05569524,2.21736803,4.010402273
23.46072629,2.204125253,3.987572211
23.86508494,2.176950703,3.96478005
24.19581122,2.147887161,3.946138265
24.42497419,2.124751109,3.933221219
24.56611042,2.109285682,3.925265905
24.72846202,2.325,4.306444789
24.65362071,2.316389193,4.310663309
24.52274214,2.302047779,4.318040437
24.31023452,2.280593235,4.330018684
24.00354513,2.253642004,4.347305601
23.62857491,2.228442476,4.368441249
23.25298115,2.216162173,4.389612042
22.94524578,2.223059631,4.406957917
22.73293491,2.245527142,4.418925074
22.60548581,2.277685734,4.426108896
22.55176122,2.325,4.429137147
22.60548581,2.372314266,4.426108896
22.73293491,2.404472858,4.418925074
22.94524578,2.426940369,4.406957917
23.25298115,2.433837827,4.389612042
23.62857491,2.421557524,4.368441249
24.00354513,2.396357996,4.347305601
24.31023452,2.369406765,4.330018684
24.52274214,2.347952221,4.318040437
24.65362071,2.333610807,4.310663309
24.81010659,2.55,4.69217282
24.74144976,2.542100742,4.696042745
24.62138626,2.528944422,4.702810269
24.42643908,2.509262762,4.713798701
24.14509279,2.484538631,4.729657123
23.80110801,2.461421451,4.749046239
23.45655123,2.450155923,4.768467596
23.17424539,2.456483414,4.784380105
22.9794787,2.477094335,4.795358363
22.86256128,2.50659552,4.801948554
22.81327619,2.55,4.804726567
22.86256128,2.59340448,4.801948554
22.9794787,2.622905665,4.795358363
23.17424539,2.643516586,4.784380105
23.45655123,2.649844077,4.768467596
23.80110801,2.638578549,4.749046239
24.14509279,2.615461369,4.729657123
24.42643908,2.590737238,4.713798701
24.62138626,2.571055578,4.702810269
24.74144976,2.557899258,4.696042745
24.74332489,2.548933339,4.703755585
24.62675983,2.547121587,4.723257686
24.43849783,2.544250214,4.752830921
24.16824918,2.540260708,4.79105888
23.83840712,2.535848435,4.82982105
23.50503566,2.532781101,4.856817286
23.22438128,2.532826202,4.865160424
23.02108798,2.536024719,4.857403218
22.88828037,2.541466548,4.838651522
22.88833305,2.602560809,4.8387267
23.02123422,2.638325886,4.857621272
23.22461494,2.66375603,4.865536945
23.50528769,2.67245983,4.857276561
23.83858738,2.659900308,4.830211412
24.16833592,2.632154652,4.79128809
24.43852741,2.601584784,4.752925822
24.62676724,2.57681657,4.723285552
24.74332655,2.560084232,4.703762267
24.74410268,2.556376213,4.706954778
24.62898966,2.566924199,4.731742486
24.44350611,2.582396118,4.769041627
24.17787628,2.601165104,4.816585953
23.85392599,2.617629814,4.86342864
23.52521128,2.624324022,4.89358188
23.24523301,2.618216623,4.898757314
23.03837764,2.602530231,4.883184353
22.89895583,2.581119234,4.853886171
23.47651985,-0.4591769047,1.597080844e-17
23.40072653,-0.4661762769,-2.200446447e-16
23.40072653,-0.4661762769,0.003004401759
23.29179533,-0.4762358707,0.007220148913
23.29179533,-0.4762358707,-3.144471099e-16
23.13847285,-0.4903949171,0.01295538954
23.13847285,-0.4903949171,-1.668506435e-16
22.92889496,-0.5097490456,0.02043463105
22.92889496,-0.5097490456,3.887638083e-17
22.65360198,-0.5351718403,0.02964524704
22.65360198,-0.5351718403,8.355425426e-17
22.31030146,-0.566875005,0.04013647448
22.31030146,-0.566875005,-1.806471058e-17
21.90889039,-0.60394457,0.0508644365
21.90889039,-0.60394457,-6.037651003e-18
21.47339092,-0.6441621362,0.060221634
21.47339092,-0.6441621362,4.643729857e-18
21.03766967,-0.6844001841,2.065854958e-17
21.03766967,-0.6844001841,0.06641481846
20.63571218,-0.7215202105,9.633731271e-18
20.63571218,-0.7215202105,0.06815627104
20.291837,-0.7532764439,3.103064688e-17
20.291837,-0.7532764439,0.06521709063
20.01628797,-0.7787228843,1.208692773e-16
20.01628797,-0.7787228843,0.05834197938
19.80708904,-0.7980420161,2.396562967e-16
19.80708904,-0.7980420161,0.048656663
19.6551526,-0.8120730646,3.334300895e-16
19.6551526,-0.8120730646,0.03695871609
19.54969389,-0.82181198,6.346985883e-16
19.54969389,-0.82181198,0.02284854083
19.49346789,-0.8270043468,-6.552126538e-18
19.54969389,-0.82181198,-0.02284854083
19.6551526,-0.8120730646,-0.03695871609
19.80708904,-0.7980420161,-0.048656663
20.01628797,-0.7787228843,-0.05834197938
20.291837,-0.7532764439,-0.06521709063
20.63571218,-0.7215202105,-0.06815627104
21.03766967,-0.6844001841,-0.06641481846
21.47339092,-0.6441621362,-0.060221634
21.90889039,-0.60394457,-0.0508644365
22.31030146,-0.566875005,-0.04013647448
22.65360198,-0.5351718403,-0.02964524704
22.92889496,-0.5097490456,-0.02043463105
23.13847285,-0.4903949171,-0.01295538954
23.29179533,-0.4762358707,-0.007220148913
23.40072653,-0.4661762769,-0.003004401759
23.40072653,-0.4661762769,0.006008803517
23.29179533,-0.4762358707,0.01444029783
23.13847285,-0.4903949171,0.02591077909
22.92889496,-0.5097490456,0.04086926211
22.65360198,-0.5351718403,0.05929049408
22.31030146,-0.566875005,0.08027294895
21.90889039,-0.60394457,0.101728873
21.47339092,-0.6441621362,0.120443268
21.03766967,-0.6844001841,0.1328296369
20.63571218,-0.7215202105,0.1363125421
20.291837,-0.7532764439,0.1304341813
20.01628797,-0.7787228843,0.1166839588
19.80708904,-0.7980420161,0.097313326
19.6551526,-0.8120730646,0.07391743217
19.54969389,-0.82181198,0.04569708166
19.54969389,-0.82181198,-0.04569708166
19.6551526,-0.8120730646,-0.07391743217
19.80708904,-0.7980420161,-0.097313326
20.01628797,-0.7787228843,-0.1166839588
20.291837,-0.7532764439,-0.1304341813
20.63571218,-0.7215202105,-0.1363125421
21.03766967,-0.6844001841,-0.1328296369
21.47339092,-0.6441621362,-0.120443268
21.90889039,-0.60394457,-0.101728873
22.31030146,-0.566875005,-0.08027294895
22.65360198,-0.5351718403,-0.05929049408
22.92889496,-0.5097490456,-0.04086926211
23.13847285,-0.4903949171,-0.02591077909
23.29179533,-0.4762358707,-0.01444029783
23.40072653,-0.4661762769,-0.006008803517
23.18709267,-0.6474142115,0.004319634093
23.24548476,-0.6420218112,4.774786966e-18
23.10317212,-0.6551641184,0.01038087679
22.9850551,-0.6660720058,0.01862675206
22.82360433,-0.680981684,0.02938003834
22.61153635,-0.7005657674,0.04262263599
22.34709053,-0.7249868474,0.0577067157
22.03789682,-0.7535403111,0.07313214852
21.70246454,-0.7845168584,0.08658948132
21.36688049,-0.815507422,0.09550311999
21.05731275,-0.8440954271,0.09802478813
20.79247316,-0.8685528706,0.09382795836
20.58022848,-0.8881532721,0.08398461242
20.41903379,-0.903039302,0.07011340307
20.30185786,-0.9138602812,0.05336719144
20.22029189,-0.9213927469,0.03319168963
20.17560046,-0.9255199169,-1.388955371e-16
20.22029189,-0.9213927469,-0.03319168963
20.30185786,-0.9138602812,-0.05336719144
20.41903379,-0.903039302,-0.07011340307
20.58022848,-0.8881532721,-0.08398461242
20.79247316,-0.8685528706,-0.09382795836
21.05731275,-0.8440954271,-0.09802478813
21.36688049,-0.815507422,-0.09550311999
21.70246454,-0.7845168584,-0.08658948132
22.03789682,-0.7535403111,-0.07313214852
22.34709053,-0.7249868474,-0.0577067157
22.61153635,-0.7005657674,-0.04262263599
22.82360433,-0.680981684,-0.02938003834
22.9850551,-0.6660720058,-0.01862675206
23.10317212,-0.6551641184,-0.01038087679
23.18709267,-0.6474142115,-0.004319634093
22.96785521,-0.8291696282,0.003203123298
23.01444966,-0.8248667177,-6.421234506e-18
22.90089118,-0.8353536322,0.007697673991
22.80664223,-0.8440573469,0.01381214786
22.67781956,-0.8559538808,0.02178588419
22.50861473,-0.8715796329,0.0316055074
22.29762714,-0.8910639444,0.04279085718
22.05094928,-0.9138441862,0.05423015924
21.78335266,-0.9385562357,0.06421237643
21.51564997,-0.9632780818,0.07082990028
21.2687106,-0.9860824734,0.07271485533
21.05744734,-1.005592242,0.06962728922
20.8881177,-1.02122952,0.06236317848
20.75947112,-1.033109792,0.0521228982
20.66587335,-1.041753372,0.03976650054
20.60053571,-1.047787181,0.02490004453
20.56379188,-1.051180406,-1.552993814e-16
20.60053571,-1.047787181,-0.02490004453
20.66587335,-1.041753372,-0.03976650054
20.75947112,-1.033109792,-0.0521228982
20.8881177,-1.02122952,-0.06236317848
21.05744734,-1.005592242,-0.06962728922
21.2687106,-0.9860824734,-0.07271485533
21.51564997,-0.9632780818,-0.07082990028
21.78335266,-0.9385562357,-0.06421237643
22.05094928,-0.9138441862,-0.05423015924
22.29762714,-0.8910639444,-0.04279085718
22.50861473,-0.8715796329,-0.0316055074
22.67781956,-0.8559538808,-0.02178588419
22.80664223,-0.8440573469,-0.01381214786
22.90089118,-0.8353536322,-0.007697673991
22.96785521,-0.8291696282,-0.003203123298
22.7470756,-1.011067459,0.002304681979
22.78341456,-1.007711624,-1.761725598e-17
22.69485127,-1.01589028,0.005538541542
22.6213494,-1.02267804,0.009937919388
22.52088734,-1.031955525,0.01567501464
22.38893781,-1.044140819,0.02274024249
22.22441194,-1.059334477,0.03078831223
22.03206449,-1.077097406,0.03901981204
21.82341725,-1.096365591,0.04620489898
21.61469919,-1.115640315,0.05097296037
21.42217712,-1.13341937,0.05234207532
21.25746685,-1.148630058,0.05014145391
21.12543282,-1.160823154,0.04494472666
21.02508567,-1.170090027,0.03761566281
20.95201249,-1.176838199,0.02877749823
20.90085625,-1.181562383,0.0181613712
20.87134124,-1.18428804,-1.398954799e-16
20.90085625,-1.181562383,-0.0181613712
20.95201249,-1.176838199,-0.02877749823
21.02508567,-1.170090027,-0.03761566281
21.12543282,-1.160823154,-0.04494472666
21.25746685,-1.148630058,-0.05014145391
21.42217712,-1.13341937,-0.05234207532
21.61469919,-1.115640315,-0.05097296037
21.82341725,-1.096365591,-0.04620489898
22.03206449,-1.077097406,-0.03901981204
22.22441194,-1.059334477,-0.03078831223
22.38893781,-1.044140819,-0.02274024249
22.52088734,-1.031955525,-0.01567501464
22.6213494,-1.02267804,-0.009937919388
22.69485127,-1.01589028,-0.005538541542
22.7470756,-1.011067459,-0.002304681979
22.52509308,-1.193076377,0.001586757285
22.55237946,-1.190556531,-2.881327745e-17
22.48587923,-1.196697703,0.003813231923
22.43068985,-1.201794341,0.00684213026
22.35525927,-1.208760214,0.01079200366
22.2561901,-1.217909067,0.01565628452
22.13266726,-1.229316172,0.02119739563
21.98826345,-1.242651595,0.02686536805
21.83163129,-1.257116284,0.03181448443
21.67495484,-1.271585063,0.03510264461
21.5304417,-1.284930583,0.03605564047
21.40680313,-1.296348374,0.03455738182
21.30768007,-1.305502205,0.03100354793
21.23231912,-1.312461649,0.02598890741
21.17739277,-1.317533995,0.0199461145
21.13883201,-1.321095009,0.0127018106
21.1160314,-1.323200603,-9.969794937e-17
21.13883201,-1.321095009,-0.0127018106
21.17739277,-1.317533995,-0.0199461145
21.23231912,-1.312461649,-0.02598890741
21.30768007,-1.305502205,-0.03100354793
21.40680313,-1.296348374,-0.03455738182
21.5304417,-1.284930583,-0.03605564047
21.67495484,-1.271585063,-0.03510264461
21.83163129,-1.257116284,-0.03181448443
21.98826345,-1.242651595,-0.02686536805
22.13266726,-1.229316172,-0.02119739563
22.2561901,-1.217909067,-0.01565628452
22.35525927,-1.208760214,-0.01079200366
22.43068985,-1.201794341,-0.00684213026
22.48587923,-1.196697703,-0.003813231923
22.52509308,-1.193076377,-0.001586757285
22.30243575,-1.375147613,0.0009993886705
22.32134437,-1.373401437,-4.000929892e-17
22.27526221,-1.377657038,0.002401679764
22.23701913,-1.381188716,0.004309341218
22.1847515,-1.386015534,0.006797035374
22.11610645,-1.392354777,0.00986064969
22.03052095,-1.400258439,0.01335066694
21.93047243,-1.409497734,0.01692101925
21.82195766,-1.41951887,0.02003982343
21.71341838,-1.429542272,0.02211489886
21.61330929,-1.43878716,0.02272300471
21.52765943,-1.446696765,0.02179216166
21.45898369,-1.453038842,0.01957214204
21.4067527,-1.457862277,0.01643760231
21.36865088,-1.461380908,0.01266374715
21.34182615,-1.463858122,0.008150318936
21.32558137,-1.465358298,-4.564003267e-17
21.34182615,-1.463858122,-0.008150318936
21.36865088,-1.461380908,-0.01266374715
21.4067527,-1.457862277,-0.01643760231
21.45898369,-1.453038842,-0.01957214204
21.52765943,-1.446696765,-0.02179216166
21.61330929,-1.43878716,-0.02272300471
21.71341838,-1.429542272,-0.02211489886
21.82195766,-1.41951887,-0.02003982343
21.93047243,-1.409497734,-0.01692101925
22.03052095,-1.400258439,-0.01335066694
22.11610645,-1.392354777,-0.00986064969
22.1847515,-1.386015534,-0.006797035374
22.23701913,-1.381188716,-0.004309341218
22.27526221,-1.377657038,-0.002401679764
22.30243575,-1.375147613,-0.0009993886705
22.30190538,-1.37560885,0.0007046116038
22.27400913,-1.378784861,0.00169169931
22.23482784,-1.38326303,0.003031300609
22.18146182,-1.389425782,0.004769847022
22.11183358,-1.397662188,0.006889485698
22.02576407,-1.408039586,0.009275316724
21.92644627,-1.420172999,0.01167469202
21.82054137,-1.432798404,0.01373290178
21.71605283,-1.443923676,0.01510062384
21.61963959,-1.452443839,0.01553079234
21.53613627,-1.458533444,0.01495395755
21.46795925,-1.462727613,0.01349939249
21.4150178,-1.465430516,0.0113976238
21.37538528,-1.466920787,0.008826940843
21.3463251,-1.467309981,0.005712347527
21.3463251,-1.467309981,-0.005712347527
