x,y,z
13.78038491,-0.1886756393,-1.135130869
13.74652939,-0.3070885038,-0.8745188673
13.71124424,-0.3796571059,-0.4821922204
13.69481563,-0.4037466311,7.966878186e-18
13.71124424,-0.3796571059,0.4821922204
13.74652939,-0.3070885038,0.8745188673
13.78038491,-0.1886756393,1.135130869
13.79538388,-0.03939274252,1.229318249
13.78038491,0.1098901542,1.135130869
13.74652939,0.2283030188,0.8745188673
13.71124424,0.3008716209,0.4821922204
13.69481563,0.3249611461,2.864583952e-17
13.71124424,0.3008716209,-0.4821922204
13.74652939,0.2283030188,-0.8745188673
13.78038491,0.1098901542,-1.135130869
14.09090046,-0.035341072,-1.124434102
14.09090046,-0.1469774339,-1.036012034
14.09090046,-0.2381823753,-0.794939079
14.09090046,-0.29969596,-0.43750511
14.09090046,-0.3222582518,-0.0
14.09090046,-0.29969596,0.43750511
14.09090046,-0.2381823753,0.794939079
14.09090046,-0.1469774339,1.036012034
14.09090046,-0.035341072,1.124434102
14.09090046,0.07629528988,1.036012034
14.09090046,0.1675002313,0.794939079
14.09090046,0.229013816,0.43750511
14.09090046,0.2515761078,-8.217301096e-33
14.09090046,0.229013816,-0.43750511
14.09090046,0.1675002313,-0.794939079
14.09090046,0.07629528988,-1.036012034
14.36038746,-0.0282679995,-0.8182065766
14.36985625,-0.08093813419,-0.7668236635
14.38741321,-0.136564799,-0.6078792978
14.39951287,-0.1978075173,-0.3418634833
14.40352436,-0.2284340256,-1.170938346e-17
14.39951287,-0.1978075173,0.3418634833
14.38741321,-0.136564799,0.6078792978
14.36985625,-0.08093813419,0.7668236635
14.36038746,-0.0282679995,0.8182065766
14.36985625,0.02440213519,0.7668236635
14.38741321,0.0800288,0.6078792978
14.39951287,0.1412715183,0.3418634833
14.40352436,0.1718980266,2.928279628e-17
14.39951287,0.1412715183,-0.3418634833
14.38741321,0.0800288,-0.6078792978
14.36985625,0.02440213519,-0.7668236635
14.5937304,-0.01270724,-0.4461862093
14.60214711,-0.03161604703,-0.4226180258
14.61775329,-0.05826073596,-0.3416023838
14.62850854,-0.09732031159,-0.1945023743
14.63207431,-0.1189033016,-1.040834086e-17
14.62850854,-0.09732031159,0.1945023743
14.61775329,-0.05826073596,0.3416023838
14.60214711,-0.03161604703,0.4226180258
14.5937304,-0.01270724,0.4461862093
14.60214711,0.006201567029,0.4226180258
14.61775329,0.03284625596,0.3416023838
14.62850854,0.07190583159,0.1945023743
14.63207431,0.09348882159,2.602915225e-17
14.62850854,0.07190583159,-0.1945023743
14.61775329,0.03284625596,-0.3416023838
14.60214711,0.006201567029,-0.4226180258
14.75793326,0.0028535195,-0.1321812628
14.76108953,-0.0007486468271,-0.1261063836
14.76694185,-0.007890250759,-0.1032590477
14.77097506,-0.0206152921,-0.05926635567
14.77231223,-0.02800384173,-3.903127821e-18
14.77097506,-0.0206152921,0.05926635567
14.76694185,-0.007890250759,0.1032590477
14.76108953,-0.0007486468271,0.1261063836
14.75793326,0.0028535195,0.1321812628
14.76108953,0.006455685827,0.1261063836
14.76694185,0.01359728976,0.1032590477
14.77097506,0.0263223311,0.05926635567
14.77231223,0.03371088073,9.760932094e-18
14.77097506,0.0263223311,-0.05926635567
14.76694185,0.01359728976,-0.1032590477
14.76108953,0.006455685827,-0.1261063836
14.82,0.009926592,-0.0
14.08703021,0.0,-0.790379616
14.08090201,0.1331167609,-1.023070379
14.1509222,0.1395516852,-1.023070379
14.01329872,-0.006775995493,-0.790379616
13.95848087,0.1224004507,-1.023070379
13.88438889,-0.01806030375,-0.790379616
13.75976925,0.106370603,-1.023070379
13.67514493,-0.03493978367,-0.790379616
13.47311537,0.08623155834,-1.023070379
13.37329749,-0.05614626089,-0.790379616
13.12283986,0.06737535409,-1.023070379
13.00445627,-0.07600190313,-0.790379616
12.63522269,-0.08579474391,-0.790379616
12.77219172,0.05807543804,-1.023070379
12.33270775,-0.08068678858,-0.790379616
12.48490394,0.06292628335,-1.023070379
12.12353975,-0.06354835145,-0.790379616
12.28626445,0.07920205359,-1.023070379
11.99661124,-0.03904171122,-0.790379616
12.16572492,0.1024751469,-1.023070379
11.938,0.0,-0.790379616
12.11006389,0.1395516852,-1.023070379
12.16572492,0.1766282236,-1.023070379
11.99661124,0.03904171122,-0.790379616
12.28626445,0.1999013168,-1.023070379
12.12353975,0.06354835145,-0.790379616
12.48490394,0.2161770871,-1.023070379
12.33270775,0.08068678858,-0.790379616
12.77219172,0.2210279324,-1.023070379
12.63522269,0.08579474391,-0.790379616
13.12283986,0.2117280163,-1.023070379
13.00445627,0.07600190313,-0.790379616
13.37329749,0.05614626089,-0.790379616
13.47311537,0.1928718121,-1.023070379
13.67514493,0.03493978367,-0.790379616
13.75976925,0.1727327674,-1.023070379
13.88438889,0.01806030375,-0.790379616
13.95848087,0.1567029197,-1.023070379
14.01329872,0.006775995493,-0.790379616
14.08090201,0.1459866095,-1.023070379
14.14850529,0.2730095173,-1.255761143
14.2148142,0.2791033704,-1.255761143
14.03257286,0.2628612052,-1.255761143
13.84439358,0.2476809897,-1.255761143
13.57293326,0.2286093776,-1.255761143
13.24122344,0.2107526113,-1.255761143
12.90916076,0.20194562,-1.255761143
12.63710013,0.2065393553,-1.255761143
12.44898916,0.2219524586,-1.255761143
12.3348386,0.2439920049,-1.255761143
12.28212777,0.2791033704,-1.255761143
12.3348386,0.3142147359,-1.255761143
12.44898916,0.3362542822,-1.255761143
12.63710013,0.3516673856,-1.255761143
12.90916076,0.3562611209,-1.255761143
13.24122344,0.3474541296,-1.255761143
13.57293326,0.3295973633,-1.255761143
13.84439358,0.3105257512,-1.255761143
14.03257286,0.2953455357,-1.255761143
14.14850529,0.2851972236,-1.255761143
14.21610857,0.4129022737,-1.488451906
14.27870619,0.4186550556,-1.488451906
14.10666485,0.4033219596,-1.488451906
13.92901791,0.3889913764,-1.488451906
13.67275114,0.3709871968,-1.488451906
13.35960702,0.3541298685,-1.488451906
13.04612979,0.3458158019,-1.488451906
12.78929632,0.3501524272,-1.488451906
12.61171386,0.3647028637,-1.488451906
12.50395228,0.385508863,-1.488451906
12.45419166,0.4186550556,-1.488451906
12.50395228,0.4518012483,-1.488451906
12.61171386,0.4726072476,-1.488451906
12.78929632,0.4871576841,-1.488451906
13.04612979,0.4914943094,-1.488451906
13.35960702,0.4831802428,-1.488451906
13.67275114,0.4663229145,-1.488451906
13.92901791,0.4483187349,-1.488451906
14.10666485,0.4339881517,-1.488451906
14.21610857,0.4244078376,-1.488451906
14.28371186,0.5527950301,-1.72114267
14.34259818,0.5582067409,-1.72114267
14.18075684,0.5437827141,-1.72114267
14.01364223,0.530301763,-1.72114267
13.77256902,0.513365016,-1.72114267
13.47799061,0.4975071257,-1.72114267
13.18309883,0.4896859839,-1.72114267
12.94149251,0.4937654991,-1.72114267
12.77443857,0.5074532687,-1.72114267
12.67306595,0.5270257211,-1.72114267
12.62625555,0.5582067409,-1.72114267
12.67306595,0.5893877606,-1.72114267
12.77443857,0.608960213,-1.72114267
12.94149251,0.6226479826,-1.72114267
13.18309883,0.6267274978,-1.72114267
13.47799061,0.618906356,-1.72114267
13.77256902,0.6030484657,-1.72114267
14.01364223,0.5861117187,-1.72114267
14.18075684,0.5726307676,-1.72114267
14.28371186,0.5636184516,-1.72114267
14.35131514,0.6926877865,-1.953833433
14.40649018,0.6977584261,-1.953833433
14.25484883,0.6842434685,-1.953833433
14.09826656,0.6716121497,-1.953833433
13.8723869,0.6557428353,-1.953833433
13.59637419,0.640884383,-1.953833433
13.32006786,0.6335561658,-1.953833433
13.09368869,0.637378571,-1.953833433
12.93716327,0.6502036737,-1.953833433
12.84217963,0.6685425791,-1.953833433
12.79831944,0.6977584261,-1.953833433
12.84217963,0.726974273,-1.953833433
12.93716327,0.7453131784,-1.953833433
13.09368869,0.7581382811,-1.953833433
13.32006786,0.7619606863,-1.953833433
13.59637419,0.7546324692,-1.953833433
13.8723869,0.7397740169,-1.953833433
14.09826656,0.7239047024,-1.953833433
14.25484883,0.7112733836,-1.953833433
14.35131514,0.7028290657,-1.953833433
14.41891842,0.8325805429,-2.186524196
14.47038217,0.8373101113,-2.186524196
14.32894081,0.824704223,-2.186524196
14.18289089,0.8129225364,-2.186524196
13.97220478,0.7981206545,-2.186524196
13.71475777,0.7842616402,-2.186524196
13.4570369,0.7774263478,-2.186524196
13.24588488,0.780991643,-2.186524196
13.09988798,0.7929540788,-2.186524196
13.01129331,0.8100594372,-2.186524196
12.97038332,0.8373101113,-2.186524196
13.01129331,0.8645607853,-2.186524196
13.09988798,0.8816661438,-2.186524196
13.24588488,0.8936285796,-2.186524196
13.4570369,0.8971938748,-2.186524196
13.71475777,0.8903585824,-2.186524196
13.97220478,0.8764995681,-2.186524196
14.18289089,0.8616976862,-2.186524196
14.32894081,0.8499159996,-2.186524196
14.41891842,0.8420396797,-2.186524196
14.48652171,0.9724732992,-2.41921496
14.53427416,0.9768617965,-2.41921496
14.4030328,0.9651649774,-2.41921496
14.26751522,0.9542329231,-2.41921496
14.07202267,0.9404984737,-2.41921496
13.83314136,0.9276388974,-2.41921496
13.59400593,0.9212965297,-2.41921496
13.39808107,0.9246047149,-2.41921496
13.26261268,0.9357044838,-2.41921496
13.18040699,0.9515762953,-2.41921496
13.14244721,0.9768617965,-2.41921496
13.18040699,1.002147298,-2.41921496
13.26261268,1.018019109,-2.41921496
13.39808107,1.029118878,-2.41921496
13.59400593,1.032427063,-2.41921496
13.83314136,1.026084696,-2.41921496
14.07202267,1.013225119,-2.41921496
14.26751522,0.9994906699,-2.41921496
14.4030328,0.9885586156,-2.41921496
14.48652171,0.9812502937,-2.41921496
14.55412499,1.112366056,-2.651905723
14.59816616,1.116413482,-2.651905723
14.47712479,1.105625732,-2.651905723
14.35213954,1.09554331,-2.651905723
14.17184055,1.082876293,-2.651905723
13.95152494,1.071016155,-2.651905723
13.73097497,1.065166712,-2.651905723
13.55027726,1.068217787,-2.651905723
13.42533738,1.078454889,-2.651905723
13.34952067,1.093093153,-2.651905723
13.3145111,1.116413482,-2.651905723
13.34952067,1.13973381,-2.651905723
13.42533738,1.154372075,-2.651905723
13.55027726,1.164609177,-2.651905723
13.73097497,1.167660252,-2.651905723
13.95152494,1.161810809,-2.651905723
14.17184055,1.14995067,-2.651905723
14.35213954,1.137283654,-2.651905723
14.47712479,1.127201232,-2.651905723
14.55412499,1.120460908,-2.651905723
14.62172828,1.252258812,-2.884596487
14.66205815,1.255965167,-2.884596487
14.55121678,1.246086486,-2.884596487
14.43676387,1.236853696,-2.884596487
14.27165843,1.225254112,-2.884596487
14.06990852,1.214393412,-2.884596487
13.867944,1.209036894,-2.884596487
13.70247345,1.211830859,-2.884596487
13.58806209,1.221205294,-2.884596487
13.51863435,1.234610011,-2.884596487
13.48657499,1.255965167,-2.884596487
13.51863435,1.277320322,-2.884596487
13.58806209,1.29072504,-2.884596487
13.70247345,1.300099475,-2.884596487
13.867944,1.30289344,-2.884596487
14.06990852,1.297536922,-2.884596487
14.27165843,1.286676222,-2.884596487
14.43676387,1.275076637,-2.884596487
14.55121678,1.265843848,-2.884596487
14.62172828,1.259671522,-2.884596487
14.68933156,1.392151568,-3.11728725
14.72595014,1.395516852,-3.11728725
14.62530876,1.386547241,-3.11728725
14.5213882,1.378164083,-3.11728725
14.37147631,1.367631931,-3.11728725
14.18829211,1.357770669,-3.11728725
14.00491304,1.352907076,-3.11728725
13.85466964,1.355443931,-3.11728725
13.75078679,1.363955699,-3.11728725
13.68774802,1.37612687,-3.11728725
13.65863887,1.395516852,-3.11728725
13.68774802,1.414906835,-3.11728725
13.75078679,1.427078005,-3.11728725
13.85466964,1.435589774,-3.11728725
14.00491304,1.438126629,-3.11728725
14.18829211,1.433263035,-3.11728725
14.37147631,1.423401773,-3.11728725
14.5213882,1.412869621,-3.11728725
14.62530876,1.404486463,-3.11728725
14.68933156,1.398882136,-3.11728725
14.75693484,1.532044325,-3.349978013
14.78984214,1.535068537,-3.349978013
14.69940075,1.527007995,-3.349978013
14.60601252,1.51947447,-3.349978013
14.4712942,1.510009751,-3.349978013
14.30667569,1.501147926,-3.349978013
14.14188207,1.496777257,-3.349978013
14.00686583,1.499057003,-3.349978013
13.9135115,1.506706104,-3.349978013
13.8568617,1.517643728,-3.349978013
13.83070276,1.535068537,-3.349978013
13.8568617,1.552493347,-3.349978013
13.9135115,1.563430971,-3.349978013
14.00686583,1.571080072,-3.349978013
14.14188207,1.573359817,-3.349978013
14.30667569,1.568989148,-3.349978013
14.4712942,1.560127324,-3.349978013
14.60601252,1.550662605,-3.349978013
14.69940075,1.543129079,-3.349978013
14.75693484,1.53809275,-3.349978013
14.75465435,1.585928064,-3.439307562
14.78418728,1.588642168,-3.439307562
14.70301991,1.581408168,-3.439307562
14.61920787,1.574647144,-3.439307562
14.4983038,1.566152953,-3.439307562
14.35056556,1.558199836,-3.439307562
14.20267017,1.554277343,-3.439307562
14.08149873,1.556323319,-3.439307562
13.99771711,1.563188068,-3.439307562
13.94687629,1.573004129,-3.439307562
13.92339973,1.588642168,-3.439307562
13.94687629,1.604280208,-3.439307562
13.99771711,1.614096268,-3.439307562
14.08149873,1.620961017,-3.439307562
14.20267017,1.623006993,-3.439307562
14.35056556,1.619084501,-3.439307562
14.4983038,1.611131383,-3.439307562
14.61920787,1.602637193,-3.439307562
14.70301991,1.595876168,-3.439307562
14.75465435,1.591356273,-3.439307562
14.75237386,1.639811803,-3.528637111
14.77853242,1.642215799,-3.528637111
14.70663907,1.635808341,-3.528637111
14.63240322,1.629819818,-3.528637111
14.5253134,1.622296156,-3.528637111
14.39445543,1.615251746,-3.528637111
14.26345827,1.611777429,-3.528637111
14.15613163,1.613589636,-3.528637111
14.08192273,1.619670033,-3.528637111
14.03689087,1.62836453,-3.528637111
14.0160967,1.642215799,-3.528637111
14.03689087,1.656067068,-3.528637111
14.08192273,1.664761566,-3.528637111
14.15613163,1.670841962,-3.528637111
14.26345827,1.672654169,-3.528637111
14.39445543,1.669179853,-3.528637111
14.5253134,1.662135442,-3.528637111
14.63240322,1.654611781,-3.528637111
14.70663907,1.648623257,-3.528637111
14.75237386,1.644619796,-3.528637111
14.75009337,1.693695542,-3.61796666
14.77287756,1.69578943,-3.61796666
14.71025822,1.690208514,-3.61796666
14.64559857,1.684992492,-3.61796666
14.552323,1.678439359,-3.61796666
14.43834531,1.672303655,-3.61796666
14.32424636,1.669277515,-3.61796666
14.23076453,1.670855953,-3.61796666
14.16612835,1.676151997,-3.61796666
14.12690546,1.683724932,-3.61796666
14.10879367,1.69578943,-3.61796666
14.12690546,1.707853929,-3.61796666
14.16612835,1.715426863,-3.61796666
14.23076453,1.720722908,-3.61796666
14.32424636,1.722301346,-3.61796666
14.43834531,1.719275205,-3.61796666
14.552323,1.713139501,-3.61796666
14.64559857,1.706586369,-3.61796666
14.71025822,1.701370346,-3.61796666
14.75009337,1.697883319,-3.61796666
14.75010268,1.695070123,-3.619229224
14.71043065,1.693870119,-3.621318642
14.64658478,1.692044555,-3.624358735
14.55535927,1.689621838,-3.627912538
14.44460884,1.687061847,-3.630714898
14.33340609,1.685396705,-3.631428394
14.24075374,1.685566545,-3.629923277
14.17467748,1.687486286,-3.627036018
14.13241326,1.69059109,-3.62343299
14.13242963,1.707553052,-3.623449239
14.17472122,1.714993601,-3.627082424
14.24082479,1.720392863,-3.630008322
14.33348436,1.722380807,-3.631543455
14.44466282,1.719859376,-3.630824759
14.55538081,1.713921743,-3.627982506
14.64658958,1.707217377,-3.624388672
14.71043116,1.701734274,-3.621327455
14.75010272,1.698024342,-3.619231328
14.75010655,1.6968609,-3.619753309
14.7105023,1.698634651,-3.622711209
14.64699528,1.701217028,-3.627018991
14.55662533,1.704236488,-3.632059579
14.44722282,1.706615404,-3.636035163
14.33722604,1.707217651,-3.637042465
14.24491305,1.7059375,-3.634901774
14.17823149,1.703486118,-3.630806294
14.13469981,1.70042796,-3.625702329
14.08703021,0.0,0.790379616
14.1509222,0.1395516852,1.023070379
14.08090201,0.1331167609,1.023070379
14.01329872,-0.006775995493,0.790379616
13.95848087,0.1224004507,1.023070379
13.88438889,-0.01806030375,0.790379616
13.75976925,0.106370603,1.023070379
13.67514493,-0.03493978367,0.790379616
13.47311537,0.08623155834,1.023070379
13.37329749,-0.05614626089,0.790379616
13.12283986,0.06737535409,1.023070379
13.00445627,-0.07600190313,0.790379616
12.63522269,-0.08579474391,0.790379616
12.77219172,0.05807543804,1.023070379
12.33270775,-0.08068678858,0.790379616
12.48490394,0.06292628335,1.023070379
12.12353975,-0.06354835145,0.790379616
12.28626445,0.07920205359,1.023070379
11.99661124,-0.03904171122,0.790379616
12.16572492,0.1024751469,1.023070379
11.938,0.0,0.790379616
12.11006389,0.1395516852,1.023070379
12.16572492,0.1766282236,1.023070379
11.99661124,0.03904171122,0.790379616
12.28626445,0.1999013168,1.023070379
12.12353975,0.06354835145,0.790379616
12.48490394,0.2161770871,1.023070379
12.33270775,0.08068678858,0.790379616
12.77219172,0.2210279324,1.023070379
12.63522269,0.08579474391,0.790379616
13.12283986,0.2117280163,1.023070379
13.00445627,0.07600190313,0.790379616
13.37329749,0.05614626089,0.790379616
13.47311537,0.1928718121,1.023070379
13.67514493,0.03493978367,0.790379616
13.75976925,0.1727327674,1.023070379
13.88438889,0.01806030375,0.790379616
13.95848087,0.1567029197,1.023070379
14.01329872,0.006775995493,0.790379616
14.08090201,0.1459866095,1.023070379
14.2148142,0.2791033704,1.255761143
14.14850529,0.2730095173,1.255761143
14.03257286,0.2628612052,1.255761143
13.84439358,0.2476809897,1.255761143
13.57293326,0.2286093776,1.255761143
13.24122344,0.2107526113,1.255761143
12.90916076,0.20194562,1.255761143
12.63710013,0.2065393553,1.255761143
12.44898916,0.2219524586,1.255761143
12.3348386,0.2439920049,1.255761143
12.28212777,0.2791033704,1.255761143
12.3348386,0.3142147359,1.255761143
12.44898916,0.3362542822,1.255761143
12.63710013,0.3516673856,1.255761143
12.90916076,0.3562611209,1.255761143
13.24122344,0.3474541296,1.255761143
13.57293326,0.3295973633,1.255761143
13.84439358,0.3105257512,1.255761143
14.03257286,0.2953455357,1.255761143
14.14850529,0.2851972236,1.255761143
14.27870619,0.4186550556,1.488451906
14.21610857,0.4129022737,1.488451906
14.10666485,0.4033219596,1.488451906
13.92901791,0.3889913764,1.488451906
13.67275114,0.3709871968,1.488451906
13.35960702,0.3541298685,1.488451906
13.04612979,0.3458158019,1.488451906
12.78929632,0.3501524272,1.488451906
12.61171386,0.3647028637,1.488451906
12.50395228,0.385508863,1.488451906
12.45419166,0.4186550556,1.488451906
12.50395228,0.4518012483,1.488451906
12.61171386,0.4726072476,1.488451906
12.78929632,0.4871576841,1.488451906
13.04612979,0.4914943094,1.488451906
13.35960702,0.4831802428,1.488451906
13.67275114,0.4663229145,1.488451906
13.92901791,0.4483187349,1.488451906
14.10666485,0.4339881517,1.488451906
14.21610857,0.4244078376,1.488451906
14.34259818,0.5582067409,1.72114267
14.28371186,0.5527950301,1.72114267
14.18075684,0.5437827141,1.72114267
14.01364223,0.530301763,1.72114267
13.77256902,0.513365016,1.72114267
13.47799061,0.4975071257,1.72114267
13.18309883,0.4896859839,1.72114267
12.94149251,0.4937654991,1.72114267
12.77443857,0.5074532687,1.72114267
12.67306595,0.5270257211,1.72114267
12.62625555,0.5582067409,1.72114267
12.67306595,0.5893877606,1.72114267
12.77443857,0.608960213,1.72114267
12.94149251,0.6226479826,1.72114267
13.18309883,0.6267274978,1.72114267
13.47799061,0.618906356,1.72114267
13.77256902,0.6030484657,1.72114267
14.01364223,0.5861117187,1.72114267
14.18075684,0.5726307676,1.72114267
14.28371186,0.5636184516,1.72114267
14.40649018,0.6977584261,1.953833433
14.35131514,0.6926877865,1.953833433
14.25484883,0.6842434685,1.953833433
14.09826656,0.6716121497,1.953833433
13.8723869,0.6557428353,1.953833433
13.59637419,0.640884383,1.953833433
13.32006786,0.6335561658,1.953833433
13.09368869,0.637378571,1.953833433
12.93716327,0.6502036737,1.953833433
12.84217963,0.6685425791,1.953833433
12.79831944,0.6977584261,1.953833433
12.84217963,0.726974273,1.953833433
12.93716327,0.7453131784,1.953833433
13.09368869,0.7581382811,1.953833433
13.32006786,0.7619606863,1.953833433
13.59637419,0.7546324692,1.953833433
13.8723869,0.7397740169,1.953833433
14.09826656,0.7239047024,1.953833433
14.25484883,0.7112733836,1.953833433
14.35131514,0.7028290657,1.953833433
14.47038217,0.8373101113,2.186524196
14.41891842,0.8325805429,2.186524196
14.32894081,0.824704223,2.186524196
14.18289089,0.8129225364,2.186524196
13.97220478,0.7981206545,2.186524196
13.71475777,0.7842616402,2.186524196
13.4570369,0.7774263478,2.186524196
13.24588488,0.780991643,2.186524196
13.09988798,0.7929540788,2.186524196
13.01129331,0.8100594372,2.186524196
12.97038332,0.8373101113,2.186524196
13.01129331,0.8645607853,2.186524196
13.09988798,0.8816661438,2.186524196
13.24588488,0.8936285796,2.186524196
13.4570369,0.8971938748,2.186524196
13.71475777,0.8903585824,2.186524196
13.97220478,0.8764995681,2.186524196
14.18289089,0.8616976862,2.186524196
14.32894081,0.8499159996,2.186524196
14.41891842,0.8420396797,2.186524196
14.53427416,0.9768617965,2.41921496
14.48652171,0.9724732992,2.41921496
14.4030328,0.9651649774,2.41921496
14.26751522,0.9542329231,2.41921496
14.07202267,0.9404984737,2.41921496
13.83314136,0.9276388974,2.41921496
13.59400593,0.9212965297,2.41921496
13.39808107,0.9246047149,2.41921496
13.26261268,0.9357044838,2.41921496
13.18040699,0.9515762953,2.41921496
13.14244721,0.9768617965,2.41921496
13.18040699,1.002147298,2.41921496
13.26261268,1.018019109,2.41921496
13.39808107,1.029118878,2.41921496
13.59400593,1.032427063,2.41921496
13.83314136,1.026084696,2.41921496
14.07202267,1.013225119,2.41921496
14.26751522,0.9994906699,2.41921496
14.4030328,0.9885586156,2.41921496
14.48652171,0.9812502937,2.41921496
14.59816616,1.116413482,2.651905723
14.55412499,1.112366056,2.651905723
14.47712479,1.105625732,2.651905723
14.35213954,1.09554331,2.651905723
14.17184055,1.082876293,2.651905723
13.95152494,1.071016155,2.651905723
13.73097497,1.065166712,2.651905723
13.55027726,1.068217787,2.651905723
13.42533738,1.078454889,2.651905723
13.34952067,1.093093153,2.651905723
13.3145111,1.116413482,2.651905723
13.34952067,1.13973381,2.651905723
13.42533738,1.154372075,2.651905723
13.55027726,1.164609177,2.651905723
13.73097497,1.167660252,2.651905723
13.95152494,1.161810809,2.651905723
14.17184055,1.14995067,2.651905723
14.35213954,1.137283654,2.651905723
14.47712479,1.127201232,2.651905723
14.55412499,1.120460908,2.651905723
14.66205815,1.255965167,2.884596487
14.62172828,1.252258812,2.884596487
14.55121678,1.246086486,2.884596487
14.43676387,1.236853696,2.884596487
14.27165843,1.225254112,2.884596487
14.06990852,1.214393412,2.884596487
13.867944,1.209036894,2.884596487
13.70247345,1.211830859,2.884596487
13.58806209,1.221205294,2.884596487
13.51863435,1.234610011,2.884596487
13.48657499,1.255965167,2.884596487
13.51863435,1.277320322,2.884596487
13.58806209,1.29072504,2.884596487
13.70247345,1.300099475,2.884596487
13.867944,1.30289344,2.884596487
14.06990852,1.297536922,2.884596487
14.27165843,1.286676222,2.884596487
14.43676387,1.275076637,2.884596487
14.55121678,1.265843848,2.884596487
14.62172828,1.259671522,2.884596487
14.72595014,1.395516852,3.11728725
14.68933156,1.392151568,3.11728725
14.62530876,1.386547241,3.11728725
14.5213882,1.378164083,3.11728725
14.37147631,1.367631931,3.11728725
14.18829211,1.357770669,3.11728725
14.00491304,1.352907076,3.11728725
13.85466964,1.355443931,3.11728725
13.75078679,1.363955699,3.11728725
13.68774802,1.37612687,3.11728725
13.65863887,1.395516852,3.11728725
13.68774802,1.414906835,3.11728725
13.75078679,1.427078005,3.11728725
13.85466964,1.435589774,3.11728725
14.00491304,1.438126629,3.11728725
14.18829211,1.433263035,3.11728725
14.37147631,1.423401773,3.11728725
14.5213882,1.412869621,3.11728725
14.62530876,1.404486463,3.11728725
14.68933156,1.398882136,3.11728725
14.78984214,1.535068537,3.349978013
14.75693484,1.532044325,3.349978013
14.69940075,1.527007995,3.349978013
14.60601252,1.51947447,3.349978013
14.4712942,1.510009751,3.349978013
14.30667569,1.501147926,3.349978013
14.14188207,1.496777257,3.349978013
14.00686583,1.499057003,3.349978013
13.9135115,1.506706104,3.349978013
13.8568617,1.517643728,3.349978013
13.83070276,1.535068537,3.349978013
13.8568617,1.552493347,3.349978013
13.9135115,1.563430971,3.349978013
14.00686583,1.571080072,3.349978013
14.14188207,1.573359817,3.349978013
14.30667569,1.568989148,3.349978013
14.4712942,1.560127324,3.349978013
14.60601252,1.550662605,3.349978013
14.69940075,1.543129079,3.349978013
14.75693484,1.53809275,3.349978013
14.78418728,1.588642168,3.439307562
14.75465435,1.585928064,3.439307562
14.70301991,1.581408168,3.439307562
14.61920787,1.574647144,3.439307562
14.4983038,1.566152953,3.439307562
14.35056556,1.558199836,3.439307562
14.20267017,1.554277343,3.439307562
14.08149873,1.556323319,3.439307562
13.99771711,1.563188068,3.439307562
13.94687629,1.573004129,3.439307562
13.92339973,1.588642168,3.439307562
13.94687629,1.604280208,3.439307562
13.99771711,1.614096268,3.439307562
14.08149873,1.620961017,3.439307562
14.20267017,1.623006993,3.439307562
14.35056556,1.619084501,3.439307562
14.4983038,1.611131383,3.439307562
14.61920787,1.602637193,3.439307562
14.70301991,1.595876168,3.439307562
14.75465435,1.591356273,3.439307562
14.77853242,1.642215799,3.528637111
14.75237386,1.639811803,3.528637111
14.70663907,1.635808341,3.528637111
14.63240322,1.629819818,3.528637111
14.5253134,1.622296156,3.528637111
14.39445543,1.615251746,3.528637111
14.26345827,1.611777429,3.528637111
14.15613163,1.613589636,3.528637111
14.08192273,1.619670033,3.528637111
14.03689087,1.62836453,3.528637111
14.0160967,1.642215799,3.528637111
14.03689087,1.656067068,3.528637111
14.08192273,1.664761566,3.528637111
14.15613163,1.670841962,3.528637111
14.26345827,1.672654169,3.528637111
14.39445543,1.669179853,3.528637111
14.5253134,1.662135442,3.528637111
14.63240322,1.654611781,3.528637111
14.70663907,1.648623257,3.528637111
14.75237386,1.644619796,3.528637111
14.77287756,1.69578943,3.61796666
14.75009337,1.693695542,3.61796666
14.71025822,1.690208514,3.61796666
14.64559857,1.684992492,3.61796666
14.552323,1.678439359,3.61796666
14.43834531,1.672303655,3.61796666
14.32424636,1.669277515,3.61796666
14.23076453,1.670855953,3.61796666
14.16612835,1.676151997,3.61796666
14.12690546,1.683724932,3.61796666
14.10879367,1.69578943,3.61796666
14.12690546,1.707853929,3.61796666
14.16612835,1.715426863,3.61796666
14.23076453,1.720722908,3.61796666
14.32424636,1.722301346,3.61796666
14.43834531,1.719275205,3.61796666
14.552323,1.713139501,3.61796666
14.64559857,1.706586369,3.61796666
14.71025822,1.701370346,3.61796666
14.75009337,1.697883319,3.61796666
14.75010268,1.695070123,3.619229224
14.71043065,1.693870119,3.621318642
14.64658478,1.692044555,3.624358735
14.55535927,1.689621838,3.627912538
14.44460884,1.687061847,3.630714898
14.33340609,1.685396705,3.631428394
14.24075374,1.685566545,3.629923277
14.17467748,1.687486286,3.627036018
14.13241326,1.69059109,3.62343299
14.13242963,1.707553052,3.623449239
14.17472122,1.714993601,3.627082424
14.24082479,1.720392863,3.630008322
14.33348436,1.722380807,3.631543455
14.44466282,1.719859376,3.630824759
14.55538081,1.713921743,3.627982506
14.64658958,1.707217377,3.624388672
14.71043116,1.701734274,3.621327455
14.75010272,1.698024342,3.619231328
14.75010655,1.6968609,3.619753309
14.7105023,1.698634651,3.622711209
14.64699528,1.701217028,3.627018991
14.55662533,1.704236488,3.632059579
14.44722282,1.706615404,3.636035163
14.33722604,1.707217651,3.637042465
