x,y,z
5.896677432,-0.2816471163,6.902644632
6.389146296,-0.2601747558,6.901256077
6.9568359,-0.2675113325,6.901730512
7.52384021,-0.2968489534,6.903627691
8.015403333,-0.3346572539,6.906072644
8.392081194,-0.3695745457,6.908330644
8.654336485,-0.3964663786,6.910069661
8.824969894,-0.4150087436,6.911268741
8.931148812,-0.4269473355,6.912040776
8.931148812,-0.4900423373,6.916120946
8.931148812,-0.5034859323,7.688001241
8.931148812,-0.5665809341,7.692081412
8.931148812,-0.6296759359,7.696161583
8.824969894,-0.6416145277,7.696933617
8.654336485,-0.6601568927,7.698132698
8.392081194,-0.6870487256,7.699871715
8.015403333,-0.7219660174,7.702129715
7.52384021,-0.759774318,7.704574668
6.9568359,-0.7891119388,7.706471846
6.389146296,-0.7964485156,7.706946282
5.896677432,-0.774976155,7.705557726
5.52137207,-0.7286550529,7.702562275
5.265539495,-0.6661093867,7.698517628
5.111960649,-0.591233197,7.693675602
5.058121882,-0.5034859323,7.688001241
5.111960649,-0.4157386676,7.68232688
5.265539495,-0.3408624779,7.677484854
5.52137207,-0.2783168117,7.673440207
5.896677432,-0.2319957096,7.670444756
6.389146296,-0.210523349,7.669056201
6.9568359,-0.2178599258,7.669530636
7.52384021,-0.2471975466,7.671427815
8.015403333,-0.2850058471,7.673872768
8.392081194,-0.3199231389,7.676130768
8.654336485,-0.3468149718,7.677869785
8.824969894,-0.3653573369,7.679068866
8.931148812,-0.3772959287,7.6798409
8.931148812,-0.4403909305,7.68392107
8.931148812,-0.4538345255,8.455801365
8.931148812,-0.5169295273,8.459881536
8.931148812,-0.5800245291,8.463961707
8.824969894,-0.5919631209,8.464733741
8.654336485,-0.610505486,8.465932822
8.392081194,-0.6373973189,8.467671839
8.015403333,-0.6723146107,8.469929839
7.52384021,-0.7101229112,8.472374792
6.9568359,-0.739460532,8.474271971
6.389146296,-0.7467971088,8.474746406
5.896677432,-0.7253247482,8.47335785
5.52137207,-0.6790036461,8.470362399
5.265539495,-0.6164579799,8.466317752
5.111960649,-0.5415817902,8.461475726
5.058121882,-0.4538345255,8.455801365
5.111960649,-0.3660872608,8.450127004
5.265539495,-0.2912110711,8.445284978
5.52137207,-0.2286654049,8.441240331
5.896677432,-0.1823443028,8.43824488
6.389146296,-0.1608719422,8.436856325
6.9568359,-0.168208519,8.43733076
7.52384021,-0.1975461398,8.439227939
8.015403333,-0.2353544404,8.441672892
8.392081194,-0.2702717322,8.443930892
8.654336485,-0.2971635651,8.445669909
8.824969894,-0.3157059301,8.44686899
8.931148812,-0.3276445219,8.447641024
8.931148812,-0.3907395237,8.451721195
8.931148812,-0.4041831187,9.223601489
8.931148812,-0.4672781205,9.22768166
8.931148812,-0.5303731223,9.231761831
8.824969894,-0.5423117142,9.232533865
8.654336485,-0.5608540792,9.233732946
8.392081194,-0.5877459121,9.235471963
8.015403333,-0.6226632039,9.237729963
7.52384021,-0.6604715044,9.240174916
6.9568359,-0.6898091253,9.242072095
6.389146296,-0.697145702,9.24254653
5.896677432,-0.6756733415,9.241157975
5.52137207,-0.6293522393,9.238162523
5.265539495,-0.5668065732,9.234117876
5.111960649,-0.4919303834,9.22927585
5.058121882,-0.4041831187,9.223601489
5.111960649,-0.316435854,9.217927128
5.265539495,-0.2415596643,9.213085102
5.52137207,-0.1790139982,9.209040456
5.896677432,-0.132692896,9.206045004
6.389146296,-0.1112205355,9.204656449
6.9568359,-0.1185571122,9.205130884
7.52384021,-0.1478947331,9.207028063
8.015403333,-0.1857030336,9.209473016
8.392081194,-0.2206203254,9.211731016
8.654336485,-0.2475121583,9.213470033
8.824969894,-0.2660545233,9.214669114
8.931148812,-0.2779931152,9.215441148
8.931148812,-0.341088117,9.219521319
8.931148812,-0.354531712,9.991401614
8.931148812,-0.4176267138,9.995481784
8.931148812,-0.4807217156,9.999561955
8.824969894,-0.4926603074,10.00033399
8.654336485,-0.5112026724,10.00153307
8.392081194,-0.5380945053,10.00327209
8.015403333,-0.5730117971,10.00553009
7.52384021,-0.6108200977,10.00797504
6.9568359,-0.6401577185,10.00987222
6.389146296,-0.6474942952,10.01034665
5.896677432,-0.6260219347,10.0089581
5.52137207,-0.5797008326,10.00596265
5.265539495,-0.5171551664,10.001918
5.111960649,-0.4422789767,9.997075975
5.058121882,-0.354531712,9.991401614
5.111960649,-0.2667844473,9.985727252
5.265539495,-0.1919082576,9.980885226
5.52137207,-0.1293625914,9.97684058
5.896677432,-0.08304148924,9.973845128
6.389146296,-0.0615691287,9.972456573
6.9568359,-0.06890570546,9.972931008
7.52384021,-0.09824332628,9.974828187
8.015403333,-0.1360516268,9.97727314
8.392081194,-0.1709689186,9.97953114
8.654336485,-0.1978607515,9.981270157
8.824969894,-0.2164031166,9.982469238
8.931148812,-0.2283417084,9.983241272
8.931148812,-0.2914367102,9.987321443
8.931148812,-0.3048803052,10.75920174
8.931148812,-0.367975307,10.76328191
8.931148812,-0.4310703088,10.76736208
8.824969894,-0.4430089006,10.76813411
8.654336485,-0.4615512657,10.76933319
8.392081194,-0.4884430986,10.77107221
8.015403333,-0.5233603904,10.77333021
7.52384021,-0.5611686909,10.77577516
6.9568359,-0.5905063117,10.77767234
6.389146296,-0.5978428885,10.77814678
5.896677432,-0.5763705279,10.77675822
5.52137207,-0.5300494258,10.77376277
5.265539495,-0.4675037596,10.76971812
5.111960649,-0.3926275699,10.7648761
5.058121882,-0.3048803052,10.75920174
5.111960649,-0.2171330405,10.75352738
5.265539495,-0.1422568508,10.74868535
5.52137207,-0.07971118461,10.7446407
5.896677432,-0.03339008247,10.74164525
6.389146296,-0.01191772193,10.7402567
6.9568359,-0.01925429869,10.74073113
7.52384021,-0.04859191951,10.74262831
8.015403333,-0.08640022005,10.74507326
8.392081194,-0.1213175118,10.74733126
8.654336485,-0.1482093447,10.74907028
8.824969894,-0.1667517098,10.75026936
8.931148812,-0.1786903016,10.7510414
8.931148812,-0.2417853034,10.75512157
8.931148812,-0.3466019102,10.80669244
8.931148812,-0.3883235152,10.85418315
8.824969894,-0.3962179157,10.86316916
8.654336485,-0.4084790649,10.87712573
8.392081194,-0.4262613043,10.89736683
8.015403333,-0.4493503829,10.92364858
7.52384021,-0.4743511427,10.95210634
6.9568359,-0.4937506607,10.97418835
6.389146296,-0.4986019762,10.97971049
5.896677432,-0.4844033659,10.96354855
5.52137207,-0.4537735113,10.92868332
5.265539495,-0.4124151548,10.88160609
5.111960649,-0.3629032328,10.82524785
5.111960649,-0.2388341927,10.81722467
5.265539495,-0.1824759545,10.86673659
5.52137207,-0.1353987252,10.90809494
5.896677432,-0.1005334934,10.9387248
6.389146296,-0.08437155444,10.95292341
6.9568359,-0.08989369094,10.94807209
7.52384021,-0.111975699,10.92867258
8.015403333,-0.1404334666,10.90367182
8.392081194,-0.1667152133,10.88058274
8.654336485,-0.1869563117,10.8628005
8.824969894,-0.2009128849,10.85053935
8.931148812,-0.2098988924,10.84264495
8.931148812,-0.2573895988,10.80092334
8.931148812,-0.3008001345,10.82229674
8.931148812,-0.2967199637,10.88539174
8.824969894,-0.2959479296,10.89733033
8.654336485,-0.2947488487,10.9158727
8.392081194,-0.2930098318,10.94276453
8.015403333,-0.2907518319,10.97768182
7.52384021,-0.2883068787,11.01549012
6.9568359,-0.2864096999,11.04482774
6.389146296,-0.2859352648,11.05216432
5.896677432,-0.28732382,11.03069196
5.52137207,-0.2903192714,10.98437086
5.265539495,-0.2943639181,10.92182519
5.111960649,-0.2992059441,10.846949
17.62034286,0.8318014706,-0.0
17.57978491,0.8168389886,-0.1875
17.57978491,0.8318014706,-0.1875
17.57978491,0.8018765066,-0.1875
17.51337105,0.7950013844,-0.1875
17.55157705,0.8239022125,-0.0
17.39723838,0.7835899391,-0.1875
17.43132297,0.810745893,-0.0
17.20869176,0.7666783735,-0.1875
17.23606635,0.7910642327,-0.0
16.93661692,0.7459637902,-0.1875
16.95427348,0.7663401011,-0.0
16.60404232,0.7279262189,-0.1875
16.60974268,0.7432229212,-0.0
16.26463898,0.7319573933,-0.0
16.27107983,0.7219181897,-0.1875
15.98188503,0.7382848841,-0.0
15.99854449,0.7325402034,-0.1875
15.78680919,0.7588958059,-0.0
15.81090575,0.7561679318,-0.1875
15.66970618,0.7883969909,-0.0
15.69900606,0.7878667739,-0.1875
15.62034286,0.8318014706,-0.0
15.65340417,0.8318014706,-0.1875
15.69900606,0.8757361672,-0.1875
15.66970618,0.8752059502,-0.0
15.81090575,0.9074350093,-0.1875
15.78680919,0.9047071353,-0.0
15.99854449,0.9310627378,-0.1875
15.98188503,0.9253180571,-0.0
16.27107983,0.9416847515,-0.1875
16.26463898,0.9316455479,-0.0
16.60404232,0.9356767222,-0.1875
16.60974268,0.9203800199,-0.0
16.95427348,0.8972628401,-0.0
16.93661692,0.917639151,-0.1875
17.23606635,0.8725387085,-0.0
17.20869176,0.8969245677,-0.1875
17.43132297,0.8528570481,-0.0
17.39723838,0.8800130021,-0.1875
17.55157705,0.8397007287,-0.0
17.51337105,0.8686015567,-0.1875
17.57978491,0.8617264346,-0.1875
17.57978491,0.8467639526,-0.1875
17.53922695,0.8018765066,-0.375
17.53922695,0.8318014706,-0.375
17.53922695,0.7719515426,-0.375
17.47516505,0.7661005564,-0.375
17.36315379,0.7564339851,-0.375
17.18131717,0.7422925143,-0.375
16.91896036,0.7255874792,-0.375
16.59834197,0.7126295166,-0.375
16.27752068,0.7118789861,-0.375
16.01520395,0.7267955226,-0.375
15.83500232,0.7534400578,-0.375
15.72830594,0.7873365569,-0.375
15.68646548,0.8318014706,-0.375
15.72830594,0.8762663843,-0.375
15.83500232,0.9101628834,-0.375
16.01520395,0.9368074186,-0.375
16.27752068,0.9517239551,-0.375
16.59834197,0.9509734245,-0.375
16.91896036,0.9380154619,-0.375
17.18131717,0.9213104269,-0.375
17.36315379,0.9071689561,-0.375
17.47516505,0.8975023848,-0.375
17.53922695,0.8916513986,-0.375
17.53922695,0.8617264346,-0.375
17.49866899,0.7869140246,-0.5625
17.49866899,0.8318014706,-0.5625
17.49866899,0.7420265786,-0.5625
17.43695904,0.7371997284,-0.5625
17.3290692,0.7292780311,-0.5625
17.15394257,0.7179066551,-0.5625
16.90130379,0.7052111683,-0.5625
16.59264161,0.6973328143,-0.5625
16.28396153,0.7018397825,-0.5625
16.03186341,0.7210508418,-0.5625
15.85909888,0.7507121838,-0.5625
15.75760582,0.7868063399,-0.5625
15.71952679,0.8318014706,-0.5625
15.75760582,0.8767966013,-0.5625
15.85909888,0.9128907574,-0.5625
16.03186341,0.9425520994,-0.5625
16.28396153,0.9617631587,-0.5625
16.59264161,0.9662701268,-0.5625
16.90130379,0.9583917729,-0.5625
17.15394257,0.9456962861,-0.5625
17.3290692,0.9343249101,-0.5625
17.43695904,0.9264032128,-0.5625
17.49866899,0.9215763626,-0.5625
17.49866899,0.8766889166,-0.5625
17.45811103,0.7719515426,-0.75
17.45811103,0.8318014706,-0.75
17.45811103,0.7121016146,-0.75
17.39875304,0.7082989003,-0.75
17.29498462,0.7021220771,-0.75
17.12656798,0.6935207959,-0.75
16.88364723,0.6848348574,-0.75
16.58694125,0.682036112,-0.75
16.29040238,0.6918005789,-0.75
16.04852287,0.7153061611,-0.75
15.88319544,0.7479843098,-0.75
15.7869057,0.7862761229,-0.75
15.7525881,0.8318014706,-0.75
15.7869057,0.8773268183,-0.75
15.88319544,0.9156186314,-0.75
16.04852287,0.9482967801,-0.75
16.29040238,0.9718023623,-0.75
16.58694125,0.9815668291,-0.75
16.88364723,0.9787680838,-0.75
17.12656798,0.9700821452,-0.75
17.29498462,0.9614808641,-0.75
17.39875304,0.9553040409,-0.75
17.45811103,0.9515013265,-0.75
17.45811103,0.8916513986,-0.75
17.47286689,0.7744203187,-1.15
17.47286689,0.8318014706,-1.15
17.47286689,0.7170391668,-1.15
17.41545668,0.7133376894,-1.15
17.31509319,0.7073214551,-1.15
17.15220239,0.6989308901,-1.15
16.91725073,0.6904187812,-1.15
16.6302749,0.6875634023,-1.15
16.343454,0.6968441101,-1.15
16.10949099,0.719428313,-1.15
15.94955916,0.7509068055,-1.15
15.85638095,0.7878301541,-1.15
15.82311889,0.8318014706,-1.15
15.85638095,0.8757727871,-1.15
15.94955916,0.9126961357,-1.15
16.10949099,0.9441746282,-1.15
16.343454,0.9667588311,-1.15
16.6302749,0.9760395389,-1.15
16.91725073,0.97318416,-1.15
17.15220239,0.9646720511,-1.15
17.31509319,0.9562814861,-1.15
17.41545668,0.9502652518,-1.15
17.47286689,0.9465637743,-1.15
17.47286689,0.8891826225,-1.15
17.48762275,0.7768890948,-1.55
17.48762275,0.8318014706,-1.55
17.48762275,0.721976719,-1.55
17.43216031,0.7183764784,-1.55
17.33520176,0.7125208331,-1.55
17.1778368,0.7043409842,-1.55
16.95085422,0.696002705,-1.55
16.67360855,0.6930906925,-1.55
16.39650563,0.7018876414,-1.55
16.17045912,0.7235504649,-1.55
16.01592288,0.7538293013,-1.55
15.9258562,0.7893841852,-1.55
15.89364968,0.8318014706,-1.55
15.9258562,0.874218756,-1.55
16.01592288,0.9097736399,-1.55
16.17045912,0.9400524763,-1.55
16.39650563,0.9617152998,-1.55
16.67360855,0.9705122487,-1.55
16.95085422,0.9676002362,-1.55
17.1778368,0.959261957,-1.55
17.33520176,0.951082108,-1.55
17.43216031,0.9452264628,-1.55
17.48762275,0.9416262221,-1.55
17.48762275,0.8867138464,-1.55
17.50237861,0.7793578709,-1.95
17.50237861,0.8318014706,-1.95
17.50237861,0.7269142712,-1.95
17.44886395,0.7234152675,-1.95
17.35531034,0.7177202112,-1.95
17.20347122,0.7097510783,-1.95
16.98445771,0.7015866288,-1.95
16.7169422,0.6986179827,-1.95
16.44955725,0.7069311726,-1.95
16.23142725,0.7276726169,-1.95
16.0822866,0.756751797,-1.95
15.99533145,0.7909382164,-1.95
15.96418048,0.8318014706,-1.95
15.99533145,0.8726647248,-1.95
16.0822866,0.9068511442,-1.95
16.23142725,0.9359303243,-1.95
16.44955725,0.9566717685,-1.95
16.7169422,0.9649849585,-1.95
16.98445771,0.9620163124,-1.95
17.20347122,0.9538518629,-1.95
17.35531034,0.94588273,-1.95
17.44886395,0.9401876737,-1.95
17.50237861,0.9366886699,-1.95
17.50237861,0.8842450703,-1.95
17.51713447,0.781826647,-2.35
17.51713447,0.8318014706,-2.35
17.51713447,0.7318518234,-2.35
17.46556758,0.7284540565,-2.35
17.37541891,0.7229195892,-2.35
17.22910563,0.7151611724,-2.35
17.0180612,0.7071705526,-2.35
16.76027585,0.7041452729,-2.35
16.50260887,0.7119747039,-2.35
16.29239538,0.7317947688,-2.35
16.14865031,0.7596742928,-2.35
16.0648067,0.7924922475,-2.35
16.03471127,0.8318014706,-2.35
16.0648067,0.8711106936,-2.35
16.14865031,0.9039286484,-2.35
16.29239538,0.9318081724,-2.35
16.50260887,0.9516282373,-2.35
16.76027585,0.9594576683,-2.35
17.0180612,0.9564323886,-2.35
17.22910563,0.9484417687,-2.35
17.37541891,0.940683352,-2.35
17.46556758,0.9351488847,-2.35
17.51713447,0.9317511178,-2.35
17.51713447,0.8817762942,-2.35
17.53189033,0.7842954231,-2.75
17.53189033,0.8318014706,-2.75
17.53189033,0.7367893756,-2.75
17.48227121,0.7334928456,-2.75
17.39552748,0.7281189672,-2.75
17.25474004,0.7205712666,-2.75
17.05166469,0.7127544764,-2.75
16.8036095,0.7096725631,-2.75
16.55566049,0.7170182352,-2.75
16.35336351,0.7359169207,-2.75
16.21501403,0.7625967885,-2.75
16.13428195,0.7940462787,-2.75
16.10524206,0.8318014706,-2.75
16.13428195,0.8695566625,-2.75
16.21501403,0.9010061527,-2.75
16.35336351,0.9276860205,-2.75
16.55566049,0.946584706,-2.75
16.8036095,0.9539303781,-2.75
17.05166469,0.9508484648,-2.75
17.25474004,0.9430316746,-2.75
17.39552748,0.935483974,-2.75
17.48227121,0.9301100956,-2.75
17.53189033,0.9268135656,-2.75
17.53189033,0.8793075181,-2.75
17.54664619,0.7867641992,-3.15
17.54664619,0.8318014706,-3.15
17.54664619,0.7417269278,-3.15
17.49897485,0.7385316346,-3.15
17.41563606,0.7333183452,-3.15
17.28037445,0.7259813607,-3.15
17.08526818,0.7183384002,-3.15
16.84694315,0.7151998533,-3.15
16.60871212,0.7220617664,-3.15
16.41433164,0.7400390726,-3.15
16.28137775,0.7655192843,-3.15
16.2037572,0.7956003098,-3.15
16.17577285,0.8318014706,-3.15
16.2037572,0.8680026313,-3.15
16.28137775,0.8980836569,-3.15
16.41433164,0.9235638685,-3.15
16.60871212,0.9415411747,-3.15
16.84694315,0.9484030878,-3.15
17.08526818,0.945264541,-3.15
17.28037445,0.9376215805,-3.15
17.41563606,0.930284596,-3.15
17.49897485,0.9250713066,-3.15
17.54664619,0.9218760134,-3.15
17.54664619,0.876838742,-3.15
17.56140205,0.7892329753,-3.55
17.56140205,0.8318014706,-3.55
17.56140205,0.74666448,-3.55
17.51567848,0.7435704237,-3.55
17.43574463,0.7385177232,-3.55
17.30600886,0.7313914548,-3.55
17.11887167,0.7239223239,-3.55
16.8902768,0.7207271436,-3.55
16.66176374,0.7271052977,-3.55
16.47529976,0.7441612246,-3.55
16.34774147,0.76844178,-3.55
16.27323246,0.797154341,-3.55
16.24630365,0.8318014706,-3.55
16.27323246,0.8664486002,-3.55
16.34774147,0.8951611612,-3.55
16.47529976,0.9194417166,-3.55
16.66176374,0.9364976435,-3.55
16.8902768,0.9428757976,-3.55
17.11887167,0.9396806172,-3.55
17.30600886,0.9322114864,-3.55
17.43574463,0.9250852179,-3.55
17.51567848,0.9200325175,-3.55
17.56140205,0.9169384612,-3.55
17.56140205,0.8743699659,-3.55
17.57615791,0.7917017514,-3.95
17.57615791,0.8318014706,-3.95
17.57615791,0.7516020322,-3.95
17.53238212,0.7486092127,-3.95
17.45585321,0.7437171013,-3.95
17.33164327,0.7368015489,-3.95
17.15247516,0.7295062477,-3.95
16.93361045,0.7262544338,-3.95
16.71481536,0.732148829,-3.95
16.53626789,0.7482833765,-3.95
16.41410519,0.7713642758,-3.95
16.34270771,0.7987083722,-3.95
16.31683444,0.8318014706,-3.95
16.34270771,0.864894569,-3.95
16.41410519,0.8922386654,-3.95
16.53626789,0.9153195647,-3.95
16.71481536,0.9314541122,-3.95
16.93361045,0.9373485074,-3.95
17.15247516,0.9340966934,-3.95
17.33164327,0.9268013922,-3.95
17.45585321,0.9198858399,-3.95
17.53238212,0.9149937285,-3.95
17.57615791,0.912000909,-3.95
17.57615791,0.8719011898,-3.95
17.59091377,0.7941705275,-4.35
17.59091377,0.8318014706,-4.35
17.59091377,0.7565395844,-4.35
17.54908575,0.7536480018,-4.35
17.47596178,0.7489164793,-4.35
17.35727768,0.7422116431,-4.35
17.18607865,0.7350901715,-4.35
16.9769441,0.731781724,-4.35
16.76786698,0.7371923602,-4.35
16.59723602,0.7524055284,-4.35
16.4804689,0.7742867715,-4.35
16.41218296,0.8002624033,-4.35
16.38736523,0.8318014706,-4.35
16.41218296,0.8633405379,-4.35
16.4804689,0.8893161697,-4.35
16.59723602,0.9111974127,-4.35
16.76786698,0.9264105809,-4.35
16.9769441,0.9318212172,-4.35
17.18607865,0.9285127696,-4.35
17.35727768,0.9213912981,-4.35
17.47596178,0.9146864619,-4.35
17.54908575,0.9099549394,-4.35
17.59091377,0.9070633568,-4.35
17.59091377,0.8694324137,-4.35
17.59139897,0.805312501,-4.363152683
17.59188417,0.7788235314,-4.376305366
17.55023042,0.7767930701,-4.377309574
17.47742093,0.7734708243,-4.378952497
17.35928247,0.7687635613,-4.381279944
17.18891656,0.7637626925,-4.383753597
16.98072646,0.7614311937,-4.384913836
16.77225118,0.7652095678,-4.383062541
16.60147395,0.7758725437,-4.377804876
16.48381976,0.7912439906,-4.370196954
16.41411254,0.8095346266,-4.361109588
16.41411254,0.8540683146,-4.361109588
16.48381976,0.8723589506,-4.370196954
16.60147395,0.8877303975,-4.377804876
16.77225118,0.8983933733,-4.383062541
16.98072646,0.9021717475,-4.384913836
17.18891656,0.8998402487,-4.383753597
17.35928247,0.8948393799,-4.381279944
17.47742093,0.8901321169,-4.378952497
17.55023042,0.886809871,-4.377309574
17.59188417,0.8847794098,-4.376305366
17.59139897,0.8582904402,-4.363152683
17.59159936,0.8318014706,-4.368584805
17.59228495,0.8318014706,-4.38716961
17.55070314,0.8318014706,-4.388587717
17.47802345,0.8318014706,-4.390907761
17.36011018,0.8318014706,-4.394194365
17.19008809,0.8318014706,-4.397687637
16.98228796,0.8318014706,-4.399327564
16.77406179,0.8318014706,-4.396716873
16.60322532,0.8318014706,-4.389295576
16.48520575,0.8318014706,-4.378550821
16.41491143,0.8318014706,-4.365709262
17.57978491,0.8318014706,0.1875
17.57978491,0.8168389886,0.1875
17.57978491,0.8018765066,0.1875
17.51337105,0.7950013844,0.1875
17.39723838,0.7835899391,0.1875
17.20869176,0.7666783735,0.1875
16.93661692,0.7459637902,0.1875
16.60404232,0.7279262189,0.1875
16.27107983,0.7219181897,0.1875
15.99854449,0.7325402034,0.1875
15.81090575,0.7561679318,0.1875
15.69900606,0.7878667739,0.1875
15.65340417,0.8318014706,0.1875
15.69900606,0.8757361672,0.1875
15.81090575,0.9074350093,0.1875
15.99854449,0.9310627378,0.1875
16.27107983,0.9416847515,0.1875
16.60404232,0.9356767222,0.1875
16.93661692,0.917639151,0.1875
17.20869176,0.8969245677,0.1875
17.39723838,0.8800130021,0.1875
17.51337105,0.8686015567,0.1875
17.57978491,0.8617264346,0.1875
17.57978491,0.8467639526,0.1875
17.53922695,0.8318014706,0.375
17.53922695,0.8018765066,0.375
17.53922695,0.7719515426,0.375
17.47516505,0.7661005564,0.375
17.36315379,0.7564339851,0.375
17.18131717,0.7422925143,0.375
16.91896036,0.7255874792,0.375
16.59834197,0.7126295166,0.375
16.27752068,0.7118789861,0.375
16.01520395,0.7267955226,0.375
15.83500232,0.7534400578,0.375
15.72830594,0.7873365569,0.375
15.68646548,0.8318014706,0.375
15.72830594,0.8762663843,0.375
15.83500232,0.9101628834,0.375
16.01520395,0.9368074186,0.375
16.27752068,0.9517239551,0.375
16.59834197,0.9509734245,0.375
16.91896036,0.9380154619,0.375
17.18131717,0.9213104269,0.375
17.36315379,0.9071689561,0.375
17.47516505,0.8975023848,0.375
17.53922695,0.8916513986,0.375
17.53922695,0.8617264346,0.375
17.49866899,0.8318014706,0.5625
17.49866899,0.7869140246,0.5625
17.49866899,0.7420265786,0.5625
17.43695904,0.7371997284,0.5625
17.3290692,0.7292780311,0.5625
17.15394257,0.7179066551,0.5625
16.90130379,0.7052111683,0.5625
16.59264161,0.6973328143,0.5625
16.28396153,0.7018397825,0.5625
16.03186341,0.7210508418,0.5625
15.85909888,0.7507121838,0.5625
15.75760582,0.7868063399,0.5625
15.71952679,0.8318014706,0.5625
15.75760582,0.8767966013,0.5625
15.85909888,0.9128907574,0.5625
16.03186341,0.9425520994,0.5625
16.28396153,0.9617631587,0.5625
16.59264161,0.9662701268,0.5625
16.90130379,0.9583917729,0.5625
17.15394257,0.9456962861,0.5625
17.3290692,0.9343249101,0.5625
17.43695904,0.9264032128,0.5625
17.49866899,0.9215763626,0.5625
17.49866899,0.8766889166,0.5625
17.45811103,0.8318014706,0.75
17.45811103,0.7719515426,0.75
17.45811103,0.7121016146,0.75
17.39875304,0.7082989003,0.75
17.29498462,0.7021220771,0.75
17.12656798,0.6935207959,0.75
16.88364723,0.6848348574,0.75
16.58694125,0.682036112,0.75
16.29040238,0.6918005789,0.75
16.04852287,0.7153061611,0.75
15.88319544,0.7479843098,0.75
15.7869057,0.7862761229,0.75
15.7525881,0.8318014706,0.75
15.7869057,0.8773268183,0.75
15.88319544,0.9156186314,0.75
16.04852287,0.9482967801,0.75
16.29040238,0.9718023623,0.75
16.58694125,0.9815668291,0.75
16.88364723,0.9787680838,0.75
17.12656798,0.9700821452,0.75
17.29498462,0.9614808641,0.75
17.39875304,0.9553040409,0.75
17.45811103,0.9515013265,0.75
17.45811103,0.8916513986,0.75
17.47286689,0.8318014706,1.15
17.47286689,0.7744203187,1.15
17.47286689,0.7170391668,1.15
17.41545668,0.7133376894,1.15
17.31509319,0.7073214551,1.15
17.15220239,0.6989308901,1.15
16.91725073,0.6904187812,1.15
16.6302749,0.6875634023,1.15
16.343454,0.6968441101,1.15
16.10949099,0.719428313,1.15
15.94955916,0.7509068055,1.15
15.85638095,0.7878301541,1.15
15.82311889,0.8318014706,1.15
15.85638095,0.8757727871,1.15
15.94955916,0.9126961357,1.15
16.10949099,0.9441746282,1.15
16.343454,0.9667588311,1.15
16.6302749,0.9760395389,1.15
16.91725073,0.97318416,1.15
17.15220239,0.9646720511,1.15
17.31509319,0.9562814861,1.15
17.41545668,0.9502652518,1.15
17.47286689,0.9465637743,1.15
17.47286689,0.8891826225,1.15
17.48762275,0.8318014706,1.55
17.48762275,0.7768890948,1.55
17.48762275,0.721976719,1.55
17.43216031,0.7183764784,1.55
17.33520176,0.7125208331,1.55
17.1778368,0.7043409842,1.55
16.95085422,0.696002705,1.55
16.67360855,0.6930906925,1.55
16.39650563,0.7018876414,1.55
16.17045912,0.7235504649,1.55
16.01592288,0.7538293013,1.55
15.9258562,0.7893841852,1.55
15.89364968,0.8318014706,1.55
15.9258562,0.874218756,1.55
16.01592288,0.9097736399,1.55
16.17045912,0.9400524763,1.55
16.39650563,0.9617152998,1.55
16.67360855,0.9705122487,1.55
16.95085422,0.9676002362,1.55
17.1778368,0.959261957,1.55
17.33520176,0.951082108,1.55
17.43216031,0.9452264628,1.55
17.48762275,0.9416262221,1.55
17.48762275,0.8867138464,1.55
17.50237861,0.8318014706,1.95
17.50237861,0.7793578709,1.95
17.50237861,0.7269142712,1.95
17.44886395,0.7234152675,1.95
17.35531034,0.7177202112,1.95
17.20347122,0.7097510783,1.95
16.98445771,0.7015866288,1.95
16.7169422,0.6986179827,1.95
16.44955725,0.7069311726,1.95
16.23142725,0.7276726169,1.95
16.0822866,0.756751797,1.95
15.99533145,0.7909382164,1.95
15.96418048,0.8318014706,1.95
15.99533145,0.8726647248,1.95
16.0822866,0.9068511442,1.95
16.23142725,0.9359303243,1.95
16.44955725,0.9566717685,1.95
16.7169422,0.9649849585,1.95
16.98445771,0.9620163124,1.95
17.20347122,0.9538518629,1.95
17.35531034,0.94588273,1.95
17.44886395,0.9401876737,1.95
17.50237861,0.9366886699,1.95
17.50237861,0.8842450703,1.95
17.51713447,0.8318014706,2.35
17.51713447,0.781826647,2.35
17.51713447,0.7318518234,2.35
17.46556758,0.7284540565,2.35
17.37541891,0.7229195892,2.35
17.22910563,0.7151611724,2.35
17.0180612,0.7071705526,2.35
16.76027585,0.7041452729,2.35
16.50260887,0.7119747039,2.35
16.29239538,0.7317947688,2.35
16.14865031,0.7596742928,2.35
16.0648067,0.7924922475,2.35
16.03471127,0.8318014706,2.35
16.0648067,0.8711106936,2.35
16.14865031,0.9039286484,2.35
16.29239538,0.9318081724,2.35
16.50260887,0.9516282373,2.35
16.76027585,0.9594576683,2.35
17.0180612,0.9564323886,2.35
17.22910563,0.9484417687,2.35
17.37541891,0.940683352,2.35
17.46556758,0.9351488847,2.35
17.51713447,0.9317511178,2.35
17.51713447,0.8817762942,2.35
17.53189033,0.8318014706,2.75
17.53189033,0.7842954231,2.75
17.53189033,0.7367893756,2.75
17.48227121,0.7334928456,2.75
17.39552748,0.7281189672,2.75
17.25474004,0.7205712666,2.75
17.05166469,0.7127544764,2.75
16.8036095,0.7096725631,2.75
16.55566049,0.7170182352,2.75
16.35336351,0.7359169207,2.75
16.21501403,0.7625967885,2.75
16.13428195,0.7940462787,2.75
16.10524206,0.8318014706,2.75
16.13428195,0.8695566625,2.75
16.21501403,0.9010061527,2.75
16.35336351,0.9276860205,2.75
