x,y,z
5.904180759,0.1858031724,0.5111111111
5.826608428,0.19780567,0.5111111111
5.777943847,0.2131412012,0.5111111111
5.756951809,0.235,0.5111111111
5.777943847,0.2568587988,0.5111111111
5.826608428,0.27219433,0.5111111111
5.904180759,0.2841968276,0.5111111111
6.01659448,0.2917259903,0.5111111111
6.163439707,0.2926740627,0.5111111111
6.332452704,0.2865231895,0.5111111111
6.501225247,0.2755343603,0.5111111111
6.647576017,0.2632835293,0.5111111111
6.759746716,0.2524931478,0.5111111111
6.837849814,0.2442941403,0.5111111111
6.888665787,0.2386456519,0.5111111111
6.915427714,0.235,0.7666666667
6.885801555,0.2315841599,0.7666666667
6.838188881,0.2262917368,0.7666666667
6.765009188,0.2186095721,0.7666666667
6.659909421,0.2084993866,0.7666666667
6.522784201,0.1970208143,0.7666666667
6.364650615,0.1867246906,0.7666666667
6.206291733,0.1809615515,0.7666666667
6.068703225,0.1818498601,0.7666666667
5.963375756,0.1889044051,0.7666666667
5.890693372,0.2001502982,0.7666666667
5.845096472,0.2145191198,0.7666666667
5.825427714,0.235,0.7666666667
5.845096472,0.2554808802,0.7666666667
5.890693372,0.2698497018,0.7666666667
5.963375756,0.2810955949,0.7666666667
6.068703225,0.2881501399,0.7666666667
6.206291733,0.2890384485,0.7666666667
6.364650615,0.2832753094,0.7666666667
6.522784201,0.2729791857,0.7666666667
6.659909421,0.2615006134,0.7666666667
6.765009188,0.2513904279,0.7666666667
6.838188881,0.2437082632,0.7666666667
6.885801555,0.2384158401,0.7666666667
6.910570286,0.235,1.022222222
6.882937324,0.2318139718,1.022222222
6.838527949,0.2268776138,1.022222222
6.770271661,0.219712292,1.022222222
6.672242826,0.2102823025,1.022222222
6.544343156,0.1995759888,1.022222222
6.396848527,0.1899725708,1.022222222
6.249143759,0.1845971658,1.022222222
6.12081197,0.1854257105,1.022222222
6.022570753,0.1920056378,1.022222222
5.954778315,0.2024949265,1.022222222
5.912249096,0.2158970383,1.022222222
5.893903619,0.235,1.022222222
5.912249096,0.2541029617,1.022222222
5.954778315,0.2675050735,1.022222222
6.022570753,0.2779943622,1.022222222
6.12081197,0.2845742895,1.022222222
6.249143759,0.2854028342,1.022222222
6.396848527,0.2800274292,1.022222222
6.544343156,0.2704240112,1.022222222
6.672242826,0.2597176975,1.022222222
6.770271661,0.250287708,1.022222222
6.838527949,0.2431223862,1.022222222
6.882937324,0.2381860282,1.022222222
6.905712857,0.235,1.277777778
6.880073093,0.2320437837,1.277777778
6.838867017,0.2274634908,1.277777778
6.775534133,0.220815012,1.277777778
6.684576231,0.2120652183,1.277777778
6.56590211,0.2021311634,1.277777778
6.429046438,0.1932204509,1.277777778
6.291995784,0.1882327801,1.277777778
6.172920715,0.1890015608,1.277777778
6.081765749,0.1951068705,1.277777778
6.018863258,0.2048395547,1.277777778
5.979401721,0.2172749569,1.277777778
5.962379524,0.235,1.277777778
5.979401721,0.2527250431,1.277777778
6.018863258,0.2651604453,1.277777778
6.081765749,0.2748931295,1.277777778
6.172920715,0.2809984392,1.277777778
6.291995784,0.2817672199,1.277777778
6.429046438,0.2767795491,1.277777778
6.56590211,0.2678688366,1.277777778
6.684576231,0.2579347817,1.277777778
6.775534133,0.249184988,1.277777778
6.838867017,0.2425365092,1.277777778
6.880073093,0.2379562163,1.277777778
6.900855428,0.235,1.533333333
6.877208861,0.2322735955,1.533333333
6.839206085,0.2280493679,1.533333333
6.780796605,0.2219177319,1.533333333
6.696909635,0.2138481342,1.533333333
6.587461065,0.204686338,1.533333333
6.461244349,0.196468331,1.533333333
6.33484781,0.1918683943,1.533333333
6.22502946,0.1925774112,1.533333333
6.140960746,0.1982081032,1.533333333
6.082948201,0.207184183,1.533333333
6.046554345,0.2186528754,1.533333333
6.030855428,0.235,1.533333333
6.046554345,0.2513471246,1.533333333
6.082948201,0.262815817,1.533333333
6.140960746,0.2717918968,1.533333333
6.22502946,0.2774225888,1.533333333
6.33484781,0.2781316057,1.533333333
6.461244349,0.273531669,1.533333333
6.587461065,0.265313662,1.533333333
6.696909635,0.2561518658,1.533333333
6.780796605,0.2480822681,1.533333333
6.839206085,0.2419506321,1.533333333
6.877208861,0.2377264045,1.533333333
6.895998,0.235,1.788888889
6.87434463,0.2325034074,1.788888889
6.839545153,0.2286352449,1.788888889
6.786059077,0.2230204518,1.788888889
6.70924304,0.2156310501,1.788888889
6.609020019,0.2072415126,1.788888889
6.493442261,0.1997162112,1.788888889
6.377699836,0.1955040086,1.788888889
6.277138205,0.1961532616,1.788888889
6.200155743,0.2013093358,1.788888889
6.147033144,0.2095288113,1.788888889
6.113706969,0.220030794,1.788888889
6.099331333,0.235,1.788888889
6.113706969,0.249969206,1.788888889
6.147033144,0.2604711887,1.788888889
6.200155743,0.2686906642,1.788888889
6.277138205,0.2738467384,1.788888889
6.377699836,0.2744959914,1.788888889
6.493442261,0.2702837888,1.788888889
6.609020019,0.2627584874,1.788888889
6.70924304,0.2543689499,1.788888889
6.786059077,0.2469795482,1.788888889
6.839545153,0.2413647551,1.788888889
6.87434463,0.2374965926,1.788888889
6.891140571,0.235,2.044444444
6.871480398,0.2327332193,2.044444444
6.83988422,0.229221122,2.044444444
6.791321549,0.2241231717,2.044444444
6.721576444,0.217413966,2.044444444
6.630578974,0.2097966871,2.044444444
6.525640172,0.2029640913,2.044444444
6.420551862,0.1991396229,2.044444444
6.32924695,0.199729112,2.044444444
6.25935074,0.2044105685,2.044444444
6.211118087,0.2118734395,2.044444444
6.180859594,0.2214087125,2.044444444
6.167807238,0.235,2.044444444
6.180859594,0.2485912875,2.044444444
6.211118087,0.2581265605,2.044444444
6.25935074,0.2655894315,2.044444444
6.32924695,0.270270888,2.044444444
6.420551862,0.2708603771,2.044444444
6.525640172,0.2670359087,2.044444444
6.630578974,0.2602033129,2.044444444
6.721576444,0.252586034,2.044444444
6.791321549,0.2458768283,2.044444444
6.83988422,0.240778878,2.044444444
6.871480398,0.2372667807,2.044444444
6.886283143,0.235,2.3
6.868616167,0.2329630311,2.3
6.840223288,0.229806999,2.3
6.796584022,0.2252258916,2.3
6.733909849,0.2191968819,2.3
6.652137929,0.2123518617,2.3
6.557838084,0.2062119715,2.3
6.463403888,0.2027752372,2.3
6.381355695,0.2033049624,2.3
6.318545736,0.2075118012,2.3
6.27520303,0.2142180678,2.3
6.248012218,0.222786631,2.3
6.236283143,0.235,2.3
6.248012218,0.247213369,2.3
6.27520303,0.2557819322,2.3
6.318545736,0.2624881988,2.3
6.381355695,0.2666950376,2.3
6.463403888,0.2672247628,2.3
6.557838084,0.2637880285,2.3
6.652137929,0.2576481383,2.3
6.733909849,0.2508031181,2.3
6.796584022,0.2447741084,2.3
6.840223288,0.240193001,2.3
6.868616167,0.2370369689,2.3
6.863749333,0.235,2.351666667
6.847797581,0.2331607932,2.351666667
6.822161265,0.2303111688,2.351666667
6.782758779,0.2261748248,2.351666667
6.726169417,0.22073115,2.351666667
6.652336439,0.2145506883,2.351666667
6.567191828,0.209006898,2.351666667
6.48192591,0.2059038239,2.351666667
6.407843482,0.20638212,2.351666667
6.351131517,0.2101805319,2.351666667
6.311996799,0.2162357111,2.351666667
6.287445845,0.2239723833,2.351666667
6.276855504,0.235,2.351666667
6.287445845,0.2460276167,2.351666667
6.311996799,0.2537642889,2.351666667
6.351131517,0.2598194681,2.351666667
6.407843482,0.26361788,2.351666667
6.48192591,0.2640961761,2.351666667
6.567191828,0.260993102,2.351666667
6.652336439,0.2554493117,2.351666667
6.726169417,0.24926885,2.351666667
6.782758779,0.2438251752,2.351666667
6.822161265,0.2396888312,2.351666667
6.847797581,0.2368392068,2.351666667
6.841215524,0.235,2.403333333
6.8286988,0.2335568454,2.403333333
6.808582973,0.2313208552,2.403333333
6.777665363,0.2280752257,2.403333333
6.733261876,0.2238037843,2.403333333
6.675327989,0.2189542147,2.403333333
6.6085183,0.2146042164,2.403333333
6.541613426,0.212169354,2.403333333
6.483483805,0.2125446545,2.403333333
6.438984116,0.2155251217,2.403333333
6.408276614,0.220276387,2.403333333
6.389012429,0.2263470549,2.403333333
6.380702596,0.235,2.403333333
6.389012429,0.2436529451,2.403333333
6.408276614,0.249723613,2.403333333
6.438984116,0.2544748783,2.403333333
6.483483805,0.2574553455,2.403333333
6.541613426,0.257830646,2.403333333
6.6085183,0.2553957836,2.403333333
6.675327989,0.2510457853,2.403333333
6.733261876,0.2461962157,2.403333333
6.777665363,0.2419247743,2.403333333
6.808582973,0.2386791448,2.403333333
6.8286988,0.2364431546,2.403333333
6.818681715,0.235,2.455
6.811886725,0.2342165504,2.455
6.800966387,0.2330026919,2.455
6.784182053,0.2312407275,2.455
6.760076602,0.2289218777,2.455
6.728625864,0.2262891776,2.455
6.692356693,0.2239276813,2.455
6.656035848,0.2226058604,2.455
6.624478851,0.2228096009,2.455
6.600321174,0.2244276159,2.455
6.583650903,0.2270069491,2.455
6.573192898,0.2303025504,2.455
6.568681715,0.235,2.455
6.573192898,0.2396974496,2.455
6.583650903,0.2429930509,2.455
6.600321174,0.2455723841,2.455
6.624478851,0.2471903991,2.455
6.656035848,0.2473941396,2.455
6.692356693,0.2460723187,2.455
6.728625864,0.2437108224,2.455
6.760076602,0.2410781223,2.455
6.784182053,0.2387592725,2.455
6.800966387,0.2369973081,2.455
6.811886725,0.2357834496,2.455
6.811816248,0.2344553326,2.455528247
6.800982214,0.2336217112,2.456334295
6.784837834,0.232435559,2.457380525
6.762443992,0.2308989415,2.458115592
6.733173087,0.2291349324,2.458262921
6.698848495,0.2275198462,2.458045995
6.663703551,0.2265786395,2.457673679
6.632266444,0.2266596809,2.457219848
6.607234107,0.2277129026,2.45672808
6.588976367,0.2294494848,2.456227127
6.576376116,0.2317126208,2.455699216
6.576376116,0.2382873792,2.455699216
6.588976367,0.2405505152,2.456227127
6.607234107,0.2422870974,2.45672808
6.632266444,0.2433403191,2.457219848
6.663703551,0.2434213605,2.457673679
6.698848495,0.2424801538,2.458045995
6.733173087,0.2408650676,2.458262921
6.762443992,0.2391010585,2.458115592
6.784837834,0.237564441,2.457380525
6.800982214,0.2363782888,2.456334295
6.811816248,0.2355446674,2.455528247
6.811787223,0.235,2.455745056
6.800988327,0.235,2.456879558
6.785103762,0.235,2.458346751
6.763398438,0.235,2.459371902
6.735004276,0.235,2.459576901
6.701468011,0.235,2.459275089
6.666808166,0.235,2.458756224
6.635432567,0.235,2.458122336
6.610056988,0.235,2.457433734
6.591160611,0.235,2.456730433
6.57768769,0.235,2.455987313
6.899427445,0.2678740841,2.579468405e-18
6.846153624,0.2693224955,3.671022897e-16
6.846153624,0.2693224955,-0.003060962515
6.752991139,0.2718554022,-0.008159036296
6.752991139,0.2718554022,1.94105022e-16
6.601723159,0.2759680841,-0.01578567969
6.601723159,0.2759680841,2.07264509e-17
6.38341435,0.2819034756,-0.02536628067
6.38341435,0.2819034756,2.109484888e-17
6.116501616,0.2891603132,-0.03432418787
6.116501616,0.2891603132,1.515385059e-17
5.849145041,0.296429218,1.063684877e-17
5.849145041,0.296429218,-0.03868957995
5.630091677,0.3023848526,-3.82836319e-17
5.630091677,0.3023848526,-0.03623767726
5.478963746,0.3064937268,-5.519186381e-17
5.478963746,0.3064937268,-0.02825094508
5.388242441,0.3089602625,-1.192190517e-17
5.388242441,0.3089602625,-0.01681923587
5.35,0.31,-0.0
5.388242441,0.3089602625,0.01681923587
5.478963746,0.3064937268,0.02825094508
5.630091677,0.3023848526,0.03623767726
5.849145041,0.296429218,0.03868957995
6.116501616,0.2891603132,0.03432418787
6.38341435,0.2819034756,0.02536628067
6.601723159,0.2759680841,0.01578567969
6.752991139,0.2718554022,0.008159036296
6.846153624,0.2693224955,0.003060962515
6.846153624,0.2693224955,-0.006121925031
6.752991139,0.2718554022,-0.01631807259
6.601723159,0.2759680841,-0.03157135937
6.38341435,0.2819034756,-0.05073256135
6.116501616,0.2891603132,-0.06864837574
5.849145041,0.296429218,-0.0773791599
5.630091677,0.3023848526,-0.07247535451
5.478963746,0.3064937268,-0.05650189015
5.388242441,0.3089602625,-0.03363847173
5.388242441,0.3089602625,0.03363847173
5.478963746,0.3064937268,0.05650189015
5.630091677,0.3023848526,0.07247535451
5.849145041,0.296429218,0.0773791599
6.116501616,0.2891603132,0.06864837574
6.38341435,0.2819034756,0.05073256135
6.601723159,0.2759680841,0.03157135937
6.752991139,0.2718554022,0.01631807259
6.846153624,0.2693224955,0.006121925031
6.887581944,0.4126939607,-0.005779623846
6.937877013,0.4113265357,-6.204460881e-18
6.799628544,0.4150852425,-0.01540566423
6.656818558,0.4189679679,-0.02980607906
6.450716264,0.4245714881,-0.047895902
6.198727683,0.4314225671,-0.06480997194
5.946320078,0.4382850385,-0.07305258322
5.739514858,0.4439076698,-0.0684229691
5.596837091,0.4477868006,-0.05334264468
5.511188375,0.4501154224,-0.03175761095
5.475084221,0.4510970241,-8.639700945e-18
5.511188375,0.4501154224,0.03175761095
5.596837091,0.4477868006,0.05334264468
5.739514858,0.4439076698,0.0684229691
5.946320078,0.4382850385,0.07305258322
6.198727683,0.4314225671,0.06480997194
6.450716264,0.4245714881,0.047895902
6.656818558,0.4189679679,0.02980607906
6.799628544,0.4150852425,0.01540566423
6.887581944,0.4126939607,0.005779623846
6.929010264,0.5560654259,-0.005437322662
6.976326582,0.5547789873,-1.498839017e-17
6.846265949,0.5583150827,-0.01449325587
6.711913958,0.5619678518,-0.02804079876
6.518018177,0.5672395006,-0.04505924266
6.280953749,0.573684821,-0.06097156813
6.043495114,0.580140859,-0.06872600653
5.84893804,0.5854304871,-0.06437058369
5.714710437,0.5890798743,-0.05018339921
5.63413431,0.5912705823,-0.02987675016
5.600168443,0.5921940481,-1.727940189e-17
5.63413431,0.5912705823,0.02987675016
5.714710437,0.5890798743,0.05018339921
5.84893804,0.5854304871,0.06437058369
6.043495114,0.580140859,0.06872600653
6.280953749,0.573684821,0.06097156813
6.518018177,0.5672395006,0.04505924266
6.711913958,0.5619678518,0.02804079876
6.846265949,0.5583150827,0.01449325587
6.929010264,0.5560654259,0.005437322662
6.970438584,0.6994368911,-0.005095021477
7.01477615,0.698231439,-2.377231945e-17
6.892903354,0.701544923,-0.01358084751
6.767009358,0.7049677357,-0.02627551845
6.585320091,0.7099075132,-0.04222258331
6.363179816,0.7159470748,-0.05713316433
6.14067015,0.7219966795,-0.06439942985
5.958361221,0.7269533043,-0.06031819827
5.832583782,0.7303729481,-0.04702415374
5.757080244,0.7324257423,-0.02799588938
5.725252664,0.7332910722,-2.591910283e-17
5.757080244,0.7324257423,0.02799588938
5.832583782,0.7303729481,0.04702415374
5.958361221,0.7269533043,0.06031819827
6.14067015,0.7219966795,0.06439942985
6.363179816,0.7159470748,0.05713316433
6.585320091,0.7099075132,0.04222258331
6.767009358,0.7049677357,0.02627551845
6.892903354,0.701544923,0.01358084751
6.970438584,0.6994368911,0.005095021477
7.011866903,0.8428083563,-0.004752720293
7.053225719,0.8416838906,-3.255624874e-17
6.939540759,0.8447747633,-0.01266843915
6.822104757,0.8479676196,-0.02451023814
6.652622005,0.8525755257,-0.03938592397
6.445405882,0.8582093287,-0.05329476052
6.237845186,0.8638524999,-0.06007285317
6.067784402,0.8684761216,-0.05626581286
5.950457127,0.8716660218,-0.04386490827
5.880026178,0.8735809022,-0.02611502859
5.850336885,0.8743880963,-3.455880378e-17
5.880026178,0.8735809022,0.02611502859
5.950457127,0.8716660218,0.04386490827
6.067784402,0.8684761216,0.05626581286
6.237845186,0.8638524999,0.06007285317
6.445405882,0.8582093287,0.05329476052
6.652622005,0.8525755257,0.03938592397
6.822104757,0.8479676196,0.02451023814
6.939540759,0.8447747633,0.01266843915
7.011866903,0.8428083563,0.004752720293
7.053295223,0.9861798214,-0.004410419108
7.091675287,0.9851363422,-4.134017802e-17
6.986178164,0.9880046036,-0.01175603079
6.877200157,0.9909675035,-0.02274495783
6.719923918,0.9952435382,-0.03654926463
6.527631949,1.000471583,-0.04945635672
6.335020223,1.00570832,-0.05574627649
6.177207584,1.009998939,-0.05221342745
6.068330472,1.012959096,-0.0407056628
6.002972112,1.014736062,-0.02423416781
5.975421107,1.01548512,-4.319850472e-17
6.002972112,1.014736062,0.02423416781
6.068330472,1.012959096,0.0407056628
6.177207584,1.009998939,0.05221342745
6.335020223,1.00570832,0.05574627649
6.527631949,1.000471583,0.04945635672
6.719923918,0.9952435382,0.03654926463
6.877200157,0.9909675035,0.02274495783
6.986178164,0.9880046036,0.01175603079
7.053295223,0.9861798214,0.004410419108
7.094723543,1.129551287,-0.004068117924
7.130124856,1.128588794,-5.012410731e-17
7.032815569,1.131234444,-0.01084362243
6.932295556,1.133967387,-0.02097967752
6.787225832,1.137911551,-0.03371260528
6.609858015,1.142733836,-0.04561795291
6.432195259,1.147564141,-0.0514196998
6.286630765,1.151521756,-0.04816104203
6.186203817,1.154252169,-0.03754641733
6.125918047,1.155891222,-0.02235330702
6.100505328,1.156582144,-5.183820567e-17
6.125918047,1.155891222,0.02235330702
6.186203817,1.154252169,0.03754641733
6.286630765,1.151521756,0.04816104203
6.432195259,1.147564141,0.0514196998
6.609858015,1.142733836,0.04561795291
6.787225832,1.137911551,0.03371260528
6.932295556,1.133967387,0.02097967752
7.032815569,1.131234444,0.01084362243
7.094723543,1.129551287,0.004068117924
7.136151863,1.272922752,-0.003725816739
7.168574424,1.272041245,-5.89080366e-17
7.079452974,1.274464284,-0.009931214073
6.987390956,1.276967271,-0.01921439721
6.854527745,1.280579563,-0.03087594594
6.692084081,1.28499609,-0.04177954911
6.529370295,1.289419961,-0.04709312312
6.396053946,1.293044573,-0.04410865662
6.304077163,1.295545243,-0.03438717186
6.248863981,1.297046382,-0.02047244624
6.225589549,1.297679168,-6.047790661e-17
6.248863981,1.297046382,0.02047244624
6.304077163,1.295545243,0.03438717186
6.396053946,1.293044573,0.04410865662
6.529370295,1.289419961,0.04709312312
6.692084081,1.28499609,0.04177954911
6.854527745,1.280579563,0.03087594594
6.987390956,1.276967271,0.01921439721
7.079452974,1.274464284,0.009931214073
7.136151863,1.272922752,0.003725816739
7.177580182,1.416294217,-0.003383515555
7.207023993,1.415493697,-6.769196588e-17
7.126090379,1.417694125,-0.009018805713
7.042486355,1.419967155,-0.0174491169
6.921829659,1.423247576,-0.02803928659
6.774310148,1.427258344,-0.0379411453
6.626545331,1.431275782,-0.04276654644
6.505477128,1.434567391,-0.0400562712
6.421950508,1.436838317,-0.03122792639
6.371809915,1.438201542,-0.01859158545
6.350673771,1.438776193,-6.911760756e-17
6.371809915,1.438201542,0.01859158545
6.421950508,1.436838317,0.03122792639
6.505477128,1.434567391,0.0400562712
6.626545331,1.431275782,0.04276654644
6.774310148,1.427258344,0.0379411453
6.921829659,1.423247576,0.02803928659
7.042486355,1.419967155,0.0174491169
7.126090379,1.417694125,0.009018805713
7.177580182,1.416294217,0.003383515555
7.219008502,1.559665682,-0.00304121437
7.245473561,1.558946149,-7.647589517e-17
7.172727784,1.560923965,-0.008106397353
7.097581755,1.562967039,-0.01568383659
6.989131572,1.565915588,-0.02520262725
6.856536214,1.569520598,-0.0341027415
6.723720367,1.573131602,-0.03843996976
6.614900309,1.576090208,-0.03600388579
6.539823853,1.578131391,-0.02806868091
6.49475585,1.579356702,-0.01671072467
6.475757992,1.579873217,-7.77573085e-17
6.49475585,1.579356702,0.01671072467
6.539823853,1.578131391,0.02806868091
6.614900309,1.576090208,0.03600388579
6.723720367,1.573131602,0.03843996976
6.856536214,1.569520598,0.0341027415
6.989131572,1.565915588,0.02520262725
7.097581755,1.562967039,0.01568383659
7.172727784,1.560923965,0.008106397353
7.219008502,1.559665682,0.00304121437
7.249553618,1.625526522,-0.002664809328
7.27274315,1.624896043,-8.051416154e-17
7.209000972,1.626629069,-0.007103084707
7.143155617,1.628419276,-0.01374267939
7.048128098,1.631002889,-0.0220833483
6.931943803,1.634161714,-0.02988191314
6.815566309,1.637325792,-0.03368233131
6.720214692,1.639918217,-0.0315477566
6.654430299,1.641706766,-0.02459467622
6.614940273,1.642780423,-0.01464247158
6.598293742,1.64323301,-8.163697691e-17
6.614940273,1.642780423,0.01464247158
6.654430299,1.641706766,0.02459467622
6.720214692,1.639918217,0.0315477566
6.815566309,1.637325792,0.03368233131
6.931943803,1.634161714,0.02988191314
7.048128098,1.631002889,0.0220833483
7.143155617,1.628419276,0.01374267939
7.209000972,1.626629069,0.007103084707
7.249553618,1.625526522,0.002664809328
7.282608603,1.691319123,-0.001999984389
7.300012738,1.690845938,-8.455242792e-17
7.252173157,1.692146603,-0.005330984988
7.202755107,1.693490184,-0.01031411289
7.131435349,1.695429229,-0.01657392571
7.044237074,1.697799981,-0.02242688029
6.9568938,1.700174674,-0.02527915828
6.885330802,1.702120333,-0.02367712392
6.835958505,1.703462669,-0.01845871971
6.806320574,1.704268467,-0.01098942212
6.793827071,1.704608141,-8.539511981e-17
6.806320574,1.704268467,0.01098942212
6.835958505,1.703462669,0.01845871971
6.885330802,1.702120333,0.02367712392
6.9568938,1.700174674,0.02527915828
7.044237074,1.697799981,0.02242688029
7.131435349,1.695429229,0.01657392571
7.202755107,1.693490184,0.01031411289
7.252173157,1.692146603,0.005330984988
7.282608603,1.691319123,0.001999984389
7.316971264,1.757076171,-0.001184888716
7.327282326,1.756795833,-8.85906943e-17
7.298939815,1.757566411,-0.003158336631
7.269662141,1.758362414,-0.006110585685
7.227408823,1.759511199,-0.009819205422
7.175748294,1.760915748,-0.0132867824
7.12400186,1.762322633,-0.01497661159
7.081604435,1.763475337,-0.01402748797
7.052353868,1.764270603,-0.01093584971
7.034794906,1.764747997,-0.006510671948
7.027393143,1.764949236,-8.908994625e-17
7.034794906,1.764747997,0.006510671948
7.052353868,1.764270603,0.01093584971
7.081604435,1.763475337,0.01402748797
7.12400186,1.762322633,0.01497661159
7.175748294,1.760915748,0.0132867824
7.227408823,1.759511199,0.009819205422
7.269662141,1.758362414,0.006110585685
7.298939815,1.757566411,0.003158336631
7.316971264,1.757076171,0.001184888716
7.316971264,1.757076171,-0.0005924443578
7.298939815,1.757566411,-0.001579168315
7.269662141,1.758362414,-0.003055292843
7.227408823,1.759511199,-0.004909602711
7.175748294,1.760915748,-0.006643391201
7.12400186,1.762322633,-0.007488305797
7.081604435,1.763475337,-0.007013743985
7.052353868,1.764270603,-0.005467924853
7.034794906,1.764747997,-0.003255335974
7.034794906,1.764747997,0.003255335974
7.052353868,1.764270603,0.005467924853
7.081604435,1.763475337,0.007013743985
7.12400186,1.762322633,0.007488305797
7.175748294,1.760915748,0.006643391201
7.227408823,1.759511199,0.004909602711
7.269662141,1.758362414,0.003055292843
7.298939815,1.757566411,0.001579168315
7.316971264,1.757076171,0.0005924443578
7.316971264,1.757076171,-1.819750558e-17
7.298939815,1.757566411,-5.192556979e-17
7.269662141,1.758362414,-8.520558176e-17
7.227408823,1.759511199,-8.526456807e-17
7.175748294,1.760915748,-8.53735194e-17
7.12400186,1.762322633,-8.754026773e-17
7.081604435,1.763475337,-9.448900714e-17
7.052353868,1.764270603,-1.011696483e-16
7.034794906,1.764747997,-9.18347124e-17
0.0,0.25,-0.0
0.08615357154,0.25,-0.07813476258
0.08615357154,0.2199410387,-0.07187634081
0.08615357154,0.1950655923,-0.05493440766
0.08615357154,0.1781236592,-0.03005896132
0.08615357154,0.1718652374,8.67361738e-19
0.08615357154,0.1781236592,0.03005896132
0.08615357154,0.1950655923,0.05493440766
0.08615357154,0.2199410387,0.07187634081
0.08615357154,0.25,0.07813476258
0.08615357154,0.2800589613,0.07187634081
0.08615357154,0.3049344077,0.05493440766
0.08615357154,0.3218763408,0.03005896132
0.08615357154,0.3281347626,2.710505431e-18
0.08615357154,0.3218763408,-0.03005896132
0.08615357154,0.3049344077,-0.05493440766
0.08615357154,0.2800589613,-0.07187634081
0.2,0.25,-0.125
0.2,0.2013638561,-0.1151703813
0.2,0.1616289832,-0.08837101677
0.2,0.1348296187,-0.04863614387
0.2,0.125,-0.0
0.2,0.1348296187,0.04863614387
0.2,0.1616289832,0.08837101677
0.2,0.2013638561,0.1151703813
0.2,0.25,0.125
0.2,0.2986361439,0.1151703813
0.2,0.3383710168,0.08837101677
0.2,0.3651703813,0.04863614387
0.2,0.375,-0.0
0.2,0.3651703813,-0.04863614387
0.2,0.3383710168,-0.08837101677
0.2,0.2986361439,-0.1151703813
0.2648293862,0.1875,-0.25
0.2648293862,0.1048185554,-0.2303407626
0.2648293862,0.03726927149,-0.1767420335
0.2648293862,-0.008289648193,-0.09727228774
0.2648293862,-0.025,-0.0
0.2648293862,-0.008289648193,0.09727228774
0.2648293862,0.03726927149,0.1767420335
0.2648293862,0.1048185554,0.2303407626
0.2648293862,0.1875,0.25
0.2648293862,0.2701814446,0.2303407626
0.2648293862,0.3377307285,0.1767420335
0.2648293862,0.3832896482,0.09727228774
0.2648293862,0.4,-0.0
0.2648293862,0.3832896482,-0.09727228774
0.2648293862,0.3377307285,-0.1767420335
0.2648293862,0.2701814446,-0.2303407626
0.35,0.125,-0.375
0.35,0.008273254713,-0.3455111439
0.35,-0.08709044026,-0.2651130503
0.35,-0.1514089151,-0.1459084316
0.35,-0.175,-0.0
0.35,-0.1514089151,0.1459084316
0.35,-0.08709044026,0.2651130503
0.35,0.008273254713,0.3455111439
0.35,0.125,0.375
0.35,0.2417267453,0.3455111439
0.35,0.3370904403,0.2651130503
0.35,0.4014089151,0.1459084316
0.35,0.425,-0.0
0.35,0.4014089151,-0.1459084316
0.35,0.3370904403,-0.2651130503
0.35,0.2417267453,-0.3455111439
0.5209735406,0.112037037,-0.4074074074
0.5209735406,-0.01729907888,-0.3753701316
0.5209735406,-0.1229644076,-0.2880240547
0.5209735406,-0.1942308658,-0.1585178022
0.5209735406,-0.2203703704,-0.0
0.5209735406,-0.1942308658,0.1585178022
0.5209735406,-0.1229644076,0.2880240547
0.5209735406,-0.01729907888,0.3753701316
0.5209735406,0.112037037,0.4074074074
0.5209735406,0.241373153,0.3753701316
0.5209735406,0.3470384816,0.2880240547
0.5209735406,0.4183049399,0.1585178022
0.5209735406,0.4444444444,-0.0
0.5209735406,0.4183049399,-0.1585178022
0.5209735406,0.3470384816,-0.2880240547
0.5209735406,0.241373153,-0.3753701316
0.7703438726,0.08796296296,-0.4675925926
0.7703438726,-0.06479055556,-0.4308225374
0.7703438726,-0.1895874897,-0.3305730627
0.7703438726,-0.2737573457,-0.1819352048
0.7703438726,-0.3046296296,-0.0
0.7703438726,-0.2737573457,0.1819352048
0.7703438726,-0.1895874897,0.3305730627
0.7703438726,-0.06479055556,0.4308225374
0.7703438726,0.08796296296,0.4675925926
0.7703438726,0.2407164815,0.4308225374
0.7703438726,0.3655134156,0.3305730627
0.7703438726,0.4496832716,0.1819352048
0.7703438726,0.4805555556,-0.0
0.7703438726,0.4496832716,-0.1819352048
0.7703438726,0.3655134156,-0.3305730627
0.7703438726,0.2407164815,-0.4308225374
1.02,0.075,-0.5
1.02,-0.09036288916,-0.4606815252
1.02,-0.225461457,-0.3534840671
1.02,-0.3165792964,-0.1945445755
1.02,-0.35,-0.0
1.02,-0.3165792964,0.1945445755
1.02,-0.225461457,0.3534840671
1.02,-0.09036288916,0.4606815252
1.02,0.075,0.5
1.02,0.2403628892,0.4606815252
1.02,0.375461457,0.3534840671
1.02,0.4665792964,0.1945445755
1.02,0.5,-0.0
1.02,0.4665792964,-0.1945445755
1.02,0.375461457,-0.3534840671
1.02,0.2403628892,-0.4606815252
1.17668307,0.10625,-0.50390625
1.176767933,-0.0713304134,-0.4622594979
1.177341318,-0.2145385378,-0.3517183937
1.178559182,-0.3080880065,-0.1925881602
1.179288524,-0.3413690721,6.505213035e-19
1.178559182,-0.3080880065,0.1925881602
1.177341318,-0.2145385378,0.3517183937
1.176767933,-0.0713304134,0.4622594979
