x,y,z
8.881727196,0.7781325209,3.831106641
9.007506119,0.8188371836,3.831106641
9.185177221,0.8526785503,3.831106641
9.421554826,0.8767295717,3.831106641
9.71760217,0.8873730004,3.831106641
10.06382554,0.8827778511,3.831106641
10.43882345,0.8637597934,3.831106641
10.81316089,0.8344932837,3.831106641
11.15776994,0.8007417895,3.831106641
11.45217308,0.7676576906,3.831106641
11.68803916,0.7385771768,3.831106641
11.86746565,0.7149508864,3.831106641
11.99864909,0.6968304279,3.831106641
12.09180616,0.6835105102,3.831106641
12.15671191,0.6792271857,4.129526482
12.09247144,0.6704469207,4.129526482
12.00011759,0.6581225153,4.129526482
11.87007775,0.641348325,4.129526482
11.69223747,0.6194598735,4.129526482
11.45849221,0.5924839682,4.129526482
11.16678898,0.5617371403,4.129526482
10.82540974,0.5302950401,4.129526482
10.45466054,0.5029611372,4.129526482
10.08333095,0.4851694434,4.129526482
9.740537207,0.4809128355,4.129526482
9.447410661,0.4910265069,4.129526482
9.213175524,0.5129380806,4.129526482
9.036679846,0.5433634965,4.129526482
8.911096114,0.5803888259,4.129526482
8.829913408,0.6249387529,4.129526482
8.798687223,0.6792271857,4.129526482
8.828739277,0.7341652227,4.129526482
8.909087223,0.7802517785,4.129526482
9.034166635,0.8192766339,4.129526482
9.210489616,0.8516969472,4.129526482
9.444885854,0.8747448389,4.129526482
9.738369064,0.884941111,4.129526482
10.08158023,0.8804681183,4.129526482
10.45333704,0.8621093216,4.129526482
10.82447254,0.8338859193,4.129526482
11.16616466,0.8013496,4.129526482
11.45809886,0.7694625466,4.129526482
11.6920026,0.7414375086,4.129526482
11.86994621,0.7186701497,4.129526482
12.00005135,0.701209001,4.129526482
12.09244596,0.6883738999,4.129526482
12.15682308,0.6844361234,4.427946323
12.09310699,0.6759403315,4.427946323
12.00150881,0.6640156268,4.427946323
11.87253638,0.6477862531,4.427946323
11.69616176,0.6266102487,4.427946323
11.46435243,0.6005149637,4.427946323
11.17507964,0.5707751437,4.427946323
10.83656519,0.5403658485,4.427946323
10.46895355,0.5139268031,4.427946323
10.10079385,0.4966998533,4.427946323
9.760942744,0.4925293377,4.427946323
9.470320888,0.5022096194,4.427946323
9.238040268,0.5233074496,4.427946323
9.062921493,0.5526442951,4.427946323
8.938121326,0.5883230715,4.427946323
8.856985227,0.6312760025,4.427946323
8.825135837,0.6844361234,4.427946323
8.856006785,0.7381375811,4.427946323
8.936447251,0.7823710361,4.427946323
9.060827151,0.8197160842,4.427946323
9.23580201,0.8507153442,4.427946323
9.468216882,0.8727601061,4.427946323
9.759135958,0.8825092217,4.427946323
10.09933492,0.8781583854,4.427946323
10.46785064,0.8604588498,4.427946323
10.83578419,0.8332785549,4.427946323
11.17455938,0.8019574105,4.427946323
11.46402464,0.7712674026,4.427946323
11.69596604,0.7442978404,4.427946323
11.87242676,0.7223894131,4.427946323
12.00145361,0.7055875741,4.427946323
12.09308577,0.6932372897,4.427946323
12.15693425,0.6896450611,4.726366164
12.09374255,0.6814337423,4.726366164
12.00290004,0.6699087382,4.726366164
11.87499502,0.6542241813,4.726366164
11.70008606,0.6337606238,4.726366164
11.47021265,0.6085459591,4.726366164
11.18337031,0.5798131471,4.726366164
10.84772064,0.550436657,4.726366164
10.48324657,0.5248924691,4.726366164
10.11825675,0.5082302632,4.726366164
9.781348281,0.50414584,4.726366164
9.493231115,0.5133927318,4.726366164
9.262905011,0.5336768186,4.726366164
9.089163141,0.5619250936,4.726366164
8.965146538,0.5962573171,4.726366164
8.884057046,0.6376132522,4.726366164
8.851584451,0.6896450611,4.726366164
8.883274292,0.7421099394,4.726366164
8.963807278,0.7844902937,4.726366164
9.087487667,0.8201555345,4.726366164
9.261114405,0.8497337412,4.726366164
9.491547911,0.8707753733,4.726366164
9.779902852,0.8800773323,4.726366164
10.1170896,0.8758486525,4.726366164
10.48236423,0.858808378,4.726366164
10.84709584,0.8326711905,4.726366164
11.1829541,0.8025652211,4.726366164
11.46995042,0.7730722587,4.726366164
11.69992948,0.7471581721,4.726366164
11.87490732,0.7261086764,4.726366164
12.00285588,0.7099661472,4.726366164
12.09372557,0.6981006794,4.726366164
12.15704541,0.6948539988,5.024786005
12.09437811,0.6869271531,5.024786005
12.00429126,0.6758018497,5.024786005
11.87745365,0.6606621094,5.024786005
11.70401035,0.640910999,5.024786005
11.47607287,0.6165769546,5.024786005
11.19166098,0.5888511504,5.024786005
10.85887609,0.5605074654,5.024786005
10.49753958,0.535858135,5.024786005
10.13571965,0.5197606731,5.024786005
9.801753817,0.5157623422,5.024786005
9.516141342,0.5245758443,5.024786005
9.287769754,0.5440461877,5.024786005
9.115404789,0.5712058922,5.024786005
8.99217175,0.6041915627,5.024786005
8.911128865,0.6439505019,5.024786005
8.878033065,0.6948539988,5.024786005
8.910541799,0.7460822978,5.024786005
8.991167305,0.7866095513,5.024786005
9.114148183,0.8205949848,5.024786005
9.2864268,0.8487521381,5.024786005
9.514878939,0.8687906405,5.024786005
9.800669746,0.877645443,5.024786005
10.13484429,0.8735389196,5.024786005
10.49687783,0.8571579062,5.024786005
10.85840749,0.8320638261,5.024786005
11.19134882,0.8031730316,5.024786005
11.4758762,0.7748771147,5.024786005
11.70389292,0.7500185039,5.024786005
11.87738788,0.7298279398,5.024786005
12.00425814,0.7143447203,5.024786005
12.09436537,0.7029640691,5.024786005
12.15715658,0.7000629365,5.323205845
12.09501367,0.6924205639,5.323205845
12.00568249,0.6816949612,5.323205845
11.87991228,0.6671000376,5.323205845
11.70793465,0.6480613742,5.323205845
11.48193309,0.62460795,5.323205845
11.19995165,0.5978891538,5.323205845
10.87003154,0.5705782739,5.323205845
10.51183259,0.546823801,5.323205845
10.15318255,0.5312910829,5.323205845
9.822159354,0.5273788444,5.323205845
9.539051569,0.5357589567,5.323205845
9.312634497,0.5544155567,5.323205845
9.141646436,0.5804866908,5.323205845
9.019196963,0.6121258083,5.323205845
8.938200683,0.6502877515,5.323205845
8.904481679,0.7000629365,5.323205845
8.937809307,0.7500546561,5.323205845
9.018527333,0.7887288089,5.323205845
9.140808699,0.8210344351,5.323205845
9.311739194,0.8477705351,5.323205845
9.538209967,0.8668059077,5.323205845
9.82143664,0.8752135536,5.323205845
10.15259898,0.8712291868,5.323205845
10.51139142,0.8555074344,5.323205845
10.86971914,0.8314564617,5.323205845
11.19974354,0.8037808421,5.323205845
11.48180198,0.7766819707,5.323205845
11.70785636,0.7528788357,5.323205845
11.87986843,0.7335472031,5.323205845
12.00566041,0.7187232934,5.323205845
12.09500517,0.7078274588,5.323205845
12.15726774,0.7052718742,5.621625686
12.09564922,0.6979139746,5.621625686
12.00707371,0.6875880726,5.621625686
11.88237091,0.6735379657,5.621625686
11.71185894,0.6552117493,5.621625686
11.48779331,0.6326389455,5.621625686
11.20824232,0.6069271571,5.621625686
10.88118699,0.5806490823,5.621625686
10.5261256,0.557789467,5.621625686
10.17064545,0.5428214928,5.621625686
9.842564891,0.5389953466,5.621625686
9.561961796,0.5469420692,5.621625686
9.33749924,0.5647849257,5.621625686
9.167888084,0.5897674894,5.621625686
9.046222175,0.6200600539,5.621625686
8.965272502,0.6566250012,5.621625686
8.930930293,0.7052718742,5.621625686
8.965076814,0.7540270145,5.621625686
9.04588736,0.7908480665,5.621625686
9.167469215,0.8214738854,5.621625686
9.337051589,0.846788932,5.621625686
9.561540995,0.8648211749,5.621625686
9.842203534,0.8727816642,5.621625686
10.17035366,0.8689194539,5.621625686
10.52590502,0.8538569626,5.621625686
10.88103079,0.8308490974,5.621625686
11.20813826,0.8043886527,5.621625686
11.48772775,0.7784868268,5.621625686
11.7118198,0.7557391674,5.621625686
11.88234899,0.7372664665,5.621625686
12.00706267,0.7231018665,5.621625686
12.09564498,0.7126908486,5.621625686
12.15737891,0.7104808119,5.920045527
12.09628478,0.7034073854,5.920045527
12.00846494,0.6934811841,5.920045527
11.88482954,0.6799758939,5.920045527
11.71578323,0.6623621245,5.920045527
11.49365353,0.6406699409,5.920045527
11.21653298,0.6159651605,5.920045527
10.89234244,0.5907198907,5.920045527
10.54041862,0.5687551329,5.920045527
10.18810835,0.5543519027,5.920045527
9.862970428,0.5506118488,5.920045527
9.584872023,0.5581251816,5.920045527
9.362363984,0.5751542947,5.920045527
9.194129731,0.599048288,5.920045527
9.073247387,0.6279942996,5.920045527
8.992344321,0.6629622508,5.920045527
8.957378907,0.7104808119,5.920045527
8.992344321,0.7579993729,5.920045527
9.073247387,0.7929673241,5.920045527
9.194129731,0.8219133357,5.920045527
9.362363984,0.845807329,5.920045527
9.584872023,0.8628364421,5.920045527
9.862970428,0.8703497749,5.920045527
10.18810835,0.866609721,5.920045527
10.54041862,0.8522064908,5.920045527
10.89234244,0.830241733,5.920045527
11.21653298,0.8049964632,5.920045527
11.49365353,0.7802916828,5.920045527
11.71578323,0.7585994992,5.920045527
11.88482954,0.7409857298,5.920045527
12.00846494,0.7274804396,5.920045527
12.09628478,0.7175542383,5.920045527
12.15331657,0.7621906089,6.474992423
12.09358009,0.7552743697,6.474992423
12.0077118,0.7455687507,6.474992423
11.88682386,0.732363578,6.474992423
11.72153414,0.7151412257,6.474992423
11.50434065,0.6939310906,6.474992423
11.23337833,0.6697753053,6.474992423
10.91639202,0.6450910416,6.474992423
10.57228873,0.6236143895,6.474992423
10.22780758,0.6095312311,6.474992423
9.909894947,0.6058742895,6.474992423
9.637976507,0.6132206594,6.474992423
9.420413091,0.6298713477,6.474992423
9.255917377,0.6532343633,6.474992423
9.137721308,0.6815371302,6.474992423
9.058616088,0.7157280159,6.474992423
9.024427682,0.7621906089,6.474992423
9.058616088,0.8086532019,6.474992423
9.137721308,0.8428440876,6.474992423
9.255917377,0.8711468545,6.474992423
9.420413091,0.8945098701,6.474992423
9.637976507,0.9111605584,6.474992423
9.909894947,0.9185069283,6.474992423
10.22780758,0.9148499867,6.474992423
10.57228873,0.9007668283,6.474992423
10.91639202,0.8792901762,6.474992423
11.23337833,0.8546059125,6.474992423
11.50434065,0.8304501272,6.474992423
11.72153414,0.8092399921,6.474992423
11.88682386,0.7920176398,6.474992423
12.0077118,0.7788124671,6.474992423
12.09358009,0.7691068481,6.474992423
12.14925424,0.8139004059,7.029939318
12.0908754,0.807141354,7.029939318
12.00695866,0.7976563172,7.029939318
11.88881818,0.7847512621,7.029939318
11.72728504,0.7679203269,7.029939318
11.51502777,0.7471922404,7.029939318
11.25022369,0.7235854502,7.029939318
10.94044161,0.6994621924,7.029939318
10.60415885,0.6784736461,7.029939318
10.26750682,0.6647105594,7.029939318
9.956819467,0.6611367302,7.029939318
9.691080991,0.6683161371,7.029939318
9.478462198,0.6845884007,7.029939318
9.317705024,0.7074204387,7.029939318
9.202195228,0.7350799609,7.029939318
9.124887854,0.768493781,7.029939318
9.091476458,0.8139004059,7.029939318
9.124887854,0.8593070309,7.029939318
9.202195228,0.892720851,7.029939318
9.317705024,0.9203803732,7.029939318
9.478462198,0.9432124112,7.029939318
9.691080991,0.9594846748,7.029939318
9.956819467,0.9666640817,7.029939318
10.26750682,0.9630902525,7.029939318
10.60415885,0.9493271658,7.029939318
10.94044161,0.9283386195,7.029939318
11.25022369,0.9042153617,7.029939318
11.51502777,0.8806085715,7.029939318
11.72728504,0.859880485,7.029939318
11.88881818,0.8430495498,7.029939318
12.00695866,0.8301444947,7.029939318
12.0908754,0.8206594579,7.029939318
12.1451919,0.865610203,7.584886214
12.08817072,0.8590083383,7.584886214
12.00620553,0.8497438838,7.584886214
11.89081249,0.8371389462,7.584886214
11.73303594,0.8206994281,7.584886214
11.52571489,0.8004533901,7.584886214
11.26706904,0.7773955951,7.584886214
10.9644912,0.7538333433,7.584886214
10.63602896,0.7333329026,7.584886214
10.30720605,0.7198898878,7.584886214
10.00374399,0.7163991708,7.584886214
9.744185475,0.7234116148,7.584886214
9.536511305,0.7393054537,7.584886214
9.37949267,0.761606514,7.584886214
9.266669149,0.7886227915,7.584886214
9.19115962,0.8212595461,7.584886214
9.158525234,0.865610203,7.584886214
9.19115962,0.9099608599,7.584886214
9.266669149,0.9425976145,7.584886214
9.37949267,0.9696138919,7.584886214
9.536511305,0.9919149523,7.584886214
9.744185475,1.007808791,7.584886214
10.00374399,1.014821235,7.584886214
10.30720605,1.011330518,7.584886214
10.63602896,0.9978875033,7.584886214
10.9644912,0.9773870627,7.584886214
11.26706904,0.9538248109,7.584886214
11.52571489,0.9307670159,7.584886214
11.73303594,0.9105209779,7.584886214
11.89081249,0.8940814598,7.584886214
12.00620553,0.8814765222,7.584886214
12.08817072,0.8722120677,7.584886214
12.14112956,0.91732,8.13983311
12.08546603,0.9108753226,8.13983311
12.00545239,0.9018314503,8.13983311
11.89280681,0.8895266303,8.13983311
11.73878684,0.8734785293,8.13983311
11.536402,0.8537145398,8.13983311
11.28391439,0.8312057399,8.13983311
10.98854078,0.8082044941,8.13983311
10.66789908,0.7881921592,8.13983311
10.34690528,0.7750692161,8.13983311
10.05066851,0.7716616115,8.13983311
9.79728996,0.7785070925,8.13983311
9.594560413,0.7940225067,8.13983311
9.441280316,0.8157925894,8.13983311
9.331143069,0.8421656222,8.13983311
9.257431387,0.8740253111,8.13983311
9.225574009,0.91732,8.13983311
9.257431387,0.960614689,8.13983311
9.331143069,0.9924743779,8.13983311
9.441280316,1.018847411,8.13983311
9.594560413,1.040617493,8.13983311
9.79728996,1.056132908,8.13983311
10.05066851,1.062978389,8.13983311
10.34690528,1.059570784,8.13983311
10.66789908,1.046447841,8.13983311
10.98854078,1.026435506,8.13983311
11.28391439,1.00343426,8.13983311
11.536402,0.9809254602,8.13983311
11.73878684,0.9611614707,8.13983311
11.89280681,0.9451133697,8.13983311
12.00545239,0.9328085498,8.13983311
12.08546603,0.9237646774,8.13983311
12.13706723,0.9690297971,8.694780005
12.08276134,0.9627423069,8.694780005
12.00469926,0.9539190169,8.694780005
11.89480113,0.9419143145,8.694780005
11.74453774,0.9262576305,8.694780005
11.54708912,0.9069756896,8.694780005
11.30075974,0.8850158848,8.694780005
11.01259037,0.862575645,8.694780005
10.69976919,0.8430514158,8.694780005
10.38660451,0.8302485445,8.694780005
10.09759303,0.8269240522,8.694780005
9.850394444,0.8336025702,8.694780005
9.65260952,0.8487395597,8.694780005
9.503067962,0.8699786647,8.694780005
9.39561699,0.8957084528,8.694780005
9.323703153,0.9267910762,8.694780005
9.292622785,0.9690297971,8.694780005
9.323703153,1.011268518,8.694780005
9.39561699,1.042351141,8.694780005
9.503067962,1.068080929,8.694780005
9.65260952,1.089320035,8.694780005
9.850394444,1.104457024,8.694780005
10.09759303,1.111135542,8.694780005
10.38660451,1.10781105,8.694780005
10.69976919,1.095008178,8.694780005
11.01259037,1.075483949,8.694780005
11.30075974,1.053043709,8.694780005
11.54708912,1.031083905,8.694780005
11.74453774,1.011801964,8.694780005
11.89480113,0.9961452797,8.694780005
12.00469926,0.9841405773,8.694780005
12.08276134,0.9753172872,8.694780005
12.13300489,1.020739594,9.249726901
12.08005665,1.014609291,9.249726901
12.00394612,1.006006583,9.249726901
11.89679545,0.9943019986,9.249726901
11.75028864,0.9790367317,9.249726901
11.55777624,0.9602368393,9.249726901
11.31760509,0.9388260296,9.249726901
11.03663995,0.9169467958,9.249726901
10.73163931,0.8979106724,9.249726901
10.42630375,0.8854278729,9.249726901
10.14451755,0.8821864928,9.249726901
9.903498928,0.8886980479,9.249726901
9.710658627,0.9034566126,9.249726901
9.564855608,0.9241647401,9.249726901
9.46009091,0.9492512835,9.249726901
9.38997492,0.9795568413,9.249726901
9.35967156,1.020739594,9.249726901
9.38997492,1.061922347,9.249726901
9.46009091,1.092227905,9.249726901
9.564855608,1.117314448,9.249726901
9.710658627,1.138022576,9.249726901
9.903498928,1.15278114,9.249726901
10.14451755,1.159292695,9.249726901
10.42630375,1.156051315,9.249726901
10.73163931,1.143568516,9.249726901
11.03663995,1.124532392,9.249726901
11.31760509,1.102653159,9.249726901
11.55777624,1.081242349,9.249726901
11.75028864,1.062442457,9.249726901
11.89679545,1.04717719,9.249726901
12.00394612,1.035472605,9.249726901
12.08005665,1.026869897,9.249726901
12.12894256,1.072449391,9.804673796
12.07735196,1.066476276,9.804673796
12.00319298,1.05809415,9.804673796
11.89878976,1.046689683,9.804673796
11.75603955,1.031815833,9.804673796
11.56846335,1.013497989,9.804673796
11.33445045,0.9926361745,9.804673796
11.06068954,0.9713179467,9.804673796
10.76350942,0.952769929,9.804673796
10.46600298,0.9406072012,9.804673796
10.19144206,0.9374489335,9.804673796
9.956603412,0.9437935257,9.804673796
9.768707734,0.9581736656,9.804673796
9.626643254,0.9783508155,9.804673796
9.524564831,1.002794114,9.804673796
9.456246686,1.032322606,9.804673796
9.426720336,1.072449391,9.804673796
9.456246686,1.112576176,9.804673796
9.524564831,1.142104668,9.804673796
9.626643254,1.166547967,9.804673796
9.768707734,1.186725117,9.804673796
9.956603412,1.201105257,9.804673796
10.19144206,1.207449849,9.804673796
10.46600298,1.204291581,9.804673796
10.76350942,1.192128853,9.804673796
11.06068954,1.173580836,9.804673796
11.33445045,1.152262608,9.804673796
11.56846335,1.131400793,9.804673796
11.75603955,1.113082949,9.804673796
11.89878976,1.0982091,9.804673796
12.00319298,1.086804632,9.804673796
12.07735196,1.078422507,9.804673796
12.12488022,1.124159188,10.35962069
12.07464727,1.11834326,10.35962069
12.00243985,1.110181717,10.35962069
11.90078408,1.099077367,10.35962069
11.76179045,1.084594934,10.35962069
11.57915047,1.066759139,10.35962069
11.3512958,1.046446319,10.35962069
11.08473913,1.025689098,10.35962069
10.79537954,1.007629186,10.35962069
10.50570221,0.9957865296,10.35962069
10.23836658,0.9927113742,10.35962069
10.0097079,0.9988890034,10.35962069
9.826756842,1.012890719,10.35962069
9.688430901,1.032536891,10.35962069
9.589038751,1.056336945,10.35962069
9.522518452,1.085088371,10.35962069
9.493769112,1.124159188,10.35962069
9.522518452,1.163230005,10.35962069
9.589038751,1.191981432,10.35962069
9.688430901,1.215781486,10.35962069
9.826756842,1.235427658,10.35962069
10.0097079,1.249429373,10.35962069
10.23836658,1.255607002,10.35962069
10.50570221,1.252531847,10.35962069
10.79537954,1.240689191,10.35962069
11.08473913,1.222629279,10.35962069
11.3512958,1.201872057,10.35962069
11.57915047,1.181559238,10.35962069
11.76179045,1.163723442,10.35962069
11.90078408,1.14924101,10.35962069
12.00243985,1.13813666,10.35962069
12.07464727,1.129975117,10.35962069
12.12081789,1.175868985,10.91456759
12.07194259,1.170210244,10.91456759
12.00168671,1.162269283,10.91456759
11.9027784,1.151465051,10.91456759
11.76754135,1.137374035,10.91456759
11.58983759,1.120020289,10.91456759
11.36814115,1.100256464,10.91456759
11.10878871,1.080060248,10.91456759
10.82724965,1.062488442,10.91456759
10.54540144,1.050965858,10.91456759
10.2852911,1.047973815,10.91456759
10.06281238,1.053984481,10.91456759
9.884805949,1.067607772,10.91456759
9.750218547,1.086722966,10.91456759
9.653512672,1.109879775,10.91456759
9.588790219,1.137854136,10.91456759
9.560817887,1.175868985,10.91456759
9.588790219,1.213883834,10.91456759
9.653512672,1.241858195,10.91456759
9.750218547,1.265015004,10.91456759
9.884805949,1.284130199,10.91456759
10.06281238,1.297753489,10.91456759
10.2852911,1.303764156,10.91456759
10.54540144,1.300772113,10.91456759
10.82724965,1.289249528,10.91456759
11.10878871,1.271677722,10.91456759
11.36814115,1.251481506,10.91456759
11.58983759,1.231717682,10.91456759
11.76754135,1.214363935,10.91456759
11.9027784,1.20027292,10.91456759
12.00168671,1.189468687,10.91456759
12.07194259,1.181527726,10.91456759
12.11675555,1.227578782,11.46951448
12.0692379,1.222077228,11.46951448
12.00093357,1.21435685,11.46951448
11.90477271,1.203852735,11.46951448
11.77329225,1.190153137,11.46951448
11.60052471,1.173281438,11.46951448
11.3849865,1.154066609,11.46951448
11.1328383,1.134431399,11.46951448
10.85911977,1.117347699,11.46951448
10.58510068,1.106145186,11.46951448
10.33221562,1.103236256,11.46951448
10.11591686,1.109079959,11.46951448
9.942855056,1.122324825,11.46951448
9.812006193,1.140909042,11.46951448
9.717986592,1.163422606,11.46951448
9.655061985,1.190619902,11.46951448
9.627866663,1.227578782,11.46951448
9.655061985,1.264537663,11.46951448
9.717986592,1.291734959,11.46951448
9.812006193,1.314248523,11.46951448
9.942855056,1.33283274,11.46951448
10.11591686,1.346077606,11.46951448
10.33221562,1.351921309,11.46951448
10.58510068,1.349012378,11.46951448
10.85911977,1.337809866,11.46951448
11.1328383,1.320726165,11.46951448
11.3849865,1.301090956,11.46951448
11.60052471,1.281876126,11.46951448
11.77329225,1.265004428,11.46951448
11.90477271,1.25130483,11.46951448
12.00093357,1.240800715,11.46951448
12.0692379,1.233080336,11.46951448
12.12539803,1.355903244,12.24199587
12.08014312,1.350663669,12.24199587
12.01509138,1.343310927,12.24199587
11.92350961,1.333307008,12.24199587
11.79829012,1.320259772,12.24199587
11.6337496,1.304191487,12.24199587
11.42847512,1.28589165,12.24199587
11.18833398,1.26719145,12.24199587
10.92764966,1.250921259,12.24199587
10.6666791,1.2402522,12.24199587
10.42583619,1.23748179,12.24199587
10.21983737,1.243047221,12.24199587
10.0550166,1.255661379,12.24199587
9.930398638,1.273360633,12.24199587
9.840856161,1.294802124,12.24199587
9.780927964,1.32070431,12.24199587
9.755027657,1.355903244,12.24199587
9.780927964,1.391102178,12.24199587
9.840856161,1.417004364,12.24199587
9.930398638,1.438445854,12.24199587
10.0550166,1.456145108,12.24199587
10.21983737,1.468759266,12.24199587
10.42583619,1.474324698,12.24199587
10.6666791,1.471554288,12.24199587
10.92764966,1.460885228,12.24199587
11.18833398,1.444615037,12.24199587
11.42847512,1.425914837,12.24199587
11.6337496,1.407615,12.24199587
11.79829012,1.391546716,12.24199587
11.92350961,1.378499479,12.24199587
12.01509138,1.368495561,12.24199587
12.08014312,1.361142819,12.24199587
12.1340405,1.484227705,13.01447725
12.09104834,1.479250109,13.01447725
12.02924919,1.472265004,13.01447725
11.94224651,1.462761281,13.01447725
11.82328799,1.450366407,13.01447725
11.6669745,1.435101537,13.01447725
11.47196374,1.417716691,13.01447725
11.24382965,1.399951501,13.01447725
10.99617956,1.38449482,13.01447725
10.74825752,1.374359214,13.01447725
10.51945676,1.371727324,13.01447725
10.32375788,1.377014484,13.01447725
10.16717815,1.388997934,13.01447725
10.04879108,1.405812225,13.01447725
9.96372573,1.426181641,13.01447725
9.906793943,1.450788718,13.01447725
9.882188651,1.484227705,13.01447725
9.906793943,1.517666693,13.01447725
9.96372573,1.542273769,13.01447725
10.04879108,1.562643185,13.01447725
10.16717815,1.579457476,13.01447725
10.32375788,1.591440926,13.01447725
10.51945676,1.596728087,13.01447725
10.74825752,1.594096197,13.01447725
10.99617956,1.58396059,13.01447725
11.24382965,1.568503909,13.01447725
11.47196374,1.550738719,13.01447725
11.6669745,1.533353874,13.01447725
11.82328799,1.518089004,13.01447725
11.94224651,1.505694129,13.01447725
12.02924919,1.496190406,13.01447725
12.09104834,1.489205302,13.01447725
12.14268298,1.612552167,13.78695864
12.10195356,1.607836549,13.78695864
12.043407,1.601219081,13.78695864
11.9609834,1.592215555,13.78695864
11.84828586,1.580473042,13.78695864
11.7001994,1.566011586,13.78695864
11.51545236,1.549541732,13.78695864
11.29932533,1.532711552,13.78695864
11.06470945,1.518068381,13.78695864
10.82983594,1.508466227,13.78695864
10.61307733,1.505972858,13.78695864
10.42767839,1.510981746,13.78695864
10.2793397,1.522334488,13.78695864
10.16718353,1.538263817,13.78695864
10.0865953,1.557561158,13.78695864
10.03265992,1.580873126,13.78695864
10.00934965,1.612552167,13.78695864
10.03265992,1.644231207,13.78695864
10.0865953,1.667543175,13.78695864
10.16718353,1.686840516,13.78695864
10.2793397,1.702769845,13.78695864
10.42767839,1.714122587,13.78695864
10.61307733,1.719131475,13.78695864
10.82983594,1.716638106,13.78695864
11.06470945,1.707035953,13.78695864
11.29932533,1.692392781,13.78695864
11.51545236,1.675562601,13.78695864
11.7001994,1.659092747,13.78695864
11.84828586,1.644631291,13.78695864
11.9609834,1.632888779,13.78695864
12.043407,1.623885252,13.78695864
12.10195356,1.617267784,13.78695864
12.15132545,1.740876628,14.55944002
12.11285878,1.736422989,14.55944002
12.05756481,1.730173159,14.55944002
11.9797203,1.721669828,14.55944002
11.87328373,1.710579677,14.55944002
11.73342429,1.696921635,14.55944002
11.55894098,1.681366773,14.55944002
11.35482101,1.665471604,14.55944002
11.13323934,1.651641941,14.55944002
10.91141436,1.642573241,14.55944002
10.70669789,1.640218392,14.55944002
10.5315989,1.644949009,14.55944002
10.39150124,1.655671043,14.55944002
10.28557597,1.670715409,14.55944002
10.20946487,1.688940676,14.55944002
10.1585259,1.710957534,14.55944002
10.13651064,1.740876628,14.55944002
10.1585259,1.770795722,14.55944002
10.20946487,1.79281258,14.55944002
10.28557597,1.811037847,14.55944002
10.39150124,1.826082213,14.55944002
10.5315989,1.836804247,14.55944002
10.70669789,1.841534864,14.55944002
10.91141436,1.839180015,14.55944002
11.13323934,1.830111315,14.55944002
11.35482101,1.816281652,14.55944002
11.55894098,1.800386483,14.55944002
11.73342429,1.784831621,14.55944002
11.87328373,1.771173579,14.55944002
11.9797203,1.760083428,14.55944002
12.05756481,1.751580097,14.55944002
12.11285878,1.745330267,14.55944002
12.15996793,1.869201089,15.33192141
12.123764,1.865009429,15.33192141
12.07172261,1.859127236,15.33192141
11.9984572,1.851124101,15.33192141
11.89828161,1.840686312,15.33192141
11.76664919,1.827831684,15.33192141
11.6024296,1.813191815,15.33192141
11.41031669,1.798231655,15.33192141
11.20176924,1.785215502,15.33192141
10.99299279,1.776680254,15.33192141
10.80031846,1.774463926,15.33192141
10.63551941,1.778916272,15.33192141
10.50366279,1.789007598,15.33192141
10.40396842,1.803167001,15.33192141
10.33233444,1.820320193,15.33192141
10.28439188,1.841041942,15.33192141
10.26367163,1.869201089,15.33192141
10.28439188,1.897360237,15.33192141
10.33233444,1.918081986,15.33192141
10.40396842,1.935235178,15.33192141
10.50366279,1.949394581,15.33192141
10.63551941,1.959485907,15.33192141
10.80031846,1.963938253,15.33192141
10.99299279,1.961721924,15.33192141
11.20176924,1.953186677,15.33192141
11.41031669,1.940170524,15.33192141
11.6024296,1.925210364,15.33192141
11.76664919,1.910570494,15.33192141
11.89828161,1.897715867,15.33192141
11.9984572,1.887278078,15.33192141
12.07172261,1.879274943,15.33192141
12.123764,1.87339275,15.33192141
12.1686104,1.997525551,16.10440279
12.13466922,1.993595869,16.10440279
12.08588042,1.988081313,16.10440279
12.01719409,1.980578374,16.10440279
11.92327948,1.970792947,16.10440279
11.79987409,1.958741734,16.10440279
11.64591823,1.945016856,16.10440279
11.46581237,1.930991706,16.10440279
11.27029913,1.918789063,16.10440279
11.07457121,1.910787268,16.10440279
10.89393903,1.90870946,16.10440279
10.73943991,1.912883534,16.10440279
10.61582434,1.922344152,16.10440279
10.52236086,1.935618593,16.10440279
10.45520401,1.951699711,16.10440279
10.41025786,1.97112635,16.10440279
10.39083263,1.997525551,16.10440279
10.41025786,2.023924751,16.10440279
10.45520401,2.043351391,16.10440279
10.52236086,2.059432509,16.10440279
10.61582434,2.072706949,16.10440279
10.73943991,2.082167568,16.10440279
10.89393903,2.086341641,16.10440279
11.07457121,2.084263834,16.10440279
11.27029913,2.076262039,16.10440279
11.46581237,2.064059396,16.10440279
11.64591823,2.050034246,16.10440279
11.79987409,2.036309368,16.10440279
11.92327948,2.024258155,16.10440279
12.01719409,2.014472727,16.10440279
12.08588042,2.006969788,16.10440279
12.13466922,2.001455232,16.10440279
12.13507199,1.998846604,16.12905123
12.08701443,2.000702926,16.16362039
12.01982494,2.003235372,16.21059182
11.92872978,2.006547798,16.27174297
11.81034543,2.010639091,16.34685084
11.66440798,2.015305842,16.43207779
11.49560919,2.020067115,16.51873548
