x,y,z
13.30805344,2.512331912,-5.60697
12.55741492,2.487828149,-5.60697
11.94239398,2.501591138,-5.60697
11.51808257,2.54642216,-5.60697
11.26337065,2.610590482,-5.60697
11.156,2.705,-5.60697
11.26337065,2.799409518,-5.60697
11.51808257,2.86357784,-5.60697
11.94239398,2.908408862,-5.60697
12.55741492,2.922171851,-5.60697
13.30805344,2.897668088,-5.60697
14.05744581,2.847385679,-5.60697
14.67037632,2.793607974,-5.60697
15.09508094,2.750798197,-5.60697
15.35664679,2.722181755,-5.60697
15.3440648,2.687869708,-6.131776667
15.49319,2.705,-6.131776667
15.0832824,2.65933898,-6.131776667
14.65984988,2.61665743,-6.131776667
14.04875526,2.563040801,-6.131776667
13.3016075,2.512909001,-6.131776667
12.55321733,2.488478633,-6.131776667
11.94003853,2.502200398,-6.131776667
11.51699804,2.54689714,-6.131776667
11.26304905,2.610873262,-6.131776667
11.156,2.705,-6.131776667
11.26304905,2.799126738,-6.131776667
11.51699804,2.86310286,-6.131776667
11.94003853,2.907799602,-6.131776667
12.55321733,2.921521367,-6.131776667
13.3016075,2.897090999,-6.131776667
14.04875526,2.846959199,-6.131776667
14.65984988,2.79334257,-6.131776667
15.0832824,2.75066102,-6.131776667
15.3440648,2.722130292,-6.131776667
15.33148281,2.687921172,-6.656583333
15.48016,2.705,-6.656583333
15.07148387,2.659476157,-6.656583333
14.64932344,2.616922833,-6.656583333
14.0400647,2.563467282,-6.656583333
13.29516156,2.51348609,-6.656583333
12.54901974,2.489129117,-6.656583333
11.93768309,2.502809659,-6.656583333
11.51591351,2.54737212,-6.656583333
11.26272745,2.611156043,-6.656583333
11.156,2.705,-6.656583333
11.26272745,2.798843957,-6.656583333
11.51591351,2.86262788,-6.656583333
11.93768309,2.907190341,-6.656583333
12.54901974,2.920870883,-6.656583333
13.29516156,2.89651391,-6.656583333
14.0400647,2.846532718,-6.656583333
14.64932344,2.793077167,-6.656583333
15.07148387,2.750523843,-6.656583333
15.33148281,2.722078828,-6.656583333
15.31890082,2.687972636,-7.18139
15.46713,2.705,-7.18139
15.05968533,2.659613334,-7.18139
14.638797,2.617188236,-7.18139
14.03137414,2.563893763,-7.18139
13.28871562,2.514063179,-7.18139
12.54482215,2.489779602,-7.18139
11.93532764,2.503418919,-7.18139
11.51482898,2.547847101,-7.18139
11.26240584,2.611438823,-7.18139
11.156,2.705,-7.18139
11.26240584,2.798561177,-7.18139
11.51482898,2.862152899,-7.18139
11.93532764,2.906581081,-7.18139
12.54482215,2.920220398,-7.18139
13.28871562,2.895936821,-7.18139
14.03137414,2.846106237,-7.18139
14.638797,2.792811764,-7.18139
15.05968533,2.750386666,-7.18139
15.31890082,2.722027364,-7.18139
15.30530479,2.68851251,-7.9083575
15.44883418,2.705,-7.9083575
15.05430807,2.661052377,-7.9083575
14.64676456,2.619972422,-7.9083575
14.05860083,2.56836772,-7.9083575
13.33948926,2.52011708,-7.9083575
12.61918191,2.496603445,-7.9083575
12.02901221,2.50981031,-7.9083575
11.62184602,2.552829838,-7.9083575
11.37742628,2.614405302,-7.9083575
11.27439418,2.705,-7.9083575
11.37742628,2.795594698,-7.9083575
11.62184602,2.857170162,-7.9083575
12.02901221,2.90018969,-7.9083575
12.61918191,2.913396555,-7.9083575
13.33948926,2.88988292,-7.9083575
14.05860083,2.84163228,-7.9083575
14.64676456,2.790027578,-7.9083575
15.05430807,2.748947623,-7.9083575
15.30530479,2.72148749,-7.9083575
15.29170877,2.689052385,-8.635325
15.43053835,2.705,-8.635325
15.04893081,2.662491421,-8.635325
14.65473211,2.622756609,-8.635325
14.08582752,2.572841678,-8.635325
13.39026291,2.526170981,-8.635325
12.69354167,2.503427288,-8.635325
12.12269679,2.516201701,-8.635325
11.72886305,2.557812576,-8.635325
11.49244672,2.617371781,-8.635325
11.39278835,2.705,-8.635325
11.49244672,2.792628219,-8.635325
11.72886305,2.852187424,-8.635325
12.12269679,2.893798299,-8.635325
12.69354167,2.906572712,-8.635325
13.39026291,2.883829019,-8.635325
14.08582752,2.837158322,-8.635325
14.65473211,2.787243391,-8.635325
15.04893081,2.747508579,-8.635325
15.29170877,2.720947615,-8.635325
15.27811274,2.68959226,-9.3622925
15.41224253,2.705,-9.3622925
15.04355355,2.663930464,-9.3622925
14.66269966,2.625540795,-9.3622925
14.1130542,2.577315635,-9.3622925
13.44103655,2.532224882,-9.3622925
12.76790143,2.510251132,-9.3622925
12.21638137,2.522593093,-9.3622925
11.83588009,2.562795314,-9.3622925
11.60746716,2.62033826,-9.3622925
11.51118253,2.705,-9.3622925
11.60746716,2.78966174,-9.3622925
11.83588009,2.847204686,-9.3622925
12.21638137,2.887406907,-9.3622925
12.76790143,2.899748868,-9.3622925
13.44103655,2.877775118,-9.3622925
14.1130542,2.832684365,-9.3622925
14.66269966,2.784459205,-9.3622925
15.04355355,2.746069536,-9.3622925
15.27811274,2.72040774,-9.3622925
15.26451672,2.690132135,-10.08926
15.3939467,2.705,-10.08926
15.03817629,2.665369508,-10.08926
14.67066722,2.628324982,-10.08926
14.14028089,2.581789592,-10.08926
13.4918102,2.538278783,-10.08926
12.84226118,2.517074975,-10.08926
12.31006594,2.528984484,-10.08926
11.94289712,2.567778051,-10.08926
11.7224876,2.623304739,-10.08926
11.6295767,2.705,-10.08926
11.7224876,2.786695261,-10.08926
11.94289712,2.842221949,-10.08926
12.31006594,2.881015516,-10.08926
12.84226118,2.892925025,-10.08926
13.4918102,2.871721217,-10.08926
14.14028089,2.828210408,-10.08926
14.67066722,2.781675018,-10.08926
15.03817629,2.744630492,-10.08926
15.26451672,2.719867865,-10.08926
15.25092069,2.69067201,-10.8162275
15.37565088,2.705,-10.8162275
15.03279903,2.666808551,-10.8162275
14.67863477,2.631109168,-10.8162275
14.16750758,2.58626355,-10.8162275
13.54258384,2.544332684,-10.8162275
12.91662094,2.523898819,-10.8162275
12.40375052,2.535375875,-10.8162275
12.04991416,2.572760789,-10.8162275
11.83750804,2.626271219,-10.8162275
11.74797088,2.705,-10.8162275
11.83750804,2.783728781,-10.8162275
12.04991416,2.837239211,-10.8162275
12.40375052,2.874624125,-10.8162275
12.91662094,2.886101181,-10.8162275
13.54258384,2.865667316,-10.8162275
14.16750758,2.82373645,-10.8162275
14.67863477,2.778890832,-10.8162275
15.03279903,2.743191449,-10.8162275
15.25092069,2.71932799,-10.8162275
15.23732467,2.691211884,-11.543195
15.35735505,2.705,-11.543195
15.02742177,2.668247595,-11.543195
14.68660233,2.633893355,-11.543195
14.19473427,2.590737507,-11.543195
13.59335749,2.550386585,-11.543195
12.9909807,2.530722662,-11.543195
12.4974351,2.541767266,-11.543195
12.15693119,2.577743527,-11.543195
11.95252848,2.629237698,-11.543195
11.86636505,2.705,-11.543195
11.95252848,2.780762302,-11.543195
12.15693119,2.832256473,-11.543195
12.4974351,2.868232734,-11.543195
12.9909807,2.879277338,-11.543195
13.59335749,2.859613415,-11.543195
14.19473427,2.819262493,-11.543195
14.68660233,2.776106645,-11.543195
15.02742177,2.741752405,-11.543195
15.23732467,2.718788116,-11.543195
15.22372864,2.691751759,-12.2701625
15.33905923,2.705,-12.2701625
15.02204451,2.669686638,-12.2701625
14.69456988,2.636677541,-12.2701625
14.22196096,2.595211464,-12.2701625
13.64413113,2.556440486,-12.2701625
13.06534046,2.537546506,-12.2701625
12.59111967,2.548158657,-12.2701625
12.26394823,2.582726264,-12.2701625
12.06754892,2.632204177,-12.2701625
11.98475923,2.705,-12.2701625
12.06754892,2.777795823,-12.2701625
12.26394823,2.827273736,-12.2701625
12.59111967,2.861841343,-12.2701625
13.06534046,2.872453494,-12.2701625
13.64413113,2.853559514,-12.2701625
14.22196096,2.814788536,-12.2701625
14.69456988,2.773322459,-12.2701625
15.02204451,2.740313362,-12.2701625
15.22372864,2.718248241,-12.2701625
15.21013262,2.692291634,-12.99713
15.3207634,2.705,-12.99713
15.01666725,2.671125682,-12.99713
14.70253743,2.639461728,-12.99713
14.24918764,2.599685421,-12.99713
13.69490478,2.562494387,-12.99713
13.13970022,2.544370349,-12.99713
12.68480425,2.554550048,-12.99713
12.37096526,2.587709002,-12.99713
12.18256936,2.635170656,-12.99713
12.1031534,2.705,-12.99713
12.18256936,2.774829344,-12.99713
12.37096526,2.822290998,-12.99713
12.68480425,2.855449952,-12.99713
13.13970022,2.865629651,-12.99713
13.69490478,2.847505613,-12.99713
14.24918764,2.810314579,-12.99713
14.70253743,2.770538272,-12.99713
15.01666725,2.738874318,-12.99713
15.21013262,2.717708366,-12.99713
15.20444932,2.694343868,-13.47256333
15.29721469,2.705,-13.47256333
15.04222607,2.676595938,-13.47256333
14.77882408,2.650045296,-13.47256333
14.39868431,2.61669234,-13.47256333
13.93391084,2.585507168,-13.47256333
13.4683645,2.570309924,-13.47256333
13.08692825,2.578845735,-13.47256333
12.82377012,2.606649955,-13.47256333
12.66579768,2.646447176,-13.47256333
12.59920636,2.705,-13.47256333
12.66579768,2.763552824,-13.47256333
12.82377012,2.803350045,-13.47256333
13.08692825,2.831154265,-13.47256333
13.4683645,2.839690076,-13.47256333
13.93391084,2.824492832,-13.47256333
14.39868431,2.79330766,-13.47256333
14.77882408,2.759954704,-13.47256333
15.04222607,2.733404062,-13.47256333
15.20444932,2.715656132,-13.47256333
15.19876602,2.696396102,-13.94799667
15.27366598,2.705,-13.94799667
15.06778488,2.682066195,-13.94799667
14.85511072,2.660628865,-13.94799667
14.54818098,2.633699258,-13.94799667
14.17291689,2.608519949,-13.94799667
13.79702879,2.596249498,-13.94799667
13.48905224,2.603141422,-13.94799667
13.27657499,2.625590907,-13.94799667
13.149026,2.657723696,-13.94799667
13.09525931,2.705,-13.94799667
13.149026,2.752276304,-13.94799667
13.27657499,2.784409093,-13.94799667
13.48905224,2.806858578,-13.94799667
13.79702879,2.813750502,-13.94799667
14.17291689,2.801480051,-13.94799667
14.54818098,2.776300742,-13.94799667
14.85511072,2.749371135,-13.94799667
15.06778488,2.727933805,-13.94799667
15.19876602,2.713603898,-13.94799667
15.19308273,2.698448336,-14.42343
15.25011727,2.705,-14.42343
15.09334369,2.687536451,-14.42343
14.93139737,2.671212433,-14.42343
14.69767765,2.650706177,-14.42343
14.41192295,2.63153273,-14.42343
14.12569308,2.622189073,-14.42343
13.89117624,2.627437109,-14.42343
13.72937985,2.644531859,-14.42343
13.63225433,2.669000216,-14.42343
13.59131227,2.705,-14.42343
13.63225433,2.740999784,-14.42343
13.72937985,2.765468141,-14.42343
13.89117624,2.782562891,-14.42343
14.12569308,2.787810927,-14.42343
14.41192295,2.77846727,-14.42343
14.69767765,2.759293823,-14.42343
14.93139737,2.738787567,-14.42343
15.09334369,2.722463549,-14.42343
15.19308273,2.711551664,-14.42343
15.18739943,2.700500569,-14.89886333
15.22656855,2.705,-14.89886333
15.11890251,2.693006708,-14.89886333
15.00768401,2.681796001,-14.89886333
14.84717432,2.667713095,-14.89886333
14.65092901,2.654545511,-14.89886333
14.45435736,2.648128647,-14.89886333
14.29330024,2.651732796,-14.89886333
14.18218472,2.663472812,-14.89886333
14.11548265,2.680276736,-14.89886333
14.08736522,2.705,-14.89886333
14.11548265,2.729723264,-14.89886333
14.18218472,2.746527188,-14.89886333
14.29330024,2.758267204,-14.89886333
14.45435736,2.761871353,-14.89886333
14.65092901,2.755454489,-14.89886333
14.84717432,2.742286905,-14.89886333
15.00768401,2.728203999,-14.89886333
15.11890251,2.716993292,-14.89886333
15.18739943,2.709499431,-14.89886333
15.18171613,2.702552803,-15.37429667
15.20301984,2.705,-15.37429667
15.14446132,2.698476965,-15.37429667
15.08397066,2.69237957,-15.37429667
14.99667099,2.684720013,-15.37429667
14.88993506,2.677558292,-15.37429667
14.78302165,2.674068222,-15.37429667
14.69542424,2.676028484,-15.37429667
14.63498958,2.682413764,-15.37429667
14.59871097,2.691553256,-15.37429667
14.58341818,2.705,-15.37429667
14.59871097,2.718446744,-15.37429667
14.63498958,2.727586236,-15.37429667
14.69542424,2.733971516,-15.37429667
14.78302165,2.735931778,-15.37429667
14.88993506,2.732441708,-15.37429667
14.99667099,2.725279987,-15.37429667
15.08397066,2.71762043,-15.37429667
15.14446132,2.711523035,-15.37429667
15.18171613,2.707447197,-15.37429667
15.17603284,2.704605037,-15.84973
15.17947113,2.705,-15.84973
15.17002013,2.703947221,-15.84973
15.1602573,2.702963138,-15.84973
15.14616766,2.701726932,-15.84973
15.12894112,2.700571073,-15.84973
15.11168594,2.700007796,-15.84973
15.09754824,2.700324171,-15.84973
15.08779445,2.701354717,-15.84973
15.0819393,2.702829776,-15.84973
15.07947113,2.705,-15.84973
15.0819393,2.707170224,-15.84973
15.08779445,2.708645283,-15.84973
15.09754824,2.709675829,-15.84973
15.11168594,2.709992204,-15.84973
15.12894112,2.709428927,-15.84973
15.14616766,2.708273068,-15.84973
15.1602573,2.707036862,-15.84973
15.17002013,2.706052779,-15.84973
15.17603284,2.705394963,-15.84973
15.17603284,2.704802519,-15.84973
15.17002013,2.704473611,-15.84973
15.1602573,2.703981569,-15.84973
15.14616766,2.703363466,-15.84973
15.12894112,2.702785536,-15.84973
15.11168594,2.702503898,-15.84973
15.09754824,2.702662085,-15.84973
15.08779445,2.703177358,-15.84973
15.0819393,2.703914888,-15.84973
15.0819393,2.706085112,-15.84973
15.08779445,2.706822642,-15.84973
15.09754824,2.707337915,-15.84973
15.11168594,2.707496102,-15.84973
15.12894112,2.707214464,-15.84973
15.14616766,2.706636534,-15.84973
15.1602573,2.706018431,-15.84973
15.17002013,2.705526389,-15.84973
15.17603284,2.705197481,-15.84973
15.17603284,2.705,-15.84973
15.17002013,2.705,-15.84973
15.1602573,2.705,-15.84973
15.14616766,2.705,-15.84973
15.12894112,2.705,-15.84973
15.11168594,2.705,-15.84973
15.09754824,2.705,-15.84973
15.08779445,2.705,-15.84973
15.0819393,2.705,-15.84973
15.53278875,2.705,0.50406875
15.38230203,2.687713308,0.50406875
15.11913868,2.658922093,0.50406875
14.6918402,2.615850858,0.50406875
14.07516625,2.561744707,0.50406875
13.321197,2.511155201,0.50406875
12.56597399,2.486501783,0.50406875
11.94719684,2.500348828,0.50406875
11.52029397,2.545453653,0.50406875
11.26402641,2.610013881,0.50406875
11.156,2.705,0.50406875
11.26402641,2.799986119,0.50406875
11.52029397,2.864546347,0.50406875
11.94719684,2.909651172,0.50406875
12.56597399,2.923498217,0.50406875
13.321197,2.898844799,0.50406875
14.07516625,2.848255293,0.50406875
14.6918402,2.794149142,0.50406875
15.11913868,2.751077907,0.50406875
15.38230203,2.722286692,0.50406875
15.5345775,2.705,1.0081375
15.38402927,2.687706243,1.0081375
15.12075837,2.658903261,1.0081375
14.69328526,2.615814423,1.0081375
14.07635928,2.56168616,1.0081375
13.32208189,2.511075978,1.0081375
12.56655024,2.486412485,1.0081375
11.9475202,2.500265189,1.0081375
11.52044285,2.545388448,1.0081375
11.26407056,2.609975061,1.0081375
11.156,2.705,1.0081375
11.26407056,2.800024939,1.0081375
11.52044285,2.864611552,1.0081375
11.9475202,2.909734811,1.0081375
12.56655024,2.923587515,1.0081375
13.32208189,2.898924022,1.0081375
14.07635928,2.84831384,1.0081375
14.69328526,2.794185577,1.0081375
15.12075837,2.751096739,1.0081375
15.38402927,2.722293757,1.0081375
15.53636625,2.705,1.51220625
15.38575652,2.687699178,1.51220625
15.12237807,2.658884429,1.51220625
14.69473032,2.615777989,1.51220625
14.07755232,2.561627613,1.51220625
13.32296679,2.510996756,1.51220625
12.56712648,2.486323187,1.51220625
11.94784355,2.50018155,1.51220625
11.52059174,2.545323243,1.51220625
11.26411471,2.609936241,1.51220625
11.156,2.705,1.51220625
11.26411471,2.800063759,1.51220625
11.52059174,2.864676757,1.51220625
11.94784355,2.90981845,1.51220625
12.56712648,2.923676813,1.51220625
13.32296679,2.899003244,1.51220625
14.07755232,2.848372387,1.51220625
14.69473032,2.794222011,1.51220625
15.12237807,2.751115571,1.51220625
15.38575652,2.722300822,1.51220625
15.538155,2.705,2.016275
15.38748377,2.687692113,2.016275
15.12399776,2.658865598,2.016275
14.69617538,2.615741555,2.016275
14.07874535,2.561569066,2.016275
13.32385168,2.510917534,2.016275
12.56770272,2.486233889,2.016275
11.9481669,2.500097912,2.016275
11.52074062,2.545258038,2.016275
11.26415886,2.609897421,2.016275
11.156,2.705,2.016275
11.26415886,2.800102579,2.016275
11.52074062,2.864741962,2.016275
11.9481669,2.909902088,2.016275
12.56770272,2.923766111,2.016275
13.32385168,2.899082466,2.016275
14.07874535,2.848430934,2.016275
14.69617538,2.794258445,2.016275
15.12399776,2.751134402,2.016275
15.38748377,2.722307887,2.016275
15.53994375,2.705,2.52034375
15.38921102,2.687685048,2.52034375
15.12561746,2.658846766,2.52034375
14.69762045,2.61570512,2.52034375
14.07993839,2.561510519,2.52034375
13.32473657,2.510838311,2.52034375
12.56827896,2.486144591,2.52034375
11.94849026,2.500014273,2.52034375
11.5208895,2.545192833,2.52034375
11.26420301,2.609858601,2.52034375
11.156,2.705,2.52034375
11.26420301,2.800141399,2.52034375
11.5208895,2.864807167,2.52034375
11.94849026,2.909985727,2.52034375
12.56827896,2.923855409,2.52034375
13.32473657,2.899161689,2.52034375
14.07993839,2.848489481,2.52034375
14.69762045,2.79429488,2.52034375
15.12561746,2.751153234,2.52034375
15.38921102,2.722314952,2.52034375
15.5417325,2.705,3.0244125
15.39093826,2.687677984,3.0244125
15.12723715,2.658827935,3.0244125
14.69906551,2.615668686,3.0244125
14.08113142,2.561451972,3.0244125
13.32562147,2.510759089,3.0244125
12.56885521,2.486055293,3.0244125
11.94881361,2.499930634,3.0244125
11.52103839,2.545127628,3.0244125
11.26424716,2.609819781,3.0244125
11.156,2.705,3.0244125
11.26424716,2.800180219,3.0244125
11.52103839,2.864872372,3.0244125
11.94881361,2.910069366,3.0244125
12.56885521,2.923944707,3.0244125
13.32562147,2.899240911,3.0244125
14.08113142,2.848548028,3.0244125
14.69906551,2.794331314,3.0244125
15.12723715,2.751172065,3.0244125
15.39093826,2.722322016,3.0244125
15.54352125,2.705,3.52848125
15.39266551,2.687670919,3.52848125
15.12885685,2.658809103,3.52848125
14.70051057,2.615632252,3.52848125
14.08232445,2.561393425,3.52848125
13.32650636,2.510679866,3.52848125
12.56943145,2.485965995,3.52848125
11.94913697,2.499846995,3.52848125
11.52118727,2.545062423,3.52848125
11.26429131,2.609780962,3.52848125
11.156,2.705,3.52848125
11.26429131,2.800219038,3.52848125
11.52118727,2.864937577,3.52848125
11.94913697,2.910153005,3.52848125
12.56943145,2.924034005,3.52848125
13.32650636,2.899320134,3.52848125
14.08232445,2.848606575,3.52848125
14.70051057,2.794367748,3.52848125
15.12885685,2.751190897,3.52848125
15.39266551,2.722329081,3.52848125
15.54531,2.705,4.03255
15.39439276,2.687663854,4.03255
15.13047654,2.658790271,4.03255
14.70195563,2.615595817,4.03255
14.08351749,2.561334878,4.03255
13.32739126,2.510600644,4.03255
12.57000769,2.485876697,4.03255
11.94946032,2.499763356,4.03255
11.52133615,2.544997218,4.03255
11.26433546,2.609742142,4.03255
11.156,2.705,4.03255
11.26433546,2.800257858,4.03255
11.52133615,2.865002782,4.03255
11.94946032,2.910236644,4.03255
12.57000769,2.924123303,4.03255
13.32739126,2.899399356,4.03255
14.08351749,2.848665122,4.03255
14.70195563,2.794404183,4.03255
15.13047654,2.751209729,4.03255
15.39439276,2.722336146,4.03255
15.53228,2.705,4.557356667
15.38181077,2.687715317,4.557356667
15.11867801,2.658927449,4.557356667
14.6914292,2.61586122,4.557356667
14.07482693,2.561761359,4.557356667
13.32094532,2.511177733,4.557356667
12.5658101,2.486527181,4.557356667
11.94710487,2.500372616,4.557356667
11.52025162,2.545472199,4.557356667
11.26401385,2.610024922,4.557356667
11.156,2.705,4.557356667
11.26401385,2.799975078,4.557356667
11.52025162,2.864527801,4.557356667
11.94710487,2.909627384,4.557356667
12.5658101,2.923472819,4.557356667
13.32094532,2.898822267,4.557356667
14.07482693,2.848238641,4.557356667
14.6914292,2.79413878,4.557356667
15.11867801,2.751072551,4.557356667
15.38181077,2.722284683,4.557356667
15.51925,2.705,5.082163333
15.36922878,2.687766781,5.082163333
15.10687947,2.659064626,5.082163333
14.68090276,2.616126623,5.082163333
14.06613637,2.56218784,5.082163333
13.31449938,2.511754822,5.082163333
12.56161251,2.487177665,5.082163333
11.94474943,2.500981877,5.082163333
11.5191671,2.545947179,5.082163333
11.26369225,2.610307702,5.082163333
11.156,2.705,5.082163333
11.26369225,2.799692298,5.082163333
11.5191671,2.864052821,5.082163333
11.94474943,2.909018123,5.082163333
12.56161251,2.922822335,5.082163333
13.31449938,2.898245178,5.082163333
14.06613637,2.84781216,5.082163333
14.68090276,2.793873377,5.082163333
15.10687947,2.750935374,5.082163333
15.36922878,2.722233219,5.082163333
15.50622,2.705,5.60697
15.35664679,2.687818245,5.60697
15.09508094,2.659201803,5.60697
14.67037632,2.616392026,5.60697
14.05744581,2.562614321,5.60697
13.30805344,2.512331912,5.60697
12.55741492,2.487828149,5.60697
11.94239398,2.501591138,5.60697
11.51808257,2.54642216,5.60697
11.26337065,2.610590482,5.60697
11.156,2.705,5.60697
11.26337065,2.799409518,5.60697
11.51808257,2.86357784,5.60697
11.94239398,2.908408862,5.60697
12.55741492,2.922171851,5.60697
13.30805344,2.897668088,5.60697
14.05744581,2.847385679,5.60697
14.67037632,2.793607974,5.60697
15.09508094,2.750798197,5.60697
15.35664679,2.722181755,5.60697
15.49319,2.705,6.131776667
15.3440648,2.687869708,6.131776667
15.0832824,2.65933898,6.131776667
14.65984988,2.61665743,6.131776667
14.04875526,2.563040801,6.131776667
13.3016075,2.512909001,6.131776667
12.55321733,2.488478633,6.131776667
11.94003853,2.502200398,6.131776667
11.51699804,2.54689714,6.131776667
11.26304905,2.610873262,6.131776667
11.156,2.705,6.131776667
11.26304905,2.799126738,6.131776667
11.51699804,2.86310286,6.131776667
11.94003853,2.907799602,6.131776667
12.55321733,2.921521367,6.131776667
13.3016075,2.897090999,6.131776667
14.04875526,2.846959199,6.131776667
14.65984988,2.79334257,6.131776667
15.0832824,2.75066102,6.131776667
15.3440648,2.722130292,6.131776667
15.48016,2.705,6.656583333
15.33148281,2.687921172,6.656583333
15.07148387,2.659476157,6.656583333
14.64932344,2.616922833,6.656583333
14.0400647,2.563467282,6.656583333
13.29516156,2.51348609,6.656583333
12.54901974,2.489129117,6.656583333
11.93768309,2.502809659,6.656583333
11.51591351,2.54737212,6.656583333
11.26272745,2.611156043,6.656583333
11.156,2.705,6.656583333
11.26272745,2.798843957,6.656583333
11.51591351,2.86262788,6.656583333
11.93768309,2.907190341,6.656583333
12.54901974,2.920870883,6.656583333
13.29516156,2.89651391,6.656583333
14.0400647,2.846532718,6.656583333
14.64932344,2.793077167,6.656583333
15.07148387,2.750523843,6.656583333
15.33148281,2.722078828,6.656583333
15.46713,2.705,7.18139
15.31890082,2.687972636,7.18139
15.05968533,2.659613334,7.18139
14.638797,2.617188236,7.18139
14.03137414,2.563893763,7.18139
13.28871562,2.514063179,7.18139
12.54482215,2.489779602,7.18139
11.93532764,2.503418919,7.18139
11.51482898,2.547847101,7.18139
11.26240584,2.611438823,7.18139
11.156,2.705,7.18139
11.26240584,2.798561177,7.18139
11.51482898,2.862152899,7.18139
11.93532764,2.906581081,7.18139
12.54482215,2.920220398,7.18139
13.28871562,2.895936821,7.18139
14.03137414,2.846106237,7.18139
14.638797,2.792811764,7.18139
15.05968533,2.750386666,7.18139
15.31890082,2.722027364,7.18139
15.44883418,2.705,7.9083575
15.30530479,2.68851251,7.9083575
15.05430807,2.661052377,7.9083575
14.64676456,2.619972422,7.9083575
14.05860083,2.56836772,7.9083575
13.33948926,2.52011708,7.9083575
12.61918191,2.496603445,7.9083575
12.02901221,2.50981031,7.9083575
11.62184602,2.552829838,7.9083575
11.37742628,2.614405302,7.9083575
11.27439418,2.705,7.9083575
11.37742628,2.795594698,7.9083575
11.62184602,2.857170162,7.9083575
12.02901221,2.90018969,7.9083575
12.61918191,2.913396555,7.9083575
13.33948926,2.88988292,7.9083575
14.05860083,2.84163228,7.9083575
14.64676456,2.790027578,7.9083575
15.05430807,2.748947623,7.9083575
15.30530479,2.72148749,7.9083575
15.43053835,2.705,8.635325
15.29170877,2.689052385,8.635325
15.04893081,2.662491421,8.635325
14.65473211,2.622756609,8.635325
14.08582752,2.572841678,8.635325
13.39026291,2.526170981,8.635325
12.69354167,2.503427288,8.635325
12.12269679,2.516201701,8.635325
11.72886305,2.557812576,8.635325
11.49244672,2.617371781,8.635325
11.39278835,2.705,8.635325
11.49244672,2.792628219,8.635325
11.72886305,2.852187424,8.635325
12.12269679,2.893798299,8.635325
12.69354167,2.906572712,8.635325
13.39026291,2.883829019,8.635325
14.08582752,2.837158322,8.635325
14.65473211,2.787243391,8.635325
15.04893081,2.747508579,8.635325
15.29170877,2.720947615,8.635325
15.41224253,2.705,9.3622925
15.27811274,2.68959226,9.3622925
15.04355355,2.663930464,9.3622925
14.66269966,2.625540795,9.3622925
14.1130542,2.577315635,9.3622925
13.44103655,2.532224882,9.3622925
12.76790143,2.510251132,9.3622925
12.21638137,2.522593093,9.3622925
11.83588009,2.562795314,9.3622925
11.60746716,2.62033826,9.3622925
11.51118253,2.705,9.3622925
11.60746716,2.78966174,9.3622925
11.83588009,2.847204686,9.3622925
12.21638137,2.887406907,9.3622925
12.76790143,2.899748868,9.3622925
13.44103655,2.877775118,9.3622925
14.1130542,2.832684365,9.3622925
14.66269966,2.784459205,9.3622925
15.04355355,2.746069536,9.3622925
15.27811274,2.72040774,9.3622925
15.3939467,2.705,10.08926
15.26451672,2.690132135,10.08926
15.03817629,2.665369508,10.08926
14.67066722,2.628324982,10.08926
14.14028089,2.581789592,10.08926
13.4918102,2.538278783,10.08926
12.84226118,2.517074975,10.08926
12.31006594,2.528984484,10.08926
11.94289712,2.567778051,10.08926
11.7224876,2.623304739,10.08926
11.6295767,2.705,10.08926
11.7224876,2.786695261,10.08926
11.94289712,2.842221949,10.08926
12.31006594,2.881015516,10.08926
12.84226118,2.892925025,10.08926
13.4918102,2.871721217,10.08926
14.14028089,2.828210408,10.08926
14.67066722,2.781675018,10.08926
15.03817629,2.744630492,10.08926
15.26451672,2.719867865,10.08926
15.37565088,2.705,10.8162275
15.25092069,2.69067201,10.8162275
15.03279903,2.666808551,10.8162275
14.67863477,2.631109168,10.8162275
14.16750758,2.58626355,10.8162275
13.54258384,2.544332684,10.8162275
12.91662094,2.523898819,10.8162275
12.40375052,2.535375875,10.8162275
12.04991416,2.572760789,10.8162275
11.83750804,2.626271219,10.8162275
11.74797088,2.705,10.8162275
11.83750804,2.783728781,10.8162275
12.04991416,2.837239211,10.8162275
12.40375052,2.874624125,10.8162275
12.91662094,2.886101181,10.8162275
13.54258384,2.865667316,10.8162275
14.16750758,2.82373645,10.8162275
14.67863477,2.778890832,10.8162275
15.03279903,2.743191449,10.8162275
15.25092069,2.71932799,10.8162275
15.35735505,2.705,11.543195
15.23732467,2.691211884,11.543195
15.02742177,2.668247595,11.543195
14.68660233,2.633893355,11.543195
14.19473427,2.590737507,11.543195
13.59335749,2.550386585,11.543195
12.9909807,2.530722662,11.543195
12.4974351,2.541767266,11.543195
12.15693119,2.577743527,11.543195
11.95252848,2.629237698,11.543195
11.86636505,2.705,11.543195
11.95252848,2.780762302,11.543195
12.15693119,2.832256473,11.543195
12.4974351,2.868232734,11.543195
12.9909807,2.879277338,11.543195
13.59335749,2.859613415,11.543195
14.19473427,2.819262493,11.543195
14.68660233,2.776106645,11.543195
15.02742177,2.741752405,11.543195
15.23732467,2.718788116,11.543195
15.33905923,2.705,12.2701625
15.22372864,2.691751759,12.2701625
15.02204451,2.669686638,12.2701625
14.69456988,2.636677541,12.2701625
