x,y,z
22.10906883,0.7927297212,7.753676625
22.75129762,0.8384393394,7.753676625
23.39515916,0.8566517283,7.753676625
24.0393265,0.8587574432,7.753676625
24.68343585,0.8497723921,7.753676625
25.32736445,0.8326301752,7.753676625
25.97107616,0.809257304,7.753676625
26.6145683,0.7809424333,7.753676625
27.25784572,0.7485251497,7.753676625
27.90090997,0.7125000722,7.753676625
28.54374974,0.6730283753,7.753676625
29.19207989,0.63,8.61519625
28.60935992,0.5895425037,8.61519625
28.0263909,0.5524286619,8.61519625
27.44320137,0.5185556371,8.61519625
26.85980239,0.4880758779,8.61519625
26.27619239,0.4614554682,8.61519625
25.69236656,0.4394862412,8.61519625
25.10832756,0.4233829909,8.61519625
24.5241111,0.4149626508,8.61519625
23.93983837,0.416991636,8.61519625
23.35586913,0.4342053919,8.61519625
22.77351772,0.477364511,8.61519625
22.229008,0.63,8.61519625
22.77351772,0.782635489,8.61519625
23.35586913,0.8257946081,8.61519625
23.93983837,0.843008364,8.61519625
24.5241111,0.8450373492,8.61519625
25.10832756,0.8366170091,8.61519625
25.69236656,0.8205137588,8.61519625
26.27619239,0.7985445318,8.61519625
26.85980239,0.7719241221,8.61519625
27.44320137,0.7414443629,8.61519625
28.0263909,0.7075713381,8.61519625
28.60935992,0.6704574963,8.61519625
29.19782383,0.63,9.476715875
28.67497009,0.5921133826,9.476715875
28.15187183,0.5573573961,9.476715875
27.62855702,0.5256364239,9.476715875
27.10503647,0.4970941892,9.476715875
26.58130861,0.4721682404,9.476715875
26.05736867,0.4516026577,9.476715875
25.53321928,0.4365383738,9.476715875
25.0088957,0.4286827447,9.476715875
24.48451759,0.4306350004,9.476715875
23.96044064,0.4468501232,9.476715875
23.43796661,0.4874587432,9.476715875
22.9519088,0.63,9.476715875
23.43796661,0.7725412568,9.476715875
23.96044064,0.8131498768,9.476715875
24.48451759,0.8293649996,9.476715875
25.0088957,0.8313172553,9.476715875
25.53321928,0.8234616262,9.476715875
26.05736867,0.8083973423,9.476715875
26.58130861,0.7878317596,9.476715875
27.10503647,0.7629058108,9.476715875
27.62855702,0.7343635761,9.476715875
28.15187183,0.7026426039,9.476715875
28.67497009,0.6678866174,9.476715875
29.20356777,0.63,10.3382355
28.74058027,0.5946842615,10.3382355
28.27735276,0.5622861303,10.3382355
27.81391267,0.5327172107,10.3382355
27.35027056,0.5061125004,10.3382355
26.88642483,0.4828810126,10.3382355
26.42237078,0.4637190741,10.3382355
25.95811099,0.4496937568,10.3382355
25.4936803,0.4424028387,10.3382355
25.0291968,0.4442783647,10.3382355
24.56501215,0.4594948545,10.3382355
24.1024155,0.4975529754,10.3382355
23.6748096,0.63,10.3382355
24.1024155,0.7624470246,10.3382355
24.56501215,0.8005051455,10.3382355
25.0291968,0.8157216353,10.3382355
25.4936803,0.8175971613,10.3382355
25.95811099,0.8103062432,10.3382355
26.42237078,0.7962809259,10.3382355
26.88642483,0.7771189874,10.3382355
27.35027056,0.7538874996,10.3382355
27.81391267,0.7272827893,10.3382355
28.27735276,0.6977138697,10.3382355
28.74058027,0.6653157385,10.3382355
29.2093117,0.63,11.19975512
28.80619044,0.5972551404,11.19975512
28.40283369,0.5672148645,11.19975512
27.99926832,0.5397979975,11.19975512
27.59550464,0.5151308117,11.19975512
27.19154106,0.4935937848,11.19975512
26.78737289,0.4758354906,11.19975512
26.38300271,0.4628491397,11.19975512
25.97846491,0.4561229327,11.19975512
25.57387601,0.4579217291,11.19975512
25.16958366,0.4721395859,11.19975512
24.7668644,0.5076472076,11.19975512
24.39771039,0.63,11.19975512
24.7668644,0.7523527924,11.19975512
25.16958366,0.7878604141,11.19975513
25.57387601,0.8020782709,11.19975512
25.97846491,0.8038770673,11.19975512
26.38300271,0.7971508603,11.19975512
26.78737289,0.7841645094,11.19975512
27.19154106,0.7664062152,11.19975513
27.59550464,0.7448691883,11.19975513
27.99926832,0.7202020025,11.19975512
28.40283369,0.6927851355,11.19975512
28.80619044,0.6627448596,11.19975513
29.21505564,0.63,12.06127475
28.87180062,0.5998260193,12.06127475
28.52831462,0.5721435987,12.06127475
28.18462397,0.5468787843,12.06127475
27.84073873,0.5241491229,12.06127475
27.49665728,0.504306557,12.06127475
27.152375,0.487951907,12.06127475
26.80789442,0.4760045227,12.06127475
26.46324951,0.4698430266,12.06127475
26.11855523,0.4715650935,12.06127475
25.77415518,0.4847843172,12.06127475
25.43131329,0.5177414398,12.06127475
25.12061119,0.63,12.06127475
25.43131329,0.7422585602,12.06127475
25.77415518,0.7752156828,12.06127475
26.11855523,0.7884349065,12.06127475
26.46324951,0.7901569734,12.06127475
26.80789442,0.7839954773,12.06127475
27.152375,0.772048093,12.06127475
27.49665728,0.755693443,12.06127475
27.84073873,0.7358508771,12.06127475
28.18462397,0.7131212157,12.06127475
28.52831462,0.6878564013,12.06127475
28.87180062,0.6601739807,12.06127475
29.22079958,0.63,12.92279438
28.93741079,0.6023968983,12.92279438
28.65379555,0.5770723329,12.92279437
28.36997962,0.5539595711,12.92279438
28.08597281,0.5331674342,12.92279437
27.8017735,0.5150193292,12.92279437
27.51737711,0.5000683235,12.92279438
27.23278614,0.4891599056,12.92279438
26.94803411,0.4835631206,12.92279437
26.66323444,0.4852084578,12.92279438
26.37872669,0.4974290485,12.92279438
26.09576218,0.527835672,12.92279438
25.84351199,0.63,12.92279438
26.09576218,0.732164328,12.92279438
26.37872669,0.7625709515,12.92279438
26.66323444,0.7747915422,12.92279438
26.94803411,0.7764368794,12.92279438
27.23278614,0.7708400944,12.92279438
27.51737711,0.7599316765,12.92279438
27.8017735,0.7449806708,12.92279438
28.08597281,0.7268325658,12.92279438
28.36997962,0.7060404289,12.92279438
28.65379555,0.6829276671,12.92279438
28.93741079,0.6576031017,12.92279438
29.22654351,0.63,13.784314
29.00302097,0.6049677772,13.784314
28.77927649,0.582001067,13.784314
28.55533527,0.5610403579,13.784314
28.3312069,0.5421857454,13.784314
28.10688973,0.5257321014,13.784314
27.88237922,0.5121847399,13.784314
27.65767785,0.5023152886,13.784314
27.43281871,0.4972832145,13.784314
27.20791365,0.4988518222,13.784314
26.9832982,0.5100737798,13.784314
26.76021107,0.5379299042,13.784314
26.56641279,0.63,13.784314
26.76021107,0.7220700958,13.784314
26.9832982,0.7499262202,13.784314
27.20791365,0.7611481778,13.784314
27.43281871,0.7627167855,13.784314
27.65767785,0.7576847114,13.784314
27.88237922,0.7478152601,13.784314
28.10688973,0.7342678986,13.784314
28.3312069,0.7178142546,13.784314
28.55533527,0.6989596421,13.784314
28.77927649,0.677998933,13.784314
29.00302097,0.6550322228,13.784314
29.00455282,0.6123332234,13.80188429
28.78430749,0.5961650066,13.81767616
28.56551457,0.5814423239,13.83162666
28.34815709,0.5682297638,13.84342108
28.13131338,0.5567148718,13.853004
27.91448906,0.5472421879,13.86010332
27.69710939,0.5403424682,13.86426245
27.47824563,0.5368174728,13.86504869
27.25685769,0.5378964492,13.86172883
27.03146116,0.5457206147,13.85295931
26.79962398,0.5652092423,13.83542227
26.79962398,0.6947907577,13.83542227
27.03146116,0.7142793853,13.85295931
27.25685769,0.7221035508,13.86172883
27.47824563,0.7231825272,13.86504869
27.69710939,0.7196575318,13.86426245
27.91448906,0.7127578121,13.86010332
28.13131338,0.7032851282,13.853004
28.34815709,0.6917702362,13.84342108
28.56551457,0.6785576761,13.83162666
28.78430749,0.6638349934,13.81767616
29.00455282,0.6476667766,13.80188429
29.00518708,0.63,13.80915973
28.78638912,0.63,13.83148091
28.56972392,0.63,13.85119142
28.35516197,0.63,13.86784831
28.14140206,0.63,13.88137818
27.92774822,0.63,13.8913991
27.71338839,0.63,13.89726855
27.4969988,0.63,13.89837762
27.27706567,0.63,13.89369181
27.05135454,0.63,13.88131276
26.81591612,0.63,13.85654893
