x,y,z
39.25366266,2.740669319,-2.634400796
40.06758423,2.723359185,-2.699003097
40.74806174,2.707508517,-2.758158592
41.29199162,2.693963702,-2.80870853
41.71137601,2.682988155,-2.849669831
42.0258291,2.674442529,-2.881562542
42.25670649,2.667989864,-2.905644213
42.23125368,3.022166013,-3.036754959
42.39072294,3.026457063,-3.02074054
42.01068172,3.016350745,-3.058457833
41.71027407,3.008649355,-3.087199814
41.30963808,2.998758227,-3.124114003
40.79004946,2.986551808,-3.16966898
40.14006147,2.972267378,-3.222979198
39.36266116,2.956667187,-3.281199903
38.48127458,2.941167524,-3.339045432
37.54054477,2.927725639,-3.389211231
36.59905239,2.918440697,-3.423863107
35.71571085,2.914896308,-3.437090946
34.93602247,2.917596118,-3.427015117
34.28449932,2.925932585,-3.395903001
33.76517033,2.938659702,-3.348404752
33.36761571,2.954559941,-3.289064253
33.07476338,2.973093146,-3.21989739
32.87163799,2.995358025,-3.136803731
32.77727707,3.026457063,-3.02074054
32.87163799,3.057556102,-2.904677349
33.07476338,3.07982098,-2.82158369
33.36761571,3.098354185,-2.752416827
33.76517033,3.114254424,-2.693076328
34.28449932,3.126981542,-2.645578079
34.93602247,3.135318008,-2.614465962
35.71571085,3.138017818,-2.604390134
36.59905239,3.13447343,-2.617617973
37.54054477,3.125188487,-2.652269849
38.48127458,3.111746602,-2.702435648
39.36266116,3.096246939,-2.760281177
40.14006147,3.080646748,-2.818501882
40.79004946,3.066362319,-2.8718121
41.30963808,3.054155899,-2.917367077
41.71027407,3.044264772,-2.954281266
42.01068172,3.036563381,-2.983023247
42.23125368,3.030748114,-3.004726121
42.20580086,3.385864826,-3.132326635
42.35782354,3.389685595,-3.118067332
41.99553434,3.380686956,-3.151650711
41.70917214,3.373829801,-3.177241961
41.32728454,3.365023094,-3.21010904
40.83203718,3.35415507,-3.250669056
40.2125387,3.341436877,-3.298133997
39.47165965,3.32754663,-3.349973105
38.63175222,3.313744077,-3.401484935
37.73538176,3.301768725,-3.446177558
36.8383735,3.293485009,-3.477092807
35.9968302,3.290298038,-3.488986743
35.25403299,3.292651434,-3.480203751
34.63323735,3.300002613,-3.452768776
34.13817859,3.311242429,-3.410821213
33.75880976,3.325283741,-3.358418321
33.47864687,3.341641453,-3.297370509
33.2826875,3.361300299,-3.2240027
33.18765473,3.389685595,-3.118067332
33.2826875,3.418070891,-3.012131963
33.47864687,3.437729737,-2.938764155
33.75880976,3.454087449,-2.877716342
34.13817859,3.468128761,-2.82531345
34.63323735,3.479368577,-2.783365887
35.25403299,3.486719756,-2.755930913
35.9968302,3.489073152,-2.74714792
36.8383735,3.485886181,-2.759041856
37.73538176,3.477602465,-2.789957105
38.63175222,3.465627113,-2.834649728
39.47165965,3.45182456,-2.886161558
40.2125387,3.437934312,-2.938000667
40.83203718,3.42521612,-2.985465607
41.32728454,3.414348096,-3.026025624
41.70917214,3.405541389,-3.058892702
41.99553434,3.398684234,-3.084483952
42.20580086,3.393506364,-3.103808029
42.18034805,3.74956364,-3.22789831
42.32492414,3.752914127,-3.215394123
41.98038695,3.745023166,-3.24484359
41.70807021,3.739010247,-3.267284109
41.344931,3.73128796,-3.296104076
40.8740249,3.721758332,-3.331669132
40.28501594,3.710606377,-3.373288795
39.58065815,3.698426073,-3.418746307
38.78222986,3.686320629,-3.463924438
37.93021875,3.67581181,-3.503143886
37.07769461,3.66852932,-3.530322508
36.27794955,3.665699768,-3.54088254
35.57204351,3.667706749,-3.533392384
34.98197538,3.674072641,-3.509634552
34.51118686,3.683825155,-3.473237674
34.15000381,3.696007542,-3.42777239
33.88253037,3.710189761,-3.374843628
33.693737,3.727242572,-3.311201669
33.5980324,3.752914127,-3.215394123
33.693737,3.778585681,-3.119586578
33.88253037,3.795638493,-3.055944619
34.15000381,3.809820712,-3.003015857
34.51118686,3.822003098,-2.957550573
34.98197538,3.831755612,-2.921153695
35.57204351,3.838121504,-2.897395863
36.27794955,3.840128485,-2.889905707
37.07769461,3.837298933,-2.900465739
37.93021875,3.830016443,-2.927644361
38.78222986,3.819507624,-2.966863808
39.58065815,3.80740218,-3.01204194
40.28501594,3.795221876,-3.057499451
40.8740249,3.784069921,-3.099119115
41.344931,3.774540293,-3.134684171
41.70807021,3.766818006,-3.163504138
41.98038695,3.760805087,-3.185944657
42.18034805,3.756264613,-3.202889937
42.15489524,4.113262454,-3.323469986
42.29202475,4.116142658,-3.312720915
41.96523957,4.109359376,-3.338036468
41.70696828,4.104190693,-3.357326257
41.36257745,4.097552826,-3.382099113
40.91601262,4.089361594,-3.412669208
40.35749318,4.079775876,-3.448443594
39.68965664,4.069305516,-3.487519509
38.9327075,4.058897182,-3.526363941
38.12505574,4.049854896,-3.560110213
37.31701572,4.043573632,-3.583552209
36.55906889,4.041101498,-3.592778337
35.89005403,4.042762065,-3.586581017
35.33071342,4.04814267,-3.566500328
34.88419512,4.056407882,-3.535654135
34.54119786,4.066731342,-3.497126459
34.28641386,4.078738068,-3.452316747
34.10478651,4.093184846,-3.398400638
34.00841006,4.116142658,-3.312720915
34.10478651,4.139100471,-3.227041192
34.28641386,4.153547249,-3.173125083
34.54119786,4.165553975,-3.128315372
34.88419512,4.175877435,-3.089787695
35.33071342,4.184142647,-3.058941502
35.89005403,4.189523252,-3.038860813
36.55906889,4.191183818,-3.032663493
37.31701572,4.188711685,-3.041889622
38.12505574,4.182430421,-3.065331617
38.9327075,4.173388135,-3.099077889
39.68965664,4.1629798,-3.137922321
40.35749318,4.15250944,-3.176998236
40.91601262,4.142923723,-3.212772623
41.36257745,4.13473249,-3.243342718
41.70696828,4.128094624,-3.268115573
41.96523957,4.12292594,-3.287405362
42.15489524,4.119022863,-3.301971845
42.13573944,4.561828239,-3.443261932
42.26600433,4.564608221,-3.4328869
41.9555768,4.558060958,-3.457321615
41.71023121,4.553072072,-3.475940391
41.38307306,4.546665065,-3.499851667
40.95884872,4.538758671,-3.529358731
40.4282634,4.52950627,-3.563889163
39.7938184,4.519400164,-3.601605663
39.07470311,4.50935433,-3.639097225
38.3074034,4.500628308,-3.671663184
37.53971859,4.494569859,-3.694273623
36.81961404,4.49219197,-3.703148027
36.1840022,4.493808254,-3.697115972
35.65260804,4.499020819,-3.677662415
35.22844218,4.507023166,-3.64779725
34.90269106,4.517017981,-3.610496091
34.66085447,4.528643659,-3.567108472
34.48876012,4.542622612,-3.514938307
34.39799203,4.564608221,-3.4328869
34.48876012,4.586593829,-3.350835493
34.66085447,4.600572782,-3.298665329
34.90269106,4.61219846,-3.25527771
35.22844218,4.622193275,-3.217976551
35.65260804,4.630195622,-3.188111386
36.1840022,4.635408187,-3.168657828
36.81961404,4.637024471,-3.162625774
37.53971859,4.634646582,-3.171500178
38.3074034,4.628588133,-3.194110617
39.07470311,4.619862111,-3.226676575
39.7938184,4.609816277,-3.264168138
40.4282634,4.599710171,-3.301884638
40.95884872,4.59045777,-3.33641507
41.38307306,4.582551376,-3.365922134
41.71023121,4.576144369,-3.389833409
41.9555768,4.571155483,-3.408452185
42.13573944,4.567388202,-3.422511868
42.11658364,5.010394025,-3.563053879
42.23998392,5.013073783,-3.553052886
41.94591403,5.00676254,-3.576606763
41.71349414,5.001953452,-3.594554525
41.40356867,4.995777305,-3.617604221
41.00168482,4.988155749,-3.646048255
40.49903363,4.979236664,-3.679334732
39.89798016,4.969494813,-3.715691817
39.21669872,4.959811479,-3.751830509
38.48975107,4.951401721,-3.783216155
37.76242147,4.945566087,-3.804995036
37.08015919,4.943282442,-3.813517717
36.47795038,4.944854443,-3.807650927
35.97450265,4.949898969,-3.788824501
35.57268925,4.95763845,-3.759940364
35.26418426,4.967304621,-3.723865723
35.03529508,4.97854925,-3.681900196
34.87273372,4.992060379,-3.631475977
34.787574,5.013073783,-3.553052886
34.87273372,5.034087187,-3.474629794
35.03529508,5.047598316,-3.424205575
35.26418426,5.058842945,-3.382240048
35.57268925,5.068509116,-3.346165407
35.97450265,5.076248597,-3.31728127
36.47795038,5.081293122,-3.298454844
37.08015919,5.082865124,-3.292588055
37.76242147,5.080581479,-3.301110735
38.48975107,5.074745845,-3.322889617
39.21669872,5.066336087,-3.354275262
39.89798016,5.056652753,-3.390413955
40.49903363,5.046910902,-3.426771039
41.00168482,5.037991817,-3.460057516
41.40356867,5.030370261,-3.488501551
41.71349414,5.024194114,-3.511551246
41.94591403,5.019385025,-3.529499009
42.11658364,5.015753541,-3.543051892
42.09742784,5.45895981,-3.682845826
42.2139635,5.461539345,-3.673218871
41.93625125,5.455464122,-3.69589191
41.71675707,5.450834831,-3.71316866
41.42406427,5.444889544,-3.735356775
41.04452093,5.437552826,-3.762737778
40.56980386,5.428967058,-3.794780302
40.00214191,5.419589461,-3.82977797
39.35869433,5.410268627,-3.864563793
38.67209874,5.402175133,-3.894769125
37.98512435,5.396562314,-3.91571645
37.34070434,5.394372913,-3.923887406
36.77189855,5.395900632,-3.918185882
36.29639727,5.400777118,-3.899986588
35.91693631,5.408253734,-3.872083479
35.62567746,5.41759126,-3.837235355
35.40973569,5.428454841,-3.796691921
35.25670733,5.441498145,-3.748013646
35.17715598,5.461539345,-3.673218871
35.25670733,5.481580545,-3.598424095
35.40973569,5.494623849,-3.549745821
35.62567746,5.505487429,-3.509202387
35.91693631,5.514824956,-3.474354263
36.29639727,5.522301572,-3.446451153
36.77189855,5.527178058,-3.428251859
37.34070434,5.528705777,-3.422550335
37.98512435,5.526516375,-3.430721291
38.67209874,5.520903557,-3.451668616
39.35869433,5.512810062,-3.481873948
40.00214191,5.503489229,-3.516659771
40.56980386,5.494111632,-3.55165744
41.04452093,5.485525864,-3.583699963
41.42406427,5.478189146,-3.611080967
41.71675707,5.472243859,-3.633269082
41.93625125,5.467614567,-3.650545832
42.09742784,5.46411888,-3.663591916
42.07827204,5.907525596,-3.802637772
42.18794308,5.910004907,-3.793384856
41.92658848,5.904165704,-3.815177058
41.72002,5.899716211,-3.831782794
41.44455988,5.894001783,-3.853109329
41.08735703,5.886949903,-3.879427302
40.64057409,5.878697452,-3.910225871
40.10630367,5.869684109,-3.943864124
39.50068994,5.860725776,-3.977297078
38.85444641,5.852948546,-4.006322096
38.20782723,5.847558542,-4.026437864
37.60124949,5.845463385,-4.034257096
37.06584673,5.846946821,-4.028720837
36.61829189,5.851655268,-4.011148675
36.26118337,5.858869018,-3.984226593
35.98717066,5.8678779,-3.950604987
35.78417631,5.878360432,-3.911483646
35.64068094,5.890935912,-3.864551316
35.56673795,5.910004907,-3.793384856
35.64068094,5.929073902,-3.722218397
35.78417631,5.941649382,-3.675286066
35.98717066,5.952131914,-3.636164725
36.26118337,5.961140797,-3.602543119
36.61829189,5.968354547,-3.575621037
37.06584673,5.973062993,-3.558048875
37.60124949,5.974546429,-3.552512616
38.20782723,5.972451272,-3.560331848
38.85444641,5.967061269,-3.580447616
39.50068994,5.959284038,-3.609472635
40.10630367,5.950325705,-3.642905588
40.64057409,5.941312363,-3.676543841
41.08735703,5.933059911,-3.70734241
41.44455988,5.926008031,-3.733660383
41.72002,5.920293604,-3.754986918
41.92658848,5.91584411,-3.771592655
42.07827204,5.912484219,-3.78413194
42.05911624,6.356091381,-3.922429719
42.16192267,6.358470469,-3.913550841
41.91692571,6.352867286,-3.934462205
41.72328293,6.34859759,-3.950396928
41.46505549,6.343114022,-3.970861883
41.13019313,6.33634698,-3.996116826
40.71134432,6.328427845,-4.02567144
40.21046542,6.319778757,-4.057950278
39.64268555,6.311182924,-4.090030362
39.03679408,6.303721958,-4.117875067
38.4305301,6.298554769,-4.137159278
37.86179464,6.296553857,-4.144626786
37.35979491,6.29799301,-4.139255792
36.94018651,6.302533417,-4.122310762
36.60543043,6.309484302,-4.096369708
36.34866386,6.31816454,-4.063974619
36.15861692,6.328266023,-4.02627537
36.02465454,6.340373678,-3.981088985
35.95631992,6.358470469,-3.913550841
36.02465454,6.37656726,-3.846012698
36.15861692,6.388674916,-3.800826312
36.34866386,6.398776399,-3.763127064
36.60543043,6.407456637,-3.730731974
36.94018651,6.414407521,-3.704790921
37.35979491,6.418947929,-3.68784589
37.86179464,6.420387082,-3.682474897
38.4305301,6.418386169,-3.689942405
39.03679408,6.413218981,-3.709226616
39.64268555,6.405758014,-3.737071321
40.21046542,6.397162182,-3.769151405
40.71134432,6.388513093,-3.801430242
41.13019313,6.380593958,-3.830984857
41.46505549,6.373826917,-3.8562398
41.72328293,6.368343349,-3.876704755
41.91692571,6.364073652,-3.892639478
42.05911624,6.360849557,-3.904671964
42.03996044,6.804657167,-4.042221666
42.13590225,6.806936032,-4.033716827
41.90726293,6.801568868,-4.053747352
41.72654586,6.79747897,-4.069011062
41.48555109,6.792226261,-4.088614437
41.17302923,6.785744058,-4.112806349
40.78211455,6.778158239,-4.14111701
40.31462718,6.769873405,-4.172036431
39.78468116,6.761640073,-4.202763646
39.21914175,6.754495371,-4.229428038
38.65323298,6.749550997,-4.247880692
38.12233979,6.747644328,-4.254996475
37.65374308,6.749039199,-4.249790747
37.26208113,6.753411567,-4.233472849
36.94967749,6.760099586,-4.208512823
36.71015706,6.768451179,-4.177344251
36.53305753,6.778171614,-4.141067095
36.40862815,6.789811445,-4.097626654
36.34590189,6.806936032,-4.033716827
36.40862815,6.824060618,-3.969806999
36.53305753,6.835700449,-3.926366558
36.71015706,6.845420884,-3.890089402
36.94967749,6.853772478,-3.85892083
37.26208113,6.860460496,-3.833960804
37.65374308,6.864832864,-3.817642906
38.12233979,6.866227735,-3.812437178
38.65323298,6.864321066,-3.819552961
39.21914175,6.859376693,-3.838005615
39.78468116,6.85223199,-3.864670007
40.31462718,6.843998658,-3.895397222
40.78211455,6.835713824,-3.926316643
41.17302923,6.828128005,-3.954627304
41.48555109,6.821645802,-3.978819216
41.72654586,6.816393094,-3.998422591
41.90726293,6.812303195,-4.013686301
42.03996044,6.809214896,-4.025211987
42.02080464,7.253222952,-4.162013612
42.10988184,7.255401594,-4.153882812
41.89760016,7.25027045,-4.1730325
41.72980878,7.246360349,-4.187625196
41.5060467,7.2413385,-4.206366991
41.21586533,7.235141135,-4.229495873
40.85288478,7.227888633,-4.256562579
40.41878893,7.219968053,-4.286122585
39.92667677,7.212097221,-4.31549693
39.40148942,7.205268783,-4.340981009
38.87593586,7.200547224,-4.358602105
38.38288494,7.1987348,-4.365366165
37.94769126,7.200085388,-4.360325702
37.58397574,7.204289716,-4.344634936
37.29392456,7.210714869,-4.320655937
37.07165025,7.218737819,-4.290713883
36.90749814,7.228077205,-4.255858819
36.79260175,7.239249211,-4.214164324
36.73548386,7.255401594,-4.153882812
36.79260175,7.271553976,-4.0936013
36.90749814,7.282725983,-4.051906804
37.07165025,7.292065369,-4.01705174
37.29392456,7.300088318,-3.987109686
37.58397574,7.306513471,-3.963130688
37.94769126,7.3107178,-3.947439921
38.38288494,7.312068387,-3.942399459
38.87593586,7.310255963,-3.949163518
39.40148942,7.305534405,-3.966784615
39.92667677,7.298705966,-3.992268694
40.41878893,7.290835134,-4.021643039
40.85288478,7.282914554,-4.051203045
41.21586533,7.275662052,-4.07826975
41.5060467,7.269464687,-4.101398633
41.72980878,7.264442838,-4.120140427
41.89760016,7.260532737,-4.134733124
42.02080464,7.257580235,-4.145752011
42.00164884,7.701788738,-4.281805559
42.08386142,7.703867156,-4.274048797
41.88793738,7.698972032,-4.292317647
41.73307171,7.695241728,-4.306239331
41.5265423,7.69045074,-4.324119545
41.25870143,7.684538212,-4.346185397
40.923655,7.677619027,-4.372008148
40.52295069,7.670062701,-4.400208739
40.06867238,7.66255437,-4.428230214
39.58383709,7.656042195,-4.452533979
39.09863873,7.651543452,-4.469323519
38.64343009,7.649825272,-4.475735855
38.24163944,7.651131577,-4.470860657
37.90587036,7.655167866,-4.455797022
37.63817162,7.661330153,-4.432799052
37.43314345,7.669024458,-4.404083515
37.28193876,7.677982796,-4.370650544
37.17657536,7.688686978,-4.330701993
37.12506583,7.703867156,-4.274048797
37.17657536,7.719047334,-4.217395601
37.28193876,7.729751516,-4.17744705
37.43314345,7.738709854,-4.144014079
37.63817162,7.746404159,-4.115298542
37.90587036,7.752566446,-4.092300572
38.24163944,7.756602735,-4.077236937
38.64343009,7.75790904,-4.072361739
39.09863873,7.75619086,-4.078774075
39.58383709,7.751692116,-4.095563614
40.06867238,7.745179942,-4.11986738
40.52295069,7.73767161,-4.147888855
40.923655,7.730115285,-4.176089446
41.25870143,7.7231961,-4.201912197
41.5265423,7.717283572,-4.223978049
41.73307171,7.712492583,-4.241858263
41.88793738,7.70876228,-4.255779947
42.00164884,7.705945574,-4.266292035
41.98249304,8.150354523,-4.401597506
42.05784101,8.152332718,-4.394214782
41.87827461,8.147673614,-4.411602795
41.73633464,8.144123108,-4.424853465
41.54703791,8.139562979,-4.441872099
41.30153754,8.13393529,-4.46287492
40.99442523,8.127349421,-4.487453717
40.62711245,8.12015735,-4.514294892
40.210668,8.113011518,-4.540963498
39.76618476,8.106815608,-4.56408695
39.32134161,8.102539679,-4.580044933
38.90397523,8.100915743,-4.586105544
38.53558761,8.102177766,-4.581395612
38.22776498,8.106046015,-4.566959109
37.98241868,8.111945437,-4.544942167
37.79463665,8.119311098,-4.517453147
37.65637937,8.127888387,-4.485442269
37.56054897,8.138124744,-4.447239663
37.5146478,8.152332718,-4.394214782
37.56054897,8.166540692,-4.341189902
37.65637937,8.176777049,-4.302987296
37.79463665,8.185354339,-4.270976417
37.98241868,8.192719999,-4.243487398
38.22776498,8.198619421,-4.221470455
38.53558761,8.20248767,-4.207033952
38.90397523,8.203749693,-4.20232402
39.32134161,8.202125757,-4.208384631
39.76618476,8.197849828,-4.224342614
40.210668,8.191653918,-4.247466067
40.62711245,8.184508087,-4.274134672
40.99442523,8.177316016,-4.300975847
41.30153754,8.170730147,-4.325554644
41.54703791,8.165102458,-4.346557466
41.73633464,8.160542328,-4.3635761
41.87827461,8.156991822,-4.37682677
41.98249304,8.154310913,-4.386832059
41.96333724,8.598920309,-4.521389452
42.03182059,8.60079828,-4.514380767
41.86861184,8.596375196,-4.530887942
41.73959757,8.593004487,-4.543467599
41.56753352,8.588675218,-4.559624653
41.34437364,8.583332367,-4.579564444
41.06519546,8.577079815,-4.602899287
40.7312742,8.570251998,-4.628381046
40.35266361,8.563468667,-4.653696782
39.94853243,8.55758902,-4.675639921
39.54404449,8.553535907,-4.690766347
39.16452038,8.552006215,-4.696475234
38.82953579,8.553223955,-4.691930567
38.5496596,8.556924165,-4.678121196
38.32666574,8.562560721,-4.657085281
38.15612985,8.569597737,-4.630822779
38.03081998,8.577793978,-4.600233993
37.94452257,8.587562511,-4.563777332
37.90422978,8.60079828,-4.514380767
37.94452257,8.61403405,-4.464984203
38.03081998,8.623802583,-4.428527542
38.15612985,8.631998823,-4.397938756
38.32666574,8.63903584,-4.371676254
38.5496596,8.644672396,-4.350640339
38.82953579,8.648372606,-4.336830968
39.16452038,8.649590346,-4.332286301
39.54404449,8.648060654,-4.337995188
39.94853243,8.64400754,-4.353121614
40.35266361,8.638127894,-4.375064753
40.7312742,8.631344563,-4.400380489
41.06519546,8.624516746,-4.425862248
41.34437364,8.618264194,-4.449197091
41.56753352,8.612921343,-4.469136882
41.73959757,8.608592073,-4.485293936
41.86861184,8.605221364,-4.497873593
41.96333724,8.602676252,-4.507372082
41.94418144,9.047486094,-4.641181399
42.00580018,9.049263843,-4.634546753
41.85894906,9.045076778,-4.650173089
41.7428605,9.041885867,-4.662081733
41.58802912,9.037787457,-4.677377207
41.38720974,9.032729444,-4.696253968
41.13596569,9.026810208,-4.718344856
40.83543596,9.020346646,-4.7424672
40.49465922,9.013925815,-4.766430066
40.1308801,9.008362433,-4.787192892
39.76674737,9.004532134,-4.801487761
39.42506553,9.003096687,-4.806844923
39.12348396,9.004270144,-4.802465522
38.87155422,9.007802314,-4.789283283
38.6709128,9.013176005,-4.769228396
38.51762305,9.019884377,-4.744192411
38.40526059,9.027699569,-4.715025718
38.32849618,9.037000277,-4.680315002
38.29381175,9.049263843,-4.634546753
38.32849618,9.061527408,-4.588778504
38.40526059,9.070828116,-4.554067787
38.51762305,9.078643308,-4.524901094
38.6709128,9.08535168,-4.499865109
38.87155422,9.090725371,-4.479810223
39.12348396,9.094257541,-4.466627983
39.42506553,9.095430998,-4.462248582
39.76674737,9.093995551,-4.467605745
40.1308801,9.090165252,-4.481900613
40.49465922,9.08460187,-4.50266344
40.83543596,9.078181039,-4.526626306
41.13596569,9.071717477,-4.550748649
41.38720974,9.065798241,-4.572839538
41.58802912,9.060740228,-4.591716298
41.7428605,9.056641818,-4.607011772
41.85894906,9.053450907,-4.618920416
41.94418144,9.051041591,-4.627912106
41.92502564,9.49605188,-4.760973346
41.97977976,9.497729405,-4.754712738
41.84928629,9.49377836,-4.769458237
41.74612343,9.490767246,-4.780695867
41.60852473,9.486899696,-4.795129761
41.43004584,9.482126521,-4.812943491
41.20673592,9.476540602,-4.833790425
40.93959771,9.470441294,-4.856553353
40.63665483,9.464382964,-4.87916335
40.31322777,9.459135845,-4.898745863
39.98945024,9.455528362,-4.912209175
39.68561068,9.454187159,-4.917214613
39.41743214,9.455316333,-4.913000477
39.19344883,9.458680464,-4.90044537
39.01515986,9.463791289,-4.88137151
38.87911625,9.470171016,-4.857562043
38.7797012,9.47760516,-4.829817442
38.71246979,9.486438044,-4.796852671
38.68339372,9.497729405,-4.754712738
38.71246979,9.509020766,-4.712572805
38.7797012,9.51785365,-4.679608033
38.87911625,9.525287793,-4.651863433
39.01515986,9.531667521,-4.628053965
39.19344883,9.536778346,-4.608980106
39.41743214,9.540142477,-4.596424999
39.68561068,9.541271651,-4.592210863
39.98945024,9.539930448,-4.597216301
40.31322777,9.536322964,-4.610679613
40.63665483,9.531075846,-4.630262126
40.93959771,9.525017515,-4.652872123
41.20673592,9.518918207,-4.675635051
41.43004584,9.513332288,-4.696481985
41.60852473,9.508559113,-4.714295715
41.74612343,9.504691563,-4.728729608
41.84928629,9.501680449,-4.739967239
41.92502564,9.49940693,-4.74845213
41.90586984,9.944617665,-4.880765293
41.95375935,9.946194967,-4.874878723
41.83962352,9.942479942,-4.888743384
41.74938636,9.939648626,-4.899310002
41.62902033,9.936011935,-4.912882315
41.47288194,9.931523599,-4.929633015
41.27750615,9.926270996,-4.949235994
41.04375947,9.920535942,-4.970639507
40.77865044,9.914840112,-4.991896634
40.49557544,9.909909258,-5.010298834
40.21215312,9.906524589,-5.022930588
39.94615583,9.90527763,-5.027584303
39.71138032,9.906362522,-5.023535432
39.51534345,9.909558613,-5.011607456
39.35940693,9.914406573,-4.993514625
39.24060945,9.920457656,-4.970931675
39.15414182,9.927510751,-4.944609167
39.09644339,9.93587581,-4.91339034
39.07297569,9.946194967,-4.874878723
39.09644339,9.956514124,-4.836367106
39.15414182,9.964879183,-4.805148279
39.24060945,9.971932278,-4.778825771
39.35940693,9.977983361,-4.756242821
39.51534345,9.982831321,-4.73814999
39.71138032,9.986027412,-4.726222014
39.94615583,9.987112304,-4.722173143
40.21215312,9.985865345,-4.726826858
40.49557544,9.982480676,-4.739458613
40.77865044,9.977549822,-4.757860813
41.04375947,9.971853992,-4.779117939
41.27750615,9.966118938,-4.800521452
41.47288194,9.960866335,-4.820124431
41.62902033,9.956377999,-4.836875131
41.74938636,9.952741308,-4.850447445
41.83962352,9.949909992,-4.861014062
41.90586984,9.947772269,-4.868992154
41.88671404,10.39318345,-5.000557239
41.92773893,10.39466053,-4.995044708
41.82996074,10.39118152,-5.008028532
41.75264929,10.38853001,-5.017924136
41.64951594,10.38512417,-5.030634869
41.51571804,10.38092068,-5.046322538
41.34827638,10.37600139,-5.064681564
41.14792122,10.37063059,-5.084725661
40.92064605,10.36529726,-5.104629918
40.6779231,10.36068267,-5.121851804
40.434856,10.35752082,-5.133652002
40.20670098,10.3563681,-5.137953992
40.00532849,10.35740871,-5.134070387
39.83723807,10.36043676,-5.122769543
39.70365399,10.36502186,-5.10565774
39.60210265,10.3707443,-5.084301307
39.52858243,10.37741634,-5.059400892
39.480417,10.38531358,-5.02992801
39.46255766,10.39466053,-4.995044708
39.480417,10.40400748,-4.960161407
39.52858243,10.41190472,-4.930688525
39.60210265,10.41857676,-4.905788109
39.70365399,10.4242992,-4.884431677
39.83723807,10.4288843,-4.867319873
40.00532849,10.43191235,-4.85601903
40.20670098,10.43295296,-4.852135424
40.434856,10.43180024,-4.856437414
40.6779231,10.42863839,-4.868237612
40.92064605,10.4240238,-4.885459499
41.14792122,10.41869047,-4.905363756
41.34827638,10.41331967,-4.925407853
41.51571804,10.40840038,-4.943766878
41.64951594,10.40419688,-4.959454548
41.75264929,10.40079105,-4.972165281
41.82996074,10.39813953,-4.982060885
41.88671404,10.39613761,-4.989532177
41.88671404,10.39392199,-4.997800974
41.82996074,10.39292103,-5.00153662
41.75264929,10.39159527,-5.006484422
41.64951594,10.38989235,-5.012839789
41.51571804,10.3877906,-5.020683623
41.34827638,10.38533096,-5.029863136
41.14792122,10.38264556,-5.039885184
40.92064605,10.3799789,-5.049837313
40.6779231,10.3776716,-5.058448256
40.434856,10.37609067,-5.064348355
40.20670098,10.37551432,-5.06649935
40.00532849,10.37603462,-5.064557548
39.83723807,10.37754865,-5.058907126
39.70365399,10.37984119,-5.050351224
39.60210265,10.38270241,-5.039673008
39.52858243,10.38603844,-5.0272228
39.480417,10.38998705,-5.012486359
39.480417,10.39933401,-4.977603058
39.52858243,10.40328262,-4.962866617
39.60210265,10.40661865,-4.950416409
39.70365399,10.40947987,-4.939738193
39.83723807,10.41177241,-4.931182291
40.00532849,10.41328644,-4.925531869
40.20670098,10.41380674,-4.923590066
40.434856,10.41323039,-4.925741061
40.6779231,10.41164946,-4.93164116
40.92064605,10.40934216,-4.940252104
41.14792122,10.4066755,-4.950204232
41.34827638,10.4039901,-4.960226281
41.51571804,10.40153046,-4.969405793
41.64951594,10.39942871,-4.977249628
41.75264929,10.39772579,-4.983604995
41.82996074,10.39640003,-4.988552797
41.88671404,10.39539907,-4.992288443
41.88671404,10.39466053,-4.995044708
41.82996074,10.39466053,-4.995044708
41.75264929,10.39466053,-4.995044708
41.64951594,10.39466053,-4.995044708
41.51571804,10.39466053,-4.995044708
41.34827638,10.39466053,-4.995044708
41.14792122,10.39466053,-4.995044708
40.92064605,10.39466053,-4.995044708
40.6779231,10.39466053,-4.995044708
40.434856,10.39466053,-4.995044708
40.20670098,10.39466053,-4.995044708
40.00532849,10.39466053,-4.995044708
39.83723807,10.39466053,-4.995044708
39.70365399,10.39466053,-4.995044708
39.60210265,10.39466053,-4.995044708
39.52858243,10.39466053,-4.995044708
39.480417,10.39466053,-4.995044708
42.45652174,2.3,2.826086957
42.28215931,2.297384193,2.835849282
42.28215931,2.3,2.826086957
42.04097648,2.293839162,2.849079516
42.04097648,2.3,2.826086957
41.71247794,2.289144231,2.866601237
41.71247794,2.3,2.826086957
41.27434516,2.283114247,2.889105443
41.27434516,2.3,2.826086957
40.70607403,2.275672642,2.916877893
40.70607403,2.3,2.826086957
39.99510699,2.26696419,2.949378279
39.99510699,2.3,2.826086957
39.14466416,2.257454151,2.984870228
39.14466416,2.3,2.826086957
38.18031931,2.24800721,3.020126691
38.18031931,2.3,2.826086957
37.15087079,2.239819734,3.050682766
37.15087079,2.3,2.826086957
36.12041017,2.3,2.826086957
36.12041017,2.234176037,3.071745331
35.15347216,2.3,2.826086957
35.15347216,2.232046424,3.079693154
34.30000143,2.3,2.826086957
34.30000143,2.233742744,3.073362404
33.58702325,2.3,2.826086957
33.58702325,2.238896264,3.054129203
33.0191538,2.3,2.826086957
33.0191538,2.246747125,3.024829394
32.58522761,2.3,2.826086957
32.58522761,2.25655617,2.988221536
32.26699639,2.3,2.826086957
32.26699639,2.267998266,2.945519054
32.04953898,2.3,2.826086957
32.04953898,2.281736739,2.894246375
