x,y,z
25.11006058,5.272197151,4.074789474
24.92880477,5.286440897,4.074789474
24.79181616,5.30642023,4.074789474
24.69349026,5.330624401,4.074789474
24.62792297,5.359837184,4.074789474
24.6,5.399,4.074789474
24.62792297,5.438162816,4.074789474
24.69349026,5.467375599,4.074789474
24.79181616,5.49157977,4.074789474
24.92880477,5.511559103,4.074789474
25.11006058,5.525802849,4.074789474
25.33663339,5.532103671,4.074789474
25.60153637,5.529014666,4.074789474
25.88856794,5.517031552,4.074789474
26.17526966,5.498742533,4.074789474
26.43936436,5.477717651,4.074789474
26.66510454,5.457142323,4.074789474
26.84604286,5.43907562,4.074789474
26.98373726,5.424405813,4.074789474
27.08444028,5.413157929,4.074789474
27.15596955,5.404890983,4.074789474
27.20573,5.399,4.346442105
27.15597257,5.393141806,4.346442105
27.08444789,5.384920894,4.346442105
26.98375184,5.373735673,4.346442105
26.84606784,5.359147636,4.346442105
26.66514457,5.341181673,4.346442105
26.43942526,5.32072096,4.346442105
26.17535791,5.299813051,4.346442105
25.88868955,5.281624863,4.346442105
25.60169514,5.269705424,4.346442105
25.33682871,5.266627297,4.346442105
25.11028588,5.272882423,4.346442105
24.92904746,5.287031894,4.346442105
24.79205812,5.306880558,4.346442105
24.69370535,5.330926302,4.346442105
24.62806023,5.359954408,4.346442105
24.6,5.399,4.346442105
24.62806023,5.438045592,4.346442105
24.69370535,5.467073698,4.346442105
24.79205812,5.491119442,4.346442105
24.92904746,5.510968106,4.346442105
25.11028588,5.525117577,4.346442105
25.33682871,5.531372703,4.346442105
25.60169514,5.528294576,4.346442105
25.88868955,5.516375137,4.346442105
26.17535791,5.498186949,4.346442105
26.43942526,5.47727904,4.346442105
26.66514457,5.456818327,4.346442105
26.84606784,5.438852364,4.346442105
26.98375184,5.424264327,4.346442105
27.08444789,5.413079106,4.346442105
27.15597257,5.404858194,4.346442105
27.20573,5.399,4.618094737
27.15597559,5.393174596,4.618094737
27.08445551,5.384999717,4.618094737
26.98376643,5.373877159,4.618094737
26.84609282,5.359370892,4.618094737
26.6651846,5.34150567,4.618094737
26.43948617,5.32115957,4.618094737
26.17544616,5.300368636,4.618094737
25.88881117,5.282281278,4.618094737
25.60185391,5.270425514,4.618094737
25.33702404,5.267358265,4.618094737
25.11051117,5.273567695,4.618094737
24.92929016,5.287622891,4.618094737
24.79230007,5.307340885,4.618094737
24.69392044,5.331228203,4.618094737
24.62819749,5.360071633,4.618094737
24.6,5.399,4.618094737
24.62819749,5.437928367,4.618094737
24.69392044,5.466771797,4.618094737
24.79230007,5.490659115,4.618094737
24.92929016,5.510377109,4.618094737
25.11051117,5.524432305,4.618094737
25.33702404,5.530641735,4.618094737
25.60185391,5.527574486,4.618094737
25.88881117,5.515718722,4.618094737
26.17544616,5.497631364,4.618094737
26.43948617,5.47684043,4.618094737
26.6651846,5.45649433,4.618094737
26.84609282,5.438629108,4.618094737
26.98376643,5.424122841,4.618094737
27.08445551,5.413000283,4.618094737
27.15597559,5.404825404,4.618094737
27.20573,5.399,4.889747368
27.15597861,5.393207386,4.889747368
27.08446313,5.38507854,4.889747368
26.98378102,5.374018645,4.889747368
26.8461178,5.359594148,4.889747368
26.66522462,5.341829666,4.889747368
26.43954708,5.321598181,4.889747368
26.17553441,5.30092422,4.889747368
25.88893278,5.282937693,4.889747368
25.60201268,5.271145603,4.889747368
25.33721936,5.268089234,4.889747368
25.11073647,5.274252967,4.889747368
24.92953285,5.288213889,4.889747368
24.79254202,5.307801213,4.889747368
24.69413553,5.331530105,4.889747368
24.62833475,5.360188857,4.889747368
24.6,5.399,4.889747368
24.62833475,5.437811143,4.889747368
24.69413553,5.466469895,4.889747368
24.79254202,5.490198787,4.889747368
24.92953285,5.509786111,4.889747368
25.11073647,5.523747033,4.889747368
25.33721936,5.529910766,4.889747368
25.60201268,5.526854397,4.889747368
25.88893278,5.515062307,4.889747368
26.17553441,5.49707578,4.889747368
26.43954708,5.476401819,4.889747368
26.66522462,5.456170334,4.889747368
26.8461178,5.438405852,4.889747368
26.98378102,5.423981355,4.889747368
27.08446313,5.41292146,4.889747368
27.15597861,5.404792614,4.889747368
27.20573,5.399,5.1614
27.15598163,5.393240175,5.1614
27.08447075,5.385157362,5.1614
26.98379561,5.374160131,5.1614
26.84614278,5.359817404,5.1614
26.66526465,5.342153662,5.1614
26.43960798,5.322036791,5.1614
26.17562266,5.301479805,5.1614
25.88905439,5.283594108,5.1614
25.60217145,5.271865693,5.1614
25.33741469,5.268820202,5.1614
25.11096176,5.274938239,5.1614
24.92977555,5.288804886,5.1614
24.79278398,5.30826154,5.1614
24.69435062,5.331832006,5.1614
24.62847201,5.360306081,5.1614
24.6,5.399,5.1614
24.62847201,5.437693919,5.1614
24.69435062,5.466167994,5.1614
24.79278398,5.48973846,5.1614
24.92977555,5.509195114,5.1614
25.11096176,5.523061761,5.1614
25.33741469,5.529179798,5.1614
25.60217145,5.526134307,5.1614
25.88905439,5.514405892,5.1614
26.17562266,5.496520195,5.1614
26.43960798,5.475963209,5.1614
26.66526465,5.455846338,5.1614
26.84614278,5.438182596,5.1614
26.98379561,5.423839869,5.1614
27.08447075,5.412842638,5.1614
27.15598163,5.404759825,5.1614
27.15598163,5.396120088,5.1614
27.08447075,5.392078681,5.1614
26.98379561,5.386580066,5.1614
26.84614278,5.379408702,5.1614
26.66526465,5.370576831,5.1614
26.43960798,5.360518396,5.1614
26.17562266,5.350239902,5.1614
25.88905439,5.341297054,5.1614
25.60217145,5.335432846,5.1614
25.33741469,5.333910101,5.1614
25.11096176,5.336969119,5.1614
24.92977555,5.343902443,5.1614
24.79278398,5.35363077,5.1614
24.69435062,5.365416003,5.1614
24.62847201,5.379653041,5.1614
24.62847201,5.418346959,5.1614
24.69435062,5.432583997,5.1614
24.79278398,5.44436923,5.1614
24.92977555,5.454097557,5.1614
25.11096176,5.461030881,5.1614
25.33741469,5.464089899,5.1614
25.60217145,5.462567154,5.1614
25.88905439,5.456702946,5.1614
26.17562266,5.447760098,5.1614
26.43960798,5.437481604,5.1614
26.66526465,5.427423169,5.1614
26.84614278,5.418591298,5.1614
26.98379561,5.411419934,5.1614
27.08447075,5.405921319,5.1614
27.15598163,5.401879912,5.1614
27.15598163,5.399,5.1614
27.08447075,5.399,5.1614
26.98379561,5.399,5.1614
26.84614278,5.399,5.1614
26.66526465,5.399,5.1614
26.43960798,5.399,5.1614
26.17562266,5.399,5.1614
25.88905439,5.399,5.1614
25.60217145,5.399,5.1614
25.33741469,5.399,5.1614
25.11096176,5.399,5.1614
24.92977555,5.399,5.1614
24.79278398,5.399,5.1614
24.69435062,5.399,5.1614
24.62847201,5.399,5.1614
13.06122,7.203,-0.0
12.93954839,7.185091165,-0.5646925
13.05433724,7.204622967,-0.5646925
12.94515829,7.183190617,-0.0
12.71370965,7.149296719,-0.5646925
12.71681099,7.146900639,-0.0
12.32786896,7.095870396,-0.5646925
12.32667336,7.092777426,-0.0
11.80416656,7.041555523,-0.5646925
11.79711925,7.037873114,-0.0
11.26523388,7.017906762,-0.0
11.27817067,7.021492798,-0.5646925
10.87303881,7.049806101,-0.0
10.89027179,7.052389608,-0.5646925
10.65261956,7.116570111,-0.0
10.67209021,7.117596918,-0.5646925
10.581,7.203,-0.0
10.60072894,7.202459011,-0.5646925
10.67197865,7.287477813,-0.5646925
10.65261956,7.289429889,-0.0
10.89008876,7.353076145,-0.5646925
10.87303881,7.356193899,-0.0
11.27795445,7.384650012,-0.5646925
11.26523388,7.388093238,-0.0
11.80397488,7.365503517,-0.5646925
11.79711925,7.368126886,-0.0
12.32667336,7.313222574,-0.0
12.32774113,7.31210307,-0.5646925
12.71681099,7.259099361,-0.0
12.71364457,7.259351968,-0.5646925
12.94515829,7.222809383,-0.0
12.9395254,7.223953366,-0.5646925
12.93393848,7.186991713,-1.129385
13.04745448,7.206245934,-1.129385
12.71060831,7.1516928,-1.129385
12.32906456,7.098963366,-1.129385
11.81121386,7.045237932,-1.129385
11.29110746,7.025078834,-1.129385
10.90750477,7.054973115,-1.129385
10.69156087,7.118623724,-1.129385
10.62045788,7.201918022,-1.129385
10.69133775,7.285525738,-1.129385
10.90713872,7.349958391,-1.129385
11.29067502,7.381206786,-1.129385
11.8108305,7.362880147,-1.129385
12.3288089,7.310983565,-1.129385
12.71047815,7.259604576,-1.129385
12.9338925,7.22509735,-1.129385
12.92832858,7.188892262,-1.6940775
13.04057172,7.2078689,-1.6940775
12.70750697,7.15408888,-1.6940775
12.33026017,7.102056336,-1.6940775
11.81826117,7.048920341,-1.6940775
11.30404424,7.028664869,-1.6940775
10.92473775,7.057556622,-1.6940775
10.71103153,7.119650531,-1.6940775
10.64018682,7.201377033,-1.6940775
10.71069684,7.283573662,-1.6940775
10.92418867,7.346840638,-1.6940775
11.30339559,7.377763559,-1.6940775
11.81768613,7.360256778,-1.6940775
12.32987668,7.309864061,-1.6940775
12.70731173,7.259857183,-1.6940775
12.9282596,7.226241333,-1.6940775
12.92271868,7.19079281,-2.25877
13.03368896,7.209491867,-2.25877
12.70440562,7.15648496,-2.25877
12.33145577,7.105149306,-2.25877
11.82530848,7.05260275,-2.25877
11.31698103,7.032250905,-2.25877
10.94197072,7.060140129,-2.25877
10.73050218,7.120677338,-2.25877
10.65991576,7.200836044,-2.25877
10.73005594,7.281621586,-2.25877
10.94123862,7.343722884,-2.25877
11.31611616,7.374320333,-2.25877
11.82454176,7.357633408,-2.25877
12.33094445,7.308744557,-2.25877
12.70414531,7.26010979,-2.25877
12.92262671,7.227385317,-2.25877
12.91710877,7.192693358,-2.8234625
13.0268062,7.211114834,-2.8234625
12.70130428,7.158881041,-2.8234625
12.33265137,7.108242276,-2.8234625
11.83235579,7.05628516,-2.8234625
11.32991782,7.035836941,-2.8234625
10.9592037,7.062723636,-2.8234625
10.74997284,7.121704144,-2.8234625
10.6796447,7.200295055,-2.8234625
10.74941504,7.279669511,-2.8234625
10.95828858,7.340605131,-2.8234625
11.32883672,7.370877107,-2.8234625
11.83139739,7.355010038,-2.8234625
12.33201222,7.307625052,-2.8234625
12.70097889,7.260362398,-2.8234625
12.91699381,7.2285293,-2.8234625
12.91149887,7.194593906,-3.388155
13.01992343,7.212737801,-3.388155
12.69820294,7.161277121,-3.388155
12.33384698,7.111335245,-3.388155
11.8394031,7.059967569,-3.388155
11.3428546,7.039422977,-3.388155
10.97643668,7.065307142,-3.388155
10.7694435,7.122730951,-3.388155
10.69937364,7.199754066,-3.388155
10.76877413,7.277717435,-3.388155
10.97533853,7.337487377,-3.388155
11.34155729,7.367433881,-3.388155
11.83825302,7.352386669,-3.388155
12.33308,7.306505548,-3.388155
12.69781246,7.260615005,-3.388155
12.91136092,7.229673284,-3.388155
12.90588896,7.196494454,-3.9528475
13.01304067,7.214360768,-3.9528475
12.6951016,7.163673201,-3.9528475
12.33504258,7.114428215,-3.9528475
11.8464504,7.063649978,-3.9528475
11.35579139,7.043009013,-3.9528475
10.99366966,7.067890649,-3.9528475
10.78891415,7.123757758,-3.9528475
10.71910258,7.199213077,-3.9528475
10.78813323,7.27576536,-3.9528475
10.99238848,7.334369623,-3.9528475
11.35427786,7.363990654,-3.9528475
11.84510864,7.349763299,-3.9528475
12.33414777,7.305386043,-3.9528475
12.69464604,7.260867613,-3.9528475
12.90572802,7.230817267,-3.9528475
12.90027906,7.198395002,-4.51754
13.00615791,7.215983735,-4.51754
12.69200025,7.166069282,-4.51754
12.33623818,7.117521185,-4.51754
11.85349771,7.067332387,-4.51754
11.36872818,7.046595049,-4.51754
11.01090264,7.070474156,-4.51754
10.80838481,7.124784564,-4.51754
10.73883152,7.198672088,-4.51754
10.80749232,7.273813284,-4.51754
11.00943843,7.33125187,-4.51754
11.36699843,7.360547428,-4.51754
11.85196427,7.347139929,-4.51754
12.33521554,7.304266539,-4.51754
12.69147962,7.26112022,-4.51754
12.90009513,7.23196125,-4.51754
12.89466916,7.200295551,-5.0822325
12.99927515,7.217606701,-5.0822325
12.68889891,7.168465362,-5.0822325
12.33743379,7.120614155,-5.0822325
11.86054502,7.071014796,-5.0822325
11.38166496,7.050181085,-5.0822325
11.02813562,7.073057663,-5.0822325
10.82785547,7.125811371,-5.0822325
10.75856046,7.1981311,-5.0822325
10.82685142,7.271861208,-5.0822325
11.02648839,7.328134116,-5.0822325
11.379719,7.357104202,-5.0822325
11.8588199,7.34451656,-5.0822325
12.33628332,7.303147035,-5.0822325
12.6883132,7.261372827,-5.0822325
12.89446223,7.233105234,-5.0822325
12.88905925,7.202196099,-5.646925
12.99239239,7.219229668,-5.646925
12.68579757,7.170861442,-5.646925
12.33862939,7.123707125,-5.646925
11.86759233,7.074697205,-5.646925
11.39460175,7.05376712,-5.646925
11.04536859,7.07564117,-5.646925
10.84732612,7.126838178,-5.646925
10.7782894,7.197590111,-5.646925
10.84621052,7.269909133,-5.646925
11.04353834,7.325016363,-5.646925
11.39243957,7.353660976,-5.646925
11.86567553,7.34189319,-5.646925
12.33735109,7.30202753,-5.646925
12.68514678,7.261625435,-5.646925
12.88882934,7.234249217,-5.646925
12.88344935,7.204096647,-6.2116175
12.98550963,7.220852635,-6.2116175
12.68269623,7.173257523,-6.2116175
12.33982499,7.126800095,-6.2116175
11.87463964,7.078379615,-6.2116175
11.40753854,7.057353156,-6.2116175
11.06260157,7.078224676,-6.2116175
10.86679678,7.127864984,-6.2116175
10.79801834,7.197049122,-6.2116175
10.86556961,7.267957057,-6.2116175
11.06058829,7.321898609,-6.2116175
11.40516014,7.350217749,-6.2116175
11.87253116,7.339269821,-6.2116175
12.33841887,7.300908026,-6.2116175
12.68198035,7.261878042,-6.2116175
12.88319644,7.235393201,-6.2116175
12.87783944,7.205997195,-6.77631
12.97862687,7.222475602,-6.77631
12.67959488,7.175653603,-6.77631
12.3410206,7.129893065,-6.77631
11.88168695,7.082062024,-6.77631
11.42047532,7.060939192,-6.77631
11.07983455,7.080808183,-6.77631
10.88626744,7.128891791,-6.77631
10.81774728,7.196508133,-6.77631
10.88492871,7.266004982,-6.77631
11.07763825,7.318780856,-6.77631
11.4178807,7.346774523,-6.77631
11.87938678,7.336646451,-6.77631
12.33948664,7.299788521,-6.77631
12.67881393,7.26213065,-6.77631
12.87756355,7.236537184,-6.77631
12.87222954,7.207897743,-7.3410025
12.97174411,7.224098569,-7.3410025
12.67649354,7.178049683,-7.3410025
12.3422162,7.132986035,-7.3410025
11.88873425,7.085744433,-7.3410025
11.43341211,7.064525228,-7.3410025
11.09706753,7.08339169,-7.3410025
10.90573809,7.129918598,-7.3410025
10.83747622,7.195967144,-7.3410025
10.9042878,7.264052906,-7.3410025
11.0946882,7.315663102,-7.3410025
11.43060127,7.343331297,-7.3410025
11.88624241,7.334023081,-7.3410025
12.34055441,7.298669017,-7.3410025
12.67564751,7.262383257,-7.3410025
12.87193065,7.237681168,-7.3410025
12.86661964,7.209798292,-7.905695
12.96486135,7.225721535,-7.905695
12.6733922,7.180445763,-7.905695
12.3434118,7.136079005,-7.905695
11.89578156,7.089426842,-7.905695
11.4463489,7.068111264,-7.905695
11.11430051,7.085975197,-7.905695
10.92520875,7.130945404,-7.905695
10.85720515,7.195426155,-7.905695
10.9236469,7.26210083,-7.905695
11.11173815,7.312545348,-7.905695
11.44332184,7.339888071,-7.905695
11.89309804,7.331399712,-7.905695
12.34162219,7.297549513,-7.905695
12.67248109,7.262635864,-7.905695
12.86629776,7.238825151,-7.905695
12.86100973,7.21169884,-8.4703875
12.95797859,7.227344502,-8.4703875
12.67029085,7.182841844,-8.4703875
12.34460741,7.139171975,-8.4703875
11.90282887,7.093109251,-8.4703875
11.45928568,7.0716973,-8.4703875
11.13153349,7.088558704,-8.4703875
10.94467941,7.131972211,-8.4703875
10.87693409,7.194885166,-8.4703875
10.943006,7.260148755,-8.4703875
11.1287881,7.309427595,-8.4703875
11.45604241,7.336444845,-8.4703875
11.89995367,7.328776342,-8.4703875
12.34268996,7.296430008,-8.4703875
12.66931467,7.262888472,-8.4703875
12.86066486,7.239969134,-8.4703875
12.85539983,7.213599388,-9.03508
12.95109583,7.228967469,-9.03508
12.66718951,7.185237924,-9.03508
12.34580301,7.142264945,-9.03508
11.90987618,7.09679166,-9.03508
11.47222247,7.075283336,-9.03508
11.14876646,7.091142211,-9.03508
10.96415006,7.132999017,-9.03508
10.89666303,7.194344177,-9.03508
10.96236509,7.258196679,-9.03508
11.14583806,7.306309841,-9.03508
11.46876298,7.333001618,-9.03508
11.9068093,7.326152972,-9.03508
12.34375773,7.295310504,-9.03508
12.66614824,7.263141079,-9.03508
12.85503196,7.241113118,-9.03508
12.84978993,7.215499936,-9.5997725
12.94421306,7.230590436,-9.5997725
12.66408817,7.187634004,-9.5997725
12.34699861,7.145357915,-9.5997725
11.91692349,7.10047407,-9.5997725
11.48515926,7.078869371,-9.5997725
11.16599944,7.093725717,-9.5997725
10.98362072,7.134025824,-9.5997725
10.91639197,7.193803188,-9.5997725
10.98172419,7.256244604,-9.5997725
11.16288801,7.303192088,-9.5997725
11.48148355,7.329558392,-9.5997725
11.91366492,7.323529603,-9.5997725
12.34482551,7.294190999,-9.5997725
12.66298182,7.263393687,-9.5997725
12.84939907,7.242257101,-9.5997725
12.84418002,7.217400484,-10.164465
12.9373303,7.232213403,-10.164465
12.66098683,7.190030085,-10.164465
12.34819422,7.148450885,-10.164465
11.92397079,7.104156479,-10.164465
11.49809605,7.082455407,-10.164465
11.18323242,7.096309224,-10.164465
11.00309138,7.135052631,-10.164465
10.93612091,7.193262199,-10.164465
11.00108329,7.254292528,-10.164465
11.17993796,7.300074334,-10.164465
11.49420411,7.326115166,-10.164465
11.92052055,7.320906233,-10.164465
12.34589328,7.293071495,-10.164465
12.6598154,7.263646294,-10.164465
12.84376617,7.243401085,-10.164465
12.83857012,7.219301032,-10.7291575
12.93044754,7.23383637,-10.7291575
12.65788548,7.192426165,-10.7291575
12.34938982,7.151543855,-10.7291575
11.9310181,7.107838888,-10.7291575
11.51103283,7.086041443,-10.7291575
11.2004654,7.098892731,-10.7291575
11.02256204,7.136079437,-10.7291575
10.95584985,7.19272121,-10.7291575
11.02044238,7.252340452,-10.7291575
11.19698792,7.29695658,-10.7291575
11.50692468,7.32267194,-10.7291575
11.92737618,7.318282864,-10.7291575
12.34696105,7.291951991,-10.7291575
12.65664898,7.263898901,-10.7291575
12.83813328,7.244545068,-10.7291575
12.83296021,7.221201581,-11.29385
12.92356478,7.235459336,-11.29385
12.65478414,7.194822245,-11.29385
12.35058542,7.154636825,-11.29385
11.93806541,7.111521297,-11.29385
11.52396962,7.089627479,-11.29385
11.21769838,7.101476238,-11.29385
11.04203269,7.137106244,-11.29385
10.97557879,7.192180221,-11.29385
11.03980148,7.250388377,-11.29385
11.21403787,7.293838827,-11.29385
11.51964525,7.319228713,-11.29385
11.93423181,7.315659494,-11.29385
12.34802883,7.290832486,-11.29385
12.65348256,7.264151509,-11.29385
12.83250038,7.245689052,-11.29385
12.82735031,7.223102129,-11.8585425
12.91668202,7.237082303,-11.8585425
12.6516828,7.197218326,-11.8585425
12.35178103,7.157729795,-11.8585425
11.94511272,7.115203706,-11.8585425
11.53690641,7.093213515,-11.8585425
11.23493136,7.104059745,-11.8585425
11.06150335,7.138133051,-11.8585425
10.99530773,7.191639232,-11.8585425
11.05916057,7.248436301,-11.8585425
11.23108782,7.290721073,-11.8585425
11.53236582,7.315785487,-11.8585425
11.94108744,7.313036124,-11.8585425
12.3490966,7.289712982,-11.8585425
12.65031614,7.264404116,-11.8585425
12.82686749,7.246833035,-11.8585425
12.82174041,7.225002677,-12.423235
12.90979926,7.23870527,-12.423235
12.64858146,7.199614406,-12.423235
12.35297663,7.160822765,-12.423235
11.95216003,7.118886116,-12.423235
11.54984319,7.096799551,-12.423235
11.25216433,7.106643252,-12.423235
11.08097401,7.139159857,-12.423235
11.01503667,7.191098243,-12.423235
11.07851967,7.246484225,-12.423235
11.24813778,7.28760332,-12.423235
11.54508639,7.312342261,-12.423235
11.94794307,7.310412755,-12.423235
12.35016437,7.288593477,-12.423235
12.64714971,7.264656723,-12.423235
12.82123459,7.247977018,-12.423235
12.8161305,7.226903225,-12.9879275
12.9029165,7.240328237,-12.9879275
12.64548011,7.202010486,-12.9879275
12.35417223,7.163915734,-12.9879275
11.95920733,7.122568525,-12.9879275
11.56277998,7.100385586,-12.9879275
11.26939731,7.109226758,-12.9879275
11.10044466,7.140186664,-12.9879275
11.03476561,7.190557254,-12.9879275
11.09787877,7.24453215,-12.9879275
11.26518773,7.284485566,-12.9879275
11.55780696,7.308899035,-12.9879275
11.95479869,7.307789385,-12.9879275
12.35123215,7.287473973,-12.9879275
12.64398329,7.264909331,-12.9879275
12.8156017,7.249121002,-12.9879275
12.8105206,7.228803773,-13.55262
12.89603374,7.241951204,-13.55262
12.64237877,7.204406567,-13.55262
12.35536784,7.167008704,-13.55262
11.96625464,7.126250934,-13.55262
11.57571677,7.103971622,-13.55262
11.28663029,7.111810265,-13.55262
11.11991532,7.141213471,-13.55262
11.05449455,7.190016265,-13.55262
11.11723786,7.242580074,-13.55262
11.28223768,7.281367813,-13.55262
11.57052753,7.305455808,-13.55262
11.96165432,7.305166015,-13.55262
12.35229992,7.286354469,-13.55262
12.64081687,7.265161938,-13.55262
12.8099688,7.250264985,-13.55262
12.80491069,7.230704322,-14.1173125
12.88915098,7.24357417,-14.1173125
12.63927743,7.206802647,-14.1173125
12.35656344,7.170101674,-14.1173125
11.97330195,7.129933343,-14.1173125
11.58865355,7.107557658,-14.1173125
11.30386327,7.114393772,-14.1173125
11.13938598,7.142240277,-14.1173125
11.07422349,7.189475277,-14.1173125
11.13659696,7.240627999,-14.1173125
11.29928763,7.278250059,-14.1173125
11.58324809,7.302012582,-14.1173125
11.96850995,7.302542646,-14.1173125
12.35336769,7.285234964,-14.1173125
12.63765045,7.265414546,-14.1173125
12.80433591,7.251408969,-14.1173125
12.79930079,7.23260487,-14.682005
12.88226822,7.245197137,-14.682005
12.63617609,7.209198727,-14.682005
12.35775904,7.173194644,-14.682005
11.98034926,7.133615752,-14.682005
11.60159034,7.111143694,-14.682005
11.32109625,7.116977279,-14.682005
11.15885663,7.143267084,-14.682005
11.09395243,7.188934288,-14.682005
11.15595605,7.238675923,-14.682005
11.31633759,7.275132305,-14.682005
11.59596866,7.298569356,-14.682005
11.97536558,7.299919276,-14.682005
12.35443547,7.28411546,-14.682005
12.63448403,7.265667153,-14.682005
12.79870301,7.252552952,-14.682005
12.79369089,7.234505418,-15.2466975
12.87538545,7.246820104,-15.2466975
12.63307474,7.211594807,-15.2466975
12.35895465,7.176287614,-15.2466975
11.98739657,7.137298161,-15.2466975
11.61452713,7.11472973,-15.2466975
11.33832922,7.119560786,-15.2466975
11.17832729,7.144293891,-15.2466975
11.11368137,7.188393299,-15.2466975
11.17531515,7.236723847,-15.2466975
11.33338754,7.272014552,-15.2466975
11.60868923,7.29512613,-15.2466975
11.98222121,7.297295907,-15.2466975
12.35550324,7.282995955,-15.2466975
12.6313176,7.26591976,-15.2466975
12.79307012,7.253696936,-15.2466975
12.78808098,7.236405966,-15.81139
12.86850269,7.248443071,-15.81139
12.6299734,7.213990888,-15.81139
12.36015025,7.179380584,-15.81139
11.99444388,7.140980571,-15.81139
11.62746391,7.118315766,-15.81139
11.3555622,7.122144292,-15.81139
11.19779795,7.145320697,-15.81139
11.13341031,7.18785231,-15.81139
11.19467425,7.234771772,-15.81139
11.35043749,7.268896798,-15.81139
11.6214098,7.291682903,-15.81139
11.98907683,7.294672537,-15.81139
12.35657101,7.281876451,-15.81139
12.62815118,7.266172368,-15.81139
12.78743722,7.254840919,-15.81139
12.78792004,7.241014704,-15.81139
12.62951785,7.227036258,-15.81139
12.35925544,7.205004551,-15.81139
11.99310211,7.179403562,-15.81139
11.62595039,7.16165755,-15.81139
11.35428103,7.158832419,-15.81139
11.19701702,7.167683466,-15.81139
11.19545517,7.212409003,-15.81139
11.35171867,7.232208672,-15.81139
11.62292333,7.248341119,-15.81139
11.99041859,7.256249545,-15.81139
12.35746582,7.256252484,-15.81139
12.62860674,7.253126998,-15.81139
12.78759816,7.250232181,-15.81139
12.7877591,7.245623443,-15.81139
12.62906229,7.240081628,-15.81139
12.35836063,7.230628518,-15.81139
11.99176035,7.217826554,-15.81139
11.62443686,7.204999335,-15.81139
11.35299985,7.195520545,-15.81139
11.1962361,7.190046235,-15.81139
13.05433724,7.204622967,0.5646925
12.93954839,7.185091165,0.5646925
12.71370965,7.149296719,0.5646925
12.32786896,7.095870396,0.5646925
11.80416656,7.041555523,0.5646925
11.27817067,7.021492798,0.5646925
10.89027179,7.052389608,0.5646925
10.67209021,7.117596918,0.5646925
10.60072894,7.202459011,0.5646925
10.67197865,7.287477813,0.5646925
10.89008876,7.353076145,0.5646925
11.27795445,7.384650012,0.5646925
11.80397488,7.365503517,0.5646925
12.32774113,7.31210307,0.5646925
12.71364457,7.259351968,0.5646925
12.9395254,7.223953366,0.5646925
13.04745448,7.206245934,1.129385
12.93393848,7.186991713,1.129385
12.71060831,7.1516928,1.129385
12.32906456,7.098963366,1.129385
11.81121386,7.045237932,1.129385
11.29110746,7.025078834,1.129385
10.90750477,7.054973115,1.129385
10.69156087,7.118623724,1.129385
10.62045788,7.201918022,1.129385
10.69133775,7.285525738,1.129385
10.90713872,7.349958391,1.129385
11.29067502,7.381206786,1.129385
11.8108305,7.362880147,1.129385
12.3288089,7.310983565,1.129385
12.71047815,7.259604576,1.129385
12.9338925,7.22509735,1.129385
13.04057172,7.2078689,1.6940775
12.92832858,7.188892262,1.6940775
12.70750697,7.15408888,1.6940775
12.33026017,7.102056336,1.6940775
11.81826117,7.048920341,1.6940775
11.30404424,7.028664869,1.6940775
10.92473775,7.057556622,1.6940775
10.71103153,7.119650531,1.6940775
10.64018682,7.201377033,1.6940775
10.71069684,7.283573662,1.6940775
10.92418867,7.346840638,1.6940775
11.30339559,7.377763559,1.6940775
11.81768613,7.360256778,1.6940775
12.32987668,7.309864061,1.6940775
12.70731173,7.259857183,1.6940775
12.9282596,7.226241333,1.6940775
13.03368896,7.209491867,2.25877
12.92271868,7.19079281,2.25877
12.70440562,7.15648496,2.25877
12.33145577,7.105149306,2.25877
11.82530848,7.05260275,2.25877
11.31698103,7.032250905,2.25877
10.94197072,7.060140129,2.25877
10.73050218,7.120677338,2.25877
10.65991576,7.200836044,2.25877
10.73005594,7.281621586,2.25877
10.94123862,7.343722884,2.25877
11.31611616,7.374320333,2.25877
11.82454176,7.357633408,2.25877
12.33094445,7.308744557,2.25877
12.70414531,7.26010979,2.25877
12.92262671,7.227385317,2.25877
13.0268062,7.211114834,2.8234625
12.91710877,7.192693358,2.8234625
12.70130428,7.158881041,2.8234625
12.33265137,7.108242276,2.8234625
11.83235579,7.05628516,2.8234625
11.32991782,7.035836941,2.8234625
10.9592037,7.062723636,2.8234625
10.74997284,7.121704144,2.8234625
10.6796447,7.200295055,2.8234625
10.74941504,7.279669511,2.8234625
10.95828858,7.340605131,2.8234625
11.32883672,7.370877107,2.8234625
11.83139739,7.355010038,2.8234625
12.33201222,7.307625052,2.8234625
12.70097889,7.260362398,2.8234625
12.91699381,7.2285293,2.8234625
13.01992343,7.212737801,3.388155
12.91149887,7.194593906,3.388155
12.69820294,7.161277121,3.388155
12.33384698,7.111335245,3.388155
11.8394031,7.059967569,3.388155
11.3428546,7.039422977,3.388155
10.97643668,7.065307142,3.388155
10.7694435,7.122730951,3.388155
10.69937364,7.199754066,3.388155
10.76877413,7.277717435,3.388155
10.97533853,7.337487377,3.388155
11.34155729,7.367433881,3.388155
11.83825302,7.352386669,3.388155
12.33308,7.306505548,3.388155
12.69781246,7.260615005,3.388155
12.91136092,7.229673284,3.388155
13.01304067,7.214360768,3.9528475
