x,y,z
31.20856059,2.026240829,-0.9387313926
30.34110571,1.44024161,-0.1270775615
30.68540265,2.069499295,-0.904322055
30.01321729,1.50488764,-0.07565578687
30.37135368,2.13141676,-0.85507068
29.875,1.6,-0.0
30.23897023,2.222514637,-0.7826081569
30.37135368,2.313612513,-0.7101456337
30.01321729,1.69511236,0.07565578687
30.68540265,2.375529978,-0.6608942587
30.34110571,1.75975839,0.1270775615
31.20856059,2.418788444,-0.6264849211
30.88731806,1.804923161,0.1630032428
31.96685527,2.432068662,-0.6159213582
31.67902912,1.81878861,0.1740323186
32.89236066,2.408424428,-0.6347288312
32.64531949,1.794102427,0.1543960417
33.61000571,1.743445685,0.1141018498
33.8163296,2.359905796,-0.6733222942
34.39902577,1.689267625,0.07100667518
34.57204686,2.308014472,-0.7145985167
34.9457443,1.646139147,0.03670073456
35.09568961,2.266706352,-0.7474564793
35.28245572,1.617309667,0.01376873061
35.41818918,2.239093701,-0.769420574
35.55392265,2.829180812,-1.577822749
35.7302132,2.845029273,-1.565216314
35.24563492,2.802784989,-1.598818934
34.74506796,2.763297227,-1.630228919
34.02265349,2.71369264,-1.669686189
33.13940182,2.667312116,-1.706578923
32.25468142,2.644709832,-1.724557592
31.52980311,2.65740482,-1.714459542
31.02969959,2.698756981,-1.681566549
30.72949007,2.757945879,-1.634485573
30.60294047,2.845029273,-1.565216314
30.72949007,2.932112667,-1.495947054
31.02969959,2.991301565,-1.448866079
31.52980311,3.032653726,-1.415973085
32.25468142,3.045348715,-1.405875035
33.13940182,3.02274643,-1.423853704
34.02265349,2.976365907,-1.460746438
34.74506796,2.92676132,-1.500203709
35.24563492,2.887273557,-1.531613693
35.55392265,2.860877734,-1.552609879
35.68965612,3.452426052,-2.359849758
35.85781979,3.46754391,-2.347824471
35.39558023,3.427247058,-2.379878034
34.91808905,3.389579653,-2.409840041
34.22897738,3.342261802,-2.447478359
33.38644299,3.298019388,-2.482670364
32.54250757,3.276459052,-2.499820229
31.85104564,3.288568811,-2.490187692
31.37399653,3.328014667,-2.458811042
31.08762646,3.384474999,-2.413900466
30.9669107,3.46754391,-2.347824471
31.08762646,3.550612821,-2.281748475
31.37399653,3.607073153,-2.236837899
31.85104564,3.646519009,-2.205461249
32.54250757,3.658628767,-2.195828712
33.38644299,3.637068432,-2.212978577
34.22897738,3.592826018,-2.248170582
34.91808905,3.545508167,-2.2858089
35.39558023,3.507840762,-2.315770907
35.68965612,3.482661768,-2.335799183
35.82538959,4.075671291,-3.141876767
35.98542639,4.090058547,-3.130432627
35.54552555,4.051709126,-3.160937134
35.09111015,4.015862079,-3.189451163
34.43530127,3.970830964,-3.225270529
33.63348415,3.928726659,-3.258761805
32.83033371,3.908208273,-3.275082866
32.17228816,3.919732802,-3.265915842
31.71829347,3.957272352,-3.236055536
31.44576284,4.011004118,-3.193315359
31.33088094,4.090058547,-3.130432627
31.44576284,4.169112975,-3.067549895
31.71829347,4.222844741,-3.024809719
32.17228816,4.260384291,-2.994949413
32.83033371,4.27190882,-2.985782389
33.63348415,4.251390434,-3.00210345
34.43530127,4.209286129,-3.035594726
35.09111015,4.164255014,-3.071414092
35.54552555,4.128407967,-3.099928121
35.82538959,4.104445802,-3.118988488
35.96112305,4.698916531,-3.923903776
36.11303299,4.712573183,-3.913040784
35.69547086,4.676171194,-3.941996234
35.26413124,4.642144505,-3.969062284
34.64162516,4.599400127,-4.003062698
33.88052532,4.559433931,-4.034853246
33.11815986,4.539957494,-4.050345503
32.49353068,4.550896793,-4.041643992
32.06259042,4.586530038,-4.013300029
31.80389923,4.637533237,-3.972730252
31.69485117,4.712573183,-3.913040784
31.80389923,4.787613129,-3.853351316
32.06259042,4.838616329,-3.812781539
32.49353068,4.874249574,-3.784437576
33.11815986,4.885188872,-3.775736065
33.88052532,4.865712435,-3.791228323
34.64162516,4.82574624,-3.82301887
35.26413124,4.783001861,-3.857019284
35.69547086,4.748975172,-3.884085335
35.96112305,4.726229836,-3.902177792
36.09685652,5.32216177,-4.705930785
36.24063959,5.33508782,-4.695648941
35.84541617,5.300633262,-4.723055334
35.43715234,5.268426931,-4.748673406
34.84794905,5.227969289,-4.780854868
34.12756648,5.190141203,-4.810944687
33.40598601,5.171706715,-4.82560814
32.81477321,5.182060784,-4.817372142
32.40688736,5.215787723,-4.790544523
32.16203562,5.264062357,-4.752145146
32.05882141,5.33508782,-4.695648941
32.16203562,5.406113283,-4.639152737
32.40688736,5.454387916,-4.60075336
32.81477321,5.488114856,-4.57392574
33.40598601,5.498468925,-4.565689742
34.12756648,5.480034437,-4.580353196
34.84794905,5.442206351,-4.610443014
35.43715234,5.401748709,-4.642624476
35.84541617,5.369542378,-4.668242548
36.09685652,5.34801387,-4.685367097
36.23258999,5.945407009,-5.487957795
36.36824619,5.957602456,-5.478257098
35.99536148,5.92509533,-5.504114434
35.61017343,5.894709357,-5.528284528
35.05427294,5.856538451,-5.558647038
34.37460765,5.820848474,-5.587036127
33.69381216,5.803455936,-5.600870777
33.13601573,5.813224775,-5.593100292
32.7511843,5.845045409,-5.567789016
32.52017201,5.890591476,-5.531560039
32.42279164,5.957602456,-5.478257098
32.52017201,6.024613437,-5.424954157
32.7511843,6.070159504,-5.38872518
33.13601573,6.101980138,-5.363413904
33.69381216,6.111748977,-5.355643419
34.37460765,6.094356439,-5.369478069
35.05427294,6.058666462,-5.397867158
35.61017343,6.020495556,-5.428229668
35.99536148,5.990109583,-5.452399762
36.23258999,5.969797903,-5.468556401
36.36832345,6.568652249,-6.269984804
36.49585278,6.580117093,-6.260865255
36.1453068,6.549557398,-6.285173534
35.78319453,6.520991783,-6.30789565
35.26059683,6.485107614,-6.336439207
34.62164881,6.451555746,-6.363127568
33.98163831,6.435205157,-6.376133414
33.45725825,6.444388765,-6.368828442
33.09548124,6.474303094,-6.34503351
32.87830839,6.517120595,-6.310974932
32.78676187,6.580117093,-6.260865255
32.87830839,6.643113591,-6.210755578
33.09548124,6.685931092,-6.176697
33.45725825,6.715845421,-6.152902068
33.98163831,6.72502903,-6.145597096
34.62164881,6.708678441,-6.158602941
35.26059683,6.675126573,-6.185291302
35.78319453,6.639242403,-6.21383486
36.1453068,6.610676788,-6.236556976
36.36832345,6.591581937,-6.251745706
36.50405692,7.191897488,-7.052011813
36.62345938,7.20263173,-7.043473412
36.29525211,7.174019467,-7.066232633
35.95621562,7.147274209,-7.087506772
35.46692072,7.113676776,-7.114231377
34.86868997,7.082263017,-7.139219009
34.26946445,7.066954377,-7.151396051
33.77850078,7.075552756,-7.144556591
33.43977818,7.10356078,-7.122278003
33.23644478,7.143649715,-7.090389825
33.15073211,7.20263173,-7.043473412
33.23644478,7.261613745,-6.996556998
33.43977818,7.301702679,-6.96466882
33.77850078,7.329710703,-6.942390232
34.26946445,7.338309082,-6.935550773
34.86868997,7.323000442,-6.947727814
35.46692072,7.291586684,-6.972715446
35.95621562,7.25798925,-6.999440051
36.29525211,7.231243993,-7.02071419
36.50405692,7.213365971,-7.034935011
36.63979039,7.815142728,-7.834038822
36.75106598,7.825146366,-7.826081569
36.44519742,7.798481535,-7.847291733
36.12923672,7.773556635,-7.867117894
35.67324461,7.742245938,-7.892023547
35.11573114,7.712970289,-7.91531045
34.5572906,7.698703598,-7.926658688
34.0997433,7.706716747,-7.920284741
33.78407512,7.732818466,-7.899522497
33.59458117,7.770178834,-7.869804718
33.51470234,7.825146366,-7.826081569
33.59458117,7.880113899,-7.782358419
33.78407512,7.917474267,-7.75264064
34.0997433,7.943575986,-7.731878396
34.5572906,7.951589135,-7.725504449
35.11573114,7.937322444,-7.736852687
35.67324461,7.908046795,-7.76013959
36.12923672,7.876736098,-7.785045243
36.44519742,7.851811198,-7.804871404
36.63979039,7.835150005,-7.818124315
36.77552385,8.438387967,-8.616065831
36.87867258,8.447661003,-8.608689725
36.59514274,8.422943603,-8.628350833
36.30225781,8.399839061,-8.646729016
35.8795685,8.3708151,-8.669815716
35.3627723,8.34367756,-8.691401891
34.84511675,8.330452819,-8.701921325
34.42098583,8.337880738,-8.696012891
34.12837206,8.362076151,-8.67676699
33.95271756,8.396707953,-8.649219611
33.87867258,8.447661003,-8.608689725
33.95271756,8.498614053,-8.56815984
34.12837206,8.533245855,-8.54061246
34.42098583,8.557441268,-8.52136656
34.84511675,8.564869187,-8.515458126
35.3627723,8.551644446,-8.52597756
35.8795685,8.524506906,-8.547563734
36.30225781,8.495482945,-8.570650435
36.59514274,8.472378403,-8.589028618
36.77552385,8.456934039,-8.60131362
36.77670631,8.446264977,-8.62037952
36.59849631,8.443917274,-8.639802904
36.30964956,8.440308089,-8.668673022
35.89354234,8.435560755,-8.704568168
35.385092,8.430761553,-8.737576994
34.874101,8.42795034,-8.753038487
34.45102457,8.428668385,-8.743286786
34.15335386,8.432569055,-8.713408602
33.9681682,8.438582152,-8.671037613
33.9681682,8.510453216,-8.613868787
34.15335386,8.553090892,-8.617541204
34.45102457,8.58308076,-8.620461638
34.874101,8.592744049,-8.621955651
35.385092,8.577046449,-8.621216734
35.89354234,8.543804051,-8.618467563
36.30964956,8.507760977,-8.615018572
36.59849631,8.478818909,-8.612040891
36.77670631,8.459365227,-8.609959111
36.77719618,8.454950358,-8.6178537
36.59988523,8.467045062,-8.633058827
36.31270897,8.48495056,-8.655569123
35.89932146,8.507061176,-8.683365977
35.39431595,8.52714727,-8.708617658
34.88607509,8.53624437,-8.720054281
34.46343724,8.529929691,-8.712115641
34.16368401,8.511507667,-8.688955983
33.97456332,8.485633839,-8.656428123
35.6026066,2.222514637,0.7826081569
35.41818918,2.205935573,0.7957957397
35.28245572,1.582690333,0.01376873061
35.09568961,2.178322921,0.8177598344
34.9457443,1.553860853,0.03670073456
34.57204686,2.137014801,0.850617797
34.39902577,1.510732375,0.07100667518
33.8163296,2.085123477,0.8918940195
33.61000571,1.456554315,0.1141018498
32.89236066,2.036604845,0.9304874825
32.64531949,1.405897573,0.1543960417
31.67902912,1.38121139,0.1740323186
31.96685527,2.012960611,0.9492949555
30.88731806,1.395076839,0.1630032428
31.20856059,2.026240829,0.9387313926
30.34110571,1.44024161,0.1270775615
30.68540265,2.069499295,0.904322055
30.01321729,1.50488764,0.07565578687
30.37135368,2.13141676,0.85507068
30.23897023,2.222514637,0.7826081569
30.37135368,2.313612513,0.7101456337
30.01321729,1.69511236,-0.07565578687
30.68540265,2.375529978,0.6608942587
30.34110571,1.75975839,-0.1270775615
31.20856059,2.418788444,0.6264849211
30.88731806,1.804923161,-0.1630032428
31.96685527,2.432068662,0.6159213582
31.67902912,1.81878861,-0.1740323186
32.89236066,2.408424428,0.6347288312
32.64531949,1.794102427,-0.1543960417
33.61000571,1.743445685,-0.1141018498
33.8163296,2.359905796,0.6733222942
34.39902577,1.689267625,-0.07100667518
34.57204686,2.308014472,0.7145985167
34.9457443,1.646139147,-0.03670073456
35.09568961,2.266706352,0.7474564793
35.28245572,1.617309667,-0.01376873061
35.41818918,2.239093701,0.769420574
35.7302132,2.845029273,1.565216314
35.55392265,2.829180812,1.577822749
35.24563492,2.802784989,1.598818934
34.74506796,2.763297227,1.630228919
34.02265349,2.71369264,1.669686189
33.13940182,2.667312116,1.706578923
32.25468142,2.644709832,1.724557592
31.52980311,2.65740482,1.714459542
31.02969959,2.698756981,1.681566549
30.72949007,2.757945879,1.634485573
30.60294047,2.845029273,1.565216314
30.72949007,2.932112667,1.495947054
31.02969959,2.991301565,1.448866079
31.52980311,3.032653726,1.415973085
32.25468142,3.045348715,1.405875035
33.13940182,3.02274643,1.423853704
34.02265349,2.976365907,1.460746438
34.74506796,2.92676132,1.500203709
35.24563492,2.887273557,1.531613693
35.55392265,2.860877734,1.552609879
35.85781979,3.46754391,2.347824471
35.68965612,3.452426052,2.359849758
35.39558023,3.427247058,2.379878034
34.91808905,3.389579653,2.409840041
34.22897738,3.342261802,2.447478359
33.38644299,3.298019388,2.482670364
32.54250757,3.276459052,2.499820229
31.85104564,3.288568811,2.490187692
31.37399653,3.328014667,2.458811042
31.08762646,3.384474999,2.413900466
30.9669107,3.46754391,2.347824471
31.08762646,3.550612821,2.281748475
31.37399653,3.607073153,2.236837899
31.85104564,3.646519009,2.205461249
32.54250757,3.658628767,2.195828712
33.38644299,3.637068432,2.212978577
34.22897738,3.592826018,2.248170582
34.91808905,3.545508167,2.2858089
35.39558023,3.507840762,2.315770907
35.68965612,3.482661768,2.335799183
35.98542639,4.090058547,3.130432627
35.82538959,4.075671291,3.141876767
35.54552555,4.051709126,3.160937134
35.09111015,4.015862079,3.189451163
34.43530127,3.970830964,3.225270529
33.63348415,3.928726659,3.258761805
32.83033371,3.908208273,3.275082866
32.17228816,3.919732802,3.265915842
31.71829347,3.957272352,3.236055536
31.44576284,4.011004118,3.193315359
31.33088094,4.090058547,3.130432627
31.44576284,4.169112975,3.067549895
31.71829347,4.222844741,3.024809719
32.17228816,4.260384291,2.994949413
32.83033371,4.27190882,2.985782389
33.63348415,4.251390434,3.00210345
34.43530127,4.209286129,3.035594726
35.09111015,4.164255014,3.071414092
35.54552555,4.128407967,3.099928121
35.82538959,4.104445802,3.118988488
36.11303299,4.712573183,3.913040784
35.96112305,4.698916531,3.923903776
35.69547086,4.676171194,3.941996234
35.26413124,4.642144505,3.969062284
34.64162516,4.599400127,4.003062698
33.88052532,4.559433931,4.034853246
33.11815986,4.539957494,4.050345503
32.49353068,4.550896793,4.041643992
32.06259042,4.586530038,4.013300029
31.80389923,4.637533237,3.972730252
31.69485117,4.712573183,3.913040784
31.80389923,4.787613129,3.853351316
32.06259042,4.838616329,3.812781539
32.49353068,4.874249574,3.784437576
33.11815986,4.885188872,3.775736065
33.88052532,4.865712435,3.791228323
34.64162516,4.82574624,3.82301887
35.26413124,4.783001861,3.857019284
35.69547086,4.748975172,3.884085335
35.96112305,4.726229836,3.902177792
36.24063959,5.33508782,4.695648941
36.09685652,5.32216177,4.705930785
35.84541617,5.300633262,4.723055334
35.43715234,5.268426931,4.748673406
34.84794905,5.227969289,4.780854868
34.12756648,5.190141203,4.810944687
33.40598601,5.171706715,4.82560814
32.81477321,5.182060784,4.817372142
32.40688736,5.215787723,4.790544523
32.16203562,5.264062357,4.752145146
32.05882141,5.33508782,4.695648941
32.16203562,5.406113283,4.639152737
32.40688736,5.454387916,4.60075336
32.81477321,5.488114856,4.57392574
33.40598601,5.498468925,4.565689742
34.12756648,5.480034437,4.580353196
34.84794905,5.442206351,4.610443014
35.43715234,5.401748709,4.642624476
35.84541617,5.369542378,4.668242548
36.09685652,5.34801387,4.685367097
36.36824619,5.957602456,5.478257098
36.23258999,5.945407009,5.487957795
35.99536148,5.92509533,5.504114434
35.61017343,5.894709357,5.528284528
35.05427294,5.856538451,5.558647038
34.37460765,5.820848474,5.587036127
33.69381216,5.803455936,5.600870777
33.13601573,5.813224775,5.593100292
32.7511843,5.845045409,5.567789016
32.52017201,5.890591476,5.531560039
32.42279164,5.957602456,5.478257098
32.52017201,6.024613437,5.424954157
32.7511843,6.070159504,5.38872518
33.13601573,6.101980138,5.363413904
33.69381216,6.111748977,5.355643419
34.37460765,6.094356439,5.369478069
35.05427294,6.058666462,5.397867158
35.61017343,6.020495556,5.428229668
35.99536148,5.990109583,5.452399762
36.23258999,5.969797903,5.468556401
36.49585278,6.580117093,6.260865255
36.36832345,6.568652249,6.269984804
36.1453068,6.549557398,6.285173534
35.78319453,6.520991783,6.30789565
35.26059683,6.485107614,6.336439207
34.62164881,6.451555746,6.363127568
33.98163831,6.435205157,6.376133414
33.45725825,6.444388765,6.368828442
33.09548124,6.474303094,6.34503351
32.87830839,6.517120595,6.310974932
32.78676187,6.580117093,6.260865255
32.87830839,6.643113591,6.210755578
33.09548124,6.685931092,6.176697
33.45725825,6.715845421,6.152902068
33.98163831,6.72502903,6.145597096
34.62164881,6.708678441,6.158602941
35.26059683,6.675126573,6.185291302
35.78319453,6.639242403,6.21383486
36.1453068,6.610676788,6.236556976
36.36832345,6.591581937,6.251745706
36.62345938,7.20263173,7.043473412
36.50405692,7.191897488,7.052011813
36.29525211,7.174019467,7.066232633
35.95621562,7.147274209,7.087506772
35.46692072,7.113676776,7.114231377
34.86868997,7.082263017,7.139219009
34.26946445,7.066954377,7.151396051
33.77850078,7.075552756,7.144556591
33.43977818,7.10356078,7.122278003
33.23644478,7.143649715,7.090389825
33.15073211,7.20263173,7.043473412
33.23644478,7.261613745,6.996556998
33.43977818,7.301702679,6.96466882
33.77850078,7.329710703,6.942390232
34.26946445,7.338309082,6.935550773
34.86868997,7.323000442,6.947727814
35.46692072,7.291586684,6.972715446
35.95621562,7.25798925,6.999440051
36.29525211,7.231243993,7.02071419
36.50405692,7.213365971,7.034935011
36.75106598,7.825146366,7.826081569
36.63979039,7.815142728,7.834038822
36.44519742,7.798481535,7.847291733
36.12923672,7.773556635,7.867117894
35.67324461,7.742245938,7.892023547
35.11573114,7.712970289,7.91531045
34.5572906,7.698703598,7.926658688
34.0997433,7.706716747,7.920284741
33.78407512,7.732818466,7.899522497
33.59458117,7.770178834,7.869804718
33.51470234,7.825146366,7.826081569
33.59458117,7.880113899,7.782358419
33.78407512,7.917474267,7.75264064
34.0997433,7.943575986,7.731878396
34.5572906,7.951589135,7.725504449
35.11573114,7.937322444,7.736852687
35.67324461,7.908046795,7.76013959
36.12923672,7.876736098,7.785045243
36.44519742,7.851811198,7.804871404
36.63979039,7.835150005,7.818124315
36.87867258,8.447661003,8.608689725
36.77552385,8.438387967,8.616065831
36.59514274,8.422943603,8.628350833
36.30225781,8.399839061,8.646729016
35.8795685,8.3708151,8.669815716
35.3627723,8.34367756,8.691401891
34.84511675,8.330452819,8.701921325
34.42098583,8.337880738,8.696012891
34.12837206,8.362076151,8.67676699
33.95271756,8.396707953,8.649219611
33.87867258,8.447661003,8.608689725
33.95271756,8.498614053,8.56815984
34.12837206,8.533245855,8.54061246
34.42098583,8.557441268,8.52136656
34.84511675,8.564869187,8.515458126
35.3627723,8.551644446,8.52597756
35.8795685,8.524506906,8.547563734
36.30225781,8.495482945,8.570650435
36.59514274,8.472378403,8.589028618
36.77552385,8.456934039,8.60131362
36.77670631,8.446264977,8.62037952
36.59849631,8.443917274,8.639802904
36.30964956,8.440308089,8.668673022
35.89354234,8.435560755,8.704568168
35.385092,8.430761553,8.737576994
34.874101,8.42795034,8.753038487
34.45102457,8.428668385,8.743286786
34.15335386,8.432569055,8.713408602
33.9681682,8.438582152,8.671037613
33.9681682,8.510453216,8.613868787
34.15335386,8.553090892,8.617541204
34.45102457,8.58308076,8.620461638
34.874101,8.592744049,8.621955651
35.385092,8.577046449,8.621216734
35.89354234,8.543804051,8.618467563
36.30964956,8.507760977,8.615018572
36.59849631,8.478818909,8.612040891
36.77670631,8.459365227,8.609959111
36.77719618,8.454950358,8.6178537
36.59988523,8.467045062,8.633058827
36.31270897,8.48495056,8.655569123
35.89932146,8.507061176,8.683365977
35.39431595,8.52714727,8.708617658
34.88607509,8.53624437,8.720054281
34.46343724,8.529929691,8.712115641
34.16368401,8.511507667,8.688955983
33.97456332,8.485633839,8.656428123
35.225,1.6,-0.0
35.02751457,1.395411794,-0.2023428096
35.3266721,1.422138675,-0.2236023305
34.89925069,1.570897396,0.02314925613
34.43953794,1.346486288,-0.1634257045
34.25900947,1.517622956,0.06552565946
33.43657985,1.273540801,-0.1054022441
33.16689954,1.438193426,0.1287067608
32.07831438,1.199317012,-0.04636197656
31.68789936,1.357371967,0.1929950521
30.20598145,1.326311475,0.2177016831
30.71736936,1.17079207,-0.02367221336
29.11090486,1.368327046,0.1842809886
29.71168677,1.209377799,-0.05436468798
28.4784623,1.458786775,0.1123260714
29.13087218,1.29245306,-0.1204457343
28.225,1.6,-0.0
28.89810068,1.422138675,-0.2236023305
29.13087218,1.55182429,-0.3267589267
28.4784623,1.741213225,-0.1123260714
29.71168677,1.634899551,-0.3928399731
29.11090486,1.831672954,-0.1842809886
30.71736936,1.67348528,-0.4235324477
30.20598145,1.873688525,-0.2177016831
32.07831438,1.644960339,-0.4008426845
31.68789936,1.842628033,-0.1929950521
33.16689954,1.761806574,-0.1287067608
33.43657985,1.57073655,-0.341802417
34.25900947,1.682377044,-0.06552565946
34.43953794,1.497791063,-0.2837789566
34.89925069,1.629102604,-0.02314925613
35.02751457,1.448865556,-0.2448618515
35.15577846,1.219926192,-0.4278348753
35.42834421,1.24427735,-0.4472046611
34.62006642,1.17534962,-0.3923770684
33.70626015,1.108888176,-0.339511249
32.46872939,1.041262057,-0.2857190052
31.22875726,1.015272666,-0.2650461099
30.31246868,1.050428552,-0.2930103645
29.78328205,1.126119346,-0.3532175401
29.57120135,1.24427735,-0.4472046611
29.78328205,1.362435355,-0.5411917821
30.31246868,1.438126149,-0.6013989576
31.22875726,1.473282035,-0.6293632123
32.46872939,1.447292644,-0.6086903169
33.70626015,1.379666525,-0.5548980732
34.62006642,1.313205081,-0.5020322537
35.15577846,1.268628509,-0.4665744468
35.28404234,1.04444059,-0.653326941
35.53001631,1.066416026,-0.6708069916
34.80059489,1.004212952,-0.6213284324
33.97594046,0.9442355512,-0.5736202538
32.8591444,0.8832071026,-0.5250760339
31.74014517,0.8597532616,-0.5064200064
30.91325059,0.8914793053,-0.531656041
30.43569193,0.959785631,-0.5859893458
30.24430203,1.066416026,-0.6708069916
30.43569193,1.17304642,-0.7556246374
30.91325059,1.241352746,-0.8099579421
31.74014517,1.27307879,-0.8351939768
32.8591444,1.249624949,-0.8165379493
33.97594046,1.1885965,-0.7679937293
34.80059489,1.1286191,-0.7202855508
35.28404234,1.088391461,-0.6882870421
35.41230623,0.8689549884,-0.8788190068
35.63168842,0.888554701,-0.8944093221
34.98112337,0.8330762836,-0.8502797964
34.24562076,0.7795829264,-0.8077292587
33.24955942,0.7251521479,-0.7644330625
32.25153307,0.7042338573,-0.7477939029
31.5140325,0.7325300585,-0.7703017176
31.0881018,0.7934519165,-0.8187611516
30.9174027,0.888554701,-0.8944093221
31.0881018,0.9836574855,-0.9700574927
31.5140325,1.044579343,-1.018516927
32.25153307,1.072875545,-1.041024741
33.24955942,1.051957254,-1.024385582
34.24562076,0.9975264756,-0.9810893855
34.98112337,0.9440331183,-0.9385388479
35.41230623,0.9081544136,-0.9099996375
35.54057011,0.6934693864,-1.104311072
35.73336052,0.7106933762,-1.118011653
35.16165184,0.6619396155,-1.07923116
34.51530107,0.6149303016,-1.041838264
33.63997443,0.5670971932,-1.003790091
32.76292097,0.548714453,-0.9891677994
32.11481442,0.5735808116,-1.008947394
31.74051168,0.627118202,-1.051532957
31.59050338,0.7106933762,-1.118011653
31.74051168,0.7942685505,-1.184490348
32.11481442,0.8478059409,-1.227075911
32.76292097,0.8726722995,-1.246855506
33.63997443,0.8542895592,-1.232233214
34.51530107,0.8064564509,-1.194185042
35.16165184,0.7594471369,-1.156792145
35.54057011,0.7279173661,-1.131712233
35.668834,0.5179837844,-1.329803138
35.83503263,0.5328320515,-1.341613983
35.34218031,0.4908029474,-1.308182524
34.78498137,0.4502776768,-1.275947268
34.03038945,0.4090422386,-1.24314712
33.27430888,0.3931950487,-1.230541696
32.71559633,0.4146315647,-1.247593071
32.39292156,0.4607844875,-1.284304763
32.26360406,0.5328320515,-1.341613983
32.39292156,0.6048796155,-1.398923203
32.71559633,0.6510325382,-1.435634896
33.27430888,0.6724690543,-1.45268627
34.03038945,0.6566218644,-1.440080846
34.78498137,0.6153864262,-1.407280698
35.34218031,0.5748611555,-1.375045442
35.668834,0.5476803186,-1.353424828
35.79709788,0.3424981823,-1.555295204
35.93670473,0.3549707267,-1.565216314
35.52270879,0.3196662793,-1.537133888
35.05466168,0.285625052,-1.510056273
34.42080446,0.2509872839,-1.482504149
33.78569678,0.2376756444,-1.471915592
33.31637824,0.2556823179,-1.486238747
33.04533143,0.294450773,-1.517076569
32.93670473,0.3549707267,-1.565216314
33.04533143,0.4154906805,-1.613356059
33.31637824,0.4542591356,-1.64419388
33.78569678,0.4722658091,-1.658517035
34.42080446,0.4589541696,-1.647928479
35.05466168,0.4243164014,-1.620376354
35.52270879,0.3902751741,-1.593298739
35.79709788,0.3674432711,-1.575137423
35.80205792,0.3400297229,-1.566030284
35.53943176,0.3139802121,-1.566164568
35.09606498,0.2797804942,-1.561211775
34.4930604,0.2503873145,-1.54959391
33.8741562,0.2432247871,-1.539485566
33.39472142,0.2628187825,-1.539533791
33.09447108,0.2992237554,-1.548371528
33.09447108,0.3839241219,-1.615745241
33.39472142,0.4007246849,-1.649229099
33.8741562,0.4051793636,-1.668310053
34.4930604,0.3937188779,-1.663604984
35.09606498,0.3757867516,-1.6375786
35.53943176,0.3632676357,-1.605369555
35.80205792,0.3575386132,-1.579957484
35.80410489,0.3462305976,-1.576204162
35.5463114,0.3318985689,-1.594221991
35.1130145,0.3166532569,-1.613387975
34.52256456,0.3086118871,-1.623497363
33.91031293,0.3116257701,-1.619708393
33.42685542,0.3222562358,-1.606344065
33.11471712,0.3360543252,-1.58899749
35.3266721,1.422138675,0.2236023305
35.02751457,1.395411794,0.2023428096
34.89925069,1.570897396,-0.02314925613
34.43953794,1.346486288,0.1634257045
34.25900947,1.517622956,-0.06552565946
33.43657985,1.273540801,0.1054022441
33.16689954,1.438193426,-0.1287067608
32.07831438,1.199317012,0.04636197656
31.68789936,1.357371967,-0.1929950521
30.20598145,1.326311475,-0.2177016831
30.71736936,1.17079207,0.02367221336
29.11090486,1.368327046,-0.1842809886
29.71168677,1.209377799,0.05436468798
28.4784623,1.458786775,-0.1123260714
29.13087218,1.29245306,0.1204457343
28.89810068,1.422138675,0.2236023305
29.13087218,1.55182429,0.3267589267
28.4784623,1.741213225,0.1123260714
29.71168677,1.634899551,0.3928399731
29.11090486,1.831672954,0.1842809886
30.71736936,1.67348528,0.4235324477
30.20598145,1.873688525,0.2177016831
32.07831438,1.644960339,0.4008426845
31.68789936,1.842628033,0.1929950521
33.16689954,1.761806574,0.1287067608
33.43657985,1.57073655,0.341802417
34.25900947,1.682377044,0.06552565946
34.43953794,1.497791063,0.2837789566
34.89925069,1.629102604,0.02314925613
35.02751457,1.448865556,0.2448618515
35.42834421,1.24427735,0.4472046611
35.15577846,1.219926192,0.4278348753
34.62006642,1.17534962,0.3923770684
33.70626015,1.108888176,0.339511249
32.46872939,1.041262057,0.2857190052
31.22875726,1.015272666,0.2650461099
30.31246868,1.050428552,0.2930103645
29.78328205,1.126119346,0.3532175401
29.57120135,1.24427735,0.4472046611
29.78328205,1.362435355,0.5411917821
30.31246868,1.438126149,0.6013989576
31.22875726,1.473282035,0.6293632123
32.46872939,1.447292644,0.6086903169
33.70626015,1.379666525,0.5548980732
34.62006642,1.313205081,0.5020322537
35.15577846,1.268628509,0.4665744468
35.53001631,1.066416026,0.6708069916
35.28404234,1.04444059,0.653326941
34.80059489,1.004212952,0.6213284324
33.97594046,0.9442355512,0.5736202538
32.8591444,0.8832071026,0.5250760339
31.74014517,0.8597532616,0.5064200064
30.91325059,0.8914793053,0.531656041
30.43569193,0.959785631,0.5859893458
30.24430203,1.066416026,0.6708069916
30.43569193,1.17304642,0.7556246374
30.91325059,1.241352746,0.8099579421
31.74014517,1.27307879,0.8351939768
32.8591444,1.249624949,0.8165379493
33.97594046,1.1885965,0.7679937293
34.80059489,1.1286191,0.7202855508
35.28404234,1.088391461,0.6882870421
35.63168842,0.888554701,0.8944093221
35.41230623,0.8689549884,0.8788190068
34.98112337,0.8330762836,0.8502797964
34.24562076,0.7795829264,0.8077292587
33.24955942,0.7251521479,0.7644330625
32.25153307,0.7042338573,0.7477939029
31.5140325,0.7325300585,0.7703017176
31.0881018,0.7934519165,0.8187611516
30.9174027,0.888554701,0.8944093221
31.0881018,0.9836574855,0.9700574927
31.5140325,1.044579343,1.018516927
32.25153307,1.072875545,1.041024741
