x,y,z
17.90864243,0.4757849667,2.333333333
17.77267158,0.4692182223,2.333333333
17.57355215,0.4597703524,2.333333333
17.29425491,0.4467627992,2.333333333
16.92527906,0.4300228264,2.333333333
16.47457447,0.4107498791,2.333333333
15.97385176,0.3927884127,2.333333333
15.47292016,0.3823763667,2.333333333
15.02181467,0.38096285,2.333333333
14.65265129,0.3919226336,2.333333333
14.37419133,0.4164424597,2.333333333
14.17841715,0.4532647452,2.333333333
14.05243326,0.5035430842,2.333333333
14.00040612,0.5732663311,2.333333333
14.04248672,0.6507104959,2.333333333
14.16245379,0.7180086354,2.333333333
14.35543796,0.7777561208,2.333333333
14.63459042,0.8271584672,2.333333333
15.00797456,0.8566743189,2.333333333
15.46546681,0.8550918084,2.333333333
15.97238323,0.8190886016,2.333333333
16.47721978,0.7605288669,2.333333333
16.92972739,0.692536179,2.333333333
17.29867521,0.6273681946,2.333333333
17.57695579,0.572608242,2.333333333
17.77477808,0.5307190856,2.333333333
17.90956647,0.500721454,2.333333333
17.99890349,0.4871809059,2.8
17.90877576,0.4825551481,2.8
17.77282204,0.4756720527,2.8
17.57372729,0.4657609074,2.8
17.29446411,0.4521035321,2.8
16.92553221,0.4345050822,2.8
16.47487857,0.4141834876,2.8
15.97420445,0.3950569509,2.8
15.47330386,0.3834792462,2.8
15.02220777,0.3810159074,2.8
14.65302388,0.3911164023,2.8
14.37451063,0.4149878466,2.8
14.1786534,0.4513540155,2.8
14.05255421,0.5013384761,2.8
14.0003655,0.570939698,2.8
14.0422653,0.6484807468,2.8
14.16207413,0.7160571699,2.8
14.35491664,0.7762529713,2.8
14.63395035,0.82630431,2.8
15.00726074,0.8566887252,2.8
15.46475047,0.856170941,2.8
15.97174382,0.8213479496,2.8
16.47670982,0.7639638954,2.8
16.92936954,0.6970252325,2.8
17.29846403,0.6327167692,2.8
17.57686828,0.5786051902,2.8
17.77478538,0.5371769856,2.8
17.90964175,0.5074934483,2.8
17.99902532,0.4941608053,3.266666667
17.9089091,0.4893253295,3.266666667
17.7729725,0.4821258831,3.266666667
17.57390243,0.4717514625,3.266666667
17.2946733,0.4574442651,3.266666667
16.92578536,0.4389873379,3.266666667
16.47518268,0.417617096,3.266666667
15.97455713,0.397325489,3.266666667
15.47368756,0.3845821256,3.266666667
15.02260087,0.3810689648,3.266666667
14.65339647,0.3903101709,3.266666667
14.37482992,0.4135332336,3.266666667
14.17888965,0.4494432858,3.266666667
14.05267516,0.4991338679,3.266666667
14.00032489,0.5686130649,3.266666667
14.04204389,0.6462509976,3.266666667
14.16169447,0.7141057045,3.266666667
14.35439532,0.7747498218,3.266666667
14.63331027,0.8254501528,3.266666667
15.00654692,0.8567031314,3.266666667
15.46403414,0.8572500735,3.266666667
15.97110441,0.8236072977,3.266666667
16.47619986,0.7673989239,3.266666667
16.92901169,0.7015142859,3.266666667
17.29825285,0.6380653438,3.266666667
17.57678078,0.5846021385,3.266666667
17.77479268,0.5436348857,3.266666667
17.90971704,0.5142654425,3.266666667
17.99914716,0.5011407046,3.733333333
17.90904243,0.496095511,3.733333333
17.77312295,0.4885797136,3.733333333
17.57407757,0.4777420175,3.733333333
17.2948825,0.462784998,3.733333333
16.92603851,0.4434695936,3.733333333
16.47548678,0.4210507045,3.733333333
15.97490982,0.3995940272,3.733333333
15.47407126,0.3856850051,3.733333333
15.02299397,0.3811220222,3.733333333
14.65376906,0.3895039395,3.733333333
14.37514922,0.4120786206,3.733333333
14.17912591,0.4475325562,3.733333333
14.05279611,0.4969292598,3.733333333
14.00028428,0.5662864318,3.733333333
14.04182247,0.6440212485,3.733333333
14.16131481,0.712154239,3.733333333
14.353874,0.7732466722,3.733333333
14.6326702,0.8245959955,3.733333333
15.0058331,0.8567175377,3.733333333
15.46331781,0.8583292061,3.733333333
15.97046501,0.8258666457,3.733333333
16.4756899,0.7708339524,3.733333333
16.92865384,0.7060033394,3.733333333
17.29804166,0.6434139184,3.733333333
17.57669327,0.5905990868,3.733333333
17.77479998,0.5500927857,3.733333333
17.90979232,0.5210374368,3.733333333
17.99926899,0.508120604,4.2
17.90917576,0.5028656924,4.2
17.77327341,0.495033544,4.2
17.57425271,0.4837325725,4.2
17.29509169,0.468125731,4.2
16.92629166,0.4479518493,4.2
16.47579089,0.424484313,4.2
15.9752625,0.4018625653,4.2
15.47445496,0.3867878846,4.2
15.02338707,0.3811750796,4.2
14.65414166,0.3886977082,4.2
14.37546852,0.4106240076,4.2
14.17936216,0.4456218265,4.2
14.05291706,0.4947246517,4.2
14.00024367,0.5639597987,4.2
14.04160106,0.6417914994,4.2
14.16093515,0.7102027735,4.2
14.35335267,0.7717435227,4.2
14.63203013,0.8237418383,4.2
15.00511928,0.856731944,4.2
15.46260148,0.8594083387,4.2
15.9698256,0.8281259937,4.2
16.47517994,0.7742689809,4.2
16.92829599,0.7104923929,4.2
17.29783048,0.648762493,4.2
17.57660576,0.596596035,4.2
17.77480728,0.5565506857,4.2
17.90986761,0.527809431,4.2
17.99939083,0.5151005033,4.666666667
17.90930909,0.5096358739,4.666666667
17.77342387,0.5014873744,4.666666667
17.57442785,0.4897231275,4.666666667
17.29530088,0.473466464,4.666666667
16.9265448,0.452434105,4.666666667
16.47609499,0.4279179214,4.666666667
15.97561519,0.4041311034,4.666666667
15.47483866,0.387890764,4.666666667
15.02378016,0.3812281369,4.666666667
14.65451425,0.3878914768,4.666666667
14.37578782,0.4091693946,4.666666667
14.17959841,0.4437110968,4.666666667
14.05303801,0.4925200435,4.666666667
14.00020306,0.5616331656,4.666666667
14.04137965,0.6395617502,4.666666667
14.1605555,0.7082513081,4.666666667
14.35283135,0.7702403732,4.666666667
14.63139006,0.8228876811,4.666666667
15.00440546,0.8567463503,4.666666667
15.46188515,0.8604874712,4.666666667
15.96918619,0.8303853417,4.666666667
16.47466998,0.7777040094,4.666666667
16.92793814,0.7149814464,4.666666667
17.2976193,0.6541110676,4.666666667
17.57651825,0.6025929833,4.666666667
17.77481458,0.5630085857,4.666666667
17.9099429,0.5345814253,4.666666667
17.99951266,0.5220804026,5.133333333
17.90944243,0.5164060553,5.133333333
17.77357432,0.5079412048,5.133333333
17.57460299,0.4957136825,5.133333333
17.29551008,0.4788071969,5.133333333
16.92679795,0.4569163607,5.133333333
16.4763991,0.4313515299,5.133333333
15.97596788,0.4063996416,5.133333333
15.47522236,0.3889936435,5.133333333
15.02417326,0.3812811943,5.133333333
14.65488684,0.3870852454,5.133333333
14.37610711,0.4077147816,5.133333333
14.17983467,0.4418003672,5.133333333
14.05315895,0.4903154354,5.133333333
14.00016245,0.5593065325,5.133333333
14.04115823,0.6373320011,5.133333333
14.16017584,0.7062998426,5.133333333
14.35231003,0.7687372236,5.133333333
14.63074998,0.8220335238,5.133333333
15.00369164,0.8567607566,5.133333333
15.46116882,0.8615666038,5.133333333
15.96854679,0.8326446898,5.133333333
16.47416003,0.7811390379,5.133333333
16.92758029,0.7194704999,5.133333333
17.29740812,0.6594596422,5.133333333
17.57643074,0.6085899316,5.133333333
17.77482188,0.5694664857,5.133333333
17.91001818,0.5413534195,5.133333333
17.9996345,0.529060302,5.6
17.90957576,0.5231762368,5.6
17.77372478,0.5143950352,5.6
17.57477813,0.5017042376,5.6
17.29571927,0.4841479299,5.6
16.9270511,0.4613986164,5.6
16.4767032,0.4347851384,5.6
15.97632056,0.4086681797,5.6
15.47560606,0.3900965229,5.6
15.02456636,0.3813342517,5.6
14.65525943,0.3862790141,5.6
14.37642641,0.4062601686,5.6
14.18007092,0.4398896375,5.6
14.0532799,0.4881108273,5.6
14.00012183,0.5569798993,5.6
14.04093682,0.635102252,5.6
14.15979618,0.7043483772,5.6
14.35178871,0.7672340741,5.6
14.63010991,0.8211793666,5.6
15.00297782,0.8567751628,5.6
15.46045248,0.8626457364,5.6
15.96790738,0.8349040378,5.6
16.47365007,0.7845740664,5.6
16.92722244,0.7239595534,5.6
17.29719693,0.6648082168,5.6
17.57634323,0.6145868798,5.6
17.77482918,0.5759243858,5.6
17.91009347,0.5481254138,5.6
17.99975633,0.5360402013,6.066666667
17.90970909,0.5299464182,6.066666667
17.77387523,0.5208488656,6.066666667
17.57495327,0.5076947926,6.066666667
17.29592847,0.4894886629,6.066666667
16.92730425,0.4658808721,6.066666667
16.47700731,0.4382187469,6.066666667
15.97667325,0.4109367179,6.066666667
15.47598977,0.3911994024,6.066666667
15.02495946,0.3813873091,6.066666667
14.65563202,0.3854727827,6.066666667
14.37674571,0.4048055556,6.066666667
14.18030717,0.4379789079,6.066666667
14.05340085,0.4859062191,6.066666667
14.00008122,0.5546532662,6.066666667
14.0407154,0.6328725028,6.066666667
14.15941652,0.7023969117,6.066666667
14.35126739,0.7657309246,6.066666667
14.62946984,0.8203252094,6.066666667
15.002264,0.8567895691,6.066666667
15.45973615,0.8637248689,6.066666667
15.96726797,0.8371633858,6.066666667
16.47314011,0.7880090949,6.066666667
16.92686459,0.7284486069,6.066666667
17.29698575,0.6701567914,6.066666667
17.57625572,0.6205838281,6.066666667
17.77483648,0.5823822858,6.066666667
17.91016875,0.554897408,6.066666667
17.99987817,0.5430201007,6.533333333
17.90984242,0.5367165996,6.533333333
17.77402569,0.527302696,6.533333333
17.57512841,0.5136853476,6.533333333
17.29613766,0.4948293958,6.533333333
16.9275574,0.4703631279,6.533333333
16.47731141,0.4416523553,6.533333333
15.97702593,0.413205256,6.533333333
15.47637347,0.3923022818,6.533333333
15.02535256,0.3814403665,6.533333333
14.65600461,0.3846665513,6.533333333
14.37706501,0.4033509425,6.533333333
14.18054343,0.4360681782,6.533333333
14.0535218,0.483701611,6.533333333
14.00004061,0.5523266331,6.533333333
14.04049399,0.6306427537,6.533333333
14.15903686,0.7004454463,6.533333333
14.35074607,0.764227775,6.533333333
14.62882977,0.8194710522,6.533333333
15.00155018,0.8568039754,6.533333333
15.45901982,0.8648040015,6.533333333
15.96662857,0.8394227338,6.533333333
16.47263015,0.7914441234,6.533333333
16.92650674,0.7329376604,6.533333333
17.29677457,0.675505366,6.533333333
17.57616821,0.6265807764,6.533333333
17.77484377,0.5888401858,6.533333333
17.91024404,0.5616694023,6.533333333
18.0,0.55,7.0
17.90997576,0.5434867811,7.0
17.77417615,0.5337565264,7.0
17.57530355,0.5196759026,7.0
17.29634685,0.5001701288,7.0
16.92781055,0.4748453836,7.0
16.47761552,0.4450859638,7.0
15.97737862,0.4154737942,7.0
15.47675717,0.3934051613,7.0
15.02574566,0.3814934239,7.0
14.6563772,0.38386032,7.0
14.3773843,0.4018963295,7.0
14.18077968,0.4341574485,7.0
14.05364275,0.4814970029,7.0
14.0,0.55,7.0
14.04027257,0.6284130046,7.0
14.1586572,0.6984939808,7.0
14.35022475,0.7627246255,7.0
14.62818969,0.8186168949,7.0
15.00083636,0.8568183817,7.0
15.45830349,0.8658831341,7.0
15.96598916,0.8416820818,7.0
16.47212019,0.7948791519,7.0
16.9261489,0.7374267138,7.0
17.29656339,0.6808539407,7.0
17.5760807,0.6325777246,7.0
17.77485107,0.5952980858,7.0
17.91031933,0.5684413965,7.0
17.95566901,0.5799062607,7.570645448
17.86709159,0.5734977185,7.570645448
17.73347447,0.563923843,7.570645448
17.53779804,0.5500695149,7.570645448
17.26332458,0.5308772267,7.570645448
16.90071117,0.5059594863,7.570645448
16.45775142,0.4766783429,7.570645448
15.96555405,0.4475420832,7.570645448
15.47297829,0.4258281248,7.570645448
15.02921518,0.414107826,7.570645448
14.66578301,0.4164366827,7.570645448
14.39127392,0.4341828278,7.570645448
14.19782902,0.4659254645,7.570645448
14.07273536,0.5125042046,7.570645448
14.01995473,0.5799062607,7.570645448
14.05958006,0.6570590563,7.570645448
14.17606208,0.7260137311,7.570645448
14.36455087,0.7892120976,7.570645448
14.63804851,0.8442060984,7.570645448
15.00470622,0.8817936327,7.570645448
15.45482119,0.8907127016,7.570645448
15.95434763,0.8669005948,7.570645448
16.45234441,0.8208498548,7.570645448
16.89907623,0.7643207595,7.570645448
17.26353763,0.7086571916,7.570645448
17.5385627,0.6611568433,7.570645448
17.73413855,0.6244763416,7.570645448
17.86742963,0.5980512777,7.570645448
17.91133802,0.6098125214,8.141290897
17.82420741,0.603508656,8.141290897
17.69277279,0.5940911595,8.141290897
17.50029253,0.5804631272,8.141290897
17.2303023,0.5615843246,8.141290897
16.8736118,0.5370735891,8.141290897
16.43788733,0.5082707221,8.141290897
15.95372947,0.4796103722,8.141290897
15.46919942,0.4582510882,8.141290897
15.03268471,0.4467222281,8.141290897
14.67518881,0.4490130454,8.141290897
14.40516354,0.4664693261,8.141290897
14.21487836,0.4976934805,8.141290897
14.09182797,0.5435114063,8.141290897
14.03990945,0.6098125214,8.141290897
14.07888755,0.685705108,8.141290897
14.19346695,0.7535334814,8.141290897
14.37887698,0.8156995697,8.141290897
14.64790733,0.8697953019,8.141290897
15.00857607,0.9067688837,8.141290897
15.4513389,0.9155422691,8.141290897
15.9427061,0.8921191078,8.141290897
16.43256864,0.8468205577,8.141290897
16.87200356,0.7912148052,8.141290897
17.23051187,0.7364604426,8.141290897
17.5010447,0.6897359621,8.141290897
17.69342603,0.6536545973,8.141290897
17.82453994,0.6276611588,8.141290897
17.86700703,0.6397187821,8.711936345
17.78132324,0.6335195934,8.711936345
17.65207112,0.624258476,8.711936345
17.46278702,0.6108567394,8.711936345
17.19728002,0.5922914226,8.711936345
16.84651243,0.5681876918,8.711936345
16.41802323,0.5398631012,8.711936345
15.9419049,0.5116786612,8.711936345
15.46542055,0.4906740517,8.711936345
15.03615424,0.4793366302,8.711936345
14.68459462,0.4815894081,8.711936345
14.41905317,0.4987558243,8.711936345
14.23192769,0.5294614965,8.711936345
14.11092058,0.5745186081,8.711936345
14.05986418,0.6397187821,8.711936345
14.09819504,0.7143511597,8.711936345
14.21087183,0.7810532317,8.711936345
14.39320309,0.8421870417,8.711936345
14.65776615,0.8953845053,8.711936345
15.01244593,0.9317441347,8.711936345
15.4478566,0.9403718365,8.711936345
15.93106457,0.9173376207,8.711936345
16.41279286,0.8727912606,8.711936345
16.84493089,0.8181088508,8.711936345
17.19748612,0.7642636935,8.711936345
17.4635267,0.7183150808,8.711936345
17.6527135,0.6828328531,8.711936345
17.78165025,0.6572710399,8.711936345
17.82267604,0.6696250428,9.282581794
17.73843907,0.6635305309,9.282581794
17.61136944,0.6544257926,9.282581794
17.42528151,0.6412503517,9.282581794
17.16425774,0.6229985205,9.282581794
16.81941306,0.5993017946,9.282581794
16.39815913,0.5714554804,9.282581794
15.93008032,0.5437469502,9.282581794
15.46164168,0.5230970152,9.282581794
15.03962377,0.5119510323,9.282581794
14.69400043,0.5141657708,9.282581794
14.43294279,0.5310423226,9.282581794
14.24897703,0.5612295125,9.282581794
14.13001319,0.6055258098,9.282581794
14.0798189,0.6696250428,9.282581794
14.11750253,0.7429972114,9.282581794
14.22827671,0.8085729821,9.282581794
14.40752921,0.8686745138,9.282581794
14.66762497,0.9209737088,9.282581794
15.01631579,0.9567193857,9.282581794
15.44437431,0.965201404,9.282581794
15.91942304,0.9425561337,9.282581794
16.39301708,0.8987619635,9.282581794
16.81785823,0.8450028965,9.282581794
17.16446036,0.7920669445,9.282581794
17.4260087,0.7468941995,9.282581794
17.61200098,0.7120111088,9.282581794
17.73876056,0.686880921,9.282581794
17.77834506,0.6995313036,9.853227242
17.6955549,0.6935414683,9.853227242
17.57066776,0.6845931091,9.853227242
17.387776,0.671643964,9.853227242
17.13123547,0.6537056184,9.853227242
16.79231368,0.6304158974,9.853227242
16.37829504,0.6030478595,9.853227242
15.91825575,0.5758152393,9.853227242
15.45786281,0.5555199787,9.853227242
15.04309329,0.5445654344,9.853227242
14.70340623,0.5467421335,9.853227242
14.44683241,0.5633288209,9.853227242
14.26602637,0.5929975285,9.853227242
14.1491058,0.6365330115,9.853227242
14.09977363,0.6995313036,9.853227242
14.13681001,0.7716432631,9.853227242
14.24568159,0.8360927324,9.853227242
14.42185532,0.8951619859,9.853227242
14.67748379,0.9465629123,9.853227242
15.02018564,0.9816946367,9.853227242
15.44089201,0.9900309715,9.853227242
15.90778151,0.9677746467,9.853227242
16.3732413,0.9247326664,9.853227242
16.79078556,0.8718969422,9.853227242
17.1314346,0.8198701954,9.853227242
17.3884907,0.7754733182,9.853227242
17.57128845,0.7411893646,9.853227242
17.69587087,0.7164908021,9.853227242
17.73401407,0.7294375643,10.42387269
17.65267073,0.7235524057,10.42387269
17.52996608,0.7147604256,10.42387269
17.35027049,0.7020375763,10.42387269
17.09821319,0.6844127163,10.42387269
16.76521431,0.6615300001,10.42387269
16.35843094,0.6346402387,10.42387269
15.90643118,0.6078835283,10.42387269
15.45408394,0.5879429421,10.42387269
15.04656282,0.5771798366,10.42387269
14.71281204,0.5793184962,10.42387269
14.46072203,0.5956153192,10.42387269
14.28307571,0.6247655445,10.42387269
14.16819841,0.6675402133,10.42387269
14.11972835,0.7294375643,10.42387269
14.1561175,0.8002893148,10.42387269
14.26308646,0.8636124827,10.42387269
14.43618143,0.921649458,10.42387269
14.68734261,0.9721521157,10.42387269
15.0240555,1.006669888,10.42387269
15.43740972,1.014860539,10.42387269
15.89613999,0.9929931596,10.42387269
16.35346552,0.9507033693,10.42387269
16.76371289,0.8987909878,10.42387269
17.09840884,0.8476734464,10.42387269
17.3509727,0.8040524369,10.42387269
17.53057593,0.7703676204,10.42387269
17.65298117,0.7461006833,10.42387269
17.68968308,0.759343825,10.99451814
17.60978656,0.7535633432,10.99451814
17.48926441,0.7449277422,10.99451814
17.31276498,0.7324311885,10.99451814
17.06519091,0.7151198143,10.99451814
16.73811494,0.6926441029,10.99451814
16.33856685,0.6662326178,10.99451814
15.8946066,0.6399518173,10.99451814
15.45030506,0.6203659056,10.99451814
15.05003235,0.6097942387,10.99451814
14.72221784,0.6118948589,10.99451814
14.47461165,0.6279018174,10.99451814
14.30012504,0.6565335605,10.99451814
14.18729102,0.698547415,10.99451814
14.13968308,0.759343825,10.99451814
14.17542499,0.8289353665,10.99451814
14.28049134,0.891132233,10.99451814
14.45050755,0.9481369301,10.99451814
14.69720143,0.9977413192,10.99451814
15.02792535,1.031645139,10.99451814
15.43392742,1.039690106,10.99451814
15.88449846,1.018211673,10.99451814
16.33368975,0.9766740723,10.99451814
16.73664022,0.9256850335,10.99451814
17.06538308,0.8754766973,10.99451814
17.3134547,0.8326315556,10.99451814
17.48986341,0.7995458761,10.99451814
17.61009148,0.7757105644,10.99451814
17.64535209,0.7892500857,11.56516359
17.56690239,0.7835742806,11.56516359
17.44856273,0.7750950587,11.56516359
17.27525947,0.7628248008,11.56516359
17.03216863,0.7458269122,11.56516359
16.71101557,0.7237582056,11.56516359
16.31870275,0.697824997,11.56516359
15.88278203,0.6720201063,11.56516359
15.44652619,0.6527888691,11.56516359
15.05350188,0.6424086408,11.56516359
14.73162365,0.6444712216,11.56516359
14.48850127,0.6601883157,11.56516359
14.31717438,0.6883015765,11.56516359
14.20638363,0.7295546167,11.56516359
14.1596378,0.7892500857,11.56516359
14.19473248,0.8575814182,11.56516359
14.29789622,0.9186519833,11.56516359
14.46483366,0.9746244022,11.56516359
14.70706025,1.023330523,11.56516359
15.03179521,1.05662039,11.56516359
15.43044513,1.064519674,11.56516359
15.87285693,1.043430186,11.56516359
16.31391397,1.002644775,11.56516359
16.70956756,0.9525790792,11.56516359
17.03235733,0.9032799483,11.56516359
17.2759367,0.8612106743,11.56516359
17.44915088,0.8287241319,11.56516359
17.56720179,0.8053204455,11.56516359
17.6010211,0.8191563464,12.13580904
17.52401822,0.8135852181,12.13580904
17.40786105,0.8052623753,12.13580904
17.23775396,0.7932184131,12.13580904
16.99914636,0.7765340101,12.13580904
16.68391619,0.7548723084,12.13580904
16.29883866,0.7294173761,12.13580904
15.87095745,0.7040883953,12.13580904
15.44274732,0.6852118326,12.13580904
15.0569714,0.6750230429,12.13580904
14.74102946,0.6770475844,12.13580904
14.50239089,0.692474814,12.13580904
14.33422372,0.7200695925,12.13580904
14.22547624,0.7605618185,12.13580904
14.17959253,0.8191563464,12.13580904
14.21403996,0.8862274699,12.13580904
14.3153011,0.9461717336,12.13580904
14.47915977,1.001111874,12.13580904
14.71691907,1.048919726,12.13580904
15.03566506,1.081595641,12.13580904
15.42696283,1.089349241,12.13580904
15.8612154,1.068648699,12.13580904
16.29413819,1.028615478,12.13580904
16.68249489,0.9794731248,12.13580904
16.99933157,0.9310831992,12.13580904
17.2384187,0.889789793,12.13580904
17.40843836,0.8579023876,12.13580904
17.5243121,0.8349303266,12.13580904
17.55669011,0.8490626071,12.70645448
17.48113405,0.8435961555,12.70645448
17.36715938,0.8354296918,12.70645448
17.20024845,0.8236120254,12.70645448
16.96612408,0.807241108,12.70645448
16.65681682,0.7859864112,12.70645448
16.27897456,0.7610097553,12.70645448
15.85913288,0.7361566843,12.70645448
15.43896845,0.717634796,12.70645448
15.06044093,0.707637445,12.70645448
14.75043526,0.7096239471,12.70645448
14.51628051,0.7247613122,12.70645448
14.35127306,0.7518376085,12.70645448
14.24456885,0.7915690202,12.70645448
14.19954725,0.8490626071,12.70645448
14.23334745,0.9148735217,12.70645448
14.33270597,0.9736914839,12.70645448
14.49348589,1.027599346,12.70645448
14.72677789,1.07450893,12.70645448
15.03953492,1.106570892,12.70645448
15.42348054,1.114178809,12.70645448
15.84957387,1.093867212,12.70645448
16.27436241,1.054586181,12.70645448
16.65542222,1.006367171,12.70645448
16.96630581,0.9588864502,12.70645448
17.2009007,0.9183689117,12.70645448
17.36772583,0.8870806434,12.70645448
17.4814224,0.8645402078,12.70645448
17.51235912,0.8789688678,13.27709993
17.43824988,0.873607093,13.27709993
17.3264577,0.8655970083,13.27709993
17.16274294,0.8540056376,13.27709993
16.9331018,0.837948206,13.27709993
16.62971745,0.8171005139,13.27709993
16.25911047,0.7926021344,13.27709993
15.84730831,0.7682249734,13.27709993
15.43518958,0.7500577595,13.27709993
15.06391046,0.7402518471,13.27709993
14.75984107,0.7422003098,13.27709993
14.53017013,0.7570478105,13.27709993
14.3683224,0.7836056245,13.27709993
14.26366146,0.822576222,13.27709993
14.21950198,0.8789688678,13.27709993
14.25265494,0.9435195734,13.27709993
14.35011085,1.001211234,13.27709993
14.507812,1.054086818,13.27709993
14.73663671,1.100098133,13.27709993
15.04340477,1.131546143,13.27709993
15.41999824,1.139008376,13.27709993
15.83793234,1.119085724,13.27709993
16.25458664,1.080556884,13.27709993
16.62834955,1.033261216,13.27709993
16.93328005,0.9866897011,13.27709993
17.1633827,0.9469480304,13.27709993
17.32701331,0.9162588992,13.27709993
17.43853271,0.8941500889,13.27709993
17.46802813,0.9088751285,13.84774538
17.39536571,0.9036180304,13.84774538
17.28575602,0.8957643249,13.84774538
17.12523743,0.8843992499,13.84774538
16.90007952,0.8686553039,13.84774538
16.60261808,0.8482146167,13.84774538
16.23924637,0.8241945136,13.84774538
15.83548373,0.8002932624,13.84774538
15.4314107,0.782480723,13.84774538
15.06737999,0.7728662492,13.84774538
14.76924687,0.7747766725,13.84774538
14.54405975,0.7893343088,13.84774538
14.38537173,0.8153736405,13.84774538
14.28275407,0.8535834237,13.84774538
14.23945671,0.9088751285,13.84774538
14.27196243,0.9721656251,13.84774538
14.36751573,1.028730984,13.84774538
14.52213811,1.080574291,13.84774538
14.74649553,1.125687337,13.84774538
15.04727463,1.156521394,13.84774538
15.41651595,1.163837944,13.84774538
15.82629081,1.144304237,13.84774538
16.23481086,1.106527587,13.84774538
16.60127689,1.060155262,13.84774538
16.9002543,1.014492952,13.84774538
17.1258647,0.9755271491,13.84774538
17.28630079,0.9454371549,13.84774538
17.39564302,0.92375997,13.84774538
17.42369714,0.9387813892,14.41839083
17.35248154,0.9336289678,14.41839083
17.24505435,0.9259316414,14.41839083
17.08773192,0.9147928622,14.41839083
16.86705725,0.8993624018,14.41839083
16.5755187,0.8793287194,14.41839083
16.21938228,0.8557868927,14.41839083
15.82365916,0.8323615514,14.41839083
15.42763183,0.8149036865,14.41839083
15.07084951,0.8054806513,14.41839083
14.77865268,0.8073530352,14.41839083
14.55794937,0.8216208071,14.41839083
14.40242107,0.8471416565,14.41839083
14.30184668,0.8845906254,14.41839083
14.25941143,0.9387813892,14.41839083
14.29126991,1.000811677,14.41839083
14.38492061,1.056250735,14.41839083
14.53646423,1.107061763,14.41839083
14.75635435,1.15127654,14.41839083
15.05114448,1.181496645,14.41839083
15.41303365,1.188667511,14.41839083
15.81464928,1.16952275,14.41839083
16.21503508,1.13249829,14.41839083
16.57420422,1.087049308,14.41839083
16.86722854,1.042296203,14.41839083
17.0883467,1.004106268,14.41839083
17.24558826,0.9746154107,14.41839083
17.35275333,0.9533698511,14.41839083
17.37936616,0.9686876499,14.98903628
17.30959737,0.9636399053,14.98903628
17.20435267,0.9560989579,14.98903628
17.05022641,0.9451864745,14.98903628
16.83403497,0.9300694997,14.98903628
16.54841933,0.9104428222,14.98903628
16.19951818,0.8873792719,14.98903628
15.81183459,0.8644298404,14.98903628
15.42385296,0.8473266499,14.98903628
15.07431904,0.8380950535,14.98903628
14.78805849,0.8399293979,14.98903628
14.57183899,0.8539073053,14.98903628
14.41947041,0.8789096725,14.98903628
14.32093928,0.9155978272,14.98903628
14.27936616,0.9686876499,14.98903628
14.3105774,1.029457728,14.98903628
14.40232549,1.083770485,14.98903628
14.55079034,1.133549235,14.98903628
14.76621317,1.176865744,14.98903628
15.05501434,1.206471896,14.98903628
15.40955136,1.213497079,14.98903628
15.80300775,1.194741263,14.98903628
16.1952593,1.158468993,14.98903628
16.54713155,1.113943353,14.98903628
16.83420278,1.070099454,14.98903628
17.0508287,1.032685387,14.98903628
17.20487574,1.003793666,14.98903628
17.30986363,0.9829797323,14.98903628
17.33503517,0.9985939107,15.55968173
17.2667132,0.9936508427,15.55968173
17.16365099,0.9862662745,15.55968173
17.0127209,0.9755800867,15.55968173
16.80101269,0.9607765977,15.55968173
16.52131996,0.941556925,15.55968173
16.17965409,0.918971651,15.55968173
15.80001001,0.8964981294,15.55968173
15.42007409,0.8797496134,15.55968173
15.07778857,0.8707094556,15.55968173
14.79746429,0.8725057606,15.55968173
14.58572861,0.8861938036,15.55968173
14.43651975,0.9106776885,15.55968173
14.34003189,0.9466050289,15.55968173
14.29932088,0.9985939107,15.55968173
14.32988489,1.05810378,15.55968173
14.41973036,1.111290235,15.55968173
14.56511645,1.160036707,15.55968173
14.77607199,1.202454947,15.55968173
15.05888419,1.231447147,15.55968173
15.40606906,1.238326646,15.55968173
15.79136623,1.219959776,15.55968173
16.17548353,1.184439696,15.55968173
16.52005888,1.140837399,15.55968173
16.80117702,1.097902705,15.55968173
17.0133107,1.061264505,15.55968173
17.16416321,1.032971922,15.55968173
17.26697394,1.012589613,15.55968173
17.29070418,1.028500171,16.13032717
17.22382903,1.02366178,16.13032717
17.12294932,1.016433591,16.13032717
16.97521539,1.005973699,16.13032717
16.76799041,0.9914836956,16.13032717
16.49422059,0.9726710277,16.13032717
16.15978999,0.9505640302,16.13032717
15.78818544,0.9285664185,16.13032717
15.41629522,0.9121725769,16.13032717
15.08125809,0.9033238577,16.13032717
14.8068701,0.9050821233,16.13032717
14.59961823,0.9184803019,16.13032717
14.45356908,0.9424457046,16.13032717
14.3591245,0.9776122306,16.13032717
14.31927561,1.028500171,16.13032717
14.34919238,1.086749832,16.13032717
14.43713524,1.138809986,16.13032717
14.57944257,1.186524179,16.13032717
14.78593081,1.22804415,16.13032717
15.06275405,1.256422398,16.13032717
15.40258677,1.263156214,16.13032717
15.7797247,1.245178289,16.13032717
16.15570775,1.210410398,16.13032717
16.49298621,1.167731445,16.13032717
16.76815127,1.125705956,16.13032717
16.9757927,1.089843624,16.13032717
17.12345069,1.062150178,16.13032717
17.22408425,1.042199495,16.13032717
17.24637319,1.058406432,16.70097262
17.18094486,1.053672718,16.70097262
