x,y,z
16.62321514,1.201275993,15.25819102
16.8236178,1.17935107,15.25819102
17.07112856,1.221702591,16.52970694
16.9565602,1.208541909,16.52970694
16.75620901,1.186622617,16.52970694
16.43089868,1.15383168,16.52970694
15.96141326,1.112639655,16.52970694
15.38740236,1.074124916,16.52970694
14.81243694,1.055355808,16.52970694
14.34135031,1.065897823,16.52970694
14.01634117,1.10023697,16.52970694
13.82123988,1.14938788,16.52970694
13.73899735,1.221702591,16.52970694
13.82123988,1.294017302,16.52970694
14.01634117,1.343168211,16.52970694
14.34135031,1.377507359,16.52970694
14.81243694,1.388049374,16.52970694
15.38740236,1.369280265,16.52970694
15.96141326,1.330765527,16.52970694
16.43089868,1.289573502,16.52970694
16.75620901,1.256782565,16.52970694
16.9565602,1.234863273,16.52970694
17.20404153,1.277218175,17.80122286
17.0895026,1.264060874,17.80122286
16.88920289,1.242147214,17.80122286
16.56397613,1.209364701,17.80122286
16.09461133,1.168183258,17.80122286
15.52074789,1.129678415,17.80122286
14.94593019,1.110914128,17.80122286
14.47496459,1.121453434,17.80122286
14.15003894,1.15578376,17.80122286
13.95498777,1.204922043,17.80122286
13.87276637,1.277218175,17.80122286
13.95498777,1.349514307,17.80122286
14.15003894,1.39865259,17.80122286
14.47496459,1.432982915,17.80122286
14.94593019,1.443522222,17.80122286
15.52074789,1.424757935,17.80122286
16.09461133,1.386253092,17.80122286
16.56397613,1.345071649,17.80122286
16.88920289,1.312289136,17.80122286
17.0895026,1.290375476,17.80122286
17.33695449,1.332733759,19.07273878
17.222445,1.319579839,19.07273878
17.02219676,1.29767181,19.07273878
16.69705358,1.264897721,19.07273878
16.22780939,1.223726861,19.07273878
15.65409342,1.185231913,19.07273878
15.07942344,1.166472448,19.07273878
14.60857887,1.177009046,19.07273878
14.28373671,1.21133055,19.07273878
14.08873567,1.260456205,19.07273878
14.0065354,1.332733759,19.07273878
14.08873567,1.405011313,19.07273878
14.28373671,1.454136968,19.07273878
14.60857887,1.488458471,19.07273878
15.07942344,1.498995069,19.07273878
15.65409342,1.480235605,19.07273878
16.22780939,1.441740656,19.07273878
16.69705358,1.400569796,19.07273878
17.02219676,1.367795707,19.07273878
17.222445,1.345887679,19.07273878
17.46986746,1.388249343,20.34425469
17.3553874,1.375098804,20.34425469
17.15519063,1.353196406,20.34425469
16.83013103,1.320430742,20.34425469
16.36100745,1.279270465,20.34425469
15.78743896,1.240785411,20.34425469
15.21291669,1.222030768,20.34425469
14.74219314,1.232564658,20.34425469
14.41743449,1.26687734,20.34425469
14.22248357,1.315990367,20.34425469
14.14030443,1.388249343,20.34425469
14.22248357,1.460508318,20.34425469
14.41743449,1.509621346,20.34425469
14.74219314,1.543934027,20.34425469
15.21291669,1.554467917,20.34425469
15.78743896,1.535713274,20.34425469
16.36100745,1.497228221,20.34425469
16.83013103,1.456067943,20.34425469
17.15519063,1.423302279,20.34425469
17.3553874,1.401399882,20.34425469
17.60278042,1.443764927,21.61577061
17.4883298,1.430617769,21.61577061
17.2881845,1.408721003,21.61577061
16.96320847,1.375963763,21.61577061
16.49420552,1.334814068,21.61577061
15.92078449,1.296338909,21.61577061
15.34640994,1.277589089,21.61577061
14.87580742,1.28812027,21.61577061
14.55113226,1.32242413,21.61577061
14.35623147,1.37152453,21.61577061
14.27407345,1.443764927,21.61577061
14.35623147,1.516005324,21.61577061
14.55113226,1.565105724,21.61577061
14.87580742,1.599409583,21.61577061
15.34640994,1.609940765,21.61577061
15.92078449,1.591190944,21.61577061
16.49420552,1.552715785,21.61577061
16.96320847,1.51156609,21.61577061
17.2881845,1.47880885,21.61577061
17.4883298,1.456912084,21.61577061
17.73569339,1.499280511,22.88728653
17.6212722,1.486136734,22.88728653
17.42117838,1.464245599,22.88728653
17.09628592,1.431496783,22.88728653
16.62740358,1.390357672,22.88728653
16.05413002,1.351892408,22.88728653
15.47990319,1.333147409,22.88728653
15.00942169,1.343675882,22.88728653
14.68483004,1.377970919,22.88728653
14.48997936,1.427058692,22.88728653
14.40784248,1.499280511,22.88728653
14.48997936,1.571502329,22.88728653
14.68483004,1.620590102,22.88728653
15.00942169,1.654885139,22.88728653
15.47990319,1.665413612,22.88728653
16.05413002,1.646668614,22.88728653
16.62740358,1.60820335,22.88728653
17.09628592,1.567064238,22.88728653
17.42117838,1.534315422,22.88728653
17.6212722,1.512424287,22.88728653
17.86860636,1.554796094,24.15880245
17.7542146,1.541655699,24.15880245
17.55417225,1.519770195,24.15880245
17.22936337,1.487029804,24.15880245
16.76060165,1.445901275,24.15880245
16.18747556,1.407445906,24.15880245
15.61339643,1.388705729,24.15880245
15.14303597,1.399231494,24.15880245
14.81852781,1.433517709,24.15880245
14.62372726,1.482592854,24.15880245
14.54161151,1.554796094,24.15880245
14.62372726,1.626999335,24.15880245
14.81852781,1.67607448,24.15880245
15.14303597,1.710360695,24.15880245
15.61339643,1.72088646,24.15880245
16.18747556,1.702146283,24.15880245
16.76060165,1.663690914,24.15880245
17.22936337,1.622562385,24.15880245
17.55417225,1.589821993,24.15880245
17.7542146,1.56793649,24.15880245
18.00151932,1.610311678,25.43031837
17.887157,1.597174664,25.43031837
17.68716612,1.575294792,25.43031837
17.36244082,1.542562825,25.43031837
16.89379971,1.501444878,25.43031837
16.32082109,1.462999404,25.43031837
15.74688968,1.444264049,25.43031837
15.27665024,1.454787106,25.43031837
14.95222558,1.489064499,25.43031837
14.75747516,1.538127017,25.43031837
14.67538053,1.610311678,25.43031837
14.75747516,1.68249634,25.43031837
14.95222558,1.731558858,25.43031837
15.27665024,1.765836251,25.43031837
15.74688968,1.776359307,25.43031837
16.32082109,1.757623953,25.43031837
16.89379971,1.719178478,25.43031837
17.36244082,1.678060532,25.43031837
17.68716612,1.645328565,25.43031837
17.887157,1.623448693,25.43031837
18.13443229,1.665827262,26.70183429
18.0200994,1.652693629,26.70183429
17.82015999,1.630819388,26.70183429
17.49551827,1.598095846,26.70183429
17.02699777,1.556988482,26.70183429
16.45416662,1.518552902,26.70183429
15.88038293,1.499822369,26.70183429
15.41026452,1.510342717,26.70183429
15.08592336,1.544611289,26.70183429
14.89122306,1.593661179,26.70183429
14.80914956,1.665827262,26.70183429
14.89122306,1.737993346,26.70183429
15.08592336,1.787043236,26.70183429
15.41026452,1.821311807,26.70183429
15.88038293,1.831832155,26.70183429
16.45416662,1.813101622,26.70183429
17.02699777,1.774666043,26.70183429
17.49551827,1.733558679,26.70183429
17.82015999,1.700835136,26.70183429
18.0200994,1.678960896,26.70183429
18.26734525,1.721342846,27.9733502
18.1530418,1.708212594,27.9733502
17.95315387,1.686343985,27.9733502
17.62859571,1.653628866,27.9733502
17.16019584,1.612532085,27.9733502
16.58751216,1.5741064,27.9733502
16.01387618,1.55538069,27.9733502
15.5438788,1.565898329,27.9733502
15.21962113,1.600158078,27.9733502
15.02497096,1.649195341,27.9733502
14.94291859,1.721342846,27.9733502
15.02497096,1.793490351,27.9733502
15.21962113,1.842527614,27.9733502
15.5438788,1.876787363,27.9733502
16.01387618,1.887305003,27.9733502
16.58751216,1.868579292,27.9733502
17.16019584,1.830153607,27.9733502
17.62859571,1.789056826,27.9733502
17.95315387,1.756341708,27.9733502
18.1530418,1.734473098,27.9733502
18.40025822,1.77685843,29.24486612
18.2859842,1.763731559,29.24486612
18.08614774,1.741868581,29.24486612
17.76167316,1.709161887,29.24486612
17.2933939,1.668075688,29.24486612
16.72085769,1.629659899,29.24486612
16.14736943,1.61093901,29.24486612
15.67749307,1.621453941,29.24486612
15.35331891,1.655704868,29.24486612
15.15871885,1.704729504,29.24486612
15.07668761,1.77685843,29.24486612
15.15871885,1.848987357,29.24486612
15.35331891,1.898011992,29.24486612
15.67749307,1.932262919,29.24486612
16.14736943,1.94277785,29.24486612
16.72085769,1.924056962,29.24486612
17.2933939,1.885641172,29.24486612
17.76167316,1.844554973,29.24486612
18.08614774,1.811848279,29.24486612
18.2859842,1.789985301,29.24486612
18.53317119,1.832374014,30.51638204
18.4189266,1.819250524,30.51638204
18.21914161,1.797393177,30.51638204
17.89475061,1.764694908,30.51638204
17.42659196,1.723619292,30.51638204
16.85420322,1.685213397,30.51638204
16.28086268,1.66649733,30.51638204
15.81110735,1.677009553,30.51638204
15.48701668,1.711251658,30.51638204
15.29246675,1.760263666,30.51638204
15.21045664,1.832374014,30.51638204
15.29246675,1.904484362,30.51638204
15.48701668,1.95349637,30.51638204
15.81110735,1.987738475,30.51638204
16.28086268,1.998250698,30.51638204
16.85420322,1.979534631,30.51638204
17.42659196,1.941128736,30.51638204
17.89475061,1.900053121,30.51638204
18.21914161,1.867354851,30.51638204
18.4189266,1.845497504,30.51638204
18.66608415,1.887889598,31.78789796
18.551869,1.874769489,31.78789796
18.35213548,1.852917774,31.78789796
18.02782806,1.820227928,31.78789796
17.55979003,1.779162895,31.78789796
16.98754876,1.740766895,31.78789796
16.41435593,1.72205565,31.78789796
15.94472162,1.732565165,31.78789796
15.62071445,1.766798448,31.78789796
15.42621465,1.815797828,31.78789796
15.34422567,1.887889598,31.78789796
15.42621465,1.959981367,31.78789796
15.62071445,2.008980748,31.78789796
15.94472162,2.043214031,31.78789796
16.41435593,2.053723546,31.78789796
16.98754876,2.035012301,31.78789796
17.55979003,1.996616301,31.78789796
18.02782806,1.955551268,31.78789796
18.35213548,1.922861422,31.78789796
18.551869,1.901009707,31.78789796
18.79899712,1.943405182,33.05941388
18.6848114,1.930288454,33.05941388
18.48512935,1.90844237,33.05941388
18.16090551,1.875760949,33.05941388
17.69298809,1.834706499,33.05941388
17.12089429,1.796320393,33.05941388
16.54784917,1.777613971,33.05941388
16.0783359,1.788120777,33.05941388
15.75441223,1.822345237,33.05941388
15.55996255,1.871331991,33.05941388
15.47799469,1.943405182,33.05941388
15.55996255,2.015478373,33.05941388
15.75441223,2.064465127,33.05941388
16.0783359,2.098689587,33.05941388
16.54784917,2.109196393,33.05941388
17.12089429,2.09048997,33.05941388
17.69298809,2.052103865,33.05941388
18.16090551,2.011049415,33.05941388
18.48512935,1.978367994,33.05941388
18.6848114,1.95652191,33.05941388
18.93191008,1.998920766,34.3309298
18.8177538,1.985807419,34.3309298
18.61812323,1.963966966,34.3309298
18.29398295,1.93129397,34.3309298
17.82618616,1.890250102,34.3309298
17.25423983,1.851873892,34.3309298
16.68134242,1.833172291,34.3309298
16.21195017,1.843676389,34.3309298
15.88811,1.877892027,34.3309298
15.69371044,1.926866153,34.3309298
15.61176372,1.998920766,34.3309298
15.69371044,2.070975378,34.3309298
15.88811,2.119949505,34.3309298
16.21195017,2.154165143,34.3309298
16.68134242,2.164669241,34.3309298
17.25423983,2.14596764,34.3309298
17.82618616,2.10759143,34.3309298
18.29398295,2.066547562,34.3309298
18.61812323,2.033874565,34.3309298
18.8177538,2.012034112,34.3309298
19.06482305,2.05443635,35.60244571
18.9506962,2.041326384,35.60244571
18.7511171,2.019491563,35.60244571
18.4270604,1.98682699,35.60244571
17.95938422,1.945793705,35.60244571
17.38758536,1.90742739,35.60244571
16.81483567,1.888730611,35.60244571
16.34556445,1.899232,35.60244571
16.02180778,1.933438817,35.60244571
15.82745834,1.982400316,35.60244571
15.74553275,2.05443635,35.60244571
15.82745834,2.126472384,35.60244571
16.02180778,2.175433883,35.60244571
16.34556445,2.209640699,35.60244571
16.81483567,2.220142089,35.60244571
17.38758536,2.20144531,35.60244571
17.95938422,2.163078994,35.60244571
18.4270604,2.122045709,35.60244571
18.7511171,2.089381137,35.60244571
18.9506962,2.067546315,35.60244571
19.19773602,2.109951934,36.87396163
19.0836386,2.096845349,36.87396163
18.88411097,2.075016159,36.87396163
18.56013785,2.042360011,36.87396163
18.09258228,2.001337309,36.87396163
17.52093089,1.962980888,36.87396163
16.94832892,1.944288931,36.87396163
16.47917873,1.954787612,36.87396163
16.15550555,1.988985607,36.87396163
15.96120624,2.037934478,36.87396163
15.87930177,2.109951934,36.87396163
15.96120624,2.181969389,36.87396163
16.15550555,2.230918261,36.87396163
16.47917873,2.265116255,36.87396163
16.94832892,2.275614936,36.87396163
17.52093089,2.256922979,36.87396163
18.09258228,2.218566559,36.87396163
18.56013785,2.177543856,36.87396163
18.88411097,2.144887708,36.87396163
19.0836386,2.123058518,36.87396163
19.33064898,2.165467518,38.14547755
19.216581,2.152364314,38.14547755
19.01710484,2.130540755,38.14547755
18.6932153,2.097893032,38.14547755
18.22578035,2.056880912,38.14547755
17.65427643,2.018534386,38.14547755
17.08182217,1.999847251,38.14547755
16.612793,2.010343224,38.14547755
16.28920332,2.044532396,38.14547755
16.09495414,2.09346864,38.14547755
16.0130708,2.165467518,38.14547755
16.09495414,2.237466395,38.14547755
16.28920332,2.286402639,38.14547755
16.612793,2.320591811,38.14547755
17.08182217,2.331087784,38.14547755
17.65427643,2.312400649,38.14547755
18.22578035,2.274054123,38.14547755
18.6932153,2.233042003,38.14547755
19.01710484,2.20039428,38.14547755
19.216581,2.178570721,38.14547755
19.46356195,2.220983102,39.41699347
19.3495234,2.207883279,39.41699347
19.15009872,2.186065352,39.41699347
18.82629275,2.153426052,39.41699347
18.35897841,2.112424515,39.41699347
17.78762196,2.074087884,39.41699347
17.21531542,2.055405572,39.41699347
16.74640728,2.065898836,39.41699347
16.4229011,2.100079186,39.41699347
16.22870203,2.149002803,39.41699347
16.14683983,2.220983102,39.41699347
16.22870203,2.2929634,39.41699347
16.4229011,2.341887017,39.41699347
16.74640728,2.376067367,39.41699347
17.21531542,2.386560631,39.41699347
17.78762196,2.367878319,39.41699347
18.35897841,2.329541688,39.41699347
18.82629275,2.288540151,39.41699347
19.15009872,2.255900851,39.41699347
19.3495234,2.234082924,39.41699347
19.59647492,2.276498685,40.68850939
19.4824658,2.263402244,40.68850939
19.28309259,2.241589948,40.68850939
18.9593702,2.208959073,40.68850939
18.49217648,2.167968119,40.68850939
17.92096749,2.129641383,40.68850939
17.34880866,2.110963892,40.68850939
16.88002155,2.121454448,40.68850939
16.55659887,2.155625976,40.68850939
16.36244993,2.204536965,40.68850939
16.28060885,2.276498685,40.68850939
16.36244993,2.348460406,40.68850939
16.55659887,2.397371395,40.68850939
16.88002155,2.431542923,40.68850939
17.34880866,2.442033479,40.68850939
17.92096749,2.423355988,40.68850939
18.49217648,2.385029252,40.68850939
18.9593702,2.344038298,40.68850939
19.28309259,2.311407423,40.68850939
19.4824658,2.289595126,40.68850939
19.72938788,2.332014269,41.96002531
19.6154082,2.31892121,41.96002531
19.41608646,2.297114544,41.96002531
19.09244764,2.264492094,41.96002531
18.62537454,2.223511722,41.96002531
18.05431303,2.185194881,41.96002531
17.48230191,2.166522212,41.96002531
17.01363583,2.17701006,41.96002531
16.69029665,2.211172766,41.96002531
16.49619783,2.260071127,41.96002531
16.41437788,2.332014269,41.96002531
16.49619783,2.403957411,41.96002531
16.69029665,2.452855773,41.96002531
17.01363583,2.487018479,41.96002531
17.48230191,2.497506327,41.96002531
18.05431303,2.478833658,41.96002531
18.62537454,2.440516817,41.96002531
19.09244764,2.399536445,41.96002531
19.41608646,2.366913994,41.96002531
19.6154082,2.345107329,41.96002531
19.61637002,2.323159486,41.96922277
19.41865085,2.308411756,41.98454114
19.09741203,2.286349476,42.00745668
18.63335883,2.258634977,42.0362423
18.06512846,2.232721951,42.06315581
17.49450618,2.220093975,42.07627027
17.02507693,2.227186627,42.06890253
16.69922172,2.250290193,42.04490611
16.5015134,2.283359498,42.01055945
16.5015134,2.385081779,42.01055947
16.69922173,2.421150299,42.04490616
17.02507694,2.44634928,42.06890262
17.49450619,2.454085297,42.07627037
18.06512847,2.440312141,42.06315589
18.63335883,2.412048975,42.03624234
19.09741203,2.381820861,42.0074567
19.41865085,2.357757552,41.98454114
19.61637002,2.341672193,41.96922277
19.61676868,2.332582286,41.97303503
19.41971377,2.333528317,41.99470271
19.09946972,2.334943533,42.02711649
18.63666823,2.336721271,42.06783338
18.06961132,2.33838339,42.10590215
17.4995647,2.339193309,42.12445235
17.02981913,2.338738294,42.1140308
16.70292106,2.337256329,42.08008822
16.50371665,2.335135154,42.03150532
33.55072,0.0,-0.0
33.4322532,-0.237191005,-0.6231213827
33.51727464,-0.2280134289,-0.6264617472
33.46301883,-0.009466837287,0.003445646985
33.28357213,-0.2524763801,-0.6175579611
33.30965159,-0.0252339807,0.009184417866
33.04215858,-0.2753430764,-0.6092351643
33.06062911,-0.04882139533,0.01776953469
32.69375237,-0.3040682549,-0.5987800543
32.70124175,-0.07845194134,0.02855417147
32.26777756,-0.3309264326,-0.5890044771
32.26184095,-0.1061566419,0.03863785781
31.82170949,-0.1196577731,0.0435518677
31.84109441,-0.3440150339,-0.5842406158
31.46109642,-0.1120746146,0.04079182373
31.49149994,-0.3366635804,-0.5869163261
31.21230449,-0.08737353002,0.03180136419
31.25030991,-0.3127172426,-0.5956320803
31.062956,-0.05201794156,0.01893298237
31.10552479,-0.2784419515,-0.608107266
31.0,0.0,-0.0
31.04449242,-0.2280134289,-0.6264617472
31.10552479,-0.1775849063,-0.6448162284
31.062956,0.05201794156,-0.01893298237
31.25030991,-0.1433096152,-0.6572914141
31.21230449,0.08737353002,-0.03180136419
31.49149994,-0.1193632773,-0.6660071683
31.46109642,0.1120746146,-0.04079182373
31.84109441,-0.1120118238,-0.6686828786
31.82170949,0.1196577731,-0.0435518677
32.26777756,-0.1251004252,-0.6639190173
32.26184095,0.1061566419,-0.03863785781
32.70124175,0.07845194134,-0.02855417147
32.69375237,-0.1519586029,-0.65414344
33.06062911,0.04882139533,-0.01776953469
33.04215858,-0.1806837814,-0.6436883301
33.30965159,0.0252339807,-0.009184417866
33.28357213,-0.2035504777,-0.6353655333
33.46301883,0.009466837287,-0.003445646985
33.4322532,-0.2188358528,-0.6298021117
33.40148757,-0.4649151727,-1.249688412
33.48382929,-0.4560268578,-1.252923494
33.25749267,-0.4797187795,-1.24430034
33.02368806,-0.5018647574,-1.236239863
32.686263,-0.5296845685,-1.22611428
32.27371417,-0.5556962233,-1.216646812
31.86047933,-0.5683722948,-1.212033099
31.52190347,-0.5612525463,-1.214624476
31.28831532,-0.5380609552,-1.223065525
31.14809358,-0.5048659614,-1.235147514
31.08898485,-0.4560268578,-1.252923494
31.14809358,-0.4071877542,-1.270699474
31.28831532,-0.3739927604,-1.282781464
31.52190347,-0.3508011693,-1.291222513
31.86047933,-0.3436814208,-1.293813889
32.27371417,-0.3563574922,-1.289200177
32.686263,-0.3823691471,-1.279732709
33.02368806,-0.4101889581,-1.269607125
33.25749267,-0.4323349361,-1.261546649
33.40148757,-0.4471385428,-1.256158576
33.37072195,-0.6926393404,-1.876255442
33.45038393,-0.6840402867,-1.879385242
33.23141321,-0.7069611788,-1.871042719
33.00521753,-0.7283864384,-1.863244562
32.67877363,-0.7553008821,-1.853448506
32.27965079,-0.780466014,-1.844289147
31.87986425,-0.7927295556,-1.839825583
31.552307,-0.7858415121,-1.842332626
31.32632074,-0.7634046678,-1.850498969
31.19066237,-0.7312899713,-1.862187763
31.13347727,-0.6840402867,-1.879385242
31.19066237,-0.636790602,-1.89658272
31.32632074,-0.6046759055,-1.908271514
31.552307,-0.5822390612,-1.916437857
31.87986425,-0.5753510177,-1.9189449
32.27965079,-0.5876145593,-1.914481336
32.67877363,-0.6127796913,-1.905321977
33.00521753,-0.6396941349,-1.895525921
33.23141321,-0.6611193945,-1.887727764
33.37072195,-0.6754412329,-1.882515041
33.33995632,-0.9203635081,-2.502822472
33.41693858,-0.9120537155,-2.505846989
33.20533375,-0.9342035782,-2.497785098
32.986747,-0.9549081195,-2.490249261
32.67128426,-0.9809171956,-2.480782732
32.2855874,-1.005235805,-2.471931482
31.89924917,-1.017086816,-2.467618066
31.58271052,-1.010430478,-2.470040776
31.36432615,-0.9887483803,-2.477932414
31.23323116,-0.9577139812,-2.489228011
31.17796969,-0.9120537155,-2.505846989
31.23323116,-0.8663934499,-2.522465966
31.36432615,-0.8353590507,-2.533761564
31.58271052,-0.8136769532,-2.541653202
31.89924917,-0.8070206146,-2.544075911
32.2855874,-0.8188716264,-2.539762496
32.67128426,-0.8431902354,-2.530911246
32.986747,-0.8691993116,-2.521444716
33.20533375,-0.8899038529,-2.513908879
33.33995632,-0.9037439229,-2.508871506
33.30919069,-1.148087676,-3.129389501
33.38349322,-1.140067144,-3.132308736
33.17925429,-1.161445978,-3.124527477
32.96827648,-1.181429801,-3.11725396
32.66379489,-1.206533509,-3.108116958
32.29152401,-1.230005595,-3.099573817
31.91863409,-1.241444077,-3.09541055
31.61311405,-1.235019444,-3.097748925
31.40233157,-1.214092093,-3.105365858
31.27579995,-1.184137991,-3.11626826
31.22246211,-1.140067144,-3.132308736
31.27579995,-1.095996298,-3.148349212
31.40233157,-1.066042196,-3.159251614
31.61311405,-1.045114845,-3.166868547
31.91863409,-1.038690212,-3.169206922
32.29152401,-1.050128693,-3.165043655
32.66379489,-1.07360078,-3.156500514
32.96827648,-1.098704488,-3.147363512
33.17925429,-1.118688311,-3.140089995
33.30919069,-1.132046613,-3.135227971
33.27842506,-1.375811844,-3.755956531
33.35004787,-1.368080573,-3.758770483
33.15317483,-1.388688377,-3.751269856
32.94980595,-1.407951482,-3.744258659
32.65630552,-1.432149823,-3.735451183
32.29746062,-1.454775386,-3.727216152
31.93801901,-1.465801338,-3.723203033
31.64351757,-1.45960841,-3.725457075
31.44033698,-1.439435806,-3.732799303
31.31836874,-1.410562001,-3.743308508
31.26695454,-1.368080573,-3.758770483
31.31836874,-1.325599146,-3.774232458
31.44033698,-1.296725341,-3.784741664
31.64351757,-1.276552737,-3.792083891
31.93801901,-1.270359808,-3.794337933
32.29746062,-1.28138576,-3.790324814
32.65630552,-1.304011324,-3.782089783
32.94980595,-1.328209665,-3.773282307
33.15317483,-1.34747277,-3.76627111
33.27842506,-1.360349303,-3.761584435
33.24765944,-1.603536011,-4.382523561
33.31660251,-1.596094002,-4.38523223
33.12709537,-1.615930776,-4.378012235
32.93133542,-1.634473163,-4.371263358
32.64881615,-1.657766136,-4.362785409
32.30339723,-1.679545177,-4.354858487
31.95740393,-1.690158599,-4.350995517
31.6739211,-1.684197375,-4.353165225
31.4783424,-1.664779518,-4.360232747
31.36093753,-1.636986011,-4.370348756
31.31144696,-1.596094002,-4.38523223
31.36093753,-1.555201993,-4.400115704
31.4783424,-1.527408486,-4.410231714
31.6739211,-1.507990629,-4.417299236
31.95740393,-1.502029405,-4.419468944
32.30339723,-1.512642828,-4.415605974
32.64881615,-1.534421868,-4.407679051
32.93133542,-1.557714842,-4.399201102
33.12709537,-1.576257228,-4.392452226
33.24765944,-1.588651993,-4.3879409
33.21689381,-1.831260179,-5.00909059
33.28315716,-1.824107431,-5.011693978
33.10101591,-1.843173176,-5.004754614
32.9128649,-1.860994844,-4.998268057
32.64132678,-1.88338245,-4.990119635
32.30933384,-1.904314968,-4.982500822
31.97678885,-1.91451586,-4.978788001
31.70432463,-1.908786341,-4.980873375
31.51634781,-1.890123231,-4.987666191
31.40350632,-1.863410021,-4.997389005
31.35593938,-1.824107431,-5.011693978
31.40350632,-1.784804841,-5.02599895
31.51634781,-1.758091631,-5.035721764
31.70432463,-1.739428521,-5.04251458
31.97678885,-1.733699002,-5.044599955
32.30933384,-1.743899895,-5.040887133
32.64132678,-1.764832412,-5.03326832
32.9128649,-1.787220018,-5.025119898
33.10101591,-1.805041686,-5.018633341
33.21689381,-1.816954683,-5.014297365
33.18612818,-2.058984347,-5.63565762
33.2497118,-2.05212086,-5.638155725
33.07493645,-2.070415575,-5.631496993
32.89439437,-2.087516525,-5.625272756
32.63383741,-2.108998763,-5.617453861
32.31527045,-2.129084758,-5.610143157
31.99617376,-2.138873121,-5.606580484
31.73472815,-2.133375307,-5.608581525
31.55435323,-2.115466943,-5.615099636
31.4460751,-2.089834031,-5.624429253
31.4004318,-2.05212086,-5.638155725
31.4460751,-2.014407689,-5.651882196
31.55435323,-1.988774777,-5.661211813
31.73472815,-1.970866413,-5.667729925
31.99617376,-1.965368599,-5.669730965
32.31527045,-1.975156962,-5.666168293
32.63383741,-1.995242956,-5.658857589
32.89439437,-2.016725195,-5.651038693
33.07493645,-2.033826145,-5.644814456
33.18612818,-2.045257373,-5.64065383
33.18590837,-2.058734136,-5.641234441
33.07441516,-2.06974418,-5.646359823
32.89367779,-2.086197971,-5.654017325
32.63337324,-2.106837591,-5.663614984
32.31578362,-2.126101307,-5.672554643
31.99806099,-2.135468404,-5.676876694
31.73749873,-2.13019128,-5.674403322
31.55705517,-2.113019908,-5.666427805
31.4478789,-2.088411241,-5.655010084
31.4478789,-2.035154589,-5.67439392
31.55705517,-2.023642426,-5.698958548
31.73749873,-2.015614955,-5.716105694
31.99806099,-2.013162296,-5.721392476
32.31578362,-2.017559748,-5.71206054
32.63337324,-2.026570309,-5.692829886
32.89367779,-2.036211918,-5.67221076
33.07441516,-2.043894106,-5.655768481
33.18590837,-2.049033757,-5.64476509
33.18581729,-2.054614547,-5.645007073
33.07419917,-2.058765768,-5.656412459
32.89338097,-2.06496752,-5.673451633
32.63318106,-2.072741706,-5.694811034
32.315996,-2.079987663,-5.714719138
31.99884189,-2.08349911,-5.724366759
31.73864528,-2.08150345,-5.718883726
31.55817371,-2.075041846,-5.701130615
31.448626,-2.065784784,-5.675697049
33.51727464,-0.2280134289,0.6264617472
33.4322532,-0.237191005,0.6231213827
33.46301883,-0.009466837287,-0.003445646985
33.28357213,-0.2524763801,0.6175579611
33.30965159,-0.0252339807,-0.009184417866
33.04215858,-0.2753430764,0.6092351643
33.06062911,-0.04882139533,-0.01776953469
32.69375237,-0.3040682549,0.5987800543
32.70124175,-0.07845194134,-0.02855417147
32.26777756,-0.3309264326,0.5890044771
32.26184095,-0.1061566419,-0.03863785781
31.82170949,-0.1196577731,-0.0435518677
31.84109441,-0.3440150339,0.5842406158
31.46109642,-0.1120746146,-0.04079182373
31.49149994,-0.3366635804,0.5869163261
31.21230449,-0.08737353002,-0.03180136419
31.25030991,-0.3127172426,0.5956320803
31.062956,-0.05201794156,-0.01893298237
31.10552479,-0.2784419515,0.608107266
31.04449242,-0.2280134289,0.6264617472
31.10552479,-0.1775849063,0.6448162284
31.062956,0.05201794156,0.01893298237
31.25030991,-0.1433096152,0.6572914141
31.21230449,0.08737353002,0.03180136419
31.49149994,-0.1193632773,0.6660071683
31.46109642,0.1120746146,0.04079182373
31.84109441,-0.1120118238,0.6686828786
31.82170949,0.1196577731,0.0435518677
32.26777756,-0.1251004252,0.6639190173
32.26184095,0.1061566419,0.03863785781
32.70124175,0.07845194134,0.02855417147
32.69375237,-0.1519586029,0.65414344
33.06062911,0.04882139533,0.01776953469
33.04215858,-0.1806837814,0.6436883301
33.30965159,0.0252339807,0.009184417866
33.28357213,-0.2035504777,0.6353655333
33.46301883,0.009466837287,0.003445646985
33.4322532,-0.2188358528,0.6298021117
33.48382929,-0.4560268578,1.252923494
33.40148757,-0.4649151727,1.249688412
33.25749267,-0.4797187795,1.24430034
33.02368806,-0.5018647574,1.236239863
32.686263,-0.5296845685,1.22611428
32.27371417,-0.5556962233,1.216646812
31.86047933,-0.5683722948,1.212033099
31.52190347,-0.5612525463,1.214624476
31.28831532,-0.5380609552,1.223065525
31.14809358,-0.5048659614,1.235147514
31.08898485,-0.4560268578,1.252923494
31.14809358,-0.4071877542,1.270699474
31.28831532,-0.3739927604,1.282781464
31.52190347,-0.3508011693,1.291222513
31.86047933,-0.3436814208,1.293813889
32.27371417,-0.3563574922,1.289200177
32.686263,-0.3823691471,1.279732709
33.02368806,-0.4101889581,1.269607125
33.25749267,-0.4323349361,1.261546649
33.40148757,-0.4471385428,1.256158576
33.45038393,-0.6840402867,1.879385242
33.37072195,-0.6926393404,1.876255442
33.23141321,-0.7069611788,1.871042719
33.00521753,-0.7283864384,1.863244562
32.67877363,-0.7553008821,1.853448506
