x,y,z
10.08276602,-0.7265106911,10.15384615
9.927829709,-0.7245310176,10.15384615
9.801242865,-0.7164957277,10.15384615
9.706079963,-0.7039521434,10.15384615
9.639480832,-0.6884511258,10.15384615
9.596703761,-0.6701135449,10.15384615
9.579037779,-0.6463181417,10.15384615
9.597563796,-0.6230829557,10.15384615
9.641033257,-0.6061858098,10.15384615
9.708197101,-0.5929625738,10.15384615
9.803786782,-0.583684347,10.15384615
9.93060235,-0.5799939755,10.15384615
10.08551206,-0.5833287273,10.15384615
10.25730394,-0.5934106757,10.15384615
10.42877199,-0.6079297158,10.15384615
10.58289283,-0.6237317299,10.15384615
10.70890553,-0.6382441468,10.15384615
10.8041868,-0.6501195942,10.15384615
10.87205443,-0.6590678041,10.15384615
10.91836672,-0.6654197011,10.15384615
11.07821177,-0.652173913,11.0
11.05577238,-0.6547674521,11.0
11.02191214,-0.6585688483,11.0
10.97230276,-0.6639033319,11.0
10.90267417,-0.6709411624,11.0
10.81061718,-0.6794437539,11.0
10.69806815,-0.6885032158,11.0
10.57291168,-0.6964631877,11.0
10.4475998,-0.7013488024,11.0
10.3346944,-0.7018078563,11.0
10.24234217,-0.6978204633,11.0
10.17276734,-0.6904113405,11.0
10.12385467,-0.6806890176,11.0
10.09202558,-0.6687598303,11.0
10.07821177,-0.652173913,11.0
10.09202558,-0.6355879957,11.0
10.12385467,-0.6236588085,11.0
10.17276734,-0.6139364856,11.0
10.24234217,-0.6065273628,11.0
10.3346944,-0.6025399698,11.0
10.4475998,-0.6029990237,11.0
10.57291168,-0.6078846384,11.0
10.69806815,-0.6158446103,11.0
10.81061718,-0.6249040722,11.0
10.90267417,-0.6334066637,11.0
10.97230276,-0.6404444942,11.0
11.02191214,-0.6457789777,11.0
11.05577238,-0.6495803739,11.0
11.05607611,-0.6539697663,11.00180403
11.02270311,-0.6566019985,11.0044354
10.97392156,-0.6602963632,11.00808167
10.90562431,-0.6651730351,11.0128097
10.81558735,-0.6710726759,11.01836579
10.70575915,-0.6773765513,11.02404695
10.58367978,-0.6829487117,11.02872417
10.46103068,-0.6864229828,11.03123293
10.34953919,-0.6868454039,11.03094714
10.25694054,-0.6841685064,11.02806435
10.1855953,-0.679070882,11.02329618
10.13374345,-0.6723033158,11.01729445
10.09790834,-0.663924682,11.0100557
10.09790597,-0.6405556993,11.01005677
10.13373605,-0.6322431709,11.01729781
10.18558163,-0.6254820297,11.02330247
10.25692058,-0.620318134,11.02807372
10.34951494,-0.6174969993,11.0309588
10.46100607,-0.6177232011,11.03124507
10.58365903,-0.6210133008,11.02873464
10.7057446,-0.6264808361,11.02405442
10.81557881,-0.6327862797,11.01837022
10.9056201,-0.6387685328,11.01281188
10.97391985,-0.6437645219,11.00808256
11.02270258,-0.6475760399,11.00443567
11.05607597,-0.6503067308,11.0018041
11.05620182,-0.6521234755,11.00255135
11.02303024,-0.6520538681,11.00627211
10.97459007,-0.651971086,11.01142582
10.90684059,-0.6518868326,11.01810535
10.81763288,-0.6518285797,11.02594991
10.70891952,-0.6518276009,11.03396569
10.58809963,-0.651901564,11.04056067
10.46654116,-0.6520315962,11.04409629
10.35563225,-0.6521700856,11.04369332
10.26293925,-0.652271908,11.03963014
10.19087519,-0.6523187388,11.03290667
10.13782161,-0.65231426,11.02443825
10.10033999,-0.6522676055,11.01421586
19.71338647,1.630434783,-0.0
19.67461845,1.621303273,-0.5454545455
19.7411113,1.630434783,-0.5454545455
19.64202465,1.620595891,-0.0
19.57426789,1.607917845,-0.5454545455
19.53432546,1.606173518,-0.0
19.42721116,1.58913204,-0.5454545455
19.37649901,1.585932365,-0.0
19.2207554,1.564345168,-0.5454545455
19.15492193,1.559225178,-0.0
18.9477037,1.534399094,-0.5454545455
18.86186875,1.526959083,-0.0
18.61373043,1.502501074,-0.5454545455
18.50342767,1.492590028,-0.0
18.24216079,1.47451886,-0.5454545455
18.10463083,1.462441128,-0.0
17.70512841,1.44408029,-0.0
17.8699385,1.457474808,-0.5454545455
17.34507733,1.442726047,-0.0
17.5344759,1.456210569,-0.5454545455
17.05072625,1.458511948,-0.0
17.26022299,1.470848984,-0.5454545455
16.82951572,1.487548204,-0.0
17.05410433,1.497779972,-0.5454545455
16.67514717,1.525612299,-0.0
16.91024141,1.533084929,-0.5454545455
16.57736345,1.572074184,-0.0
16.8190514,1.576183413,-0.5454545455
16.53983275,1.630434783,-0.0
16.78393624,1.630434783,-0.5454545455
16.8190514,1.684686152,-0.5454545455
16.57736345,1.688795382,-0.0
16.91024141,1.727784637,-0.5454545455
16.67514717,1.735257267,-0.0
17.05410433,1.763089594,-0.5454545455
16.82951572,1.773321362,-0.0
17.26022299,1.790020582,-0.5454545455
17.05072625,1.802357617,-0.0
17.5344759,1.804658996,-0.5454545455
17.34507733,1.818143518,-0.0
17.8699385,1.803394757,-0.5454545455
17.70512841,1.816789276,-0.0
18.24216079,1.786350705,-0.5454545455
18.10463083,1.798428437,-0.0
18.50342767,1.768279537,-0.0
18.61373043,1.758368491,-0.5454545455
18.86186875,1.733910482,-0.0
18.9477037,1.726470471,-0.5454545455
19.15492193,1.701644387,-0.0
19.2207554,1.696524397,-0.5454545455
19.37649901,1.674937201,-0.0
19.42721116,1.671737525,-0.5454545455
19.53432546,1.654696047,-0.0
19.57426789,1.65295172,-0.5454545455
19.64202465,1.640273674,-0.0
19.67461845,1.639566292,-0.5454545455
19.70721225,1.622010656,-1.090909091
19.76883613,1.630434783,-1.090909091
19.61421031,1.609662172,-1.090909091
19.47792331,1.592331716,-1.090909091
19.28658887,1.569465157,-1.090909091
19.03353865,1.541839106,-1.090909091
18.72403319,1.51241212,-1.090909091
18.37969075,1.486596593,-1.090909091
18.03474859,1.470869327,-1.090909091
17.72387446,1.469695091,-1.090909091
17.46971972,1.483186019,-1.090909091
17.27869295,1.508011739,-1.090909091
17.14533564,1.540557559,-1.090909091
17.06073935,1.580292642,-1.090909091
17.02803974,1.630434783,-1.090909091
17.06073935,1.680576923,-1.090909091
17.14533564,1.720312007,-1.090909091
17.27869295,1.752857826,-1.090909091
17.46971972,1.777683546,-1.090909091
17.72387446,1.791174474,-1.090909091
18.03474859,1.790000238,-1.090909091
18.37969075,1.774272973,-1.090909091
18.72403319,1.748457445,-1.090909091
19.03353865,1.71903046,-1.090909091
19.28658887,1.691404408,-1.090909091
19.47792331,1.668537849,-1.090909091
19.61421031,1.651207393,-1.090909091
19.70721225,1.638858909,-1.090909091
19.73980606,1.622718038,-1.636363636
19.79656096,1.630434783,-1.636363636
19.65415274,1.611406499,-1.636363636
19.52863545,1.595531392,-1.636363636
19.35242234,1.574585147,-1.636363636
19.11937359,1.549279117,-1.636363636
18.83433596,1.522323166,-1.636363636
18.5172207,1.498674325,-1.636363636
18.19955867,1.484263845,-1.636363636
17.91327302,1.483179613,-1.636363636
17.67921646,1.495523055,-1.636363636
17.50328156,1.518243507,-1.636363636
17.38042987,1.548030189,-1.636363636
17.3024273,1.584401872,-1.636363636
17.27214323,1.630434783,-1.636363636
17.3024273,1.676467693,-1.636363636
17.38042987,1.712839377,-1.636363636
17.50328156,1.742626058,-1.636363636
17.67921646,1.765346511,-1.636363636
17.91327302,1.777689953,-1.636363636
18.19955867,1.77660572,-1.636363636
18.5172207,1.76219524,-1.636363636
18.83433596,1.738546399,-1.636363636
19.11937359,1.711590448,-1.636363636
19.35242234,1.686284418,-1.636363636
19.52863545,1.665338174,-1.636363636
19.65415274,1.649463066,-1.636363636
19.73980606,1.638151527,-1.636363636
19.77239986,1.623425421,-2.181818182
19.82428579,1.630434783,-2.181818182
19.69409516,1.613150826,-2.181818182
19.5793476,1.598731067,-2.181818182
19.41825582,1.579705137,-2.181818182
19.20520854,1.556719128,-2.181818182
18.94463872,1.532234212,-2.181818182
18.65475066,1.510752058,-2.181818182
18.36436876,1.497658364,-2.181818182
18.10267159,1.496664134,-2.181818182
17.88871319,1.50786009,-2.181818182
17.72787018,1.528475275,-2.181818182
17.6155241,1.555502819,-2.181818182
17.54411525,1.588511101,-2.181818182
17.51624673,1.630434783,-2.181818182
17.54411525,1.672358464,-2.181818182
17.6155241,1.705366747,-2.181818182
17.72787018,1.73239429,-2.181818182
17.88871319,1.753009475,-2.181818182
18.10267159,1.764205431,-2.181818182
18.36436876,1.763211201,-2.181818182
18.65475066,1.750117508,-2.181818182
18.94463872,1.728635353,-2.181818182
19.20520854,1.704150437,-2.181818182
19.41825582,1.681164429,-2.181818182
19.5793476,1.662138498,-2.181818182
19.69409516,1.647718739,-2.181818182
19.77239986,1.637444144,-2.181818182
19.80499366,1.624132803,-2.727272727
19.85201062,1.630434783,-2.727272727
19.73403759,1.614895153,-2.727272727
19.63005975,1.601930743,-2.727272727
19.48408929,1.584825126,-2.727272727
19.29104348,1.564159139,-2.727272727
19.05494149,1.542145258,-2.727272727
18.79228062,1.52282979,-2.727272727
18.52917885,1.511052883,-2.727272727
18.29207015,1.510148656,-2.727272727
18.09820993,1.520197125,-2.727272727
17.95245879,1.538707043,-2.727272727
17.85061833,1.562975449,-2.727272727
17.7858032,1.592620331,-2.727272727
17.76035022,1.630434783,-2.727272727
17.7858032,1.668249234,-2.727272727
17.85061833,1.697894117,-2.727272727
17.95245879,1.722162522,-2.727272727
18.09820993,1.74067244,-2.727272727
18.29207015,1.750720909,-2.727272727
18.52917885,1.749816683,-2.727272727
18.79228062,1.738039775,-2.727272727
19.05494149,1.718724307,-2.727272727
19.29104348,1.696710426,-2.727272727
19.48408929,1.676044439,-2.727272727
19.63005975,1.658938822,-2.727272727
19.73403759,1.645974412,-2.727272727
19.80499366,1.636736762,-2.727272727
19.83758746,1.624840186,-3.272727273
19.87973546,1.630434783,-3.272727273
19.77398001,1.61663948,-3.272727273
19.6807719,1.605130419,-3.272727273
19.54992276,1.589945116,-3.272727273
19.37687843,1.57159915,-3.272727273
19.16524425,1.552056304,-3.272727273
18.92981058,1.534907522,-3.272727273
18.69398894,1.524447401,-3.272727273
18.48146872,1.523633178,-3.272727273
18.30770667,1.532534161,-3.272727273
18.1770474,1.548938811,-3.272727273
18.08571257,1.570448079,-3.272727273
18.02749115,1.59672956,-3.272727273
18.00445371,1.630434783,-3.272727273
18.02749115,1.664140005,-3.272727273
18.08571257,1.690421487,-3.272727273
18.1770474,1.711930754,-3.272727273
18.30770667,1.728335404,-3.272727273
18.48146872,1.737236388,-3.272727273
18.69398894,1.736422164,-3.272727273
18.92981058,1.725962043,-3.272727273
19.16524425,1.708813261,-3.272727273
19.37687843,1.689270415,-3.272727273
19.54992276,1.670924449,-3.272727273
19.6807719,1.655739146,-3.272727273
19.77398001,1.644230085,-3.272727273
19.83758746,1.636029379,-3.272727273
19.87018126,1.625547569,-3.818181818
19.90746029,1.630434783,-3.818181818
19.81392244,1.618383807,-3.818181818
19.73148404,1.608330095,-3.818181818
19.61575623,1.595065106,-3.818181818
19.46271338,1.579039162,-3.818181818
19.27554701,1.56196735,-3.818181818
19.06734053,1.546985255,-3.818181818
18.85879902,1.53784192,-3.818181818
18.67086728,1.537117699,-3.818181818
18.5172034,1.544871196,-3.818181818
18.40163602,1.559170579,-3.818181818
18.3208068,1.577920709,-3.818181818
18.2691791,1.60083879,-3.818181818
18.24855721,1.630434783,-3.818181818
18.2691791,1.660030775,-3.818181818
18.3208068,1.682948857,-3.818181818
18.40163602,1.701698987,-3.818181818
18.5172034,1.715998369,-3.818181818
18.67086728,1.723751866,-3.818181818
18.85879902,1.723027645,-3.818181818
19.06734053,1.71388431,-3.818181818
19.27554701,1.698902215,-3.818181818
19.46271338,1.681830404,-3.818181818
19.61575623,1.66580446,-3.818181818
19.73148404,1.652539471,-3.818181818
19.81392244,1.642485758,-3.818181818
19.87018126,1.635321997,-3.818181818
19.90277506,1.626254951,-4.363636364
19.93518512,1.630434783,-4.363636364
19.85386486,1.620128134,-4.363636364
19.78219619,1.61152977,-4.363636364
19.6815897,1.600185095,-4.363636364
19.54854832,1.586479173,-4.363636364
19.38584978,1.571878396,-4.363636364
19.20487049,1.559062987,-4.363636364
19.02360911,1.551236439,-4.363636364
18.86026584,1.550602221,-4.363636364
18.72670014,1.557208232,-4.363636364
18.62622463,1.569402347,-4.363636364
18.55590103,1.585393339,-4.363636364
18.51086705,1.604948019,-4.363636364
18.4926607,1.630434783,-4.363636364
18.51086705,1.655921546,-4.363636364
18.55590103,1.675476227,-4.363636364
18.62622463,1.691467219,-4.363636364
18.72670014,1.703661334,-4.363636364
18.86026584,1.710267344,-4.363636364
19.02360911,1.709633127,-4.363636364
19.20487049,1.701806578,-4.363636364
19.38584978,1.688991169,-4.363636364
19.54854832,1.674390392,-4.363636364
19.6815897,1.66068447,-4.363636364
19.78219619,1.649339795,-4.363636364
19.85386486,1.640741431,-4.363636364
19.90277506,1.634614614,-4.363636364
19.93536886,1.626962334,-4.909090909
19.96290995,1.630434783,-4.909090909
19.89380729,1.621872461,-4.909090909
19.83290834,1.614729446,-4.909090909
19.74742317,1.605305085,-4.909090909
19.63438327,1.593919184,-4.909090909
19.49615254,1.581789442,-4.909090909
19.34240045,1.57114072,-4.909090909
19.1884192,1.564630957,-4.909090909
19.04966441,1.564086743,-4.909090909
18.93619687,1.569545267,-4.909090909
18.85081325,1.579634114,-4.909090909
18.79099526,1.592865969,-4.909090909
18.752555,1.609057249,-4.909090909
18.73676419,1.630434783,-4.909090909
18.752555,1.651812316,-4.909090909
18.79099526,1.668003597,-4.909090909
18.85081325,1.681235451,-4.909090909
18.93619687,1.691324298,-4.909090909
19.04966441,1.696782822,-4.909090909
19.1884192,1.696238608,-4.909090909
19.34240045,1.689728846,-4.909090909
19.49615254,1.679080123,-4.909090909
19.63438327,1.666950381,-4.909090909
19.74742317,1.65556448,-4.909090909
19.83290834,1.646140119,-4.909090909
19.89380729,1.638997104,-4.909090909
19.93536886,1.633907232,-4.909090909
19.96796266,1.627669716,-5.454545455
19.99063478,1.630434783,-5.454545455
19.93374971,1.623616788,-5.454545455
19.88362049,1.617929122,-5.454545455
19.81325664,1.610425074,-5.454545455
19.72021822,1.601359195,-5.454545455
19.6064553,1.591700488,-5.454545455
19.47993041,1.583218452,-5.454545455
19.35322929,1.578025476,-5.454545455
19.23906297,1.577571265,-5.454545455
19.14569361,1.581882302,-5.454545455
19.07540186,1.589865882,-5.454545455
19.0260895,1.600338599,-5.454545455
18.99424295,1.613166478,-5.454545455
18.98086769,1.630434783,-5.454545455
18.99424295,1.647703087,-5.454545455
19.0260895,1.660530967,-5.454545455
19.07540186,1.671003683,-5.454545455
19.14569361,1.678987263,-5.454545455
19.23906297,1.683298301,-5.454545455
19.35322929,1.682844089,-5.454545455
19.47993041,1.677651113,-5.454545455
19.6064553,1.669169077,-5.454545455
19.72021822,1.65951037,-5.454545455
19.81325664,1.650444491,-5.454545455
19.88362049,1.642940444,-5.454545455
19.93374971,1.637252777,-5.454545455
19.96796266,1.633199849,-5.454545455
20.00055646,1.628377099,-6.0
20.01835961,1.630434783,-6.0
19.97369214,1.625361115,-6.0
19.93433263,1.621128797,-6.0
19.87909012,1.615545064,-6.0
19.80605316,1.608799206,-6.0
19.71675807,1.601611534,-6.0
19.61746036,1.595296185,-6.0
19.51803937,1.591419994,-6.0
19.42846154,1.591055786,-6.0
19.35519034,1.594219338,-6.0
19.29999047,1.60009765,-6.0
19.26118373,1.607811229,-6.0
19.2359309,1.617275708,-6.0
19.22497118,1.630434783,-6.0
19.2359309,1.643593857,-6.0
19.26118373,1.653058337,-6.0
19.29999047,1.660771915,-6.0
19.35519034,1.666650227,-6.0
19.42846154,1.669813779,-6.0
19.51803937,1.669449571,-6.0
19.61746036,1.665573381,-6.0
19.71675807,1.659258031,-6.0
19.80605316,1.652070359,-6.0
19.87909012,1.645324501,-6.0
19.93433263,1.639740768,-6.0
19.97369214,1.63550845,-6.0
20.00055646,1.632492467,-6.0
20.00066251,1.628982413,-6.001446477
19.97398474,1.62685577,-6.003560182
19.93495447,1.623875939,-6.006512147
19.88036649,1.619958511,-6.010354866
19.80840603,1.615241319,-6.014923209
19.72073213,1.610236638,-6.01964984
19.6234157,1.605855195,-6.023619328
19.52584742,1.603170915,-6.025841289
19.43740036,1.602914346,-6.025743232
19.36419326,1.605097586,-6.023443747
19.3080272,1.609170955,-6.019519877
19.26744176,1.614540291,-6.014519883
19.23967587,1.621163628,-6.008452052
19.23967587,1.639705937,-6.008452052
19.26744176,1.646329274,-6.014519883
19.3080272,1.651698611,-6.019519877
19.36419326,1.655771979,-6.023443747
19.43740036,1.657955219,-6.025743232
19.52584742,1.65769865,-6.025841289
19.6234157,1.65501437,-6.023619328
19.72073213,1.650632928,-6.01964984
19.80840603,1.645628246,-6.014923209
19.88036649,1.640911054,-6.010354866
19.93495447,1.636993626,-6.006512147
19.97398474,1.634013795,-6.003560182
20.00066251,1.631887152,-6.001446477
20.00070642,1.630434783,-6.002045462
19.97410585,1.630434783,-6.005033939
19.93521175,1.630434783,-6.009206517
19.88089402,1.630434783,-6.014634842
19.80937744,1.630434783,-6.02108448
19.72237083,1.630434783,-6.027752483
19.62586881,1.630434783,-6.033348539
19.52906181,1.630434783,-6.036479539
19.44108043,1.630434783,-6.036341579
19.36790209,1.630434783,-6.033101607
19.3113416,1.630434783,-6.02757
19.27002616,1.630434783,-6.020516233
19.24122501,1.630434783,-6.011948309
19.7411113,1.630434783,0.5454545455
19.67461845,1.621303273,0.5454545455
19.57426789,1.607917845,0.5454545455
19.42721116,1.58913204,0.5454545455
19.2207554,1.564345168,0.5454545455
18.9477037,1.534399094,0.5454545455
18.61373043,1.502501074,0.5454545455
18.24216079,1.47451886,0.5454545455
17.8699385,1.457474808,0.5454545455
17.5344759,1.456210569,0.5454545455
17.26022299,1.470848984,0.5454545455
17.05410433,1.497779972,0.5454545455
16.91024141,1.533084929,0.5454545455
16.8190514,1.576183413,0.5454545455
16.78393624,1.630434783,0.5454545455
16.8190514,1.684686152,0.5454545455
16.91024141,1.727784637,0.5454545455
17.05410433,1.763089594,0.5454545455
17.26022299,1.790020582,0.5454545455
17.5344759,1.804658996,0.5454545455
17.8699385,1.803394757,0.5454545455
18.24216079,1.786350705,0.5454545455
18.61373043,1.758368491,0.5454545455
18.9477037,1.726470471,0.5454545455
19.2207554,1.696524397,0.5454545455
19.42721116,1.671737525,0.5454545455
19.57426789,1.65295172,0.5454545455
19.67461845,1.639566292,0.5454545455
19.76883613,1.630434783,1.090909091
19.70721225,1.622010656,1.090909091
19.61421031,1.609662172,1.090909091
19.47792331,1.592331716,1.090909091
19.28658887,1.569465157,1.090909091
19.03353865,1.541839106,1.090909091
18.72403319,1.51241212,1.090909091
18.37969075,1.486596593,1.090909091
18.03474859,1.470869327,1.090909091
17.72387446,1.469695091,1.090909091
17.46971972,1.483186019,1.090909091
17.27869295,1.508011739,1.090909091
17.14533564,1.540557559,1.090909091
17.06073935,1.580292642,1.090909091
17.02803974,1.630434783,1.090909091
17.06073935,1.680576923,1.090909091
17.14533564,1.720312007,1.090909091
17.27869295,1.752857826,1.090909091
17.46971972,1.777683546,1.090909091
17.72387446,1.791174474,1.090909091
18.03474859,1.790000238,1.090909091
18.37969075,1.774272973,1.090909091
18.72403319,1.748457445,1.090909091
19.03353865,1.71903046,1.090909091
19.28658887,1.691404408,1.090909091
19.47792331,1.668537849,1.090909091
19.61421031,1.651207393,1.090909091
19.70721225,1.638858909,1.090909091
19.79656096,1.630434783,1.636363636
19.73980606,1.622718038,1.636363636
19.65415274,1.611406499,1.636363636
19.52863545,1.595531392,1.636363636
19.35242234,1.574585147,1.636363636
19.11937359,1.549279117,1.636363636
18.83433596,1.522323166,1.636363636
18.5172207,1.498674325,1.636363636
18.19955867,1.484263845,1.636363636
17.91327302,1.483179613,1.636363636
17.67921646,1.495523055,1.636363636
17.50328156,1.518243507,1.636363636
17.38042987,1.548030189,1.636363636
17.3024273,1.584401872,1.636363636
17.27214323,1.630434783,1.636363636
17.3024273,1.676467693,1.636363636
17.38042987,1.712839377,1.636363636
17.50328156,1.742626058,1.636363636
17.67921646,1.765346511,1.636363636
17.91327302,1.777689953,1.636363636
18.19955867,1.77660572,1.636363636
18.5172207,1.76219524,1.636363636
18.83433596,1.738546399,1.636363636
19.11937359,1.711590448,1.636363636
19.35242234,1.686284418,1.636363636
19.52863545,1.665338174,1.636363636
19.65415274,1.649463066,1.636363636
19.73980606,1.638151527,1.636363636
19.82428579,1.630434783,2.181818182
19.77239986,1.623425421,2.181818182
19.69409516,1.613150826,2.181818182
19.5793476,1.598731067,2.181818182
19.41825582,1.579705137,2.181818182
19.20520854,1.556719128,2.181818182
18.94463872,1.532234212,2.181818182
18.65475066,1.510752058,2.181818182
18.36436876,1.497658364,2.181818182
18.10267159,1.496664134,2.181818182
17.88871319,1.50786009,2.181818182
17.72787018,1.528475275,2.181818182
17.6155241,1.555502819,2.181818182
17.54411525,1.588511101,2.181818182
17.51624673,1.630434783,2.181818182
17.54411525,1.672358464,2.181818182
17.6155241,1.705366747,2.181818182
17.72787018,1.73239429,2.181818182
17.88871319,1.753009475,2.181818182
18.10267159,1.764205431,2.181818182
18.36436876,1.763211201,2.181818182
18.65475066,1.750117508,2.181818182
18.94463872,1.728635353,2.181818182
19.20520854,1.704150437,2.181818182
19.41825582,1.681164429,2.181818182
19.5793476,1.662138498,2.181818182
19.69409516,1.647718739,2.181818182
19.77239986,1.637444144,2.181818182
19.85201062,1.630434783,2.727272727
19.80499366,1.624132803,2.727272727
19.73403759,1.614895153,2.727272727
19.63005975,1.601930743,2.727272727
19.48408929,1.584825126,2.727272727
19.29104348,1.564159139,2.727272727
19.05494149,1.542145258,2.727272727
18.79228062,1.52282979,2.727272727
18.52917885,1.511052883,2.727272727
18.29207015,1.510148656,2.727272727
18.09820993,1.520197125,2.727272727
17.95245879,1.538707043,2.727272727
17.85061833,1.562975449,2.727272727
17.7858032,1.592620331,2.727272727
17.76035022,1.630434783,2.727272727
17.7858032,1.668249234,2.727272727
17.85061833,1.697894117,2.727272727
17.95245879,1.722162522,2.727272727
18.09820993,1.74067244,2.727272727
18.29207015,1.750720909,2.727272727
18.52917885,1.749816683,2.727272727
18.79228062,1.738039775,2.727272727
19.05494149,1.718724307,2.727272727
19.29104348,1.696710426,2.727272727
19.48408929,1.676044439,2.727272727
19.63005975,1.658938822,2.727272727
19.73403759,1.645974412,2.727272727
19.80499366,1.636736762,2.727272727
19.87973546,1.630434783,3.272727273
19.83758746,1.624840186,3.272727273
19.77398001,1.61663948,3.272727273
19.6807719,1.605130419,3.272727273
19.54992276,1.589945116,3.272727273
19.37687843,1.57159915,3.272727273
19.16524425,1.552056304,3.272727273
18.92981058,1.534907522,3.272727273
18.69398894,1.524447401,3.272727273
18.48146872,1.523633178,3.272727273
18.30770667,1.532534161,3.272727273
18.1770474,1.548938811,3.272727273
18.08571257,1.570448079,3.272727273
18.02749115,1.59672956,3.272727273
18.00445371,1.630434783,3.272727273
18.02749115,1.664140005,3.272727273
18.08571257,1.690421487,3.272727273
18.1770474,1.711930754,3.272727273
18.30770667,1.728335404,3.272727273
18.48146872,1.737236388,3.272727273
18.69398894,1.736422164,3.272727273
18.92981058,1.725962043,3.272727273
19.16524425,1.708813261,3.272727273
19.37687843,1.689270415,3.272727273
19.54992276,1.670924449,3.272727273
19.6807719,1.655739146,3.272727273
19.77398001,1.644230085,3.272727273
19.83758746,1.636029379,3.272727273
19.90746029,1.630434783,3.818181818
19.87018126,1.625547569,3.818181818
19.81392244,1.618383807,3.818181818
19.73148404,1.608330095,3.818181818
19.61575623,1.595065106,3.818181818
19.46271338,1.579039162,3.818181818
19.27554701,1.56196735,3.818181818
19.06734053,1.546985255,3.818181818
18.85879902,1.53784192,3.818181818
18.67086728,1.537117699,3.818181818
18.5172034,1.544871196,3.818181818
18.40163602,1.559170579,3.818181818
18.3208068,1.577920709,3.818181818
18.2691791,1.60083879,3.818181818
18.24855721,1.630434783,3.818181818
18.2691791,1.660030775,3.818181818
18.3208068,1.682948857,3.818181818
18.40163602,1.701698987,3.818181818
18.5172034,1.715998369,3.818181818
18.67086728,1.723751866,3.818181818
18.85879902,1.723027645,3.818181818
19.06734053,1.71388431,3.818181818
19.27554701,1.698902215,3.818181818
19.46271338,1.681830404,3.818181818
19.61575623,1.66580446,3.818181818
19.73148404,1.652539471,3.818181818
19.81392244,1.642485758,3.818181818
19.87018126,1.635321997,3.818181818
19.93518512,1.630434783,4.363636364
19.90277506,1.626254951,4.363636364
19.85386486,1.620128134,4.363636364
19.78219619,1.61152977,4.363636364
19.6815897,1.600185095,4.363636364
19.54854832,1.586479173,4.363636364
19.38584978,1.571878396,4.363636364
19.20487049,1.559062987,4.363636364
19.02360911,1.551236439,4.363636364
18.86026584,1.550602221,4.363636364
18.72670014,1.557208232,4.363636364
18.62622463,1.569402347,4.363636364
18.55590103,1.585393339,4.363636364
18.51086705,1.604948019,4.363636364
18.4926607,1.630434783,4.363636364
18.51086705,1.655921546,4.363636364
18.55590103,1.675476227,4.363636364
18.62622463,1.691467219,4.363636364
18.72670014,1.703661334,4.363636364
18.86026584,1.710267344,4.363636364
19.02360911,1.709633127,4.363636364
19.20487049,1.701806578,4.363636364
19.38584978,1.688991169,4.363636364
19.54854832,1.674390392,4.363636364
19.6815897,1.66068447,4.363636364
19.78219619,1.649339795,4.363636364
19.85386486,1.640741431,4.363636364
19.90277506,1.634614614,4.363636364
19.96290995,1.630434783,4.909090909
19.93536886,1.626962334,4.909090909
19.89380729,1.621872461,4.909090909
19.83290834,1.614729446,4.909090909
19.74742317,1.605305085,4.909090909
19.63438327,1.593919184,4.909090909
19.49615254,1.581789442,4.909090909
19.34240045,1.57114072,4.909090909
19.1884192,1.564630957,4.909090909
19.04966441,1.564086743,4.909090909
18.93619687,1.569545267,4.909090909
18.85081325,1.579634114,4.909090909
18.79099526,1.592865969,4.909090909
18.752555,1.609057249,4.909090909
18.73676419,1.630434783,4.909090909
18.752555,1.651812316,4.909090909
18.79099526,1.668003597,4.909090909
18.85081325,1.681235451,4.909090909
18.93619687,1.691324298,4.909090909
19.04966441,1.696782822,4.909090909
19.1884192,1.696238608,4.909090909
19.34240045,1.689728846,4.909090909
19.49615254,1.679080123,4.909090909
19.63438327,1.666950381,4.909090909
19.74742317,1.65556448,4.909090909
19.83290834,1.646140119,4.909090909
19.89380729,1.638997104,4.909090909
19.93536886,1.633907232,4.909090909
19.99063478,1.630434783,5.454545455
19.96796266,1.627669716,5.454545455
19.93374971,1.623616788,5.454545455
19.88362049,1.617929122,5.454545455
19.81325664,1.610425074,5.454545455
19.72021822,1.601359195,5.454545455
19.6064553,1.591700488,5.454545455
19.47993041,1.583218452,5.454545455
19.35322929,1.578025476,5.454545455
19.23906297,1.577571265,5.454545455
19.14569361,1.581882302,5.454545455
19.07540186,1.589865882,5.454545455
19.0260895,1.600338599,5.454545455
18.99424295,1.613166478,5.454545455
18.98086769,1.630434783,5.454545455
18.99424295,1.647703087,5.454545455
19.0260895,1.660530967,5.454545455
19.07540186,1.671003683,5.454545455
19.14569361,1.678987263,5.454545455
19.23906297,1.683298301,5.454545455
19.35322929,1.682844089,5.454545455
19.47993041,1.677651113,5.454545455
19.6064553,1.669169077,5.454545455
19.72021822,1.65951037,5.454545455
19.81325664,1.650444491,5.454545455
19.88362049,1.642940444,5.454545455
19.93374971,1.637252777,5.454545455
19.96796266,1.633199849,5.454545455
20.01835961,1.630434783,6.0
20.00055646,1.628377099,6.0
19.97369214,1.625361115,6.0
19.93433263,1.621128797,6.0
19.87909012,1.615545064,6.0
19.80605316,1.608799206,6.0
19.71675807,1.601611534,6.0
19.61746036,1.595296185,6.0
19.51803937,1.591419994,6.0
19.42846154,1.591055786,6.0
19.35519034,1.594219338,6.0
19.29999047,1.60009765,6.0
19.26118373,1.607811229,6.0
